arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12505920,1,12488230
12504874,1,12488174
12504871,1,12488171
12503826,1,12488123
12503814,1,12488111
12502717,7,12488072
12502700,1,12488055
12505880,1,12487202
12504806,1,12487117
12504800,1,12487111
12503745,1,12487053
12509387,1,12492654
12511551,3,12509669
12511537,1,12509655
12503723,1,12503885
12503684,1,12503846
12501602,1,12503753
12502595,1,12502760
12508233,1,12490532
12508199,1,12490498
12507114,1,12490409
12512641,1,12509756
12511578,1,12509696
12511554,1,12509672
12510548,1,12500088
12510475,1,12499027
12505966,8,12488276
12505898,1,12487220
12505875,1,12487197
12510464,1,12499016
12503730,1,12487038
12513772,1,12510876
12513771,1,12510875
12512709,1,12510816
12511591,1,12510702
12511649,1,12510760
12503682,1,12503844
12502577,1,12502742
12511576,1,12509694
12510541,1,12500081
12510540,1,12500080
12510498,1,12499050
12510432,1,12498000
12510377,1,12496963
12510367,1,12496953
12510365,1,12496951
12509377,1,12492644
12509362,1,12491643
12509320,1,12491601
12508250,1,12491536
12508232,1,12490531
12511622,1,12510733
12508204,1,12490503
12507158,1,12490453
12507124,1,12490419
12507123,1,12490418
12507113,1,12490408
12507111,1,12490406
12508122,1,12489434
12507061,1,12489369
12506045,1,12489344
12506043,1,12489342
12505994,1,12489293
12505991,1,12489290
12505986,1,12489285
12504933,1,12489223
12504926,1,12489216
12507033,1,12488352
12507021,1,12488340
12505964,1,12488274
12504906,1,12488206
12504898,1,12488198
12504885,1,12488185
12504879,1,12488179
12503812,1,12488109
12502691,1,12488046
12502689,1,12488044
12505873,1,12487195
12504837,1,12487148
12504831,1,12487142
12503773,1,12487081
12503768,1,12487076
12503761,1,12487069
12503756,1,12487064
12503755,1,12487063
12503754,1,12487062
12503735,1,12487043
12511556,1,12509674
12502627,1,12503782
12504783,7,12502891
12508245,1,12491531
12507167,1,12490462
12508114,1,12489426
12509293,1,12490587
12509401,1,12492668
12509364,1,12491645
12509322,1,12491603
12507137,1,12490432
12507127,1,12490422
12509230,1,12489537
12508146,1,12489458
12507057,1,12489365
12507040,1,12489348
12506014,1,12489313
12506008,1,12489307
12505950,1,12488260
12502722,1,12488077
12513776,1,12510880
12513775,1,12510879
12513759,1,12510863
12513758,1,12510862
12511637,1,12510748
12502569,1,12502734
12502671,1,12488026
12509409,1,12492676
12503725,1,12503887
12503667,1,12503829
12503666,1,12503828
12502666,1,12503821
12502665,1,12503820
12502634,1,12503789
12502618,1,12503773
12504788,1,12502896
12504787,1,12502895
12512685,1,12510792
12511632,1,12510743
12509413,1,12492680
12509392,1,12492659
12509389,1,12492656
12509378,1,12492645
12504763,1,12502871
12502596,1,12502761
12502557,1,12502722
12502555,1,12502720
12502544,1,12502709
12512648,1,12509763
12511495,1,12508623
12511494,1,12508622
12509325,1,12491606
12508265,1,12491551
12508257,1,12491543
12508256,1,12491542
12508239,1,12491525
12508238,1,12491524
12509307,1,12490601
12509290,1,12490584
12508188,1,12490487
12507149,1,12490444
12507143,1,12490438
12503705,7,12503867
12503676,1,12503838
12502639,1,12503794
12502638,1,12503793
12502637,1,12503792
12501600,1,12503751
12501598,1,12503749
12502579,1,12502744
12502550,1,12502715
12507131,1,12490426
12508160,1,12489472
12508158,1,12489470
12508154,1,12489466
12508135,1,12489447
12508128,1,12489440
12508127,1,12489439
12507105,1,12489413
12507080,1,12489388
12507044,1,12489352
12506021,1,12489320
12506010,1,12489309
12506003,1,12489302
12505984,1,12489283
12505983,1,12489282
12504935,1,12489225
12504931,1,12489221
12504930,1,12489220
12508100,1,12488420
12507002,1,12488321
12505969,1,12488279
12505967,1,12488277
12505946,1,12488256
12505922,1,12488232
12505921,1,12488231
12504886,1,12488186
12504872,1,12488172
12504867,1,12488167
12504858,1,12488158
12503834,1,12488131
12503804,1,12488101
12503803,1,12488100
12503800,1,12488097
12502708,1,12488063
12502677,1,12488032
12505910,1,12487232
12504857,1,12487168
12504847,1,12487158
12504822,1,12487133
12504821,1,12487132
12504820,1,12487131
12504807,1,12487118
12504792,1,12487103
12503778,1,12487086
12503776,1,12487084
12503757,1,12487065
12503749,1,12487057
12503744,1,12487052
12513740,1,12510844
12511558,1,12509676
12511557,1,12509675
12511504,1,12508632
12510456,1,12499008
12505968,1,12488278
12504894,1,12488194
12503833,1,12488130
12503824,1,12488121
12502721,1,12488076
12504846,1,12487157
12510404,1,12497972
12510402,1,12497970
12510401,1,12497969
12510364,1,12496950
12511540,3,12509658
12502628,1,12503783
12510535,3,12500075
12508215,1,12490514
12513756,3,12510860
12509399,1,12492666
12509374,1,12491655
12504883,3,12488183
12511541,3,12509659
12507012,7,12488331
12508229,1,12490528
12508191,1,12490490
12512741,1,12511847
12512722,1,12511828
12511654,1,12511763
12511653,1,12511762
12513751,1,12510855
12511633,1,12510744
12512629,1,12509744
12512630,1,12509745
12512628,1,12509743
12512627,1,12509742
12512626,1,12509741
12512625,1,12509740
12512734,1,12511840
12512730,1,12511836
12512701,1,12510808
12512689,1,12510796
12511648,1,12510759
12511581,1,12509699
12502672,1,12488027
12503766,1,12487074
12511657,1,12511766
12511536,1,12509654
12511534,1,12509652
12510499,1,12499051
12507007,1,12488326
12505943,1,12488253
12503711,1,12503873
12503668,1,12503830
12502660,1,12503815
12502625,1,12503780
12510547,1,12500087
12510467,1,12499019
12510462,1,12499014
12509372,1,12491653
12507138,1,12490433
12508104,1,12489416
12506017,1,12489316
12506992,1,12488311
12505972,1,12488282
12505949,1,12488259
12505916,1,12488226
12512745,1,12511851
12511585,1,12509703
12502594,1,12502759
12510532,1,12500072
12510530,1,12500070
12508168,1,12489480
12503728,1,12503890
12504818,1,12487129
12503794,1,12487102
12503790,1,12487098
12503731,1,12487039
12509335,1,12491616
12509334,1,12491615
12508284,1,12491570
12508224,1,12490523
12508222,1,12490521
12506056,1,12490343
12509231,1,12489538
12507065,1,12489373
12506033,1,12489332
12505942,1,12488252
12504910,1,12488210
12504842,1,12487153
12503783,1,12487091
12512719,1,12510826
12512713,1,12510820
12512710,1,12510817
12512704,1,12510811
12512698,1,12510805
12512697,1,12510804
12512690,1,12510797
12512687,1,12510794
12512680,1,12510787
12512671,1,12510778
12512666,1,12510773
12512665,1,12510772
12512664,1,12510771
12512660,1,12510767
12512658,1,12510765
12503713,1,12503875
12502651,1,12503806
12507059,1,12489367
12507034,1,12488353
12505979,1,12488289
12512657,1,12510764
12511642,1,12510753
12511628,1,12510739
12511626,1,12510737
12511625,1,12510736
12511624,1,12510735
12511605,1,12510716
12511603,1,12510714
12511599,1,12510710
12511597,1,12510708
12512654,1,12509769
12512652,1,12509767
12512640,1,12509755
12512638,1,12509753
12512616,1,12509731
12512614,1,12509729
12512610,1,12509725
12512609,1,12509724
12511566,1,12509684
12511543,1,12509661
12511539,1,12509657
12511535,1,12509653
12511532,1,12509650
12511527,1,12509645
12511526,1,12509644
12511519,1,12508647
12511511,1,12508639
12511510,1,12508638
12511509,1,12508637
12511502,1,12508630
12511500,1,12508628
12511496,1,12508624
12511487,1,12508615
12504767,1,12502875
12510533,1,12500073
12510529,1,12500069
12510527,1,12500067
12510524,1,12500064
12510513,1,12499065
12510507,1,12499059
12510505,1,12499057
12510504,1,12499056
12510501,1,12499053
12510496,1,12499048
12510495,1,12499047
12510492,1,12499044
12510491,1,12499043
12510487,1,12499039
12510472,1,12499024
12510471,1,12499023
12510470,1,12499022
12510465,1,12499017
12513796,1,12511897
12512738,1,12511844
12512736,1,12511842
12512735,1,12511841
12511660,1,12511769
12511659,1,12511768
12511651,1,12511760
12509398,1,12492665
12504938,1,12489228
12512624,1,12509739
12511549,1,12509667
12511548,1,12509666
12511513,1,12508641
12503714,1,12503876
12510494,7,12499046
12507055,1,12489363
12502701,1,12488056
12513795,1,12511896
12512679,1,12510786
12512678,1,12510785
12512677,1,12510784
12512676,1,12510783
12511645,1,12510756
12511600,1,12510711
12511493,1,12508621
12510428,1,12497996
12510420,1,12497988
12510419,1,12497987
12510418,1,12497986
12510398,1,12497966
12510397,1,12497965
12509405,1,12492672
12509393,1,12492660
12509353,1,12491634
12509299,1,12490593
12509287,1,12490581
12509286,1,12490580
12508187,1,12490486
12507026,1,12488345
12506986,1,12488305
12505963,1,12488273
12505945,1,12488255
12505944,1,12488254
12502702,1,12488057
12502697,2,12488052
12502675,1,12488030
12502674,1,12488029
12504823,8,12487134
12508165,1,12489477
12508166,1,12489478
12513798,1,12511899
12503670,1,12503832
12510408,1,12497976
12504772,1,12502880
12503655,1,12502827
12502582,1,12502747
12502581,1,12502746
12506050,1,12490337
12507038,1,12488356
12504905,1,12488205
12503823,1,12488120
12505882,1,12487204
12503762,1,12487070
12508241,1,12491527
12503780,3,12487088
12512729,1,12511835
12513739,1,12510843
12513738,1,12510842
12512716,1,12510823
12512696,1,12510803
12511570,1,12509688
12511507,1,12508635
12503685,1,12503847
12504766,1,12502874
12504765,1,12502873
12502586,1,12502751
12502576,1,12502741
12506053,1,12490340
12504932,1,12489222
12502690,1,12488045
12505895,1,12487217
12504817,1,12487128
12504799,1,12487110
12512740,1,12511846
12512642,1,12509757
12512686,1,12510793
12510497,1,12499049
12507165,1,12490460
12505894,1,12487216
12505893,1,12487215
12505892,1,12487214
12508134,1,12489446
12503819,1,12488116
12502719,1,12488074
12510382,1,12672262
12506000,1,12489299
12511517,1,12508645
12503703,1,12503865
12502648,1,12503803
12502610,1,12503765
12510543,1,12500083
12510523,1,12500063
12510522,1,12500062
12510520,1,12500060
12510509,1,12499061
12510506,1,12499058
12510503,1,12499055
12510490,1,12499042
12510477,7,12499029
12510394,1,12497962
12512633,1,12509748
12512632,1,12509747
12512631,1,12509746
12511523,1,12509641
12510461,1,12499013
12509324,1,12491605
12508254,1,12491540
12508251,1,12491537
12508174,1,12490473
12507170,1,12490465
12507147,1,12490442
12507146,1,12490441
12507122,1,12490417
12508150,1,12489462
12508132,1,12489444
12507053,1,12489361
12505996,1,12489295
12504942,1,12489232
12505965,1,12488275
12504908,1,12488208
12504903,1,12488203
12504901,1,12488201
12504882,1,12488182
12503822,1,12488119
12503815,1,12488112
12503807,1,12488104
12503806,1,12488103
12502714,1,12488069
12505907,1,12487229
12505906,1,12487228
12504845,1,12487156
12504844,1,12487155
12504843,1,12487154
12504834,1,12487145
12504813,1,12487124
12503748,7,12487056
12513826,1,12511927
12512786,1,12512889
12513836,1,12511937
12513822,1,12511923
12513820,1,12511921
12513813,1,12511914
12513809,1,12511910
12513797,1,12511898
12512783,1,12511889
12512771,1,12511877
12512767,1,12511873
12512766,1,12511872
12512761,1,12511867
12512756,1,12511862
12512755,1,12511861
12512749,1,12511855
12513769,1,12510873
12513767,1,12510871
12513760,1,12510864
12513744,1,12510848
12513736,1,12510840
12512702,1,12510809
12511650,1,12510761
12511644,1,12510755
12511635,1,12510746
12511615,7,12510726
12511614,1,12510725
12511613,1,12510724
12511609,1,12510720
12511590,1,12510701
12511574,1,12509692
12511567,1,12509685
12511563,1,12509681
12511562,1,12509680
12511530,1,12509648
12511529,1,12509647
12511525,1,12509643
12511522,1,12509640
12504891,1,12488191
12509396,1,12492663
12509361,1,12491642
12509265,1,12490559
12509263,1,12490557
12507155,1,12490450
12507032,1,12488351
12510417,1,12497985
12510400,1,12497968
12510392,1,12497960
12510387,1,12497955
12510386,1,12497954
12510383,1,12496968
12510363,1,12496949
12510544,1,12500084
12510531,1,12500071
12510521,1,12500061
12510517,1,12499068
12510512,1,12499064
12510510,1,12499062
12510484,1,12499036
12510459,1,12499011
12502682,1,12488037
12512715,1,12510822
12513833,1,12511934
12513815,1,12511916
12513802,1,12511903
12513770,1,12510874
12513749,1,12510853
12513733,1,12510837
12512750,1,12511856
12506004,1,12489303
