nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4543096,907,3,2008,U,,,N,F,,C,2008_03_AZ0130800_NIBRS,
4564633,907,4,2008,U,,,N,F,,C,2008_04_AZ0130800_NIBRS,
4586170,907,5,2008,U,,,N,F,,C,2008_05_AZ0130800_NIBRS,
4607707,907,6,2008,U,,,N,F,,C,2008_06_AZ0130800_NIBRS,
4629244,907,7,2008,U,,,N,F,,C,2008_07_AZ0130800_NIBRS,
4650781,907,8,2008,U,,,N,F,,C,2008_08_AZ0130800_NIBRS,
4672318,907,9,2008,U,,,N,F,,C,2008_09_AZ0130800_NIBRS,
4693855,907,10,2008,U,,,N,F,,C,2008_10_AZ0130800_NIBRS,
4715392,907,11,2008,U,,,N,F,,C,2008_11_AZ0130800_NIBRS,
4736929,907,12,2008,U,,,N,F,,C,2008_12_AZ0130800_NIBRS,
4500023,908,1,2008,U,,,N,F,,C,2008_01_AZ0131100_NIBRS,
4521560,908,2,2008,U,,,N,F,,C,2008_02_AZ0131100_NIBRS,
4543097,908,3,2008,U,,,N,F,,C,2008_03_AZ0131100_NIBRS,
4564634,908,4,2008,U,,,N,F,,C,2008_04_AZ0131100_NIBRS,
4586171,908,5,2008,U,,,N,F,,C,2008_05_AZ0131100_NIBRS,
4607708,908,6,2008,U,,,N,F,,C,2008_06_AZ0131100_NIBRS,
4629245,908,7,2008,U,,,N,F,,C,2008_07_AZ0131100_NIBRS,
4650782,908,8,2008,U,,,N,F,,C,2008_08_AZ0131100_NIBRS,
4672319,908,9,2008,U,,,N,F,,C,2008_09_AZ0131100_NIBRS,
4693856,908,10,2008,U,,,N,F,,C,2008_10_AZ0131100_NIBRS,
4715393,908,11,2008,U,,,N,F,,C,2008_11_AZ0131100_NIBRS,
4736930,908,12,2008,U,,,N,F,,C,2008_12_AZ0131100_NIBRS,
4500024,909,1,2008,U,,,N,F,,C,2008_01_AZ0131200_NIBRS,
4521561,909,2,2008,U,,,N,F,,C,2008_02_AZ0131200_NIBRS,
4543098,909,3,2008,U,,,N,F,,C,2008_03_AZ0131200_NIBRS,
4564635,909,4,2008,U,,,N,F,,C,2008_04_AZ0131200_NIBRS,
4586172,909,5,2008,U,,,N,F,,C,2008_05_AZ0131200_NIBRS,
4607709,909,6,2008,U,,,N,F,,C,2008_06_AZ0131200_NIBRS,
4629246,909,7,2008,U,,,N,F,,C,2008_07_AZ0131200_NIBRS,
4650783,909,8,2008,U,,,N,F,,C,2008_08_AZ0131200_NIBRS,
4672320,909,9,2008,U,,,N,F,,C,2008_09_AZ0131200_NIBRS,
4693857,909,10,2008,U,,,N,F,,C,2008_10_AZ0131200_NIBRS,
4715394,909,11,2008,U,,,N,F,,C,2008_11_AZ0131200_NIBRS,
4736931,909,12,2008,U,,,N,F,,C,2008_12_AZ0131200_NIBRS,
4500025,910,1,2008,U,,,N,F,,C,2008_01_AZ0131300_NIBRS,
4521562,910,2,2008,U,,,N,F,,C,2008_02_AZ0131300_NIBRS,
4543099,910,3,2008,U,,,N,F,,C,2008_03_AZ0131300_NIBRS,
4564636,910,4,2008,U,,,N,F,,C,2008_04_AZ0131300_NIBRS,
4586173,910,5,2008,U,,,N,F,,C,2008_05_AZ0131300_NIBRS,
4607710,910,6,2008,U,,,N,F,,C,2008_06_AZ0131300_NIBRS,
4629247,910,7,2008,U,,,N,F,,C,2008_07_AZ0131300_NIBRS,
4650784,910,8,2008,U,,,N,F,,C,2008_08_AZ0131300_NIBRS,
4672321,910,9,2008,U,,,N,F,,C,2008_09_AZ0131300_NIBRS,
4693858,910,10,2008,U,,,N,F,,C,2008_10_AZ0131300_NIBRS,
4715395,910,11,2008,U,,,N,F,,C,2008_11_AZ0131300_NIBRS,
4736932,910,12,2008,U,,,N,F,,C,2008_12_AZ0131300_NIBRS,
4500026,911,1,2008,U,,,N,F,,C,2008_01_AZ0131400_NIBRS,
4521563,911,2,2008,U,,,N,F,,C,2008_02_AZ0131400_NIBRS,
4543100,911,3,2008,U,,,N,F,,C,2008_03_AZ0131400_NIBRS,
4564637,911,4,2008,U,,,N,F,,C,2008_04_AZ0131400_NIBRS,
4586174,911,5,2008,U,,,N,F,,C,2008_05_AZ0131400_NIBRS,
4607711,911,6,2008,U,,,N,F,,C,2008_06_AZ0131400_NIBRS,
4629248,911,7,2008,U,,,N,F,,C,2008_07_AZ0131400_NIBRS,
4650785,911,8,2008,U,,,N,F,,C,2008_08_AZ0131400_NIBRS,
4672322,911,9,2008,U,,,N,F,,C,2008_09_AZ0131400_NIBRS,
4693859,911,10,2008,U,,,N,F,,C,2008_10_AZ0131400_NIBRS,
4715396,911,11,2008,U,,,N,F,,C,2008_11_AZ0131400_NIBRS,
4736933,911,12,2008,U,,,N,F,,C,2008_12_AZ0131400_NIBRS,
4500027,912,1,2008,I,,,N,F,,C,2008_01_AZ0140000_NIBRS,
4521564,912,2,2008,I,,,N,F,,C,2008_02_AZ0140000_NIBRS,
4543101,912,3,2008,I,,,N,F,,C,2008_03_AZ0140000_NIBRS,
4564638,912,4,2008,I,,,N,F,,C,2008_04_AZ0140000_NIBRS,
4586175,912,5,2008,I,,,N,F,,C,2008_05_AZ0140000_NIBRS,
4607712,912,6,2008,I,,,N,F,,C,2008_06_AZ0140000_NIBRS,
4629249,912,7,2008,I,,,N,F,,C,2008_07_AZ0140000_NIBRS,
4650786,912,8,2008,I,,,N,F,,C,2008_08_AZ0140000_NIBRS,
4672323,912,9,2008,I,,,N,F,,C,2008_09_AZ0140000_NIBRS,
4693860,912,10,2008,I,,,N,F,,C,2008_10_AZ0140000_NIBRS,
4715397,912,11,2008,I,,,N,F,,C,2008_11_AZ0140000_NIBRS,
4736934,912,12,2008,I,,,N,F,,C,2008_12_AZ0140000_NIBRS,
4500028,913,1,2008,U,,,N,F,,C,2008_01_AZ0140300_NIBRS,
4521565,913,2,2008,U,,,N,F,,C,2008_02_AZ0140300_NIBRS,
4543102,913,3,2008,U,,,N,F,,C,2008_03_AZ0140300_NIBRS,
4564639,913,4,2008,U,,,N,F,,C,2008_04_AZ0140300_NIBRS,
4586176,913,5,2008,U,,,N,F,,C,2008_05_AZ0140300_NIBRS,
4607713,913,6,2008,U,,,N,F,,C,2008_06_AZ0140300_NIBRS,
4629250,913,7,2008,U,,,N,F,,C,2008_07_AZ0140300_NIBRS,
4650787,913,8,2008,U,,,N,F,,C,2008_08_AZ0140300_NIBRS,
4672324,913,9,2008,U,,,N,F,,C,2008_09_AZ0140300_NIBRS,
4693861,913,10,2008,U,,,N,F,,C,2008_10_AZ0140300_NIBRS,
4715398,913,11,2008,U,,,N,F,,C,2008_11_AZ0140300_NIBRS,
4736935,913,12,2008,U,,,N,F,,C,2008_12_AZ0140300_NIBRS,
4500029,914,1,2008,U,,,N,F,,C,2008_01_AZ0140500_NIBRS,
4521566,914,2,2008,U,,,N,F,,C,2008_02_AZ0140500_NIBRS,
4543103,914,3,2008,U,,,N,F,,C,2008_03_AZ0140500_NIBRS,
4564640,914,4,2008,U,,,N,F,,C,2008_04_AZ0140500_NIBRS,
4586177,914,5,2008,U,,,N,F,,C,2008_05_AZ0140500_NIBRS,
4607714,914,6,2008,U,,,N,F,,C,2008_06_AZ0140500_NIBRS,
4629251,914,7,2008,U,,,N,F,,C,2008_07_AZ0140500_NIBRS,
4650788,914,8,2008,U,,,N,F,,C,2008_08_AZ0140500_NIBRS,
4672325,914,9,2008,U,,,N,F,,C,2008_09_AZ0140500_NIBRS,
4693862,914,10,2008,U,,,N,F,,C,2008_10_AZ0140500_NIBRS,
4715399,914,11,2008,U,,,N,F,,C,2008_11_AZ0140500_NIBRS,
4736936,914,12,2008,U,,,N,F,,C,2008_12_AZ0140500_NIBRS,
4500030,915,1,2008,U,,,N,F,,C,2008_01_AZ0140700_NIBRS,
4521567,915,2,2008,U,,,N,F,,C,2008_02_AZ0140700_NIBRS,
4543104,915,3,2008,U,,,N,F,,C,2008_03_AZ0140700_NIBRS,
4564641,915,4,2008,U,,,N,F,,C,2008_04_AZ0140700_NIBRS,
4586178,915,5,2008,U,,,N,F,,C,2008_05_AZ0140700_NIBRS,
4607715,915,6,2008,U,,,N,F,,C,2008_06_AZ0140700_NIBRS,
4629252,915,7,2008,U,,,N,F,,C,2008_07_AZ0140700_NIBRS,
4650789,915,8,2008,U,,,N,F,,C,2008_08_AZ0140700_NIBRS,
4672326,915,9,2008,U,,,N,F,,C,2008_09_AZ0140700_NIBRS,
4693863,915,10,2008,U,,,N,F,,C,2008_10_AZ0140700_NIBRS,
4715400,915,11,2008,U,,,N,F,,C,2008_11_AZ0140700_NIBRS,
4736937,915,12,2008,U,,,N,F,,C,2008_12_AZ0140700_NIBRS,
4500031,916,1,2008,U,,,N,F,,C,2008_01_AZ0140800_NIBRS,
4521568,916,2,2008,U,,,N,F,,C,2008_02_AZ0140800_NIBRS,
4543105,916,3,2008,U,,,N,F,,C,2008_03_AZ0140800_NIBRS,
4564642,916,4,2008,U,,,N,F,,C,2008_04_AZ0140800_NIBRS,
4586179,916,5,2008,U,,,N,F,,C,2008_05_AZ0140800_NIBRS,
4607716,916,6,2008,U,,,N,F,,C,2008_06_AZ0140800_NIBRS,
4629253,916,7,2008,U,,,N,F,,C,2008_07_AZ0140800_NIBRS,
4650790,916,8,2008,U,,,N,F,,C,2008_08_AZ0140800_NIBRS,
4672327,916,9,2008,U,,,N,F,,C,2008_09_AZ0140800_NIBRS,
4693864,916,10,2008,U,,,N,F,,C,2008_10_AZ0140800_NIBRS,
4715401,916,11,2008,U,,,N,F,,C,2008_11_AZ0140800_NIBRS,
4736938,916,12,2008,U,,,N,F,,C,2008_12_AZ0140800_NIBRS,
4500032,917,1,2008,U,,,N,F,,C,2008_01_AZ0140900_NIBRS,
4521569,917,2,2008,U,,,N,F,,C,2008_02_AZ0140900_NIBRS,
4543106,917,3,2008,U,,,N,F,,C,2008_03_AZ0140900_NIBRS,
4564643,917,4,2008,U,,,N,F,,C,2008_04_AZ0140900_NIBRS,
4586180,917,5,2008,U,,,N,F,,C,2008_05_AZ0140900_NIBRS,
4607717,917,6,2008,U,,,N,F,,C,2008_06_AZ0140900_NIBRS,
4629254,917,7,2008,U,,,N,F,,C,2008_07_AZ0140900_NIBRS,
4650791,917,8,2008,U,,,N,F,,C,2008_08_AZ0140900_NIBRS,
4672328,917,9,2008,U,,,N,F,,C,2008_09_AZ0140900_NIBRS,
4693865,917,10,2008,U,,,N,F,,C,2008_10_AZ0140900_NIBRS,
4715402,917,11,2008,U,,,N,F,,C,2008_11_AZ0140900_NIBRS,
4736939,917,12,2008,U,,,N,F,,C,2008_12_AZ0140900_NIBRS,
4500033,918,1,2008,U,,,N,F,,C,2008_01_AZ0141000_NIBRS,
4521570,918,2,2008,U,,,N,F,,C,2008_02_AZ0141000_NIBRS,
4543107,918,3,2008,U,,,N,F,,C,2008_03_AZ0141000_NIBRS,
4564644,918,4,2008,U,,,N,F,,C,2008_04_AZ0141000_NIBRS,
4586181,918,5,2008,U,,,N,F,,C,2008_05_AZ0141000_NIBRS,
4607718,918,6,2008,U,,,N,F,,C,2008_06_AZ0141000_NIBRS,
4629255,918,7,2008,U,,,N,F,,C,2008_07_AZ0141000_NIBRS,
4650792,918,8,2008,U,,,N,F,,C,2008_08_AZ0141000_NIBRS,
4672329,918,9,2008,U,,,N,F,,C,2008_09_AZ0141000_NIBRS,
4693866,918,10,2008,U,,,N,F,,C,2008_10_AZ0141000_NIBRS,
4715403,918,11,2008,U,,,N,F,,C,2008_11_AZ0141000_NIBRS,
4736940,918,12,2008,U,,,N,F,,C,2008_12_AZ0141000_NIBRS,
4500034,919,1,2008,U,,,N,F,,C,2008_01_AZ0149700_NIBRS,
4521571,919,2,2008,U,,,N,F,,C,2008_02_AZ0149700_NIBRS,
4543108,919,3,2008,U,,,N,F,,C,2008_03_AZ0149700_NIBRS,
4564645,919,4,2008,U,,,N,F,,C,2008_04_AZ0149700_NIBRS,
4586182,919,5,2008,U,,,N,F,,C,2008_05_AZ0149700_NIBRS,
4607719,919,6,2008,U,,,N,F,,C,2008_06_AZ0149700_NIBRS,
4629256,919,7,2008,U,,,N,F,,C,2008_07_AZ0149700_NIBRS,
4650793,919,8,2008,U,,,N,F,,C,2008_08_AZ0149700_NIBRS,
4672330,919,9,2008,U,,,N,F,,C,2008_09_AZ0149700_NIBRS,
4693867,919,10,2008,U,,,N,F,,C,2008_10_AZ0149700_NIBRS,
4715404,919,11,2008,U,,,N,F,,C,2008_11_AZ0149700_NIBRS,
4736941,919,12,2008,U,,,N,F,,C,2008_12_AZ0149700_NIBRS,
4500035,920,1,2008,U,,,N,F,,C,2008_01_AZ0150000_NIBRS,
4521572,920,2,2008,U,,,N,F,,C,2008_02_AZ0150000_NIBRS,
4543109,920,3,2008,U,,,N,F,,C,2008_03_AZ0150000_NIBRS,
4564646,920,4,2008,U,,,N,F,,C,2008_04_AZ0150000_NIBRS,
4586183,920,5,2008,U,,,N,F,,C,2008_05_AZ0150000_NIBRS,
4607720,920,6,2008,U,,,N,F,,C,2008_06_AZ0150000_NIBRS,
4629257,920,7,2008,U,,,N,F,,C,2008_07_AZ0150000_NIBRS,
4650794,920,8,2008,U,,,N,F,,C,2008_08_AZ0150000_NIBRS,
4672331,920,9,2008,U,,,N,F,,C,2008_09_AZ0150000_NIBRS,
4693868,920,10,2008,U,,,N,F,,C,2008_10_AZ0150000_NIBRS,
4715405,920,11,2008,U,,,N,F,,C,2008_11_AZ0150000_NIBRS,
4736942,920,12,2008,U,,,N,F,,C,2008_12_AZ0150000_NIBRS,
4500036,921,1,2008,U,,,N,F,,C,2008_01_AZ0150100_NIBRS,
4521573,921,2,2008,U,,,N,F,,C,2008_02_AZ0150100_NIBRS,
4543110,921,3,2008,U,,,N,F,,C,2008_03_AZ0150100_NIBRS,
4564647,921,4,2008,U,,,N,F,,C,2008_04_AZ0150100_NIBRS,
4586184,921,5,2008,U,,,N,F,,C,2008_05_AZ0150100_NIBRS,
4607721,921,6,2008,U,,,N,F,,C,2008_06_AZ0150100_NIBRS,
4629258,921,7,2008,U,,,N,F,,C,2008_07_AZ0150100_NIBRS,
4650795,921,8,2008,U,,,N,F,,C,2008_08_AZ0150100_NIBRS,
4672332,921,9,2008,U,,,N,F,,C,2008_09_AZ0150100_NIBRS,
4693869,921,10,2008,U,,,N,F,,C,2008_10_AZ0150100_NIBRS,
4715406,921,11,2008,U,,,N,F,,C,2008_11_AZ0150100_NIBRS,
4736943,921,12,2008,U,,,N,F,,C,2008_12_AZ0150100_NIBRS,
4500037,923,1,2008,I,,,N,F,,C,2008_01_AZ0150300_NIBRS,
4521574,923,2,2008,I,,,N,F,,C,2008_02_AZ0150300_NIBRS,
4543111,923,3,2008,I,,,N,F,,C,2008_03_AZ0150300_NIBRS,
4564648,923,4,2008,I,,,N,F,,C,2008_04_AZ0150300_NIBRS,
4586185,923,5,2008,I,,,N,F,,C,2008_05_AZ0150300_NIBRS,
4607722,923,6,2008,I,,,N,F,,C,2008_06_AZ0150300_NIBRS,
4629259,923,7,2008,I,,,N,F,,C,2008_07_AZ0150300_NIBRS,
4650796,923,8,2008,I,,,N,F,,C,2008_08_AZ0150300_NIBRS,
4672333,923,9,2008,I,,,N,F,,C,2008_09_AZ0150300_NIBRS,
4693870,923,10,2008,I,,,N,F,,C,2008_10_AZ0150300_NIBRS,
4715407,923,11,2008,I,,,N,F,,C,2008_11_AZ0150300_NIBRS,
4736944,923,12,2008,I,,,N,F,,C,2008_12_AZ0150300_NIBRS,
4500038,924,1,2008,U,,,N,F,,C,2008_01_AZCCHPX00_NIBRS,
4521575,924,2,2008,U,,,N,F,,C,2008_02_AZCCHPX00_NIBRS,
4543112,924,3,2008,U,,,N,F,,C,2008_03_AZCCHPX00_NIBRS,
4564649,924,4,2008,U,,,N,F,,C,2008_04_AZCCHPX00_NIBRS,
4586186,924,5,2008,U,,,N,F,,C,2008_05_AZCCHPX00_NIBRS,
4607723,924,6,2008,U,,,N,F,,C,2008_06_AZCCHPX00_NIBRS,
4629260,924,7,2008,U,,,N,F,,C,2008_07_AZCCHPX00_NIBRS,
4650797,924,8,2008,U,,,N,F,,C,2008_08_AZCCHPX00_NIBRS,
4672334,924,9,2008,U,,,N,F,,C,2008_09_AZCCHPX00_NIBRS,
4693871,924,10,2008,U,,,N,F,,C,2008_10_AZCCHPX00_NIBRS,
4715408,924,11,2008,U,,,N,F,,C,2008_11_AZCCHPX00_NIBRS,
4736945,924,12,2008,U,,,N,F,,C,2008_12_AZCCHPX00_NIBRS,
4500039,925,1,2008,U,,,N,F,,C,2008_01_AZDI02300_NIBRS,
4521576,925,2,2008,U,,,N,F,,C,2008_02_AZDI02300_NIBRS,
4543113,925,3,2008,U,,,N,F,,C,2008_03_AZDI02300_NIBRS,
4564650,925,4,2008,U,,,N,F,,C,2008_04_AZDI02300_NIBRS,
4586187,925,5,2008,U,,,N,F,,C,2008_05_AZDI02300_NIBRS,
4607724,925,6,2008,U,,,N,F,,C,2008_06_AZDI02300_NIBRS,
4629261,925,7,2008,U,,,N,F,,C,2008_07_AZDI02300_NIBRS,
4650798,925,8,2008,U,,,N,F,,C,2008_08_AZDI02300_NIBRS,
4672335,925,9,2008,U,,,N,F,,C,2008_09_AZDI02300_NIBRS,
4693872,925,10,2008,U,,,N,F,,C,2008_10_AZDI02300_NIBRS,
4715409,925,11,2008,U,,,N,F,,C,2008_11_AZDI02300_NIBRS,
4736946,925,12,2008,U,,,N,F,,C,2008_12_AZDI02300_NIBRS,
4500040,926,1,2008,U,,,N,F,,C,2008_01_AZDI05200_NIBRS,
4521577,926,2,2008,U,,,N,F,,C,2008_02_AZDI05200_NIBRS,
4543114,926,3,2008,U,,,N,F,,C,2008_03_AZDI05200_NIBRS,
4564651,926,4,2008,U,,,N,F,,C,2008_04_AZDI05200_NIBRS,
4586188,926,5,2008,U,,,N,F,,C,2008_05_AZDI05200_NIBRS,
4607725,926,6,2008,U,,,N,F,,C,2008_06_AZDI05200_NIBRS,
4629262,926,7,2008,U,,,N,F,,C,2008_07_AZDI05200_NIBRS,
4650799,926,8,2008,U,,,N,F,,C,2008_08_AZDI05200_NIBRS,
4672336,926,9,2008,U,,,N,F,,C,2008_09_AZDI05200_NIBRS,
4693873,926,10,2008,U,,,N,F,,C,2008_10_AZDI05200_NIBRS,
4715410,926,11,2008,U,,,N,F,,C,2008_11_AZDI05200_NIBRS,
4736947,926,12,2008,U,,,N,F,,C,2008_12_AZDI05200_NIBRS,
4500041,927,1,2008,U,,,N,F,,C,2008_01_AZDI05300_NIBRS,
4521578,927,2,2008,U,,,N,F,,C,2008_02_AZDI05300_NIBRS,
4543115,927,3,2008,U,,,N,F,,C,2008_03_AZDI05300_NIBRS,
4564652,927,4,2008,U,,,N,F,,C,2008_04_AZDI05300_NIBRS,
4586189,927,5,2008,U,,,N,F,,C,2008_05_AZDI05300_NIBRS,
4607726,927,6,2008,U,,,N,F,,C,2008_06_AZDI05300_NIBRS,
4629263,927,7,2008,U,,,N,F,,C,2008_07_AZDI05300_NIBRS,
4650800,927,8,2008,U,,,N,F,,C,2008_08_AZDI05300_NIBRS,
4672337,927,9,2008,U,,,N,F,,C,2008_09_AZDI05300_NIBRS,
4693874,927,10,2008,U,,,N,F,,C,2008_10_AZDI05300_NIBRS,
4715411,927,11,2008,U,,,N,F,,C,2008_11_AZDI05300_NIBRS,
4736948,927,12,2008,U,,,N,F,,C,2008_12_AZDI05300_NIBRS,
4500042,928,1,2008,U,,,N,F,,C,2008_01_AZDI05900_NIBRS,
4521579,928,2,2008,U,,,N,F,,C,2008_02_AZDI05900_NIBRS,
4543116,928,3,2008,U,,,N,F,,C,2008_03_AZDI05900_NIBRS,
4564653,928,4,2008,U,,,N,F,,C,2008_04_AZDI05900_NIBRS,
4586190,928,5,2008,U,,,N,F,,C,2008_05_AZDI05900_NIBRS,
4607727,928,6,2008,U,,,N,F,,C,2008_06_AZDI05900_NIBRS,
4629264,928,7,2008,U,,,N,F,,C,2008_07_AZDI05900_NIBRS,
4650801,928,8,2008,U,,,N,F,,C,2008_08_AZDI05900_NIBRS,
4672338,928,9,2008,U,,,N,F,,C,2008_09_AZDI05900_NIBRS,
4693875,928,10,2008,U,,,N,F,,C,2008_10_AZDI05900_NIBRS,
4715412,928,11,2008,U,,,N,F,,C,2008_11_AZDI05900_NIBRS,
4736949,928,12,2008,U,,,N,F,,C,2008_12_AZDI05900_NIBRS,
4500043,929,1,2008,U,,,N,F,,C,2008_01_AZDI06000_NIBRS,
4521580,929,2,2008,U,,,N,F,,C,2008_02_AZDI06000_NIBRS,
4543117,929,3,2008,U,,,N,F,,C,2008_03_AZDI06000_NIBRS,
4564654,929,4,2008,U,,,N,F,,C,2008_04_AZDI06000_NIBRS,
4586191,929,5,2008,U,,,N,F,,C,2008_05_AZDI06000_NIBRS,
4607728,929,6,2008,U,,,N,F,,C,2008_06_AZDI06000_NIBRS,
4629265,929,7,2008,U,,,N,F,,C,2008_07_AZDI06000_NIBRS,
4650802,929,8,2008,U,,,N,F,,C,2008_08_AZDI06000_NIBRS,
4672339,929,9,2008,U,,,N,F,,C,2008_09_AZDI06000_NIBRS,
4693876,929,10,2008,U,,,N,F,,C,2008_10_AZDI06000_NIBRS,
4715413,929,11,2008,U,,,N,F,,C,2008_11_AZDI06000_NIBRS,
4736950,929,12,2008,U,,,N,F,,C,2008_12_AZDI06000_NIBRS,
4500044,930,1,2008,U,,,N,F,,C,2008_01_AZDI06100_NIBRS,
4521581,930,2,2008,U,,,N,F,,C,2008_02_AZDI06100_NIBRS,
4543118,930,3,2008,U,,,N,F,,C,2008_03_AZDI06100_NIBRS,
4564655,930,4,2008,U,,,N,F,,C,2008_04_AZDI06100_NIBRS,
4586192,930,5,2008,U,,,N,F,,C,2008_05_AZDI06100_NIBRS,
4607729,930,6,2008,U,,,N,F,,C,2008_06_AZDI06100_NIBRS,
4629266,930,7,2008,U,,,N,F,,C,2008_07_AZDI06100_NIBRS,
4650803,930,8,2008,U,,,N,F,,C,2008_08_AZDI06100_NIBRS,
4672340,930,9,2008,U,,,N,F,,C,2008_09_AZDI06100_NIBRS,
4693877,930,10,2008,U,,,N,F,,C,2008_10_AZDI06100_NIBRS,
4715414,930,11,2008,U,,,N,F,,C,2008_11_AZDI06100_NIBRS,
4736951,930,12,2008,U,,,N,F,,C,2008_12_AZDI06100_NIBRS,
4500045,931,1,2008,U,,,N,F,,C,2008_01_AZDI06200_NIBRS,
4521582,931,2,2008,U,,,N,F,,C,2008_02_AZDI06200_NIBRS,
4543119,931,3,2008,U,,,N,F,,C,2008_03_AZDI06200_NIBRS,
4564656,931,4,2008,U,,,N,F,,C,2008_04_AZDI06200_NIBRS,
4586193,931,5,2008,U,,,N,F,,C,2008_05_AZDI06200_NIBRS,
4607730,931,6,2008,U,,,N,F,,C,2008_06_AZDI06200_NIBRS,
4629267,931,7,2008,U,,,N,F,,C,2008_07_AZDI06200_NIBRS,
4650804,931,8,2008,U,,,N,F,,C,2008_08_AZDI06200_NIBRS,
4672341,931,9,2008,U,,,N,F,,C,2008_09_AZDI06200_NIBRS,
4693878,931,10,2008,U,,,N,F,,C,2008_10_AZDI06200_NIBRS,
4715415,931,11,2008,U,,,N,F,,C,2008_11_AZDI06200_NIBRS,
4736952,931,12,2008,U,,,N,F,,C,2008_12_AZDI06200_NIBRS,
4500046,932,1,2008,U,,,N,F,,C,2008_01_AZDI06500_NIBRS,
4521583,932,2,2008,U,,,N,F,,C,2008_02_AZDI06500_NIBRS,
4543120,932,3,2008,U,,,N,F,,C,2008_03_AZDI06500_NIBRS,
4564657,932,4,2008,U,,,N,F,,C,2008_04_AZDI06500_NIBRS,
4586194,932,5,2008,U,,,N,F,,C,2008_05_AZDI06500_NIBRS,
4607731,932,6,2008,U,,,N,F,,C,2008_06_AZDI06500_NIBRS,
4629268,932,7,2008,U,,,N,F,,C,2008_07_AZDI06500_NIBRS,
4650805,932,8,2008,U,,,N,F,,C,2008_08_AZDI06500_NIBRS,
4672342,932,9,2008,U,,,N,F,,C,2008_09_AZDI06500_NIBRS,
4693879,932,10,2008,U,,,N,F,,C,2008_10_AZDI06500_NIBRS,
4715416,932,11,2008,U,,,N,F,,C,2008_11_AZDI06500_NIBRS,
4736953,932,12,2008,U,,,N,F,,C,2008_12_AZDI06500_NIBRS,
4500047,934,1,2008,U,,,N,F,,C,2008_01_AZDI06700_NIBRS,
4521584,934,2,2008,U,,,N,F,,C,2008_02_AZDI06700_NIBRS,
4543121,934,3,2008,U,,,N,F,,C,2008_03_AZDI06700_NIBRS,
4564658,934,4,2008,U,,,N,F,,C,2008_04_AZDI06700_NIBRS,
4586195,934,5,2008,U,,,N,F,,C,2008_05_AZDI06700_NIBRS,
4607732,934,6,2008,U,,,N,F,,C,2008_06_AZDI06700_NIBRS,
4629269,934,7,2008,U,,,N,F,,C,2008_07_AZDI06700_NIBRS,
4650806,934,8,2008,U,,,N,F,,C,2008_08_AZDI06700_NIBRS,
4672343,934,9,2008,U,,,N,F,,C,2008_09_AZDI06700_NIBRS,
4693880,934,10,2008,U,,,N,F,,C,2008_10_AZDI06700_NIBRS,
4715417,934,11,2008,U,,,N,F,,C,2008_11_AZDI06700_NIBRS,
4736954,934,12,2008,U,,,N,F,,C,2008_12_AZDI06700_NIBRS,
4500048,935,1,2008,U,,,N,F,,C,2008_01_AZDI06900_NIBRS,
4521585,935,2,2008,U,,,N,F,,C,2008_02_AZDI06900_NIBRS,
4543122,935,3,2008,U,,,N,F,,C,2008_03_AZDI06900_NIBRS,
4564659,935,4,2008,U,,,N,F,,C,2008_04_AZDI06900_NIBRS,
4586196,935,5,2008,U,,,N,F,,C,2008_05_AZDI06900_NIBRS,
4607733,935,6,2008,U,,,N,F,,C,2008_06_AZDI06900_NIBRS,
4629270,935,7,2008,U,,,N,F,,C,2008_07_AZDI06900_NIBRS,
4650807,935,8,2008,U,,,N,F,,C,2008_08_AZDI06900_NIBRS,
4672344,935,9,2008,U,,,N,F,,C,2008_09_AZDI06900_NIBRS,
4693881,935,10,2008,U,,,N,F,,C,2008_10_AZDI06900_NIBRS,
4715418,935,11,2008,U,,,N,F,,C,2008_11_AZDI06900_NIBRS,
4736955,935,12,2008,U,,,N,F,,C,2008_12_AZDI06900_NIBRS,
4499937,820,1,2008,U,,,N,F,,C,2008_01_AZ0039700_NIBRS,
4521474,820,2,2008,U,,,N,F,,C,2008_02_AZ0039700_NIBRS,
4543011,820,3,2008,U,,,N,F,,C,2008_03_AZ0039700_NIBRS,
4564548,820,4,2008,U,,,N,F,,C,2008_04_AZ0039700_NIBRS,
4586085,820,5,2008,U,,,N,F,,C,2008_05_AZ0039700_NIBRS,
4607622,820,6,2008,U,,,N,F,,C,2008_06_AZ0039700_NIBRS,
4629159,820,7,2008,U,,,N,F,,C,2008_07_AZ0039700_NIBRS,
4650696,820,8,2008,U,,,N,F,,C,2008_08_AZ0039700_NIBRS,
4672233,820,9,2008,U,,,N,F,,C,2008_09_AZ0039700_NIBRS,
4693770,820,10,2008,U,,,N,F,,C,2008_10_AZ0039700_NIBRS,
4715307,820,11,2008,U,,,N,F,,C,2008_11_AZ0039700_NIBRS,
4736844,820,12,2008,U,,,N,F,,C,2008_12_AZ0039700_NIBRS,
4499938,821,1,2008,U,,,N,F,,C,2008_01_AZ0040000_NIBRS,
4521475,821,2,2008,U,,,N,F,,C,2008_02_AZ0040000_NIBRS,
4543012,821,3,2008,U,,,N,F,,C,2008_03_AZ0040000_NIBRS,
4564549,821,4,2008,U,,,N,F,,C,2008_04_AZ0040000_NIBRS,
4586086,821,5,2008,U,,,N,F,,C,2008_05_AZ0040000_NIBRS,
