criminal_act_id,offense_id
9,49899050
9,49892617
9,49892619
9,49894745
9,49881693
9,49881694
6,49891853
6,49891854
6,49899058
6,49899059
9,49887151
9,49899061
9,49881695
6,49891856
6,49891857
6,49899065
9,49894750
6,49891807
6,49891808
3,49894708
6,49887093
6,49887094
6,49880866
6,49899004
9,49894712
6,49887099
9,49887773
6,49899007
6,49887102
6,49887103
6,49899010
6,49899011
9,49899012
6,49887105
6,49881770
9,49881771
9,49893426
6,49904517
2,49904518
6,49906136
6,49906137
9,49902005
6,49899733
9,49893373
6,49906075
6,49898882
3,49904440
6,49889669
6,49889670
6,49906076
9,49893374
6,49893912
6,49893913
6,49898885
9,49889671
6,49889672
9,49904444
9,49904446
9,49904447
6,49893916
6,49889676
6,49889677
6,49889678
6,49898889
6,49893918
6,49893919
6,49898890
6,49898891
6,49893920
3,49893922
9,49893377
9,49893378
9,49906086
6,49900547
6,49900548
9,49893105
9,49893107
6,49905280
6,49905281
6,49893108
6,49889614
6,49889615
3,49893109
6,49900540
6,49900541
6,49903632
6,49893102
6,49905277
7,49898845
6,49898846
6,49900546
9,49898847
6,49905284
6,49905285
6,49893338
6,49889617
6,49889618
9,49903637
9,49905286
11,49905287
6,49893339
6,49893340
6,49889619
6,49889620
6,49889621
6,49889622
6,49900552
9,49889624
6,49900554
9,49893341
9,49903639
6,49903640
9,49900557
6,49903641
6,49903642
9,49903643
9,49898858
6,49905292
6,49905293
9,49903645
9,49893344
9,49900558
6,49900560
6,49893345
6,49900561
6,49903646
9,49889627
6,49893112
6,49905299
8,49898860
6,49905300
6,49905301
6,49905302
6,49906053
6,49893115
6,49893116
6,49893117
6,49893352
6,49898866
9,49906057
6,49906058
9,49903656
9,49893359
9,49893360
9,49889633
6,49893124
2,49900575
6,49900575
8,49900575
6,49895608
6,49905248
9,49900515
9,49893069
6,49893070
6,49893071
6,49895613
6,49882560
6,49882561
6,49900516
6,49887993
6,49887994
6,49893073
6,49893074
6,49898056
6,49898057
9,49895614
9,49882562
6,49893077
9,49898060
9,49905259
8,49893080
9,49905261
9,49887998
9,49898066
8,49898070
6,49898071
6,49898072
9,49898073
9,49905264
6,49905265
6,49905266
6,49900532
6,49900533
9,49903627
9,49888842
9,49888843
9,49889604
9,49898837
6,49889605
3,49889606
6,49893333
6,49892682
6,49893041
9,49895583
6,49893428
9,49893043
6,49893044
6,49893429
6,49893430
6,49893431
6,49895585
6,49895586
6,49895587
6,49893045
6,49893046
6,49881774
6,49881775
6,49893047
6,49893048
9,49887966
9,49887967
9,49892690
6,49895590
6,49895591
9,49895592
9,49881777
6,49893435
9,49893436
6,49905232
6,49905233
9,49898024
9,49898028
9,49895595
6,49905234
6,49893441
6,49893442
9,49905237
6,49893443
6,49887977
9,49905239
6,49895599
6,49882546
6,49882547
6,49905241
9,49893447
6,49887982
6,49887983
9,49898035
6,49898037
9,49887986
6,49900509
6,49900510
6,49893063
9,49900511
6,49898045
6,49898046
6,49882551
6,49882552
6,49887988
6,49893383
6,49893384
9,49900598
6,49889682
9,49900600
6,49898899
6,49898900
6,49906087
6,49906088
6,49893931
6,49893932
6,49889687
6,49889688
9,49906089
9,49906090
9,49893385
6,49893934
6,49904459
6,49904460
6,49893386
9,49900606
10,49900607
9,49906091
9,49900608
9,49893938
9,49893940
9,49893941
9,49893948
6,49889698
6,49889699
6,49894164
9,49904473
9,49906103
6,49904474
6,49904475
6,49894172
6,49893957
6,49894173
9,49901381
6,49889710
6,49889711
9,49906105
6,49901971
6,49901972
7,49901972
9,49898917
9,49904481
6,49904483
6,49904484
9,49906108
9,49901383
9,49889713
6,49898049
6,49893952
6,49906104
6,49889714
6,49898923
6,49898924
9,49889719
6,49898926
6,49894180
6,49906116
6,49906117
6,49901974
6,49889721
6,49901975
6,49901976
6,49898927
6,49898928
6,49894181
6,49898929
9,49906119
6,49901978
6,49889722
6,49889723
9,49906111
9,49906112
9,49901979
6,49904495
6,49898930
3,49889726
6,49889727
6,49898932
6,49901981
6,49901982
6,49894185
6,49894186
6,49889729
6,49890487
6,49901391
6,49904497
6,49904498
6,49890488
6,49890489
6,49906124
6,49906125
6,49901392
6,49901393
6,49901983
8,49901983
7,49901983
6,49901984
8,49901984
7,49901984
9,49901394
9,49904504
9,49901403
6,49890494
6,49901404
9,49898947
6,49898949
6,49898950
6,49906130
6,49894194
6,49894195
6,49901410
6,49901411
6,49901412
6,49901413
6,49901999
6,49902000
6,49904511
6,49898953
6,49898954
6,49904512
6,49904513
9,49898955
6,49898956
9,49898869
9,49906064
6,49889636
6,49889637
6,49900576
6,49900577
9,49900578
6,49904428
6,49889638
6,49889639
6,49900583
9,49893134
9,49904430
6,49904431
6,49904432
6,49893135
9,49898875
9,49893372
8,49889651
6,49889652
6,49889653
9,49906069
6,49893137
6,49889659
6,49893902
6,49893903
6,49906071
6,49898876
6,49898877
6,49904436
6,49904519
3,49890503
6,49901416
6,49899736
9,49894199
6,49894200
6,49890505
3,49904520
6,49904521
9,49902767
6,49902768
6,49890506
6,49890507
6,49890508
6,49904522
6,49904523
6,49906141
6,49906142
6,49890510
6,49890511
6,49906143
6,49901420
6,49908690
6,49899742
9,49908691
6,49908693
9,49902771
9,49902772
9,49906145
