bias_id,offense_id
21,49909116
21,49915503
21,49915504
21,49915505
21,49923872
21,49923873
21,49921797
21,49921798
21,49921799
21,49923874
21,49923875
21,49915506
21,49915507
21,49915508
21,49916686
21,49916687
21,49921800
21,49923876
21,49923877
21,49915509
21,49916688
21,49923878
21,49921446
21,49923879
21,49923880
21,49909117
21,49921447
21,49909118
21,49909119
21,49921448
21,49909120
21,49921801
21,49923999
21,49916689
21,49916690
21,49924000
21,49923881
21,49921802
21,49921803
21,49924001
21,49921449
21,49916691
21,49924002
21,49915510
21,49915511
21,49923882
21,49923883
21,49923884
21,49921450
21,49921451
21,49915512
21,49915513
21,49921452
21,49916692
21,49915475
21,49915476
21,49916646
21,49915477
21,49915478
21,49923974
21,49923841
21,49923842
21,49908314
21,49915479
21,49915480
21,49908315
21,49921004
21,49923975
21,49921005
21,49923976
21,49908316
21,49916647
21,49916648
21,49923843
21,49921006
21,49908317
21,49923977
21,49921007
21,49923978
21,49923979
21,49921008
21,49909971
21,49909972
21,49923980
21,49916649
21,49915481
21,49908318
21,49916650
21,49909973
21,49923844
21,49916651
21,49908319
21,49908320
21,49916652
21,49921009
21,49909974
21,49921010
21,49915482
21,49923845
21,49908321
21,49908322
21,49908323
21,49909975
21,49916653
21,49916654
21,49915483
21,49923846
21,49908324
21,49921011
21,49908325
21,49916655
21,49916656
21,49908326
21,49916657
21,49916658
21,49921012
21,49923981
21,49909976
21,49915484
21,49915485
21,49915486
21,49923847
21,49916659
21,49923982
21,49921013
21,49909097
21,49909977
21,49909978
21,49921014
21,49916660
21,49909098
21,49915487
21,49915488
21,49909099
21,49916661
21,49923983
21,49909979
21,49909980
21,49916662
21,49916663
21,49923848
21,49923849
21,49921015
21,49916664
21,49909100
21,49909101
21,49909102
21,49916665
21,49921016
21,49921017
21,49915489
21,49921018
21,49921019
21,49923984
21,49909103
21,49921432
21,49921433
21,49916666
21,49923985
21,49916667
21,49923850
21,49915490
21,49923851
21,49916669
21,49909104
21,49915491
21,49916670
21,49915492
21,49923852
21,49921020
21,49921021
21,49921434
21,49921022
21,49921023
21,49916671
21,49909105
21,49909106
21,49921024
21,49921025
21,49923853
21,49921435
21,49921436
21,49923854
21,49923855
21,49921437
21,49921438
21,49924014
21,49923896
21,49923897
21,49923898
21,49909139
21,49909140
21,49921823
21,49921824
21,49921473
21,49924015
21,49915530
21,49923899
21,49921474
21,49921475
21,49924016
21,49916703
21,49921476
21,49921825
21,49924017
21,49924018
21,49915531
21,49915532
21,49915533
21,49909141
21,49909142
21,49909143
21,49909144
21,49909145
21,49915534
21,49909146
21,49909147
21,49915535
21,49921477
21,49916704
21,49923900
21,49924019
21,49924020
21,49924021
21,49915536
21,49909148
21,49921826
21,49921827
21,49909149
21,49921478
21,49921828
21,49915537
21,49909150
21,49921829
21,49916705
21,49916706
21,49909151
21,49921830
21,49923901
21,49924022
21,49909152
21,49923902
21,49921831
21,49915538
21,49915539
21,49921479
21,49921480
21,49921481
21,49924023
21,49915540
21,49923903
21,49923904
21,49921482
21,49921483
21,49915541
21,49921832
21,49924024
21,49924025
21,49921484
21,49909153
21,49916707
21,49924026
21,49923905
21,49923906
21,49921833
21,49921834
21,49909154
21,49924027
21,49921835
21,49921836
21,49923907
21,49915542
21,49909155
21,49921837
21,49924028
21,49921485
21,49915543
21,49909156
21,49909157
21,49909158
21,49924030
21,49917475
21,49916714
21,49917476
21,49909167
21,49915547
21,49921843
21,49909168
21,49909169
21,49923909
21,49923910
21,49915548
21,49915549
21,49923911
21,49917477
21,49917478
21,49921844
21,49923912
21,49923913
21,49924031
21,49924032
21,49924033
21,49909170
21,49921489
21,49921845
21,49921846
21,49924034
21,49924035
21,49924036
21,49921847
21,49917479
21,49909171
21,49917480
21,49926453
21,49926454
21,49909159
21,49909160
21,49909161
21,49915544
21,49921486
21,49921838
21,49916708
21,49921487
21,49921488
21,49915545
21,49915546
21,49916709
21,49921839
21,49921840
21,49921841
21,49924029
21,49916710
21,49916711
21,49923908
21,49909162
21,49909164
21,49909163
21,49909165
21,49909166
21,49921842
21,49916712
21,49916713
21,49923914
21,49921490
21,49921491
21,49921492
21,49932440
21,49932443
21,49921804
21,49921805
21,49921806
21,49921807
21,49915514
21,49915515
21,49915516
21,49915517
21,49923885
21,49924003
21,49916693
21,49915518
21,49915519
21,49921808
21,49921809
21,49915520
21,49921453
21,49921454
21,49921455
21,49921456
21,49915521
21,49921457
21,49909121
21,49909122
21,49909123
21,49916694
21,49915522
21,49915523
21,49921458
21,49921459
21,49921460
21,49923886
21,49916695
21,49921461
21,49909124
21,49923887
21,49924004
21,49921462
21,49923888
21,49921463
21,49921464
21,49921810
21,49921811
21,49921812
21,49921813
21,49921465
21,49923889
21,49923890
21,49915524
21,49909125
21,49909126
21,49921466
21,49921467
21,49921468
21,49909127
21,49921469
21,49916696
21,49916697
21,49921814
21,49921815
21,49923891
21,49909128
21,49909129
21,49909130
21,49924005
21,49924006
21,49921470
21,49909131
21,49909132
21,49915525
21,49924007
21,49923892
21,49923893
21,49916698
21,49916699
21,49921816
21,49909133
21,49924008
21,49924009
21,49909134
21,49921817
21,49915526
21,49909135
21,49924010
21,49921818
21,49921819
21,49921820
21,49921471
21,49909136
21,49915527
21,49916700
21,49909137
21,49916701
21,49923894
21,49924011
21,49924012
21,49924013
21,49909138
21,49923895
21,49921472
21,49916702
21,49921821
21,49921822
21,49915528
21,49915529
21,49921853
21,49909179
21,49926464
21,49924050
21,49921854
21,49915558
21,49915559
21,49921855
21,49909180
21,49909181
21,49923920
21,49926465
21,49915560
21,49921856
21,49923921
21,49923922
21,49909182
21,49921498
21,49921499
21,49921857
21,49924051
21,49921500
21,49926466
21,49921501
21,49909183
21,49923923
21,49923924
21,49924052
21,49921502
21,49921503
21,49921858
21,49923925
21,49923926
21,49921504
21,49921505
21,49921506
21,49926467
21,49926468
21,49921507
21,49909184
21,49909185
21,49915561
21,49915562
21,49923927
21,49921859
21,49923928
21,49924053
21,49924054
21,49909186
21,49923929
21,49921508
21,49915563
21,49921509
21,49923930
21,49926469
21,49931915
21,49921510
21,49926470
21,49926471
21,49926472
21,49915564
21,49915565
21,49926473
21,49926474
21,49931916
21,49931917
21,49909187
21,49931918
21,49921511
21,49932041
21,49921512
21,49915566
21,49926475
21,49932042
21,49921513
21,49926476
21,49932043
21,49909188
21,49909189
21,49932044
21,49921514
21,49927231
21,49921515
21,49921860
21,49915567
21,49931919
21,49921516
21,49932045
21,49927232
21,49931920
21,49921517
21,49921518
21,49921861
21,49927233
21,49921519
21,49927234
21,49931921
21,49921520
21,49921862
21,49932046
21,49932047
21,49932048
21,49931922
21,49909190
21,49921863
21,49921864
21,49921865
21,49921866
21,49921867
21,49921868
21,49921869
21,49921870
21,49915568
21,49915569
21,49932049
21,49909191
21,49932051
21,49932050
21,49915570
21,49921521
21,49931923
21,49927235
21,49927236
21,49927237
21,49932814
21,49921871
21,49921872
21,49921522
21,49931924
21,49931925
21,49932815
21,49915571
21,49921523
21,49915572
21,49932816
21,49909192
21,49909193
21,49932817
21,49915573
21,49921873
21,49909194
21,49921874
21,49909195
21,49909196
21,49932818
21,49909197
21,49909198
21,49932819
21,49932820
21,49932686
21,49909199
21,49921875
21,49909200
21,49927238
21,49932687
21,49932822
21,49932821
21,49927239
21,49932823
21,49921524
21,49927243
21,49932692
21,49927244
21,49932693
21,49921527
21,49921528
21,49932694
21,49932695
21,49909212
21,49921529
21,49909213
21,49921530
21,49921877
21,49927245
21,49932826
21,49915574
21,49909201
21,49909202
21,49909203
21,49932688
21,49921525
21,49909204
21,49909205
21,49909206
21,49909207
21,49909208
21,49932689
21,49932690
21,49927240
21,49921876
21,49932824
21,49915575
21,49921526
21,49932825
21,49909209
21,49927241
21,49927242
21,49932691
21,49909210
21,49909211
21,49909172
21,49909173
21,49921848
21,49921493
21,49926455
21,49915550
21,49915551
21,49909174
21,49909175
21,49923915
21,49915552
21,49924037
21,49924038
21,49915553
21,49923916
21,49924039
21,49909176
21,49923917
21,49921849
21,49923918
21,49915554
21,49915555
21,49926456
21,49921494
21,49921850
21,49926457
21,49921495
21,49926458
21,49924040
21,49924041
21,49924042
21,49921496
21,49921851
21,49924043
21,49921852
21,49924044
21,49923919
21,49909177
21,49924045
21,49924046
21,49921497
21,49909178
21,49915556
21,49926459
21,49926460
21,49926461
21,49926462
21,49924047
21,49924048
21,49915557
21,49926463
21,49924049
21,49927331
21,49927332
21,49927333
21,49932783
21,49915576
21,49916330
21,49909214
21,49909215
21,49921878
21,49916331
21,49921879
21,49921880
21,49918004
21,49918005
21,49932696
21,49921881
21,49916332
21,49927246
21,49932697
21,49932698
21,49932827
21,49932828
21,49918006
21,49931601
21,49918007
21,49931602
21,49927247
21,49927248
21,49916333
21,49932829
21,49932699
21,49921531
21,49921532
21,49921533
21,49918008
21,49931603
21,49927249
21,49916334
21,49921534
21,49932700
21,49932701
21,49932702
21,49932703
21,49916335
21,49932704
21,49916336
21,49931604
21,49927250
21,49921535
21,49932830
21,49932705
21,49921536
21,49931605
21,49922311
21,49922312
21,49931606
21,49931607
21,49916337
21,49932831
21,49918072
21,49918073
21,49932437
21,49932438
21,49924464
21,49922341
21,49922339
21,49922340
21,49918027
21,49922342
21,49922343
21,49918028
21,49927274
21,49931627
21,49931628
21,49927275
21,49932730
21,49931629
21,49918029
21,49927276
21,49932851
21,49932731
21,49931630
21,49918030
21,49927277
21,49932732
21,49931631
21,49931632
21,49931633
21,49922344
21,49932733
21,49927278
21,49918031
21,49931634
21,49918032
21,49932734
21,49932735
21,49916361
21,49922345
21,49932736
21,49922346
21,49918033
21,49927279
21,49927280
21,49916355
21,49916356
21,49916357
21,49932847
21,49932848
21,49918019
21,49918020
21,49922329
21,49922330
21,49927265
21,49922331
21,49932719
21,49918009
21,49932832
21,49931608
21,49922313
21,49916338
21,49932833
21,49927251
21,49927252
21,49931609
21,49927253
21,49932834
21,49932835
21,49932836
21,49927254
21,49927255
21,49916339
21,49927256
21,49932837
21,49932838
21,49932706
21,49918010
21,49918011
21,49918012
21,49932707
21,49931610
21,49931611
21,49932708
21,49916340
21,49932839
21,49932840
21,49922314
21,49931612
21,49927257
21,49922315
21,49922316
21,49932709
21,49932710
21,49922317
21,49931613
21,49927258
21,49927259
21,49931614
21,49918013
21,49931615
21,49916341
21,49932711
21,49922318
21,49922319
21,49932712
21,49931616
21,49931617
21,49916342
21,49916343
21,49916344
21,49927260
21,49927261
21,49927262
21,49922320
21,49932841
21,49932842
21,49932843
21,49922321
21,49932713
21,49931621
21,49931622
21,49927266
21,49932720
21,49918021
21,49932721
21,49932722
21,49922332
21,49918022
21,49918023
21,49931623
21,49922333
21,49922334
21,49916358
21,49932723
21,49927267
21,49922335
21,49918024
21,49932724
21,49932725
21,49932849
21,49931624
21,49918025
21,49932726
21,49932727
21,49931625
21,49932850
21,49932728
21,49916359
21,49916360
21,49922336
21,49922337
21,49927268
21,49927269
21,49918026
21,49932729
21,49927270
21,49927271
21,49922338
21,49931626
21,49927272
21,49927273
21,49918014
21,49922322
21,49916345
21,49916346
21,49932844
21,49922323
21,49922324
21,49916347
21,49916348
21,49918015
21,49931618
21,49931619
21,49922325
21,49922326
21,49932845
21,49916349
21,49927263
21,49927264
21,49916350
21,49932714
21,49918016
21,49932715
21,49932716
21,49918017
21,49918018
21,49916351
21,49922327
21,49932717
21,49922328
21,49932718
21,49932846
21,49931620
21,49916352
21,49916353
21,49916354
21,49931659
21,49931660
21,49932866
21,49932762
21,49927310
21,49927311
21,49931661
21,49931662
21,49916393
21,49931663
21,49932763
21,49918055
21,49918056
21,49931664
21,49932764
21,49932765
21,49927312
21,49927313
21,49927314
21,49932867
21,49931665
21,49931666
21,49922379
21,49922380
21,49932868
21,49931667
21,49932766
21,49932767
21,49932768
21,49922381
21,49932869
21,49916394
21,49922382
21,49932769
21,49932770
21,49932771
21,49931668
21,49931669
21,49931670
21,49918057
21,49922383
21,49932870
21,49932871
21,49918058
21,49916395
21,49918059
21,49927315
21,49918060
21,49932772
21,49927316
21,49932773
21,49932774
21,49916396
21,49916397
21,49918061
21,49918062
21,49916398
21,49932872
21,49916399
21,49918063
21,49932775
21,49932776
21,49927317
21,49932777
21,49918064
21,49918065
21,49927318
21,49927319
21,49932778
21,49932779
21,49922384
21,49916400
21,49932873
21,49916401
21,49916402
21,49918066
21,49916403
21,49927320
21,49932874
21,49932875
21,49932876
21,49916404
21,49916405
21,49918067
21,49932877
21,49924447
21,49931671
21,49922385
21,49922386
21,49918068
21,49918069
21,49927321
21,49924448
21,49924449
21,49932878
21,49918070
21,49932879
21,49924450
21,49924451
21,49931672
21,49924452
21,49927322
21,49932780
21,49922387
21,49924453
21,49924454
21,49924455
21,49924456
21,49932880
21,49924457
21,49924458
21,49932781
21,49927323
21,49932881
21,49931673
21,49932433
21,49932434
21,49931674
21,49927324
21,49918071
21,49927325
21,49927326
21,49927327
21,49927328
21,49922388
21,49922389
21,49927329
21,49924459
21,49924460
21,49932435
21,49932882
21,49932883
21,49922390
21,49924461
21,49932441
21,49927334
21,49918075
21,49924465
21,49932442
21,49927281
21,49916362
21,49916363
21,49927282
21,49916364
21,49916365
21,49931635
21,49931636
21,49922347
21,49918034
21,49918035
21,49922348
21,49931637
21,49931638
21,49932737
21,49932852
21,49931639
21,49931640
21,49916366
21,49932853
21,49918036
21,49931641
21,49932854
21,49927283
21,49932738
21,49927284
21,49927285
21,49932739
21,49922349
21,49922350
21,49922351
21,49927286
21,49927287
21,49927288
21,49932740
21,49932741
21,49922352
21,49922353
21,49922354
21,49922355
21,49916375
21,49916376
21,49931645
21,49931646
21,49922359
21,49922360
21,49931647
21,49918041
21,49918042
21,49927294
21,49922361
21,49932746
21,49932856
21,49931648
21,49931649
21,49916377
21,49932857
21,49932858
21,49932859
21,49916378
21,49916379
21,49932747
21,49916380
21,49932748
21,49916381
21,49916382
21,49931650
21,49931651
21,49916367
21,49916368
21,49927289
21,49916369
21,49927290
21,49918037
21,49916370
21,49931642
21,49922356
21,49932742
21,49931643
21,49932855
21,49931644
21,49918038
21,49916371
21,49916372
21,49927291
21,49932743
21,49932744
21,49918039
21,49916373
21,49927292
21,49918040
21,49922357
21,49932745
21,49922358
21,49927293
21,49916374
21,49916383
21,49916384
21,49916385
21,49922362
21,49932749
21,49932750
21,49916386
21,49916387
21,49922363
21,49932751
21,49927295
21,49932860
21,49932861
21,49916388
21,49916389
21,49922364
21,49922365
21,49918043
21,49927296
21,49927297
21,49927298
21,49931652
21,49922366
21,49922367
21,49916390
21,49927299
21,49932752
21,49931653
21,49922368
21,49918044
21,49922369
21,49922370
21,49922371
21,49922372
21,49922373
21,49922374
21,49922375
21,49932862
21,49918045
21,49932753
21,49932754
21,49927300
21,49927301
21,49932755
21,49927302
21,49927303
21,49932756
21,49932757
21,49932758
21,49932759
21,49927304
21,49927305
21,49931654
21,49931655
21,49927306
21,49927307
21,49918046
21,49918047
21,49931656
21,49931657
21,49918048
21,49922376
21,49918049
21,49918050
21,49927308
21,49927309
21,49916391
21,49932760
1,49918051
21,49918052
21,49932863
21,49918053
21,49932864
21,49932865
21,49931658
21,49918054
21,49932761
21,49922377
21,49916392
21,49922378
21,49932444
21,49927335
21,49924466
21,49918077
21,49927336
21,49927337
21,49922393
21,49927338
21,49924467
21,49932445
21,49932784
21,49918078
21,49918079
21,49922394
21,49918081
21,49932446
21,49925228
21,49918082
21,49918083
21,49918084
21,49918085
21,49932785
21,49927342
21,49932884
21,49932885
21,49925229
21,49925230
21,49927343
21,49922400
21,49925231
21,49925232
21,49932786
21,49927344
21,49922401
21,49927345
21,49927346
21,49927339
21,49922395
21,49922396
21,49922397
21,49922398
21,49924468
21,49924469
21,49922399
21,49918080
21,49927340
21,49924470
21,49927341
21,49932447
21,49927347
21,49927348
21,49927349
21,49925233
21,49932448
21,49932449
21,49932450
21,49932451
21,49932452
21,49932886
21,49932887
21,49927350
21,49927351
21,49932888
21,49932889
21,49932890
21,49922402
21,49925234
21,49925235
21,49927352
21,49932453
21,49932454
21,49932455
21,49932456
21,49932891
21,49932787
21,49932788
21,49918086
21,49925236
21,49925237
21,49925238
21,49927353
21,49918087
21,49927354
21,49932457
21,49932458
21,49925239
21,49922403
21,49932892
21,49932459
21,49932893
21,49932894
21,49918088
21,49932895
21,49918089
21,49927355
21,49932789
21,49927356
21,49927357
21,49927358
21,49928115
21,49932460
21,49925240
21,49932790
21,49932461
21,49925241
21,49928116
21,49925242
21,49930404
21,49932896
21,49932897
21,49918090
21,49918091
21,49918092
21,49925243
21,49918093
21,49932462
21,49932463
21,49918094
21,49932464
21,49932465
21,49930405
21,49932791
21,49918095
21,49932792
21,49932793
21,49930406
21,49930407
21,49925244
21,49928117
21,49930408
21,49930409
21,49930410
21,49930411
21,49930412
21,49925245
21,49932794
21,49928118
21,49931169
21,49932898
21,49932899
21,49931170
21,49932466
21,49932467
21,49931171
21,49932900
21,49918096
21,49932795
21,49932796
21,49932797
21,49928119
21,49932468
21,49925246
21,49925247
21,49932901
21,49925248
21,49932902
21,49932798
21,49918097
21,49918098
21,49928120
21,49928121
21,49932469
21,49932470
21,49931172
21,49931173
21,49931174
21,49931175
21,49932471
21,49932472
21,49918099
21,49918100
21,49931180
21,49928128
21,49918101
21,49932800
21,49932801
21,49932802
21,49928129
21,49928130
21,49918102
21,49928131
21,49932803
21,49931181
21,49928132
21,49932473
21,49932474
21,49932475
21,49928133
21,49918103
21,49928134
21,49931182
21,49932907
21,49932804
21,49932805
21,49932476
21,49918104
21,49932806
21,49918105
21,49918106
21,49925257
21,49932477
21,49932807
21,49931176
21,49928122
21,49932903
21,49928123
21,49928124
21,49932904
21,49931177
21,49928125
21,49925249
21,49925250
21,49932799
21,49925251
21,49925252
21,49928126
21,49925253
21,49925254
21,49932905
21,49932906
21,49925255
21,49931178
21,49931179
21,49925256
21,49928127
21,49932808
21,49932809
21,49925258
21,49918107
21,49918108
21,49932810
21,49931183
21,49918109
21,49932811
21,49932812
21,49932813
21,49933573
21,49933574
21,49932908
21,49933575
21,49928135
21,49932909
21,49932910
21,49918110
21,49918111
21,49925259
21,49925260
21,49925261
21,49928137
21,49931187
21,49931188
21,49933576
21,49931189
21,49931190
21,49918877
21,49918113
21,49931191
21,49931192
21,49931193
21,49931194
21,49932479
21,49931195
21,49925262
21,49918878
21,49933577
21,49925263
21,49932480
21,49933578
21,49925264
21,49925265
21,49931196
21,49918879
21,49932481
21,49933579
21,49918880
21,49918881
21,49918882
21,49928138
21,49928139
21,49918883
21,49925266
21,49925267
21,49925268
21,49925269
21,49932482
21,49932483
21,49932913
21,49931197
21,49932914
21,49932915
21,49931198
21,49918884
21,49931199
21,49928140
21,49928141
21,49933580
21,49933581
21,49933582
21,49918885
21,49933583
21,49933584
21,49933585
21,49925270
21,49925271
21,49918886
21,49918887
21,49918888
21,49918889
21,49932916
21,49932917
21,49931200
21,49932918
21,49933586
21,49918890
21,49925272
21,49918891
21,49932919
21,49933587
21,49925273
21,49925274
21,49925275
21,49932920
21,49932484
21,49932921
21,49918892
21,49932485
21,49932922
21,49932923
21,49932924
21,49928142
21,49931201
21,49918893
21,49928143
21,49931202
21,49931203
21,49918894
21,49925276
21,49933588
21,49931204
21,49925277
21,49932925
21,49931205
21,49925278
21,49925279
21,49928144
21,49932926
21,49932486
21,49933589
21,49928145
21,49925280
21,49932927
21,49932928
21,49932487
21,49931206
21,49933590
21,49933591
21,49933592
21,49932488
21,49918895
21,49918896
21,49925281
21,49932489
21,49932490
21,49933593
21,49933594
21,49932929
21,49918897
21,49932491
21,49925282
21,49931207
21,49931208
21,49931209
21,49931210
21,49931211
21,49933595
21,49933596
21,49932492
21,49918898
21,49918899
21,49918900
21,49932493
21,49928146
21,49928147
21,49932494
21,49933597
21,49931212
21,49933598
21,49928148
21,49928149
21,49932930
21,49932931
21,49932495
21,49932496
21,49925283
21,49925284
21,49932932
21,49928150
21,49932933
21,49931213
21,49932934
21,49931214
21,49933599
21,49918901
21,49925285
21,49933600
21,49933601
21,49918902
21,49928151
21,49918903
21,49932497
21,49933602
21,49932935
21,49932936
21,49932937
21,49925286
21,49925287
21,49932938
21,49928152
21,49928153
21,49928154
21,49928155
21,49928156
21,49933603
21,49931215
21,49931216
21,49931217
21,49932939
21,49918904
21,49918905
21,49931218
21,49932498
21,49932940
21,49931219
21,49931220
21,49928157
21,49918906
21,49925288
21,49931221
21,49931222
21,49925289
21,49932499
21,49933699
21,49933700
21,49928158
21,49918907
21,49925290
21,49932500
21,49925291
21,49925292
21,49933701
21,49933702
21,49936159
21,49936160
21,49928136
21,49932911
21,49918112
21,49932912
21,49931184
21,49931185
21,49931186
21,49932478
21,49918908
21,49933605
21,49933606
21,49933607
21,49925293
21,49925294
21,49925295
21,49931225
21,49931226
21,49931227
21,49931228
21,49931229
21,49931230
21,49936161
21,49936162
21,49918909
21,49918910
21,49933706
21,49933707
21,49933708
21,49933709
21,49932502
21,49932503
21,49936163
21,49936164
21,49918911
21,49933710
21,49936165
21,49931231
21,49931232
21,49933711
21,49933712
21,49925296
21,49933713
21,49933714
21,49933715
21,49933716
21,49933717
21,49933608
21,49933609
21,49931233
21,49931234
21,49931235
21,49925297
21,49931236
21,49925298
21,49918912
21,49933610
21,49931237
21,49936166
21,49931238
21,49931239
21,49931240
21,49918913
21,49918914
21,49918915
21,49936167
21,49931241
21,49931242
21,49933611
21,49933718
21,49933719
21,49931243
21,49931244
21,49931245
21,49925299
21,49932504
21,49918916
21,49933720
21,49933612
21,49933613
21,49933614
21,49931246
21,49925300
21,49931247
21,49918917
21,49918918
21,49918919
21,49936168
21,49933615
21,49925301
21,49925302
21,49932505
21,49933616
21,49933617
21,49918920
21,49936169
21,49931248
21,49933721
21,49931249
21,49925303
21,49932506
21,49918921
21,49925304
21,49933722
21,49925305
21,49933723
21,49933724
21,49936170
21,49936171
21,49918922
21,49918923
21,49932507
21,49933725
21,49918924
21,49933618
21,49933619
21,49932508
21,49933620
21,49925306
21,49925307
21,49933726
21,49931250
21,49931251
21,49931252
21,49936172
21,49936173
21,49933727
21,49933728
21,49933729
21,49932509
21,49943312
21,49933628
21,49932517
21,49932518
21,49932519
21,49932520
21,49931267
21,49936181
21,49918928
21,49933734
21,49931253
21,49925308
21,49936174
21,49931254
21,49918925
21,49918926
21,49932510
21,49936175
21,49931255
21,49933621
21,49932511
21,49925309
21,49931256
21,49933622
21,49925310
21,49933623
21,49936176
21,49936177
21,49933624
21,49931257
21,49931258
21,49932512
21,49932513
21,49933625
21,49933626
21,49936178
21,49933627
21,49931259
21,49932514
21,49931260
21,49931261
21,49933730
21,49933731
21,49933732
21,49933733
21,49936179
21,49936180
21,49925311
21,49931262
21,49918927
21,49931263
21,49931264
21,49932515
21,49932516
21,49925312
21,49931265
21,49931266
21,49925313
21,49933735
21,49933736
21,49932521
21,49925314
21,49936182
21,49918929
21,49932522
21,49932523
21,49925315
21,49925316
21,49931223
21,49931224
21,49932501
21,49933604
21,49933703
21,49933704
21,49933705
21,49931272
21,49931273
21,49932526
21,49918934
21,49936188
21,49918935
21,49932527
21,49936189
21,49918936
21,49936190
21,49925318
21,49925319
21,49925320
21,49918937
21,49931274
21,49931275
21,49936191
21,49943320
21,49943321
21,49936192
21,49936193
21,49933745
21,49933746
21,49931276
21,49932528
21,49932529
21,49925321
21,49918938
21,49943322
21,49932530
21,49925322
21,49931277
21,49931278
21,49933747
21,49943323
21,49936194
21,49925323
21,49931279
21,49936195
21,49936196
21,49936197
21,49925324
21,49932531
21,49932532
21,49936198
21,49943324
21,49943325
21,49925325
21,49932533
21,49932534
21,49925326
21,49918939
21,49933748
21,49932535
21,49925327
21,49925328
21,49925329
21,49933749
21,49936199
21,49932536
21,49932537
21,49943326
21,49943327
21,49918940
21,49918941
21,49943328
21,49943329
21,49943330
21,49931280
21,49931281
21,49933750
21,49933751
21,49932540
21,49932538
21,49932539
21,49943331
21,49918942
21,49918943
21,49918944
21,49932541
21,49932542
21,49933752
21,49933753
21,49932543
21,49925330
21,49925331
21,49925332
21,49918945
21,49918946
21,49918947
21,49918948
21,49925333
21,49918949
21,49918950
21,49918951
21,49931282
21,49925334
21,49932544
21,49943332
21,49943333
21,49941731
21,49933754
21,49936200
21,49925335
21,49932545
21,49943334
21,49936201
21,49936202
21,49936203
21,49943335
21,49943313
21,49943314
21,49931268
21,49931269
21,49931270
21,49931271
21,49936183
21,49943315
21,49943316
21,49943317
21,49933737
21,49933738
21,49936184
21,49943318
21,49918930
21,49932524
21,49932525
21,49933739
21,49933740
21,49933741
21,49936185
21,49933742
21,49918931
21,49918932
21,49943319
21,49936186
21,49925317
21,49918933
21,49933743
21,49933744
21,49936187
21,49931283
21,49943336
21,49943337
21,49932546
21,49931284
21,49925336
21,49925337
21,49943338
21,49931285
21,49941732
21,49941733
21,49918952
21,49941734
21,49932547
21,49918953
21,49943339
21,49925338
21,49918954
21,49936204
21,49932548
21,49918955
21,49918956
21,49943340
21,49943341
21,49936205
21,49943342
21,49936206
21,49941735
21,49931286
21,49931287
21,49931288
21,49918957
21,49941736
21,49941737
21,49936207
21,49936208
21,49936209
21,49931289
21,49931290
21,49936210
21,49936211
21,49941738
21,49941739
21,49941740
21,49936212
21,49931291
21,49943343
21,49925339
21,49932052
21,49932549
21,49932550
21,49932551
21,49925340
21,49936213
21,49936968
21,49936969
21,49943344
21,49943345
21,49941741
21,49932552
21,49941742
21,49936970
21,49936971
21,49936972
21,49941743
21,49943346
21,49943347
21,49936973
21,49925341
21,49932053
21,49932054
21,49925342
21,49941744
21,49918958
21,49941745
21,49936974
21,49925343
21,49932055
21,49932056
21,49932057
21,49932553
21,49925344
21,49936975
21,49941746
21,49941747
21,49941748
21,49941749
21,49932058
21,49943348
21,49925345
21,49936976
21,49918959
21,49942243
21,49932059
21,49943349
21,49925346
21,49925347
21,49943350
21,49941750
21,49932060
21,49925348
21,49918960
21,49943351
21,49932061
21,49932062
21,49936977
21,49941751
21,49925349
21,49925350
21,49925351
21,49926099
21,49926100
21,49942244
21,49942245
21,49932063
21,49926101
21,49942246
21,49942247
21,49941752
21,49926102
21,49926963
21,49943352
21,49932064
21,49942248
21,49932065
21,49932066
21,49932067
21,49926103
21,49941753
21,49941754
21,49926964
21,49926965
21,49932068
21,49926104
21,49943353
21,49926966
21,49942249
21,49943354
21,49942250
21,49932069
21,49932070
21,49932071
21,49926105
21,49926968
21,49932074
21,49932075
21,49926106
21,49926969
21,49943355
21,49943356
21,49942254
21,49941756
21,49943357
21,49941757
21,49943358
21,49941758
21,49941759
21,49926970
21,49926971
21,49932076
21,49942255
21,49926107
21,49926108
21,49926109
21,49926110
21,49936978
21,49943359
21,49941760
21,49926972
21,49941761
21,49942256
21,49936979
21,49943360
21,49936980
21,49943361
21,49926973
21,49927741
21,49927742
21,49943362
21,49936981
21,49942251
21,49942252
21,49942253
21,49932072
21,49932073
21,49941755
21,49926967
21,49942263
21,49942542
21,49942264
21,49943372
21,49943373
21,49943374
21,49942265
21,49942266
21,49936993
21,49942543
21,49932084
21,49932085
21,49927751
21,49936994
21,49936995
21,49936982
21,49943363
21,49943364
21,49926111
21,49936983
21,49936984
21,49943365
21,49943366
21,49932077
21,49927743
21,49926112
21,49941762
21,49941763
21,49941764
21,49932078
21,49926113
21,49941765
21,49941766
21,49932079
21,49936985
21,49927744
21,49941767
21,49941768
21,49941769
21,49941770
21,49942530
21,49926114
21,49936986
21,49936987
21,49943367
21,49943368
21,49943369
21,49942257
21,49926115
21,49942258
21,49927745
21,49936988
21,49942259
21,49942531
21,49936989
21,49926116
21,49942532
21,49942533
21,49942534
21,49936990
21,49942535
21,49942536
21,49942537
21,49942538
21,49927746
21,49936991
21,49927747
21,49942539
21,49932080
21,49932081
21,49927748
