suspect_using_id,offense_id
4,49932081
4,49927748
4,49942540
4,49942541
4,49936992
4,49932082
4,49942260
4,49927749
4,49942261
4,49943370
4,49943371
1,49927750
4,49932083
4,49942262
3,49942267
3,49942268
3,49942544
3,49926117
3,49926118
4,49943375
4,49943376
4,49932086
4,49927752
3,49936996
3,49936997
4,49926119
4,49926120
4,49943377
4,49927753
4,49927754
4,49932087
3,49932088
4,49936998
4,49932089
4,49932090
4,49927755
4,49927756
4,49943378
4,49942545
4,49942546
4,49932091
4,49932092
4,49932093
4,49927757
4,49927758
4,49942547
4,49932094
4,49942548
4,49943379
4,49943380
4,49943381
4,49926121
4,49926122
4,49927759
4,49942549
4,49936999
4,49927760
4,49926123
4,49942269
4,49943382
4,49926124
4,49927761
4,49932095
4,49942550
3,49926125
4,49926126
4,49927762
4,49932096
4,49927763
3,49932097
3,49932098
4,49927764
4,49943383
4,49927765
4,49942270
4,49942271
4,49932099
4,49943384
4,49942272
4,49942273
4,49942551
4,49942274
4,49927766
4,49926127
4,49942275
4,49932100
1,49943385
4,49932101
4,49927767
4,49942552
4,49943386
4,49932102
4,49932103
4,49943035
4,49942553
4,49932104
4,49932105
4,49942554
4,49937000
4,49926128
4,49937001
4,49937002
4,49943387
4,49937003
4,49937004
4,49934183
4,49927782
4,49937445
4,49926141
4,49937018
4,49937019
4,49927783
4,49927784
4,49942572
4,49943401
4,49943402
1,49937446
1,49937447
4,49927785
4,49927786
4,49937448
4,49937449
4,49943053
4,49943054
4,49927787
4,49937020
4,49927788
4,49927789
3,49937021
3,49937022
4,49943055
4,49937023
4,49926142
4,49927790
4,49926143
4,49943403
4,49943404
4,49943056
4,49943057
4,49943058
4,49943405
4,49943406
4,49942573
4,49927791
4,49927792
4,49937450
4,49937024
4,49937025
4,49934152
4,49934153
4,49934154
4,49934155
1,49934156
3,49927793
4,49937026
4,49937451
4,49937452
4,49943059
3,49937027
3,49937028
4,49934157
3,49934158
4,49943060
4,49934159
4,49937029
4,49943061
4,49943062
4,49944172
4,49943063
4,49934160
4,49942574
4,49944173
4,49937030
4,49942575
3,49937031
3,49937032
4,49927794
4,49942576
4,49944174
4,49937453
3,49934161
4,49934162
4,49927795
4,49937033
4,49937034
4,49937035
4,49944175
4,49934163
4,49934164
4,49937036
4,49937037
4,49944176
4,49937454
4,49937455
4,49937456
4,49934165
4,49937038
4,49943064
4,49934166
4,49944177
3,49942577
3,49942578
4,49937039
4,49943065
4,49937040
4,49942579
4,49937458
4,49937459
4,49937460
3,49937461
3,49937462
4,49937043
4,49937463
4,49944178
4,49944179
4,49937464
4,49943067
4,49944180
4,49937044
4,49942582
1,49937465
4,49944181
4,49942583
4,49944182
4,49944183
4,49944184
4,49944185
4,49944186
4,49937045
4,49942584
4,49942585
4,49934167
3,49942586
3,49943068
4,49937046
4,49944187
4,49944188
4,49937466
4,49942587
4,49942580
4,49942581
4,49937041
1,49937042
4,49927796
4,49937457
4,49943066
4,49942555
4,49943036
1,49937005
1,49937006
1,49932106
4,49943388
4,49927768
4,49927769
1,49926129
4,49926130
4,49926131
4,49937007
4,49927770
3,49932107
3,49932108
3,49943389
3,49943390
4,49942556
4,49926132
1,49943037
4,49942562
4,49942563
4,49943043
4,49937430
4,49937431
4,49937432
4,49937433
4,49926138
4,49942564
3,49937434
3,49937435
4,49943044
4,49943045
4,49926133
4,49926134
4,49937008
4,49943391
3,49927771
4,49942557
3,49932109
3,49932110
3,49943392
3,49943393
3,49937009
3,49937010
4,49927772
4,49943038
4,49943039
4,49927773
4,49926135
4,49927774
4,49926136
4,49926137
4,49942558
4,49942559
4,49943040
4,49943041
4,49937011
4,49927775
4,49942560
4,49943042
4,49942561
4,49942565
4,49937012
4,49927776
4,49943046
4,49943394
4,49942566
4,49943047
4,49926139
4,49942567
4,49942568
4,49937013
4,49943395
4,49937436
4,49937437
4,49927777
4,49942569
4,49943048
4,49926140
4,49943049
4,49937438
4,49937439
4,49943050
4,49943396
4,49943397
4,49943051
3,49937440
3,49937441
4,49937014
4,49937442
4,49927778
4,49937443
4,49937444
4,49943052
4,49943398
1,49942570
1,49927779
4,49937015
4,49937016
4,49937017
4,49942571
4,49943399
4,49943400
4,49927780
4,49927781
4,49942588
4,49927797
4,49937047
4,49937048
4,49942589
4,49942590
4,49942591
4,49944189
4,49937467
4,49937049
4,49944190
4,49934168
4,49934169
4,49927798
4,49943069
4,49937050
4,49937051
4,49943070
4,49934170
4,49943071
4,49937052
4,49934171
4,49937468
4,49937469
4,49937053
4,49937054
4,49943072
4,49937055
4,49937056
3,49937470
4,49937057
4,49943073
4,49944191
4,49944192
3,49944193
4,49943074
4,49942592
4,49943075
4,49943076
4,49937471
4,49937472
4,49927799
1,49942593
3,49934172
3,49934173
4,49943077
4,49943078
4,49943079
4,49943080
4,49927800
4,49927801
4,49943081
3,49927802
4,49937058
4,49943082
4,49943083
4,49927803
4,49927804
4,49934174
4,49944194
3,49943084
3,49944195
3,49944196
4,49942594
4,49942595
4,49937473
4,49944197
4,49934175
4,49934176
4,49934177
4,49927805
4,49943085
1,49944198
4,49934178
4,49944199
4,49934179
4,49937474
4,49943086
4,49934180
4,49938230
4,49937475
4,49927806
1,49937059
1,49937060
4,49934181
4,49934182
4,49937061
4,49942596
4,49942597
4,49927807
4,49943087
4,49937062
4,49937063
4,49938231
4,49938232
4,49938233
1,49943088
4,49937066
4,49937067
4,49934188
4,49937068
4,49937069
4,49927814
4,49934189
4,49934190
4,49942604
4,49942605
4,49937070
4,49943093
4,49943094
4,49938235
4,49943095
4,49942606
4,49934191
4,49942607
4,49942608
4,49934192
4,49927815
4,49927816
4,49942609
4,49942610
4,49942611
4,49938236
4,49942612
4,49934193
1,49943096
4,49927817
1,49927818
1,49942613
1,49942614
1,49937064
4,49944200
4,49943089
4,49934184
4,49934185
4,49943090
4,49934186
4,49937065
4,49934187
4,49942598
4,49927808
4,49942599
4,49927809
1,49938234
1,49942600
4,49927810
4,49927811
4,49927812
4,49942601
4,49943091
4,49943092
3,49927813
4,49944201
4,49942602
4,49942603
1,49927819
4,49944202
3,49944203
4,49943097
4,49943098
4,49942615
4,49942616
4,49944204
4,49944205
4,49942617
4,49942618
4,49938237
4,49944206
4,49944207
4,49943099
4,49943100
4,49937071
4,49938238
4,49938239
4,49938240
4,49944208
4,49943101
4,49942619
4,49943102
4,49944209
4,49944210
4,49942620
4,49937072
4,49927820
1,49934194
4,49942621
4,49942622
4,49937086
4,49934970
4,49934971
4,49942630
4,49942631
4,49937087
4,49938252
4,49938253
1,49943112
4,49942632
4,49937088
4,49942633
4,49927836
4,49938254
4,49942634
3,49927837
3,49927838
4,49943113
4,49943114
4,49937089
1,49927839
1,49944220
4,49937090
4,49938255
4,49938256
4,49943115
1,49943116
4,49942635
4,49938257
4,49943117
4,49942636
4,49942637
4,49937855
1,49942638
4,49938258
4,49942639
4,49944221
4,49938259
4,49943118
4,49943119
4,49938260
4,49927841
4,49938261
4,49943120
4,49943121
4,49938262
4,49942640
4,49934973
4,49934974
4,49934975
4,49934976
4,49934977
4,49927842
4,49934978
4,49938263
4,49942641
4,49942642
4,49938264
4,49942643
4,49943122
4,49943123
4,49927843
4,49937856
4,49942644
4,49942645
4,49938265
4,49943124
4,49934979
4,49942646
4,49942647
4,49944222
4,49927840
4,49934972
4,49927844
4,49927845
4,49937857
4,49927846
4,49927847
4,49937858
1,49942648
4,49927848
4,49927849
4,49927850
4,49943125
4,49944223
4,49927851
4,49937859
4,49927852
4,49927853
1,49934980
4,49927854
4,49927855
4,49943126
4,49943127
4,49938266
4,49937860
4,49942649
4,49942650
4,49943128
4,49938267
4,49938268
4,49942651
4,49942652
3,49944224
1,49943129
1,49943130
4,49944225
4,49938269
4,49943131
4,49942653
4,49938270
4,49938271
3,49943132
4,49938272
4,49927856
4,49927857
4,49934981
4,49944226
4,49943133
4,49944227
4,49938273
4,49934982
3,49943407
4,49943134
4,49943135
4,49937861
4,49938274
4,49938275
4,49934983
4,49934984
4,49937862
4,49934985
4,49944228
4,49944229
1,49943136
1,49943137
4,49938276
4,49927858
1,49927859
4,49944230
4,49944231
4,49943138
4,49927860
4,49944232
4,49927861
3,49943408
1,49934195
4,49934196
4,49927821
3,49927822
4,49927823
4,49934197
4,49943103
4,49943104
4,49944211
4,49938241
4,49938242
4,49944212
4,49927824
4,49927825
4,49943105
4,49937073
4,49937074
4,49934198
4,49942623
4,49942624
4,49937075
4,49934199
4,49934200
4,49934201
4,49943106
4,49942625
4,49943107
4,49934202
4,49937076
4,49937077
4,49937078
4,49937079
4,49927826
4,49934967
4,49937080
4,49938243
4,49943108
4,49937081
4,49937082
4,49944213
4,49944214
4,49944215
3,49938244
2,49938245
4,49934968
4,49934969
4,49944216
4,49938246
4,49942626
4,49942627
4,49927827
4,49927828
4,49938247
3,49927829
3,49927830
4,49943109
4,49943110
4,49938248
4,49938249
4,49937083
4,49942628
4,49938250
3,49927831
3,49927832
4,49938251
4,49944217
4,49944218
3,49944219
4,49927833
4,49943111
4,49937084
4,49942629
4,49937085
4,49927834
4,49927835
4,49938281
4,49943149
4,49934993
4,49944238
4,49943195
3,49938282
3,49938283
4,49943414
4,49928640
4,49938284
4,49944239
4,49943196
4,49943197
4,49943415
4,49943416
4,49943417
3,49928641
3,49928642
4,49944240
4,49944241
4,49943418
4,49943198
4,49943199
4,49943419
4,49943200
4,49943150
1,49943151
1,49943152
4,49943153
4,49943154
4,49938285
4,49938286
4,49938287
4,49938288
3,49938289
3,49938290
4,49934994
4,49928643
4,49938291
4,49928644
4,49928645
4,49938292
4,49943201
4,49944242
4,49928646
4,49928647
4,49928648
4,49928649
4,49944243
4,49943202
4,49943203
4,49928650
4,49938293
4,49943420
4,49944244
4,49944245
4,49943155
4,49943156
4,49943157
4,49928651
4,49928652
4,49928653
4,49928654
4,49934995
3,49944246
3,49944247
4,49928655
4,49928656
4,49928657
4,49928658
4,49943421
4,49944248
4,49928659
4,49943424
4,49944258
4,49944259
4,49934999
3,49943210
3,49943211
4,49944260
4,49944261
3,49944262
4,49943917
4,49943212
4,49928667
4,49944263
4,49938300
3,49928668
4,49934996
4,49928660
4,49928661
3,49943422
3,49943204
4,49943205
4,49944249
4,49944250
4,49928662
4,49943206
4,49934997
4,49928663
4,49943423
4,49938294
4,49938295
4,49938296
4,49938297
4,49938298
4,49938299
1,49928664
4,49943207
4,49943208
4,49943209
4,49943158
4,49928665
4,49934998
4,49928666
4,49944251
4,49944252
4,49944253
4,49943916
4,49944254
4,49944255
4,49944256
4,49944257
4,49928669
4,49928670
4,49928671
4,49943425
4,49943426
4,49943427
4,49928672
4,49928673
4,49943918
4,49928674
4,49943213
4,49938301
3,49938302
3,49938303
4,49928675
4,49928676
4,49928677
4,49943919
4,49943214
4,49943920
4,49943428
4,49943429
4,49935000
4,49943921
4,49943922
4,49938304
4,49938305
4,49938306
4,49935001
4,49943430
4,49935002
4,49935003
4,49935004
4,49935005
4,49943431
4,49943432
4,49938307
4,49938308
4,49943433
4,49928678
4,49943923
4,49943215
4,49943216
4,49935006
4,49935007
4,49944264
4,49935008
4,49935009
4,49943924
4,49944265
4,49944266
4,49944267
4,49951306
4,49944268
4,49943434
4,49938309
4,49938310
1,49943925
4,49938311
4,49951307
4,49951308
4,49951309
4,49943926
4,49928679
4,49943217
4,49943218
4,49938312
4,49951310
4,49951311
4,49951312
4,49951313
4,49951314
4,49938313
4,49951315
4,49951316
4,49951428
4,49928680
1,49951317
4,49951318
4,49935010
4,49935011
4,49928681
4,49935012
4,49935013
4,49943927
4,49935014
3,49951319
4,49938314
1,49938315
4,49951324
4,49928683
4,49943139
4,49943140
4,49927862
4,49927863
1,49927864
4,49934986
4,49937863
4,49928632
4,49944233
4,49937864
4,49944234
3,49934987
3,49934988
4,49944235
4,49937865
4,49937866
4,49937867
4,49934989
3,49943141
3,49943142
4,49928633
4,49943143
4,49937868
4,49938277
1,49934990
4,49928634
4,49928635
4,49943409
3,49938278
4,49943144
4,49943145
1,49943410
1,49943411
3,49943192
4,49938279
4,49928636
4,49934991
4,49938280
4,49943146
4,49943193
4,49943147
4,49928637
4,49928638
4,49944236
4,49943194
3,49943148
4,49943412
4,49943413
4,49944237
1,49934992
4,49928639
4,49951951
4,49951952
4,49951366
4,49951367
4,49943248
4,49943249
4,49943250
4,49951953
4,49943251
4,49943252
4,49935046
3,49951459
4,49951957
4,49938340
4,49938341
4,49935054
4,49951471
4,49951472
4,49952147
4,49935055
4,49951476
4,49951477
4,49943220
4,49935017
4,49938317
4,49943221
4,49938318
4,49943930
3,49951431
4,49935018
4,49951325
4,49943224
4,49938323
4,49951336
4,49951337
4,49951338
4,49951339
4,49952164
4,49943931
4,49928684
3,49951326
3,49951327
4,49928685
4,49951328
4,49951329
4,49951330
4,49951331
4,49951332
4,49928686
4,49928687
4,49928688
4,49938378
4,49943932
1,49951333
3,49951334
4,49951432
4,49943222
4,49943223
4,49943933
4,49938319
4,49938379
4,49951433
4,49951335
4,49951434
4,49935019
4,49935020
4,49938380
4,49938381
4,49951435
4,49943934
4,49938320
4,49938321
4,49943935
4,49938322
4,49938324
4,49951340
4,49938325
4,49951341
4,49951342
4,49935021
4,49938326
4,49938382
4,49943936
4,49951343
4,49951436
4,49951437
3,49938327
3,49938328
4,49951438
4,49951439
4,49951440
4,49943937
4,49935022
4,49938383
3,49951344
4,49951345
4,49943225
4,49943226
4,49943227
4,49943938
4,49943939
3,49935023
4,49943228
4,49951441
4,49951442
4,49951346
4,49951347
4,49938329
4,49951443
3,49951444
4,49951348
4,49943229
4,49943230
4,49943231
4,49935024
4,49943232
4,49951349
4,49943233
4,49951350
4,49951445
1,49951446
1,49951447
3,49951351
3,49951352
4,49943940
4,49943941
4,49935025
4,49943234
4,49943235
4,49938330
3,49943236
3,49943942
3,49943943
4,49951353
4,49951354
1,49943237
4,49943944
4,49951448
4,49943945
4,49943946
4,49935026
4,49935027
4,49951449
3,49938331
3,49943947
3,49943948
4,49935028
4,49938384
4,49943949
4,49935029
4,49943238
4,49943239
4,49951450
4,49951451
3,49938332
3,49938333
4,49951452
4,49943240
4,49938385
4,49935030
4,49951355
4,49951356
4,49935031
4,49951357
4,49938386
4,49938387
4,49951358
4,49951453
4,49938388
4,49938389
4,49951941
4,49951359
4,49938334
4,49951942
4,49951360
4,49938390
3,49943241
4,49935032
1,49935033
4,49938391
4,49938335
4,49938392
4,49938393
1,49935034
4,49943242
4,49943243
4,49935035
4,49935036
4,49938394
4,49938395
4,49935037
4,49935038
4,49951361
4,49938396
4,49951943
4,49951454
3,49951455
3,49951456
4,49951362
4,49938397
4,49943244
4,49935039
4,49951944
4,49951945
4,49951363
4,49935040
4,49935041
4,49935042
3,49935043
3,49935044
3,49951457
4,49951946
4,49951947
4,49935045
4,49951948
4,49951949
4,49951458
4,49951364
4,49951365
4,49951950
4,49943245
4,49943246
4,49943247
4,49943928
4,49935015
4,49951429
4,49943219
4,49951320
4,49951321
4,49935016
4,49943929
3,49951322
3,49951323
1,49928682
4,49938316
4,49951430
4,49952262
4,49952271
4,49951368
4,49943253
4,49935047
4,49951460
4,49943254
1,49951461
4,49943255
4,49951954
4,49951955
4,49935048
4,49935049
4,49938337
4,49938338
4,49943256
4,49943257
4,49943258
1,49943259
3,49943259
1,49951370
3,49951370
1,49951371
3,49951371
4,49938399
4,49938400
1,49952132
4,49951463
4,49951464
4,49951465
4,49938401
4,49943260
4,49951958
4,49951959
4,49943261
4,49935050
4,49951466
4,49952133
3,49951467
4,49938339
4,49938402
4,49952134
4,49952135
4,49938403
4,49943262
4,49951468
1,49938404
4,49938342
4,49938343
4,49952136
4,49951469
4,49938405
3,49951470
4,49938344
1,49952137
1,49952138
4,49952139
4,49935051
4,49952140
4,49935052
4,49943263
4,49943264
3,49952141
4,49938406
4,49938345
4,49943265
4,49943266
4,49952142
4,49952143
4,49935053
4,49938346
4,49938347
4,49943267
4,49951960
4,49952144
4,49952145
4,49952146
4,49938407
4,49938348
4,49938349
1,49938350
4,49938351
4,49938352
4,49938408
4,49938409
4,49952148
4,49943268
1,49951473
1,49951474
4,49951475
4,49952149
4,49939113
4,49939114
4,49939115
3,49952150
3,49938410
4,49952151
4,49952152
4,49943269
4,49951478
4,49951479
4,49951480
4,49939116
4,49951961
4,49951962
4,49935056
4,49952153
4,49952154
4,49952155
4,49938411
1,49939117
4,49951963
4,49943270
4,49938412
4,49939118
1,49951964
4,49951481
4,49939119
4,49951482
4,49951965
4,49939120
4,49938413
4,49939121
3,49935057
3,49935058
1,49951966
4,49939122
4,49943271
4,49943272
3,49943273
3,49943274
4,49938414
4,49943275
4,49943276
4,49952156
4,49952157
4,49952158
4,49938415
4,49938416
4,49938417
4,49938418
4,49935059
4,49935060
4,49935061
4,49943277
4,49935062
1,49951967
1,49951968
4,49943278
4,49939123
4,49952159
4,49943279
1,49939124
4,49935063
4,49935064
4,49935065
1,49952160
1,49952161
3,49952162
4,49951483
4,49951484
4,49939125
3,49939126
3,49939127
4,49938419
4,49943280
4,49938420
1,49935066
4,49952163
3,49951485
3,49951486
4,49935067
4,49935068
4,49935069
4,49938421
4,49938422
4,49935070
4,49951969
4,49951970
4,49943281
4,49938423
4,49951487
1,49951971
3,49935071
3,49935072
4,49938424
4,49951488
4,49943282
4,49951489
4,49938425
4,49935073
4,49935074
4,49935075
4,49951490
4,49944042
4,49951972
4,49951973
3,49944043
3,49944044
4,49935076
4,49935077
4,49939128
4,49939129
4,49951491
4,49951492
4,49951493
4,49951974
1,49951975
3,49951976
4,49951977
4,49944045
4,49944046
4,49944047
1,49939130
3,49951978
3,49951979
1,49951494
4,49938426
4,49938427
4,49938428
4,49944048
4,49951495
4,49938429
4,49951980
4,49938430
4,49939131
4,49944049
4,49935078
4,49935079
4,49939132
4,49944050
4,49944051
4,49944052
4,49952165
3,49951981
3,49951982
1,49952260
4,49951496
4,49952166
1,49952167
4,49952261
4,49952263
4,49944053
4,49952168
4,49939133
4,49951983
4,49938431
4,49938432
4,49952169
4,49935080
4,49952170
4,49951984
4,49951985
4,49939134
4,49939135
4,49938433
4,49951986
4,49951987
4,49947117
3,49947118
3,49947119
4,49938434
4,49938435
4,49938436
4,49951988
4,49951989
4,49951990
4,49947120
4,49947121
4,49947122
4,49952264
4,49951991
4,49951992
4,49935081
4,49952171
4,49952265
4,49951993
4,49935082
3,49952172
3,49952173
3,49951994
3,49951995
4,49952174
4,49951996
4,49952266
4,49952267
4,49952175
4,49951997
4,49952176
4,49951998
4,49944054
4,49935083
4,49944055
4,49952177
4,49952268
4,49947123
4,49952178
4,49952179
4,49938437
4,49938438
2,49944056
2,49944057
4,49952180
4,49952181
4,49938439
4,49935084
4,49935085
4,49952182
4,49944058
4,49947124
4,49947125
4,49947126
4,49952183
4,49952184
4,49951999
4,49935086
4,49952269
4,49952270
4,49944059
4,49935087
2,49938440
4,49935088
4,49935089
4,49944060
4,49952000
4,49952001
4,49952185
4,49938336
4,49951956
4,49951369
4,49938398
4,49951462
4,49952781
4,49944075
4,49938441
1,49952002
1,49952003
4,49935090
1,49938442
4,49935838
3,49938443
3,49938444
3,49947127
3,49947128
4,49935839
4,49952272
3,49952273
3,49952274
4,49952770
3,49938445
4,49947129
4,49952186
4,49952275
3,49952276
3,49952277
3,49947130
3,49947131
1,49938446
4,49952278
3,49938447
4,49952187
4,49944061
4,49952771
4,49952772
4,49952188
3,49935841
3,49938448
1,49952773
4,49938449
3,49952774
4,49952189
4,49938450
3,49947132
3,49947133
4,49952279
4,49938451
4,49944062
3,49944063
4,49935842
4,49935843
3,49952280
4,49944064
3,49938456
3,49944067
3,49944068
4,49935848
4,49952780
3,49944069
3,49944070
4,49944104
4,49935840
4,49952775
4,49952776
3,49947134
4,49952190
4,49952281
4,49952282
3,49938452
3,49938453
3,49935844
3,49935845
3,49935846
4,49952777
4,49944065
4,49938454
4,49952778
4,49947135
4,49935847
4,49952283
4,49944066
2,49947136
4,49947137
4,49938455
4,49952779
4,49952191
1,49944071
4,49938457
3,49952284
4,49944072
3,49952192
3,49952782
4,49944073
3,49944074
4,49947138
1,49947139
4,49952285
3,49944076
3,49952286
3,49952287
4,49952288
4,49952193
1,49952289
4,49944077
3,49952290
3,49952291
3,49952194
4,49944078
4,49947140
4,49952292
3,49952783
4,49952195
4,49952196
4,49938458
4,49952784
4,49944079
4,49944080
3,49944081
4,49952293
1,49947141
4,49938460
4,49938459
4,49938461
1,49952785
3,49952294
3,49952295
3,49952296
3,49944082
4,49952297
4,49944083
3,49952786
3,49938462
4,49952787
4,49952298
4,49952197
3,49952299
4,49944084
4,49952788
4,49952789
4,49952300
1,49952198
3,49944085
4,49952199
1,49947142
3,49944086
4,49952200
4,49938463
4,49938464
3,49952201
3,49952202
1,49952301
4,49944087
4,49947143
4,49952302
1,49947144
3,49935849
3,49935850
1,49952303
4,49944088
4,49947145
4,49944089
4,49944090
3,49944091
3,49944092
2,49947146
4,49952790
4,49952304
1,49952305
4,49952306
3,49935851
3,49935852
1,49952203
1,49952204
4,49952791
4,49952307
4,49938465
3,49935853
4,49952205
3,49944093
3,49943831
3,49935854
4,49952308
3,49947147
4,49943832
4,49944094
4,49943833
1,49952206
4,49944095
3,49944096
4,49947148
4,49952792
3,49943834
3,49943835
4,49952207
4,49947149
4,49944097
3,49938466
3,49938467
4,49938468
4,49944098
4,49952309
4,49952793
3,49943836
3,49943837
3,49952208
3,49952209
3,49947150
4,49943838
4,49938477
3,49952795
3,49952796
3,49938470
3,49938471
3,49938472
3,49938473
3,49952211
3,49938474
3,49952310
4,49952212
4,49952210
4,49938469
3,49952794
3,49947151
4,49943839
4,49952797
4,49947152
3,49947153
4,49944099
4,49938475
4,49952311
1,49943840
3,49943841
3,49943842
3,49944100
3,49944101
3,49952213
4,49947154
3,49952312
3,49952313
3,49952314
4,49938476
3,49944102
3,49952798
3,49952799
4,49952800
4,49943843
4,49944103
4,49938478
4,49887106
4,49899014
4,49887775
4,49880875
4,49891811
4,49891812
4,49891813
4,49891814
4,49892571
4,49899015
4,49894714
4,49880876
4,49899016
4,49891815
4,49892572
4,49899017
4,49891816
4,49894715
4,49894716
4,49894717
4,49894718
4,49887776
3,49892573
3,49892574
4,49887777
4,49887778
4,49899018
4,49899019
4,49887107
4,49899020
4,49892575
4,49887108
4,49887109
4,49887110
4,49887111
3,49880877
4,49880878
4,49891817
4,49880879
4,49892576
4,49880880
4,49887112
4,49887113
4,49880881
4,49887114
4,49887115
4,49887116
4,49880882
4,49880883
4,49887779
4,49892577
4,49887117
4,49892578
4,49887118
4,49892579
4,49891818
4,49887780
4,49887781
4,49887782
4,49887783
4,49887119
4,49887120
4,49880884
4,49887784
4,49887785
4,49880885
3,49887786
3,49887787
4,49887788
1,49891819
4,49899021
4,49892580
4,49892581
4,49881652
4,49892582
4,49892583
4,49887121
4,49899022
4,49899023
4,49899024
4,49887789
4,49887790
4,49899025
4,49899026
4,49891820
4,49891821
4,49881653
4,49881654
4,49899027
4,49892584
4,49892585
4,49887122
4,49887123
4,49887124
4,49899028
4,49891822
4,49881655
4,49881656
4,49881657
4,49891823
4,49887791
4,49892586
4,49881659
4,49887795
4,49887796
4,49887797
4,49887798
3,49887799
4,49887800
4,49887801
4,49887802
4,49892587
3,49892588
1,49881660
3,49881660
1,49881661
3,49881661
4,49891826
4,49894722
4,49887125
4,49887803
4,49892589
4,49892590
4,49891827
4,49892591
4,49892592
4,49887792
4,49887793
4,49891824
4,49881658
4,49894719
1,49891825
4,49894720
4,49887794
4,49894721
4,49881662
4,49899029
4,49892593
4,49887804
4,49891828
4,49891829
4,49892594
4,49892595
4,49881663
2,49892596
4,49887126
4,49881664
4,49894723
4,49881665
4,49899030
4,49887805
4,49887806
4,49899031
4,49899032
4,49899033
1,49899034
4,49892597
4,49899035
3,49881666
4,49894724
4,49894725
4,49876481
4,49898982
4,49892540
4,49876482
4,49887735
4,49894681
4,49892541
4,49876483
4,49876484
4,49898983
4,49891768
4,49891769
4,49887736
4,49887737
4,49892542
4,49892543
4,49892544
4,49894682
4,49898984
4,49886331
4,49892545
4,49891770
4,49891771
4,49876485
4,49892546
4,49892547
1,49887738
4,49876486
1,49898985
4,49876487
4,49876488
4,49887739
4,49887740
4,49876489
4,49876490
3,49876491
4,49876492
4,49894693
4,49877266
4,49887083
4,49887748
4,49877267
4,49898986
4,49891772
4,49891773
4,49894683
4,49894684
4,49887741
4,49876493
4,49887742
4,49886332
4,49894686
4,49894685
4,49894687
4,49894688
4,49891774
4,49891775
4,49892548
3,49892549
3,49892550
3,49891776
3,49891777
4,49891778
4,49891779
4,49891780
4,49892551
4,49876494
4,49876495
4,49894689
4,49876496
4,49887743
4,49892552
4,49887744
4,49876497
4,49887745
4,49876498
4,49891781
4,49877260
4,49876499
4,49877261
4,49892553
4,49877262
1,49892554
4,49892555
4,49892556
4,49892557
4,49887746
4,49898987
4,49898988
4,49891782
4,49877263
3,49877264
3,49877265
4,49898989
4,49894690
4,49894691
4,49892558
4,49887747
4,49894692
4,49894694
4,49887084
4,49892559
4,49891783
4,49891784
4,49891785
4,49891786
4,49887749
4,49887750
4,49887751
4,49898990
4,49898991
4,49880844
4,49880845
4,49894695
4,49880846
4,49892560
3,49880847
4,49891787
4,49891788
4,49891789
4,49898992
4,49887752
4,49887753
4,49887754
4,49887755
4,49898993
4,49880848
4,49891790
4,49887085
4,49894696
4,49894697
4,49898994
4,49891791
4,49891792
4,49898995
4,49887756
4,49887757
4,49891793
4,49880849
4,49892561
4,49887758
4,49887759
4,49880850
4,49898996
4,49898997
3,49880851
4,49891794
4,49887760
4,49880852
4,49898998
4,49898999
4,49880853
4,49887762
4,49887761
4,49887086
4,49887763
4,49880854
4,49880855
4,49891795
4,49880856
4,49891796
4,49891797
4,49891798
4,49887087
4,49880857
4,49894698
4,49891799
4,49891800
4,49891801
4,49887088
4,49892562
4,49892563
4,49887089
4,49894699
4,49887764
4,49892564
4,49892565
4,49892566
4,49880858
4,49880859
4,49894700
4,49894701
4,49887090
4,49892567
4,49892568
4,49894702
4,49894703
4,49894704
4,49894705
4,49887091
4,49891802
4,49891803
4,49899000
4,49880860
4,49899001
4,49880861
4,49880862
4,49894706
4,49891804
4,49887765
4,49894707
4,49887766
4,49887767
4,49891805
4,49892569
4,49892570
4,49891806
4,49880863
4,49880864
4,49880865
4,49893405
4,49894779
4,49888630
4,49899861
4,49892658
4,49888631
4,49892249
4,49881727
4,49899862
4,49881728
4,49881729
4,49881730
4,49881731
4,49899863
4,49881732
4,49892250
4,49894780
4,49892659
4,49892251
1,49894781
4,49881733
4,49881734
4,49881735
4,49893406
4,49894782
4,49892252
4,49887177
4,49887178
4,49892253
4,49892254
4,49887179
4,49893407
4,49893408
4,49892660
4,49892255
4,49894783
4,49899864
4,49905206
4,49881736
4,49892256
4,49893015
4,49881737
4,49887180
4,49892661
4,49887181
4,49887182
4,49893016
4,49881738
4,49881739
3,49894784
3,49894785
4,49881740
1,49881741
4,49887183
4,49887184
4,49887185
4,49887186
4,49892662
4,49892663
4,49881742
4,49893017
4,49893018
4,49881743
4,49881744
4,49893409
4,49893019
4,49894786
4,49893020
4,49881745
4,49887187
4,49887188
4,49887189
4,49893410
4,49893021
4,49881746
4,49887190
4,49887191
4,49893411
4,49881747
1,49905207
4,49881748
4,49899002
4,49887092
4,49894787
4,49894788
4,49887192
4,49887193
4,49894789
4,49894790
4,49905208
4,49905209
4,49893412
4,49892664
4,49892665
4,49894791
4,49881749
4,49894792
4,49893022
4,49894793
4,49894794
4,49894795
4,49893413
4,49893023
4,49893024
4,49881750
4,49881751
4,49881752
4,49881753
4,49905210
4,49893414
4,49893415
4,49881754
4,49881755
4,49893416
4,49893417
4,49892666
4,49894796
4,49881756
4,49893025
4,49895559
4,49893418
4,49881757
