victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50370584,46595661,2,1,,,,,,,,,,,,,
50370583,46595661,1,8,,,,,,,,,,,,,
50370585,46595662,1,4,,,,5,12,M,2,2,R,,,,
50370586,46595663,1,4,,,,5,19,M,1,2,R,,,,
50370587,46595664,1,4,,,,5,40,F,1,2,R,,,,
50370588,46595665,1,4,,,,5,20,F,1,3,R,,,,
50370589,46595666,1,4,,,,5,37,F,1,2,R,,,,
50370590,46595667,1,3,,,,,,,,,,,,,
50370591,46595668,1,3,,,,,,,,,,,,,
50370592,46595669,1,8,,,,,,,,,,,,,
50370593,46595670,1,4,,,,5,27,F,1,2,R,,,,
50370594,46595671,1,4,,,,5,39,F,1,2,R,,,,
50370595,46595672,1,8,,,,,,,,,,,,,
50370596,46595673,1,4,,,,5,26,F,1,3,U,,,,
50370597,46595674,1,4,,,,5,30,M,1,2,R,,,,
50370598,46595675,1,8,,,,,,,,,,,,,
50370599,46595676,1,8,,,,,,,,,,,,,
50368453,46594541,1,8,,,,,,,,,,,,,
50368454,46594542,1,4,,,,5,21,M,1,2,N,,,,
50368455,46594543,1,1,,,,,,,,,,,,,
50368456,46594544,1,1,,,,,,,,,,,,,
50368457,46594545,1,4,,,,5,39,F,1,2,R,,,,
50368458,46594546,1,4,,,,5,19,F,1,2,R,,,,
50368459,46594547,1,4,,,,5,59,F,1,2,R,,,,
50368461,46594548,2,4,,,,5,4,F,1,2,R,,,,
50368460,46594548,1,3,,,,,,,,,,,,,
50368462,46594549,1,4,,,,5,37,M,1,2,R,,,,
50368464,46594550,2,4,,,,5,22,M,1,2,N,,,,
50368463,46594550,1,8,,,,,,,,,,,,,
50368465,46594551,1,4,,,,5,46,M,1,2,N,,,,
50368466,46594552,1,4,,,,5,69,F,1,2,N,,,,
50368467,46594553,1,4,,,,5,48,M,1,2,R,,,,
50368468,46594554,1,4,,,,5,47,M,1,3,U,,,,
50368469,46594555,1,8,,,,,,,,,,,,,
50368470,46594556,1,7,,,,,,,,,,,,,
50368471,46594557,1,4,,,,5,19,F,1,1,R,,,,
50368472,46594558,1,4,,,,5,23,M,1,2,R,,,,
50368473,46594559,1,4,,,,5,12,F,1,2,R,,,,
50368474,46594560,1,4,,,,5,29,M,1,2,R,,,,
50368475,46594561,1,4,,,,5,25,F,1,2,R,,,,
50368476,46594562,1,3,,,,,,,,,,,,,
50368477,46594563,1,4,,,,5,25,F,1,1,R,,,,
50368478,46594564,1,4,,,,5,21,M,1,1,N,,,,
50368480,46594565,2,4,,,,5,46,M,1,2,R,,,,
50368479,46594565,1,4,,,,5,41,F,1,1,R,,,,
50368481,46594566,1,4,,,,5,44,F,1,2,R,,,,
50368482,46594567,1,4,,,,5,48,M,1,1,R,,,,
50368483,46594568,1,4,,,,5,25,F,1,2,R,,,,
50368485,46594568,3,4,,,,5,28,M,1,2,R,,,,
50368484,46594568,2,8,,,,,,,,,,,,,
50369431,46594613,1,3,,,,,,,,,,,,,
50369432,46594614,1,4,,,,5,37,F,1,2,R,,,,
50369433,46594615,1,4,,,,5,19,F,1,2,N,,,,
50369434,46594616,1,4,,,,5,35,M,1,3,U,,,,
50369435,46594617,1,1,,,,,,,,,,,,,
50368486,46594569,1,4,,,,5,34,M,1,2,U,,,,
50368487,46594570,1,4,,,,5,60,M,1,2,R,,,,
50368488,46594571,1,4,,,,5,31,F,1,2,R,,,,
50368489,46594572,1,4,,,,5,25,M,1,3,U,,,,
50368490,46594573,1,1,,,,,,,,,,,,,
50368491,46594574,1,3,,,,,,,,,,,,,
50368492,46594575,1,4,,,,5,18,F,1,1,R,,,,
50368493,46594576,1,4,,,,5,24,M,1,2,R,,,,
50368494,46594576,2,4,,,,5,20,F,1,2,R,,,,
50368495,46594577,1,8,,,,,,,,,,,,,
50368496,46594578,1,4,,,,5,35,F,1,1,N,,,,
50368497,46594578,2,4,,,,5,36,M,1,1,R,,,,
50368498,46594579,1,4,,,,5,21,F,1,2,N,,,,
50368499,46594580,1,1,,,,,,,,,,,,,
50368500,46594581,1,8,,,,,,,,,,,,,
50368501,46594582,1,8,,,,,,,,,,,,,
50368502,46594583,1,1,,,,,,,,,,,,,
50368503,46594584,1,4,,,,5,23,M,5,2,N,,,,
50368504,46594585,1,1,,,,,,,,,,,,,
50368505,46594586,1,4,,,,5,35,F,1,2,R,,,,
50368506,46594587,1,4,,,,5,14,M,1,2,N,,,,
50368507,46594588,1,4,,,,4,,M,1,3,U,,,,
50368508,46594589,1,4,,,,5,17,F,1,2,R,,,,
50368509,46594590,1,4,,,,5,17,F,1,1,N,,,,
50368510,46594591,1,3,,,,,,,,,,,,,
50368511,46594592,1,4,,,,5,63,M,1,3,U,,,,
50368512,46594593,1,1,,,,,,,,,,,,,
50368513,46594594,1,4,,,,5,34,F,1,2,R,,,,
50368514,46594595,1,4,,,,5,43,F,1,3,U,,,,
50368515,46594596,1,4,,,,5,37,M,1,2,U,,,,
50368516,46594597,1,2,,,,,,,,,,,,,
50368517,46594597,2,2,,,,,,,,,,,,,
50368518,46594597,3,2,,,,,,,,,,,,,
50368519,46594598,1,1,,,,,,,,,,,,,
50368520,46594599,1,1,,,,,,,,,,,,,
50368521,46594600,1,1,,,,,,,,,,,,,
50369418,46594601,2,1,,,,,,,,,,,,,
50368522,46594601,1,4,,,,5,42,M,1,3,U,,,,
50369419,46594602,1,4,,,,5,61,M,1,2,R,,,,
50369420,46594603,1,4,,,,5,41,M,1,2,R,,,,
50369421,46594604,1,4,,,,5,62,F,1,2,R,,,,
50369422,46594605,1,1,,,,,,,,,,,,,
50369423,46594606,1,4,,,,5,32,M,0,2,N,,,,
50369424,46594607,1,8,,,,,,,,,,,,,
50369425,46594608,1,1,,,,,,,,,,,,,
50369426,46594609,1,4,,,,5,33,M,1,1,R,,,,
50369427,46594610,1,4,,,,5,41,M,1,2,R,,,,
50369428,46594611,1,1,,,,,,,,,,,,,
50369429,46594612,1,4,,,,5,15,F,1,2,R,,,,
50369430,46594612,2,4,,,,5,14,F,1,2,R,,,,
50369436,46594618,1,8,,,,,,,,,,,,,
50369437,46594619,1,4,,,,5,55,F,1,2,R,,,,
50369438,46594620,1,4,,,,5,15,M,1,2,R,,,,
50369439,46594621,1,4,,,,5,24,F,1,2,N,,,,
50369440,46594622,1,8,,,,,,,,,,,,,
50369441,46594623,1,4,,,,5,31,M,1,2,R,,,,
50369442,46594624,1,8,,,,,,,,,,,,,
50369443,46594624,2,4,,,,5,40,M,1,2,R,,,,
50369444,46594625,1,4,,,,5,20,M,1,1,R,,,,
50369445,46594626,1,4,,,,5,43,M,1,2,R,,,,
50369446,46594627,1,4,,,,5,31,M,1,2,R,,,,
50369447,46594628,1,4,,,,5,56,F,1,2,N,,,,
50369448,46594629,1,8,,,,,,,,,,,,,
50369449,46594630,1,4,,,,5,82,F,5,2,R,,,,
50369450,46594631,1,4,,,,5,30,M,1,1,R,,,,
50369451,46594632,1,3,,,,,,,,,,,,,
50369452,46594633,1,4,,,,5,20,M,1,3,U,,,,
50369453,46594634,1,4,,,,5,63,M,1,2,R,,,,
50369454,46594635,1,8,,,,,,,,,,,,,
50369455,46594636,1,4,,,,5,31,M,1,1,R,,,,
50369456,46594637,1,1,,,,,,,,,,,,,
50369457,46594638,1,4,,,,5,47,F,1,2,R,,,,
50369458,46594639,1,4,,,,5,47,M,1,2,N,,,,
50369459,46594640,1,1,,,,,,,,,,,,,
50369460,46594641,1,4,,,,5,44,F,1,2,R,,,,
50369461,46594642,1,4,,,,5,19,F,1,2,R,,,,
50369462,46594643,1,4,,,,5,29,M,1,2,N,,,,
50369463,46594644,1,4,,,,5,36,M,1,2,R,,,,
50369464,46594645,1,4,,,,5,47,M,1,2,R,,,,
50369465,46594646,1,4,,,,5,20,F,1,2,N,,,,
50369466,46594647,1,4,,,,5,40,M,1,2,R,,,,
50369467,46594648,1,1,,,,,,,,,,,,,
50369468,46594649,1,1,,,,,,,,,,,,,
50369469,46594650,1,4,,,,5,14,M,1,2,R,,,,
50369470,46594650,2,3,,,,,,,,,,,,,
50369471,46594651,1,8,,,,,,,,,,,,,
50369472,46594652,1,4,,,,5,34,F,1,2,N,,,,
50369473,46594653,1,8,,,,,,,,,,,,,
50369474,46594654,1,4,,,,5,30,F,1,2,R,,,,
50369475,46594655,1,4,,,,5,34,M,1,2,R,,,,
50369476,46594656,1,4,,,,4,,U,0,3,N,,,,
50369477,46594657,1,4,,,,5,37,M,5,2,R,,,,
50369478,46594658,1,4,,,,5,17,M,1,2,R,,,,
50369479,46594659,1,1,,,,,,,,,,,,,
50369480,46594660,1,4,,,,5,75,M,1,2,R,,,,
50369481,46594661,1,4,,,,5,20,M,1,2,N,,,,
50369482,46594662,1,4,,,,5,46,M,1,1,R,,,,
50369483,46594663,1,4,,,,5,39,F,5,2,R,,,,
50369484,46594664,1,4,,,,5,21,F,1,2,R,,,,
50369485,46594664,2,4,,,,5,25,M,1,2,N,,,,
50369487,46594665,2,4,,,,5,60,F,2,3,U,,,,
50369488,46594665,3,4,,,,5,68,F,1,3,U,,,,
50369489,46594665,4,4,,,,5,32,M,1,3,U,,,,
50369490,46594665,5,4,,,,5,20,F,1,2,N,,,,
50369486,46594665,1,1,,,,,,,,,,,,,
50369491,46594666,1,3,,,,,,,,,,,,,
50369492,46594667,1,1,,,,,,,,,,,,,
50369493,46594667,2,1,,,,,,,,,,,,,
50369494,46594667,3,1,,,,,,,,,,,,,
50369495,46594667,4,1,,,,,,,,,,,,,
50369496,46594668,1,4,,,,5,69,M,1,2,R,,,,
50369497,46594669,1,1,,,,,,,,,,,,,
50369498,46594670,1,8,,,,,,,,,,,,,
50369499,46594671,1,4,,,,5,32,F,1,2,N,,,,
50369500,46594672,1,4,,,,5,40,M,1,2,U,,,,
50369501,46594673,1,4,,,,5,44,F,1,2,R,,,,
50369502,46594674,1,1,,,,,,,,,,,,,
50369503,46594675,1,4,,,,5,38,M,1,2,R,,,,
50369504,46594676,1,8,,,,,,,,,,,,,
50369505,46594677,1,8,,,,,,,,,,,,,
50369506,46594678,1,8,,,,,,,,,,,,,
50369507,46594679,1,1,,,,,,,,,,,,,
50369508,46594680,1,8,,,,,,,,,,,,,
50369509,46594681,1,1,,,,,,,,,,,,,
50369510,46594682,1,4,,,,5,66,F,1,2,R,,,,
50369511,46594683,1,4,,,,5,56,M,1,2,R,,,,
50369512,46594684,1,4,,,,5,51,M,1,2,R,,,,
50369513,46594685,1,4,,,,5,46,M,1,2,R,,,,
50369514,46594686,1,4,,,,5,21,M,1,2,R,,,,
50369515,46594687,1,4,,,,5,45,M,1,2,R,,,,
50369516,46594688,1,8,,,,,,,,,,,,,
50369517,46594689,1,4,,,,5,38,F,1,2,R,,,,
50369518,46594690,1,1,,,,,,,,,,,,,
50369519,46594691,1,3,,,,,,,,,,,,,
50369520,46594692,1,4,,,,5,50,M,2,2,N,,,,
50369521,46594693,1,3,,,,,,,,,,,,,
50369522,46594694,1,4,,,,5,16,F,1,2,R,,,,
50369523,46594695,1,4,,,,5,22,F,1,1,N,,,,
50369524,46594696,1,4,,,,5,13,F,1,2,R,,,,
50369525,46594697,1,4,,,,5,60,M,1,2,R,,,,
50369528,46594700,1,4,,,,5,18,M,1,2,R,,,,
50369529,46594701,1,8,,,,,,,,,,,,,
50372749,46598450,1,1,,,,,,,,,,,,,
50372750,46598451,1,1,,,,,,,,,,,,,
50372751,46598452,1,4,,,,5,26,F,1,3,U,,,,
50372752,46598453,1,1,,,,,,,,,,,,,
50372753,46598454,1,1,,,,,,,,,,,,,
50372754,46598455,1,8,,,,,,,,,,,,,
50372755,46598456,1,1,,,,,,,,,,,,,
50372756,46598457,1,4,,,,5,40,M,1,2,N,,,,
50372760,46598458,4,4,,,,5,22,M,1,2,N,,,,
50372757,46598458,1,1,,,,,,,,,,,,,
50372758,46598458,2,1,,,,,,,,,,,,,
50372759,46598458,3,1,,,,,,,,,,,,,
50372761,46598459,1,1,,,,,,,,,,,,,
50372762,46598460,1,4,,,,5,47,F,1,1,R,,,,
50372763,46598461,1,4,,,,5,40,M,1,2,R,,,,
50372764,46598462,1,4,,,,5,41,M,1,2,N,,,,
50372765,46598463,1,4,,,,5,18,M,1,2,R,,,,
50372766,46598464,1,4,,,,5,45,U,0,2,R,,,,
50372767,46598465,1,4,,,,5,17,M,1,2,R,,,,
50372768,46598466,1,1,,,,,,,,,,,,,
50372769,46598467,1,1,,,,,,,,,,,,,
50372770,46598468,1,1,,,,,,,,,,,,,
50372771,46598469,1,4,,,,5,54,F,1,2,R,,,,
50372772,46598470,1,3,,,,,,,,,,,,,
50372773,46598471,1,4,,,,5,47,M,1,2,R,,,,
50372774,46598472,1,4,,,,5,37,F,1,2,R,,,,
50372775,46598473,1,4,,,,5,14,F,1,2,R,,,,
50372776,46598473,2,4,,,,5,15,F,1,2,R,,,,
50372777,46598474,1,3,,,,,,,,,,,,,
50372778,46598475,1,1,,,,,,,,,,,,,
50372779,46598476,1,4,,,,5,61,F,1,2,U,,,,
50372780,46598476,2,4,,,,5,48,M,1,2,U,,,,
50372781,46598477,1,4,,,,5,43,M,1,2,N,,,,
50372782,46598478,1,4,,,,5,55,F,1,2,R,,,,
50372783,46598478,2,4,,,,5,57,M,1,2,R,,,,
50372784,46598478,3,4,,,,5,15,F,1,2,R,,,,
50372785,46598478,4,4,,,,5,15,F,1,2,R,,,,
50372786,46598479,1,4,,,,5,27,F,1,2,N,,,,
50372787,46598480,1,4,,,,5,44,F,1,2,R,,,,
50372788,46598480,2,4,,,,5,45,F,1,2,R,,,,
50372789,46598480,3,4,,,,5,53,M,2,2,R,,,,
50372790,46598480,4,4,,,,5,37,M,1,1,R,,,,
50372791,46598481,1,3,,,,,,,,,,,,,
50372792,46598482,1,1,,,,,,,,,,,,,
50372793,46598483,1,4,,,,4,,M,1,3,U,,,,
50372794,46598484,1,1,,,,,,,,,,,,,
50372795,46598485,1,4,,,,5,28,M,1,2,R,,,,
50372796,46598486,1,4,,,,5,41,M,1,1,R,,,,
50372797,46598487,1,1,,,,,,,,,,,,,
50372799,46598488,2,4,,,,5,20,M,1,2,U,,,,
50372798,46598488,1,1,,,,,,,,,,,,,
50372800,46598489,1,4,,,,5,37,F,1,2,R,,,,
50372801,46598489,2,4,,,,5,37,M,1,2,R,,,,
50372802,46598490,1,4,,,,5,22,M,1,2,R,,,,
50372803,46598491,1,8,,,,,,,,,,,,,
50372804,46598492,1,8,,,,,,,,,,,,,
50372805,46598493,1,1,,,,,,,,,,,,,
50372806,46598494,1,4,,,,5,41,F,1,2,R,,,,
50372807,46598494,2,4,,,,5,17,F,1,2,R,,,,
50372808,46598495,1,4,,,,5,33,F,1,1,R,,,,
50372809,46598496,1,4,,,,5,27,F,1,1,R,,,,
50372810,46598497,1,8,,,,,,,,,,,,,
50372811,46598498,1,1,,,,,,,,,,,,,
50372812,46598499,1,4,,,,5,38,M,1,2,U,,,,
50372813,46598500,1,4,,,,5,15,F,1,2,R,,,,
50372814,46598501,1,4,,,,5,36,F,1,2,R,,,,
50372815,46598502,1,4,,,,5,43,M,1,3,U,,,,
50372816,46598503,1,4,,,,5,45,M,1,2,N,,,,
50372817,46598504,1,4,,,,5,58,M,1,2,N,,,,
50372818,46598505,1,4,,,,5,63,M,1,2,U,,,,
50372819,46598506,1,4,,,,5,59,F,1,2,R,,,,
50372820,46598507,1,4,,,,5,15,M,1,2,R,,,,
50372821,46598508,1,4,,,,5,50,M,1,2,R,,,,
50372822,46598509,1,3,,,,,,,,,,,,,
50372823,46598510,1,1,,,,,,,,,,,,,
50372824,46598511,1,4,,,,5,27,M,1,2,R,,,,
50372825,46598512,1,4,,,,5,54,M,1,2,N,,,,
50373722,46598513,1,1,,,,,,,,,,,,,
50373723,46598514,1,1,,,,,,,,,,,,,
50373724,46598515,1,1,,,,,,,,,,,,,
50369526,46594698,1,4,,,,5,66,M,1,2,U,,,,
50369527,46594699,1,4,,,,5,19,F,1,2,R,,,,
50373725,46598516,1,4,,,,5,21,F,1,3,U,,,,
50373726,46598516,2,4,,,,5,28,M,1,2,N,,,,
50373727,46598517,1,4,,,,5,27,M,1,2,N,,,,
50373728,46598518,1,4,,,,5,36,F,1,3,U,,,,
50373729,46598519,1,4,,,,5,23,M,1,2,N,,,,
50373730,46598520,1,8,,,,,,,,,,,,,
50373731,46598521,1,4,,,,5,55,M,1,2,R,,,,
50373732,46598522,1,8,,,,,,,,,,,,,
50373733,46598523,1,1,,,,,,,,,,,,,
50373734,46598524,1,4,,,,5,63,M,1,2,R,,,,
50373735,46598525,1,4,,,,5,25,F,1,2,R,,,,
50373736,46598526,1,4,,,,5,55,M,1,2,R,,,,
50373737,46598527,1,4,,,,5,44,M,1,2,U,,,,
50373738,46598528,1,4,,,,5,42,F,1,1,R,,,,
50373739,46598529,1,1,,,,,,,,,,,,,
50373740,46598530,1,3,,,,,,,,,,,,,
50373741,46598531,1,4,,,,5,25,F,1,2,R,,,,
50373742,46598532,1,8,,,,,,,,,,,,,
50373743,46598533,1,1,,,,,,,,,,,,,
50373744,46598534,1,8,,,,,,,,,,,,,
50373745,46598535,1,8,,,,,,,,,,,,,
50373746,46598536,1,1,,,,,,,,,,,,,
50373747,46598537,1,4,,,,5,20,M,1,3,U,,,,
50373748,46598538,1,4,,,,5,33,F,1,2,U,,,,
50373749,46598539,1,4,,,,5,60,M,1,2,U,,,,
50373750,46598540,1,4,,,,5,33,M,2,3,U,,,,
50373751,46598541,1,4,,,,5,50,F,1,2,R,,,,
50373752,46598542,1,4,,,,5,39,F,1,2,U,,,,
50373753,46598543,1,1,,,,,,,,,,,,,
50373754,46598544,1,4,,,,5,35,F,1,2,N,,,,
50373755,46598545,1,3,,,,,,,,,,,,,
50373756,46598546,1,4,,,,5,43,M,1,2,N,,,,
50373757,46598547,1,4,,,,5,77,M,1,2,N,,,,
50373758,46598548,1,4,,,,5,35,M,2,2,R,,,,
50373759,46598549,1,4,,,,5,32,F,1,2,N,,,,
50373760,46598550,1,4,,,,5,50,F,1,2,U,,,,
50373761,46598551,1,8,,,,,,,,,,,,,
50373762,46598552,1,1,,,,,,,,,,,,,
50373763,46598553,1,1,,,,,,,,,,,,,
50373764,46598554,1,4,,,,4,,F,1,3,R,,,,
50373765,46598554,2,4,,,,5,66,M,1,3,U,,,,
50373766,46598555,1,4,,,,5,17,M,1,2,R,,,,
50373767,46598556,1,3,,,,,,,,,,,,,
50373768,46598556,2,8,,,,,,,,,,,,,
50373769,46598557,1,1,,,,,,,,,,,,,
50373770,46598558,1,4,,,,4,,M,1,3,U,,,,
50373771,46598559,1,1,,,,,,,,,,,,,
50373772,46598560,1,8,,,,,,,,,,,,,
50373773,46598561,1,4,,,,5,38,M,1,2,R,,,,
50373774,46598562,1,1,,,,,,,,,,,,,
50373775,46598563,1,4,,,,5,18,F,1,2,R,,,,
50373776,46598564,1,8,,,,,,,,,,,,,
50373777,46598565,1,8,,,,,,,,,,,,,
50373778,46598566,1,8,,,,,,,,,,,,,
50373779,46598567,1,4,,,,5,51,F,1,2,R,,,,
50373780,46598567,2,4,,,,5,53,M,1,2,R,,,,
50373781,46598567,3,4,,,,5,48,F,1,2,R,,,,
50373782,46598568,1,1,,,,,,,,,,,,,
50373783,46598569,1,1,,,,,,,,,,,,,
50373784,46598570,1,1,,,,,,,,,,,,,
50373785,46598571,1,3,,,,,,,,,,,,,
50373786,46598572,1,4,,,,5,53,M,1,3,U,,,,
50373787,46598573,1,4,,,,5,19,F,2,2,R,,,,
50373788,46598574,1,1,,,,,,,,,,,,,
50373789,46598575,1,4,,,,5,21,M,1,3,R,,,,
50373790,46598576,1,1,,,,,,,,,,,,,
50373791,46598577,1,4,,,,5,19,M,1,2,N,,,,
50373792,46598578,1,4,,,,5,48,F,1,2,R,,,,
50373793,46598579,1,4,,,,5,54,F,1,2,R,,,,
50373794,46598580,1,4,,,,5,37,F,1,3,R,,,,
50373795,46598581,1,8,,,,,,,,,,,,,
50373796,46598582,1,1,,,,,,,,,,,,,
50373797,46598583,1,4,,,,5,27,F,1,2,R,,,,
50373798,46598584,1,4,,,,5,51,M,1,2,U,,,,
50373799,46598585,1,4,,,,5,21,F,1,2,R,,,,
50373800,46598586,1,4,,,,5,41,F,1,2,R,,,,
50373801,46598587,1,4,,,,5,41,M,1,2,N,,,,
50373802,46598588,1,4,,,,5,39,F,1,2,N,,,,
50373803,46598589,1,4,,,,5,18,M,1,2,R,,,,
50373804,46598590,1,8,,,,,,,,,,,,,
50373805,46598591,1,1,,,,,,,,,,,,,
50373806,46598592,1,4,,,,4,,M,1,3,U,,,,
50373807,46598593,1,3,,,,,,,,,,,,,
50373808,46598594,1,8,,,,,,,,,,,,,
50373809,46598595,1,8,,,,,,,,,,,,,
50373810,46598596,1,1,,,,,,,,,,,,,
50373811,46598597,1,4,,,,5,28,M,1,3,U,,,,
50373812,46598598,1,4,,,,5,42,M,1,2,N,,,,
50373813,46598599,1,4,,,,5,52,F,1,3,U,,,,
50373814,46598600,1,4,,,,5,34,F,1,3,R,,,,
50373815,46598601,1,4,,,,5,59,M,1,3,U,,,,
50373816,46598602,1,1,,,,,,,,,,,,,
50373817,46598603,1,1,,,,,,,,,,,,,
50373818,46598604,1,1,,,,,,,,,,,,,
50373819,46598605,1,4,,,,5,28,F,1,2,R,,,,
50373820,46598606,1,4,,,,5,39,M,1,2,R,,,,
50373821,46598607,1,4,,,,5,26,F,1,2,R,,,,
50373822,46598608,1,1,,,,,,,,,,,,,
50373823,46598609,1,3,,,,,,,,,,,,,
50373824,46598610,1,4,,,,5,44,F,1,2,R,,,,
50373825,46598611,1,4,,,,5,37,F,1,2,N,,,,
50371676,46597466,1,4,,,,5,40,M,0,3,U,,,,
50371677,46597467,1,4,,,,5,29,F,2,2,R,,,,
50371678,46597467,2,4,,,,5,39,F,2,2,R,,,,
50371679,46597468,1,8,,,,,,,,,,,,,
50371680,46597469,1,4,,,,5,19,M,1,2,R,,,,
50371681,46597470,1,1,,,,,,,,,,,,,
50371682,46597471,1,1,,,,,,,,,,,,,
50371683,46597472,1,8,,,,,,,,,,,,,
50371684,46597473,1,4,,,,5,35,M,5,2,U,,,,
50371685,46597474,1,4,,,,5,18,F,1,2,R,,,,
50371686,46597475,1,4,,,,5,7,M,1,2,R,,,,
50371687,46597476,1,4,,,,5,44,F,1,3,R,,,,
50371688,46597477,1,4,,,,5,41,F,1,2,U,,,,
50371689,46597478,1,4,,,,5,37,M,1,2,R,,,,
50371690,46597479,1,4,,,,5,51,M,1,2,N,,,,
50371692,46597480,2,4,,,,5,32,M,1,2,R,,,,
50371691,46597480,1,4,,,,5,30,F,1,1,R,,,,
50371693,46597481,1,4,,,,5,37,F,1,2,R,,,,
50371694,46597482,1,4,,,,5,38,M,1,2,N,,,,
50371695,46597483,1,4,,,,5,35,F,1,2,R,,,,
50371696,46597484,1,4,,,,5,40,F,1,2,N,,,,
50371697,46597485,1,4,,,,5,6,M,1,2,R,,,,
50371698,46597486,1,4,,,,5,39,M,1,2,R,,,,
50371699,46597487,1,1,,,,,,,,,,,,,
50371700,46597488,1,4,,,,5,75,M,1,2,R,,,,
50371701,46597489,1,1,,,,,,,,,,,,,
50371702,46597490,1,1,,,,,,,,,,,,,
50371703,46597491,1,4,,,,5,23,F,1,2,N,,,,
50371704,46597492,1,4,,,,5,48,M,1,1,U,,,,
50371705,46597493,1,1,,,,,,,,,,,,,
50371706,46597494,1,1,,,,,,,,,,,,,
50371707,46597495,1,1,,,,,,,,,,,,,
50371708,46597496,1,4,,,,5,33,F,1,2,N,,,,
50371709,46597497,1,4,,,,5,37,F,1,2,R,,,,
50371710,46597498,1,4,,,,5,27,M,1,2,R,,,,
50371711,46597499,1,8,,,,,,,,,,,,,
50371712,46597500,1,4,,,,5,39,F,1,2,R,,,,
50371713,46597500,2,4,,,,5,17,F,1,2,R,,,,
50371714,46597501,1,8,,,,,,,,,,,,,
50371715,46597502,1,4,,,,5,40,M,1,2,R,,,,
50371716,46597503,1,4,,,,5,41,M,1,2,R,,,,
50371717,46597504,1,8,,,,,,,,,,,,,
50371718,46597505,1,8,,,,,,,,,,,,,
50371719,46597506,1,1,,,,,,,,,,,,,
50371720,46597507,1,1,,,,,,,,,,,,,
50371721,46597508,1,3,,,,,,,,,,,,,
50371722,46597509,1,4,,,,5,28,M,0,3,U,,,,
50371723,46597510,1,1,,,,,,,,,,,,,
50371724,46597510,2,4,,,,5,34,M,1,2,R,,,,
50371725,46597511,1,4,,,,5,44,F,1,2,R,,,,
50371726,46597512,1,4,,,,4,,F,1,3,U,,,,
50371727,46597513,1,4,,,,5,25,F,1,2,R,,,,
50371728,46597514,1,1,,,,,,,,,,,,,
50371729,46597515,1,4,,,,5,23,F,1,2,R,,,,
50371730,46597516,1,1,,,,,,,,,,,,,
50371731,46597517,1,1,,,,,,,,,,,,,
50371732,46597518,1,4,,,,5,41,M,2,2,R,,,,
50371733,46597518,2,4,,,,5,39,F,2,3,R,,,,
50371734,46597519,1,4,,,,5,33,M,1,2,R,,,,
50371735,46597520,1,4,,,,5,55,F,1,2,U,,,,
50371736,46597521,1,1,,,,,,,,,,,,,
50371737,46597522,1,4,,,,5,62,F,1,2,R,,,,
50371738,46597523,1,8,,,,,,,,,,,,,
50371739,46597524,1,4,,,,5,67,F,1,2,N,,,,
50371740,46597525,1,3,,,,,,,,,,,,,
50371741,46597526,1,1,,,,,,,,,,,,,
50371742,46597527,1,4,,,,5,56,F,1,2,R,,,,
50371743,46597527,2,4,,,,5,19,M,1,2,R,,,,
50371744,46597528,1,1,,,,,,,,,,,,,
50371745,46597529,1,4,,,,5,57,M,1,2,R,,,,
50371746,46597530,1,4,,,,5,41,F,1,2,R,,,,
50371747,46597531,1,1,,,,,,,,,,,,,
50371748,46597532,1,4,,,,5,52,M,1,3,U,,,,
50371749,46597533,1,1,,,,,,,,,,,,,
50372642,46597534,1,4,,,,5,36,F,1,2,R,,,,
50372643,46597535,1,4,,,,5,66,M,1,2,U,,,,
50372644,46597536,1,1,,,,,,,,,,,,,
50372645,46597537,1,8,,,,,,,,,,,,,
50372646,46597538,1,4,,,,5,48,F,1,2,R,,,,
50372647,46597539,1,1,,,,,,,,,,,,,
50372648,46597540,1,3,,,,,,,,,,,,,
50372649,46597541,1,4,,,,5,40,F,1,3,U,,,,
50372650,46597542,1,1,,,,,,,,,,,,,
50372651,46597543,1,1,,,,,,,,,,,,,
50372652,46597544,1,1,,,,,,,,,,,,,
50372653,46597545,1,4,,,,5,28,M,2,2,R,,,,
50372654,46597545,2,4,,,,5,24,F,2,2,N,,,,
50372655,46597546,1,4,,,,5,61,F,1,2,R,,,,
50372656,46597547,1,4,,,,5,42,F,1,2,R,,,,
50372657,46597548,1,8,,,,,,,,,,,,,
50372658,46597549,1,8,,,,,,,,,,,,,
50372659,46597550,1,1,,,,,,,,,,,,,
50372660,46597551,1,1,,,,,,,,,,,,,
50372661,46597552,1,1,,,,,,,,,,,,,
50372662,46597553,1,1,,,,,,,,,,,,,
50372663,46597554,1,4,,,,5,36,M,1,2,R,,,,
50372665,46597555,2,4,,,,5,21,F,1,2,R,,,,
50372666,46597555,3,4,,,,5,46,F,1,2,R,,,,
50372664,46597555,1,1,,,,,,,,,,,,,
50372667,46597556,1,8,,,,,,,,,,,,,
50372668,46597557,1,1,,,,,,,,,,,,,
50372669,46597558,1,1,,,,,,,,,,,,,
50372670,46597559,1,1,,,,,,,,,,,,,
50372671,46597560,1,4,,,,5,44,M,2,2,R,,,,
50372672,46597561,1,4,,,,5,58,M,1,2,R,,,,
