offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52436508,46626991,0,,,,,,,,
52436509,46626992,0,,,,,,,,
52436510,46626993,1,5,27,M,1,,,,
52436511,46626994,0,,,,,,,,
52436512,46626995,1,5,45,F,1,,,,
52436514,46626996,2,5,18,F,1,,,,
52436513,46626996,1,5,19,M,1,,,,
52436515,46626997,0,,,,,,,,
52436516,46626998,1,5,36,M,1,,,,
52436517,46626999,0,,,,,,,,
52436518,46627000,0,,,,,,,,
52436519,46627001,0,,,,,,,,
52436520,46627002,0,,,,,,,,
52436521,46627003,0,,,,,,,,
52436522,46627004,0,,,,,,,,
52436523,46627005,0,,,,,,,,
52436526,46627006,3,5,16,M,1,,,,
52436525,46627006,2,5,48,M,1,,,,
52436524,46627006,1,5,22,M,1,,,,
52436527,46627007,1,5,16,M,1,,,,
52436528,46627008,1,5,41,M,1,,,,
52436529,46627009,0,,,,,,,,
52436530,46627010,1,5,30,M,1,,,,
52436531,46627011,0,,,,,,,,
52436532,46627012,1,5,19,F,1,,,,
52436533,46627013,0,,,,,,,,
52436539,46627019,1,5,17,M,0,,,,
52436542,46627019,4,5,18,F,1,,,,
52436541,46627019,3,5,22,M,1,,,,
52436540,46627019,2,5,22,M,1,,,,
52436543,46627020,1,5,35,M,1,,,,
52436544,46627021,0,,,,,,,,
52436545,46627022,0,,,,,,,,
52436546,46627023,1,5,28,M,1,,,,
52436547,46627024,0,,,,,,,,
52436548,46627025,1,5,38,M,1,,,,
52436549,46627026,0,,,,,,,,
52436550,46627027,1,5,49,M,1,,,,
52436551,46627028,0,,,,,,,,
52436552,46627029,0,,,,,,,,
52436553,46627030,0,,,,,,,,
52436554,46627031,0,,,,,,,,
52436555,46627032,0,,,,,,,,
52436556,46627033,1,5,19,M,1,,,,
52436557,46627034,0,,,,,,,,
52436558,46627035,0,,,,,,,,
52436559,46627036,1,5,49,F,0,,,,
52436560,46627037,0,,,,,,,,
52436561,46627038,0,,,,,,,,
52436562,46627039,0,,,,,,,,
52436564,46627040,2,5,49,M,1,,,,
52436563,46627040,1,5,50,M,1,,,,
52436566,46627041,2,5,16,M,1,,,,
52436565,46627041,1,5,17,M,1,,,,
52436567,46627042,0,,,,,,,,
52436568,46627043,0,,,,,,,,
52436569,46627044,0,,,,,,,,
52436570,46627045,0,,,,,,,,
52436571,46627046,0,,,,,,,,
52436572,46627047,1,5,52,M,1,,,,
52436573,46627048,0,,,,,,,,
52436574,46627049,0,,,,,,,,
52436575,46627050,0,,,,,,,,
52436534,46627014,0,,,,,,,,
52436535,46627015,1,5,15,M,1,,,,
52436536,46627016,1,5,24,M,1,,,,
52436537,46627017,1,5,45,F,1,,,,
52436538,46627018,0,,,,,,,,
52436632,46627105,0,,,,,,,,
52436633,46627106,1,5,49,M,1,,,,
52436634,46627107,1,5,61,M,1,,,,
52436635,46627108,1,5,42,M,1,,,,
52436636,46627109,1,5,43,M,1,,,,
52436637,46627110,0,,,,,,,,
52436638,46627111,0,,,,,,,,
52436639,46627112,1,5,34,M,1,,,,
52436640,46627113,0,,,,,,,,
52436641,46627114,1,5,27,M,1,,,,
52436642,46627115,0,,,,,,,,
52436643,46627116,0,,,,,,,,
52436576,46627051,1,5,61,M,1,,,,
52436577,46627052,1,5,52,F,1,,,,
52436578,46627053,1,5,15,M,0,,,,
52436579,46627054,1,5,17,M,1,,,,
52436580,46627055,0,,,,,,,,
52436581,46627056,1,5,29,M,1,,,,
52436582,46627057,0,,,,,,,,
52436583,46627058,1,5,17,M,1,,,,
52436585,46627059,2,5,39,M,1,,,,
52436584,46627059,1,5,37,F,1,,,,
52436586,46627060,0,,,,,,,,
52436587,46627061,1,5,21,F,1,,,,
52436588,46627062,1,5,24,M,1,,,,
52436589,46627063,1,5,28,M,1,,,,
52436590,46627064,0,,,,,,,,
52436591,46627065,0,,,,,,,,
52436592,46627066,0,,,,,,,,
52436594,46627067,2,5,21,M,1,,,,
52436593,46627067,1,5,52,M,1,,,,
52436595,46627068,0,,,,,,,,
52436596,46627069,1,5,45,M,1,,,,
52436597,46627070,0,,,,,,,,
52436598,46627071,0,,,,,,,,
52436599,46627072,1,5,20,M,1,,,,
52436600,46627073,0,,,,,,,,
52436601,46627074,0,,,,,,,,
52436602,46627075,0,,,,,,,,
52436603,46627076,2,5,21,M,1,,,,
52436604,46627077,0,,,,,,,,
52436605,46627078,0,,,,,,,,
52436606,46627079,0,,,,,,,,
52436607,46627080,1,5,28,M,3,,,,
52436608,46627081,0,,,,,,,,
52436609,46627082,0,,,,,,,,
52436610,46627083,0,,,,,,,,
52436611,46627084,0,,,,,,,,
52436612,46627085,0,,,,,,,,
52436613,46627086,0,,,,,,,,
52436614,46627087,0,,,,,,,,
52436615,46627088,1,5,23,M,1,,,,
52436616,46627089,1,5,57,M,1,,,,
52436617,46627090,0,,,,,,,,
52436618,46627091,1,5,21,M,2,,,,
52436619,46627092,1,5,22,M,1,,,,
52436620,46627093,1,5,26,F,1,,,,
52436621,46627094,0,,,,,,,,
52436622,46627095,1,5,22,M,1,,,,
52436623,46627096,0,,,,,,,,
52436624,46627097,0,,,,,,,,
52436625,46627098,0,,,,,,,,
52436626,46627099,0,,,,,,,,
52436627,46627100,0,,,,,,,,
52436628,46627101,1,5,10,M,1,,,,
52436629,46627102,1,5,43,M,1,,,,
52436630,46627103,1,5,20,M,1,,,,
52436631,46627104,1,5,28,M,1,,,,
52436645,46627929,2,5,17,M,1,,,,
52436644,46627929,1,5,17,M,1,,,,
52436646,46627930,1,5,18,M,1,,,,
52436647,46627931,1,5,34,M,2,,,,
52436648,46627932,0,,,,,,,,
52436649,46627933,0,,,,,,,,
52436650,46627934,0,,,,,,,,
52436651,46627935,1,5,23,M,1,,,,
52436652,46627936,1,5,41,M,1,,,,
52436653,46627937,0,,,,,,,,
52436654,46627938,0,,,,,,,,
52436655,46627939,0,,,,,,,,
52436656,46627940,0,,,,,,,,
52436657,46627941,1,5,33,M,1,,,,
52436658,46627942,0,,,,,,,,
52436659,46627943,1,5,18,M,1,,,,
52436660,46627944,0,,,,,,,,
52438229,46627945,1,5,18,M,1,,,,
52438230,46627946,0,,,,,,,,
52438231,46627947,0,,,,,,,,
52438232,46627948,1,5,53,M,1,,,,
52438233,46627949,1,5,15,F,1,,,,
52438234,46627950,0,,,,,,,,
52438235,46627951,0,,,,,,,,
52438236,46627952,0,,,,,,,,
52438237,46627953,1,5,16,M,1,,,,
52438238,46627954,1,5,14,F,2,,,,
52438239,46627955,0,,,,,,,,
52438240,46627956,1,5,31,M,1,,,,
52438241,46627957,1,5,27,M,1,,,,
52438242,46627958,0,,,,,,,,
52438243,46627959,1,5,44,M,1,,,,
52438244,46627960,0,,,,,,,,
52438245,46627961,0,,,,,,,,
52438246,46627962,0,,,,,,,,
52438247,46627963,0,,,,,,,,
52438248,46627964,1,5,35,M,1,,,,
52438249,46627965,1,5,14,M,1,,,,
52438250,46627966,1,5,54,M,1,,,,
52438251,46627967,0,,,,,,,,
52438252,46627968,0,,,,,,,,
52438253,46627969,0,,,,,,,,
52438254,46627970,1,5,26,M,1,,,,
52438255,46627971,1,5,39,M,1,,,,
52438256,46627972,1,5,41,M,1,,,,
52438257,46627973,0,,,,,,,,
52438258,46627974,1,5,21,M,1,,,,
52438259,46627975,1,5,19,F,1,,,,
52438260,46627976,1,5,33,M,1,,,,
52438261,46627977,0,,,,,,,,
52438262,46627978,0,,,,,,,,
52438263,46627979,0,,,,,,,,
52438264,46627980,0,,,,,,,,
52438265,46627981,0,,,,,,,,
52438266,46627982,0,,,,,,,,
52438267,46627983,0,,,,,,,,
52438268,46627984,0,,,,,,,,
52438269,46627985,1,5,21,F,1,,,,
52438270,46627986,0,,,,,,,,
52438271,46627987,0,,,,,,,,
52438272,46627988,0,,,,,,,,
52438273,46627989,1,5,32,F,1,,,,
52438274,46627990,0,,,,,,,,
52438275,46627991,1,5,21,M,1,,,,
52438276,46627992,1,5,54,M,1,,,,
52438277,46627993,1,5,21,F,1,,,,
52438278,46627994,1,5,40,M,1,,,,
52438279,46627995,0,,,,,,,,
52438280,46627996,0,,,,,,,,
52438281,46627997,1,5,32,F,1,,,,
52438282,46627998,0,,,,,,,,
52438283,46627999,1,5,41,M,1,,,,
52438284,46628000,1,5,33,M,1,,,,
52438287,46628001,3,5,39,M,1,,,,
52438286,46628001,2,5,36,M,1,,,,
52438285,46628001,1,5,30,M,1,,,,
52438288,46628002,0,,,,,,,,
52438289,46628003,0,,,,,,,,
52438290,46628004,0,,,,,,,,
52438291,46628005,1,5,26,M,2,,,,
52440149,46629902,2,5,17,M,1,,,,
52440148,46629902,1,5,16,M,1,,,,
52438384,46628903,1,5,46,M,1,,,,
52438385,46628904,0,,,,,,,,
52438386,46628905,0,,,,,,,,
52438387,46628906,1,5,17,F,1,,,,
52438388,46628907,0,,,,,,,,
52438389,46628908,0,,,,,,,,
52438390,46628909,0,,,,,,,,
52438391,46628910,0,,,,,,,,
52438392,46628911,0,,,,,,,,
52438393,46628912,1,5,25,M,1,,,,
52438394,46628913,1,5,17,F,1,,,,
52438395,46628913,2,5,39,M,1,,,,
52438397,46628914,2,5,17,M,3,,,,
52438396,46628914,1,5,20,M,3,,,,
52438398,46628915,0,,,,,,,,
52438399,46628916,1,5,73,M,1,,,,
52438401,46628917,2,5,11,M,1,,,,
52438400,46628917,1,5,14,M,1,,,,
52438402,46628918,1,5,18,M,1,,,,
52438403,46628919,1,5,20,M,1,,,,
52438404,46628920,1,5,22,F,1,,,,
52438405,46628921,0,,,,,,,,
52438406,46628922,0,,,,,,,,
52438407,46628923,0,,,,,,,,
52438408,46628924,0,,,,,,,,
52438409,46628925,1,5,27,M,1,,,,
52438410,46628926,0,,,,,,,,
52438411,46628927,0,,,,,,,,
52438412,46628928,0,,,,,,,,
52438413,46628929,0,,,,,,,,
52438414,46628930,0,,,,,,,,
52438415,46628931,1,5,72,M,1,,,,
52438416,46628932,0,,,,,,,,
52438417,46628933,0,,,,,,,,
52438418,46628934,0,,,,,,,,
52438419,46628935,0,,,,,,,,
52438420,46628936,0,,,,,,,,
52438421,46628937,0,,,,,,,,
52438422,46628938,1,5,19,M,1,,,,
52438423,46628939,0,,,,,,,,
52438424,46628940,0,,,,,,,,
52438425,46628941,0,,,,,,,,
52438426,46628942,1,5,43,M,2,,,,
52438428,46628943,2,5,24,F,1,,,,
52438427,46628943,1,5,34,M,1,,,,
52438429,46628944,0,,,,,,,,
52438430,46628945,0,,,,,,,,
52438431,46628946,0,,,,,,,,
52438432,46628947,0,,,,,,,,
52438433,46628948,0,,,,,,,,
52438434,46628949,1,5,66,M,1,,,,
52438435,46628950,1,5,21,M,1,,,,
52438436,46628951,0,,,,,,,,
52438437,46628952,0,,,,,,,,
52438438,46628953,0,,,,,,,,
52438439,46628954,0,,,,,,,,
52438440,46628955,1,5,46,M,1,,,,
52438441,46628956,0,,,,,,,,
52438442,46628957,0,,,,,,,,
52438443,46628958,0,,,,,,,,
52438444,46628959,1,5,30,F,1,,,,
52438445,46628960,1,5,18,M,1,,,,
52438446,46628961,0,,,,,,,,
52438447,46628962,0,,,,,,,,
52438448,46628963,0,,,,,,,,
52438449,46628964,0,,,,,,,,
52438450,46628965,0,,,,,,,,
52438451,46628966,1,5,59,M,1,,,,
52438452,46628967,0,,,,,,,,
52438453,46628968,0,,,,,,,,
52438455,46628969,2,5,19,F,1,,,,
52438454,46628969,1,5,20,M,1,,,,
52438456,46628970,0,,,,,,,,
52438457,46628971,0,,,,,,,,
52438458,46628972,0,,,,,,,,
52438459,46628973,1,5,18,M,1,,,,
52438460,46628974,0,,,,,,,,
52438461,46628975,0,,,,,,,,
52438462,46628976,1,5,55,M,1,,,,
52438463,46628977,0,,,,,,,,
52438464,46628978,0,,,,,,,,
52438465,46628979,0,,,,,,,,
52438466,46628980,0,,,,,,,,
52438473,46628987,0,,,,,,,,
52438474,46628988,0,,,,,,,,
52438475,46628989,1,5,21,F,1,,,,
52438476,46628990,2,5,19,F,1,,,,
52438477,46628991,0,,,,,,,,
52438478,46628992,0,,,,,,,,
52438479,46628993,0,,,,,,,,
52438480,46628994,0,,,,,,,,
52438482,46628995,2,5,25,M,1,,,,
52438481,46628995,1,5,36,M,1,,,,
52438483,46628996,0,,,,,,,,
52438484,46628997,0,,,,,,,,
52438485,46628998,0,,,,,,,,
52438486,46628999,0,,,,,,,,
52438487,46629000,0,,,,,,,,
52438488,46629001,0,,,,,,,,
52438489,46629002,0,,,,,,,,
52438490,46629003,0,,,,,,,,
52438491,46629004,1,5,38,M,1,,,,
52438492,46629005,1,5,29,F,1,,,,
52438493,46629006,0,,,,,,,,
52438494,46629007,0,,,,,,,,
52438495,46629008,1,5,37,M,1,,,,
52438496,46629009,1,5,50,F,1,,,,
52438497,46629010,1,5,26,F,1,,,,
52438498,46629011,0,,,,,,,,
52438499,46629012,0,,,,,,,,
52438500,46629013,1,5,30,M,1,,,,
52438501,46629014,0,,,,,,,,
52438467,46628981,1,5,26,M,1,,,,
52438468,46628982,0,,,,,,,,
52438469,46628983,0,,,,,,,,
52438470,46628984,1,5,38,F,1,,,,
52438471,46628985,0,,,,,,,,
52438472,46628986,1,5,39,M,1,,,,
52438292,46628006,0,,,,,,,,
52438293,46628007,1,5,22,M,1,,,,
52438295,46628008,2,5,19,M,1,,,,
52438294,46628008,1,5,36,M,1,,,,
52438296,46628009,0,,,,,,,,
52438297,46628010,0,,,,,,,,
52438298,46628011,1,5,16,M,1,,,,
52438299,46628012,0,,,,,,,,
52438300,46628013,0,,,,,,,,
52438301,46628014,0,,,,,,,,
52438302,46628015,0,,,,,,,,
52438303,46628016,1,5,46,M,1,,,,
52438304,46628017,1,5,25,M,1,,,,
52438306,46628018,2,5,36,M,1,,,,
52438305,46628018,1,5,38,M,1,,,,
52438307,46628019,0,,,,,,,,
52438308,46628020,1,5,23,F,1,,,,
52438334,46628042,0,,,,,,,,
52438335,46628043,0,,,,,,,,
52438336,46628044,1,5,19,M,1,,,,
52438337,46628045,0,,,,,,,,
52438338,46628046,1,5,34,M,1,,,,
52438340,46628047,2,5,35,M,1,,,,
52438339,46628047,1,5,39,M,1,,,,
52438341,46628048,0,,,,,,,,
52438342,46628049,1,5,47,M,1,,,,
52438343,46628050,0,,,,,,,,
52438309,46628021,0,,,,,,,,
52438310,46628022,1,5,48,M,1,,,,
52438311,46628023,1,5,45,M,1,,,,
52438314,46628024,3,5,16,M,1,,,,
52438313,46628024,2,5,16,M,1,,,,
52438312,46628024,1,5,33,M,1,,,,
52438315,46628025,0,,,,,,,,
52438316,46628026,1,5,22,M,1,,,,
52438318,46628027,2,5,50,F,1,,,,
52438317,46628027,1,5,49,M,1,,,,
52438320,46628028,2,5,19,M,5,,,,
52438319,46628028,1,5,20,M,1,,,,
52438321,46628029,1,5,27,M,1,,,,
52438322,46628030,0,,,,,,,,
52438323,46628031,0,,,,,,,,
52438324,46628032,1,5,22,M,1,,,,
52438325,46628033,0,,,,,,,,
52438326,46628034,1,5,34,M,1,,,,
52438327,46628035,0,,,,,,,,
52438328,46628036,2,5,34,M,1,,,,
52438329,46628037,1,5,50,M,1,,,,
52438330,46628038,0,,,,,,,,
52438331,46628039,1,5,11,F,1,,,,
52438332,46628040,0,,,,,,,,
52438333,46628041,1,5,53,M,1,,,,
52438344,46628051,0,,,,,,,,
52438345,46628052,0,,,,,,,,
52438346,46628053,0,,,,,,,,
52438347,46628054,1,5,49,F,1,,,,
52438348,46628055,0,,,,,,,,
52438349,46628056,0,,,,,,,,
52438350,46628057,0,,,,,,,,
52438351,46628058,0,,,,,,,,
52438352,46628059,0,,,,,,,,
52438353,46628060,1,5,27,M,2,,,,
52438354,46628061,1,5,24,M,1,,,,
52438355,46628062,0,,,,,,,,
52438356,46628063,0,,,,,,,,
52438357,46628064,0,,,,,,,,
52438358,46628065,1,5,74,F,1,,,,
52438359,46628066,0,,,,,,,,
52438360,46628067,0,,,,,,,,
52438361,46628068,1,5,58,M,1,,,,
52438362,46628069,0,,,,,,,,
52438363,46628070,1,5,20,M,1,,,,
52438364,46628071,1,5,36,M,1,,,,
52438365,46628072,0,,,,,,,,
52438366,46628073,0,,,,,,,,
52438367,46628074,0,,,,,,,,
52438368,46628075,1,5,37,M,1,,,,
52438369,46628076,0,,,,,,,,
52438370,46628077,0,,,,,,,,
52438371,46628078,1,5,26,F,1,,,,
52438373,46628079,2,5,38,M,1,,,,
52438372,46628079,1,5,35,M,1,,,,
52438374,46628080,0,,,,,,,,
52438375,46628081,0,,,,,,,,
52438376,46628082,1,5,20,M,1,,,,
52438377,46628083,0,,,,,,,,
52438378,46628084,0,,,,,,,,
52438379,46628085,1,5,29,M,1,,,,
52438380,46628086,0,,,,,,,,
52438381,46628087,0,,,,,,,,
52438383,46628088,2,5,37,F,1,,,,
52438382,46628088,1,5,28,F,1,,,,
52438502,46629015,0,,,,,,,,
52438503,46629016,0,,,,,,,,
52438504,46629017,0,,,,,,,,
52438505,46629018,0,,,,,,,,
52438506,46629019,0,,,,,,,,
52438507,46629020,0,,,,,,,,
52438508,46629021,1,5,51,F,1,,,,
52438509,46629022,0,,,,,,,,
52438510,46629023,0,,,,,,,,
52438511,46629024,1,5,50,M,1,,,,
52438512,46629025,1,5,22,F,1,,,,
52438513,46629026,1,5,13,M,1,,,,
52438514,46629027,0,,,,,,,,
52438515,46629028,1,5,16,F,1,,,,
52438516,46629029,0,,,,,,,,
52438517,46629030,0,,,,,,,,
52438518,46629031,1,5,15,F,1,,,,
52438519,46629032,1,5,25,F,1,,,,
52438520,46629033,1,5,39,M,1,,,,
52438521,46629034,0,,,,,,,,
52438522,46629035,0,,,,,,,,
52438523,46629036,0,,,,,,,,
52438524,46629037,0,,,,,,,,
52438525,46629038,0,,,,,,,,
52438526,46629039,1,5,37,M,1,,,,
52438527,46629040,0,,,,,,,,
52438528,46629041,0,,,,,,,,
52438529,46629042,1,5,40,M,1,,,,
52438530,46629043,1,5,31,M,1,,,,
52438532,46629044,2,5,47,M,1,,,,
52438531,46629044,1,5,46,M,1,,,,
52438533,46629045,1,5,43,F,1,,,,
52440106,46629046,1,5,68,F,1,,,,
52440107,46629047,0,,,,,,,,
52440108,46629048,1,5,27,F,3,,,,
52440109,46629049,0,,,,,,,,
52440110,46629050,1,5,43,M,1,,,,
52440111,46629051,1,5,50,M,1,,,,
52440112,46629052,0,,,,,,,,
52440113,46629053,0,,,,,,,,
52440114,46629054,0,,,,,,,,
52440115,46629055,1,5,35,M,1,,,,
52440116,46629056,1,5,37,F,1,,,,
52440117,46629057,0,,,,,,,,
52440118,46629058,1,5,17,M,1,,,,
52440119,46629059,0,,,,,,,,
52440120,46629060,0,,,,,,,,
52440121,46629061,0,,,,,,,,
52440122,46629062,1,5,20,F,2,,,,
52440123,46629063,1,5,19,M,1,,,,
52440124,46629881,1,5,21,M,1,,,,
52440125,46629882,0,,,,,,,,
52440126,46629883,0,,,,,,,,
52440127,46629884,0,,,,,,,,
52440128,46629885,0,,,,,,,,
52440129,46629886,0,,,,,,,,
52440130,46629887,0,,,,,,,,
52440131,46629888,0,,,,,,,,
52440133,46629889,2,5,41,M,1,,,,
52440132,46629889,1,5,35,F,1,,,,
52440134,46629890,0,,,,,,,,
52440135,46629891,0,,,,,,,,
52440136,46629892,0,,,,,,,,
52440137,46629893,0,,,,,,,,
52440138,46629894,0,,,,,,,,
52440139,46629895,0,,,,,,,,
52440140,46629896,0,,,,,,,,
52440143,46629897,3,5,14,M,1,,,,
52440142,46629897,2,5,14,M,1,,,,
52440141,46629897,1,5,13,M,1,,,,
52440144,46629898,1,5,40,M,1,,,,
52440145,46629899,0,,,,,,,,
52440146,46629900,1,5,32,M,2,,,,
52440147,46629901,0,,,,,,,,
52440150,46629903,0,,,,,,,,
52440151,46629904,0,,,,,,,,
52440152,46629905,0,,,,,,,,
52440153,46629906,1,5,39,F,5,,,,
52440155,46629907,2,5,49,M,1,,,,
52440154,46629907,1,5,23,M,1,,,,
52440156,46629908,0,,,,,,,,
52440180,46629932,0,,,,,,,,
52440181,46629933,0,,,,,,,,
52440182,46629934,0,,,,,,,,
52440183,46629935,0,,,,,,,,
52440184,46629936,0,,,,,,,,
52440185,46629937,0,,,,,,,,
52440186,46629938,0,,,,,,,,
52440188,46629939,2,5,32,F,1,,,,
52440187,46629939,1,5,33,F,1,,,,
52440189,46629940,0,,,,,,,,
52440190,46629941,1,5,33,M,1,,,,
52440191,46629942,1,5,23,F,1,,,,
52440192,46629943,1,5,39,M,1,,,,
52440193,46629944,1,5,18,F,3,,,,
52440194,46629945,0,,,,,,,,
52440195,46629946,0,,,,,,,,
52440196,46629947,1,5,19,M,1,,,,
52440197,46629948,0,,,,,,,,
52440198,46629949,0,,,,,,,,
52440199,46629950,0,,,,,,,,
52440200,46629951,1,5,19,M,1,,,,
52440201,46629952,0,,,,,,,,
52440202,46629953,0,,,,,,,,
52440203,46629954,1,5,42,M,1,,,,
52440204,46629955,1,5,39,M,1,,,,
52440205,46629956,0,,,,,,,,
52440206,46629957,1,5,20,M,1,,,,
52440207,46629958,1,5,18,M,1,,,,
52440157,46629909,1,5,26,F,1,,,,
52440158,46629910,0,,,,,,,,
52440159,46629911,1,5,48,M,1,,,,
52440160,46629912,0,,,,,,,,
52440161,46629913,0,,,,,,,,
52440162,46629914,0,,,,,,,,
52440163,46629915,0,,,,,,,,
52440164,46629916,1,5,38,M,1,,,,
52440165,46629917,1,5,27,M,1,,,,
52440166,46629918,0,,,,,,,,
52440167,46629919,0,,,,,,,,
52440168,46629920,1,5,34,F,1,,,,
52440169,46629921,0,,,,,,,,
52440170,46629922,0,,,,,,,,
52440171,46629923,1,5,25,F,1,,,,
52440172,46629924,1,5,32,M,1,,,,
52440173,46629925,0,,,,,,,,
52440174,46629926,0,,,,,,,,
52440175,46629927,0,,,,,,,,
52440176,46629928,0,,,,,,,,
52440177,46629929,1,5,18,M,1,,,,
52440178,46629930,0,,,,,,,,
52440179,46629931,0,,,,,,,,
52440208,46629959,1,5,37,M,1,,,,
52440209,46629960,1,5,34,F,1,,,,
52440210,46629961,0,,,,,,,,
52440211,46629962,0,,,,,,,,
52440212,46629963,0,,,,,,,,
52440213,46629964,0,,,,,,,,
52440214,46629965,1,5,35,M,1,,,,
52440215,46629966,0,,,,,,,,
52440216,46629967,0,,,,,,,,
52440217,46629968,1,5,28,M,1,,,,
52440218,46629969,0,,,,,,,,
52440219,46629970,1,5,36,F,1,,,,
52440220,46629971,0,,,,,,,,
52440221,46629972,0,,,,,,,,
52440222,46629973,0,,,,,,,,
52440223,46629974,0,,,,,,,,
52440224,46629975,0,,,,,,,,
52440225,46629976,0,,,,,,,,
52440226,46629977,0,,,,,,,,
52440227,46629978,0,,,,,,,,
52440228,46629979,0,,,,,,,,
52440229,46629980,0,,,,,,,,
52440230,46629981,0,,,,,,,,
52440231,46629982,0,,,,,,,,
52440232,46629983,0,,,,,,,,
52440304,46630860,1,5,22,M,1,,,,
52440305,46630861,1,5,55,F,1,,,,
52440306,46630862,0,,,,,,,,
52440307,46630863,0,,,,,,,,
52440308,46630864,0,,,,,,,,
52440309,46630865,0,,,,,,,,
52440310,46630866,0,,,,,,,,
52440311,46630867,0,,,,,,,,
52440312,46630868,0,,,,,,,,
52440313,46630869,0,,,,,,,,
52440314,46630870,0,,,,,,,,
52440315,46630871,0,,,,,,,,
52440316,46630872,0,,,,,,,,
52440317,46630873,1,5,25,F,1,,,,
52440318,46630874,1,5,42,M,1,,,,
52440319,46630875,1,5,27,M,1,,,,
52440320,46630876,1,5,35,M,1,,,,
52440321,46630877,1,5,21,F,3,,,,
52440324,46630880,0,,,,,,,,
52440325,46630881,0,,,,,,,,
52440326,46630882,0,,,,,,,,
52440327,46630883,0,,,,,,,,
52440328,46630884,0,,,,,,,,
52440329,46630885,1,5,25,M,1,,,,
52440330,46630886,0,,,,,,,,
52440331,46630887,1,5,16,M,1,,,,
52440332,46630888,1,5,16,F,1,,,,
52440333,46630889,0,,,,,,,,
52440334,46630890,1,5,26,M,1,,,,
52440335,46630891,1,5,26,M,1,,,,
52440336,46630892,0,,,,,,,,
52440337,46630893,0,,,,,,,,
52440338,46630894,0,,,,,,,,
52440339,46630895,0,,,,,,,,
52440340,46630896,0,,,,,,,,
52440341,46630897,1,5,17,M,1,,,,
52440342,46630898,0,,,,,,,,
52440343,46630899,0,,,,,,,,
52440344,46630900,0,,,,,,,,
52440345,46630901,0,,,,,,,,
52440346,46630902,0,,,,,,,,
52440347,46630903,0,,,,,,,,
52440348,46630904,1,5,41,F,1,,,,
52440350,46630905,2,5,49,F,2,,,,
52440349,46630905,1,5,33,M,2,,,,
52440351,46630906,0,,,,,,,,
52440352,46630907,0,,,,,,,,
52440353,46630908,0,,,,,,,,
52440354,46630909,0,,,,,,,,
52440355,46630910,0,,,,,,,,
52440356,46630911,0,,,,,,,,
52440357,46630912,0,,,,,,,,
52440358,46630913,0,,,,,,,,
52440359,46630914,0,,,,,,,,
52440360,46630915,0,,,,,,,,
52440361,46630916,0,,,,,,,,
52440362,46630917,0,,,,,,,,
52440363,46630918,0,,,,,,,,
52440364,46630919,0,,,,,,,,
52440365,46630920,0,,,,,,,,
52440366,46630921,0,,,,,,,,
52440322,46630878,0,,,,,,,,
52440323,46630879,0,,,,,,,,
52440367,46630922,0,,,,,,,,
52440368,46630923,0,,,,,,,,
52440369,46630924,0,,,,,,,,
52440370,46630925,1,5,49,U,0,,,,
52440371,46630926,2,5,17,M,1,,,,
52440372,46630927,0,,,,,,,,
52440373,46630928,1,5,55,F,1,,,,
52440374,46630929,1,5,28,M,2,,,,
52440375,46630930,0,,,,,,,,
52440376,46630931,0,,,,,,,,
52440377,46630932,0,,,,,,,,
52440378,46630933,0,,,,,,,,
52440379,46630934,0,,,,,,,,
52440380,46630935,1,5,25,M,1,,,,
52440383,46630936,3,5,16,M,1,,,,
52440382,46630936,2,5,21,M,1,,,,
52440381,46630936,1,5,18,M,1,,,,
52440384,46630937,0,,,,,,,,
52440385,46630938,1,5,49,M,1,,,,
52440386,46630939,0,,,,,,,,
52440387,46630940,1,5,36,M,1,,,,
52440388,46630941,1,5,28,M,1,,,,
52440389,46630942,0,,,,,,,,
52440390,46630943,1,5,31,M,2,,,,
52440391,46630944,1,5,28,F,1,,,,
52440392,46630945,1,5,36,M,1,,,,
52440393,46630946,1,5,17,M,1,,,,
52440394,46630947,0,,,,,,,,
52440395,46630948,0,,,,,,,,
52440396,46630949,0,,,,,,,,
52440399,46630950,3,5,17,M,1,,,,
52440398,46630950,2,5,11,M,1,,,,
52440397,46630950,1,5,13,M,1,,,,
52440400,46630951,0,,,,,,,,
52440401,46630952,0,,,,,,,,
52440402,46630953,0,,,,,,,,
52440403,46630954,0,,,,,,,,
52440404,46630955,0,,,,,,,,
52440405,46630956,0,,,,,,,,
52440406,46630957,0,,,,,,,,
52440407,46630958,0,,,,,,,,
52440408,46630959,0,,,,,,,,
52440409,46630960,1,5,51,M,2,,,,
52440410,46630961,0,,,,,,,,
52440411,46630962,1,5,17,M,3,,,,
52442004,46630963,1,5,56,F,1,,,,
52442005,46630964,0,,,,,,,,
52442006,46630965,0,,,,,,,,
52442007,46630966,0,,,,,,,,
52442008,46630967,0,,,,,,,,
52442009,46630968,1,5,45,F,1,,,,
52442010,46630969,1,5,16,F,1,,,,
52442011,46630970,1,5,20,M,1,,,,
52442012,46630971,1,5,21,M,1,,,,
52442013,46630972,0,,,,,,,,
52442014,46630973,0,,,,,,,,
52442015,46630974,0,,,,,,,,
52442016,46630975,1,5,21,M,1,,,,
52442017,46630976,0,,,,,,,,
52442018,46630977,1,5,14,M,1,,,,
