offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49942551,46627985,49,C,20,0,F,
49942274,46627986,5,C,25,,,
49927766,46627987,49,C,20,0,F,
49926127,46627988,45,C,6,,,
49942275,46627989,51,C,20,,,
49932100,46627990,45,C,23,,,
49943385,46627991,45,C,23,,,
49932101,46627992,44,C,5,,,
49927767,46627993,51,C,20,,,
49942552,46627994,51,C,3,,,
49943386,46627995,5,C,20,,,
49932102,46627996,49,C,20,0,N,
49932103,46627996,45,C,20,,,
49943035,46627997,51,C,20,,,
49942553,46627998,51,C,25,,,
49932104,46627999,45,C,20,,,
49932105,46627999,11,C,20,,,
49942554,46628000,27,C,20,,,
49937000,46628001,45,C,25,,,
49926128,46628002,5,C,25,,,
49937001,46628003,49,C,20,0,N,
49937002,46628003,5,C,20,,,
49943387,46628004,5,C,20,,,
49937003,46628005,51,C,20,,,
49937004,46628005,5,C,20,,,
49934183,46629902,21,C,20,,,
49927782,46628903,51,C,14,,,
49937445,46628904,5,C,13,,,
49926141,46628905,5,C,6,,,
49937018,46628906,51,C,20,,,
49937019,46628906,5,C,20,,,
49927783,46628907,49,C,20,0,F,
49927784,46628908,45,C,10,,,
49942572,46628909,46,C,20,,,
49943401,46628910,44,C,20,,,
49943402,46628911,45,C,20,,,
49937446,46628912,51,C,20,,,
49937447,46628912,5,C,20,,,
49927785,46628913,49,C,20,0,N,
49927786,46628913,5,C,20,,,
49937448,46628914,51,C,20,,,
49937449,46628915,45,C,20,,,
49943053,46628916,45,C,5,,,
49943054,46628916,11,C,5,,,
49927787,46628917,5,C,13,,,
49937020,46628918,45,C,25,,,
49927788,46628919,29,C,16,,,
49927789,46628919,51,C,16,,,
49937021,46628920,16,C,13,,,
49937022,46628920,35,C,13,,,
49943055,46628921,45,C,13,,,
49937023,46628922,45,C,10,,,
49926142,46628923,5,C,18,,,
49927790,46628924,45,C,20,,,
49926143,46628925,49,C,18,0,N,
49943403,46628926,45,C,20,,,
49943404,46628926,5,C,20,,,
49943056,46628927,45,C,20,,,
49943057,46628928,49,C,20,0,N,
49943058,46628928,45,C,20,,,
49943405,46628929,49,C,20,0,N,
49943406,46628929,45,C,20,,,
49942573,46628930,21,C,20,,,
49927791,46628931,49,C,20,0,N,
49927792,46628931,45,C,20,,,
49937450,46628932,44,C,25,,,
49937024,46628933,21,C,20,,,
49937025,46628934,5,C,20,,,
49934152,46628935,49,C,20,0,N,
49934153,46628935,45,C,20,,,
49934154,46628936,49,C,20,0,N,
49934155,46628936,45,C,20,,,
49934156,46628937,23,C,7,,,
49927793,46628938,35,C,13,,,
49937026,46628939,5,C,20,,,
49937451,46628940,49,C,5,0,F,
49937452,46628940,5,C,5,,,
49943059,46628941,5,C,20,,,
49937027,46628942,16,C,15,,,
49937028,46628942,35,C,15,,,
49934157,46628943,16,C,13,,,
49934158,46628943,35,C,13,,,
49943060,46628944,49,C,20,0,N,
49934159,46628945,45,C,13,,,
49937029,46628946,45,C,20,,,
49943061,46628947,2,C,25,,,
49943062,46628947,46,C,25,,,
49944172,46628948,5,C,20,,,
49943063,46628949,51,C,20,,,
49934160,46628950,44,C,20,,,
49942574,46628951,49,C,20,0,N,
49944173,46628952,21,C,18,,,
49937030,46628953,5,C,25,,,
49942575,46628954,49,C,20,0,N,
49937031,46628955,16,C,20,,,
49937032,46628955,35,C,20,,,
49927794,46628956,45,C,19,,,
49942576,46628957,45,C,20,,,
49944174,46628958,49,C,20,0,F,
49937453,46628959,51,C,20,,,
49934161,46628960,35,C,13,,,
49934162,46628961,5,C,20,,,
49927795,46628962,21,C,20,,,
49937033,46628963,49,C,18,0,N,
49937034,46628963,45,C,18,,,
49937035,46628964,5,C,20,,,
49944175,46628965,45,C,20,,,
49934163,46628966,49,C,20,0,N,
49934164,46628966,5,C,20,,,
49937036,46628967,49,C,20,0,F,
49937037,46628967,5,C,20,,,
49944176,46628968,5,C,13,,,
49937454,46628969,51,C,21,,,
49937455,46628969,5,C,21,,,
49937456,46628970,2,C,20,,,
49934165,46628971,45,C,20,,,
49937038,46628972,5,C,20,,,
49943064,46628973,5,C,20,,,
49934166,46628974,49,C,20,0,F,
49944177,46628975,46,C,25,,,
49942577,46628976,16,C,13,,,
49942578,46628976,35,C,13,,,
49937039,46628977,49,C,5,0,N,
49943065,46628978,49,C,20,0,N,
49937040,46628979,45,C,10,,,
49942579,46628980,5,C,20,,,
49937458,46628987,5,C,20,,,
49937459,46628988,49,C,20,0,F,
49937460,46628988,5,C,20,,,
49937461,46628989,16,C,20,,,
49937462,46628989,35,C,20,,,
49937043,46628990,45,C,20,,,
49937463,46628991,5,C,5,,,
49944178,46628992,49,C,20,0,N,
49944179,46628993,56,C,25,,,
49937464,46628994,5,C,5,,,
49943067,46628995,51,C,15,,,
49944180,46628996,45,C,5,,,
49937044,46628997,5,C,10,,,
49942582,46628998,5,C,20,,,
49937465,46628999,23,C,7,,,
49944181,46629000,45,C,20,,,
49942583,46629001,5,C,20,,,
49944182,46629002,2,C,20,,,
49944183,46629003,5,C,20,,,
49944184,46629004,49,C,6,0,N,
49944185,46629004,45,C,6,,,
49944186,46629004,5,C,6,,,
49937045,46629005,11,C,20,,,
49942584,46629006,46,C,20,,,
49942585,46629007,21,C,20,,,
49934167,46629008,45,C,20,,,
49942586,46629009,35,C,13,,,
49943068,46629010,16,C,13,,,
49937046,46629011,27,C,13,,,
49944187,46629012,45,C,5,,,
49944188,46629012,5,C,5,,,
49937466,46629013,51,C,20,,,
49942587,46629014,5,C,20,,,
49942580,46628981,51,C,20,,,
49942581,46628981,5,C,20,,,
49937041,46628982,45,C,20,,,
49937042,46628983,45,C,7,,,
49927796,46628984,5,C,20,,,
49937457,46628985,49,C,25,0,N,
49943066,46628986,5,C,20,,,
49942555,46628006,46,C,20,,,
49943036,46628007,51,C,20,,,
49937005,46628008,27,C,20,,,
49937006,46628008,5,C,20,,,
49932106,46628009,23,C,7,,,
49943388,46628010,5,C,18,,,
49927768,46628011,51,C,20,,,
49927769,46628012,5,C,20,,,
49926129,46628013,40,C,23,,,
49926130,46628013,45,C,23,,,
49926131,46628013,5,C,23,,,
49937007,46628014,45,C,25,,,
49927770,46628015,41,C,22,,,
49932107,46628016,16,C,20,,,
49932108,46628016,35,C,20,,,
49943389,46628017,16,C,13,,,
49943390,46628017,35,C,13,,,
49942556,46628018,45,C,13,,,
49926132,46628019,21,C,5,,,
49943037,46628020,51,C,20,,,
49942562,46628042,49,C,20,0,F,
49942563,46628042,5,C,20,,,
49943043,46628043,49,C,18,0,N,
49937430,46628044,27,C,10,,,
49937431,46628045,5,C,20,,,
49937432,46628046,45,C,10,,,
49937433,46628046,5,C,10,,,
49926138,46628047,45,C,20,,,
49942564,46628048,49,C,20,0,N,
49937434,46628049,16,C,20,,,
49937435,46628049,35,C,20,,,
49943044,46628050,49,C,20,0,N,
49943045,46628050,45,C,20,,,
49926133,46628021,49,C,20,0,N,
49926134,46628021,45,C,20,,,
49937008,46628022,27,C,20,,,
49943391,46628023,29,C,20,,,
49927771,46628024,16,C,10,,,
49942557,46628025,5,C,13,,,
49932109,46628026,16,C,20,,,
49932110,46628026,35,C,20,,,
49943392,46628027,16,C,13,,,
49943393,46628027,35,C,13,,,
49937009,46628028,16,C,13,,,
49937010,46628028,35,C,13,,,
49927772,46628029,51,C,3,,,
49943038,46628030,49,C,20,0,F,
49943039,46628030,5,C,20,,,
49927773,46628031,5,C,10,,,
49926135,46628032,44,C,20,,,
49927774,46628033,5,C,4,,,
49926136,46628034,49,C,5,0,N,
49926137,46628034,5,C,5,,,
49942558,46628035,49,C,20,0,F,
49942559,46628035,5,C,20,,,
49943040,46628036,49,C,5,0,N,
49943041,46628036,5,C,5,,,
49937011,46628037,8,C,20,,,
49927775,46628038,45,C,20,,,
49942560,46628039,45,C,20,,,
49943042,46628040,49,C,20,0,N,
49942561,46628041,39,C,20,,,
49942565,46628051,21,C,20,,,
49937012,46628052,21,C,20,,,
49927776,46628053,45,C,18,,,
49943046,46628054,45,C,20,,,
49943394,46628055,49,C,20,0,F,
49942566,46628056,45,C,20,,,
49943047,46628057,49,C,20,0,F,
49926139,46628058,49,C,20,0,F,
49942567,46628059,5,C,20,,,
49942568,46628060,39,C,13,,,
49937013,46628061,5,C,25,,,
49943395,46628062,45,C,20,,,
49937436,46628063,21,C,18,,,
49937437,46628064,21,C,20,,,
49927777,46628065,51,C,20,,,
49942569,46628066,21,C,20,,,
49943048,46628067,21,C,20,,,
49926140,46628068,51,C,20,,,
49943049,46628069,5,C,20,,,
49937438,46628070,51,C,20,,,
49937439,46628070,5,C,20,,,
49943050,46628071,5,C,20,,,
49943396,46628072,49,C,20,0,N,
49943397,46628073,21,C,13,,,
49943051,46628074,5,C,20,,,
49937440,46628075,16,C,13,,,
49937441,46628075,35,C,13,,,
49937014,46628076,49,C,20,0,N,
49937442,46628077,49,C,20,0,N,
49927778,46628078,51,C,20,,,
49937443,46628079,45,C,5,,,
49937444,46628080,5,C,20,,,
49943052,46628081,45,C,10,,,
49943398,46628082,51,C,20,,,
49942570,46628083,23,C,7,,,
49927779,46628084,45,C,7,,,
49937015,46628085,29,C,20,,,
49937016,46628085,51,C,20,,,
49937017,46628085,21,C,20,,,
49942571,46628086,45,C,13,,,
49943399,46628087,45,C,20,,,
49943400,46628087,5,C,20,,,
49927780,46628088,45,C,5,,,
49927781,46628088,11,C,5,,,
49942588,46629015,51,C,20,,,
49927797,46629016,49,C,20,0,N,
49937047,46629017,46,C,20,,,
49937048,46629018,45,C,20,,,
49942589,46629019,49,C,18,0,F,
49942590,46629019,5,C,18,,,
49942591,46629020,5,C,20,,,
49944189,46629021,16,C,20,,,
49937467,46629022,49,C,20,0,N,
49937049,46629023,49,C,25,0,N,
49944190,46629024,51,C,20,,,
49934168,46629025,51,C,20,,,
49934169,46629026,5,C,20,,,
49927798,46629027,5,C,20,,,
49943069,46629028,5,C,20,,,
49937050,46629029,49,C,20,0,F,
49937051,46629029,5,C,20,,,
49943070,46629030,21,C,13,,,
49934170,46629031,51,C,20,,,
49943071,46629032,44,C,20,,,
49937052,46629033,51,C,20,,,
49934171,46629034,5,C,20,,,
49937468,46629035,45,C,10,,,
49937469,46629035,5,C,10,,,
49937053,46629036,49,C,5,0,F,
49937054,46629036,5,C,5,,,
49943072,46629037,5,C,5,,,
49937055,46629038,49,C,5,0,N,
49937056,46629038,5,C,5,,,
49937470,46629039,16,C,20,,,
49937057,46629040,45,C,18,,,
49943073,46629041,46,C,20,,,
49944191,46629042,51,C,20,,,
49944192,46629042,5,C,20,,,
49944193,46629043,16,C,15,,,
49943074,46629044,49,C,25,0,F,
49942592,46629045,46,C,20,,,
49943075,46629046,27,C,20,,,
49943076,46629046,51,C,20,,,
49937471,46629047,49,C,20,0,N,
49937472,46629047,5,C,20,,,
49927799,46629048,44,C,18,,,
49942593,46629049,5,C,20,,,
49934172,46629050,16,C,25,,,
49934173,46629050,35,C,25,,,
49943077,46629051,27,C,20,,,
49943078,46629051,51,C,20,,,
49943079,46629052,49,C,20,0,F,
49943080,46629052,5,C,20,,,
49927800,46629053,49,C,5,0,F,
49927801,46629053,5,C,5,,,
49943081,46629054,44,C,20,,,
49927802,46629055,35,C,20,,,
49937058,46629056,51,C,20,,,
49943082,46629057,49,C,8,0,F,
49943083,46629057,5,C,8,,,
49927803,46629058,5,C,20,,,
49927804,46629059,5,C,20,,,
49934174,46629060,5,C,20,,,
49944194,46629061,51,C,20,,,
49943084,46629062,16,C,13,,,
49944195,46629063,16,C,20,,,
49944196,46629063,35,C,20,,,
49942594,46629881,3,C,20,,,
49942595,46629882,5,C,18,,,
49937473,46629883,21,C,13,,,
49944197,46629884,51,C,20,,,
49934175,46629885,49,C,18,0,F,
49934176,46629885,5,C,18,,,
49934177,46629886,21,C,20,,,
49927805,46629887,45,C,10,,,
49943085,46629888,5,C,20,,,
49944198,46629889,51,C,20,,,
49934178,46629890,44,C,20,,,
49944199,46629891,5,C,18,,,
49934179,46629892,11,C,7,,,
49937474,46629893,45,C,5,,,
49943086,46629894,5,C,20,,,
49934180,46629895,5,C,25,,,
49938230,46629896,5,C,20,,,
49937475,46629896,49,C,20,0,F,
49927806,46629897,21,C,20,,,
49937059,46629898,29,C,20,,,
49937060,46629898,44,C,20,,,
49934181,46629899,49,C,20,0,N,
49934182,46629899,7,C,20,,,
49937061,46629900,51,C,20,,,
49942596,46629901,49,C,20,0,N,
49942597,46629901,45,C,20,,,
49927807,46629903,21,C,20,,,
49943087,46629904,46,C,25,,,
49937062,46629905,49,C,20,0,N,
49937063,46629905,5,C,20,,,
49938231,46629906,51,C,20,,,
49938232,46629906,5,C,20,,,
49938233,46629907,51,C,20,,,
49943088,46629908,23,C,23,,,
49937066,46629932,5,C,20,,,
49937067,46629933,49,C,20,0,N,
49934188,46629934,5,C,20,,,
49937068,46629935,45,C,13,,,
49937069,46629935,5,C,13,,,
49927814,46629936,5,C,20,,,
49934189,46629937,45,C,13,,,
49934190,46629937,5,C,13,,,
49942604,46629938,45,C,20,,,
49942605,46629938,5,C,20,,,
49937070,46629939,51,C,15,,,
49943093,46629940,49,C,20,0,N,
49943094,46629940,5,C,20,,,
49938235,46629941,5,C,20,,,
49943095,46629942,51,C,23,,,
49942606,46629943,45,C,20,,,
49934191,46629944,27,C,13,,,
49942607,46629945,21,C,20,,,
49942608,46629946,45,C,6,,,
49934192,46629947,51,C,20,,,
49927815,46629948,49,C,13,0,F,
49927816,46629948,45,C,13,,,
49942609,46629949,45,C,20,,,
49942610,46629950,45,C,13,,,
49942611,46629951,3,C,25,,,
49938236,46629952,45,C,20,,,
49942612,46629953,51,C,3,,,
49934193,46629954,49,C,5,0,N,
49943096,46629955,51,C,20,,,
49927817,46629956,5,C,20,,,
49927818,46629957,45,C,7,,,
49942613,46629958,27,C,13,,,
49942614,46629958,5,C,13,,,
49937064,46629909,51,C,3,,,
49944200,46629910,49,C,20,0,N,
49943089,46629911,51,C,20,,,
49934184,46629912,49,C,20,0,N,
49934185,46629913,21,C,3,,,
49943090,46629914,5,C,18,,,
49934186,46629915,49,C,20,0,N,
49937065,46629916,45,C,5,,,
49934187,46629917,51,C,20,,,
49942598,46629918,45,C,20,,,
49927808,46629919,49,C,20,0,N,
49942599,46629920,45,C,20,,,
49927809,46629921,2,C,20,,,
49938234,46629922,27,C,3,,,
49942600,46629923,51,C,18,,,
49927810,46629924,27,C,20,,,
49927811,46629924,5,C,20,,,
49927812,46629925,5,C,20,,,
49942601,46629926,21,C,20,,,
49943091,46629927,45,C,10,,,
49943092,46629928,5,C,20,,,
49927813,46629929,35,C,20,,,
49944201,46629930,20,C,13,,,
49942602,46629931,49,C,5,0,F,
49942603,46629931,5,C,5,,,
49927819,46629959,51,C,20,,,
49944202,46629960,51,C,20,,,
49944203,46629961,16,C,13,,,
49943097,46629962,49,C,20,0,N,
49943098,46629962,45,C,20,,,
49942615,46629963,5,C,20,,,
49942616,46629964,45,C,20,,,
49944204,46629965,44,C,20,,,
49944205,46629965,5,C,20,,,
49942617,46629966,49,C,20,0,N,
49942618,46629966,45,C,20,,,
49938237,46629967,5,C,10,,,
49944206,46629968,51,C,20,,,
49944207,46629968,44,C,20,,,
49943099,46629969,49,C,20,0,N,
49943100,46629969,45,C,20,,,
49937071,46629970,46,C,20,,,
49938238,46629971,49,C,20,0,N,
49938239,46629972,21,C,3,,,
49938240,46629973,5,C,18,,,
49944208,46629974,5,C,18,,,
49943101,46629975,5,C,5,,,
49942619,46629976,45,C,20,,,
49943102,46629977,5,C,20,,,
49944209,46629978,45,C,20,,,
49944210,46629978,5,C,20,,,
49942620,46629979,5,C,20,,,
49937072,46629980,7,C,18,,,
49927820,46629981,49,C,20,0,N,
49934194,46629982,23,C,7,,,
49942621,46629983,45,C,20,,,
49942622,46629983,5,C,20,,,
49937086,46630860,51,C,20,,,
49934970,46630861,11,C,2,,,
49934971,46630861,46,C,2,,,
49942630,46630862,45,C,23,,,
49942631,46630863,49,C,20,0,N,
49937087,46630864,45,C,13,,,
49938252,46630865,45,C,20,,,
49938253,46630865,5,C,20,,,
49943112,46630866,23,C,23,,,
49942632,46630867,49,C,20,0,N,
49937088,46630868,5,C,20,,,
49942633,46630869,5,C,20,,,
49927836,46630870,45,C,10,,,
49938254,46630871,45,C,20,,,
49942634,46630872,49,C,20,0,N,
49927837,46630873,16,C,16,,,
49927838,46630873,35,C,16,,,
49943113,46630874,16,C,20,,,
49943114,46630874,35,C,20,,,
49937089,46630875,51,C,20,,,
49927839,46630876,27,C,13,,,
49944220,46630877,51,C,20,,,
49937090,46630880,5,C,20,,,
49938255,46630881,5,C,25,,,
49938256,46630882,45,C,20,,,
49943115,46630883,23,C,7,,,
49943116,46630884,23,C,23,,,
49942635,46630885,5,C,18,,,
49938257,46630886,21,C,20,,,
49943117,46630887,51,C,20,,,
49942636,46630888,45,C,20,,,
49942637,46630888,21,C,20,,,
49937855,46630889,5,C,5,,,
49942638,46630890,51,C,20,,,
49938258,46630891,51,C,20,,,
49942639,46630892,5,C,20,,,
49944221,46630893,49,C,20,0,N,
49938259,46630894,49,C,20,0,N,
49943118,46630895,49,C,20,0,N,
49943119,46630895,45,C,20,,,
49938260,46630896,49,C,20,0,N,
49927841,46630897,5,C,20,,,
49938261,46630898,49,C,25,0,N,
49943120,46630899,49,C,20,0,N,
49943121,46630899,45,C,20,,,
49938262,46630900,5,C,20,,,
49942640,46630901,45,C,20,,,
49934973,46630902,49,C,11,0,F,
49934974,46630902,5,C,11,,,
49934975,46630903,49,C,20,0,F,
49934976,46630903,45,C,20,,,
49934977,46630903,5,C,20,,,
49927842,46630904,51,C,20,,,
49934978,46630905,45,C,20,,,
49938263,46630906,45,C,10,,,
49942641,46630907,45,C,23,,,
49942642,46630908,49,C,20,0,N,
49938264,46630909,49,C,20,0,N,
49942643,46630910,49,C,20,0,N,
49943122,46630911,49,C,20,0,N,
49943123,46630912,49,C,20,0,N,
49927843,46630913,49,C,20,0,N,
49937856,46630914,49,C,20,0,N,
49942644,46630915,49,C,20,0,N,
49942645,46630915,5,C,20,,,
49938265,46630916,49,C,20,0,N,
49943124,46630917,49,C,20,0,N,
49934979,46630918,49,C,20,0,N,
49942646,46630919,49,C,20,0,N,
49942647,46630920,5,C,18,,,
49944222,46630921,5,C,18,,,
49927840,46630878,5,C,20,,,
49934972,46630879,45,C,20,,,
49927844,46630922,49,C,20,0,N,
49927845,46630922,45,C,20,,,
49937857,46630923,49,C,20,0,N,
49927846,46630924,45,C,20,,,
49927847,46630924,5,C,20,,,
49937858,46630925,36,C,20,,,
49942648,46630926,21,C,20,,,
49927848,46630927,5,C,25,,,
49927849,46630928,5,C,20,,,
49927850,46630929,51,C,25,,,
49943125,46630930,5,C,20,,,
49944223,46630931,23,C,8,,,
49927851,46630932,5,C,10,,,
49937859,46630933,21,C,20,,,
49927852,46630934,49,C,20,0,N,
49927853,46630934,5,C,20,,,
49934980,46630935,51,C,20,,,
49927854,46630936,16,C,13,,,
49927855,46630936,35,C,13,,,
49943126,46630937,49,C,20,0,N,
49943127,46630937,45,C,20,,,
49938266,46630938,51,C,20,,,
49937860,46630939,49,C,20,0,N,
49942649,46630940,51,C,20,,,
49942650,46630940,5,C,20,,,
49943128,46630941,51,C,20,,,
49938267,46630942,49,C,20,0,F,
49938268,46630942,5,C,20,,,
49942651,46630943,49,C,5,0,F,
49942652,46630943,5,C,5,,,
49944224,46630944,51,C,20,,,
49943129,46630945,27,C,25,,,
49943130,46630945,5,C,25,,,
49944225,46630946,5,C,15,,,
49938269,46630947,23,C,7,,,
49943131,46630948,5,C,20,,,
49942653,46630949,5,C,20,,,
49938270,46630950,49,C,20,0,N,
49938271,46630950,45,C,20,,,
49943132,46630951,35,C,20,,,
49938272,46630952,5,C,5,,,
49927856,46630953,49,C,20,0,N,
49927857,46630953,45,C,20,,,
49934981,46630954,51,C,20,,,
49944226,46630955,45,C,25,,,
49943133,46630956,45,C,10,,,
49944227,46630957,23,C,7,,,
49938273,46630958,23,C,7,,,
49934982,46630959,49,C,18,0,N,
49943407,46630960,16,C,13,,,
49943134,46630961,49,C,20,0,F,
49943135,46630961,5,C,20,,,
49937861,46630962,45,C,10,,,
49938274,46630963,45,C,10,,,
49938275,46630963,5,C,10,,,
49934983,46630964,49,C,20,0,F,
49934984,46630964,5,C,20,,,
49937862,46630965,49,C,20,0,F,
49934985,46630966,40,C,13,,,
49944228,46630967,49,C,20,0,N,
49944229,46630967,5,C,20,,,
49943136,46630968,51,C,13,,,
49943137,46630968,5,C,13,,,
49938276,46630969,51,C,20,,,
49927858,46630970,51,C,20,,,
49927859,46630971,45,C,3,,,
49944230,46630972,49,C,20,0,F,
49944231,46630972,5,C,20,,,
49943138,46630973,49,C,6,0,N,
49927860,46630974,21,C,20,,,
49944232,46630975,3,C,20,,,
49927861,46630976,5,C,22,,,
49943408,46630977,16,C,20,,,
49934195,46629984,45,C,7,,,
49934196,46629984,5,C,7,,,
49927821,46629985,16,C,13,,,
49927822,46629985,35,C,13,,,
49927823,46629986,20,C,10,,,
49934197,46629987,20,C,10,,,
49943103,46629988,49,C,20,0,F,
49943104,46629988,5,C,20,,,
49944211,46629989,5,C,20,,,
49938241,46629990,51,C,20,,,
49938242,46629991,49,C,20,0,N,
49944212,46629992,45,C,20,,,
49927824,46629993,44,C,20,,,
49927825,46629994,5,C,13,,,
49943105,46629995,45,C,20,,,
49937073,46629996,5,C,13,,,
49937074,46629997,5,C,20,,,
49934198,46629998,44,C,20,,,
49942623,46629999,51,C,20,,,
49942624,46629999,5,C,20,,,
49937075,46630000,51,C,20,,,
49934199,46630001,5,C,20,,,
49934200,46630002,51,C,20,,,
49934201,46630002,5,C,20,,,
49943106,46630003,51,C,20,,,
49942625,46630004,5,C,20,,,
49943107,46630005,5,C,20,,,
49934202,46630006,5,C,20,,,
49937076,46630007,49,C,11,0,F,
49937077,46630007,45,C,11,,,
49937078,46630007,5,C,11,,,
49937079,46630008,5,C,20,,,
49927826,46630009,5,C,20,,,
49934967,46630010,21,C,13,,,
49937080,46630011,23,C,7,,,
49938243,46630012,45,C,7,,,
49943108,46630013,20,C,13,,,
49937081,46630014,51,C,16,,,
49937082,46630015,5,C,13,,,
49944213,46630016,29,C,20,,,
49944214,46630016,51,C,20,,,
49944215,46630016,5,C,20,,,
49938244,46630017,16,C,13,,,
49938245,46630017,35,C,13,,,
49934968,46630018,45,C,18,,,
49934969,46630018,5,C,18,,,
49944216,46630019,44,C,20,,,
49938246,46630020,45,C,10,,,
49942626,46630021,56,C,20,,,
49942627,46630021,27,C,20,,,
49927827,46630022,49,C,20,0,F,
49927828,46630022,5,C,20,,,
49938247,46630023,49,C,20,0,F,
49927829,46630024,16,C,13,,,
49927830,46630024,35,C,13,,,
49943109,46630025,45,C,20,,,
49943110,46630025,5,C,20,,,
49938248,46630026,44,C,15,,,
49938249,46630027,46,C,20,,,
49937083,46630028,5,C,20,,,
49942628,46630029,51,C,20,,,
49938250,46630030,51,C,13,,,
49927831,46630031,16,C,13,,,
49927832,46630031,35,C,13,,,
49938251,46630032,5,C,5,,,
49944217,46630033,49,C,20,0,N,
49944218,46630033,45,C,20,,,
49944219,46630034,35,C,13,,,
49927833,46630035,2,C,20,,,
49943111,46630036,5,C,13,,,
49937084,46630037,46,C,20,,,
49942629,46630038,5,C,13,,,
49937085,46630039,45,C,20,,,
49927834,46630040,45,C,20,,,
49927835,46630041,21,C,20,,,
49938281,46631838,21,C,25,,,
49943149,46631839,51,C,20,,,
49934993,46631840,2,C,20,,,
49944238,46631841,51,C,20,,,
49943195,46631842,5,C,20,,,
49938282,46631843,16,C,13,,,
49938283,46631843,35,C,13,,,
49943414,46631844,21,C,13,,,
49928640,46631845,5,C,20,,,
49938284,46631846,44,C,20,,,
49944239,46631847,49,C,20,0,N,
49943196,46631848,49,C,13,0,F,
49943197,46631848,5,C,13,,,
49943415,46631849,51,C,20,,,
49943416,46631850,49,C,13,0,F,
49943417,46631850,5,C,13,,,
49928641,46631851,16,C,13,,,
49928642,46631851,35,C,13,,,
49944240,46631852,49,C,5,0,F,
49944241,46631852,5,C,5,,,
49943418,46631853,45,C,20,,,
49943198,46631854,49,C,5,0,F,
49943199,46631854,5,C,5,,,
49943419,46631855,49,C,24,0,N,
49943200,46631856,5,C,20,,,
49943150,46631857,51,C,20,,,
49943151,46631858,51,C,20,,,
49943152,46631858,5,C,20,,,
49943153,46631859,49,C,20,0,N,
49943154,46631859,45,C,20,,,
49938285,46631860,49,C,18,0,F,
49938286,46631861,49,C,20,0,F,
49938287,46631861,5,C,20,,,
49938288,46631862,5,C,3,,,
49938289,46631863,16,C,13,,,
49938290,46631863,35,C,13,,,
49934994,46631864,46,C,20,,,
49928643,46631865,21,C,20,,,
49938291,46631866,45,C,20,,,
49928644,46631867,49,C,25,0,N,
49928645,46631867,5,C,25,,,
49938292,46631868,45,C,20,,,
49943201,46631869,45,C,20,,,
49944242,46631870,45,C,20,,,
49928646,46631871,49,C,20,0,F,
49928647,46631871,45,C,20,,,
49928648,46631871,5,C,20,,,
49928649,46631872,45,C,10,,,
49944243,46631873,5,C,20,,,
49943202,46631874,45,C,23,,,
49943203,46631874,46,C,23,,,
49928650,46631875,45,C,10,,,
49938293,46631876,45,C,20,,,
49943420,46631877,51,C,14,,,
49944244,46631878,44,C,11,,,
49944245,46631878,57,C,11,,,
49943155,46631879,45,C,20,,,
49943156,46631879,11,C,20,,,
49943157,46631879,2,C,20,,,
49928651,46631880,5,C,20,,,
49928652,46631881,49,C,20,0,N,
49928653,46631881,21,C,20,,,
49928654,46631881,28,C,20,,,
49934995,46631882,45,C,20,,,
49944246,46631883,16,C,18,,,
49944247,46631883,35,C,18,,,
49928655,46631884,44,C,20,,,
49928656,46631884,5,C,20,,,
49928657,46631885,49,C,20,0,F,
49928658,46631885,45,C,20,,,
49943421,46631886,51,C,20,,,
49944248,46631887,5,C,10,,,
49928659,46631888,49,C,20,0,N,
49943424,46631913,44,C,5,,,
49944258,46631914,49,C,20,0,N,
49944259,46631914,5,C,20,,,
49934999,46631915,45,C,25,,,
49943210,46631916,16,C,20,,,
49943211,46631916,35,C,20,,,
49944260,46631917,49,C,20,0,F,
49944261,46631917,45,C,20,,,
49944262,46631917,35,C,20,,,
49943917,46631918,45,C,20,,,
49943212,46631919,46,C,20,,,
49928667,46631920,51,C,1,,,
49944263,46631921,44,C,20,,,
49938300,46631922,51,C,3,,,
49928668,46631923,35,C,13,,,
49934996,46631889,44,C,20,,,
49928660,46631890,49,C,20,0,N,
49928661,46631891,2,C,20,,,
49943422,46631892,35,C,7,,,
49943204,46631893,35,C,7,,,
49943205,46631894,5,C,20,,,
49944249,46631895,49,C,25,0,F,
49944250,46631895,21,C,25,,,
49928662,46631896,45,C,25,,,
49943206,46631897,49,C,20,0,N,
49934997,46631898,5,C,24,,,
49928663,46631899,45,C,20,,,
49943423,46631900,49,C,5,0,F,
49938294,46631901,20,C,10,,,
49938295,46631901,21,C,10,,,
49938296,46631901,5,C,10,,,
49938297,46631902,49,C,20,0,F,
49938298,46631902,45,C,18,,,
49938299,46631902,5,C,18,,,
49928664,46631903,27,C,3,,,
49943207,46631904,49,C,13,0,F,
49943208,46631904,45,C,13,,,
49943209,46631904,5,C,13,,,
49943158,46631905,51,C,13,,,
49928665,46631906,45,C,20,,,
49934998,46631907,5,C,20,,,
49928666,46631908,51,C,20,,,
49944251,46631909,49,C,18,0,N,
49944252,46631909,45,C,18,,,
49944253,46631909,5,C,18,,,
49943916,46631910,51,C,20,,,
49944254,46631911,49,C,20,0,N,
49944255,46631911,45,C,20,,,
49944256,46631912,49,C,20,0,F,
49944257,46631912,5,C,20,,,
