arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12508202,46615178,1,080702017,2008-07-02 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
12508200,46614336,1,080701001,2008-07-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
12508196,46614324,1,080629009,2008-06-30 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
12508186,46614272,1,080622015,2008-06-22 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
12508184,46614265,1,080621009,2008-06-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12507150,46612276,1,080506001,2008-05-06 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
12509240,46617171,1,080824002,2008-08-24 00:00:00,1,N,51,5,46,M,1,2,U,,,,,
12509238,46617156,1,080821001,2008-08-21 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
12509236,46617154,1,0808200202,2008-08-20 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
12509232,46616318,1,080819015,2008-08-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12508156,46614192,1,080610014,2008-06-10 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12508125,46613259,1,080526010,2008-05-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12508116,46613212,1,080520011,2008-05-20 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
12508113,46613206,1,080519013,2008-05-19 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
12508108,46612366,1,080517018,2008-05-17 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
12508107,46612366,2,080517018,2008-05-17 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
12507089,46611241,1,080411019,2008-04-11 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
12507084,46610398,1,080408014,2008-04-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
12507067,46610352,1,080404002,2008-04-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
12507054,46610298,1,080329019,2008-03-29 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12507048,46610290,1,080329002,2008-03-29 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12507043,46610276,1,080327005,2008-03-27 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
12506032,46608325,1,080223019,2008-02-23 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
12504934,46604440,1,08000023611,2008-12-28 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
12507020,46609382,1,080320014,2008-03-20 00:00:00,1,N,51,5,64,M,1,2,N,,,,,
12507014,46609369,1,080318017,2008-03-18 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
12507011,46609364,1,080318001,2008-03-18 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
12506987,46608432,1,080304012,2008-03-05 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12505970,46607335,1,080205026,2008-02-05 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
12505952,46606417,1,080124002,2008-01-24 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
12505948,46606386,1,080121002,2008-01-21 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
12505932,46606328,1,080116003,2008-01-16 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
12505919,46605461,1,080111006,2008-01-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12505918,46605460,1,080111002,2008-01-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
12505915,46605450,1,080110004,2008-01-10 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
12504873,46603464,1,08000023303,2008-12-23 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
12502679,46596632,1,08000020754,2008-11-18 00:00:00,1,N,51,5,15,M,1,2,N,R,,,,
12505908,46605440,1,080109003,2008-01-09 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
12505904,46605434,1,080107013,2008-01-07 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
12505903,46605428,1,080106010,2008-01-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12505887,46605401,1,080102020,2008-01-02 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
12504805,46602422,1,08000022753,2008-12-17 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
12510380,46621106,1,0811240181,2008-11-24 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
12513814,46635864,1,08-00891,2008-11-10 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12513753,46635771,1,08-00353,2008-04-14 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
12513745,46635758,1,08-00275,2008-03-16 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
12512674,46631883,1,19548,2008-10-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
12512656,46630960,1,19436,2008-09-27 00:00:00,1,N,16,5,51,M,2,2,U,,,,,
12511636,46628942,1,19187,2008-07-20 00:00:00,1,C,16,5,43,M,2,2,R,,,,,
12511589,46627931,1,19074,2008-06-13 00:00:00,1,C,16,5,34,M,2,2,U,,,,,
12512653,46630943,1,19459,2008-09-24 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
12510546,46625067,1,18644,2008-03-09 00:00:00,1,C,51,5,39,M,1,2,U,,,,,
12510536,46624194,1,18617,2008-03-01 00:00:00,1,C,51,5,51,F,1,2,U,,,,,
12510519,46624121,1,2978,2008-02-19 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
12510514,46624107,1,18561,2008-02-15 00:00:00,1,C,51,5,44,F,1,2,U,,,,,
12510502,46623207,1,18490,2008-01-27 00:00:00,1,N,51,5,48,M,1,2,U,,,,,
12510485,46623129,1,18450,2008-01-15 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
12510469,46622230,1,18430,2008-01-04 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
12510463,46622171,1,0902005,2008-12-31 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
12510457,46622161,1,0901058,2008-12-29 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
12510455,46622151,2,0901045,2008-12-28 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
12510448,46622142,1,0901043,2008-12-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12510447,46622137,1,081225011,2008-12-25 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
12510446,46622134,1,0901037,2008-12-24 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
12510440,46622128,5,0901025,2008-12-24 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
12510439,46622128,6,0901024,2008-12-24 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
12510414,46621210,1,081209009,2008-12-09 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
12510393,46621125,1,081129004,2008-11-29 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
12510391,46621122,1,081127005,2008-11-27 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
12513786,46635818,1,08-00633,2008-08-08 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
12513782,46635812,1,08-00593,2008-07-19 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
12513781,46635811,1,08-00588,2008-07-15 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
12513747,46635762,1,08-00295,2008-03-23 00:00:00,1,N,51,5,71,M,1,2,R,,,,,
12512718,46632961,1,19661,2008-12-01 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
12512708,46632919,1,20890,2009-08-20 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
12512693,46632874,1,19577,2008-11-12 00:00:00,1,N,51,5,27,F,1,2,U,,,,,
12507036,46610265,1,080325021,2008-03-25 00:00:00,1,N,51,5,42,M,1,2,U,,,,,
12512646,46630891,1,19458,2008-09-14 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
12512645,46630890,1,19452,2008-09-14 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
12512644,46630887,1,3100,2008-09-14 00:00:00,1,C,51,5,16,M,1,2,U,R,,,,
12512635,46630030,1,19429,2008-09-09 00:00:00,1,C,51,5,34,F,1,2,U,,,,,
12512634,46630029,1,19416,2008-09-09 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
12512620,46630016,1,19401,2008-09-08 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
12512618,46630002,1,19385,2008-09-04 00:00:00,1,C,51,5,28,M,1,2,U,,,,,
12512617,46630000,1,19384,2008-09-14 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
12512612,46629942,1,19293,2008-08-19 00:00:00,1,C,51,5,23,F,1,2,U,,,,,
12511583,46627106,1,19068,2008-06-11 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
12511579,46627093,1,19041,2008-06-09 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
12511545,46626956,1,18931,2008-05-11 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
12511531,46626082,1,18930,2008-05-03 00:00:00,1,N,51,5,30,M,1,2,U,,,,,
12511528,46626075,1,18796,2008-04-20 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
12511521,46626049,1,18726,2008-04-13 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
12511512,46626004,1,18799,2008-04-06 00:00:00,1,C,51,5,19,M,1,2,U,,,,,
12511508,46625998,1,18763,2008-04-06 00:00:00,1,C,51,5,47,M,1,2,N,,,,,
12511506,46625986,1,18784,2008-04-04 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
12502560,46594664,2,08000019904,2008-11-05 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
12502559,46594664,1,08000019904,2008-11-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
12512669,46631849,1,19512,2008-10-11 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
12512668,46631019,1,19500,2008-10-07 00:00:00,1,C,51,5,59,M,1,2,R,,,,,
12512667,46631011,2,19514,2008-10-07 00:00:00,1,N,51,5,34,F,1,2,U,,,,,
12512663,46630999,1,19497,2008-10-05 00:00:00,1,N,51,5,56,M,1,2,U,,,,,
12511639,46628959,1,19207,2008-07-22 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
12511634,46628919,1,19244,2008-07-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12511631,46628903,1,19178,2008-07-15 00:00:00,1,N,51,5,46,M,1,2,U,,,,,
12511629,46628085,1,19177,2008-07-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12511618,46628029,1,19138,2008-07-06 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
12511611,46628020,1,19134,2008-07-04 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
12511601,46627993,1,19095,2008-06-24 00:00:00,1,N,51,5,21,F,1,2,U,,,,,
12511596,46627965,1,3066,2008-06-18 00:00:00,1,C,51,5,14,M,1,2,U,R,,,,
12513829,46635881,1,08-00954,2008-12-12 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
12513793,46635828,1,08-00677,2008-08-23 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12512780,46634899,1,08-00097,2008-01-26 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12512770,46634880,1,08-00039,2008-01-11 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
12512769,46634880,2,08-00039,2008-01-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12512758,46634787,1,19769,2008-12-26 00:00:00,1,N,51,5,86,F,1,2,U,,,,,
12512744,46633916,1,19747,2008-12-18 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
12512743,46633904,1,19745,2008-12-16 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
12512728,46633837,1,19708,2008-12-06 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
12512727,46633831,2,19707,2008-12-05 00:00:00,1,N,51,5,25,F,1,2,U,,,,,
12512721,46633803,1,19668,2008-11-30 00:00:00,1,N,51,5,66,F,1,2,U,,,,,
12511663,46629889,2,19309,2008-08-11 00:00:00,1,N,51,5,35,F,1,2,U,,,,,
12511662,46629889,1,19308,2008-08-11 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
12512737,46633877,1,19795,2008-12-11 00:00:00,3,C,27,5,49,M,1,1,U,,,,,
12502611,46595644,1,08000020346,2008-11-11 00:00:00,3,N,27,5,17,M,1,1,N,R,,,,
12510488,46623146,1,18492,2008-01-18 00:00:00,3,C,27,5,35,F,1,1,U,,,,,
12508133,46613299,1,080531003,2008-05-31 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
12504927,46604406,2,08000023563,2008-12-28 00:00:00,3,N,28,5,27,M,1,2,R,,,,,
12505938,46606358,2,080118010,2008-01-18 00:00:00,3,N,28,5,17,F,1,2,N,R,,,,
12502718,46597582,1,08000021042,2008-11-22 00:00:00,3,N,28,5,15,M,1,2,N,R,,,,
12504870,46603447,1,08000023263,2008-12-23 00:00:00,3,N,2,5,34,M,1,2,N,,,,,
12510399,46621145,1,081202010,2008-12-02 00:00:00,1,N,2,5,30,F,1,3,N,,,,,
12512725,46633830,1,19692,2008-12-12 00:00:00,1,N,2,5,60,M,1,2,R,,,,,
12507166,46612330,1,080512024,2008-05-12 00:00:00,1,N,2,5,21,F,1,2,R,,,,,
12509228,46616297,1,080816004,2008-08-16 00:00:00,1,N,2,5,58,M,1,2,N,,,,,
12508123,46613242,1,080524011,2008-05-24 00:00:00,1,N,2,5,47,M,1,2,R,,,,,
12506001,46607435,2,080215014,2008-02-15 00:00:00,1,N,2,5,23,F,1,2,R,,,,,
12506998,46609309,1,080311008,2008-03-11 00:00:00,1,N,2,5,22,M,1,2,R,,,,,
12504798,46602414,1,08000022729,2009-01-04 00:00:00,1,N,2,5,34,F,1,2,R,,,,,
12511593,46627943,1,19077,2008-06-14 00:00:00,2,C,2,5,18,M,1,2,U,,,,,
12503712,46599436,1,08000021562,2008-12-01 00:00:00,2,N,2,5,21,M,1,2,R,,,,,
12503665,46598458,2,08000021171,2008-11-24 00:00:00,2,N,2,5,56,M,1,2,N,,,,,
12501597,46594544,1,08000019660,2008-11-25 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
12502715,46597571,1,08000021027,2008-11-22 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
12508274,46616226,1,080803010,2008-08-03 00:00:00,1,N,26,5,24,M,1,2,R,,,,,
12502626,46596501,1,08000020448,2008-11-13 00:00:00,3,N,27,5,17,M,5,2,R,R,,,,
12504773,46601501,1,08000022504,2008-12-13 00:00:00,2,N,2,5,33,F,1,2,N,,,,,
12509415,46620231,1,081115004,2008-11-15 00:00:00,2,N,2,5,44,F,1,2,N,,,,,
12509406,46620211,1,081110002,2008-11-10 00:00:00,2,N,2,5,48,M,1,2,R,,,,,
12509354,46619146,1,081008016,2008-10-08 00:00:00,2,N,2,5,58,F,1,2,N,,,,,
12507045,46610284,1,080328004,2008-03-28 00:00:00,2,N,2,5,23,F,1,2,N,,,,,
12505990,46607416,1,080213003,2008-02-13 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
12512762,46634867,1,08-00004,2008-01-01 00:00:00,1,N,51,5,38,M,1,3,N,,,,,
12504864,46603404,1,08000023174,2008-12-22 00:00:00,3,N,56,5,22,M,2,2,R,,,,,
12510452,46622149,4,0901006,2008-12-28 00:00:00,2,N,52,5,18,M,1,1,R,,,,,
12510406,46621177,4,0812050114,2008-12-05 00:00:00,2,N,53,5,16,M,1,1,R,R,,,,
12507120,46611349,1,080423005,2008-04-23 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
12508136,46613314,1,080601011,2008-06-19 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
12502686,46597475,1,08000020813,2008-11-19 00:00:00,2,N,56,5,15,M,1,2,R,R,,,,
12511598,46627974,1,19049,2008-06-21 00:00:00,1,C,11,5,21,M,1,1,R,,,,,
12501601,46594574,1,08000019730,2008-11-02 00:00:00,1,N,11,5,27,M,1,1,N,,,,,
12507072,46610367,1,080405017,2008-04-05 00:00:00,2,N,11,5,17,M,1,2,R,R,,,,
12503789,46600477,1,08000022024,2008-12-07 00:00:00,2,N,11,5,43,F,1,2,R,,,,,
12508145,46613330,1,080604002,2008-06-04 00:00:00,2,N,14,5,15,M,1,2,R,R,,,,
12506015,46608275,2,080218023,2008-02-18 00:00:00,2,N,14,5,18,M,1,2,N,,,,,
12505934,46606342,2,080116023,2008-01-16 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
12502649,46596548,1,08000020550,2008-11-15 00:00:00,3,N,56,5,28,M,1,2,R,,,,,
12502545,46594615,1,08000019803,2008-11-03 00:00:00,3,N,56,5,21,M,1,2,R,,,,,
12508203,46615179,1,080702022,2008-07-02 00:00:00,1,N,11,5,18,M,1,1,N,,,,,
12504909,46604379,1,08000023461,2008-12-27 00:00:00,1,N,11,5,19,M,1,1,R,,,,,
12510449,46622149,3,0901007,2008-12-28 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
12510444,46622128,2,0901028,2008-12-24 00:00:00,2,N,52,5,20,F,1,2,R,,,,,
12510443,46622128,1,0901029,2008-12-24 00:00:00,2,N,52,5,21,M,1,2,R,,,,,
12510442,46622128,3,0901027,2008-12-24 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
12510441,46622128,4,0901026,2008-12-24 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
12510437,46622128,8,0901002,2008-12-24 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
12509342,46618289,1,081005003,2008-10-05 00:00:00,2,N,52,5,16,F,1,2,N,H,,,,
12508244,46615312,1,080721001,2008-07-21 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
12508243,46615312,2,080721001,2008-07-21 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
12509294,46617310,1,080912020,2008-09-12 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
12509264,46617219,5,0808300015,2008-08-30 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
12507159,46612310,1,080510005,2008-05-10 00:00:00,2,N,52,5,35,F,1,2,N,,,,,
12510454,46622151,1,0901004,2008-12-28 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
12510407,46621177,3,0812050113,2008-12-05 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
12510405,46621177,2,0812050112,2008-12-05 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
12509414,46620228,1,0811140102,2008-11-14 00:00:00,2,N,53,5,55,M,1,2,R,,,,,
12508263,46616189,1,080728006,2008-07-28 00:00:00,2,N,53,5,50,M,1,2,R,,,,,
12509260,46617219,7,080830001,2008-08-29 00:00:00,2,N,53,5,17,M,1,2,N,H,,,,
12509259,46617219,3,0808300013,2008-08-29 00:00:00,2,N,53,5,23,M,1,2,N,,,,,
12508221,46615246,1,080709010,2008-07-09 00:00:00,2,N,53,5,46,M,1,2,R,,,,,
12508139,46613320,1,080602009,2008-06-02 00:00:00,2,N,53,5,57,F,1,2,R,,,,,
12506025,46608315,2,080222008,2008-02-22 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
12507029,46609417,1,080323008,2008-03-23 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
12507001,46609323,2,080312014,2008-03-12 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
12503798,46600538,2,08000022137,2008-12-11 00:00:00,3,N,49,5,24,M,0,1,R,,,,,
12502585,46595547,1,08000020097,2008-11-11 00:00:00,3,N,49,5,13,M,1,1,R,R,,,,
12508152,46613350,2,0806070082,2008-06-07 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
12512695,46632876,2,3129,2008-11-12 00:00:00,2,N,49,5,11,M,1,1,R,R,,,,
12512694,46632876,1,3130,2008-11-12 00:00:00,2,N,49,5,12,M,1,1,R,R,,,,
12510412,46621203,1,081209001,2008-12-08 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
12506983,46608422,2,0803030051,2008-03-03 00:00:00,2,N,11,5,16,M,2,2,R,R,,,,
12509349,46619135,1,081007009,2008-10-07 00:00:00,1,N,14,5,28,M,1,2,R,,,,,
12508212,46615211,1,080707008,2008-08-16 00:00:00,1,N,14,5,37,M,1,2,N,,,,,
12506039,46608347,1,080225025,2008-02-25 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
12506038,46608347,2,080225025,2008-02-25 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
12506997,46609293,1,080310002,2008-03-10 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
12505976,46607363,1,080207018,2008-02-07 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
12505935,46606342,1,080116023,2008-01-16 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
12511565,46627053,1,3052,2008-06-01 00:00:00,2,N,56,5,15,M,0,3,R,R,,,,
12507088,46611240,1,080411012,2008-06-12 00:00:00,2,N,56,5,12,M,0,3,R,R,,,,
12512613,46629944,1,19288,2008-08-21 00:00:00,1,N,27,5,18,F,3,2,U,,,,,
12509381,46620118,1,0810250101,2008-10-25 00:00:00,1,N,27,5,31,M,3,2,R,,,,,
12512792,46634927,1,08-00201,2008-02-25 00:00:00,1,N,27,5,49,M,1,2,N,,,,,
12513737,46635752,1,08-00232,2008-03-02 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
12512711,46632943,1,19618,2008-11-22 00:00:00,1,C,27,5,33,F,1,2,R,,,,,
12512655,46630945,1,19430,2008-09-23 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
12511619,46628044,1,19167,2008-07-10 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
12511560,46627023,1,18956,2008-05-20 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
12511524,46626058,1,18782,2008-04-14 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
12511499,46625136,1,18672,2008-03-18 00:00:00,1,N,27,5,29,M,1,2,U,,,,,
12503687,46598550,1,08000021388,2008-11-28 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
12510500,46623205,1,18474,2008-01-27 00:00:00,1,N,27,5,46,M,1,2,U,,,,,
12509407,46620214,1,081111004,2008-11-11 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
12509403,46620201,1,081106009,2008-11-06 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
12509380,46620118,2,0810250102,2008-10-25 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
12509376,46619278,1,081022014,2008-10-22 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
12509338,46618274,1,081003001,2008-10-03 00:00:00,1,N,27,5,45,M,1,2,N,,,,,
12509336,46618259,1,080930012,2008-10-20 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
12509329,46618242,1,080928013,2008-09-30 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
12508264,46616189,2,080728006,2008-07-28 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
12509296,46618140,1,080913013,2008-09-13 00:00:00,1,N,27,5,74,M,1,2,R,,,,,
12509268,46617234,1,080901006,2008-09-01 00:00:00,1,M,27,5,27,M,1,2,N,,,,,
12509267,46617233,1,080901006,2008-09-01 00:00:00,1,C,27,5,27,M,1,2,N,,,,,
12509261,46617219,1,0808300011,2008-08-30 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
12508219,46615243,1,080709007,2008-07-09 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
12508209,46615192,1,080704008,2008-07-25 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
12507164,46612315,1,080511003,2008-05-11 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
12507135,46611375,1,080425011,2008-04-25 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
12507107,46611302,1,080416008,2008-04-16 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
12506049,46608380,1,080228012,2008-02-28 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
12508164,46614208,1,080612013,2008-06-16 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
12508120,46613228,1,080523002,2008-05-23 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
12507078,46610382,1,080406021,2008-04-06 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
12513838,46635890,1,08-00992,2008-12-26 00:00:00,1,N,27,5,82,M,1,2,R,,,,,
12512773,46634884,1,08-00046,2008-01-13 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
12512768,46634877,1,08-00033,2008-01-10 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
12512759,46634788,1,19770,2008-12-26 00:00:00,1,N,27,5,26,M,1,2,U,,,,,
12510476,46623084,1,200801531,2008-01-09 00:00:00,1,N,27,5,51,M,1,2,U,,,,,
12507025,46609403,1,080322014,2008-03-22 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
12505940,46606361,1,080119001,2008-01-19 00:00:00,1,N,27,5,52,F,1,2,R,,,,,
12508141,46613320,3,080602009,2008-06-02 00:00:00,1,N,5,5,33,M,1,3,R,,,,,
12505947,46606386,2,080121002,2008-01-21 00:00:00,1,N,10,5,18,M,1,2,U,,,,,
12503739,46599526,1,08000021731,2008-12-04 00:00:00,2,N,49,5,25,M,1,2,R,,,,,
12512714,46632952,1,3133,2008-11-24 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
12511518,46626044,1,18733,2008-04-12 00:00:00,1,N,49,5,27,M,2,2,R,,,,,
12503797,46600538,1,08000022137,2008-12-09 00:00:00,3,N,49,5,18,M,1,1,N,,,,,
12510473,46623074,1,18436,2008-01-07 00:00:00,3,N,49,5,43,M,1,2,U,,,,,
12508231,46615279,1,080714023,2008-07-14 00:00:00,3,N,49,5,37,F,1,2,R,,,,,
12504946,46604498,1,08000023753,2008-12-30 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12507017,46609373,1,080319003,2008-03-19 00:00:00,2,N,16,5,12,M,1,1,R,R,,,,
12503811,46601402,1,08000022243,2008-12-10 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
12504851,46603365,2,08000023098,2008-12-20 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
12503767,46600440,1,08000021943,2008-12-06 00:00:00,2,N,16,5,31,M,1,1,N,,,,,
12503742,46599532,1,08000021751,2008-12-04 00:00:00,2,N,16,5,19,F,1,1,R,,,,,
12511661,46629063,1,19269,2008-08-09 00:00:00,2,N,16,5,19,M,1,1,U,,,,,
12512683,46631916,3,19553,2008-10-20 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
12512681,46631916,1,19552,2008-10-20 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
12512649,46630936,1,19468,2008-09-21 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12511577,46627088,1,19027,2008-06-08 00:00:00,2,N,16,5,23,M,1,1,N,,,,,
12511569,46627062,1,19014,2008-06-04 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
12503724,46599473,1,08000021628,2008-12-02 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
12503672,46598492,1,08000021245,2008-11-25 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
12503663,46598455,1,08000021164,2008-11-24 00:00:00,2,N,16,5,30,M,1,1,N,,,,,
12502643,46596539,1,08000020537,2008-11-14 00:00:00,2,N,16,5,27,M,1,1,N,,,,,
12502563,46594677,1,08000019933,2008-11-05 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12510538,46625030,1,18631,2008-03-04 00:00:00,2,C,16,5,20,M,1,1,U,,,,,
12510415,46621218,1,081210003,2008-12-10 00:00:00,2,N,16,5,15,F,1,1,R,R,,,,
