property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52226326,46626005,7,,,
52249538,46626006,4,,,
52249539,46626006,7,,,
52242245,46626007,4,,,
52245381,46626008,4,,,
52245382,46626008,7,,,
52242246,46626009,7,,,
52242247,46626010,7,,,
52242248,46626010,7,,,
52242249,46626010,7,,,
52242250,46626010,7,,,
52242251,46626010,7,,,
52257057,46626011,7,,,
52257058,46626012,4,,,
52249540,46626013,7,,,
52249836,46626014,7,,,
52244970,46626015,7,,,
52226327,46626016,4,,,
52245383,46626017,4,,,
52249837,46626018,4,,,
52244971,46626019,6,,,
52249541,46626020,4,,,
52249542,46626020,7,,,
52257059,46626021,7,,,
52245384,46626022,6,,,
52242252,46626023,4,,,
52245801,46626024,7,,,
52244972,46626024,7,,,
52249543,46626025,7,1,,
52242253,46626026,3,,,
52242254,46626026,7,,,
52245802,46626027,7,,,
52249838,46626028,4,,,
52249839,46626028,7,,,
52249840,46626028,7,,,
52249841,46626028,7,,,
52249842,46626028,7,,,
52242255,46626029,4,,,
52246217,46626030,6,,,
52246218,46626030,6,,,
52245803,46626031,4,,,
52249843,46626032,7,,,
52249844,46626032,7,,,
52245804,46626033,7,1,,
52226328,46626034,7,,,
52257060,46626035,7,,,
52257061,46626035,7,,,
52245805,46626037,7,,,
52245806,46626038,7,,,
52257062,46626039,1,,,
52242256,46626040,7,,,
52249845,46626041,4,,,
52249846,46626042,7,,,
52249847,46626042,7,,,
52249848,46626042,7,,,
52246219,46626043,6,,,
52246220,46626043,6,,,
52226329,46626044,7,,,
52226330,46626045,7,,,
52226331,46626045,7,,,
52226332,46626045,7,,,
52226333,46626045,7,,,
52246221,46626046,4,,,
52246222,46626046,7,,,
52246223,46626046,7,,,
52246224,46626046,7,,,
52246225,46626046,7,,,
52249544,46626048,4,,,
52257063,46626049,4,,,
52249849,46626050,4,,,
52249850,46626050,7,,,
52246226,46626051,4,,,
52226334,46626052,4,,,
52226335,46626053,4,,,
52226336,46626053,7,,,
52226337,46626053,7,,,
52249851,46626054,6,,,
52249852,46626054,6,,,
52257064,46626055,6,,,
52257065,46626055,6,,,
52249853,46626056,4,,,
52249854,46626056,4,,,
52245807,46626057,7,,,
52245808,46626058,4,,,
52226338,46626059,4,,,
52226339,46626059,7,,,
52226340,46626060,7,,,
52226341,46626061,7,,,
52245809,46626062,7,,,
52245810,46626062,7,,,
52245811,46626062,7,,,
52245812,46626062,7,,,
52226342,46626063,7,,,
52226343,46626063,7,,,
52226344,46626064,6,,,
52226345,46626064,6,,,
52249545,46626065,6,,,
52245813,46626066,7,,,
52249855,46626067,4,,,
52246227,46626068,4,,,
52246228,46626069,4,,,
52257066,46626070,4,,,
52242257,46626071,4,,,
52245814,46626072,5,,,
52245815,46626072,7,,,
52242258,46626075,4,,,
52248117,46626076,7,,,
52242259,46626076,7,,,
52245375,46625158,7,,,
52245376,46625159,4,,,
52249533,46625161,4,,,
52249534,46625162,6,,,
52249535,46625162,6,,,
52242240,46625163,7,,,
52245377,46625164,4,,,
52245378,46625165,4,,,
52257050,46625166,6,,,
52242241,46625167,7,,,
52245379,46625168,7,1,,
52220465,46625169,4,,,
52220466,46625169,4,,,
52249834,46625170,7,,,
52249835,46625171,7,,,
52257051,46625172,6,,,
52257052,46625172,6,,,
52242242,46625174,4,,,
52257053,46625984,7,,,
52220467,46625985,4,,,
52245380,46625987,7,,,
52242243,46625988,6,,,
52220468,46625990,7,1,,
52257054,46625991,5,,,
52257055,46625991,7,,,
52257056,46625992,7,,,
52250379,46626078,6,,,
52246229,46626079,6,,,
52249856,46626080,7,,,
52250380,46626085,5,,,
52250381,46626085,7,,,
52257067,46626086,4,,,
52257068,46626088,4,,,
52249857,46626089,4,,,
52226346,46626090,4,,,
52245816,46626092,7,,,
52245817,46626092,7,,,
52245818,46626092,7,,,
52245819,46626092,7,,,
52226347,46626093,4,,,
52249858,46626095,7,0,,
52249859,46626095,7,,,
52249860,46626095,7,,,
52249861,46626095,7,,,
52246230,46626098,4,,,
52246231,46626099,6,,,
52248118,46626102,4,,,
52257069,46626103,4,,,
52250382,46626104,4,,,
52250383,46626105,6,,,
52226348,46626106,4,,,
52248119,46626110,4,,,
52250384,46626111,7,1,,
52248120,46626113,5,,1,
52248121,46626113,7,1,,
52257070,46626115,6,,,
52257071,46626115,6,,,
52257072,46626116,7,,,
52250385,46626118,4,,,
52246232,46626119,4,,,
52245820,46626120,4,,,
52250386,46626121,4,,,
52249862,46626122,7,,,
52249863,46626123,4,,,
52245821,46626124,7,,,
52248122,46626126,7,,,
52246233,46626127,8,,,
52246234,46626128,7,,,
52257073,46626129,7,,,
52249864,46626130,7,,,
52249865,46626130,7,,,
52249866,46626130,7,0,,
52257074,46626131,6,,,
52248123,46626132,7,,,
52248124,46626132,7,,,
52248125,46626132,7,,,
52248126,46626133,4,,,
52246235,46626135,4,,,
52246236,46626135,7,,,
52245822,46626137,4,,,
52250387,46626138,7,,,
52250388,46626138,7,,,
52250389,46626139,4,,,
52245823,46626140,4,,,
52257075,46626141,4,,,
52226349,46626142,4,,,
52257076,46626143,4,,,
52248127,46626144,4,,,
52250390,46626957,4,,,
52250391,46626958,4,,,
52250392,46626959,4,,,
52249867,46626960,7,,,
52248128,46626962,7,,,
52248129,46626962,7,,,
52257077,46626963,6,,,
52257078,46626963,6,,,
52257079,46626964,6,,,
52257080,46626964,6,,,
52250393,46626965,7,,,
52246237,46626966,4,,,
52245824,46626967,7,1,,
52245825,46626967,7,,,
52248130,46626968,7,,,
52226350,46626969,7,,,
52250394,46626971,6,,,
52246238,46626972,7,1,,
52245826,46626973,7,,,
52245827,46626973,7,,,
52245828,46626974,7,1,,
52246239,46626975,4,,,
52257081,46626976,7,,,
52250395,46626977,4,,,
52245829,46626978,4,,,
52226351,46626979,4,,,
52246240,46626980,4,,,
52250396,46626981,4,,,
52250397,46626981,7,,,
52248131,46626982,7,,,
52257082,46626983,4,,,
52245830,46626984,6,,,
52245831,46626984,6,,,
52245832,46626985,7,,,
52245833,46626985,7,,,
52245834,46626985,7,,,
52245835,46626986,1,,,
52245836,46626986,4,,,
52249868,46626987,6,,,
52250398,46626988,4,,,
52245837,46626989,6,,,
52249869,46626990,4,,,
52249870,46626991,7,0,,
52257083,46626992,4,,,
52245838,46626993,6,,,
52226352,46626994,7,,,
52246241,46626995,6,,,
52249871,46626997,7,,,
52249872,46626997,7,,,
52250399,46626998,6,,,
52250400,46626998,6,,,
52245839,46626999,4,,,
52245840,46626999,4,,,
52257084,46627000,7,1,,
52226353,46627001,4,,,
52250401,46627003,4,,,
52245841,46627004,4,,,
52246242,46627005,4,,,
52226354,46627006,7,,,
52249873,46627007,6,,,
52249874,46627009,4,,,
52250402,46627011,4,,,
52250403,46627012,4,,,
52245842,46627013,4,,,
52250405,46627020,6,,,
52250406,46627020,6,,,
52245843,46627021,4,,,
52226357,46627022,4,,,
52246243,46627023,1,,,
52249879,46627024,7,,,
52246244,46627026,4,,,
52257086,46627027,7,,,
52246245,46627028,7,0,,
52257087,46627029,4,,,
52257088,46627030,4,,,
52226358,46627031,7,,,
52226359,46627032,4,,,
52249880,46627034,7,,,
52245844,46627035,7,,,
52245845,46627036,3,,,
52245846,46627036,7,,,
52248132,46627037,4,,,
52246246,46627038,4,,,
52257089,46627039,7,,,
52226360,46627040,7,,,
52257090,46627041,1,,,
52249881,46627042,4,,,
52248133,46627043,7,,,
52246247,46627044,4,,,
52248134,46627045,4,,,
52246248,46627046,6,,,
52226361,46627047,6,,,
52226362,46627048,4,,,
52226363,46627048,4,,,
52226364,46627048,7,,,
52246249,46627049,4,,,
52248135,46627050,7,,,
52249875,46627014,4,,,
52249876,46627014,4,,,
52249877,46627014,7,,,
52249878,46627014,7,0,,
52250404,46627016,7,,,
52257085,46627017,7,,,
52226355,46627018,4,,,
52226356,46627018,4,,,
52249888,46627105,4,,,
52249889,46627107,4,,,
52246254,46627108,4,,,
52246255,46627108,4,,,
52246256,46627108,4,,,
52246257,46627108,8,,,
52249890,46627109,4,,,
52249891,46627110,7,,,
52248147,46627111,4,,,
52257948,46627112,4,,,
52250416,46627113,7,,,
52250417,46627114,7,,,
52250418,46627114,7,,,
52226371,46627115,7,,,
52226372,46627115,7,,,
52226373,46627115,7,,,
52226374,46627115,7,,,
52226375,46627115,7,,,
52226376,46627115,7,0,,
52248148,46627116,4,,,
52248149,46627116,4,,,
52248150,46627116,7,,,
52248136,46627055,7,,,
52246250,46627056,6,,,
52250407,46627057,7,0,,
52226365,46627058,4,,,
52257091,46627060,4,,,
52257092,46627060,4,,,
52257093,46627060,7,,,
52257094,46627060,7,,,
52257095,46627061,4,,,
52250408,46627062,6,,,
52245847,46627063,6,,,
52257096,46627064,7,,,
52257097,46627064,7,,,
52250409,46627065,4,,,
52248137,46627066,7,,,
52248138,46627066,7,,,
52248139,46627066,7,,,
52226366,46627067,7,,,
52257098,46627068,4,,,
52257099,46627068,7,,,
52257100,46627069,6,,,
52257101,46627069,6,,,
52245848,46627070,7,,,
52248140,46627071,4,,,
52248141,46627071,7,,,
52246251,46627072,6,,,
52246252,46627073,4,,,
52249882,46627074,7,,,
52245849,46627075,7,,,
52245850,46627075,7,,,
52245851,46627075,7,,,
52245852,46627075,7,,,
52245853,46627075,7,,,
52249883,46627076,4,,,
52248142,46627078,7,,,
52249884,46627079,7,,,
52257102,46627080,6,,,
52248143,46627081,7,,,
52245854,46627082,4,,,
52257103,46627083,7,,,
52257104,46627083,7,,,
52257105,46627084,4,,,
52257106,46627084,7,0,,
52248144,46627085,7,1,,
52257107,46627086,7,,,
52257108,46627087,7,,,
52257945,46627088,6,,,
52257946,46627088,6,,,
52226367,46627089,5,,,
52226368,46627089,7,,,
52248145,46627090,7,,,
52250410,46627093,4,,,
52250411,46627093,4,,,
52226369,46627094,4,,,
52257947,46627095,4,,,
52248146,46627096,7,,,
52250412,46627097,7,,,
52250413,46627097,7,,,
52250414,46627097,7,,,
52249885,46627098,7,,,
52226370,46627099,4,,,
52249886,46627100,4,,,
52246253,46627101,4,,,
52250415,46627103,7,0,,
52249887,46627104,7,,,
52249892,46627929,6,,,
52249893,46627929,6,,,
52257949,46627930,6,,,
52245855,46627931,6,,,
52246258,46627932,4,,,
52246259,46627932,7,,,
52246260,46627932,7,0,,
52246261,46627932,7,,,
52250419,46627933,7,0,,
52226377,46627934,7,,,
52248989,46627935,6,,,
52248990,46627935,6,,,
52245856,46627936,4,,,
52226378,46627939,7,1,,
52250420,46627940,4,,,
52250421,46627941,6,,,
52248991,46627942,7,0,,
52250422,46627943,7,,,
52250423,46627944,7,,,
52226379,46627946,4,,,
52246262,46627947,7,,,
52257950,46627948,4,,,
52250424,46627949,7,1,,
52250425,46627950,4,,,
52250426,46627950,7,,,
52226380,46627951,4,,,
52226381,46627951,7,,,
52257951,46627952,7,,,
52257952,46627954,5,,1,
52257953,46627954,7,1,,
52246263,46627955,4,,,
52246264,46627956,7,,,
52246265,46627957,7,,,
52245857,46627958,7,,,
52257954,46627960,7,,,
52248992,46627961,4,,,
52226382,46627962,7,,,
52245858,46627963,4,,,
52227218,46627967,7,1,,
52250427,46627968,4,,,
52257955,46627969,7,,,
52245859,46627970,6,,,
52227219,46627972,7,,,
52250428,46627973,4,,,
52227220,46627974,6,,,
52250429,46627975,6,,,
52250430,46627975,6,,,
52246266,46627977,4,,,
52227221,46627978,4,,,
52249894,46627980,7,0,,
52250431,46627981,7,,,
52246267,46627982,7,,,
52246268,46627982,7,,,
52246269,46627982,7,,,
52246270,46627982,7,,,
52249895,46627983,7,,,
52249896,46627984,4,,,
52257956,46627985,7,,,
52249897,46627986,4,,,
52227222,46627987,7,,,
52227223,46627987,7,,,
52227224,46627987,7,,,
52227225,46627987,7,,,
52245860,46627988,7,,,
52250432,46627990,7,,,
52246271,46627991,7,,,
52246272,46627995,4,,,
52250433,46627996,7,,,
52250434,46627996,7,,,
52250435,46627999,3,,,
52250436,46627999,7,,,
52248993,46628001,7,,,
52245861,46628002,4,,,
52248994,46628003,4,,,
52248995,46628003,7,,,
52246273,46628004,4,,,
52248996,46628005,4,,,
52248997,46628005,4,,,
52245905,46629902,5,,1,
52245906,46629902,7,1,,
52250452,46628904,4,,,
52245871,46628905,4,,,
52249008,46628906,4,,,
52227238,46628907,7,,,
52227239,46628908,7,,,
52257977,46628909,7,,,
52246286,46628911,7,,,
52250453,46628912,4,,,
52227240,46628913,4,,,
52227241,46628913,7,,,
52227242,46628913,7,,,
52227243,46628913,7,,,
52227244,46628913,7,,,
52250454,46628915,7,,,
52250455,46628915,7,,,
52250456,46628915,7,,,
52249914,46628916,3,,,
52252820,46628916,7,,,
52227245,46628917,4,,,
52227246,46628917,4,,,
52249009,46628918,7,,,
52249010,46628918,7,,,
52249011,46628918,7,,,
52227247,46628919,1,,,
52249012,46628920,6,,,
52249013,46628920,6,,,
52252821,46628921,7,,,
52249014,46628922,7,,,
52245872,46628923,4,,,
52227248,46628924,7,,,
52245873,46628925,7,,,
52246287,46628926,4,,,
52246288,46628926,7,,,
52246289,46628926,7,,,
52252822,46628927,7,,,
52252823,46628928,7,,,
52252824,46628928,7,,,
52252825,46628928,7,,,
52246290,46628929,7,,,
52257978,46628930,7,1,,
52227249,46628931,7,,,
52227250,46628931,7,,,
52249015,46628933,7,1,,
52249016,46628934,4,,,
52245874,46628935,7,,,
52245875,46628936,7,,,
52245876,46628936,7,,,
52245877,46628936,7,,,
52245878,46628936,7,,,
52245879,46628937,7,,,
52227251,46628938,6,,,
52249017,46628939,4,,,
52250457,46628940,4,,,
52250458,46628940,7,,,
52252826,46628941,4,,,
52249018,46628942,6,,,
52249019,46628942,6,,,
52245880,46628943,6,,,
52245881,46628943,6,,,
52252827,46628944,7,,,
52245882,46628945,7,,,
52249020,46628946,7,,,
52252828,46628947,7,,,
52246291,46628948,4,,,
52257979,46628951,7,,,
52246292,46628952,7,1,,
52249021,46628953,4,,,
52257980,46628954,7,,,
52257981,46628954,7,,,
52257982,46628954,7,,,
52257983,46628954,7,,,
52249022,46628955,6,,,
52227252,46628956,7,,,
52227253,46628956,7,,,
52257984,46628957,7,,,
52246293,46628958,7,,,
52245883,46628960,6,,,
52245884,46628961,4,,,
52227254,46628962,7,1,,
52249023,46628963,7,,,
52249024,46628963,7,,,
52249025,46628963,7,,,
52249026,46628964,4,,,
52246294,46628965,7,,,
52245885,46628966,4,,,
52245886,46628966,7,0,,
52249027,46628967,4,,,
52249028,46628967,7,,,
52249029,46628967,7,,,
52246295,46628968,4,,,
52250459,46628969,4,,,
52250460,46628970,7,,,
52245887,46628971,7,,,
52249030,46628972,4,,,
52252829,46628973,4,,,
52245888,46628974,7,,,
52245889,46628974,7,,,
52245890,46628974,7,,,
52245891,46628974,7,,,
52245892,46628974,7,,,
52246296,46628975,7,,,
52257985,46628976,6,,,
52257986,46628976,6,,,
52249031,46628977,7,,,
52252830,46628978,7,,,
52249032,46628979,7,,,
52257987,46628980,4,,,
52250462,46628987,4,,,
52250463,46628988,4,,,
52250464,46628988,7,,,
52250465,46628988,7,,,
52250466,46628989,6,,,
52250467,46628989,6,,,
52249035,46628990,7,,,
52249036,46628990,7,,,
52250468,46628991,4,,,
52246297,46628992,7,,,
52246298,46628992,7,,,
52246299,46628992,7,,,
52250469,46628994,4,,,
52246300,46628996,7,,,
52249037,46628997,4,,,
52257990,46628998,4,,,
52250470,46628999,7,,,
52246301,46629000,7,,,
52257991,46629001,4,,,
52246302,46629002,7,,,
52246303,46629003,4,,,
52246304,46629004,4,,,
52246305,46629004,7,,,
52249038,46629005,3,,,
52257992,46629006,7,,,
52257993,46629007,7,1,,
52245893,46629008,7,,,
52257994,46629009,6,,,
52252832,46629010,6,,,
52246306,46629012,4,,,
52246307,46629012,7,,,
52246308,46629012,7,,,
52246309,46629012,7,,,
52257995,46629014,4,,,
52257988,46628981,4,,,
52257989,46628981,4,,,
52249033,46628982,7,,,
52249034,46628983,7,,,
52227255,46628984,4,,,
52250461,46628985,7,,,
52252831,46628986,4,,,
52257957,46628006,7,,,
52248998,46628008,4,,,
52250437,46628009,7,,,
52246274,46628010,4,,,
52227226,46628012,4,,,
52245862,46628013,4,,,
52245863,46628013,7,,,
52245864,46628013,7,,,
52248999,46628014,7,,,
52227227,46628015,7,,,
52227228,46628015,7,,,
52227229,46628015,7,,,
52250438,46628016,6,,,
52246275,46628017,6,,,
52246276,46628017,6,,,
52257958,46628018,7,,,
52245865,46628019,7,1,,
52257964,46628042,4,,,
52257965,46628042,7,,,
52257966,46628042,7,,,
52257967,46628042,7,,,
52249905,46628043,1,,,
52250440,46628045,4,,,
52250441,46628046,4,,,
52250442,46628046,7,,,
52245869,46628047,7,,,
52257968,46628048,7,,,
52257969,46628048,7,,,
52257970,46628048,7,,,
52250443,46628049,6,,,
52249906,46628050,7,,,
52245866,46628021,7,,,
52246277,46628023,1,,,
52227230,46628024,6,,,
52257959,46628025,4,,,
52250439,46628026,6,,,
52246278,46628027,6,,,
52246279,46628027,6,,,
52249000,46628028,6,,,
52249001,46628028,6,,,
52249898,46628030,4,,,
52249899,46628030,4,,,
52249900,46628030,4,,,
52249901,46628030,7,,,
52227231,46628031,4,,,
52227232,46628033,4,,,
52245867,46628034,4,,,
52245868,46628034,7,,,
52257960,46628035,4,,,
52257961,46628035,7,,,
52249902,46628036,4,,,
52249903,46628036,7,,,
52227233,46628038,7,,,
52257962,46628039,7,,,
52257963,46628039,7,,,
52249904,46628040,7,,,
52257971,46628051,7,1,,
52249002,46628052,7,1,,
52227234,46628053,7,,,
52249907,46628054,7,,,
52246280,46628055,7,,,
52257972,46628056,7,,,
52249908,46628057,7,,,
52245870,46628058,7,,,
52257973,46628059,4,,,
52249003,46628061,4,,,
52249004,46628061,4,,,
52246281,46628062,7,,,
52250444,46628063,7,1,,
52250445,46628064,7,1,,
52257974,46628066,7,1,,
52249909,46628067,7,1,,
52249910,46628069,4,,,
52250446,46628070,4,,,
52249911,46628071,4,,,
52246282,46628072,7,,,
52246283,46628073,7,1,,
52249912,46628074,4,,,
52250447,46628075,6,,,
52249005,46628076,7,,,
52250448,46628077,7,,,
52250449,46628079,7,,,
52250450,46628079,7,,,
52250451,46628080,4,,,
52249913,46628081,7,,,
52257975,46628083,7,,,
52227235,46628084,7,,,
52249006,46628085,5,,1,
52249007,46628085,7,1,,
52257976,46628086,7,,,
52246284,46628087,4,,,
52246285,46628087,7,,,
52227236,46628088,5,,,
52227237,46628088,7,,,
52227256,46629016,7,,,
52227257,46629016,7,,,
52227258,46629016,7,,,
52227259,46629016,7,,,
52249039,46629017,7,,,
52249040,46629018,7,,,
52257996,46629019,4,,,
52257997,46629019,7,,,
52257998,46629020,4,,,
52246310,46629021,6,,,
52250471,46629022,7,,,
52249041,46629023,7,,,
52245894,46629026,4,,,
52227260,46629027,4,,,
52252833,46629028,4,,,
52249042,46629029,4,,,
52249043,46629029,7,,,
52252834,46629030,5,,1,
52252835,46629030,7,1,,
52245895,46629034,4,,,
52250472,46629035,4,,,
52250473,46629035,7,,,
52249044,46629036,4,,,
52249045,46629036,7,,,
52249046,46629036,7,,,
52249047,46629036,7,,,
52249048,46629036,7,,,
52252836,46629037,4,,,
52249049,46629038,4,,,
52249050,46629038,7,,,
52250474,46629039,6,,,
52249051,46629040,7,,,
52252837,46629041,7,,,
52246311,46629042,4,,,
52246312,46629043,6,,,
52253672,46629044,7,,,
52257999,46629045,7,,,
52250475,46629047,4,,,
52250476,46629047,7,,,
52258000,46629049,4,,,
52245896,46629050,6,,,
52253673,46629052,4,,,
52253674,46629052,7,,,
52227261,46629053,4,,,
52227262,46629053,7,,,
52227263,46629055,6,,,
52253675,46629057,4,,,
52253676,46629057,7,,,
52227264,46629058,4,,,
52227265,46629059,4,,,
52245897,46629060,4,,,
52253677,46629062,6,,,
52246313,46629063,6,,,
52246314,46629063,6,,,
52258001,46629882,4,,,
52250477,46629883,7,1,,
52245898,46629885,4,,,
52245899,46629885,7,,,
52245900,46629886,7,1,,
52227266,46629887,7,,,
52253678,46629888,4,,,
52246315,46629891,4,,,
52245901,46629892,3,,,
52250478,46629893,7,,,
52253679,46629894,4,,,
52245902,46629895,4,,,
52250479,46629896,4,,,
52250480,46629896,7,,,
52227267,46629897,5,,1,
52227268,46629897,7,1,,
52249052,46629898,1,,,
52245903,46629899,1,,,
52245904,46629899,7,,,
52258002,46629901,7,,,
52258003,46629901,7,,,
52227269,46629903,7,1,,
52253680,46629904,7,,,
52249053,46629905,4,,,
52249054,46629905,7,,,
52250481,46629906,4,,,
52253681,46629908,7,,,
52249056,46629932,4,,,
52249057,46629933,7,,,
52249058,46629933,7,,,
52245913,46629934,4,,,
52249059,46629935,4,,,
52249060,46629935,7,,,
52227275,46629936,4,,,
52245914,46629937,4,,,
52245915,46629937,7,,,
52258009,46629938,4,,,
52258010,46629938,7,,,
52253685,46629940,4,,,
52253686,46629940,7,,,
52253687,46629940,7,,,
52253688,46629940,7,,,
52250482,46629941,4,,,
52258011,46629943,7,,,
52258012,46629945,7,1,,
52258013,46629946,7,,,
52227276,46629948,7,,,
52258014,46629949,7,,,
52258015,46629950,7,,,
52250483,46629952,7,0,,
52245916,46629954,7,,,
52227277,46629956,4,,,
52227278,46629957,7,,,
52258016,46629958,4,,,
52258017,46629958,4,,,
52258018,46629958,4,,,
52246316,46629910,1,,,
52245907,46629912,7,,,
52245908,46629913,5,,1,
52245909,46629913,7,1,,
52253682,46629914,4,,,
52245910,46629915,7,,,
52245911,46629915,7,,,
52245912,46629915,7,,,
52249055,46629916,7,,,
52258004,46629918,7,,,
52227270,46629919,7,,,
52258005,46629920,7,,,
52227271,46629921,7,,,
52227272,46629924,4,,,
52227273,46629925,4,,,
52258006,46629926,7,1,,
52253683,46629927,7,,,
52253684,46629928,4,,,
52227274,46629929,6,,,
52246317,46629930,2,,,
52258007,46629931,4,,,
52258008,46629931,7,,,
52246318,46629961,6,,,
52253689,46629962,7,,,
52253690,46629962,7,,,
52253691,46629962,7,,,
52258019,46629963,4,,,
52258020,46629964,7,,,
52246319,46629965,4,,,
52258021,46629966,7,,,
52250484,46629967,4,,,
52253692,46629969,7,,,
52249061,46629970,7,,,
52250485,46629971,7,,,
52255282,46629972,7,1,,
52255283,46629973,4,,,
52246320,46629974,4,,,
52253693,46629975,4,,,
52258022,46629976,7,,,
52253694,46629977,4,,,
52246321,46629978,4,,,
52246322,46629978,7,,,
52246323,46629978,7,,,
52258023,46629979,4,,,
52249062,46629980,7,0,,
52227279,46629981,7,,,
52245917,46629982,7,,,
52258024,46629983,4,,,
52258025,46629983,7,,,
52245928,46630861,3,,,
52245929,46630861,7,,,
52258029,46630862,7,,,
52258030,46630863,7,,,
52249073,46630864,7,,,
52255294,46630865,7,,,
52255295,46630865,7,,,
52255296,46630865,7,,,
52255292,46630865,4,,,
52255293,46630865,7,,,
52253709,46630866,7,,,
52258031,46630867,7,0,,
52249074,46630868,4,,,
52260973,46630869,4,,,
52227296,46630870,7,0,,
52255297,46630871,7,,,
52260974,46630872,7,,,
52227297,46630873,6,,,
52227298,46630873,6,,,
52253710,46630874,6,,,
52253711,46630874,6,,,
52249075,46630880,4,,,
52255298,46630881,4,,,
52255299,46630882,7,,,
52253712,46630883,7,,,
52253713,46630884,7,,,
52260975,46630885,4,,,
52255300,46630886,5,,1,
52255301,46630886,7,1,,
52255302,46630886,7,,,
52255303,46630886,7,,,
52260976,46630888,5,,1,
52260977,46630888,7,1,,
52260978,46630888,7,,,
52260979,46630888,7,,,
52249076,46630889,4,,,
52260980,46630892,4,,,
52246332,46630893,1,,,
52255304,46630894,1,,,
52255305,46630894,5,,,
52255306,46630894,5,,,
52255307,46630894,7,,,
52255308,46630894,7,,,
52255309,46630894,7,,,
52255310,46630894,7,,,
52253714,46630895,1,,,
52253715,46630895,7,,,
52253716,46630895,7,,,
52255311,46630896,7,,,
52255312,46630896,7,,,
52227300,46630897,4,,,
52255313,46630898,7,,,
52255314,46630898,7,,,
52253717,46630899,7,,,
52253718,46630899,7,,,
52253719,46630899,7,,,
52255315,46630900,4,,,
52260981,46630901,7,,,
52245931,46630902,4,,,
52245932,46630902,4,,,
52245933,46630902,7,,,
52245934,46630903,4,,,
52245935,46630903,7,,,
52246774,46630905,7,,,
52245936,46630905,7,,,
52245937,46630905,7,,,
52255316,46630906,7,,,
52260982,46630907,7,,,
52260983,46630908,7,,,
52255317,46630909,7,,,
52255318,46630909,7,0,,
52260984,46630910,7,,,
52260985,46630910,7,,,
52253720,46630911,7,,,
52253721,46630911,7,,,
52253722,46630912,7,,,
52227301,46630913,7,,,
52227302,46630913,7,,,
52227303,46630913,7,,,
52249077,46630914,7,,,
52261843,46630915,7,,,
52260986,46630915,1,,,
52260987,46630915,4,,,
52260988,46630915,7,,,
52260989,46630915,7,,,
52255319,46630916,7,,,
52253723,46630917,1,,,
52246775,46630918,7,,,
52246776,46630918,7,,,
52246777,46630918,7,,,
52261844,46630919,1,,,
52261845,46630920,4,,,
52246333,46630921,4,,,
52227299,46630878,4,,,
52245930,46630879,7,,,
52227304,46630922,7,,,
52249078,46630923,7,,,
52227305,46630924,4,,,
52227306,46630924,7,,,
52227307,46630924,7,,,
52261846,46630926,5,,1,
52261847,46630926,7,1,,
52227308,46630927,4,,,
52227309,46630928,4,,,
52253724,46630930,4,,,
52246334,46630931,7,,,
52227310,46630932,4,,,
52249079,46630933,7,1,,
52227311,46630934,4,,,
52227312,46630934,7,,,
52227313,46630934,7,,,
52227314,46630936,6,,,
52227315,46630936,6,,,
52253725,46630937,7,,,
52253726,46630937,7,,,
52249080,46630939,7,,,
52249081,46630939,7,,,
52261848,46630940,4,,,
52255320,46630942,4,,,
52255321,46630942,7,,,
52261849,46630943,4,,,
52261850,46630943,7,0,,
52253727,46630945,4,,,
52253728,46630945,4,,,
52246335,46630946,4,,,
52255322,46630947,7,,,
52255323,46630947,7,,,
52253729,46630948,4,,,
52261851,46630949,4,,,
52255324,46630950,7,,,
52253730,46630951,6,,,
52255325,46630952,4,,,
52227316,46630953,7,,,
52246336,46630955,7,,,
52253731,46630956,7,,,
52246337,46630957,7,,,
52255326,46630958,7,,,
52246778,46630959,7,,,
52261852,46630960,6,,,
52253732,46630961,4,,,
52253733,46630961,7,0,,
52249082,46630962,7,,,
52256149,46630963,7,,,
52255327,46630963,4,,,
52246779,46630964,1,,,
52246780,46630964,4,,,
52246781,46630964,7,0,,
52246782,46630964,7,,,
52249083,46630965,7,,,
52249084,46630965,7,,,
52249085,46630965,7,,,
52246783,46630966,7,,,
52246784,46630966,7,,,
52246338,46630967,4,,,
52246339,46630967,7,,,
52246340,46630967,7,,,
52246341,46630967,7,,,
52246342,46630967,7,,,
52246343,46630967,7,,,
52246344,46630967,7,,,
52253734,46630968,4,,,
52227317,46630971,7,,,
52246345,46630972,4,,,
52246346,46630972,7,,,
52250132,46630972,7,0,,
52250133,46630972,7,,,
52253735,46630973,7,,,
52227318,46630974,7,,,
52227319,46630974,7,1,,
52227320,46630976,4,,,
52261853,46630977,6,,,
52245918,46629984,4,,,
52245919,46629984,7,,,
52227280,46629985,6,,,
52227281,46629986,2,,,
52245920,46629987,2,,,
52253695,46629988,4,,,
52253696,46629988,7,,,
52253697,46629988,7,,,
52253698,46629988,7,,,
52253699,46629988,7,,,
52253700,46629988,7,,,
52246324,46629989,4,,,
52255284,46629991,7,,,
52246325,46629992,7,,,
52227282,46629994,4,,,
52253701,46629995,7,,,
52249063,46629996,4,,,
52249064,46629997,4,,,
52258026,46629999,4,,,
52245921,46630001,4,,,
52245922,46630002,4,,,
52258027,46630004,4,,,
52253702,46630005,4,,,
52245923,46630006,4,,,
52249065,46630007,4,,,
52249066,46630007,7,,,
52249067,46630008,4,,,
52227283,46630009,4,,,
