victim_id,offense_id
50389144,49915802
50389143,49915800
50389145,49915803
50389146,49915804
50389147,49903952
50389148,49922998
50389148,49922999
50389149,49911147
50389150,49911148
50389150,49911149
50389151,49903953
50389152,49903954
50389153,49915805
50389154,49923126
50389154,49923127
50389155,49923000
50390061,49911150
50390062,49897583
50390063,49923128
50390063,49923129
50390064,49915806
50390065,49911151
50390066,49909893
50390067,49911152
50390068,49911153
50390069,49911154
50390070,49911155
50390071,49911156
50390071,49911157
50390072,49923130
50390073,49903955
50390073,49903956
50390074,49923001
50390075,49897584
50390076,49923002
50390077,49911158
50390078,49923131
50390079,49923132
50390080,49903957
50399945,49927330
50388030,49915769
50388031,49915769
50388032,49896789
50388032,49896790
50388032,49896791
50388033,49910364
50388034,49910365
50388035,49910366
50388036,49914297
50388037,49915770
50388039,49896792
50388038,49896792
50388040,49909089
50388041,49903931
50388043,49914299
50388043,49914300
50388044,49923094
50388045,49923094
50388046,49910367
50388047,49915889
50388048,49909090
50388049,49915771
50388050,49915772
50388050,49915773
50388051,49915774
50388052,49909091
50388053,49896793
50388054,49896794
50388054,49896795
50388055,49903932
50388056,49915775
50388057,49915890
50388057,49915891
50388972,49915776
50388972,49915777
50388972,49915778
50388973,49910368
50388973,49910369
50388974,49909092
50388974,49909093
50388975,49909094
50388976,49903933
50388977,49909095
50388978,49903934
50388979,49911125
50388980,49923095
50388981,49911126
50388981,49911127
50388982,49909096
50388983,49923096
50388983,49923097
50388984,49915892
50388985,49909866
50388986,49915779
50388987,49909867
50388987,49909868
50388988,49896796
50388989,49922969
50388990,49915780
50388990,49915781
50388991,49903935
50388992,49915782
50388993,49909869
50388994,49923098
50388995,49909870
50388996,49922970
50388997,49911128
50388998,49911128
50388999,49922971
50389000,49922971
50389002,49909871
50389003,49909871
50389004,49909871
50389005,49909872
50389006,49896797
50389007,49909873
50389008,49915783
50389009,49915784
50389009,49915785
50389010,49909874
50389011,49896798
50389011,49896799
50389012,49896800
50389012,49896801
50389013,49911129
50389014,49923099
50389015,49911130
50389015,49911131
50389016,49923100
50389016,49923101
50389017,49923102
50389018,49896802
50389019,49922973
50389020,49922974
50389021,49922975
50389022,49915786
50389023,49896803
50389024,49911132
50389025,49922976
50389025,49922977
50389026,49915787
50389027,49909875
50389028,49896804
50389029,49911133
50389030,49911135
50389031,49911134
50389031,49911135
50389032,49911134
50389032,49911135
50389033,49923103
50389033,49923104
50389034,49922978
50389034,49922979
50389035,49909876
50389036,49923105
50389037,49911136
50389038,49915788
50389039,49922980
50389040,49903936
50389041,49915789
50389042,49909877
50389043,49923106
50389044,49923107
50389045,49903937
50389046,49896805
50389047,49909878
50389048,49909879
50389049,49922981
50389050,49909880
50389051,49896806
50389051,49896807
50389052,49909881
50389054,49896809
50389055,49923108
50389056,49903938
50389057,49922982
50389058,49915790
50389059,49915791
50389059,49915792
50389060,49903939
50389061,49896810
50389062,49896811
50389063,49922983
50389064,49922983
50389065,49922984
50389065,49922985
50389066,49922986
50389067,49896812
50389068,49911137
50389069,49909882
50389070,49911138
50389070,49911139
50389071,49911140
50389072,49903940
50389073,49903941
50389074,49896813
50389075,49923109
50389076,49923110
50389077,49922987
50389077,49922988
50389078,49923111
50389079,49896814
50389080,49896814
50389081,49923112
50389082,49923112
50389083,49896815
50389084,49903942
50389085,49911141
50389086,49909883
50389086,49909884
50389087,49923113
50389087,49923114
50389088,49896816
50389089,49909885
50389090,49909886
50389091,49922989
50392249,49920970
50392249,49920971
50392352,49916636
50392358,49915465
50390183,49920915
50390184,49915827
50390185,49920916
50390186,49923020
50390187,49920917
50390187,49920918
50390189,49920919
50390188,49920919
50390190,49903977
50390191,49916585
50390192,49916586
50390192,49916587
50390193,49923144
50390194,49923145
50390194,49923146
50390195,49909907
50390196,49903978
50390198,49923021
50390199,49908252
50390200,49908251
50390201,49923147
50390202,49909908
50390203,49923022
50390204,49903980
50390205,49923023
50390206,49908253
50390207,49923024
50390208,49903981
50390209,49903981
50390210,49903981
50390211,49903982
50390211,49903983
50390212,49923148
50390213,49903984
50390214,49908254
50390215,49920920
50390216,49920921
50390216,49920922
50390216,49920923
50390217,49920921
50390217,49920922
50390217,49920923
50390218,49923025
50390219,49923025
50390221,49923027
50390221,49923028
50390220,49923026
50390222,49909909
50390223,49920924
50390224,49916588
50390225,49909910
50390226,49923149
50390227,49923029
50390229,49923031
50390228,49923030
50390230,49908255
50390231,49909911
50390232,49909912
50390233,49923150
50390234,49903985
50390235,49923032
50390236,49909913
50390237,49923151
50390238,49909914
50390239,49916589
50390240,49923152
50390240,49923153
50390240,49923154
50390241,49916590
50390241,49916591
50390241,49916592
50390242,49923155
50390242,49923156
50390242,49923157
50390243,49909915
50390244,49923158
50390245,49920925
50391156,49923033
50391155,49923033
50391157,49923034
50391158,49908256
50391158,49908257
50391159,49916593
50391160,49903986
50391161,49923159
50391162,49903987
50391163,49908258
50391164,49903988
50391164,49903989
50391165,49920926
50391166,49920926
50391167,49916594
50391168,49923035
50391168,49923036
50391168,49923037
50391169,49920927
50391170,49920927
50391171,49903990
50391171,49903991
50391172,49908259
50391172,49908260
50391173,49923160
50391174,49909916
50391174,49909917
50391175,49916595
50391175,49916596
50391176,49923161
50391179,49923162
50391180,49909918
50391180,49909919
50391181,49903992
50391182,49916598
50391183,49923163
50391184,49909920
50391185,49923164
50391186,49923164
50391187,49920929
50391187,49920930
50391188,49923165
50391189,49920931
50391190,49923038
50391191,49920932
50391192,49920933
50391193,49923166
50391194,49908261
50391195,49903993
50391196,49923039
50391197,49920934
50391198,49920935
50391199,49908262
50391200,49923167
50391201,49908263
50391202,49916599
50391203,49920936
50391204,49923168
50391204,49923169
50391205,49908264
50391206,49920937
50391207,49909921
50391208,49923171
50391209,49923170
50391210,49923172
50391211,49903994
50391212,49920938
50391213,49923040
50391213,49923041
50391213,49923042
50391214,49923040
50391214,49923041
50391214,49923042
50391215,49916600
50391241,49903998
50391242,49916603
50391243,49909926
50391243,49909927
50391244,49916604
50391245,49916605
50391246,49909928
50391247,49923175
50391248,49903999
50391249,49904000
50391250,49923176
50391250,49923177
50391251,49923178
50391252,49923178
50391253,49923045
50391254,49904001
50391255,49923179
50391256,49909929
50391257,49923046
50391217,49909922
50391218,49920939
50391218,49920941
50391219,49920940
50391220,49920942
50391221,49920942
50391222,49908265
50391223,49909923
50391224,49909924
50391225,49920943
50391226,49908266
50391227,49920944
50391228,49923173
50391229,49908267
50391230,49920945
50391230,49920946
50391231,49920947
50391233,49909925
50391234,49903996
50391235,49903997
50391236,49923043
50391237,49916602
50391238,49923044
50391239,49920948
50391239,49920949
50391240,49923174
50391258,49908268
50391259,49923047
50391260,49908269
50391260,49908270
50391262,49916606
50391264,49923048
50390123,49903961
50390123,49903962
50390130,49903964
50390131,49909898
50390132,49903965
50390133,49908247
50390134,49903966
50390134,49903967
50390135,49909899
50390138,49911164
50390136,49911164
50390137,49911164
50390139,49915820
50390140,49923140
50390141,49911165
50390141,49911166
50390142,49903968
50390146,49911167
50390145,49911167
50390147,49915821
50390148,49923008
50390149,49923009
50390150,49923010
50390151,49923011
50390152,49911168
50390153,49915822
50390154,49915822
50390155,49923012
50390155,49923013
50390156,49911169
50390157,49909902
50390158,49908248
50390159,49903969
50390160,49903970
50390160,49903971
50390160,49903972
50390161,49923014
50390161,49923015
50390162,49909903
50390165,49903973
50390165,49903974
50390166,49923141
50390166,49923142
50390167,49915823
50390167,49915824
50390168,49903975
50390169,49908249
50390170,49923143
50390171,49915825
50390172,49923016
50390173,49911171
50390174,49915826
50390175,49911172
50390176,49908250
50390177,49923017
50390177,49923018
50390178,49911173
50390179,49903976
50390180,49909905
50390180,49909906
50390181,49911174
50391291,49909939
50391292,49909940
50391293,49908273
50391296,49908274
50391295,49908274
50391297,49923183
50391298,49916608
50391301,49920962
50391299,49920961
50391300,49920961
50391302,49904005
50391303,49908275
50391304,49904006
50391305,49923052
50391306,49916609
50391307,49923053
50391308,49920963
50391309,49908276
50391310,49923184
50391311,49909941
50391311,49909942
50391312,49904007
50391312,49904008
50391313,49923054
50391314,49908277
50391315,49904009
50391316,49908278
50391317,49916610
50391318,49920964
50391319,49908279
50391320,49920965
50391320,49920966
50391321,49916611
50391321,49916612
50391322,49909943
50391322,49909944
50391323,49904010
50391324,49904011
50391325,49920967
50391326,49923185
50391326,49923186
50391327,49923055
50391328,49920968
50391329,49920969
50391330,49908280
50391331,49923056
50391332,49908281
50391333,49909945
50391334,49916613
50391335,49908282
50391336,49923187
50391275,49909933
50391275,49909934
50391276,49920956
50391277,49909935
50391278,49923049
50391279,49920957
50391281,49923050
50391280,49923051
50391282,49908272
50391283,49920958
50391284,49920958
50391285,49904004
50391286,49920959
50391287,49920960
50391289,49909937
50391289,49909938
50391288,49909936
50391290,49916607
50391337,49923188
50391338,49904012
50392248,49916614
50392250,49923189
50392251,49920972
50392251,49920973
50392251,49920974
50392252,49920975
50392253,49908283
50392255,49916615
50392256,49916616
50392257,49923190
50392258,49923191
50392259,49908284
50392260,49904013
50392260,49904014
50392261,49915455
50392262,49908285
50392263,49923192
50392264,49908286
50392265,49908286
50392266,49915456
50392267,49909946
50392268,49920976
50392269,49908287
50392270,49909947
50392271,49909947
50392272,49923058
50392272,49923059
50392273,49915457
50392274,49909948
50392275,49909949
50392276,49908288
50392277,49920977
50392278,49920977
50392280,49920978
50392280,49920979
50392279,49920980
50392281,49908289
50392281,49908290
50392282,49909950
50392283,49908291
50392284,49916617
50392285,49916618
50392286,49923193
50392287,49923060
50392288,49923061
50392289,49916619
50392289,49916620
50392290,49909953
50392290,49909954
50392291,49909951
50392291,49909952
50392292,49908292
50392293,49908293
50392294,49923194
50392295,49923062
50392296,49923195
50392296,49923196
50392297,49916621
50392298,49916622
50392298,49916623
50392299,49916624
50392300,49923197
50392301,49909955
50392301,49909956
50392302,49923063
50392302,49923064
50392303,49920981
50392304,49916625
50392304,49916626
50392305,49920982
50392306,49908294
50392307,49920983
50392308,49908295
50392309,49908296
50392309,49908297
50392311,49915458
50392310,49915458
50392312,49916628
50392312,49916629
50392313,49916627
50392314,49923198
50392315,49915459
50392316,49923065
50392317,49909957
50392318,49908298
50392318,49908299
50392319,49909958
50392320,49916630
50392321,49923199
50392322,49916631
50392323,49923066
50392324,49923067
50392326,49920984
50392327,49923201
50392328,49923068
50392329,49908300
50392330,49923202
50392331,49923203
50392332,49923203
50392333,49915460
50392334,49916632
50392335,49908301
50392335,49908302
50392336,49915461
50392337,49920985
50392338,49920986
50392339,49916633
50392340,49916634
50392341,49908303
50392342,49915462
50392342,49915463
50392343,49909959
50392344,49920987
50392345,49923069
50392345,49923070
50392346,49909960
50392346,49909961
50392347,49909962
50392348,49923204
50392349,49923071
50392350,49923072
50392351,49916635
50392353,49915464
50392354,49916637
50392355,49923967
50392355,49923968
50392356,49916638
50392357,49909963
50392357,49909964
50392359,49908304
50392360,49908304
50392361,49915466
50392362,49908305
50392362,49908306
50392363,49908307
50392363,49908308
50392364,49915467
50392365,49915468
50392366,49923073
50391261,49920950
50391261,49920951
50391263,49904002
50391265,49908271
50391266,49923180
50391267,49909930
50391268,49923181
50391269,49920952
50391270,49920953
50391271,49920954
50391272,49904003
50391273,49909931
50391273,49909932
50391274,49920955
50399937,49932436
50399940,49932439
50399941,49932439
50399946,49922392
50399951,49918074
50399954,49932782
50399958,49918076
50392367,49923969
50392368,49908309
50392369,49923970
50392370,49909965
50392371,49915469
50392372,49908310
50392373,49915470
50392374,49923971
50392375,49920988
50392376,49920989
50392377,49908311
50392378,49915471
50392379,49920990
50392380,49909966
50392381,49909966
50392382,49920991
50392383,49909967
50392384,49909968
50392385,49916639
50392385,49916640
50392387,49916639
50392387,49916640
50392388,49916641
50392386,49916639
50392386,49916640
50392389,49923074
50392390,49923075
50392390,49923839
50392391,49909969
50392392,49915472
50392393,49920992
50392394,49915473
50392396,49920993
50392397,49920993
50392395,49920994
50392398,49909970
50392399,49915474
50392400,49920995
50392401,49908312
50392402,49920996
50392402,49920997
50392402,49920998
50392403,49923972
50392404,49920999
50392405,49923973
50392406,49916642
50392407,49908313
50392408,49923840
50392409,49916643
50392410,49916644
50392411,49921000
50392411,49921001
50392411,49921002
50392412,49921003
50392413,49916645
50393421,49916668
50393443,49909107
50393444,49921794
50393445,49915493
50393446,49916672
50393446,49916673
50393447,49921439
50393448,49923856
50393449,49916674
50393449,49916675
50393450,49923857
50399936,49924462
50399943,49922391
50393451,49923986
50393452,49923858
50393453,49923987
50393454,49915494
50393455,49923859
50393455,49923860
50393455,49923861
50393456,49909108
50393457,49909109
50393458,49909110
50393459,49921440
50393459,49921441
50393460,49921440
50393460,49921441
50393461,49909111
50393462,49923862
50393463,49921443
50393464,49921442
50393465,49916676
50393466,49923863
50393467,49923988
50393468,49916677
50393469,49909112
50393470,49923989
50393471,49923990
50393471,49923991
50393473,49916678
50393473,49916679
50393473,49916680
50393472,49916678
50393472,49916679
50393472,49916680
50393474,49921444
50393475,49916681
50393476,49915495
50393477,49923992
50393478,49923865
50393479,49923864
50393479,49923866
50393480,49915496
50393481,49915497
50393482,49923993
50393483,49923867
50393483,49923868
50393484,49909113
50393485,49923869
50393486,49921445
50393487,49915498
50393487,49915499
50393488,49923870
50393489,49921795
50393490,49923994
50393490,49923995
50393490,49923996
50393491,49921796
50393492,49915500
50393492,49915501
50393493,49923997
50393493,49923998
50393495,49916682
50393494,49916682
50393494,49916683
50393496,49909114
50393497,49915502
50393498,49916684
50393498,49916685
50393499,49909115
50393500,49923871
50393501,49909116
50393502,49915503
50393502,49915504
50393502,49915505
50393503,49923872
50393503,49923873
50393504,49921797
50393505,49921798
50393505,49921799
50393506,49923874
50393506,49923875
50393507,49915506
50393507,49915507
50393507,49915508
50393508,49916686
50393508,49916687
50393509,49921800
50393510,49923876
50393510,49923877
50393511,49915509
50393512,49916688
50393513,49923878
50393514,49921446
50393515,49923879
50393516,49923880
50393517,49909117
50393518,49921447
50393519,49909118
50393519,49909119
50393520,49921448
50393521,49909120
50393522,49921801
50394441,49923999
50394442,49916689
50394442,49916690
50394443,49924000
50394444,49923881
50394445,49921802
50394445,49921803
50394446,49921803
50394447,49924001
50394448,49921449
50394449,49916691
50394450,49916691
50394451,49916691
50394452,49924002
50394453,49915510
50394453,49915511
50394454,49923882
50394455,49923883
50394456,49923884
50394457,49921450
50394457,49921451
50394458,49915512
50394459,49915513
50394460,49915513
50394461,49921452
50394463,49916692
50394462,49916692
50392414,49915475
50392415,49915476
50392416,49916646
50392417,49915477
50392417,49915478
50392418,49923974
50392420,49923841
50392419,49923841
50392421,49923842
50392422,49908314
50392423,49915479
50392423,49915480
50392424,49908315
50392425,49921004
50392426,49923975
50392427,49921005
50392428,49923976
50392429,49908316
50392430,49916647
50392431,49916648
50392432,49923843
50393338,49921006
50393339,49908317
50393340,49923977
50393341,49921007
50393342,49923978
50393343,49923979
50393344,49921008
50393345,49909971
50393345,49909972
50393346,49923980
50393347,49916649
50393348,49915481
50393349,49908318
50393350,49916650
50393351,49909973
50393352,49923844
50393353,49916651
50393354,49908319
50393355,49908319
50393355,49908320
50393356,49908319
50393357,49916652
50393358,49921009
50393359,49909974
50393360,49921010
50393361,49915482
50393362,49923845
50393363,49908321
50393363,49908322
50393364,49908323
50393365,49909975
50393366,49916653
50393366,49916654
50393367,49915483
50393368,49923846
50393369,49908324
50393370,49921011
50393371,49908325
50393373,49916656
50393372,49916655
50393374,49908326
50393375,49916657
50393375,49916658
50393376,49921012
50393377,49923981
50393378,49909976
50393379,49915484
50393379,49915485
50393380,49915486
50393381,49923847
50393382,49916659
50393383,49923982
50393384,49921013
50393385,49909097
50393386,49909977
50393386,49909978
50393387,49921014
50393388,49916660
50393389,49909098
50393390,49915487
50393390,49915488
50393391,49909099
50393392,49916661
50393393,49923983
50393394,49909979
50393395,49909980
50393396,49916662
50393397,49916663
50393398,49923849
50393399,49923848
50393400,49923848
50393401,49921015
50393402,49916664
50393403,49909100
50393404,49909101
50393405,49909102
50393406,49909102
50393407,49916665
50393408,49921016
50393408,49921017
50393409,49915489
50393410,49921018
50393411,49921019
50393412,49923984
50393413,49909103
50393414,49921432
50393415,49921433
50393416,49916666
50393417,49923985
50393418,49916667
50393419,49923850
50393420,49915490
50393422,49923851
50393423,49916669
50393424,49909104
50393425,49915491
50393426,49916670
50393427,49915492
50393428,49923852
50393429,49921020
50393429,49921021
50393430,49921434
50393431,49921022
50393431,49921023
50393432,49916671
50393433,49909105
50393433,49909106
50393434,49921024
50393435,49921025
50393436,49923853
50393437,49921435
50393437,49921436
50393439,49923855
50393438,49923854
50393440,49923855
50393441,49921437
50393442,49921438
50394561,49924014
50394562,49923897
50394563,49923896
50394564,49923898
50394565,49909139
50394565,49909140
50394566,49921823
50394567,49921824
50394568,49921473
50394570,49924015
50394571,49924015
50394569,49924015
50394572,49915530
50394573,49915530
50394574,49923899
50394575,49921474
50394575,49921475
50394576,49924016
50394577,49916703
50394578,49921476
50394579,49921825
50394580,49924017
50394580,49924018
50394581,49924017
50394581,49924018
50394582,49915531
50394583,49915532
50394583,49915533
50394584,49909141
50394585,49909143
50394585,49909144
50394585,49909145
50394586,49909142
50394587,49915534
50394588,49909146
50394588,49909147
50394589,49915535
50394590,49921477
50394591,49916704
50394592,49923900
50394593,49924019
50394593,49924020
50394594,49924021
50394595,49915536
50394596,49909148
50394597,49921826
50394597,49921827
50394598,49909149
50394599,49921478
50394600,49921828
50394601,49915537
50394602,49909150
50394603,49921829
50394604,49916705
50394604,49916706
50394605,49909151
50394606,49921830
50394607,49923901
50394608,49924022
50394609,49909152
50394610,49923902
50394611,49921831
50394612,49915538
50394613,49915539
50394614,49921479
50394615,49921480
50394616,49921481
50394617,49924023
50394618,49915540
50394619,49923903
50394620,49923904
50394621,49921482
50394621,49921483
50395536,49915541
50395537,49921832
50395538,49921832
50395539,49924024
50395540,49924025
50395541,49921484
50395542,49909153
50395543,49916707
50395544,49924026
50395546,49923905
50395545,49923905
50395545,49923906
50395547,49921833
50395547,49921834
50395548,49909154
50395549,49924027
50395550,49921835
50395550,49921836
50395551,49923907
50395552,49915542
50395553,49909155
50395554,49921837
50395555,49924028
50395556,49921485
50395557,49915543
50395558,49909156
50395558,49909157
50395558,49909158
50395579,49924030
50395580,49916714
50395580,49917475
50395581,49917476
50395582,49909167
50395583,49915547
50395584,49921843
50395585,49909168
50395585,49909169
50395586,49923909
50395587,49923910
50395588,49923910
50395589,49923910
50395590,49915548
50395591,49915549
50395592,49923911
50395593,49917477
50395593,49917478
50395594,49921844
50395595,49921844
50395596,49923912
50395596,49923913
50395597,49924031
50395597,49924032
50395598,49924033
50395599,49909170
50395600,49921489
50395601,49921845
50395601,49921846
50395604,49924036
50395603,49924035
50395602,49924034
50395605,49921847
50395606,49917479
50395607,49909171
50395608,49917480
50395608,49926453
50395609,49926453
50395610,49926454
50395559,49909159
50395560,49909160
50395560,49909161
50395561,49915544
50395562,49921486
50395563,49921838
50395564,49916708
50395565,49921487
50395565,49921488
50395566,49915545
50395566,49915546
50395567,49916709
50395568,49921839
50395570,49921841
50395569,49921840
50395571,49924029
50395572,49916710
50395572,49916711
50395573,49923908
50395574,49909162
50395575,49909163
50395575,49909164
50395576,49909165
50395576,49909166
50395577,49921842
50395578,49916712
50395578,49916713
50395611,49923914
50395612,49921491
50395612,49921492
50395613,49921490
50399944,49932440
50399957,49932443
50394464,49921805
50394464,49921806
50394468,49921804
50394469,49921804
50394470,49921804
50394471,49921804
50394466,49921804
50394467,49921804
50394465,49921807
50394472,49915515
50394472,49915516
50394473,49915514
50394474,49915517
50394475,49923885
50394476,49924003
50394477,49916693
50394478,49915518
50394479,49915519
50394480,49921808
50394481,49921809
50394482,49915520
50394485,49921454
50394484,49921453
50394483,49921453
50394486,49921455
50394487,49921456
50394488,49915521
50394489,49921457
50394490,49909122
50394490,49909123
50394491,49909121
50394492,49916694
50394493,49915522
50394494,49915522
50394495,49915523
50394496,49921458
50394497,49921459
50394497,49921460
50394498,49923886
50394499,49916695
50394500,49921461
50394501,49909124
50394502,49923887
50394503,49924004
50394504,49924004
50394505,49921462
50394506,49923888
50394507,49921463
50394508,49921464
50394509,49921810
50394510,49921811
50394510,49921812
50394511,49921813
50394512,49921465
50394513,49923889
50394514,49923890
50394515,49915524
50394516,49909125
50394516,49909126
50394517,49921466
50394517,49921467
50394517,49921468
50394518,49909127
50394519,49921469
50394520,49916696
50394520,49916697
50394521,49921814
50394522,49921815
50394523,49923891
50394524,49909128
50394525,49909129
50394525,49909130
50394526,49924005
50394526,49924006
50394527,49921470
50394528,49921470
50394529,49909131
50394530,49909132
50394531,49915525
50394532,49924007
50394533,49923892
50394533,49923893
50394534,49916698
50394534,49916699
50394535,49921816
50394536,49909133
50394537,49924008
50394538,49924009
50394539,49909134
50394540,49921817
50394541,49915526
50394542,49909135
50394543,49924010
50394544,49921818
50394545,49921819
50394545,49921820
50394546,49921471
50394547,49909136
50394548,49915527
50394549,49916700
50394550,49909137
50394551,49916701
50394552,49923894
50394553,49924011
50394553,49924012
50394554,49924013
50394555,49909138
50394556,49923895
50394557,49921472
50394558,49916702
50394559,49921821
50394559,49921822
50394560,49915528
50394560,49915529
50395660,49921853
50395661,49921853
50395662,49909179
50395663,49909179
50395664,49926464
50395665,49924050
50395666,49921854
50395667,49915558
50395667,49915559
50395668,49921855
50395669,49909180
50395669,49909181
50395670,49923920
50395671,49926465
50395672,49915560
50395673,49921856
50395674,49923921
50395674,49923922
50395675,49909182
50395676,49921498
50395677,49921499
50395678,49921857
50395679,49924051
50395680,49921500
50395681,49926466
50395682,49926466
50395683,49926466
50395684,49921501
50395685,49909183
50395686,49923923
50395686,49923924
50395687,49924052
50395688,49921502
50395688,49921503
50395689,49921502
50395689,49921503
50395690,49921858
50395691,49923925
50395691,49923926
50395692,49921504
50395692,49921505
50395692,49921506
50395693,49926467
50395693,49926468
50395694,49921507
50395695,49909184
50395695,49909185
50395696,49915561
50395697,49915562
50395698,49923927
50395699,49921859
50395700,49923928
50395701,49924053
50395702,49924053
50395703,49924053
50395704,49924054
50395705,49909186
50395706,49923929
50395707,49921508
50395708,49915563
50395709,49921509
50395710,49923930
50395711,49926469
50395712,49931915
50395713,49921510
50395714,49926470
50395714,49926471
50395715,49926472
50395716,49915564
50395717,49915565
50395718,49926473
50395718,49926474
50395719,49931916
50395719,49931917
50396622,49909187
50396623,49909187
50396624,49931918
50396625,49921511
50396626,49932041
50396627,49921512
50396628,49915566
50396629,49926475
50396630,49932042
50396631,49921513
50396632,49926476
50396633,49932043
50396634,49909188
50396635,49909189
50396636,49932044
50396637,49921514
50396638,49927231
50396639,49921515
50396640,49921860
50396641,49915567
50396642,49915567
50396643,49931919
50396644,49921516
50396645,49932045
50396646,49927232
50396647,49931920
50396648,49921517
50396649,49921518
50396650,49921861
50396651,49927233
50396652,49921519
50396653,49927234
50396654,49931921
50396655,49921520
50396656,49921862
50396657,49932046
50396658,49932047
50396658,49932048
50396659,49931922
50396660,49909190
50396662,49921863
50396662,49921864
50396662,49921865
50396662,49921866
50396662,49921867
50396661,49921868
50396663,49921869
50396663,49921870
50396664,49915568
50396665,49915569
50396666,49932049
50396667,49909191
50396668,49932050
50396668,49932051
50396669,49915570
50396670,49921521
50396671,49931923
50396672,49927235
50396672,49927236
50396673,49927235
50396673,49927236
50396674,49927237
50396675,49932814
50396676,49921871
50396676,49921872
50396677,49921522
50396682,49931924
50396682,49931925
50396678,49931924
50396678,49931925
50396679,49931924
50396679,49931925
50396680,49931924
50396680,49931925
50396681,49931924
50396681,49931925
50396683,49931924
50396683,49931925
50396684,49931924
50396684,49931925
50396685,49932815
50396686,49915571
50396687,49921523
50396688,49915572
50396689,49932816
50396690,49909192
50396691,49909193
50396692,49932817
50396693,49915573
50396694,49921873
50396695,49909194
50396696,49921874
50396697,49909195
50396698,49909196
50396699,49932818
50396701,49909197
50396700,49909198
50396703,49932820
50396702,49932819
50396704,49932686
50396705,49909199
50396706,49921875
50396707,49909200
50396708,49927238
50396709,49932687
50396710,49932821
50396710,49932822
50396711,49932821
50396711,49932822
50396712,49927239
50396713,49932823
50396714,49921524
50396737,49927243
50396738,49932692
50396739,49927244
50396740,49927244
50396741,49932693
50396742,49921527
50396742,49921528
50396743,49932695
50396744,49932694
50396745,49909212
50396746,49921529
50396747,49909213
50396748,49921530
50396749,49921877
50396750,49927245
50396751,49932826
50396715,49915574
50396716,49909201
50396716,49909202
50396716,49909203
50396717,49932688
50396718,49921525
50396719,49909204
50396719,49909205
50396720,49909206
50396720,49909207
50396721,49909208
50396722,49932690
50396723,49932689
50396724,49927240
50396725,49921876
50396726,49932824
50396728,49915575
50396727,49915575
50396729,49921526
50396730,49932825
50396731,49909209
50396732,49927241
50396733,49927242
50396734,49932691
50396735,49909210
50396736,49909211
50395614,49909172
50395614,49909173
50395615,49921848
50395616,49921493
50395617,49926455
50395618,49915550
50395618,49915551
50395619,49909174
50395619,49909175
50395620,49909174
50395620,49909175
50395621,49923915
50395622,49915552
50395623,49924037
50395624,49924038
50395625,49915553
50395626,49923916
50395627,49923916
50395628,49924039
50395629,49909176
50395630,49923917
50395631,49921849
50395632,49923918
50395633,49915554
50395633,49915555
50395634,49926456
50395635,49921494
50395636,49921850
50395637,49926457
50395638,49921495
50395639,49926458
50395640,49924040
50395641,49924041
50395641,49924042
50395642,49921496
50395643,49921851
50395644,49924043
50395645,49921852
50395646,49924044
50395647,49923919
50395648,49909177
50395649,49924045
50395650,49924046
50395651,49921497
50395652,49909178
50395653,49915556
50395654,49926459
50395655,49926460
50395655,49926461
50395655,49926462
50395656,49924047
50395656,49924048
50395657,49915557
50395658,49926463
50395659,49924049
50399948,49927331
50399948,49927332
50399950,49927333
50399959,49932783
50396752,49915576
50396753,49916330
50396754,49909214
50396754,49909215
50396755,49909214
50396755,49909215
50396756,49909214
50396756,49909215
50396757,49921878
50396758,49916331
50396759,49921879
50396759,49921880
50396760,49918004
50396760,49918005
50396761,49932696
50396762,49921881
50396763,49916332
50396764,49927246
50396765,49932697
50396765,49932698
50396766,49932827
50396766,49932828
50396767,49918006
50396768,49931601
50396769,49918007
50396770,49931602
50396771,49927247
50396771,49927248
50396772,49916333
50396773,49932829
50396774,49932699
50396775,49921532
50396775,49921533
50396776,49921531
50396777,49918008
50396778,49918008
50396779,49931603
50396780,49927249
50396781,49916334
50396782,49921534
50396786,49932701
50396786,49932702
50396783,49932700
50396784,49932700
50396785,49932700
50396787,49932703
50396788,49916335
50396789,49932704
50396790,49916336
50396791,49931604
50396792,49927250
50396793,49921535
50396794,49932830
50396795,49932705
50396796,49921536
50396797,49921536
50396798,49931605
50396799,49922311
50396799,49922312
50396800,49931606
50396800,49931607
50396801,49916337
50396802,49932831
50399938,49918072
50399938,49918073
50399939,49932437
50399939,49932438
50399949,49924464
50397846,49922339
50397846,49922340
50397846,49922341
50397847,49918027
50397848,49922342
50397849,49922343
50397850,49918028
50397851,49927274
50397852,49931627
50397853,49931628
50397854,49927275
50397855,49932730
50397856,49931629
50397857,49918029
50397858,49927276
50397859,49932851
50397860,49932731
50397861,49931630
50397863,49918030
50397862,49918030
50397864,49927277
50397865,49932732
50397866,49932732
50397867,49931631
50397867,49931632
50397868,49931633
50397869,49922344
50397870,49932733
50397871,49927278
50397872,49918031
50397873,49931634
50397874,49918032
50397875,49932734
50397875,49932735
50397876,49916361
50397877,49922345
50397878,49932736
50397879,49922346
50397880,49918033
50397881,49927279
50397881,49927280
50397794,49916355
50397794,49916356
50397794,49916357
50397795,49932847
50397795,49932848
50397796,49918019
50397797,49918019
50397798,49918020
50397799,49918020
50397800,49922329
50397800,49922330
50397801,49927265
50397802,49922331
50397803,49932719
50396803,49918009
50396804,49932832
50397712,49931608
50397713,49922313
