property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52248121,3,5000,,52242656
52257070,10,0,,52213097
52257071,11,1,,52213098
52257072,4,246,,52213099
52250385,29,200,,52240334
52246232,30,200,,52252205
52245820,30,200,,52246112
52250386,3,601,,52240335
52249862,21,1100,,52251192
52249863,63,1000,,52251193
52245821,63,450,,52246113
52248122,12,500,,52242657
52246233,68,,,52252206
52246234,15,684,,52252207
52257073,8,36,,52213100
52249864,27,90,,52251194
52249865,36,70,,52251195
52249866,38,105,,52251196
52257074,11,1,,52213101
52248123,6,28,,52242658
52248124,26,850,,52242659
52248125,63,15,,52242660
52248126,38,350,,52242661
52246235,30,150,,52252208
52246236,63,1,,52252209
52245822,29,1500,,52246114
52250387,27,200,,52240336
52250388,63,40,,52240337
52250389,63,100,,52240338
52245823,63,200,,52246115
52257075,63,60,,52213102
52226349,63,50,,52225497
52257076,63,500,,52213103
52248127,63,1000,,52242662
52250390,3,50,,52240339
52250391,29,50,,52240340
52250392,16,400,,52240341
52249867,2,17,,52251197
52248128,2,52,,52242663
52248129,8,3,,52242664
52257077,10,0,,52213104
52257078,11,1,,52213105
52257079,10,0,,52213106
52257080,11,1,,52213107
52250393,63,1,,52240342
52246237,30,40,,52252210
52245824,3,21000,,52246116
52245825,15,35000,,52246117
52248130,12,900,,52242665
52226350,63,1,,52226637
52250394,10,0,,52240343
52246238,3,550,,52252211
52245826,6,895,,52246118
52245827,63,20,,52246119
52245828,3,2150,,52246120
52246239,35,50,,52252212
52257081,2,36,,52213108
52250395,3,2,,52240344
52245829,35,25,,52246121
52226351,30,500,,52226638
52246240,38,75,,52252213
52250396,29,150,,52240345
52250397,63,1,,52240346
52248131,2,10,,52242666
52257082,35,200,,52213109
52245830,10,0,,52246122
52245831,11,1,,52246123
52245832,9,0,,52246124
52245833,25,175,,52246125
52245834,63,3,,52246126
52245835,68,,,52246127
52245836,29,25,,52246128
52249868,10,0,,52251198
52250398,3,20,,52240347
52245837,11,1,,52246129
52249869,3,2400,,52251199
52249870,38,300,,52251200
52257083,63,50,,52213110
52245838,11,1,,52246130
52226352,12,800,,52226639
52246241,11,1,,52252214
52249871,2,21,,52251201
52249872,8,7,,52251202
52250399,10,0,,52240348
52250400,11,1,,52240349
52245839,3,1,,52246131
52245840,29,1,,52246132
52257084,3,1400,,52213111
52226353,3,200,,52226640
52250401,29,100,,52240350
52245841,3,250,,52246133
52246242,63,1,,52252215
52226354,12,900,,52226641
52249873,11,1,,52251203
52249874,3,1,,52251204
52250402,35,100,,52240351
52250403,16,5,,52240352
52245842,63,30,,52246134
52250405,10,0,,52240354
52250406,11,1,,52240355
52245843,15,130,,52246135
52226357,30,200,,52226644
52246243,68,,,52252216
52249879,63,1,,52251209
52246244,35,700,,52252217
52257086,16,230,,52213113
52246245,38,411,,52252218
52257087,35,200,,52213114
52257088,35,200,,52213115
52226358,4,79,,52226645
52226359,63,100,,52226646
52249880,17,1450,,52251210
52245844,63,1,,52246136
52245845,20,593,,52246137
52245846,21,1,,52246138
52248132,3,200,,52242667
52246246,30,100,,52252219
52257089,4,300,,52213116
52226360,63,300,,52226647
52257090,68,,,52213117
52249881,35,200,,52251211
52248133,63,1,,52242668
52246247,30,150,,52252220
52248134,30,150,,52242669
52246248,10,0,,52252221
52226361,11,1,,52226648
52226362,34,350,,52226649
52226363,63,200,,52226650
52226364,15,1999,,52226651
52246249,30,500,,52252222
52248135,7,200,,52242670
52249875,3,1,,52251205
52249876,19,1,,52251206
52249877,19,1,,52251207
52249878,38,1,,52251208
52250404,8,1,,52240353
52257085,63,62,,52213112
52226355,34,450,,52226642
52226356,63,150,,52226643
52249888,3,4000,,52251218
52249889,3,250,,52251219
52246254,23,125,,52252227
52246255,29,100,,52252228
52246256,63,15,,52252229
52246257,68,,,52252230
52249890,63,40,,52251220
52249891,63,1350,,52251221
52248147,63,5000,,52242682
52257948,12,500,,52207087
52250416,36,300,,52240365
52250417,11,23,,52240366
52250418,19,17,,52240367
52226371,6,100,,52226658
52226372,16,100,,52226659
52226373,20,150,,52226660
52226374,26,230,,52226661
52226375,36,130,,52226662
52226376,38,620,,52226663
52248148,3,1000,,52242683
52248149,63,200,,52242684
52248150,63,1,,52242685
52248136,26,150,,52242671
52246250,10,0,,52252223
52250407,38,1419,,52240356
52226365,63,125,,52226652
52257091,3,150,,52213118
52257092,38,200,,52213119
52257093,26,200,,52213120
52257094,27,300,,52213121
52257095,16,5,,52213122
52250408,10,0,,52240357
52245847,11,1,,52246139
52257096,21,7500,,52213123
52257097,63,1,,52213124
52250409,63,300,,52240358
52248137,7,140,,52242672
52248138,26,480,,52242673
52248139,63,530,,52242674
52226366,63,1900,,52226653
52257098,3,100,,52213125
52257099,26,300,,52213126
52257100,10,0,,52213127
52257101,11,1,,52213128
52245848,63,1,,52246140
52248140,63,1500,,52242675
52248141,63,1,,52242676
52246251,10,0,,52252224
52246252,29,500,,52252225
52249882,2,22,,52251212
52245849,7,1500,,52246141
52245850,13,750,,52246142
52245851,17,300,,52246143
52245852,26,1500,,52246144
52245853,27,1392,,52246145
52249883,3,250,,52251213
52248142,63,3500,,52242677
52249884,63,1,,52251214
52257102,11,1,,52213129
52248143,12,20000,,52242678
52245854,29,200,,52246146
52257103,17,100,,52213130
52257104,26,900,,52213131
52257105,3,500,,52213132
52257106,3,3000,,52213133
52248144,3,15000,,52242679
52257107,2,37,,52213134
52257108,2,18,,52213135
52257945,10,0,,52207084
52257946,11,1,,52207085
52226367,15,1000,2008-06-09 00:00:00,52226654
52226368,15,1000,,52226655
52248145,2,19,,52242680
52250410,7,70,,52240359
52250411,63,200,,52240360
52226369,3,50,,52226656
52257947,29,150,,52207086
52248146,7,400,,52242681
52250412,16,1100,,52240361
52250413,26,100,,52240362
52250414,36,180,,52240363
52249885,63,233,,52251215
52226370,3,100,,52226657
52249886,63,100,,52251216
52246253,29,100,,52252226
52250415,38,150,,52240364
52249887,8,15,,52251217
52249892,10,0,,52251222
52249893,11,1,,52251223
52257949,11,1,,52207088
52245855,10,0,,52246147
52246258,63,15,,52252231
52246259,36,7163,,52252232
52246260,38,435,,52252233
52246261,63,1849,,52252234
52250419,38,200,,52240368
52226377,63,1,,52226664
52248989,10,0,,52236662
52248990,11,1,,52236663
52245856,63,1,,52246148
52226378,3,1500,,52226665
52250420,33,500,,52240369
52250421,10,0,,52240370
52248991,38,220,,52236664
52250422,63,1,,52240371
52250423,63,1,,52240372
52226379,3,70,,52226666
52246262,2,26,,52253372
52257950,63,50,,52208246
52250424,3,2150,,52240373
52250425,29,200,,52240374
52250426,17,400,,52240375
52226380,37,2000,,52226667
52226381,63,450,,52226668
52257951,63,2000,,52208247
52257952,3,1,2008-06-17 00:00:00,52208248
52257953,3,1,,52208249
52246263,33,200,,52253373
52246264,63,1,,52253374
52246265,8,3,,52253375
52245857,8,15,,52246149
52257954,6,990,,52208250
52248992,30,150,,52236665
52226382,63,1,,52226669
52245858,63,100,,52246150
52227218,3,10400,,52220689
52250427,35,100,,52240376
52257955,2,19,,52208251
52245859,11,1,,52246151
52227219,63,1,,52220690
52250428,63,75,,52240377
52227220,63,80,,52220691
52250429,10,0,,52240378
52250430,11,1,,52240379
52246266,3,20,,52253376
52227221,3,1000,,52220692
52249894,38,1200,,52251224
52250431,16,500,,52240380
52246267,7,1065,,52253377
52246268,26,150,,52253378
52246269,27,750,,52253379
52246270,63,92,,52253380
52249895,4,70,,52251225
52249896,63,500,,52251226
52257956,20,1050,,52208252
52249897,35,50,,52251227
52227222,7,1500,,52220693
52227223,17,300,,52220694
52227224,26,300,,52220695
52227225,63,360,,52220696
52245860,63,95,,52246152
52250432,20,20,,52240381
52246271,2,21,,52253381
52246272,29,40,,52253382
52250433,26,75,,52240382
52250434,27,75,,52240383
52250435,21,1,,52240384
52250436,20,300,,52240385
52248993,63,300,,52236666
52245861,31,200,,52246153
52248994,35,75,,52236667
52248995,63,160,,52236668
52246273,63,200,,52253383
52248996,29,900,,52236669
52248997,63,400,,52236670
52245905,3,1,2008-06-29 00:00:00,52247339
52245906,3,1,,52247340
52250452,38,150,,52241548
52245871,63,2000,,52246163
52249008,29,100,,52237826
52227238,63,1,,52220709
52227239,63,400,,52220710
52257977,63,1,,52208273
52246286,16,300,,52253396
52250453,16,10,,52241549
52227240,16,300,,52220711
52227241,6,80,,52220712
52227242,8,60,,52220713
52227243,17,225,,52220714
52227244,63,20,,52220715
52250454,20,20,,52241550
52250455,25,20,,52241551
52250456,63,6,,52241552
52249914,21,58532,,52251244
52252820,20,58532,,52240508
52227245,3,1,,52220716
52227246,35,40,,52220717
52249009,20,200,,52237827
52249010,25,175,,52237828
52249011,63,12,,52237829
52227247,68,,,52220718
52249012,10,0,,52237830
52249013,11,1,,52237831
52252821,12,3500,,52240509
52249014,63,4000,,52237832
52245872,3,2000,,52246164
52227248,4,75,,52220719
52245873,27,500,,52246165
52246287,3,550,,52253397
52246288,26,550,,52253398
52246289,63,1,,52253399
52252822,4,2000,,52240510
52252823,17,3250,,52240511
52252824,26,760,,52240512
52252825,63,90,,52240513
52246290,63,150,,52253400
52257978,3,16000,,52208274
52227249,17,250,,52220720
52227250,63,480,,52220721
52249015,3,20000,,52237833
52249016,63,150,,52237834
52245874,13,850,,52246166
52245875,7,1500,,52246167
52245876,26,125,,52246168
52245877,27,300,,52246169
52245878,63,142,,52246170
52245879,2,15,,52246171
52227251,11,1,,52220722
52249017,35,1,,52237835
52250457,63,5,,52241553
52250458,63,1,,52241554
52252826,3,1200,,52240514
52249018,10,0,,52237836
52249019,11,1,,52237837
52245880,10,0,,52246172
52245881,11,1,,52246173
52252827,63,4,,52240515
52245882,63,120,,52246174
52249020,63,4039,,52237838
52252828,63,1,,52240516
52246291,3,60,,52253401
52257979,36,1300,,52208275
52246292,3,3000,,52253402
52249021,63,100,,52237839
52257980,7,2200,,52208276
52257981,23,80,,52208277
52257982,26,800,,52208278
52257983,63,200,,52208279
52249022,10,0,,52237840
52227252,20,100,,52220723
52227253,63,200,,52220724
52257984,63,5,,52208280
52246293,15,1500,,52253403
52245883,11,1,,52246175
52245884,35,200,,52246176
52227254,3,10000,,52220725
52249023,17,300,,52237841
52249024,21,5,,52237842
52249025,26,45,,52237843
52249026,15,1500,,52237844
52246294,63,20,,52253404
52245885,35,499,,52247319
52245886,3,10000,,52247320
52249027,29,100,,52237845
52249028,17,2925,,52237846
52249029,26,1100,,52237847
52246295,63,250,,52253405
52250459,3,150,,52241555
52250460,20,2200,,52241556
52245887,20,1,,52247321
52249030,63,60,,52237848
52252829,38,240,,52240517
52245888,4,130,,52247322
52245889,21,15,,52247323
52245890,26,300,,52247324
52245891,27,160,,52247325
52245892,63,190,,52247326
52246296,63,1270,,52253406
52257985,10,0,,52208281
52257986,11,1,,52208282
52249031,63,1200,,52237849
52252830,63,175,,52240518
52249032,15,286,,52237850
52257987,63,100,,52208283
52250462,30,50,,52241558
52250463,29,1,,52241559
52250464,7,981,,52241560
52250465,17,1585,,52241561
52250466,10,0,,52241562
52250467,11,1,,52241563
52249035,13,120,,52237853
52249036,20,200,,52237854
52250468,63,150,,52241564
52246297,7,1200,,52253407
52246298,26,5545,,52253408
52246299,63,1,,52253409
52250469,31,200,,52241565
52246300,63,4000,,52253410
52249037,63,300,,52237855
52257990,35,50,,52208286
52250470,2,10,,52241566
52246301,4,50,,52253411
52257991,63,50,,52208287
52246302,21,4979,,52253412
52246303,30,10,,52253413
52246304,35,5000,,52253414
52246305,63,2500,,52253415
52249038,22,0,,52237856
52257992,63,1,,52208288
52257993,3,2000,,52208289
52245893,63,25,,52247327
52257994,11,1,,52208290
52252832,10,0,,52240520
52246306,35,3000,,52253416
52246307,23,450,,52253417
52246308,26,50,,52253418
52246309,63,2600,,52253419
52257995,29,1000,,52208291
52257988,6,20,,52208284
52257989,16,40,,52208285
52249033,4,100,,52237851
52249034,2,44,,52237852
52227255,29,200,,52220726
52250461,15,22,,52241557
52252831,63,250,,52240519
52257957,63,1,,52208253
52248998,16,130,,52237816
52250437,8,21,,52240386
52246274,3,300,,52253384
52227226,63,100,,52220697
52245862,3,600,,52246154
52245863,2,4,,52246155
52245864,19,5,,52246156
52248999,63,1,,52237817
52227227,9,0,,52220698
52227228,25,20,,52220699
52227229,63,1,,52220700
52250438,10,0,,52240387
52246275,10,0,,52253385
52246276,11,1,,52253386
52257958,63,300,,52208254
52245865,24,7000,,52246157
52257964,63,200,,52208260
52257965,7,210,,52208261
52257966,17,800,,52208262
52257967,26,70,,52208263
52249905,68,,,52251235
52250440,29,250,,52240389
52250441,3,2,,52240390
52250442,63,1,,52240391
52245869,63,100,,52246161
52257968,6,10000,,52208264
52257969,26,1800,,52208265
52257970,63,4250,,52208266
52250443,10,0,,52240392
52249906,17,2300,,52251236
52245866,10,26,,52246158
52246277,68,,,52253387
52227230,10,0,,52220701
52257959,3,175,,52208255
52250439,10,0,,52240388
52246278,10,0,,52253388
52246279,11,1,,52253389
52249000,10,0,,52237818
52249001,11,1,,52237819
52249898,23,15000,,52251228
52249899,26,1800,,52251229
52249900,30,1000,,52251230
52249901,63,1,,52251231
52227231,63,5000,,52220702
52227232,35,1,,52220703
52245867,63,2000,,52246159
52245868,63,7100,,52246160
52257960,29,4000,,52208256
52257961,63,1,,52208257
52249902,63,1,,52251232
52249903,63,1000,,52251233
52227233,63,80,,52220704
52257962,27,130,,52208258
52257963,63,60,,52208259
52249904,7,600,,52251234
52257971,3,2000,,52208267
52249002,28,1900,,52237820
52227234,63,50,,52220705
52249907,36,1470,,52251237
52246280,63,1,,52253390
52257972,63,70,,52208268
52249908,63,1,,52251238
52245870,63,1,,52246162
52257973,34,50,,52208269
52249003,3,50,,52237821
52249004,63,300,,52237822
52246281,63,85,,52253391
52250444,3,2500,,52240393
52250445,3,10000,,52240394
52257974,3,1300,,52208270
52249909,28,1200,,52251239
52249910,3,800,,52251240
52250446,20,20,,52240395
52249911,63,300,,52251241
52246282,36,250,,52253392
52246283,3,10000,,52253393
52249912,63,2,,52251242
52250447,10,0,,52240396
52249005,36,480,,52237823
52250448,63,150,,52240397
52250449,36,10000,,52240398
52250450,63,100000,,52240399
52250451,63,225,,52240400
52249913,63,600,,52251243
52257975,2,1,,52208271
52227235,2,20,,52220706
52249006,3,21000,2008-07-16 00:00:00,52237824
52249007,3,21000,,52237825
52257976,63,60,,52208272
52246284,63,1,,52253394
52246285,63,1,,52253395
52227236,20,1,2008-07-23 00:00:00,52220707
52227237,20,1555,,52220708
52227256,9,0,,52220727
52227257,20,280,,52220728
52227258,25,30,,52220729
52227259,63,1,,52220730
52249039,63,1,,52237857
52249040,63,200,,52237858
52257996,38,100,,52208292
52257997,26,129,,52208293
52257998,29,1,,52208294
52246310,10,0,,52253420
52250471,63,800,,52241567
52249041,26,657,,52237859
52245894,16,100,,52247328
52227260,3,750,,52220731
52252833,19,10,,52240521
52249042,63,1,,52237860
52249043,63,1,,52237861
52252834,3,20000,2008-08-03 00:00:00,52240522
52252835,3,20000,,52240523
52245895,29,300,,52247329
52250472,63,2500,,52241568
52250473,63,2500,,52241569
52249044,35,150,,52237862
52249045,7,1200,,52237863
52249046,23,480,,52237864
52249047,26,50,,52237865
52249048,27,300,,52237866
52252836,63,1000,,52240524
52249049,35,500,,52237867
52249050,15,1885,,52237868
52250474,10,0,,52241570
52249051,63,250,,52237869
52252837,22,0,,52240525
52246311,63,5,,52253421
52246312,10,0,,52253422
52253672,63,450,,52253874
52257999,63,1,,52208295
52250475,29,100,,52241571
52250476,36,600,,52241572
52258000,3,500,,52208296
52245896,10,0,,52247330
52253673,29,200,,52253875
52253674,26,500,,52253876
52227261,63,100,,52220732
52227262,63,200,,52220733
52227263,11,1,,52220734
52253675,63,10,,52253877
52253676,63,1,,52253878
52227264,63,40,,52220735
52227265,63,40,,52220736
52245897,63,60,,52247331
52253677,10,0,,52253879
52246313,10,0,,52253423
52246314,11,1,,52253424
52258001,3,250,,52208297
52250477,3,27000,,52241573
52245898,3,1000,,52247332
52245899,63,120,,52247333
52245900,3,30000,,52247334
52227266,63,1000,,52220737
52253678,29,100,,52253880
52246315,3,300,,52253425
52245901,20,100,,52247335
52250478,63,520,,52241574
52253679,3,200,,52253881
52245902,35,50,,52247336
52250479,63,343,,52241575
52250480,63,150,,52241576
52227267,24,15000,2008-08-11 00:00:00,52220738
52227268,24,15000,,52221865
52249052,68,,,52237870
52245903,68,,,52247337
52245904,27,450,,52247338
52258002,10,905,,52208298
52258003,27,300,,52208299
52227269,3,8400,,52221866
52253680,22,0,,52253882
52249053,29,550,,52237871
52249054,63,900,,52237872
52250481,63,100,,52241577
52253681,2,40,,52253883
52249056,63,500,,52237874
52249057,13,250,,52237875
52249058,63,1000,,52237876
52245913,63,225,,52247347
52249059,63,125,,52237877
52249060,63,1,,52237878
52227275,63,50,,52221872
52245914,63,1,,52247348
52245915,63,100,,52247349
52258009,35,100,,52208305
52258010,4,1,,52208306
52253685,63,1,,52253887
52253686,26,2,,52253888
52253687,27,400,,52253889
52253688,63,1,,52253890
52250482,63,20,,52241578
52258011,63,459,,52208307
52258012,3,8000,,52208308
52258013,63,300,,52208309
52227276,12,1000,,52221873
52258014,20,450,,52208310
52258015,63,75,,52208311
52250483,38,20,,52241579
52245916,63,1,,52247350
52227277,3,250,,52221874
52227278,2,5,,52221875
52258016,3,7000,,52208312
52258017,16,5,,52208313
52258018,63,100,,52208314
52246316,68,,,52253426
52245907,63,92,,52247341
52245908,3,5000,2008-08-15 00:00:00,52247342
52245909,3,5000,,52247343
52253682,3,500,,52253884
52245910,19,100,,52247344
52245911,36,475,,52247345
52245912,63,42,,52247346
52249055,63,50,,52237873
52258004,63,110,,52208300
52227270,63,250,,52221867
52258005,13,725,,52208301
52227271,20,18000,,52221868
52227272,29,40000,,52221869
52227273,29,100,,52221870
52258006,3,29500,,52208302
52253683,63,200,,52253885
52253684,63,2000,,52253886
52227274,11,1,,52221871
52246317,28,15000,,52253427
52258007,63,1800,,52208303
52258008,17,600,,52208304
52246318,10,0,,52253428
52253689,26,100,,52253891
52253690,27,400,,52253892
52253691,63,300,,52253893
52258019,63,50,,52208315
52258020,63,2000,,52208316
52246319,63,50,,52253429
52258021,63,130,,52208317
52250484,63,600,,52241580
52253692,63,10001,,52253894
52249061,63,1,,52237879
52250485,63,1550,,52241581
52255282,3,24500,,52247989
52255283,3,300,,52247990
52246320,3,200,,52253430
52253693,63,100,,52253895
52258022,63,200,,52208318
52253694,63,230,,52253896
52246321,30,820,,52253431
52246322,26,1100,,52253432
52246323,27,500,,52253433
52258023,63,230,,52208319
52249062,38,300,,52237880
52227279,4,300,,52221876
52245917,2,18,,52247351
52258024,63,3,,52208320
52258025,63,5,,52208321
52245928,21,1,,52247362
52245929,20,1170,,52247363
52258029,63,250,,52209476
52258030,7,323,,52209477
52249073,63,250,,52237891
52255294,17,500,,52249138
52255295,20,2000,,52249139
52255296,63,120,,52249140
52255292,29,400,,52247999
52255293,13,50,,52248000
52253709,2,18,,52255043
52258031,3,600,,52209478
52249074,29,25,,52239035
52260973,29,25,,52216994
52227296,38,325,,52221893
52255297,39,1500,,52249141
52260974,16,60,,52216995
52227297,10,0,,52221894
52227298,11,1,,52221895
52253710,10,0,,52255044
52253711,11,1,,52255045
52249075,63,100,,52239036
52255298,35,1,,52249142
52255299,63,1,,52249143
52253712,2,51,,52255046
52253713,2,28,,52255047
52260975,3,400,,52216996
52255300,3,30000,2008-09-17 00:00:00,52249144
52255301,3,30000,,52249145
52255302,7,2800,,52249146
52255303,63,5780,,52249147
52260976,3,9000,2008-09-14 00:00:00,52216997
52260977,3,9000,,52216998
52260978,25,50,,52216999
52260979,63,100,,52217000
52249076,63,200,,52239037
52260980,3,1000,,52217001
52246332,68,,,52253442
52255304,68,,,52249148
52255305,7,1,2008-09-15 00:00:00,52249149
52255306,25,1,2008-09-15 00:00:00,52249150
52255307,7,1,,52249151
52255308,9,0,,52249152
52255309,25,1,,52249153
52255310,63,1,,52249154
52253714,68,,,52255048
52253715,26,200,,52255049
52253716,63,118,,52255050
52255311,26,80,,52249155
52255312,63,1275,,52249156
52227300,29,15,,52221897
52255313,20,18,,52249157
52255314,63,10,,52249158
52253717,9,0,,52255051
52253718,25,10,,52255052
52253719,63,1,,52255053
52255315,3,1800,,52249159
52260981,19,45,,52217002
52245931,7,2000,,52247365
52245932,33,500,,52247366
52245933,7,1000,,52247367
52245934,3,300,,52247368
52245935,26,400,,52247369
52246774,20,853,,52241376
52245936,9,0,,52247370
52245937,17,100,,52247371
52255316,63,1000,,52249160
52260982,8,150,,52217003
52260983,19,355,,52217004
52255317,6,1000,,52249161
52255318,38,200,,52249162
52260984,20,60,,52217005
52260985,26,600,,52217006
52253720,21,1,,52255054
52253721,63,650,,52255055
52253722,63,20,,52255056
52227301,13,400,,52221898
52227302,36,75,,52221899
52227303,63,25,,52221900
52249077,7,2000,,52239038
52261843,63,3,,52210990
52260986,68,,,52217007
52260987,38,1,,52217008
52260988,17,1,,52217009
52260989,36,2,,52217010
52255319,63,1,,52249163
52253723,68,,,52255057
52246775,26,100,,52241377
52246776,36,300,,52241378
52246777,63,250,,52241379
52261844,68,,,52210991
52261845,63,20,,52210992
52246333,63,50,,52253443
52227299,35,10,,52221896
52245930,63,30,,52247364
52227304,63,20,,52221901
52249078,63,2900,,52239039
52227305,63,20,,52221902
52227306,26,3000,,52221903
52227307,27,500,,52221904
52261846,3,2000,2008-09-19 00:00:00,52210993
52261847,3,2000,,52210994
52227308,63,25,,52221905
52227309,63,100,,52221906
52253724,63,50,,52255058
52246334,19,100,,52253444
52227310,63,300,,52221907
52249079,3,10000,,52239040
52227311,63,200,,52221908
52227312,17,880,,52221909
52227313,63,300,,52221910
52227314,10,0,,52221911
52227315,11,1,,52221912
52253725,27,1743,,52255059
52253726,63,1377,,52255060
52249080,36,50,,52239041
52249081,63,10,,52239042
52261848,63,160,,52210995
52255320,63,1,,52249164
52255321,26,2800,,52249165
52261849,63,1,,52210996
52261850,3,1800,,52212143
52253727,3,500,,52255061
52253728,63,150,,52255062
52246335,63,325,,52253445
52255322,8,2,,52249166
52255323,63,1,,52249167
52253729,29,500,,52255063
52261851,29,100,,52212144
52255324,17,5000,,52249168
52253730,11,1,,52255064
52255325,63,25,,52249169
52227316,20,5,,52221913
52246336,63,2400,,52253446
52253731,63,600,,52255065
52246337,2,27,,52253447
52255326,2,40,,52249170
52246778,63,250,,52241380
52261852,10,0,,52212145
52253732,3,710,,52255066
52253733,3,120,,52255067
52249082,4,75,,52239043
52256149,63,900,,52243095
52255327,63,900,,52249171
52246779,68,,,52241381
52246780,29,100,,52241382
52246781,38,450,,52241383
52246782,63,4367,,52241384
52249083,7,300,,52239044
52249084,20,400,,52239045
52249085,26,680,,52239046
52246783,20,1200,,52241385
52246784,25,1,,52241386
52246338,63,50,,52254583
52246339,7,311,,52254584
52246340,16,80,,52254585
52246341,17,799,,52254586
52246342,26,1178,,52254587
52246343,27,630,,52254588
52246344,63,980,,52254589
52253734,3,1,,52255068
52227317,63,120,,52221914
52246345,63,1,,52254590
52246346,26,1,,52254591
52250132,38,1,,52254869
52250133,63,1,,52254870
52253735,15,2000,,52255069
52227318,4,90,,52221915
52227319,28,700,,52221916
52227320,63,300,,52221917
52261853,10,0,,52212146
52245918,31,500,,52247352
52245919,2,44,,52247353
52227280,10,0,,52221877
52227281,3,2000,,52221878
52245920,3,30000,,52247354
52253695,63,100,,52253897
52253696,7,1800,,52253898
52253697,13,600,,52253899
52253698,26,350,,52253900
52253699,27,200,,52253901
52253700,63,100,,52253902
52246324,63,35,,52253434
52255284,63,90,,52247991
52246325,63,1200,,52253435
52227282,63,100,,52221879
52253701,63,2400,,52253903
52249063,63,50,,52237881
52249064,3,250,,52237882
52258026,6,1,,52209473
52245921,29,1000,,52247355
52245922,29,70,,52247356
52258027,63,150,,52209474
52253702,35,100,,52255036
52245923,35,300,,52247357
52249065,32,100,,52237883
52249066,7,200,,52237884
52249067,35,100,,52237885
52227283,29,70,,52221880
52245924,3,25000,2008-09-10 00:00:00,52247358
52245925,3,25000,,52247359
52249068,19,6,,52237886
52255285,2,40,,52247992
52253703,24,60000,,52255037
52253704,63,10000,,52255038
52249069,3,700,,52237887
52246326,3,200,,52253436
52246327,63,100,,52253437
52246328,68,,,52253438
52255286,10,0,,52247993
52255287,11,1,,52247994
52245926,63,20000,,52247360
52245927,63,100,,52247361
52255288,38,1,,52247995
52227284,29,400,,52221881
52227285,6,60,,52221882
52227286,7,600,,52221883
52227287,17,150,,52221884
52227288,20,200,,52221885
52227289,63,15,,52221886
52255289,63,1300,,52247996
52227290,10,0,,52221887
52227291,11,1,,52221888
52253705,30,50,,52255039
52253706,63,20,2008-09-10 00:00:00,52255040
52253707,63,20,,52255041
52255290,63,1,,52247997
52249070,63,25,,52237888
52227292,10,0,,52221889
52255291,63,500,,52247998
52246329,17,190,,52253439
52246330,20,260,,52253440
52246331,11,1,,52253441
52227293,20,350,,52221890
52253708,63,1,,52255042
52249071,63,1,,52237889
52258028,3,300,,52209475
52249072,63,450,,52237890
52227294,63,3000,,52221891
52227295,3,12000,,52221892
52256153,3,2400,,52243099
52246789,20,200,,52241391
52249094,63,150,,52239055
52256154,10,0,,52243100
52256155,11,1,,52243101
52261859,3,23000,2009-01-09 00:00:00,52212152
52261860,3,23000,,52212153
52227329,3,500,,52221926
52250139,6,68,,52254876
52249095,3,200,,52239056
52249096,63,20,,52239057
52261861,3,200,,52212154
52261862,63,40,,52212155
52227330,10,0,,52221927
52227331,11,1,,52221928
52250140,63,25,,52254877
52250141,20,5,,52254878
52261863,63,3300,,52212156
52249097,63,3301,,52239058
52249098,3,12000,,52239059
52249099,20,1,,52239060
52261864,20,417,,52212157
52249100,63,150,,52239061
52253742,4,22,,52255076
52253743,17,1500,,52255077
52253744,20,22,,52255078
52253745,27,80,,52255079
52253746,63,50,,52255080
52256156,20,300,,52243102
52256157,21,2,,52243103
52256158,26,200,,52243104
52256159,63,2,,52243105
52256160,63,400,,52243106
52256161,7,1500,,52243107
52256162,35,50,,52243108
52256163,10,0,,52243109
52256164,11,1,,52243110
52246790,63,1,,52241392
52227332,3,15000,,52221929
52256165,63,250,,52243111
52227333,63,200,,52221930
52227334,63,1,,52221931
52256166,36,300,,52243112
52256167,63,200,,52243113
52249101,38,25,,52239062
52250142,16,85,,52254879
52227335,29,200,,52221932
52227336,13,1325,,52221933
52227337,63,510,,52221934
52227338,20,4,,52221935
52227339,25,3,,52221936
52227340,63,407,,52221937
52250143,63,100,,52254880
52249102,9,0,,52239063
52227341,63,200,,52221938
52256168,4,140,,52243114
52250144,68,,,52254881
52253747,21,2500,,52255081
52253748,21,1,,52255082
52227342,34,80,,52221939
52227343,68,,,52223066
52227344,3,1000,,52223067
52227345,17,10,,52223068
52227346,20,100,,52223069
52227347,25,10,,52223070
52227348,26,50,,52223071
52246791,63,1,,52241393
52250145,10,0,,52254882
52227349,63,150,,52223072
52227350,4,500,,52223073
52227351,26,50,,52223074
52227352,63,150,,52223075
52250146,33,150,,52254883
52227353,63,500,,52223076
52250157,30,50,,52236678
52250158,17,2225,,52236679
52246794,9,0,,52242541
52249111,10,0,,52239072
52249112,11,1,,52239073
52250159,11,1,,52236680
52250160,13,1401,,52236681
52250161,63,200,,52236682
52253749,38,30,,52255083
52249113,63,1,,52239074
52228208,11,1,,52236460
52228202,17,3000,,52236454
52228203,20,500,,52236455
52228204,63,1,,52236456
52261865,11,1,,52212158
52249103,68,,,52239064
52249104,63,170,,52239065
52250147,3,2500,2008-10-19 00:00:00,52254884
52250148,3,2500,,52254885
52228205,4,50,,52236457
52249105,63,1500,,52239066
52246792,63,30,,52241394
52228206,63,450,,52236458
