nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2088860,533,11,1999,U,,,N,F,,C,1999_11_AR0070100_NIBRS,
2108517,533,12,1999,U,,,N,F,,C,1999_12_AR0070100_NIBRS,
1892291,534,1,1999,U,,,N,F,,C,1999_01_AR0080000_NIBRS,
1911948,534,2,1999,U,,,N,F,,C,1999_02_AR0080000_NIBRS,
1931605,534,3,1999,U,,,N,F,,C,1999_03_AR0080000_NIBRS,
1951262,534,4,1999,U,,,N,F,,C,1999_04_AR0080000_NIBRS,
1970919,534,5,1999,U,,,N,F,,C,1999_05_AR0080000_NIBRS,
1990576,534,6,1999,U,,,N,F,,C,1999_06_AR0080000_NIBRS,
2010233,534,7,1999,U,,,N,F,,C,1999_07_AR0080000_NIBRS,
2029890,534,8,1999,U,,,N,F,,C,1999_08_AR0080000_NIBRS,
2049547,534,9,1999,U,,,N,F,,C,1999_09_AR0080000_NIBRS,
2069204,534,10,1999,U,,,N,F,,C,1999_10_AR0080000_NIBRS,
2088861,534,11,1999,U,,,N,F,,C,1999_11_AR0080000_NIBRS,
2108518,534,12,1999,U,,,N,F,,C,1999_12_AR0080000_NIBRS,
1892292,535,1,1999,U,,,N,F,,C,1999_01_AR0080100_NIBRS,
1911949,535,2,1999,U,,,N,F,,C,1999_02_AR0080100_NIBRS,
1931606,535,3,1999,U,,,N,F,,C,1999_03_AR0080100_NIBRS,
1951263,535,4,1999,U,,,N,F,,C,1999_04_AR0080100_NIBRS,
1970920,535,5,1999,U,,,N,F,,C,1999_05_AR0080100_NIBRS,
1990577,535,6,1999,U,,,N,F,,C,1999_06_AR0080100_NIBRS,
2010234,535,7,1999,U,,,N,F,,C,1999_07_AR0080100_NIBRS,
2029891,535,8,1999,U,,,N,F,,C,1999_08_AR0080100_NIBRS,
2049548,535,9,1999,U,,,N,F,,C,1999_09_AR0080100_NIBRS,
2069205,535,10,1999,U,,,N,F,,C,1999_10_AR0080100_NIBRS,
2088862,535,11,1999,U,,,N,F,,C,1999_11_AR0080100_NIBRS,
2108519,535,12,1999,U,,,N,F,,C,1999_12_AR0080100_NIBRS,
1892293,536,1,1999,U,,,N,F,,C,1999_01_AR0080200_NIBRS,
1911950,536,2,1999,U,,,N,F,,C,1999_02_AR0080200_NIBRS,
1931607,536,3,1999,U,,,N,F,,C,1999_03_AR0080200_NIBRS,
1951264,536,4,1999,U,,,N,F,,C,1999_04_AR0080200_NIBRS,
1970921,536,5,1999,U,,,N,F,,C,1999_05_AR0080200_NIBRS,
1990578,536,6,1999,U,,,N,F,,C,1999_06_AR0080200_NIBRS,
2010235,536,7,1999,U,,,N,F,,C,1999_07_AR0080200_NIBRS,
2029892,536,8,1999,U,,,N,F,,C,1999_08_AR0080200_NIBRS,
2049549,536,9,1999,U,,,N,F,,C,1999_09_AR0080200_NIBRS,
2069206,536,10,1999,U,,,N,F,,C,1999_10_AR0080200_NIBRS,
2088863,536,11,1999,U,,,N,F,,C,1999_11_AR0080200_NIBRS,
2108520,536,12,1999,U,,,N,F,,C,1999_12_AR0080200_NIBRS,
1892294,537,1,1999,U,,,N,F,,C,1999_01_AR0080300_NIBRS,
1911951,537,2,1999,U,,,N,F,,C,1999_02_AR0080300_NIBRS,
1931608,537,3,1999,U,,,N,F,,C,1999_03_AR0080300_NIBRS,
1951265,537,4,1999,U,,,N,F,,C,1999_04_AR0080300_NIBRS,
1970922,537,5,1999,U,,,N,F,,C,1999_05_AR0080300_NIBRS,
1990579,537,6,1999,U,,,N,F,,C,1999_06_AR0080300_NIBRS,
2010236,537,7,1999,U,,,N,F,,C,1999_07_AR0080300_NIBRS,
2029893,537,8,1999,U,,,N,F,,C,1999_08_AR0080300_NIBRS,
2049550,537,9,1999,U,,,N,F,,C,1999_09_AR0080300_NIBRS,
2069207,537,10,1999,U,,,N,F,,C,1999_10_AR0080300_NIBRS,
2088864,537,11,1999,U,,,N,F,,C,1999_11_AR0080300_NIBRS,
2108521,537,12,1999,U,,,N,F,,C,1999_12_AR0080300_NIBRS,
1892295,538,1,1999,U,,,N,F,,C,1999_01_AR0090000_NIBRS,
1911952,538,2,1999,U,,,N,F,,C,1999_02_AR0090000_NIBRS,
1931609,538,3,1999,U,,,N,F,,C,1999_03_AR0090000_NIBRS,
1951266,538,4,1999,U,,,N,F,,C,1999_04_AR0090000_NIBRS,
1970923,538,5,1999,U,,,N,F,,C,1999_05_AR0090000_NIBRS,
1990580,538,6,1999,U,,,N,F,,C,1999_06_AR0090000_NIBRS,
2010237,538,7,1999,U,,,N,F,,C,1999_07_AR0090000_NIBRS,
2029894,538,8,1999,U,,,N,F,,C,1999_08_AR0090000_NIBRS,
2049551,538,9,1999,U,,,N,F,,C,1999_09_AR0090000_NIBRS,
2069208,538,10,1999,U,,,N,F,,C,1999_10_AR0090000_NIBRS,
2088865,538,11,1999,U,,,N,F,,C,1999_11_AR0090000_NIBRS,
2108522,538,12,1999,U,,,N,F,,C,1999_12_AR0090000_NIBRS,
1892296,539,1,1999,U,,,N,F,,C,1999_01_AR0090100_NIBRS,
1911953,539,2,1999,U,,,N,F,,C,1999_02_AR0090100_NIBRS,
1931610,539,3,1999,U,,,N,F,,C,1999_03_AR0090100_NIBRS,
1951267,539,4,1999,U,,,N,F,,C,1999_04_AR0090100_NIBRS,
1970924,539,5,1999,U,,,N,F,,C,1999_05_AR0090100_NIBRS,
1990581,539,6,1999,U,,,N,F,,C,1999_06_AR0090100_NIBRS,
2010238,539,7,1999,U,,,N,F,,C,1999_07_AR0090100_NIBRS,
2029895,539,8,1999,U,,,N,F,,C,1999_08_AR0090100_NIBRS,
2049552,539,9,1999,U,,,N,F,,C,1999_09_AR0090100_NIBRS,
2069209,539,10,1999,U,,,N,F,,C,1999_10_AR0090100_NIBRS,
2088866,539,11,1999,U,,,N,F,,C,1999_11_AR0090100_NIBRS,
2108523,539,12,1999,U,,,N,F,,C,1999_12_AR0090100_NIBRS,
1892297,540,1,1999,U,,,N,F,,C,1999_01_AR0090200_NIBRS,
1911954,540,2,1999,U,,,N,F,,C,1999_02_AR0090200_NIBRS,
1931611,540,3,1999,U,,,N,F,,C,1999_03_AR0090200_NIBRS,
1951268,540,4,1999,U,,,N,F,,C,1999_04_AR0090200_NIBRS,
1970925,540,5,1999,U,,,N,F,,C,1999_05_AR0090200_NIBRS,
1990582,540,6,1999,U,,,N,F,,C,1999_06_AR0090200_NIBRS,
2010239,540,7,1999,U,,,N,F,,C,1999_07_AR0090200_NIBRS,
2029896,540,8,1999,U,,,N,F,,C,1999_08_AR0090200_NIBRS,
2049553,540,9,1999,U,,,N,F,,C,1999_09_AR0090200_NIBRS,
2069210,540,10,1999,U,,,N,F,,C,1999_10_AR0090200_NIBRS,
2088867,540,11,1999,U,,,N,F,,C,1999_11_AR0090200_NIBRS,
2108524,540,12,1999,U,,,N,F,,C,1999_12_AR0090200_NIBRS,
1892298,541,1,1999,U,,,N,F,,C,1999_01_AR0090300_NIBRS,
1911955,541,2,1999,U,,,N,F,,C,1999_02_AR0090300_NIBRS,
1931612,541,3,1999,U,,,N,F,,C,1999_03_AR0090300_NIBRS,
1951269,541,4,1999,U,,,N,F,,C,1999_04_AR0090300_NIBRS,
1970926,541,5,1999,U,,,N,F,,C,1999_05_AR0090300_NIBRS,
1990583,541,6,1999,U,,,N,F,,C,1999_06_AR0090300_NIBRS,
2010240,541,7,1999,U,,,N,F,,C,1999_07_AR0090300_NIBRS,
2029897,541,8,1999,U,,,N,F,,C,1999_08_AR0090300_NIBRS,
2049554,541,9,1999,U,,,N,F,,C,1999_09_AR0090300_NIBRS,
2069211,541,10,1999,U,,,N,F,,C,1999_10_AR0090300_NIBRS,
2088868,541,11,1999,U,,,N,F,,C,1999_11_AR0090300_NIBRS,
2108525,541,12,1999,U,,,N,F,,C,1999_12_AR0090300_NIBRS,
1892299,542,1,1999,U,,,N,F,,C,1999_01_AR0100000_NIBRS,
1911956,542,2,1999,U,,,N,F,,C,1999_02_AR0100000_NIBRS,
1931613,542,3,1999,U,,,N,F,,C,1999_03_AR0100000_NIBRS,
1951270,542,4,1999,U,,,N,F,,C,1999_04_AR0100000_NIBRS,
1970927,542,5,1999,U,,,N,F,,C,1999_05_AR0100000_NIBRS,
1990584,542,6,1999,U,,,N,F,,C,1999_06_AR0100000_NIBRS,
2010241,542,7,1999,U,,,N,F,,C,1999_07_AR0100000_NIBRS,
2029898,542,8,1999,U,,,N,F,,C,1999_08_AR0100000_NIBRS,
2049555,542,9,1999,U,,,N,F,,C,1999_09_AR0100000_NIBRS,
2069212,542,10,1999,U,,,N,F,,C,1999_10_AR0100000_NIBRS,
2088869,542,11,1999,U,,,N,F,,C,1999_11_AR0100000_NIBRS,
2108526,542,12,1999,U,,,N,F,,C,1999_12_AR0100000_NIBRS,
1892300,543,1,1999,U,,,N,F,,C,1999_01_AR0100100_NIBRS,
1911957,543,2,1999,U,,,N,F,,C,1999_02_AR0100100_NIBRS,
1931614,543,3,1999,U,,,N,F,,C,1999_03_AR0100100_NIBRS,
1951271,543,4,1999,U,,,N,F,,C,1999_04_AR0100100_NIBRS,
1970928,543,5,1999,U,,,N,F,,C,1999_05_AR0100100_NIBRS,
1990585,543,6,1999,U,,,N,F,,C,1999_06_AR0100100_NIBRS,
2010242,543,7,1999,U,,,N,F,,C,1999_07_AR0100100_NIBRS,
2029899,543,8,1999,U,,,N,F,,C,1999_08_AR0100100_NIBRS,
2049556,543,9,1999,U,,,N,F,,C,1999_09_AR0100100_NIBRS,
2069213,543,10,1999,U,,,N,F,,C,1999_10_AR0100100_NIBRS,
2088870,543,11,1999,U,,,N,F,,C,1999_11_AR0100100_NIBRS,
2108527,543,12,1999,U,,,N,F,,C,1999_12_AR0100100_NIBRS,
1892301,544,1,1999,U,,,N,F,,C,1999_01_AR0100200_NIBRS,
1911958,544,2,1999,U,,,N,F,,C,1999_02_AR0100200_NIBRS,
1931615,544,3,1999,U,,,N,F,,C,1999_03_AR0100200_NIBRS,
1951272,544,4,1999,U,,,N,F,,C,1999_04_AR0100200_NIBRS,
1970929,544,5,1999,U,,,N,F,,C,1999_05_AR0100200_NIBRS,
1990586,544,6,1999,U,,,N,F,,C,1999_06_AR0100200_NIBRS,
2010243,544,7,1999,U,,,N,F,,C,1999_07_AR0100200_NIBRS,
2029900,544,8,1999,U,,,N,F,,C,1999_08_AR0100200_NIBRS,
2049557,544,9,1999,U,,,N,F,,C,1999_09_AR0100200_NIBRS,
2069214,544,10,1999,U,,,N,F,,C,1999_10_AR0100200_NIBRS,
2088871,544,11,1999,U,,,N,F,,C,1999_11_AR0100200_NIBRS,
2108528,544,12,1999,U,,,N,F,,C,1999_12_AR0100200_NIBRS,
1892302,546,1,1999,U,,,N,F,,C,1999_01_AR0100400_NIBRS,
1911959,546,2,1999,U,,,N,F,,C,1999_02_AR0100400_NIBRS,
1931616,546,3,1999,U,,,N,F,,C,1999_03_AR0100400_NIBRS,
1951273,546,4,1999,U,,,N,F,,C,1999_04_AR0100400_NIBRS,
1970930,546,5,1999,U,,,N,F,,C,1999_05_AR0100400_NIBRS,
1990587,546,6,1999,U,,,N,F,,C,1999_06_AR0100400_NIBRS,
2010244,546,7,1999,U,,,N,F,,C,1999_07_AR0100400_NIBRS,
2029901,546,8,1999,U,,,N,F,,C,1999_08_AR0100400_NIBRS,
2049558,546,9,1999,U,,,N,F,,C,1999_09_AR0100400_NIBRS,
2069215,546,10,1999,U,,,N,F,,C,1999_10_AR0100400_NIBRS,
2088872,546,11,1999,U,,,N,F,,C,1999_11_AR0100400_NIBRS,
2108529,546,12,1999,U,,,N,F,,C,1999_12_AR0100400_NIBRS,
1892303,547,1,1999,U,,,N,F,,C,1999_01_AR0110000_NIBRS,
1911960,547,2,1999,U,,,N,F,,C,1999_02_AR0110000_NIBRS,
1931617,547,3,1999,U,,,N,F,,C,1999_03_AR0110000_NIBRS,
1951274,547,4,1999,U,,,N,F,,C,1999_04_AR0110000_NIBRS,
1970931,547,5,1999,U,,,N,F,,C,1999_05_AR0110000_NIBRS,
1990588,547,6,1999,U,,,N,F,,C,1999_06_AR0110000_NIBRS,
2010245,547,7,1999,U,,,N,F,,C,1999_07_AR0110000_NIBRS,
2029902,547,8,1999,U,,,N,F,,C,1999_08_AR0110000_NIBRS,
2049559,547,9,1999,U,,,N,F,,C,1999_09_AR0110000_NIBRS,
2069216,547,10,1999,U,,,N,F,,C,1999_10_AR0110000_NIBRS,
2088873,547,11,1999,U,,,N,F,,C,1999_11_AR0110000_NIBRS,
2108530,547,12,1999,U,,,N,F,,C,1999_12_AR0110000_NIBRS,
1892304,548,1,1999,U,,,N,F,,C,1999_01_AR0110100_NIBRS,
1911961,548,2,1999,U,,,N,F,,C,1999_02_AR0110100_NIBRS,
1931618,548,3,1999,U,,,N,F,,C,1999_03_AR0110100_NIBRS,
1951275,548,4,1999,U,,,N,F,,C,1999_04_AR0110100_NIBRS,
1970932,548,5,1999,U,,,N,F,,C,1999_05_AR0110100_NIBRS,
1990589,548,6,1999,U,,,N,F,,C,1999_06_AR0110100_NIBRS,
2010246,548,7,1999,U,,,N,F,,C,1999_07_AR0110100_NIBRS,
2029903,548,8,1999,U,,,N,F,,C,1999_08_AR0110100_NIBRS,
2049560,548,9,1999,U,,,N,F,,C,1999_09_AR0110100_NIBRS,
2069217,548,10,1999,U,,,N,F,,C,1999_10_AR0110100_NIBRS,
2088874,548,11,1999,U,,,N,F,,C,1999_11_AR0110100_NIBRS,
2108531,548,12,1999,U,,,N,F,,C,1999_12_AR0110100_NIBRS,
1892305,549,1,1999,U,,,N,F,,C,1999_01_AR0110200_NIBRS,
1911962,549,2,1999,U,,,N,F,,C,1999_02_AR0110200_NIBRS,
1931619,549,3,1999,U,,,N,F,,C,1999_03_AR0110200_NIBRS,
1951276,549,4,1999,U,,,N,F,,C,1999_04_AR0110200_NIBRS,
1970933,549,5,1999,U,,,N,F,,C,1999_05_AR0110200_NIBRS,
1990590,549,6,1999,U,,,N,F,,C,1999_06_AR0110200_NIBRS,
2010247,549,7,1999,U,,,N,F,,C,1999_07_AR0110200_NIBRS,
2029904,549,8,1999,U,,,N,F,,C,1999_08_AR0110200_NIBRS,
2049561,549,9,1999,U,,,N,F,,C,1999_09_AR0110200_NIBRS,
2069218,549,10,1999,U,,,N,F,,C,1999_10_AR0110200_NIBRS,
2088875,549,11,1999,U,,,N,F,,C,1999_11_AR0110200_NIBRS,
2108532,549,12,1999,U,,,N,F,,C,1999_12_AR0110200_NIBRS,
1892306,550,1,1999,U,,,N,F,,C,1999_01_AR0120000_NIBRS,
1911963,550,2,1999,U,,,N,F,,C,1999_02_AR0120000_NIBRS,
1931620,550,3,1999,U,,,N,F,,C,1999_03_AR0120000_NIBRS,
1951277,550,4,1999,U,,,N,F,,C,1999_04_AR0120000_NIBRS,
1970934,550,5,1999,U,,,N,F,,C,1999_05_AR0120000_NIBRS,
1990591,550,6,1999,U,,,N,F,,C,1999_06_AR0120000_NIBRS,
2010248,550,7,1999,U,,,N,F,,C,1999_07_AR0120000_NIBRS,
2029905,550,8,1999,U,,,N,F,,C,1999_08_AR0120000_NIBRS,
2049562,550,9,1999,U,,,N,F,,C,1999_09_AR0120000_NIBRS,
2069219,550,10,1999,U,,,N,F,,C,1999_10_AR0120000_NIBRS,
2088876,550,11,1999,U,,,N,F,,C,1999_11_AR0120000_NIBRS,
2108533,550,12,1999,U,,,N,F,,C,1999_12_AR0120000_NIBRS,
1892307,551,1,1999,U,,,N,F,,C,1999_01_AR0120100_NIBRS,
1911964,551,2,1999,U,,,N,F,,C,1999_02_AR0120100_NIBRS,
1931621,551,3,1999,U,,,N,F,,C,1999_03_AR0120100_NIBRS,
1951278,551,4,1999,U,,,N,F,,C,1999_04_AR0120100_NIBRS,
1970935,551,5,1999,U,,,N,F,,C,1999_05_AR0120100_NIBRS,
1990592,551,6,1999,U,,,N,F,,C,1999_06_AR0120100_NIBRS,
2010249,551,7,1999,U,,,N,F,,C,1999_07_AR0120100_NIBRS,
2029906,551,8,1999,U,,,N,F,,C,1999_08_AR0120100_NIBRS,
2049563,551,9,1999,U,,,N,F,,C,1999_09_AR0120100_NIBRS,
2069220,551,10,1999,U,,,N,F,,C,1999_10_AR0120100_NIBRS,
2088877,551,11,1999,U,,,N,F,,C,1999_11_AR0120100_NIBRS,
2108534,551,12,1999,U,,,N,F,,C,1999_12_AR0120100_NIBRS,
1892308,554,1,1999,U,,,N,F,,C,1999_01_AR0130000_NIBRS,
1911965,554,2,1999,U,,,N,F,,C,1999_02_AR0130000_NIBRS,
1931622,554,3,1999,U,,,N,F,,C,1999_03_AR0130000_NIBRS,
1951279,554,4,1999,U,,,N,F,,C,1999_04_AR0130000_NIBRS,
1970936,554,5,1999,U,,,N,F,,C,1999_05_AR0130000_NIBRS,
1990593,554,6,1999,U,,,N,F,,C,1999_06_AR0130000_NIBRS,
2010250,554,7,1999,U,,,N,F,,C,1999_07_AR0130000_NIBRS,
2029907,554,8,1999,U,,,N,F,,C,1999_08_AR0130000_NIBRS,
2049564,554,9,1999,U,,,N,F,,C,1999_09_AR0130000_NIBRS,
2069221,554,10,1999,U,,,N,F,,C,1999_10_AR0130000_NIBRS,
2088878,554,11,1999,U,,,N,F,,C,1999_11_AR0130000_NIBRS,
2108535,554,12,1999,U,,,N,F,,C,1999_12_AR0130000_NIBRS,
1892309,556,1,1999,U,,,N,F,,C,1999_01_AR0140000_NIBRS,
1911966,556,2,1999,U,,,N,F,,C,1999_02_AR0140000_NIBRS,
1931623,556,3,1999,U,,,N,F,,C,1999_03_AR0140000_NIBRS,
1951280,556,4,1999,U,,,N,F,,C,1999_04_AR0140000_NIBRS,
1970937,556,5,1999,U,,,N,F,,C,1999_05_AR0140000_NIBRS,
1990594,556,6,1999,U,,,N,F,,C,1999_06_AR0140000_NIBRS,
2010251,556,7,1999,U,,,N,F,,C,1999_07_AR0140000_NIBRS,
2029908,556,8,1999,U,,,N,F,,C,1999_08_AR0140000_NIBRS,
2049565,556,9,1999,U,,,N,F,,C,1999_09_AR0140000_NIBRS,
2069222,556,10,1999,U,,,N,F,,C,1999_10_AR0140000_NIBRS,
2088879,556,11,1999,U,,,N,F,,C,1999_11_AR0140000_NIBRS,
2108536,556,12,1999,U,,,N,F,,C,1999_12_AR0140000_NIBRS,
1892422,706,1,1999,U,,,N,F,,C,1999_01_AR0560000_NIBRS,
1912079,706,2,1999,U,,,N,F,,C,1999_02_AR0560000_NIBRS,
1931736,706,3,1999,U,,,N,F,,C,1999_03_AR0560000_NIBRS,
1951393,706,4,1999,U,,,N,F,,C,1999_04_AR0560000_NIBRS,
1971050,706,5,1999,U,,,N,F,,C,1999_05_AR0560000_NIBRS,
1990707,706,6,1999,U,,,N,F,,C,1999_06_AR0560000_NIBRS,
2010364,706,7,1999,U,,,N,F,,C,1999_07_AR0560000_NIBRS,
2030021,706,8,1999,U,,,N,F,,C,1999_08_AR0560000_NIBRS,
2049678,706,9,1999,U,,,N,F,,C,1999_09_AR0560000_NIBRS,
2069335,706,10,1999,U,,,N,F,,C,1999_10_AR0560000_NIBRS,
2088992,706,11,1999,U,,,N,F,,C,1999_11_AR0560000_NIBRS,
2108649,706,12,1999,U,,,N,F,,C,1999_12_AR0560000_NIBRS,
1892423,707,1,1999,U,,,N,F,,C,1999_01_AR0560100_NIBRS,
1912080,707,2,1999,U,,,N,F,,C,1999_02_AR0560100_NIBRS,
1931737,707,3,1999,U,,,N,F,,C,1999_03_AR0560100_NIBRS,
1951394,707,4,1999,U,,,N,F,,C,1999_04_AR0560100_NIBRS,
1971051,707,5,1999,U,,,N,F,,C,1999_05_AR0560100_NIBRS,
1990708,707,6,1999,U,,,N,F,,C,1999_06_AR0560100_NIBRS,
2010365,707,7,1999,U,,,N,F,,C,1999_07_AR0560100_NIBRS,
2030022,707,8,1999,U,,,N,F,,C,1999_08_AR0560100_NIBRS,
2049679,707,9,1999,U,,,N,F,,C,1999_09_AR0560100_NIBRS,
2069336,707,10,1999,U,,,N,F,,C,1999_10_AR0560100_NIBRS,
2088993,707,11,1999,U,,,N,F,,C,1999_11_AR0560100_NIBRS,
2108650,707,12,1999,U,,,N,F,,C,1999_12_AR0560100_NIBRS,
1892424,708,1,1999,U,,,N,F,,C,1999_01_AR0560200_NIBRS,
1912081,708,2,1999,U,,,N,F,,C,1999_02_AR0560200_NIBRS,
1931738,708,3,1999,U,,,N,F,,C,1999_03_AR0560200_NIBRS,
1951395,708,4,1999,U,,,N,F,,C,1999_04_AR0560200_NIBRS,
1971052,708,5,1999,U,,,N,F,,C,1999_05_AR0560200_NIBRS,
1990709,708,6,1999,U,,,N,F,,C,1999_06_AR0560200_NIBRS,
2010366,708,7,1999,U,,,N,F,,C,1999_07_AR0560200_NIBRS,
2030023,708,8,1999,U,,,N,F,,C,1999_08_AR0560200_NIBRS,
2049680,708,9,1999,U,,,N,F,,C,1999_09_AR0560200_NIBRS,
2069337,708,10,1999,U,,,N,F,,C,1999_10_AR0560200_NIBRS,
2088994,708,11,1999,U,,,N,F,,C,1999_11_AR0560200_NIBRS,
2108651,708,12,1999,U,,,N,F,,C,1999_12_AR0560200_NIBRS,
1892425,709,1,1999,U,,,N,F,,C,1999_01_AR0560300_NIBRS,
1912082,709,2,1999,U,,,N,F,,C,1999_02_AR0560300_NIBRS,
1931739,709,3,1999,U,,,N,F,,C,1999_03_AR0560300_NIBRS,
1951396,709,4,1999,U,,,N,F,,C,1999_04_AR0560300_NIBRS,
1971053,709,5,1999,U,,,N,F,,C,1999_05_AR0560300_NIBRS,
1990710,709,6,1999,U,,,N,F,,C,1999_06_AR0560300_NIBRS,
2010367,709,7,1999,U,,,N,F,,C,1999_07_AR0560300_NIBRS,
2030024,709,8,1999,U,,,N,F,,C,1999_08_AR0560300_NIBRS,
2049681,709,9,1999,U,,,N,F,,C,1999_09_AR0560300_NIBRS,
2069338,709,10,1999,U,,,N,F,,C,1999_10_AR0560300_NIBRS,
2088995,709,11,1999,U,,,N,F,,C,1999_11_AR0560300_NIBRS,
2108652,709,12,1999,U,,,N,F,,C,1999_12_AR0560300_NIBRS,
1892426,713,1,1999,U,,,N,F,,C,1999_01_AR0570000_NIBRS,
1912083,713,2,1999,U,,,N,F,,C,1999_02_AR0570000_NIBRS,
1931740,713,3,1999,U,,,N,F,,C,1999_03_AR0570000_NIBRS,
1951397,713,4,1999,U,,,N,F,,C,1999_04_AR0570000_NIBRS,
1971054,713,5,1999,U,,,N,F,,C,1999_05_AR0570000_NIBRS,
1990711,713,6,1999,U,,,N,F,,C,1999_06_AR0570000_NIBRS,
2010368,713,7,1999,U,,,N,F,,C,1999_07_AR0570000_NIBRS,
2030025,713,8,1999,U,,,N,F,,C,1999_08_AR0570000_NIBRS,
2049682,713,9,1999,U,,,N,F,,C,1999_09_AR0570000_NIBRS,
2069339,713,10,1999,U,,,N,F,,C,1999_10_AR0570000_NIBRS,
2088996,713,11,1999,U,,,N,F,,C,1999_11_AR0570000_NIBRS,
2108653,713,12,1999,U,,,N,F,,C,1999_12_AR0570000_NIBRS,
1892427,714,1,1999,U,,,N,F,,C,1999_01_AR0570100_NIBRS,
1912084,714,2,1999,U,,,N,F,,C,1999_02_AR0570100_NIBRS,
1931741,714,3,1999,U,,,N,F,,C,1999_03_AR0570100_NIBRS,
1951398,714,4,1999,U,,,N,F,,C,1999_04_AR0570100_NIBRS,
1971055,714,5,1999,U,,,N,F,,C,1999_05_AR0570100_NIBRS,
1990712,714,6,1999,U,,,N,F,,C,1999_06_AR0570100_NIBRS,
2010369,714,7,1999,U,,,N,F,,C,1999_07_AR0570100_NIBRS,
2030026,714,8,1999,U,,,N,F,,C,1999_08_AR0570100_NIBRS,
2049683,714,9,1999,U,,,N,F,,C,1999_09_AR0570100_NIBRS,
2069340,714,10,1999,U,,,N,F,,C,1999_10_AR0570100_NIBRS,
2088997,714,11,1999,U,,,N,F,,C,1999_11_AR0570100_NIBRS,
2108654,714,12,1999,U,,,N,F,,C,1999_12_AR0570100_NIBRS,
1892428,715,1,1999,U,,,N,F,,C,1999_01_AR0580000_NIBRS,
1912085,715,2,1999,U,,,N,F,,C,1999_02_AR0580000_NIBRS,
1931742,715,3,1999,U,,,N,F,,C,1999_03_AR0580000_NIBRS,
1951399,715,4,1999,U,,,N,F,,C,1999_04_AR0580000_NIBRS,
1971056,715,5,1999,U,,,N,F,,C,1999_05_AR0580000_NIBRS,
1990713,715,6,1999,U,,,N,F,,C,1999_06_AR0580000_NIBRS,
2010370,715,7,1999,U,,,N,F,,C,1999_07_AR0580000_NIBRS,
2030027,715,8,1999,U,,,N,F,,C,1999_08_AR0580000_NIBRS,
2049684,715,9,1999,U,,,N,F,,C,1999_09_AR0580000_NIBRS,
2069341,715,10,1999,U,,,N,F,,C,1999_10_AR0580000_NIBRS,
2088998,715,11,1999,U,,,N,F,,C,1999_11_AR0580000_NIBRS,
2108655,715,12,1999,U,,,N,F,,C,1999_12_AR0580000_NIBRS,
1892429,716,1,1999,U,,,N,F,,C,1999_01_AR0580100_NIBRS,
1912086,716,2,1999,U,,,N,F,,C,1999_02_AR0580100_NIBRS,
1931743,716,3,1999,U,,,N,F,,C,1999_03_AR0580100_NIBRS,
1951400,716,4,1999,U,,,N,F,,C,1999_04_AR0580100_NIBRS,
1971057,716,5,1999,U,,,N,F,,C,1999_05_AR0580100_NIBRS,
1990714,716,6,1999,U,,,N,F,,C,1999_06_AR0580100_NIBRS,
2010371,716,7,1999,U,,,N,F,,C,1999_07_AR0580100_NIBRS,
2030028,716,8,1999,U,,,N,F,,C,1999_08_AR0580100_NIBRS,
2049685,716,9,1999,U,,,N,F,,C,1999_09_AR0580100_NIBRS,
2069342,716,10,1999,U,,,N,F,,C,1999_10_AR0580100_NIBRS,
2088999,716,11,1999,U,,,N,F,,C,1999_11_AR0580100_NIBRS,
2108656,716,12,1999,U,,,N,F,,C,1999_12_AR0580100_NIBRS,
1892430,717,1,1999,U,,,N,F,,C,1999_01_AR0580200_NIBRS,
1912087,717,2,1999,U,,,N,F,,C,1999_02_AR0580200_NIBRS,
1931744,717,3,1999,U,,,N,F,,C,1999_03_AR0580200_NIBRS,
1951401,717,4,1999,U,,,N,F,,C,1999_04_AR0580200_NIBRS,
1971058,717,5,1999,U,,,N,F,,C,1999_05_AR0580200_NIBRS,
1990715,717,6,1999,U,,,N,F,,C,1999_06_AR0580200_NIBRS,
2010372,717,7,1999,U,,,N,F,,C,1999_07_AR0580200_NIBRS,
2030029,717,8,1999,U,,,N,F,,C,1999_08_AR0580200_NIBRS,
2049686,717,9,1999,U,,,N,F,,C,1999_09_AR0580200_NIBRS,
2069343,717,10,1999,U,,,N,F,,C,1999_10_AR0580200_NIBRS,
2089000,717,11,1999,U,,,N,F,,C,1999_11_AR0580200_NIBRS,
2108657,717,12,1999,U,,,N,F,,C,1999_12_AR0580200_NIBRS,
1892431,722,1,1999,U,,,N,F,,C,1999_01_AR0590000_NIBRS,
1912088,722,2,1999,U,,,N,F,,C,1999_02_AR0590000_NIBRS,
1931745,722,3,1999,U,,,N,F,,C,1999_03_AR0590000_NIBRS,
1951402,722,4,1999,U,,,N,F,,C,1999_04_AR0590000_NIBRS,
1971059,722,5,1999,U,,,N,F,,C,1999_05_AR0590000_NIBRS,
1990716,722,6,1999,U,,,N,F,,C,1999_06_AR0590000_NIBRS,
2010373,722,7,1999,U,,,N,F,,C,1999_07_AR0590000_NIBRS,
2030030,722,8,1999,U,,,N,F,,C,1999_08_AR0590000_NIBRS,
2049687,722,9,1999,U,,,N,F,,C,1999_09_AR0590000_NIBRS,
2069344,722,10,1999,U,,,N,F,,C,1999_10_AR0590000_NIBRS,
