offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39040341,34042569,5,C,10,,,
39036852,34042570,45,C,20,,,
39031777,34042571,49,C,12,0,N,
39027747,34042572,35,C,13,,,
39038267,34042573,49,C,20,0,F,
39036853,34042574,5,C,25,,,
39045048,34042575,21,C,25,,,
39038268,34042576,5,C,20,,,
39035501,34042577,45,C,20,,,
39040342,34042578,45,C,23,,,
39031778,34042579,23,C,24,,,
39038269,34042580,16,C,13,,,
39038270,34042580,35,C,13,,,
39045049,34042581,16,C,13,,,
39045050,34042581,35,C,13,,,
39036854,34042582,45,C,3,,,
39040343,34042583,5,C,18,,,
39040344,34042584,49,C,18,0,N,
39035502,34042585,5,C,6,,,
39031779,34042586,51,C,13,,,
39035503,34042587,49,C,20,0,N,
39031780,34042588,49,C,20,0,N,
39031781,34042589,51,C,3,,,
39045051,34042590,45,C,25,,,
39027748,34042591,49,C,19,1,F,
39035504,34042601,51,C,20,,,
39038273,34042602,35,C,13,,,
39027750,34042603,51,C,13,,,
39035505,34042605,5,C,13,,,
39027751,34042606,5,C,18,,,
39036859,34042607,35,C,13,,,
39045054,34042608,16,C,3,,,
39035506,34042609,51,C,3,,,
39040346,34042610,5,C,18,,,
39027752,34042611,45,C,20,,,
39040347,34042612,14,C,18,,,
39027753,34042613,51,C,20,,,
39035507,34042614,49,C,12,0,N,
39045055,34042615,56,C,20,,,
39036860,34042616,27,C,10,,,
39045811,34042617,49,C,20,0,N,
39038274,34042618,45,C,22,,,
39035508,34042619,45,C,3,,,
39036861,34042620,5,C,20,,,
39045812,34042621,23,C,12,,,
39027754,34042622,49,C,20,0,F,
39036862,34042623,49,A,20,0,F,
39036863,34042624,45,C,20,,,
39031782,34042625,45,C,24,,,
39040348,34042626,16,C,20,,,
39027755,34042627,45,C,22,,,
39035509,34042628,27,C,10,,,
39031783,34042629,5,C,25,,,
39027756,34042630,45,C,16,,,
39027757,34042631,51,C,18,,,
39040349,34042632,51,C,20,,,
39027758,34042633,51,C,13,,,
39027759,34042633,5,C,13,,,
39036864,34042634,27,C,18,,,
39031784,34042635,49,C,19,4,F,
39031785,34042636,35,C,13,,,
39031786,34042637,5,C,24,,,
39040350,34042638,45,C,22,,,
39036865,34042639,35,C,25,,,
39045813,34042640,14,C,18,,,
39031787,34042641,49,C,19,4,F,
39040351,34042642,45,C,23,,,
39036866,34042643,45,C,25,,,
39040352,34042644,45,C,46,,,
39027749,34042592,45,C,22,,,
39045052,34042593,45,C,20,,,
39038271,34042594,49,C,6,0,F,
39045053,34042595,51,C,3,,,
39036855,34042596,45,C,20,,,
39040345,34042597,51,C,20,,,
39038272,34042598,14,C,18,,,
39036856,34042599,16,C,13,,,
39036857,34042600,35,C,13,,,
39040353,34042645,21,C,25,,,
39035510,34042646,5,C,24,,,
39038275,34042647,45,C,24,,,
39038276,34042648,5,C,25,,,
39031788,34042649,35,C,20,,,
39045814,34042650,35,C,20,,,
39031789,34042651,56,C,20,,,
39036867,34042652,5,C,4,,,
39045815,34042653,45,C,1,,,
39031790,34042654,45,C,20,,,
39031791,34042655,49,C,18,0,N,
39031792,34042656,5,C,18,,,
39045816,34042657,45,C,25,,,
39045817,34042658,16,C,18,,,
39031793,34042659,45,C,20,,,
39040354,34042660,49,C,20,0,F,
39027760,34042661,11,C,46,,,
39036868,34042662,45,C,4,,,
39035511,34042663,51,C,10,,,
39036869,34042664,51,C,20,,,
39036870,34042664,49,C,20,0,F,
39036871,34042664,5,C,20,,,
39035512,34042665,39,C,22,,,
39031794,34042666,45,C,20,,,
39027761,34042667,51,C,22,,,
39027762,34042667,39,C,22,,,
39034817,34042668,49,C,20,0,N,
39045818,34042669,49,C,6,0,N,
39040355,34042670,49,C,20,0,F,
39040356,34042671,16,C,13,,,
39040357,34042672,16,C,13,,,
39040358,34042672,35,C,13,,,
39040359,34042673,51,C,20,,,
39040360,34042674,35,C,13,,,
39031795,34042675,51,C,3,,,
39038277,34042676,7,C,18,,,
39045819,34042677,45,C,22,,,
39031796,34042678,51,C,3,,,
39038278,34042679,35,C,13,,,
39045820,34042680,45,C,13,,,
39038279,34042681,45,C,5,,,
39045821,34042682,45,C,20,,,
39045822,34042683,14,C,18,,,
39045823,34042684,14,C,20,,,
39034818,34042685,45,C,25,,,
39040361,34042686,45,C,12,,,
39045824,34042687,45,C,23,,,
39045825,34042688,16,C,18,,,
39045826,34042688,35,C,18,,,
39035513,34044296,5,C,25,,,
39036872,34044297,51,C,18,,,
39031797,34044298,45,C,20,,,
39038280,34044299,49,C,18,0,N,
39038281,34044300,16,C,13,,,
39045827,34044301,49,A,20,0,F,
39031798,34044302,51,C,20,,,
39040362,34044303,51,C,23,,,
39045828,34044304,40,C,13,,,
39031799,34044305,5,C,18,,,
39036873,34044306,11,C,23,,,
39045829,34044307,49,C,12,0,N,
39045830,34044307,16,C,18,,,
39031800,34044308,45,C,20,,,
39035514,34044309,23,C,12,,,
39045831,34044310,5,C,20,,,
39038282,34044311,49,C,23,0,N,
39031801,34044312,16,C,13,,,
39031802,34044312,35,C,13,,,
39038283,34044313,14,C,18,,,
39035515,34044314,39,C,13,,,
39045832,34044315,14,C,18,,,
39040363,34044316,51,C,13,,,
39031803,34044317,45,C,24,,,
39040364,34044318,14,C,18,,,
39038284,34044319,35,C,20,,,
39038285,34044320,45,C,18,,,
39034819,34044321,56,C,20,,,
39031804,34044322,49,C,18,0,N,
39035516,34044323,45,C,22,,,
39038286,34044324,14,C,18,,,
39031805,34044325,45,C,23,,,
39036874,34044326,45,C,22,,,
39034820,34044327,5,C,21,,,
39034821,34044328,35,C,13,,,
39034822,34044329,45,C,20,,,
39034823,34044330,51,C,25,,,
39040365,34044331,45,C,18,,,
39034824,34044332,16,C,13,,,
39034825,34044332,35,C,13,,,
39045833,34044333,2,C,24,,,
39045834,34044334,56,C,20,,,
39045835,34044335,5,C,13,,,
39036875,34044336,56,C,22,,,
39034826,34044337,18,C,25,,,
39040366,34044338,51,C,22,,,
39036876,34044339,51,C,20,,,
39036877,34044339,5,C,20,,,
39038287,34044340,45,C,22,,,
39031806,34044341,5,C,5,,,
39040367,34044342,45,C,25,,,
39036878,34044343,51,C,20,,,
39035517,34044344,16,C,22,,,
39036879,34044345,45,C,23,,,
39031807,34044346,16,C,13,,,
39031808,34044346,35,C,13,,,
39038288,34044347,45,C,23,,,
39038289,34044348,16,C,13,,,
39038290,34044348,35,C,13,,,
39038291,34044349,16,C,18,,,
39038292,34044349,35,C,18,,,
39045836,34044350,45,C,3,,,
39038293,34044351,45,C,20,,,
39034827,34044352,56,C,20,,,
39040368,34044353,14,C,18,,,
39040369,34044354,2,C,25,,,
39034828,34044355,45,C,18,,,
39034829,34044362,35,C,13,,,
39040370,34044356,16,C,13,,,
39038294,34044357,51,C,3,,,
39045837,34044358,35,C,13,,,
39036880,34044359,39,C,22,,,
39045838,34044360,5,C,18,,,
39040371,34044361,45,C,6,,,
39038295,34044363,51,C,20,,,
39031809,34044364,45,C,22,,,
39040372,34044365,35,C,20,,,
39034830,34044366,23,C,12,,,
39034831,34044366,16,C,12,,,
39034832,34044366,35,C,12,,,
39045839,34044367,16,C,22,,,
39038296,34044368,16,C,20,,,
39038297,34044368,35,C,20,,,
39034833,34044369,16,C,13,,,
39034834,34044369,35,C,13,,,
39040373,34044370,45,C,20,,,
39036881,34044371,49,C,20,0,F,
39038298,34044372,5,C,18,,,
39038299,34044373,7,C,25,,,
39038300,34044374,2,C,25,,,
39040374,34044375,23,C,12,,,
39045840,34044376,5,C,18,,,
39036882,34044377,51,C,22,,,
39040375,34044378,28,C,13,,,
39040376,34044378,16,C,13,,,
39040377,34044378,35,C,13,,,
39045841,34044379,14,C,18,,,
39045842,34044380,51,C,20,,,
39041128,34044381,49,C,20,0,N,
39036883,34044382,14,C,18,,,
39035518,34044383,14,C,18,,,
39035519,34044384,29,C,20,,,
39045843,34044385,45,C,23,,,
39035520,34044386,14,C,18,,,
39038301,34044387,21,C,18,,,
39034835,34044388,2,C,2,,,
39031810,34044389,51,C,22,,,
39045844,34044390,45,C,10,,,
39031811,34044391,14,C,18,,,
39041129,34044392,14,C,18,,,
39041130,34044393,49,C,18,0,N,
39036884,34044394,5,C,18,,,
39031812,34044395,49,C,6,0,N,
39034836,34044396,45,C,20,,,
39036885,34044397,49,C,18,0,N,
39034837,34044398,2,C,21,,,
39035521,34044399,45,C,20,,,
39045845,34044400,2,C,25,,,
39036886,34044401,51,C,46,,,
39041131,34044402,23,C,24,,,
39031813,34044403,5,C,24,,,
39045846,34044404,16,C,13,,,
39045847,34044404,35,C,13,,,
39034838,34044405,16,C,25,,,
39034839,34044405,35,C,25,,,
39045848,34044406,14,C,18,,,
39038302,34044407,16,C,13,,,
39034840,33431918,49,C,13,0,F,
39035522,33431919,45,C,20,,,
39036887,33431920,16,C,18,,,
39036888,33431920,35,C,18,,,
39045849,33431921,2,C,2,,,
39038303,33431922,21,C,18,,,
39031814,33431923,45,C,12,,,
39036889,33431924,23,C,8,,,
39045850,33431925,45,C,12,,,
39034841,33431926,44,C,18,,,
39041132,33431927,51,C,18,,,
39031815,33431928,45,C,18,,,
39034842,33431929,5,C,14,,,
39034843,33431930,49,C,14,2,F,
39034844,33431930,35,C,14,,,
39038305,33431933,45,C,18,,,
39038304,33431931,51,C,14,,,
39045851,33431932,16,C,18,,,
39045852,33431932,35,C,18,,,
39038306,33431934,45,C,8,,,
39034845,33431935,51,C,20,,,
39035523,33431936,5,C,14,,,
39031816,33431937,5,C,20,,,
39036890,33431938,45,C,24,,,
39041133,33431939,23,C,12,,,
39038307,33431940,45,C,18,,,
39031817,33431941,45,C,21,,,
39041134,33431942,23,C,8,,,
39041135,33431942,16,C,8,,,
39034846,33431943,45,C,12,,,
39036891,33431944,23,C,12,,,
39036892,33431945,51,C,20,,,
39031818,33431946,45,C,8,,,
39045853,33431947,16,C,13,,,
39045854,33431947,35,C,13,,,
39035524,33431948,45,C,13,,,
39031819,33431949,51,C,13,,,
39035525,33431950,45,C,23,,,
39041136,33431951,44,C,20,,,
39035526,33431952,5,C,18,,,
39036893,33431953,44,C,20,,,
39038308,33431954,51,C,18,,,
39045855,33431955,51,C,14,,,
39035527,33431956,45,C,20,,,
39041137,33431957,45,C,13,,,
39041138,33431958,45,C,12,,,
39034847,33431959,45,C,20,,,
39036894,33431960,16,C,18,,,
39036895,33431960,35,C,18,,,
39036896,33431961,51,C,20,,,
39035528,33431962,11,C,2,,,
39045856,33431963,35,C,18,,,
39035529,33431964,5,C,18,,,
39031820,33431965,45,C,8,,,
39035530,33431966,45,C,20,,,
39031821,33431967,45,C,8,,,
39031822,33431968,35,C,13,,,
39041139,33431969,45,C,25,,,
39041140,33431970,35,C,14,,,
39036897,33431971,45,C,7,,,
39036898,33431972,44,C,22,,,
39034848,33431973,49,C,19,4,F,
39034849,33431974,14,C,18,,,
39034850,33431975,45,C,8,,,
39031823,33431976,23,C,12,,,
39035531,33431977,51,C,18,,,
39045857,33431978,35,C,20,,,
39035532,33431979,45,C,23,,,
39031824,33431980,5,C,20,,,
39031825,33431981,51,C,21,,,
39034851,33431982,5,C,14,,,
39038309,33431983,44,C,20,,,
39035533,33431984,51,C,20,,,
39035534,33431985,45,C,5,,,
39041141,33431986,16,C,13,,,
39041142,33431986,35,C,13,,,
39034852,33431987,35,C,13,,,
39036899,33431988,5,C,25,,,
39036900,33431989,49,C,24,0,F,
39041143,33431990,2,C,25,,,
39041144,33431991,44,C,20,,,
39045858,33431992,51,C,8,,,
39045859,33431993,23,C,12,,,
39038310,33431994,44,C,8,,,
39041145,33431995,49,C,20,0,F,
39038311,33431996,5,C,19,,,
39045860,33431997,45,C,10,,,
39038312,33431998,5,C,18,,,
39034853,33431999,7,C,8,,,
39036901,33432000,49,C,18,0,F,
39053862,33432001,45,C,8,,,
39031826,33432002,2,C,12,,,
39031827,33432003,45,C,13,,,
39034854,33432004,16,C,13,,,
39034855,33432004,35,C,13,,,
39031828,33432005,51,C,18,,,
39036902,33432006,51,C,18,,,
39041146,33432007,11,C,8,,,
39038313,33432008,45,C,8,,,
39036903,33432009,45,C,18,,,
39038314,33432010,44,C,20,,,
39035535,33432011,51,C,18,,,
39038315,33432012,44,C,21,,,
39035536,33432013,51,C,18,,,
39035537,33432014,51,C,21,,,
39036904,33432015,35,C,13,,,
39053863,33432016,45,C,8,,,
39036905,33432017,45,C,13,,,
39035539,33432028,45,C,18,,,
39036907,33432029,5,C,18,,,
39041150,33432030,11,C,20,,,
39038316,33432031,45,C,21,,,
39038317,33432032,51,C,25,,,
39053864,33432018,51,C,21,,,
39034856,33432019,45,C,25,,,
39053865,33432020,45,C,25,,,
39041147,33432021,45,C,8,,,
39041148,33432022,11,C,2,,,
39034857,33432023,14,C,18,,,
39036906,33432024,45,C,14,,,
39035538,33432025,11,C,2,,,
39041149,33432026,51,C,18,,,
39031829,33432027,45,C,18,,,
39053866,33432033,51,C,20,,,
39034858,33432034,2,C,8,,,
39035540,33432035,51,C,3,,,
39038318,33432036,56,C,13,,,
39053867,33432037,45,C,18,,,
39036908,33432038,45,C,7,,,
39031830,33432039,45,C,25,,,
39031831,33432039,5,C,25,,,
39031832,33432040,49,C,19,1,F,
39041151,33432041,21,C,18,,,
39036909,33432042,51,C,20,,,
39038319,33432043,49,C,19,7,F,
39034859,33432044,51,C,25,,,
39053868,33432045,2,C,8,,,
39031833,33432046,44,C,8,,,
39034860,33432047,49,C,18,0,N,
39041152,33432048,45,C,8,,,
39031834,33432049,5,C,25,,,
39035541,33432050,49,A,19,1,F,
39038320,33432051,16,C,18,,,
39038321,33432051,35,C,18,,,
39041153,33432052,35,C,14,,,
39036910,33432858,14,C,18,,,
39035542,33432859,14,C,18,,,
39041154,33432860,49,C,18,0,N,
39034861,33432861,5,C,21,,,
39036911,33432862,35,C,13,,,
39053869,33432863,45,C,21,,,
39038322,33432864,45,C,10,,,
39031835,33432865,51,C,20,,,
39035543,33432866,51,C,20,,,
39038323,33432867,51,C,12,,,
39038324,33432867,23,C,12,,,
39036912,33432868,45,C,14,,,
39031836,33432869,23,C,8,,,
39036913,33432870,23,C,8,,,
39031837,33432871,45,C,18,,,
39053870,33432872,45,C,24,,,
39035544,33432873,2,C,20,,,
39041155,33432874,45,C,24,,,
39036914,33432875,40,C,21,,,
39036915,33432876,51,C,20,,,
39034862,33432877,44,C,25,,,
39036916,33432878,45,C,8,,,
39038325,33432879,45,C,23,,,
39038326,33432880,23,C,8,,,
39034863,33432881,45,C,20,,,
39038327,33432909,5,C,5,,,
39035545,33432910,45,C,23,,,
39036917,33432911,44,C,22,,,
39036918,33432912,56,C,20,,,
39036919,33432913,41,C,21,,,
39041156,33432914,45,C,20,,,
39041157,33432915,16,C,20,,,
39031840,33432916,28,C,13,,,
39031841,33432916,16,C,13,,,
39031842,33432916,35,C,13,,,
39053871,33432917,21,C,24,,,
39031843,33432918,44,C,20,,,
39036920,33432919,16,C,20,,,
39035546,33432920,16,C,18,,,
39053872,33432921,51,C,20,,,
39041158,33432922,16,C,13,,,
39041159,33432923,17,A,20,,,
39034864,33432924,51,C,20,,,
39053873,33432925,5,C,20,,,
39031844,33432926,16,C,18,,,
39053874,33432927,49,C,20,0,N,
39041160,33432928,5,C,20,,,
39031845,33432929,45,C,20,,,
39031846,33432930,16,C,20,,,
39036921,33432931,16,C,18,,,
39034865,33432932,45,C,5,,,
39034866,33432933,44,C,20,,,
39053875,33432934,51,C,20,,,
39041161,33432935,16,C,20,,,
39038328,33432936,3,C,13,,,
39053876,33432937,17,A,20,,,
39035547,33432938,47,C,20,,,
39038329,33432940,3,C,25,,,
39036922,33432939,16,C,18,,,
39036923,33432941,46,C,24,,,
39035548,33432942,47,C,20,,,
39035549,33432942,41,C,20,,,
39036924,33432943,16,C,13,,,
39038330,33432944,44,C,20,,,
39036925,33432945,51,C,20,,,
39053877,33432946,16,C,14,,,
39035550,33432947,44,C,20,,,
39041162,33432948,17,A,20,,,
39041163,33432949,16,C,20,,,
39038331,33432950,44,C,13,,,
39035551,33432951,49,C,25,0,N,
39053878,33432952,16,C,18,,,
39031847,33432953,5,C,20,,,
39031848,33432954,51,C,13,,,
39041164,33432955,16,C,18,,,
39036926,33432956,44,C,18,,,
39034867,33432957,27,C,20,,,
39035552,33432958,14,C,18,,,
39034868,33432959,16,C,18,,,
39041165,33432960,16,C,20,,,
39053879,33432961,49,C,20,0,N,
39041166,33432962,49,C,20,0,N,
39038332,33432963,51,C,20,,,
39038333,33432963,45,C,20,,,
39041167,33432964,16,C,18,,,
39038334,33432965,45,C,23,,,
39053880,33432966,51,C,20,,,
39036927,33432967,14,C,13,,,
39034869,33432968,14,C,13,,,
39041168,33432969,47,C,22,,,
39036928,33432970,51,C,7,,,
39036929,33432971,47,C,22,,,
39038336,33432983,51,C,22,,,
39041190,33433911,51,C,22,,,
39036934,33433827,51,C,21,,,
39035557,33433828,51,C,20,,,
39035558,33433828,5,C,20,,,
39036315,33433829,14,C,18,,,
39036316,33433830,49,C,20,0,N,
39036935,33433831,45,C,25,,,
39036317,33433832,5,C,22,,,
39036318,33433833,49,C,20,0,N,
39031860,33433834,51,C,20,,,
39031861,33433835,7,C,20,,,
39031862,33433835,5,C,13,,,
39034876,33433836,16,C,20,,,
39039107,33433837,45,C,22,,,
39053889,33433838,35,C,13,,,
39039108,33433839,49,C,20,0,N,
39036319,33433840,14,C,20,,,
39031863,33433841,51,C,20,,,
39031864,33433842,45,C,24,,,
39041180,33433843,51,C,20,,,
39041181,33433843,5,C,20,,,
39053890,33433844,14,C,20,,,
39034877,33433845,49,C,18,0,F,
39034878,33433845,5,C,18,,,
39041182,33433846,16,C,18,,,
39036320,33433847,45,C,20,,,
39039122,33433899,45,C,22,,,
39037989,33434813,36,C,20,,,
39041169,33432972,51,C,20,,,
39034870,33432973,27,C,13,,,
39031849,33432974,5,C,18,,,
39041170,33432975,16,C,13,,,
39031850,33432976,16,C,18,,,
39031851,33432977,51,C,20,,,
39053881,33432978,14,C,20,,,
39053882,33432978,2,C,7,,,
39041171,33432979,44,C,20,,,
39034871,33432980,16,C,18,,,
39031852,33432981,49,A,20,0,N,
39038335,33432982,46,C,20,,,
39053883,33432984,16,C,18,,,
39053884,33432985,23,C,23,,,
39041172,33432986,51,C,20,,,
39036930,33432987,17,C,20,,,
39041173,33432988,45,C,20,,,
39041174,33432989,45,C,20,,,
39035553,33432990,21,C,21,,,
39053885,33432991,7,C,18,,,
39034872,33432992,49,C,19,1,N,
39034873,33432992,5,C,19,,,
39041175,33432993,21,C,20,,,
39031853,33432994,16,C,18,,,
39034874,33432995,51,C,20,,,
39031854,33432996,5,C,20,,,
39031855,33432996,16,C,15,,,
39036931,33432997,45,C,7,,,
39038337,33432998,47,C,2,,,
39038338,33432998,45,C,2,,,
39035554,33432999,51,C,18,,,
39053886,33433000,27,C,18,,,
39053887,33433001,16,C,20,,,
39034875,33433002,16,C,20,,,
39035555,33433003,5,C,20,,,
39053888,33433004,45,C,5,,,
39041176,33433005,2,C,8,,,
39036932,33433006,14,C,20,,,
39036933,33433007,16,C,15,,,
39038339,33433008,5,C,21,,,
39039103,33433009,16,C,18,,,
39039104,33433010,16,C,13,,,
39039105,33433010,35,C,13,,,
39041177,33433011,51,C,20,,,
39041178,33433012,45,C,7,,,
39031856,33433013,14,C,20,,,
39035556,33433014,16,C,13,,,
39031857,33433015,49,C,20,0,N,
39039106,33433016,17,A,20,,,
39041179,33433017,45,C,24,,,
39031858,33433018,17,C,20,,,
39031859,33433019,5,C,13,,,
39053900,33433906,51,C,10,,,
39034886,33433907,16,C,13,,,
39034887,33433907,35,C,13,,,
39036330,33433908,45,C,7,,,
39036331,33433909,45,C,5,,,
39039124,33433910,45,C,18,,,
39036942,33433912,11,C,25,,,
39041191,33433913,14,C,20,,,
39031875,33433914,45,C,7,,,
39039125,33433915,49,C,19,1,N,
39039126,33433916,16,C,10,,,
39036332,33433917,45,C,7,,,
39053901,33433918,16,C,13,,,
39053902,33433918,35,C,13,,,
39034888,33433919,51,C,25,,,
39053903,33433920,7,C,20,,,
39041192,33433921,51,C,20,,,
39041193,33433922,17,C,24,,,
39039127,33433923,45,C,10,,,
39031876,33433924,51,C,13,,,
39034889,33433925,21,C,20,,,
39036333,33433926,5,C,20,,,
39053904,33433927,27,C,20,,,
39036943,33433928,16,C,20,,,
39036944,33433928,35,C,20,,,
39031877,33433929,5,C,20,,,
39031878,33433930,51,C,20,,,
39036945,33433931,49,C,24,0,N,
39036334,33433932,44,C,20,,,
39036335,33433932,5,C,20,,,
39036336,33433933,16,C,18,,,
39034890,33433934,47,C,20,,,
39031879,33433935,49,C,5,0,F,
39041194,33433936,41,C,7,,,
39036946,33433937,14,C,5,,,
39036337,33433938,36,C,20,,,
39041195,33433939,45,C,25,,,
39031880,33433940,16,C,18,,,
39034891,33433941,39,C,14,,,
39031881,33433942,40,C,7,,,
39036338,33433943,47,C,5,,,
39031882,33433944,45,C,7,,,
39034892,33433945,37,C,20,,,
39031883,33433946,21,C,24,,,
39031884,33433947,51,C,13,,,
39034893,33433948,45,C,22,,,
39031885,33433949,17,A,2,,,
39039128,33433950,5,C,20,,,
39036339,33433951,16,C,20,,,
39032660,33433952,14,C,18,,,
39036947,33433953,49,C,20,0,N,
39032661,33433954,37,C,21,,,
39036948,33433955,21,C,25,,,
39036949,33433955,5,C,25,,,
39039129,33433956,49,C,5,0,N,
39053905,33433957,51,C,20,,,
39032662,33433958,51,C,20,,,
39034894,33433959,45,C,22,,,
39036950,33433960,51,C,13,,,
39036951,33433961,21,C,20,,,
39053906,33433962,49,C,7,0,N,
39034895,33433963,37,C,21,,,
39036340,33433964,45,C,12,,,
39037704,33433965,5,C,10,,,
39036341,33433966,45,C,18,,,
39041196,33433967,51,C,14,,,
39039130,33433968,16,C,20,,,
39036342,33433969,45,A,3,,,
39032663,33433970,5,C,20,,,
39039131,33433971,51,C,20,,,
39039132,33433972,16,C,20,,,
39037705,33433973,51,C,20,,,
39037706,33433973,5,C,20,,,
39034896,33433974,51,C,10,,,
39036343,33433975,5,C,20,,,
39034897,33433976,7,C,18,,,
39053907,33433977,5,C,22,,,
39037707,33433978,49,C,25,0,N,
39037708,33433979,14,C,18,,,
39036344,33433980,5,C,13,,,
39039133,33433981,51,C,20,,,
39039134,33433981,16,C,20,,,
39032664,33433982,5,C,24,,,
39037709,33433983,44,C,20,,,
39037710,33433984,44,C,22,,,
39039135,33433985,2,C,20,,,
39034898,33433986,45,C,18,,,
39037983,33433987,45,C,20,,,
39037711,33433988,5,C,20,,,
39041183,33433848,45,C,13,,,
39041184,33433849,5,C,13,,,
39039109,33433850,5,C,13,,,
39039110,33433851,7,C,20,,,
39039111,33433851,21,C,20,,,
39036321,33433852,51,C,13,,,
39036322,33433853,11,C,20,,,
39036323,33433853,41,C,20,,,
39034879,33433854,51,C,25,,,
39053891,33433855,14,C,20,,,
39039112,33433856,21,C,20,,,
39031865,33433857,5,C,20,,,
39031866,33433857,35,C,20,,,
39036324,33433858,23,C,8,,,
39031867,33433859,51,C,1,,,
39039113,33433860,5,C,13,,,
39036936,33433861,45,C,7,,,
39034880,33433862,45,C,20,,,
39036325,33433863,5,C,3,,,
39039114,33433864,46,C,25,,,
39034881,33433865,7,C,18,,,
39034882,33433866,37,C,25,,,
39039115,33433867,41,C,8,,,
39031868,33433868,16,C,20,,,
39041185,33433869,45,C,7,,,
39053892,33433870,45,C,22,,,
39053893,33433871,16,C,20,,,
39053894,33433872,27,C,5,,,
39039116,33433873,45,C,20,,,
39053895,33433874,51,C,22,,,
39039117,33433875,5,C,22,,,
39039118,33433876,47,C,20,,,
39034883,33433877,45,C,7,,,
39034884,33433878,16,C,20,,,
39041186,33433879,14,C,20,,,
39034885,33433880,45,C,25,,,
39053896,33433881,45,C,18,,,
39041187,33433882,47,C,20,,,
39039119,33433883,44,C,20,,,
39039120,33433884,51,C,18,,,
39053897,33433885,47,C,20,,,
39041188,33433886,45,C,13,,,
39036326,33433887,16,C,13,,,
39036937,33433888,49,C,5,0,N,
39036327,33433889,49,C,20,0,N,
39039121,33433890,45,C,23,,,
39031869,33433891,45,C,7,,,
39036328,33433892,49,C,20,0,N,
39031870,33433893,14,C,10,,,
39031871,33433893,21,C,24,,,
39031872,33433893,5,C,10,,,
39036938,33433894,5,C,20,,,
39053898,33433895,51,C,20,,,
39041189,33433896,45,C,7,,,
39053899,33433897,14,C,22,,,
39036939,33433898,45,C,22,,,
39039123,33433900,49,C,20,0,N,
39031873,33433901,46,C,20,,,
39036329,33433902,16,C,20,,,
39031874,33433903,51,C,20,,,
39036940,33433904,51,C,20,,,
39036941,33433905,49,C,20,0,N,
39053908,33434796,5,C,22,,,
39036345,33434797,51,C,8,,,
39039136,33434798,45,C,20,,,
39037984,33434799,51,C,20,,,
39037985,33434800,44,C,22,,,
39053909,33434801,51,C,25,,,
39041197,33434802,49,C,25,0,N,
39037712,33434803,51,C,22,,,
39034899,33434804,16,C,13,,,
39034900,33434804,35,C,13,,,
39039137,33434805,45,C,23,,,
39041198,33434806,45,C,25,,,
39037986,33434807,16,C,20,,,
39036346,33434808,49,C,20,0,N,
39053910,33434809,35,C,13,,,
39036347,33434810,5,C,13,,,
39037987,33434811,51,C,20,,,
39037988,33434811,5,C,20,,,
39041199,33434812,49,C,20,0,N,
39041200,33434812,21,C,20,,,
39041201,33434812,28,C,20,,,
39054676,33434814,37,A,24,,,
39041202,33434815,5,C,18,,,
39041203,33434816,5,C,10,,,
39037990,33434817,51,C,18,,,
39037713,33434818,16,C,13,,,
39039138,33434819,45,C,13,,,
39039139,33434819,5,C,13,,,
39041204,33434820,21,C,20,,,
39041205,33434821,51,C,10,,,
39054677,33434822,51,C,20,,,
39034901,33434823,16,C,20,,,
39039153,33435764,49,C,5,0,N,
39038023,33435765,45,C,5,,,
39048264,33435766,35,C,20,,,
39036371,33435767,23,C,24,,,
39036372,33435768,40,C,7,,,
39048417,33435769,5,C,25,,,
39048265,33435770,49,C,20,0,N,
39039154,33435771,17,C,20,,,
39048418,33435772,16,C,18,,,
39048266,33435773,51,C,20,,,
39048267,33435773,5,C,20,,,
39039155,33435774,16,C,18,,,
39054700,33435775,51,C,5,,,
39054701,33435776,45,C,23,,,
39038024,33435777,16,C,18,,,
39038025,33435778,5,C,20,,,
39036373,33435779,51,C,20,,,
39039156,33435780,14,C,25,,,
39034918,33435781,14,C,13,,,
39039157,33435782,16,C,13,,,
39036374,33435783,16,C,18,,,
39034919,33435784,45,C,7,,,
39038026,33435785,45,C,20,,,
39039158,33435786,45,C,22,,,
39048419,33435787,45,C,7,,,
39038027,33435788,29,C,20,,,
39034920,33435789,51,C,13,,,
39034921,33435789,16,C,20,,,
39048420,33435790,27,C,6,,,
39048421,33435791,51,C,20,,,
39036375,33435792,16,C,18,,,
39038028,33435793,45,A,23,,,
39039159,33435794,45,C,20,,,
39034922,33435795,51,C,20,,,
39054702,33435796,21,C,20,,,
39048268,33435797,5,C,20,,,
39048422,33435798,5,C,20,,,
39048423,33435799,14,C,7,,,
39038029,33435800,49,C,20,0,N,
39038030,33435801,5,C,10,,,
39036376,33435802,5,C,6,,,
39038031,33435803,49,C,20,0,N,
39038032,33435804,14,C,25,,,
39038033,33435804,5,C,25,,,
39034923,33435805,45,C,20,,,
39054703,33435806,45,C,20,,,
39038034,33435807,51,C,20,,,
39038035,33435808,16,C,13,,,
39038036,33435808,35,C,13,,,
39039160,33435809,45,C,8,,,
39048269,33435810,14,C,20,,,
39038037,33435811,46,C,25,,,
39036377,33435812,45,C,7,,,
39038038,33435813,14,C,20,,,
39054704,33435814,5,C,20,,,
39054679,33434840,5,C,18,,,
39037995,33434841,27,C,13,,,
