property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38651436,63,60,,38667748
38651437,6,200,,38667749
38651438,63,2400,,38667750
38655444,26,25,,38676284
38662618,8,50,,38642266
38662619,63,420,,38642267
38662620,29,100,,38642268
38662621,33,100,,38642269
38661468,63,20,,38643357
38655446,63,100,,38676286
38654669,36,100,,38663221
38645197,13,250,2006-06-22 00:00:00,38664975
38645198,36,100,2006-06-22 00:00:00,38664976
38645199,13,250,,38664977
38645200,27,200,,38664978
38662622,63,1900,,38642270
38661469,19,190,,38643358
38662623,63,240,,38642271
38662624,3,300,,38642272
38662625,11,5,,38642273
38644490,3,500,,38672057
38655447,3,1000,,38676287
38661470,3,300,,38643359
38654670,3,500,,38663222
38655500,3,800,,38676340
38654671,3,10000,2006-06-21 00:00:00,38663223
38654672,3,10000,,38663224
38654673,29,50,,38663225
38655448,27,30,,38676288
38644491,22,0,,38672058
38655449,20,147,,38676289
38661471,3,250,,38643360
38654674,3,500,,38663226
38644492,10,0,,38672059
38644493,11,5,,38672060
38654675,63,300,,38663227
38661472,3,250,,38643361
38654676,3,612,,38663228
38662626,11,5,,38642274
38662635,10,0,,38643409
38662636,11,10,,38643410
38656841,10,0,,38678800
38662640,63,300,2006-07-27 00:00:00,38643414
38662641,63,300,,38643415
38654717,16,6800,,38664390
38662339,26,129,,38657687
38662340,38,424,,38657688
38662341,63,10,,38657689
38657769,63,250,,38675266
38654693,63,100,,38663245
38656849,63,100,,38660966
38654694,63,700,,38663246
38656274,3,35000,2006-08-01 00:00:00,38670404
38656275,3,35000,,38670405
38655517,36,1927,,38677468
38656276,10,50,,38670406
38656278,26,200,,38670408
38651518,63,500,,38668945
38651484,22,0,,38668911
38651485,22,0,,38668912
38651487,19,1559,,38668914
38656854,36,215,,38660971
38662650,19,4,2006-07-31 00:00:00,38643424
38662651,19,4,,38643425
38656286,63,800,,38670416
38655685,9,0,,38660911
38655686,19,5000,,38660912
38672213,4,100,,38642833
38672214,7,250,,38642834
38672215,26,635,,38642835
38672216,36,925,,38642836
38673736,22,0,,38647720
38673737,22,0,,38647721
38657805,13,400,,38675302
38652396,63,6,,38664259
38660035,24,24750,2006-08-21 00:00:00,38673060
38660036,63,8250,2006-08-21 00:00:00,38673061
38664457,26,3600,,38653078
38664458,36,1334,,38653079
38664459,63,3529,,38653080
38654698,17,3200,,38663250
38661494,4,129,,38643383
38656259,63,200,,38670389
38656842,22,0,,38678801
38656843,19,300,,38678802
38656260,3,2500,2006-08-03 00:00:00,38670390
38656261,3,2500,,38670391
38656262,10,0,,38670392
38662639,11,15,,38643413
38656844,20,9000,,38660961
38656845,20,150,,38660962
38656263,63,3,,38670393
38656264,9,0,,38670394
38656265,17,10,,38670395
38656266,20,3,,38670396
38656267,25,20,,38670397
38656268,63,3,,38670398
38656846,19,7,,38660963
38655512,7,1000,2006-08-09 00:00:00,38676352
38655513,7,1000,,38677464
38651448,63,100,2006-07-20 00:00:00,38667760
38651449,20,3,,38667761
38651450,63,100,,38667762
38656269,11,5,,38670399
38656847,63,256,,38660964
38656270,68,,,38670400
38651451,7,500,2006-07-23 00:00:00,38667763
38651452,7,500,,38667764
38656848,20,1400,,38660965
38655514,63,200,2006-07-27 00:00:00,38677465
38655515,63,200,,38677466
38656271,20,4000,,38670401
38654688,7,2000,,38663240
38654689,13,1250,,38663241
38654690,17,1000,,38663242
38654691,26,235,,38663243
38654692,63,255,,38663244
38662642,10,0,,38643416
38662643,23,100,,38643417
38656272,8,20,,38670402
38655539,3,100,,38677490
38651474,26,300,,38668901
38651475,38,30,,38668902
38656870,63,350,,38660987
38661525,9,0,,38644542
38661526,17,50,,38644543
38661527,20,30,,38644544
38661528,25,25,,38644545
38662666,36,2260,2006-08-16 00:00:00,38643440
38662667,63,100,2006-08-16 00:00:00,38643441
38662668,36,2260,,38643442
38662669,63,100,,38643443
38656871,36,470,,38660988
38662670,20,2835,,38643444
38662671,63,650,,38643445
38654718,11,5,,38664391
38656872,63,3,2006-08-16 00:00:00,38660989
38656873,63,3,,38660990
38655540,29,250,,38677491
38655541,10,0,,38677492
38655542,11,15,,38677493
38656874,8,90,,38660991
38661529,63,1190,,38644546
38661530,26,380,,38644547
38661531,3,100,,38644548
38656875,3,300,,38660992
38656293,3,300,,38670423
38654719,63,200,,38664392
38655543,26,150,,38677494
38654720,63,100,,38664393
38654721,63,3,2006-08-18 00:00:00,38664394
38654722,63,3,,38664395
38655544,3,1001,,38677495
38654723,3,1001,,38664396
38656295,3,475,,38670425
38655545,17,7000,,38677496
38662337,63,40,,38657685
38654724,63,105,,38664397
38656296,10,0,,38670426
38662338,63,200,,38657686
38656876,11,5,,38660993
38662672,10,0,,38643446
38662673,11,5,,38643447
38662674,20,500,,38643448
38655546,63,400,,38677497
38656273,8,63,,38670403
38661488,22,0,,38643377
38654695,63,5324,,38663247
38661489,3,100,,38643378
38656850,3,250,,38660967
38661490,3,100,,38643379
38661491,3,3,,38643380
38654696,3,100,,38663248
38651453,3,50,,38667765
38661492,3,50,,38643381
38662644,3,10,,38643418
38656277,3,5,,38670407
38661493,10,0,,38643382
38654697,63,29,,38663249
38656851,13,100,2006-08-03 00:00:00,38660968
38656852,13,100,,38660969
38656853,63,100,,38660970
38656324,63,1000,,38671575
38662715,10,0,,38644617
38654725,3,3000,2006-08-21 00:00:00,38664398
38654726,3,3000,,38664399
38656297,20,300,,38670427
38655547,4,915,2006-08-25 00:00:00,38677498
38655548,4,1184,,38677499
38655549,36,600,,38677500
38654727,2,28,,38664400
38654728,8,315,,38664401
38654729,20,250,,38664402
38654730,63,140,,38664403
38655550,3,350,2006-08-24 00:00:00,38677501
38655551,3,350,,38677502
38655552,36,1220,,38677503
38655553,63,2000,,38677504
38654731,10,0,,38664404
38654732,36,1000,,38664405
38651476,10,0,,38668903
38656877,3,250,,38660994
38662675,4,500,,38643449
38655554,11,10,,38677505
38651477,7,100,,38668904
38651478,20,770,,38668905
38651479,26,500,,38668906
38656878,36,525,,38660995
38655555,20,40,,38677506
38654733,6,100,,38664406
38654734,7,1500,,38664407
38654735,63,200,,38664408
38655556,16,900,,38677507
38655557,63,100,,38677508
38662676,19,36,2006-08-24 00:00:00,38643450
38662677,19,36,,38643451
38656298,20,300,,38670428
38651480,63,300,,38668907
38662678,10,0,,38643452
38662342,3,200,,38657690
38655558,36,500,2006-09-12 00:00:00,38677509
38655559,36,800,,38677510
38655560,63,300,,38677511
38656879,20,2300,,38660996
38651481,3,1993,,38668908
38651482,63,1300,,38668909
38651490,26,250,2006-09-06 00:00:00,38668917
38651491,26,500,,38668918
38656896,63,3,2006-08-28 00:00:00,38661013
38656897,63,3,,38661014
38662684,7,250,,38643458
38662685,26,725,,38643459
38662686,27,100,,38643460
38662687,63,25,,38643461
38662347,63,3,2006-08-28 00:00:00,38657695
38662348,63,3,,38657696
38656898,3,1500,,38661015
38656308,63,25,,38670438
38662688,3,50,,38643462
38662349,36,100,2006-08-16 00:00:00,38657697
38662350,36,100,,38657698
38651492,20,100,,38668919
38662689,11,5,,38643463
38654744,63,50,,38664417
38654745,10,0,,38664418
38654746,11,10,,38664419
38662690,63,510,,38643464
38654747,20,1325,,38664420
38651493,63,3,2006-08-30 00:00:00,38668920
38651494,63,3,,38668921
38651495,16,2450,,38668922
38654748,20,60,,38664421
38651496,10,0,,38668923
38651497,11,5,,38668924
38662351,10,0,,38657699
38664990,10,0,,38642408
38662691,10,0,,38643465
38654749,63,100,,38664422
38656899,29,100,,38661016
38651498,38,600,,38668925
38656317,63,80,,38670447
38654702,26,2400,,38664375
38654703,26,750,,38664376
38656281,63,100,,38670411
38662365,22,0,,38657713
38654755,22,0,,38664428
38656348,63,50,,38671599
38656299,19,20,2006-08-24 00:00:00,38670429
38656300,19,20,,38670430
38655561,7,100,2006-09-18 00:00:00,38677512
38655562,7,100,,38677513
38655563,8,9,,38677514
38655564,20,250,,38677515
38654736,3,1000,2006-08-25 00:00:00,38664409
38654737,3,6000,,38664410
38662343,63,3,,38657691
38656880,22,0,,38660997
38656881,63,500,,38660998
38656882,63,300,,38660999
38655565,29,100,,38677516
38655566,6,400,,38677517
38655567,17,675,,38677518
38655568,26,200,,38677519
38655569,63,70,,38677520
38656883,25,25,,38661000
38654738,17,2500,,38664411
38656884,29,300,,38661001
38656885,3,100,,38661002
38656886,36,1000,,38661003
38651483,3,5000,,38668910
38656301,3,2000,,38670431
38656887,7,600,,38661004
38654739,20,20,,38664412
38662679,29,250,,38643453
38664984,3,300,,38642402
38662344,29,300,,38657692
38662680,34,200,,38643454
38656302,3,400,,38670432
38656303,27,100,,38670433
38656304,3,125,,38670434
38662681,3,100,,38643455
38656305,3,100,,38670435
38654740,3,200,,38664413
38651486,3,3500,,38668913
38662682,3,295,,38643456
38664985,20,993,,38642403
38656888,25,25,,38661005
38656889,63,175,,38661006
38654741,26,250,,38664414
38654742,27,1900,,38664415
38662345,20,5,,38657693
38656890,26,200,,38661007
38662683,29,3000,,38643457
38662346,68,,,38657694
38651488,63,950,,38668915
38651489,36,1800,,38668916
38664986,20,250,,38642404
38664987,25,40,,38642405
38664988,63,60,,38642406
38656891,7,900,,38661008
38656892,20,50,,38661009
38656893,36,200,,38661010
38656306,26,800,2006-09-13 00:00:00,38670436
38656307,26,800,,38670437
38664989,38,200,,38642407
38656894,63,100,,38661011
38654743,3,200,,38664416
38656895,38,24,,38661012
38656321,19,30,,38671572
38654699,38,60,,38663251
38651462,9,0,,38667774
38655520,4,2000,2006-08-31 00:00:00,38677471
38655521,4,2000,,38677472
38651463,37,1100,,38667775
38655522,38,150,,38677473
38655523,63,300,,38677474
38655524,3,100,,38677475
38656279,8,10,,38670409
38661498,3,300,,38643387
38662646,3,273,,38643420
38651464,68,,,38667776
38662647,4,150,,38643421
38656855,9,0,,38660972
38656856,20,30,,38660973
38656857,25,30,,38660974
38661499,29,1100,,38643388
38662648,4,325,2006-08-06 00:00:00,38643422
38662649,4,325,,38643423
38654700,63,250,,38664373
38654701,3,2500,,38664374
38656858,7,1300,,38660975
38662652,3,80,,38643426
38656859,63,25,,38660976
38656280,3,200,,38670410
38662653,4,300,,38643427
38655525,26,250,,38677476
38655526,36,750,,38677477
38655527,38,500,,38677478
38656282,3,100,,38670412
38656860,3,130,,38660977
38655528,3,15000,2006-08-07 00:00:00,38677479
38655529,3,15000,,38677480
38654704,3,15000,2006-08-07 00:00:00,38664377
38654705,3,15000,,38664378
38661500,38,200,,38643389
38655530,36,2770,,38677481
38661501,31,200,,38643390
38655531,22,0,,38677482
38655532,22,0,,38677483
38651465,68,,,38667777
38654706,63,20,,38664379
38661503,38,650,,38643392
38654707,7,200,,38664380
38654708,16,1000,,38664381
38654709,20,1000,,38664382
38654710,63,500,,38664383
38662654,21,316,,38643428
38656283,36,450,,38670413
38654711,10,0,,38664384
38654712,11,5,,38664385
38655533,20,700,,38677484
38655534,21,400,,38677485
38661504,10,0,,38643393
38661505,11,10,,38643394
38661506,25,25,2006-08-10 00:00:00,38643395
38661507,38,395,2006-08-10 00:00:00,38643396
38661508,20,25,,38643397
38661509,25,25,,38643398
38661510,38,415,,38643399
38654713,63,150,,38664386
38656284,63,1000,,38670414
38662655,63,1045,,38643429
38656285,3,100,,38670415
38651466,63,2000,,38667778
38655535,19,4,2006-08-11 00:00:00,38677486
38655536,19,4,,38677487
38651467,36,500,,38667779
38661511,63,50,,38643400
38656861,25,25,2006-08-12 00:00:00,38660978
38656862,26,297,2006-08-14 00:00:00,38660979
38656863,20,207,,38660980
38656864,25,25,,38660981
38656865,26,1290,,38660982
38656866,38,297,,38660983
38662656,3,250,,38643430
38661512,20,150,,38643401
38661513,63,100,,38643402
38654714,3,18000,,38664387
38651468,19,32,,38667780
38662657,11,5,,38643431
38655537,3,50,,38677488
38656867,24,9073,2006-08-13 00:00:00,38660984
38655538,10,0,,38677489
38654715,3,20,,38664388
38654716,38,200,,38664389
38661514,31,50,,38643403
38662658,38,100,2006-08-14 00:00:00,38643432
38662659,63,25,2006-08-14 00:00:00,38643433
38662660,38,100,,38643434
38662661,63,50,,38643435
38656868,31,300,,38660985
38656287,29,350,,38670417
38651469,26,1275,,38667781
38651470,11,70,,38667782
38661515,39,2500,2006-08-21 00:00:00,38643404
38661516,63,500,2006-08-21 00:00:00,38643405
38661517,39,2500,,38643406
38661518,63,500,,38643407
38656288,63,20,,38670418
38661520,3,16000,,38644537
38661519,3,16000,2006-08-16 00:00:00,38643408
38656289,63,200,2006-08-15 00:00:00,38670419
38656290,63,200,,38670420
38661521,26,200,,38644538
38662662,7,100,,38643436
38651471,63,500,,38667783
38656291,13,938,,38670421
38656869,7,870,,38660986
38656292,10,0,,38670422
38662663,22,0,,38643437
38662664,22,0,,38643438
38661522,10,0,,38644539
38651472,63,3,2006-08-16 00:00:00,38667784
38651473,63,3,,38668900
38662665,13,2200,,38643439
38661523,3,1200,2006-08-17 00:00:00,38644540
38661524,3,1200,,38644541
38651556,68,,,38670095
38651557,10,0,,38670096
38651558,10,100,,38670097
38660870,3,500,,38652836
38665971,63,3,,38657972
38655518,3,300,,38677469
38655519,11,15,,38677470
38662645,19,24,,38643419
38651454,3,100,,38667766
38651455,8,50,,38667767
38661495,20,404,,38643384
38661496,27,1000,,38643385
38661497,36,1290,,38643386
38651456,22,0,,38667768
38651457,26,400,,38667769
38651458,27,500,,38667770
38651459,63,50,,38667771
38651460,63,300,,38667772
38651461,38,1520,,38667773
38656934,19,15,2006-09-29 00:00:00,38662153
38656935,19,15,,38662154
38655590,15,200,,38678657
38662376,23,100,,38657724
38655591,63,300,,38678658
38656352,24,1500,2006-10-09 00:00:00,38671603
38656353,24,1500,,38671604
38662728,33,900,,38644630
38656936,20,6000,,38662155
38656355,17,7500,2006-10-25 00:00:00,38671606
38656356,17,10600,,38671607
38651536,4,435,,38668963
38665024,24,300,,38643566
38651537,29,1800,,38668964
38657764,63,3,,38675261
38662357,3,1000,2007-05-08 00:00:00,38657705
38662358,3,1000,,38657706
38662693,10,0,,38643467
38662694,11,5,,38643468
38662359,16,100,,38657707
38662360,17,1000,,38657708
38662361,20,600,,38657709
38662362,63,200,,38657710
38656325,30,100,,38671576
38656326,20,243,,38671577
38656327,63,1000,,38671578
38665009,63,100,,38642427
38654753,63,50,,38664426
38665010,63,300,,38642428
38662363,4,1400,,38657711
38656913,26,1500,,38661030
38656330,63,5000,,38671581
38662705,8,15,,38643479
38654758,36,500,,38664431
38654759,63,625,,38664432
38662706,63,3,2006-09-15 00:00:00,38643480
38662707,63,3,,38643481
38665014,3,200,,38642432
38651511,11,5,,38668938
38665015,10,0,,38642433
38665016,11,5,,38643558
38651512,29,500,,38668939
38662368,63,700,,38657716
38665017,26,150,,38643559
38662709,63,705,,38644611
38662708,27,540,,38643482
38656331,13,1050,,38671582
38656332,17,1342,,38671583
38656333,63,20,,38671584
38654760,38,1000,,38664433
38651513,63,3,,38668940
38662710,3,9000,2006-09-18 00:00:00,38644612
38662711,3,9000,,38644613
38656334,26,150,,38671585
38654761,29,2000,,38664434
38665018,29,2100,,38643560
38651514,29,100,,38668941
38662712,26,450,,38644614
38662369,29,1500,,38657717
38665019,10,0,,38643561
38665020,11,5,,38643562
38656919,10,0,,38661036
38654762,29,1000,,38664435
38662713,10,0,,38644615
38662714,11,10,,38644616
38651515,9,0,,38668942
38662370,33,100,,38657718
38654763,7,660,,38664436
38662716,8,43,,38644618
38651516,68,,,38668943
38662717,3,5000,2006-09-19 00:00:00,38644619
38662718,3,5000,,38644620
38651517,9,0,,38668944
38656335,26,1900,,38671586
38656336,27,50,,38671587
38662719,26,675,,38644621
38654764,63,600,,38664437
38665021,16,5000,,38643563
38654765,7,600,2006-09-20 00:00:00,38664438
38654766,7,600,,38664439
38654767,63,100,,38664440
38651519,5,200,,38668946
38656337,6,200,,38671588
38656338,16,925,,38671589
38656339,26,475,,38671590
38656340,27,350,,38671591
38656341,36,250,,38671592
38656342,63,500,,38671593
38651520,10,0,,38668947
38651521,10,0,,38668948
38651522,11,10,,38668949
38656343,22,0,,38671594
38654768,10,0,,38664441
38654769,11,15,,38664442
38656920,9,0,,38662139
38656921,10,15,,38662140
38656922,22,0,,38662141
38656923,25,30,,38662142
38656924,63,20,,38662143
38651523,10,0,,38668950
38651524,11,10,,38668951
38654770,10,0,,38664443
38656344,22,0,,38671595
38656345,10,0,,38671596
38656346,11,15,,38671597
38662720,3,500,,38644622
38656925,63,25,,38662144
38651525,13,540,,38668952
38654771,22,0,2006-09-25 00:00:00,38664444
38654772,63,25,2006-09-25 00:00:00,38664445
38654773,22,0,,38665544
38654774,63,50,,38665545
38654775,3,1050,2006-09-27 00:00:00,38665546
38662374,63,385,,38657722
38656926,10,0,,38662145
38656927,11,10,,38662146
38656928,63,1000,2006-10-01 00:00:00,38662147
38656929,63,1000,,38662148
38656350,10,0,,38671601
38656351,11,5,,38671602
38662375,22,0,,38657723
38651530,17,650,,38668957
38656930,63,200,,38662149
38656931,63,450,,38662150
38654776,63,3,,38665547
38655589,26,250,,38678656
38656932,10,0,,38662151
38656933,11,50,,38662152
38662724,63,10000,2006-10-14 00:00:00,38644626
38662725,36,1000,,38644627
38662726,38,24,,38644628
38662727,63,10000,,38644629
38651531,37,900,,38668958
38654750,10,0,,38664423
38654751,11,10,,38664424
38651499,3,3000,2006-09-01 00:00:00,38668926
38656309,11,5,,38670439
38656900,9,0,,38661017
38656901,22,0,,38661018
38656902,25,10,,38661019
38656903,26,300,,38661020
38656904,63,10,,38661021
38656905,36,1475,,38661022
38656906,63,333,,38661023
38664991,63,50,,38642409
38662692,63,3,,38643466
38656310,11,5,,38670440
38654752,63,2000,,38664425
38664992,9,0,,38642410
38664993,22,0,,38642411
38664994,25,100,,38642412
38656311,63,3,2006-09-02 00:00:00,38670441
38656312,63,3,,38670442
38656313,9,0,,38670443
38656314,25,100,,38670444
38656315,15,1000,,38670445
38651500,9,0,,38668927
38651501,20,17,,38668928
38651502,25,50,,38668929
38651503,63,20,,38668930
38662352,21,20,,38657700
38662353,63,125,,38657701
38664995,3,2000,,38642413
38664996,25,35,2006-09-12 00:00:00,38642414
38664997,9,0,,38642415
38664998,20,15,,38642416
38664999,25,35,,38642417
38651504,11,20,,38668931
38665000,26,600,,38642418
38665001,63,600,,38642419
38651505,20,3,,38668932
38651506,21,11,,38668933
38651507,26,300,,38668934
38656316,3,300,,38670446
38662354,3,150,,38657702
38662355,38,7000,,38657703
38665002,10,0,,38642420
38665003,36,300,,38642421
38665004,63,4,,38642422
38656318,63,3,2006-09-06 00:00:00,38671569
38656319,63,3,,38671570
38656320,3,1500,,38671571
38665005,63,300,,38642423
38662364,20,311,,38657712
38665011,11,65,,38642429
38654754,10,0,,38664427
38662695,3,500,,38643469
38656914,63,2380,,38661031
38656915,63,250,,38661032
38651509,20,3000,,38668936
38651510,21,1000,,38668937
38665012,10,0,,38642430
38665013,11,10,,38642431
38662696,26,19000,,38643470
38662697,27,2000,,38643471
38656916,63,600,,38661033
38662366,36,50,,38657714
38662367,26,400,,38657715
38662698,22,0,2006-09-14 00:00:00,38643472
38662699,63,50,2006-09-14 00:00:00,38643473
38662700,20,55,,38643474
38662701,22,0,,38643475
38662702,25,25,,38643476
38662703,63,250,,38643477
38662704,63,500,,38643478
38654756,10,0,,38664429
38656917,3,2000,,38661034
38656918,68,,,38661035
38654757,28,200,,38664430
38656329,63,270,,38671580
38662371,9,0,2006-10-10 00:00:00,38657719
38662372,9,0,,38657720
38662373,20,100,,38657721
38662721,36,3690,,38644623
38662722,63,2810,,38644624
38662723,3,10000,2006-09-24 00:00:00,38644625
38656347,3,93,,38671598
38651526,9,0,,38668953
38651527,22,0,,38668954
38651528,25,75,,38668955
38651529,63,25,,38668956
38656349,3,100,,38671600
38662356,33,500,,38657704
38656907,19,40,,38661024
38651508,35,100,,38668935
38656908,27,400,,38661025
38656909,3,125,,38661026
38665006,38,300,2006-09-07 00:00:00,38642424
38665007,38,300,,38642425
38665008,38,24,,38642426
38665884,22,0,,38656765
38666718,19,1500,,38650868
38673818,63,1640,2007-05-17 00:00:00,38648931
38673819,63,1640,,38648932
38660047,17,500,2006-12-26 00:00:00,38673072
38660048,17,6500,,38673073
38660054,63,310,,38673079
38674004,63,3,,38652466
38673813,13,150,2007-01-16 00:00:00,38648926
38673814,13,150,,38648927
38657771,8,3,,38675268
38672190,15,334,,38642810
38662379,63,65,,38657727
38651542,38,24,,38668969
38665028,3,100,,38643570
38665029,63,50,,38643571
38672191,10,0,,38642811
38651543,3,300,,38668970
38656361,3,400,,38671612
38657772,26,100,,38675269
38657773,38,1200,,38675270
38655600,15,3900,,38678667
38655601,26,300,,38678668
38662380,3,10000,2006-10-15 00:00:00,38657728
38662381,3,10000,,38657729
38662382,63,420,,38657730
38662383,63,3,2006-10-09 00:00:00,38657731
38662384,63,3,,38657732
38665030,20,250,,38643572
38657774,12,5000,,38675271
38651544,63,3,2006-10-09 00:00:00,38668971
38651545,63,3,,38668972
38656362,36,200,,38671613
38657775,63,3,2006-10-09 00:00:00,38675272
38657776,63,3,,38675273
38662385,63,3,2006-10-09 00:00:00,38657733
38662386,63,3,,38657734
38651546,63,3,2006-10-09 00:00:00,38668973
38651547,63,3,,38670086
38656363,63,3,2006-10-09 00:00:00,38671614
38656364,63,3,,38671615
38672192,63,3,2006-10-09 00:00:00,38642812
38672193,63,3,,38642813
38665031,63,500,,38643573
38672194,63,345,,38642814
38672195,63,700,,38642815
38665032,33,100,,38643574
38657777,23,20,,38675274
38651548,10,0,,38670087
38651549,11,5,,38670088
38662387,63,500,,38657735
38655602,29,400,,38678669
38665033,29,1200,,38643575
38655603,20,6000,,38678670
38651550,10,10,,38670089
38651551,20,700,,38670090
38665844,4,100,,38656725
38662388,63,20,,38657736
38665845,63,20,,38656726
38657778,63,20,,38675275
38655604,3,100,,38678671
38672196,19,116,,38642816
38665846,10,0,,38656727
38672197,63,150,2006-10-14 00:00:00,38642817
38672198,63,150,,38642818
38655605,19,12,2006-10-14 00:00:00,38678672
38655606,19,12,,38678673
38657779,4,200,2006-10-14 00:00:00,38675276
38657780,4,200,,38675277
38656365,10,0,,38671616
38656366,11,5,,38671617
38655607,10,0,,38678674
38655608,19,6,2006-10-15 00:00:00,38678675
38655609,19,6,,38678676
38662389,36,620,,38657737
38657781,10,0,,38675278
38672199,38,600,,38642819
38672200,63,600,,38642820
38655610,38,200,,38678677
38662390,38,200,,38657738
38662391,63,10,,38657739
38651552,67,1,,38670091
38656367,67,1,,38671618
38657782,63,80,,38675279
38657783,27,300,,38675280
38657784,63,175,,38675281
38665847,67,1,,38656728
38662392,7,4700,,38657740
38672880,26,1080,,38653602
38672881,63,1130,,38653603
38651553,16,1000,,38670092
38665848,16,200,,38656729
38656368,63,3,,38671619
38672882,38,48,,38653604
38665849,31,600,,38656730
38656369,10,0,,38671620
38656370,10,0,,38671621
38672201,63,3,2006-10-17 00:00:00,38642821
38672202,63,3,,38642822
38655611,63,10,,38678678
38672883,67,1,,38653605
38672203,16,850,,38642823
38672204,3,300,,38642824
38672205,10,0,,38642825
38651554,26,200,,38670093
38656371,63,3,,38671622
38656372,26,250,2006-11-06 00:00:00,38671623
38656373,8,30,,38671624
38656374,26,250,,38671625
38656375,27,600,,38671626
38656376,63,300,,38671627
38655612,38,500,,38678679
38655613,63,100,,38678680
38651555,3,100,,38670094
38655614,63,35,,38678681
38656377,38,80,,38671628
38656354,63,20,,38671605
38655592,7,500,,38678659
38655593,20,40,,38678660
38655594,63,50,,38678661
38665022,13,450,,38643564
38665023,63,150,,38643565
38662729,8,3,,38644631
38651532,63,540,2006-10-03 00:00:00,38668959
38651533,63,965,,38668960
38662730,9,0,2006-10-03 00:00:00,38644632
38662731,63,25,2006-10-03 00:00:00,38644633
38662732,9,0,,38644634
38662733,20,75,,38644635
38672186,63,145,,38642806
38662377,63,15,,38657725
38651534,63,800,2006-10-04 00:00:00,38668961
38651535,63,800,,38668962
38662378,26,1250,,38657726
38656937,10,0,,38662156
38656938,11,45,,38662157
38656939,3,3000,2006-10-04 00:00:00,38662158
38657762,3,3000,,38675259
38655595,63,200,,38678662
38665025,63,85,,38643567
38656357,10,0,,38671608
38656358,11,5,,38671609
38657763,63,35,,38675260
38665026,10,0,,38643568
38655596,63,20,,38678663
38655597,63,10,,38678664
38665027,3,200,,38643569
38651538,3,150,,38668965
38655598,63,500,,38678665
38672187,63,510,,38642807
38657766,68,,,38675263
38657767,20,20,,38675264
38651539,3,5000,,38668966
38657768,10,0,,38675265
38655599,63,12,,38678666
38672188,63,10,,38642808
38656359,10,0,,38671610
38657770,10,0,,38675267
38656360,4,200,,38671611
38651540,63,800,,38668967
38672189,63,2000,,38642809
38651541,3,500,,38668968
38657248,9,0,,38666924
38657249,19,702,,38666925
38655672,63,3,,38660898
38665866,22,0,,38656747
38665867,20,945,,38656748
38665868,63,3,,38656749
38673744,19,800,,38647728
38652411,36,2296,,38664274
38652412,63,80,,38664275
38665881,4,700,2006-12-28 00:00:00,38656762
38665882,4,700,,38656763
38652415,10,0,,38664278
38655615,38,100,,38678682
38672884,8,20,,38653606
38672885,38,300,,38653607
38656378,63,40,,38671629
38655616,38,350,,38678683
38655617,3,300,,38678684
38672886,33,20,,38653608
38655618,19,69,,38678685
38657785,36,100,,38675282
38657786,38,400,,38675283
38656379,8,16,,38671630
38656380,21,50,,38671631
38672206,20,5,,38642826
38672207,38,150,,38642827
38656381,11,5,,38671632
38655619,63,1000,,38678686
38655620,63,350,,38678687
38672887,20,5,2006-10-21 00:00:00,38653609
38672888,20,5,,38653610
38651559,63,25,,38670098
38651560,3,50,,38670099
38657787,8,20,,38675284
38657788,36,100,,38675285
38656382,63,200,,38671633
38657213,11,10,,38665761
38656383,10,0,,38671634
38651561,36,120,,38670100
38657789,3,600,,38675286
38665850,68,,,38656731
38672889,10,0,,38653611
38652377,9,0,,38664240
38652378,20,31,,38664241
38652379,63,20,,38664242
38657790,36,1540,,38675287
38657791,22,0,,38675288
38665857,63,50,,38656738
38652385,63,10,,38664248
38672904,63,3,,38653626
38665858,63,250,,38656739
38666693,19,10000,,38650843
38657821,63,3,,38676431
38657822,19,2848,,38676432
38657232,20,1570,,38666908
38673065,22,0,,38656028
38673066,20,995,,38656029
38665886,63,100,,38656767
38657835,24,700,,38676445
38657839,9,0,,38676449
38657840,20,100,,38676450
38657841,63,300,,38676451
38657849,22,0,,38676459
38665896,36,3200,,38656777
38657852,63,3000,,38676462
38665851,63,200,,38656732
38655621,3,850,,38678688
38672890,63,65,,38653612
38672891,63,3,2006-10-25 00:00:00,38653613
38672892,63,3,,38653614
38672208,22,0,,38642828
38665852,63,200,,38656733
38652380,13,300,2006-10-24 00:00:00,38664243
38672209,26,100,,38642829
38672210,27,25,,38642830
38672211,38,100,,38642831
38672212,63,40,,38642832
38652381,63,500,,38664244
38665853,3,20,,38656734
38665854,63,3,2006-10-25 00:00:00,38656735
38665855,63,3,,38656736
38672217,10,0,,38642837
38672893,10,0,,38653615
38672218,3,365,,38642838
38672219,63,200,,38642839
38652382,20,292,,38664245
38657214,63,85,,38665762
38655622,22,0,,38678689
38672894,2,25,2006-10-27 00:00:00,38653616
38672895,17,500,2006-10-27 00:00:00,38653617
38672896,26,100,2006-10-27 00:00:00,38653618
38672897,2,25,,38653619
38672898,17,1000,,38653620
38672899,26,100,,38653621
38655623,63,30,,38678690
38672220,7,900,2006-10-27 00:00:00,38642840
38672221,26,250,2006-10-27 00:00:00,38642841
38672222,63,240,2006-11-29 00:00:00,38642842
38672223,7,900,,38642843
38672224,26,250,,38642844
38672225,63,240,,38642845
38672900,63,50,,38653622
38657215,63,75,,38665763
38652383,63,50,,38664246
38655624,63,30,,38678691
38657792,63,50,,38675289
38672901,63,30,,38653623
