suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40929965,0.25,3,2537124
17,40929971,0,,2537125
5,40929972,1,11,2537126
5,40926418,1.5,1,2537196
12,40926420,3.48,1,2537197
5,40926438,0.5,1,2537198
12,40926439,50,9,2537199
5,40929994,3.5,1,2537210
5,40930009,2,1,2537211
12,40925336,7.44,1,2537280
8,40926482,30,9,2537281
5,40926514,27,1,2537282
5,40926523,233.46,1,2537283
12,40930064,1.3,3,2537294
12,40930069,10,7,2537295
12,40930092,1,9,2537296
12,40932501,0.7,1,2537316
5,40932542,1.4,1,2537317
17,40919299,0,,2537348
16,41024579,2.3,1,2541623
17,41024584,0,,2541624
17,41024586,0,,2541625
17,41024588,0,,2541626
5,41024596,0.5,1,2541627
17,41024597,0,,2541628
17,41024606,1.5,1,2541629
12,41024609,3,1,2541630
17,41028179,0,,2541633
12,41028200,6,1,2541634
5,41028213,7.1,1,2541635
17,41028234,0,,2541636
5,41014018,3.1,1,2541648
12,41014027,14.2,1,2541649
17,41014049,0,,2541650
17,41014056,0,,2541651
17,41018674,0,,2541669
17,41018679,0,,2541670
12,41018691,1.54,1,2541671
17,41024629,0,,2541700
17,41024633,0,,2541701
5,41024648,4.5,1,2541702
5,41024650,0.8,1,2541703
5,41024660,5,1,2541704
17,41024665,0,,2541705
5,41024666,1,11,2541706
12,41028267,1,11,2541724
5,41028279,4.9,1,2541725
12,41014063,2.4,1,2541737
17,41014072,0,,2541738
5,41014105,2.7,1,2541739
12,41014120,3.6,1,2541740
17,41016495,0,,2541744
17,41030813,0,,2541812
5,41030818,1,1,2541813
5,41030820,3.5,1,2541814
12,41030823,1,1,2541815
11,41030828,87.5,1,2541816
2,41030833,3.3,1,2541817
17,41027236,0,,2541855
17,41027248,0,,2541856
5,41027266,6.7,1,2541857
12,41030848,1,11,2541861
5,41030851,1.8,1,2541862
12,41030854,1.3,1,2541863
5,41030866,1,11,2541864
12,41030870,1,11,2541865
12,41034272,0.82,1,2546136
17,41034288,0,,2546137
17,41034293,0,,2546138
17,41034294,0,,2546139
5,41041604,0.9,1,2546161
5,41041626,5.3,1,2546162
5,41041629,1,11,2546163
5,41045202,1,11,2546168
12,41045231,3.7,1,2546169
5,41045232,1,11,2546170
17,41034306,0,,2546205
5,41034327,11.4,1,2546206
12,41034331,1,1,2546207
17,41034369,0,,2546208
5,41041660,1,11,2546233
5,41041679,1.8,1,2546234
12,41048915,1,11,2546261
17,41048925,0,,2546262
17,41048943,0,,2546263
17,41034381,0,,2546281
17,41034385,0,,2546282
17,41034386,0,,2546283
5,41034413,15.4,1,2546286
2,41034419,9.2,1,2546287
17,41038013,0,,2546303
17,41038016,0,,2546304
5,40672857,6.1,1,2519388
8,40672867,1,11,2519389
12,40676563,1,11,2519397
5,40676583,3.1,1,2519398
12,40676594,28,1,2519399
5,40676597,6,1,2519400
5,40678947,1,11,2519403
12,40678959,1,11,2519404
4,40678966,1,11,2519405
5,40678969,1,11,2519406
12,40678978,1,11,2519407
5,40678990,1,11,2519408
12,40676626,0.5,1,2519474
5,40676627,4,1,2519475
5,40676638,4,1,2519476
12,40676666,4,1,2519477
5,40679028,4,1,2519486
5,40679075,19,1,2519487
5,40681438,2,10,2519490
12,40681452,1,11,2519491
5,40681471,1.1,1,2519492
4,40681487,11,1,2519493
5,40671836,1.5,1,2519539
5,40671844,6.8,1,2519540
12,40679091,1,1,2519570
12,40679101,1,11,2519571
5,40679102,3.8,1,2519572
12,40679119,2,1,2519573
12,40679121,0.1,1,2519574
5,40679123,5.5,1,2519575
12,40679124,1.5,1,2519576
5,40679134,1.25,1,2519577
12,40679136,1,11,2519578
5,40681504,9,1,2519582
5,40681534,1,11,2519583
5,40681539,3,1,2519584
5,40681543,1,1,2519585
5,40681545,22.5,1,2519586
5,40681547,11,1,2519587
5,40681558,12.4,1,2519588
5,40668284,13,1,2519604
5,40668287,1,11,2519605
12,40668291,9,1,2519606
5,40698658,2,1,2523766
5,40698659,0.02,3,2523767
5,40698688,1,11,2523768
5,40702319,5,1,2523777
5,40689115,2,1,2523809
5,40689133,12.3,1,2523810
5,40689146,1,11,2523811
5,40689148,4,1,2523812
12,40689149,1,11,2523813
5,40689152,2,1,2523814
5,40702350,7.2,1,2523857
5,40702360,1,11,2523858
5,40702361,4.25,1,2523859
12,40702365,0.7,1,2523860
5,40689227,2.5,1,2523878
12,40689231,1,11,2523879
5,40754990,5,1,2523916
12,40754991,6.3,1,2523917
5,40744157,23,1,2523966
12,40765595,0.5,1,2528177
2,40765597,1,11,2528178
5,40765633,1.3,1,2528179
5,40765650,15,1,2528180
5,40769233,459,1,2528193
5,40769234,1.7,1,2528194
5,40769236,4,1,2528195
2,40769240,1,11,2528196
5,40769254,6.8,1,2528197
5,40769267,1,11,2528198
12,40769279,0.5,1,2528199
5,40769284,1,1,2528200
5,40765674,1,11,2528270
12,40771804,26.2,1,2528297
5,40771812,23,4,2528298
17,40771826,1,9,2528299
5,40771835,13,1,2528300
5,40771842,1,11,2528301
2,40771844,994,1,2528302
5,40771845,1,1,2528303
5,40771848,1,11,2528304
12,40771862,1,11,2528305
5,40771864,65,1,2528306
5,40777901,12,1,2528343
8,40762121,1,9,2528354
2,40762125,88.6,1,2528355
12,40762151,1.5,1,2528356
5,40762176,1,1,2528357
5,40771875,0.06,1,2528377
5,40771876,1,11,2528378
5,40771886,8,1,2528379
5,40771896,1,11,2528380
12,40771907,1,11,2528381
5,40771926,25,1,2528382
5,40771930,1.8,1,2528383
12,40777915,7,1,2528405
12,40777918,0,1,2528406
12,40777924,1,1,2528407
12,40777936,0,1,2528408
5,40777946,2,1,2528409
5,40762198,0.4,1,2528427
5,40762216,5.6,1,2528428
5,40840959,1.61,1,2532931
5,40841021,0,,2532933
5,40841026,2.9,1,2532934
5,40847134,1,11,2532947
5,40908916,31.12,1,2532957
5,40910162,462.1,1,2532961
12,40910189,30.82,1,2532962
8,40910205,0,,2532963
5,40900423,1.9,1,2532997
5,40915135,2,9,2533037
12,40915151,1,9,2533038
5,40915158,1,11,2533039
5,40915163,5,1,2533040
12,40915169,1,9,2533041
17,40915182,0,,2533042
5,40915184,1,9,2533043
17,40915186,0,,2533044
5,40899283,1,11,2533057
5,40899292,39,1,2533058
5,40899295,18.9,1,2533059
12,40899299,1.5,1,2533060
12,40899300,0.7,1,2533061
12,40899308,4.2,1,2533062
5,40899310,1,1,2533063
12,40910357,0.8,1,2533096
12,40910369,6,1,2533097
12,40910377,0.4,1,2533098
5,40910380,4,1,2533099
17,40915194,0,,2533111
5,40915201,0.2,1,2533112
5,40915202,1,9,2533113
5,40915214,0.19,3,2533114
5,40915220,1,3,2533115
5,40915232,1,11,2533116
5,40915239,1,11,2533117
12,40915252,19.3,1,2533118
12,40915253,2.3,1,2533119
12,40915257,10,1,2533120
12,40915259,3.6,1,2533121
12,40915260,0.7,1,2533122
5,40915261,145,1,2533123
12,40915264,0.5,1,2533124
12,40898114,1,9,2533126
12,40898115,14.2,1,2533127
17,40898127,0,,2533128
17,40898136,0,,2533129
17,40898154,0,,2533130
12,40899330,1,1,2533133
12,40899332,4.2,1,2533134
5,40899336,1.7,1,2533135
12,40899338,7,1,2533136
12,40899352,1,11,2533137
12,40899354,6,1,2533138
12,40899355,5.6,1,2533139
5,40899400,8,1,2533140
5,40899401,35,1,2533141
5,40906721,0.7,1,2533169
12,40906763,98,9,2533170
12,40925344,3.8,1,2537370
12,40925350,4.44,1,2537371
5,40925382,1,1,2537372
5,40925401,5.16,1,2537373
5,40931406,0.2,1,2537391
5,40931417,4.7,1,2537392
12,40932556,1,1,2537393
17,40932558,1,7,2537394
12,40932559,0.4,1,2537395
11,40932572,6,1,2537396
5,40932618,0.115,3,2537397
5,40919328,1,11,2537413
12,40919333,0.5,1,2537414
17,40919339,0,,2537415
5,40925422,9.1,1,2537447
12,40925453,4,1,2537448
5,40931429,1,9,2537464
5,40931432,1.8,1,2537465
5,40929160,455.8,1,2537550
5,40921884,2.35,1,2537615
12,40921903,1.3,1,2537616
12,40921905,0.79,1,2537617
8,40921911,4,9,2537618
12,40921923,25.6,1,2537619
5,40925577,1,8,2537628
5,40925584,6,3,2537629
5,40925587,2.24,1,2537630
12,40925588,1.8,1,2537631
12,40925590,12,1,2537632
5,40925593,1,1,2537633
5,40925600,4,1,2537634
5,40925603,4.2,3,2537635
5,40925604,1,1,2537636
17,41023682,0,,2541901
17,41023684,0,,2541902
17,41023688,0,,2541903
17,41023710,0,,2541904
12,41023712,0.09,1,2541905
5,41027268,0.2,1,2541930
17,41030968,0,,2541936
17,41015528,0,,2541960
12,41015544,1,11,2541961
17,41015545,0,,2541962
5,41020112,0.6,1,2541967
5,41029828,5.6,1,2542010
5,41029833,0.9,1,2542011
12,41015581,0.7,1,2542027
5,41015594,7,1,2542028
5,41015596,0.1,1,2542029
5,41015626,0.7,1,2542030
17,41015627,0,,2542031
5,41015628,28.4,1,2542032
2,41015643,1.6,1,2542033
5,41029865,5.2,1,2542100
17,41029874,0,,2542101
17,41029877,0,,2542102
17,41029878,0,,2542103
17,41029887,0,,2542104
17,41029888,0,,2542105
17,41029904,0,,2542106
17,41029912,0,,2542107
12,41029918,1,11,2542108
17,41015644,0,,2542121
17,41019133,0,,2542138
17,41019150,0,,2542139
17,41019169,0,,2542140
5,41019171,4,1,2542141
17,41019188,0,,2542142
17,41022739,0,,2542153
8,41033364,0.1,1,2546458
5,41033369,0.7,1,2546459
17,41033374,0,,2546460
5,41033399,0.7,1,2546461
5,41040683,0.1,1,2546486
5,41040695,21.7,1,2546487
5,41040723,3.3,1,2546488
5,41040725,4.3,1,2546489
5,41040727,0.5,1,2546490
5,41040729,17,1,2546491
2,41041899,1.3,1,2546492
5,41041927,0.4,1,2546493
5,41050356,1,11,2546515
12,41033415,9.06,1,2546533
17,41040732,0,,2546566
5,41040736,32.4,1,2546567
5,41040739,2.5,1,2546568
16,41040743,22,9,2546569
5,41040744,17,1,2546570
17,41040748,0,,2546571
12,41040749,17.1,1,2546572
12,41040755,1,11,2546573
5,41040769,3,1,2546574
5,41040777,1,11,2546575
5,41040782,456.6,1,2546576
12,41040783,1,11,2546577
5,41041942,1,1,2546580
5,41050381,1,11,2546615
15,41050393,15,9,2546616
5,41050396,1,1,2546617
17,41050414,1,11,2546618
12,41050419,0.09,1,2546619
5,41050447,460,1,2546620
12,41050448,0.9,1,2546621
12,41050449,13.7,1,2546622
12,41050450,9,1,2546623
17,41033491,0,,2546633
17,41033499,0,,2546634
17,41033500,0,,2546635
17,41033516,0,,2546636
17,41033519,0,,2546637
5,41033534,0.4,1,2546638
5,41033542,1.5,1,2546639
5,41033555,0.1,1,2546640
5,41042031,0.5,1,2546676
5,41042035,7.7,1,2546677
17,41043294,0,,2546686
5,40671880,5,1,2519610
5,40671883,1,11,2519611
5,40671885,2,1,2519612
5,40671889,1.2,1,2519613
5,40671891,4,1,2519614
12,40671899,4.7,1,2519615
5,40671908,1.9,1,2519616
5,40678006,1.8,1,2519637
12,40678012,1,11,2519638
12,40681570,6.1,1,2519644
12,40681597,1,11,2519645
12,40681600,1,11,2519646
5,40665957,2,1,2519667
12,40665964,1.25,1,2519668
5,40665982,37,1,2519669
5,40668353,6.8,1,2519672
5,40675697,4,1,2519700
8,40675706,3,9,2519701
5,40666012,2.5,1,2519736
5,40666013,4.6,1,2519737
5,40666014,2,1,2519738
12,40666039,0.5,1,2519739
5,40666054,48,1,2519740
13,40666055,16,9,2519741
12,40666066,2.4,1,2519742
2,40666067,6.8,1,2519743
5,40678149,14,1,2519774
5,40678160,7.4,1,2519775
5,40678178,12,1,2519776
5,40680568,1,11,2519783
12,40680586,0.5,1,2519784
5,40684144,1,11,2519804
12,40684151,0.1,3,2519805
5,40684161,2.3,1,2519806
8,40666076,22,9,2519807
5,40668548,1,11,2519817
12,40678195,1,11,2519852
5,40678234,9,1,2519853
12,40678242,1,11,2519854
11,40678246,4,9,2519855
12,40680621,1.9,1,2519859
5,40680628,4.1,1,2519860
12,40680638,16,1,2519861
5,40680640,0.8,1,2519862
8,40680648,1,11,2519863
5,40680659,1,11,2519864
12,40759997,6,1,2524026
16,40759999,30,9,2524027
12,40744243,1,11,2524034
8,40744257,2,9,2524035
5,40744266,3,1,2524036
5,40744296,1,11,2524037
5,40751578,1,1,2524068
12,40753981,2,1,2524075
5,40753991,1.04,3,2524076
5,40757587,1,11,2524085
5,40757588,1.7,1,2524086
12,40757598,1,1,2524087
5,40760004,5.1,1,2524092
12,40760012,8,1,2524093
5,40760014,8,1,2524094
5,40760037,2,1,2524095
5,40760064,4,1,2524096
5,40744316,1.5,1,2524106
16,40744325,1,11,2524107
12,40744330,1.5,1,2524108
12,40744333,1.8,1,2524109
5,40744359,1,1,2524110
12,40745556,4,1,2524114
12,40745568,1,11,2524115
5,40745574,1,11,2524116
5,40745589,3.8,1,2524117
5,40745590,1,11,2524118
2,40751609,3.1,1,2524142
5,40754024,1,11,2524151
5,40745594,1,11,2524182
5,40745634,0.5,1,2524183
5,40745638,1,11,2524184
5,40745646,1,1,2524185
8,40745659,3,9,2524186
5,40750482,3,1,2524208
5,40750498,1,11,2524209
12,40750501,1,11,2524210
12,40750506,10.4,1,2524211
5,40750512,2.5,1,2524212
16,40750517,28,9,2524213
12,40750530,1,11,2524214
12,40750545,1,11,2524280
12,40750547,88,1,2524281
12,40750602,11,1,2524283
5,40750603,1,11,2524284
5,40750614,0.1,3,2524285
5,40768312,19.5,1,2528456
5,40768316,0.34,1,2528457
5,40774439,1,11,2528496
12,40774440,1,11,2528497
4,40774450,1,11,2528498
5,40776791,7.2,1,2528502
5,40776830,1,1,2528503
5,40778019,1,1,2528507
12,40778024,1,11,2528508
5,40778029,4,1,2528509
5,40778058,490,1,2528510
5,40764699,179.8,1,2528529
8,40764704,16,9,2528530
5,40768322,1,11,2528539
8,40831199,1,11,2528548
5,40831208,124.6,1,2528549
5,40826305,1,11,2528589
12,40826312,1.9,1,2528590
5,40833752,3.6,1,2528613
5,40833775,46,1,2528614
5,40832582,36.7,1,2528654
5,40832596,2,1,2528655
12,40832604,1,11,2528656
5,40833786,1.6,1,2528657
5,40833793,1,11,2528658
12,40833795,1,11,2528659
8,40833803,56,9,2528660
12,40833812,3,1,2528661
5,40833822,0.67,1,2528662
5,40825265,0,3,2528696
5,40825289,109.8,1,2528697
12,40825293,1,11,2528698
12,40830200,16,9,2528708
12,40830241,1,11,2528709
17,40832644,0,,2528712
5,40832672,13,1,2528713
5,40832676,15.3,1,2528714
17,40832688,0,,2528715
12,40907950,15.7,1,2533171
12,40907952,2.1,1,2533172
12,40907962,0.4,1,2533173
2,40907963,4.5,1,2533174
5,40907964,2,1,2533175
12,40907967,1.2,1,2533176
5,40907982,13.16,1,2533177
5,40909197,3,1,2533178
13,40909202,1,9,2533179
15,40909203,4,9,2533180
5,40909208,202,1,2533181
16,40910384,63,9,2533182
12,40910404,11.7,1,2533183
8,40910407,18,9,2533184
5,40910420,2,1,2533185
5,40910432,3.2,1,2533186
12,40910444,1,1,2533187
12,40915268,2.4,1,2533209
12,40899417,1.3,1,2533224
5,40899429,0,,2533225
5,40899430,0.25,3,2533226
5,40899446,0,,2533227
5,40899447,1,1,2533228
5,40899471,2,1,2533229
5,40906800,2,1,2533254
12,40906806,4.3,1,2533255
12,40908012,34.8,1,2533258
5,40908016,1,1,2533259
2,40908030,7.1,1,2533260
5,40899506,0.595,1,2533306
5,40899532,1,11,2533307
12,40899560,1,1,2533308
17,40897181,0,,2533354
5,40897184,1,11,2533355
17,40897185,0,,2533356
5,40898382,1,9,2533359
5,40898407,1,9,2533360
5,40898413,0.3,1,2533361
12,40899562,55.69,1,2533362
12,40899566,6.5,1,2533363
5,40899582,22,1,2533364
12,40899605,870.4,1,2533365
12,40899614,2.7,1,2533366
5,40905799,51,1,2533398
15,40906997,3,9,2533404
12,40909377,1.6,1,2533405
12,40909407,0.35,1,2533406
12,40909409,7.2,1,2533407
2,40909421,45.7,1,2533408
5,40909436,58.9,1,2533409
5,40909450,5.325,3,2533410
17,40914291,0,,2533429
12,40914301,1,11,2533430
5,40897192,1,9,2533439
17,40897197,0,,2533440
5,40897216,4.1,1,2533441
5,40897221,1,11,2533442
5,40897235,5,1,2533443
11,40897239,1,9,2533444
5,40898416,1,9,2533445
5,40898421,10.9,1,2533446
16,40930421,213,9,2537654
12,40930422,0,,2537655
16,40931605,30,9,2537666
12,40931610,1.3,1,2537667
12,40931640,0.4,1,2537668
5,40934030,13.1,1,2537675
5,40934043,24.8,1,2537676
12,40934053,1,9,2537677
17,40934059,56.9,1,2537678
5,40920773,18,1,2537714
5,40921953,1,9,2537717
5,40921960,1.3,1,2537718
5,40921970,1,1,2537719
5,40921982,6,1,2537720
12,40921989,1.5,1,2537721
8,40921993,1,9,2537722
5,40930442,4.2,1,2537757
5,40930443,890.8,1,2537758
5,40930470,1.4,1,2537759
5,40930472,2.6,1,2537760
5,40930478,0.6,1,2537761
16,40930483,19,9,2537762
5,40930510,0.8,1,2537763
5,40931688,0.02,1,2537764
8,40931691,19,9,2537765
5,40931706,3.1,1,2537766
5,40931716,16.7,1,2537767
5,40934064,1,1,2537770
5,40934069,1,1,2537771
12,40918424,0.25,1,2537786
2,40924471,14,1,2537834
5,40924473,1,1,2537835
12,40924493,2,1,2537836
2,40924495,6.4,1,2537837
16,40930514,0,,2537858
12,40930541,1,9,2537859
5,40931728,1,10,2537869
5,40931760,1,1,2537870
12,40931775,0.7,1,2537871
5,40920944,14.3,1,2537884
12,40920949,26.41,1,2537885
17,41029956,0,,2542192
8,41029960,8,9,2542193
5,41029962,1,1,2542194
5,41029964,6.7,1,2542195
5,41029966,3.7,1,2542196
12,41029976,1,11,2542197
12,41029978,0.5,1,2542198
17,41029980,0,,2542199
5,41029994,9.8,1,2542200
17,41019207,0,,2542256
17,41019217,0,,2542257
17,41019259,0,,2542258
17,41019267,0,,2542259
17,41019271,0,,2542260
17,41022746,0,,2542282
17,41022760,0,,2542283
17,41022813,0,,2542284
12,41030026,0.47,1,2542323
17,41030030,0,,2542324
17,41030044,0,,2542325
17,41030046,0,,2542326
17,41030076,0,,2542327
17,41031239,0,,2542333
17,41031241,0,,2542334
5,41031256,2.8,1,2542335
17,41031266,0,,2542336
17,41031269,0,,2542337
17,41031270,0,,2542338
12,41031281,1,11,2542339
17,41014642,0,,2542353
17,41014647,0,,2542354
5,41014653,10.8,3,2542355
17,41019277,0,,2542382
12,41019309,87.7,1,2542383
17,41019325,0,,2542384
17,41019330,0,,2542385
5,41019346,0.5,1,2542386
5,41022861,11.8,1,2542398
5,41030093,3.4,1,2542442
5,41050457,3.7,1,2546737
12,41050489,8.5,1,2546738
12,41050501,0.1,1,2546739
5,41050513,9.8,1,2546740
5,41050525,8,1,2546741
5,41033568,0.02,1,2546746
17,41033571,0,,2546747
5,41033577,1,1,2546748
5,41033579,2,1,2546749
5,41033582,2,1,2546750
5,41043303,4.9,1,2546797
17,41043337,0,,2546798
5,41043344,2,1,2546799
5,41050544,1,1,2546828
17,41050552,1,11,2546829
12,41050556,2,1,2546830
5,41050562,3,1,2546831
5,41050565,1.1,1,2546832
5,41040986,0.25,1,2546861
5,41040988,0.2,1,2546862
2,41040992,1,11,2546863
17,41041007,0,,2546864
5,41041008,2,1,2546865
5,41041009,28,1,2546866
17,41041010,0,,2546867
5,41041012,1,1,2546868
5,41041013,1,1,2546869
5,41041015,1,1,2546870
5,41041019,1,1,2546871
5,41041021,1,1,2546872
17,41041023,0,,2546873
5,41041024,130.3,1,2546874
5,41041025,6,1,2546875
5,41041027,1,1,2546876
17,41043381,0,,2546879
5,41041030,1,1,2546958
5,41041033,1,1,2546959
17,41041036,0,,2546960
5,41041037,2,1,2546961
5,41041040,11.9,1,2546962
5,41041043,7.2,1,2546963
12,41041049,1,1,2546964
12,41041063,0.02,1,2546965
5,40684170,4,10,2519890
5,40684174,4,1,2519891
5,40684205,1,11,2519892
12,40684207,1,11,2519893
5,40684216,1,11,2519894
5,40667355,1,1,2519897
5,40667368,6.5,1,2519898
5,40667375,10,1,2519899
5,40671007,30,1,2519913
5,40678262,0.3,1,2519944
12,40678272,1,11,2519945
5,40680675,1,11,2519958
15,40680677,5,9,2519959
5,40680683,25.5,1,2519960
5,40680690,1,11,2519961
5,40684261,3,1,2519977
5,40667430,1,11,2519981
5,40656971,1,11,2520089
5,40656981,92.25,1,2520090
5,40656987,3,1,2520091
12,40656996,1,11,2520092
5,40657010,1,1,2520093
16,40759059,26,9,2524311
5,40759067,7.5,1,2524312
5,40759069,14,1,2524313
12,40759077,1.5,1,2524314
5,40743333,7,1,2524319
5,40743340,1,11,2524320
5,40743364,3,1,2524321
5,40743377,2,1,2524322
5,40743380,1,11,2524323
5,40743386,1,11,2524324
5,40743397,1,11,2524325
12,40750631,3.1,1,2524340
5,40750638,1,1,2524341
5,40750656,0.3,1,2524342
5,40750661,3,1,2524343
12,40750689,1,11,2524344
8,40750690,1,11,2524345
12,40759104,4.6,1,2524366
5,40759112,4.75,1,2524367
12,40759125,1,11,2524368
12,40743431,1,11,2524375
5,40743445,4.5,1,2524376
5,40743456,6.9,1,2524377
5,40743462,9.4,3,2524378
8,40744619,1,11,2524379
12,40744629,4,3,2524380
12,40744671,1,1,2524381
15,40750702,21,9,2524414
12,40750706,1,11,2524415
12,40744688,0.7,1,2524458
12,40744695,3.7,1,2524459
5,40745955,1,11,2524465
12,40749540,1.2,1,2524485
5,40749570,0.27,1,2524486
5,40745990,1,11,2524547
5,40745994,1,11,2524548
5,40746006,4,1,2524549
12,40746040,6,1,2524550
12,40749596,1,11,2524560
5,40749598,7,1,2524561
5,40749602,3.7,1,2524562
12,40749613,1,11,2524563
12,40749626,1,11,2524564
5,40825295,5.3,1,2528757
5,40825297,2.82,1,2528758
17,40825304,0,,2528759
12,40825309,1,11,2528760
5,40825319,1127.7,1,2528761
5,40825323,4,1,2528762
2,40825328,10.9,1,2528763
12,40825335,0.79,1,2528764
12,40825348,1,11,2528765
12,40825349,1,11,2528766
5,40825354,2.8,1,2528767
5,40825364,14,1,2528768
5,40825366,0.59,1,2528769
5,40830268,1.1,1,2528775
2,40830271,4,1,2528776
12,40830282,1,11,2528777
5,40830301,11.1,1,2528778
5,40825373,0.53,1,2528820
5,40825382,1,11,2528821
5,40825391,8,1,2528822
5,40825394,3,1,2528823
12,40826663,0.5,1,2528892
12,40826673,1,11,2528893
5,40826677,45.02,1,2528894
12,40826684,0.5,1,2528895
5,40826687,3.22,1,2528896
12,40826718,0,1,2528897
5,40830459,1,11,2528902
17,40830478,1,11,2528903
5,40832871,0.1,1,2528904
5,40832906,2,1,2528905
12,40832913,1,11,2528906
5,40821907,4.1,1,2528936
5,40826744,1,11,2528954
5,40826746,1.8,1,2528955
5,40826748,12.3,1,2528956
5,40829311,1,11,2528967
5,40829320,3.9,1,2528968
5,40829325,1,11,2528969
17,40830500,0,,2528972
17,40830504,0,,2528973
5,40830507,0.008,1,2528974
5,40832999,1.31,1,2528985
5,40833008,6.34,1,2528986
12,40899705,1,1,2533460
5,40899709,17,1,2533461
5,40905801,2,1,2533474
5,40905803,2.51,1,2533475
12,40905806,1.1,1,2533476
13,40905807,8.3,1,2533477
12,40905808,0.5,1,2533478
12,40905816,3.9,1,2533479
5,40905824,1,1,2533480
12,40905825,27.1,1,2533481
5,40905829,1,1,2533482
5,40905852,4.74,1,2533483
5,40905856,0.25,1,2533484
17,40907008,0,,2533485
5,40907009,3.3,1,2533486
5,40907012,8.2,1,2533487
5,40907019,1,9,2533488
5,40907032,1,11,2533489
12,40907047,2.7,1,2533490
5,40907048,24.85,1,2533491
16,40907077,8,9,2533492
12,40909480,0,,2533496
5,40915587,2,1,2533506
5,40915589,1.7,1,2533507
5,40915607,2,3,2533508
5,40898536,2.1,1,2533517
12,40898539,0.9,1,2533518
12,40899727,0,1,2533519
5,40899729,11,1,2533520
12,40899743,0,1,2533521
2,40907082,4.3,1,2533552
12,40907083,1.7,1,2533553
12,40907084,1,11,2533554
12,40910778,6,1,2533571
5,40910785,1.4,1,2533572
5,40915651,4.9,3,2533587
5,40915653,31,1,2533588
12,40915672,0.07,1,2533589
5,40898590,1,11,2533596
5,40898597,4,1,2533597
17,40898603,0,,2533598
17,40898612,0,,2533599
5,40898627,1,11,2533600
5,40898649,1,9,2533692
5,40898655,1,11,2533693
12,40898676,3,1,2533694
12,40898677,2.7,1,2533695
12,40898678,34,1,2533696
12,40898680,16.5,1,2533697
5,40898688,1,11,2533698
5,40898699,1.64,1,2533699
12,40898714,1,1,2533700
5,40933058,17.3,1,2537926
12,40933060,0.4,1,2537927
5,40933067,0.5,1,2537928
5,40919809,2.3,1,2537948
5,40919827,0.145,3,2537949
5,40920974,0.85,1,2537950
12,40920998,1.3,1,2537951
5,40921000,2.34,1,2537952
15,40921024,1,9,2537953
12,40921033,0.6,1,2537954
5,40933094,14.5,1,2538024
5,40933097,0.8,1,2538025
8,40933100,60,9,2538026
12,40933148,13.9,1,2538027
12,40933154,1.2,1,2538028
16,40919849,15,9,2538064
5,40919866,2,1,2538065
5,40919867,8.2,1,2538066
5,40919874,0,,2538067
16,40919877,1,9,2538068
5,40919878,0.765,3,2538069
5,40921061,4.8,1,2538070
5,40921071,0.5,3,2538071
5,40921078,2,1,2538072
12,40921113,3,1,2538073
5,40985846,3.7,1,2538103
12,40985848,0.15,1,2538104
16,40985850,0.001,1,2538105
5,40987081,1,1,2538113
12,40991881,1.7,1,2538129
12,40991886,1,11,2538130
12,40974995,3.2,1,2538132
5,40975021,2,1,2538133
5,40975022,6.9,1,2538134
12,40977390,0.8,1,2538147
5,40977392,0.5,1,2538148
12,40977408,4.8,1,2538149
5,40977409,0.3,1,2538150
12,40977420,0.7,1,2538151
12,40987120,1.1,1,2538187
5,40991893,62.4,1,2538200
5,40991904,11,1,2538201
17,40991948,0,,2538204
5,40991955,6.5,1,2538205
17,41030094,0,,2542443
17,41031317,0,,2542446
17,41018222,0,,2542488
17,41018229,0,,2542489
5,41018238,0.9,1,2542490
12,41018260,0.45,1,2542491
17,41018268,0,,2542492
5,41019353,8.5,1,2542493
17,41019367,0,,2542494
17,41019378,0,,2542495
17,41019404,0,,2542496
12,41020539,8.8,1,2542503
12,41022903,3,1,2542508
12,41022909,1,1,2542509
5,41022920,0.4,1,2542510
5,41022923,1.9,1,2542511
17,41022931,0,,2542512
17,41022935,0,,2542513
5,41022938,1,1,2542514
17,41022959,0,,2542515
5,41022968,33.2,1,2542516
17,41020572,0,,2542605
17,41021809,0,,2542618
17,41022978,0,,2542619
17,41022981,0,,2542620
12,41022982,2.6,1,2542621
5,41022983,1,1,2542622
5,41022986,9.2,1,2542623
5,41022988,4.5,1,2542624
17,41022990,0,,2542625
17,41022996,0,,2542626
17,41022999,0,,2542627
5,41030270,1.8,1,2542657
5,41030280,1.8,1,2542658
12,41030286,0.09,1,2542659
12,41043464,0.9,1,2546969
5,41043465,4.6,1,2546970
5,41043468,71.9,1,2546971
5,41043472,6,1,2546972
5,41049483,0.9,1,2547018
5,41049484,1,11,2547019
5,41049509,1,11,2547020
5,41049524,121.5,1,2547021
5,41049531,1,11,2547022
12,41049538,1,11,2547023
17,41032582,0,,2547033
5,41039838,0.33,2,2547078
5,41039842,1,1,2547079
17,41039845,0,,2547080
5,41039847,8.8,1,2547081
5,41039849,2.4,1,2547082
17,41039853,0,,2547083
5,41039855,3.5,1,2547084
12,41042361,1,11,2547095
17,41042369,0,,2547096
5,41049550,84,1,2547140
12,41049582,1,11,2547141
12,41049611,1,11,2547142
17,41032692,0,,2547160
5,40657033,3,1,2520180
12,40657048,1,11,2520181
5,40755697,1,11,2524575
17,40755709,1,11,2524576
12,40746048,1,11,2524616
