weapon_id,offense_id,nibrs_weapon_id
12,35145512,7139212
12,35145514,7139213
12,35145991,7139818
12,35133349,7137304
12,35132913,7135024
12,35134009,7137915
2,35133350,7137305
12,35140291,7136628
12,35135436,7137152
12,35135298,7138150
12,35135438,7137153
12,35133352,7137306
12,35135440,7137154
12,35140300,7136629
12,35140301,7136630
12,35135451,7137155
12,35135453,7137156
3,35133355,7137307
12,35133356,7137308
12,35133361,7137309
12,35133362,7137310
3,35135306,7138151
12,35137006,7137482
19,35135456,7137157
12,35152039,7141128
12,35146698,7138351
12,35145506,7139210
9,35144519,7139315
10,35146115,7139720
12,35147382,7138955
12,35133348,7137303
9,35134835,7137643
12,35141085,7136296
12,35134114,7138053
12,35135463,7137158
12,35140169,7136489
12,35137010,7137483
12,35135316,7138153
12,35141087,7136297
12,35134119,7138055
12,35140950,7136168
12,35134122,7138056
12,35141092,7136298
12,35137777,7136248
12,35135321,7138154
12,35140804,7137054
12,35135323,7138155
12,35140805,7137055
12,35140955,7136223
12,35140807,7137056
12,35135332,7138156
12,35141106,7136337
12,35135334,7138157
12,35139984,7136327
12,35137784,7136249
18,35140813,7136090
12,35137801,7136300
12,35137752,7136244
12,35139720,7136078
12,35140974,7136227
9,35141587,7136820
12,35137757,7136245
12,35137803,7136301
12,35137805,7136302
12,35139723,7136081
12,35139724,7136082
12,35140003,7136329
2,35137763,7136246
12,35141129,7136340
12,35141588,7136821
3,35139733,7136083
12,35137767,7136247
12,35141131,7136341
12,35141134,7136342
12,35140983,7136228
12,35140011,7136330
12,35139740,7136084
12,35141138,7136343
12,35138535,7136951
12,35139741,7136085
12,35140016,7136331
12,35138536,7136952
12,35139742,7136086
12,35140992,7136229
11,35137817,7136303
12,35141599,7136823
12,35140963,7136224
12,35141111,7136338
9,35137794,7136250
12,35134134,7138057
12,35140818,7136091
12,35140819,7136092
12,35135345,7138158
12,35137797,7136299
12,35140967,7136225
12,35140820,7136093
12,35140969,7136226
11,35141585,7136780
12,35141627,7136829
12,35139773,7136150
12,35141032,7136288
12,35140045,7136395
12,35137848,7136307
18,35137849,7136308
11,35140046,7136396
12,35140048,7136397
12,35141633,7136830
12,35139779,7136151
12,35141160,7136345
12,35140821,7136094
12,35139749,7136087
12,35141602,7136824
12,35140023,7136332
18,35141146,7136344
12,35139753,7136088
12,35139754,7136089
12,35140027,7136333
12,35141003,7136232
12,35138546,7136955
12,35139758,7136146
12,35141610,7136825
12,35141611,7136826
12,35140032,7136334
12,35141612,7136827
12,35141012,7136233
12,35140034,7136335
14,35139763,7136147
12,35139765,7136148
12,35140037,7136393
12,35141016,7136235
12,35141017,7136236
12,35141018,7136237
12,35139768,7136149
12,35138556,7136956
12,35137838,7136305
12,35141621,7136828
12,35137841,7136306
12,35140042,7136394
12,35138601,7137009
12,35140997,7136230
12,35140998,7136231
12,35138540,7136953
12,35141162,7136346
12,35137854,7136309
12,35140822,7136095
14,35141049,7136289
12,35141050,7136290
12,35140824,7136096
12,35141051,7136291
12,35138572,7137006
18,35141638,7136831
12,35141056,7136292
12,35138574,7137007
12,35137863,7136310
12,35141640,7136832
12,35141643,7136833
12,35139789,7136152
12,35139790,7136153
12,35141176,7136417
12,35141178,7136418
9,35137867,7136347
12,35137868,7136348
12,35139796,7136154
12,35137869,7136349
12,35141066,7136293
12,35140843,7136098
12,35141188,7136419
12,35141189,7136420
12,35141659,7136868
12,35141073,7136294
12,35138589,7137008
9,35141847,7139918
12,35140853,7136099
12,35141201,7136421
12,35144018,7139895
12,35141207,7136424
12,35141670,7136869
12,35141882,7139957
12,35142020,7139143
12,35144048,7139897
9,35144051,7139898
12,35141984,7139087
12,35140585,7136867
12,35141988,7139088
12,35141863,7139919
12,35138602,7137010
12,35140866,7136100
12,35141865,7139920
12,35141997,7139090
12,35141998,7139091
12,35138612,7137011
12,35141690,7136872
12,35141691,7136873
12,35138620,7137013
12,35140879,7136101
12,35141694,7136874
12,35140608,7136911
12,35141880,7139956
12,35138656,7136126
9,35144082,7139937
12,35146462,7138176
12,35140903,7136162
12,35144592,7139400
12,35138659,7136127
12,35142504,7139554
12,35144595,7139401
12,35138661,7136128
12,35138662,7136129
12,35139420,7136851
12,35140639,7136914
12,35146479,7138177
12,35140920,7136163
12,35140646,7136915
12,35146480,7138178
12,35144100,7139939
12,35139429,7136852
12,35140922,7136164
12,35140925,7136165
12,35147395,7138957
11,35140621,7136913
12,35145685,7139583
12,35142490,7139550
12,35140620,7136912
12,35142491,7139551
12,35142494,7139552
12,35146459,7138175
9,35144103,7139940
12,35140653,7136916
12,35140654,7136917
12,35152059,7141160
12,35147400,7138958
12,35146712,7138352
12,35145522,7139214
12,35147405,7138959
3,35152062,7141161
4,35152062,8143474
5,35152062,8161807
12,35147476,7139008
3,35145313,7139952
18,35145314,7139953
12,35152065,7141162
12,35145527,7139215
11,35146139,7139721
12,35146005,7139819
12,35146141,7139722
18,35152069,7141163
12,35152070,7141164
19,35154447,7141263
12,35145325,7139954
19,35145328,7139955
12,35152072,7141165
12,35154450,7141264
12,35146147,7139723
5,35146148,7139724
12,35154451,7141265
12,35145530,7139216
12,35147488,7139009
12,35147489,7139010
12,35152074,7141166
3,35146149,7139725
12,35147490,7139011
12,35146011,7139820
12,35147492,7139012
18,35147493,7139013
18,35154457,7141266
12,35146153,7139726
3,35145333,7139061
9,35145333,8143454
12,35145333,8161803
3,35145334,7139062
9,35145334,8143455
12,35145334,8161804
3,35145335,7139063
9,35145335,8143456
12,35145335,8161805
5,35147496,7139014
18,35152082,7141167
12,35145537,7139217
18,35147498,7139015
18,35147499,7139016
12,35146159,7139727
18,35146160,7139728
18,35145340,7139064
19,35145342,7139065
3,35146023,7139821
3,35146024,7139822
12,35147511,7139017
19,35145344,7139066
12,35146026,7139823
12,35145548,7139254
19,35146163,7139729
12,35146164,7139730
9,35152085,7141168
12,35154463,7141267
11,35152086,7141169
12,35145549,7139255
19,35145550,7139256
19,35146029,7139824
12,35154470,7141268
12,35146030,7139825
19,35146166,7139731
12,35146167,7139732
12,35145553,7139257
12,35154473,7141269
18,35146173,7139733
18,35145345,7139067
19,35152091,7141170
19,35146174,7139734
19,35147521,7138188
12,35146175,7139861
19,35146039,7139529
10,35154481,7141270
12,35154481,8143477
12,35146040,7139530
12,35146041,7139531
12,35155271,7141005
4,35146178,7139862
12,35154483,7141271
12,35145353,7139068
12,35147528,7138190
19,35152099,7141171
12,35147527,7138189
12,35146045,7139532
12,35145354,7139069
12,35147530,7138191
12,35147534,7138192
12,35146052,7139533
20,35155279,7140028
9,35152108,7141173
20,35152109,7141174
12,35152413,7141507
5,35152111,7141175
20,35152414,7141508
12,35146057,7139534
12,35152114,7141176
12,35152115,7141177
18,35152115,8143475
3,35146188,7139863
12,35152106,7141172
18,35154571,7141564
12,35155283,7140029
20,35146189,7139864
18,35152418,7141509
12,35152419,7141510
12,35154578,7141776
9,35155284,7140030
20,35152433,7141515
12,35154517,7141544
20,35155788,7140459
18,35154520,7141545
12,35154586,7141779
12,35152130,7141232
20,35152435,7141516
12,35152436,7141517
20,35154593,7141780
12,35154521,7141546
20,35154594,7141781
12,35154579,7141777
12,35155285,7140031
12,35155299,7140035
12,35155792,7140460
11,35155793,7140461
12,35152439,7141518
12,35152136,7141233
12,35155795,7140462
3,35152446,7141519
12,35154525,7141547
12,35154598,7141782
12,35152138,7141234
12,35154599,7141783
12,35154527,7141548
10,35155801,7140463
20,35152421,7141511
12,35152452,7141520
12,35152122,7141178
12,35154533,7141549
12,35154969,7141710
12,35156073,7140732
12,35154601,7141784
20,35155286,7140032
12,35155803,7140464
12,35156075,7140733
12,35156076,7140734
11,35152143,7141235
12,35155806,7140465
12,35156077,7140735
12,35146191,7139865
12,35146063,7139535
18,35154502,7141272
12,35152454,7141521
12,35154536,7141550
12,35152455,7141522
12,35154973,7141711
12,35156078,7140736
12,35152456,7141523
6,35155809,7140466
12,35152123,7141179
12,35155782,7140457
3,35155292,7140033
12,35154504,7141273
12,35154505,7141274
12,35154955,7141709
12,35152429,7141512
20,35152430,7141513
20,35155294,7140034
11,35154509,7141543
12,35152431,7141514
12,35152128,7141231
12,35155783,7140458
12,35154584,7141778
12,35152907,7142021
12,35152457,7141524
12,35154543,7141551
18,35156082,7140737
12,35152909,7142022
3,35155812,7140467
20,35154974,7141712
12,35154612,7141785
12,35154976,7141713
12,35154546,7141552
12,35154547,7141553
12,35154615,7141786
12,35155305,7140036
12,35152915,7142023
22,35155819,7140468
22,35155308,7140037
12,35152465,7141525
12,35156588,7140204
12,35154622,7141787
12,35156593,7140206
3,35154982,7141715
12,35154982,8143482
12,35152922,7142024
12,35152469,7141526
12,35154979,7141714
12,35156591,7140205
12,35154983,7141716
12,35154623,7141788
12,35154624,7141789
12,35152925,7142025
12,35152472,7141527
12,35152473,7141528
12,35154628,7141790
12,35154984,7141717
18,35154985,7141718
18,35154631,7141791
12,35156089,7140738
12,35156602,7140207
19,35154632,7141792
12,35155315,7140038
12,35156603,7140208
12,35152477,7141583
12,35156090,7140739
9,35154635,7141793
12,35155316,7140039
12,35156605,7140209
12,35152938,7142026
12,35154993,7141719
12,35152479,7141584
12,35155004,7141910
12,35154640,7141796
12,35156097,7140740
10,35154641,7141797
12,35154642,7141798
12,35156099,7140741
12,35155328,7140041
12,35152490,7141587
12,35152480,7141585
18,35155323,7140040
12,35154637,7141794
12,35154997,7141720
12,35152942,7142027
12,35154638,7141795
12,35155001,7141909
12,35152488,7141586
10,35156100,7140742
12,35154644,7141799
12,35152492,7141588
12,35154648,7141398
12,35154649,7141399
12,35156611,7140210
12,35156612,7140211
20,35156121,7140795
12,35156616,7140275
12,35156617,7140276
12,35156103,7140743
12,35155021,7141911
12,35155022,7141912
12,35154651,7141400
12,35156619,7140277
12,35154652,7141401
12,35156622,7140278
12,35152953,7142028
12,35155025,7141913
12,35156624,7140279
10,35155337,7140042
12,35155027,7141914
10,35155027,8143484
12,35155338,7140043
12,35154656,7141402
12,35155339,7140044
3,35152957,7142029
3,35155343,7140045
12,35156626,7140280
20,35152959,7142030
9,35154665,7141404
20,35154666,7141405
18,35156627,7140281
12,35154667,7141406
12,35156120,7140745
12,35152964,7142031
12,35156114,7140744
12,35154658,7141403
12,35155037,7141915
12,35154670,7141407
12,35155038,7141916
12,35155043,7141917
12,35154672,7141408
12,35155348,7140082
12,35155050,7141918
9,35154675,7141409
12,35152519,7141590
12,35155351,7140085
12,35152520,7141591
12,35156137,7140797
9,35155435,7140146
3,35152983,7142086
12,35156138,7140798
12,35152984,7142087
12,35156140,7140799
12,35155436,7140147
12,35156134,7140796
10,35155349,7140083
9,35155350,7140084
12,35152976,7142085
12,35152510,7141589
12,35156640,7140282
12,35155054,7141919
12,35156145,7140800
12,35156642,7140283
12,35156643,7140284
12,35156147,7140801
12,35155361,7140086
12,35156645,7140285
18,35157386,7140004
12,35157387,7140005
12,35157379,7140965
12,35156646,7140286
12,35156647,7140287
12,35157380,7140966
12,35155367,7140087
12,35156156,7140802
12,35155459,7140148
12,35153291,7141184
12,35155372,7140089
12,35155371,7140088
12,35155831,7140469
12,35153294,7141186
12,35155378,7140090
11,35155380,7140091
12,35153292,7141185
10,35155462,7140149
12,35156163,7140803
12,35155381,7140092
12,35153297,7141187
12,35157398,7140006
12,35156165,7140804
5,35157406,7140007
12,35157408,7140008
12,35156677,7140293
12,35156191,7140810
12,35155392,7140093
12,35153303,7141188
12,35156657,7140288
12,35156658,7140289
12,35156170,7140805
12,35155470,7140150
12,35156660,7140290
12,35156662,7140291
12,35155472,7140151
12,35153309,7141189
12,35156675,7140292
12,35157412,7140009
12,35156176,7140806
12,35157414,7140010
12,35155844,7140520
12,35155482,7140153
18,35155856,7140523
12,35156188,7140809
12,35155857,7140524
12,35156679,7140294
12,35156680,7140295
18,35156181,7140807
12,35155480,7140152
12,35155847,7140521
12,35160713,7144180
12,35156184,7140808
12,35157418,7140011
12,35160714,7144181
12,35155850,7140522
12,35156682,7140296
12,35155489,7140154
12,35160720,7143225
12,35156683,7140297
12,35157426,7140012
12,35160721,7143226
12,35160722,7143227
12,35157427,7140013
12,35155865,7140525
12,35160725,7143228
12,35156195,7140858
12,35155872,7140526
12,35155499,7140198
12,35153331,7141249
12,35155875,7140527
12,35161487,7143907
12,35161488,7143908
12,35157436,7140014
12,35161489,7143909
12,35153334,7141250
12,35153335,7141251
12,35161494,7143910
12,35156199,7140859
12,35155878,7140528
12,35155879,7140529
12,35155503,7140199
12,35155508,7140200
12,35156697,7140346
12,35155880,7140530
12,35157443,7140015
12,35155882,7140531
12,35155886,7140532
6,35157445,7140016
12,35155887,7140533
12,35156699,7140347
12,35156700,7140348
9,35156702,7140349
12,35157450,7140017
12,35153343,7141252
12,35161502,7143911
12,35161506,7143912
12,35161507,7143913
12,35153349,7141253
12,35153350,7141254
12,35156976,7140610
12,35156979,7140611
12,35156712,7140350
12,35157458,7140048
12,35161530,7143916
12,35157483,7140056
3,35157484,7140057
12,35160597,7144110
12,35160598,7144111
12,35161519,7143914
12,35159886,7143422
12,35159887,7143423
12,35160266,7143767
12,35160273,7143769
12,35161359,7143780
3,35159904,7143424
12,35160277,7143770
12,35153356,7141255
14,35156980,7140612
12,35156989,7140614
12,35155522,7140201
12,35156988,7140613
3,35155904,7140534
12,35153362,7141256
4,35161339,7143707
12,35161341,7143708
12,35157474,7140053
12,35157476,7140054
12,35161526,7143915
12,35160265,7143766
12,35157482,7140055
12,35157464,7140049
12,35161355,7143779
9,35160592,7144109
12,35160268,7143768
12,35157468,7140050
12,35160279,7143771
10,35157470,7140051
12,35157471,7140052
12,35159909,7143425
19,35160282,7143772
12,35157495,7140058
12,35162106,7143335
12,35159911,7143426
12,35157496,7140059
18,35161363,7143781
12,35157499,7140060
12,35160287,7143773
12,35157500,7140061
12,35157502,7140062
12,35160289,7143774
12,35161370,7143782
12,35160292,7143775
12,35158450,7140970
18,35162111,7143381
12,35160295,7143776
12,35158237,7140763
12,35158452,7140971
12,35161375,7143785
12,35159913,7143427
12,35159914,7143428
19,35160297,7143777
12,35160298,7143778
18,35161377,7143786
19,35162113,7143382
12,35161373,7143783
12,35161374,7143784
12,35159921,7143429
18,35158460,7140972
18,35158461,7140973
18,35159927,7143431
12,35161378,7143787
12,35159923,7143430
18,35162114,7143383
12,35162114,8143511
18,35159931,7143432
12,35161551,7143917
9,35161380,7143788
12,35162118,7143384
12,35159933,7143433
9,35158466,7140974
18,35159937,7143434
12,35158467,7140975
12,35161382,7143789
12,35162120,7143385
12,35162121,7143386
19,35162124,7143387
12,35159940,7143435
12,35158234,7140762
12,35162129,7143388
12,35162131,7143389
12,35158472,7140976
19,35161557,7143989
12,35159943,7143436
12,35162133,7143390
12,35161563,7143991
20,35158249,7140764
12,35159945,7143437
9,35159946,7143438
18,35158474,7140977
12,35161560,7143990
12,35162135,7143391
12,35161568,7143992
12,35161570,7143993
20,35158254,7140765
12,35161571,7143994
18,35159225,7140650
12,35161389,7143790
12,35160321,7143826
12,35161573,7143995
12,35159947,7143439
12,35160328,7143827
12,35159948,7143440
10,35159952,7143441
12,35161390,7143791
18,35161575,7143996
12,35161576,7143997
12,35160332,7143828
12,35158257,7140766
10,35161577,7143998
11,35162144,7143392
11,35161578,7143999
12,35161579,7144000
12,35162145,7143393
12,35160335,7143829
12,35159959,7143491
18,35161392,7143792
12,35162150,7143394
12,35161586,7144001
12,35161393,7143793
12,35159962,7143493
20,35162158,7143396
12,35158269,7140769
12,35162161,7143397
12,35158271,7140770
12,35162162,7143398
12,35161398,7143795
18,35158266,7140767
12,35161394,7143794
12,35161587,7144002
20,35162153,7143395
12,35159960,7143492
4,35158267,7140768
20,35159965,7143494
19,35158273,7140771
12,35161597,7144003
12,35161110,7143518
12,35159248,7140651
20,35159249,7140652
12,35161111,7143519
12,35159252,7140653
3,35161112,7143520
20,35158279,7140772
20,35160730,7143229
12,35161600,7144004
12,35162366,7143580
12,35159275,7140716
12,35159276,7140717
12,35161138,7143523
12,35162178,7143459
12,35158300,7140831
12,35159278,7140718
12,35161114,7143521
19,35162168,7143399
3,35159257,7140654
12,35160734,7143230
20,35158283,7140773
2,35158284,7140774
12,35159259,7140655
12,35161415,7143796
18,35161416,7143797
18,35158286,7140775
12,35161418,7143835
12,35162170,7143400
12,35159264,7140712
18,35161419,7143836
18,35161420,7143837
12,35160739,7143231
4,35161421,7143838
18,35158288,7140776
12,35161422,7143839
12,35162364,7143579
18,35159268,7140713
12,35158293,7140777
12,35161131,7143522
18,35159269,7140714
18,35158295,7140829
12,35158296,7140830
12,35159270,7140715
18,35162181,7143460
20,35161431,7143840
20,35161434,7143841
3,35161437,7143842
12,35159287,7140720
12,35161146,7143567
12,35162184,7143461
12,35162187,7143462
18,35159284,7140719
20,35161152,7143568
3,35161452,7143843
12,35162192,7143463
20,35162194,7143464
19,35162386,7143581
19,35162196,7143465
20,35158322,7140832
12,35161157,7143569
18,35165301,7142317
20,35161460,7143844
12,35160765,7143232
18,35162396,7143618
19,35162397,7143619
20,35161463,7143845
20,35162399,7143620
18,35161466,7143846
5,35162208,7143466
12,35162209,7143467
20,35159303,7140721
3,35160772,7143233
12,35165306,7142318
18,35165306,8143491
12,35160774,7143234
12,35159304,7140722
12,35160775,7143235
18,35160775,8143505
12,35162212,7143468
18,35165999,7142988
12,35165307,7142319
18,35166000,7142989
18,35159310,7140723
12,35166771,7142711
18,35159313,7140724
12,35161171,7143570
12,35161175,7143571
12,35165311,7142320
3,35160784,7143236
4,35160784,8143506
12,35161177,7143572
12,35165316,7142321
18,35165319,7142376
12,35161479,7143847
20,35166785,7142712
2,35159320,7140725
12,35160787,7143237
12,35162980,7143190
12,35159324,7140726
6,35166791,7142759
12,35165340,7142380
12,35162989,7143193
12,35166802,7142760
3,35162236,7143470
12,35162983,7143191
18,35162226,7143469
20,35161190,7143573
12,35162984,7143192
3,35165333,7142377
4,35161196,7143574
12,35165335,7142378
12,35165338,7142379
12,35161198,7143575
12,35162991,7143194
18,35161205,7143576
9,35162237,7143471
18,35162993,7143195
12,35166807,7142761
2,35165350,7142381
12,35162996,7143196
5,35166810,7142762
18,35167287,7142121
12,35162244,7143472
12,35166513,7142478
12,35166813,7142763
12,35159342,7140778
11,35165362,7142382
12,35159343,7140779
20,35165367,7142383
12,35166817,7142764
12,35166131,7143133
12,35166516,7142479
12,35159347,7140780
12,35162255,7143524
4,35160097,7143592
12,35166133,7143134
12,35160099,7143593
6,35160100,7143594
12,35162259,7143525
12,35166135,7143135
12,35166136,7143136
3,35160104,7143595
20,35162263,7143526
18,35166139,7143137
12,35166140,7143138
9,35166830,7142765
12,35163005,7143197
12,35166146,7143139
12,35166148,7143140
12,35166920,7142833
12,35167297,7142122
12,35162269,7143527
9,35162271,7143528
12,35163011,7143198
5,35166838,7142766
12,35162272,7143529
12,35167301,7142123
12,35167302,7142124
12,35168149,7142958
12,35167303,7142125
12,35170289,7145893
12,35160129,7143596
3,35163022,7143253
19,35160827,7143286
5,35167308,7142126
12,35170298,7145894
12,35166126,7143131
12,35166127,7143132
12,35167316,7142129
12,35170308,7145944
4,35167317,7142130
12,35166172,7142109
18,35168148,7142957
18,35168127,7142913
3,35166164,7142108
12,35166848,7142767
19,35167313,7142127
12,35167315,7142128
12,35168132,7142914
20,35170310,7145945
3,35167320,7142131
14,35166174,7142110
12,35170312,7145946
12,35167323,7142132
12,35166902,7142831
12,35167328,7142133
19,35166911,7142832
3,35166864,7142826
12,35166181,7142111
12,35168144,7142955
2,35168145,7142956
5,35168145,8143498
12,35167442,7142275
2,35166186,7142112
12,35170316,7145947
12,35168164,7142960
12,35170336,7145950
12,35166205,7142116
12,35166922,7142834
9,35166191,7142113
18,35167338,7142134
12,35167339,7142135
12,35166192,7142114
12,35167450,7142276
12,35170326,7145948
12,35166878,7142827
12,35166195,7142115
10,35167342,7142136
12,35167343,7142137
9,35167344,7142138
12,35167345,7142139
18,35170335,7145949
12,35166881,7142828
20,35170338,7145951
12,35166933,7142835
12,35168159,7142959
12,35166885,7142829
12,35167356,7142140
19,35166207,7142117
12,35166938,7142879
12,35167357,7142141
12,35167358,7142197
12,35166891,7142830
18,35166210,7142118
12,35171106,7145637
12,35166947,7142880
12,35166216,7142119
12,35168178,7142961
19,35167473,7142277
12,35166221,7142120
12,35171110,7145638
12,35166951,7142881
12,35171113,7145639
12,35166957,7142882
9,35166961,7142883
12,35166962,7142884
9,35166231,7142181
12,35168186,7142962
18,35166232,7142182
20,35168187,7142963
12,35167374,7142198
20,35166966,7142885
12,35166967,7142886
12,35167682,7142501
14,35167488,7142278
20,35168954,7145710
20,35167683,7142502
12,35166235,7142183
3,35167545,7142350
12,35167491,7142279
12,35167685,7142503
5,35166237,7142184
12,35168958,7145711
18,35167381,7142199
12,35167689,7142504
12,35167383,7142200
12,35172416,7145975
12,35172419,7145976
18,35167021,7142939
12,35168191,7142966
18,35168191,8143500
3,35168993,7145760
12,35167514,7142342
12,35168196,7142967
12,35167515,7142343
12,35167727,7142552
12,35168996,7145761
12,35171157,7145675
12,35169000,7145762
12,35167526,7142344
12,35167017,7142937
12,35168201,7142968
10,35168201,8143501
12,35171163,7145676
12,35168205,7142969
18,35168205,8143502
9,35168207,7143017
9,35167527,7142345
12,35167020,7142938
12,35166978,7142887
12,35166247,7142185
12,35171131,7145640
12,35167388,7142201
18,35172501,7145688
9,35166984,7142888
3,35168970,7145713
12,35166993,7142889
12,35168971,7145714
14,35166252,7142186
10,35168975,7145715
3,35166999,7142890
12,35172393,7145803
3,35167707,7142505
2,35167407,7142204
12,35171142,7145641
11,35167709,7142506
12,35167714,7142550
12,35167413,7142206
12,35167508,7142341
18,35168985,7145758
18,35168986,7145759
12,35168188,7142964
18,35168188,8143499
18,35167721,7142551
12,35171151,7145674
12,35168190,7142965
12,35168966,7145712
18,35167394,7142202
18,35167498,7142280
12,35167396,7142203
18,35167710,7142548
12,35167410,7142205
9,35168981,7145757
12,35167505,7142340
12,35167712,7142549
12,35167004,7142891
12,35172439,7145980
19,35169020,7145766
12,35167543,7142349
18,35171177,7145678
12,35167546,7142351
12,35167547,7142352
12,35168225,7143021
12,35167813,7142646
12,35168317,7146113
10,35171179,7145679
9,35173121,7144461
18,35172445,7145981
12,35168323,7146114
12,35168235,7143022
18,35169035,7145767
12,35173133,7144462
12,35173134,7144463
12,35167530,7142346
18,35167024,7142940
12,35173095,7144409
12,35168214,7143018
12,35169009,7145763
12,35172427,7145977
12,35169011,7145764
12,35172428,7145978
12,35172429,7145979
12,35173105,7144410
3,35167534,7142347
9,35167534,8143493
12,35167539,7142348
12,35171174,7145677
12,35168219,7143019
12,35168221,7143020
12,35167806,7142645
18,35167806,8143495
12,35169015,7145765
12,35186735,7149905
18,35171190,7145680
12,35171197,7145682
12,35171195,7145681
12,35173913,7145211
5,35173913,8143527
12,35167849,7142649
12,35172446,7145982
12,35171216,7145686
12,35176299,7144384
12,35169063,7145806
12,35168369,7146172
18,35173947,7145218
12,35173948,7145219
12,35173949,7145220
10,35173951,7145221
12,35172526,7145691
3,35176315,7144386
12,35173743,7145006
2,35173969,7144264
12,35174965,7145231
12,35173744,7145007
3,35172008,7145460
18,35172530,7145692
18,35176318,7144387
12,35173281,7144595
12,35174948,7145226
12,35169072,7145807
12,35169075,7145808
12,35173954,7145222
12,35174952,7145227
12,35174954,7145228
12,35174955,7145229
12,35169836,7145553
12,35174956,7145230
2,35173959,7145223
12,35176311,7144385
12,35173962,7145224
9,35172497,7145687
3,35173741,7145005
12,35172003,7145459
12,35173964,7145225
12,35172460,7145983
12,35173914,7145212
12,35173917,7145213
4,35169043,7145768
12,35169044,7145769
18,35167841,7142647
12,35169045,7145770
4,35168345,7146115
18,35168347,7146116
12,35171202,7145683
12,35168349,7146168
18,35167844,7142648
18,35172463,7145984
12,35176285,7144382
12,35173924,7145214
3,35173926,7145215
12,35168353,7146169
12,35169055,7145804
18,35171207,7145684
18,35176286,7144383
9,35169059,7145805
6,35176319,7144388
18,35173746,7145008
12,35174968,7145232
12,35168358,7146170
12,35173928,7145216
12,35168359,7146171
12,35171209,7145685
12,35173935,7145217
12,35173272,7144594
12,35172012,7145461
18,35173753,7145057
12,35172534,7145694
12,35172536,7145695
18,35174971,7145233
18,35173978,7144266
18,35172537,7145696
3,35173982,7144267
18,35174976,7145234
18,35175657,7144827
12,35173987,7144268
12,35173988,7144269
2,35172541,7145697
18,35173763,7145058
18,35173283,7144596
12,35175658,7144828
12,35173315,7144604
12,35176454,7144519
12,35172573,7145849
12,35174011,7144274
12,35174999,7145240
18,35175686,7144833
18,35175690,7144834
12,35174018,7144275
12,35172564,7145848
12,35175669,7144830
12,35174987,7145238
12,35173292,7144599
12,35172548,7145698
18,35173294,7144600
12,35174001,7144271
12,35174002,7144272
12,35173771,7145059
18,35175675,7144831
18,35175676,7144832
12,35174990,7145239
19,35175009,7145241
9,35173312,7144602
9,35173313,7144603
12,35174557,7144814
12,35174558,7144815
18,35174981,7145235
12,35177101,7145124
12,35175659,7144829
12,35173994,7144270
12,35173286,7144597
9,35174985,7145236
18,35173291,7144598
12,35174986,7145237
12,35174805,7145018
12,35173773,7145060
19,35173774,7145061
6,35172553,7145699
12,35173305,7144601
9,35174006,7144273
12,35173776,7145062
12,35173778,7145063
12,35173975,7144265
12,35173271,7144593
12,35172532,7145693
12,35177780,7147753
12,35175830,7144963
12,35177173,7148201
12,35177174,7148202
12,35174611,7144874
12,35176514,7144583
12,35175018,7144202
12,35177131,7148193
12,35176463,7144520
9,35174562,7144816
12,35174563,7144817
12,35174564,7144818
12,35173321,7144605
12,35172577,7145850
12,35177191,7148204
12,35177800,7147756
12,35175039,7144207
12,35175040,7144208
12,35176490,7144525
12,35172597,7145854
12,35176492,7144580
18,35175047,7144209
12,35174589,7144824
20,35177156,7148197
12,35174809,7145069
12,35175021,7144203
4,35176474,7144521
12,35174568,7144819
12,35174032,7144276
12,35176477,7144522
10,35175024,7144204
12,35175027,7144205
12,35174035,7144277
12,35175028,7144206
12,35174036,7144278
12,35176480,7144523
12,35172585,7145851
12,35177138,7148194
12,35174593,7144825
12,35173348,7144654
12,35177158,7148198
12,35177764,7147750
12,35176500,7144581
12,35174597,7144826
12,35176502,7144582
12,35172607,7145855
12,35174573,7144820
14,35173328,7144606
10,35173329,7144651
12,35172588,7145852
12,35177143,7148195
18,35174584,7144821
12,35174585,7144822
12,35173331,7144652
18,35177167,7148199
12,35177168,7148200
18,35172610,7145856
12,35177773,7147751
18,35177774,7147752
12,35175885,7145022
12,35174587,7144823
18,35172591,7145853
18,35176486,7144524
12,35173336,7144653
12,35174804,7145017
12,35177147,7148196
12,35177784,7147754
12,35177185,7148203
18,35174616,7144875
12,35175834,7144964
12,35175835,7144965
18,35174619,7144876
12,35172623,7145857
18,35177213,7148278
12,35175850,7144968
3,35173400,7144722
12,35175853,7144969
12,35173403,7144723
17,35173403,8143520
12,35177824,7147759
12,35174638,7144881
12,35176559,7144590
12,35177217,7148279
12,35177827,7147760
12,35174640,7144882
12,35177223,7148280
12,35175860,7145019
3,35175861,7145020
12,35181959,7146390
12,35175865,7145021
9,35176566,7144637
12,35176567,7144638
12,35177201,7148272
18,35177203,7148273
12,35176552,7144588
18,35177205,7148274
12,35177207,7148275
18,35181165,7147660
2,35176554,7144589
12,35177209,7148276
9,35177211,7148277
18,35174636,7144880
12,35175849,7144967
12,35173412,7144724
12,35177836,7147826
12,35181963,7146391
12,35174650,7144883
12,35181145,7147655
12,35172624,7145858
12,35174625,7144877
12,35181147,7147656
11,35176537,7144584
18,35176538,7144585
12,35181148,7147657
19,35177194,7148205
12,35181151,7147658
12,35177796,7147755
3,35177802,7147757
11,35176544,7144586
12,35172628,7146046
12,35174632,7144878
12,35175839,7144966
12,35176547,7144587
