arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8850647,1,8845598
8850642,1,8845593
8850640,1,8845591
8849609,1,8845547
8849605,1,8845543
8849604,1,8845542
8849601,1,8845539
8849599,1,8845537
8849596,1,8845534
8849593,1,8845531
8849592,1,8845530
8849591,1,8845529
8849583,1,8845521
8840941,1,8840100
8840926,1,8839893
8840844,1,8839617
8840768,1,8839345
8839803,1,8839301
8841790,1,8839170
8841689,1,8838871
8957021,1,8956604
8949041,1,8946064
8945114,1,8951207
8946099,1,8950734
8930606,1,8934211
8893225,1,8890417
8874801,1,8871174
8874800,1,8871173
8960292,1,8965545
8934971,1,8931759
8896195,1,8901703
8896171,1,8901679
8896169,1,8901677
8896162,1,8901670
8896159,1,8901667
8895045,1,8901618
8895013,1,8901586
8894986,1,8901362
8951407,1,8947210
8951401,1,8947204
8951388,1,8946994
8951347,1,8946953
8948252,1,8946798
8949157,1,8946573
8949149,1,8946565
8948184,1,8946532
8948133,1,8946481
8949108,1,8946327
8949057,1,8946276
8948120,1,8946271
8948119,1,8946270
8956962,1,8956353
8956945,1,8956336
8920668,1,8924354
8937208,1,8944711
8936141,1,8944638
8936088,1,8944391
8936071,1,8944374
8936067,1,8944370
8936057,1,8944360
8899564,1,8899081
8900600,1,8898921
8900567,1,8898888
8899538,1,8898858
8899473,1,8898598
8845164,1,8852463
8823104,1,8822568
8965910,1,8963131
8965883,1,8963104
8965881,1,8963102
8965871,1,8963092
8965856,1,8962884
8965843,1,8962871
8965842,1,8962870
8965816,1,8962844
8965815,1,8962843
8965814,1,8962842
8964722,1,8962284
8964716,1,8962278
8955890,1,8960624
8954833,1,8960306
8954832,1,8960305
8954804,1,8960277
8953707,1,8960252
8953690,1,8960235
8953673,1,8960218
8954792,1,8960066
8952593,1,8959942
8952549,1,8959899
8955865,1,8959874
8955822,1,8959831
8954730,1,8959807
8954715,1,8959792
8952472,1,8959624
8955964,1,8958525
8959178,1,8957035
8959127,1,8956984
8903914,1,8907573
8903912,1,8907571
8903910,1,8907569
8908501,1,8905349
8908433,1,8905084
8908432,1,8905083
8906159,1,8904145
8852735,1,8861966
8855127,1,8858965
8855101,1,8858748
8854013,1,8858650
8852914,1,8858607
8852907,1,8858600
8852900,1,8858593
8852878,1,8858571
8855050,1,8858503
8855015,1,8858469
8854987,1,8858441
8853972,1,8858415
8852861,1,8858359
8852839,1,8858337
8852822,1,8858320
8851791,1,8858277
8851776,1,8858262
8851775,1,8858261
8851767,1,8858253
8854968,1,8858223
8854967,1,8858222
8853865,1,8858110
8852798,1,8858097
8852786,1,8858085
8852773,1,8858072
8853858,1,8857904
8859519,1,8855990
8859518,1,8855989
8859517,1,8855988
8859500,1,8855971
8859496,1,8855967
8859491,1,8855962
8859485,1,8855956
8859484,1,8855955
8859432,1,8855710
8859415,1,8855693
8858332,1,8855404
8858330,1,8855402
8858327,1,8855399
8858315,1,8855387
8858313,1,8855385
8858303,1,8855375
8858302,1,8855374
8857245,1,8855305
8858283,1,8855158
8858282,1,8855157
8858275,1,8855150
8858270,1,8855145
8857187,1,8855051
8857186,1,8855050
8857184,1,8855048
8856237,1,8855022
8856230,1,8855015
8856221,1,8855006
8856220,1,8855005
8856207,1,8854992
8856175,1,8854960
8856171,1,8854758
8856170,1,8854757
8856144,1,8854731
8856111,1,8854698
8856097,1,8854489
8846305,1,8852738
8845173,1,8852667
8846291,1,8852530
8846285,1,8852524
8846234,1,8852473
8846220,1,8852263
8846219,1,8852262
8846211,1,8852254
8846206,1,8852249
8846146,1,8851992
8850603,1,8849478
8850580,1,8849455
8850578,1,8849453
8850575,1,8849450
8850571,1,8849446
8849575,1,8849437
8849574,1,8849436
8849571,1,8849433
8849547,1,8849409
8849533,1,8849395
8849531,1,8849393
8849530,1,8849392
8849525,1,8849387
8849522,1,8849384
8849517,1,8849379
8850566,1,8849249
8850545,1,8849228
8850543,1,8849226
8849516,1,8849185
8849512,1,8849181
8849507,1,8849176
8849504,1,8849173
8849479,1,8849148
8849453,1,8849122
8849452,1,8849121
8848506,1,8849097
8848453,1,8848847
8848445,1,8848839
8848444,1,8848838
8848438,1,8848832
8848437,1,8848831
8848391,1,8848588
8848327,1,8848326
8790250,1,8791574
8790240,1,8791564
8790237,1,8791561
8789205,1,8791529
8789200,1,8791524
8789194,1,8791518
8789174,1,8791498
8792604,1,8788629
8792600,1,8788625
8792598,1,8788623
8792582,1,8788607
8792578,1,8788603
8791450,1,8788279
8791448,1,8788277
8791445,1,8788274
8792495,1,8788126
8791400,1,8788033
8790315,1,8787946
8790314,1,8787945
8790305,1,8787936
8791361,1,8787797
8791331,1,8787767
8791330,1,8787766
8780249,1,8786534
8780236,1,8786521
8780235,1,8786520
8780227,1,8786512
8780224,1,8786509
8780217,1,8786502
8780214,1,8786499
8780209,1,8786494
8780208,1,8786493
8780178,1,8785735
8780166,1,8785723
8780149,1,8785706
8780146,1,8785703
8780145,1,8785702
8780141,1,8785698
8780140,1,8785697
8780139,1,8785696
8780136,1,8785693
8779130,1,8785101
8779129,1,8785100
8779121,1,8784895
8779105,1,8784880
8779096,1,8784871
8779088,1,8784863
8779086,1,8784861
8779082,1,8784857
8779080,1,8784855
8779076,1,8784851
8779075,1,8784850
8779074,1,8784849
8779066,1,8784841
8779065,1,8784840
8779064,1,8784839
8779063,1,8784838
8779062,1,8784837
8780122,1,8784696
8780099,1,8784673
8780098,1,8784672
8784774,1,8782674
8784697,1,8782401
8784692,1,8782396
8784686,1,8782390
8784683,1,8782387
8783647,1,8782356
8783637,1,8782346
8783636,1,8782345
8783623,1,8782332
8783616,1,8782325
8783614,1,8782323
8784668,1,8782176
8784665,1,8782173
8784656,1,8782164
8784655,1,8782163
8784631,1,8782139
8784621,1,8782129
8783606,1,8782119
8783593,1,8782106
8783582,1,8782095
8783581,1,8782094
8783565,1,8782078
8783558,1,8782071
8783557,1,8782070
8783548,1,8782061
8784611,1,8781922
8783534,1,8781851
8783533,1,8781850
8783486,1,8781803
8782464,1,8781790
8782455,1,8781781
8782454,1,8781780
8782450,1,8781776
8782445,1,8781771
8782435,1,8781761
8782434,1,8781760
8782432,1,8781758
8782430,1,8781756
8782417,1,8781743
8782416,1,8781742
8782415,1,8781741
8782414,1,8781740
8782413,1,8781739
8782410,1,8781736
8782404,1,8781730
8783473,1,8781592
8783472,1,8781591
8783470,1,8781589
8782387,1,8781516
8782386,1,8781515
8782385,1,8781514
8782384,1,8781513
8782383,1,8781512
8782358,1,8781487
8782347,1,8781476
8782346,1,8781475
8781395,1,8781462
8781394,1,8781461
8781372,1,8781440
8781352,1,8781420
8781336,1,8781404
8781313,1,8781185
8781299,1,8781171
8781275,1,8781147
8781262,1,8780936
8781217,1,8780891
8781216,1,8780890
8780272,1,8785172
8779147,1,8785118
8779136,1,8785107
8779131,1,8785102
8783547,1,8782060
8783546,1,8782059
8783545,1,8782058
8782506,1,8782028
8787994,1,8795026
8791379,1,8788012
8784735,1,8782439
8783600,1,8782113
8781306,1,8781178
8791326,1,8787762
8894035,1,8901805
8849442,1,8848914
8826557,1,8824287
8896147,1,8901655
8869360,1,8878512
8865031,6,8865358
8854947,1,8858202
8812207,1,8820798
8953563,1,8959710
8958061,1,8956912
8929443,1,8934441
8918487,1,8924221
8844044,1,8852338
8848352,1,8848549
8855042,1,8858496
8812191,1,8820782
8786897,3,8794995
8790242,1,8791566
8938342,1,8940657
8956916,1,8956114
8956908,1,8956106
8921794,1,8924690
8921789,1,8924685
8849486,1,8849155
8849485,1,8849154
8848480,1,8849071
8849447,1,8848919
8849443,1,8848915
8849441,1,8848913
8848388,1,8848585
8848379,1,8848576
8848344,1,8848541
8921787,1,8924683
8921785,1,8924681
8921777,1,8924673
8921764,1,8924660
8894220,1,8902579
8894218,1,8902577
8894209,1,8902568
8894205,1,8902564
8894200,1,8902559
8897250,1,8902557
8897249,1,8902556
8897217,1,8902524
8897214,1,8902521
8894197,1,8902358
8894196,1,8902357
8894194,1,8902356
8894187,1,8902349
8894178,1,8902340
8894172,1,8902334
8894166,1,8902328
8894163,1,8902325
8894160,1,8902322
8894156,1,8902318
8894148,1,8902310
8894142,1,8902304
8895154,1,8902116
8895148,1,8902110
8895141,1,8902103
8895135,1,8902097
8894124,1,8902088
8894119,1,8902083
8894113,1,8902077
8894106,1,8902070
8894103,1,8902067
8894093,1,8902057
8894091,1,8902055
8894074,1,8902038
8894068,1,8902032
8897326,1,8901974
8896218,1,8901923
8896207,1,8901912
8896203,1,8901908
8896200,1,8901905
8896198,1,8901903
8895132,1,8901900
8895131,1,8901899
8895126,3,8901895
8895125,1,8901894
8895122,1,8901891
8895116,1,8901885
8895112,1,8901881
8895110,1,8901879
8895102,1,8901871
8895100,1,8901869
8895097,1,8901866
8895093,3,8901862
8895086,1,8901855
8895075,1,8901844
8895071,1,8901840
8895070,1,8901839
8894061,1,8901831
8894057,1,8901827
8894056,1,8901826
8888663,1,8894025
8888737,1,8893435
8949150,1,8946566
8949136,1,8946552
8817762,1,8813992
8817750,1,8813980
8816652,1,8813680
8816651,1,8813679
8816604,1,8813632
8816602,1,8813630
8815548,1,8813567
8817650,1,8813489
8817649,1,8813488
8817627,1,8813466
8817626,1,8813465
8817625,1,8813464
8817624,1,8813463
8817622,1,8813461
8817621,1,8813460
8817620,1,8813459
8817619,1,8813458
8817617,1,8813456
8817616,1,8813455
8817615,1,8813454
8817614,1,8813453
8817611,1,8813450
8817610,1,8813449
8816583,1,8813414
8816577,1,8813408
8815522,1,8813344
8815511,1,8813333
8815474,1,8813296
8816509,1,8813143
8815456,1,8813082
8815442,1,8813068
8815400,1,8812828
8815399,1,8812827
8815397,1,8812825
8815384,1,8812812
8814400,1,8812752
8814382,1,8812734
8814375,1,8812727
8814362,1,8812714
8814361,1,8812713
8814358,1,8812710
8814355,1,8812707
8814352,1,8812704
8896174,1,8901682
8896170,1,8901678
8896160,1,8901668
8896157,1,8901665
8896156,7,8901664
8896151,1,8901659
8896149,1,8901657
8937190,1,8944693
8821010,1,8826487
8805562,1,8811602
8891034,1,8890027
8802424,1,8810918
8802382,1,8810876
8805533,1,8810851
8805495,1,8810813
8805480,1,8810798
8802364,1,8810662
8802354,1,8810653
8802345,1,8810644
8802316,1,8810615
8802312,1,8810611
8804460,1,8810509
8804452,1,8810501
8804450,1,8810499
8804449,2,8810498
8804430,1,8810479
8803352,1,8810459
8803351,1,8810458
8803346,1,8810453
8803323,1,8810430
8803299,1,8810406
8802294,1,8810395
8804385,1,8810237
8804365,1,8810217
8803268,1,8810178
8803262,1,8810172
8805411,1,8810006
8804292,1,8809947
8942777,1,8937906
8941734,1,8937862
8779145,1,8785116
8779070,1,8784845
8946134,1,8950963
8900689,1,8899208
8829859,3,8837027
8798103,1,8797780
8955880,1,8960614
8953689,1,8960234
8954793,1,8960067
8954756,1,8960030
8954755,1,8960029
8953652,1,8959997
8953608,1,8959953
8952531,22,8959881
8954731,1,8959808
8954698,1,8959775
8954680,1,8959757
8954675,1,8959752
8954674,1,8959751
8954673,1,8959750
8953573,3,8959720
8953559,1,8959706
8952458,1,8959416
8952432,1,8959390
8952426,1,8959384
8920561,1,8928222
8920532,7,8928193
8920530,1,8928191
8919494,1,8928146
8919477,1,8928129
8919472,1,8928124
8919462,1,8928114
8919459,1,8928111
8919450,7,8928102
8918443,1,8928086
8918427,1,8928070
8918416,1,8928059
8918412,1,8928055
8918406,1,8928049
8918396,1,8928039
8919426,1,8927884
8919416,1,8927874
8918381,1,8927829
8918373,1,8927821
8918369,1,8927817
8918354,1,8927802
8918336,1,8927784
8918332,1,8927780
8918331,1,8927779
8918330,7,8927778
8893267,1,8903027
8959168,1,8957025
8959166,1,8957023
8959160,1,8957017
8959139,1,8956996
8958108,1,8956959
8957008,1,8956591
8956966,1,8956357
8956955,1,8956346
8956941,1,8956332
8896237,1,8901942
8899518,1,8898838
8898415,1,8898276
8833053,1,8829342
8822064,1,8827854
8821070,1,8826739
8822128,1,8826553
8822127,1,8826552
8822125,1,8826550
8822124,1,8826549
8822123,1,8826548
8822121,1,8826546
8822120,1,8826545
8822113,1,8826538
8822102,1,8826527
8822089,1,8826514
8779114,1,8784889
8821024,1,8826693
8961496,1,8966343
8961405,1,8965863
8962463,1,8965663
8952504,1,8959656
8956969,1,8956360
8959235,1,8953164
8945012,1,8950906
8947168,1,8950539
8941771,1,8938094
8942801,1,8937929
8942751,1,8937880
8939556,1,8937414
8940522,1,8937257
8930564,1,8935541
8929508,1,8934701
8929507,1,8934700
8918458,1,8924192
8926185,1,8921923
8922740,1,8920411
8911762,1,8918146
8894185,1,8902347
8895074,1,8901843
8895061,1,8901634
8895011,1,8901584
8896119,1,8901430
8888776,1,8893474
8888709,1,8892675
8888703,1,8892669
8892057,3,8889858
8870643,1,8874987
8869496,1,8874898
8873955,1,8872105
8873803,1,8871364
8872694,1,8870781
8865046,1,8865373
8865019,1,8865346
8864931,1,8864863
8837444,1,8842394
8841794,1,8839174
8827660,1,8836675
8830834,1,8834530
8830839,1,8832765
8832094,1,8829764
8810013,1,8820390
8805552,1,8811592
8802402,1,8810896
8802375,1,8810869
8802343,1,8810642
8803256,1,8810166
8804315,1,8809970
8808893,1,8807749
8797069,1,8803130
8794798,1,8801406
8795852,1,8801199
8795829,1,8801176
8799140,1,8798093
8801191,1,8797963
8801185,1,8797957
8801184,1,8797956
8781318,1,8781190
8970373,1,8976713
8970370,1,8976710
8971483,1,8976560
8971480,1,8976557
8971478,1,8976556
8971470,1,8976548
8971452,1,8976530
8873893,1,8871848
8827601,1,9827182
8961350,1,8965613
8916185,1,8915122
8901669,1,8911352
8864962,1,8865091
8954776,1,8960050
8952556,1,8959906
8959231,1,8953160
8951394,1,8947197
8950247,1,8946659
8896268,1,8902169
8837503,1,8842651
8834226,1,8829920
8813264,1,8820597
8802357,1,8810656
8804353,1,8810205
8952555,1,8959905
8912929,1,8918446
8808794,1,8807252
8940525,1,8937260
8923813,1,8920756
8923812,1,8920755
8915062,1,8914537
8966887,1,8962925
8965852,1,8962880
8954825,1,8960298
8954824,1,8960297
8942810,1,8938135
8942809,1,8938134
8942808,1,8938133
8942806,1,8938131
8942805,1,8938130
8942804,1,8938129
8942803,1,8938128
8942802,1,8938127
8929383,1,8934188
8929382,1,8934187
8929380,1,8934185
8858272,1,8855147
8857225,1,8855089
8856072,1,8854464
8846257,1,8852496
8838652,1,8844314
8827631,1,8836646
8827613,1,8836628
8830835,1,8834531
8822034,1,8827824
8822152,1,8827289
8817688,1,8813722
8816596,1,8813624
8816573,1,8813404
8816516,1,8813150
8802262,1,8810363
8801149,1,8797721
8919572,1,8924508
8921719,1,8924421
8921718,1,8924420
8924985,1,8921327
8916255,1,8915388
8917263,1,8915214
8898362,1,8898030
8898361,1,8898029
8898360,1,8898028
8898359,1,8898027
8898358,1,8898026
8898357,1,8898025
8898354,1,8898022
8898349,1,8898017
8868311,1,8878455
8871690,1,8875043
8871689,1,8875042
8874889,1,8871662
8844001,1,8852100
8844000,1,8852099
8911695,1,8917887
8834265,1,8829959
8850677,1,8845628
8890937,1,8889733
8890934,1,8889533
8890933,1,8889532
8890927,1,8889527
8890920,1,8889520
8890908,1,8889508
8890891,1,8889491
8890889,1,8889489
8889930,1,8889464
8889905,1,8889439
8889852,1,8889192
8971484,1,8976759
8971380,1,8976261
8971356,1,8976237
8893248,8,8890440
8893208,1,8890400
8893163,1,8890159
8893148,3,8890144
8890970,1,8889766
8890943,1,8889739
8890906,1,8889506
8889919,1,8889453
8889894,1,8889428
8823188,1,8823042
8951464,1,8947464
8950279,1,8946887
8937292,1,8940601
8919532,1,8924275
8920593,1,8924086
8925070,1,8921606
8923932,1,8921271
8923914,1,8921253
8923913,1,8921252
8900661,1,8899180
8900633,1,8899152
8935095,1,8944592
8940653,1,8937778
8940523,1,8937258
8939380,1,8936649
8933920,1,8931710
8931632,1,8930768
8908424,1,8905075
8906273,1,8904455
8897344,1,8901992
8896247,1,8901952
8896196,1,8901901
8846133,1,8851979
8849562,1,8849424
8849473,1,8849142
8848465,1,8849056
8928325,1,8934385
8889774,1,8888918
8872734,1,8871018
8823183,1,9825644
8932844,1,8931634
8900658,1,8899177
8894990,1,8901366
8852911,1,8858604
8963705,1,8966492
8963700,1,8966487
8963677,1,8966270
8963629,1,8966222
8963625,1,8966218
8961489,1,8966142
8961488,1,8966141
8961462,1,8966115
8961443,1,8966096
8961440,1,8966093
8961439,1,8966092
8963613,1,8966011
8962472,1,8965672
8960244,1,8965497
8968099,1,8963534
8967040,1,8963466
8967023,1,8963449
8965937,1,8963352
8968032,1,8963274
8968031,1,8963273
8968004,1,8963246
8966954,1,8963185
8965917,1,8963138
8965916,1,8963137
8965912,1,8963133
8965882,1,8963103
8965872,1,8963093
8964752,1,8962509
8964746,1,8962503
8964742,1,8962499
8964700,1,8962262
8964699,1,8962261
8964698,1,8962260
8955926,1,8960660
8953604,1,8959949
8959157,1,8957014
8956947,1,8956338
8946201,1,8951228
8946200,1,8951227
8945018,1,8950912
8950262,1,8946870
8940594,1,8937525
8918335,1,8927783
8782465,1,9830133
8922790,1,9826448
8938400,1,8940911
8938395,1,8940906
8936217,1,8940781
8938316,1,8940631
8938314,1,8940629
8937285,1,8940594
8937266,1,8940575
8942861,1,8938186
8942858,1,8938183
8941748,1,8938071
8900704,1,8895293
8888788,1,8893486
8888783,1,8893481
8888772,1,8893470
8888749,1,8893447
8888739,1,8893437
8829792,1,8836764
8828676,1,8836702
8827627,1,8836642
8829766,1,8836538
8829732,1,8836504
8829720,1,8836492
8827590,1,8836406
8827545,1,8836361
8827542,1,8836358
8827515,1,8836136
8921711,1,8924413
8921710,1,8924412
8921708,1,8924410
8921703,1,8924405
8921687,1,8924389
8920680,1,8924366
8920670,1,8924356
8920667,1,8924353
8920660,1,8924346
8920650,1,8924336
8920646,1,8924332
8920632,1,8924318
8920631,1,8924317
8920627,1,8924313
8919547,1,8924290
8919523,7,8924266
8919515,1,8924258
8921650,1,8924158
8921640,1,8924148
8921637,1,8924145
8921625,1,8924133
8920618,1,8924111
8920617,1,8924110
8920616,1,8924109
8920615,1,8924108
8920612,1,8924105
8920599,1,8924092
8920598,1,8924091
8920571,1,8924064
8920568,1,8924061
8896146,1,8901654
8896145,1,8901653
8896143,1,8901651
8896142,1,8901650
8896141,1,8901649
8896136,1,8901644
8896131,7,8901639
8895058,1,8901631
8895054,1,8901627
8895042,1,8901615
8895039,1,8901612
8895025,1,8901598
8895012,1,8901585
8895004,1,8901577
8895002,1,8901575
8895001,1,8901574
8896126,1,8901437
8896124,1,8901435
8896120,1,8901431
8896116,1,8901427
8896115,1,8901426
8896109,1,8901420
8896108,3,8901419
8896108,7,9850606
8896107,1,8901418
8896104,1,8901415
8896098,1,8901409
8896095,4,8901406
8896092,1,8901403
8896091,1,8901402
8894998,1,8901374
8894997,1,8901373
8894996,1,8901372
8894989,1,8901365
8894987,1,8901363
8894973,1,8901349
8894972,1,8901348
8897284,1,8901211
8897282,1,8901209
8850693,1,8845644
8838672,1,8844334
8838669,1,8844331
8838656,1,8844318
8838622,1,8844284
8838621,1,8844283
8838614,1,8843556
8838605,1,8843547
8838601,1,8843543
8838573,1,8843515
8809954,1,8807821
8809944,1,8807811
8809939,1,8807806
8809933,1,8807800
8809932,1,8807799
8808913,1,8807769
8808878,1,8807734
8809892,1,8807560
8808860,1,8807516
8808847,1,8807504
8808834,1,8807491
8808828,1,8807485
8807784,1,8807436
8807781,1,8807433
8808793,1,8807251
8808792,1,8807250
8808778,1,8807237
8808755,1,8807214
8808743,1,8807202
8808739,1,8807198
8808738,1,8807197
8807732,1,8807185
8807713,1,8807167
8807671,1,8807125
8806692,1,8807076
8806671,1,8807055
8806640,1,8806827
8806639,1,8806826
8806630,1,8806817
8806598,1,8806588
8806576,1,8806566
8806563,1,8806553
8806542,1,8806532
8806541,1,8806531
8920697,1,8924577
8920693,1,8924573
8942864,1,8938189
8942846,1,8938171
8942845,1,8938170
8942836,1,8938161
8942835,1,8938160
8942813,1,8938138
8942812,1,8938137
8942811,1,8938136
8941759,1,8938082
8941758,1,8938081
8941757,1,8938080
8941745,1,8938068
8941742,8,8938065
8942793,1,8937922
8942775,1,8937904
8942774,1,8937903
8942768,1,8937897
8942757,1,8937886
8942755,1,8937884
8942742,1,8937871
8941733,1,8937861
8941731,1,8937859
8941727,1,8937855
8941724,1,8937852
8941718,1,8937846
8941711,1,8937839
8941702,1,8937830
8941697,1,8937825
8941696,1,8937824
8940662,1,8937787
8939398,1,8936667
8939393,1,8936662
8939392,1,8936661
8930582,1,8935559
8930580,1,8935557
8930570,1,8935547
8930566,1,8935543
8930557,1,8935534
8930545,1,8935522
8930539,1,8935516
8930536,1,8935513
8960406,1,8966048
8963614,1,8966012
8963578,1,8965976
8963569,1,8965967
8962548,1,8965943
8962547,1,8965942
8962506,1,8965901
8961413,1,8965871
8961404,1,8965862
8961401,1,8965859
8961387,1,8965845
8961382,1,8965840
8961381,1,8965839
8961375,1,8965833
8960318,1,8965765
8960317,1,8965764
8961348,1,8965611
8961339,1,8965602
8960307,1,8965559
8960290,1,8965543
8960284,1,8965537
8960280,1,8965533
8929477,1,8934670
8929473,1,8934666
8929472,1,8934665
8929469,1,8934662
8929461,1,8934654
8928393,1,8934648
8928391,1,8934646
8928389,1,8934644
8928388,1,8934643
8928387,1,8934642
8928386,1,8934641
8928375,1,8934630
8928370,1,8934625
8928354,1,8934609
8927301,1,8934548
8927300,1,8934547
8927278,1,8934525
8929439,1,8934437
8929421,1,8934419
8929419,1,8934417
8929417,1,8934415
8929411,1,8934409
8929396,1,8934394
8929395,1,8934393
8928307,1,8934367
8928304,1,8934364
8928294,1,8934354
8928293,1,8934353
8928292,1,8934352
8928291,1,8934351
8928290,1,8934350
8928285,1,8934345
8928275,1,8934335
8928269,1,8934329
8927229,1,8934283
8927228,1,8934282
8927220,1,8934274
8930645,1,8934250
8930635,1,8934240
8930634,1,8934239
8930633,1,8934238
8930597,1,8934202
8928251,1,8934117
8928240,1,8934106
8927178,1,8934037
8927177,1,8934036
8927176,1,8934035
8927173,1,8934032
8927164,1,8934023
8927140,1,8933803
8965868,1,8963089
8966903,1,8962941
8966884,1,8962922
8966874,1,8962912
8964755,1,8962512
8964744,1,8962501
8964743,1,8962500
8964701,1,8962263
8932875,1,8931859
8934981,1,8931769
8934972,1,8931760
8934965,1,8931753
8934958,1,8931746
8934940,1,8931728
8933919,1,8931709
8933918,1,8931708
8933893,1,8931683
8933863,1,8931653
8933857,1,8931647
8932840,1,8931630
8932839,1,8931629
8932836,1,8931626
8932833,1,8931623
8932830,1,8931620
8932827,1,8931617
8932825,1,8931615
8932817,1,8931607
8932810,1,8931600
8932809,1,8931599
8932804,1,8931594
8933856,1,8931450
8933848,1,8931442
8933846,1,8931440
8932782,1,8931376
8932765,1,8931359
8932756,1,8931350
8932749,1,8931343
8931768,1,8931297
8931758,1,8931287
8931757,1,8931286
8932725,1,8931122
8932719,1,8931117
8931712,1,8931044
8931707,3,8931039
8931688,1,8931020
8931650,1,8930786
8931649,1,8930785
8931598,1,8930734
8940650,1,8937775
8940637,1,8937762
8940625,1,8937750
8942735,1,8937669
8942723,1,8937657
8942714,1,8937648
8941649,1,8937582
8941645,1,8937578
8941642,1,8937575
8941636,1,8937569
8941635,1,8937568
8941634,1,8937567
8941626,1,8937559
8941611,1,8937544
8940609,3,8937540
8940608,1,8937539
8940605,1,8937536
8940565,1,8937496
8941604,1,8937343
8941599,1,8937338
8940541,1,8937276
8940529,1,8937264
8940528,1,8937263
8940516,1,8937251
8940512,1,8937247
8940485,1,8937220
8939549,1,8937213
8939548,1,8937212
8939547,1,8937211
8939544,1,8937208
8939542,1,8937206
8939519,1,8937183
8939489,1,8937153
8939427,1,8936894
8939426,1,8936893
8903887,1,8911761
8902823,1,8911698
8902785,1,8911660
8902782,1,8911657
8901741,1,8911620
8901731,1,8911610
8901716,1,8911595
8901698,1,8911577
8901679,1,8911362
8901674,1,8911357
8901650,1,8911333
8901649,1,8911332
8901647,1,8911330
8928411,1,8934859
8928407,1,8934855
8930529,3,8934780
8930515,1,8934767
8930508,1,8934760
8930507,1,8934759
8930506,1,8934758
8930504,1,8934756
8930503,1,8934755
8930502,1,8934754
8930501,1,8934753
8930500,1,8934752
8930499,1,8934751
8930494,1,8934746
8930487,1,8934739
8930484,1,8934736
8930483,1,8934735
8930482,1,8934734
8929502,1,8934695
8929493,1,8934686
8929492,1,8934685
8929479,1,8934672
8929478,1,8934671
8905180,1,8908421
8905174,1,8908415
8905173,1,8908414
8905131,1,8908173
8905122,1,8908164
8905121,1,8908163
8905120,1,8908162
8905112,1,8908154
8905108,1,8908150
8905104,1,8908146
8905103,1,8908145
8905095,1,8908137
8904055,1,8908099
8904043,1,8908087
8904039,1,8908083
8904034,1,8908078
8904033,1,8908077
8904026,1,8908070
8904023,1,8908067
8902915,1,8908026
8902913,1,8908024
8902899,1,8908010
8902898,1,8908009
8902891,1,8908002
8933979,1,8931964
8933972,1,8931957
8933950,1,8931935
8933934,1,8931919
8933926,1,8931911
8933925,1,8931910
8933924,1,8931909
8933923,1,8931908
8933922,1,8931907
8932883,1,8931867
8932878,1,8931862
8909631,1,8905680
8909623,1,8905672
8909621,1,8905670
8909605,1,8905654
8909597,1,8905646
8909584,1,8905435
8909583,1,8905434
8909567,7,8905418
8909566,1,8905417
8909552,1,8905403
8908500,1,8905348
8908485,1,8905333
8908484,1,8905332
8908483,1,8905331
8908482,1,8905330
8908480,1,8905328
8908478,1,8905326
8908477,1,8905325
8908469,1,8905317
8909525,1,8905178
8909520,1,8905173
8909513,1,8905166
8909494,1,8905147
8909484,1,8905137
8909479,1,8905132
8909464,1,8905117
8908448,1,8905099
8908440,1,8905091
8908431,1,8905082
8908408,1,8905059
8908401,1,8905052
8907396,1,8905042
8907386,1,8905032
8907381,1,8905027
8907379,1,8905025
8907378,1,8905024
8907377,1,8905023
8907371,1,8905017
8907368,7,8905014
8908398,1,8904852
8908394,1,8904848
8908393,1,8904847
8908383,1,8904837
8908382,1,8904836
8938313,1,8940628
8937294,1,8940603
8942776,1,8937905
8930565,1,8935542
8930476,1,8934728
8927218,1,8934272
8927214,1,8934268
8930610,1,8934215
8931694,1,8931026
8893235,1,8890427
8892166,1,8890360
8892165,22,8890359
8892161,1,8890355
8892159,7,8890353
8892158,1,8890352
8892155,1,8890349
8892154,1,8890348
8892152,1,8890346
8892151,1,8890345
8892150,1,8890344
8892147,1,8890341
8892144,1,8890338
8892143,1,8890337
8892142,1,8890336
8892131,1,8890325
8892130,1,8890324
8893192,7,8890188
8893158,1,8890154
8893137,1,8890133
8893135,1,8890131
8892129,1,8890126
8892113,1,8890111
8892021,7,8889822
8892017,1,8889818
8892016,1,8889817
8892014,1,8889815
8892013,1,8889814
8892012,1,8889813
8892011,1,8889812
8892009,5,8889810
8892007,1,8889808
8892005,1,8889806
8892001,1,8889802
8891000,1,8889795
8890997,1,8889793
8890996,1,8889792
8890983,1,8889779
8890976,1,8889772
8890972,1,8889768
8890948,1,8889744
8890947,1,8889743
8891995,1,8889599
8891992,1,8889596
8891991,1,8889595
8891990,1,8889594
8891989,1,8889593
8891982,1,8889586
8891981,1,8889585
8890922,1,8889522
8890919,1,8889519
8890918,1,8889518
8890916,1,8889516
8890905,1,8889505
8890904,1,8889504
8890901,1,8889501
8890899,1,8889499
8890898,1,8889498
8890895,1,8889495
8890888,1,8889488
8890887,1,8889487
8890883,1,8889483
8889927,1,8889461
8889916,1,8889450
8889915,1,8889449
8889914,1,8889448
8889913,1,8889447
8889912,1,8889446
8889911,1,8889445
8889904,1,8889438
8889900,1,8889434
8889899,1,8889433
8889891,1,8889425
8889888,1,8889422
8889887,1,8889421
8889885,1,8889419
8889880,1,8889414
