nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3934354,4619,3,2006,I,,,N,F,,C,2006_03_ID0310000_NIBRS,
3955460,4619,4,2006,I,,,N,F,,C,2006_04_ID0310000_NIBRS,
3976566,4619,5,2006,I,,,N,F,,C,2006_05_ID0310000_NIBRS,
3997672,4619,6,2006,I,,,N,F,,C,2006_06_ID0310000_NIBRS,
4018778,4619,7,2006,I,,,N,F,,C,2006_07_ID0310000_NIBRS,
4039884,4619,8,2006,I,,,N,F,,C,2006_08_ID0310000_NIBRS,
4060990,4619,9,2006,I,,,N,F,,C,2006_09_ID0310000_NIBRS,
4082096,4619,10,2006,I,,,N,F,,C,2006_10_ID0310000_NIBRS,
4103202,4619,11,2006,I,,,N,F,,C,2006_11_ID0310000_NIBRS,
4124308,4619,12,2006,I,,,N,F,,C,2006_12_ID0310000_NIBRS,
3892143,4620,1,2006,Z,,,N,F,,C,2006_01_ID0310200_NIBRS,
3913249,4620,2,2006,I,,,N,F,,C,2006_02_ID0310200_NIBRS,
3934355,4620,3,2006,I,,,N,F,,C,2006_03_ID0310200_NIBRS,
3955461,4620,4,2006,Z,,,N,F,,C,2006_04_ID0310200_NIBRS,
3976567,4620,5,2006,Z,,,N,F,,C,2006_05_ID0310200_NIBRS,
3997673,4620,6,2006,Z,,,N,F,,C,2006_06_ID0310200_NIBRS,
4018779,4620,7,2006,I,,,N,F,,C,2006_07_ID0310200_NIBRS,
4039885,4620,8,2006,I,,,N,F,,C,2006_08_ID0310200_NIBRS,
4060991,4620,9,2006,I,,,N,F,,C,2006_09_ID0310200_NIBRS,
4082097,4620,10,2006,I,,,N,F,,C,2006_10_ID0310200_NIBRS,
4103203,4620,11,2006,I,,,N,F,,C,2006_11_ID0310200_NIBRS,
4124309,4620,12,2006,I,,,N,F,,C,2006_12_ID0310200_NIBRS,
3892144,4621,1,2006,I,,,N,F,,C,2006_01_ID0320000_NIBRS,
3913250,4621,2,2006,I,,,N,F,,C,2006_02_ID0320000_NIBRS,
3934356,4621,3,2006,I,,,N,F,,C,2006_03_ID0320000_NIBRS,
3955462,4621,4,2006,I,,,N,F,,C,2006_04_ID0320000_NIBRS,
3976568,4621,5,2006,I,,,N,F,,C,2006_05_ID0320000_NIBRS,
3997674,4621,6,2006,I,,,N,F,,C,2006_06_ID0320000_NIBRS,
4018780,4621,7,2006,I,,,N,F,,C,2006_07_ID0320000_NIBRS,
4039886,4621,8,2006,I,,,N,F,,C,2006_08_ID0320000_NIBRS,
4060992,4621,9,2006,I,,,N,F,,C,2006_09_ID0320000_NIBRS,
4082098,4621,10,2006,I,,,N,F,,C,2006_10_ID0320000_NIBRS,
4103204,4621,11,2006,I,,,N,F,,C,2006_11_ID0320000_NIBRS,
4124310,4621,12,2006,I,,,N,F,,C,2006_12_ID0320000_NIBRS,
3892145,4622,1,2006,U,,,N,F,,C,2006_01_ID0320100_NIBRS,
3913251,4622,2,2006,U,,,N,F,,C,2006_02_ID0320100_NIBRS,
3934357,4622,3,2006,U,,,N,F,,C,2006_03_ID0320100_NIBRS,
3955463,4622,4,2006,U,,,N,F,,C,2006_04_ID0320100_NIBRS,
3976569,4622,5,2006,U,,,N,F,,C,2006_05_ID0320100_NIBRS,
3997675,4622,6,2006,U,,,N,F,,C,2006_06_ID0320100_NIBRS,
4018781,4622,7,2006,U,,,N,F,,C,2006_07_ID0320100_NIBRS,
4039887,4622,8,2006,U,,,N,F,,C,2006_08_ID0320100_NIBRS,
4060993,4622,9,2006,U,,,N,F,,C,2006_09_ID0320100_NIBRS,
4082099,4622,10,2006,U,,,N,F,,C,2006_10_ID0320100_NIBRS,
4103205,4622,11,2006,U,,,N,F,,C,2006_11_ID0320100_NIBRS,
4124311,4622,12,2006,U,,,N,F,,C,2006_12_ID0320100_NIBRS,
3892146,4623,1,2006,I,,,N,F,,C,2006_01_ID0330000_NIBRS,
3913252,4623,2,2006,I,,,N,F,,C,2006_02_ID0330000_NIBRS,
3934358,4623,3,2006,I,,,N,F,,C,2006_03_ID0330000_NIBRS,
3955464,4623,4,2006,I,,,N,F,,C,2006_04_ID0330000_NIBRS,
3976570,4623,5,2006,I,,,N,F,,C,2006_05_ID0330000_NIBRS,
3997676,4623,6,2006,I,,,N,F,,C,2006_06_ID0330000_NIBRS,
4018782,4623,7,2006,I,,,N,F,,C,2006_07_ID0330000_NIBRS,
4039888,4623,8,2006,I,,,N,F,,C,2006_08_ID0330000_NIBRS,
4060994,4623,9,2006,I,,,N,F,,C,2006_09_ID0330000_NIBRS,
4082100,4623,10,2006,I,,,N,F,,C,2006_10_ID0330000_NIBRS,
4103206,4623,11,2006,I,,,N,F,,C,2006_11_ID0330000_NIBRS,
4124312,4623,12,2006,I,,,N,F,,C,2006_12_ID0330000_NIBRS,
3892147,4624,1,2006,I,,,N,F,,C,2006_01_ID0330100_NIBRS,
3913253,4624,2,2006,I,,,N,F,,C,2006_02_ID0330100_NIBRS,
3934359,4624,3,2006,I,,,N,F,,C,2006_03_ID0330100_NIBRS,
3955465,4624,4,2006,I,,,N,F,,C,2006_04_ID0330100_NIBRS,
3976571,4624,5,2006,I,,,N,F,,C,2006_05_ID0330100_NIBRS,
3997677,4624,6,2006,I,,,N,F,,C,2006_06_ID0330100_NIBRS,
4018783,4624,7,2006,I,,,N,F,,C,2006_07_ID0330100_NIBRS,
4039889,4624,8,2006,I,,,N,F,,C,2006_08_ID0330100_NIBRS,
4060995,4624,9,2006,I,,,N,F,,C,2006_09_ID0330100_NIBRS,
4082101,4624,10,2006,I,,,N,F,,C,2006_10_ID0330100_NIBRS,
4103207,4624,11,2006,I,,,N,F,,C,2006_11_ID0330100_NIBRS,
4124313,4624,12,2006,I,,,N,F,,C,2006_12_ID0330100_NIBRS,
3892148,4625,1,2006,I,,,N,F,,C,2006_01_ID0340000_NIBRS,
3913254,4625,2,2006,I,,,N,F,,C,2006_02_ID0340000_NIBRS,
3934360,4625,3,2006,I,,,N,F,,C,2006_03_ID0340000_NIBRS,
3955466,4625,4,2006,I,,,N,F,,C,2006_04_ID0340000_NIBRS,
3976572,4625,5,2006,I,,,N,F,,C,2006_05_ID0340000_NIBRS,
3997678,4625,6,2006,I,,,N,F,,C,2006_06_ID0340000_NIBRS,
4018784,4625,7,2006,I,,,N,F,,C,2006_07_ID0340000_NIBRS,
4039890,4625,8,2006,I,,,N,F,,C,2006_08_ID0340000_NIBRS,
4060996,4625,9,2006,I,,,N,F,,C,2006_09_ID0340000_NIBRS,
4082102,4625,10,2006,I,,,N,F,,C,2006_10_ID0340000_NIBRS,
4103208,4625,11,2006,I,,,N,F,,C,2006_11_ID0340000_NIBRS,
4124314,4625,12,2006,I,,,N,F,,C,2006_12_ID0340000_NIBRS,
3892149,4626,1,2006,I,,,N,F,,C,2006_01_ID0340100_NIBRS,
3913255,4626,2,2006,I,,,N,F,,C,2006_02_ID0340100_NIBRS,
3934361,4626,3,2006,I,,,N,F,,C,2006_03_ID0340100_NIBRS,
3955467,4626,4,2006,I,,,N,F,,C,2006_04_ID0340100_NIBRS,
3976573,4626,5,2006,I,,,N,F,,C,2006_05_ID0340100_NIBRS,
3997679,4626,6,2006,I,,,N,F,,C,2006_06_ID0340100_NIBRS,
4018785,4626,7,2006,I,,,N,F,,C,2006_07_ID0340100_NIBRS,
4039891,4626,8,2006,I,,,N,F,,C,2006_08_ID0340100_NIBRS,
4060997,4626,9,2006,I,,,N,F,,C,2006_09_ID0340100_NIBRS,
4082103,4626,10,2006,I,,,N,F,,C,2006_10_ID0340100_NIBRS,
4103209,4626,11,2006,I,,,N,F,,C,2006_11_ID0340100_NIBRS,
4124315,4626,12,2006,I,,,N,F,,C,2006_12_ID0340100_NIBRS,
3892150,4627,1,2006,I,,,N,F,,C,2006_01_ID0340200_NIBRS,
3913256,4627,2,2006,I,,,N,F,,C,2006_02_ID0340200_NIBRS,
3934362,4627,3,2006,I,,,N,F,,C,2006_03_ID0340200_NIBRS,
3955468,4627,4,2006,I,,,N,F,,C,2006_04_ID0340200_NIBRS,
3976574,4627,5,2006,I,,,N,F,,C,2006_05_ID0340200_NIBRS,
3997680,4627,6,2006,I,,,N,F,,C,2006_06_ID0340200_NIBRS,
4018786,4627,7,2006,I,,,N,F,,C,2006_07_ID0340200_NIBRS,
4039892,4627,8,2006,I,,,N,F,,C,2006_08_ID0340200_NIBRS,
4060998,4627,9,2006,I,,,N,F,,C,2006_09_ID0340200_NIBRS,
4082104,4627,10,2006,I,,,N,F,,C,2006_10_ID0340200_NIBRS,
4103210,4627,11,2006,I,,,N,F,,C,2006_11_ID0340200_NIBRS,
4124316,4627,12,2006,I,,,N,F,,C,2006_12_ID0340200_NIBRS,
3892151,4628,1,2006,I,,,N,F,,C,2006_01_ID0350000_NIBRS,
3913257,4628,2,2006,I,,,N,F,,C,2006_02_ID0350000_NIBRS,
3934363,4628,3,2006,I,,,N,F,,C,2006_03_ID0350000_NIBRS,
3955469,4628,4,2006,I,,,N,F,,C,2006_04_ID0350000_NIBRS,
3976575,4628,5,2006,I,,,N,F,,C,2006_05_ID0350000_NIBRS,
3997681,4628,6,2006,I,,,N,F,,C,2006_06_ID0350000_NIBRS,
4018787,4628,7,2006,I,,,N,F,,C,2006_07_ID0350000_NIBRS,
4039893,4628,8,2006,I,,,N,F,,C,2006_08_ID0350000_NIBRS,
4060999,4628,9,2006,I,,,N,F,,C,2006_09_ID0350000_NIBRS,
4082105,4628,10,2006,I,,,N,F,,C,2006_10_ID0350000_NIBRS,
4103211,4628,11,2006,I,,,N,F,,C,2006_11_ID0350000_NIBRS,
4124317,4628,12,2006,I,,,N,F,,C,2006_12_ID0350000_NIBRS,
3892152,4629,1,2006,U,,,N,F,,C,2006_01_ID0350100_NIBRS,
3913258,4629,2,2006,U,,,N,F,,C,2006_02_ID0350100_NIBRS,
3934364,4629,3,2006,U,,,N,F,,C,2006_03_ID0350100_NIBRS,
3955470,4629,4,2006,U,,,N,F,,C,2006_04_ID0350100_NIBRS,
3976576,4629,5,2006,U,,,N,F,,C,2006_05_ID0350100_NIBRS,
3997682,4629,6,2006,U,,,N,F,,C,2006_06_ID0350100_NIBRS,
4018788,4629,7,2006,U,,,N,F,,C,2006_07_ID0350100_NIBRS,
4039894,4629,8,2006,U,,,N,F,,C,2006_08_ID0350100_NIBRS,
4061000,4629,9,2006,U,,,N,F,,C,2006_09_ID0350100_NIBRS,
4082106,4629,10,2006,U,,,N,F,,C,2006_10_ID0350100_NIBRS,
4103212,4629,11,2006,U,,,N,F,,C,2006_11_ID0350100_NIBRS,
4124318,4629,12,2006,U,,,N,F,,C,2006_12_ID0350100_NIBRS,
3892153,4630,1,2006,I,,,N,F,,C,2006_01_ID0350200_NIBRS,
3913259,4630,2,2006,I,,,N,F,,C,2006_02_ID0350200_NIBRS,
3934365,4630,3,2006,I,,,N,F,,C,2006_03_ID0350200_NIBRS,
3955471,4630,4,2006,I,,,N,F,,C,2006_04_ID0350200_NIBRS,
3976577,4630,5,2006,I,,,N,F,,C,2006_05_ID0350200_NIBRS,
3997683,4630,6,2006,I,,,N,F,,C,2006_06_ID0350200_NIBRS,
4018789,4630,7,2006,I,,,N,F,,C,2006_07_ID0350200_NIBRS,
4039895,4630,8,2006,I,,,N,F,,C,2006_08_ID0350200_NIBRS,
4061001,4630,9,2006,I,,,N,F,,C,2006_09_ID0350200_NIBRS,
4082107,4630,10,2006,I,,,N,F,,C,2006_10_ID0350200_NIBRS,
4103213,4630,11,2006,I,,,N,F,,C,2006_11_ID0350200_NIBRS,
4124319,4630,12,2006,I,,,N,F,,C,2006_12_ID0350200_NIBRS,
3892154,4631,1,2006,I,,,N,F,,C,2006_01_ID0360000_NIBRS,
3913260,4631,2,2006,I,,,N,F,,C,2006_02_ID0360000_NIBRS,
3934366,4631,3,2006,I,,,N,F,,C,2006_03_ID0360000_NIBRS,
3955472,4631,4,2006,I,,,N,F,,C,2006_04_ID0360000_NIBRS,
3976578,4631,5,2006,I,,,N,F,,C,2006_05_ID0360000_NIBRS,
3997684,4631,6,2006,I,,,N,F,,C,2006_06_ID0360000_NIBRS,
4018790,4631,7,2006,I,,,N,F,,C,2006_07_ID0360000_NIBRS,
4039896,4631,8,2006,I,,,N,F,,C,2006_08_ID0360000_NIBRS,
4061002,4631,9,2006,I,,,N,F,,C,2006_09_ID0360000_NIBRS,
4082108,4631,10,2006,I,,,N,F,,C,2006_10_ID0360000_NIBRS,
4103214,4631,11,2006,I,,,N,F,,C,2006_11_ID0360000_NIBRS,
4124320,4631,12,2006,I,,,N,F,,C,2006_12_ID0360000_NIBRS,
3892155,4632,1,2006,U,,,N,F,,C,2006_01_ID0360100_NIBRS,
3913261,4632,2,2006,U,,,N,F,,C,2006_02_ID0360100_NIBRS,
3934367,4632,3,2006,U,,,N,F,,C,2006_03_ID0360100_NIBRS,
3955473,4632,4,2006,U,,,N,F,,C,2006_04_ID0360100_NIBRS,
3976579,4632,5,2006,U,,,N,F,,C,2006_05_ID0360100_NIBRS,
3997685,4632,6,2006,U,,,N,F,,C,2006_06_ID0360100_NIBRS,
4018791,4632,7,2006,U,,,N,F,,C,2006_07_ID0360100_NIBRS,
4039897,4632,8,2006,U,,,N,F,,C,2006_08_ID0360100_NIBRS,
4061003,4632,9,2006,U,,,N,F,,C,2006_09_ID0360100_NIBRS,
4082109,4632,10,2006,U,,,N,F,,C,2006_10_ID0360100_NIBRS,
4103215,4632,11,2006,U,,,N,F,,C,2006_11_ID0360100_NIBRS,
4124321,4632,12,2006,U,,,N,F,,C,2006_12_ID0360100_NIBRS,
3892156,4633,1,2006,I,,,N,F,,C,2006_01_ID0370000_NIBRS,
3913262,4633,2,2006,I,,,N,F,,C,2006_02_ID0370000_NIBRS,
3934368,4633,3,2006,I,,,N,F,,C,2006_03_ID0370000_NIBRS,
3955474,4633,4,2006,I,,,N,F,,C,2006_04_ID0370000_NIBRS,
3976580,4633,5,2006,I,,,N,F,,C,2006_05_ID0370000_NIBRS,
3997686,4633,6,2006,I,,,N,F,,C,2006_06_ID0370000_NIBRS,
4018792,4633,7,2006,I,,,N,F,,C,2006_07_ID0370000_NIBRS,
4039898,4633,8,2006,I,,,N,F,,C,2006_08_ID0370000_NIBRS,
4061004,4633,9,2006,I,,,N,F,,C,2006_09_ID0370000_NIBRS,
4082110,4633,10,2006,I,,,N,F,,C,2006_10_ID0370000_NIBRS,
4103216,4633,11,2006,I,,,N,F,,C,2006_11_ID0370000_NIBRS,
4124322,4633,12,2006,I,,,N,F,,C,2006_12_ID0370000_NIBRS,
3892157,4634,1,2006,U,,,N,F,,C,2006_01_ID0370100_NIBRS,
3913263,4634,2,2006,U,,,N,F,,C,2006_02_ID0370100_NIBRS,
3934369,4634,3,2006,U,,,N,F,,C,2006_03_ID0370100_NIBRS,
3955475,4634,4,2006,U,,,N,F,,C,2006_04_ID0370100_NIBRS,
3976581,4634,5,2006,U,,,N,F,,C,2006_05_ID0370100_NIBRS,
3997687,4634,6,2006,U,,,N,F,,C,2006_06_ID0370100_NIBRS,
4018793,4634,7,2006,I,,,N,F,,C,2006_07_ID0370100_NIBRS,
4039899,4634,8,2006,U,,,N,F,,C,2006_08_ID0370100_NIBRS,
4061005,4634,9,2006,I,,,N,F,,C,2006_09_ID0370100_NIBRS,
4082111,4634,10,2006,U,,,N,F,,C,2006_10_ID0370100_NIBRS,
4103217,4634,11,2006,I,,,N,F,,C,2006_11_ID0370100_NIBRS,
4124323,4634,12,2006,I,,,N,F,,C,2006_12_ID0370100_NIBRS,
3892158,4635,1,2006,I,,,N,F,,C,2006_01_ID0380000_NIBRS,
3913264,4635,2,2006,I,,,N,F,,C,2006_02_ID0380000_NIBRS,
3934370,4635,3,2006,I,,,N,F,,C,2006_03_ID0380000_NIBRS,
3955476,4635,4,2006,I,,,N,F,,C,2006_04_ID0380000_NIBRS,
3976582,4635,5,2006,I,,,N,F,,C,2006_05_ID0380000_NIBRS,
3997688,4635,6,2006,I,,,N,F,,C,2006_06_ID0380000_NIBRS,
4018794,4635,7,2006,I,,,N,F,,C,2006_07_ID0380000_NIBRS,
4039900,4635,8,2006,I,,,N,F,,C,2006_08_ID0380000_NIBRS,
4061006,4635,9,2006,I,,,N,F,,C,2006_09_ID0380000_NIBRS,
4082112,4635,10,2006,I,,,N,F,,C,2006_10_ID0380000_NIBRS,
4103218,4635,11,2006,I,,,N,F,,C,2006_11_ID0380000_NIBRS,
4124324,4635,12,2006,I,,,N,F,,C,2006_12_ID0380000_NIBRS,
3892159,4636,1,2006,I,,,N,F,,C,2006_01_ID0380100_NIBRS,
3913265,4636,2,2006,I,,,N,F,,C,2006_02_ID0380100_NIBRS,
3934371,4636,3,2006,I,,,N,F,,C,2006_03_ID0380100_NIBRS,
3955477,4636,4,2006,I,,,N,F,,C,2006_04_ID0380100_NIBRS,
3976583,4636,5,2006,I,,,N,F,,C,2006_05_ID0380100_NIBRS,
3997689,4636,6,2006,I,,,N,F,,C,2006_06_ID0380100_NIBRS,
4018795,4636,7,2006,I,,,N,F,,C,2006_07_ID0380100_NIBRS,
4039901,4636,8,2006,I,,,N,F,,C,2006_08_ID0380100_NIBRS,
4061007,4636,9,2006,I,,,N,F,,C,2006_09_ID0380100_NIBRS,
4082113,4636,10,2006,I,,,N,F,,C,2006_10_ID0380100_NIBRS,
4103219,4636,11,2006,I,,,N,F,,C,2006_11_ID0380100_NIBRS,
4124325,4636,12,2006,I,,,N,F,,C,2006_12_ID0380100_NIBRS,
3892160,4637,1,2006,U,,,N,F,,C,2006_01_ID0380200_NIBRS,
3913266,4637,2,2006,U,,,N,F,,C,2006_02_ID0380200_NIBRS,
3934372,4637,3,2006,U,,,N,F,,C,2006_03_ID0380200_NIBRS,
3955478,4637,4,2006,U,,,N,F,,C,2006_04_ID0380200_NIBRS,
3976584,4637,5,2006,U,,,N,F,,C,2006_05_ID0380200_NIBRS,
3997690,4637,6,2006,U,,,N,F,,C,2006_06_ID0380200_NIBRS,
4018796,4637,7,2006,U,,,N,F,,C,2006_07_ID0380200_NIBRS,
4039902,4637,8,2006,U,,,N,F,,C,2006_08_ID0380200_NIBRS,
4061008,4637,9,2006,U,,,N,F,,C,2006_09_ID0380200_NIBRS,
4082114,4637,10,2006,U,,,N,F,,C,2006_10_ID0380200_NIBRS,
4103220,4637,11,2006,U,,,N,F,,C,2006_11_ID0380200_NIBRS,
4124326,4637,12,2006,U,,,N,F,,C,2006_12_ID0380200_NIBRS,
3892161,4638,1,2006,I,,,N,F,,C,2006_01_ID0380300_NIBRS,
3913267,4638,2,2006,I,,,N,F,,C,2006_02_ID0380300_NIBRS,
3934373,4638,3,2006,I,,,N,F,,C,2006_03_ID0380300_NIBRS,
3955479,4638,4,2006,I,,,N,F,,C,2006_04_ID0380300_NIBRS,
3976585,4638,5,2006,I,,,N,F,,C,2006_05_ID0380300_NIBRS,
3997691,4638,6,2006,I,,,N,F,,C,2006_06_ID0380300_NIBRS,
4018797,4638,7,2006,I,,,N,F,,C,2006_07_ID0380300_NIBRS,
4039903,4638,8,2006,I,,,N,F,,C,2006_08_ID0380300_NIBRS,
4061009,4638,9,2006,I,,,N,F,,C,2006_09_ID0380300_NIBRS,
4082115,4638,10,2006,I,,,N,F,,C,2006_10_ID0380300_NIBRS,
4103221,4638,11,2006,I,,,N,F,,C,2006_11_ID0380300_NIBRS,
4124327,4638,12,2006,I,,,N,F,,C,2006_12_ID0380300_NIBRS,
3892162,4639,1,2006,I,,,N,F,,C,2006_01_ID0390000_NIBRS,
3913268,4639,2,2006,I,,,N,F,,C,2006_02_ID0390000_NIBRS,
3934374,4639,3,2006,I,,,N,F,,C,2006_03_ID0390000_NIBRS,
3955480,4639,4,2006,I,,,N,F,,C,2006_04_ID0390000_NIBRS,
3976586,4639,5,2006,I,,,N,F,,C,2006_05_ID0390000_NIBRS,
3997692,4639,6,2006,I,,,N,F,,C,2006_06_ID0390000_NIBRS,
4018798,4639,7,2006,I,,,N,F,,C,2006_07_ID0390000_NIBRS,
4039904,4639,8,2006,I,,,N,F,,C,2006_08_ID0390000_NIBRS,
4061010,4639,9,2006,I,,,N,F,,C,2006_09_ID0390000_NIBRS,
4082116,4639,10,2006,I,,,N,F,,C,2006_10_ID0390000_NIBRS,
4103222,4639,11,2006,I,,,N,F,,C,2006_11_ID0390000_NIBRS,
4124328,4639,12,2006,I,,,N,F,,C,2006_12_ID0390000_NIBRS,
3892163,4640,1,2006,I,,,N,F,,C,2006_01_ID0390100_NIBRS,
3913269,4640,2,2006,I,,,N,F,,C,2006_02_ID0390100_NIBRS,
3934375,4640,3,2006,I,,,N,F,,C,2006_03_ID0390100_NIBRS,
3955481,4640,4,2006,I,,,N,F,,C,2006_04_ID0390100_NIBRS,
3976587,4640,5,2006,I,,,N,F,,C,2006_05_ID0390100_NIBRS,
3997693,4640,6,2006,I,,,N,F,,C,2006_06_ID0390100_NIBRS,
4018799,4640,7,2006,I,,,N,F,,C,2006_07_ID0390100_NIBRS,
4039905,4640,8,2006,I,,,N,F,,C,2006_08_ID0390100_NIBRS,
4061011,4640,9,2006,I,,,N,F,,C,2006_09_ID0390100_NIBRS,
4082117,4640,10,2006,I,,,N,F,,C,2006_10_ID0390100_NIBRS,
4103223,4640,11,2006,I,,,N,F,,C,2006_11_ID0390100_NIBRS,
4124329,4640,12,2006,I,,,N,F,,C,2006_12_ID0390100_NIBRS,
3892164,4641,1,2006,I,,,N,F,,C,2006_01_ID0400000_NIBRS,
3913270,4641,2,2006,I,,,N,F,,C,2006_02_ID0400000_NIBRS,
3934376,4641,3,2006,I,,,N,F,,C,2006_03_ID0400000_NIBRS,
3955482,4641,4,2006,I,,,N,F,,C,2006_04_ID0400000_NIBRS,
3976588,4641,5,2006,I,,,N,F,,C,2006_05_ID0400000_NIBRS,
3997694,4641,6,2006,I,,,N,F,,C,2006_06_ID0400000_NIBRS,
4018800,4641,7,2006,I,,,N,F,,C,2006_07_ID0400000_NIBRS,
4039906,4641,8,2006,I,,,N,F,,C,2006_08_ID0400000_NIBRS,
4061012,4641,9,2006,I,,,N,F,,C,2006_09_ID0400000_NIBRS,
4082118,4641,10,2006,I,,,N,F,,C,2006_10_ID0400000_NIBRS,
4103224,4641,11,2006,I,,,N,F,,C,2006_11_ID0400000_NIBRS,
4124330,4641,12,2006,I,,,N,F,,C,2006_12_ID0400000_NIBRS,
3892165,4642,1,2006,I,,,N,F,,C,2006_01_ID0400100_NIBRS,
3913271,4642,2,2006,I,,,N,F,,C,2006_02_ID0400100_NIBRS,
3934377,4642,3,2006,I,,,N,F,,C,2006_03_ID0400100_NIBRS,
3955483,4642,4,2006,I,,,N,F,,C,2006_04_ID0400100_NIBRS,
3976589,4642,5,2006,I,,,N,F,,C,2006_05_ID0400100_NIBRS,
3997695,4642,6,2006,I,,,N,F,,C,2006_06_ID0400100_NIBRS,
4018801,4642,7,2006,I,,,N,F,,C,2006_07_ID0400100_NIBRS,
4039907,4642,8,2006,I,,,N,F,,C,2006_08_ID0400100_NIBRS,
4061013,4642,9,2006,I,,,N,F,,C,2006_09_ID0400100_NIBRS,
4082119,4642,10,2006,I,,,N,F,,C,2006_10_ID0400100_NIBRS,
4103225,4642,11,2006,I,,,N,F,,C,2006_11_ID0400100_NIBRS,
4124331,4642,12,2006,I,,,N,F,,C,2006_12_ID0400100_NIBRS,
3892166,4643,1,2006,U,,,N,F,,C,2006_01_ID0400200_NIBRS,
3913272,4643,2,2006,U,,,N,F,,C,2006_02_ID0400200_NIBRS,
3934378,4643,3,2006,U,,,N,F,,C,2006_03_ID0400200_NIBRS,
3955484,4643,4,2006,U,,,N,F,,C,2006_04_ID0400200_NIBRS,
3976590,4643,5,2006,U,,,N,F,,C,2006_05_ID0400200_NIBRS,
3997696,4643,6,2006,U,,,N,F,,C,2006_06_ID0400200_NIBRS,
4018802,4643,7,2006,U,,,N,F,,C,2006_07_ID0400200_NIBRS,
4039908,4643,8,2006,U,,,N,F,,C,2006_08_ID0400200_NIBRS,
4061014,4643,9,2006,U,,,N,F,,C,2006_09_ID0400200_NIBRS,
4082120,4643,10,2006,U,,,N,F,,C,2006_10_ID0400200_NIBRS,
4103226,4643,11,2006,U,,,N,F,,C,2006_11_ID0400200_NIBRS,
4124332,4643,12,2006,U,,,N,F,,C,2006_12_ID0400200_NIBRS,
3892167,4644,1,2006,Z,,,N,F,,C,2006_01_ID0400300_NIBRS,
3913273,4644,2,2006,Z,,,N,F,,C,2006_02_ID0400300_NIBRS,
3934379,4644,3,2006,Z,,,N,F,,C,2006_03_ID0400300_NIBRS,
3955485,4644,4,2006,Z,,,N,F,,C,2006_04_ID0400300_NIBRS,
3976591,4644,5,2006,I,,,N,F,,C,2006_05_ID0400300_NIBRS,
3997697,4644,6,2006,I,,,N,F,,C,2006_06_ID0400300_NIBRS,
4018803,4644,7,2006,I,,,N,F,,C,2006_07_ID0400300_NIBRS,
4039909,4644,8,2006,I,,,N,F,,C,2006_08_ID0400300_NIBRS,
4061015,4644,9,2006,I,,,N,F,,C,2006_09_ID0400300_NIBRS,
4082121,4644,10,2006,I,,,N,F,,C,2006_10_ID0400300_NIBRS,
4103227,4644,11,2006,I,,,N,F,,C,2006_11_ID0400300_NIBRS,
4124333,4644,12,2006,I,,,N,F,,C,2006_12_ID0400300_NIBRS,
3892168,4645,1,2006,I,,,N,F,,C,2006_01_ID0400400_NIBRS,
3913274,4645,2,2006,I,,,N,F,,C,2006_02_ID0400400_NIBRS,
3934380,4645,3,2006,I,,,N,F,,C,2006_03_ID0400400_NIBRS,
3955486,4645,4,2006,Z,,,N,F,,C,2006_04_ID0400400_NIBRS,
3976592,4645,5,2006,I,,,N,F,,C,2006_05_ID0400400_NIBRS,
3997698,4645,6,2006,I,,,N,F,,C,2006_06_ID0400400_NIBRS,
4018804,4645,7,2006,I,,,N,F,,C,2006_07_ID0400400_NIBRS,
4039910,4645,8,2006,I,,,N,F,,C,2006_08_ID0400400_NIBRS,
4061016,4645,9,2006,I,,,N,F,,C,2006_09_ID0400400_NIBRS,
4082122,4645,10,2006,I,,,N,F,,C,2006_10_ID0400400_NIBRS,
4103228,4645,11,2006,I,,,N,F,,C,2006_11_ID0400400_NIBRS,
4124334,4645,12,2006,I,,,N,F,,C,2006_12_ID0400400_NIBRS,
3892169,4646,1,2006,U,,,N,F,,C,2006_01_ID0400500_NIBRS,
3913275,4646,2,2006,U,,,N,F,,C,2006_02_ID0400500_NIBRS,
3934381,4646,3,2006,U,,,N,F,,C,2006_03_ID0400500_NIBRS,
3955487,4646,4,2006,U,,,N,F,,C,2006_04_ID0400500_NIBRS,
3976593,4646,5,2006,U,,,N,F,,C,2006_05_ID0400500_NIBRS,
3997699,4646,6,2006,U,,,N,F,,C,2006_06_ID0400500_NIBRS,
4018805,4646,7,2006,U,,,N,F,,C,2006_07_ID0400500_NIBRS,
4039911,4646,8,2006,U,,,N,F,,C,2006_08_ID0400500_NIBRS,
4061017,4646,9,2006,U,,,N,F,,C,2006_09_ID0400500_NIBRS,
4082123,4646,10,2006,U,,,N,F,,C,2006_10_ID0400500_NIBRS,
4103229,4646,11,2006,U,,,N,F,,C,2006_11_ID0400500_NIBRS,
4124335,4646,12,2006,U,,,N,F,,C,2006_12_ID0400500_NIBRS,
3892170,4647,1,2006,I,,,N,F,,C,2006_01_ID0410000_NIBRS,
3913276,4647,2,2006,I,,,N,F,,C,2006_02_ID0410000_NIBRS,
3934382,4647,3,2006,I,,,N,F,,C,2006_03_ID0410000_NIBRS,
3955488,4647,4,2006,I,,,N,F,,C,2006_04_ID0410000_NIBRS,
3976594,4647,5,2006,I,,,N,F,,C,2006_05_ID0410000_NIBRS,
