suspect_using_id,offense_id
4,35166872
3,35166873
3,35166874
4,35166922
4,35167448
4,35167336
4,35167337
3,35166189
3,35166190
3,35166191
4,35167449
4,35167338
4,35167339
4,35167340
4,35166192
4,35170324
4,35170325
4,35167341
4,35166193
4,35167450
4,35170326
4,35166923
4,35170327
4,35167451
4,35166924
4,35168151
4,35166876
4,35166194
4,35170332
4,35166953
4,35168155
4,35168156
4,35168157
4,35166197
4,35170329
4,35167346
4,35166877
4,35166198
4,35166199
4,35167347
4,35167454
4,35167348
4,35168158
4,35167349
4,35166878
4,35167455
3,35166200
4,35166201
4,35167456
4,35170330
4,35166208
4,35166209
3,35167462
4,35167463
4,35166195
4,35167342
4,35167343
4,35168152
4,35167344
4,35167345
4,35170328
3,35167452
3,35166196
4,35168153
4,35167453
4,35168154
4,35166879
4,35166880
3,35170333
1,35170333
3,35170334
1,35170334
3,35166925
1,35166925
4,35166926
3,35168160
1,35168160
3,35168161
1,35168161
3,35166927
1,35166927
3,35166928
1,35166928
4,35168162
4,35170335
4,35168163
4,35167351
4,35168165
3,35167352
3,35167353
3,35166929
3,35166930
4,35166203
4,35166931
4,35168166
3,35166204
4,35166881
4,35166882
4,35170337
3,35167457
4,35166883
4,35166884
4,35167458
4,35166932
4,35170338
4,35166933
4,35167354
4,35166202
4,35168159
4,35170331
4,35167350
3,35167459
3,35166934
3,35166935
4,35166885
4,35166206
4,35168167
4,35166886
4,35168168
4,35168169
4,35167355
4,35170339
4,35170340
4,35167356
4,35171101
4,35166887
4,35167460
3,35166936
3,35166937
3,35168170
4,35166897
4,35171102
4,35166207
4,35166888
4,35166938
4,35166946
4,35166896
4,35168171
3,35171103
3,35166889
3,35166890
4,35167357
1,35167358
4,35166891
4,35166939
4,35171104
3,35168172
3,35168173
4,35166892
4,35166940
4,35167461
4,35166210
4,35166941
4,35166942
4,35166943
3,35166944
3,35166945
4,35166211
4,35167360
4,35167466
4,35167467
4,35166217
4,35168177
4,35171105
4,35171106
4,35166893
4,35166947
3,35166212
3,35166213
3,35166894
4,35166895
4,35167464
4,35171107
4,35168174
4,35166214
4,35168175
4,35167359
4,35168176
4,35167465
4,35166215
4,35166216
4,35166948
4,35167490
4,35167468
4,35167361
4,35166898
4,35168178
3,35167362
3,35167363
4,35167469
3,35167671
1,35167672
3,35167672
3,35167470
3,35167471
4,35166949
4,35167472
4,35167364
4,35166218
3,35171108
4,35171109
4,35167365
4,35166219
4,35166220
4,35168179
4,35166950
3,35167366
3,35167367
4,35167473
4,35167673
4,35166221
4,35167474
4,35168180
4,35167475
4,35168181
4,35171110
3,35171111
3,35171112
4,35166222
3,35167368
4,35166951
4,35166952
4,35166223
3,35167674
3,35167675
4,35167476
4,35166954
4,35166955
3,35168182
4,35166224
4,35166956
4,35171115
4,35171113
4,35168183
4,35168184
4,35167477
3,35167478
4,35166225
4,35167369
4,35166957
4,35171114
3,35167370
4,35167371
3,35167479
3,35167480
4,35167481
4,35166226
4,35167482
4,35166958
4,35166959
4,35167676
4,35167677
4,35166227
4,35167678
4,35168185
4,35171116
4,35166228
4,35166229
4,35166230
4,35171117
4,35171118
3,35167483
4,35166960
3,35167372
4,35167373
4,35167679
4,35166961
4,35166962
4,35166231
4,35166963
4,35168186
4,35166964
4,35167680
4,35167484
4,35166232
4,35166965
1,35168187
4,35167681
4,35167374
4,35167485
4,35171119
4,35166966
4,35167486
4,35168952
4,35166233
4,35166234
4,35166967
3,35167375
3,35167376
4,35166968
4,35166969
4,35168956
4,35167682
4,35167487
4,35167488
4,35168953
4,35171120
4,35171121
3,35167377
4,35171122
4,35168954
4,35167683
4,35167378
4,35166235
4,35168955
4,35167684
4,35166970
4,35171123
4,35171124
4,35166236
4,35167489
1,35167545
4,35172441
4,35171182
3,35168991
3,35168992
4,35167013
4,35167722
1,35167491
1,35167685
4,35166237
4,35167686
4,35166971
4,35166238
4,35167687
1,35166972
4,35168957
4,35167492
1,35168958
4,35167688
4,35167379
4,35168959
4,35166973
4,35167380
1,35167381
4,35166974
4,35167382
4,35166239
4,35166240
4,35166241
4,35167493
4,35167689
4,35167383
4,35168960
4,35171125
4,35167384
4,35167690
4,35172416
3,35172417
3,35172418
4,35169005
4,35171165
4,35172419
4,35168209
4,35167735
4,35167529
4,35168210
4,35172420
4,35167021
4,35167022
4,35168211
4,35169006
4,35173093
4,35169007
4,35167023
4,35171166
4,35169008
4,35173096
4,35172424
4,35171169
4,35167536
4,35167802
4,35168191
4,35167723
4,35168192
4,35168193
4,35168194
4,35167512
4,35167724
4,35171153
4,35167014
4,35168195
4,35167513
4,35168993
4,35167725
4,35167514
4,35167726
4,35172405
1,35168196
4,35171154
4,35172406
4,35168994
4,35167515
3,35167516
3,35167517
3,35168995
4,35171155
4,35167727
4,35167728
4,35168996
4,35168997
4,35167518
4,35167729
4,35167015
4,35167519
3,35168998
4,35167520
4,35168197
4,35171156
4,35172407
4,35172408
4,35171157
4,35167521
4,35168999
4,35171158
4,35167522
4,35172409
4,35167523
3,35167524
4,35171159
4,35167730
4,35172410
4,35167525
4,35169000
4,35167526
4,35167016
1,35167017
3,35168198
4,35172411
4,35172412
4,35167731
4,35169001
4,35167732
4,35168199
4,35168200
4,35169002
4,35168201
4,35171160
4,35167018
4,35171161
4,35171162
4,35168202
4,35168203
4,35169003
4,35168204
4,35172413
4,35167019
4,35171163
4,35171164
1,35168205
1,35168206
4,35167733
1,35169004
4,35167734
1,35168207
4,35172414
3,35172415
4,35167527
4,35167020
4,35168208
4,35167528
4,35168367
4,35168376
4,35166242
3,35166975
3,35166976
4,35166243
4,35167385
4,35171126
4,35167494
4,35171127
4,35167691
4,35167692
4,35167386
3,35166244
4,35166245
4,35171128
4,35166977
4,35167693
4,35171129
1,35166978
4,35166979
4,35168961
4,35166980
4,35167694
4,35166246
4,35166981
4,35171130
4,35167387
4,35166247
3,35168962
4,35166248
1,35171131
4,35167388
4,35166982
4,35167389
4,35167390
4,35168963
4,35166983
4,35167803
4,35172501
4,35189914
4,35191212
4,35173290
4,35183714
4,35167391
3,35168964
4,35166984
4,35167695
4,35167392
4,35168965
4,35167696
4,35167393
4,35167697
4,35166249
4,35166985
4,35167701
4,35166992
4,35167397
4,35168970
4,35167398
4,35167702
4,35166993
1,35168971
3,35167500
4,35166251
4,35166252
3,35167399
3,35167400
4,35166253
4,35167501
4,35168972
4,35168973
4,35166254
4,35172386
4,35166255
4,35167401
4,35171136
3,35171137
4,35172387
4,35166994
4,35167402
4,35168974
4,35172388
4,35166995
4,35166996
4,35167403
3,35167703
3,35167704
4,35168975
3,35167705
4,35166997
4,35168976
4,35168977
4,35167706
4,35167404
4,35172389
4,35166998
3,35172390
3,35172391
3,35171138
3,35171139
4,35166999
3,35172392
1,35172392
4,35172393
4,35167405
4,35167707
4,35167000
4,35167406
4,35167407
4,35171140
4,35167408
1,35167502
3,35167502
4,35167708
4,35171141
1,35171142
4,35172394
4,35167001
4,35168978
4,35172395
3,35171143
1,35171143
1,35167709
3,35167709
1,35167714
3,35167714
1,35167715
3,35167715
4,35171148
4,35167413
4,35167414
3,35167005
3,35167006
4,35167716
4,35167007
4,35167506
4,35167507
4,35171149
4,35167008
4,35167009
4,35167415
4,35171150
4,35167508
4,35167416
4,35168985
4,35168986
4,35167509
4,35168188
4,35167717
4,35167718
4,35167510
4,35167511
4,35167010
3,35167719
3,35167720
4,35168189
3,35168987
3,35168988
4,35168989
4,35167721
4,35172401
4,35172402
4,35168990
4,35171151
4,35172403
4,35168190
3,35167011
3,35167012
4,35172404
4,35171152
4,35166991
1,35168966
4,35171132
4,35166986
4,35167394
4,35167495
4,35171133
4,35166987
4,35167698
4,35167496
4,35166250
4,35166988
4,35166989
4,35167497
4,35171134
4,35166990
4,35168968
4,35167699
4,35168969
1,35167498
4,35167700
4,35167395
4,35171135
4,35167396
4,35167499
4,35167503
4,35167002
4,35167710
4,35167003
4,35167409
4,35167504
4,35168979
4,35168980
4,35171144
4,35167410
3,35172396
3,35172397
1,35168981
4,35168982
1,35168983
1,35167411
4,35167711
4,35171145
4,35172398
1,35167505
3,35167412
3,35172399
4,35171146
4,35171147
4,35172400
4,35167712
4,35167713
4,35168984
4,35167004
4,35182006
4,35168341
4,35168342
4,35168343
4,35169054
4,35173114
4,35169017
4,35168222
3,35173115
4,35171175
4,35172438
4,35169018
4,35171176
4,35173116
4,35169019
4,35168223
4,35172439
4,35172440
4,35167811
4,35168224
4,35169020
4,35169021
1,35167543
4,35169022
4,35167544
3,35173117
3,35173118
4,35169023
4,35171177
4,35169024
3,35167812
3,35171178
1,35171178
4,35169025
1,35169026
4,35167546
4,35167547
4,35168225
3,35168226
3,35167548
4,35173119
4,35172442
4,35167813
4,35168317
3,35168318
4,35168227
4,35173120
4,35169027
4,35171179
4,35171180
4,35171181
4,35169028
3,35171183
3,35171184
4,35168319
4,35168228
4,35167814
4,35171185
4,35168229
4,35167815
4,35171186
4,35169029
1,35173121
4,35167816
4,35168320
4,35169030
4,35171187
4,35167817
3,35173122
4,35169031
4,35172443
4,35168230
4,35168321
3,35173123
3,35173124
4,35171188
4,35172444
4,35172445
4,35168231
4,35173125
4,35167818
4,35167819
4,35167820
4,35168232
1,35169032
4,35168233
4,35168234
4,35173126
4,35167821
4,35167822
4,35172447
4,35168322
4,35169033
4,35168323
4,35168324
4,35171189
4,35168325
4,35172448
4,35167823
1,35168235
4,35169034
4,35172449
4,35168236
4,35168237
4,35168326
4,35173127
3,35169035
4,35168327
4,35167824
4,35172450
3,35173128
3,35173129
4,35173130
4,35167825
4,35167826
4,35168328
4,35168238
4,35167827
3,35173131
3,35173132
4,35173133
4,35169036
4,35169037
4,35173134
3,35167828
4,35168329
4,35172451
4,35172452
4,35172453
4,35173135
4,35167829
4,35167830
3,35173136
3,35173137
4,35168239
4,35168240
4,35169038
4,35172454
4,35172455
4,35168330
3,35173138
4,35168241
4,35167530
4,35173094
4,35167024
3,35167025
4,35172421
4,35172422
3,35168212
1,35167026
4,35167027
4,35167028
4,35167029
4,35168213
4,35172423
4,35171167
1,35173095
3,35171168
1,35173097
4,35173098
4,35173099
4,35167030
3,35172425
3,35173100
4,35168214
4,35172426
1,35169009
4,35168215
4,35171170
4,35169010
4,35173101
3,35168216
3,35173102
3,35173103
3,35171171
4,35172427
1,35169011
1,35172428
1,35172429
4,35173104
4,35167531
4,35173105
4,35168217
4,35173106
4,35167031
4,35173107
4,35167801
4,35169012
4,35167532
3,35167533
4,35167534
4,35167535
4,35169013
4,35167537
4,35172481
3,35172430
3,35172431
4,35167538
4,35168218
3,35173108
4,35171172
4,35167539
4,35172432
1,35167804
4,35167805
3,35167540
3,35167541
4,35171173
1,35173109
3,35172433
3,35172434
4,35171174
3,35168219
4,35173110
4,35168220
3,35173111
4,35168221
4,35172435
1,35167806
4,35169014
4,35173112
4,35167807
4,35172436
4,35167542
4,35172437
4,35169015
4,35173113
3,35167808
3,35167809
4,35167810
4,35169016
4,35186735
4,35176528
4,35172565
4,35174005
4,35181150
4,35175838
4,35175435
4,35175052
4,35168967
4,35167831
4,35168331
4,35171190
4,35169039
4,35167832
4,35168332
4,35171191
4,35169040
4,35171196
4,35171197
4,35169042
4,35168334
4,35168335
3,35168243
3,35168244
4,35168245
4,35173139
4,35167835
4,35175881
4,35174997
4,35168333
4,35172456
4,35167833
4,35171192
4,35167834
4,35171193
4,35171194
4,35169041
4,35168242
4,35171195
4,35172457
4,35172458
4,35167836
4,35168338
4,35172459
4,35168339
4,35168340
4,35167837
4,35168246
4,35167838
4,35171198
4,35172461
4,35173913
4,35168344
4,35169046
4,35173921
4,35168249
4,35172466
4,35167849
4,35172468
4,35180308
4,35174605
4,35174606
1,35172446
4,35173937
4,35171214
4,35176293
4,35176294
4,35173938
4,35173939
1,35176295
4,35173940
4,35176296
4,35176297
4,35173941
4,35173942
4,35173943
4,35167859
4,35169062
4,35171215
4,35173944
4,35171216
3,35167860
3,35167861
4,35176298
3,35168368
4,35176299
4,35169063
1,35168369
3,35168369
3,35167862
4,35172477
4,35174944
4,35172478
4,35171217
4,35168370
4,35168371
4,35173945
4,35174945
4,35169064
3,35169065
4,35171218
4,35172479
4,35168372
4,35168373
4,35168374
4,35172480
4,35169066
4,35171219
3,35173946
4,35171220
4,35172482
4,35172483
4,35176300
4,35168375
4,35173947
4,35176301
4,35171221
4,35172484
4,35169067
4,35176302
4,35169068
3,35169069
3,35169070
4,35169071
4,35176303
2,35168377
4,35172485
4,35173948
4,35176304
4,35171222
4,35173949
4,35174946
1,35173950
1,35176305
3,35176305
4,35171223
4,35173951
4,35173952
4,35174947
4,35176306
3,35171224
4,35172522
3,35172523
3,35172524
4,35174962
4,35172525
1,35172005
4,35172526
4,35176315
4,35172006
4,35172527
4,35173965
4,35173966
4,35174963
3,35172502
4,35172528
4,35173742
4,35174964
4,35172007
4,35173967
2,35172503
4,35176316
4,35173968
4,35172529
4,35173743
4,35173969
4,35174965
4,35173744
4,35172008
4,35173745
4,35174966
4,35173970
4,35173971
4,35176317
4,35172530
4,35176318
4,35173972
4,35174967
4,35173276
4,35175652
4,35173977
4,35173279
4,35173280
4,35173281
4,35172538
4,35174972
4,35172539
4,35176326
4,35176529
4,35188482
4,35174560
2,35172576
4,35173408
4,35182385
4,35173308
4,35173764
4,35173993
4,35175665
4,35175666
4,35173325
4,35177767
4,35168378
1,35174948
3,35173729
3,35173953
4,35171225
4,35172486
4,35173730
4,35174949
3,35171226
4,35169072
4,35172487
4,35173731
4,35172488
4,35171227
4,35169073
1,35169074
1,35169075
4,35174950
4,35173732
4,35169076
4,35169077
4,35172489
4,35171228
4,35169078
4,35173954
3,35174951
4,35171229
4,35173733
4,35171230
4,35169079
4,35173955
4,35172490
4,35171231
4,35174952
4,35174953
4,35169080
4,35174954
1,35169081
4,35171232
4,35173956
4,35174955
4,35169082
4,35172491
3,35173734
3,35173735
3,35168336
4,35168337
4,35181796
4,35178654
4,35174993
4,35174010
1,35169836
4,35173736
4,35169837
4,35171999
4,35176307
4,35173737
4,35173957
4,35172492
4,35173738
4,35169838
4,35172493
4,35172000
4,35169839
4,35169840
4,35176308
4,35176309
4,35174956
4,35176310
4,35173958
4,35173959
4,35173960
4,35172518
4,35176311
4,35172494
3,35173961
4,35174957
4,35172001
4,35172495
4,35172519
4,35172520
4,35173739
4,35172496
4,35176312
4,35174958
4,35174959
4,35173962
4,35172497
4,35172002
4,35173740
4,35173741
4,35172498
4,35172003
4,35172521
4,35176313
4,35172499
4,35173963
4,35176314
4,35173964
3,35174960
4,35172500
4,35172004
4,35174961
4,35172460
4,35173140
4,35167839
3,35168247
1,35173914
4,35173915
4,35167840
4,35173916
4,35173917
1,35169043
4,35169044
4,35167841
4,35168248
4,35169045
1,35168345
4,35173918
4,35173919
4,35172462
4,35173920
4,35171199
4,35171200
4,35168346
4,35168347
4,35168348
4,35171201
4,35169047
3,35169048
4,35167842
1,35171202
4,35167843
1,35168349
1,35169049
4,35169050
4,35173922
4,35168350
4,35171203
4,35167844
4,35167845
3,35167846
3,35168351
4,35169051
4,35169052
4,35167847
4,35172463
4,35167848
4,35173923
4,35169053
4,35171204
4,35176285
4,35172464
4,35168352
4,35172465
4,35173924
4,35173925
4,35172467
4,35167850
3,35167851
1,35173926
1,35168353
4,35171205
4,35171206
4,35169055
4,35168354
4,35172469
4,35171207
4,35171208
1,35169056
3,35169056
1,35169057
3,35169057
4,35167852
4,35176286
4,35167853
4,35172470
4,35168355
4,35172471
4,35169058
4,35169059
4,35168356
4,35168357
4,35169060
4,35173927
4,35167854
4,35176287
4,35167855
4,35176319
4,35172504
1,35173746
4,35173747
4,35173748
4,35173270
4,35173749
4,35174968
3,35173750
4,35173973
4,35173974
4,35172009
4,35172010
4,35180335
3,35172472
3,35172473
3,35169061
4,35168358
4,35173928
4,35168359
4,35167856
4,35173929
3,35167857
4,35168360
4,35172474
4,35173930
4,35172475
4,35168361
4,35168362
4,35168363
4,35176288
4,35176289
4,35176290
4,35171209
4,35173931
4,35173932
4,35171210
4,35167858
4,35176291
1,35173933
3,35173933
1,35173934
3,35173934
4,35171211
1,35173935
3,35173936
4,35176292
4,35168364
4,35172476
4,35171212
4,35171213
4,35168365
4,35168366
4,35172011
4,35173272
4,35173273
4,35173274
4,35172012
4,35173275
3,35174969
3,35174970
4,35173751
4,35173277
3,35176320
4,35173976
4,35175651
4,35173752
3,35172533
3,35173753
3,35172534
4,35176321
4,35173754
3,35172535
4,35172536
4,35175653
4,35173278
4,35175654
4,35176322
3,35173755
3,35173756
4,35176323
4,35173282
4,35174971
4,35173757
4,35173758
4,35173759
4,35173760
4,35173978
4,35172537
3,35173761
4,35173979
3,35173980
3,35173981
3,35173982
4,35176324
4,35174973
4,35173983
4,35173984
4,35174974
4,35175655
4,35175656
4,35172540
3,35176325
4,35173985
4,35173762
4,35174975
4,35174976
4,35175657
4,35173986
4,35173987
4,35173988
4,35172541
4,35176327
4,35174977
4,35174978
3,35174979
3,35174980
4,35173763
4,35173283
4,35175658
4,35176531
4,35191208
4,35191209
4,35189206
4,35177129
1,35172570
4,35175015
1,35173315
1,35176454
4,35172571
3,35176455
4,35174559
4,35174023
3,35177130
4,35173316
3,35172572
4,35172573
3,35173317
4,35176456
4,35176457
3,35174024
4,35174561
4,35175016
4,35176458
4,35172574
4,35176459
4,35175017
4,35176460
4,35182404
4,35177829
4,35176462
4,35173318
4,35173319
4,35172575
4,35176461
4,35174025
4,35174026
4,35177132
4,35173320
4,35177133
4,35174566
4,35176464
4,35180749
3,35177116
3,35177117
4,35172558
4,35174011
4,35174999
4,35175000
4,35175001
4,35177118
4,35175002
4,35172559
4,35172560
4,35173779
4,35173780
4,35175003
4,35172561
4,35174012
4,35173307
4,35174013
4,35175686
3,35173309
3,35173310
4,35175004
4,35174548
4,35173781
4,35174014
3,35177119
4,35177120
4,35175687
4,35174549
4,35174015
4,35174550
4,35175688
4,35175689
4,35174551
4,35175005
4,35174016
4,35175690
4,35174017
4,35177121
1,35174018
1,35172562
4,35175006
4,35172563
4,35174019
4,35177122
4,35174020
4,35172564
4,35177123
3,35172566
4,35175691
4,35174552
2,35174553
4,35182816
4,35175669
4,35174987
1,35173292
4,35177105
4,35173766
4,35173293
4,35175670
4,35172547
4,35172548
4,35175671
4,35173997
4,35173294
4,35173295
4,35173998
4,35173767
4,35173296
4,35173297
4,35173768
3,35173999
4,35174000
1,35174001
4,35175672
4,35173769
4,35173770
4,35174988
3,35172549
4,35175673
4,35174002
4,35174989
4,35173771
4,35177106
3,35175674
4,35172550
3,35174003
3,35174004
4,35175675
4,35173298
4,35175676
4,35177107
4,35177108
4,35177109
4,35173299
4,35174990
4,35174991
4,35173772
4,35177110
4,35175677
4,35173300
1,35172568
4,35174021
4,35174022
4,35173311
4,35177124
4,35177125
4,35175007
4,35175008
4,35175009
3,35174554
4,35172567
4,35173312
4,35173313
4,35177126
4,35174555
4,35174556
4,35175010
4,35175011
4,35174557
4,35175012
4,35177127
2,35175013
4,35173314
4,35177128
4,35175692
4,35172569
4,35174558
4,35175693
4,35175014
4,35176546
4,35178010
1,35174981
4,35177100
4,35173989
4,35173990
4,35177101
4,35174982
4,35174983
4,35172542
4,35173991
4,35173992
4,35173284
3,35177102
3,35177103
4,35175659
4,35175660
4,35175661
3,35175662
3,35175663
4,35172543
4,35175664
4,35173285
4,35173994
4,35172544
4,35173286
4,35173287
4,35174984
3,35175667
4,35173995
4,35173288
4,35175668
4,35174985
4,35173996
4,35173289
4,35172545
4,35173291
4,35177104
3,35173765
4,35174986
4,35172546
4,35174805
4,35175043
4,35173343
4,35174590
4,35176496
4,35175020
4,35174569
4,35172582
4,35172583
4,35177159
4,35174041
1,35173773
4,35173774
4,35173301
4,35174992
4,35173302
4,35173303
4,35172551
3,35172552
3,35172553
4,35175678
4,35173304
4,35177111
4,35177112
4,35172554
1,35173305
4,35174994
4,35175679
4,35174995
4,35174996
4,35174006
4,35177113
4,35173775
4,35173776
4,35177114
4,35175680
4,35174007
4,35175681
4,35175682
4,35175683
4,35173306
3,35172555
3,35174008
3,35174009
3,35174998
4,35173777
4,35173778
3,35175684
3,35175685
4,35177115
4,35172556
4,35172557
4,35172531
1,35173975
3,35173975
4,35173271
1,35172532
4,35176503
4,35176504
4,35174601
4,35176505
4,35176506
4,35174588
2,35188478
4,35175825
4,35176517
4,35177179
1,35175826
3,35175826
4,35172614
4,35172615
4,35177180
4,35177779
1,35177780
3,35177780
4,35175827
4,35175828
4,35176518
4,35172616
4,35172617
4,35177181
4,35177182
4,35177183
4,35177781
4,35172618
4,35177782
3,35177783
4,35181138
4,35176519
4,35174612
4,35172619
4,35174613
4,35174614
4,35175829
4,35177184
4,35176520
4,35176521
4,35175830
4,35181139
4,35181140
4,35176522
4,35176523
4,35175831
4,35174615
4,35175832
4,35176527
4,35181142
4,35174818
4,35177775
4,35174819
4,35174820
4,35177173
3,35175822
4,35176511
3,35174821
4,35177174
4,35177175
4,35174822
4,35174823
4,35172611
4,35172612
4,35177176
4,35174608
4,35175823
4,35177776
3,35174609
1,35177177
4,35181137
4,35175824
4,35177178
4,35177777
3,35177778
4,35174610
3,35176512
3,35176513
1,35174611
1,35176514
4,35172613
4,35176515
4,35176516
4,35175018
4,35175852
4,35177131
3,35174027
1,35176463
4,35174562
4,35174563
4,35174564
4,35174565
4,35174028
4,35174029
4,35173321
4,35173322
4,35172577
4,35172578
4,35174567
4,35175019
4,35176465
4,35176466
4,35176467
3,35176468
4,35177134
4,35174030
4,35176570
4,35177227
4,35181967
4,35177191
4,35181146
4,35176536
4,35177800
4,35172629
4,35173338
4,35177148
4,35175039
4,35176489
4,35177149
3,35177150
4,35173339
4,35173340
4,35172595
4,35172596
1,35175040
1,35176490
4,35176491
4,35172597
4,35175041
4,35172598
4,35177151
4,35175042
4,35176492
4,35176493
4,35173341
4,35177152
4,35176494
4,35172599
4,35173342
4,35175044
3,35176495
3,35175045
1,35175045
4,35175046
4,35177153
4,35175047
4,35175048
4,35174806
4,35174807
4,35174589
4,35172600
4,35173344
4,35176497
1,35177154
3,35177154
4,35174591
3,35173345
4,35174808
4,35175049
4,35175050
4,35177155
4,35173346
4,35174592
4,35175051
4,35177156
4,35174809
3,35173347
4,35172601
4,35174810
3,35173323
4,35174031
3,35176469
4,35172579
3,35176470
3,35176471
4,35173324
4,35172580
4,35175021
4,35176472
4,35175022
4,35177135
4,35176473
4,35176474
1,35174568
4,35174032
4,35174033
3,35176475
4,35176476
4,35173326
4,35175023
4,35176477
4,35174034
4,35176478
1,35175024
4,35175025
1,35176479
4,35174570
4,35172581
1,35175026
1,35175027
4,35174035
4,35175028
4,35174571
4,35174572
4,35175029
4,35177136
4,35174036
4,35177137
4,35176480
4,35172584
4,35172585
4,35177138
4,35175819
4,35174593
1,35173348
4,35177157
3,35174594
1,35174594
4,35175053
4,35176498
4,35176499
4,35175054
4,35173349
4,35175055
4,35177158
4,35177764
3,35177765
4,35176500
4,35172602
4,35174811
4,35174595
4,35177766
4,35176501
4,35174596
4,35177768
4,35177769
1,35174597
3,35174598
4,35177160
4,35177161
4,35177162
4,35177770
4,35177163
4,35174599
4,35175056
4,35172603
4,35172604
4,35177164
4,35172605
4,35176502
4,35174812
4,35174813
4,35172606
4,35175818
3,35177165
3,35177166
4,35177771
4,35172607
4,35175820
4,35176481
3,35175030
4,35174573
4,35174574
4,35175031
4,35173327
4,35173328
4,35173329
4,35173330
4,35175032
4,35175033
3,35174037
3,35174038
4,35174575
3,35172586
4,35174039
4,35174040
3,35176482
3,35177139
3,35174576
4,35177141
4,35172587
4,35172588
4,35174577
4,35174578
4,35177142
4,35174579
4,35177143
4,35172589
4,35174580
4,35174581
3,35174582
3,35175034
3,35174042
4,35175035
4,35177144
4,35174583
4,35177145
4,35174584
4,35174585
4,35173331
4,35180299
4,35182793
4,35177357
3,35172608
4,35174600
4,35177167
4,35177168
4,35176507
4,35176508
4,35174602
4,35172609
4,35174603
4,35174604
4,35176509
4,35175821
3,35176510
4,35174814
3,35177772
4,35174815
4,35172610
4,35174607
4,35174816
4,35177169
4,35177170
4,35174817
3,35177171
3,35177172
4,35177773
4,35177774
4,35175885
3,35175036
4,35173332
4,35174586
4,35177146
4,35173333
4,35174587
4,35175037
4,35172590
4,35172591
4,35176483
4,35172592
3,35173334
3,35173335
4,35174043
4,35176484
3,35176485
4,35176486
4,35176487
4,35176488
4,35173336
4,35174804
4,35172593
4,35172594
4,35175038
4,35173337
4,35177147
4,35182801
4,35182876
4,35177784
4,35175833
1,35177185
4,35172620
4,35174616
1,35176524
3,35176524
1,35176525
3,35176525
4,35172621
4,35175834
4,35177186
4,35176526
4,35174617
4,35181141
4,35172622
4,35177785
4,35175835
4,35177187
4,35174618
1,35181143
3,35181143
1,35181144
3,35181144
1,35174619
4,35174620
1,35172623
4,35177188
4,35176530
4,35177786
4,35177787
4,35174621
4,35177189
4,35177788
4,35175889
4,35181990
4,35190587
4,35182834
4,35177213
4,35175850
4,35176556
4,35172634
4,35177819
4,35181947
4,35181948
4,35177214
3,35177820
3,35177821
3,35175851
3,35173398
3,35173399
3,35173400
4,35177822
4,35173401
4,35173402
4,35176557
4,35174637
3,35175853
4,35177823
1,35173403
3,35181949
3,35181950
4,35177215
4,35177824
4,35177216
4,35175854
4,35176558
4,35177826
4,35175855
4,35181951
4,35181952
1,35174638
4,35176559
1,35177217
4,35177218
4,35181953
4,35177219
4,35177220
4,35177221
4,35175856
4,35177222
4,35177827
4,35177828
1,35175857
3,35175857
4,35176560
4,35177830
4,35181954
4,35173404
4,35174639
4,35181955
4,35174640
4,35177223
4,35177831
4,35175858
4,35181956
4,35175859
4,35176561
4,35176562
4,35173405
4,35175860
3,35174641
4,35173406
3,35174642
3,35174643
4,35175861
4,35177224
4,35175862
4,35176563
4,35175863
3,35177832
4,35181957
4,35175864
4,35181958
4,35174644
4,35181959
4,35176564
4,35176565
3,35181960
4,35177833
4,35175865
4,35176566
4,35176567
3,35174645
3,35176568
3,35176569
4,35173407
4,35177834
4,35181961
3,35175842
3,35175843
4,35177201
3,35177202
1,35177203
4,35175844
4,35177204
4,35181162
4,35181163
4,35176552
4,35181164
4,35176553
4,35177205
4,35174635
4,35177206
4,35175845
4,35177207
1,35172632
1,35181165
1,35177813
3,35177813
4,35181946
4,35177814
4,35176554
4,35175846
4,35177208
1,35177209
1,35177210
3,35177815
4,35177211
4,35174636
1,35177816
1,35177817
4,35177818
4,35177212
4,35175847
4,35175848
4,35172633
4,35175849
4,35176555
4,35174646
4,35175866
4,35177835
4,35177225
4,35181962
4,35176571
4,35173409
3,35177226
3,35173410
3,35173411
4,35175867
4,35173412
4,35177836
2,35177837
4,35173413
4,35177838
4,35176572
3,35176573
3,35175868
4,35177839
4,35175869
4,35176574
4,35174647
4,35174648
4,35177840
4,35176575
4,35181963
3,35173414
4,35175870
4,35176576
4,35174649
4,35175871
4,35181964
3,35181965
3,35181966
4,35176577
4,35176578
4,35174650
3,35181968
2,35174651
4,35177841
4,35180697
1,35180698
4,35182024
4,35177798
4,35181145
4,35172624
4,35177789
4,35174622
4,35177790
4,35174623
4,35174624
4,35177791
4,35174625
4,35176532
4,35176533
4,35177190
3,35177192
4,35176534
4,35181147
3,35177792
3,35177793
4,35175836
4,35177794
4,35176535
4,35174626
4,35177193
1,35176537
1,35176538
4,35181148
4,35177194
4,35176539
4,35177195
4,35177196
4,35181149
4,35172625
4,35181151
4,35177795
4,35172626
4,35177796
4,35174627
4,35177797
4,35174628
4,35175837
4,35172627
4,35177799
4,35177801
4,35174629
3,35181152
1,35174630
1,35176540
3,35176540
1,35176541
3,35176541
1,35176542
3,35176542
4,35177802
1,35177197
4,35174631
4,35176543
4,35181153
4,35181154
4,35177803
4,35177198
4,35177804
4,35176544
4,35172628
