criminal_act_id,offense_id
6,35160710
6,35160711
6,35155843
6,35156174
6,35156175
9,35157412
9,35156176
9,35157414
6,35156177
6,35156178
6,35153311
9,35155844
6,35155479
6,35155854
6,35155855
9,35155482
9,35155856
6,35160717
6,35155483
9,35156188
6,35160718
6,35153319
9,35155857
6,35155858
6,35155486
9,35156679
9,35156680
6,35155845
6,35155846
9,35156181
9,35155480
9,35155847
9,35153314
9,35160713
6,35157416
6,35157417
9,35156184
6,35156672
6,35156673
9,35157418
6,35156674
6,35155848
6,35155849
6,35157419
6,35157420
9,35160714
6,35156185
9,35155850
6,35155852
6,35155860
6,35155861
9,35156682
9,35155489
6,35155862
6,35155863
9,35160720
9,35156683
9,35157426
9,35160721
9,35160722
6,35155490
9,35155864
9,35157427
9,35155865
6,35156687
6,35153325
6,35153326
9,35160725
9,35156195
6,35155496
6,35155497
6,35155498
9,35155872
6,35157432
9,35155499
6,35155500
6,35157434
6,35157435
9,35153331
9,35155875
6,35155501
9,35161487
9,35161488
6,35153332
6,35156688
6,35153333
6,35156689
6,35156690
9,35157436
6,35157437
6,35157438
9,35161489
9,35153334
6,35155877
8,35161493
9,35153335
9,35161494
8,35157440
9,35156199
9,35155878
9,35155879
9,35155503
8,35156693
8,35156694
9,35155508
9,35156697
9,35155880
9,35157443
8,35156965
9,35155882
9,35155886
5,35157445
9,35155887
8,35153340
6,35161497
6,35155883
6,35155884
8,35156966
8,35156967
9,35156699
9,35156700
6,35155889
9,35156702
8,35157448
9,35157450
8,35161500
8,35161501
9,35153343
9,35161502
8,35153344
1,35156972
8,35156973
9,35161506
8,35155894
8,35155895
9,35161507
9,35153349
9,35153350
8,35155515
8,35155516
9,35156976
9,35156979
9,35156712
9,35157458
9,35161530
9,35157483
9,35157484
9,35160597
9,35160598
9,35161519
9,35159886
9,35159887
9,35160266
9,35160273
9,35161359
6,35161360
9,35159904
6,35159906
9,35160277
9,35153356
7,35156980
9,35156989
9,35155522
2,35153358
9,35156988
9,35155904
6,35161518
9,35153362
6,35161339
9,35161341
9,35157474
9,35157476
9,35161526
6,35156994
6,35156995
6,35159895
9,35160265
9,35157482
9,35157464
9,35161355
9,35160592
9,35160268
1,35161532
9,35157468
9,35160279
9,35157470
9,35157471
6,35157472
9,35159909
6,35160280
6,35160281
9,35160282
9,35157495
9,35162106
9,35159911
9,35157496
6,35157497
8,35157497
6,35157498
8,35157498
9,35161363
9,35157499
9,35160287
6,35161364
9,35157500
6,35162109
6,35162108
9,35157502
6,35158233
9,35160289
9,35161370
6,35160290
6,35160291
6,35161371
6,35161372
9,35160292
9,35158450
9,35162110
9,35162111
9,35160295
9,35158237
9,35158452
9,35161375
6,35158238
8,35158238
6,35158239
8,35158239
9,35159913
9,35159914
2,35159915
5,35159915
3,35159915
2,35159916
5,35159916
3,35159916
9,35160297
9,35160298
6,35158241
6,35159918
9,35161377
8,35160301
9,35162113
9,35158456
6,35158458
8,35158458
6,35158459
8,35158459
9,35161373
6,35160293
8,35160293
6,35160294
8,35160294
9,35161374
9,35159921
6,35161544
8,35161544
6,35161545
8,35161545
9,35158460
6,35158461
8,35158461
6,35161546
6,35161547
3,35161548
3,35161549
9,35159927
2,35159929
2,35159930
6,35158463
6,35158464
9,35161378
9,35159923
6,35159925
8,35159925
6,35159926
8,35159926
9,35162114
9,35159931
9,35161551
3,35162115
9,35160309
9,35161380
6,35161552
9,35161381
6,35161553
6,35162116
6,35162117
9,35162118
9,35159933
9,35158466
9,35159937
9,35158467
9,35161382
2,35158468
6,35158468
4,35158468
2,35158469
6,35158469
4,35158469
9,35162120
9,35162121
6,35162122
6,35162123
9,35162124
9,35159940
9,35158234
6,35161555
6,35162126
6,35158244
6,35162127
8,35162127
6,35162128
8,35162128
9,35162129
6,35160312
9,35162131
9,35158472
6,35162132
9,35161557
9,35159943
9,35162133
6,35158247
6,35158248
9,35161563
5,35159966
6,35160322
6,35160323
9,35158249
9,35159945
9,35159946
9,35158474
9,35161560
6,35158475
8,35158475
6,35158476
8,35158476
9,35162135
9,35160316
6,35160317
8,35160317
6,35160318
8,35160318
6,35161564
8,35161564
7,35161564
6,35161565
8,35161565
7,35161565
6,35162137
8,35162137
3,35158251
6,35158251
3,35158252
6,35158252
9,35161568
9,35161570
9,35158254
9,35161571
3,35159224
8,35159224
6,35159224
9,35159225
9,35161389
6,35161572
8,35161572
9,35160321
6,35162140
9,35161573
9,35159947
9,35160328
9,35159948
6,35158255
6,35159951
6,35159952
9,35161390
6,35160325
8,35160325
3,35160329
6,35159226
6,35159227
9,35161575
9,35161576
9,35160332
9,35158257
6,35159956
9,35161577
9,35162144
9,35161578
9,35161579
3,35161580
7,35161580
6,35161580
3,35161581
7,35161581
6,35161581
3,35161582
7,35161582
6,35161582
6,35160334
9,35162145
9,35160335
9,35159959
6,35160337
6,35162148
8,35162148
6,35159234
9,35161392
6,35159235
6,35159236
9,35162150
9,35161586
9,35161393
6,35160341
8,35160341
9,35159962
6,35162156
6,35162157
9,35162158
6,35161590
8,35161590
6,35161591
8,35161591
9,35158269
6,35162160
9,35162161
6,35160347
8,35160347
6,35160348
8,35160348
6,35159241
6,35159242
8,35159242
6,35159243
8,35159243
6,35159963
9,35158271
9,35162162
9,35161398
3,35162163
8,35162163
6,35162163
3,35162164
8,35162164
6,35162164
9,35158266
9,35161394
9,35161587
9,35162153
9,35159960
6,35161588
8,35161588
6,35161589
8,35161589
6,35161395
8,35161395
9,35158267
9,35159965
4,35159244
7,35159244
6,35159244
4,35159245
7,35159245
6,35159245
9,35158273
6,35159967
8,35159967
6,35159968
8,35159968
3,35158274
3,35158275
6,35161595
6,35161596
9,35161597
6,35161400
6,35161401
9,35161110
9,35159248
9,35159249
6,35162166
9,35161111
6,35162167
9,35159252
6,35161402
6,35160728
8,35160728
6,35160729
8,35160729
6,35161112
9,35158279
9,35160730
9,35161600
6,35159254
6,35161406
6,35161408
8,35161408
6,35161409
8,35161409
6,35162367
6,35162368
9,35161114
9,35162168
9,35159257
9,35160734
6,35161410
6,35161606
9,35158283
9,35158284
9,35159259
6,35160735
8,35160735
6,35160736
8,35160736
9,35161415
3,35161116
9,35161608
6,35162357
9,35161416
9,35158286
6,35159261
7,35159261
6,35159262
7,35159262
9,35161418
6,35158287
9,35162170
9,35159264
6,35160738
9,35161419
9,35161420
9,35160739
6,35161421
9,35161125
9,35158288
9,35161126
9,35161422
6,35160740
6,35160741
9,35161128
9,35162364
9,35159268
6,35161129
8,35161129
6,35161130
8,35161130
9,35158293
8,35158294
9,35161131
9,35159269
9,35158295
9,35158296
9,35159270
6,35159271
8,35159273
9,35162181
9,35161431
9,35161434
9,35162374
6,35161437
9,35159287
1,35161438
9,35161146
6,35161441
8,35161441
7,35161441
9,35162184
9,35162187
5,35161443
6,35159283
9,35159284
6,35162376
6,35162377
6,35158313
6,35158314
6,35162378
6,35161151
6,35161446
6,35158315
9,35161152
8,35161450
7,35161451
6,35161451
6,35161452
9,35162192
9,35158316
9,35162383
9,35162194
9,35162385
8,35158317
6,35161453
6,35161454
9,35162386
8,35158318
7,35158319
8,35162387
8,35161455
6,35161456
8,35158320
6,35158321
9,35162196
8,35162388
6,35162389
6,35160754
6,35160755
6,35162390
9,35158322
9,35161157
6,35159296
6,35159297
8,35162204
6,35162205
9,35165301
8,35161457
6,35161458
8,35162198
6,35162199
6,35165297
8,35158324
6,35158324
8,35161154
6,35161155
8,35162200
6,35162200
6,35162201
8,35162201
8,35159292
6,35159293
8,35162202
3,35162202
3,35162203
6,35162203
9,35161460
8,35162392
8,35159294
6,35159295
8,35160757
6,35160758
8,35160759
6,35160760
8,35160761
3,35160761
6,35160762
3,35160762
8,35162394
6,35162395
9,35160765
6,35160766
6,35159298
6,35159299
8,35160767
6,35162206
9,35162396
8,35161159
7,35161160
9,35162397
9,35161463
6,35161464
8,35161161
5,35161162
8,35160768
7,35160769
8,35160770
7,35160771
8,35162398
8,35161465
9,35162399
9,35161466
9,35162208
8,35161166
8,35160778
6,35160779
8,35165304
8,35165305
9,35162209
9,35159302
9,35159303
9,35160772
9,35165306
9,35160774
9,35159304
6,35159305
6,35159306
9,35161468
9,35160775
9,35162212
6,35161164
6,35161165
9,35165999
9,35165307
9,35166000
9,35159310
6,35166768
6,35166769
8,35165308
8,35161169
7,35161170
9,35166771
9,35159313
9,35161171
6,35161172
6,35161173
9,35161175
9,35165311
8,35161471
6,35161471
7,35161472
8,35160782
6,35160783
6,35160784
7,35160784
9,35166775
8,35161176
6,35165312
7,35165313
6,35159315
9,35165315
8,35159316
7,35159317
9,35161177
7,35161474
6,35161178
8,35161178
7,35161179
6,35161180
3,35162220
6,35162221
6,35162222
6,35159321
6,35162224
6,35162225
8,35162225
2,35165320
6,35165321
6,35161184
6,35161181
6,35161182
6,35166780
6,35159318
6,35159319
6,35159320
6,35161185
5,35161185
6,35161186
6,35165325
6,35161482
6,35166786
3,35166786
6,35166787
6,35166788
6,35162981
6,35166789
6,35166790
6,35160790
8,35160791
6,35160791
6,35161200
6,35166803
6,35162234
8,35162234
6,35165341
6,35165342
3,35165342
8,35165343
6,35165343
6,35162235
6,35162236
6,35165327
6,35165328
2,35161191
6,35161192
6,35165331
6,35165332
6,35165333
3,35160792
7,35160792
6,35160792
8,35160793
6,35160793
6,35160794
6,35161196
5,35161196
3,35162230
1,35159327
3,35165337
6,35162987
3,35162231
6,35161197
6,35161199
6,35161201
3,35166804
6,35166805
8,35166805
6,35162238
8,35162238
7,35162238
6,35162239
7,35162239
8,35162239
6,35162240
6,35159333
8,35159333
8,35159334
6,35159334
6,35162994
8,35162994
6,35162995
8,35162995
3,35166808
8,35166808
6,35166809
6,35165347
6,35165348
6,35165349
6,35165350
6,35161209
6,35161210
6,35162246
3,35162247
8,35162248
6,35162248
6,35162249
6,35161212
6,35161213
6,35165358
6,35165359
6,35159337
6,35159338
6,35160801
8,35160801
6,35160802
8,35160802
6,35166811
6,35166812
8,35166812
3,35162250
8,35162250
6,35162250
6,35165364
6,35165365
1,35166814
6,35166815
6,35160807
6,35160808
6,35166818
6,35166819
6,35163000
8,35162256
6,35162257
6,35160812
8,35160812
6,35160813
8,35160813
6,35160097
6,35160100
6,35167290
8,35167291
6,35167291
6,35166827
7,35166827
6,35166828
6,35160102
8,35160103
6,35160103
6,35160104
3,35160105
6,35167295
6,35160107
3,35163006
6,35162265
6,35160112
6,35160113
2,35166847
6,35162266
6,35162267
3,35166837
2,35166151
6,35160818
6,35160819
6,35167299
6,35160122
7,35160122
8,35160122
6,35166839
6,35160823
6,35167300
6,35163013
3,35163013
6,35166155
6,35166156
6,35162275
6,35160127
3,35160127
8,35160127
6,35170291
6,35170292
6,35166158
8,35166158
8,35166159
6,35166159
3,35160130
8,35160130
6,35160131
8,35163020
6,35163020
6,35163021
6,35160826
8,35160826
3,35163023
6,35163024
6,35160133
6,35167306
6,35167307
8,35167307
6,35166160
2,35160136
6,35160136
8,35160136
8,35168125
2,35168125
6,35168125
6,35167311
6,35166845
6,35166846
6,35167423
6,35167424
6,35167420
3,35167420
6,35167421
6,35167422
6,35166899
6,35166919
6,35166162
6,35166163
5,35166165
8,35168129
5,35168129
6,35168129
6,35168130
5,35168130
8,35168130
6,35170304
6,35170305
6,35167425
6,35167426
6,35167318
6,35167319
6,35168133
6,35166174
6,35168134
6,35167430
6,35167325
6,35166856
2,35166856
7,35166856
6,35166178
6,35167435
3,35167435
8,35167435
6,35167436
8,35167436
8,35167441
1,35167332
6,35166906
3,35166906
6,35168137
6,35166907
6,35166908
6,35167438
6,35167439
6,35170314
1,35166910
3,35166862
6,35166863
6,35166864
6,35166182
6,35166183
8,35168145
3,35166184
6,35168146
6,35166915
6,35166916
6,35166917
6,35166866
8,35166866
7,35166866
8,35166867
7,35166867
6,35166867
6,35168150
6,35166873
6,35166874
6,35166189
6,35166190
6,35166191
6,35168156
6,35167455
1,35166200
6,35166201
6,35167462
6,35167463
6,35167452
6,35166196
6,35170333
6,35170334
6,35166925
6,35166926
6,35168160
6,35168161
6,35166927
6,35166928
6,35168162
1,35168163
6,35168165
6,35167352
6,35167353
6,35166929
6,35166930
6,35166204
6,35167457
6,35166202
6,35167459
6,35166934
6,35166935
6,35168167
6,35167460
6,35166936
6,35166937
6,35168170
6,35171103
6,35166889
6,35166890
6,35168172
6,35168173
6,35166944
6,35166945
6,35166212
6,35166213
6,35166894
6,35166895
1,35171107
6,35167362
6,35167363
6,35167469
6,35167671
6,35167672
6,35167470
6,35167471
6,35171108
6,35171109
6,35167366
6,35167367
6,35171111
6,35171112
6,35166222
6,35167368
6,35167674
6,35167675
1,35166955
6,35168182
4,35166956
2,35167478
6,35167370
6,35167479
6,35167480
6,35167483
6,35167372
6,35167373
6,35167375
6,35167376
6,35167488
6,35171121
6,35167377
6,35171122
9,35167545
6,35168992
9,35167491
9,35167685
6,35166237
8,35166237
9,35168958
9,35167381
9,35167689
9,35167383
9,35172416
6,35172417
6,35172418
9,35172419
1,35172420
9,35167021
9,35168191
1,35167512
6,35167724
9,35168993
6,35172405
9,35168196
9,35167515
6,35167516
6,35167517
6,35168995
9,35167727
9,35168996
1,35167729
1,35167015
1,35167519
1,35167523
8,35167524
9,35167526
9,35167017
6,35168198
9,35168201
9,35171163
9,35168205
9,35168207
6,35172415
9,35167527
9,35167020
6,35166975
6,35166976
6,35168962
9,35171131
9,35167388
6,35168964
9,35168971
6,35167500
6,35166252
6,35167399
6,35167400
6,35171137
6,35167703
6,35167704
6,35167705
6,35172390
6,35172391
6,35171138
6,35171139
6,35166999
6,35172392
8,35167407
6,35167502
9,35171142
9,35167714
6,35167715
9,35167413
6,35167005
6,35167006
9,35167508
6,35168985
9,35168986
9,35168188
6,35167719
6,35167720
6,35168987
8,35168987
6,35168988
9,35168190
6,35167011
6,35167012
9,35168966
9,35167498
6,35172396
6,35172397
9,35168981
9,35167505
6,35167412
6,35172399
9,35167712
9,35167004
6,35173115
1,35171175
9,35169020
6,35173117
6,35173118
9,35171177
6,35167812
8,35171178
6,35171178
9,35167547
6,35168226
6,35167548
9,35167813
9,35168317
6,35168318
6,35171183
6,35171184
9,35173121
6,35173122
6,35173123
6,35173124
9,35168323
9,35168235
6,35173128
6,35173129
1,35167826
6,35173131
6,35173132
9,35173133
6,35167828
6,35173137
6,35173138
9,35167530
6,35167024
9,35167027
9,35173095
6,35171168
6,35172425
6,35173100
6,35168216
6,35173102
6,35173103
6,35171171
9,35172428
9,35172429
6,35167533
6,35167534
6,35172430
6,35172431
8,35173108
9,35167539
6,35167540
6,35167541
6,35172433
6,35172434
9,35171174
6,35173111
9,35168221
9,35167806
9,35169015
6,35167808
6,35167809
9,35186735
1,35181150
6,35168244
1,35171194
9,35171195
1,35172466
1,35172468
9,35172446
1,35176295
9,35171216
6,35167860
6,35167861
6,35168368
9,35176299
9,35169063
9,35168369
6,35167862
6,35169065
1,35168372
6,35173946
6,35176300
9,35173947
6,35169069
6,35169070
9,35173948
6,35176305
9,35173951
6,35171224
6,35172523
6,35172524
9,35172526
6,35172502
9,35172503
9,35173743
9,35176318
9,35173281
1,35172538
1,35176529
6,35182385
1,35173308
1,35173764
1,35173993
9,35174948
6,35173729
6,35173953
6,35171226
9,35169072
9,35169075
6,35174951
1,35171230
9,35174952
9,35174955
6,35173734
6,35173735
6,35168336
9,35174956
1,35176310
6,35173959
9,35172518
9,35176311
6,35173961
9,35173739
9,35173962
11,35172497
6,35173741
8,35173741
9,35172003
9,35173964
6,35174960
1,35174961
1,35167839
6,35168247
1,35173916
9,35173917
6,35169043
8,35169043
9,35169044
6,35168345
8,35168345
9,35168347
9,35168348
1,35169047
6,35169048
9,35171202
9,35168349
6,35169049
1,35168350
9,35167844
6,35167846
6,35168351
9,35172463
9,35171204
9,35176285
9,35173924
6,35167851
6,35173926
9,35168353
6,35169056
6,35169057
6,35176286
1,35172470
9,35169059
1,35167855
6,35176319
8,35176319
9,35173746
9,35174968
6,35173750
6,35172473
6,35169061
9,35168358
9,35173928
9,35168359
6,35167857
1,35168360
6,35176288
9,35171209
6,35173933
6,35173934
9,35173935
6,35173936
9,35173272
9,35172012
6,35174970
6,35176320
6,35172533
9,35172534
6,35172535
9,35172536
6,35173755
6,35173756
9,35174971
6,35173761
6,35173980
6,35173981
6,35173982
9,35175657
9,35173986
9,35173987
9,35173988
6,35172541
6,35174980
9,35173283
1,35176531
1,35191208
9,35173315
6,35176455
6,35177130
6,35172572
9,35172573
6,35173317
6,35174024
9,35174026
1,35176464
6,35177116
6,35177117
9,35174011
9,35174999
9,35175686
6,35173310
6,35177119
9,35175690
9,35174018
1,35172563
6,35174019
9,35172564
6,35172566
9,35175669
9,35173292
9,35172548
9,35173294
6,35173999
6,35172549
9,35174002
9,35173771
6,35175674
6,35174003
6,35174004
9,35175675
9,35175676
9,35174990
9,35174991
6,35174554
1,35172567
9,35173312
9,35173313
9,35174981
9,35177101
6,35177102
6,35177103
9,35175659
6,35175662
6,35175663
9,35173994
9,35173286
6,35175667
9,35174985
9,35173291
6,35173765
9,35174805
1,35175043
1,35173343
1,35172583
9,35173773
9,35173774
6,35173301
6,35172552
6,35172553
9,35173305
9,35174006
9,35173776
6,35172555
6,35174008
6,35174009
6,35174998
9,35173778
6,35175684
6,35175685
9,35173975
9,35173271
9,35172532
1,35176503
1,35176504
1,35174601
1,35176505
1,35176506
6,35188478
6,35175826
9,35177780
6,35177783
1,35176521
9,35175830
1,35181139
9,35177173
6,35175822
6,35174821
9,35177174
6,35174609
9,35177777
6,35177778
6,35176512
6,35176513
9,35174611
9,35176514
9,35177131
6,35174027
9,35176463
9,35174562
9,35174563
9,35174564
9,35173321
6,35176468
6,35173338
9,35175039
6,35177150
9,35172596
9,35175040
9,35176490
9,35172597
9,35176492
6,35176495
6,35175045
9,35174589
4,35173344
6,35177154
6,35173345
9,35177155
9,35174809
6,35173347
6,35173323
8,35176469
6,35176470
6,35176471
9,35175021
6,35176474
8,35176474
9,35174568
9,35174032
6,35176475
9,35176477
9,35175024
9,35175026
9,35174036
9,35174593
9,35173348
3,35174594
6,35176499
9,35177158
9,35177764
6,35177765
9,35176500
9,35177768
9,35174597
6,35174598
9,35177163
6,35177166
6,35175030
9,35174573
6,35173328
8,35173328
6,35174037
6,35174038
6,35172586
6,35176482
8,35176482
6,35177139
6,35174576
9,35172588
9,35177143
6,35174582
6,35175034
6,35174042
6,35174583
9,35174584
9,35174585
9,35173331
6,35172608
9,35177167
9,35177168
9,35174602
6,35174604
6,35176510
6,35177772
9,35172610
6,35177171
6,35177172
9,35177773
9,35177774
6,35175036
9,35174587
9,35172591
6,35173334
6,35173335
6,35176485
9,35176486
9,35176487
9,35173336
9,35174804
9,35177147
1,35182876
9,35177185
9,35174616
6,35176524
6,35176525
6,35181143
6,35181144
9,35174619
9,35172623
1,35175889
1,35181990
9,35175850
6,35177820
6,35177821
6,35175851
6,35173398
6,35173399
6,35173400
9,35175853
1,35177823
9,35173403
6,35181949
6,35181950
9,35176559
9,35177827
6,35175857
9,35175860
3,35174641
7,35174641
6,35174641
6,35174642
6,35174643
6,35177832
6,35181960
6,35176566
6,35174645
6,35176568
6,35176569
6,35175842
6,35175843
9,35177201
6,35177202
9,35177203
9,35176552
9,35177205
9,35175845
9,35177207
9,35181165
6,35177813
8,35176554
6,35176554
9,35177209
6,35177815
9,35177211
9,35174636
9,35175849
9,35175866
6,35177226
6,35173410
3,35173411
9,35173412
6,35177837
6,35176573
3,35176573
6,35175868
9,35181963
3,35173414
8,35173414
6,35173414
6,35181965
6,35181966
6,35181968
9,35181145
9,35172624
9,35174625
8,35177192
9,35181147
6,35177792
6,35177793
9,35181148
9,35177194
9,35177796
6,35181152
6,35176540
6,35176541
6,35176542
11,35177802
6,35177804
9,35176544
9,35172628
9,35174632
9,35175839
1,35181998
9,35176547
3,35177807
6,35175841
9,35174633
9,35176551
6,35177808
6,35177809
6,35177811
9,35173415
6,35176579
8,35176579
6,35176580
8,35176580
6,35181159
6,35181160
1,35173448
9,35182794
1,35180689
1,35182016
1,35182639
6,35177371
6,35177372
9,35178626
6,35178628
6,35178003
9,35178693
1,35182029
1,35180328
9,35180695
9,35173470
9,35178664
6,35180312
6,35180313
6,35182018
1,35180731
1,35182028
6,35177377
1,35182777
1,35175894
1,35178008
6,35175895
6,35178636
6,35175439
6,35175440
6,35175441
6,35178637
1,35173446
9,35178012
6,35182780
6,35182781
6,35174653
6,35173418
6,35181971
6,35173419
9,35182783
9,35178013
6,35182005
6,35181792
6,35175445
6,35175446
6,35173450
9,35182789
6,35180680
9,35173452
9,35180295
9,35173454
6,35182790
6,35182791
9,35182010
8,35182792
6,35178643
6,35178644
6,35173456
6,35173457
9,35178645
6,35181797
9,35182012
6,35182013
6,35178646
9,35173459
9,35180685
6,35178653
9,35178655
9,35180305
9,35180306
6,35174659
6,35174660
9,35177848
9,35177850
6,35177851
8,35177851
6,35177852
8,35177852
9,35181975
6,35177853
9,35181976
2,35181977
9,35177855
9,35177356
6,35174665
6,35177857
6,35173424
6,35173426
6,35173427
6,35177858
6,35177360
6,35177995
6,35177996
6,35174667
6,35180691
9,35181804
9,35178650
9,35180686
9,35180687
6,35182797
6,35182798
9,35180688
6,35180690
6,35178657
6,35178658
9,35182799
9,35173466
6,35180310
3,35177361
6,35181984
9,35181986
9,35174669
6,35178000
6,35178001
6,35174671
6,35177864
6,35177366
1,35173432
6,35173433
6,35173434
6,35177865
6,35175887
6,35173437
6,35177367
6,35177368
9,35180692
9,35180360
6,35182347
1,35180758
6,35182040
6,35182041
6,35181542
6,35180339
6,35180340
9,35180734
6,35182828
9,35182829
6,35181544
6,35182044
6,35180740
9,35181545
6,35182613
6,35180742
6,35181547
6,35181548
2,35178699
6,35178699
6,35180344
6,35182615
9,35181550
6,35182837
6,35182616
9,35182840
6,35182844
6,35182841
6,35182842
6,35182843
6,35182617
6,35182618
9,35182051
9,35182619
9,35182052
3,35180345
7,35180345
6,35180345
9,35182845
9,35182054
9,35178706
9,35182055
9,35180349
8,35181553
9,35180350
9,35182057
9,35178708
9,35182624
6,35181555
1,35178710
1,35181558
6,35182059
6,35182809
6,35181822
9,35181823
9,35182604
9,35182033
6,35180331
6,35180725
6,35182037
9,35180728
9,35182815
6,35181539
9,35180729
6,35181809
6,35181810
6,35181811
6,35181812
9,35180702
9,35181813
6,35180703
3,35178671
7,35178671
2,35178671
6,35178672
6,35180705
9,35173477
9,35180321
6,35180709
9,35173478
9,35180710
9,35180711
6,35180326
6,35180327
9,35180717
9,35181817
9,35178716
6,35178717
1,35182349
9,35180333
6,35181562
9,35181563
6,35181564
9,35183641
1,35181166
6,35185884
6,35182875
6,35182372
6,35182657
6,35182877
6,35182373
3,35182373
9,35183650
6,35182878
9,35182659
6,35181174
6,35181572
6,35181175
9,35181574
6,35182879
9,35185887
6,35182660
6,35182880
6,35181577
6,35182881
6,35182882
6,35182883
6,35185858
6,35185859
6,35180754
6,35180365
6,35182355
6,35185865
6,35182357
9,35182856
6,35180759
9,35182859
6,35185868
6,35185869
6,35180763
9,35182865
6,35182862
1,35183671
9,35185892
6,35185894
6,35181186
6,35181584
6,35181585
6,35185896
9,35181586
6,35182888
6,35182889
9,35182890
6,35181191
6,35182390
6,35182391
9,35183661
1,35182396
9,35183663
6,35180752
6,35180753
6,35182366
3,35182870
6,35182870
6,35180769
6,35180770
6,35182646
6,35182647
3,35183639
6,35183639
1,35182650
9,35185878
6,35185881
6,35185882
9,35182872
1,35183717
9,35181592
9,35181593
9,35182422
6,35182423
8,35182423
9,35181227
9,35188314
6,35185932
6,35181228
6,35188317
6,35188318
9,35183699
6,35182701
6,35183703
6,35183704
6,35181627
6,35181628
6,35181629
6,35188322
6,35183672
6,35181600
9,35183673
9,35188292
1,35188293
9,35183675
6,35188295
6,35181210
9,35182683
6,35183680
6,35183681
6,35182409
6,35182684
6,35181220
6,35181221
6,35182413
6,35182414
6,35188332
6,35181246
6,35188333
6,35188334
6,35188335
9,35183722
6,35181643
6,35181644
9,35182461
9,35181250
6,35186719
3,35186720
9,35183725
6,35183726
3,35183726
9,35186723
9,35182447
9,35186724
9,35183727
9,35182717
6,35186726
6,35186712
9,35181243
6,35186713
9,35188326
6,35188327
6,35188328
6,35186715
6,35183720
9,35182441
6,35188331
6,35182709
6,35182710
9,35182398
6,35182399
6,35181201
6,35181202
6,35181594
9,35182402
6,35185906
6,35183669
1,35188459
9,35185927
6,35181223
6,35181612
6,35181613
6,35182417
6,35182418
6,35188306
6,35181225
6,35185923
6,35181653
6,35181654
9,35181655
6,35181656
6,35181657
6,35183734
6,35182720
9,35188347
8,35182722
6,35182722
6,35188350
3,35188350
6,35186732
6,35181263
6,35181264
6,35182723
6,35186733
9,35181265
6,35182457
6,35188471
3,35189204
9,35190668
1,35183269
6,35186774
6,35186775
6,35186776
6,35190531
6,35189883
6,35190535
6,35190537
9,35189884
6,35183273
6,35186748
6,35190508
6,35190509
9,35182465
6,35188412
6,35188413
9,35190510
6,35182731
9,35183747
9,35189110
9,35182469
1,35189120
9,35189123
9,35189124
6,35189113
6,35189114
6,35186757
6,35186758
6,35189131
6,35189132
6,35182473
6,35189134
6,35190520
6,35190521
6,35183517
6,35183519
9,35183520
6,35189138
9,35189867
9,35189139
6,35183521
6,35183522
6,35190523
6,35190524
9,35188424
6,35182474
6,35189143
6,35189873
6,35189876
6,35183536
6,35183537
6,35186770
6,35186771
9,35183538
6,35183541
9,35186736
9,35181267
9,35188353
6,35188354
6,35183742
9,35189736
6,35188356
6,35182728
9,35186744
6,35189737
6,35189738
9,35186745
6,35182462
9,35182451
6,35181649
6,35181650
9,35188342
6,35189741
6,35190506
6,35190507
1,35188674
1,35186797
9,35183527
6,35186766
9,35183258
9,35186820
6,35190576
6,35189885
6,35186777
6,35186778
9,35183278
6,35189859
6,35189887
8,35189865
9,35189901
6,35186799
9,35188450
6,35189172
9,35186803
1,35189173
6,35188453
6,35186806
6,35189180
9,35186810
6,35189908
6,35189909
6,35188457
8,35189186
6,35189186
1,35188684
6,35188685
6,35188686
6,35186814
1,35188696
6,35190659
6,35189891
6,35190544
1,35183288
6,35189893
6,35186791
6,35189163
9,35183293
6,35188665
8,35188666
6,35189164
9,35189895
9,35189896
6,35188667
6,35188447
6,35189169
1,35190552
9,35190642
9,35188672
9,35189900
6,35186816
9,35188466
6,35190570
6,35188698
6,35188467
6,35188699
6,35188700
6,35189194
9,35186819
9,35190582
6,35189921
6,35188711
8,35188711
8,35189248
6,35189248
6,35189249
9,35189251
8,35191222
9,35189924
6,35189926
6,35189220
8,35189220
6,35188721
8,35191224
9,35196826
6,35190818
6,35196182
6,35196827
6,35192117
6,35189609
6,35189610
9,35196828
6,35189360
9,35196830
6,35196183
6,35196184
8,35196185
9,35191555
6,35196186
9,35197161
8,35191556
9,35196832
8,35192118
8,35191557
8,35197162
8,35189361
9,35196833
9,35189612
9,35189362
9,35198182
8,35192120
8,35192121
8,35197165
6,35198184
8,35191561
8,35191562
6,35196190
8,35198186
8,35191564
8,35191565
8,35196840
6,35196841
8,35198187
6,35197170
8,35196695
6,35196195
8,35197171
6,35197172
8,35191571
8,35191572
8,35191573
8,35196196
8,35191574
8,35192131
6,35192132
6,35198190
8,35198191
8,35198192
8,39155707
8,39156054
8,39156055
6,39156055
8,39177834
6,39177834
8,39177835
6,39177835
8,39162498
6,39162498
8,39162499
6,39162499
8,39157743
6,39157743
8,39157744
6,39157744
8,39156056
6,39156056
8,39156058
6,39156059
9,39162500
8,39162501
6,39162501
8,39156060
6,39156060
6,39155709
8,39162502
6,39162502
8,39156061
6,39156061
8,39156062
6,39156062
8,39156063
6,39156063
8,39177836
9,39156064
8,39177838
6,39177838
8,39177839
6,39177839
8,39158498
6,39158498
8,39158499
6,39158499
8,39156066
6,39156066
8,39156067
