arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8954727,33998856,1,B0071143,2006-05-28 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
8953597,33996059,1,B0070415,2006-04-27 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8955790,34000845,1,B0072125,2006-07-09 00:00:00,1,M,27,5,34,M,1,2,R,,,,,
8955789,34000844,1,B0072125,2006-07-09 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
8958111,34007789,1,B0074508,2006-10-20 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8958107,34007770,1,B0074450,2006-10-17 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
8957036,34005749,1,B0073667,2006-09-10 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
8817658,33547445,1,01315,2006-03-06 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8817657,33547444,1,01316,2006-03-04 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
8817630,33547307,1,01277,2006-01-08 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8816593,33544392,1,2006-0303901,2006-12-01 00:00:00,1,N,27,5,37,M,1,2,N,,,,,
8816578,33543546,1,2006-0258802,2006-10-11 00:00:00,1,N,27,5,59,M,1,2,N,,,,,
8815520,33541529,2,061000250,2006-10-26 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
8816484,33541656,1,061200079,2006-12-08 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8815468,33540540,1,060900013,2006-09-01 00:00:00,1,N,27,5,25,M,1,2,N,,,,,
8815455,33539703,1,060800196,2006-08-22 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
8815446,33539681,1,060800110,2006-08-12 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8815422,33539613,1,060700170,2006-07-16 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8815410,33538750,1,060600273,2006-06-28 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8814454,33538624,1,060500237,2006-05-24 00:00:00,1,N,27,5,65,M,1,2,R,,,,,
8814437,33537751,2,060500053,2006-05-06 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
8814424,33537701,1,060400212,2006-04-23 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
8815393,33538671,1,060600047,2006-06-04 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8814410,33536833,1,060400032,2006-04-03 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8802392,33504721,1,82424,2006-02-25 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8805521,33513466,1,87032,2006-06-03 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8805513,33513447,1,N07-0271,2006-06-02 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8804457,33510536,1,N07-0022,2006-05-03 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
8804456,33510536,2,N07-0025,2006-05-01 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
8804445,33509701,1,85384,2006-04-30 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
8804442,33509697,1,85381,2006-04-30 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8803308,33506753,1,83792,2006-03-26 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
8804388,33509582,1,85062,2006-04-22 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8803238,33505763,1,83321,2006-03-16 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8804337,33508625,1,84523,2006-04-11 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
8803197,33505679,1,83030,2006-03-09 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
8803196,33505671,1,N06-915,2006-03-09 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
8860655,33662188,1,0601993,2006-06-14 00:00:00,2,N,28,5,16,M,1,2,R,H,,,,
8808852,33522284,1,91891,2006-09-14 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8807750,33519380,1,90544,2006-08-15 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8807687,33518401,1,90030,2006-08-05 00:00:00,1,N,27,5,77,M,1,2,R,,,,,
8806651,33517313,1,89116,2006-07-18 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
8806529,33514522,1,87811,2006-06-20 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
8822052,33559846,1,2006-0037501,2006-09-16 00:00:00,1,N,27,5,30,M,1,2,N,,,,,
8822023,33558996,1,2006-0025301,2006-06-25 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8821080,33558930,1,2006-0010501,2006-03-09 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
8821058,33558885,1,2007-0130601,2006-08-17 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
8821043,33558029,1,2006-0189801,2006-12-07 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8819950,33556004,1,2006-0009301,2006-01-16 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8819927,33555143,1,2006-0507301,2006-09-29 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
8819903,33555108,1,2006-0337301,2006-06-03 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
8818879,33554114,1,2006-0254201,2006-10-09 00:00:00,1,N,27,5,15,M,1,2,N,H,,,,
8822070,33559893,1,2006-0047201,2006-12-10 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
8820965,33557012,1,2006-0100001,2006-07-13 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
8820964,33557011,1,2006-0099901,2006-07-13 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
8820963,33557010,1,2006-0099801,2006-07-13 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
8820959,33557004,1,2006-0097301,2006-07-08 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
8820955,33556999,1,2006-0094401,2006-06-30 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
8819882,33555084,1,2006-0262601,2006-04-08 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8819874,33555077,1,2006-0247801,2006-03-29 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8820950,33556985,1,2006-0086901,2006-06-17 00:00:00,1,N,27,5,45,M,1,2,N,,,,,
8820922,33556105,1,2006-0052301,2006-04-13 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8818696,33552144,1,0605-06,2006-06-05 00:00:00,1,N,27,5,46,M,1,2,N,,,,,
8826571,33571565,2,0601078,2006-01-15 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8826559,33571515,1,2006-0158101,2006-12-10 00:00:00,1,N,27,5,16,F,1,2,R,H,,,,
8826489,33570557,1,2006-0061301,2006-05-21 00:00:00,1,N,27,5,51,M,1,2,N,,,,,
8825420,33568664,1,2006-0002301,2006-01-04 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
8825397,33567697,1,2006-0562401,2006-09-27 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
8825348,33566666,1,2006-0239101,2006-05-10 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
8825341,33566648,1,2006-0219701,2006-05-03 00:00:00,1,N,27,5,56,M,1,2,N,,,,,
8825331,33566613,1,2006-0157501,2006-04-03 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8824248,33563851,1,2006-0374,2006-04-03 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
8824242,33563844,1,2006-0351,2006-03-26 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8823285,33563733,1,10987,2006-12-17 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8823282,33563729,1,10968,2006-12-11 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8823274,33563718,1,10957,2006-11-11 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8824218,33563784,1,2006-0081,2006-01-22 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
8823248,33562870,1,10735,2006-08-26 00:00:00,1,N,27,5,36,M,1,2,N,,,,,
8823223,33562825,1,10751,2006-06-15 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8823222,33562824,1,10594,2006-06-11 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8823214,33562810,1,10571,2006-05-16 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
8823197,33562769,1,10479,2006-04-04 00:00:00,1,N,27,5,71,M,1,2,R,,,,,
8823192,33562757,1,11166,2006-03-26 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8823169,33561909,1,10298,2006-01-10 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8811124,33530024,1,95698,2006-12-06 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
8812165,33531905,1,96475,2006-12-22 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8968141,34030093,1,2006-736,2006-09-15 00:00:00,3,N,35,5,42,M,1,1,R,,,,,
8968115,34030013,1,2006-248,2006-03-16 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
8950227,33990184,1,B0067981,2006-01-19 00:00:00,3,N,35,5,43,F,1,1,R,,,,,
8949140,33988176,1,B0074778,2006-11-03 00:00:00,3,N,35,5,26,M,1,1,N,,,,,
8948148,33984247,1,B0070687,2006-05-09 00:00:00,3,N,35,5,21,M,1,1,N,,,,,
8937196,33956239,1,2006-0173001,2006-06-07 00:00:00,3,N,35,5,46,M,1,1,N,,,,,
8936222,33956150,1,2006-0140301,2006-05-10 00:00:00,3,N,35,5,31,M,1,1,N,,,,,
8942760,33969777,1,5163,2006-08-01 00:00:00,3,N,35,5,27,M,1,1,N,,,,,
8921624,33913362,1,17186,2006-09-18 00:00:00,3,N,35,5,61,M,1,1,R,,,,,
8894078,33840334,1,P06000274,2006-02-15 00:00:00,3,N,35,5,39,M,1,1,R,,,,,
8871598,33690138,1,06004824,2006-08-22 00:00:00,3,N,35,5,43,M,1,1,R,,,,,
8861698,33664016,1,0606599,2006-09-20 00:00:00,3,N,35,5,34,M,1,1,R,,,,,
8861614,33663068,1,0603418,2006-04-14 00:00:00,3,N,35,5,14,M,1,1,R,H,,,,
8856105,33650596,1,73513,2006-12-31 00:00:00,3,N,35,5,24,M,1,1,N,,,,,
8850582,33636172,1,RPD-20060920,2006-10-01 00:00:00,3,N,35,5,41,M,1,1,N,,,,,
8850651,33636301,1,RPD-20061199,2006-12-21 00:00:00,3,N,35,5,23,M,1,1,N,,,,,
8827556,33572529,1,0604123,2006-04-24 00:00:00,3,N,35,5,32,M,1,1,R,,,,,
8827502,33572413,2,0602053,2006-02-09 00:00:00,3,N,35,5,39,M,1,1,R,,,,,
8834300,33594779,1,A173769,2006-04-06 00:00:00,3,N,35,5,41,M,1,1,R,,,,,
8812100,33530968,1,98966,2007-02-13 00:00:00,3,N,35,5,59,M,1,1,R,,,,,
8817736,33550319,1,00918,2006-10-20 00:00:00,3,N,35,5,32,F,1,1,R,,,,,
8804469,33510556,2,85527,2006-05-02 00:00:00,3,N,35,5,25,M,1,1,N,,,,,
8804465,33510552,1,85519,2006-05-02 00:00:00,3,N,35,5,25,M,1,1,R,,,,,
8809879,33524200,1,92875,2006-10-06 00:00:00,3,N,35,5,27,M,1,1,N,,,,,
8807797,33520334,1,90965,2006-08-24 00:00:00,3,N,35,5,33,F,1,1,R,,,,,
8806650,33517312,1,94909,2006-11-19 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
8806638,33516473,1,89004,2006-07-15 00:00:00,3,N,35,5,33,F,1,1,R,,,,,
8806546,33514559,1,87982,2006-06-22 00:00:00,3,N,35,5,46,M,1,1,R,,,,,
8788141,33457158,1,200613512,2006-09-13 00:00:00,3,N,35,5,17,M,1,1,R,R,,,,
8785898,33451290,2,200608729,2006-06-21 00:00:00,3,N,35,5,16,F,1,1,R,R,,,,
8785806,33450246,2,200607597,2006-06-02 00:00:00,3,N,35,5,22,F,1,1,R,,,,,
8782514,33443608,1,200601934,2006-02-10 00:00:00,3,N,35,5,25,M,1,1,N,,,,,
8783510,33444539,1,200602488,2006-02-23 00:00:00,3,N,35,5,23,F,1,1,R,,,,,
8783490,33444496,2,200602337,2006-02-19 00:00:00,3,N,35,5,26,M,1,1,R,,,,,
8782352,33441696,1,200600328,2006-01-08 00:00:00,3,N,35,5,22,M,1,1,N,,,,,
8926203,33928886,1,16207,2006-10-05 00:00:00,2,N,23,5,18,F,1,2,U,,,,,
8926151,33927928,1,16153,2006-10-02 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
8925099,33925944,1,16181,2006-09-24 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
8925071,33925057,1,15959,2006-09-22 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8925059,33925021,1,15946,2006-09-21 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
8925038,33924121,1,15994,2006-09-18 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
8926080,33926914,1,16051,2006-09-27 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
8926036,33925966,1,16147,2006-09-25 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8925033,33924110,1,15910,2006-09-19 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
8924987,33923137,1,15907,2006-09-15 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8924979,33923121,1,15855,2006-09-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8924978,33923121,2,15856,2006-09-15 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
8924970,33923083,1,15857,2006-09-14 00:00:00,2,N,23,5,74,F,1,2,R,,,,,
8924957,33923043,1,15807,2006-09-13 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
8924953,33922228,1,15216,2006-09-13 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
8923910,33921132,1,15845,2006-09-07 00:00:00,2,N,23,5,58,M,1,2,R,,,,,
8923816,33919270,1,15816,2006-09-01 00:00:00,2,N,23,5,57,M,1,2,R,,,,,
8922827,33918279,1,15725,2006-08-28 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8922820,33918259,1,15760,2006-08-28 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
8917351,33901701,1,15081,2006-06-30 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
8917350,33901700,1,15080,2006-06-30 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
8916285,33898753,1,14978,2006-06-20 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
8916259,33897824,1,14996,2006-06-18 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8917220,33899660,1,15035,2006-06-22 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
8916197,33896855,1,14959,2006-06-14 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
8916175,33896762,1,14940,2006-06-12 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
8916161,33895900,1,15024,2006-06-10 00:00:00,2,N,23,5,60,F,1,2,R,,,,,
8915121,33893941,1,14884,2006-06-02 00:00:00,2,N,23,5,25,M,1,2,U,,,,,
8902802,33859882,1,13310,2006-01-18 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
8901745,33857928,1,13129,2006-01-10 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
8901666,33856937,2,12784,2006-01-05 00:00:00,2,N,23,5,17,F,1,2,U,R,,,,
8901665,33856937,1,13077,2006-01-05 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8905186,33868523,1,13684,2006-02-21 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
8905151,33867647,1,13611,2006-02-19 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
8905124,33867611,1,13620,2006-02-18 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
8905123,33867611,2,13621,2006-02-18 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
8904051,33865613,1,13507,2006-02-08 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
8904041,33865581,1,13503,2006-02-07 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
8902930,33862683,1,13473,2006-01-28 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
8902921,33862659,1,13386,2006-01-27 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
8905070,33866662,1,13604,2006-02-14 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
8905060,33866633,1,13602,2006-02-13 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
8905031,33866559,1,13524,2006-02-11 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
8903987,33864613,2,13475,2006-02-04 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
8903986,33864613,1,13474,2006-02-04 00:00:00,2,N,23,5,67,F,1,2,R,,,,,
8903974,33863765,1,13471,2006-02-03 00:00:00,2,N,23,5,45,M,1,2,N,,,,,
8903968,33863752,1,13537,2006-02-03 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
8902887,33861709,4,13352,2006-01-24 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
8902886,33861709,3,13351,2006-01-24 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
8902881,33861694,1,13350,2006-01-23 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
8902868,33860834,1,13346,2006-01-22 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
8901787,33858871,1,13309,2006-01-13 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
8905012,33865703,1,13510,2006-02-10 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8903944,33863708,1,13463,2006-02-02 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
8903928,33863670,1,13416,2006-02-01 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
8903922,33863660,1,13425,2006-02-01 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
8921791,33916324,1,15575,2006-08-22 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
8921739,33915361,1,15607,2006-08-18 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
8921721,33915311,1,15585,2006-08-17 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
8920687,33913313,1,15478,2006-08-08 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
8919529,33908532,1,15346,2006-07-25 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
8919511,33908443,1,15297,2006-07-23 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8918465,33906447,1,15261,2006-07-25 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
8921661,33913453,1,15568,2006-08-23 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8921651,33913436,1,15471,2006-08-11 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
8832048,33588892,1,A170288,2006-01-02 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
8833066,33590818,2,A171180,2006-01-27 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
8833065,33590818,1,A171179,2006-01-27 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
8833059,33590804,1,A171324,2006-01-17 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
8833046,33589944,1,A170914,2006-01-22 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8833045,33589942,1,A170913,2006-01-22 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
8833044,33589941,2,A170911,2006-01-22 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
8833043,33589941,1,A170910,2006-01-22 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
8831987,33587022,1,A182647,2006-11-29 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
8822181,33560882,1,2006-0056201,2006-11-05 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8822180,33560881,1,2006-0056101,2006-09-03 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
8822160,33560850,1,2006-0035801,2006-07-14 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
8822135,33560813,1,2006-0021001,2006-04-18 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
8819982,33556065,1,2006-0034001,2006-03-03 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
8821035,33558013,1,2006-0185602,2006-11-28 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
8821034,33558013,2,2006-0185601,2006-11-28 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
8818881,33554124,1,2006-0260401,2006-10-16 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8911823,33886020,1,14470,2006-05-01 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
8911780,33885087,1,14369,2006-04-28 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
8910722,33883093,1,14279,2006-04-20 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
8912886,33887983,1,14606,2006-05-10 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
8912883,33887976,1,14498,2006-05-09 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
8911735,33884139,1,14328,2006-04-25 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8911734,33884135,1,14318,2006-04-25 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8910707,33883052,1,14256,2006-04-19 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
8910674,33882142,1,14235,2006-04-17 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
8912839,33887058,1,14580,2006-05-05 00:00:00,2,N,23,5,57,M,1,2,R,,,,,
8912835,33887054,1,14516,2006-05-06 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8912834,33887054,2,14517,2006-05-06 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8912800,33887002,1,14464,2006-05-05 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
8911687,33883170,2,13755,2006-04-22 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
8911676,33883144,1,14292,2006-04-21 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8910616,33881161,1,14244,2006-04-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8910601,33881102,1,14174,2006-04-12 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
8914021,33890986,1,14654,2006-05-21 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
8914007,33890951,1,14650,2006-05-20 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
8913978,33890025,1,14652,2006-05-18 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8910562,33880184,1,14236,2006-04-09 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
8812189,33531976,1,N07-1526,2006-12-27 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
8812164,33531904,2,N07-1449,2006-12-21 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
8812163,33531904,1,N07-1448,2006-12-21 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
8812105,33530976,2,N07-1551,2006-12-13 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
8812104,33530976,1,N07-1550,2006-12-13 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
8811089,33529925,2,N07-1277,2006-12-01 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
8812089,33530933,1,N07-1485,2006-12-11 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
8811017,33528064,1,N07-1224,2006-11-16 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
8811003,33528036,1,N07-1431,2006-11-15 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
8810997,33528016,1,N07-1455,2006-11-14 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
8814301,33535741,1,6145,2006-12-12 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
8915066,33892945,1,14808,2006-05-29 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
8915009,33891974,1,14700,2006-05-25 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
8808753,33521203,1,N07-0951,2006-08-28 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
8806686,33517404,1,N07-0732,2006-07-23 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
8807642,33518306,1,N07-0781,2006-07-29 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
8787014,33454209,1,200610977,2006-07-29 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
8787011,33454203,2,200610941,2006-07-28 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8785902,33451300,1,200608776,2006-06-22 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
8785899,33451295,1,200608752,2006-06-22 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
8789094,33458006,1,200613699,2006-09-16 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
8786908,33453101,1,200609678,2006-07-07 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8785885,33451269,1,200608646,2006-06-20 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
8785884,33451268,1,200608642,2006-06-20 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
8785878,33451253,1,200608574,2006-06-19 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
8785854,33451195,1,200608346,2006-07-10 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
8785851,33451184,1,200608285,2006-06-14 00:00:00,2,N,23,5,59,M,1,2,N,,,,,
8788026,33456034,1,200611989,2006-08-16 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
8786878,33452207,1,200609270,2006-06-30 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
8785804,33450241,1,200607586,2006-06-02 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
8785787,33450180,1,200607186,2006-05-25 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
8909632,33880180,1,14175,2006-04-09 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
8908518,33877297,1,14053,2006-03-29 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8909517,33878312,1,14100,2006-04-03 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
8909490,33878201,1,13575,2006-03-31 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
8909482,33877357,1,14068,2006-03-30 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
8907351,33873446,1,13924,2006-03-14 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
8908397,33875338,1,14027,2006-03-20 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8908395,33875332,1,13978,2006-03-20 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
8906294,33871484,1,13785,2006-03-05 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
8906293,33871483,1,13858,2006-03-05 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
8906283,33871458,1,13786,2006-03-04 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
8907239,33871523,1,13860,2006-03-06 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
8906275,33871445,1,13772,2006-03-04 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
8906243,33870566,1,13773,2006-03-02 00:00:00,2,N,23,5,68,F,1,2,R,,,,,
8789139,33458109,1,200614191,2006-09-26 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
8827534,33572476,1,0603104,2006-03-18 00:00:00,3,C,27,5,70,F,1,2,R,,,,,
8825484,33569604,1,2006-0204201,2006-10-09 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
8825481,33569601,1,2006-0200701,2006-10-04 00:00:00,2,N,23,5,74,F,1,2,N,,,,,
8825479,33569598,1,2006-0195401,2006-09-27 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
8825477,33569592,1,2006-0192601,2006-09-23 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
