victim_id,injury_id
36086060,5
36086189,4
36086191,4
36086064,5
36086193,4
36086200,4
36086202,4
36086205,5
36086081,4
36086085,5
36086086,5
36086089,4
36086101,6
36086105,5
36086211,4
36086212,5
36086216,6
36087133,6
36087135,4
36089427,5
36089443,4
36089465,5
36089471,5
36089477,4
36088329,4
36088332,4
36088335,4
36088339,4
36088356,5
36088357,4
36088361,5
36089330,5
36089331,5
36089333,5
36089335,4
36089342,5
36089344,4
36089351,5
36089360,5
36089362,4
36087277,4
36087283,4
36087284,4
36087294,5
36087314,4
36088225,4
36088228,4
36088236,3
36088240,4
36088245,5
36088244,5
36088247,4
36088248,4
36088259,4
36088262,4
36088279,5
36088280,5
36088282,5
36088285,4
36088286,4
36088290,4
36088295,5
36088300,4
36088310,4
36088314,7
36088316,4
36089498,5
36089504,5
36089505,5
36090412,5
36090415,5
36089377,4
36089378,4
36089379,4
36089380,4
36089384,5
36089388,5
36089392,5
36089394,4
36089397,4
36089407,4
36089412,5
36088372,5
36088382,3
36087205,5
36087206,5
36087207,5
36087208,5
36087209,5
36087210,5
36087216,4
36087217,4
36087219,4
36087218,5
36087229,4
36087234,4
36087239,5
36087244,4
36091555,4
36091556,4
36091560,5
36091563,4
36091569,4
36091579,5
36091583,5
36091584,5
36091605,5
36091606,5
36092597,5
36092598,4
36092599,5
36092607,5
36090539,5
36090509,5
36090518,5
36090521,5
36090523,5
36090524,5
36090526,5
36090529,4
36090531,4
36090538,4
36090554,5
36090564,5
36090567,5
36090572,4
36090574,4
36090576,4
36090584,4
36090588,4
36090589,4
36091493,5
36091494,5
36091500,4
36091509,5
36091510,5
36091511,5
36091515,4
36091517,5
36091520,4
36091528,5
36091534,5
36091540,5
36091542,5
36091550,4
36091551,5
36091552,5
36091554,4
36087248,6
36087250,4
36087251,4
36087253,4
36087254,5
36087258,5
36090427,5
36090436,5
36090437,5
36090438,4
36090443,5
36090444,4
36090446,4
36090452,5
36090453,4
36090456,4
36090463,4
36090468,4
36090476,4
36090477,4
36090484,4
36090486,5
36090491,5
36090492,5
36090496,5
36090495,5
36090497,5
36090499,4
36091609,5
36091612,5
36091614,5
36091615,5
36091616,5
36091617,5
36091618,5
36091619,5
36091620,5
36091621,5
36091623,5
36091625,4
36091631,5
36091635,4
36091638,5
36091645,4
36091646,5
36091647,5
36091648,5
36091651,5
36091653,5
36091654,4
36091656,4
36091660,5
36092575,5
36092576,5
36092580,5
36093789,5
36093754,4
36093760,4
36093762,5
36093763,5
36093768,5
36093778,5
36093779,5
36093796,5
36093797,5
36093798,5
36093804,4
36093805,5
36093821,4
36094723,5
36094727,4
36094728,4
36094732,5
36094750,5
36094753,5
36094759,5
36094764,4
36094765,4
36094771,5
36094776,4
36094785,4
36094792,4
36094796,5
36094798,4
36094804,4
36094806,5
36093659,5
36093670,4
36093672,5
36093673,4
36093674,4
36093692,4
36093699,4
36093701,6
36093704,5
36093711,5
36093739,4
36092602,5
36092625,5
36092628,5
36092634,4
36092635,4
36092640,5
36092642,4
36092646,4
36092660,4
36094840,5
36094842,4
36094848,4
36094854,5
36094855,5
36094856,5
36094858,5
36094860,5
36094859,5
36094863,5
36094864,4
36094812,5
36094813,5
36094816,4
36094817,5
36094818,5
36094825,4
36094826,4
36094828,5
36094829,4
36092689,5
36092693,5
36092695,4
36092696,5
36092697,5
36092700,5
36092702,5
36092703,4
36092705,4
36092707,4
36092712,6
36092713,4
36092717,4
36092718,4
36092723,4
36092725,4
36092728,4
36092730,5
36092733,5
36092735,5
36092734,5
36092736,5
36093645,5
36093741,4
36092616,4
36095917,4
36095918,5
36095919,5
36095920,4
36095930,4
36095931,5
36095947,5
36095948,5
36095950,4
36095960,4
36095963,4
36095966,4
36095968,3
36095970,5
36095971,4
36096877,5
36096880,4
36096888,5
36096895,5
36096903,5
36096905,5
36096913,4
36096914,4
36096915,4
36096918,4
36096919,4
36096921,5
36096922,5
36096927,5
36096928,4
36096931,1
36096935,5
36096943,5
36096952,4
36096953,5
36096954,5
36096985,5
36096987,5
36096988,4
36096996,4
36096998,5
36096999,4
36097001,5
36097009,5
36097014,5
36097021,5
36097022,5
36097032,5
36097033,5
36097036,4
36097037,4
36097943,4
36097947,4
36097948,4
36097956,5
36097957,5
36097964,5
36097970,4
36097972,5
36097980,4
36097982,4
36097983,4
36097984,5
36096958,4
36096962,5
36096963,5
36096976,4
36096977,4
36097994,4
36098000,4
36098009,4
36098015,4
36098019,5
36098024,4
36098025,5
36098028,5
36098031,5
36098032,5
36098039,4
36098044,5
36098045,5
36098046,5
36098047,4
36098050,5
36098051,5
36098052,5
36098053,5
36098054,5
36098061,4
36094891,5
36094896,5
36094897,4
36094898,5
36094900,4
36094899,5
36095790,5
36095792,3
36095816,5
36095820,5
36095830,5
36095829,5
36095840,5
36095841,5
36095844,5
36095846,5
36095853,4
36095860,5
36095875,5
36095876,5
36095881,5
36095886,4
36095888,5
36095889,5
36095890,4
36095896,5
36095897,4
36095898,5
36095902,4
36100208,4
36100211,4
36101213,4
36101215,5
36101216,5
36101228,5
36101233,5
36101247,4
36100222,5
36100227,5
36100228,4
36100229,4
36100232,5
36100235,5
36100236,5
36100238,4
36100245,5
36100247,5
36100253,5
36100258,5
36100259,4
36100260,4
36100264,4
36101155,5
36101157,5
36101160,4
36101165,4
36101168,5
36101177,5
36101178,5
36101180,4
36101183,6
36101186,2
36101187,2
36101188,5
36101189,5
36101190,4
36101194,5
36101196,4
36101205,4
36104434,4
36099179,5
36099183,5
36099195,4
36099054,5
36099061,4
36099063,5
36099066,5
36099069,4
36099071,5
36099072,5
36099073,4
36099080,5
36099082,5
36099083,5
36099085,5
36099088,4
36099097,4
36099102,5
36099104,5
36099106,4
36099107,4
36099113,4
36099114,4
36099119,4
36099120,5
36099199,5
36099200,5
36100089,4
36100090,4
36099201,4
36100091,4
36100092,4
36100093,4
36100095,5
36100112,4
36100114,4
36100119,5
36100120,4
36100133,4
36100135,5
36100136,5
36100137,5
36100138,5
36100140,5
36100143,6
36100150,5
36100152,5
36100153,5
36100154,5
36100161,5
36099136,4
36099138,4
36099140,5
36099144,4
36099145,5
36099148,4
36099151,4
36099155,4
36099161,4
36099166,5
36099175,3
36099176,4
36098063,5
36100164,5
36100165,5
36100168,4
36100169,2
36100176,5
36100179,5
36100181,5
36100182,5
36100183,5
36100184,4
36098083,4
36098083,7
36098084,5
36098085,5
36098095,5
36098096,4
36098107,4
36098115,5
36098116,5
36098117,5
36098120,5
36098121,5
36099025,1
36099030,5
36099043,4
36100196,4
36099049,5
36103428,5
36103433,4
36103434,4
36103442,5
36103443,4
36103444,4
36103447,4
36103457,5
36103466,4
36103476,4
36104362,4
36104365,4
36104366,5
36104368,5
36104371,4
36104376,4
36104381,5
36104385,5
36104388,5
36103407,3
36103408,4
36103409,5
36103416,4
36103417,4
36103421,5
36103422,5
36103426,5
36102235,4
36102238,5
36102239,5
36102241,5
36102259,4
36102268,5
36102271,5
36102281,4
36102286,5
36102287,4
36102290,5
36102294,4
36102304,4
36102305,4
36102302,4
36102310,5
36102312,5
36102314,5
36102317,5
36102333,5
36102343,4
36102345,5
36102346,5
36102356,5
36102357,4
36102370,4
36102380,5
36102383,5
36102404,4
36103300,5
36103301,6
36103309,4
36103312,4
36103314,5
36103315,5
36103326,5
36103327,5
36103328,5
36103329,5
36103341,5
36103345,5
36103349,5
36103351,6
36103352,5
36101270,6
36101271,5
36101275,5
36101278,4
36101283,5
36103357,5
36103361,5
36103370,5
36103373,4
36103374,4
36103377,5
36103378,5
36103384,5
36103385,4
36103386,4
36103390,4
36103392,5
36103397,5
36103398,4
36103400,4
36101284,4
36101287,2
36101288,4
36101290,4
36101297,2
36101304,5
36101306,4
36101308,5
36101311,4
36101313,4
36101314,4
36101322,5
36101324,5
36101325,5
36101326,5
36104539,2
36105432,5
36105441,5
36105442,5
36105443,5
36105444,5
36105445,5
36105447,4
36105453,4
36105458,4
36105459,5
36105481,4
36105479,4
36105480,4
36105484,4
36105498,4
36105499,4
36105500,5
36105501,4
36104391,5
36104400,5
36104402,4
36104403,4
36104407,5
36104411,5
36104412,3
36104413,5
36104414,4
36104422,5
36104423,5
36104433,4
36104431,5
36104432,5
36104440,5
36104444,4
36105509,4
36105510,5
36105512,4
36105516,5
36105518,5
36105519,5
36105520,4
36105521,4
36105522,4
36105524,5
36105523,5
36104449,5
36104450,5
36104452,5
36104456,4
36104457,4
36104458,5
36104459,5
36106626,5
36106627,5
36106635,4
36106639,5
36106640,5
36106643,5
36106644,5
36106646,4
36106648,3
36106653,5
36106658,5
36106660,5
36106664,4
36106665,5
36106666,5
36105545,5
36105549,5
36105553,5
36106668,4
36106673,5
36106680,4
36106681,4
36106684,4
36106688,4
36106691,4
36107602,4
36107604,4
36104531,5
36104532,5
36105568,5
36105569,4
36105572,5
36105575,5
36105581,4
36105596,4
36105602,4
36105604,5
36105605,5
36105606,5
36106520,5
36106522,5
36106525,5
36106529,5
36106537,5
36106538,5
36106541,4
36106542,4
36106547,4
36106549,5
36106562,5
36106563,5
36106564,4
36106566,5
36106568,4
36106569,4
36106573,5
36106584,5
36106585,5
36106586,5
36106589,4
36106590,5
36106603,5
36106607,4
36106608,5
36106609,5
36106616,5
36106617,5
36106618,5
36104460,5
36104464,4
36104468,5
36105537,5
36105541,4
36105543,5
36104471,4
36104485,5
36104498,4
36104514,5
36104516,4
36104522,4
36107715,4
36107727,5
36107728,5
36107732,5
36107742,5
36107745,4
36107749,4
36107751,5
36108824,4
36108825,4
36108837,4
36108842,4
36108859,5
36108865,4
36108867,4
36109772,2
36109773,5
36109776,4
36109789,4
36109794,4
36109795,4
36109796,4
36109797,4
36107753,4
36107757,4
36107758,4
36107761,5
36107762,5
36107763,5
36107764,5
36107772,5
36107775,4
36108689,4
36108690,4
36108698,5
36108699,5
36108707,5
36108715,4
36108716,4
36108723,5
36108724,5
36108728,5
36108729,5
36108738,4
36108740,5
36108751,5
36108754,5
36108763,4
36108762,4
36108774,5
36108773,4
36108778,5
36108780,4
36108782,4
36108783,4
36108785,4
36108788,4
36108791,5
36108792,5
36108804,5
36108805,5
36108807,5
36107612,4
36107632,2
36107633,5
36107635,5
36107644,5
36107648,4
36107653,4
36107658,5
36107662,4
36107665,4
36107675,5
36107677,5
36107678,5
36107679,4
36107680,4
36107681,3
36107682,4
36107684,5
36107685,5
36107687,5
36107691,5
36109881,5
36109892,5
36109896,4
36109895,4
36109906,5
36109913,5
36107692,5
36107694,5
36107695,5
36107696,5
36107697,5
36107701,4
36107703,4
36109924,4
36109925,5
36109931,4
36109937,5
36109819,5
36109820,5
36109835,2
36109841,4
36109845,5
36109856,5
36109859,4
36109866,5
36109871,5
36109874,5
36109876,5
36109875,4
36109878,5
36109879,6
36109880,6
36109943,5
36109944,5
36110851,4
36110853,5
36110855,5
36110858,2
36110857,2
36110859,5
36108821,4
36111977,4
36111979,5
36111982,5
36111981,5
36111983,5
36113051,5
36113052,4
36113056,4
36113057,5
36113064,2
36113064,3
36113069,4
36113094,2
36113104,4
36113108,5
36113109,5
36113114,5
36113115,5
36113127,5
36113129,4
36113131,5
36113132,3
36113141,5
36110923,4
36110925,4
36110939,4
36110950,5
36110951,5
36110952,5
36110958,5
36110997,4
36111002,5
36111004,5
36111010,4
36111012,5
36111013,5
36111014,4
36111015,5
36111020,5
36111024,5
36111025,5
36111933,5
36111937,4
36111938,5
36111939,5
36111941,4
36111943,5
36111949,5
36111950,5
36111951,4
36111956,5
36111958,5
36111965,5
36111972,5
36111985,5
36111986,5
36111990,4
36112008,2
36112026,5
36112028,5
36112030,5
36112033,5
36112040,5
36112046,2
36112047,2
36112048,4
36112055,4
36112056,4
36112057,4
36112059,5
36112064,4
36112063,4
36112065,5
36112066,5
36112080,5
36112091,5
36112092,5
36112093,5
36112094,5
36112096,4
36112097,4
36112098,4
36112100,4
36113022,4
36113039,4
36110973,5
36110977,5
36110978,5
36110979,5
36110983,5
36110984,3
36110988,4
36113150,5
36113154,4
36113157,1
36113161,6
36113162,4
36113164,5
36113166,5
36113167,5
36113177,4
36110873,5
36110876,4
36110878,5
36110879,5
36110881,5
36110882,4
36110888,5
36110889,4
36110891,4
36110896,5
36110895,4
36110899,4
36110910,5
36110911,5
36115181,5
36115184,5
36115188,6
36115189,6
36115196,5
36115197,5
36115198,4
36115199,5
36115201,5
36115206,4
36115207,5
36115210,4
36115212,4
36115211,4
36115213,5
36115221,4
36115223,4
36114185,5
36114186,5
36114190,4
36114192,5
36114196,4
36114198,4
36114203,5
36114207,4
36114216,5
36114220,5
36114221,5
36114223,5
36115317,4
36115326,5
36115329,4
36115335,5
36115337,5
36115343,4
36115348,4
36115352,5
36115351,4
36115354,5
36115355,5
36116259,4
36114237,5
36114245,5
36114252,4
36114257,5
36114260,5
36114261,5
36114266,5
36114270,4
36114274,4
36114275,4
36115232,5
36115239,5
36115249,5
36115253,5
36115254,5
36115267,5
36115272,5
36115277,4
36115280,5
36115282,5
36115283,4
36116278,4
36116286,5
36116287,4
36116289,4
36116290,2
36116291,5
36116304,5
36116308,5
36116309,5
36116319,4
36116325,5
36116348,4
36115300,4
36115305,4
36116351,5
36113186,5
36113191,4
36113192,5
36113193,5
36113194,4
36113195,5
36113196,5
36114099,4
36114105,4
36114108,4
36114112,5
36114113,5
36114114,5
36114117,5
36114134,4
36114140,4
36114152,5
36114156,4
36114161,4
36114164,4
36114168,4
36119550,5
36119553,5
36119554,5
36119559,5
36119564,5
36119572,5
36119573,5
36119574,5
36119598,4
36119607,4
36119609,5
36119617,5
36119618,4
36119619,4
36119621,5
36118588,4
36118590,5
36118593,5
36119500,5
36119508,5
36119510,5
36119513,5
36119514,5
36119527,4
36119531,5
36119533,4
36117405,5
36117408,4
36117419,5
36117430,5
36117431,5
36117437,5
36117445,5
36117447,5
36117450,4
36117466,5
36117479,4
36117480,5
36117482,5
36116358,4
36116359,4
36116364,5
36116374,4
36117496,4
36117499,4
36117498,5
36117512,4
36117514,4
36118429,5
36116382,2
36116394,1
36118463,4
36118466,4
36118472,4
36118474,4
36118475,4
36118479,5
36118487,5
36118488,5
36118489,5
36118490,5
36116399,5
36116400,5
36116401,5
36116402,5
36116406,5
36116412,5
36116414,5
36116422,4
36116424,5
36116433,4
36117333,5
36117335,5
36117341,4
36117342,4
36117344,5
36117357,5
36117374,5
36117376,5
36117383,5
36117384,4
36119630,4
36119631,4
36119632,5
36118546,5
36118553,5
36118555,5
36118556,5
36118578,5
36118580,5
36118492,5
36118495,4
36118496,4
36118499,4
36118513,4
36118516,5
36118520,4
36118531,4
36118535,4
36117395,5
36117398,5
36117399,5
36119637,5
36120607,5
36121786,4
36121787,4
36121790,5
36121793,4
36122774,4
36121755,4
36121764,4
36121765,4
36121767,5
36121766,5
36121768,5
36120703,5
36120705,5
36120708,5
36120709,5
36120710,5
36120711,4
36120712,4
36120713,4
36120719,5
36120718,4
36120726,4
36120728,4
36120740,4
36121644,4
36121653,5
36121654,5
36121655,5
36120613,5
36120614,4
36122784,4
36122787,4
36122796,5
36122794,5
36122795,5
36122797,5
36122800,4
36122819,4
36122821,5
36122823,5
36122824,4
36122832,5
36121657,5
36121659,5
36121660,5
36121661,4
36121665,4
36121667,4
36121670,4
36121672,4
36121673,4
36121675,4
36121682,4
36121684,5
36121686,5
36121687,5
36121777,5
36121703,5
36121704,5
36121707,5
36121708,4
36121709,4
36121713,4
36121726,4
36121728,4
36121729,4
36121730,2
36121737,4
36121741,5
36121747,1
36120631,4
36120638,5
36120641,5
36120647,5
36120662,4
36120664,5
36120667,4
36120688,4
36120694,5
36120696,4
36120697,5
36121806,5
36121813,5
36122704,5
36122707,5
36122709,5
36122710,5
36122715,4
36122723,5
36122724,5
36122729,5
36122734,2
36122744,6
36122749,4
36122752,4
36122754,5
36122753,5
36122756,4
36122757,4
36122766,5
36122768,6
36122836,5
36122838,5
36122839,4
36122843,5
36122846,4
36122855,6
36122862,4
36122863,4
36122864,4
36122869,4
36122879,5
36119650,4
36119651,4
36119656,5
36119660,5
36120570,4
36120571,4
36120573,5
36120574,5
36120585,5
36120587,5
36120588,5
36120600,5
36120610,5
36123768,5
36123774,5
36123775,4
36123776,5
36123777,5
36123779,4
36123781,5
36123784,5
36123786,4
36123792,4
36123794,4
36123795,4
36123798,5
36123815,4
36123821,5
36123822,5
36123824,5
36123825,5
36123836,4
36123843,5
36123846,5
36123849,5
36123850,5
36123854,5
36123855,4
36123858,5
36123859,4
36123863,5
36123864,5
36123865,5
36123869,5
36123871,5
36123882,5
36123883,4
36123884,5
36123885,5
36123889,5
36123903,5
36123904,5
36123906,5
36123912,5
36123913,4
36123914,5
36123923,5
36123924,5
36123925,5
36123928,5
36123940,4
36123941,4
36123942,5
36123943,5
36123945,5
36124837,5
36124838,5
36124839,5
36124844,4
36124848,4
36124852,4
36124857,6
36124858,6
36124859,4
36124867,5
36124868,4
36124870,5
36124884,4
36124893,4
36124897,5
36124899,4
36124900,4
36124903,5
36124906,4
36124907,5
36124911,5
36124913,5
36124914,5
36124915,4
36125014,4
36125946,5
36124954,4
36124960,4
36124962,4
36124963,4
36124976,4
36124985,5
36125004,4
36125006,4
36125007,4
36125938,4
36125940,4
36133528,4
36133529,4
36133554,5
36133556,4
36133557,4
36133570,4
36133576,4
36133583,5
36133586,5
36134491,4
36134493,4
36134504,4
36134503,5
36134513,5
36134515,5
36134516,5
36134531,5
36134536,5
36134537,5
36134535,5
36134539,5
36134551,5
36134556,5
36134563,5
36134566,5
36134567,5
36134588,5
36134572,4
36134573,1
36134583,4
36134605,4
36134608,4
36134609,4
36134610,4
36134618,5
36134619,5
36134626,5
36134632,5
36134634,5
36134635,4
36134636,4
36134637,5
36134644,4
36134645,5
36134648,5
36134650,4
36134651,4
36134652,5
36134654,4
36134655,5
36134653,4
36134656,4
36135592,4
36135593,5
36135564,5
36135565,5
36135571,5
36135574,4
36135575,4
36135578,5
36135580,4
36135581,4
36135594,5
36135595,5
36135602,4
36135604,4
36135608,4
36135610,5
36135617,5
36135618,4
36135620,5
36135622,5
36135623,1
36135623,6
36135624,1
36135624,6
36135625,2
36135640,5
36135642,5
36135645,5
36135656,5
36135657,4
36135660,5
36135667,4
36135668,4
36135669,4
36135673,1
36135673,6
36135674,1
36135674,6
36135676,4
36135677,4
36135678,4
36135682,4
36135689,4
36135690,4
36135691,5
36135696,5
36135698,5
36135704,4
36135705,4
36135708,5
36135720,4
36135721,5
36136614,5
36136637,5
36136622,5
36136623,5
36136625,5
36136647,4
36136648,4
36136649,4
36136653,5
36136658,5
36136660,5
36136665,5
36136666,5
36136684,4
36136685,4
36136686,5
36136687,5
36136696,5
36136701,5
36136702,5
36136703,5
36136707,5
36136711,4
36136713,5
36136714,5
36136725,5
36136731,4
36136738,4
36136742,4
36136743,4
36136749,5
36136753,5
36136755,5
36137789,4
36136757,4
36136758,4
36136759,5
36136762,4
36136765,5
36136767,5
36137744,3
36137850,4
36137851,4
36136772,4
36136777,4
36137705,4
36137710,5
36137733,1
36137733,8
36137739,5
36137759,5
36137772,4
36138792,5
36138796,5
36138799,5
36138771,5
36138805,1
36138805,7
36136774,5
36136776,4
36136778,5
36136779,5
36137681,5
36137684,5
36137689,4
36137697,4
36137714,4
36137718,5
36137719,4
36137720,5
36137723,5
36137731,5
36137800,5
36137741,4
36137743,4
36137748,5
36137763,5
36137737,4
36137785,4
36137786,4
36137793,5
36137767,5
36137769,4
36137773,5
36137798,5
36137799,4
36137815,5
36137823,5
36137826,5
36137835,4
36137836,5
36137842,5
36137843,5
36137845,5
36137856,5
36138748,4
36138749,4
36138759,4
36138813,5
36138773,4
36138774,4
36138786,5
36138787,5
36138790,5
36139962,5
36138835,5
36138837,2
36138838,5
36138844,4
36138855,5
36138856,5
36138857,4
36138863,5
36138864,4
36138865,3
36138869,5
36138871,5
36138881,4
36138888,4
36138896,5
36138897,5
36138898,5
36138899,5
36138900,5
36138901,5
36138910,5
36138911,4
36138912,5
36139826,5
36138915,4
36138924,4
36139829,5
36139833,4
36139855,4
36139863,5
36139865,4
36139872,5
36139876,4
36142036,5
36139938,4
36139965,5
36139908,5
36139914,4
36139917,5
36139879,4
36139883,5
36139884,5
36139885,5
36139886,5
36139887,4
36139966,4
36139974,4
36139978,5
36139990,5
36139993,4
36139996,4
36139997,5
36140891,5
36140894,5
36140905,4
36140906,5
36140911,5
36140916,4
36140974,4
36140983,4
36140994,4
36140995,4
36141004,4
36141005,4
36141006,5
36141007,5
36141011,5
36140925,5
36140926,5
36140933,5
36140938,4
36140939,4
36140948,4
36140950,4
36140951,3
36140955,4
36141018,5
36141032,4
36141036,4
36141037,4
36141046,5
36141048,4
36141056,5
36141062,5
36141063,5
36141966,5
36141973,4
36141980,4
36141983,4
36141984,5
36141997,5
36142000,5
36142002,5
36142003,4
36142058,5
36142012,5
36142013,5
36142019,5
36142025,5
36142026,4
36142027,5
36142028,5
36142029,5
36142082,4
36142102,5
36142106,5
36142107,5
36142116,5
36142121,5
36142139,5
36143123,4
36143122,4
36143055,5
36143059,5
36143072,5
36143073,5
36143074,5
36143075,5
36143078,4
36143080,5
36143084,4
36143087,5
36143096,5
36143099,5
36143105,5
36143106,5
36143107,5
36143111,5
36143145,5
36143146,5
36143147,5
36143148,5
36143158,5
36143166,5
36143167,5
36143168,5
36143171,5
36143179,5
36143181,5
36143184,5
36143189,4
36143194,5
36143127,4
36143213,5
36143217,4
36144115,5
36144118,5
36144120,4
36144121,4
36144143,4
36144157,5
36144164,5
36144165,4
36144166,5
36144167,5
36144168,5
36144172,5
36144185,4
36144187,5
36144188,5
36144189,5
36144190,5
36144219,4
36144222,4
36144223,4
36144233,4
36144234,4
36144239,4
36144240,4
36144243,4
36144246,4
36144241,4
36144250,7
36144254,4
36144255,4
36144206,4
36144263,4
36144265,4
36144266,5
36144267,4
36144272,4
36144276,4
36144277,4
36144278,4
36144289,4
36144290,4
36144293,5
36145179,4
36145201,4
36145202,4
36145203,4
36145196,4
36145207,4
36145208,5
36145209,5
36145211,5
36145212,5
36145224,5
36145225,5
36145229,5
36145231,5
36145235,4
36145239,3
36145239,7
36145239,8
36145246,5
36145247,5
36145262,5
36145263,5
36145286,4
36145289,5
36145297,4
36145300,4
36145302,5
36145330,5
36145313,4
36145318,5
36145321,5
36145323,5
36145324,5
36145325,5
36145332,4
36145333,4
36145336,6
36145337,6
36145338,5
36145339,5
36145347,4
36145349,4
36145350,4
36145353,4
36145352,4
36145356,4
36145358,4
36146243,4
36146244,4
36146246,5
36146251,4
36146252,2
36146253,4
36146265,4
36146266,4
36146267,4
36146375,5
36146352,4
36146358,4
36146320,4
36146372,5
36146395,4
36146405,5
36146407,4
36146408,6
36146409,6
36146416,4
36147309,4
36147310,4
36147323,4
36147329,5
36147330,4
36147332,5
36147333,5
36147340,5
36147378,4
36147347,4
36147348,4
36147350,4
36147351,4
36147352,4
36147353,5
36147354,5
36147357,5
36147362,4
36147363,5
36147369,4
36147374,4
36147375,4
36147379,5
36147385,5
36147386,4
36147406,4
36147400,5
36147401,4
36147402,5
36147416,4
36147417,5
36147418,5
36147427,4
36147445,4
36147451,5
36147454,4
36147455,5
36147456,5
36147457,5
36147458,4
36147474,4
36147475,5
36147468,4
36147471,4
36147472,5
36147479,5
36147482,4
36148378,4
36148392,5
36148395,5
36148470,5
36148398,4
36148402,4
36148403,4
36148404,4
36148409,5
36148410,5
36148412,5
36148413,5
36148418,5
36148419,4
36148435,3
36148437,4
36148440,5
36148445,4
36148446,4
36148449,4
36148452,5
36148453,5
36148454,5
36148455,4
36148456,5
36148458,4
36148457,4
36148462,4
36148463,5
36148466,4
36148467,5
36505006,4
36505012,5
36505015,5
36505016,4
36505023,4
36505024,5
36505031,5
36505032,5
36505034,5
36505037,5
36505041,4
36505047,5
36505048,5
36505050,3
36505055,4
36505056,4
36505059,4
36505066,5
36505071,4
36504957,5
36504958,5
36504959,5
36504960,5
36504964,4
36504967,5
36504974,4
36504975,4
36504987,5
36504988,5
36504994,6
36504995,5
36505000,4
36505001,4
36505002,5
36505005,5
36503956,6
36503957,6
36503959,5
36503966,4
36503968,5
36503984,4
36503985,5
36503993,5
36503994,4
36504000,5
36504919,5
36504923,5
36504928,4
36504929,4
36504933,4
36504940,5
36504941,4
36504950,5
36504951,4
36505083,4
36505085,5
36505985,4
36505992,1
36506005,5
36506006,5
36506016,5
36506072,5
36506073,5
36506012,5
36506013,4
36506015,4
36506030,5
36506032,5
36506035,3
36506037,4
36506046,5
36506051,4
36506052,5
36506062,4
36506139,1
36511408,4
36506023,5
36506024,5
36506026,8
36508267,5
36506055,4
36506089,5
36506096,5
36506098,5
36506099,5
36506100,5
36506102,4
36506118,4
36506147,1
36507076,5
36507090,5
36506069,4
36506070,4
36506080,3
36506116,4
36506121,4
36506126,5
36506134,5
36506135,6
36506142,4
36506144,5
36506149,5
36506150,5
36506151,5
36507077,8
36507228,4
36508164,4
36508163,4
36508170,4
36508176,4
36508180,5
36508188,5
36508195,5
36508199,5
36508201,6
36508204,6
36508210,4
36508211,4
36507072,5
36507073,4
36507074,4
36507080,5
36507081,4
36507083,4
36507084,5
36507089,5
36507093,4
36508155,5
36511518,5
36511519,5
36509335,5
36507112,5
36507116,5
36507119,5
36507094,5
36507096,4
36507125,5
36507126,4
36507128,4
36507138,5
36507139,5
36507140,5
36507147,4
36507148,5
36507149,4
36507157,4
36507177,5
36507178,5
36507179,5
36507184,4
36507192,3
36507212,5
36507213,4
36507214,5
36507226,5
36507231,5
36507232,5
36507233,5
36507234,5
36507235,5
36508146,5
36508147,5
36508149,4
36508230,5
36508231,4
36508235,5
36508281,4
36508282,5
36508288,4
36508291,5
36508293,5
36508234,5
36508239,6
36508240,5
36508241,5
36508245,5
36508249,4
36508251,5
36508253,3
36508254,4
36508256,5
36508259,6
36508260,5
36508263,5
36508264,4
36508270,4
36508284,4
36508285,4
36508287,5
36509353,5
36509361,4
36509364,4
36510274,1
36510282,4
36510285,5
36510287,4
36508295,5
36508299,5
36509208,5
36511386,5
36511389,5
36511489,5
36510305,6
36510309,5
36510310,5
36510397,4
36510398,4
36510402,5
36510423,4
36509256,5
36509259,4
36511398,5
36510292,5
36510327,5
36510333,4
36510332,4
36510345,4
36510348,4
36510349,4
36510361,5
36510363,5
36510362,5
36510377,4
36510378,4
36510379,4
36509226,5
36509228,5
36509242,5
36509244,4
36509246,5
36509248,1
36509266,5
36509269,4
36509270,4
36509271,4
36509279,4
36509286,4
36509287,5
36509294,4
36509296,5
36509297,5
36509299,4
36509302,4
36509303,4
36509311,5
36509323,4
36509324,3
36509336,5
36513522,4
36513523,5
36513524,5
36513525,5
36517820,5
36517831,5
36512446,5
36515657,5
36515664,5
36515726,5
36511372,5
36511376,1
36511381,5
36511383,5
36511384,4
36511388,4
36511425,4
36511426,4
36511431,5
36511432,3
36511433,4
36511435,6
36511440,5
36511454,5
36511455,4
36511458,4
36511467,5
36511474,5
36511476,4
36511490,5
36511493,5
36511494,4
36511509,4
36511510,4
36512438,5
36512439,5
36512440,5
36512441,4
36512443,5
36510416,3
36510417,4
36510419,4
36510420,4
36510434,5
36510436,5
36511394,4
36511395,5
36511397,4
36511407,6
36511409,4
36511410,4
36511412,4
36511418,3
36511501,5
36511503,5
36511504,4
36511507,5
36511353,5
36511355,4
36511360,5
36511361,5
36517809,5
36512515,5
36512516,5
36512517,5
36512527,5
36512528,5
36512540,5
36512545,5
36512553,4
36512554,5
36512560,5
36512567,5
36512568,5
36512570,4
36512582,5
36512583,5
36512584,5
36512589,5
36512588,5
36512447,6
36512448,5
36512450,4
36512453,5
36512454,5
36512457,4
36512458,4
36512460,4
36512462,5
36512479,4
36512492,5
36512493,5
36512496,5
36512503,5
36512506,5
36513528,5
36513529,5
36513532,5
36513534,5
36513601,5
