offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38111799,33957230,1,4,,U,0,,,,
38111800,33957231,0,,,,,,,,
38111801,33957232,1,5,25,M,1,,,,
38111802,33957233,1,5,22,F,1,,,,
38111803,33957234,1,5,43,M,1,,,,
38111805,33957235,2,5,45,F,1,,,,
38111804,33957235,1,5,43,M,1,,,,
38111808,33957238,1,5,19,M,1,,,,
38111809,33957239,1,5,10,M,1,,,,
38111810,33957240,1,5,33,F,1,,,,
38111811,33957241,1,5,51,M,1,,,,
38111812,33957242,1,5,35,M,1,,,,
38111813,33957243,1,5,26,M,1,,,,
38111814,33957244,0,,,,,,,,
38111815,33957245,1,5,25,M,2,,,,
38111816,33957246,0,,,,,,,,
38113556,33959047,0,,,,,,,,
38113566,33959056,0,,,,,,,,
38111817,33958067,1,5,50,M,1,,,,
38111818,33958068,1,5,40,M,1,,,,
38113578,33959067,2,5,20,F,1,,,,
38113577,33959067,1,5,41,F,1,,,,
38113587,33959076,1,5,19,M,1,,,,
38111819,33958069,0,,,,,,,,
38111820,33958070,1,5,26,F,1,,,,
38111821,33958071,1,5,29,M,1,,,,
38111822,33958072,1,5,26,F,1,,,,
38111823,33958073,1,5,36,M,1,,,,
38111824,33958074,1,5,19,F,1,,,,
38111825,33958075,0,,,,,,,,
38111827,33958077,1,5,35,M,1,,,,
38111828,33958078,0,,,,,,,,
38111829,33958079,1,5,21,M,1,,,,
38111831,33958081,1,5,35,M,1,,,,
38111832,33958082,0,,,,,,,,
38111833,33958083,1,5,26,M,1,,,,
38111834,33958084,1,5,19,F,1,,,,
38111835,33958085,1,5,40,M,1,,,,
38111836,33958086,1,5,42,M,1,,,,
38111837,33958087,1,5,34,F,1,,,,
38111838,33958088,0,,,,,,,,
38111839,33958089,0,,,,,,,,
38111840,33958090,1,5,20,M,1,,,,
38111842,33958091,2,5,26,F,1,,,,
38111841,33958091,1,5,28,M,1,,,,
38111843,33958092,1,5,30,M,1,,,,
38111844,33958093,1,4,,U,0,,,,
38111845,33958094,0,,,,,,,,
38111846,33958095,1,5,16,M,1,,,,
38111847,33958096,0,,,,,,,,
38111848,33958097,0,,,,,,,,
38111849,33958098,1,5,29,F,1,,,,
38111850,33958099,0,,,,,,,,
38111851,33958100,1,5,35,F,1,,,,
38111852,33958101,1,5,27,M,1,,,,
38111853,33958102,0,,,,,,,,
38111854,33958103,0,,,,,,,,
38111855,33958104,1,5,21,M,1,,,,
38111856,33958105,1,5,17,F,1,,,,
38111857,33958106,0,,,,,,,,
38111858,33958107,1,5,67,M,1,,,,
38111859,33958108,1,5,26,M,1,,,,
38111860,33958109,1,5,46,M,1,,,,
38111861,33958110,1,5,30,M,1,,,,
38111862,33958111,1,5,37,M,1,,,,
38111863,33958112,1,5,51,M,1,,,,
38111864,33958113,1,5,11,M,1,,,,
38111865,33958114,1,5,35,F,1,,,,
38111866,33958115,1,5,22,M,1,,,,
38111867,33958116,1,5,36,M,1,,,,
38111868,33958117,0,,,,,,,,
38111869,33958118,1,5,41,F,1,,,,
38111870,33958119,1,5,11,F,2,,,,
38111871,33958120,0,,,,,,,,
38111872,33958121,1,5,25,M,1,,,,
38111873,33958122,1,5,18,M,1,,,,
38111874,33958123,1,5,26,M,1,,,,
38111875,33958124,1,5,18,M,1,,,,
38111876,33958125,0,,,,,,,,
38111877,33958126,0,,,,,,,,
38111878,33958127,0,,,,,,,,
38111879,33958128,1,4,,U,0,,,,
38111880,33958129,1,5,22,M,1,,,,
38111881,33958130,0,,,,,,,,
38111882,33958131,1,5,19,F,1,,,,
38111883,33958132,0,,,,,,,,
38111884,33958133,1,5,24,M,1,,,,
38111885,33958134,1,5,27,M,1,,,,
38111886,33958135,0,,,,,,,,
38111887,33958136,1,5,33,M,1,,,,
38111888,33958137,1,5,26,M,1,,,,
38111889,33958138,0,,,,,,,,
38111891,33958139,2,5,16,M,1,,,,
38111890,33958139,1,5,16,M,1,,,,
38111892,33958140,1,5,30,M,1,,,,
38111893,33958141,0,,,,,,,,
38111896,33958142,3,5,12,M,1,,,,
38111895,33958142,2,5,14,F,1,,,,
38111894,33958142,1,5,14,M,1,,,,
38111899,33958143,3,5,14,M,1,,,,
38111898,33958143,2,5,14,F,1,,,,
38111897,33958143,1,5,12,M,1,,,,
38111900,33958144,1,5,25,F,1,,,,
38113602,33959090,1,5,46,M,1,,,,
38113603,33959091,1,5,47,M,1,,,,
38113604,33959092,1,5,16,M,1,,,,
38113605,33959093,1,5,33,M,1,,,,
38113606,33959094,1,5,50,M,1,,,,
38113607,33959095,0,,,,,,,,
38113608,33959096,1,5,17,M,1,,,,
38113609,33959097,0,,,,,,,,
38113610,33959098,0,,,,,,,,
38113611,33959099,1,5,39,M,1,,,,
38113612,33959100,0,,,,,,,,
38113613,33959101,1,5,49,F,1,,,,
38113622,33959110,0,,,,,,,,
38113623,33959111,0,,,,,,,,
38113707,33959189,1,5,20,M,1,,,,
38111933,33958167,1,5,27,M,1,,,,
38111934,33958168,1,5,24,M,1,,,,
38111935,33958169,1,5,47,M,1,,,,
38111936,33958170,1,5,22,M,1,,,,
38111939,33958173,1,5,12,M,1,,,,
38111940,33958174,1,5,35,F,1,,,,
38111941,33958175,1,5,29,F,1,,,,
38111942,33958176,1,5,17,M,1,,,,
38111943,33958177,0,,,,,,,,
38111944,33958178,0,,,,,,,,
38111945,33958179,1,5,21,M,1,,,,
38111946,33958180,1,5,25,F,1,,,,
38111947,33958181,0,,,,,,,,
38111948,33958182,1,5,26,M,1,,,,
38111949,33958183,1,5,35,F,1,,,,
38111950,33958184,1,5,36,M,1,,,,
38111951,33958185,0,,,,,,,,
38111953,33958187,0,,,,,,,,
38111954,33958188,1,5,33,F,1,,,,
38111955,33958189,0,,,,,,,,
38111956,33958190,1,5,25,M,2,,,,
38111957,33958191,0,,,,,,,,
38111964,33958194,1,5,47,M,1,,,,
38111965,33958195,1,5,51,M,1,,,,
38111967,33958196,2,5,30,M,1,,,,
38111966,33958196,1,5,37,F,1,,,,
38111969,33958198,0,,,,,,,,
38111970,33958199,0,,,,,,,,
38111971,33958200,1,5,62,F,1,,,,
38111972,33958201,1,5,49,M,1,,,,
38111973,33958202,1,5,42,M,1,,,,
38111974,33958203,0,,,,,,,,
38111978,33958204,4,5,15,M,1,,,,
38111977,33958204,3,5,15,M,1,,,,
38111976,33958204,2,5,14,M,1,,,,
38111975,33958204,1,5,15,M,1,,,,
38111981,33958205,3,5,25,M,1,,,,
38111980,33958205,2,5,33,M,1,,,,
38111979,33958205,1,5,26,F,1,,,,
38111982,33958206,1,5,26,F,1,,,,
38111983,33958207,1,5,22,M,1,,,,
38111984,33958208,1,5,22,M,1,,,,
38111985,33958209,1,5,22,M,1,,,,
38111986,33958210,1,5,29,M,1,,,,
38111987,33958211,0,,,,,,,,
38111988,33958212,1,5,21,M,1,,,,
38111989,33958213,0,,,,,,,,
38111990,33958214,1,5,22,M,1,,,,
38111991,33958215,1,5,38,M,1,,,,
38111992,33958216,0,,,,,,,,
38111993,33958217,1,5,21,M,1,,,,
38111994,33958218,0,,,,,,,,
38111995,33958219,1,5,41,F,1,,,,
38111996,33958220,1,5,41,F,1,,,,
38111997,33958221,1,5,11,M,1,,,,
38111999,33958222,2,5,17,M,1,,,,
38111998,33958222,1,5,15,M,1,,,,
38112000,33958223,1,5,21,M,1,,,,
38112001,33958224,0,,,,,,,,
38115476,33961016,0,,,,,,,,
38112002,33959044,0,,,,,,,,
38112003,33959045,0,,,,,,,,
38112004,33959046,0,,,,,,,,
38113557,33959048,1,5,44,M,1,,,,
38113558,33959049,0,,,,,,,,
38113560,33959051,1,5,33,M,1,,,,
38113561,33959052,1,5,33,M,1,,,,
38113563,33959053,2,5,21,F,3,,,,
38113562,33959053,1,5,44,F,3,,,,
38113564,33959054,1,5,22,M,1,,,,
38113565,33959055,0,,,,,,,,
38113567,33959057,1,5,42,M,1,,,,
38113568,33959058,0,,,,,,,,
38113569,33959059,1,5,31,M,1,,,,
38113570,33959060,1,5,35,M,1,,,,
38113571,33959061,1,5,27,M,1,,,,
38113572,33959062,0,,,,,,,,
38113573,33959063,0,,,,,,,,
38113574,33959064,0,,,,,,,,
38113575,33959065,0,,,,,,,,
38113576,33959066,0,,,,,,,,
38113579,33959068,1,5,47,M,1,,,,
38113580,33959069,1,5,29,M,1,,,,
38113581,33959070,1,5,45,M,1,,,,
38113582,33959071,0,,,,,,,,
38113583,33959072,1,5,41,M,1,,,,
38113584,33959073,0,,,,,,,,
38113585,33959074,0,,,,,,,,
38113586,33959075,0,,,,,,,,
38113588,33959077,1,5,23,M,1,,,,
38113589,33959078,1,5,27,M,1,,,,
38113591,33959079,2,5,24,M,1,,,,
38113590,33959079,1,5,20,M,1,,,,
38113592,33959080,1,5,18,M,1,,,,
38113593,33959081,1,5,22,F,1,,,,
38113594,33959082,0,,,,,,,,
38113595,33959083,1,5,29,M,1,,,,
38113596,33959084,1,5,27,M,1,,,,
38113597,33959085,1,5,21,F,1,,,,
38113598,33959086,1,5,45,M,1,,,,
38113599,33959087,0,,,,,,,,
38113600,33959088,1,5,56,F,1,,,,
38113601,33959089,1,5,56,F,1,,,,
38113614,33959102,1,5,31,F,1,,,,
38113615,33959103,0,,,,,,,,
38113616,33959104,0,,,,,,,,
38113617,33959105,0,,,,,,,,
38113618,33959106,1,5,28,M,1,,,,
38113619,33959107,1,5,16,M,1,,,,
38113620,33959108,0,,,,,,,,
38113621,33959109,1,5,30,M,1,,,,
38113624,33959112,0,,,,,,,,
38113625,33959113,0,,,,,,,,
38113626,33959114,1,5,36,M,1,,,,
38113628,33959115,2,5,16,M,1,,,,
38113627,33959115,1,5,15,F,1,,,,
38113630,33959116,2,5,45,F,1,,,,
38113629,33959116,1,5,40,M,1,,,,
38113631,33959117,1,5,28,M,1,,,,
38113632,33959118,1,5,36,M,2,,,,
38113633,33959119,0,,,,,,,,
38113634,33959120,0,,,,,,,,
38113635,33959121,0,,,,,,,,
38113636,33959122,1,5,47,M,1,,,,
38113638,33959123,2,5,39,F,1,,,,
38113637,33959123,1,5,47,F,1,,,,
38113639,33959124,1,5,20,F,1,,,,
38113640,33959125,1,5,24,M,1,,,,
38113641,33959126,1,5,29,F,1,,,,
38113642,33959127,0,,,,,,,,
38113643,33959128,1,5,27,M,1,,,,
38113644,33959129,1,5,36,M,1,,,,
38113645,33959130,1,5,21,F,1,,,,
38113646,33959131,0,,,,,,,,
38113647,33959132,0,,,,,,,,
38113648,33959133,0,,,,,,,,
38113649,33959134,0,,,,,,,,
38113650,33959135,0,,,,,,,,
38113651,33959136,1,5,22,M,1,,,,
38113654,33959137,3,5,10,M,1,,,,
38113653,33959137,2,5,13,M,1,,,,
38113652,33959137,1,5,13,M,1,,,,
38113655,33959138,1,5,7,M,1,,,,
38113656,33959139,0,,,,,,,,
38113657,33959140,0,,,,,,,,
38113658,33959141,1,5,19,M,1,,,,
38113659,33959142,1,5,42,F,1,,,,
38113660,33959143,1,5,42,F,1,,,,
38113661,33959144,1,5,22,F,1,,,,
38113662,33959145,1,5,26,F,1,,,,
38113663,33959146,1,5,42,F,1,,,,
38113664,33959147,1,5,42,F,1,,,,
38113665,33959148,1,5,57,M,1,,,,
38113666,33959149,1,5,31,M,1,,,,
38113667,33959150,1,5,26,M,1,,,,
38113668,33959151,0,,,,,,,,
38113669,33959152,0,,,,,,,,
38113670,33959153,1,5,30,M,1,,,,
38113671,33959154,0,,,,,,,,
38113672,33959155,1,5,40,M,1,,,,
38113673,33959156,0,,,,,,,,
38113674,33959157,1,5,23,M,1,,,,
38113675,33959158,0,,,,,,,,
38113676,33959159,1,5,42,F,1,,,,
38113677,33959160,1,5,54,M,1,,,,
38113678,33959161,0,,,,,,,,
38113679,33959162,0,,,,,,,,
38113680,33959163,1,5,18,F,1,,,,
38113681,33959164,1,5,59,M,1,,,,
38113682,33959165,1,5,34,M,1,,,,
38113683,33959166,1,5,17,M,1,,,,
38113685,33959167,2,5,25,M,1,,,,
38113684,33959167,1,5,27,M,1,,,,
38113686,33959168,1,5,33,F,1,,,,
38113687,33959169,1,5,36,F,1,,,,
38113688,33959170,1,5,19,F,1,,,,
38113689,33959171,1,5,22,M,1,,,,
38113690,33959172,1,5,33,M,1,,,,
38113691,33959173,1,5,22,M,1,,,,
38113692,33959174,0,,,,,,,,
38113693,33959175,0,,,,,,,,
38113694,33959176,1,5,32,M,1,,,,
38113695,33959177,1,5,32,M,1,,,,
38113696,33959178,1,5,39,F,1,,,,
38113697,33959179,0,,,,,,,,
38113698,33959180,1,5,43,M,1,,,,
38113699,33959181,1,5,23,F,1,,,,
38113700,33959182,0,,,,,,,,
38113701,33959183,1,5,44,M,1,,,,
38113702,33959184,1,5,27,M,1,,,,
38113703,33959185,1,5,20,M,1,,,,
38113704,33959186,1,5,32,M,1,,,,
38113705,33959187,1,5,28,F,1,,,,
38113706,33959188,0,,,,,,,,
38113708,33959190,0,,,,,,,,
38113709,33959191,0,,,,,,,,
38113710,33959192,1,5,46,M,1,,,,
38113711,33959193,1,5,39,M,3,,,,
38113712,33959194,1,5,39,M,3,,,,
38115461,33961002,1,5,41,M,1,,,,
38115474,33961014,1,5,34,M,1,,,,
38115479,33961019,1,5,47,F,1,,,,
38113722,33960018,0,,,,,,,,
38113734,33960029,0,,,,,,,,
38113846,33960139,1,5,31,M,1,,,,
38113714,33959196,1,5,32,M,1,,,,
38113715,33959197,1,5,21,M,1,,,,
38113716,33959198,1,5,20,F,1,,,,
38113717,33959199,0,,,,,,,,
38113718,33959200,1,5,31,M,1,,,,
38113719,33959201,1,5,48,M,1,,,,
38115469,33961010,1,5,40,F,1,,,,
38115470,33961011,1,5,32,F,1,,,,
38115473,33961013,1,5,23,F,1,,,,
38113720,33960016,1,5,25,M,5,,,,
38113721,33960017,0,,,,,,,,
38113723,33960019,0,,,,,,,,
38113724,33960020,1,5,31,F,1,,,,
38113725,33960021,1,5,45,M,1,,,,
38113727,33960022,2,5,34,M,1,,,,
38113726,33960022,1,5,37,M,1,,,,
38113728,33960023,1,5,40,M,1,,,,
38113729,33960024,1,5,44,M,2,,,,
38113730,33960025,1,5,31,F,1,,,,
38113731,33960026,0,,,,,,,,
38113732,33960027,1,5,38,M,1,,,,
38113733,33960028,1,5,29,M,1,,,,
38113735,33960030,1,5,44,F,1,,,,
38113736,33960031,1,5,44,F,1,,,,
38113737,33960032,1,5,37,M,1,,,,
38113738,33960033,0,,,,,,,,
38113739,33960034,1,5,21,F,1,,,,
38113740,33960035,1,5,28,M,1,,,,
38113741,33960036,1,5,21,F,1,,,,
38113742,33960037,1,5,30,M,1,,,,
38113743,33960038,1,5,29,M,1,,,,
38113744,33960039,0,,,,,,,,
38113745,33960040,1,5,33,M,1,,,,
38113746,33960041,0,,,,,,,,
38113747,33960042,0,,,,,,,,
38113748,33960043,1,5,30,M,1,,,,
38113749,33960044,0,,,,,,,,
38113750,33960045,1,5,45,M,1,,,,
38113751,33960046,1,5,38,M,1,,,,
38113752,33960047,0,,,,,,,,
38113754,33960048,2,5,31,M,1,,,,
38113753,33960048,1,5,26,F,1,,,,
38113756,33960050,0,,,,,,,,
38113757,33960051,0,,,,,,,,
38113758,33960052,1,5,27,M,1,,,,
38113759,33960053,1,5,34,M,1,,,,
38113760,33960054,0,,,,,,,,
38113761,33960055,1,5,57,F,1,,,,
38113762,33960056,1,5,48,M,1,,,,
38113763,33960057,0,,,,,,,,
38113764,33960058,0,,,,,,,,
38113765,33960059,1,5,45,M,1,,,,
38113766,33960060,1,5,37,M,1,,,,
38113767,33960061,0,,,,,,,,
38113768,33960062,0,,,,,,,,
38113769,33960063,1,5,25,F,1,,,,
38113770,33960064,1,5,25,M,1,,,,
38113771,33960065,1,5,24,M,1,,,,
38113772,33960066,0,,,,,,,,
38113773,33960067,0,,,,,,,,
38113774,33960068,0,,,,,,,,
38113775,33960069,0,,,,,,,,
38113776,33960070,0,,,,,,,,
38113777,33960071,0,,,,,,,,
38113778,33960072,0,,,,,,,,
38113779,33960073,1,5,45,F,1,,,,
38113780,33960074,0,,,,,,,,
38113781,33960075,0,,,,,,,,
38113782,33960076,0,,,,,,,,
38113783,33960077,1,5,48,M,1,,,,
38113784,33960078,0,,,,,,,,
38113785,33960079,1,5,26,M,1,,,,
38113786,33960080,1,5,18,M,1,,,,
38113787,33960081,1,5,20,M,3,,,,
38113788,33960082,1,5,17,F,1,,,,
38113789,33960083,0,,,,,,,,
38113790,33960084,0,,,,,,,,
38113791,33960085,1,5,31,M,1,,,,
38113792,33960086,0,,,,,,,,
38113793,33960087,1,5,28,F,1,,,,
38113794,33960088,1,5,29,M,1,,,,
38113795,33960089,1,5,26,F,1,,,,
38113796,33960090,1,5,22,M,1,,,,
38113797,33960091,1,5,28,M,1,,,,
38113798,33960092,0,,,,,,,,
38113799,33960093,0,,,,,,,,
38113800,33960094,0,,,,,,,,
38113801,33960095,1,5,24,M,1,,,,
38113803,33960096,2,5,33,F,1,,,,
38113802,33960096,1,5,40,M,1,,,,
38113810,33960103,1,5,22,M,1,,,,
38113812,33960105,1,5,19,F,1,,,,
38113825,33960118,0,,,,,,,,
38113845,33960138,1,5,31,M,1,,,,
38113850,33960143,1,5,27,F,1,,,,
38115414,33960151,0,,,,,,,,
38115420,33960156,1,5,28,M,1,,,,
38115438,33960170,4,5,35,M,1,,,,
38115437,33960170,3,5,35,M,1,,,,
38115436,33960170,2,5,35,M,1,,,,
38115435,33960170,1,5,32,M,1,,,,
38115439,33960170,5,5,21,M,1,,,,
38115444,33960986,1,5,22,M,1,,,,
38115445,33960987,1,5,22,M,1,,,,
38115446,33960988,1,5,53,F,1,,,,
38115447,33960989,1,5,16,M,1,,,,
38115448,33960990,0,,,,,,,,
38115449,33960991,0,,,,,,,,
38115450,33960992,1,5,20,M,1,,,,
38115451,33960993,1,5,26,M,1,,,,
38115452,33960994,0,,,,,,,,
38115454,33960995,2,5,17,F,1,,,,
38115453,33960995,1,5,17,F,1,,,,
38115455,33960996,1,5,41,M,1,,,,
38115456,33960997,1,5,32,M,1,,,,
38115457,33960998,0,,,,,,,,
38115458,33960999,0,,,,,,,,
38115459,33961000,1,5,17,M,1,,,,
38115460,33961001,0,,,,,,,,
38115462,33961003,0,,,,,,,,
38115463,33961004,0,,,,,,,,
38115464,33961005,0,,,,,,,,
38115465,33961006,1,5,28,M,1,,,,
38115466,33961007,0,,,,,,,,
38115467,33961008,0,,,,,,,,
38115472,33961012,2,5,38,F,1,,,,
38115471,33961012,1,5,43,M,1,,,,
38113804,33960097,0,,,,,,,,
38113805,33960098,1,5,31,M,1,,,,
38113806,33960099,0,,,,,,,,
38113807,33960100,0,,,,,,,,
38113808,33960101,1,5,35,F,1,,,,
38113809,33960102,1,5,32,F,1,,,,
38113811,33960104,0,,,,,,,,
38113813,33960106,0,,,,,,,,
38113814,33960107,0,,,,,,,,
38113815,33960108,0,,,,,,,,
38113816,33960109,1,5,34,M,1,,,,
38113817,33960110,0,,,,,,,,
38113818,33960111,1,5,22,F,1,,,,
38113819,33960112,1,5,22,F,1,,,,
38113820,33960113,1,5,26,F,1,,,,
38113821,33960114,0,,,,,,,,
38113822,33960115,1,5,63,M,1,,,,
38113823,33960116,1,5,17,F,1,,,,
38113824,33960117,1,5,21,M,1,,,,
38113826,33960119,0,,,,,,,,
38113827,33960120,0,,,,,,,,
38113828,33960121,0,,,,,,,,
38113829,33960122,0,,,,,,,,
38113830,33960123,1,5,33,M,1,,,,
38113831,33960124,0,,,,,,,,
38113832,33960125,1,4,,U,0,,,,
38113833,33960126,0,,,,,,,,
38113834,33960127,0,,,,,,,,
38113835,33960128,0,,,,,,,,
38113836,33960129,1,4,,U,0,,,,
38113837,33960130,1,5,13,F,1,,,,
38113838,33960131,0,,,,,,,,
38113839,33960132,1,5,28,M,1,,,,
38113840,33960133,1,5,29,M,2,,,,
38113841,33960134,1,4,,U,0,,,,
38113842,33960135,1,5,47,F,1,,,,
38113843,33960136,0,,,,,,,,
38113844,33960137,0,,,,,,,,
38113847,33960140,0,,,,,,,,
38113848,33960141,0,,,,,,,,
38113849,33960142,1,5,29,M,1,,,,
38113851,33960144,1,5,25,M,1,,,,
38115404,33960145,0,,,,,,,,
38115407,33960146,3,5,18,M,1,,,,
38115406,33960146,2,5,18,F,1,,,,
38115405,33960146,1,5,19,M,1,,,,
38115408,33960146,4,5,19,M,1,,,,
38115409,33960147,1,5,29,M,1,,,,
38115410,33960148,0,,,,,,,,
38115412,33960149,2,5,34,F,1,,,,
38115411,33960149,1,5,29,M,1,,,,
38115413,33960150,1,5,26,M,1,,,,
38115416,33960152,2,5,29,F,1,,,,
38115415,33960152,1,5,29,M,1,,,,
38115417,33960153,1,5,43,M,1,,,,
38115418,33960154,1,5,44,M,1,,,,
38115419,33960155,1,5,22,M,1,,,,
38115421,33960157,1,5,17,M,1,,,,
38115422,33960158,0,,,,,,,,
38115423,33960159,0,,,,,,,,
38115424,33960160,1,5,28,M,1,,,,
38115425,33960161,1,5,39,M,1,,,,
38115427,33960162,2,5,31,M,1,,,,
38115426,33960162,1,5,21,F,1,,,,
38115428,33960163,1,5,37,M,1,,,,
38115429,33960164,1,5,43,M,1,,,,
38115430,33960165,1,5,34,M,1,,,,
38115431,33960166,0,,,,,,,,
38115432,33960167,0,,,,,,,,
38115433,33960168,1,5,29,M,1,,,,
38115434,33960169,1,5,24,F,1,,,,
38115440,33960171,1,5,21,M,1,,,,
38115441,33960172,1,5,38,M,1,,,,
38115442,33960173,0,,,,,,,,
38115443,33960174,1,5,25,M,1,,,,
38123116,33968740,1,5,48,M,1,,,,
38124834,33969714,1,5,22,M,1,,,,
38124854,33969734,1,5,33,M,1,,,,
38126703,33971630,1,5,29,M,1,,,,
38124700,33968790,0,,,,,,,,
38119284,33964865,1,5,31,M,1,,,,
38121110,33965902,2,5,27,F,1,,,,
38121109,33965902,1,5,30,F,1,,,,
38121149,33965941,1,5,14,M,1,,,,
38123000,33967823,1,5,28,F,1,,,,
38119357,33964935,0,,,,,,,,
38123058,33967878,1,5,30,M,1,,,,
38115581,33961987,1,5,22,M,1,,,,
38115582,33961988,1,4,,M,0,,,,
38115583,33961989,0,,,,,,,,
38115584,33961990,1,5,14,M,1,,,,
38115585,33961991,1,5,28,M,1,,,,
38115586,33961992,1,5,42,M,1,,,,
38115587,33961993,0,,,,,,,,
38115588,33961994,1,5,13,F,1,,,,
38115589,33961995,0,,,,,,,,
38115590,33961996,0,,,,,,,,
38115591,33961997,0,,,,,,,,
38115592,33961998,1,5,10,M,1,,,,
38115593,33961999,0,,,,,,,,
38115594,33962000,0,,,,,,,,
38115595,33962001,0,,,,,,,,
38115596,33962002,0,,,,,,,,
38115597,33962003,1,5,12,F,1,,,,
38115598,33962004,1,5,24,M,1,,,,
38115599,33962005,0,,,,,,,,
38115600,33962006,1,5,28,M,1,,,,
38115601,33962007,0,,,,,,,,
38115602,33962008,1,5,19,F,1,,,,
38115603,33962009,0,,,,,,,,
38115605,33962010,2,5,19,M,1,,,,
38115604,33962010,1,5,24,M,1,,,,
38115609,33962011,4,5,17,M,1,,,,
38115608,33962011,3,5,18,M,1,,,,
38115607,33962011,2,5,19,M,1,,,,
38115606,33962011,1,5,18,M,1,,,,
38115613,33962012,4,5,17,M,1,,,,
38115612,33962012,3,5,18,M,1,,,,
38115611,33962012,2,5,19,M,1,,,,
38115610,33962012,1,5,18,M,1,,,,
38115617,33962013,4,5,17,M,1,,,,
38115616,33962013,3,5,18,M,1,,,,
38115615,33962013,2,5,19,M,1,,,,
38115614,33962013,1,5,18,M,1,,,,
38115621,33962014,4,5,17,M,1,,,,
38115619,33962014,2,5,19,M,1,,,,
38115618,33962014,1,5,18,M,1,,,,
38115620,33962014,3,5,18,M,1,,,,
38115622,33962015,0,,,,,,,,
38115625,33962016,3,5,18,M,1,,,,
38115626,33962016,4,5,17,M,1,,,,
38115624,33962016,2,5,19,M,1,,,,
38115623,33962016,1,5,18,M,1,,,,
38115630,33962017,4,5,17,M,1,,,,
38115629,33962017,3,5,18,M,1,,,,
38115628,33962017,2,5,19,M,1,,,,
38115627,33962017,1,5,18,M,1,,,,
38115634,33962018,4,5,17,M,1,,,,
38115633,33962018,3,5,18,M,1,,,,
38115632,33962018,2,5,19,M,1,,,,
38115631,33962018,1,5,18,M,1,,,,
38115636,33962019,2,5,19,M,1,,,,
38115638,33962019,4,5,17,M,1,,,,
38115637,33962019,3,5,18,M,1,,,,
38115635,33962019,1,5,18,M,1,,,,
38115642,33962020,4,5,17,M,1,,,,
38115641,33962020,3,5,18,M,1,,,,
38115640,33962020,2,5,19,M,1,,,,
38115639,33962020,1,5,18,M,1,,,,
38115646,33962021,4,5,17,M,1,,,,
38115645,33962021,3,5,18,M,1,,,,
38115644,33962021,2,5,19,M,1,,,,
38115643,33962021,1,5,18,M,1,,,,
38115647,33962022,1,5,18,M,1,,,,
38115650,33962022,4,5,17,M,1,,,,
38115649,33962022,3,5,18,M,1,,,,
38115648,33962022,2,5,19,M,1,,,,
38115651,33962023,0,,,,,,,,
38115652,33962024,0,,,,,,,,
38115656,33962025,4,5,17,M,1,,,,
38115655,33962025,3,5,18,M,1,,,,
38115654,33962025,2,5,19,M,1,,,,
38115653,33962025,1,5,18,M,1,,,,
38115657,33962026,0,,,,,,,,
38115661,33962027,4,5,17,M,1,,,,
38115660,33962027,3,5,18,M,1,,,,
38115659,33962027,2,5,19,M,1,,,,
38115658,33962027,1,5,18,M,1,,,,
38115662,33962028,1,5,22,M,1,,,,
38115666,33962029,4,5,17,M,1,,,,
38115665,33962029,3,5,18,M,1,,,,
38115664,33962029,2,5,19,M,1,,,,
38115663,33962029,1,5,18,M,1,,,,
38115667,33962030,1,5,24,F,1,,,,
38115671,33962031,4,5,17,M,1,,,,
38115670,33962031,3,5,18,M,1,,,,
38115669,33962031,2,5,19,M,1,,,,
38115668,33962031,1,5,18,M,1,,,,
38115675,33962032,4,5,17,M,1,,,,
38115674,33962032,3,5,18,M,1,,,,
38115673,33962032,2,5,19,M,1,,,,
38115672,33962032,1,5,18,M,1,,,,
38115679,33962033,4,5,17,M,1,,,,
38115678,33962033,3,5,18,M,1,,,,
38115677,33962033,2,5,19,M,1,,,,
38115676,33962033,1,5,18,M,1,,,,
38115683,33962034,4,5,17,M,1,,,,
38115682,33962034,3,5,18,M,1,,,,
38115681,33962034,2,5,19,M,1,,,,
38115680,33962034,1,5,18,M,1,,,,
38115687,33962035,4,5,17,M,1,,,,
38115686,33962035,3,5,18,M,1,,,,
38115685,33962035,2,5,19,M,1,,,,
38115684,33962035,1,5,18,M,1,,,,
38115688,33962036,1,5,17,M,1,,,,
38115692,33962037,4,5,17,M,1,,,,
38115691,33962037,3,5,18,M,1,,,,
38115690,33962037,2,5,19,M,1,,,,
38115689,33962037,1,5,18,M,1,,,,
38115696,33962038,4,5,17,M,1,,,,
38115695,33962038,3,5,18,M,1,,,,
38115694,33962038,2,5,19,M,1,,,,
38115693,33962038,1,5,18,M,1,,,,
38117274,33962039,4,5,17,M,1,,,,
38117273,33962039,3,5,18,M,1,,,,
38117272,33962039,2,5,19,M,1,,,,
38117271,33962039,1,5,18,M,1,,,,
38117278,33962040,4,5,17,M,1,,,,
38117277,33962040,3,5,18,M,1,,,,
38117276,33962040,2,5,19,M,1,,,,
38117275,33962040,1,5,18,M,1,,,,
38117282,33962041,4,5,17,M,1,,,,
38117281,33962041,3,5,18,M,1,,,,
38117280,33962041,2,5,19,M,1,,,,
38117279,33962041,1,5,18,M,1,,,,
38117283,33962042,1,5,33,F,1,,,,
38117284,33962043,0,,,,,,,,
38117288,33962044,4,5,17,M,1,,,,
38117287,33962044,3,5,18,M,1,,,,
