victim_id,offense_id
36187900,35092904
36187900,35092905
36187901,35096608
36187902,35096112
36187903,35088703
36187904,35095036
36187905,35092906
36187906,35096609
36187907,35095037
36187908,35092907
36187909,35092908
36187910,35096610
36187911,35096113
36187912,35096114
36187913,35091863
36187913,35091864
36187914,35088704
36187914,35088705
36187915,35091865
36187916,35091909
36187917,35091866
36187918,35095038
36187919,35096611
36187922,35091869
36187920,35091868
36187921,35091867
36187923,35088706
36187925,35092909
36187926,35092910
36187927,35095039
36187928,35095040
36187929,35096613
36187930,35091870
36187931,35091871
36187931,35091872
36187932,35091873
36187933,35096115
36187934,35088707
36187935,35096614
36187936,35095041
36187937,35091910
36187938,35096116
36187939,35096615
36187939,35096616
36187940,35091874
36187941,35091874
36187942,35091911
36187943,35091911
36187944,35091911
36187946,35095042
36187947,35092911
36187947,35092912
36187948,35096617
36187949,35096618
36187950,35096117
36187951,35092913
36187952,35095043
36187953,35092914
36187954,35095044
36187955,35092638
36186809,35087925
36186865,35091253
36186896,35091259
36186899,35092124
36186898,35092124
36186897,35092124
36186900,35094263
36186902,35091894
36186903,35091895
36186904,35087938
36186905,35091845
36186906,35091846
36186907,35087939
36186908,35091847
36186909,35091848
36186910,35096596
36186911,35096597
36186912,35096598
36186913,35092125
36186914,35091896
36186915,35087940
36186916,35094265
36186917,35087941
36186918,35087942
36186919,35096599
36186920,35087943
36186921,35092126
36186922,35092127
36186922,35092128
36186923,35096090
36186923,35096091
36186924,35087944
36186925,35092887
36186926,35087945
36186927,35094266
36186928,35094267
36186929,35094268
36186930,35092888
36186931,35092889
36186932,35091849
36186933,35091849
36186934,35091897
36186935,35096092
36186935,35096093
36186936,35087946
36186937,35091898
36186938,35092890
36186939,35096600
36186940,35091850
36186941,35091851
36186943,35096094
36186942,35096094
36186944,35092891
36186945,35096095
36186946,35096601
36186946,35096602
36186947,35092892
36186948,35091899
36186948,35091900
36186949,35094269
36186949,35094270
36186950,35096096
36186950,35096097
36186951,35096603
36186952,35091901
36186953,35092893
36186954,35094271
36186955,35092894
36186956,35092894
36186957,35091902
36186958,35091852
36186959,35096098
36186960,35091903
36189044,35091942
36190102,35096172
36188918,35095056
36188919,35096728
36188920,35096729
36188921,35096730
36188922,35092930
36188923,35096622
36188924,35092931
36188925,35096731
36188926,35095057
36188926,35095058
36188927,35092656
36188928,35096623
36188929,35092657
36188930,35095059
36188931,35091924
36188932,35096732
36188932,35096733
36188933,35092932
36188934,35091925
36188935,35091926
36188936,35092658
36188937,35092659
36188937,35092660
36188938,35095060
36188939,35096734
36188939,35096735
36188940,35091927
36188941,35096736
36188941,35096737
36188942,35096624
36188943,35095061
36188944,35092933
36188945,35095062
36188946,35096625
36188947,35091928
36188948,35091929
36188949,35091930
36188950,35096626
36188951,35096738
36188952,35092661
36188953,35096739
36188954,35095063
36188955,35091931
36188955,35091932
36188956,35092662
36188957,35096740
36188958,35092663
36188959,35096125
36188961,35096627
36188960,35096627
36188962,35096126
36188963,35096127
36188964,35095064
36188965,35096128
36188966,35096628
36188967,35096741
36188968,35091933
36188969,35091934
36188970,35092934
36188971,35092935
36188971,35092936
36188972,35096629
36188973,35092664
36188973,35092665
36188993,35092670
36184666,35088863
36186961,35096099
36186962,35092895
36190022,35091952
36205991,35106944
36191047,35096350
36191048,35096350
36191049,35096350
36191050,35095120
36191051,35092972
36191052,35096943
36191053,35096944
36191054,35096668
36191055,35095121
36191056,35095121
36191057,35095122
36191058,35096783
36191059,35096945
36191060,35096946
36191060,35096947
36191061,35096351
36191062,35092973
36191063,35092973
36191064,35095123
36191065,35095123
36191066,35096948
36191067,35096352
36191068,35096784
36191070,35095125
36191069,35095124
36191071,35096669
36191072,35096670
36191073,35096785
36191074,35095126
36191074,35095127
36191075,35092974
36191076,35096671
36191077,35092975
36191078,35096786
36191079,35096949
36191080,35096949
36191081,35092976
36191082,35092717
36191082,35092718
36191083,35095128
36191084,35096787
36191085,35095129
36191086,35096950
36191088,35092978
36191088,35092979
36191087,35092977
36191089,35096353
36191090,35092980
36191091,35096951
36191092,35096951
36191093,35092719
36191094,35096788
36191095,35096952
36191096,35092720
36191096,35092721
36191098,35096354
36191098,35096355
36191099,35092722
36191100,35092981
36191101,35096789
36191102,35092723
36191104,35092724
36191103,35092724
36191105,35096790
36191106,35092725
36191107,35096954
36191107,35096955
36191108,35095130
36191109,35096672
36191110,35096673
36191111,35096673
36211269,35109849
36201704,35100059
36187887,35091859
36187887,35091860
36193256,35095943
36187945,35092635
36187945,35092636
36187945,35092637
36191112,35092726
36191113,35096791
36191113,35096792
36191115,35096793
36191116,35092727
36191121,35096357
36191122,35095134
36191123,35096794
36191124,35096794
36191126,35096674
36191136,35092985
36191135,35092984
36191147,35096796
36189036,35092674
36189037,35096750
36189038,35096750
36189040,35095075
36189039,35095075
36189041,35096751
36189042,35092675
36189043,35091941
36189045,35096139
36189046,35095076
36189047,35092676
36189048,35095077
36190077,35096660
36190077,35096661
36190078,35092703
36190079,35092704
36190080,35096662
36190081,35096168
36190081,35096169
36190082,35092966
36190083,35096170
36190084,35091958
36190088,35091959
36190089,35091959
36190090,35091959
36190091,35091960
36190092,35091961
36190093,35092705
36190094,35091962
36190095,35096770
36190097,35096171
36190096,35096171
36190098,35096663
36190100,35096771
36190099,35096771
36190101,35096772
36190103,35096173
36190104,35096174
36190105,35096773
36190106,35092706
36190107,35092707
36190108,35096175
36190109,35092708
36190110,35095107
36190111,35096664
36190112,35096774
36190113,35092709
36190114,35092710
36190115,35095108
36190116,35095109
36190117,35096665
36190117,35096666
36190118,35096176
36190119,35096939
36190120,35095110
36190121,35091963
36190122,35091964
36190123,35096775
36190124,35096775
36190125,35095111
36190126,35092711
36190127,35092712
36190128,35096776
36190129,35091965
36189049,35092677
36189050,35095078
36189051,35096752
36189052,35095079
36189053,35096140
36189053,35096141
36189054,35091943
36189055,35091943
36189056,35096753
36189057,35091944
36189058,35091945
36189059,35092949
36189060,35092949
36189061,35092949
36189062,35096754
36189062,35096755
36189063,35096142
36189063,35096143
36189064,35095080
36189065,35091946
36189066,35096144
36189067,35091947
36189068,35096145
36189069,35095081
36189070,35095082
36189071,35096146
36189072,35096146
36189073,35096146
36189074,35091948
36189075,35096756
36189076,35095083
36189077,35091949
36189078,35096638
36189079,35092950
36189080,35091950
36189081,35092951
36189082,35092952
36189084,35096757
36189083,35096757
36189085,35092678
36189086,35092953
36189087,35096147
36189088,35096758
36189089,35092954
36189090,35096639
36189091,35096148
36189092,35096759
36189093,35092955
36189094,35096149
36189095,35096760
36189096,35092679
36189096,35092680
36190130,35091966
36190131,35096342
36190132,35096342
36190133,35096777
36190134,35095112
36190135,35096778
36190136,35096779
36190137,35095113
36190137,35095114
36190138,35096780
36190139,35092967
36190140,35096781
36190141,35096343
36190142,35096344
36190143,35092968
36190144,35096345
36190145,35095115
36190146,35092713
36190147,35096346
36190148,35095116
36190150,35096667
36190151,35092969
36190152,35096347
36190153,35096940
36190154,35092714
36190155,35095117
36190155,35095118
36190156,35096941
36190157,35095119
36190158,35092715
36190159,35092716
36190161,35096349
36190162,35096348
36191046,35096942
36190163,35096942
36188974,35091935
36188975,35096630
36188976,35095065
36188977,35092937
36188978,35092666
36188979,35096742
36188981,35096129
36188980,35096130
36188982,35092938
36188983,35096631
36188984,35095066
36188985,35092667
36188985,35092668
36188986,35096131
36188987,35095067
36188988,35096632
36188989,35092669
36188990,35096633
36188991,35096743
36188992,35096744
36188994,35091936
36188995,35091936
36188996,35091936
36188997,35096634
36188998,35096132
36188999,35092939
36189000,35092940
36189001,35095068
36189001,35095069
36189002,35096745
36189003,35096746
36189004,35092671
36189005,35091937
36189006,35096747
36189007,35092941
36189008,35096748
36189009,35096749
36189010,35095070
36189012,35092942
36189011,35092943
36189013,35092944
36189013,35092945
36189014,35092672
36189015,35096133
36189015,35096134
36189016,35096635
36189018,35092946
36189019,35096136
36189020,35096135
36189021,35091938
36189022,35091938
36189023,35096137
36189024,35092673
36189025,35095071
36189027,35091939
36189026,35091939
36189028,35095072
36189029,35095073
36189030,35091940
36189031,35095074
36189032,35096637
36189033,35092948
36189034,35092947
36189035,35096138
36190010,35095094
36189097,35095084
36189097,35095085
36189098,35096150
36189099,35096640
36189100,35092681
36189983,35095086
36189984,35095087
36189984,35095088
36189985,35092682
36189986,35095089
36189986,35095090
36189987,35092683
36189988,35096641
36189989,35092684
36189990,35096642
36189991,35096151
36189992,35096643
36189993,35092685
36189994,35092956
36189995,35095091
36189996,35092686
36189997,35096152
36189998,35096644
36189999,35092957
36190000,35092687
36190001,35092688
36190001,35092689
36190002,35095092
36190003,35096645
36190004,35096646
36190005,35096646
36190006,35096647
36190007,35096647
36190008,35091951
36190009,35095093
36190011,35096153
36190012,35096154
36190013,35095095
36190013,35095096
36190014,35095097
36190015,35095098
36190016,35096155
36190018,35096649
36190018,35096650
36190017,35096648
36190019,35096156
36190020,35096761
36190021,35092690
36190023,35092691
36190024,35095099
36190025,35095099
36190026,35095100
36190027,35091953
36190028,35095101
36190029,35096157
36190030,35095102
36190031,35096762
36190031,35096763
36190032,35096158
36190033,35096764
36190034,35092692
36190035,35096159
36190035,35096160
36190036,35092693
36190037,35096651
36190038,35096161
36190038,35096162
36190039,35095103
36190040,35096765
36190041,35092958
36190042,35096766
36190043,35096652
36190044,35092959
36190044,35092960
36190045,35092961
36190045,35092962
36190046,35096767
36190047,35092694
36190048,35092695
36190049,35096163
36190049,35096164
36190050,35091955
36190051,35091954
36190052,35092696
36190053,35095104
36190054,35092697
36190055,35096653
36190055,35096654
36190056,35096165
36190057,35091956
36190058,35091956
36190059,35096768
36190060,35092698
36190060,35092699
36190060,35092700
36190061,35092701
36190062,35096655
36190063,35096656
36190064,35096166
36190065,35091957
36190066,35091957
36190067,35096657
36190068,35095105
36190069,35096658
36190070,35096659
36190071,35095106
36190072,35092963
36190072,35092964
36190073,35092702
36190074,35092965
36190075,35092965
36190076,35096167
36192127,35096374
36192128,35095149
36192129,35092746
36192130,35096972
36192131,35096973
36192131,35096974
36192132,35095150
36192133,35096375
36192134,35097449
36192135,35092998
36192136,35095151
36192137,35096376
36192138,35096975
36192139,35092747
36192140,35092748
36192141,35092749
36192142,35096377
36192143,35092750
36192144,35092999
36192145,35093000
36191097,35096953
36192247,35096988
36192248,35093522
36192249,35095927
36192250,35093011
36192251,35093011
36192252,35096389
36192253,35096389
36192254,35096390
36192255,35095928
36192256,35097465
36192257,35097466
36192258,35095929
36192259,35096989
36192260,35096391
36192261,35097467
36192262,35097467
36192263,35097468
36192264,35097469
36192265,35093523
36192266,35093524
36192267,35096392
36192268,35093525
36192269,35097587
36192270,35096393
36192271,35093526
36192272,35097470
36192273,35097471
36192274,35093012
36192275,35093013
36192276,35095930
36192277,35096990
36192278,35097472
36192279,35096394
36192279,35096395
36192280,35093527
36192281,35096396
36192283,35093528
36192282,35093528
36192284,35097588
36192285,35096397
36192286,35096991
36192287,35093014
36192288,35096398
36192289,35096399
36192289,35096400
36192290,35097473
36192290,35097474
36192291,35097475
36192292,35093529
36192293,35097476
36192294,35093530
36192295,35096992
36192296,35093531
36192297,35096993
36192298,35093532
36192299,35093533
36192300,35093534
36192301,35097589
36192301,35097590
36192302,35095931
36193179,35096401
36193180,35096401
36193181,35093535
36193182,35097591
36193183,35093536
36193183,35093537
36193184,35093015
36193184,35093016
36193184,35093017
36193185,35096994
36193186,35097477
36195327,35098642
36197585,35099990
36193228,35093544
36193187,35097592
36193188,35095932
36193189,35093538
36193190,35097478
36193191,35096402
36193192,35096403
36193193,35095933
36193194,35095933
36193195,35093539
36193196,35093540
36193197,35093773
36193198,35097593
36193199,35096404
36193200,35096405
36193201,35096995
36193202,35093541
36193203,35093542
36193204,35097594
36193205,35097479
36193205,35097480
36193206,35097481
36193207,35097482
36193208,35093543
36193209,35096406
36193209,35096407
36193210,35097595
36193211,35095934
36193212,35097596
36193213,35096408
36193214,35093774
36193215,35096409
36193216,35097483
36193217,35095935
36193218,35095936
36193219,35097597
36193220,35093775
36193220,35093776
36193221,35095937
36193222,35096996
36193223,35096410
36193224,35093777
36193226,35096411
36193225,35096411
36193227,35096411
36211419,35108283
36212333,35111061
36212344,35114590
36212345,35112416
36212349,35114591
36196439,35099377
36208087,35110429
36192146,35097450
36192147,35097572
36192148,35096378
36192149,35096379
36192150,35097573
36192151,35097451
36192152,35092751
36192153,35092751
36192154,35096976
36192155,35095152
36192157,35095153
36192156,35095153
36192158,35097574
36192159,35097575
36192160,35095154
36192161,35093001
36192161,35093002
36192162,35096380
36192162,35096381
36192163,35092752
36192164,35096382
36192165,35093003
36192166,35092753
36192167,35096977
36192168,35092754
36192169,35092754
36192170,35095155
36192171,35092755
36192172,35093004
36192173,35093005
36192174,35093006
36192175,35096383
36192176,35095156
36192177,35097452
36192178,35096978
36192179,35096384
36192180,35095157
36192181,35096385
36192182,35092756
36192182,35092757
36192183,35096386
36192184,35097576
36192185,35092758
36192185,35092759
36192186,35092760
36192187,35092761
36192188,35097453
36192188,35097454
36192189,35095158
36192190,35097455
36192191,35092762
36192192,35095159
36192193,35092763
36192194,35097456
36192195,35096387
36192196,35097457
36192197,35095160
36192197,35095161
36192198,35097458
36192199,35092764
36192200,35096979
36192201,35097459
36192202,35097577
36192203,35097578
36192204,35097460
36192205,35097461
36192206,35093518
36192207,35093519
36192207,35093520
36192208,35096980
36192209,35097462
36192210,35095162
36192211,35095163
36192212,35096981
36192213,35096982
36192214,35096983
36192215,35096983
36192216,35096983
36192217,35096983
36192218,35097463
36192219,35096984
36192220,35095164
36192221,35097579
36192222,35097580
36192223,35093007
36192224,35096985
36192225,35095923
36192226,35096986
36192227,35096986
36192228,35097581
36192229,35097582
36193229,35096997
36193230,35096997
36193231,35097598
36193232,35093545
36193233,35097484
36193234,35095938
36193235,35096412
36193236,35096413
36193237,35096414
36193238,35093546
36193239,35093547
36193240,35095939
36193241,35097599
36193241,35097600
36193242,35097601
36193243,35093778
36193244,35097602
36193245,35097485
36193245,35097486
36193246,35096998
36193247,35096415
36193248,35096416
36193249,35093548
36193250,35095940
36193251,35095941
36193252,35095941
36193253,35095942
36193254,35097603
36193257,35096418
36193268,35097488
36193270,35095948
36193273,35097606
36193275,35097490
36193286,35097491
36192230,35093521
36192231,35097583
36192232,35097583
36192233,35097464
36192235,35095924
36192234,35095924
36192236,35095924
36192237,35097584
36192238,35096388
36192239,35095925
36192240,35093008
36192241,35093009
36192242,35096987
36192243,35097585
36192244,35093010
36192245,35097586
36192246,35095926
36193303,35098879
36191223,35096370
36191224,35097446
36191225,35096812
36191226,35092742
36191226,35092743
36191227,35097447
36191228,35097448
36191229,35095148
36191230,35096970
36192117,35096371
36192118,35096971
36192119,35096971
36192120,35092744
36192121,35096813
36192123,35096813
36192122,35096814
36192124,35096372
36192125,35096373
36192126,35092745
36191114,35092982
36191117,35096356
36191118,35096956
36191119,35095131
36191119,35095132
36191120,35095133
36191125,35096957
36191127,35096675
36191129,35092729
36191128,35092728
36191130,35096358
36191131,35096676
36191132,35096795
36191133,35096795
36191134,35092983
36191137,35092986
36191138,35096677
36191139,35096958
36191140,35095135
36191141,35092730
36191142,35092987
36191143,35096959
36191144,35096959
36191146,35096679
36191145,35096678
36191148,35096359
36191149,35092731
36191150,35092988
36191151,35095136
36191152,35092989
36191153,35096680
36191154,35096360
36186884,35091843
36191155,35095137
36191156,35096960
36191157,35096960
36191158,35096797
36191159,35096361
36191159,35096362
36191160,35092732
36191161,35092733
36191161,35092734
36191162,35096363
36191163,35096961
36191163,35096962
36191164,35096681
36191165,35095138
36191165,35095139
36191166,35095138
36191166,35095139
36191167,35095138
36191167,35095139
36191168,35096798
36191168,35096799
36191169,35096364
36191170,35096365
36191171,35096365
36191173,35096801
36191173,35096802
36191172,35096800
36191174,35092735
36191175,35096963
36191176,35096366
36191177,35096964
36191178,35096367
36191179,35096803
36191180,35096804
36191181,35092990
36191181,35092991
36191182,35095140
36191183,35095141
36191184,35096965
36191185,35092736
36191186,35092737
36191187,35096682
36191187,35096683
36191188,35096368
36191189,35096966
36191190,35096684
36191191,35096967
36191192,35096967
36191193,35092992
36191194,35092993
36191195,35092738
36191196,35092994
36191197,35092739
36191198,35092995
36191199,35096968
36191200,35095142
36191201,35096685
36191202,35096805
36191202,35096806
36191204,35092740
36191205,35096807
36191206,35097443
36191207,35092997
36191208,35097444
36191209,35095143
36191210,35096808
36191210,35096809
36190160,35092970
36190160,35092971
36191211,35096810
36191212,35096810
36191213,35096969
36191214,35096369
36191215,35095144
36191216,35096811
36191217,35095145
36191218,35095146
36191218,35095147
36191219,35097445
36191220,35097445
36191221,35092741
36191222,35092741
36193361,35097621
36194242,35097499
36194243,35097015
36194244,35097016
36195311,35098907
36195312,35098907
36195313,35097646
36195314,35098908
36195315,35099150
36195315,35099151
36195317,35097046
36195316,35097046
36195318,35097215
36195321,35097047
36195319,35097047
36195320,35097047
36195322,35097538
36195323,35098909
36195324,35098641
36195325,35097048
36195325,35099700
36195326,35097216
36195328,35098643
36195329,35098643
36195330,35099152
36195331,35098644
36195332,35098645
36195333,35098646
36195334,35098910
36195335,35099701
36195336,35097539
36195337,35097647
36195339,35099153
36195338,35099153
36195340,35097217
36195341,35097218
36195341,35097219
36195342,35098911
36195342,35098912
36195343,35099154
36195344,35099702
36195345,35099702
36195346,35097648
36195347,35098913
36195348,35097540
36195349,35097541
36195350,35097649
36195351,35098647
36195351,35098648
36195352,35099703
36195353,35097650
36195353,35097651
36195354,35097652
36195355,35099155
36195356,35099155
36195358,35099155
36195361,35099155
36195362,35099155
36195357,35099155
36195360,35099155
36195359,35099155
36195363,35098649
36195364,35097653
36195365,35097542
36195366,35097220
36195366,35097221
36195367,35097654
36195368,35097543
36195369,35098914
36195370,35097655
36195371,35097655
36195372,35097655
36195373,35099156
36195374,35099704
36195375,35097656
36195376,35097656
36195378,35099157
36195377,35099157
36195379,35099705
36195380,35097544
36195381,35097544
36195382,35099158
36195383,35097222
36195384,35097222
36195385,35097223
36195386,35097223
36195387,35098915
36195388,35097657
36195389,35097657
36195390,35099159
36195391,35097224
36195392,35099706
36195393,35099706
36195394,35098916
36195395,35099707
36195395,35099708
36195396,35098650
36195397,35097225
36195398,35097226
36195399,35097226
36195400,35097226
36195401,35099709
36195402,35097658
36195403,35097658
36195404,35099160
36195405,35097545
36195406,35097546
36195426,35097548
36195427,35098920
36195428,35100474
36195429,35098653
36195430,35097231
36195431,35097662
36195432,35100475
36195433,35099164
36195434,35100476
36195435,35100477
36195436,35097232
36195437,35097549
36195438,35097663
36195439,35097663
36195440,35097663
36195441,35097233
36195442,35097664
36195443,35098654
36195444,35098654
36195445,35097550
36195446,35099165
36195447,35099165
36195449,35099167
36195449,35099168
36195450,35100478
36195450,35100479
36195452,35097234
36195453,35097235
36195461,35098656
36195462,35097237
36195480,35100485
36196368,35097670
36196371,35097242
36196382,35101921
36196385,35099173
36196387,35098928
36196387,35098929
36195407,35097659
36195408,35097227
36195409,35098651
36195410,35098917
36195411,35099161
36195412,35097547
36195413,35099162
36195414,35097660
36195415,35097228
36195416,35098918
36195417,35099710
36195418,35099710
36195419,35097229
36195420,35097661
36195421,35099163
36195422,35098919
36195423,35098652
36195424,35097230
36195425,35100473
36194245,35097017
36194246,35095958
36194246,35095959
36194247,35097622
36194248,35095960
36194249,35095960
36194250,35097623
36194251,35097500
36194252,35093799
36194252,35093800
36194253,35095961
36194254,35098889
36194255,35093801
36194256,35098890
36194258,35097020
36194258,35097021
36194257,35097018
36194257,35097019
36194260,35093802
36194259,35093802
36194261,35097191
36194262,35097022
36194263,35097501
36194263,35097502
36194264,35097023
36194265,35093803
36194265,35093804
36194265,35093805
36194266,35099124
36194267,35097192
36194268,35097503
36194269,35097193
36194270,35097194
36194270,35097195
36194271,35095962
36194272,35097024
36194273,35095963
36194274,35097624
36194275,35097504
36194276,35097196
36194277,35097625
36194278,35099125
36194279,35097025
36194280,35097626
36194282,35099126
36194281,35099127
36194283,35099127
36194284,35099128
36194285,35097505
36194286,35097506
36194287,35097026
36194288,35099129
36194289,35098891
36194290,35099130
36194291,35097507
36194292,35097197
36194293,35097627
36194294,35098620
36194295,35098620
36194296,35097027
36194297,35097028
36194298,35097198
36194299,35097508
36194300,35097509
36194301,35097628
36194302,35097029
36194303,35097510
36194304,35098621
36194305,35098892
36194306,35098893
36194309,35098895
36194308,35098894
36194307,35098894
36194310,35097511
36194311,35097512
36194312,35098622
36194313,35097199
36194314,35097629
36194315,35097200
36194316,35097630
36194317,35099131
36194318,35097513
36194319,35097514
36194320,35098623
36194321,35097030
36194322,35097515
36194323,35098624
36194324,35097201
36194325,35097516
36194326,35099132
36194327,35097631
36194328,35097202
36194329,35097031
36194330,35098896
36194331,35099133
36194332,35098625
36194333,35097632
36194334,35097632
36194335,35097203
36194336,35099134
36194337,35098626
36194338,35099135
36194339,35097633
36194340,35097633
36194341,35097517
36194342,35097518
36194343,35098897
36194344,35097519
36194345,35097519
36194346,35097032
36194346,35097033
36194347,35097034
36194348,35097204
36194348,35097205
36194349,35097520
36194350,35099136
36194351,35097521
36194352,35097521
36194353,35098627
36194353,35098628
36194354,35099138
36194355,35099137
36194356,35097035
36194357,35097522
36194358,35099139
36194359,35097523
36194360,35098898
36194361,35099140
36194362,35099141
36194362,35099142
36194363,35098629
36194364,35097206
36194365,35097206
36194366,35097206
36194367,35097206
36194368,35097206
36194369,35097524
36194370,35097036
36194371,35097037
36194372,35098630
36194373,35098631
36194374,35097207
36194375,35097038
36194376,35097208
36194377,35099143
36194378,35097634
36194379,35097635
36194379,35097636
36194380,35097039
36194381,35097525
36194382,35098632
36194382,35098633
36194383,35098899
36194384,35097637
36194385,35097209
36194386,35097210
36194387,35097526
36194388,35098900
36194389,35097638
36194389,35097639
36194390,35097527
36194391,35098901
36194392,35097640
36194393,35097641
36194394,35097040
36194395,35097041
36194396,35098634
36194397,35097642
36194398,35098902
36194399,35097211
36194400,35097528
36194401,35097529
36194402,35097530
36194403,35097212
36194404,35099144
36194405,35097643
36194406,35097531
36194407,35097644
36194408,35097213
36194409,35097532
36194410,35097645
36194411,35099145
36194412,35097533
36194412,35097534
36194412,35097535
36194414,35097042
36194413,35097043
36194415,35097214
36194416,35098635
36194417,35098903
36194418,35098904
36194419,35098636
36194420,35097536
36194421,35098905
36194422,35099146
36194423,35097537
36195302,35099147
36195303,35097044
36195304,35098906
36195305,35098637
36195305,35098638
36197574,35099986
36193255,35096417
36193258,35095944
36193258,35095945
36193259,35095946
36193260,35095947
36193261,35096419
36193262,35096420
36193263,35093549
36193264,35098873
36193264,35098874
36193265,35097604
36193266,35093779
36193267,35097487
36193269,35097489
36193271,35093780
36193272,35097605
36193274,35097607
36193276,35095949
36193277,35095951
36193278,35095950
36193279,35096999
36193280,35098875
36193281,35097000
36193281,35097001
36193282,35093781
36193283,35093782
36193284,35097002
36193284,35097003
36193285,35093783
36193285,35093784
36193287,35093785
36193288,35093786
36193289,35097004
36193290,35093787
36193291,35097608
36193292,35098876
36193293,35093788
36193293,35093789
36193294,35098877
36193295,35097609
36195307,35098639
36195306,35098640
36195308,35099148
36195308,35099149
36195309,35097045
36195310,35097045
36193296,35098878
36193297,35097610
36193297,35097611
36193298,35097612
36193299,35097492
36193300,35096421
36193301,35097005
36193302,35096422
36193305,35096424
36193304,35096423
36193306,35096423
36193307,35097613
36193308,35097006
36193309,35098880
36193310,35098881
36193311,35098882
36193312,35097007
36193313,35097614
36193314,35097614
36193315,35097493
36193316,35095952
36193317,35098883
36193318,35097008
36193319,35098884
36193320,35093790
36193321,35098885
36193322,35097009
36193323,35097615
36193324,35097616
36193325,35097617
36193326,35097494
36193326,35097495
36193327,35098886
36193328,35095953
36193329,35096425
36193330,35093791
36193331,35093792
36193331,35093793
36193332,35096426
36193333,35097010
36193333,35097011
36193334,35093794
36193335,35096427
36193336,35097496
36193337,35095954
36193338,35097012
36193339,35098887
36193340,35093795
36193341,35097618
36193342,35095955
36193343,35093796
36193344,35095956
36193345,35095957
36193346,35097619
36193347,35096428
36193348,35097620
36193349,35097620
36193350,35096429
36193351,35097497
36193352,35097013
36193353,35097498
36193354,35093797
36193355,35098888
36193356,35096430
36193357,35097014
36193358,35093798
36193360,35096431
36193359,35096431
36199608,35100019
36199608,35100020
36191203,35092996
36196513,35098677
36196514,35098942
36196515,35098943
36196516,35100509
36196517,35099198
36196518,35099199
36196519,35097263
36196520,35099384
36196521,35098944
36196522,35098945
36196524,35101941
36196523,35101941
36196525,35098946
36196526,35099200
36196527,35101942
36196528,35101943
36196529,35097264
36196529,35097265
36196530,35098947
36196531,35099385
36196532,35101944
36196533,35099386
36196534,35098678
36196535,35100510
36196536,35098679
36196537,35099387
36196538,35100511
36196539,35099201
36196540,35101945
36196540,35101947
36196541,35101945
36196541,35101946
36196541,35101947
36196542,35100512
36196543,35099202
36196544,35100513
36197428,35097266
36197429,35097267
36197430,35099203
36197431,35099204
36197432,35099204
36208180,35110215
36195448,35099166
36195451,35100480
36195454,35100481
36195454,35100482
36195455,35098921
36195456,35099169
36195457,35101914
36195458,35097236
36195459,35098655
36195460,35097665
36195463,35097238
36195464,35101915
36195464,35101916
36195465,35097666
36195466,35097666
36195467,35101917
36195468,35100483
36195469,35097667
36195470,35100484
36195471,35098922
36195472,35099170
36195473,35101918
36195474,35097239
36195475,35097668
36195476,35101919
36195477,35098923
36195477,35098924
36195478,35098657
36195479,35101920
36195481,35098925
36195482,35100486
36195482,35100487
36195483,35098658
36196364,35099171
36196365,35097240
36196365,35097241
36196366,35098926
36196367,35097669
36196369,35099172
36196370,35097671
36196372,35097243
36196373,35100488
36196374,35097244
36196375,35097244
36196376,35097672
36196377,35098927
36196379,35098659
36196378,35098659
36196380,35100489
36196381,35100490
36196383,35098660
36196384,35101922
36196384,35101923
36196386,35097673
36199677,35106052
36206076,35107689
36206089,35109623
36198567,35099469
36198576,35100543
36198605,35099476
36197478,35100515
36197479,35100516
36197480,35101961
36197481,35099975
36197482,35099976
36197483,35099715
36197484,35100517
36197485,35097271
36197486,35099393
36197487,35100518
36197488,35097272
36197489,35097273
36197490,35097273
36197491,35098689
36197492,35099394
36197493,35099716
36197494,35098690
36197495,35098690
36197496,35101962
36197497,35099395
36197498,35099395
36197499,35100519
36197500,35100520
36197501,35101963
36197502,35098691
36197503,35101964
36197504,35099717
36197505,35097274
36197506,35100521
36197507,35097275
36197508,35097277
36197509,35097276
36197510,35099718
36197511,35100522
36197512,35099977
36197513,35099719
36197515,35098692
36197514,35098692
36197516,35099396
36197517,35099396
36197518,35101965
36197519,35099720
36197520,35101966
36197521,35099721
36197522,35099722
36197523,35099397
36197524,35100523
36197525,35099398
36197526,35099723
36197527,35098693
36197528,35099724
36197529,35097278
36197530,35098694
36197531,35101967
36197532,35100524
36197533,35098695
36197533,35098696
36197534,35098697
36197535,35097279
36197536,35100525
36197537,35101968
36197538,35099399
36197539,35099400
36197540,35099725
36197541,35099401
36197542,35100526
36197543,35099978
36197544,35099979
36197544,35099980
36197545,35101969
36197546,35099726
36197547,35097280
36197548,35099402
36197549,35100527
36197550,35099727
36197551,35099403
36197552,35098698
36197553,35099981
36197554,35099404
36197555,35100528
36197556,35099405
36197557,35099405
36197558,35097281
36197559,35097282
36197560,35099406
36197561,35099982
36197562,35097283
36197563,35099407
36197564,35100529
36197565,35100529
36197566,35101970
36197567,35099983
36197568,35099983
36197569,35099983
36197569,35099984
36197570,35099728
36197571,35099408
36197572,35098699
36197573,35099985
36197575,35101971
36196388,35097245
36196389,35097674
36196390,35098661
36196392,35100492
36196392,35100493
36196391,35100491
36196393,35099174
36196394,35097246
36196395,35101924
36196396,35097675
36196397,35098662
36196398,35101925
36196398,35101926
36196399,35100494
36196400,35097247
36196401,35100495
