victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36055924,37553467,15,11367814
36055934,37553476,3,11367813
36055939,37553482,21,11367812
36055940,37553482,20,11367811
36055941,37553483,16,11367810
36055948,37553490,1,11367809
36062320,37560735,18,11362134
36055961,37553500,1,11367808
36055961,37553501,1,11602906
36055961,37553502,21,11868936
36055971,37553514,21,11367807
36055972,37553515,25,11367806
36055972,37553516,18,11679955
36055973,37553515,18,11367805
36055973,37553516,25,11781756
36055995,37553535,5,11367804
36055997,37553537,21,11039275
36056012,37555077,5,11395459
36056013,37555077,9,11395458
36057014,37555204,18,11378573
36056891,37555080,1,11395457
36056894,37555082,21,11395456
36056897,37555085,5,11395455
36056898,37555086,6,11395454
36056902,37555090,1,11395453
36056918,37555103,26,11065000
36056932,37555118,16,11395452
36056946,37555131,3,11395451
36056946,37555132,1,11585841
36056946,37555134,1,11899340
36056946,37555133,1,11870046
36056947,37555131,1,11395450
36056947,37555132,1,11585842
36056947,37555134,1,11899339
36056947,37555133,1,11870045
36056966,37555152,16,11384117
36056967,37555153,24,11384116
36056967,37555154,24,11736127
36056967,37555155,24,11869583
36056975,37555163,14,11384115
36056977,37555165,6,11384114
36056987,37555175,13,11384113
36056989,37555177,3,11378576
36056992,37555180,21,11378575
36056995,37555183,24,11378574
36057019,37555209,25,11378572
36057019,37555210,21,11726007
36057020,37555210,25,11378571
36057020,37555209,21,11726006
36057024,37555215,6,11378570
36057025,37555216,21,11378569
36057026,37555217,21,11378568
36057030,37555220,16,11049474
36057031,37555220,16,11049473
36057035,37555223,16,11378567
36057045,37555234,16,11378566
36057045,37555235,16,11651758
36057065,37555257,21,11378565
36057953,37555268,18,11367801
36057960,37555275,3,11367800
36057964,37555277,15,11367799
36057969,37555281,6,11367798
36057973,37555286,16,11367797
36057974,37555287,18,11367796
36057974,37555288,18,11679956
36057975,37555287,18,11367795
36057975,37555288,18,11679957
36057067,37555259,21,11367803
36057951,37555266,3,11367802
36057984,37555296,9,11367794
36057985,37555297,18,11367793
36057985,37555298,18,11679958
36057991,37555303,16,11367792
36057992,37555304,22,11367791
36057993,37555304,17,11367790
36057995,37555306,16,11367789
36057995,37555307,16,11651962
36058003,37555315,21,11362220
36058010,37555322,16,11362219
36058011,37555322,16,11362218
36058014,37555325,16,11362217
36058024,37555336,26,11362216
36060236,37558883,5,11362173
36058099,37556945,3,11378563
36058102,37556948,10,11378562
36058106,37556952,16,11378561
36059067,37557036,6,11378539
36059066,37557036,16,11378540
36058075,37556920,18,11395430
36058080,37556927,26,11064999
36058084,37556930,1,11395428
36058085,37556930,26,11395427
36058086,37556930,1,11395426
36058083,37556930,1,11395429
36058094,37556940,21,11378564
36058110,37556956,6,11378560
36058113,37556959,16,11378559
36058115,37556961,9,11378558
36058115,37556962,9,11634268
36058119,37556966,26,11378557
36058120,37556967,1,11378556
36059013,37556983,23,11378555
36059014,37556983,23,11378554
36059015,37556984,18,11378553
36059033,37557003,21,11378552
36059034,37557004,3,11378551
36059035,37557005,22,11378550
36059037,37557007,1,11378549
36059040,37557010,14,11378548
36059043,37557013,21,11378547
36059044,37557014,21,11378546
36059045,37557014,14,11378545
36059046,37557014,14,11378544
36059056,37557024,1,11378543
36059058,37557026,1,11049472
36059060,37557028,21,11378542
36059064,37557034,18,11378541
36058034,37555346,16,11362215
36058035,37555347,14,11362214
36058039,37555351,16,11362213
36058042,37555356,1,11362212
36058043,37555356,26,11362211
36058044,37555357,15,11362210
36058056,37555368,3,11362209
36058060,37555372,6,11384535
36061300,37559068,5,11378919
36060132,37558783,16,11378526
36060132,37558784,16,11651759
36059078,37557049,16,11049471
36059083,37557055,18,11362208
36059083,37557056,18,11680102
36059083,37557057,18,11868746
36059084,37557058,9,11362207
36059103,37557082,1,11362206
36059104,37557083,1,11362205
36059104,37557084,1,11576239
36059113,37557093,21,11362204
36059115,37557095,10,11362203
36059121,37557102,25,11362202
36059121,37557103,1,11576240
36059122,37557102,1,11362201
36059122,37557103,25,11782041
36059123,37557104,1,11362200
36059124,37557104,1,11362199
36059125,37557104,1,11362198
36059126,37557104,1,11362197
36059130,37557108,20,11362196
36059131,37557109,6,11362195
36059134,37557112,21,11362194
36059135,37557113,25,11362193
36059135,37557114,5,11629005
36059136,37557113,17,11362192
36059136,37557114,25,11782042
36059143,37557125,17,11362191
36059143,37557126,17,11670933
36059143,37557127,17,11868745
36059144,37557125,19,11362190
36059144,37557126,19,11720723
36059144,37557127,19,11868744
36059149,37557135,5,11362189
36059150,37557136,6,11362188
36059151,37557137,21,11362187
36059158,37557143,5,11362185
36059157,37557143,6,11362186
36059162,37557147,16,11362184
36059163,37557147,16,11362183
36059164,37557148,1,11362182
36059167,37557152,6,11362181
36059168,37557153,16,11362180
36059171,37557156,20,11028976
36059172,37557157,6,11362179
36059175,37557160,24,11362178
36059178,37557164,21,11362177
36059180,37557166,15,11384525
36059182,37557168,5,11384524
36059183,37557168,5,11384523
36060067,37557174,3,11384522
36060085,37557192,14,11384516
36060086,37557193,1,11384515
36060069,37557177,1,11384521
36060072,37557180,1,11384520
36060078,37557186,15,11384519
36060080,37557188,21,11384518
36060081,37557188,5,11384517
36060102,37557213,9,11384510
36060106,37557218,5,11378947
36060115,37558768,10,11378529
36060169,37558822,1,11378520
36060232,37558879,9,11362174
36060192,37558839,26,11378518
36060196,37558843,9,11378517
36060197,37558844,1,11378516
36060197,37558845,1,11575621
36060198,37558844,1,11378515
36060198,37558845,1,11575622
36060199,37558846,17,11049470
36060200,37558846,19,11049469
36060203,37558849,14,11378514
36060204,37558849,21,11378513
36060207,37558852,18,11049468
36060209,37558855,18,11378512
36060210,37558856,17,11362176
36060223,37558870,21,11362175
36061125,37558890,6,11362172
36061131,37558896,21,11362171
36061144,37558909,3,11362170
36060090,37557198,24,11384514
36060092,37557201,21,11384513
36060095,37557205,10,11384512
36060094,37557205,10,11384511
36060111,37558764,18,11378532
36060112,37558764,18,11378531
36060114,37558767,3,11378530
36060117,37558770,5,11378528
36060129,37558780,3,11378527
36060141,37558792,21,11378525
36060144,37558795,14,11378524
36060159,37558812,18,11378523
36060161,37558815,24,11378522
36060163,37558817,3,11378521
36060182,37558828,17,11378519
36061266,37559032,18,11378928
36061268,37559034,1,11378927
36061274,37559039,9,11378926
36061275,37559040,24,11378925
36061278,37559043,1,11378924
36061281,37559046,21,11378923
36061283,37559048,22,11070495
36061284,37559049,5,11378922
36061289,37559055,21,11378921
36061294,37559062,16,11378920
36061245,37559011,15,11378931
36061246,37559012,6,10530576
36061248,37559013,5,11378930
36061249,37559014,21,11378929
36061146,37558911,18,11362169
36061146,37558912,18,11705458
36061155,37558923,24,11362168
36061156,37558924,10,11362167
36061158,37558925,5,11362165
36061157,37558925,5,11362166
36061163,37558929,1,11362164
36061169,37558935,1,11362163
36061175,37558943,13,11362162
36061175,37558944,13,11639620
36061176,37558945,3,11362161
36061177,37558946,1,11362160
36061178,37558946,3,11362159
36061179,37558947,21,11362158
36061180,37558947,20,11362157
36061184,37558951,21,11362156
36061187,37558955,18,11362155
36061189,37558957,20,11362154
36061190,37558958,1,11362153
36061206,37558976,1,11378942
36061216,37558986,18,11378941
36061218,37558988,1,11378940
36061221,37558991,16,11378939
36061222,37558992,5,11378938
36061226,37558996,17,11378937
36061227,37558997,3,11378936
36061230,37559000,3,11378935
36061231,37559001,5,11378934
36061232,37559001,21,11378933
36061242,37559008,15,11378932
36062298,37560715,1,11362138
36062300,37560717,16,11362137
36062304,37560721,1,11362136
36062310,37560727,1,11362135
36063319,37560843,5,11378905
36062230,37560647,1,11378494
36062239,37560656,5,11378493
36062241,37560658,26,11362152
36062243,37560660,18,11362151
36062248,37560665,1,11362150
36062250,37560667,24,11362149
36062251,37560668,21,11362148
36062192,37560608,5,11378501
36062193,37560608,5,11378500
36062197,37560612,1,11378499
36062201,37560616,9,11378498
36062206,37560620,10,11049467
36062214,37560630,18,11378497
36062218,37560634,3,11378496
36062219,37560635,14,11378495
36062258,37560674,3,11362147
36062263,37560679,15,11362146
36062266,37560682,26,11362145
36062272,37560688,16,11362144
36062273,37560689,9,11362143
36062278,37560694,21,11362142
36062280,37560696,1,11362141
36062288,37560705,16,11362140
36062294,37560711,20,11362139
36062324,37560740,3,11362133
36062341,37560760,17,11362132
36062342,37560761,1,11028975
36062344,37560763,6,10845307
36062349,37560768,20,11362131
36062351,37560770,5,11362130
36062353,37560772,3,11028974
36062368,37560790,19,11378916
36063263,37560792,21,11378915
36063265,37560794,1,11378914
36063265,37560795,1,11575594
36063270,37560800,18,11378913
36063271,37560800,18,11378912
36063272,37560800,18,11378911
36063273,37560801,24,11378910
36063282,37560809,25,11378909
36063282,37560810,16,11651750
36063283,37560809,16,11378908
36063283,37560810,25,11781292
36063292,37560817,21,11378907
36063295,37560820,1,11378906
36063295,37560821,1,11575595
36063321,37560845,16,11378904
36063322,37560846,16,11378903
36063322,37560847,16,11651751
36063322,37560848,16,11858639
36063356,37560880,15,11378902
36063363,37560886,6,11378901
36063364,37560886,16,11378900
36063366,37560888,6,11362474
36063371,37560895,3,11362473
36063354,37560878,5,11065028
36063373,37560897,1,11362472
36063375,37560899,3,11362471
36063377,37560901,3,11362470
36063381,37560905,18,11362469
36063381,37560906,18,11680094
36063381,37560907,26,11868756
36063382,37560905,18,11362468
36063382,37560906,18,11680095
36063382,37560907,16,11868755
36063390,37560917,21,11362467
36063391,37560918,16,11362466
36063391,37560919,16,11652060
36063428,37562193,16,11367949
36064390,37562274,16,11395397
36064436,37562324,18,11395387
36064442,37562330,3,11395386
36064443,37562330,16,11395385
36063405,37562167,6,11367956
36063414,37562180,15,11367955
36063415,37562180,15,11367954
36063403,37562165,24,11367957
36063417,37562182,16,11367953
36063421,37562187,20,11367952
36063422,37562188,21,11367951
36063423,37562189,22,11367950
36063431,37562196,9,11367948
36064328,37562212,16,11367947
36064339,37562222,1,10998698
36064341,37562224,26,11367946
36064351,37562234,20,10998697
36064352,37562235,5,11367945
36064353,37562236,16,11367944
36064354,37562237,19,11367943
36064357,37562240,18,11367942
36064358,37562241,21,11367941
36064359,37562242,15,11367940
36064367,37562249,3,11395398
36064393,37562277,19,11395396
36064394,37562278,5,11395395
36064402,37562285,1,11395394
36064411,37562294,18,11395393
36064412,37562295,24,11395392
36064418,37562301,18,11395391
36064421,37562303,21,11395390
36064427,37562309,3,11395389
36064430,37562312,3,11395388
36066495,37564185,1,11373172
36066503,37564192,1,11373171
36066510,37564199,7,11373170
36066541,37564232,1,11373169
36066541,37564233,1,11575835
36066542,37564232,1,11373168
36066542,37564233,1,11575836
36066545,37564237,1,11373167
36066549,37564241,3,11373166
36066557,37564249,1,11373165
36066558,37564250,3,11049465
36066559,37564251,16,11373164
36066566,37564258,24,10889255
36066567,37564259,17,11373163
36066576,37564268,1,11373162
36065413,37562421,17,11378485
36065414,37562422,21,11373178
36065416,37562424,6,11373177
36065432,37562440,1,11373176
36065447,37562455,1,11049466
36065448,37562456,3,11373175
36065451,37562459,26,11373174
36065466,37562474,16,11362129
36065469,37564019,14,11367930
36065473,37564023,1,10998696
36064465,37562350,21,11064996
36064466,37562351,24,11395384
36064496,37562381,1,11378492
36064496,37562382,1,11575623
36064499,37562386,21,11378491
36064500,37562387,1,11378490
36064507,37562394,1,11378489
36065390,37562399,19,11378488
36065392,37562401,21,11378487
36065484,37564036,1,11367929
36065486,37564038,1,11367928
36065487,37564039,16,10998695
36065493,37564047,3,11367927
36065497,37564051,24,10998694
36065501,37564055,1,11395383
36065501,37564056,1,11574983
36065505,37564060,16,11395382
36065508,37564062,24,11395381
36065509,37564062,24,11395380
36065524,37564083,21,11395379
36065563,37564122,16,11389907
36065564,37564123,16,11389906
36065565,37564123,16,11389905
36065566,37564123,16,11389904
36065570,37564127,24,11389903
36065570,37564128,24,11735965
36065570,37564130,24,11899260
36065570,37564131,24,11904401
36065570,37564129,24,11869813
36065570,37564132,24,11916602
36065570,37564133,24,11917357
36066448,37564134,21,11389902
36065402,37562410,1,11378486
36066450,37564136,26,11389901
36066454,37564143,3,11389900
36066478,37564168,16,11389899
36066479,37564169,3,11389898
36066493,37564183,16,11373173
36066593,37564285,16,11049464
36066601,37564293,19,11389791
36066612,37564306,24,11389790
36068605,37566099,1,11373152
36068605,37566100,1,11586329
36068606,37566101,3,10633097
36068607,37566102,24,11373151
36068629,37566123,20,10626472
36068633,37566127,24,11389769
36068642,37566135,16,11389768
36068643,37566135,16,11389767
36067671,37566049,17,11373155
36067675,37566053,24,11373154
36068650,37566142,16,11389766
36068651,37566143,3,11389765
36068658,37566150,16,11389764
36068669,37566161,3,11389763
36068671,37566163,3,11389762
36066623,37564316,3,11389789
36066627,37564320,3,11389788
36066628,37564321,3,11389787
36067522,37564329,21,11389786
36067523,37564330,3,11389785
36067528,37564336,26,11389784
36067530,37564338,16,11389783
36067550,37565919,21,11389895
36067551,37565920,24,11389894
36067558,37565927,1,11389893
36067559,37565928,5,11389892
36067560,37565929,19,11389891
36067562,37565931,5,11389890
36067571,37565940,17,11389889
36067697,37566086,24,11373153
36067592,37565962,1,11064995
36067592,37565963,1,11575182
36067592,37565965,1,11899259
36067592,37565964,1,11869812
36067604,37565978,21,11389888
36067605,37565979,5,11389887
36067606,37565980,25,11059802
36067606,37565981,3,11619354
36067607,37565980,3,11059801
36067607,37565981,25,11780726
36067610,37565985,1,11059800
36067611,37565986,9,11389886
36067633,37566008,1,11373161
36067635,37566011,1,11373160
36067638,37566014,1,11373159
36067640,37566016,14,11373158
36067641,37566017,24,11373157
36067667,37566045,15,11373156
36069787,37567955,1,11389749
36069787,37567956,1,11575186
36069789,37567958,24,11389748
36069793,37567964,21,11389747
36069794,37567965,24,11389746
36069809,37567980,19,11389745
36069823,37567994,18,11389744
36069834,37568005,21,11389743
36069838,37568009,21,11389742
36069841,37568012,21,11389741
36069842,37568013,21,11028966
36069848,37568019,5,11389740
36069849,37568020,16,11028965
36069854,37568024,24,11389739
36070755,37568032,16,11028964
36070756,37568033,3,11389738
36070787,37568059,24,11373537
36068740,37567784,1,11389875
36068742,37567786,25,11389874
36068742,37567787,3,11619355
36068743,37567786,3,11389873
36068743,37567787,25,11780727
36068752,37567796,16,11389872
36068755,37567800,1,11389871
36068758,37567803,3,11389870
36068763,37567808,16,11059799
36068764,37567809,3,11389869
36068765,37567810,3,11389868
36068766,37567811,3,10845308
36068769,37567813,24,11389867
36068769,37567814,24,11743379
36068769,37567816,24,11899258
36068769,37567815,24,11869811
36068770,37567817,3,11389866
36068786,37567834,17,11373150
36068787,37567835,25,11373149
36068787,37567836,3,11619566
36069671,37567835,3,11373148
36069671,37567836,25,11781536
36069672,37567837,1,11373147
36069673,37567837,1,11373146
36069688,37567853,21,11373145
36069694,37567859,1,11373144
36069695,37567860,3,11373143
36069710,37567875,7,11373142
36069711,37567876,1,11373141
36069713,37567878,21,11373140
36069716,37567881,16,11373139
36069733,37567898,21,11373138
36069734,37567899,3,11049463
36069739,37567904,3,11373137
36069742,37567907,21,11373136
36069757,37567922,1,11373135
36069757,37567923,1,11575837
36069760,37567926,19,11373134
36068688,37566180,3,11389757
36069768,37567935,16,11039286
36069782,37567950,16,11389751
36069786,37567954,1,11389750
36068674,37566166,3,11389761
36068675,37566167,3,11389760
36068676,37566168,3,11389759
36068681,37566173,3,11389758
36068701,37566193,18,11389756
36068707,37566199,21,11028969
36068715,37566208,1,11389755
36068716,37566208,1,11389754
36068717,37566209,1,11389753
36068723,37566215,3,11389752
36068724,37566216,1,11028968
36070906,37569730,24,11373117
36070853,37569676,16,11373125
36070860,37569683,3,11373124
36070861,37569684,19,11373123
36070863,37569686,20,11373122
36070863,37569687,16,11651877
36071848,37569766,1,11389735
36071848,37569767,1,11575187
36071850,37569769,1,11389734
36071850,37569770,1,11575188
36071863,37569786,1,11389733
36071920,37569849,16,11018392
36071921,37569850,3,11389724
36071925,37569854,19,11389723
36070769,37568041,21,11389737
36070775,37568047,3,11389736
36070784,37568055,24,11373539
36070784,37568056,24,11736386
36070785,37568057,17,11373538
36070801,37568073,16,11373536
36070802,37568074,3,11373535
36070807,37568079,3,11373534
36070810,37568082,21,11373533
36070814,37568088,16,11373532
36070825,37569645,1,11373132
36070816,37568090,25,11373531
36070816,37568091,24,11736387
36070817,37568090,16,11373530
36070817,37568091,25,11781516
36070822,37568096,3,11373529
36070823,37568097,9,10850006
36070830,37569651,3,11373131
36070842,37569663,3,11373130
36070845,37569667,10,11373129
36070846,37569668,3,11373128
36070850,37569672,24,11373127
36070851,37569673,3,11373126
36071935,37569864,17,11389722
36071937,37569866,21,11389721
36071950,37569881,3,11373515
36071971,37569904,3,11373514
36071972,37569905,22,11373513
36070888,37569712,3,11373121
36070897,37569721,3,11373120
36070899,37569723,1,11039285
36070901,37569725,1,11373119
36070902,37569726,1,11373118
36070911,37569735,17,11373116
36070912,37569736,3,11373115
36070913,37569737,1,11373114
36070914,37569738,16,11373113
36070915,37569739,26,11039284
36071881,37569806,17,11389732
36071886,37569812,3,11389731
36071887,37569813,15,11389730
36071889,37569817,16,11389729
36071890,37569818,21,11389728
36071909,37569837,1,11028963
36071909,37569838,1,11575189
36071912,37569841,16,11389727
36071913,37569842,25,11389726
36071913,37569843,1,11587107
36071914,37569842,1,11389725
36071914,37569843,25,11792773
36079601,37578990,1,11446198
36072999,37571592,21,11406548
36073000,37571593,3,11406547
36073002,37571595,21,11406546
36073011,37571603,1,11406544
36073013,37571603,1,11406542
36073010,37571603,1,11406545
36073012,37571603,1,11406543
36073038,37571629,24,11406541
36073039,37571630,24,11406540
36073041,37571632,6,11406539
36073049,37571640,21,11406538
36073053,37571644,1,11406537
36073054,37571645,21,11406536
36073059,37571650,1,11406535
36073062,37571653,1,11406534
36073064,37571655,10,11406533
36073072,37571663,1,11023757
36073072,37571664,1,11574593
36073072,37571665,1,11870474
36073081,37571674,3,11023756
36073097,37571691,3,11406532
36073111,37571706,1,11361293
36073112,37571707,16,11361292
36073114,37571709,1,11361291
36074026,37571715,24,11361290
36074027,37571716,3,11361289
36074028,37571717,16,11361288
36074034,37571723,3,11361287
36074039,37571728,3,11361286
36074041,37571730,3,11361285
36074049,37571740,3,11361284
36074051,37571742,23,11361283
36074060,37571751,3,11361282
36074062,37571753,16,11361281
36074065,37571756,3,11361280
36074068,37571759,17,11361279
36072017,37569953,24,11373512
36072023,37569958,16,11373511
36072027,37569962,24,11373510
36072936,37571524,7,11423456
36072950,37571538,16,11423455
36072950,37571539,16,11651012
36072950,37571540,16,11871151
36072950,37571541,16,11894848
36072952,37571543,17,11423454
36072954,37571545,24,11423453
36072954,37571546,24,11760738
36072955,37571545,24,11423452
36072955,37571546,24,11760739
36072956,37571545,25,11423451
36072956,37571546,21,11729717
36072957,37571545,21,11423450
36072957,37571546,25,11804700
36072964,37571554,1,11423449
36072964,37571555,1,11573959
36072974,37571565,16,11423448
36072978,37571569,21,11423447
36072981,37571573,21,11423446
36072982,37571574,16,11423445
36072994,37571587,15,11406549
36074082,37571773,21,11361276
36074087,37571778,3,11361275
36074094,37571786,24,11361274
36074106,37571800,3,11361273
36074107,37571801,24,11361272
36074116,37571814,1,11435088
36074117,37571815,3,11435087
36074120,37571817,6,11435086
36074121,37571818,21,11435085
36074123,37571820,3,11435084
36074124,37571821,3,11435083
36074128,37571825,3,11435082
36074133,37571830,16,11435081
36074137,37571834,9,11435080
36074140,37571837,16,11435079
36074141,37571838,16,11435078
36074142,37571839,1,11435077
36074072,37571763,22,11361278
36074080,37571771,21,11361277
36076216,37573691,10,11435053
36076222,37573697,1,11435052
36076228,37573703,9,11435051
36075146,37573508,3,11023755
36075151,37573513,21,11023754
36075155,37573517,16,11406515
36075162,37573525,24,11361271
36075165,37573529,3,11361270
36075183,37573554,16,11361269
36075188,37573559,14,11361268
36074146,37571843,19,11435076
36074149,37571846,1,11435075
36074151,37573408,25,11406531
36074151,37573409,21,11725752
36074152,37573408,21,11406530
36074152,37573409,25,11780003
36074153,37573410,1,11406529
36074158,37573416,21,11406528
36074159,37573417,1,11406527
36074171,37573429,16,11406526
36074173,37573431,5,11406525
36074179,37573438,21,11406524
36074183,37573442,16,11406523
36074186,37573445,16,11406522
36074187,37573446,21,11406521
36074188,37573447,14,11406520
36074194,37573454,16,11406519
36075133,37573493,3,11406518
36075134,37573494,4,11406517
36075198,37573570,3,11361267
36075199,37573571,3,11361266
36075202,37573573,3,10589159
36075209,37573580,1,11361265
36075210,37573581,3,11361264
36075211,37573582,1,11361263
36075221,37573592,16,11361262
36075229,37573601,3,11064955
36075299,37573673,19,11435056
36075300,37573674,1,11435055
36076202,37573675,3,11435054
36075138,37573499,3,11406516
36076235,37573713,20,11435050
36075241,37573614,21,11361261
36075265,37573637,21,11361260
36075269,37573641,3,11435063
36075270,37573642,16,11435062
36075271,37573643,16,11435061
36075272,37573644,16,11435060
36075278,37573650,16,11435059
36075282,37573654,16,11435058
36075283,37573655,24,11435057
36077351,37575476,22,11435040
36077353,37575478,16,11435039
36077357,37575482,26,11435038
36077358,37575483,24,11435037
36077360,37575485,21,11435036
36077361,37575486,14,11435035
36077362,37575487,3,11435034
36077363,37575488,3,11435033
36077364,37575489,16,11435032
36077366,37575491,17,11435031
36077368,37575493,1,11435030
36077379,37575504,14,11435029
36077381,37575506,3,11435028
36077396,37575522,21,11435027
36077399,37575525,3,11435026
36077405,37575531,17,11435025
36077406,37575532,21,11044476
36077415,37575542,21,11435024
36077417,37575544,24,11044475
36077421,37575548,19,11435023
36077427,37575554,21,11435022
36077429,37575557,16,11435021
36077431,37575559,3,11435020
36077437,37575565,3,11435019
36077440,37575568,24,11417983
36076318,37575342,3,11361256
36076320,37575344,3,11361255
36076321,37575345,1,11361254
36076329,37575353,3,11361253
36076333,37575357,16,11361252
36076334,37575357,21,11361251
36076335,37575358,3,11361250
36076339,37575362,1,11361249
36076344,37575367,1,11361248
36076345,37575368,3,11361247
36076346,37575369,3,11361246
36076352,37575375,3,11361245
36076355,37575378,21,11361244
36076360,37575383,1,11361243
36076361,37575383,1,11361242
36076362,37575384,21,11361241
36077444,37575572,19,11417982
36077444,37575573,19,11720506
36077445,37575574,1,11417981
36077448,37575577,16,11417980
36077450,37575580,3,11417979
36076382,37575404,3,11361240
36076383,37575405,21,11361239
36076384,37575406,16,11361238
36077285,37575407,3,11361237
36077286,37575408,3,11054558
36077289,37575411,3,11361236
36077290,37575412,3,11361235
36077292,37575414,21,11054557
36077295,37575418,21,11361234
36077299,37575422,21,11361233
36077301,37575424,21,11361232
36077302,37575425,24,11054556
36077306,37575429,21,11361231
36077309,37575432,21,11361230
36077311,37575434,17,11361229
36077322,37575445,3,11361228
36077323,37575446,21,11361227
36077326,37575449,24,11361226
36077338,37575463,16,11435043
36077339,37575464,15,11435042
36077349,37575474,17,11435041
36076240,37573718,21,11435049
36076245,37573723,24,11435048
36076260,37575276,21,11406505
36076274,37575293,17,11406504
36076276,37575295,21,11406503
36076278,37575301,1,11406502
36076285,37575308,3,11406501
36076286,37575309,16,11406500
36076289,37575312,3,11406499
36076290,37575313,21,10862018
36076307,37575329,16,11406498
36076315,37575338,1,11361259
36076315,37575339,1,11576275
36076316,37575340,16,11361258
36076317,37575341,3,11361257
36078526,37577285,19,11435013
36078530,37577289,16,11435012
36078540,37577299,16,11435011
36078540,37577300,16,11650813
36078544,37577304,3,11435010
36078546,37577305,1,11435009
36078548,37577307,25,11435008
36078548,37577308,1,11573566
36078549,37577307,1,11435007
36078549,37577308,25,11778809
36078550,37577309,24,11435006
36078551,37577310,5,11435005
36078556,37577316,21,11435004
36079463,37577316,16,11435003
36079476,37577328,4,11435002
36079479,37577332,21,11044474
36079499,37577354,16,11435001
36079500,37577355,16,11034161
36079501,37577356,16,11435000
36079516,37577373,1,11412258
36078393,37577141,21,11361224
36078398,37577146,3,11361223
36078406,37577154,9,11361222
36078408,37577156,1,11361221
36078408,37577157,1,11576276
36078414,37577163,16,11361220
36078415,37577164,1,11361219
36078416,37577165,24,11361218
36078416,37577166,24,11736646
36078417,37577167,21,11361217
36078429,37577179,1,11361216
36078429,37577180,1,11576277
36078441,37577192,3,11361215
36078446,37577199,3,11361214
36078452,37577208,3,11361213
36077461,37577114,16,11406487
36078384,37577132,21,11361225
36078458,37577215,15,11361212
36078459,37577216,15,11361211
36078464,37577221,3,11361210
36078466,37577223,17,11361209
36078469,37577228,24,11361208
36078471,37577230,21,11054555
36078474,37577233,3,11361207
36078485,37577243,3,11054554
36078487,37577245,16,11361206
36078488,37577246,24,11361205
36078489,37577247,21,11361204
36078492,37577250,26,11435018
36078499,37577257,3,11435017
36078516,37577275,3,11435016
36078518,37577277,19,11435015
36078521,37577280,1,11435014
36079524,37577381,16,11412257
36079524,37577382,16,11651198
36079526,37577384,1,11412256
36079527,37577385,24,10882748
36079529,37577387,24,11412255
36079529,37577388,24,11735475
36079530,37577389,3,11412254
36079536,37577396,3,11412253
36079542,37577401,5,11412251
36079541,37577401,5,11412252
36079546,37577405,26,11412250
36079548,37577407,16,11412249
36079552,37577411,3,11412248
36079556,37577415,24,11412247
36079559,37577418,16,11412246
36079566,37577425,21,11412245
36079573,37578962,1,11361200
36079577,37578966,1,11361199
36079583,37578972,3,11361198
36079584,37578973,3,11361197
36079585,37578974,19,11361196
36079590,37578979,16,11361195
36079594,37578983,21,11361194
36079595,37578984,3,11361193
36079602,37578991,1,11446197
36079605,37578994,3,11446196
36079606,37578995,21,11446195
36079610,37578999,3,11446194
36079616,37579005,1,11446193
36079618,37579007,26,11054553
36079624,37579013,3,11054552
36079628,37579017,1,11446192
36079632,37579021,3,11446191
36079635,37579025,1,11054551
36079645,37579035,21,11446190
36080553,37579041,21,11446189
36080560,37579048,21,11054550
36080564,37579052,1,11434999
36080567,37579055,1,11434998
36080574,37579061,21,11429364
36080586,37579076,21,11429363
36080588,37579078,1,11429362
36080591,37579081,3,11429361
36080594,37579084,1,11429360
36080595,37579085,3,11429359
36080598,37579088,21,11429358
36080602,37579092,21,11429357
36080612,37579103,17,11429356
36080613,37579104,4,11429355
36080616,37579107,1,11429354
36080616,37579108,1,11573738
36080618,37579110,1,11429353
36080621,37579112,19,11429352
36080623,37579114,17,11429351
36080629,37579120,16,11429350
36080635,37579126,16,11429349
36080636,37579126,16,11429348
36080723,37579220,21,11412229
36080730,37579227,3,11412228
36081638,37579232,19,11412227
36081649,37579243,3,11023716
36081656,37579250,1,11412226
36081657,37579251,14,11412225
36081666,37579262,3,11412224
36081674,37579270,3,11412223
36081676,37579272,3,11412222
36081677,37579273,9,11412221
36081681,37579279,16,11412220
36081681,37580825,15,11644161
36081681,37580826,16,11872126
36081691,37580853,1,11054549
36081691,37580854,1,11573134
36081691,37580855,1,11872125
36081702,37580865,25,11429346
36081702,37580866,21,11725588
36081703,37580865,21,11429345
36081703,37580866,25,11779068
36081710,37580873,24,11429344
36081710,37580874,24,11735153
36080668,37579160,21,11429347
36080675,37579167,16,11412237
36080684,37579176,3,11412236
36080686,37579180,24,11412235
36080693,37579189,1,11412234
36080696,37579193,1,11412233
36080699,37579196,3,11412232
36080700,37579197,3,11412231
36080704,37579201,21,11412230
36080648,37579139,6,11034160
36082883,37582713,10,11446180
36082884,37582713,10,11446179
36082888,37582717,1,11446178
36082893,37582723,22,11446177
36083830,37582749,16,11446176
36081812,37580990,13,11412214
36082728,37581002,1,11412213
36082731,37581006,3,11412212
36082734,37581009,3,11412211
36082734,37581010,1,11574388
36082737,37581013,21,11412210
36082739,37581015,21,11412209
36082741,37581017,25,11412208
36082741,37581018,3,11619122
36082742,37581017,3,11412207
36082742,37581018,25,11779777
36082750,37581026,1,11412206
36082750,37581027,1,11574389
36082751,37581028,1,11412205
36082795,37581072,1,11003769
36082796,37581072,1,11003768
36082797,37581072,1,11003767
