bias_id,offense_id
21,35100556
21,35106040
21,35102749
21,35102750
21,35099449
21,35102751
21,35102752
21,35100021
21,35099498
21,35100557
21,35099450
21,35100022
21,35106041
21,35106042
21,35099499
21,35100023
21,35100024
21,35099500
21,35100558
21,35106043
21,35099501
21,35106044
21,35106045
21,35100025
21,35096769
21,35096782
21,35108940
21,35106948
21,35102767
21,35100237
21,35099801
21,35109374
21,35108336
21,35108337
21,35107101
21,35106130
21,35106131
21,35108309
21,35108310
21,35106852
21,35100302
21,35100303
21,35107102
21,35102814
21,35101390
21,35101391
21,35108311
21,35108312
21,35102815
21,35102816
21,35100304
21,35106132
21,35108313
21,35108314
21,35106853
21,35106854
21,35102817
21,35106855
21,35100305
21,35102818
21,35108315
21,35101392
21,35107103
21,35106856
21,35101393
21,35100306
21,35106857
21,35100307
21,35102819
21,35102820
21,35100308
21,35107104
21,35102821
21,35106133
21,35107105
21,35100309
21,35107106
21,35106858
21,35106859
21,35102822
21,35106134
21,35106135
21,35106031
21,35100062
21,35100063
21,35099825
21,35101359
21,35100265
21,35100064
21,35100266
21,35100065
21,35106094
21,35099557
21,35101360
21,35106095
21,35101361
21,35101362
21,35101363
21,35099558
21,35100066
21,35099826
21,35100267
21,35099827
21,35100268
21,35101364
21,35099828
21,35100269
21,35100270
21,35106096
21,35106097
21,35101365
21,35099559
21,35100068
21,35101366
21,35102794
21,35106837
21,35106838
21,35100271
21,35102795
21,35100069
21,35106098
21,35100272
21,35100070
21,35099560
21,35101367
21,35099561
21,35100274
21,35101368
21,35106099
21,35101369
21,35106100
21,35101370
21,35100275
21,35106839
21,35100071
21,35100276
21,35100277
21,35100072
21,35099562
21,35100073
21,35099802
21,35099522
21,35099803
21,35099523
21,35100238
21,35102768
21,35102769
21,35100045
21,35102770
21,35099524
21,35100046
21,35099525
21,35099526
21,35100047
21,35102771
21,35100048
21,35100239
21,35100240
21,35102772
21,35102773
21,35099527
21,35100585
21,35100241
21,35100586
21,35100587
21,35100242
21,35102774
21,35102775
21,35100243
21,35106063
21,35106064
21,35099528
21,35099804
21,35099805
21,35106065
21,35100244
21,35102776
21,35099806
21,35100245
21,35106066
21,35100246
21,35100247
21,35100588
21,35106067
21,35100049
21,35099807
21,35100050
21,35106068
21,35099808
21,35099809
21,35099529
21,35099530
21,35099810
21,35106069
21,35102777
21,35099811
21,35100248
21,35099531
21,35100589
21,35106070
21,35106071
21,35102778
21,35099812
21,35102779
21,35100249
21,35102780
21,35102781
21,35099532
21,35099533
21,35100590
21,35100250
21,35100251
21,35100252
21,35099534
21,35099535
21,35099536
21,35106072
21,35100591
21,35099813
21,35099814
21,35100592
21,35100253
21,35099537
21,35099815
21,35102782
21,35099538
21,35102783
21,35099816
21,35100593
21,35100594
21,35102784
21,35102785
21,35100052
21,35106073
21,35100595
21,35100053
21,35100254
21,35099539
21,35108924
21,35099563
21,35102796
21,35106101
21,35106102
21,35106103
21,35102797
21,35102798
21,35106840
21,35106104
21,35106841
21,35101371
21,35099564
21,35102799
21,35099565
21,35100074
21,35102800
21,35101372
21,35100278
21,35100075
21,35102801
21,35106105
21,35101373
21,35101374
21,35099566
21,35099567
21,35101375
21,35100255
21,35100256
21,35106106
21,35106107
21,35100076
21,35100279
21,35106108
21,35106109
21,35100077
21,35101376
21,35106110
21,35100280
21,35106111
21,35106842
21,35100078
21,35100079
21,35100080
21,35100281
21,35106843
21,35102802
21,35100282
21,35106112
21,35099568
21,35099569
21,35100283
21,35106113
21,35101377
21,35106114
21,35106115
21,35101378
21,35101379
21,35100284
21,35100285
21,35100286
21,35099570
21,35101380
21,35100081
21,35099571
21,35100082
21,35100083
21,35102803
21,35102804
21,35106116
21,35107091
21,35100287
21,35107092
21,35106117
21,35100288
21,35106118
21,35099572
21,35106119
21,35102805
21,35106120
21,35106121
21,35101381
21,35106844
21,35106845
21,35099573
21,35099574
21,35106122
21,35106123
21,35106124
21,35100289
21,35100290
21,35106125
21,35108298
21,35106846
21,35107093
21,35108299
21,35102806
21,35100291
21,35100292
21,35108300
21,35106126
21,35107094
21,35102807
21,35106074
21,35099817
21,35102786
21,35099540
21,35099818
21,35106075
21,35106076
21,35099819
21,35106077
21,35099820
21,35100257
21,35099541
21,35100054
21,35106078
21,35099542
21,35100055
21,35106079
21,35106080
21,35106081
21,35102787
21,35100258
21,35099821
21,35099822
21,35102788
21,35099543
21,35099544
21,35102789
21,35106082
21,35100259
21,35102790
21,35100260
21,35106083
21,35106084
21,35100596
21,35099545
21,35099823
21,35099546
21,35099547
21,35099548
21,35100056
21,35100597
21,35100057
21,35099549
21,35099550
21,35099551
21,35106085
21,35106086
21,35106087
21,35100058
21,35099552
21,35102791
21,35100261
21,35100598
21,35099553
21,35099554
21,35102792
21,35100599
21,35106088
21,35100262
21,35106089
21,35106090
21,35106091
21,35102793
21,35099555
21,35100600
21,35099824
21,35106092
21,35100060
21,35099556
21,35100601
21,35106093
21,35101358
21,35100263
21,35100061
21,35100264
21,35113877
21,35109870
21,35109871
21,35112415
21,35111064
21,35113880
21,35112417
21,35113882
21,35106136
21,35106137
21,35100310
21,35100311
21,35107107
21,35107108
21,35108316
21,35108317
21,35102823
21,35102824
21,35101394
21,35102825
21,35102826
21,35108318
21,35106860
21,35106861
21,35108319
21,35100312
21,35107109
21,35100313
21,35100314
21,35106138
21,35101395
21,35106862
21,35108320
21,35106863
21,35100315
21,35100316
21,35106864
21,35106139
21,35107110
21,35106865
21,35106866
21,35108321
21,35101396
21,35100293
21,35107095
21,35102808
21,35107096
14,35101382
21,35108301
21,35100294
21,35102809
21,35106127
21,35106128
21,35101383
21,35101384
21,35100295
21,35101385
21,35101386
21,35102810
21,35107097
21,35102811
21,35108302
21,35108303
21,35107098
21,35100296
21,35102812
21,35108304
21,35102813
21,35100297
21,35106847
21,35106848
21,35107099
21,35106849
21,35101387
21,35106850
21,35108305
21,35101388
21,35101389
21,35108306
21,35100298
21,35106851
21,35108307
21,35108308
21,35107100
21,35106129
21,35100299
21,35100300
21,35100301
21,35109371
21,35102748
21,35108939
21,35109390
21,35108941
21,35107381
21,35107382
21,35107903
21,35107904
21,35108942
21,35106929
21,35109391
21,35107383
21,35107662
21,35108363
21,35107663
21,35107905
21,35107906
21,35107907
21,35106930
21,35108364
21,35108365
21,35108366
21,35107908
21,35107909
21,35106931
21,35106932
21,35107664
21,35106933
21,35107384
21,35108367
21,35106935
21,35107385
21,35107665
21,35107666
21,35107667
21,35108943
21,35106936
21,35109392
21,35107668
21,35108944
21,35106937
21,35109393
21,35107910
21,35108368
21,35107911
21,35106938
21,35108945
21,35107669
21,35108946
21,35108369
21,35109394
21,35107386
21,35107670
21,35106939
21,35108372
21,35107671
21,35107388
21,35107673
21,35107674
21,35107915
21,35106943
21,35108374
21,35108353
21,35107367
21,35106925
21,35108931
21,35107899
21,35109388
21,35107368
21,35107656
21,35108354
21,35108355
21,35108356
21,35108357
21,35108358
21,35107369
21,35108359
21,35108932
21,35107370
21,35108933
21,35107371
21,35107658
21,35106926
21,35106927
21,35109389
21,35107900
21,35107372
21,35107373
21,35107374
21,35108934
21,35107375
21,35108360
21,35107376
21,35108935
21,35108936
21,35107659
21,35108361
21,35107660
21,35107901
21,35107902
21,35106928
21,35107377
21,35107378
21,35108937
21,35107661
21,35108938
21,35107379
21,35107380
21,35108362
21,35108951
21,35106949
21,35106915
21,35106887
21,35107349
21,35106888
21,35106889
21,35109375
21,35108338
21,35108339
21,35107137
21,35108340
21,35106916
21,35106890
21,35109376
21,35102854
21,35107350
21,35107351
21,35107138
21,35102855
21,35108341
21,35106891
21,35109377
21,35108342
21,35106875
21,35106876
21,35107119
21,35106899
21,35101401
21,35108330
21,35106900
21,35107120
21,35100327
21,35100067
21,35100051
21,35109382
21,35102856
21,35108922
21,35106917
21,35106918
21,35107352
21,35106919
21,35107646
21,35107647
21,35108343
21,35107353
21,35107354
21,35107355
21,35107356
21,35108923
21,35107357
21,35107358
21,35107648
21,35107139
21,35107649
21,35109378
21,35107650
21,35109379
21,35106920
21,35106921
21,35108344
21,35108925
21,35106922
21,35107651
21,35108926
21,35107652
21,35108345
21,35106923
21,35107140
21,35107359
21,35107360
21,35107141
21,35107653
21,35108346
21,35108347
21,35108348
21,35107361
21,35108349
21,35109380
21,35107654
21,35109381
21,35107142
21,35107143
21,35108927
21,35106924
21,35107362
21,35107144
21,35109383
21,35108928
21,35108929
21,35109384
21,35109385
21,35107363
21,35107364
21,35107365
21,35108350
21,35109386
21,35108351
21,35108930
21,35107655
21,35109387
21,35108352
21,35107366
21,35114586
21,35110522
21,35111063
21,35107723
21,35107724
21,35106140
21,35107111
21,35107112
21,35106867
21,35102827
21,35102828
21,35102829
21,35107113
21,35106892
21,35106870
21,35106871
21,35101397
21,35100328
21,35107121
21,35101402
21,35101403
21,35101404
21,35100329
21,35102841
21,35101405
21,35107122
21,35107123
21,35101406
21,35102842
21,35107124
21,35100330
21,35106877
21,35107125
21,35107126
21,35106901
21,35102843
21,35106902
21,35106903
21,35106878
21,35100331
21,35108331
21,35102844
21,35100332
21,35101407
21,35100333
21,35100334
21,35100335
21,35107127
21,35107128
21,35107129
21,35107130
21,35107131
21,35107132
21,35101408
21,35106904
21,35106905
21,35107342
21,35102845
21,35106906
21,35106907
21,35102846
21,35107133
21,35106879
21,35107343
21,35106880
21,35106881
21,35107134
21,35106882
21,35101409
21,35107344
21,35107345
21,35106908
21,35106909
21,35102847
21,35106884
21,35102848
21,35106910
21,35106911
21,35101410
21,35102849
21,35101411
21,35106912
21,35108332
21,35108333
21,35101412
21,35101413
21,35106885
21,35106886
21,35101414
21,35108334
21,35107346
21,35106913
21,35108335
21,35107347
21,35102850
21,35106914
21,35107135
21,35102851
21,35107136
21,35109372
21,35109373
21,35102852
21,35102853
21,35107348
21,35101938
21,35102830
21,35100317
21,35106872
21,35107114
21,35101398
21,35108322
21,35102831
21,35101399
21,35106893
21,35100318
21,35100319
21,35108323
21,35108324
21,35106894
21,35102832
21,35100320
21,35100321
21,35107115
21,35102833
21,35106895
21,35106896
21,35100322
21,35106873
21,35108325
21,35100323
21,35100324
21,35107116
21,35102834
21,35102835
21,35102836
21,35107117
21,35102837
21,35106897
21,35107118
21,35102838
21,35106898
21,35108326
21,35102839
21,35101400
21,35108327
21,35100325
21,35100326
21,35102840
21,35108328
21,35108329
21,35106874
21,35107764
21,35109808
21,35108370
21,35108371
21,35108947
21,35109395
21,35107387
21,35108948
21,35108949
21,35106940
21,35106941
21,35107912
21,35108373
21,35107389
21,35107672
21,35107913
21,35106942
21,35107914
21,35109396
21,35107390
21,35107675
21,35109397
21,35107916
21,35109398
21,35109399
21,35107391
21,35107676
21,35109400
21,35107677
21,35108950
21,35107917
21,35106945
21,35107678
21,35107918
21,35107919
21,35107920
21,35106946
21,35109401
21,35107921
21,35108952
21,35108953
21,35106947
21,35107392
21,35107393
21,35108375
21,35107394
21,35107922
21,35107395
21,35107923
21,35107924
21,35108376
21,35109402
21,35109403
21,35106950
21,35107925
21,35106951
21,35108377
21,35108954
21,35107679
21,35106952
21,35109404
21,35106953
21,35107680
21,35107396
21,35106954
21,35109405
21,35107681
21,35108406
21,35108978
21,35107949
21,35110177
21,35108407
21,35107950
21,35110178
21,35110179
21,35108979
21,35107708
21,35107951
21,35109661
21,35109662
21,35108408
21,35108980
21,35108409
21,35107952
21,35107953
21,35107954
21,35107709
21,35107710
21,35109663
21,35108981
21,35109664
21,35108982
21,35108983
21,35108410
21,35109665
21,35110180
21,35108411
21,35108412
21,35107711
21,35110181
21,35107712
21,35108984
21,35108985
21,35108986
21,35108171
21,35110182
21,35107955
21,35108987
21,35108988
21,35110183
21,35108172
21,35108989
21,35107713
21,35110184
21,35109666
21,35109667
21,35107714
21,35108990
21,35108991
21,35108992
21,35108993
21,35109668
21,35108994
21,35108173
21,35110185
21,35110186
21,35108995
21,35107715
21,35110187
21,35110188
21,35110189
21,35110190
21,35108413
21,35110191
21,35110192
21,35110193
21,35110424
21,35108996
21,35107716
21,35110213
21,35108965
21,35108966
21,35108967
21,35108968
21,35108969
21,35107941
21,35108161
21,35107699
21,35107700
21,35108396
21,35108162
21,35108163
21,35109633
21,35108397
21,35109634
21,35108164
21,35108165
21,35108166
21,35108398
21,35108399
21,35109635
21,35108167
21,35108168
21,35108400
21,35108401
21,35109636
21,35108970
21,35108402
21,35107701
21,35107702
21,35108971
21,35108972
21,35107942
21,35110171
21,35108169
21,35108973
21,35107943
21,35109637
21,35107703
21,35107704
21,35109638
21,35107705
21,35107944
21,35107706
21,35109639
21,35109640
21,35109641
21,35109642
21,35108974
21,35108975
21,35110172
21,35107945
21,35110284
21,35106958
21,35106959
21,35107928
21,35107683
21,35107684
21,35106960
21,35106961
21,35109408
21,35108956
21,35109409
21,35108378
21,35107397
21,35107685
21,35107686
21,35107687
21,35108957
21,35109410
21,35107398
21,35108958
21,35106962
21,35107929
21,35109411
21,35109412
21,35107688
21,35106963
21,35107930
21,35107399
21,35106964
21,35108153
21,35107690
21,35107691
21,35108959
21,35109413
21,35106965
21,35108379
21,35108154
21,35109622
21,35108380
21,35108381
21,35107692
21,35107693
21,35108382
21,35108155
21,35109644
21,35109643
21,35110173
21,35108403
21,35108404
21,35108976
21,35109645
21,35109646
21,35109647
21,35108405
21,35109648
21,35109649
21,35109650
21,35110174
21,35109651
21,35107946
21,35107707
21,35109652
21,35108170
21,35110175
21,35109653
21,35109654
21,35109655
21,35110176
21,35109656
21,35109657
21,35107947
21,35107948
21,35109658
21,35108977
21,35109659
21,35109660
21,35107926
21,35108955
21,35109406
21,35106955
21,35109407
21,35107927
21,35106956
21,35106957
21,35107682
21,35108156
21,35108383
21,35109414
21,35109624
21,35107931
21,35107694
21,35109625
21,35108960
21,35108961
21,35107695
21,35108384
21,35109415
21,35107696
21,35108962
21,35107932
21,35107933
21,35108385
21,35109416
21,35108386
21,35107934
21,35108387
21,35107935
21,35108388
21,35108389
21,35108157
21,35107936
21,35109626
21,35108390
21,35108391
21,35107937
21,35109627
21,35107697
21,35110168
21,35108392
21,35107938
21,35109628
21,35108393
21,35108963
21,35107698
21,35109629
21,35109630
21,35108394
21,35109631
21,35108158
21,35108159
21,35107939
21,35107940
21,35109632
21,35108964
21,35108160
21,35108395
21,35110169
21,35110170
21,35110194
21,35110425
21,35108997
21,35108998
21,35108174
21,35108175
21,35109162
21,35108999
21,35107956
21,35107957
21,35110426
21,35110427
21,35110195
21,35109000
21,35109163
21,35107717
21,35110196
21,35107718
21,35110428
21,35110197
21,35109001
21,35110198
21,35110199
21,35109039
21,35110297
21,35109041
21,35113879
21,35114588
21,35111062
21,35111066
21,35107958
21,35110200
21,35109164
21,35107959
21,35107960
21,35110201
21,35110202
21,35107719
21,35110203
21,35110204
21,35109165
21,35107720
21,35109166
21,35108176
21,35110205
21,35110430
21,35109002
21,35109003
21,35109167
21,35107721
21,35108181
21,35109004
21,35107725
21,35109172
21,35108184
21,35106883
21,35108224
21,35108225
21,35107755
21,35107756
21,35110242
21,35110243
21,35110244
21,35110245
21,35107998
21,35110470
21,35107757
21,35110246
21,35110247
21,35107758
21,35107759
21,35107760
21,35110471
21,35107999
21,35110248
21,35109201
21,35110472
21,35110473
21,35109202
21,35109203
21,35108000
21,35109797
21,35109798
21,35110249
21,35109799
21,35108226
21,35110250
21,35109204
21,35107761
21,35107762
21,35109800
21,35109801
21,35109802
21,35110474
21,35108001
21,35110475
21,35107763
21,35110251
21,35110252
21,35110476
21,35110477
21,35108227
21,35109803
21,35110478
21,35110479
21,35109205
21,35110253
21,35109804
21,35110254
21,35109805
21,35108004
21,35108005
21,35109807
21,35108007
21,35107765
21,35108011
21,35109811
21,35110259
21,35109213
21,35109824
21,35110446
21,35107964
21,35110211
21,35108190
21,35108191
21,35108192
21,35110212
21,35107730
21,35107965
21,35107731
21,35107966
21,35110447
21,35108193
21,35108194
21,35109176
21,35110214
21,35107967
21,35107968
21,35107969
21,35110448
21,35107970
21,35107971
21,35107972
21,35109009
21,35110216
21,35108195
21,35107973
21,35109010
21,35110217
21,35108196
21,35109177
21,35109178
21,35108197
21,35109011
21,35109179
21,35107732
21,35107974
21,35107975
21,35110449
21,35108198
21,35109012
21,35109013
21,35108199
21,35108200
21,35110218
21,35111059
21,35113875
21,35112411
21,35112412
21,35114589
21,35107722
21,35110431
21,35110432
21,35108177
21,35108178
21,35108179
21,35108180
21,35107961
21,35110433
21,35110206
21,35109168
21,35110434
21,35109169
21,35107962
21,35107963
21,35109170
21,35109171
21,35107726
21,35109005
21,35109006
21,35110435
21,35108182
21,35108183
21,35110207
21,35110436
21,35109007
21,35108185
21,35108186
21,35110437
21,35110438
21,35107727
21,35110439
21,35110440
21,35110441
21,35110208
21,35110209
21,35109173
21,35108187
21,35108188
21,35110442
21,35109174
21,35110443
21,35110444
21,35109008
21,35110210
21,35109175
21,35107728
21,35108189
21,35107729
21,35110445
21,35107733
21,35110219
21,35110450
21,35110451
21,35109180
21,35110452
21,35108201
21,35107734
21,35107735
21,35110220
21,35110221
21,35109014
21,35109015
21,35107976
21,35107977
21,35108202
21,35108203
21,35109016
21,35109017
21,35109018
21,35107978
21,35110222
21,35108204
21,35110453
21,35110454
21,35107736
21,35107737
21,35110455
21,35107738
21,35107979
21,35110456
21,35107980
21,35109019
21,35109020
21,35110457
21,35109181
21,35110458
21,35109182
21,35109021
21,35109183
21,35110459
21,35107981
21,35108205
21,35110223
21,35109184
21,35109185
21,35108206
21,35109186
21,35109187
21,35107982
21,35108207
21,35109188
21,35109022
21,35109023
21,35109024
21,35110224
21,35109025
21,35109026
21,35109027
21,35107983
21,35109028
21,35107739
21,35107984
21,35110460
21,35110225
21,35110226
21,35107740
21,35108208
21,35109189
21,35107985
21,35109029
21,35110227
21,35110228
21,35110229
21,35110230
21,35109190
21,35107741
21,35110231
21,35109191
21,35107742
21,35107986
21,35109192
21,35110232
21,35108209
21,35108210
21,35108211
21,35109030
21,35107987
21,35109031
21,35109032
21,35109193
21,35107988
21,35107989
21,35110461
21,35107743
21,35108212
21,35107744
21,35109033
21,35107745
21,35110462
21,35109034
21,35109035
21,35107746
21,35107747
21,35107748
21,35107749
21,35107990
21,35108213
21,35107991
21,35109036
21,35107992
21,35110233
21,35108214
21,35107993
21,35107994
21,35110463
21,35107750
21,35109194
21,35109195
21,35107751
21,35110464
21,35109196
21,35109197
21,35109198
21,35108215
21,35108216
21,35110465
21,35110466
21,35108217
21,35107995
21,35108218
21,35108219
21,35110234
21,35108220
21,35110235
21,35110236
21,35108221
21,35107752
21,35107753
21,35107754
21,35107996
21,35110237
21,35110238
21,35110239
21,35110240
21,35107997
21,35109199
21,35110241
21,35110467
21,35109037
21,35109038
21,35109200
21,35109794
21,35110468
21,35109795
21,35110469
21,35108222
21,35108223
21,35109796
21,35109806
21,35108002
21,35108003
21,35110255
21,35108006
21,35108228
21,35108229
21,35109206
21,35108008
21,35108009
21,35109207
21,35109208
21,35109209
21,35110480
21,35109210
21,35108010
21,35110256
21,35109809
21,35108230
21,35110257
21,35110258
21,35108012
21,35108013
21,35109810
21,35109211
21,35108014
21,35108015
21,35110481
21,35107766
21,35109812
21,35109813
21,35109814
21,35108016
21,35109815
21,35107767
21,35107768
21,35108017
21,35108231
21,35110482
21,35109212
21,35107769
21,35110483
21,35107770
21,35110484
21,35108232
21,35109816
21,35107771
21,35107772
21,35109817
21,35109818
21,35109214
21,35109215
21,35110485
21,35110486
21,35107773
21,35107774
21,35109216
21,35109819
21,35109217
21,35109218
21,35109820
21,35109821
21,35109822
21,35109823
21,35109219
21,35109220
21,35110260
21,35108233
21,35107775
21,35109221
21,35109825
21,35110487
21,35110261
21,35110262
21,35108234
21,35109826
21,35109222
21,35109223
21,35108018
21,35108537
21,35110263
21,35108235
21,35108236
21,35108538
21,35109827
21,35108019
21,35108020
21,35108237
21,35108238
21,35110264
21,35108539
21,35109224
21,35108239
21,35110265
21,35109225
21,35110488
21,35110266
21,35109226
21,35108540
21,35110267
21,35110268
21,35108021
21,35109227
21,35110489
21,35110490
21,35109228
21,35110269
21,35108240
21,35109229
21,35108541
21,35108542
21,35109230
21,35109231
21,35109828
21,35109829
21,35110270
21,35110271
21,35108022
21,35109830
21,35108543
21,35109831
21,35110272
21,35110491
21,35109832
21,35109232
21,35108023
21,35108241
21,35109241
21,35109847
21,35108250
21,35108251
21,35108252
21,35109848
21,35110279
21,35108786
21,35109242
21,35114570
21,35109243
21,35108547
21,35108253
21,35110280
21,35108548
21,35108549
21,35110281
21,35110282
21,35108254
21,35108255
21,35108256
21,35108257
21,35108258
21,35109850
21,35110493
21,35109851
21,35108259
21,35108787
21,35110283
21,35110494
21,35110495
21,35114571
21,35114572
21,35110496
21,35110285
21,35114573
21,35110497
21,35108788
21,35113855
21,35113856
21,35113857
21,35113858
21,35113859
21,35113860
21,35109852
21,35110498
21,35114574
21,35108260
21,35110499
21,35108789
21,35110500
21,35108261
21,35108790
21,35108791
21,35108792
21,35109853
21,35108793
21,35108794
21,35113861
21,35109854
21,35108795
21,35109855
21,35110501
21,35110502
21,35108262
21,35110503
21,35110504
21,35113862
21,35113863
21,35109856
21,35108263
21,35109857
21,35108796
21,35108264
21,35113864
21,35110286
21,35110505
21,35110506
21,35110287
21,35108797
21,35110288
21,35113865
21,35110289
21,35110507
21,35110508
21,35108265
21,35109858
21,35109859
21,35114575
21,35113866
21,35109860
21,35109861
21,35109862
21,35113867
21,35109863
21,35113868
21,35108266
21,35110292
21,35112408
21,35114582
21,35110293
21,35110294
21,35112409
21,35109869
21,35110517
21,35108280
21,35110518
21,35110295
21,35113872
21,35112410
21,35110296
21,35114583
21,35114584
21,35108281
21,35110519
21,35110520
21,35114585
21,35109040
21,35110521
21,35113876
21,35109042
21,35112413
21,35112414
21,35109043
21,35108242
21,35109833
21,35108243
21,35108244
21,35109834
21,35109233
21,35109835
21,35109836
21,35109234
21,35109837
21,35110273
21,35110274
21,35109838
21,35110275
21,35109839
21,35109840
21,35108245
21,35109841
21,35108246
21,35110276
21,35110277
21,35108024
21,35108025
21,35108544
21,35109235
21,35109236
21,35108545
21,35109237
21,35108026
21,35108247
21,35109238
21,35108546
21,35108027
21,35108028
21,35109239
21,35108248
21,35110492
21,35109842
21,35109843
21,35109844
21,35109240
21,35110278
21,35108029
21,35109845
21,35108785
21,35108249
21,35109846
21,35114576
21,35114577
21,35110509
21,35110510
21,35114578
21,35108267
21,35108268
21,35110290
21,35110511
21,35108269
21,35108270
21,35109864
21,35108271
21,35108272
21,35113869
21,35114579
21,35108273
21,35110512
21,35110513
21,35113870
21,35113871
21,35112402
21,35114580
21,35108274
21,35109865
21,35110291
21,35110514
21,35110515
21,35108275
21,35108276
21,35108277
21,35108278
21,35108279
21,35109866
21,35112403
21,35110516
21,35112404
21,35112405
21,35112406
21,35112407
21,35109867
21,35109868
21,35114581
21,35118415
21,35116292
21,35114596
21,35109875
21,35110525
21,35113887
21,35114597
21,35114598
21,35110526
21,35111068
21,35113888
21,35110527
21,35112420
21,35111069
21,35109044
21,35112421
21,35114599
21,35113889
21,35113890
21,35109045
21,35111070
21,35114600
21,35109046
21,35109047
21,35112422
21,35109048
21,35113891
21,35112423
21,35110528
21,35113892
21,35117043
21,35111071
21,35114242
21,35114243
21,35112424
21,35115379
21,35115380
21,35111072
21,35111073
21,35114244
21,35115381
21,35110529
21,35114245
21,35115382
21,35115383
21,35115384
21,35113893
21,35114246
21,35112425
21,35113894
21,35114247
21,35117044
21,35114248
21,35114249
21,35117045
21,35111074
21,35110530
21,35110531
21,35112426
21,35117046
21,35113895
21,35115385
21,35115386
21,35111075
21,35112427
21,35112428
21,35111076
21,35117047
21,35114250
21,35114251
21,35114252
21,35115387
21,35111077
21,35117048
21,35117049
21,35114775
21,35111314
21,35110532
21,35113896
21,35110533
21,35112429
21,35110534
21,35115388
21,35117050
21,35114253
21,35114257
21,35114264
21,35115400
21,35116427
21,35113902
21,35114332
21,35112436
21,35112418
21,35113885
21,35114594
21,35114592
21,35114593
21,35109872
21,35111067
21,35114595
21,35113886
21,35112419
21,35109873
21,35109874
21,35113953
21,35114751
21,35117950
21,35117637
21,35114295
21,35115155
21,35116453
21,35117085
21,35114254
21,35111078
21,35111079
21,35110535
21,35117051
21,35114255
21,35114256
21,35110536
21,35112430
21,35113897
21,35114258
21,35111080
21,35110537
21,35115389
21,35115390
21,35115391
21,35110538
21,35115392
21,35115393
21,35113898
21,35117052
21,35114259
21,35114260
21,35114261
21,35114262
21,35117053
21,35115394
21,35112431
21,35115395
21,35115396
21,35113899
21,35110539
21,35117054
21,35115397
21,35112432
21,35112433
21,35117055
21,35117056
21,35114263
21,35113900
21,35116424
21,35115398
21,35117057
21,35110540
21,35113901
21,35114265
21,35116425
21,35114266
21,35115399
21,35117058
21,35117059
21,35116426
21,35112434
21,35114267
21,35110541
21,35114268
21,35114269
21,35113903
21,35115401
21,35113904
21,35116428
21,35113905
21,35112435
21,35113906
21,35115402
21,35110542
21,35117060
21,35117061
21,35117062
21,35116429
21,35110543
21,35113907
21,35115403
21,35110544
21,35114270
21,35114271
21,35114272
21,35117063
21,35116430
21,35117064
21,35117065
21,35115404
21,35112437
21,35112438
21,35114273
21,35114274
21,35116431
21,35114275
21,35115405
21,35113192
21,35112439
21,35113908
21,35115406
21,35117066
21,35113193
21,35113194
21,35113909
21,35117067
21,35116432
21,35117068
21,35116433
21,35113915
21,35113883
21,35113884
21,35115418
21,35111329
21,35118458
21,35114758
21,35115133
21,35117081
21,35115422
21,35113210
21,35117082
21,35114293
21,35114294
21,35113211
21,35117083
21,35113920
21,35113921
21,35116456
21,35114290
21,35110553
21,35113917
21,35113201
21,35117080
21,35113918
21,35114291
21,35113202
21,35113203
21,35115420
21,35113919
21,35114292
21,35116452
21,35113204
21,35111313
21,35113205
21,35116454
21,35113206
21,35113207
21,35113208
21,35115421
21,35116455
21,35113209
21,35114296
21,35116457
21,35116458
21,35116459
21,35116460
21,35111315
21,35117084
21,35113922
21,35116461
21,35113212
21,35116462
21,35113923
21,35117087
21,35118480
21,35115407
21,35115408
21,35115409
21,35116434
21,35116435
21,35116436
21,35110545
21,35116437
21,35117069
21,35116438
21,35116439
21,35114276
21,35110546
21,35115410
21,35115411
21,35117070
21,35117071
21,35114277
21,35114278
21,35116440
21,35113910
21,35113911
21,35114279
21,35116441
21,35116442
21,35116443
21,35113912
21,35110547
21,35114280
21,35110548
21,35110549
21,35113195
21,35113196
21,35117072
21,35116444
21,35116445
21,35110550
21,35113913
21,35113914
21,35114281
21,35114282
21,35115412
21,35117073
21,35114283
21,35114284
21,35116446
21,35116447
21,35115413
21,35115414
21,35115415
21,35115416
21,35115417
21,35114285
21,35114286
21,35110551
21,35113197
21,35110552
21,35116448
21,35114287
21,35116449
21,35117074
21,35117075
21,35117076
21,35116450
21,35113198
21,35113199
21,35117077
21,35117078
21,35116451
21,35113200
21,35113916
21,35115419
21,35117079
21,35114288
21,35114289
21,35115437
21,35117100
21,35118453
21,35111316
21,35115423
21,35115424
21,35111317
21,35111318
21,35116463
21,35114297
21,35113924
21,35111319
21,35113213
21,35111320
21,35111321
21,35116464
21,35116465
21,35113214
21,35113925
21,35113926
21,35113927
21,35113215
21,35117086
21,35116466
21,35115425
21,35116467
21,35114298
21,35113928
21,35113929
21,35111322
21,35111323
21,35113930
21,35115426
21,35113216
21,35116468
21,35111324
21,35111325
21,35113931
21,35116469
21,35114299
21,35117088
21,35116470
21,35117089
21,35115427
21,35115428
21,35113217
21,35116471
21,35116472
21,35113218
21,35117090
21,35115429
21,35116473
21,35111326
21,35113932
21,35117091
21,35117092
21,35117093
21,35117094
21,35117095
21,35115430
21,35113219
21,35113220
21,35113221
21,35116474
21,35116475
21,35113933
21,35111327
21,35114300
21,35116476
