property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36783017,33671862,6,,,
36783018,33671862,6,,,
36783019,33671862,7,,,
36783020,33671862,7,,,
36783021,33671862,7,,,
36783022,33671862,7,,,
36783023,33671862,7,,,
36783024,33671862,7,,,
36783025,33671862,7,,,
36783026,33671862,7,,,
36783027,33671862,7,,,
36775851,33671866,7,,,
36773791,33671867,4,,,
36785399,33671870,6,,,
36785400,33671870,6,,,
36785401,33671870,6,,,
36775852,33671871,1,,,
36781199,33671872,4,,,
36781200,33671872,7,,,
36781201,33671872,7,,,
36775853,33671873,7,,,
36774482,33671874,7,,,
36778941,33671876,6,,,
36778942,33671876,6,,,
36778943,33671876,6,,,
36783030,33671879,1,,,
36783031,33671879,8,,,
36783032,33671880,5,,1,
36783033,33671880,7,1,,
36778944,33671881,6,,,
36778945,33671882,4,,,
36785402,33671883,1,,,
36785403,33671883,7,,,
36775854,33671886,1,,,
36774484,33671887,7,,,
36783069,33673690,4,,,
36788197,33673777,5,,,
36788198,33673777,7,,,
36775855,33672693,7,0,,
36785404,33672694,4,,,
36783034,33672695,6,,,
36778946,33672696,5,,0,
36775856,33672698,4,,,
36786740,33672699,7,,,
36775857,33672699,7,,,
36775858,33672699,7,,,
36775859,33672699,7,,,
36775860,33672699,7,,,
36778947,33672700,1,,,
36786741,33672701,1,,,
36786742,33672701,7,,,
36786743,33672701,7,,,
36786744,33672701,7,,,
36786745,33672701,7,,,
36786746,33672701,7,,,
36778948,33672703,7,,,
36781202,33672704,6,,,
36778949,33672705,7,,,
36781203,33672706,5,,,
36781204,33672706,7,,,
36778950,33672708,7,,,
36786747,33672709,7,,,
36785408,33672710,7,,,
36785409,33672710,7,,,
36774485,33672711,6,,,
36778951,33672712,6,,,
36778952,33672712,6,,,
36778953,33672714,4,,,
36778954,33672714,7,0,,
36785411,33672716,7,,,
36783079,33673786,4,,,
36778962,33672749,7,,,
36778963,33672752,7,,,
36778964,33672752,7,,,
36785427,33672830,6,,,
36783611,33673715,7,0,,
36782141,33673772,7,,,
36782142,33673772,7,,,
36782143,33673772,7,,,
36782144,33673772,7,,,
36782145,33673772,7,,,
36782146,33673772,7,,,
36782147,33673772,7,,,
36774486,33672718,6,,,
36774487,33672718,6,,,
36783035,33672719,4,,,
36786748,33672720,1,,,
36786749,33672720,7,,,
36786750,33672720,7,,,
36774488,33672721,7,,,
36785412,33672723,7,,,
36781205,33672724,7,,,
36781206,33672724,7,,,
36785413,33672725,6,,,
36778955,33672726,7,1,,
36773793,33672727,7,,,
36773794,33672727,7,,,
36773795,33672727,7,,,
36773796,33672727,7,0,,
36781207,33672728,1,,,
36781208,33672728,7,,,
36781209,33672728,7,,,
36773797,33672730,4,,,
36786751,33672731,1,,,
36786752,33672731,7,,,
36786753,33672731,7,,,
36783078,33673784,4,,,
36786754,33672733,6,,,
36774489,33672734,4,,,
36783585,33672736,6,,,
36773798,33672736,6,,,
36783586,33672738,7,,,
36783587,33672738,7,,,
36783588,33672738,7,,,
36778956,33672739,2,,,
36778957,33672740,1,,,
36778958,33672740,7,,,
36781210,33672741,7,,,
36781211,33672741,7,,,
36781212,33672741,7,,,
36786755,33672744,7,,,
36783037,33672745,5,,,
36778959,33672746,4,,,
36778960,33672746,7,,,
36778961,33672747,6,,,
36785414,33672750,6,,,
36783589,33672751,1,,,
36783590,33672751,7,,,
36783591,33672751,7,,,
36786756,33672754,1,,,
36786757,33672754,7,,,
36786758,33672754,7,,,
36786759,33672754,7,,,
36786760,33672754,7,,,
36786761,33672754,7,,,
36786762,33672754,7,,,
36786763,33672754,7,,,
36786764,33672754,7,,,
36783592,33672755,6,,,
36783038,33672756,6,,,
36781213,33672759,4,,,
36786765,33672760,4,,,
36786766,33672760,4,,,
36781214,33672761,6,,,
36774490,33672762,7,1,,
36785416,33672764,7,,,
36785417,33672764,7,0,,
36781215,33672765,1,,,
36781216,33672765,7,,,
36781217,33672765,7,,,
36781218,33672765,7,,,
36781219,33672765,7,,,
36781220,33672765,7,,,
36781221,33672765,7,,,
36774491,33672767,7,,,
36786767,33672768,6,,,
36786768,33672768,6,,,
36781223,33672769,4,,,
36786769,33672771,7,1,,
36774492,33672772,6,,,
36774493,33672773,4,,,
36774494,33672774,1,,,
36774495,33672774,4,,,
36774496,33672774,5,,,
36774497,33672774,5,,,
36774498,33672774,7,,,
36774499,33672774,7,,,
36774500,33672774,7,,,
36774501,33672774,7,,,
36774502,33672774,7,0,,
36774503,33672774,7,,,
36774504,33672785,1,,,
36778974,33672792,7,,,
36781232,33672803,5,,,
36781233,33672803,5,,,
36781234,33672803,7,,,
36781235,33672803,7,,,
36781277,33673703,7,,,
36785430,33673665,4,,,
36783626,33673767,5,,,
36783627,33673767,7,,,
36783593,33672775,1,,,
36785418,33672776,7,,,
36785419,33672776,7,,,
36785420,33672776,7,,,
36785421,33672776,7,,,
36785422,33672777,1,,,
36785423,33672777,7,,,
36778966,33672778,7,,,
36781224,33672779,4,,,
36778967,33672781,6,,,
36781225,33672783,4,,,
36781226,33672783,7,,,
36778968,33672786,7,,,
36774505,33672788,5,,0,
36774506,33672788,6,,,
36786770,33672789,6,,,
36786771,33672789,6,,,
36786772,33672789,6,,,
36786773,33672789,6,,,
36786774,33672789,6,,,
36778969,33672791,6,,,
36778970,33672791,6,,,
36778971,33672791,6,,,
36778972,33672791,6,,,
36778973,33672791,6,,,
36781227,33672793,6,,,
36781228,33672793,6,,,
36783594,33672795,6,,,
36774508,33672796,4,,,
36774509,33672797,1,,,
36774510,33672797,7,,,
36774511,33672798,7,,,
36783595,33672801,7,1,,
36781229,33672802,6,,,
36781230,33672802,6,,,
36781231,33672802,6,,,
36778975,33672804,6,,,
36778976,33672805,4,,,
36785424,33672806,4,,,
36783596,33672807,1,,,
36783597,33672807,5,,1,
36783598,33672807,7,1,,
36774512,33672808,7,,,
36774513,33672808,7,,,
36783039,33672809,5,,,
36783040,33672809,5,,,
36783041,33672809,5,,,
36783042,33672809,5,,,
36783043,33672809,5,,,
36783044,33672809,5,,,
36783045,33672809,6,,,
36778977,33672810,4,,,
36781236,33672811,5,,,
36781237,33672811,5,,,
36781238,33672811,5,,,
36781239,33672811,7,,,
36781240,33672811,7,,,
36781241,33672811,7,,,
36783599,33672812,5,,1,
36783600,33672812,7,1,,
36786775,33672814,6,,,
36783046,33672815,7,,,
36778978,33672818,6,,,
36778979,33672818,6,,,
36778980,33672818,6,,,
36778981,33672818,6,,,
36778982,33672818,6,,,
36774514,33672819,7,,,
36774515,33672819,7,0,,
36774516,33672819,7,,,
36783047,33672820,5,,,
36783048,33672820,5,,,
36783049,33672820,5,,,
36783050,33672820,5,,,
36783051,33672820,5,,,
36783052,33672820,6,,,
36783053,33672820,7,,,
36783054,33672820,7,,,
36783055,33672820,7,,,
36783056,33672820,7,,,
36783057,33672820,7,,,
36778983,33672821,1,,,
36778984,33672821,7,,,
36778985,33672821,7,,,
36778986,33672821,7,,,
36778987,33672821,7,,,
36778988,33672821,7,,,
36778989,33672821,7,0,,
36778990,33672821,7,,,
36785425,33672823,6,,,
36785426,33672823,6,,,
36783058,33672827,7,,,
36783059,33672827,7,,,
36781242,33672828,1,,,
36781243,33672828,7,,,
36783601,33672832,4,,,
36783602,33672836,1,,,
36787318,33672839,7,,,
36787319,33672839,7,,,
36787637,33672840,1,,,
36785429,33672852,7,,,
36787328,33672855,4,,,
36781262,33673674,6,,,
36781263,33673674,6,,,
36781264,33673674,6,,,
36781267,33673677,7,,,
36785432,33673688,7,,,
36787644,33673700,5,,,
36787645,33673700,7,,,
36783610,33673702,7,,,
36787646,33673708,7,,,
36783604,33673663,7,,,
36781256,33673666,4,,,
36781257,33673668,1,,,
36787330,33673669,7,,,
36781258,33673670,6,,,
36781259,33673670,6,,,
36781260,33673670,6,,,
36781261,33673670,6,,,
36783605,33673671,6,,,
36785431,33673673,4,,,
36783628,33673778,5,,,
36786784,33672824,6,,,
36786785,33672824,6,,,
36787634,33672826,5,,,
36787635,33672829,7,,,
36787636,33672829,7,,,
36781244,33672833,5,,1,
36781245,33672833,5,,,
36781246,33672833,7,1,,
36781247,33672833,7,,,
36781248,33672834,4,,,
36781249,33672834,4,,,
36778991,33672835,7,,,
36787317,33672837,4,,,
36781250,33672838,7,,,
36787638,33672842,4,,,
36787639,33672842,4,,,
36787640,33672843,7,,,
36778992,33672844,6,,,
36778993,33672844,6,,,
36787320,33672845,7,,,
36783060,33672846,5,,,
36783061,33672846,5,,,
36783062,33672846,7,,,
36783063,33672846,7,,,
36783064,33672846,7,,,
36783065,33672846,7,,,
36785428,33672847,7,,,
36787641,33672848,4,,,
36787321,33672849,6,,,
36787322,33672849,6,,,
36787323,33672849,6,,,
36787324,33672849,6,,,
36787325,33672849,6,,,
36787326,33672849,6,,,
36787327,33672849,6,,,
36781251,33672850,7,,,
36787642,33672851,7,,,
36783603,33672853,7,,,
36778994,33672854,4,,,
36787329,33672856,1,,,
36781252,33672857,7,,,
36781253,33672857,7,,,
36781254,33672857,7,,,
36781255,33672857,7,,,
36781265,33673675,6,,,
36781266,33673675,6,,,
36783066,33673676,6,,,
36783067,33673676,6,,,
36787643,33673678,8,,,
36778995,33673680,6,,,
36783068,33673683,7,,,
36781268,33673685,7,,,
36783606,33673686,7,,,
36781269,33673687,7,,,
36778996,33673689,6,,,
36781270,33673691,6,,,
36787331,33673692,5,,1,
36787332,33673692,7,1,,
36783607,33673693,7,,,
36781271,33673697,5,,,
36781272,33673697,5,,,
36781273,33673697,5,,,
36781274,33673697,7,,,
36781275,33673697,7,,,
36781276,33673697,7,,,
36783070,33673698,7,,,
36783608,33673699,1,,,
36783609,33673699,8,,,
36787333,33673701,1,,,
36787334,33673701,7,,,
36787335,33673701,7,,,
36787336,33673701,7,,,
36787337,33673701,7,,,
36783071,33673704,6,,,
36785433,33673705,7,,,
36785434,33673706,5,,,
36785435,33673706,6,,,
36785436,33673706,7,,,
36781278,33673707,1,,,
36781279,33673707,7,,,
36781280,33673707,7,,,
36787647,33673709,7,,,
36778997,33673711,1,,,
36778998,33673711,7,,,
36781281,33673712,7,,,
36781282,33673712,7,,,
36785437,33673713,1,,,
36785438,33673713,7,,,
36785439,33673713,7,,,
36785440,33673713,7,,,
36785441,33673713,7,,,
36787648,33673714,6,,,
36783072,33673716,7,,,
36778999,33673717,7,,,
36779000,33673717,7,,,
36779001,33673717,7,,,
36779002,33673717,7,,,
36782125,33673718,6,,,
36782126,33673718,6,,,
36782127,33673718,6,,,
36782128,33673718,6,,,
36781283,33673718,6,,,
36781284,33673718,6,,,
36782129,33673719,7,,,
36783073,33673729,7,,,
36783615,33673732,7,,,
36782135,33673736,6,,,
36786884,33673739,5,,1,
36786885,33673739,7,1,,
36786886,33673740,5,,,
36786887,33673740,7,,,
36783077,33673769,3,,,
36787344,33673770,7,,,
36782148,33673779,4,,,
36785455,33673780,7,0,,
36783612,33673720,6,,,
36783617,33673747,5,,1,
36783618,33673747,7,1,,
36779003,33673721,6,,,
36783613,33673722,6,,,
36783614,33673722,6,,,
36779004,33673723,4,,,
36782130,33673724,6,,,
36782131,33673724,6,,,
36782132,33673725,5,,,
36782133,33673725,7,,,
36782134,33673725,7,,,
36787338,33673726,6,,,
36787649,33673727,4,,,
36787650,33673728,7,0,,
36786880,33673731,7,,,
36786881,33673731,7,,,
36786882,33673731,7,1,,
36786883,33673731,7,,,
36779005,33673731,5,,1,
36783616,33673733,5,,,
36785442,33673734,2,,,
36783074,33673735,4,,,
36783075,33673735,7,,,
36785443,33673738,7,,,
36785444,33673738,7,,,
36785445,33673738,7,,,
36785446,33673741,6,,,
36785447,33673741,6,,,
36785448,33673741,6,,,
36785449,33673741,6,,,
36787651,33673742,6,,,
36787652,33673742,6,,,
36786888,33673743,7,,,
36786889,33673743,7,,,
36785450,33673745,4,,,
36783076,33673748,7,,,
36787653,33673749,6,,,
36787654,33673751,4,,,
36787339,33673752,7,1,,
36786890,33673753,6,,,
36782136,33673756,5,,,
36782137,33673756,5,,,
36782138,33673756,7,,,
36782139,33673756,7,,,
36783619,33673757,7,,,
36787340,33673758,5,,,
36787341,33673758,7,,,
36787655,33673759,7,,,
36787656,33673759,7,0,,
36787657,33673759,7,,,
36783620,33673760,4,,,
36783621,33673760,4,,,
36783622,33673761,6,,,
36783623,33673761,6,,,
36783624,33673762,6,,,
36783625,33673762,6,,,
36785451,33673763,6,,,
36785452,33673763,6,,,
36785453,33673763,6,,,
36782140,33673764,4,,,
36785454,33673765,4,,,
36787342,33673766,1,,,
36787343,33673766,4,,,
36787345,33673773,7,,,
36787346,33673773,7,,,
36787347,33673775,5,,,
36787348,33673775,7,,,
36787349,33673775,7,,,
36787350,33673775,7,,,
36786891,33673776,5,,0,
36782149,33673781,7,,,
36782150,33673781,7,,,
36787658,33673785,7,1,,
36785464,33673796,7,,,
36783080,33673791,4,,,
36783081,33673791,4,,,
36783629,33673792,7,,,
36785456,33673793,7,,,
36785457,33673794,7,,,
36785458,33673795,6,,,
36785459,33673795,6,,,
36785460,33673795,6,,,
36785461,33673795,6,,,
36785462,33673795,6,,,
36785463,33673795,6,,,
36782151,33673798,7,,,
36783082,33673799,5,,,
36783083,33673799,7,,,
36783084,33673800,7,,,
36787659,33673801,6,,,
36782152,33673802,7,,,
36783085,33673804,4,,,
36788199,33673806,4,,,
36788200,33673806,7,0,,
36783086,33673807,4,,,
36783087,33673807,4,,,
36783088,33673807,4,,,
36787660,33673808,7,,,
36783630,33673811,5,,,
36783631,33673811,7,,,
36788201,33673812,4,,,
36783632,33673814,7,,,
36783633,33673814,7,,,
36783634,33673814,7,,,
36783635,33673814,7,,,
36786892,33673815,7,,,
36785465,33673816,7,,,
36785466,33673816,7,,,
36787661,33673817,7,,,
36788206,33674656,7,,,
36783669,33674785,7,,,
36786897,33674633,7,,,
36786898,33674633,7,,,
36786899,33674633,7,,,
36786900,33674634,6,,,
36786901,33674635,4,,,
36787663,33674636,4,,,
36788203,33674637,4,,,
36783089,33674638,4,,,
36785467,33674639,1,,,
36787664,33674640,4,,,
36787665,33674641,4,,,
36783090,33674642,4,,,
36782156,33674643,7,,,
36782157,33674643,7,0,,
36783091,33674644,7,,,
36786902,33674645,7,,,
36783092,33674646,7,,,
36783093,33674646,7,,,
36782158,33674648,6,,,
36787666,33674649,6,,,
36787667,33674649,6,,,
36782159,33674651,7,,,
36788204,33674653,7,,,
36787673,33674710,7,,,
36787674,33674710,7,,,
36787675,33674711,7,,,
36782165,33674730,6,,,
36782166,33674730,6,,,
36786893,33673820,7,,,
36788202,33673822,4,,,
36782153,33673823,6,,,
36787662,33673824,6,,,
36786894,33673825,7,,,
36786895,33673825,7,,,
36782154,33673826,5,,,
36782155,33673826,7,,,
36786896,33673827,7,,,
36785468,33674657,7,,,
36785469,33674658,7,,,
36788207,33674659,6,,,
36788208,33674659,6,,,
36783636,33674660,6,,,
36783637,33674660,6,,,
36786903,33674661,6,,,
36786904,33674661,6,,,
36783638,33674662,6,,,
36783639,33674662,6,,,
36786905,33674663,6,,,
36786906,33674665,3,,,
36783095,33674666,5,,1,
36783096,33674666,7,2,,
36786907,33674668,6,,,
36783097,33674670,6,,,
36783098,33674670,6,,,
36783640,33674671,6,,,
36783641,33674671,6,,,
36787669,33674672,4,,,
36783642,33674673,4,,,
36786908,33674674,7,,,
36786909,33674674,7,,,
36786910,33674674,7,,,
36787670,33674675,6,,,
36785470,33674676,4,,,
36788209,33674677,7,,,
36782160,33674678,6,,,
36785471,33674679,5,,1,
36785472,33674679,7,2,,
36785473,33674679,7,,,
36782161,33674681,7,,,
36783643,33674682,7,,,
36783099,33674685,7,,,
36787668,33674650,6,,,
36788205,33674654,4,,,
36783094,33674655,4,,,
36782162,33674686,6,,,
36783644,33674687,6,,,
36783645,33674687,6,,,
36787671,33674689,5,,,
36787672,33674689,7,,,
36786911,33674690,6,,,
36785474,33674691,8,,,
36786912,33674692,7,,,
36786913,33674693,4,,,
36783100,33674694,7,,,
36788210,33674695,7,,,
36788211,33674696,7,,,
36788212,33674698,4,,,
36785475,33674699,7,,,
36782163,33674700,6,,,
36783646,33674701,6,,,
36783647,33674701,6,,,
36786914,33674702,6,,,
36785484,33674751,7,,,
36785476,33674705,4,,,
36783658,33674727,7,,,
36785483,33674747,7,,,
36786915,33674707,7,,,
36788213,33674708,6,,,
36785477,33674709,6,,,
36785478,33674709,6,,,
36783648,33674715,5,,,
36783649,33674715,5,,,
36783650,33674715,7,,,
36783651,33674715,7,,,
36788214,33674716,4,,,
36786916,33674717,6,,,
36786917,33674717,6,,,
36785479,33674718,7,,,
36783652,33674719,4,,,
36782164,33674720,7,,,
36783653,33674722,7,,,
36783654,33674723,7,,,
36783655,33674724,4,,,
36783656,33674725,6,,,
36783657,33674725,6,,,
36787676,33674726,7,,,
36783102,33674746,7,,,
36782169,33674748,7,,,
36782170,33674749,7,,,
36787681,33674750,5,,,
36787682,33674750,7,,,
36787779,33674752,7,,,
36788215,33674728,7,2,,
36788216,33674728,7,2,,
36785480,33674731,7,,,
36787677,33674733,6,,,
36787678,33674733,6,,,
36785481,33674734,6,,,
36785482,33674734,6,,,
36782167,33674735,4,,,
36788217,33674736,3,,,
36786918,33674737,5,,1,
36786919,33674737,7,1,,
36787679,33674738,7,,,
36786920,33674739,7,,,
36783101,33674740,7,,,
36786921,33674741,7,,,
36786922,33674741,7,,,
36786923,33674741,7,,,
36782168,33674742,7,,,
36787680,33674743,7,,,
36783659,33674745,7,,,
36782199,33675665,7,,,
36782171,33674753,7,,,
36783103,33674754,5,,,
36783104,33674754,7,,,
36785485,33674755,7,,,
36783105,33674757,6,,,
36783106,33674757,6,,,
36782172,33674758,6,,,
36785486,33674759,6,,,
36785487,33674759,6,,,
36782173,33674760,6,,,
36782174,33674760,6,,,
36783660,33674761,5,,,
36783661,33674761,7,,,
36782175,33674762,7,,,
36783107,33674763,4,,,
36787683,33674764,7,,,
36788218,33674765,6,,,
36788219,33674765,6,,,
36783108,33674766,4,,,
36787684,33674767,5,,2,
36787685,33674767,5,,2,
36787686,33674767,7,2,,
36787687,33674767,7,2,,
36787780,33674769,7,,,
36783662,33674772,7,,,
36783663,33674772,7,,,
36783664,33674772,7,,,
36783665,33674772,7,,,
36783666,33674772,7,,,
36783109,33674768,6,,,
36783110,33674768,6,,,
36782176,33674774,4,,,
36782177,33674774,4,,,
36787781,33674775,7,,,
36782178,33674776,4,,,
36787782,33674777,5,,,
36787783,33674777,7,,,
36788220,33674779,6,,,
36788221,33674779,6,,,
36787688,33674780,6,,,
36783947,33674781,6,,,
36783948,33674781,6,,,
36783667,33674783,5,,1,
36783668,33674783,7,2,,
36787689,33674784,7,,,
36785488,33674786,6,,,
36785489,33674786,6,,,
36785490,33674786,6,,,
36782179,33674787,7,,,
36784510,33674788,3,,,
36784511,33674788,7,,,
36784512,33674788,7,,,
36787784,33674789,6,,,
36787690,33674790,7,,,
36788223,33675608,7,,,
36787785,33674793,1,,,
36787786,33674793,4,,,
36782180,33674794,4,,,
36782181,33674795,6,,,
36787691,33674796,4,,,
36783949,33674797,7,,,
36788222,33674799,4,,,
36783950,33674800,6,,,
36783951,33675602,1,,,
36782182,33675603,6,,,
36782183,33675603,6,,,
36782184,33675604,4,,,
36787692,33675605,4,,,
36782185,33675606,2,,,
36782186,33675606,2,,,
36782187,33675606,2,,,
36782188,33675606,2,,,
36782189,33675606,2,,,
36782190,33675606,2,,,
36784513,33675607,2,,,
36784514,33675609,4,,,
36785491,33675610,5,,,
36785492,33675610,7,,,
36785493,33675611,4,,,
36787693,33675612,4,,,
36785494,33675613,7,,,
36787787,33675614,4,,,
36788224,33675615,1,,,
36787694,33675616,4,,,
36787695,33675616,7,,,
36787696,33675617,7,,,
36788225,33675621,4,,,
36788226,33675621,4,,,
36788227,33675623,4,,,
36782191,33675618,6,,,
36784515,33675619,4,,,
36784516,33675619,4,,,
36783952,33675620,6,,,
36783953,33675620,6,,,
36785495,33675622,7,,,
36784517,33675626,7,,,
36784518,33675628,7,1,,
36785496,33675629,4,,,
36782192,33675630,7,,,
36782193,33675630,7,,,
36784519,33675632,7,,,
36785497,33675634,4,,,
36782194,33675636,4,,,
36788228,33675637,7,,,
36788229,33675637,7,0,,
36788230,33675637,7,,,
36782195,33675639,4,,,
36787788,33675640,2,,,
36787697,33675641,7,,,
36787698,33675641,7,,,
36787699,33675641,7,,,
36787700,33675641,7,,,
36787701,33675642,7,,,
36783954,33675644,6,,,
36783955,33675644,6,,,
36783956,33675644,6,,,
36784520,33675645,4,,,
36784521,33675645,7,0,,
36787791,33675664,7,1,,
36782196,33675647,5,,,
36782197,33675647,7,,,
36787789,33675648,7,,,
36788231,33675649,7,,,
36788232,33675650,6,,,
36783957,33675651,6,,,
36788233,33675652,6,,,
36783958,33675655,7,,,
36787790,33675657,7,,,
36785498,33675658,7,,,
36784522,33675659,4,,,
36788234,33675660,7,,,
36788235,33675661,4,,,
36787702,33675662,4,,,
36782198,33675663,4,,,
36788631,33678559,7,,,
36788305,33678573,4,,,
36787836,33677531,5,,,
36787837,33677531,6,,,
36787838,33677531,7,,,
36784582,33677532,5,,,
36784583,33677532,7,,,
36795402,33677533,7,,,
36785499,33675705,1,,,
36784523,33675706,7,,,
36787703,33675707,7,0,,
36785500,33675708,7,0,,
36784524,33675709,4,,,
36787792,33675710,7,,,
36782200,33675711,7,,,
36785501,33675713,5,,,
36785502,33675713,7,,,
36783959,33675714,7,,,
36787793,33675715,4,,,
36784525,33675716,5,,,
36784526,33675716,7,,,
36783960,33675717,7,,,
36784527,33675719,5,,,
36784528,33675719,5,,,
36784529,33675719,7,,,
36784530,33675719,7,,,
36783961,33675720,4,,,
36787704,33675721,4,,,
36787705,33675722,7,,,
36787706,33675722,7,,,
36787707,33675722,7,,,
36787708,33675722,7,,,
36782201,33675724,4,,,
36787794,33675727,7,,,
36788236,33675728,7,,,
36788237,33675728,7,,,
36788238,33675728,7,,,
36788239,33675728,7,,,
36783962,33675729,7,,,
36785503,33675730,7,,,
36785504,33675730,7,,,
36785505,33675730,7,,,
36785506,33675730,7,,,
36787765,33677623,6,,,
36787766,33677623,6,,,
36787857,33677624,4,,,
36788287,33677625,4,,,
36794992,33677627,7,,,
36794993,33677627,7,,,
36795419,33677628,7,,,
36792079,33677629,1,,,
36794994,33677630,7,,,
36787767,33677631,6,,,
36784592,33677633,7,,,
36794995,33677634,4,,,
36787858,33677635,5,,,
36787859,33677635,7,,,
36796256,33677636,5,,,
36796257,33677636,7,,,
36787860,33677637,7,,,
36787861,33677637,7,,,
36787862,33677637,7,,,
36787863,33677637,7,,,
36784593,33677638,5,,1,
36784594,33677638,7,1,,
36788288,33677639,7,0,,
36787864,33677647,4,,,
36796259,33677656,7,,,
36796260,33677656,7,,,
36796261,33677656,7,,,
36787772,33677657,7,,,
36788291,33677669,7,,,
36792084,33677692,7,,,
36784606,33677694,4,,,
36784607,33677694,4,,,
36795403,33677535,4,,,
36783996,33677536,4,,,
36783997,33677537,7,1,,
36783998,33677537,7,0,,
36783999,33677537,7,,,
36782226,33677538,6,,,
36795404,33677539,5,,0,
36788275,33677540,4,,,
36784584,33677541,4,,,
36784000,33677542,7,,,
36784001,33677542,7,0,,
36782227,33677543,7,,,
36782228,33677543,7,,,
36782229,33677543,7,,,
36782230,33677543,7,,,
36787839,33677544,7,,,
36795405,33677545,5,,,
36795406,33677545,7,,,
36795407,33677547,4,,,
36787747,33677548,5,,,
36788276,33677550,5,,1,
36788277,33677550,7,1,,
36787748,33677551,7,,,
36787749,33677551,7,0,,
36787840,33677552,4,,,
36787841,33677552,4,,,
36782231,33677554,6,,,
36782232,33677554,6,,,
36787842,33677555,6,,,
36788278,33677556,7,,,
36795408,33677558,7,,,
36787843,33677561,7,,,
36787844,33677561,7,,,
36787845,33677561,7,0,,
36782233,33677562,7,,,
36795409,33677563,1,,,
36784585,33677564,1,,,
36782234,33677565,1,,,
36787846,33677566,1,,,
36782235,33677567,4,,,
36784002,33677568,7,,,
36784003,33677568,7,,,
36784004,33677568,7,,,
36784005,33677568,7,,,
36784006,33677568,7,,,
36784007,33677568,7,,,
36784008,33677568,7,,,
36784009,33677568,7,,,
36784010,33677568,7,0,,
36784011,33677568,7,,,
36788279,33677569,1,,,
36787750,33677571,5,,,
36787751,33677571,7,,,
36787752,33677572,5,,,
36787753,33677572,7,,,
36782236,33677574,4,,,
36787847,33677575,7,,,
36782237,33677577,7,,,
36787754,33677578,7,,,
36787755,33677578,7,,,
36787756,33677578,7,,,
36782238,33677579,6,,,
36782239,33677580,6,,,
36788280,33677581,4,,,
36795410,33677582,5,,1,
36795411,33677582,7,1,,
36787757,33677583,7,,,
36787758,33677583,7,,,
36787759,33677583,7,,,
36792073,33677584,4,,,
36792074,33677584,4,,,
36784586,33677587,7,,,
36784012,33677589,6,,,
36787760,33677590,4,,,
36787761,33677591,7,,,
36795412,33677592,7,,,
36787848,33677593,7,,,
36795413,33677594,4,,,
36794977,33677595,4,,,
36794978,33677596,5,,,
36794979,33677596,7,,,
36787849,33677597,5,,,
36787850,33677597,7,,,
36787851,33677597,7,,,
36787852,33677597,7,,,
36787853,33677597,7,,,
36787854,33677597,7,,,
36788281,33677599,7,1,,
36784587,33677600,4,,,
36788282,33677601,5,,,
36788283,33677601,7,,,
36788284,33677602,7,,,
36794980,33677603,7,,,
36794981,33677603,7,,,
36794982,33677603,7,,,
36794983,33677603,7,,,
36794984,33677604,7,,,
36787855,33677605,4,,,
36794985,33677606,5,,,
36794986,33677606,7,,,
36787762,33677607,7,,,
36784588,33677608,5,,,
36784589,33677608,7,,,
36784590,33677608,7,,,
36784591,33677608,7,,,
36788285,33677609,5,,,
36788286,33677609,7,,,
36795414,33677612,7,,,
36795415,33677612,7,,,
36795416,33677612,7,,,
36787856,33677613,7,,,
36795417,33677614,5,,,
36795418,33677614,7,,,
36787763,33677616,4,,,
36787764,33677617,6,,,
36792075,33677618,7,,,
36792076,33677618,7,,,
36792077,33677618,7,,,
36794987,33677620,7,,,
36794988,33677620,7,,,
36794989,33677620,7,,,
36794990,33677620,7,,,
36794991,33677620,7,,,
36792078,33677621,7,,,
36793018,33680440,7,,,
36793030,33680472,7,,,
36787709,33675731,5,,,
36787710,33675731,7,,,
36784531,33675732,6,,,
36784532,33675732,6,,,
36787711,33675733,5,,,
36787712,33675733,7,,,
36783963,33675734,4,,,
36788240,33675735,4,,,
36782202,33675736,4,,,
36788241,33675737,5,,1,
36788242,33675737,7,1,,
36785507,33675738,7,,,
36785508,33675739,7,0,,
36783964,33675740,7,0,,
36787713,33675741,1,,,
36787714,33675742,7,,,
36788243,33675743,4,,,
36784533,33675744,4,,,
36785509,33675745,7,,,
36788244,33675746,4,,,
36784534,33675748,4,,,
36787795,33675749,7,,,
36784535,33675751,4,,,
36785510,33675752,4,,,
36787715,33675753,7,0,,
36784536,33675754,4,,,
36788245,33675755,7,,,
36783965,33675756,7,,,
36783966,33675756,7,,,
36787796,33675758,6,,,
36784537,33675762,7,,,
36784538,33675762,7,,,
36783967,33675763,7,,,
36783968,33675764,4,,,
36787797,33675765,5,,,
36787798,33675765,7,,,
36787799,33675765,7,,,
36787800,33675765,7,,,
36784539,33675766,4,,,
36784608,33678501,7,,,
36827475,33697944,7,,,
36835659,33698789,7,,,
36797539,33681543,5,,,
36797540,33681543,7,,,
36815747,33694083,7,,,
36783969,33676568,5,,1,
36783970,33676568,7,1,,
36787801,33676569,6,,,
36785511,33676571,1,,,
36783971,33676572,1,,,
36787802,33676573,4,,,
36785512,33676574,7,,,
36783972,33676575,4,,,
36785513,33676576,7,,,
36785514,33676576,7,0,,
36786357,33676576,7,,,
36787716,33676577,7,,,
36784540,33676578,5,,,
36784541,33676578,7,,,
