victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36648436,33977507,1,4,,,,5,56,F,1,2,R,,,,
36648438,33977509,1,4,,,,5,49,M,1,2,R,,,,
36648439,33977510,1,4,,,,5,50,F,1,2,R,,,,
36645189,33974569,1,4,,,,5,44,M,1,2,R,,,,
36645190,33974570,1,4,,,,5,38,F,1,2,R,,,,
36645191,33974570,2,1,,,,,,,,,,,,,
36645192,33974571,1,4,,,,5,55,F,1,2,N,,,,
36645193,33974572,1,4,,,,5,40,M,1,2,R,,,,
36645195,33974574,1,4,,,,5,50,F,1,2,R,,,,
36645196,33974575,1,4,,,,5,47,F,1,2,R,,,,
36645197,33974576,1,4,,,,5,41,F,1,2,R,,,,
36645198,33974577,1,4,,,,5,19,F,1,2,R,,,,
36645199,33974578,1,4,,,,5,21,M,1,2,R,,,,
36645200,33974579,1,4,,,,5,28,M,1,2,R,,,,
36645201,33974580,1,4,,,,5,40,M,1,2,R,,,,
36645202,33974581,1,2,,,,,,,,,,,,,
36645203,33974582,1,4,,,,5,42,M,1,2,R,,,,
36645204,33974583,1,4,,,,5,34,M,1,2,N,,,,
36645207,33974586,1,4,,,,5,28,F,1,2,R,,,,
36645208,33974587,1,8,,,,,,,,,,,,,
36645209,33974588,1,4,,,,5,16,M,1,2,R,,,,
36645210,33974588,2,4,,,,5,35,M,1,2,R,,,,
36645211,33974589,1,4,,,,5,4,F,1,2,R,,,,
36645212,33974590,1,4,,,,5,32,M,1,1,R,,,,
36645213,33974591,1,4,,,,5,43,M,1,2,R,,,,
36645214,33974592,1,4,,,,5,50,F,1,2,R,,,,
36645215,33974593,1,8,,,,,,,,,,,,,
36645216,33974594,1,4,,,,5,26,M,1,2,R,,,,
36645217,33974595,1,4,,,,5,52,M,1,2,R,,,,
36645218,33974596,1,4,,,,5,2,F,1,2,R,,,,
36645219,33974597,1,1,,,,,,,,,,,,,
36645220,33974598,1,4,,,,5,28,F,1,2,R,,,,
36645221,33974599,1,4,,,,5,21,F,1,2,N,,,,
36645222,33974600,1,8,,,,,,,,,,,,,
36646118,33974601,1,8,,,,,,,,,,,,,
36646119,33974602,1,1,,,,,,,,,,,,,
36646120,33974603,1,4,,,,5,27,F,1,2,R,,,,
36646121,33974604,1,4,,,,5,32,M,1,2,U,,,,
36646122,33974605,1,4,,,,5,50,M,1,3,R,,,,
36646123,33974606,1,1,,,,,,,,,,,,,
36646125,33974608,1,1,,,,,,,,,,,,,
36646126,33974609,1,8,,,,,,,,,,,,,
36646127,33974610,1,1,,,,,,,,,,,,,
36646128,33974611,1,4,,,,5,58,M,1,2,R,,,,
36646129,33974612,1,4,,,,5,20,F,1,2,R,,,,
36646130,33974613,1,4,,,,5,30,M,1,2,R,,,,
36646131,33974613,2,4,,,,5,30,M,1,2,R,,,,
36646132,33974614,1,4,,,,5,43,M,1,2,R,,,,
36646133,33974615,1,4,,,,5,36,F,1,2,R,,,,
36646134,33974616,1,1,,,,,,,,,,,,,
36646135,33974617,1,8,,,,,,,,,,,,,
36646136,33974618,1,4,,,,5,52,F,1,2,U,,,,
36645144,33974526,1,4,,,,5,49,M,1,2,N,,,,
36645145,33974526,2,1,,,,,,,,,,,,,
36646137,33974619,1,1,,,,,,,,,,,,,
36646138,33974620,1,3,,,,,,,,,,,,,
36646139,33974621,1,4,,,,5,37,F,1,2,N,,,,
36646140,33974622,1,1,,,,,,,,,,,,,
36646141,33974623,1,4,,,,5,28,F,1,2,N,,,,
36646142,33974624,1,4,,,,5,53,F,1,2,R,,,,
36646143,33974625,1,4,,,,5,52,M,1,2,R,,,,
36646144,33974626,1,1,,,,,,,,,,,,,
36646145,33974627,1,8,,,,,,,,,,,,,
36646146,33974628,1,4,,,,5,20,M,1,1,N,,,,
36646147,33974629,1,8,,,,,,,,,,,,,
36646148,33974630,1,1,,,,,,,,,,,,,
36646149,33974631,1,1,,,,,,,,,,,,,
36646150,33974632,1,4,,,,5,27,F,1,2,R,,,,
36646151,33974633,1,4,,,,5,36,F,1,2,N,,,,
36646152,33974634,1,4,,,,5,17,F,1,2,N,,,,
36646153,33974634,2,4,,,,5,17,F,1,2,N,,,,
36646154,33974634,3,4,,,,5,16,F,1,2,N,,,,
36646155,33974635,1,4,,,,5,32,F,1,2,R,,,,
36646156,33974636,1,4,,,,5,39,F,1,2,R,,,,
36646157,33974637,1,1,,,,,,,,,,,,,
36646158,33974638,1,4,,,,5,18,F,1,2,N,,,,
36646159,33974639,1,4,,,,5,25,M,1,2,R,,,,
36646161,33974641,1,4,,,,5,22,M,1,2,N,,,,
36646163,33974643,1,1,,,,,,,,,,,,,
36646164,33974644,1,4,,,,5,50,F,1,2,N,,,,
36646165,33974645,1,1,,,,,,,,,,,,,
36646166,33974646,1,7,,,,,,,,,,,,,
36646167,33974647,1,4,,,,5,32,M,1,2,R,,,,
36646168,33974648,1,1,,,,,,,,,,,,,
36646169,33974649,1,4,,,,5,37,F,1,2,R,,,,
36646170,33974650,1,4,,,,5,27,M,1,2,R,,,,
36646171,33974651,1,4,,,,5,72,F,1,2,R,,,,
36646172,33974652,1,4,,,,5,48,M,1,2,R,,,,
36646173,33974653,1,4,,,,5,28,M,1,2,R,,,,
36646174,33974653,2,4,,,,5,28,F,1,2,R,,,,
36646175,33974653,3,8,,,,,,,,,,,,,
36646176,33974654,1,4,,,,5,40,F,1,2,R,,,,
36646177,33974655,1,4,,,,5,29,F,1,2,R,,,,
36646179,33974657,1,1,,,,,,,,,,,,,
36646180,33974658,1,2,,,,,,,,,,,,,
36646181,33974659,1,1,,,,,,,,,,,,,
36646182,33974660,1,2,,,,,,,,,,,,,
36646207,33975494,1,4,,,,5,42,M,1,2,N,,,,
36646208,33975495,1,4,,,,5,18,M,1,2,R,,,,
36646209,33975496,1,4,,,,5,18,M,1,2,R,,,,
36646210,33975497,1,4,,,,5,19,M,1,2,R,,,,
36646211,33975498,1,4,,,,5,19,M,1,2,R,,,,
36646212,33975499,1,1,,,,,,,,,,,,,
36646213,33975500,1,4,,,,5,15,F,1,2,R,,,,
36646214,33975501,1,8,,,,,,,,,,,,,
36646216,33975502,2,4,,,,5,32,M,1,2,R,,,,
36646215,33975502,1,4,,,,4,,M,1,2,R,,,,
36646217,33975503,1,1,,,,,,,,,,,,,
36646218,33975504,1,4,,,,5,37,F,1,2,R,,,,
36646219,33975505,1,4,,,,5,31,M,1,2,R,,,,
36646220,33975506,1,4,,,,5,47,M,1,2,R,,,,
36646221,33975507,1,4,,,,5,39,M,1,2,R,,,,
36646222,33975508,1,8,,,,,,,,,,,,,
36646223,33975509,1,4,,,,5,48,M,1,2,N,,,,
36646224,33975510,1,1,,,,,,,,,,,,,
36646225,33975511,1,1,,,,,,,,,,,,,
36646226,33975512,1,4,,,,5,24,M,1,2,N,,,,
36646227,33975513,1,4,,,,5,38,F,1,2,R,,,,
36646228,33975514,1,1,,,,,,,,,,,,,
36646229,33975515,1,4,,,,5,25,F,1,2,R,,,,
36646230,33975515,2,4,,,,5,36,M,1,2,R,,,,
36646231,33975516,1,4,,,,5,20,M,1,2,N,,,,
36646232,33975517,1,7,,,,,,,,,,,,,
36646233,33975518,1,4,,,,5,19,F,1,2,R,,,,
36646234,33975519,1,1,,,,,,,,,,,,,
36646235,33975520,1,1,,,,,,,,,,,,,
36646236,33975521,1,4,,,,5,27,F,1,2,U,,,,
36646237,33975522,1,1,,,,,,,,,,,,,
36646238,33975523,1,4,,,,5,29,M,1,2,N,,,,
36646239,33975523,2,4,,,,5,18,M,1,2,R,,,,
36646240,33975524,1,4,,,,5,75,M,1,2,R,,,,
36646242,33975526,1,4,,,,5,27,M,1,2,R,,,,
36646243,33975527,1,4,,,,5,30,F,1,2,R,,,,
36646244,33975528,1,1,,,,,,,,,,,,,
36646245,33975529,1,4,,,,5,41,M,1,2,R,,,,
36646246,33975530,1,8,,,,,,,,,,,,,
36646247,33975531,1,4,,,,5,44,F,5,2,R,,,,
36646248,33975532,1,4,,,,5,37,M,1,2,N,,,,
36646249,33975533,1,4,,,,5,31,M,1,2,N,,,,
36646250,33975533,2,4,,,,5,38,M,1,2,N,,,,
36646251,33975534,1,1,,,,,,,,,,,,,
36646252,33975534,2,1,,,,,,,,,,,,,
36646253,33975534,3,1,,,,,,,,,,,,,
36646254,33975535,1,4,,,,5,28,F,2,2,R,,,,
36646255,33975535,2,4,,,,5,8,F,2,2,R,,,,
36646256,33975536,1,4,,,,5,33,M,1,2,N,,,,
36646257,33975537,1,4,,,,5,16,M,1,2,R,,,,
36646258,33975538,1,4,,,,5,24,M,1,2,R,,,,
36646259,33975538,2,4,,,,5,21,M,1,2,R,,,,
36646260,33975539,1,4,,,,5,20,F,1,2,R,,,,
36646261,33975540,1,4,,,,5,21,M,1,2,R,,,,
36646262,33975541,1,4,,,,5,21,F,1,2,R,,,,
36646263,33975542,1,4,,,,5,40,M,1,2,R,,,,
36646264,33975543,1,4,,,,5,56,M,1,2,R,,,,
36646265,33975544,1,8,,,,,,,,,,,,,
36646266,33975545,1,4,,,,5,19,M,1,2,R,,,,
36646267,33975546,1,4,,,,5,36,M,1,2,R,,,,
36646268,33975547,1,4,,,,5,39,F,1,2,R,,,,
36646269,33975548,1,4,,,,5,33,M,1,2,R,,,,
36646183,33974661,1,4,,,,5,29,F,1,2,N,,,,
36646184,33974662,1,4,,,,5,44,F,1,2,R,,,,
36646185,33974663,1,4,,,,5,32,F,1,2,R,,,,
36646186,33974664,1,1,,,,,,,,,,,,,
36646187,33974665,1,1,,,,,,,,,,,,,
36646188,33974666,1,8,,,,,,,,,,,,,
36646189,33974667,1,4,,,,5,34,F,5,2,R,,,,
36646190,33974668,1,4,,,,5,25,M,1,2,N,,,,
36646191,33974669,1,4,,,,5,49,F,1,2,R,,,,
36646192,33974670,1,4,,,,5,58,F,1,2,R,,,,
36646193,33974671,1,4,,,,5,33,M,1,2,R,,,,
36646194,33974672,1,4,,,,5,22,M,1,2,R,,,,
36646195,33974673,1,4,,,,5,20,M,1,2,R,,,,
36646196,33974674,1,4,,,,5,59,F,1,2,U,,,,
36646199,33974676,1,8,,,,,,,,,,,,,
36646200,33974677,1,1,,,,,,,,,,,,,
36646201,33974678,1,8,,,,,,,,,,,,,
36646202,33974679,1,4,,,,5,27,M,1,2,R,,,,
36646203,33974680,1,1,,,,,,,,,,,,,
36646204,33974680,2,4,,,,5,53,M,1,2,R,,,,
36646205,33974681,1,4,,,,5,23,M,1,2,R,,,,
36646206,33974682,1,8,,,,,,,,,,,,,
36648444,33977515,1,4,,,,5,73,M,0,3,R,,,,
36648446,33977517,1,4,,,,5,37,M,1,2,R,,,,
36648448,33977519,1,4,,,,5,28,F,1,2,R,,,,
36648449,33977520,1,1,,,,,,,,,,,,,
36648451,33977522,1,4,,,,5,20,M,1,2,R,,,,
36649191,33977525,1,4,,,,5,41,M,1,2,N,,,,
36649199,33977532,1,4,,,,5,17,F,1,2,R,,,,
36649201,33977534,1,4,,,,5,14,F,1,1,R,,,,
36647242,33975617,1,4,,,,5,32,M,1,2,R,,,,
36647243,33975618,1,1,,,,,,,,,,,,,
36647244,33975619,1,4,,,,5,40,F,1,2,N,,,,
36647245,33975620,1,4,,,,5,22,F,1,2,R,,,,
36647246,33975621,1,1,,,,,,,,,,,,,
36647247,33975622,1,4,,,,5,38,F,1,2,R,,,,
36647248,33975623,1,1,,,,,,,,,,,,,
36647249,33975624,1,4,,,,5,28,F,1,2,R,,,,
36647251,33975626,1,8,,,,,,,,,,,,,
36647252,33975627,1,1,,,,,,,,,,,,,
36647253,33975628,1,4,,,,5,47,F,1,2,R,,,,
36647254,33975629,1,4,,,,5,28,F,1,2,R,,,,
36647255,33975630,1,1,,,,,,,,,,,,,
36647257,33975632,1,4,,,,5,42,F,1,2,R,,,,
36647258,33975633,1,1,,,,,,,,,,,,,
36647259,33975634,1,4,,,,5,22,F,1,2,R,,,,
36647260,33975635,1,4,,,,5,28,F,1,2,R,,,,
36647261,33975636,1,8,,,,,,,,,,,,,
36647263,33975638,1,4,,,,5,25,F,1,2,R,,,,
36647265,33975639,2,4,,,,5,43,M,1,2,N,,,,
36647264,33975639,1,1,,,,,,,,,,,,,
36647313,33976494,1,4,,,,5,38,M,1,2,N,,,,
36647314,33976495,1,4,,,,5,14,F,1,2,R,,,,
36647315,33976496,1,8,,,,,,,,,,,,,
36647316,33976497,1,4,,,,5,43,F,1,2,R,,,,
36647317,33976498,1,4,,,,5,28,M,3,2,R,,,,
36647318,33976499,1,4,,,,5,51,M,1,2,R,,,,
36647319,33976500,1,4,,,,5,35,M,1,2,R,,,,
36647321,33976502,1,4,,,,5,3,F,1,2,R,,,,
36647322,33976503,1,4,,,,5,47,F,1,2,R,,,,
36647323,33976504,1,4,,,,5,46,M,1,2,U,,,,
36647324,33976505,1,1,,,,,,,,,,,,,
36647325,33976506,1,4,,,,5,35,M,1,2,R,,,,
36647326,33976507,1,3,,,,,,,,,,,,,
36647327,33976508,1,4,,,,5,63,M,1,2,R,,,,
36647328,33976509,1,4,,,,5,30,F,1,2,R,,,,
36647329,33976510,1,1,,,,,,,,,,,,,
36647330,33976511,1,4,,,,5,23,M,1,2,R,,,,
36647331,33976512,1,4,,,,5,47,M,1,2,R,,,,
36647332,33976512,2,4,,,,5,47,F,1,2,R,,,,
36647333,33976513,1,4,,,,5,49,M,1,2,R,,,,
36647334,33976514,1,8,,,,,,,,,,,,,
36647335,33976515,1,4,,,,5,38,M,1,2,N,,,,
36647336,33976516,1,4,,,,5,34,M,1,2,R,,,,
36647337,33976517,1,4,,,,5,51,F,5,2,N,,,,
36647338,33976518,1,4,,,,5,27,F,1,2,R,,,,
36647339,33976519,1,4,,,,5,51,F,5,2,N,,,,
36647340,33976520,1,8,,,,,,,,,,,,,
36647341,33976521,1,4,,,,5,38,F,1,2,R,,,,
36647342,33976522,1,4,,,,5,62,M,1,2,R,,,,
36647343,33976523,1,8,,,,,,,,,,,,,
36647344,33976524,1,4,,,,5,46,F,1,2,R,,,,
36647345,33976525,1,4,,,,5,52,M,1,2,R,,,,
36647346,33976526,1,4,,,,5,37,M,1,2,R,,,,
36647347,33976527,1,4,,,,5,32,M,1,2,R,,,,
36647348,33976528,1,4,,,,5,27,F,1,2,R,,,,
36647349,33976529,1,1,,,,,,,,,,,,,
36647350,33976530,1,4,,,,5,24,F,1,2,R,,,,
36647351,33976531,1,4,,,,5,51,F,1,2,R,,,,
36647352,33976531,2,4,,,,5,33,M,1,2,R,,,,
36647353,33976531,3,4,,,,5,31,M,1,2,U,,,,
36647354,33976532,1,4,,,,5,33,F,1,2,R,,,,
36647355,33976533,1,4,,,,5,24,F,1,2,R,,,,
36647356,33976534,1,1,,,,,,,,,,,,,
36647357,33976535,1,1,,,,,,,,,,,,,
36647358,33976536,1,1,,,,,,,,,,,,,
36647359,33976537,1,8,,,,,,,,,,,,,
36647360,33976538,1,8,,,,,,,,,,,,,
36647361,33976539,1,8,,,,,,,,,,,,,
36647362,33976540,1,8,,,,,,,,,,,,,
36647363,33976541,1,8,,,,,,,,,,,,,
36647364,33976542,1,4,,,,5,38,M,1,2,R,,,,
36648355,33977430,1,4,,,,5,29,M,1,2,R,,,,
36648356,33977431,1,4,,,,5,22,M,1,2,N,,,,
36648357,33977432,1,4,,,,5,42,M,1,2,R,,,,
36648358,33977433,1,4,,,,5,37,F,1,2,N,,,,
36648359,33977434,1,4,,,,5,63,M,1,2,N,,,,
36648360,33977435,1,4,,,,5,63,F,1,2,R,,,,
36648361,33977436,1,4,,,,5,21,M,1,2,R,,,,
36648362,33977436,2,4,,,,5,44,M,1,2,R,,,,
36648363,33977437,1,4,,,,5,58,F,1,2,R,,,,
36648364,33977438,1,4,,,,5,30,M,1,2,R,,,,
36648365,33977439,1,8,,,,,,,,,,,,,
36648366,33977440,1,4,,,,5,25,M,1,1,N,,,,
36648367,33977441,1,4,,,,5,32,M,1,2,R,,,,
36648368,33977442,1,4,,,,5,26,M,1,2,U,,,,
36648369,33977443,1,4,,,,5,37,F,1,2,R,,,,
36648370,33977444,1,4,,,,5,46,M,1,2,R,,,,
36648371,33977445,1,4,,,,5,36,F,1,2,N,,,,
36648372,33977446,1,8,,,,,,,,,,,,,
36648373,33977447,1,1,,,,,,,,,,,,,
36648374,33977448,1,8,,,,,,,,,,,,,
36648375,33977449,1,4,,,,5,58,M,1,2,R,,,,
36648376,33977450,1,4,,,,5,23,F,1,2,N,,,,
36648377,33977451,1,4,,,,5,36,M,1,2,R,,,,
36648379,33977453,1,1,,,,,,,,,,,,,
36648380,33977454,1,4,,,,5,79,M,1,2,R,,,,
36648381,33977455,1,1,,,,,,,,,,,,,
36648382,33977456,1,4,,,,5,24,F,1,2,R,,,,
36648383,33977457,1,4,,,,5,32,M,1,2,R,,,,
36648384,33977458,1,1,,,,,,,,,,,,,
36648385,33977459,1,8,,,,,,,,,,,,,
36648387,33977461,1,4,,,,5,60,F,1,2,N,,,,
36648388,33977462,1,1,,,,,,,,,,,,,
36648389,33977463,1,1,,,,,,,,,,,,,
36648390,33977464,1,4,,,,5,37,M,1,2,R,,,,
36648391,33977465,1,1,,,,,,,,,,,,,
36648392,33977466,1,4,,,,5,13,F,1,2,R,,,,
36648393,33977467,1,4,,,,5,13,F,1,2,R,,,,
36648394,33977468,1,4,,,,5,33,F,1,2,R,,,,
36648395,33977469,1,4,,,,5,60,F,1,2,N,,,,
36648396,33977469,5,8,,,,,,,,,,,,,
36648397,33977470,1,8,,,,,,,,,,,,,
36648399,33977471,2,1,,,,,,,,,,,,,
36648398,33977471,1,4,,,,5,38,M,1,2,R,,,,
36648400,33977472,1,4,,,,5,5,F,1,2,R,,,,
36648401,33977473,1,4,,,,5,53,F,1,2,R,,,,
36648402,33977474,1,4,,,,5,40,M,1,2,R,,,,
36648403,33977475,1,4,,,,5,18,M,1,2,R,,,,
36648404,33977476,1,8,,,,,,,,,,,,,
36648405,33977477,1,1,,,,,,,,,,,,,
36648406,33977478,1,8,,,,,,,,,,,,,
36648407,33977479,1,1,,,,,,,,,,,,,
36648408,33977480,1,4,,,,5,43,F,1,3,R,,,,
36648409,33977481,1,4,,,,5,37,F,1,2,U,,,,
36647365,33976543,1,1,,,,,,,,,,,,,
36647366,33976544,1,8,,,,,,,,,,,,,
36647367,33976545,1,1,,,,,,,,,,,,,
36647368,33976546,1,8,,,,,,,,,,,,,
36648275,33976547,1,8,,,,,,,,,,,,,
36648276,33976548,1,1,,,,,,,,,,,,,
36648277,33976549,1,1,,,,,,,,,,,,,
36648278,33976549,2,1,,,,,,,,,,,,,
36648279,33976550,1,4,,,,5,37,F,1,2,R,,,,
36648281,33976551,2,4,,,,5,25,F,1,2,R,,,,
36648282,33976551,3,4,,,,5,58,M,1,2,N,,,,
36648280,33976551,1,1,,,,,,,,,,,,,
36648283,33976552,1,4,,,,5,36,F,1,2,N,,,,
36648284,33976553,1,1,,,,,,,,,,,,,
36648285,33976554,1,8,,,,,,,,,,,,,
36648286,33976555,1,4,,,,5,34,M,1,2,R,,,,
36648287,33976556,1,4,,,,5,75,F,1,2,R,,,,
36648288,33976557,1,4,,,,5,26,M,1,2,N,,,,
36648289,33976558,1,4,,,,5,42,F,1,2,R,,,,
36648290,33976559,1,1,,,,,,,,,,,,,
36648291,33976560,1,4,,,,5,49,F,1,2,R,,,,
36648292,33976561,1,8,,,,,,,,,,,,,
36648293,33976562,1,4,,,,5,30,F,1,2,R,,,,
36648295,33976564,1,4,,,,5,23,F,1,2,N,,,,
36648296,33976565,1,3,,,,,,,,,,,,,
36648297,33976566,1,1,,,,,,,,,,,,,
36648298,33976567,1,4,,,,5,14,F,1,2,N,,,,
36648300,33976569,1,4,,,,5,29,F,1,2,R,,,,
36648301,33976570,1,1,,,,,,,,,,,,,
36648302,33976571,1,8,,,,,,,,,,,,,
36648303,33976572,1,8,,,,,,,,,,,,,
36648304,33976573,1,4,,,,5,45,M,1,2,R,,,,
36648305,33976574,1,8,,,,,,,,,,,,,
36648306,33976575,1,8,,,,,,,,,,,,,
36648307,33976576,1,4,,,,5,39,F,1,2,R,,,,
36648308,33976577,1,8,,,,,,,,,,,,,
36647267,33975641,1,4,,,,5,59,M,1,2,N,,,,
36647268,33975642,1,4,,,,5,20,F,1,2,N,,,,
36647270,33975644,1,4,,,,5,32,M,1,2,R,,,,
36647271,33975645,1,4,,,,5,26,F,1,2,R,,,,
36647272,33975646,1,8,,,,,,,,,,,,,
36647273,33975647,1,4,,,,5,38,F,1,2,R,,,,
36647274,33975648,1,1,,,,,,,,,,,,,
36647275,33975648,2,4,,,,5,28,M,1,2,N,,,,
36647276,33975648,3,4,,,,5,43,F,1,2,N,,,,
36647277,33975649,1,4,,,,5,34,M,1,2,N,,,,
36647278,33975650,1,4,,,,5,28,M,1,2,N,,,,
36647280,33975652,1,1,,,,,,,,,,,,,
36647281,33976463,1,4,,,,5,30,F,1,2,N,,,,
36647282,33976464,1,4,,,,5,79,F,1,2,R,,,,
36647283,33976465,1,1,,,,,,,,,,,,,
36647284,33976466,1,4,,,,5,43,M,1,2,R,,,,
36647285,33976467,1,4,,,,5,19,M,1,2,N,,,,
36647286,33976468,1,1,,,,,,,,,,,,,
36647288,33976470,1,1,,,,,,,,,,,,,
36647289,33976471,1,1,,,,,,,,,,,,,
36647290,33976472,1,4,,,,5,14,M,0,3,R,,,,
36647291,33976473,1,4,,,,5,34,M,1,2,R,,,,
36647292,33976474,1,4,,,,5,45,M,1,2,R,,,,
36647293,33976475,1,4,,,,5,20,M,1,2,R,,,,
36647294,33976476,1,4,,,,5,48,M,1,2,R,,,,
36647295,33976477,1,4,,,,5,45,M,1,2,R,,,,
36647296,33976478,1,4,,,,5,30,M,1,2,R,,,,
36647297,33976479,1,4,,,,5,65,M,1,2,R,,,,
36647298,33976480,1,4,,,,5,33,M,1,2,R,,,,
36647299,33976481,1,4,,,,5,34,M,1,2,N,,,,
36647301,33976483,1,1,,,,,,,,,,,,,
36647302,33976484,1,4,,,,5,51,F,1,2,R,,,,
36647303,33976485,1,4,,,,5,45,M,1,2,R,,,,
36647304,33976486,1,4,,,,5,44,M,1,1,R,,,,
36647305,33976487,1,4,,,,5,55,M,1,2,R,,,,
36647307,33976488,2,4,,,,5,23,M,1,1,N,,,,
36647306,33976488,1,4,,,,5,21,M,1,2,R,,,,
36647308,33976489,1,4,,,,5,47,F,1,2,N,,,,
36647309,33976490,1,4,,,,5,31,F,1,2,R,,,,
36647310,33976491,1,4,,,,5,37,F,1,2,R,,,,
36647311,33976492,1,4,,,,5,65,F,1,2,R,,,,
36647312,33976493,1,4,,,,5,46,M,1,2,R,,,,
36648309,33976578,1,4,,,,5,14,F,1,2,R,,,,
36648310,33976579,1,1,,,,,,,,,,,,,
36648313,33976582,1,4,,,,5,20,M,1,2,R,,,,
36648314,33976583,1,4,,,,5,53,M,1,2,R,,,,
36648315,33976584,1,4,,,,5,17,M,1,2,N,,,,
36648316,33976585,1,8,,,,,,,,,,,,,
36648317,33976586,1,4,,,,5,24,M,1,2,N,,,,
36648318,33976587,1,4,,,,5,34,M,1,2,N,,,,
36648319,33976588,1,4,,,,5,52,M,1,2,R,,,,
36648320,33976589,1,4,,,,5,37,F,1,2,R,,,,
36648321,33976590,1,4,,,,5,19,F,1,2,N,,,,
36648322,33976591,1,4,,,,5,46,M,1,2,R,,,,
36648323,33976592,1,8,,,,,,,,,,,,,
36648324,33976593,1,4,,,,5,48,F,1,2,R,,,,
36648325,33976594,1,4,,,,5,18,F,1,2,N,,,,
36648326,33976595,1,4,,,,5,50,F,0,3,R,,,,
36648327,33976596,1,4,,,,5,34,F,1,2,R,,,,
36648328,33976597,1,4,,,,5,49,F,1,2,R,,,,
36648329,33976598,1,4,,,,5,26,F,1,2,R,,,,
36648330,33976599,1,4,,,,5,57,F,1,2,R,,,,
36648331,33976600,1,4,,,,5,40,M,1,2,R,,,,
36648332,33976601,1,4,,,,5,49,M,1,2,R,,,,
36648333,33976602,1,4,,,,5,33,F,1,2,N,,,,
36648334,33976603,1,4,,,,5,35,M,1,2,R,,,,
36648336,33976605,1,4,,,,5,44,F,1,2,R,,,,
36648337,33976606,1,4,,,,5,29,M,1,1,R,,,,
36648338,33976607,1,4,,,,5,63,F,1,2,R,,,,
36648339,33976608,1,4,,,,5,27,F,1,2,N,,,,
36648340,33976609,1,4,,,,5,35,M,1,2,R,,,,
36648341,33976610,1,4,,,,5,37,M,1,2,R,,,,
36648343,33976611,2,4,,,,5,51,F,1,2,N,,,,
36648344,33976611,3,8,,,,,,,,,,,,,
36648342,33976611,1,4,,,,5,27,F,0,3,N,,,,
36648345,33976612,1,4,,,,5,20,F,1,2,R,,,,
36648346,33976613,1,4,,,,5,18,F,1,2,R,,,,
36648347,33976613,2,4,,,,5,18,F,1,2,R,,,,
36648348,33976614,1,8,,,,,,,,,,,,,
36648349,33976615,1,1,,,,,,,,,,,,,
36648350,33976616,1,4,,,,5,44,F,1,2,N,,,,
36648351,33976617,1,4,,,,5,19,F,1,2,R,,,,
36648352,33976618,1,4,,,,5,65,F,1,2,R,,,,
36648353,33976619,1,4,,,,5,27,F,1,2,R,,,,
36648354,33976620,1,4,,,,5,33,M,1,2,R,,,,
36648411,33977483,1,4,,,,5,44,M,1,2,U,,,,
36648412,33977484,1,4,,,,5,41,F,1,2,R,,,,
36648413,33977485,1,4,,,,5,4,F,1,2,R,,,,
36648414,33977486,1,4,,,,5,40,M,1,2,R,,,,
36648415,33977487,1,4,,,,5,30,M,1,1,R,,,,
36648417,33977489,1,4,,,,5,25,M,1,2,R,,,,
36648418,33977490,1,4,,,,5,33,F,1,2,R,,,,
36648419,33977491,1,4,,,,5,46,M,1,2,R,,,,
36648420,33977492,1,4,,,,5,27,M,1,2,R,,,,
36648421,33977493,1,4,,,,5,66,M,1,2,R,,,,
36648422,33977494,1,4,,,,5,25,F,1,2,R,,,,
36648423,33977495,1,1,,,,,,,,,,,,,
36648424,33977496,1,1,,,,,,,,,,,,,
36648425,33977497,1,4,,,,5,23,M,1,2,R,,,,
36648426,33977498,1,4,,,,5,20,F,1,2,R,,,,
36648427,33977499,1,4,,,,5,26,F,1,2,R,,,,
36648428,33977500,1,4,,,,5,49,M,1,2,R,,,,
36648429,33977501,1,4,,,,5,56,M,1,2,R,,,,
36648430,33977502,1,1,,,,,,,,,,,,,
36648431,33977503,1,1,,,,,,,,,,,,,
36648432,33977504,1,1,,,,,,,,,,,,,
36648433,33977505,1,4,,,,5,47,M,1,3,R,,,,
36648434,33977505,2,1,,,,,,,,,,,,,
36648435,33977506,1,4,,,,5,44,F,0,3,N,,,,
36648440,33977511,1,4,,,,5,50,M,1,2,R,,,,
36648441,33977512,1,4,,,,5,37,F,1,2,R,,,,
36649215,33977547,1,4,,,,5,15,F,1,2,N,,,,
36649216,33977548,1,4,,,,5,37,F,0,2,N,,,,
36649217,33977549,1,4,,,,5,16,M,1,2,N,,,,
36649218,33977550,1,1,,,,,,,,,,,,,
36649219,33977551,1,4,,,,5,17,M,1,2,R,,,,
36649220,33977552,1,8,,,,,,,,,,,,,
36649221,33977553,1,4,,,,5,61,M,1,2,R,,,,
36649222,33977554,1,1,,,,,,,,,,,,,
36649223,33977555,1,4,,,,5,5,F,1,2,R,,,,
36649224,33977556,1,4,,,,5,54,M,1,2,N,,,,
36649226,33977557,2,4,,,,5,57,M,1,2,R,,,,
36649225,33977557,1,1,,,,,,,,,,,,,
36649227,33977558,1,4,,,,5,37,M,1,3,R,,,,
36649228,33977559,1,4,,,,5,58,M,1,2,R,,,,
36649229,33977560,1,4,,,,5,43,F,1,2,R,,,,
