"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118922127,4
2018,118922132,4
2018,118922131,4
2018,118922136,4
2018,118922183,5
2018,118922202,4
2018,118922273,4
2018,118922402,5
2018,118918095,4
2018,118922417,5
2018,118922428,5
2018,118922429,5
2018,118922445,5
2018,118922459,5
2018,118922498,5
2018,118922577,4
2018,118922588,4
2018,118922604,5
2018,118922603,2
2018,118922621,5
2018,118922627,5
2018,118922703,5
2018,118922786,4
2018,118922788,4
2018,118922790,4
2018,118922865,6
2018,118922889,5
2018,118926274,8
2018,118922904,4
2018,118922912,5
2018,118922913,5
2018,118923237,5
2018,118923245,5
2018,118923518,5
2018,118923607,4
2018,118923608,4
2018,118923622,5
2018,118923629,5
2018,118923630,5
2018,118918671,6
2018,118923646,5
2018,118923649,5
2018,118923684,5
2018,118923686,5
2018,118923687,5
2018,118924291,5
2018,124822879,4
2018,124822882,4
2018,124813194,6
2018,124823018,4
2018,124823016,4
2018,124808112,4
2018,124808155,4
2018,124823236,5
2018,124823363,5
2018,124808541,4
2018,124813892,5
2018,124813969,4
2018,124813978,5
2018,124808958,5
2018,124823921,5
2018,124814061,4
2018,124823940,4
2018,124814145,4
2018,124815053,5
2018,124824714,4
2018,124810827,5
2018,118836543,4
2018,118831585,4
2018,118831585,2
2018,118828245,5
2018,118836768,4
2018,118836877,4
2018,118836977,4
2018,118831987,4
2018,118837271,4
2018,118837692,1
2018,118829014,5
2018,118838332,4
2018,118830877,5
2018,118830897,4
2018,118830907,4
2018,118830911,4
2018,118830927,4
2018,118839325,4
2018,118830956,4
2018,118830990,4
2018,118839444,5
2018,118831120,5
2018,118841229,5
2018,118841441,5
2018,118834483,4
2018,118840038,4
2018,118841634,4
2018,118834630,4
2018,118840130,5
2018,118840152,4
2018,118840181,5
2018,118834820,5
2018,118841973,4
2018,118840614,5
2018,118840631,5
2018,118840644,5
2018,118842226,5
2018,118840724,4
2018,118842288,1
2018,118842371,4
2018,118842760,4
2018,118842759,4
2018,118846436,5
2018,118842982,5
2018,118843042,4
2018,118843100,5
2018,118851131,5
2018,118843179,5
2018,118843216,4
2018,118846973,4
2018,118843487,4
2018,118847192,4
2018,118843693,4
2018,118847243,4
2018,118847318,5
2018,118843778,5
2018,118843858,4
2018,118851980,5
2018,118851978,4
2018,118844078,4
2018,118844351,5
2018,118852296,4
2018,118852332,5
2018,118852340,5
2018,118844440,5
2018,118844515,4
2018,118844530,5
2018,118848166,5
2018,118852443,8
2018,118844780,6
2018,118852803,4
2018,118848570,4
2018,118845279,5
2018,118853162,4
2018,118849020,4
2018,118849104,4
2018,118849158,4
2018,118845847,8
2018,118853581,4
2018,118853580,5
2018,118849264,4
2018,118846049,5
2018,118846107,7
2018,118849327,4
2018,118849328,3
2018,118849395,5
2018,118856234,4
2018,118849452,7
2018,118849453,4
2018,118853948,5
2018,118853946,5
2018,118849501,5
2018,118854095,5
2018,118854178,4
2018,118856733,4
2018,118856814,4
2018,118854276,4
2018,118856912,5
2018,118854325,5
2018,118850163,4
2018,118854946,4
2018,118857954,4
2018,118858014,4
2018,118858116,4
2018,118850364,4
2018,118858307,4
2018,118850485,5
2018,118859373,4
2018,118859418,4
2018,118859434,4
2018,118859448,4
2018,118859490,4
2018,118860102,4
2018,118861175,4
2018,118861195,5
2018,118860182,6
2018,118860189,2
2018,118861206,4
2018,118866177,5
2018,118861324,5
2018,118866236,5
2018,118861436,4
2018,118860465,5
2018,118860961,4
2018,118860974,4
2018,118860993,4
2018,118866543,4
2018,118861071,7
2018,118862687,4
2018,118862689,5
2018,118867230,2
2018,118872626,6
2018,118863193,5
2018,118873387,5
2018,118873447,5
2018,118873492,5
2018,118873534,4
2018,118867874,4
2018,118867873,5
2018,118867914,5
2018,118873692,5
2018,118873990,4
2018,118874615,5
2018,118874688,4
2018,118868549,4
2018,118868588,5
2018,118868602,4
2018,118874997,5
2018,118868609,5
2018,118868767,4
2018,118875406,4
2018,118875493,4
2018,118868902,4
2018,118868929,4
2018,118869062,4
2018,118875879,5
2018,118875889,5
2018,118864364,5
2018,118864462,4
2018,118864961,5
2018,118877834,4
2018,118877840,5
2018,118878040,4
2018,118878108,5
2018,118878468,5
2018,118865848,4
2018,118879111,4
2018,118870915,2
2018,118879158,5
2018,118879222,4
2018,118879243,4
2018,118879293,5
2018,118879307,5
2018,118879317,5
2018,118879369,4
2018,118879394,5
2018,118879435,4
2018,118879438,5
2018,118879467,5
2018,118879575,2
2018,118879644,4
2018,118879727,4
2018,118879732,5
2018,118881803,4
2018,118881803,8
2018,118879844,5
2018,118879849,4
2018,118879913,4
2018,118881898,4
2018,124832893,4
2018,118815584,5
2018,118827649,4
2018,118815806,4
2018,124834127,5
2018,124828974,4
2018,118827749,5
2018,118827788,5
2018,118827901,4
2018,118827981,4
2018,118836222,5
2018,118836251,4
2018,118831282,5
2018,118828007,5
2018,118836290,5
2018,118828053,5
2018,118831362,4
2018,124829115,5
2018,118831471,4
2018,118836531,5
2018,118831563,5
2018,118828250,5
2018,118831797,5
2018,118831854,5
2018,118831886,5
2018,118836936,6
2018,118837016,5
2018,118828770,5
2018,118832372,5
2018,118828999,5
2018,118829012,5
2018,118837920,5
2018,118837921,5
2018,118829293,4
2018,124839050,4
2018,124839083,5
2018,124839085,5
2018,118832894,4
2018,124830571,5
2018,118838502,4
2018,118833200,4
2018,118829970,4
2018,118838603,5
2018,118830152,4
2018,118830383,5
2018,118830623,4
2018,118833894,4
2018,118830663,5
2018,118833900,4
2018,118830674,5
2018,118830683,4
2018,118830757,4
2018,118830767,4
2018,118839229,4
2018,118830784,4
2018,118830791,4
2018,118830803,4
2018,118845573,4
2018,118853427,5
2018,118853421,5
2018,118853447,4
2018,118846080,4
2018,118853764,4
2018,118849446,4
2018,118849443,4
2018,118854065,6
2018,118854065,1
2018,118856598,5
2018,118856874,4
2018,118854324,5
2018,118849970,5
2018,118857471,5
2018,118857836,5
2018,118850621,5
2018,118850666,4
2018,118858931,4
2018,118855363,5
2018,118850719,1
2018,118859034,4
2018,118859064,4
2018,118859495,4
2018,118860137,8
2018,118860137,6
2018,118860153,5
2018,118860277,5
2018,118860398,5
2018,118860417,5
2018,118860433,8
2018,118861441,4
2018,118860466,5
2018,118866303,5
2018,118861537,4
2018,118861558,4
2018,118861560,4
2018,118860671,4
2018,118860711,5
2018,118861732,5
2018,118860956,5
2018,118861810,4
2018,118861072,4
2018,118861838,8
2018,118861118,5
2018,118872398,4
2018,118867284,5
2018,118867279,5
2018,118872649,4
2018,118872651,4
2018,118872653,4
2018,118867347,4
2018,118867349,5
2018,118867394,4
2018,118872822,4
2018,118862887,5
2018,118872924,5
2018,118872928,5
2018,118863035,5
2018,118873162,4
2018,118873184,3
2018,118873338,5
2018,118863294,4
2018,118867977,5
2018,118873803,5
2018,118873985,4
2018,118874814,5
2018,118870066,5
2018,118865333,5
2018,118877963,5
2018,118870068,5
2018,118865379,4
2018,118879079,4
2018,118879146,4
2018,118870939,3
2018,118879231,4
2018,118879242,5
2018,118871076,4
2018,118879843,4
2018,118880064,5
2018,118880137,4
2018,118857064,5
2018,118849928,4
2018,118854540,4
2018,118854969,5
2018,118857930,5
2018,118857927,5
2018,118858032,5
2018,118850305,5
2018,118858090,4
2018,118850398,5
2018,118858379,4
2018,118858811,4
2018,118855351,5
2018,118850685,4
2018,118858977,3
2018,118858977,1
2018,118855626,5
2018,118850901,4
2018,118859555,3
2018,118859557,4
2018,118855822,5
2018,118855910,5
2018,118859757,5
2018,118859798,4
2018,118859848,4
2018,118859863,5
2018,118859908,5
2018,118859989,5
2018,118860039,4
2018,118860071,5
2018,118860111,5
2018,118860141,4
2018,118866163,4
2018,118860274,5
2018,118861403,5
2018,118866261,4
2018,118860461,4
2018,118866319,8
2018,118861549,5
2018,118860632,4
2018,118860766,4
2018,118860779,5
2018,118860777,5
2018,118861651,4
2018,118860825,4
2018,118860966,6
2018,118866517,4
2018,118861021,4
2018,118861122,5
2018,118861121,5
2018,118861873,4
2018,118866915,5
2018,118862750,4
2018,118872794,1
2018,118867446,4
2018,118872920,5
2018,118863135,5
2018,118867692,4
2018,118863199,4
2018,118873396,5
2018,118863242,5
2018,118873700,4
2018,118863365,5
2018,118874465,5
2018,118868436,5
2018,118874700,8
2018,118868567,5
2018,118868628,4
2018,118875078,5
2018,118875369,4
2018,118875443,4
2018,118868936,5
2018,118869046,4
2018,118864298,4
2018,118875891,4
2018,118875994,4
2018,118876044,5
2018,118876125,4
2018,118869378,5
2018,118876757,5
2018,118864761,4
2018,118876864,5
2018,118876919,5
2018,118877003,4
2018,118877022,4
2018,118877060,4
2018,118877844,5
2018,118878187,5
2018,118865449,5
2018,118870311,4
2018,118878386,4
2018,118881705,5
2018,118879791,4
2018,118879793,5
2018,118879822,4
2018,118879966,5
2018,118879965,4
2018,118883925,5
2018,118893212,1
2018,118884189,4
2018,118893316,5
2018,118884265,5
2018,118884267,5
2018,118894153,6
2018,118894161,5
2018,118888179,4
2018,118894925,4
2018,118895197,5
2018,118895619,5
2018,118896269,5
2018,118889269,4
2018,118886122,5
2018,118897018,5
2018,118897021,4
2018,118897054,5
2018,118897429,5
2018,118897440,1
2018,118897492,4
2018,118901536,5
2018,118897523,4
2018,118897608,4
2018,118897606,4
2018,118901636,4
2018,118897690,4
2018,118897704,5
2018,118898449,4
2018,118898685,5
2018,118898753,5
2018,118898754,5
2018,118890915,5
2018,118899124,5
2018,118902639,4
2018,118906193,4
2018,118899536,4
2018,118899617,4
2018,118906298,4
2018,118899762,4
2018,118906399,4
2018,118900178,2
2018,118900184,4
2018,118900185,4
2018,118900204,4
2018,118900211,5
2018,118906603,5
2018,118904258,5
2018,118911728,4
2018,118907767,4
2018,118913666,4
2018,118913760,5
2018,118913814,4
2018,118913862,5
2018,118913918,5
2018,118909139,5
2018,118905817,4
2018,118914060,5
2018,107242805,4
2018,107242852,5
2018,107242944,5
2018,107244543,4
2018,107244640,5
2018,107245582,5
2018,107245863,4
2018,107246830,7
2018,107246830,1
2018,107247292,4
2018,107247469,4
2018,107248272,5
2018,108255926,5
2018,108256186,5
2018,108256264,5
2018,108256557,4
2018,108257124,1
2018,108257709,4
2018,108258269,4
2018,108258936,5
2018,108259490,5
2018,108260591,4
2018,108260741,6
2018,108261112,5
2018,108262176,5
2018,108262320,4
2018,108262323,5
2018,108262846,4
2018,108264871,5
2018,108265183,5
2018,108265322,4
2018,108265372,4
2018,108265702,3
2018,108266280,5
2018,108266908,5
2018,108267314,5
2018,108267306,5
2018,108268567,4
2018,108268651,4
2018,108268747,4
2018,108268922,4
2018,108268924,4
2018,108268946,4
2018,108269130,4
2018,108269278,1
2018,108269381,5
2018,108269514,5
2018,108266739,5
2018,108266757,5
2018,108266985,5
2018,108267032,4
2018,108267032,2
2018,108267032,6
2018,108267117,5
2018,108267158,4
2018,108267751,4
2018,108269054,4
2018,108269051,4
2018,108269177,4
2018,108269366,5
2018,108269509,5
2018,108269574,5
2018,108269595,5
2018,108269593,5
2018,107645144,4
2018,107645932,4
2018,107646104,5
2018,107647878,5
2018,107647995,4
2018,107659506,5
2018,107659600,4
2018,107660014,4
2018,107661538,5
2018,107661536,5
2018,107670016,4
2018,107670025,5
2018,107670071,4
2018,107670942,4
2018,107671227,4
2018,107671245,4
2018,107671242,5
2018,107671300,4
2018,107671312,4
2018,107671306,4
2018,107671588,4
2018,107671949,4
2018,107672325,4
2018,107674511,4
2018,107674755,4
2018,107675062,5
2018,107675099,5
2018,107675678,4
2018,107675720,4
2018,107675738,3
2018,107675738,4
2018,107676439,5
2018,107676486,5
2018,107676671,4
2018,107677809,4
2018,107679426,4
2018,107680076,6
2018,107680076,3
2018,109807933,5
2018,109803525,5
2018,109803569,5
2018,108308931,4
2018,108309725,5
2018,108311919,4
2018,108311956,5
2018,108311955,3
2018,108311975,4
2018,108312128,5
2018,108312123,5
2018,108312122,5
2018,108312302,4
2018,108312383,4
2018,108312398,4
2018,108315794,5
2018,108316883,4
2018,108328800,5
2018,108330607,5
2018,108330601,5
2018,108330608,5
2018,108330845,5
2018,108337590,5
2018,108338339,5
2018,108339378,3
2018,108340506,4
2018,108340583,4
2018,108340702,5
2018,108344144,4
2018,108344307,5
2018,108344319,4
2018,108347529,4
2018,108348662,5
2018,108348696,5
2018,108349091,4
2018,108349212,5
2018,108349758,4
2018,108354362,4
2018,108355622,4
2018,108355621,4
2018,108355651,4
2018,108355820,4
2018,108356374,4
2018,108363148,5
2018,108363151,5
2018,108363191,2
2018,108365349,4
2018,108365451,4
2018,108365922,4
2018,108366030,4
2018,108367147,5
2018,108367402,4
2018,108367864,5
2018,108368055,5
2018,108368059,4
2018,108368304,4
2018,108368353,4
2018,108368495,5
2018,108368724,5
2018,108368726,5
2018,108368721,5
2018,108368858,4
2018,108369004,5
2018,108369060,4
2018,108370358,5
2018,108370357,4
2018,108372662,5
2018,108374872,4
2018,108375016,4
2018,108375258,5
2018,108375256,5
2018,108375513,5
2018,108375511,5
2018,108375836,4
2018,108375840,4
2018,108376464,4
2018,108376817,4
2018,108377476,5
2018,108377519,4
2018,108377534,6
2018,108377634,4
2018,108378153,5
2018,108378192,4
2018,108378451,5
2018,108378475,1
2018,108378604,4
2018,108378707,5
2018,108386923,4
2018,108386972,5
2018,108386971,5
2018,108387744,5
2018,108388948,4
2018,108389871,5
2018,108390022,5
2018,108390508,4
2018,109803026,4
2018,109808014,4
2018,109803282,4
2018,109803378,5
2018,109808292,4
2018,109808391,5
2018,109803553,5
2018,109808433,5
2018,109808428,5
2018,109803591,5
2018,109803671,4
2018,109803673,4
2018,109808563,5
2018,109808619,4
2018,109808618,4
2018,109808654,4
2018,109803801,5
2018,109803895,4
2018,109803936,4
2018,109803980,4
2018,109803992,4
2018,109804011,5
2018,109808979,5
2018,109808989,4
2018,109809032,6
2018,109804155,4
2018,109804361,4
2018,109804361,2
2018,109809281,4
2018,109804545,4
2018,109804542,4
2018,109804574,4
2018,109809644,5
2018,109809757,4
2018,109809607,5
2018,109809770,5
2018,109809609,5
2018,109809771,5
2018,109809797,5
2018,109810011,4
2018,109810027,4
2018,109814952,4
2018,109814983,4
2018,109810085,5
2018,109810084,5
2018,109810108,5
2018,109815024,5
2018,109810193,4
2018,109815263,5
2018,109810414,4
2018,109810647,4
2018,109815572,4
2018,109810720,4
2018,109815702,5
2018,109810859,4
2018,109815894,4
2018,109811070,4
2018,109811167,5
2018,109811177,4
2018,109816017,4
2018,109816099,4
2018,109816134,4
2018,109816189,5
2018,109811382,5
2018,109811381,5
2018,109811409,4
2018,109811441,4
2018,109811586,4
2018,109816391,4
2018,109816495,5
2018,109811952,4
2018,109812159,5
2018,109812171,4
2018,109816934,5
2018,109816932,5
2018,109817014,5
2018,109812315,4
2018,109812427,5
2018,109817479,4
2018,109812986,4
2018,109813084,5
2018,109817613,6
2018,109817614,4
2018,109817731,4
2018,109813360,4
2018,109814057,4
2018,109814428,5
2018,109818721,5
2018,109818719,5
2018,109818877,4
2018,109818880,5
2018,109819438,4
2018,109819542,4
2018,109820580,4
2018,109820758,4
2018,109822091,5
2018,109822163,4
2018,109822244,4
2018,109822308,4
2018,109822311,4
2018,109826281,5
2018,109822358,5
2018,109822853,5
2018,109822855,5
2018,109823077,4
2018,109823185,5
2018,109827186,5
2018,109823267,5
2018,109827400,4
2018,109827398,4
2018,109823408,5
2018,109823410,5
2018,109823421,4
2018,109827530,5
2018,109827553,4
2018,109823532,5
2018,109827638,5
2018,109823870,5
2018,109827884,4
2018,109827898,5
2018,109827927,4
2018,109827958,5
2018,109824353,7
2018,109829978,4
2018,109830309,5
2018,109830395,4
2018,109830427,5
2018,109829286,5
2018,109829308,4
2018,109830510,5
2018,109830614,5
2018,109834712,5
2018,109831147,5
2018,109834946,4
2018,109835424,4
2018,109835425,4
2018,108390714,5
2018,108390732,5
2018,108390741,4
2018,108390784,5
2018,118815513,4
2018,118815581,4
2018,118825726,4
2018,118827657,5
2018,107621965,5
2018,107624177,3
2018,107624440,4
2018,107624543,5
2018,107624961,4
2018,107627878,5
2018,107627894,4
2018,107627999,5
2018,107628460,4
2018,107629934,4
2018,107630220,4
2018,107630825,5
2018,107631481,4
2018,107632508,5
2018,107633516,4
2018,107633696,5
2018,107634927,4
2018,107548942,5
2018,107549784,5
2018,107549934,4
2018,107549980,1
2018,107550327,4
2018,111218804,5
2018,111224162,4
2018,111230054,4
2018,111224192,4
2018,111218971,4
2018,111218976,5
2018,111224307,5
2018,111230245,4
2018,111230258,5
2018,111219102,4
2018,111230566,1
2018,111230566,6
2018,111224533,5
2018,111230571,5
2018,111224562,5
2018,111219128,4
2018,111224626,5
2018,111230677,4
2018,111219200,4
2018,111230737,4
2018,111224723,5
2018,111230759,4
2018,111230758,4
2018,111230805,4
2018,111230808,5
2018,111224789,4
2018,111224794,5
2018,111219306,4
2018,111224867,4
2018,111230926,5
2018,111224886,5
2018,111230955,4
2018,111231012,5
2018,111224980,4
2018,111231022,4
2018,111225048,5
2018,111231121,5
2018,111219513,4
2018,111231282,5
2018,111225336,4
2018,111225345,4
2018,111225354,5
2018,111219671,4
2018,111235624,5
2018,111235680,4
2018,111219733,4
2018,111235727,5
2018,111235738,4
2018,111231588,5
2018,111235763,5
2018,111219805,4
2018,111235825,4
2018,111235903,5
2018,111235968,4
2018,111235977,5
2018,111231784,5
2018,111235981,5
2018,111235982,4
2018,111236020,5
2018,111219904,5
2018,111219929,4
2018,111236099,4
2018,111236128,5
2018,111231978,4
2018,111236234,4
2018,111236258,4
2018,111236286,4
2018,111236283,5
2018,111236291,5
2018,111236295,4
2018,111236323,2
2018,111232217,6
2018,111236436,4
2018,111236475,5
2018,111236487,4
2018,111232327,6
2018,111236624,4
2018,111220250,4
2018,111236776,4
2018,111232605,4
2018,111236805,5
2018,111236812,5
2018,111236834,4
2018,111220312,4
2018,111220320,4
2018,111237059,4
2018,111237110,4
2018,111240453,5
2018,111232903,4
2018,111237140,4
2018,111240480,5
2018,111240505,4
2018,111233036,4
2018,111240527,4
2018,111237323,4
2018,111240597,4
2018,111237407,5
2018,111237434,4
2018,107611013,5
2018,107611289,4
2018,107611931,4
2018,107612162,4
2018,107612151,4
2018,107612786,4
2018,107614197,4
2018,107614189,5
2018,107615132,4
2018,107616098,4
2018,107619461,7
2018,107620006,4
2018,107621221,5
2018,107623101,5
2018,107623088,5
2018,107626758,8
2018,107626949,4
2018,107627191,5
2018,107627668,3
2018,107630796,3
2018,107634750,5
2018,107635134,4
2018,107635138,5
2018,107637382,4
2018,107637611,4
2018,107637614,4
2018,107637616,4
2018,107639267,4
2018,107639847,4
2018,107640352,5
2018,107640349,5
2018,107643567,4
2018,107662366,4
2018,107662580,6
2018,107662974,5
2018,107662969,5
2018,107670045,5
2018,107670070,4
2018,107670542,4
2018,107670532,4
2018,107672061,5
2018,107672828,2
2018,107672828,4
2018,107673139,4
2018,107673584,4
2018,107674958,4
2018,107675074,5
2018,107675090,5
2018,107675107,5
2018,107675161,3
2018,107675588,5
2018,107675966,4
2018,107676031,4
2018,107676109,4
2018,107676711,4
2018,107677475,4
2018,108369340,5
2018,108369533,4
2018,108369547,4
2018,108370053,4
2018,108370067,4
2018,108370146,3
2018,108370293,4
2018,108370331,1
2018,108370803,5
2018,108372570,4
2018,108372626,4
2018,108372750,4
2018,108372751,4
2018,108373369,4
2018,108373539,4
2018,108374581,5
2018,108374755,4
2018,108375706,5
2018,108375751,4
2018,108375811,5
2018,108376020,4
2018,108376664,5
2018,108376670,2
2018,108376670,3
2018,108376874,4
2018,108387964,4
2018,108387969,4
2018,108387968,4
2018,108388112,4
2018,108388144,5
2018,108388169,5
2018,108388272,5
2018,108388289,7
2018,108389060,4
2018,108389495,4
2018,108389682,5
2018,108390767,5
2018,108390776,4
2018,108390792,5
2018,108390844,5
2018,108390886,4
2018,108390926,4
2018,107560200,2
2018,107562308,5
2018,107563671,4
2018,107549055,5
2018,107550321,4
2018,107550325,4
2018,107550573,5
2018,107550572,5
2018,107550576,5
2018,107551646,5
2018,107551642,4
2018,107552066,4
2018,107552071,4
2018,107552176,4
2018,107552334,4
2018,107552394,4
2018,107554391,5
2018,107554578,4
2018,107554606,4
2018,107554887,2
2018,107555776,5
2018,107555785,5
2018,107555919,1
2018,107556758,5
2018,107558024,4
2018,107558043,4
2018,107558047,4
2018,107558280,4
2018,107558681,4
2018,107561959,5
2018,107566813,4
2018,107567570,4
2018,107567557,5
2018,107569871,5
2018,107570778,5
2018,107575744,5
2018,107576498,5
2018,107577049,5
2018,107578564,4
2018,107578655,4
2018,107579328,6
2018,107580827,4
2018,107580953,5
2018,107580956,5
2018,107580950,5
2018,107581208,4
2018,107581232,4
2018,107588635,5
2018,107588714,5
2018,107589182,5
2018,107589538,4
2018,107592368,4
2018,107594532,5
2018,107595513,4
2018,107595557,5
2018,109286611,4
2018,109290511,4
2018,109286779,4
2018,109286877,4
2018,109290772,4
2018,109286874,5
2018,109286876,5
2018,109290818,4
2018,109290939,5
2018,109287056,5
2018,109283162,4
2018,109283238,5
2018,109283237,4
2018,109291072,4
2018,109291200,5
2018,109283419,5
2018,109287462,5
2018,109287461,5
2018,109288084,4
2018,109284285,4
2018,109284334,4
2018,109284332,5
2018,109284340,4
2018,109288803,4
2018,109294764,2
2018,109294827,5
2018,109294849,4
2018,109294850,4
2018,109292596,5
2018,109295324,5
2018,109293025,4
2018,109289527,8
2018,109293099,5
2018,109293106,4
2018,109295472,5
2018,109293225,5
2018,109299651,4
2018,109295598,5
2018,109295597,5
2018,109293414,4
2018,109299871,4
2018,109293525,5
2018,109295827,5
2018,109296096,5
2018,109300346,5
2018,109300358,4
2018,109300378,4
2018,109294103,5
2018,109294196,4
2018,109296248,4
2018,109296290,1
2018,109300583,5
2018,109300599,4
2018,109294344,4
2018,109300627,4
2018,109294352,4
2018,109296360,4
2018,109294402,1
2018,109296533,4
2018,109300858,4
2018,109296605,5
2018,109294626,5
2018,109300951,4
2018,109304767,4
2018,109296764,5
2018,109304816,4
2018,109301139,5
2018,109304921,4
2018,109296913,5
2018,109301210,2
2018,109297074,4
2018,109297179,5
2018,109297183,5
2018,109297266,4
2018,109305306,4
2018,109305331,5
2018,109301590,4
2018,109297300,5
2018,109301620,4
2018,109297352,4
2018,109297378,4
2018,109297395,4
2018,109297446,4
2018,109305496,5
2018,109301807,5
2018,109297843,5
2018,109302083,4
2018,109302112,4
2018,109298003,5
2018,109298041,4
2018,109306002,4
2018,109306003,4
2018,109302168,4
2018,109298104,4
2018,109306195,5
2018,109302350,4
2018,109306335,4
2018,109298582,4
2018,109298914,5
2018,109298999,4
2018,109306916,4
2018,109302964,4
2018,109306975,5
2018,109299239,4
2018,109307065,4
2018,109307106,4
2018,109303154,4
2018,109303176,4
2018,109307199,1
2018,109299479,4
2018,109299478,4
2018,109307263,4
2018,109299597,4
2018,107613663,4
2018,107614036,5
2018,107614336,4
2018,107615022,4
2018,107635436,5
2018,107635644,5
2018,107635696,5
2018,107635769,5
2018,107635771,5
2018,107635933,4
2018,107635940,4
2018,107637164,5
2018,107637425,5
2018,107637466,4
2018,107641492,4
2018,107641548,4
2018,107641944,4
2018,107642140,5
2018,107642227,5
2018,107646069,4
2018,107646068,5
2018,107659390,5
2018,107659389,5
2018,107659489,5
2018,107659491,5
2018,107659636,4
2018,107660016,5
2018,107660477,4
2018,107660568,5
2018,107661262,4
2018,107661300,4
2018,107661305,5
2018,107662788,5
2018,107665727,5
2018,107665840,5
2018,107670028,4
2018,107670050,4
2018,107670054,4
2018,107671910,1
2018,107672799,5
2018,107673660,4
2018,107673699,3
2018,107673705,4
2018,107673699,2
2018,107675948,4
2018,107676396,4
2018,107676699,4
2018,107676927,5
2018,107677037,4
2018,107679201,4
2018,107679669,3
2018,107679670,5
2018,107679702,5
2018,107679947,5
2018,107679946,5
2018,107680062,4
2018,107549286,5
2018,107549479,4
2018,107550645,4
2018,107552249,4
2018,107552368,4
2018,107552464,4
2018,107552524,4
2018,107552661,4
2018,107557821,3
2018,107558200,4
2018,107558443,4
2018,107558749,4
2018,107561954,4
2018,107561979,4
2018,107562915,5
2018,107564607,5
2018,107566249,4
2018,107566254,5
2018,107566995,5
2018,107571494,6
2018,107571836,5
2018,107575527,5
2018,107575778,5
2018,107576325,4
2018,107576731,5
2018,107576899,4
2018,107579129,5
2018,107579134,5
2018,107579455,4
2018,107580531,1
2018,107581171,5
2018,107581694,5
2018,107585902,5
2018,107585907,4
2018,107590240,4
2018,107590250,5
2018,107590244,5
2018,107591821,5
2018,107592109,4
2018,108241613,4
2018,107594588,5
2018,107594840,5
2018,107596415,4
2018,108241116,4
2018,108241406,4
2018,108241708,4
2018,108243795,4
2018,108244416,4
2018,108244637,5
2018,108244677,5
2018,108247863,5
2018,108248758,5
2018,108250693,4
2018,108254565,1
2018,108254597,4
2018,108254890,4
2018,108255471,5
2018,108255870,4
2018,108255865,4
2018,108256254,4
2018,108256759,4
2018,108257042,4
2018,108257733,4
2018,108258348,4
2018,108258445,2
2018,108258906,4
2018,108259467,5
2018,108260630,5
2018,108261356,5
2018,108261352,4
2018,108261612,5
2018,108262114,5
2018,108264135,5
2018,108264792,4
2018,108265295,4
2018,108265728,4
2018,108265853,5
2018,108265995,5
2018,108266962,4
2018,108266959,4
2018,108267865,5
2018,108268180,5
2018,108268519,5
2018,108268522,5
2018,108268800,3
2018,108268800,1
2018,108268800,8
2018,108268883,5
2018,108268882,5
2018,108268885,5
2018,108268991,4
2018,107549955,5
2018,107556201,4
2018,107549724,4
2018,107552112,5
2018,107558104,5
2018,107558391,6
2018,107559650,5
2018,107560299,4
2018,107562357,4
2018,107562359,5
2018,107562489,5
2018,107562490,5
2018,107570225,5
2018,107572734,3
2018,107572734,2
2018,107572734,6
2018,107573179,4
2018,107573691,5
2018,107574927,5
2018,107575023,5
2018,107575359,5
2018,107575343,5
2018,107575352,5
2018,107575981,4
2018,107576086,3
2018,107576086,6
2018,107576086,4
2018,107576657,5
2018,107576647,5
2018,107576637,5
2018,107577761,4
2018,107578242,5
2018,107578500,4
2018,107578765,4
2018,107578875,5
2018,107579683,4
2018,107579872,4
2018,107580070,5
2018,107580342,4
2018,107580537,4
2018,107580997,4
2018,107581291,4
2018,107581330,4
2018,107581532,5
2018,107581527,5
2018,107586042,5
2018,107586036,5
2018,107587792,4
2018,107592766,4
2018,107593017,4
2018,107594976,5
2018,107630178,6
2018,107630178,8
2018,107631520,4
2018,107631899,4
2018,107634130,4
2018,107635120,4
2018,107635958,4
2018,107637069,5
2018,107637799,5
2018,107638377,4
2018,107638770,4
2018,107639117,5
2018,107640016,5
2018,107639961,5
2018,107639972,5
2018,107639980,5
2018,107640002,5
2018,107642113,4
2018,107642224,4
2018,107643390,5
2018,107643998,5
2018,107643992,5
2018,107643988,5
2018,107644254,4
2018,107645024,4
2018,107645029,5
2018,107645177,4
2018,107647134,4
2018,107670123,4
2018,107670750,4
2018,107670798,2
2018,107670798,3
2018,107672850,5
2018,107674433,5
2018,107675091,4
2018,107675505,5
2018,107675435,5
2018,107675486,5
2018,107675511,5
2018,107675414,5
2018,107675497,5
2018,107675420,5
2018,107675403,5
2018,107675410,5
2018,107675428,5
2018,107676398,4
2018,107676408,4
2018,107676903,4
2018,107676904,4
2018,107677028,2
2018,107677028,3
2018,107677028,4
2018,107677116,4
2018,107677870,5
2018,107678218,5
2018,107678261,2
2018,107678261,4
2018,107678382,5
2018,107679243,5
2018,107680140,4
2018,108177712,4
2018,108178823,5
2018,108179079,4
2018,108179193,4
2018,108179226,4
2018,108179702,4
2018,108180429,4
2018,108180437,5
2018,108180509,6
2018,108180704,4
2018,108181027,4
2018,108181065,4
2018,108181072,5
2018,108181293,4
2018,108181354,4
2018,108181394,4
2018,108182111,4
2018,108182669,4
