"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28955475,1,28980934
2018,28955516,1,28980975
2018,28955517,1,28980976
2018,28955513,1,28980972
2018,28955623,1,28981082
2018,28955641,1,28981100
2018,28955642,1,28981101
2018,28955693,1,28981152
2018,28955706,1,28981165
2018,28955708,1,28981167
2018,28955835,1,28981295
2018,28955915,1,28981376
2018,28956257,1,28981718
2018,28956504,1,28981964
2018,28956685,1,28982145
2018,28956805,1,28982264
2018,28956913,1,28982374
2018,28959227,1,28984688
2018,28959446,1,28984907
2018,28959519,1,28984980
2018,28959602,1,28985063
2018,28959844,1,28985306
2018,28960089,1,28985551
2018,28960085,1,28985547
2018,28960078,1,28985541
2018,28960087,1,28985549
2018,28960504,1,28985966
2018,28960532,1,28985995
2018,28960590,1,28986052
2018,28960587,1,28986049
2018,28960842,1,28986304
2018,28960902,1,28986364
2018,28961053,1,28986515
2018,28961787,1,28987249
2018,28961826,1,28987290
2018,28961928,1,28987391
2018,28962019,1,28987482
2018,28962050,1,28987516
2018,28962678,1,28988141
2018,28962736,1,28988197
2018,28962739,1,28988200
2018,28962941,1,28988403
2018,28963092,1,28988555
2018,28963658,1,28989120
2018,28963668,1,28989130
2018,28964179,1,28989641
2018,28964500,1,28989962
2018,28964504,1,28989966
2018,28964501,1,28989965
2018,28964855,1,28990318
2018,28965005,1,28990467
2018,28965053,1,28990514
2018,28965054,1,28990516
2018,28965237,1,28990699
2018,28965622,1,28991084
2018,28965713,1,28991175
2018,28965749,3,28991211
2018,28969680,1,28995149
2018,28969845,1,28995316
2018,28969848,1,28995319
2018,28969855,1,28995325
2018,28969883,1,28995353
2018,28969899,1,28995369
2018,28969910,1,28995381
2018,28969956,1,28995426
2018,28971883,1,28997353
2018,28972147,1,28997617
2018,28972223,1,28997693
2018,28972221,1,28997691
2018,28972219,1,28997690
2018,28972236,1,28997706
2018,28972354,1,28997824
2018,28972398,1,28997868
2018,28972395,1,28997865
2018,28972501,1,28997972
2018,28973029,1,28998500
2018,28973440,1,28998911
2018,28973552,1,28999019
2018,28973555,1,28999026
2018,28973575,1,28999045
2018,28973723,1,28999194
2018,28973803,1,28999274
2018,28973864,1,28999333
2018,28974172,1,28999644
2018,28974247,1,28999718
2018,28974287,1,28999758
2018,28974296,1,28999767
2018,28974316,1,28999787
2018,28974320,1,28999791
2018,28974380,1,28999851
2018,28974584,1,29000055
2018,28974840,1,29000311
2018,28974862,1,29000333
2018,28975058,1,29000529
2018,29168986,1,29194741
2018,29169089,1,29194845
2018,29169095,1,29194850
2018,29169104,1,29194859
2018,29169118,1,29194873
2018,32204850,1,32224379
2018,32198344,1,32224383
2018,32209592,1,32231145
2018,32209595,1,32231146
2018,32198359,1,32224401
2018,32198360,1,32224402
2018,32204876,1,32231158
2018,32198385,1,32228474
2018,32209655,1,32224432
2018,32204926,1,32231198
2018,32209711,1,32228543
2018,32209723,1,32224464
2018,32198440,1,32224483
2018,32209759,1,32228581
2018,32209772,1,32224518
2018,32209787,1,32228608
2018,32209817,1,32228640
2018,32209826,1,32231248
2018,32204978,1,32231257
2018,32204990,1,32231270
2018,32214756,1,32231757
2018,32211136,1,32239983
2018,32211161,1,32240000
2018,32214772,1,32235779
2018,32214834,1,32235843
2018,32211293,1,32240147
2018,32211319,1,32240168
2018,32211342,1,32231863
2018,32211400,1,32240243
2018,32211636,1,32240480
2018,30355484,1,30361705
2018,30355488,1,30361708
2018,30355490,1,30361710
2018,30355492,1,30361712
2018,30355497,1,30361717
2018,30355501,1,30361721
2018,30355502,1,30361722
2018,30358868,1,30365232
2018,30350882,1,30357222
2018,30355528,1,30361748
2018,30355544,1,30361761
2018,30355549,1,30361767
2018,30355553,1,30361770
2018,30355555,1,30361772
2018,30355557,1,30361774
2018,30355563,1,30361780
2018,30358891,1,30365261
2018,30355577,1,30361791
2018,30355588,1,30361804
2018,30355596,1,30361813
2018,30355598,1,30361815
2018,30350902,1,30361816
2018,30355604,1,30361823
2018,30355606,1,30361825
2018,30358908,1,30365274
2018,30358907,1,30365273
2018,30350905,1,30361832
2018,30355611,1,30361831
2018,30355616,1,30361839
2018,30350913,1,30357250
2018,30350914,1,30357251
2018,30355628,1,30361851
2018,30355627,1,30361850
2018,30355634,1,30361855
2018,30355635,1,30361856
2018,30358921,1,30365287
2018,30355644,1,30361866
2018,30355645,1,30361868
2018,30355661,1,30361882
2018,30358929,1,30361884
2018,30350925,1,30357261
2018,30358932,1,30365297
2018,30355671,1,30357264
2018,30355683,1,30357269
2018,30358935,1,30357271
2018,30355686,1,30361908
2018,30350940,1,30357279
2018,30350941,1,30357280
2018,30355703,1,30361924
2018,30355713,1,30361934
2018,30355721,1,30361937
2018,30355728,1,30361944
2018,30358945,1,30361945
2018,30358946,1,30357290
2018,30355737,7,30361955
2018,30350950,1,30361959
2018,30355740,1,30357293
2018,30355743,1,30361964
2018,30355750,1,30357298
2018,30355755,1,30361974
2018,30350959,1,30365312
2018,30358954,1,30365314
2018,30355772,1,30361991
2018,30355783,1,30361998
2018,30350969,1,30357317
2018,30355790,1,30362005
2018,30358962,1,30365326
2018,30355812,1,30365329
2018,30358966,1,30365330
2018,30355826,1,30362038
2018,30355833,1,30362046
2018,30358974,1,30357349
2018,30358975,1,30365333
2018,30358978,1,30357351
2018,30358976,1,30365334
2018,30351000,1,30357350
2018,30355844,1,30362059
2018,30355870,1,30362090
2018,30355882,1,30365355
2018,30355887,1,30362103
2018,30355891,1,30365358
2018,30351043,1,30357392
2018,30355900,3,30357396
2018,30355907,1,30357402
2018,30355932,1,30357419
2018,30355933,1,30362147
2018,30355941,7,30362154
2018,30355946,1,30362161
2018,30351074,1,30357427
2018,30355953,1,30362167
2018,30359024,3,30365381
2018,30355955,1,30362170
2018,30351081,1,30357431
2018,30359028,1,30362175
2018,30359030,1,30365386
2018,30355963,1,30362181
2018,30351083,1,30362182
2018,30351088,1,30362195
2018,30351089,1,30357440
2018,30351090,1,30362196
2018,30355979,1,30362198
2018,30355999,1,30362216
2018,30356003,1,30362222
2018,30356005,1,30365399
2018,30351104,1,30357456
2018,30356012,1,30357465
2018,30351114,1,30362234
2018,30351118,1,30362244
2018,30356026,1,30357468
2018,30351119,1,30357469
2018,30359058,1,30357472
2018,30356029,7,30362247
2018,30356033,1,30362250
2018,30356046,1,30357482
2018,30351127,1,30357480
2018,30356045,1,30362260
2018,30351129,1,30362264
2018,30356052,1,30362268
2018,30356051,1,30362267
2018,30351131,1,30362271
2018,30356054,1,30362269
2018,30356057,1,30357484
2018,30356055,1,30362272
2018,30351133,1,30357485
2018,30356061,1,30357486
2018,30356063,1,30362279
2018,30356058,1,30362274
2018,30359065,1,30362276
2018,30351132,1,30362277
2018,30356064,1,30357487
2018,30356056,1,30362273
2018,30356070,1,30357493
2018,30351138,1,30365421
2018,30351148,1,30362296
2018,30359075,3,30365428
2018,30356086,1,30362305
2018,30359079,1,30365433
2018,30356087,1,30362306
2018,30359078,1,30357505
2018,30351155,1,30357507
2018,30359085,1,30362314
2018,30351160,1,30357513
2018,30356098,3,30365440
2018,30359092,1,30365445
2018,30356106,1,30365448
2018,30351165,1,30357520
2018,30356114,1,30362330
2018,30356116,1,30365453
2018,30359098,1,30365452
2018,30359102,1,30362345
2018,30356130,1,30362350
2018,30356135,1,30365459
2018,30356137,1,30362357
2018,30356138,1,30362359
2018,30356141,1,30362363
2018,30356150,1,30357528
2018,30356152,1,30362373
2018,30359113,1,30357530
2018,30356162,1,30362386
2018,30359120,1,30365471
2018,30351188,1,30365472
2018,30356170,1,30362395
2018,30351190,1,30357537
2018,30356177,1,30362402
2018,30351195,1,30365476
2018,30356183,1,30362409
2018,30356185,1,30365478
2018,30359128,1,30362414
2018,30351202,1,30357546
2018,30356191,1,30357548
2018,30356192,3,30362419
2018,30356196,1,30362424
2018,30359133,1,30357554
2018,30359134,1,30357555
2018,30359137,1,30357557
2018,30356209,1,30362439
2018,30359141,1,30365489
2018,30356212,1,30362441
2018,30356219,1,30362451
2018,30356225,1,30362458
2018,30351227,1,30357574
2018,30356227,1,30357571
2018,30359151,1,30365497
2018,30359152,1,30365498
2018,30356232,1,30362463
2018,30356228,1,30362460
2018,30356238,1,30362467
2018,30356237,1,30362466
2018,30356234,1,30362465
2018,30356229,1,30362461
2018,30351233,1,30357579
2018,30351234,1,30357581
2018,30356242,1,30362473
2018,30359156,1,30357580
2018,30359157,1,30365503
2018,30356245,1,30365504
2018,30356252,1,30362482
2018,30351244,1,30357590
2018,30351246,1,30357593
2018,30351247,1,30365507
2018,30351250,1,30357598
2018,30356263,1,30362492
2018,30351267,1,30357611
2018,30356287,1,30357613
2018,30356289,1,30362521
2018,30356297,1,30357618
2018,30356298,1,30362525
2018,30351277,1,30357621
2018,30356308,1,30362535
2018,30351280,1,30362536
2018,30356314,1,30365523
2018,30356312,1,30362541
2018,30351287,1,30357631
2018,30356322,1,30362547
2018,30356324,1,30362549
2018,30351293,1,30357637
2018,30351296,1,30362559
2018,30356336,1,30362561
2018,30351302,1,30362566
2018,30359188,1,30357651
2018,30359190,1,30365543
2018,30359196,1,30365546
2018,30359194,1,30357658
2018,30356355,1,30362579
2018,30359201,1,30365551
2018,30356359,1,30362583
2018,30356361,1,30362584
2018,30359207,1,30365559
2018,30359208,1,30365560
2018,30359222,3,30365576
2018,30359221,1,30365575
2018,30359236,1,30365588
2018,32216944,1,32237965
2018,32207864,1,32243916
2018,32217068,1,32238097
2018,32207904,1,32234231
2018,32207946,1,32234269
2018,32219801,1,32243618
2018,32217251,1,32238284
2018,32208068,1,32234386
2018,32220500,1,32244301
2018,32220507,1,32244308
2018,32208107,1,32234424
2018,32217332,1,32238370
2018,32217333,1,32238372
2018,32217343,1,32238383
2018,32220553,1,32244351
2018,32220554,1,32244352
2018,32217348,1,32238388
2018,32220561,1,32244359
2018,32220562,1,32244360
2018,32220564,1,32244363
2018,32217354,1,32238394
2018,32220568,1,32244366
2018,32220575,1,32244373
2018,32220581,1,32244379
2018,32220583,1,32244381
2018,32217396,1,32238435
2018,32220625,1,32244422
2018,32220630,1,32244427
2018,32220636,1,32244433
2018,32220647,1,32244444
2018,32220668,1,32244465
2018,32220676,1,32244472
2018,32220878,1,32244684
2018,32217609,1,32238647
2018,32220903,1,32244708
2018,32220956,1,32244763
2018,32220957,1,32244765
2018,32221170,1,32244975
2018,32221255,1,32245065
2018,32221254,1,32245064
2018,32221264,1,32245074
2018,32208506,1,32234811
2018,32221265,1,32245075
2018,32221268,1,32245078
2018,32221283,1,32245093
2018,32221284,1,32245094
2018,32221289,1,32245099
2018,32217855,1,32238895
2018,32217854,1,32238894
2018,32221322,1,32245133
2018,32221324,1,32245135
2018,32221358,1,32245171
2018,32221359,1,32245172
2018,32221366,1,32245179
2018,32221368,1,32245180
2018,32221380,1,32245194
2018,32221388,1,32245203
2018,32221392,1,32245209
2018,32221393,1,32245210
2018,32221396,1,32234854
2018,32221395,1,32245212
2018,32221398,1,32245214
2018,32221408,1,32245223
2018,32221411,1,32245226
2018,32218026,1,32239058
2018,32200752,1,32219478
2018,32200753,1,32219479
2018,32200764,1,32219492
2018,32196391,1,32213876
2018,32200838,1,32219575
2018,32200844,1,32219581
2018,32192576,1,32219586
2018,32200858,1,32213935
2018,32192586,1,32213939
2018,32200861,1,32219601
2018,32192601,1,32213948
2018,32192623,1,32222545
2018,32192625,1,32213968
2018,32192624,1,32213967
2018,32192626,1,32219620
2018,32192628,1,32213970
2018,32192639,1,32213982
2018,32196504,1,32222575
2018,32200978,1,32219714
2018,32200985,1,32219719
2018,32192727,1,32214057
2018,32200986,1,32219721
2018,32200999,1,32219746
2018,32192761,1,32214088
2018,32201034,1,32219776
2018,32201099,1,32219837
2018,32196645,1,32222725
2018,32201118,1,32219853
2018,32196653,1,32222735
2018,32196662,1,32222745
2018,32192861,1,32214187
2018,32196724,1,32224976
2018,32196726,1,32222820
2018,32201261,1,32225000
2018,32201277,1,32225017
2018,32201297,1,32222854
2018,32192961,1,32214268
2018,32192960,1,32214267
2018,32196764,1,32222861
2018,32201360,1,32225095
2018,32201372,1,32222891
2018,32193021,1,32214327
2018,32193034,1,32214340
2018,32201390,1,32225128
2018,32193079,1,32214380
2018,32201450,8,32222924
2018,32193119,1,32225250
2018,32201562,1,32214458
2018,32201572,1,32225318
2018,32201571,1,32225317
2018,32196894,1,32222981
2018,32196908,1,32222998
2018,32201699,1,32225462
2018,32196960,1,32223043
2018,32201717,1,32223048
2018,32201735,1,32225497
2018,32201742,1,32225508
2018,32201794,1,32223087
2018,32197017,1,32223091
2018,32193306,1,32214614
2018,32193318,1,32223118
2018,32201995,1,32214683
2018,32193397,1,32214698
2018,32193412,1,32225792
2018,32202037,1,32225805
2018,32202257,1,32214873
2018,32202260,1,32226019
2018,32202279,1,32226038
2018,32202278,1,32226037
2018,32202315,1,32226071
2018,32197194,1,32223270
2018,32202346,1,32226103
2018,32202347,1,32226104
2018,32193630,1,32229938
2018,32202387,1,32226150
2018,32193634,1,32229945
2018,32202476,1,32226236
2018,32203686,1,32229991
2018,32197246,1,32223321
2018,32202479,1,32226241
2018,32202490,1,32226252
2018,32203702,1,32230007
2018,32202492,1,32226255
2018,32197259,1,32223334
2018,32202507,1,32226274
2018,32197279,1,32226280
2018,32202517,1,32226283
2018,32197286,1,32230046
2018,32203748,1,32230051
2018,32203752,3,32226308
2018,32197291,1,32223367
2018,32202554,1,32226319
2018,32197294,1,32230076
2018,32202581,1,32226342
2018,32203793,1,32226371
2018,32202606,1,32226369
2018,32202630,1,32226395
2018,32203843,1,32230143
2018,32203986,1,32230284
2018,32203985,1,32230282
2018,32203988,1,32230285
2018,32197629,1,32223719
2018,32197630,1,32223721
2018,32197631,1,32223726
2018,32204156,1,32230438
2018,32197655,1,32223747
2018,32204176,1,32227011
2018,32203242,1,32223757
2018,32203249,1,32227021
2018,32204190,1,32230474
2018,32203262,1,32230482
2018,32197702,7,32227072
2018,32204250,1,32227113
2018,32204267,1,32223816
2018,32203369,7,32223826
2018,32197755,1,32227166
2018,32203393,1,32230571
2018,32197759,1,32227177
2018,32197773,1,32227200
2018,32203414,1,32227205
2018,32203420,8,32227211
2018,32203428,1,32227217
2018,32197781,1,32223848
2018,32204300,1,32223850
2018,32204307,1,32230596
2018,32204318,1,32230610
2018,32204317,1,32230609
2018,32203480,1,32223889
2018,30336809,1,30346758
2018,30339474,1,30345916
2018,30344614,1,30342309
2018,30339491,1,30345935
2018,30344651,1,30350847
2018,30336063,1,30342340
2018,30339533,1,30345969
2018,30339543,1,30345977
2018,30336082,1,30345999
2018,30339568,1,30342365
2018,30336095,1,30342376
2018,30336097,1,30350898
2018,30336104,1,30342384
2018,30336105,1,30350908
2018,30336155,1,30346071
2018,30344798,1,30351004
2018,30339666,1,30351005
2018,30336180,1,30351016
2018,30336216,1,30342488
2018,30336215,1,30342487
2018,30336229,1,30342506
2018,30339729,1,30351080
2018,30339733,1,30346160
2018,30344880,1,30351090
2018,30339758,1,30346181
2018,30336296,1,30351156
2018,30336320,1,30346228
2018,30336328,1,30342607
2018,30344990,1,30346241
2018,30336359,1,30346260
2018,30339847,1,30342640
2018,30336367,1,30342649
2018,30345008,1,30351231
2018,30345007,1,30342651
2018,30339866,1,30351238
2018,30339894,1,30346307
2018,30345052,1,30342680
2018,30339944,1,30351318
2018,30339948,1,30346359
2018,30336478,1,30351360
2018,30345122,1,30346421
2018,30336500,1,30342762
2018,30336510,1,30342775
2018,30340053,1,30342778
2018,30336515,1,30346458
2018,30336555,1,30342808
2018,30345182,1,30342807
2018,30336559,1,30351447
2018,30345202,1,30342817
2018,30336572,1,30351461
2018,30336575,1,30351468
2018,30345235,1,30346545
2018,30345236,1,30351489
2018,30336637,1,30342881
2018,30345309,1,30351554
2018,30340229,1,30346654
2018,30336732,1,30342980
2018,30340278,1,30342999
2018,30336754,1,30351639
2018,30345468,1,30351711
2018,30340354,1,30351731
2018,30345532,1,30346784
2018,30336855,1,30343121
2018,30340399,1,30351806
2018,30340406,1,30343145
2018,30336898,1,30343159
2018,30345622,1,30351874
2018,30336962,1,30351892
2018,30340480,1,30346884
2018,30340479,1,30346882
2018,30340484,1,30346886
2018,30340508,1,30346909
2018,30340512,7,30346911
2018,30345667,7,30351923
2018,30345668,1,30346916
2018,30345667,3,30351922
2018,30345679,1,30351936
2018,30340580,1,30346980
2018,30340587,1,30351995
2018,30337032,1,30343278
2018,30345760,1,30352023
2018,30340624,1,30347029
2018,30345764,1,30347031
2018,30345763,1,30347030
2018,30340625,1,30352027
2018,30340643,1,30352052
2018,30337075,1,30352053
2018,30337102,1,30352089
2018,30345829,1,30352088
2018,30345828,1,30352087
2018,30345843,1,30352103
2018,30345916,1,30352168
2018,30345917,1,30352169
2018,30345920,1,30352172
2018,30337177,1,30352175
2018,30337178,1,30343436
2018,30337185,1,30347173
2018,30345954,1,30352205
2018,30337254,1,30352261
2018,30346006,1,30352264
2018,30337264,1,30347251
2018,30340852,1,30347252
2018,30340877,1,30347277
2018,30337295,1,30343552
2018,30346067,1,30347300
2018,30340923,1,30347311
2018,30337319,1,30343592
2018,30346116,1,30347334
2018,30340970,1,30343625
2018,30340977,1,30352392
2018,30346178,1,30352421
2018,30341028,1,30347434
2018,30346222,1,30352465
2018,30337422,1,30343687
2018,30346230,1,30352472
2018,30337432,1,30343696
2018,30341045,1,30347460
2018,30337443,1,30343703
2018,30346259,1,30347476
2018,30341061,1,30347482
2018,30341069,1,30343729
2018,30346302,1,30347515
2018,30346316,1,30347527
2018,30346334,1,30347545
2018,30337539,1,30343780
2018,30346367,1,30352602
2018,30341130,1,30343800
2018,30337939,1,30344171
2018,30337951,1,30344183
2018,30337969,1,30344200
2018,30337996,1,30344224
2018,30338007,1,30344238
2018,30341516,1,30353071
2018,30346824,1,30347955
2018,30341532,1,30344262
2018,30338049,1,30347981
2018,30338050,1,30344281
2018,30341551,1,30344284
2018,30346897,1,30347996
2018,30341567,1,30344321
2018,30341599,1,30348035
2018,30346992,1,30344407
2018,30338184,1,30344410
2018,30341647,1,30348084
2018,30338228,1,30344467
2018,30347086,1,30344477
2018,30341681,1,30353325
2018,30341709,1,30348153
2018,30341720,1,30344514
2018,30338280,1,30344522
2018,30341743,1,30344539
2018,30338301,1,30353385
2018,30341780,1,30348218
2018,30347189,1,30353429
2018,30338390,1,30344633
2018,30347236,1,30344636
2018,30338432,1,30353528
2018,30347291,1,30353531
2018,30338457,1,30348303
2018,30338468,1,30344713
2018,30338475,1,30348314
2018,30347329,1,30353581
2018,30338495,1,30344738
2018,30338500,1,30348336
2018,30347344,1,30353596
2018,30338511,1,30344752
2018,30341925,1,30344761
2018,30341932,1,30348357
2018,30347368,1,30353624
2018,30347371,1,30344779
2018,30341950,1,30353635
2018,30347383,1,30348371
2018,30341965,1,30353656
2018,30347395,1,30353655
2018,30338577,1,30344819
2018,30347415,1,30353679
2018,30347417,1,30348390
2018,30347548,1,30348485
2018,30348704,7,30354950
2018,30348709,1,30354955
2018,30347598,1,30353852
2018,30347602,1,30353857
2018,30348730,1,30354976
2018,30348733,1,30354978
2018,30342144,1,30348552
2018,30347639,1,30353902
2018,30342161,1,30348568
2018,30348766,1,30348571
2018,30348767,1,30348570
2018,30348823,1,30348619
2018,30348835,1,30353995
2018,30348836,1,30355075
2018,30342207,1,30348626
2018,30348872,1,30348646
2018,30348882,1,30355123
2018,30347778,1,30355124
2018,30342245,1,30355134
2018,30348932,1,30355183
2018,30342282,1,30355182
2018,30348945,1,30355192
2018,30348943,1,30355191
2018,30342290,1,30348695
2018,30348955,1,30348696
2018,30347871,1,30355215
2018,30342304,1,30348710
2018,30347879,1,30354145
2018,30342319,1,30348725
2018,30348998,1,30354163
2018,30349003,1,30354168
2018,30342684,1,30355594
2018,30349348,1,30355625
2018,30349349,1,30355626
2018,30348345,1,30354620
2018,30342736,1,30349106
2018,30342735,1,30349105
2018,30348358,1,30354632
2018,30342743,1,30349114
2018,30349378,1,30355651
2018,30349381,1,30355656
2018,30349422,1,30349162
2018,30342794,1,30354685
2018,30342806,1,30354693
2018,30349438,1,30355707
2018,30342816,1,30349190
2018,30349456,1,30355722
2018,30349458,1,30355723
2018,30349457,1,30349205
2018,30348453,1,30354729
2018,30342833,1,30354730
2018,30349466,1,30354733
2018,30349472,1,30355741
2018,30342861,3,30349227
2018,30342872,1,30349241
2018,30349523,1,30354784
2018,30349539,3,30349269
2018,30349540,1,30349270
2018,30342914,1,30349278
2018,30348592,1,30354861
2018,30342974,7,30355925
2018,30342974,6,30349348
2018,30349684,1,30355968
2018,30348672,1,30349396
2018,30343026,1,30349395
2018,30349714,1,30355987
2018,28487808,1,28512563
2018,28487846,1,28512600
2018,28487988,1,28512743
2018,28488551,1,28513310
2018,28488619,1,28513378
2018,28488660,1,28513419
2018,28488834,1,28513594
2018,28489616,1,28514376
2018,28490024,1,28514785
2018,29152498,1,29178211
2018,29152494,1,29178208
2018,29152502,1,29178216
2018,29152594,1,29178308
2018,29152624,1,29178336
2018,29152756,1,29178469
2018,29152834,1,29178545
2018,29153512,1,29179226
2018,29153513,1,29179227
2018,29153707,1,29179421
2018,29153778,1,29179493
2018,28487176,3,28511931
2018,28487235,1,28511991
2018,28487283,1,28512038
2018,28487347,1,28512102
2018,28487349,1,28512103
2018,28487346,1,28512101
2018,28487414,1,28512169
2018,28487425,1,28512180
2018,28487437,1,28512192
2018,28487481,1,28512236
2018,28487671,1,28512427
2018,28487739,1,28512494
2018,28487793,1,28512548
2018,28487947,1,28512702
2018,28488536,1,28513295
2018,28488624,1,28513383
2018,28488627,1,28513385
2018,28488707,1,28513466
2018,28489746,1,28514506
2018,28489910,1,28514670
2018,28490142,1,28514905
2018,28490276,1,28515038
2018,28490380,1,28515142
2018,28490403,1,28515165
2018,28490510,1,28515272
2018,28491050,1,28515813
2018,28491231,1,28515993
2018,28491243,1,28516006
2018,28491244,1,28516007
2018,28491399,1,28516160
2018,28491395,1,28516158
2018,28491521,1,28516284
2018,28491532,1,28516295
2018,28491867,1,28516630
2018,28491929,1,28516692
2018,28460002,1,28484705
2018,28460420,1,28485126
2018,28460506,1,28485213
2018,28461099,1,28485809
2018,28461179,1,28485888
2018,28461187,1,28485898
2018,28461306,1,28486018
2018,28461303,1,28486014
2018,28461309,1,28486019
2018,29152112,1,29177825
2018,29150751,1,29176464
2018,29151251,1,29176960
2018,29151355,1,29177067
2018,29151448,1,29177161
2018,29151488,1,29177197
2018,29151543,1,29177257
2018,29152077,1,29177790
2018,29152136,1,29177848
2018,29152133,1,29177845
2018,29152179,1,29177892
2018,29152198,1,29177911
2018,29152330,1,29178044
2018,29152332,1,29178045
2018,29152333,1,29178046
2018,29152341,1,29178054
2018,29152340,1,29178053
2018,29152382,1,29178095
2018,29152554,7,29178267
2018,29152599,1,29178312
2018,29152640,1,29178353
2018,29153214,1,29178928
2018,29153215,1,29178929
2018,28717790,1,28742816
2018,28717834,1,28742860
2018,28490040,1,28514801
2018,28490294,1,28515056
2018,28490530,1,28515292
2018,28490629,8,28515391
2018,28490638,1,28515400
2018,28490636,1,28515398
2018,28490650,1,28515413
2018,28490654,1,28515415
2018,28490761,1,28515523
2018,28490759,1,28515521
2018,28490771,1,28515533
2018,28490935,1,28515697
2018,28491129,1,28515892
2018,28491211,1,28515974
2018,28491226,1,28515989
2018,28491248,1,28516011
2018,28491256,1,28516019
2018,28491370,1,28516133
2018,28491371,1,28516134
2018,28491388,1,28516151
2018,28491450,1,28516213
2018,28491483,1,28516247
2018,28491487,1,28516250
2018,28491490,1,28516253
2018,28491557,1,28516321
2018,28491569,1,28516332
2018,28491579,1,28516342
2018,28491752,1,28516515
2018,28491760,1,28516523
2018,28491832,1,28516596
2018,28831312,1,28856581
2018,33577793,1,33599081
2018,28831544,1,28856814
2018,28831597,1,28856868
2018,28831838,1,28857108
2018,28831995,1,28857265
2018,28832051,1,28857321
2018,28832184,1,28857454
2018,28832189,1,28857460
2018,28832543,1,28857814
2018,28832723,1,28857992
2018,28832912,1,28858181
2018,28833163,1,28858433
2018,28833204,1,28858475
2018,28836411,1,28861684
2018,33579182,1,33599112
2018,28836685,1,28861958
2018,28836793,1,28862067
2018,28836829,1,28862102
2018,28836891,1,28862164
2018,28837010,1,28862283
2018,28837052,1,28862325
2018,33578030,1,33599320
2018,33577934,1,33599222
2018,28837138,1,28862411
2018,28837222,1,28862496
2018,28837581,1,28862853
2018,28837626,1,28862899
2018,28837817,1,28863091
2018,28837907,1,28863182
2018,28838009,1,28863284
2018,28838082,1,28863358
2018,28838285,1,28863561
2018,28838313,1,28863588
2018,28838327,1,28863603
2018,28838323,1,28863599
2018,28838352,1,28863628
2018,28838449,1,28863725
2018,28838714,1,28863990
2018,28838713,1,28863989
2018,28838716,1,28863992
2018,33579626,1,33599650
2018,28460028,1,28484729
2018,28460449,1,28485156
2018,28460459,1,28485166
2018,28460518,1,28485225
2018,28460996,1,28485705
2018,28461312,1,28486022
2018,28471110,1,28495844
2018,28471137,1,28495871
2018,28471136,1,28495870
2018,28471138,1,28495872
2018,28471139,1,28495873
2018,28471186,1,28495921
2018,28471722,1,28496456
2018,28471718,1,28496452
2018,28472102,1,28496835
2018,28472138,1,28496873
2018,28472145,1,28496879
2018,28472143,1,28496877
2018,28476704,1,28501448
2018,28476754,1,28501499
2018,28476759,1,28501505
2018,28477096,1,28501842
2018,28477976,1,28502724
2018,28478479,1,28503230
2018,28478477,1,28503228
2018,28478515,1,28503266
2018,28478538,1,28503289
2018,28478595,1,28503346
2018,28479203,1,28503956
2018,28479253,1,28504006
2018,28479508,1,28504262
2018,28479889,1,28504643
2018,28479907,1,28504660
2018,28479905,1,28504658
2018,28490514,1,28515276
2018,28490706,1,28515468
2018,28490707,1,28515469
2018,28490757,1,28515519
2018,28491238,1,28516001
2018,28491270,1,28516033
2018,28491369,1,28516132
2018,28491387,1,28516150
2018,28491451,1,28516214
2018,28491481,1,28516244
2018,28491492,1,28516255
2018,28491560,1,28516323
2018,28491594,1,28516357
2018,28491595,1,28516358
2018,28491761,1,28516524
2018,28491853,1,28516616
2018,28491852,1,28516615
2018,28491869,1,28516632
2018,28491935,1,28516697
2018,28487097,1,28511852
2018,28487135,1,28511890
2018,28487149,1,28511904
2018,28487208,1,28511963
2018,28487301,1,28512056
2018,28487369,1,28512124
2018,28487487,7,28512242
2018,28487840,1,28512595
2018,28487899,3,28512654
2018,28488622,1,28513382
2018,28489653,1,28514413
2018,28489738,7,28514498
2018,28489985,1,28514745
2018,28490031,1,28514792
2018,28490032,1,28514795
2018,28490082,1,28514844
2018,28490221,1,28514983
2018,28490368,1,28515130
2018,28490508,1,28515270
2018,28490620,1,28515382
2018,28490710,1,28515472
2018,28490766,1,28515528
2018,28491242,1,28516005
2018,28491534,1,28516297
2018,28491536,1,28516299
2018,28491744,1,28516507
2018,28491754,1,28516517
2018,28491855,1,28516618
2018,28491885,1,28516647
2018,29153238,1,29178952
2018,29153283,1,29178997
2018,29153320,1,29179034
2018,29153593,1,29179307
2018,29153693,1,29179407
2018,29153741,1,29179455
2018,28475819,1,28500562
2018,28475898,1,28500643
2018,28475902,1,28500647
2018,28475920,1,28500665
2018,28476490,1,28501235
2018,28476747,1,28501492
2018,28476757,3,28501503
2018,28476757,7,28501501
2018,28476760,7,28501506
2018,28477026,1,28501773
2018,28477100,1,28501848
2018,28477161,1,28501909
2018,28477182,1,28501930
2018,28477183,1,28501931
2018,28477388,1,28502136
2018,28478068,1,28502817
2018,28478440,1,28503191
2018,28478925,1,28503678
2018,28479269,1,28504023
2018,28479465,1,28504218
2018,28479646,1,28504399
2018,28479731,1,28504484
2018,28479801,1,28504555
2018,28479881,1,28504634
2018,28479929,7,28504682
