"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,133693534
2018,6,133684317
2018,8,133693899
2018,3,133684318
2018,8,133684319
2018,8,133694439
2018,3,133690174
2018,6,133694766
2018,3,133694767
2018,6,133694767
2018,6,132479901
2018,6,132479899
2018,6,132491856
2018,6,132491855
2018,6,132492821
2018,6,132492937
2018,6,132493049
2018,3,132493067
2018,6,132493081
2018,6,132496181
2018,6,132496178
2018,6,132496180
2018,5,132493140
2018,6,132493141
2018,6,132496207
2018,6,132493168
2018,6,132496213
2018,6,132493279
2018,6,132493971
2018,6,132494001
2018,6,132494030
2018,6,132494059
2018,6,132488690
2018,6,132494174
2018,6,132494225
2018,6,132494229
2018,6,132496851
2018,6,132494397
2018,6,132494402
2018,6,132494410
2018,6,132494414
2018,6,132496862
2018,6,132494465
2018,6,132494487
2018,6,132488852
2018,6,132494555
2018,6,132494561
2018,6,137752431
2018,8,137752431
2018,9,137752427
2018,6,137752470
2018,6,137752476
2018,6,137752468
2018,9,137747456
2018,6,137743125
2018,8,137754891
2018,6,137743259
2018,3,137748897
2018,6,137751102
2018,3,137751101
2018,2,137762924
2018,6,137761113
2018,6,137745785
2018,7,132392708
2018,2,132396262
2018,6,132385898
2018,8,132385898
2018,6,132385997
2018,8,132385997
2018,6,132386007
2018,6,132392864
2018,6,132392863
2018,8,132392963
2018,3,132396645
2018,9,132396654
2018,9,132396653
2018,6,132392979
2018,6,132396669
2018,9,132392987
2018,6,132393031
2018,6,132393030
2018,1,132396803
2018,9,132401405
2018,6,132396959
2018,6,132393128
2018,9,132401480
2018,9,132397046
2018,9,132397100
2018,9,132397152
2018,6,132401753
2018,6,132397444
2018,6,132401887
2018,8,132401887
2018,6,132393433
2018,6,132401905
2018,8,132401905
2018,6,132401904
2018,8,132401904
2018,6,132401909
2018,8,132401909
2018,6,132401916
2018,8,132401916
2018,6,132397700
2018,6,132401946
2018,6,132393477
2018,8,132393477
2018,6,132401955
2018,8,132401955
2018,6,132397749
2018,8,132397749
2018,6,132393495
2018,8,132393495
2018,6,132402020
2018,8,132402020
2018,6,132397784
2018,8,132397784
2018,6,132402040
2018,8,132402040
2018,6,132402037
2018,8,132402037
2018,6,132402060
2018,9,132402254
2018,6,132402317
2018,6,132402511
2018,6,132393894
2018,6,132402798
2018,6,132398675
2018,6,132398706
2018,6,132402856
2018,6,132394027
2018,6,132394028
2018,10,132398964
2018,6,132394217
2018,6,132399258
2018,9,132403789
2018,9,132399608
2018,6,132403802
2018,6,132403804
2018,6,132399620
2018,6,132403852
2018,6,132403860
2018,6,132403861
2018,9,132403948
2018,9,132404001
2018,6,132395110
2018,6,132395109
2018,1,132399845
2018,6,132399888
2018,6,132395288
2018,6,132399919
2018,8,132399919
2018,6,132399977
2018,6,132399975
2018,8,132399975
2018,6,132395611
2018,8,132404447
2018,9,132406213
2018,6,132406318
2018,6,132400653
2018,6,132406401
2018,6,132405017
2018,6,132400728
2018,9,132400737
2018,9,132405103
2018,2,132400998
2018,9,132405313
2018,6,132401087
2018,6,132405375
2018,6,132405373
2018,9,132406956
2018,9,132407000
2018,6,132405495
2018,6,132411277
2018,9,132411380
2018,9,132407304
2018,9,132407316
2018,9,132411634
2018,9,132407435
2018,9,132407543
2018,6,132412813
2018,9,132412812
2018,1,132412852
2018,1,132412851
2018,9,132408395
2018,8,132413005
2018,6,132413098
2018,6,132413100
2018,8,132413100
2018,9,132413107
2018,10,132413159
2018,9,132417319
2018,6,132413492
2018,6,132409096
2018,6,132409095
2018,9,132417446
2018,9,132417472
2018,9,132417520
2018,9,132409223
2018,9,132409229
2018,9,132409241
2018,9,132409337
2018,6,132417707
2018,9,132417825
2018,4,132409603
2018,9,132409743
2018,6,132410081
2018,6,132410080
2018,2,132418216
2018,6,132414786
2018,6,132414785
2018,6,132410430
2018,6,132410428
2018,6,132410540
2018,6,132410622
2018,8,132418820
2018,6,132418819
2018,6,132414992
2018,6,132410670
2018,6,132418889
2018,6,132415095
2018,3,132415175
2018,6,132410827
2018,6,132419154
2018,6,132411032
2018,6,132415646
2018,6,132421236
2018,6,132415676
2018,6,132415677
2018,6,132415717
2018,6,132415716
2018,6,132419549
2018,6,132419550
2018,2,132421443
2018,8,132421470
2018,6,132421505
2018,10,132421700
2018,14,132421701
2018,9,132419926
2018,6,132426319
2018,9,132426347
2018,6,132420017
2018,6,132420043
2018,8,132426421
2018,6,132426433
2018,6,132426471
2018,9,132420098
2018,6,132426523
2018,9,132426528
2018,9,132420181
2018,6,132420294
2018,3,132420419
2018,6,132427234
2018,12,132420858
2018,6,132427837
2018,6,132427888
2018,6,132427889
2018,6,132431424
2018,6,132431651
2018,8,132431650
2018,8,132423494
2018,6,132431908
2018,4,132432019
2018,6,132432301
2018,9,132423915
2018,9,132429507
2018,6,132429614
2018,6,132429612
2018,9,132429739
2018,9,132429927
2018,9,132429938
2018,6,132424113
2018,8,132432658
2018,6,132432654
2018,5,132432653
2018,9,132430490
2018,5,132430609
2018,8,132430608
2018,6,132436315
2018,8,132436359
2018,6,132436386
2018,6,132433532
2018,4,132433618
2018,6,132437085
2018,6,132437084
2018,6,132437458
2018,6,132434256
2018,12,132437776
2018,6,132426118
2018,6,132439960
2018,3,132439987
2018,3,132439986
2018,3,132440001
2018,6,132441457
2018,8,132435718
2018,5,132435760
2018,6,132435764
2018,12,132441757
2018,6,132442175
2018,6,132442194
2018,9,132446487
2018,9,132446493
2018,8,132446518
2018,6,132451698
2018,9,132451697
2018,6,132442597
2018,8,132446716
2018,6,132446854
2018,8,132446854
2018,6,132452706
2018,6,132446944
2018,6,132446943
2018,6,132452820
2018,6,132452816
2018,6,132452876
2018,14,132452877
2018,6,132443134
2018,9,132453218
2018,1,132443150
2018,6,132443174
2018,6,132453535
2018,8,132453535
2018,6,132447353
2018,6,132447481
2018,6,132453845
2018,6,132443568
2018,6,132454192
2018,6,132447656
2018,9,132454263
2018,6,132447691
2018,1,132454369
2018,6,132443782
2018,6,132454851
2018,6,132454995
2018,6,132448086
2018,6,132390971
2018,8,132391019
2018,8,132391018
2018,3,132492961
2018,6,132386051
2018,6,132396498
2018,6,132396739
2018,6,132401309
2018,6,132393026
2018,6,132401314
2018,6,132401401
2018,6,132396912
2018,6,132393111
2018,6,132393145
2018,6,132401457
2018,6,132393157
2018,6,132401484
2018,6,132397077
2018,9,132401527
2018,6,132397216
2018,9,132393242
2018,3,132492976
2018,6,132401979
2018,8,132401979
2018,6,132397743
2018,8,132397743
2018,6,132397756
2018,8,132397756
2018,6,132401991
2018,8,132401991
2018,6,132397768
2018,8,132397768
2018,6,132402018
2018,8,132402018
2018,6,132402017
2018,8,132402017
2018,6,132402039
2018,6,132402052
2018,8,132402052
2018,6,132397833
2018,6,132397852
2018,8,132397852
2018,3,132398070
2018,9,132402324
2018,12,132398453
2018,6,132398921
2018,6,132398920
2018,6,132403005
2018,2,132493088
2018,6,132493088
2018,6,132493099
2018,6,132493102
2018,6,132493281
2018,8,132493284
2018,9,137742028
2018,3,137751423
2018,9,137742367
2018,6,137742368
2018,8,137761340
2018,6,137761392
2018,6,137761407
2018,14,137745412
2018,8,137762127
2018,6,137762721
2018,6,137762722
2018,6,137762785
2018,6,137760972
2018,8,137760971
2018,6,137762969
2018,6,137762970
2018,6,137745754
2018,6,137763009
2018,6,137766189
2018,6,137763212
2018,6,137763211
2018,8,137763276
2018,6,137766355
2018,6,137766425
2018,8,137766424
2018,6,137763374
2018,6,137763399
2018,6,137766524
2018,6,137763588
2018,6,137745922
2018,6,137763848
2018,6,137763942
2018,6,137767108
2018,6,137767141
2018,6,137764266
2018,2,137764269
2018,14,137764373
2018,6,137764393
2018,6,137764504
2018,6,137764550
2018,6,137764608
2018,6,132493212
2018,6,132493233
2018,3,132496399
2018,6,132493522
2018,3,132493523
2018,6,132493523
2018,6,132493526
2018,6,132488397
2018,6,132496574
2018,6,132493783
2018,6,132488634
2018,6,132496800
2018,6,132494092
2018,6,132488756
2018,6,132494297
2018,6,132494303
2018,6,132494315
2018,6,132494316
2018,6,132494320
2018,6,132488824
2018,6,132488825
2018,8,132494466
2018,6,132494470
2018,6,132494489
2018,6,132494515
2018,6,132494582
2018,6,132494682
2018,6,132494931
2018,9,137752428
2018,9,137752426
2018,9,137752464
2018,9,137747424
2018,9,137747475
2018,6,137747523
2018,9,137747553
2018,6,137752751
2018,6,137752752
2018,9,137755105
2018,6,137744753
2018,6,137758232
2018,6,137762459
2018,6,137745585
2018,6,137745616
2018,6,137760832
2018,6,137763054
2018,6,137763160
2018,6,137763159
2018,6,137766339
2018,6,137766467
2018,6,137766811
2018,6,137767019
2018,6,137767066
2018,6,133683867
2018,9,133693422
2018,9,133684113
2018,8,133690418
2018,6,133690419
2018,8,137764354
2018,6,137764355
2018,6,133689292
2018,8,133690022
2018,2,133858667
2018,6,133863005
2018,6,133854441
2018,6,133863451
2018,8,133863451
2018,6,133863466
2018,6,133859930
2018,6,133859931
2018,8,133854493
2018,6,133854499
2018,6,133854515
2018,6,133854514
2018,8,133860072
2018,6,133863600
2018,6,133863623
2018,6,133854633
2018,6,133853432
2018,9,133853627
2018,8,133853893
2018,6,133859223
2018,6,133859247
2018,6,133862470
2018,6,133862672
2018,9,133853762
2018,9,133862709
2018,6,133858981
2018,6,133859245
2018,9,137752383
2018,2,137752610
2018,3,137752610
2018,9,137755198
2018,9,137748812
2018,9,137747040
2018,6,137747089
2018,8,137752012
2018,6,137752183
2018,3,137746452
2018,6,137751411
2018,6,137751412
2018,6,137747676
2018,6,137754438
2018,6,137759626
2018,6,137761455
2018,6,137759674
2018,6,137761704
2018,6,137761705
2018,6,137745490
2018,6,137762223
2018,6,137764498
2018,6,137767415
2018,6,137764497
2018,6,137764708
2018,6,137764707
2018,6,137764754
2018,6,137764753
2018,6,137764759
2018,6,137764766
2018,6,137764792
2018,9,137747353
2018,9,137753032
2018,6,137747754
2018,9,137755207
2018,9,137755407
2018,9,137755466
2018,9,137755511
2018,3,137755553
2018,3,137743548
2018,1,137755784
2018,6,137764860
2018,6,137764898
2018,6,137765074
2018,6,137765073
2018,6,137765078
2018,6,137767685
2018,6,137765081
2018,6,137765115
2018,6,137765151
2018,6,137767746
2018,6,137767745
2018,6,137765233
2018,6,137765232
2018,6,137759559
2018,6,137762411
2018,8,137762449
2018,6,137760522
2018,6,137760521
2018,6,137760523
2018,9,132395286
2018,9,132404165
2018,6,132404196
2018,8,132404196
2018,6,132400035
2018,9,132400174
2018,6,132400200
2018,6,132400201
2018,3,132400209
2018,9,132461018
2018,9,132466202
2018,6,132463873
2018,9,132405099
2018,9,132400788
2018,6,132400827
2018,6,132406892
2018,8,132405431
2018,6,132405451
2018,3,132407116
2018,9,132405587
2018,9,132412848
2018,8,132408393
2018,9,132412959
2018,9,132417035
2018,6,132408757
2018,9,132413443
2018,8,132417360
2018,4,132413830
2018,9,132417716
2018,1,132409456
2018,9,132413869
2018,11,132413892
2018,9,132409580
2018,1,132417855
2018,6,132414117
2018,6,132418232
2018,6,132414661
2018,8,132414661
2018,8,132410443
2018,6,132410466
2018,6,132414849
2018,6,132418704
2018,6,132418703
2018,6,132410572
2018,6,132415376
2018,6,132419167
2018,6,132419184
2018,6,132415529
2018,6,132421390
2018,6,132419586
2018,6,132415805
2018,8,132415805
2018,6,132421439
2018,6,132415834
2018,9,132426149
2018,9,132419834
2018,9,132419867
2018,9,132419889
2018,9,132421927
2018,9,132421931
2018,9,132419955
2018,6,132421987
2018,7,132421987
2018,6,132420092
2018,6,132426479
2018,8,132426479
2018,9,132426540
2018,9,132422307
2018,6,132420323
2018,3,132426944
2018,6,132422612
2018,3,132421006
2018,8,132421006
2018,3,132427797
2018,6,132427797
2018,6,132468545
2018,6,132468544
2018,6,132428074
2018,6,132423249
2018,3,132428122
2018,6,132428122
2018,1,132428255
2018,6,132428255
2018,6,132428336
2018,6,132428335
2018,9,132428343
2018,9,132431694
2018,6,132428478
2018,6,132431716
2018,6,132431994
2018,6,132428931
2018,3,132423904
2018,9,132429395
2018,9,132429596
2018,9,132432498
2018,6,132429733
2018,6,132429732
2018,9,132429741
2018,9,132429840
2018,6,132429877
2018,6,132424094
2018,6,132429909
2018,9,132424098
2018,6,132429930
2018,9,132424138
2018,6,132430006
2018,6,132430587
2018,8,132430625
2018,6,132430626
2018,3,132431121
2018,3,132436152
2018,6,132436169
2018,6,132433301
2018,8,132433301
2018,6,132436769
2018,6,132436780
2018,6,132436781
2018,6,132436799
2018,6,132433812
2018,6,132424981
2018,6,132437007
2018,8,132437007
2018,1,124968084
2018,6,124974681
2018,8,124974681
2018,3,124974696
2018,6,124974696
2018,8,124974696
2018,6,124974710
2018,8,124974710
2018,6,124974732
2018,6,124974736
2018,9,124974738
2018,9,124974749
2018,6,124964741
2018,6,124964742
2018,1,124964752
2018,9,124974907
2018,9,124968223
2018,6,124964791
2018,6,124964804
2018,6,124964805
2018,9,124974975
2018,6,124975008
2018,9,124975037
2018,8,124968340
2018,2,124965056
2018,11,124968444
2018,2,124975250
2018,9,124968502
2018,9,124975277
2018,9,124968516
2018,8,124965223
2018,9,124965229
2018,6,124968551
2018,9,124975401
2018,1,124968627
2018,6,124975537
2018,6,124980485
2018,6,124980512
2018,9,124980832
2018,12,124975748
2018,8,124975792
2018,6,124968873
2018,6,124968872
2018,6,124975859
2018,9,124975883
2018,9,124981020
2018,9,124981042
2018,9,124975923
2018,9,124968960
2018,9,124981117
2018,6,124981118
2018,6,124975987
2018,6,124981124
2018,6,124975996
2018,8,124976010
2018,8,124981249
2018,8,124981270
2018,6,124981273
2018,6,124981275
2018,6,124976118
2018,6,124976129
2018,6,124969067
2018,8,124981405
2018,6,124976206
2018,6,124976300
2018,6,124976306
2018,6,124976305
2018,9,124969186
2018,6,124969188
2018,9,124976327
2018,9,124981537
2018,9,124981541
2018,9,124976330
2018,9,124981543
2018,11,124969208
2018,6,124976346
2018,9,124969216
2018,6,124976362
2018,6,124976361
2018,9,124976378
2018,9,124976388
2018,9,124976408
2018,6,124969259
2018,6,124981600
2018,8,124969260
2018,6,124981608
2018,6,124981609
2018,9,124976429
2018,9,124976447
2018,9,124976464
2018,9,124981657
2018,1,124976490
2018,6,124981675
2018,6,124969301
2018,6,124969299
2018,6,124969300
2018,6,124969308
2018,9,124969289
2018,9,124981708
2018,6,124981711
2018,6,124969317
2018,6,124981757
2018,9,124976559
2018,6,124981784
2018,6,124976643
2018,9,124976640
2018,6,124976642
2018,6,124981854
2018,6,124981855
2018,9,124976675
2018,9,124969386
2018,9,124981902
2018,6,124976694
2018,9,124981935
2018,9,124969410
2018,9,124981939
2018,8,124981943
2018,9,124976724
2018,6,124976737
2018,9,124976750
2018,8,124981974
2018,9,124981980
2018,9,124969431
2018,9,124982004
2018,9,124982022
2018,9,124976811
2018,9,124982118
2018,8,124969499
2018,9,124976906
2018,6,124982157
2018,6,124982156
2018,6,124976913
2018,6,124976912
2018,6,124976919
2018,9,124982211
2018,9,124982228
2018,12,124982232
2018,9,124969541
2018,9,124976977
2018,9,124976991
2018,8,124977002
2018,8,124982324
2018,6,124969617
2018,9,124977087
2018,9,124982466
2018,9,124982469
2018,9,124977122
2018,9,124982483
2018,6,124982497
2018,9,124969661
2018,9,124969673
2018,9,124977165
2018,8,124982566
2018,9,124977200
2018,6,124982620
2018,9,124982643
2018,6,124982658
2018,6,124982657
2018,6,124982668
2018,6,124977305
2018,6,124982690
2018,6,124977317
2018,6,124969751
2018,9,124982740
2018,6,124982739
2018,6,124982755
2018,9,124982768
2018,6,124982782
2018,6,124982785
2018,6,124982803
2018,9,124982841
2018,6,124969827
2018,6,124969826
2018,8,124977483
2018,6,124969841
2018,8,123554870
2018,6,123554981
2018,8,123550344
2018,9,123550490
2018,9,123550493
2018,6,123550500
2018,8,123550500
2018,6,123555261
2018,9,123550711
2018,6,123555484
2018,6,123550806
2018,3,123555777
2018,6,123555777
2018,8,123555777
2018,3,123555778
2018,6,123555778
2018,8,123555778
2018,6,123556419
2018,6,123556548
2018,6,123556697
2018,6,123561386
2018,9,123561447
2018,9,123561446
2018,6,132408545
2018,9,132413189
2018,9,132416518
2018,6,132412694
2018,9,132413205
2018,9,132417103
2018,9,132417112
2018,6,132417183
2018,8,132417183
2018,6,132417251
2018,6,132417265
2018,9,132417311
2018,9,132409017
2018,8,132409086
2018,6,132413564
2018,6,132409186
2018,6,132409185
2018,8,132409185
2018,8,132409203
2018,6,132417542
2018,6,132417541
2018,6,132409248
2018,9,132409364
2018,9,132417649
2018,9,132413761
2018,8,132409411
2018,6,132409552
2018,8,132409607
2018,6,132414081
2018,6,132409708
2018,9,132417936
2018,6,132417948
2018,6,132414112
2018,6,132410072
2018,6,132414383
2018,6,132410105
2018,3,132408257
2018,6,132418620
2018,6,132419027
2018,6,132415415
2018,6,132419199
2018,6,132415418
2018,6,132411013
2018,6,132419339
2018,3,132408256
2018,6,132419489
2018,6,132415785
2018,6,132415786
2018,6,132419569
2018,6,132421667
2018,9,132421707
2018,9,132416102
2018,6,132421732
2018,8,132421732
2018,9,132419790
2018,9,132416826
2018,9,132416836
2018,9,132408368
2018,9,132421765
2018,9,132419819
2018,8,132416857
2018,8,132416858
2018,8,132408448
2018,9,132408456
2018,9,132419826
2018,9,132426259
2018,6,132419944
2018,8,132419944
2018,6,132426326
2018,6,132422143
2018,8,132422143
2018,6,132422167
2018,6,132426590
2018,9,132422311
2018,9,132420359
2018,6,132420361
2018,6,132427088
2018,6,132427109
2018,8,132420867
2018,8,132422854
2018,6,132427582
2018,6,132431202
2018,8,132431202
2018,6,132423134
2018,6,132423133
2018,6,132431543
2018,8,132431575
2018,6,132431609
2018,6,132431610
2018,6,132428455
2018,9,132428492
2018,8,132428627
2018,6,132428655
2018,8,132423510
2018,6,132423840
2018,9,132429282
2018,9,132429281
2018,6,132432415
2018,9,132429550
2018,9,132429565
2018,6,132429593
2018,9,132429610
2018,9,132432474
2018,6,132424224
2018,6,132424225
2018,8,132430363
2018,9,132432828
2018,5,132430554
2018,10,132432850
2018,6,132424463
2018,6,132432949
2018,8,132433192
2018,6,132433298
2018,6,132433299
2018,6,132433348
2018,6,132425811
2018,9,132435202
2018,6,132441294
2018,8,132441294
2018,6,132435481
2018,8,132435481
2018,6,132435652
2018,6,132440021
2018,6,132441448
2018,6,132435705
2018,6,132435706
2018,8,132441490
2018,6,132441549
2018,12,132435791
2018,6,132435801
2018,6,123555838
2018,6,123551148
2018,6,123555861
2018,6,123551176
2018,3,123556015
2018,6,123556015
2018,8,123556015
2018,6,123551323
2018,6,123556054
2018,6,123556094
2018,9,123556547
2018,6,123561365
2018,9,123561412
2018,6,123562036
2018,6,123562034
2018,6,123557362
2018,6,123562224
2018,6,123557482
2018,6,123562342
2018,6,123557870
2018,6,123557871
2018,6,123562619
2018,6,123562632
2018,6,123557907
2018,6,123558000
2018,6,123558001
2018,6,123562892
2018,6,123562888
2018,6,123558401
2018,6,123559203
2018,9,123559275
2018,6,123559415
2018,6,123559602
2018,8,123559602
2018,6,123564247
2018,9,123559745
2018,9,123559751
2018,9,123559752
2018,9,123564342
2018,9,123559792
2018,9,123559799
2018,9,123559807
2018,9,123559841
2018,9,123559855
2018,9,123564409
2018,9,123564821
2018,9,123564962
2018,6,123560762
2018,6,123560841
2018,3,123560930
2018,6,123560930
2018,8,123560930
2018,6,123565304
2018,9,123565415
2018,9,123561147
2018,9,123565519
2018,8,123566744
2018,6,123566810
2018,6,123566811
2018,2,123566885
2018,6,123566070
2018,9,123566958
2018,6,123566128
2018,9,123567038
2018,9,123566181
2018,9,123567043
2018,9,123567125
2018,6,123566299
2018,6,123566303
2018,6,123571444
2018,6,123571445
2018,9,123571461
2018,6,123567814
2018,6,123571904
2018,9,123568153
2018,12,123568160
2018,6,123568301
2018,6,123568374
2018,6,123572653
2018,8,123572653
2018,6,123568816
2018,6,123568928
2018,6,123568986
2018,6,123569054
2018,6,123572942
2018,6,123569233
2018,6,123573103
2018,6,123573104
2018,12,123573461
2018,6,123573884
2018,6,123573881
2018,6,123570042
2018,6,123570044
2018,6,123570099
2018,9,123574285
2018,9,123570463
2018,6,123570823
2018,6,123570822
2018,6,123570840
2018,6,123570838
2018,6,123575446
2018,6,123576762
2018,6,123577002
2018,6,123576093
2018,6,123581338
2018,6,123577559
2018,8,123577609
2018,6,123569799
2018,6,123569800
2018,6,123573783
2018,6,123573912
2018,8,123573912
2018,6,123573913
2018,6,123573946
2018,6,123573947
2018,8,123574050
2018,6,123570248
2018,6,123574153
2018,6,123574355
2018,6,123574356
2018,12,123570600
2018,6,123574597
2018,6,123570786
2018,6,123574760
2018,6,123574767
2018,6,123570841
2018,6,123576460
2018,6,123576763
2018,6,123575943
2018,5,123577242
2018,6,123577291
2018,6,123576289
2018,6,123577500
2018,6,123581491
2018,6,123581758
2018,6,123581774
2018,6,132399217
2018,6,132394182
2018,8,132394237
2018,6,132399396
2018,6,132399419
2018,5,132403633
2018,14,132403706
2018,11,132403705
2018,9,132394876
2018,9,132403845
2018,9,132403846
2018,9,132399742
2018,9,132404154
2018,6,132404194
2018,8,132404194
2018,6,132395366
2018,8,132395366
2018,9,132395577
2018,9,132404445
2018,9,132400210
2018,9,132404498
2018,6,132404898
2018,8,132400554
2018,6,132406374
2018,6,132406450
2018,9,132400936
2018,9,132411260
2018,8,132407153
2018,6,132407294
2018,9,132405852
2018,6,132405881
2018,8,132405881
2018,8,132405883
2018,6,132411803
2018,9,132407558
2018,9,132411807
2018,9,132416667
2018,8,132416680
2018,9,132416734
2018,9,132416795
2018,6,132413072
2018,9,132413239
2018,8,132408721
2018,9,132408779
2018,6,132417209
2018,6,132408831
2018,8,132408831
2018,6,132408906
2018,6,132408908
2018,8,132408922
2018,8,132408924
2018,8,132417286
2018,8,132408918
2018,6,132413425
2018,3,132408937
2018,6,132408937
2018,8,132408937
2018,6,132408933
2018,8,132408933
2018,9,132409027
2018,9,132409077
2018,9,132417463
2018,6,132417471
2018,3,132409153
2018,6,132409153
2018,1,132417475
2018,6,132409152
2018,8,132409152
2018,9,132417490
2018,3,132409189
2018,3,132413791
2018,6,132417715
2018,9,132409472
2018,6,132417754
2018,9,132417791
2018,6,132417794
2018,6,132413957
2018,9,132409587
2018,9,132417849
2018,6,132418208
2018,6,132418243
2018,6,132414421
2018,6,132418600
2018,6,132418601
2018,6,132418605
2018,6,132418603
2018,6,132418604
2018,6,132414912
2018,1,132418824
2018,8,132418966
2018,8,132415358
2018,6,132415447
2018,6,132419323
2018,6,123010439
2018,6,123018948
2018,8,123018948
2018,6,123010489
2018,6,123010503
2018,9,123014869
2018,6,123010737
2018,9,123014882
2018,6,123010866
2018,9,123010878
2018,6,132415524
2018,9,123019421
2018,9,123021392
2018,9,123021461
2018,9,123021462
2018,2,123021526
2018,6,132415525
2018,9,123015959
2018,6,132415542
2018,8,132415642
2018,6,123021987
2018,9,123020469
2018,8,132415641
2018,6,123026356
2018,6,123026359
2018,9,123026419
2018,8,123026765
2018,8,123022553
2018,6,123027061
2018,8,123022664
2018,6,123021130
2018,6,123022887
2018,3,123031389
2018,6,123031389
2018,1,123023111
2018,9,123027517
2018,6,123023183
2018,6,123023186
2018,9,123023293
2018,9,123027750
2018,6,123023422
2018,6,123031732
2018,6,123027848
2018,8,123031753
2018,9,123027986
2018,8,123031941
2018,6,123028196
2018,6,123023705
2018,6,123023743
2018,9,132419759
2018,6,132470272
2018,9,123023868
2018,6,123024185
2018,6,123024221
2018,6,123024262
2018,9,123024451
2018,9,123029039
2018,6,123029045
2018,6,123024459
2018,6,123025741
2018,5,123025808
2018,6,123034604
2018,12,123026093
2018,9,132473174
2018,3,132421730
2018,9,123034973
2018,9,123035032
2018,2,123030684
2018,6,123035192
2018,9,123036511
2018,6,123030964
2018,6,123035508
2018,8,123036876
2018,6,132419799
2018,5,123037384
2018,6,123037494
2018,6,123041727
2018,12,123037636
2018,3,123037664
2018,8,123037697
2018,1,123037719
2018,6,123037733
2018,6,123037734
2018,6,123046374
2018,6,123037748
2018,6,123041895
2018,2,123041932
2018,6,123041932
2018,8,123041932
2018,9,123046424
2018,9,123046448
2018,3,132421746
2018,6,132421746
2018,9,132466059
2018,6,123042110
2018,9,123038038
2018,9,123038071
2018,6,123042187
2018,8,123042187
2018,9,123038204
2018,6,123038245
2018,9,123042363
2018,9,123042364
2018,9,132421844
2018,6,132419896
2018,6,132422094
2018,6,132422103
2018,6,123047128
2018,6,123047129
2018,6,123038711
2018,6,123038747
2018,6,123038746
2018,8,123038746
2018,6,123042859
2018,6,123047255
2018,6,123047303
2018,6,123047302
2018,6,123047377
2018,6,123047486
2018,6,123039117
2018,9,132422141
2018,6,123047676
2018,6,123039347
2018,6,123043434
2018,9,132420131
2018,9,132426558
2018,6,132420242
2018,6,132422266
2018,8,123043730
2018,3,123043939
2018,6,132422310
2018,3,123049271
2018,6,123044417
2018,6,123044424
2018,6,123040715
2018,6,123049296
2018,6,123040831
2018,6,123044508
2018,6,123041048
2018,6,123049537
2018,6,123049565
2018,8,123044847
2018,6,132426691
2018,6,123049874
2018,6,123051814
2018,3,132427720
2018,6,132427720
2018,3,132431259
2018,6,132431259
2018,3,132428112
2018,6,132428112
2018,6,132431429
2018,9,132428305
2018,6,132431590
2018,6,132428316
2018,10,132428327
2018,6,132431596
2018,6,132423344
2018,6,132423448
2018,6,132428581
2018,6,132431798
2018,6,132428599
2018,9,132423528
2018,6,132429455
2018,6,132429460
2018,9,132429481
2018,9,132429553
2018,9,132429572
2018,6,132430079
2018,6,132424161
2018,6,132430165
2018,6,132424251
2018,6,132424392
2018,6,132430583
2018,6,132432912
2018,6,132430737
2018,2,132424540
2018,6,132433144
2018,8,132433144
2018,6,132424621
2018,3,132433281
2018,6,132436321
2018,6,132433608
2018,8,132433608
2018,6,132433609
2018,8,132433642
2018,2,132436875
2018,6,132437474
2018,12,132434334
2018,12,132434402
2018,8,132434421
2018,6,132425890
2018,6,132425891
2018,6,132435107
2018,6,132435110
2018,6,132439150
2018,6,132439281
2018,6,132426025
2018,9,132435186
2018,9,132426055
2018,9,132439343
2018,6,132439493
2018,8,132441420
2018,12,132441522
2018,6,132441527
2018,6,132441582
2018,4,132440581
2018,9,132451500
2018,9,132442475
2018,6,132446661
2018,8,132446661
2018,6,132442563
2018,6,132452333
2018,6,132442931
2018,6,132447359
2018,12,132447372
2018,6,132454060
2018,6,132443601
2018,6,132443618
2018,6,132443619
2018,6,132454902
2018,8,132454902
2018,6,132455002
2018,6,132455088
2018,6,132455626
2018,6,132455657
2018,6,132455698
2018,6,132444686
2018,6,132448465
2018,6,132448490
2018,8,132462448
2018,6,132459489
2018,1,132462871
2018,8,132462871
2018,9,132459604
2018,3,132460418
2018,6,132460418
2018,7,132460418
2018,9,132463583
2018,9,132463584
2018,9,132461069
2018,9,132450670
2018,6,132466996
2018,6,132471200
2018,6,132471199
2018,6,132467154
2018,9,132471406
2018,9,132464439
2018,6,132472392
2018,8,132472396
2018,6,132472475
2018,8,132472496
2018,6,132472555
2018,9,132473137
2018,1,132466053
2018,9,132470330
2018,6,132473215
2018,9,132470653
2018,8,123572678
2018,6,123572980
2018,8,123572980
2018,6,123573643
2018,6,123569928
2018,6,123569938
2018,8,123569938
2018,6,123573826
2018,8,123573826
2018,6,123570079
2018,6,123573972
2018,6,123570090
2018,6,123570089
2018,6,123574277
2018,8,123574312
2018,6,123575171
2018,3,123575376
2018,6,123575376
2018,6,123575540
2018,6,123575538
2018,1,123577201
2018,6,123581387
2018,6,123577784
2018,6,123577839
2018,6,123581560
2018,8,123581670
2018,6,123027553
2018,9,123031583
2018,9,123027745
2018,9,123031744
2018,9,123023464
2018,10,123027998
2018,9,123023748
2018,6,123023808
2018,6,123023807
2018,6,123032374
2018,6,123028647
