"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8083480,2084,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0600100_NIBRS",48575461,0
2018,8138298,2084,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0600100_NIBRS",48570900,0
2018,8255608,2084,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0600100_NIBRS",28047949,0
2018,8344265,2084,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0600100_NIBRS",48575493,0
2018,8393188,2084,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0600100_NIBRS",48575500,0
2018,8382299,2084,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0600100_NIBRS",40844315,0
2018,8004513,1911,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0190200_NIBRS",29475950,0
2018,8004515,1911,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0190200_NIBRS",50102471,0
2018,8076098,1911,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0190200_NIBRS",50102476,0
2018,8076099,1911,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0190200_NIBRS",50091154,0
2018,8076100,1911,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0190200_NIBRS",50091157,0
2018,8342840,1911,6,2018,"I",22-OCT-18,"Y","F","C","2018_06_CO0190200_NIBRS",50102469,0
2018,8342842,1911,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0190200_NIBRS",50102488,0
2018,8347038,1911,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0190200_NIBRS",48505189,0
2018,8393213,1911,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0190200_NIBRS",50091169,0
2018,8393514,1911,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0190200_NIBRS",50095593,0
2018,8622250,1911,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0190200_NIBRS",50091173,0
2018,8622251,1911,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0190200_NIBRS",48506949,0
2018,7901234,1836,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0020000_NIBRS",17391231,0
2018,7903586,1876,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0100000_NIBRS",19194522,0
2018,7962132,1876,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0100000_NIBRS",20359000,0
2018,7978484,1876,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0100000_NIBRS",20930834,0
2018,8025208,1876,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0100000_NIBRS",21719742,0
2018,8047071,1876,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0100000_NIBRS",23108160,0
2018,8076654,1876,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0100000_NIBRS",23108145,0
2018,8082988,1876,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0100000_NIBRS",24679327,0
2018,8138271,1876,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0100000_NIBRS",28033818,0
2018,8255574,1876,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0100000_NIBRS",28033827,0
2018,8342836,1876,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0100000_NIBRS",29478150,0
2018,8393507,1876,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0100000_NIBRS",40824321,0
2018,8393206,1876,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0100000_NIBRS",40824322,0
2018,9159540,25314,1,2018,"I",12-AUG-19,"Y","F","C","2018_01_CO0191000_NIBRS",50130474,0
2018,9158581,25314,2,2018,"I",12-AUG-19,"Y","F","C","2018_02_CO0191000_NIBRS",50120357,0
2018,9159541,25314,3,2018,"I",12-AUG-19,"Y","F","C","2018_03_CO0191000_NIBRS",50130481,0
2018,9160540,25314,4,2018,"I",12-AUG-19,"Y","F","C","2018_04_CO0191000_NIBRS",50120363,0
2018,9159542,25314,5,2018,"I",12-AUG-19,"Y","F","C","2018_05_CO0191000_NIBRS",50120370,0
2018,9160541,25314,6,2018,"I",12-AUG-19,"Y","F","C","2018_06_CO0191000_NIBRS",50125233,0
2018,9160544,25314,7,2018,"Z",12-AUG-19,"Y","F","C","2018_07_CO0191000_NIBRS",50130512,0
2018,9158582,25314,8,2018,"I",12-AUG-19,"Y","F","C","2018_08_CO0191000_NIBRS",50125239,0
2018,9160542,25314,9,2018,"I",12-AUG-19,"Y","F","C","2018_09_CO0191000_NIBRS",50125243,0
2018,9159544,25314,11,2018,"I",12-AUG-19,"Y","F","C","2018_11_CO0191000_NIBRS",50125250,0
2018,9160543,25314,12,2018,"I",12-AUG-19,"Y","F","C","2018_12_CO0191000_NIBRS",50130510,0
2018,7963216,2047,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0500100_NIBRS",50132611,0
2018,7979889,2047,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0500100_NIBRS",20940212,0
2018,7979890,2047,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0500100_NIBRS",20940256,0
2018,8025318,2047,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0500100_NIBRS",50132612,0
2018,8621091,2047,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0500100_NIBRS",50141732,0
2018,8621092,2047,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0500100_NIBRS",48576049,0
2018,8621093,2047,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0500100_NIBRS",40916642,0
2018,7905238,1914,1,2018,"I",,"Y","G","C","2018_01_CO0190600_NIBRS",48571991,0
2018,8004517,1914,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0190600_NIBRS",50125200,0
2018,8005380,1914,3,2018,"I",,"Y","G","C","2018_03_CO0190600_NIBRS",48572018,0
2018,8045511,1914,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0190600_NIBRS",50125204,0
2018,8049805,1914,5,2018,"I",,"Y","G","C","2018_05_CO0190600_NIBRS",50130467,0
2018,8137211,1914,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0190600_NIBRS",50130469,0
2018,8139832,1914,7,2018,"I",,"Y","G","C","2018_07_CO0190600_NIBRS",48572084,0
2018,8342843,1914,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0190600_NIBRS",48572097,0
2018,8342844,1914,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0190600_NIBRS",48569117,0
2018,8393217,1914,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0190600_NIBRS",48572132,0
2018,8623551,1914,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0190600_NIBRS",48572139,0
2018,8621063,1914,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0190600_NIBRS",48467430,0
2018,7962135,1880,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0110000_NIBRS",40867465,0
2018,7978486,1880,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0110000_NIBRS",22936196,0
2018,8076655,1880,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0110000_NIBRS",40867463,0
2018,8076656,1880,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0110000_NIBRS",40838655,0
2018,8076657,1880,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0110000_NIBRS",40838659,0
2018,8076658,1880,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0110000_NIBRS",40824796,0
2018,8393208,1880,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_CO0110000_NIBRS",40835769,0
2018,8623539,1880,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0110000_NIBRS",40824804,0
2018,8622246,1880,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0110000_NIBRS",40824810,0
2018,8621054,1880,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0110000_NIBRS",40838697,0
2018,8622247,1880,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0110000_NIBRS",48505073,0
2018,8623540,1880,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0110000_NIBRS",42696289,0
2018,7962125,1844,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0030500_NIBRS",50129602,0
2018,8004477,1844,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0030500_NIBRS",50119480,0
2018,8004478,1844,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0030500_NIBRS",40826409,0
2018,8047030,1844,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0030500_NIBRS",40826412,0
2018,8047031,1844,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0030500_NIBRS",50124181,0
2018,8138267,1844,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0030500_NIBRS",50124184,0
2018,8132636,1844,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0030500_NIBRS",50124186,0
2018,8347029,1844,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0030500_NIBRS",50124190,0
2018,8342827,1844,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0030500_NIBRS",28037433,0
2018,8393492,1844,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0030500_NIBRS",50124191,0
2018,8623528,1844,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0030500_NIBRS",50124194,0
2018,8622239,1844,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0030500_NIBRS",50129622,0
2018,7962144,1936,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0230400_NIBRS",50107321,0
2018,7999782,1936,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0230400_NIBRS",49321223,0
2018,7999783,1936,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0230400_NIBRS",49323396,0
2018,8047082,1936,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0230400_NIBRS",50103706,0
2018,8076147,1936,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0230400_NIBRS",50107325,0
2018,8083070,1936,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0230400_NIBRS",49321235,0
2018,8269045,1936,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0230400_NIBRS",50107327,0
2018,8342847,1936,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0230400_NIBRS",50111762,0
2018,8393176,1936,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0230400_NIBRS",50111777,0
2018,8388467,1936,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0230400_NIBRS",50111779,0
2018,8382287,1936,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0230400_NIBRS",50111782,0
2018,8622256,1936,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0230400_NIBRS",49323425,0
2018,8004587,2029,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0450000_NIBRS",50132396,0
2018,8004588,2029,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0450000_NIBRS",50137157,0
2018,8047127,2029,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0450000_NIBRS",50137159,0
2018,8132655,2029,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0450000_NIBRS",29502345,0
2018,8132656,2029,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0450000_NIBRS",24684685,0
2018,8137228,2029,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0450000_NIBRS",40916510,0
2018,8138290,2029,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0450000_NIBRS",40843975,0
2018,8132657,2029,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0450000_NIBRS",50137162,0
2018,8393255,2029,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0450000_NIBRS",40855344,0
2018,8393256,2029,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0450000_NIBRS",42680126,0
2018,8623591,2029,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0450000_NIBRS",40916512,0
2018,8623593,2029,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0450000_NIBRS",40916515,0
2018,7967152,1888,1,2018,"I",,"Y","G","C","2018_01_CO0130000_NIBRS",48562842,0
2018,8004505,1888,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0130000_NIBRS",48562854,0
2018,8004507,1888,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0130000_NIBRS",48562845,0
2018,8025214,1888,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0130000_NIBRS",28028277,0
2018,8063766,1888,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0130000_NIBRS",29482189,0
2018,8063769,1888,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0130000_NIBRS",51792339,0
2018,8083014,1888,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0130000_NIBRS",48562866,0
2018,8132639,1888,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0130000_NIBRS",48566884,0
2018,8344226,1888,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0130000_NIBRS",40824812,0
2018,8347033,1888,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0130000_NIBRS",48566885,0
2018,8393210,1888,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0130000_NIBRS",40824821,0
2018,8623541,1888,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0130000_NIBRS",40838722,0
2018,8047131,2041,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0480100_NIBRS",50137369,0
2018,8078232,2041,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0480100_NIBRS",49305060,0
2018,8078233,2041,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0480100_NIBRS",28030286,0
2018,8255597,2041,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0480100_NIBRS",25507311,0
2018,8253275,2041,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0480100_NIBRS",49309868,0
2018,8347081,2041,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0480100_NIBRS",29506121,0
2018,8393562,2041,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0480100_NIBRS",29506125,0
2018,8393262,2041,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0480100_NIBRS",49291014,0
2018,8622272,2041,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0480100_NIBRS",49305068,0
2018,7963229,2073,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0570100_NIBRS",19205344,0
2018,7979931,2073,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0570100_NIBRS",20940707,0
2018,8025326,2073,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0570100_NIBRS",48575298,0
2018,8047148,2073,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0570100_NIBRS",21731719,0
2018,8063904,2073,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0570100_NIBRS",23192927,0
2018,8083267,2073,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0570100_NIBRS",29498208,0
2018,8083268,2073,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0570100_NIBRS",48570787,0
2018,8253277,2073,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0570100_NIBRS",29506583,0
2018,8347090,2073,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0570100_NIBRS",29506569,0
2018,8393578,2073,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0570100_NIBRS",29506575,0
2018,8393286,2073,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0570100_NIBRS",29503101,0
2018,8393581,2073,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0570100_NIBRS",40916709,0
2018,7904002,2111,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0630100_NIBRS",20393220,0
2018,7979952,2111,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0630100_NIBRS",20393154,0
2018,8025354,2111,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0630100_NIBRS",21734963,0
2018,8047172,2111,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0630100_NIBRS",21734926,0
2018,8063919,2111,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0630100_NIBRS",22947796,0
2018,8137234,2111,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0630100_NIBRS",24689887,0
2018,8132673,2111,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0630100_NIBRS",25504717,0
2018,8253287,2111,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0630100_NIBRS",25504725,0
2018,8347104,2111,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0630100_NIBRS",28048332,0
2018,8393305,2111,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0630100_NIBRS",29507260,0
2018,8382394,2111,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0630100_NIBRS",40844590,0
2018,8621105,2111,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0630100_NIBRS",40848862,0
2018,7903950,2068,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0550100_NIBRS",42680369,0
2018,7963224,2068,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0550100_NIBRS",20381826,0
2018,7978209,2068,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0550100_NIBRS",21731643,0
2018,8025325,2068,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0550100_NIBRS",22946177,0
2018,8047147,2068,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0550100_NIBRS",40909893,0
2018,8063903,2068,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0550100_NIBRS",40916695,0
2018,8137204,2068,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0550100_NIBRS",25507808,0
2018,8137205,2068,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0550100_NIBRS",42987442,0
2018,8273902,2068,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0550100_NIBRS",48509345,0
2018,8344260,2068,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0550100_NIBRS",40844268,0
2018,8393271,2068,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0550100_NIBRS",40855932,0
2018,8393272,2068,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0550100_NIBRS",40913515,0
2018,7963217,2056,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0520200_NIBRS",19204266,0
2018,7979901,2056,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0520200_NIBRS",20381050,0
2018,7979899,2056,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0520200_NIBRS",20940443,0
2018,8025319,2056,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0520200_NIBRS",50137558,0
2018,8047139,2056,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0520200_NIBRS",22946023,0
2018,8078237,2056,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0520200_NIBRS",28043816,0
2018,8779917,2056,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_CO0520200_NIBRS",40913430,0
2018,8255601,2056,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0520200_NIBRS",40913436,0
2018,8347085,2056,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0520200_NIBRS",28047711,0
2018,8393566,2056,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0520200_NIBRS",29506259,0
2018,8393266,2056,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0520200_NIBRS",29506266,0
2018,8622276,2056,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0520200_NIBRS",51798262,0
2018,7962034,1948,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0250400_NIBRS",48572932,0
2018,7978520,1948,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0250400_NIBRS",48508003,0
2018,7982277,1948,3,2018,"I",,"Y","G","C","2018_03_CO0250400_NIBRS",48505892,0
2018,8047095,1948,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0250400_NIBRS",48572944,0
2018,8062751,1948,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0250400_NIBRS",48508038,0
2018,8083097,1948,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0250400_NIBRS",48572959,0
2018,8132646,1948,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0250400_NIBRS",48508074,0
2018,8253255,1948,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0250400_NIBRS",48508091,0
2018,8347054,1948,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0250400_NIBRS",48572968,0
2018,8393225,1948,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0250400_NIBRS",50131366,0
2018,8382337,1948,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0250400_NIBRS",48569606,0
2018,8622259,1948,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0250400_NIBRS",48508134,0
2018,7962152,1945,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0250100_NIBRS",20366684,0
2018,7978518,1945,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0250100_NIBRS",22941441,0
2018,8025243,1945,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0250100_NIBRS",20932409,0
2018,8047090,1945,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0250100_NIBRS",23124733,0
2018,8062748,1945,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0250100_NIBRS",48505864,0
2018,8083093,1945,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0250100_NIBRS",50126165,0
2018,8132645,1945,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0250100_NIBRS",48505872,0
2018,8139830,1945,8,2018,"I",,"Y","G","C","2018_08_CO0250100_NIBRS",29490520,0
2018,8342853,1945,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0250100_NIBRS",29493551,0
2018,8393222,1945,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0250100_NIBRS",48507995,0
2018,8382336,1945,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0250100_NIBRS",40842561,0
2018,8623554,1945,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0250100_NIBRS",40911995,0
2018,7903933,2055,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0520100_NIBRS",49325076,0
2018,7963209,2055,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0520100_NIBRS",50132756,0
2018,7979898,2055,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0520100_NIBRS",22841615,0
2018,8025322,2055,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0520100_NIBRS",22841648,0
2018,8046772,2055,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0520100_NIBRS",24689441,0
2018,8076202,2055,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0520100_NIBRS",50137514,0
2018,8137230,2055,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0520100_NIBRS",29506256,0
2018,8138294,2055,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0520100_NIBRS",25504263,0
2018,8255600,2055,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0520100_NIBRS",28051163,0
2018,8347084,2055,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0520100_NIBRS",48570734,0
2018,8393267,2055,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0520100_NIBRS",29506270,0
2018,8393567,2055,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0520100_NIBRS",40855642,0
2018,8782354,23212,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_CO0622400_NIBRS",40910308,0
2018,8782355,23212,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_CO0622400_NIBRS",40914142,0
2018,8782356,23212,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_CO0622400_NIBRS",40917175,0
2018,7963244,2099,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0620900_NIBRS",40910032,0
2018,7967155,2099,2,2018,"I",,"Y","G","C","2018_02_CO0620900_NIBRS",20392520,0
2018,7979947,2099,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0620900_NIBRS",40913715,0
2018,8047164,2099,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0620900_NIBRS",21733427,0
2018,8047165,2099,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0620900_NIBRS",21733462,0
2018,7903587,1877,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0100100_NIBRS",19194598,0
2018,7962134,1877,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0100100_NIBRS",21720110,0
2018,7978485,1877,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0100100_NIBRS",50124677,0
2018,8025211,1877,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0100100_NIBRS",29475400,0
2018,8047074,1877,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0100100_NIBRS",48506773,0
2018,8063767,1877,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0100100_NIBRS",50130129,0
2018,8082990,1877,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0100100_NIBRS",48505081,0
2018,8255575,1877,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0100100_NIBRS",48506807,0
2018,8253245,1877,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0100100_NIBRS",48506824,0
2018,8342833,1877,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0100100_NIBRS",29478231,0
2018,8382320,1877,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0100100_NIBRS",50130130,0
2018,8393510,1877,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0100100_NIBRS",51788688,0
2018,7903932,2054,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0520000_NIBRS",40910384,0
2018,7962059,2054,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0520000_NIBRS",40848865,0
2018,8025317,2054,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0520000_NIBRS",40856697,0
2018,8047137,2054,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0520000_NIBRS",50133458,0
2018,8047138,2054,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0520000_NIBRS",50133459,0
2018,8078235,2054,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0520000_NIBRS",40856711,0
2018,8393310,2054,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_CO0520000_NIBRS",29507494,0
2018,8393311,2054,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_CO0520000_NIBRS",29507496,0
2018,8393312,2054,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0520000_NIBRS",29507506,0
2018,8393313,2054,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0520000_NIBRS",29507507,0
