offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
33076018,29472964,0,,,,,,,,
33076019,29472965,1,5,45,M,1,,,,
33076020,29472966,0,,,,,,,,
33076021,29472967,0,,,,,,,,
33076022,29472968,0,,,,,,,,
33076023,29472969,0,,,,,,,,
33076024,29472970,1,5,36,M,1,,,,
33076025,29472971,1,5,45,F,1,,,,
33076026,29472972,0,,,,,,,,
33076027,29472973,0,,,,,,,,
33076028,29472974,0,,,,,,,,
33076030,29472976,1,5,19,F,1,,,,
33076031,29472977,0,,,,,,,,
33076032,29472978,1,5,36,M,1,,,,
33076034,29472980,1,5,45,M,1,,,,
33076035,29472981,0,,,,,,,,
33076036,29472982,1,5,19,M,1,,,,
33076037,29472983,0,,,,,,,,
33076038,29472984,1,5,27,M,1,,,,
33076039,29472985,0,,,,,,,,
33076040,29472986,0,,,,,,,,
33076041,29472987,0,,,,,,,,
33076042,29472988,0,,,,,,,,
33076043,29472989,0,,,,,,,,
33076045,29472990,2,5,16,F,1,,,,
33076044,29472990,1,5,18,M,1,,,,
33076046,29472991,0,,,,,,,,
33076047,29472992,0,,,,,,,,
33076048,29472993,0,,,,,,,,
33076049,29472994,1,5,63,M,1,,,,
33076050,29472995,0,,,,,,,,
33076051,29472996,1,5,21,M,1,,,,
33076052,29472997,0,,,,,,,,
33076053,29472998,0,,,,,,,,
33076055,29472999,2,5,16,M,1,,,,
33076054,29472999,1,5,13,M,1,,,,
33076056,29473000,0,,,,,,,,
33076057,29473001,0,,,,,,,,
33076058,29473002,0,,,,,,,,
33076059,29473003,0,,,,,,,,
33076060,29473004,0,,,,,,,,
33076061,29473005,0,,,,,,,,
33076062,29473006,0,,,,,,,,
33076063,29473007,0,,,,,,,,
33076064,29473008,0,,,,,,,,
33076065,29473009,0,,,,,,,,
33076066,29473010,1,5,18,M,1,,,,
33076067,29473011,0,,,,,,,,
33076069,29473013,1,5,18,M,1,,,,
33076070,29473014,1,5,36,M,1,,,,
33076071,29473015,1,5,17,M,1,,,,
33076072,29473016,0,,,,,,,,
33076073,29473017,1,5,38,F,1,,,,
33076075,29473019,0,,,,,,,,
33076076,29473020,1,5,42,F,1,,,,
33076077,29473021,1,5,28,F,1,,,,
33076079,29473023,0,,,,,,,,
33076080,29473024,0,,,,,,,,
33076084,29473026,3,5,13,M,1,,,,
33076083,29473026,2,5,11,M,1,,,,
33076082,29473026,1,5,15,M,1,,,,
33076085,29473027,1,5,27,F,1,,,,
33076086,29473028,1,5,37,F,1,,,,
33076089,29473029,3,5,13,M,1,,,,
33076088,29473029,2,5,11,M,1,,,,
33076087,29473029,1,5,15,M,1,,,,
33076090,29473030,0,,,,,,,,
33076091,29473031,1,5,62,M,1,,,,
33076092,29473032,1,5,26,M,1,,,,
33076093,29473033,0,,,,,,,,
33076094,29473034,0,,,,,,,,
33076095,29473035,0,,,,,,,,
33076096,29473036,1,5,24,M,1,,,,
33076097,29473037,1,5,19,M,1,,,,
33076098,29473038,0,,,,,,,,
33076099,29473039,0,,,,,,,,
33076100,29473040,0,,,,,,,,
33076101,29473041,1,5,23,M,1,,,,
33076102,29473042,1,5,39,M,1,,,,
33076103,29473043,1,5,23,F,1,,,,
33076104,29473044,0,,,,,,,,
33076105,29473045,0,,,,,,,,
33076106,29473046,0,,,,,,,,
33076107,29473047,0,,,,,,,,
33076110,29473050,0,,,,,,,,
33076111,29473051,1,4,,M,1,,,,
33076112,29473052,0,,,,,,,,
33076113,29473053,0,,,,,,,,
33074624,29471980,0,,,,,,,,
33074625,29471981,1,5,46,M,1,,,,
33074626,29471982,1,5,46,M,1,,,,
33074627,29471983,0,,,,,,,,
33074628,29471984,0,,,,,,,,
33074630,29471986,1,5,24,M,1,,,,
33074631,29471986,2,4,,M,1,,,,
33074632,29471987,0,,,,,,,,
33074633,29471988,0,,,,,,,,
33074634,29471989,0,,,,,,,,
33074635,29471990,0,,,,,,,,
33074636,29471991,1,5,50,F,1,,,,
33074637,29471992,0,,,,,,,,
33074638,29471993,0,,,,,,,,
33074639,29471994,0,,,,,,,,
33074640,29471995,0,,,,,,,,
33074641,29471996,0,,,,,,,,
33074642,29471997,0,,,,,,,,
33074643,29471998,0,,,,,,,,
33074644,29471999,0,,,,,,,,
33074645,29472000,1,5,48,M,1,,,,
33074646,29472001,0,,,,,,,,
33074647,29472002,0,,,,,,,,
33074648,29472003,0,,,,,,,,
33074651,29472004,3,4,,M,1,,,,
33074650,29472004,2,5,18,M,1,,,,
33074649,29472004,1,5,17,F,1,,,,
33074652,29472005,0,,,,,,,,
33074653,29472006,0,,,,,,,,
33074654,29472007,0,,,,,,,,
33074655,29472008,0,,,,,,,,
33074656,29472009,0,,,,,,,,
33074657,29472010,0,,,,,,,,
33075903,29472064,0,,,,,,,,
33075904,29472065,1,5,18,M,1,,,,
33075905,29472065,2,5,25,M,1,,,,
33075906,29472066,0,,,,,,,,
33075907,29472067,0,,,,,,,,
33075908,29472068,0,,,,,,,,
33075909,29472069,0,,,,,,,,
33075910,29472070,0,,,,,,,,
33075911,29472071,0,,,,,,,,
33075912,29472072,0,,,,,,,,
33075913,29472073,1,5,11,M,1,,,,
33075914,29472074,0,,,,,,,,
33075915,29472075,1,5,26,F,1,,,,
33075916,29472076,0,,,,,,,,
33075917,29472077,0,,,,,,,,
33075918,29472078,1,4,,F,0,,,,
33075919,29472079,0,,,,,,,,
33075920,29472080,0,,,,,,,,
33075921,29472081,1,5,16,M,1,,,,
33075922,29472082,1,5,21,F,1,,,,
33075924,29472083,2,5,52,M,1,,,,
33075923,29472083,1,5,50,F,1,,,,
33075925,29472084,1,5,32,F,1,,,,
33075926,29472085,1,5,20,M,1,,,,
33075927,29472086,0,,,,,,,,
33075928,29472087,0,,,,,,,,
33075930,29472089,0,,,,,,,,
33075931,29472090,0,,,,,,,,
33075932,29472091,0,,,,,,,,
33075933,29472092,1,5,50,F,1,,,,
33075935,29472093,2,5,15,M,1,,,,
33075934,29472093,1,5,17,M,1,,,,
33075936,29472094,1,5,34,M,1,,,,
33075937,29472095,0,,,,,,,,
33075938,29472096,1,5,35,F,1,,,,
33075939,29472097,1,5,15,M,1,,,,
33075940,29472098,0,,,,,,,,
33075942,29472099,2,4,,M,0,,,,
33075941,29472099,1,5,25,M,1,,,,
33075943,29472100,0,,,,,,,,
33075944,29472101,1,5,30,F,1,,,,
33074658,29472011,0,,,,,,,,
33074659,29472012,0,,,,,,,,
33074660,29472013,1,4,,M,1,,,,
33074661,29472014,0,,,,,,,,
33074662,29472015,1,5,29,F,1,,,,
33074663,29472016,0,,,,,,,,
33074664,29472017,0,,,,,,,,
33074665,29472018,0,,,,,,,,
33074666,29472019,0,,,,,,,,
33074667,29472020,1,5,29,M,1,,,,
33074668,29472021,0,,,,,,,,
33074671,29472024,0,,,,,,,,
33074672,29472025,0,,,,,,,,
33074673,29472026,0,,,,,,,,
33074674,29472027,0,,,,,,,,
33074675,29472028,0,,,,,,,,
33074676,29472029,1,5,18,M,1,,,,
33074678,29472031,0,,,,,,,,
33075868,29472032,0,,,,,,,,
33075869,29472033,0,,,,,,,,
33075870,29472034,1,5,39,M,1,,,,
33075871,29472035,1,5,33,F,1,,,,
33075873,29472036,2,5,19,F,1,,,,
33075872,29472036,1,5,21,M,1,,,,
33075877,29472040,0,,,,,,,,
33075879,29472042,0,,,,,,,,
33075880,29472043,1,5,32,M,1,,,,
33075881,29472044,0,,,,,,,,
33075882,29472045,0,,,,,,,,
33075883,29472046,0,,,,,,,,
33075884,29472047,0,,,,,,,,
33075885,29472048,1,5,43,M,1,,,,
33075886,29472049,0,,,,,,,,
33075887,29472050,0,,,,,,,,
33075889,29472051,2,5,24,M,1,,,,
33075888,29472051,1,5,24,F,1,,,,
33075890,29472052,1,5,19,M,1,,,,
33075891,29472053,0,,,,,,,,
33075892,29472054,1,5,47,M,1,,,,
33075893,29472055,0,,,,,,,,
33075894,29472056,1,5,15,M,1,,,,
33075895,29472057,0,,,,,,,,
33075896,29472058,0,,,,,,,,
33075898,29472060,1,4,,M,1,,,,
33075899,29472060,2,5,26,F,1,,,,
33075900,29472061,1,5,40,F,1,,,,
33075901,29472062,0,,,,,,,,
33075902,29472063,0,,,,,,,,
33077558,29474897,0,,,,,,,,
33077559,29474898,0,,,,,,,,
33077560,29474899,0,,,,,,,,
33077561,29474900,0,,,,,,,,
33077562,29474901,0,,,,,,,,
33077563,29474902,0,,,,,,,,
33077564,29474903,1,5,31,M,1,,,,
33077565,29474904,0,,,,,,,,
33077567,29474905,2,5,46,F,1,,,,
33077566,29474905,1,5,39,M,1,,,,
33077568,29474906,0,,,,,,,,
33077570,29474907,2,5,49,M,1,,,,
33077569,29474907,1,5,35,F,1,,,,
33077571,29474908,0,,,,,,,,
33077572,29474909,1,5,51,M,1,,,,
33077573,29474910,0,,,,,,,,
33077575,29474911,2,5,24,F,0,,,,
33077581,29474911,8,5,39,F,1,,,,
33077580,29474911,7,5,31,F,1,,,,
33077579,29474911,6,5,24,F,1,,,,
33077578,29474911,5,5,35,F,1,,,,
33077576,29474911,3,5,19,F,1,,,,
33077574,29474911,1,5,42,F,1,,,,
33077582,29474911,9,5,35,F,1,,,,
33077577,29474911,4,5,22,F,1,,,,
33077583,29474912,0,,,,,,,,
33077584,29474913,0,,,,,,,,
33077585,29474914,0,,,,,,,,
33077586,29474915,1,5,31,M,1,,,,
33077587,29474916,1,5,57,M,1,,,,
33077588,29474917,0,,,,,,,,
33077589,29474918,0,,,,,,,,
33077590,29474919,0,,,,,,,,
33077591,29474920,1,5,46,M,1,,,,
33077592,29474921,1,5,32,M,1,,,,
33077593,29474922,1,5,26,M,1,,,,
33077594,29474923,1,5,16,F,2,,,,
33077596,29474924,2,4,,M,1,,,,
33077595,29474924,1,4,,M,1,,,,
33077597,29474925,1,5,38,M,1,,,,
33077598,29474926,1,5,24,M,1,,,,
33077599,29474927,0,,,,,,,,
33077600,29474928,0,,,,,,,,
33077601,29474929,0,,,,,,,,
33077602,29474930,0,,,,,,,,
33077603,29474931,0,,,,,,,,
33077604,29474932,1,4,,U,0,,,,
33077605,29474933,0,,,,,,,,
33077607,29474934,2,5,44,F,1,,,,
33077606,29474934,1,5,26,M,1,,,,
33077608,29474935,0,,,,,,,,
33077609,29474936,1,5,29,F,1,,,,
33076138,29473889,1,5,50,M,1,,,,
33076139,29473890,0,,,,,,,,
33076140,29473891,1,5,43,M,1,,,,
33076141,29473892,0,,,,,,,,
33076143,29473893,2,5,13,M,0,,,,
33076142,29473893,1,4,,M,1,,,,
33076144,29473894,0,,,,,,,,
33076146,29473895,2,5,50,F,1,,,,
33076145,29473895,1,5,49,M,1,,,,
33076147,29473896,0,,,,,,,,
33076148,29473897,0,,,,,,,,
33076149,29473898,0,,,,,,,,
33076150,29473899,1,5,20,M,1,,,,
33076151,29473900,1,5,14,M,1,,,,
33076152,29473901,1,5,15,M,1,,,,
33076153,29473902,0,,,,,,,,
33076154,29473903,0,,,,,,,,
33076155,29473904,1,5,40,M,1,,,,
33076157,29473905,2,5,23,M,1,,,,
33076156,29473905,1,5,24,M,1,,,,
33076158,29473906,0,,,,,,,,
33076159,29473907,0,,,,,,,,
33076160,29473908,0,,,,,,,,
33076161,29473909,0,,,,,,,,
33076162,29473910,0,,,,,,,,
33076163,29473911,0,,,,,,,,
33076165,29473912,2,5,9,M,2,,,,
33076164,29473912,1,5,13,M,1,,,,
33076166,29473913,1,5,16,M,1,,,,
33076168,29473914,2,5,24,F,1,,,,
33076167,29473914,1,5,43,M,1,,,,
33076169,29473915,0,,,,,,,,
33076170,29473916,0,,,,,,,,
33076171,29473917,1,5,31,M,1,,,,
33076172,29473918,1,5,18,F,1,,,,
33076174,29473919,2,4,,M,0,,,,
33076173,29473919,1,5,15,M,1,,,,
33076175,29473920,1,5,45,M,1,,,,
33076176,29473921,1,5,30,M,1,,,,
33076177,29473922,1,5,41,M,3,,,,
33076178,29473923,1,5,19,M,1,,,,
33076180,29473924,2,5,37,M,1,,,,
33076179,29473924,1,5,22,M,1,,,,
33076181,29473925,0,,,,,,,,
33076182,29473926,0,,,,,,,,
33076183,29473927,1,5,17,M,1,,,,
33076185,29473928,2,5,20,M,1,,,,
33076184,29473928,1,5,20,M,1,,,,
33076187,29473929,2,5,46,F,1,,,,
33076186,29473929,1,5,37,M,1,,,,
33076188,29473930,1,5,36,F,1,,,,
33076189,29473931,0,,,,,,,,
33076190,29473932,1,5,31,F,1,,,,
33077380,29473933,2,5,44,F,1,,,,
33077379,29473933,1,5,44,M,1,,,,
33077381,29473934,1,5,25,M,1,,,,
33077382,29473935,0,,,,,,,,
33077383,29473936,1,5,65,M,1,,,,
33077384,29473937,0,,,,,,,,
33077385,29473938,1,5,42,M,1,,,,
33077386,29473939,1,5,38,F,1,,,,
33077387,29473940,0,,,,,,,,
33077388,29473941,1,5,59,M,1,,,,
33077389,29473942,1,5,47,M,1,,,,
33077390,29473943,0,,,,,,,,
33077391,29473944,1,5,23,M,1,,,,
33077392,29473945,1,5,23,M,1,,,,
33077393,29473946,0,,,,,,,,
33077394,29473947,1,5,22,F,3,,,,
33077395,29473948,1,5,16,M,1,,,,
33077396,29473949,0,,,,,,,,
33077397,29473950,0,,,,,,,,
33077398,29473951,1,5,15,M,1,,,,
33077399,29473952,1,5,18,M,1,,,,
33077402,29473953,3,5,25,M,1,,,,
33077401,29473953,2,5,30,M,1,,,,
33077400,29473953,1,5,37,M,1,,,,
33077403,29473954,1,5,35,M,1,,,,
33077404,29473955,1,5,19,M,1,,,,
33077405,29473956,1,5,29,M,1,,,,
33077406,29473957,0,,,,,,,,
33077407,29473958,0,,,,,,,,
33077408,29473959,0,,,,,,,,
33077409,29473960,0,,,,,,,,
33077410,29473961,0,,,,,,,,
33077411,29473962,0,,,,,,,,
33077412,29473963,1,5,20,M,1,,,,
33077413,29473964,1,5,16,M,1,,,,
33077414,29473965,0,,,,,,,,
33077415,29473966,0,,,,,,,,
33077416,29473967,1,5,37,M,1,,,,
33077458,29474002,0,,,,,,,,
33077459,29474003,0,,,,,,,,
33077460,29474004,0,,,,,,,,
33077461,29474005,1,5,32,M,1,,,,
33077463,29474006,2,5,16,M,1,,,,
33077462,29474006,1,5,15,M,1,,,,
33077417,29473968,0,,,,,,,,
33077418,29473969,0,,,,,,,,
33077420,29473970,2,5,24,M,1,,,,
33077419,29473970,1,5,24,M,1,,,,
33077421,29473971,1,5,31,M,1,,,,
33077422,29473972,0,,,,,,,,
33077423,29473973,1,5,13,F,1,,,,
33077424,29473974,0,,,,,,,,
33077425,29473975,0,,,,,,,,
33077426,29473976,1,5,14,M,1,,,,
33077427,29473977,0,,,,,,,,
33077429,29473978,2,5,25,M,1,,,,
33077428,29473978,1,5,26,M,1,,,,
33077430,29473979,1,5,52,M,1,,,,
33077431,29473980,0,,,,,,,,
33077432,29473981,0,,,,,,,,
33077433,29473982,0,,,,,,,,
33077435,29473983,2,5,66,F,1,,,,
33077434,29473983,1,5,29,M,1,,,,
33077437,29473985,2,5,35,M,1,,,,
33077436,29473985,1,5,39,F,1,,,,
33077438,29473986,1,4,,M,0,,,,
33077439,29473987,1,5,36,M,1,,,,
33077440,29473988,1,5,49,M,1,,,,
33077441,29473989,0,,,,,,,,
33077444,29473990,3,5,43,M,1,,,,
33077446,29473990,5,5,42,F,1,,,,
33077445,29473990,4,5,45,M,1,,,,
33077443,29473990,2,5,56,F,1,,,,
33077442,29473990,1,5,23,M,1,,,,
33077447,29473991,0,,,,,,,,
33077448,29473992,1,5,23,M,1,,,,
33077449,29473993,0,,,,,,,,
33077450,29473994,1,5,19,M,1,,,,
33077451,29473995,1,5,40,M,1,,,,
33077452,29473996,0,,,,,,,,
33077453,29473997,0,,,,,,,,
33077454,29473998,1,5,22,M,1,,,,
33077455,29473999,1,5,42,M,1,,,,
33077456,29474000,2,5,34,M,1,,,,
33077457,29474001,1,5,24,F,1,,,,
33077464,29474007,0,,,,,,,,
33077465,29474008,0,,,,,,,,
33077466,29474009,1,5,24,F,1,,,,
33077467,29474010,1,5,10,M,1,,,,
33077468,29474011,1,5,36,F,1,,,,
33077469,29474012,1,5,30,M,1,,,,
33077470,29474013,1,5,26,M,1,,,,
33077471,29474014,1,5,38,M,1,,,,
33077472,29474015,0,,,,,,,,
33077473,29474016,0,,,,,,,,
33077474,29474017,0,,,,,,,,
33077477,29474018,3,5,14,F,1,,,,
33077476,29474018,2,5,15,M,1,,,,
33077475,29474018,1,5,15,M,1,,,,
33077478,29474019,0,,,,,,,,
33077479,29474020,1,5,14,F,1,,,,
33077480,29474021,1,5,33,F,1,,,,
33078894,29475818,0,,,,,,,,
33078931,29475851,1,5,19,M,1,,,,
33077481,29474826,0,,,,,,,,
33077482,29474827,0,,,,,,,,
33077483,29474828,0,,,,,,,,
33077484,29474829,0,,,,,,,,
33077485,29474830,1,5,38,F,1,,,,
33077486,29474831,1,5,16,F,1,,,,
33077487,29474832,1,4,,U,0,,,,
33077488,29474833,0,,,,,,,,
33077489,29474834,0,,,,,,,,
33077490,29474835,0,,,,,,,,
33077491,29474836,1,5,24,M,1,,,,
33077493,29474837,2,5,43,M,1,,,,
33077492,29474837,1,5,36,F,1,,,,
33077494,29474838,0,,,,,,,,
33077495,29474839,0,,,,,,,,
33077496,29474840,0,,,,,,,,
33077497,29474841,1,5,32,M,1,,,,
33077498,29474842,0,,,,,,,,
33077499,29474843,0,,,,,,,,
33077500,29474844,1,5,18,M,1,,,,
33077501,29474844,2,5,48,M,3,,,,
33077502,29474845,0,,,,,,,,
33077503,29474846,1,5,24,M,1,,,,
33077504,29474847,1,5,42,M,1,,,,
33081826,29479761,1,5,26,M,1,,,,
33077505,29474848,0,,,,,,,,
33077506,29474849,0,,,,,,,,
33077507,29474850,1,5,15,F,1,,,,
33077508,29474851,1,5,41,M,1,,,,
33077509,29474852,0,,,,,,,,
33077510,29474853,1,5,37,F,1,,,,
33077511,29474854,0,,,,,,,,
33077512,29474855,0,,,,,,,,
33077513,29474856,0,,,,,,,,
33077514,29474857,1,5,25,M,1,,,,
33077515,29474858,1,5,74,M,1,,,,
33077516,29474859,1,5,27,M,1,,,,
33077517,29474860,1,5,39,M,1,,,,
33077518,29474861,1,5,47,M,1,,,,
33077520,29474862,2,5,37,F,1,,,,
33077519,29474862,1,5,30,M,1,,,,
33077521,29474863,1,5,50,M,2,,,,
33077522,29474864,0,,,,,,,,
33077523,29474865,1,5,65,M,1,,,,
33077524,29474866,0,,,,,,,,
33077525,29474867,1,5,10,M,1,,,,
33077527,29474868,2,5,13,M,3,,,,
33077526,29474868,1,5,17,M,1,,,,
33077528,29474869,0,,,,,,,,
33077529,29474870,0,,,,,,,,
33077530,29474871,0,,,,,,,,
33077531,29474872,0,,,,,,,,
33077532,29474873,1,5,66,M,1,,,,
33077533,29474874,1,5,32,M,1,,,,
33077534,29474875,0,,,,,,,,
33077535,29474876,0,,,,,,,,
33077536,29474877,0,,,,,,,,
33077537,29474878,0,,,,,,,,
33077538,29474879,0,,,,,,,,
33077539,29474880,1,5,23,M,1,,,,
33077542,29474881,3,5,51,F,1,,,,
33077541,29474881,2,5,15,F,1,,,,
33077540,29474881,1,5,41,F,1,,,,
33077543,29474882,0,,,,,,,,
33077544,29474883,1,5,50,F,1,,,,
33077545,29474884,1,5,32,M,1,,,,
33077546,29474885,1,5,26,M,1,,,,
33077547,29474886,1,5,22,M,1,,,,
33077548,29474887,1,5,41,M,1,,,,
33077549,29474888,1,5,24,M,1,,,,
33077550,29474889,0,,,,,,,,
33077551,29474890,1,5,37,M,1,,,,
33077552,29474891,1,5,26,M,1,,,,
33077553,29474892,1,5,26,M,1,,,,
33077554,29474893,0,,,,,,,,
33077555,29474894,1,5,46,M,1,,,,
33077556,29474895,1,5,45,M,1,,,,
33077557,29474896,1,5,38,M,1,,,,
33077610,29474937,1,5,32,M,1,,,,
33077613,29474938,3,5,24,M,1,,,,
33077612,29474938,2,5,19,M,1,,,,
33077611,29474938,1,5,27,M,1,,,,
33077614,29474939,0,,,,,,,,
33077615,29474940,1,5,46,F,1,,,,
33077616,29474941,0,,,,,,,,
33077617,29474942,0,,,,,,,,
33077618,29474943,1,5,55,M,1,,,,
33077619,29474944,0,,,,,,,,
33077620,29474945,1,5,45,F,1,,,,
33077621,29474946,0,,,,,,,,
33077622,29474947,0,,,,,,,,
33077624,29474948,2,5,32,M,1,,,,
33077623,29474948,1,5,40,M,1,,,,
33077625,29474949,1,5,44,M,1,,,,
33077627,29474950,2,5,23,F,1,,,,
33077626,29474950,1,5,24,M,1,,,,
33077628,29474951,0,,,,,,,,
33077629,29474952,0,,,,,,,,
33077630,29474953,0,,,,,,,,
33077631,29474954,0,,,,,,,,
33077632,29474955,0,,,,,,,,
33077634,29474956,2,5,21,M,1,,,,
33077633,29474956,1,5,22,F,1,,,,
33077635,29474957,0,,,,,,,,
33077636,29474958,0,,,,,,,,
33077637,29474959,0,,,,,,,,
33077639,29474960,2,5,52,M,1,,,,
33077638,29474960,1,5,28,F,1,,,,
33077641,29474961,2,5,18,M,1,,,,
33077640,29474961,1,5,47,M,1,,,,
33077642,29474962,0,,,,,,,,
33077643,29474963,0,,,,,,,,
33077644,29474964,1,5,21,M,1,,,,
33077645,29474965,1,5,15,F,2,,,,
33077646,29474966,0,,,,,,,,
33077647,29474967,1,5,21,M,1,,,,
33077648,29474968,0,,,,,,,,
33077650,29474969,2,5,21,M,1,,,,
33077649,29474969,1,5,23,M,1,,,,
33077651,29474970,1,5,39,M,1,,,,
33077652,29474971,0,,,,,,,,
33077653,29474972,1,4,,M,0,,,,
33077654,29474973,0,,,,,,,,
33077655,29474974,0,,,,,,,,
33077656,29474975,1,5,57,M,1,,,,
33077657,29474976,0,,,,,,,,
33077658,29474977,0,,,,,,,,
33077659,29474978,0,,,,,,,,
33077669,29474985,0,,,,,,,,
33077670,29474986,0,,,,,,,,
33077671,29474987,0,,,,,,,,
33077672,29474988,0,,,,,,,,
33077673,29474989,0,,,,,,,,
33077674,29474990,0,,,,,,,,
33077675,29474991,1,5,19,F,1,,,,
33080692,29478754,1,4,,M,0,,,,
33079053,29476763,0,,,,,,,,
33079054,29476764,0,,,,,,,,
33079055,29476765,0,,,,,,,,
33079056,29476766,0,,,,,,,,
33079057,29476767,0,,,,,,,,
33079058,29476768,0,,,,,,,,
33079059,29476769,0,,,,,,,,
33079060,29476770,1,5,37,M,1,,,,
33079063,29476771,3,5,15,M,1,,,,
33079062,29476771,2,5,16,M,1,,,,
33079061,29476771,1,5,23,M,1,,,,
33079064,29476772,0,,,,,,,,
33079065,29476773,1,5,13,M,1,,,,
33079066,29476774,0,,,,,,,,
33079067,29476775,0,,,,,,,,
33079068,29476776,1,5,26,M,1,,,,
33079071,29476777,3,5,12,M,1,,,,
33079070,29476777,2,5,13,M,1,,,,
33079069,29476777,1,5,10,M,1,,,,
33079072,29476778,0,,,,,,,,
33079073,29476779,1,5,18,M,1,,,,
33079076,29476780,3,5,37,F,1,,,,
33079075,29476780,2,5,40,M,1,,,,
33079074,29476780,1,5,41,M,1,,,,
33079077,29476781,1,5,41,M,1,,,,
33079079,29476782,2,5,13,F,1,,,,
33079078,29476782,1,5,13,F,1,,,,
33079082,29476783,3,5,18,M,1,,,,
33079081,29476783,2,5,39,F,1,,,,
33079080,29476783,1,5,16,M,1,,,,
33079083,29476784,0,,,,,,,,
33079106,29476804,0,,,,,,,,
33079107,29476805,1,5,13,M,1,,,,
33079108,29476806,1,5,47,F,1,,,,
33079084,29476785,0,,,,,,,,
33079085,29476786,1,5,41,M,1,,,,
33079086,29476787,0,,,,,,,,
33079087,29476788,1,5,20,M,1,,,,
33079088,29476789,1,5,12,M,1,,,,
33079090,29476790,2,5,33,M,1,,,,
33079089,29476790,1,5,39,M,1,,,,
33079091,29476791,0,,,,,,,,
33079092,29476792,0,,,,,,,,
33079093,29476793,1,5,30,F,1,,,,
33079094,29476794,0,,,,,,,,
33079095,29476795,0,,,,,,,,
33079096,29476796,0,,,,,,,,
33079097,29476797,1,5,22,M,1,,,,
33079098,29476798,1,5,26,M,1,,,,
33079099,29476799,1,5,30,M,1,,,,
33079100,29476800,1,4,,M,0,,,,
33079101,29476801,1,5,32,F,1,,,,
33079104,29476802,3,5,29,F,1,,,,
33079103,29476802,2,5,37,F,3,,,,
33079102,29476802,1,5,22,F,1,,,,
33079105,29476803,0,,,,,,,,
33079109,29476807,1,5,46,M,1,,,,
33079110,29476808,0,,,,,,,,
33079111,29476809,0,,,,,,,,
33079112,29476810,0,,,,,,,,
33079113,29476811,1,5,14,M,1,,,,
33079114,29476812,1,5,35,F,1,,,,
33079115,29476813,1,5,15,M,1,,,,
33079117,29476813,3,5,15,M,1,,,,
33079116,29476813,2,5,14,M,1,,,,
33079118,29476814,1,5,27,M,1,,,,
33079119,29476815,0,,,,,,,,
33079120,29476816,1,5,23,M,1,,,,
33079121,29476817,1,5,32,M,1,,,,
33079122,29476818,0,,,,,,,,
33079124,29476819,2,5,23,M,1,,,,
33079123,29476819,1,5,23,M,1,,,,
33079126,29476820,2,5,40,M,1,,,,
33079125,29476820,1,5,40,M,1,,,,
33079127,29476821,1,5,37,M,3,,,,
33079128,29476821,2,5,29,M,1,,,,
33079129,29476822,1,5,45,M,1,,,,
33079130,29476823,0,,,,,,,,
33079131,29476824,0,,,,,,,,
33079132,29476825,1,5,26,F,3,,,,
33079133,29476826,1,5,20,M,1,,,,
33079134,29476827,1,5,53,M,1,,,,
33079135,29476828,1,5,34,M,1,,,,
33079136,29476829,0,,,,,,,,
33079137,29476830,0,,,,,,,,
33079139,29476831,2,5,39,M,1,,,,
33079138,29476831,1,5,38,M,1,,,,
33079140,29476831,3,5,26,M,1,,,,
33079141,29476832,0,,,,,,,,
33079142,29476833,1,5,51,M,1,,,,
33079143,29476834,1,5,31,M,1,,,,
33079144,29476835,0,,,,,,,,
33079146,29476836,2,5,12,M,1,,,,
33079145,29476836,1,5,12,M,1,,,,
33077676,29475796,0,,,,,,,,
33077680,29475797,4,5,12,M,1,,,,
33077679,29475797,3,5,12,M,1,,,,
33077677,29475797,1,5,13,F,1,,,,
33077678,29475797,2,5,13,F,1,,,,
33077681,29475798,0,,,,,,,,
33077682,29475799,0,,,,,,,,
33077683,29475800,1,4,,F,0,,,,
33077684,29475801,1,5,22,M,1,,,,
33077686,29475802,2,5,24,F,1,,,,
33077685,29475802,1,5,43,M,1,,,,
33077687,29475803,1,5,43,F,1,,,,
33077688,29475804,0,,,,,,,,
33077689,29475805,0,,,,,,,,
33077690,29475806,1,5,36,M,1,,,,
33077691,29475807,0,,,,,,,,
33077692,29475808,0,,,,,,,,
33077693,29475809,0,,,,,,,,
33077695,29475810,2,5,65,M,1,,,,
33077694,29475810,1,5,55,M,1,,,,
33077696,29475811,0,,,,,,,,
33077697,29475812,1,5,29,M,1,,,,
33078889,29475813,4,5,24,F,1,,,,
33078888,29475813,3,5,21,M,1,,,,
33078887,29475813,2,5,20,F,1,,,,
33078886,29475813,1,5,28,F,1,,,,
33078890,29475814,1,5,49,M,1,,,,
33078891,29475815,1,5,57,M,1,,,,
33078892,29475816,1,5,19,M,1,,,,
33078893,29475817,0,,,,,,,,
33078895,29475819,1,5,14,M,1,,,,
33078896,29475820,1,5,40,F,2,,,,
33078897,29475821,0,,,,,,,,
33078898,29475822,0,,,,,,,,
33078899,29475823,0,,,,,,,,
33078900,29475824,1,5,19,F,1,,,,
33078901,29475825,0,,,,,,,,
33078903,29475826,2,5,39,M,1,,,,
33078902,29475826,1,5,35,F,1,,,,
33078904,29475827,0,,,,,,,,
33078905,29475828,1,5,40,M,1,,,,
33078906,29475829,0,,,,,,,,
33078907,29475830,0,,,,,,,,
