agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,29482755,3693299,05-021715,,,2005-06-19 00:00:00,,3,6,,0,C,2005_06_AZ0130000_05-021715_INC_NIBRS,,,
902,29482756,3693299,05-021738,,,2005-06-19 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-021738_INC_NIBRS,,,
902,29482757,3693299,05-021753,,,2005-06-19 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-021753_INC_NIBRS,,,
902,29481767,3693299,05-019334,,,2005-06-01 00:00:00,,1,6,,0,C,2005_06_AZ0130000_05-019334_INC_NIBRS,,,
902,29481768,3693299,05-019361,,,2005-06-01 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-019361_INC_NIBRS,,,
902,29481769,3693299,05-019365,,,2005-06-01 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-019365_INC_NIBRS,,,
902,29481770,3693299,05-019400,,,2005-06-01 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-019400_INC_NIBRS,,,
902,29481771,3693299,05-019406,,,2005-06-01 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-019406_INC_NIBRS,,,
902,29481772,3693299,05-019410,,,2005-06-01 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019410_INC_NIBRS,,,
902,29481773,3693299,05-019421,,,2005-06-01 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-019421_INC_NIBRS,,,
902,29481774,3693299,05-019440,,,2005-06-01 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-019440_INC_NIBRS,,,
902,29481775,3693299,05-019444,,,2005-06-01 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-019444_INC_NIBRS,,,
902,29481776,3693299,05-019457,,,2005-06-01 00:00:00,,23,6,,0,C,2005_06_AZ0130000_05-019457_INC_NIBRS,,,
902,29481777,3693299,05-019459,,,2005-06-02 00:00:00,,0,6,,0,C,2005_06_AZ0130000_05-019459_INC_NIBRS,,,
902,29481778,3693299,05-019473,,,2005-06-02 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-019473_INC_NIBRS,,,
902,29481779,3693299,05-019494,,,2005-06-02 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-019494_INC_NIBRS,,,
902,29481780,3693299,05-019510,,,2005-06-02 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-019510_INC_NIBRS,,,
902,29481781,3693299,05-019523,,,2005-06-02 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-019523_INC_NIBRS,,,
902,29481782,3693299,05-019530,,,2005-06-02 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019530_INC_NIBRS,,,
902,29481783,3693299,05-019534,,,2005-06-02 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019534_INC_NIBRS,,,
902,29481784,3693299,05-019554,,,2005-06-02 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-019554_INC_NIBRS,,,
902,29481785,3693299,05-019567,,,2005-06-02 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-019567_INC_NIBRS,,,
902,29481786,3693299,05-019603,,,2005-06-03 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-019603_INC_NIBRS,,,
902,29485672,3693299,05-027808,,,2005-06-12 00:00:00,,6,6,,0,C,2005_06_AZ0130000_05-027808_INC_NIBRS,,,
902,29483565,3693299,05-021762,,,2005-06-19 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-021762_INC_NIBRS,,,
902,29483566,3693299,05-021768,,,2005-06-19 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-021768_INC_NIBRS,,,
902,29483567,3693299,05-021778,,,2005-06-19 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-021778_INC_NIBRS,,,
902,29483568,3693299,05-021780,,,2005-06-19 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-021780_INC_NIBRS,,,
902,29483569,3693299,05-021790,,,2005-06-19 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-021790_INC_NIBRS,,,
902,29483570,3693299,05-021791,,,2005-06-19 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-021791_INC_NIBRS,,,
902,29483571,3693299,05-021817,,,2005-06-20 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-021817_INC_NIBRS,,,
902,29483572,3693299,05-021843,,,2005-06-20 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-021843_INC_NIBRS,,,
902,29483573,3693299,05-021844,,,2005-06-17 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-021844_INC_NIBRS,,,
902,29483574,3693299,05-021859,,,2005-06-20 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-021859_INC_NIBRS,,,
902,29483575,3693299,05-021868,,,2005-06-20 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-021868_INC_NIBRS,,,
902,29483576,3693299,05-021874,,,2005-06-20 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-021874_INC_NIBRS,,,
902,29483577,3693299,05-021887,,,2005-06-20 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-021887_INC_NIBRS,,,
902,29483578,3693299,05-021888,,,2005-06-20 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-021888_INC_NIBRS,,,
902,29483579,3693299,05-021907,,,2005-06-20 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-021907_INC_NIBRS,,,
902,29483580,3693299,05-021912,,,2005-06-20 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-021912_INC_NIBRS,,,
902,29483581,3693299,05-021920,,,2005-06-20 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-021920_INC_NIBRS,,,
902,29483582,3693299,05-021938,,,2005-06-20 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-021938_INC_NIBRS,,,
902,29483583,3693299,05-021960,,,2005-06-21 00:00:00,,5,6,,0,C,2005_06_AZ0130000_05-021960_INC_NIBRS,,,
902,29483584,3693299,05-021964,,,2005-06-21 00:00:00,,6,6,,0,C,2005_06_AZ0130000_05-021964_INC_NIBRS,,,
902,29483585,3693299,05-021975,,,2005-06-21 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-021975_INC_NIBRS,,,
902,29483586,3693299,05-021979,,,2005-06-21 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-021979_INC_NIBRS,,,
902,29483587,3693299,05-021980,,,2005-06-21 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-021980_INC_NIBRS,,,
902,29483588,3693299,05-021992,,,2005-06-21 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-021992_INC_NIBRS,,,
902,29483589,3693299,05-022026,,,2005-06-21 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-022026_INC_NIBRS,,,
902,29483590,3693299,05-022034,,,2005-06-21 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022034_INC_NIBRS,,,
902,29483591,3693299,05-022036,,,2005-06-21 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022036_INC_NIBRS,,,
902,29483592,3693299,05-022037,,,2005-06-21 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022037_INC_NIBRS,,,
902,29483593,3693299,05-022046,,,2005-06-21 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-022046_INC_NIBRS,,,
902,29483594,3693299,05-022062,,,2005-06-21 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022062_INC_NIBRS,,,
902,29483595,3693299,05-022069,,,2005-06-21 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-022069_INC_NIBRS,,,
902,29483596,3693299,05-022076,,,2005-06-18 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-022076_INC_NIBRS,,,
902,29483597,3693299,05-022088,,,2005-06-21 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-022088_INC_NIBRS,,,
902,29483598,3693299,05-022098,,,2005-06-21 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-022098_INC_NIBRS,,,
902,29483599,3693299,05-022114,,,2005-06-22 00:00:00,,4,6,,0,C,2005_06_AZ0130000_05-022114_INC_NIBRS,,,
902,29483600,3693299,05-022127,,,2005-06-22 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022127_INC_NIBRS,,,
902,29483601,3693299,05-022131,,,2005-06-22 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022131_INC_NIBRS,,,
902,29483602,3693299,05-022134,,,2005-06-22 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022134_INC_NIBRS,,,
902,29483603,3693299,05-022137,,,2005-06-22 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022137_INC_NIBRS,,,
902,29483604,3693299,05-022147,,,2005-06-22 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-022147_INC_NIBRS,,,
902,29483605,3693299,05-022151,,,2005-06-22 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-022151_INC_NIBRS,,,
902,29483606,3693299,05-022179,,,2005-06-22 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-022179_INC_NIBRS,,,
902,29483607,3693299,05-022185,,,2005-06-22 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-022185_INC_NIBRS,,,
902,29483608,3693299,05-022191,,,2005-06-22 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022191_INC_NIBRS,,,
902,29483609,3693299,05-022211,,,2005-06-22 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-022211_INC_NIBRS,,,
902,29483610,3693299,05-022214,,,2005-06-22 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-022214_INC_NIBRS,,,
902,29483611,3693299,05-022227,,,2005-06-23 00:00:00,,1,6,,0,C,2005_06_AZ0130000_05-022227_INC_NIBRS,,,
902,29483612,3693299,05-022244,,,2005-06-23 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022244_INC_NIBRS,,,
902,29483613,3693299,05-022248,,,2005-06-23 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022248_INC_NIBRS,,,
902,29483614,3693299,05-022259,,,2005-06-23 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-022259_INC_NIBRS,,,
902,29483615,3693299,05-022260,,,2005-06-23 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-022260_INC_NIBRS,,,
902,29483616,3693299,05-022310,,,2005-06-23 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-022310_INC_NIBRS,,,
902,29483617,3693299,05-022349,,,2005-06-23 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-022349_INC_NIBRS,,,
902,29483618,3693299,05-022365,,,2005-06-23 00:00:00,,23,6,,0,C,2005_06_AZ0130000_05-022365_INC_NIBRS,,,
902,29483619,3693299,05-022378,,,2005-06-24 00:00:00,,5,6,,0,C,2005_06_AZ0130000_05-022378_INC_NIBRS,,,
902,29483620,3693299,05-022390,,,2005-06-24 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022390_INC_NIBRS,,,
902,29483631,3693299,05-022487,,,2005-06-24 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-022487_INC_NIBRS,,,
902,29483632,3693299,05-022522,,,2005-06-25 00:00:00,,2,6,,0,C,2005_06_AZ0130000_05-022522_INC_NIBRS,,,
902,29483633,3693299,05-022540,,,2005-06-25 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022540_INC_NIBRS,,,
902,29483634,3693299,05-022542,,,2005-06-25 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022542_INC_NIBRS,,,
902,29483635,3693299,05-022546,,,2005-06-25 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-022546_INC_NIBRS,,,
902,29483636,3693299,05-022555,,,2005-06-25 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-022555_INC_NIBRS,,,
902,29483637,3693299,05-022563,,,2005-06-25 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022563_INC_NIBRS,,,
902,29483638,3693299,05-022566,,,2005-06-25 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022566_INC_NIBRS,,,
902,29483639,3693299,05-022568,,,2005-06-25 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022568_INC_NIBRS,,,
902,29483640,3693299,05-022587,,,2005-06-25 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022587_INC_NIBRS,,,
902,29483641,3693299,05-022600,,,2005-06-25 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-022600_INC_NIBRS,,,
902,29483642,3693299,05-022656,,,2005-06-26 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-022656_INC_NIBRS,,,
902,29483621,3693299,05-022402,,,2005-06-24 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-022402_INC_NIBRS,,,
902,29483622,3693299,05-022435,,,2005-06-24 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-022435_INC_NIBRS,,,
902,29483623,3693299,05-022441,,,2005-06-24 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022441_INC_NIBRS,,,
902,29483624,3693299,05-022445,,,2005-06-24 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-022445_INC_NIBRS,,,
902,29483625,3693299,05-022457,,,2005-06-24 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-022457_INC_NIBRS,,,
902,29483626,3693299,05-022458,,,2005-06-24 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-022458_INC_NIBRS,,,
902,29483627,3693299,05-022469,,,2005-06-24 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022469_INC_NIBRS,,,
902,29483628,3693299,05-022470,,,2005-06-24 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022470_INC_NIBRS,,,
902,29483629,3693299,05-022472,,,2005-06-24 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-022472_INC_NIBRS,,,
902,29483630,3693299,05-022476,,,2005-06-24 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-022476_INC_NIBRS,,,
902,29483643,3693299,05-022661,,,2005-06-26 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022661_INC_NIBRS,,,
902,29483644,3693299,05-022662,,,2005-06-26 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022662_INC_NIBRS,,,
902,29483645,3693299,05-022689,,,2005-06-26 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-022689_INC_NIBRS,,,
902,29483646,3693299,05-022694,,,2005-06-26 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-022694_INC_NIBRS,,,
902,29483647,3693299,05-022704,,,2005-06-26 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022704_INC_NIBRS,,,
902,29483648,3693299,05-022723,,,2005-06-26 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-022723_INC_NIBRS,,,
902,29483649,3693299,05-022727,,,2005-06-26 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-022727_INC_NIBRS,,,
902,29483650,3693299,05-022756,,,2005-06-26 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-022756_INC_NIBRS,,,
902,29483651,3693299,05-022764,,,2005-06-26 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-022764_INC_NIBRS,,,
902,29483652,3693299,05-022793,,,2005-06-27 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-022793_INC_NIBRS,,,
902,29483653,3693299,05-022802,,,2005-06-27 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-022802_INC_NIBRS,,,
902,29483654,3693299,05-022803,,,2005-06-27 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-022803_INC_NIBRS,,,
902,29483655,3693299,05-022812,,,2005-06-27 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022812_INC_NIBRS,,,
902,29483656,3693299,05-022816,,,2005-06-27 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-022816_INC_NIBRS,,,
902,29483657,3693299,05-022819,,,2005-06-27 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-022819_INC_NIBRS,,,
902,29483658,3693299,05-022821,,,2005-06-27 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-022821_INC_NIBRS,,,
902,29483659,3693299,05-022846,,,2005-06-27 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022846_INC_NIBRS,,,
902,29483660,3693299,05-022849,,,2005-06-27 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-022849_INC_NIBRS,,,
902,29483661,3693299,05-022878,,,2005-06-27 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-022878_INC_NIBRS,,,
902,29483662,3693299,05-022892,,,2005-06-28 00:00:00,,1,6,,0,C,2005_06_AZ0130000_05-022892_INC_NIBRS,,,
902,29483663,3693299,05-022910,,,2005-06-28 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-022910_INC_NIBRS,,,
902,29483664,3693299,05-022927,,,2005-06-28 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-022927_INC_NIBRS,,,
902,29483665,3693299,05-022938,,,2005-06-28 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-022938_INC_NIBRS,,,
902,29483666,3693299,05-022941,,,2005-06-28 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-022941_INC_NIBRS,,,
902,29483667,3693299,05-022950,,,2005-06-28 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-022950_INC_NIBRS,,,
902,29483668,3693299,05-022991,,,2005-06-28 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-022991_INC_NIBRS,,,
902,29483669,3693299,05-023002,,,2005-06-28 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-023002_INC_NIBRS,,,
902,29483670,3693299,05-023008,,,2005-06-28 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-023008_INC_NIBRS,,,
902,29483671,3693299,05-023013,,,2005-06-28 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-023013_INC_NIBRS,,,
902,29483672,3693299,05-023029,,,2005-06-29 00:00:00,,5,6,,0,C,2005_06_AZ0130000_05-023029_INC_NIBRS,,,
902,29483673,3693299,05-023037,,,2005-06-29 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-023037_INC_NIBRS,,,
902,29483674,3693299,05-023044,,,2005-06-29 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-023044_INC_NIBRS,,,
902,29483675,3693299,05-023048,,,2005-06-29 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-023048_INC_NIBRS,,,
902,29483676,3693299,05-023049,,,2005-06-29 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-023049_INC_NIBRS,,,
902,29483677,3693299,05-023138,,,2005-06-30 00:00:00,,1,6,,0,C,2005_06_AZ0130000_05-023138_INC_NIBRS,,,
902,29483678,3693299,05-023178,,,2005-06-30 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-023178_INC_NIBRS,,,
902,29483679,3693299,05-023179,,,2005-06-30 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-023179_INC_NIBRS,,,
902,29483680,3693299,05-023182,,,2005-06-30 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-023182_INC_NIBRS,,,
902,29483681,3693299,05-023185,,,2005-06-30 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-023185_INC_NIBRS,,,
902,29483682,3693299,05-023195,,,2005-06-30 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-023195_INC_NIBRS,,,
902,29483683,3693299,05-023218,,,2005-06-30 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-023218_INC_NIBRS,,,
902,29483684,3693299,05-023225,,,2005-06-30 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-023225_INC_NIBRS,,,
902,29483685,3693299,05-023233,,,2005-06-30 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-023233_INC_NIBRS,,,
902,29483686,3693299,05-023236,,,2005-06-30 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-023236_INC_NIBRS,,,
902,29483687,3693299,05-023258,,,2005-06-30 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-023258_INC_NIBRS,,,
902,29483690,3693299,05-023306,,,2005-06-29 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-023306_INC_NIBRS,,,
902,29483691,3693299,05-023325,,,2005-06-10 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-023325_INC_NIBRS,,,
902,29482592,3693299,05-019620,,,2005-06-03 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-019620_INC_NIBRS,,,
902,29482593,3693299,05-019625,,,2005-06-03 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-019625_INC_NIBRS,,,
902,29482594,3693299,05-019627,,,2005-06-03 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-019627_INC_NIBRS,,,
902,29482602,3693299,05-019696,,,2005-06-03 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-019696_INC_NIBRS,,,
902,29482603,3693299,05-019708,,,2005-06-04 00:00:00,,0,6,,0,C,2005_06_AZ0130000_05-019708_INC_NIBRS,,,
902,29482604,3693299,05-019719,,,2005-06-04 00:00:00,,2,6,,0,C,2005_06_AZ0130000_05-019719_INC_NIBRS,,,
902,29482605,3693299,05-019727,,,2005-06-04 00:00:00,,6,6,,0,C,2005_06_AZ0130000_05-019727_INC_NIBRS,,,
902,29482606,3693299,05-019773,,,2005-06-04 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-019773_INC_NIBRS,,,
902,29482607,3693299,05-019787,,,2005-06-04 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-019787_INC_NIBRS,,,
902,29482608,3693299,05-019831,,,2005-06-04 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-019831_INC_NIBRS,,,
902,29482609,3693299,05-019849,,,2005-06-04 00:00:00,,23,6,,0,C,2005_06_AZ0130000_05-019849_INC_NIBRS,,,
902,29482610,3693299,05-019853,,,2005-06-05 00:00:00,,0,6,,0,C,2005_06_AZ0130000_05-019853_INC_NIBRS,,,
902,29482611,3693299,05-019895,,,2005-06-05 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-019895_INC_NIBRS,,,
902,29482612,3693299,05-019898,,,2005-06-05 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-019898_INC_NIBRS,,,
902,29482613,3693299,05-019942,,,2005-06-05 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019942_INC_NIBRS,,,
902,29482614,3693299,05-019943,,,2005-06-05 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019943_INC_NIBRS,,,
902,29482615,3693299,05-019960,,,2005-06-05 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-019960_INC_NIBRS,,,
902,29482616,3693299,05-019964,,,2005-06-05 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-019964_INC_NIBRS,,,
902,29482617,3693299,05-019989,,,2005-06-05 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-019989_INC_NIBRS,,,
902,29482595,3693299,05-019630,,,2005-06-03 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-019630_INC_NIBRS,,,
902,29482596,3693299,05-019643,,,2005-06-03 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-019643_INC_NIBRS,,,
902,29482597,3693299,05-019646,,,2005-06-03 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-019646_INC_NIBRS,,,
902,29482598,3693299,05-019648,,,2005-06-03 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-019648_INC_NIBRS,,,
902,29482599,3693299,05-019664,,,2005-06-03 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019664_INC_NIBRS,,,
902,29482600,3693299,05-019666,,,2005-06-03 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-019666_INC_NIBRS,,,
902,29482618,3693299,05-020006,,,2005-06-04 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-020006_INC_NIBRS,,,
902,29482619,3693299,05-020007,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-020007_INC_NIBRS,,,
902,29482620,3693299,05-020008,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-020008_INC_NIBRS,,,
902,29482621,3693299,05-020010,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-020010_INC_NIBRS,,,
902,29482622,3693299,05-020021,,,2005-06-06 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-020021_INC_NIBRS,,,
902,29482623,3693299,05-020044,,,2005-06-06 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-020044_INC_NIBRS,,,
902,29482624,3693299,05-020052,,,2005-06-06 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020052_INC_NIBRS,,,
902,29482625,3693299,05-020067,,,2005-06-06 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-020067_INC_NIBRS,,,
902,29482626,3693299,05-020069,,,2005-06-06 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-020069_INC_NIBRS,,,
902,29482627,3693299,05-020072,,,2005-06-06 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-020072_INC_NIBRS,,,
902,29482628,3693299,05-020099,,,2005-06-06 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-020099_INC_NIBRS,,,
902,29482629,3693299,05-020108,,,2005-06-06 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-020108_INC_NIBRS,,,
902,29482630,3693299,05-020116,,,2005-06-01 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-020116_INC_NIBRS,,,
902,29482631,3693299,05-020126,,,2005-06-07 00:00:00,,6,6,,0,C,2005_06_AZ0130000_05-020126_INC_NIBRS,,,
902,29482632,3693299,05-020175,,,2005-06-07 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020175_INC_NIBRS,,,
902,29482633,3693299,05-020176,,,2005-06-07 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020176_INC_NIBRS,,,
902,29482634,3693299,05-020179,,,2005-06-07 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020179_INC_NIBRS,,,
902,29482635,3693299,05-020183,,,2005-06-07 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020183_INC_NIBRS,,,
902,29482636,3693299,05-020199,,,2005-06-07 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-020199_INC_NIBRS,,,
902,29482637,3693299,05-020200,,,2005-06-07 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-020200_INC_NIBRS,,,
902,29482638,3693299,05-020206,,,2005-06-07 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-020206_INC_NIBRS,,,
902,29482639,3693299,05-020212,,,2005-06-07 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-020212_INC_NIBRS,,,
902,29482640,3693299,05-020223,,,2005-06-07 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-020223_INC_NIBRS,,,
902,29482641,3693299,05-020249,,,2005-06-07 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-020249_INC_NIBRS,,,
902,29482642,3693299,05-020265,,,2005-06-08 00:00:00,,1,6,,0,C,2005_06_AZ0130000_05-020265_INC_NIBRS,,,
902,29482643,3693299,05-020277,,,2005-06-08 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-020277_INC_NIBRS,,,
902,29482644,3693299,05-020292,,,2005-06-08 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-020292_INC_NIBRS,,,
