criminal_act_id,offense_id
9,31133825
9,31130604
6,31139021
8,31139021
6,31132920
8,31132920
6,31132921
8,31132921
9,31133826
9,31142933
6,31137039
6,31139648
6,31139650
6,31139651
8,31139651
6,31139652
8,31139652
6,31142937
8,31142937
6,31142938
8,31142938
9,31142939
6,31139025
6,31139026
6,31139027
6,31142942
8,31142942
6,31142943
8,31142943
6,31137042
6,31137043
9,31139028
6,31133690
6,31139657
8,31139657
6,31139658
8,31139658
9,31137045
6,31142946
8,31142946
6,31142947
8,31142947
6,31142948
8,31142948
6,31142949
8,31142949
6,31130608
6,31137047
9,31133830
6,31133696
8,31133696
6,31133697
8,31133697
9,31137048
8,31139030
8,31139031
8,31142950
6,31139032
6,31139033
8,31139033
2,31137051
9,31139662
6,31142951
8,31142951
9,31139664
9,31139037
8,31139861
9,31143951
6,31143956
9,31150273
6,31147324
8,31147324
6,31147325
8,31147325
9,31151326
9,31143813
9,31143814
8,31139863
9,31151327
8,31151328
8,31139867
9,31146234
9,31151330
9,31139871
9,31139872
8,31139873
8,31139874
9,31139875
8,31146236
8,31139876
9,31146237
9,31146238
2,31143958
9,31143817
9,31143818
9,31139880
8,31151877
9,31139886
8,31143963
8,31143964
9,31146243
8,31143966
8,31143967
6,31143968
8,31139887
8,31143969
8,31143970
9,31148104
8,31148105
6,31139883
8,31148106
8,31143962
6,31146242
9,31139885
8,31151342
9,31151343
9,31146246
8,31148110
6,31148111
9,31151880
9,31139890
9,31143972
9,31148112
9,31151345
9,31151881
6,31151882
9,31150281
8,31151883
6,31151884
9,31151346
9,31151886
9,31143020
9,31149467
9,31150530
8,31151298
6,31143022
8,31143023
9,31143024
9,31149469
9,31139063
9,31151299
9,31151300
8,31143027
8,31131438
9,31143028
9,31133741
8,31133742
9,31139068
9,31133743
9,31133744
9,31151302
8,31139069
8,31139070
6,31133746
9,31133869
9,31149478
9,31149479
9,31149481
9,31149482
8,31149483
8,31143783
8,31149484
9,31151304
6,31143786
6,31143787
8,31143787
8,31143788
6,31143788
9,31149485
8,31149487
9,31151306
8,31131440
8,31131441
8,31139066
9,31139072
9,31139846
9,31149490
9,31139848
9,31143795
8,31143796
9,31149494
6,31133749
9,31149495
9,31149496
2,31149497
9,31133751
9,31143798
9,31133876
9,31151313
9,31139851
9,31151316
9,31133878
9,31131451
8,31139853
9,31133755
9,31149501
8,31149502
8,31149503
9,31149504
8,31149505
9,31151318
9,31139856
6,31149506
9,31133880
9,31133881
8,31139859
9,31133883
9,31151320
8,31151321
6,31143946
6,31143947
6,31143948
9,31143810
9,31149507
8,31139860
9,31149458
9,31139056
9,31131432
8,31149459
9,31133860
9,31133735
9,31149460
9,31143012
9,31143013
8,31133863
8,31133864
8,31143016
8,31143017
8,31133865
6,31133866
8,31133866
9,31149465
6,31133736
6,31133737
9,31143018
9,31143019
9,31137090
6,31137091
6,31137092
6,31137093
8,31131434
6,31131435
9,31148127
9,31139915
9,31148128
9,31151378
9,31150318
9,31139916
9,31144007
8,31139917
8,31151381
8,31151382
9,31150323
8,31144008
8,31144009
9,31151909
8,31151386
8,31151387
9,31148131
9,31151388
9,31139921
9,31151390
9,31148134
8,31144011
8,31144012
8,31150283
8,31150284
9,31146253
9,31151349
8,31143975
6,31143976
8,31151351
8,31151352
9,31148114
8,31146255
8,31146256
8,31146257
6,31146257
8,31146258
6,31146258
8,31151889
6,31146259
6,31146260
9,31143978
9,31151355
8,31139896
9,31143981
8,31151357
6,31151919
8,31151919
6,31151920
8,31151920
6,31151921
8,31151921
6,31150328
9,31144014
8,31144015
9,31151396
8,31150330
9,31151923
9,31148139
8,31144016
8,31144017
8,31151925
8,31151926
8,31144018
9,31148140
8,31150333
8,31150334
9,31139927
9,31146289
9,31148142
9,31150336
6,31151929
8,31148143
8,31148144
9,31139930
9,31147967
9,31144021
8,31146294
6,31146294
8,31146295
6,31146295
9,31146296
9,31151932
8,31151358
9,31139899
8,31151893
9,31143983
8,31143984
9,31150287
8,31151894
6,31151895
8,31151359
9,31150289
9,31150290
9,31139901
6,31139902
9,31151360
9,31146265
9,31143990
8,31143991
8,31143992
6,31143993
8,31151897
9,31139904
9,31150293
8,31150294
8,31150295
9,31150296
9,31150297
9,31150298
8,31150299
8,31150300
9,31143996
9,31143997
8,31146270
8,31146271
9,31150304
6,31151901
8,31151901
6,31151902
8,31151902
6,31151903
8,31148121
9,31151369
9,31146272
6,31143999
8,31143999
6,31144000
8,31144000
9,31150306
8,31150307
9,31144002
9,31151371
8,31150308
8,31150309
9,31151372
9,31150310
9,31148122
3,31150311
9,31148125
8,31150312
8,31150313
9,31139912
9,31146276
9,31098675
9,31106918
9,31111776
9,31108084
9,31108085
9,31106921
9,31111777
9,31108087
9,31108088
9,31105234
9,31105235
6,31105236
9,31111879
9,31111781
6,31111881
9,31111882
9,31106712
9,31106714
9,31111785
9,31106933
6,31106795
9,31107506
9,31111887
6,31105248
9,31111788
6,31111789
6,31111790
9,31106799
9,31111792
6,31111888
9,31108099
9,31106720
9,31105252
9,31106802
9,31108101
9,31108102
9,31111889
9,31105254
9,31111795
9,31108105
8,31111796
9,31108107
9,31108108
9,31106939
9,31111798
9,31113354
8,31108111
9,31111800
