victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31699893,29482727,1,4,,,,5,49,M,0,3,R,,,,
31699895,29482728,1,8,,,,,,,,,,,,,
31699896,29482729,1,4,,,,5,69,M,1,2,R,,,,
31699897,29482730,1,4,,,,5,83,F,1,2,R,,,,
31699898,29482731,1,4,,,,5,39,M,1,2,R,,,,
31699899,29482732,1,8,,,,,,,,,,,,,
31699900,29482733,1,4,,,,5,65,F,0,3,R,,,,
31699903,29482734,3,4,,,,5,77,M,1,2,N,,,,
31699902,29482734,2,4,,,,5,30,F,0,3,N,,,,
31699901,29482734,1,4,,,,5,30,F,0,3,N,,,,
31699904,29482735,1,4,,,,5,18,F,1,1,R,,,,
31699905,29482736,1,3,,,,,,,,,,,,,
31699906,29482737,1,4,,,,5,58,M,1,2,R,,,,
31699907,29482738,1,4,,,,5,10,M,1,2,R,,,,
31699908,29482739,1,4,,,,5,15,M,1,2,R,,,,
31699909,29482740,1,4,,,,5,51,M,1,2,R,,,,
31699910,29482741,1,8,,,,,,,,,,,,,
31699911,29482742,1,4,,,,5,59,F,1,2,R,,,,
31699912,29482743,1,8,,,,,,,,,,,,,
31699913,29482744,1,4,,,,5,27,M,1,2,R,,,,
31699914,29482745,1,4,,,,4,,M,0,3,R,,,,
31699915,29482746,1,4,,,,5,72,F,1,2,R,,,,
31699916,29482747,1,8,,,,,,,,,,,,,
31699917,29482748,1,4,,,,5,18,F,1,2,R,,,,
31699919,29482749,2,4,,,,5,45,M,0,3,R,,,,
31699918,29482749,1,4,,,,5,45,F,1,2,R,,,,
31699920,29482750,1,8,,,,,,,,,,,,,
31699921,29482751,1,4,,,,5,16,F,1,2,R,,,,
31699922,29482752,1,1,,,,,,,,,,,,,
31699923,29482753,1,8,,,,,,,,,,,,,
31699924,29482754,1,4,,,,5,51,F,1,2,R,,,,
31699925,29482755,1,4,,,,5,18,M,1,2,R,,,,
31699926,29482756,1,4,,,,5,31,M,1,2,R,,,,
31699927,29482757,1,4,,,,5,42,F,1,2,R,,,,
31699003,29481767,1,4,,,,5,42,M,1,2,R,,,,
31699004,29481768,1,4,,,,5,37,F,1,2,R,,,,
31699005,29481769,1,8,,,,,,,,,,,,,
31699006,29481770,1,8,,,,,,,,,,,,,
31699007,29481771,1,1,,,,,,,,,,,,,
31699008,29481772,1,4,,,,5,50,F,1,2,R,,,,
31699009,29481773,1,8,,,,,,,,,,,,,
31699010,29481774,1,4,,,,5,35,M,1,2,R,,,,
31699011,29481774,2,4,,,,5,35,F,1,2,R,,,,
31699012,29481775,1,4,,,,5,68,M,0,3,R,,,,
31699013,29481776,1,4,,,,5,63,F,1,2,R,,,,
31699014,29481777,1,4,,,,5,19,F,1,2,R,,,,
31699015,29481778,1,4,,,,5,16,F,1,2,R,,,,
31699016,29481779,1,4,,,,5,54,F,1,2,R,,,,
31699017,29481780,1,4,,,,5,43,M,1,2,R,,,,
31699018,29481781,1,4,,,,5,44,F,1,2,R,,,,
31699019,29481782,1,4,,,,5,40,M,1,2,R,,,,
31699020,29481783,1,4,,,,5,11,F,1,2,R,,,,
31699021,29481784,1,8,,,,,,,,,,,,,
31699022,29481785,1,8,,,,,,,,,,,,,
31699023,29481786,1,4,,,,5,22,F,0,3,R,,,,
31702414,29485672,1,4,,,,5,24,F,1,2,R,,,,
31699928,29483565,1,8,,,,,,,,,,,,,
31699929,29483565,2,4,,,,5,36,M,1,2,R,,,,
31699930,29483566,1,4,,,,5,60,M,1,2,R,,,,
31699931,29483567,1,1,,,,,,,,,,,,,
31699932,29483568,1,4,,,,5,11,M,1,2,R,,,,
31699933,29483569,1,4,,,,5,48,F,1,2,U,,,,
31699934,29483570,1,8,,,,,,,,,,,,,
31699935,29483571,1,4,,,,5,76,M,1,2,R,,,,
31699936,29483572,1,4,,,,5,19,M,1,2,R,,,,
31699937,29483573,1,3,,,,,,,,,,,,,
31699938,29483574,1,4,,,,4,,U,0,3,R,,,,
31699939,29483575,1,4,,,,5,19,F,1,2,R,,,,
31699940,29483576,1,4,,,,5,70,M,1,2,R,,,,
31699941,29483577,1,4,,,,4,,M,1,2,R,,,,
31699942,29483578,1,4,,,,4,,F,1,2,N,,,,
31699944,29483579,2,4,,,,5,56,M,1,2,N,,,,
31699943,29483579,1,4,,,,5,41,M,0,3,N,,,,
31699945,29483580,1,4,,,,5,26,M,1,1,R,,,,
31699946,29483581,1,4,,,,5,47,M,1,2,R,,,,
31699947,29483582,1,4,,,,4,,F,0,3,R,,,,
31699948,29483583,1,4,,,,5,39,F,1,2,R,,,,
31699949,29483584,1,4,,,,5,20,F,1,2,R,,,,
31699950,29483585,1,4,,,,5,60,M,1,2,R,,,,
31699951,29483586,1,1,,,,,,,,,,,,,
31699952,29483587,1,4,,,,5,48,M,1,2,R,,,,
31699953,29483588,1,3,,,,,,,,,,,,,
31699954,29483589,1,4,,,,5,34,F,1,2,R,,,,
31699955,29483590,1,4,,,,5,48,M,0,3,R,,,,
31699956,29483591,1,1,,,,,,,,,,,,,
31699957,29483592,1,8,,,,,,,,,,,,,
31699958,29483593,1,4,,,,5,57,M,1,2,R,,,,
31699959,29483593,2,4,,,,5,22,M,1,2,R,,,,
31699960,29483594,1,4,,,,5,44,M,1,2,R,,,,
31699961,29483595,1,4,,,,5,19,F,1,2,R,,,,
31699962,29483595,2,4,,,,5,26,F,1,2,R,,,,
31699963,29483596,1,4,,,,5,34,M,1,1,R,,,,
31699964,29483597,1,4,,,,5,56,F,1,2,R,,,,
31699965,29483598,1,4,,,,5,49,F,1,2,R,,,,
31699966,29483599,1,1,,,,,,,,,,,,,
31699967,29483600,1,4,,,,5,72,M,1,2,R,,,,
31699968,29483600,2,4,,,,5,72,F,1,2,R,,,,
31699969,29483601,1,4,,,,5,63,F,1,2,R,,,,
31699970,29483601,2,4,,,,5,38,F,1,2,R,,,,
31699971,29483602,1,4,,,,5,42,M,2,2,R,,,,
31699972,29483603,1,4,,,,5,77,F,1,2,R,,,,
31699973,29483604,1,8,,,,,,,,,,,,,
31699974,29483605,1,6,,,,,,,,,,,,,
31699975,29483606,1,4,,,,5,31,F,1,2,R,,,,
31699976,29483607,1,4,,,,5,29,M,1,2,R,,,,
31699977,29483608,1,4,,,,5,36,F,1,2,R,,,,
31699978,29483609,1,4,,,,5,30,M,1,2,R,,,,
31699979,29483610,1,4,,,,5,42,M,1,2,R,,,,
31699980,29483611,1,4,,,,5,43,F,1,2,R,,,,
31699981,29483612,1,1,,,,,,,,,,,,,
31699982,29483613,1,4,,,,4,,M,0,3,R,,,,
31699983,29483614,1,4,,,,5,32,M,1,2,R,,,,
31699984,29483615,1,4,,,,5,80,M,1,2,R,,,,
31699985,29483616,1,8,,,,,,,,,,,,,
31699986,29483617,1,4,,,,5,31,F,1,1,R,,,,
31699987,29483618,1,4,,,,5,44,F,1,2,R,,,,
31699988,29483618,2,4,,,,5,49,M,1,2,R,,,,
31699989,29483619,1,4,,,,5,51,M,1,2,R,,,,
31699990,29483620,1,1,,,,,,,,,,,,,
31700004,29483631,1,4,,,,5,44,F,1,2,R,,,,
31700005,29483632,1,4,,,,5,39,F,1,2,R,,,,
31700006,29483633,1,4,,,,5,24,F,1,1,R,,,,
31700007,29483634,1,1,,,,,,,,,,,,,
31700008,29483635,1,4,,,,5,62,M,1,2,R,,,,
31700009,29483636,1,4,,,,4,,M,1,2,R,,,,
31700010,29483637,1,4,,,,4,,F,0,3,R,,,,
31700011,29483638,1,4,,,,5,42,M,1,2,R,,,,
31700012,29483639,1,4,,,,5,27,M,1,1,R,,,,
31700013,29483640,1,4,,,,5,51,M,1,3,R,,,,
31700014,29483641,1,4,,,,5,46,M,1,2,R,,,,
31700015,29483642,1,4,,,,5,39,F,1,1,R,,,,
31699991,29483621,1,4,,,,5,56,M,1,2,R,,,,
31699992,29483622,1,4,,,,5,48,M,1,2,R,,,,
31699993,29483623,1,4,,,,4,,M,1,2,R,,,,
31699994,29483624,1,8,,,,,,,,,,,,,
31699996,29483625,2,8,,,,,,,,,,,,,
31699995,29483625,1,4,,,,5,22,M,1,2,R,,,,
31699997,29483625,3,5,5,1,,5,46,M,1,2,R,,,,
31699998,29483626,1,1,,,,,,,,,,,,,
31699999,29483627,1,4,,,,5,77,M,1,2,R,,,,
31700001,29483628,2,4,,,,4,,M,1,2,R,,,,
31700000,29483628,1,4,,,,5,17,F,1,2,R,,,,
31700002,29483629,1,4,,,,5,14,M,1,2,R,,,,
31700003,29483630,1,4,,,,5,41,M,1,2,R,,,,
31700016,29483643,1,4,,,,5,70,F,1,2,R,,,,
31700017,29483644,1,4,,,,5,27,M,1,2,R,,,,
31700018,29483645,1,4,,,,5,46,F,1,2,R,,,,
31700019,29483646,1,8,,,,,,,,,,,,,
31700020,29483647,1,8,,,,,,,,,,,,,
31700728,29483648,1,4,,,,4,,M,1,3,N,,,,
31700729,29483649,1,8,,,,,,,,,,,,,
31700730,29483650,1,5,3,1,,5,24,M,1,2,R,,,,
31700731,29483651,1,8,,,,,,,,,,,,,
31700732,29483651,2,4,,,,5,80,U,0,3,R,,,,
31700733,29483652,1,4,,,,5,58,F,1,2,R,,,,
31700734,29483653,1,8,,,,,,,,,,,,,
31700735,29483654,1,4,,,,4,,M,0,3,R,,,,
31700736,29483655,1,4,,,,5,51,M,1,2,R,,,,
31700737,29483656,1,4,,,,5,60,M,1,2,R,,,,
31700738,29483656,2,4,,,,5,45,F,1,2,R,,,,
31700739,29483657,1,4,,,,4,,M,0,3,R,,,,
31700740,29483658,1,4,,,,4,,F,0,3,R,,,,
31700741,29483659,1,4,,,,5,45,M,1,2,R,,,,
31700742,29483660,1,8,,,,,,,,,,,,,
31700743,29483661,1,4,,,,5,38,F,1,2,R,,,,
31700744,29483662,1,4,,,,5,22,F,1,2,R,,,,
31700745,29483663,1,4,,,,5,57,F,1,2,N,,,,
31700746,29483664,1,4,,,,5,61,M,1,2,R,,,,
31700747,29483665,1,1,,,,,,,,,,,,,
31700748,29483666,1,4,,,,4,,M,0,3,R,,,,
31700749,29483667,1,4,,,,5,34,F,1,2,R,,,,
31700750,29483668,1,4,,,,5,54,M,1,2,R,,,,
31700751,29483669,1,8,,,,,,,,,,,,,
31700752,29483670,1,8,,,,,,,,,,,,,
31700753,29483671,1,4,,,,5,15,F,1,2,R,,,,
31700756,29483672,3,4,,,,5,64,M,0,3,R,,,,
31700757,29483672,4,4,,,,5,25,M,0,3,R,,,,
31700755,29483672,2,4,,,,4,,F,0,3,R,,,,
31700758,29483672,5,4,,,,4,,M,0,3,R,,,,
31700760,29483672,7,4,,,,4,,U,0,3,R,,,,
31700754,29483672,1,4,,,,5,64,F,1,2,R,,,,
31700759,29483672,6,4,,,,5,72,F,1,2,R,,,,
31700761,29483673,1,4,,,,5,54,F,1,2,R,,,,
31700762,29483674,1,4,,,,5,46,M,1,2,R,,,,
31700763,29483675,1,4,,,,5,19,M,0,3,R,,,,
31700764,29483676,1,4,,,,5,37,M,0,3,R,,,,
31700765,29483677,1,4,,,,5,59,F,1,2,R,,,,
31700766,29483677,2,4,,,,5,48,M,1,2,R,,,,
31700767,29483678,1,4,,,,5,11,M,1,2,R,,,,
31700768,29483679,1,4,,,,5,53,F,1,2,R,,,,
31700769,29483680,1,4,,,,5,44,F,1,2,R,,,,
31700770,29483681,1,8,,,,,,,,,,,,,
31700771,29483682,1,4,,,,5,19,F,1,2,R,,,,
31700772,29483683,1,4,,,,5,40,F,1,2,R,,,,
31700773,29483684,1,4,,,,5,39,F,1,1,R,,,,
31700774,29483685,1,4,,,,5,67,F,1,2,R,,,,
31700775,29483686,1,4,,,,5,69,M,1,2,R,,,,
31700776,29483687,1,4,,,,5,42,F,1,2,R,,,,
31700779,29483690,1,8,,,,,,,,,,,,,
31700780,29483691,1,4,,,,5,73,F,1,2,R,,,,
31699024,29482592,1,4,,,,5,45,M,1,1,R,,,,
31699025,29482593,1,4,,,,5,63,M,1,2,R,,,,
31699026,29482594,1,4,,,,5,51,M,1,2,R,,,,
31699027,29482594,2,4,,,,5,33,M,1,2,N,,,,
31699035,29482602,1,4,,,,5,22,F,1,1,R,,,,
31699036,29482603,1,4,,,,5,25,F,3,2,R,,,,
31699037,29482604,1,4,,,,5,32,F,1,2,R,,,,
31699038,29482605,1,4,,,,5,37,F,1,2,R,,,,
31699039,29482606,1,4,,,,5,36,F,1,2,R,,,,
31699040,29482607,1,4,,,,5,55,M,1,2,R,,,,
31699041,29482608,1,4,,,,5,18,M,1,2,R,,,,
31699042,29482608,2,4,,,,5,16,M,1,2,R,,,,
31699043,29482609,1,4,,,,5,45,M,1,2,R,,,,
31699044,29482610,1,4,,,,5,30,M,1,2,R,,,,
31699045,29482610,2,4,,,,5,49,M,1,2,R,,,,
31699046,29482611,1,8,,,,,,,,,,,,,
31699047,29482612,1,1,,,,,,,,,,,,,
31699048,29482613,1,4,,,,5,19,F,1,2,R,,,,
31699049,29482613,2,4,,,,5,43,F,1,2,R,,,,
31699050,29482614,1,4,,,,5,62,M,1,2,R,,,,
31699051,29482615,1,8,,,,,,,,,,,,,
31699052,29482616,1,4,,,,5,54,F,1,2,R,,,,
31699053,29482617,1,4,,,,5,23,M,1,2,R,,,,
31699028,29482595,1,4,,,,5,49,F,1,1,R,,,,
31699029,29482596,1,4,,,,5,15,F,1,2,N,,,,
31699030,29482597,1,4,,,,5,81,F,1,2,R,,,,
31699031,29482598,1,4,,,,4,,F,0,3,R,,,,
31699032,29482599,1,4,,,,5,39,F,1,2,R,,,,
31699033,29482600,1,4,,,,4,,U,0,3,U,,,,
31699054,29482618,1,4,,,,5,38,F,1,2,R,,,,
31699055,29482619,1,1,,,,,,,,,,,,,
31699056,29482620,1,1,,,,,,,,,,,,,
31699057,29482621,1,1,,,,,,,,,,,,,
31699058,29482622,1,8,,,,,,,,,,,,,
31699059,29482622,2,4,,,,4,,M,0,3,R,,,,
31699060,29482622,3,4,,,,4,,M,0,3,R,,,,
31699061,29482622,4,4,,,,4,,M,0,3,R,,,,
31699062,29482622,5,4,,,,4,,F,0,3,R,,,,
31699063,29482622,6,4,,,,4,,U,0,3,U,,,,
31699064,29482623,1,4,,,,5,42,M,0,3,R,,,,
31699065,29482624,1,8,,,,,,,,,,,,,
31699066,29482625,1,4,,,,5,44,F,1,2,R,,,,
31699067,29482626,1,4,,,,5,43,M,1,2,R,,,,
31699068,29482627,1,1,,,,,,,,,,,,,
31699069,29482628,1,4,,,,5,56,M,1,2,R,,,,
31699071,29482629,2,8,,,,,,,,,,,,,
31699070,29482629,1,4,,,,5,33,M,1,1,R,,,,
31699072,29482630,1,4,,,,5,30,F,1,1,R,,,,
31699073,29482631,1,4,,,,5,35,F,1,2,R,,,,
31699074,29482632,1,4,,,,5,50,M,1,3,R,,,,
31699075,29482633,1,8,,,,,,,,,,,,,
31699076,29482634,1,8,,,,,,,,,,,,,
31699077,29482635,1,4,,,,5,43,M,1,1,R,,,,
31699078,29482636,1,1,,,,,,,,,,,,,
31699079,29482637,1,4,,,,5,55,F,1,2,R,,,,
31699080,29482638,1,4,,,,5,49,M,1,2,R,,,,
31699081,29482639,1,4,,,,5,52,F,0,3,R,,,,
31699082,29482640,1,4,,,,5,27,M,1,2,R,,,,
31699083,29482641,1,4,,,,5,60,F,0,3,R,,,,
31699084,29482642,1,8,,,,,,,,,,,,,
31699085,29482643,1,4,,,,5,43,F,1,2,R,,,,
31699086,29482644,1,4,,,,4,,M,0,3,R,,,,
31699087,29482645,1,1,,,,,,,,,,,,,
31699088,29482646,1,1,,,,,,,,,,,,,
31699089,29482647,1,4,,,,5,59,F,0,3,R,,,,
31699090,29482648,1,1,,,,,,,,,,,,,
31699091,29482649,1,4,,,,5,68,M,1,2,R,,,,
31699092,29482650,1,4,,,,5,25,M,1,2,R,,,,
31699093,29482651,1,8,,,,,,,,,,,,,
31699094,29482652,1,8,,,,,,,,,,,,,
31699095,29482653,1,4,,,,5,61,M,1,2,R,,,,
31699096,29482654,1,4,,,,5,39,F,1,2,R,,,,
31699097,29482655,1,8,,,,,,,,,,,,,
31699098,29482656,1,8,,,,,,,,,,,,,
31699099,29482657,1,1,,,,,,,,,,,,,
31699100,29482658,1,4,,,,5,69,M,1,2,R,,,,
31699102,29482660,1,4,,,,5,46,F,1,2,R,,,,
31699103,29482661,1,4,,,,5,26,M,1,2,R,,,,
31699104,29482662,1,8,,,,,,,,,,,,,
31699105,29482663,1,4,,,,5,33,F,1,2,R,,,,
31699106,29482663,2,4,,,,5,12,F,1,2,R,,,,
31699107,29482664,1,8,,,,,,,,,,,,,
31699108,29482665,1,8,,,,,,,,,,,,,
31699109,29482666,1,4,,,,5,50,F,0,3,R,,,,
31699110,29482667,1,8,,,,,,,,,,,,,
31699111,29482668,1,1,,,,,,,,,,,,,
31699112,29482669,1,4,,,,5,56,M,1,2,R,,,,
31699113,29482670,1,8,,,,,,,,,,,,,
31699114,29482671,1,4,,,,5,34,F,1,2,R,,,,
31699115,29482672,1,1,,,,,,,,,,,,,
31699116,29482673,1,4,,,,5,81,F,1,2,R,,,,
31699117,29482674,1,4,,,,5,69,M,1,2,R,,,,
31699118,29482675,1,4,,,,4,,F,1,2,R,,,,
31699119,29482676,1,4,,,,5,62,F,1,2,N,,,,
31699120,29482677,1,4,,,,5,28,M,1,2,R,,,,
31699121,29482678,1,4,,,,5,69,F,1,2,R,,,,
31699122,29482679,1,4,,,,5,46,F,1,2,R,,,,
31699124,29482681,1,4,,,,5,48,F,1,2,R,,,,
31699125,29482681,2,4,,,,5,13,M,1,2,R,,,,
31699126,29482682,1,4,,,,5,63,M,1,2,R,,,,
31699127,29482683,1,4,,,,5,1,F,1,2,R,,,,
31699128,29482683,2,4,,,,5,27,F,1,2,R,,,,
31699129,29482684,1,4,,,,5,43,M,1,2,R,,,,
31699130,29482685,1,4,,,,4,,F,0,3,R,,,,
31699131,29482686,1,4,,,,5,56,F,1,2,R,,,,
31699132,29482687,1,4,,,,5,31,M,1,2,R,,,,
31699842,29482688,1,4,,,,5,51,F,1,2,R,,,,
31699843,29482689,1,4,,,,5,57,F,1,2,R,,,,
31701721,29485517,1,8,,,,,,,,,,,,,
31701722,29485518,1,4,,,,5,40,M,1,2,R,,,,
31701723,29485519,1,5,7,11,,5,24,F,1,2,R,,,,
31701724,29485519,2,5,7,11,,5,24,M,1,2,R,,,,
31701725,29485520,1,4,,,,5,40,M,1,2,R,,,,
31701726,29485521,1,4,,,,5,70,F,1,2,R,,,,
31701727,29485522,1,1,,,,,,,,,,,,,
31701728,29485523,1,4,,,,5,54,M,1,2,R,,,,
31701729,29485524,1,4,,,,5,47,M,1,2,R,,,,
31701730,29485525,1,4,,,,5,66,M,1,2,R,,,,
31701731,29485526,1,4,,,,5,25,M,1,2,R,,,,
31701732,29485527,1,1,,,,,,,,,,,,,
31701733,29485528,1,1,,,,,,,,,,,,,
31701734,29485528,2,1,,,,,,,,,,,,,
31701735,29485529,1,4,,,,5,65,F,1,2,R,,,,
31701736,29485530,1,4,,,,5,68,M,1,2,R,,,,
31701737,29485531,1,4,,,,5,26,M,1,2,R,,,,
31701738,29485532,1,8,,,,,,,,,,,,,
31701739,29485533,1,4,,,,5,54,F,1,2,R,,,,
31701741,29485534,2,4,,,,4,,M,0,3,U,,,,
31701742,29485534,3,4,,,,4,,F,0,3,U,,,,
31701740,29485534,1,8,,,,,,,,,,,,,
31701743,29485535,1,4,,,,5,39,F,1,2,R,,,,
31701744,29485536,1,4,,,,5,48,F,1,2,R,,,,
31701745,29485537,1,4,,,,5,40,M,1,2,R,,,,
31701746,29485538,1,8,,,,,,,,,,,,,
31701747,29485539,1,4,,,,5,19,M,1,2,R,,,,
31701748,29485540,1,4,,,,5,51,M,1,2,N,,,,
31701749,29485541,1,4,,,,5,32,M,1,2,R,,,,
31701750,29485542,1,3,,,,,,,,,,,,,
31701752,29485543,2,8,,,,,,,,,,,,,
31701751,29485543,1,5,2,4,,5,24,F,1,2,R,,,,
31701753,29485544,1,1,,,,,,,,,,,,,
31701754,29485545,1,4,,,,5,60,M,1,2,R,,,,
31701755,29485546,1,8,,,,,,,,,,,,,
31701756,29485547,1,4,,,,5,18,M,1,2,R,,,,
31701758,29485548,2,4,,,,5,41,M,1,2,R,,,,
31701757,29485548,1,4,,,,5,64,F,0,3,R,,,,
31701759,29485549,1,4,,,,5,50,F,1,2,R,,,,
31701760,29485550,1,4,,,,5,48,M,1,2,R,,,,
31701761,29485550,2,4,,,,5,43,F,1,2,R,,,,
31701762,29485551,1,4,,,,5,18,M,1,2,R,,,,
31701763,29485552,1,4,,,,5,28,M,1,2,R,,,,
31701764,29485553,1,4,,,,5,46,F,1,2,R,,,,
31701765,29485554,1,4,,,,5,34,M,1,2,R,,,,
31701766,29485555,1,4,,,,5,46,M,1,2,R,,,,
31701767,29485556,1,4,,,,5,52,M,2,2,R,,,,
31701768,29485557,1,1,,,,,,,,,,,,,
31701769,29485558,1,4,,,,5,61,M,1,2,R,,,,
31701770,29485559,1,4,,,,5,58,M,1,2,R,,,,
31701771,29485560,1,4,,,,5,34,F,1,2,R,,,,
31701772,29485561,1,1,,,,,,,,,,,,,
31701773,29485562,1,1,,,,,,,,,,,,,
31701774,29485563,1,8,,,,,,,,,,,,,
31701775,29485564,1,4,,,,5,32,F,1,2,R,,,,
31701776,29485565,1,4,,,,4,,M,0,3,R,,,,
31701777,29485566,1,8,,,,,,,,,,,,,
31701778,29485567,1,8,,,,,,,,,,,,,
31701779,29485568,1,4,,,,5,42,F,1,1,R,,,,
31701780,29485569,1,4,,,,4,,M,1,2,R,,,,
31701781,29485570,1,4,,,,5,62,M,1,2,R,,,,
31701782,29485571,1,4,,,,5,37,M,1,2,R,,,,
31701783,29485572,1,4,,,,5,78,F,1,2,R,,,,
31701784,29485573,1,4,,,,5,44,F,1,2,R,,,,
31701785,29485574,1,4,,,,5,62,F,1,2,R,,,,
31701786,29485575,1,4,,,,5,62,M,1,2,R,,,,
31701787,29485576,1,4,,,,5,68,M,1,2,N,,,,
31701788,29485577,1,4,,,,5,22,F,1,2,N,,,,
31701789,29485578,1,4,,,,5,46,F,1,1,R,,,,
31701790,29485579,1,4,,,,5,48,M,1,2,R,,,,
31701791,29485580,1,1,,,,,,,,,,,,,
31701792,29485581,1,1,,,,,,,,,,,,,
31701793,29485582,1,4,,,,5,51,F,1,2,R,,,,
31701794,29485583,1,1,,,,,,,,,,,,,
31701795,29485584,1,1,,,,,,,,,,,,,
31701796,29485585,1,4,,,,5,37,M,1,1,R,,,,
31701797,29485586,1,4,,,,5,51,M,1,2,R,,,,
31702323,29485587,1,4,,,,5,45,M,1,2,R,,,,
31702324,29485588,1,4,,,,5,19,F,1,2,R,,,,
31702341,29485604,1,1,,,,,,,,,,,,,
31702342,29485605,1,4,,,,5,34,F,1,2,R,,,,
31702343,29485605,2,4,,,,5,38,F,1,1,R,,,,
31702344,29485606,1,8,,,,,,,,,,,,,
31702345,29485607,1,1,,,,,,,,,,,,,
31702346,29485608,1,4,,,,5,59,M,0,3,R,,,,
31702347,29485609,1,4,,,,5,51,F,1,2,R,,,,
31702348,29485610,1,4,,,,5,14,F,1,1,R,,,,
31702349,29485611,1,4,,,,5,49,F,1,2,R,,,,
31702350,29485612,1,4,,,,4,,M,0,3,R,,,,
31702351,29485613,1,4,,,,5,84,M,1,2,R,,,,
31702352,29485614,1,8,,,,,,,,,,,,,
31702353,29485615,1,1,,,,,,,,,,,,,
31702354,29485616,1,8,,,,,,,,,,,,,
31702355,29485617,1,4,,,,5,41,M,1,2,R,,,,
31702356,29485618,1,1,,,,,,,,,,,,,
31702357,29485619,1,4,,,,5,37,F,1,2,R,,,,
31702325,29485589,1,8,,,,,,,,,,,,,
31702326,29485589,2,4,,,,5,31,F,1,2,R,,,,
31702327,29485590,1,4,,,,5,25,F,1,2,R,,,,
31702328,29485591,1,4,,,,5,41,M,1,2,R,,,,
31702329,29485592,1,4,,,,5,36,M,2,2,R,,,,
31702330,29485593,1,4,,,,5,64,M,1,2,R,,,,
31702331,29485594,1,8,,,,,,,,,,,,,
31702332,29485595,1,3,,,,,,,,,,,,,
31702333,29485596,1,1,,,,,,,,,,,,,
31702334,29485597,1,1,,,,,,,,,,,,,
31702335,29485598,1,8,,,,,,,,,,,,,
31702336,29485599,1,4,,,,5,60,M,0,3,R,,,,
31702337,29485600,1,4,,,,5,68,M,1,2,R,,,,
31702338,29485601,1,8,,,,,,,,,,,,,
31702339,29485602,1,8,,,,,,,,,,,,,
31702340,29485603,1,4,,,,5,47,M,1,2,N,,,,
31702358,29485620,1,8,,,,,,,,,,,,,
31702359,29485621,1,4,,,,5,26,M,1,2,R,,,,
31702360,29485622,1,4,,,,5,34,F,1,2,R,,,,
31702362,29485623,2,1,,,,,,,,,,,,,
31702361,29485623,1,8,,,,,,,,,,,,,
31702363,29485624,1,4,,,,5,25,F,1,1,R,,,,
31702364,29485625,1,4,,,,5,34,M,1,2,R,,,,
31702365,29485626,1,4,,,,5,78,M,1,2,R,,,,
31702366,29485627,1,4,,,,5,31,M,1,2,R,,,,
31702367,29485628,1,4,,,,5,51,M,1,2,R,,,,
31702368,29485629,1,4,,,,5,44,M,1,2,R,,,,
31702369,29485630,1,4,,,,5,20,M,1,2,R,,,,
31702370,29485631,1,4,,,,5,69,M,1,2,R,,,,
31702371,29485632,1,4,,,,5,34,M,1,2,R,,,,
31702374,29485633,3,8,,,,,,,,,,,,,
31702372,29485633,1,4,,,,5,31,F,1,2,R,,,,
31702373,29485633,2,4,,,,5,5,F,1,2,R,,,,
31702375,29485634,1,4,,,,5,35,M,1,2,R,,,,
31702376,29485634,2,4,,,,5,24,M,1,2,R,,,,
31702377,29485635,1,8,,,,,,,,,,,,,
31702378,29485636,1,7,,,,,,,,,,,,,
31702379,29485637,1,4,,,,5,57,M,1,2,R,,,,
31702380,29485638,1,4,,,,5,16,F,1,2,R,,,,
31702381,29485639,1,4,,,,5,40,M,1,1,R,,,,
31702382,29485640,1,4,,,,5,34,F,1,2,R,,,,
31702383,29485641,1,4,,,,5,31,M,1,1,R,,,,
31702389,29485647,1,1,,,,,,,,,,,,,
31700827,29484541,1,4,,,,5,39,M,1,2,R,,,,
31700828,29484542,1,4,,,,5,25,F,1,2,R,,,,
31700829,29484543,1,4,,,,5,43,M,1,2,R,,,,
31700830,29484544,1,4,,,,5,59,M,1,2,R,,,,
31700831,29484545,1,4,,,,5,36,F,1,2,R,,,,
31700832,29484545,2,4,,,,5,19,F,1,2,R,,,,
31700833,29484546,1,8,,,,,,,,,,,,,
31700834,29484547,1,1,,,,,,,,,,,,,
31700835,29484548,1,8,,,,,,,,,,,,,
31700836,29484549,1,1,,,,,,,,,,,,,
31700837,29484550,1,4,,,,5,47,F,1,2,R,,,,
31700838,29484551,1,4,,,,5,58,F,1,2,R,,,,
31700839,29484552,1,4,,,,5,25,F,1,2,R,,,,
31700840,29484553,1,4,,,,5,26,F,1,2,R,,,,
31700841,29484554,1,4,,,,5,69,M,1,2,R,,,,
31700842,29484555,1,4,,,,5,37,F,1,2,R,,,,
31700843,29484555,2,4,,,,5,36,M,1,2,R,,,,
31700844,29484556,1,4,,,,5,22,M,1,2,R,,,,
31700845,29484557,1,3,,,,,,,,,,,,,
31700846,29484558,1,4,,,,5,29,M,1,2,R,,,,
31700847,29484559,1,8,,,,,,,,,,,,,
31700848,29484560,1,8,,,,,,,,,,,,,
31700849,29484561,1,4,,,,5,18,M,1,2,R,,,,
31700850,29484562,1,4,,,,5,32,F,1,2,R,,,,
31700851,29484563,1,4,,,,5,51,F,1,2,R,,,,
