property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32427682,29466346,5,,1,
32427683,29466346,7,1,,
32423291,29466347,4,,,
32423292,29466347,4,,,
32425092,29466350,4,,,
32425093,29466350,7,,,
32423293,29466351,7,,,
32425094,29466352,7,,,
32425095,29466353,7,,,
32425096,29466353,7,,,
32421162,29466355,7,,,
32421163,29466355,7,,,
32423294,29466358,4,,,
32423295,29466358,7,,,
32418995,29466360,7,,,
32418996,29466360,7,,,
32419005,29466367,4,,,
32425098,29466370,7,,,
32427689,29466373,7,,,
32423301,29466382,5,,0,
32423302,29466382,7,0,,
32417722,29466386,7,0,,
32427717,29466464,4,,,
32427718,29466464,7,,,
32427719,29466464,7,,,
32427720,29466464,7,,,
32427721,29466464,7,,,
32427722,29466464,7,,,
32427723,29466464,7,,,
32427654,29465376,7,,,
32421144,29465377,7,,,
32424526,29465379,1,,,
32424527,29465379,4,,,
32424528,29465379,7,0,,
32424529,29465380,4,,,
32421145,29465381,4,,,
32421146,29465381,7,0,,
32424530,29465383,4,,,
32425062,29465384,4,,,
32425063,29465384,4,,,
32425064,29465384,5,,,
32425065,29465384,5,,,
32425066,29465384,7,,,
32425067,29465384,7,,,
32425068,29465384,7,,,
32417675,29465385,7,,,
32417676,29465385,7,,,
32417677,29465385,7,,,
32418974,29465386,1,,,
32418975,29465386,5,,,
32418976,29465386,7,,,
32414537,29465387,6,,,
32414538,29465387,6,,,
32424531,29465388,5,,,
32424532,29465388,7,,,
32417678,29465390,6,,,
32417679,29465390,6,,,
32427655,29465391,1,,,
32417680,29465393,1,,,
32417681,29465393,4,,,
32417682,29465393,7,,,
32417683,29465393,7,,,
32417684,29465393,7,,,
32417685,29465393,7,,,
32418977,29465394,5,,,
32418978,29465394,7,,,
32425069,29465395,1,,,
32427656,29465397,3,,,
32425070,29465399,7,,,
32427657,29465400,7,,,
32425071,29465401,4,,,
32417686,29465403,7,1,,
32427658,29465404,5,,1,
32427659,29465404,7,1,,
32424534,29465405,3,,,
32427660,29465406,7,,,
32425378,29465407,7,,,
32424535,29465407,5,,,
32425379,29465408,7,,,
32417687,29465409,7,,,
32414539,29465410,1,,,
32414540,29465410,4,,,
32421147,29465411,7,,,
32425380,29465413,7,,,
32418979,29465414,7,,,
32427661,29465415,7,,,
32427662,29465415,7,,,
32425381,29465416,4,,,
32425382,29465417,7,,,
32425383,29465417,7,,,
32425384,29465417,7,,,
32425385,29465417,7,,,
32425386,29465417,7,,,
32421148,29465418,4,,,
32417688,29465419,4,,,
32417689,29465419,7,,,
32414541,29465420,7,,,
32425387,29465421,7,,,
32414542,29465422,1,,,
32421149,29465423,7,,,
32425388,29465424,7,0,,
32417690,29465425,7,,,
32417691,29465425,7,,,
32417692,29465425,7,,,
32417693,29465425,7,,,
32427663,29465426,7,1,,
32421150,29465427,7,,,
32417694,29465428,1,,,
32417695,29465428,5,,,
32417696,29465428,6,,,
32417697,29465428,7,,,
32421151,29465429,7,,,
32418980,29465430,5,,,
32418981,29465430,6,,,
32418982,29465430,7,,,
32425389,29465431,7,,,
32425072,29465432,4,,,
32417698,29465433,7,,,
32417699,29465433,7,,,
32414543,29465434,4,,,
32414544,29465434,7,0,,
32425073,29465435,5,,,
32425074,29465435,6,,,
32425075,29465435,6,,,
32425076,29465435,7,,,
32425390,29465436,5,,,
32425391,29465436,7,,,
32417700,29465439,6,,,
32425392,29465440,4,,,
32425393,29465440,7,,,
32417701,29465441,4,,,
32418983,29465443,7,,,
32418984,29465443,7,,,
32417702,29465445,4,,,
32425077,29465446,1,,,
32425078,29465446,4,,,
32414545,29465447,7,,,
32418985,29465449,4,,,
32425079,29465451,7,,,
32417703,29465452,7,,,
32425394,29465453,4,,,
32417704,29465454,7,,,
32421152,29465455,7,0,,
32425395,29465456,7,,,
32427664,29465457,7,1,,
32427665,29465457,7,,,
32425396,29465458,7,,,
32425397,29465458,7,,,
32425398,29465458,7,,,
32427666,29465459,4,,,
32425399,29465461,7,,,
32417705,29465464,7,,,
32425048,29465332,4,,,
32417665,29465333,6,,,
32417666,29465333,6,,,
32424523,29465336,6,,,
32425049,29465337,4,,,
32425050,29465338,4,,,
32425051,29465339,7,,,
32425052,29465340,7,1,,
32414532,29465341,7,,,
32420280,29465342,4,,,
32414533,29465343,3,,,
32425053,29465345,7,1,,
32425054,29465346,7,,,
32420281,29465347,1,,,
32418969,29465348,1,,,
32418970,29465348,3,,,
32418971,29465349,7,,,
32421134,29465351,4,,,
32421135,29465351,4,,,
32421136,29465351,4,,,
32425055,29465352,7,,,
32427652,29465353,4,,,
32418972,29465354,4,,,
32421137,29465356,1,,,
32421138,29465357,1,,,
32421139,29465357,4,,,
32421140,29465357,7,,,
32417667,29465358,7,,,
32418973,29465359,7,,,
32417668,29465361,7,,,
32417669,29465361,7,,,
32414535,29465362,4,,,
32414536,29465362,7,,,
32425056,29465363,5,,1,
32425057,29465363,7,1,,
32424524,29465364,6,,,
32421141,29465367,4,,,
32425058,29465368,3,,,
32425059,29465368,7,,,
32417670,29465369,4,,,
32417671,29465369,7,0,,
32421142,29465370,7,,,
32421143,29465370,7,,,
32417672,29465372,5,,1,
32417673,29465372,7,1,,
32417674,29465372,7,,,
32425060,29465373,7,,,
32427653,29465374,4,,,
32425061,29465375,4,,,
32427650,29464515,7,,,
32420276,29464516,5,,1,
32420277,29464516,7,1,,
32424521,29464517,7,,,
32414530,29464520,4,,,
32418965,29464521,5,,,
32418966,29464521,7,,,
32414531,29464522,4,,,
32424522,29464523,3,,,
32418967,29464525,5,,1,
32418968,29464525,7,1,,
32420278,29464527,5,,1,
32420279,29464527,7,1,,
32425080,29465465,3,,,
32418986,29465466,1,,,
32425400,29465467,5,,1,
32425401,29465467,7,1,,
32421153,29465469,4,,,
32414546,29465470,1,,,
32414547,29465470,6,,,
32414548,29465470,6,,,
32421154,29465471,7,,,
32414549,29465472,7,,,
32414550,29465473,4,,,
32414551,29465474,3,,,
32427667,29465475,5,,1,
32427668,29465475,7,1,,
32414552,29465477,4,,,
32418987,29465478,7,,,
32425081,29465479,1,,,
32427669,29465480,6,,,
32427670,29465481,6,,,
32421155,29465483,7,,,
32417706,29465485,4,,,
32418988,29465486,7,,,
32421156,29465487,4,,,
32417707,29465488,4,,,
32417708,29465488,7,,,
32427671,29465489,4,,,
32427672,29465489,7,,,
32417709,29465490,7,,,
32425082,29465491,4,,,
32425083,29465491,7,0,,
32414553,29465494,4,,,
32436467,29467432,3,,,
32425402,29466299,7,,,
32421157,29466300,4,,,
32418989,29466302,4,,,
32418990,29466302,7,,,
32414554,29466305,7,,,
32425403,29466306,4,,,
32427673,29466307,7,,,
32425404,29466308,7,0,,
32418991,29466312,4,,,
32427675,29466314,7,,,
32427676,29466314,7,,,
32427677,29466314,7,,,
32427678,29466314,7,,,
32427679,29466314,7,,,
32414555,29466315,5,,,
32414556,29466315,7,,,
32418992,29466316,7,,,
32417710,29466317,4,,,
32414557,29466318,7,,,
32415401,29466320,4,,,
32417711,29466321,6,,,
32417712,29466321,6,,,
32417713,29466322,6,,,
32417714,29466322,6,,,
32417715,29466322,7,,,
32418993,29466324,4,,,
32425406,29466325,6,,,
32425407,29466325,7,,,
32415402,29466326,4,,,
32415403,29466327,7,,,
32423286,29466327,7,,,
32423287,29466327,7,,,
32417716,29466328,4,,,
32417717,29466328,7,,,
32427680,29466330,4,,,
32417718,29466331,7,,,
32421159,29466332,5,,,
32421160,29466332,7,,,
32425088,29466333,7,,,
32417719,29466334,7,,,
32425408,29466335,7,0,,
32421161,29466336,3,,,
32425089,29466337,6,,,
32425090,29466338,1,,,
32425091,29466338,4,,,
32418994,29466339,4,,,
32428808,29467278,4,,,
32428809,29467278,7,,,
32436429,29467279,7,,,
32436430,29467280,5,,,
32436431,29467280,6,,,
32436432,29467280,6,,,
32436433,29467280,7,,,
32417751,29467281,4,,,
32417752,29467281,7,,,
32423325,29467283,4,,,
32428810,29467284,4,,,
32428811,29467284,7,,,
32425444,29467285,1,,,
32423326,29467287,4,,,
32423327,29467287,4,,,
32423328,29467288,5,,1,
32423329,29467288,7,1,,
32417753,29467289,7,,,
32421181,29467290,7,0,,
32417754,29467291,7,,,
32436434,29467292,4,,,
32421182,29467294,4,,,
32421183,29467294,7,,,
32425942,29467295,1,,,
32425943,29467295,5,,,
32425944,29467295,7,,,
32436435,29467296,4,,,
32436436,29467296,7,,,
32436437,29467297,4,,,
32436438,29467297,7,,,
32417755,29467298,7,,,
32428812,29467300,7,,,
32425945,29467301,7,0,,
32425946,29467302,5,,1,
32425947,29467302,7,1,,
32436439,29467305,7,,,
32436440,29467305,7,,,
32436441,29467305,7,,,
32428815,29467306,7,,,
32423330,29467307,7,,,
32423331,29467308,4,,,
32423332,29467309,7,,,
32423333,29467309,7,,,
32423334,29467309,7,,,
32423335,29467309,7,,,
32428816,29467310,5,,,
32428817,29467310,7,,,
32421184,29467311,7,,,
32417756,29467312,7,,,
32428818,29467313,7,,,
32436442,29467314,7,,,
32425445,29467316,4,,,
32423336,29467317,7,,,
32423337,29467317,7,,,
32423338,29467317,7,,,
32428819,29467318,5,,,
32428820,29467318,7,,,
32428821,29467318,7,,,
32428822,29467320,7,,,
32421185,29467321,7,,,
32421186,29467321,7,,,
32421187,29467321,7,,,
32421188,29467321,7,,,
32423339,29467322,7,,,
32423340,29467324,4,,,
32423341,29467324,7,,,
32423342,29467324,7,,,
32417757,29467325,5,,,
32417758,29467325,7,,,
32425948,29467326,3,,,
32425949,29467326,6,,,
32425950,29467326,6,,,
32417759,29467327,5,,,
32417760,29467327,7,,,
32428823,29467328,4,,,
32425960,29467337,7,,,
32425447,29467338,4,,,
32417761,29467339,4,,,
32417762,29467339,7,,,
32428824,29467340,1,,,
32417763,29467341,7,,,
32428825,29467342,7,,,
32423343,29467343,4,,,
32423344,29467345,4,,,
32428827,29467346,5,,,
32428828,29467346,5,,,
32428829,29467346,7,,,
32428830,29467346,7,,,
32417764,29467347,4,,,
32421191,29467348,7,,,
32421192,29467348,7,,,
32417765,29467349,5,,1,
32417766,29467349,7,1,,
32425448,29467351,7,,,
32428831,29467352,4,,,
32428832,29467352,7,,,
32429077,29467356,7,1,,
32417767,29467357,6,,,
32417768,29467357,6,,,
32428833,29467358,6,,,
32423345,29467359,7,0,,
32436444,29467360,7,,,
32436445,29467360,7,,,
32436446,29467362,7,,,
32436447,29467362,7,,,
32436448,29467362,7,,,
32436449,29467362,7,,,
32436450,29467362,7,,,
32436451,29467362,7,,,
32436452,29467362,7,,,
32428834,29467363,5,,,
32428835,29467363,7,,,
32417769,29467365,4,,,
32417770,29467365,7,,,
32428836,29467366,7,0,,
32423346,29467367,7,,,
32429079,29467369,7,0,,
32425449,29467370,7,,,
32425450,29467370,7,,,
32428837,29467372,4,,,
32428838,29467372,7,,,
32429080,29467373,4,,,
32429081,29467373,7,,,
32436453,29467374,1,,,
32436454,29467374,6,,,
32436455,29467374,6,,,
32436456,29467375,7,,,
32436457,29467375,7,,,
32425961,29467376,7,,,
32425962,29467376,7,,,
32425963,29467376,7,,,
32417771,29467379,5,,,
32417772,29467379,7,,,
32425451,29467380,4,,,
32425452,29467380,7,,,
32425453,29467380,7,,,
32425454,29467380,7,0,,
32425455,29467381,5,,,
32425456,29467381,7,,,
32429082,29467382,3,,,
32436459,29467383,4,,,
32425964,29467384,7,,,
32423347,29467385,7,,,
32428839,29467387,7,,,
32436460,29467388,5,,,
32436461,29467388,7,,,
32425457,29467389,5,,1,
32425458,29467389,7,1,,
32425459,29467390,5,,,
32425460,29467390,7,,,
32418608,29467391,7,,,
32418609,29467391,7,,,
32436462,29467392,5,,,
32436463,29467392,7,,,
32423348,29467394,7,,,
32423349,29467394,7,,,
32423350,29467394,7,,,
32423351,29467394,7,,,
32423352,29467396,7,,,
32418610,29467397,4,,,
32425965,29467399,4,,,
32436464,29467401,4,,,
32429083,29467402,4,,,
32427551,29467403,7,,,
32425461,29467404,7,,,
32428840,29467406,6,,,
32423353,29467407,4,,,
32423354,29467407,7,,,
32425462,29467408,7,,,
32425463,29467408,7,,,
32425464,29467408,7,,,
32427552,29467409,7,,,
32427553,29467409,7,,,
32429084,29467410,7,1,,
32425465,29467411,1,,,
32427554,29467412,6,,,
32428841,29467414,7,0,,
32436465,29467415,6,,,
32428842,29467416,7,,,
32428843,29467417,4,,,
32429096,29468264,1,,,
32429097,29468264,7,,,
32429098,29468266,7,,,
32429099,29468266,7,0,,
32425967,29468270,7,,,
32436472,29468285,7,,,
32427684,29466349,7,,,
32427685,29466349,7,0,,
32425412,29466356,4,,,
32425413,29466357,6,,,
32425414,29466357,6,,,
32421164,29466359,7,,,
32421165,29466359,7,,,
32425097,29466361,1,,,
32423297,29466363,7,1,,
32423298,29466363,7,,,
32418997,29466364,3,,,
32418998,29466364,7,,,
32418999,29466365,3,,,
32419000,29466366,7,,,
32419001,29466366,7,,,
32419002,29466366,7,,,
32419003,29466366,7,,,
32419004,29466366,7,,,
32427686,29466368,5,,,
32427687,29466368,7,,,
32425415,29466369,7,,,
32419006,29466371,4,,,
32427688,29466372,6,,,
32425416,29466374,3,,,
32427690,29466375,4,,,
32421166,29466376,4,,,
32417720,29466377,4,,,
32417721,29466377,7,,,
32423299,29466378,1,,,
32423300,29466378,4,,,
32421167,29466379,3,,,
32419007,29466381,5,,,
32419008,29466381,7,,,
32419009,29466384,7,,,
32421168,29466385,1,,,
32421169,29466385,4,,,
32423303,29466387,5,,,
32423304,29466387,7,,,
32425417,29466388,4,,,
32425418,29466388,7,,,
32425419,29466388,7,,,
32425420,29466388,7,,,
32425421,29466388,7,,,
32425422,29466388,7,,,
32425423,29466388,7,,,
32425424,29466388,7,,,
32419010,29466389,5,,0,
32419011,29466389,7,0,,
32421170,29466390,4,,,
32421171,29466390,7,0,,
32419012,29466391,4,,,
32425099,29466392,4,,,
32419013,29466393,6,,,
32417735,29466434,5,,,
32417736,29466434,5,,,
32417737,29466434,5,,,
32417738,29466434,7,,,
32417739,29466434,7,,,
32417740,29466434,7,,,
32427705,29466436,7,,,
32427706,29466437,6,,,
32423315,29466438,4,,,
32423316,29466441,4,,,
32427707,29466442,4,,,
32427708,29466442,5,,,
32427709,29466442,5,,,
32427710,29466442,7,,,
32427711,29466442,7,,,
32427712,29466442,7,,,
32425432,29466443,4,,,
32423317,29466444,5,,,
32423318,29466444,7,,,
32425433,29466445,7,,,
32423319,29466446,1,,,
32423320,29466446,4,,,
32423321,29466448,5,,1,
32423322,29466448,7,1,,
32421179,29466449,5,,1,
32421180,29466449,7,1,,
32427713,29466450,7,,,
32427714,29466450,7,,,
32427715,29466450,7,,,
32425934,29466451,4,,,
32423323,29466452,6,,,
32423324,29466452,6,,,
32417741,29466453,5,,1,
32417742,29466453,7,1,,
32417743,29466454,5,,,
32417744,29466454,6,,,
32417745,29466454,6,,,
32417746,29466454,7,,,
32425434,29466456,7,,,
32425435,29466457,4,,,
32425436,29466457,7,,,
32425935,29466458,4,,,
32425936,29466458,7,,,
32425437,29466459,4,,,
32425438,29466459,7,,,
32428805,29466460,5,,1,
32428806,29466460,7,1,,
32427716,29466463,4,,,
32428450,29469254,7,,,
32423305,29466397,5,,,
32423306,29466397,7,,,
32425929,29466398,7,,,
32425930,29466398,7,,,
32425100,29466398,7,,,
32427691,29466399,7,,,
32417723,29466401,5,,,
32417724,29466401,7,,,
32421172,29466402,3,,,
32421173,29466402,6,,,
32421174,29466402,6,,,
32421175,29466402,7,,,
32417725,29466403,5,,,
32417726,29466403,7,,,
32419014,29466404,5,,,
32419015,29466404,7,,,
32423307,29466405,7,,,
32417727,29466406,6,,,
32417728,29466406,6,,,
32417729,29466407,4,,,
32417730,29466407,7,,,
32423308,29466408,7,0,,
32423309,29466409,7,,,
32421176,29466410,6,,,
32427692,29466411,1,,,
32427693,29466411,5,,1,
32427694,29466411,6,,,
32427695,29466411,7,1,,
32425931,29466412,4,,,
32425425,29466413,7,,,
32425426,29466413,7,,,
32417731,29466415,4,,,
32417732,29466415,7,0,,
32427696,29466416,3,,,
32417733,29466417,4,,,
32427697,29466418,7,1,,
32423310,29466419,4,,,
32425427,29466421,4,,,
32423311,29466422,5,,1,
32423312,29466422,7,1,,
32425932,29466423,4,,,
32425933,29466423,7,,,
32417734,29466424,7,,,
32427698,29466425,6,,,
32421177,29466426,7,,,
32421178,29466426,7,,,
32427699,29466427,4,,,
32427700,29466427,5,,1,
32427701,29466427,7,1,,
32427702,29466428,7,,,
32427703,29466429,5,,1,
32427704,29466429,7,1,,
32423313,29466430,7,,,
32423314,29466431,7,1,,
32425428,29466433,5,,,
32425429,29466433,6,,,
32425430,29466433,6,,,
32425431,29466433,7,,,
32428457,29469312,3,,,
32428458,29469312,7,,,
32428459,29469312,7,,,
32428460,29469312,7,,,
32424267,29469352,3,,,
32424268,29469352,7,,,
32429091,29468239,7,,,
32436468,29468240,7,,,
32425474,29468241,5,,,
32425475,29468241,7,,,
32428845,29468242,5,,,
32428846,29468242,7,,,
32429092,29468243,5,,,
32429093,29468243,7,,,
32428849,29468247,4,,,
32423355,29467418,5,,,
32423356,29467418,6,,,
32423357,29467418,7,,,
32425466,29467419,6,,,
32425467,29467419,6,,,
32425468,29467420,6,,,
32425469,29467421,4,,,
32427555,29467422,4,,,
32429085,29467423,7,,,
32425470,29467424,7,,,
32429086,29467425,4,,,
32429087,29467425,7,,,
32429088,29467425,7,,,
32425471,29467426,6,,,
32425472,29467426,6,,,
32429089,29467427,6,,,
32429090,29467427,6,,,
32425473,29467428,4,,,
32428844,29467430,4,,,
32436466,29467431,7,0,,
32423358,29467433,7,,,
32425966,29467434,3,,,
32417747,29467269,4,,,
32425439,29467270,5,,,
32425440,29467270,5,,,
32425441,29467270,7,,,
32425442,29467270,7,,,
32425443,29467272,4,,,
32417748,29467273,7,,,
32417749,29467273,7,,,
32417750,29467273,7,0,,
32425937,29467274,4,,,
32425938,29467275,3,,,
32425939,29467275,6,,,
32425940,29467275,6,,,
32427724,29467276,3,,,
32436427,29467276,6,,,
32436428,29467276,6,,,
32428807,29467277,7,1,,
32425951,29467329,7,,,
32425952,29467329,7,,,
32421189,29467330,4,,,
32421190,29467330,7,,,
32425953,29467331,4,,,
32425954,29467334,4,,,
32425955,29467335,7,,,
32425956,29467335,7,,,
32425957,29467336,1,,,
32425958,29467336,5,,,
32425959,29467336,7,,,
32423369,29468290,2,,,
32423370,29468290,4,,,
32425490,29468293,4,,,
32428859,29468294,3,,,
32427561,29468295,7,,,
32428860,29468296,7,,,
32425972,29468297,1,,,
32427562,29468299,4,,,
32427563,29468299,7,,,
32425491,29468300,4,,,
32425973,29468301,7,,,
32436473,29468303,7,0,,
32423371,29468304,4,,,
32423372,29468304,4,,,
32428861,29468306,3,,,
32428862,29468306,6,,,
32428863,29468306,6,,,
32428864,29468307,4,,,
32428865,29468307,7,,,
32428866,29468307,7,,,
32428867,29468307,7,,,
32425492,29468308,7,,,
32436474,29468309,4,,,
32436475,29468309,5,,1,
32436476,29468309,7,,,
32436477,29468309,7,,,
32436478,29468309,7,1,,
32425974,29468310,7,0,,
32436479,29468311,4,,,
32429101,29468312,5,,,
32429102,29468312,7,,,
32425975,29468313,1,,,
32425976,29468313,4,,,
32425977,29468313,7,0,,
32429103,29468314,7,,,
32425978,29468315,5,,1,
32425979,29468315,7,1,,
32436480,29468316,7,,,
32427564,29468317,7,,,
32423373,29468318,6,,,
32429104,29468319,5,,1,
32429105,29468319,7,1,,
32429106,29468319,7,,,
32425493,29468320,5,,,
32425494,29468320,7,,,
32423374,29468321,6,,,
32425980,29468322,7,,,
32425981,29468322,7,,,
32425982,29468322,7,,,
32428868,29468326,4,,,
32427565,29468328,4,,,
32429107,29468329,7,,,
32425496,29468330,4,,,
32425497,29468330,4,,,
32429108,29468331,7,,,
32429109,29468331,7,,,
32425498,29468332,7,1,,
32425499,29468333,1,,,
32423375,29468334,5,,,
32423376,29468334,7,,,
32423377,29468334,7,,,
32423378,29468334,7,,,
32423379,29468337,4,,,
32425983,29468338,7,,,
32427566,29468339,7,,,
32429723,29468340,7,,,
32436481,29468342,5,,1,
32436482,29468342,7,1,,
32423380,29468344,7,0,,
32425984,29468345,4,,,
32425500,29468346,7,,,
32429724,29468349,6,,,
32429725,29468349,6,,,
32425501,29468350,7,,,
32425502,29468350,7,,,
32436483,29468351,7,,,
32425503,29468352,7,,,
32436484,29468354,4,,,
32423381,29468356,7,,,
32423382,29468356,7,,,
32423383,29468356,7,0,,
32423384,29468357,5,,,
32423385,29468357,7,,,
32425504,29468358,7,,,
32429110,29468361,5,,1,
32429111,29468361,7,1,,
32425505,29468362,7,,,
32425506,29468362,7,,,
32427568,29468363,7,,,
32423386,29468364,6,,,
32427569,29468365,4,,,
32436485,29468366,5,,1,
32436486,29468366,7,1,,
32436487,29468367,7,,,
32425985,29468368,4,,,
32425507,29468369,4,,,
32425508,29468369,7,,,
32427570,29468370,4,,,
32429112,29468371,4,,,
32425509,29468372,7,0,,
32425510,29468374,5,,,
32425511,29468374,7,,,
32425512,29468374,7,,,
32429726,29468375,7,,,
32429727,29468375,7,,,
32429728,29468375,7,,,
32423387,29468376,5,,1,
32423388,29468376,7,1,,
32423389,29468377,7,,,
32423390,29468377,7,,,
32427571,29468378,4,,,
32427572,29468378,7,,,
32425986,29468379,6,,,
32425987,29468380,7,,,
32429729,29468381,7,,,
32429113,29468382,7,,,
32427573,29468384,1,,,
32436488,29468385,4,,,
32429114,29468386,5,,1,
32429115,29468386,7,1,,
32425988,29468387,4,,,
32425989,29468388,7,,,
32429730,29468389,7,,,
32425990,29468390,5,,1,
32425991,29468390,7,1,,
32423391,29468391,4,,,
32436489,29468392,5,,,
32436490,29468392,7,,,
32425513,29468393,7,,,
32425514,29468393,7,,,
32425515,29468394,7,,,
32425516,29468394,7,,,
32425517,29468394,7,,,
32425518,29468394,7,,,
32429731,29468395,5,,,
32429732,29468395,5,,,
32429733,29468395,5,,,
32429734,29468395,7,,,
32429735,29468395,7,,,
32429736,29468395,7,,,
32429737,29468396,7,,,
32429738,29468396,7,,,
32428852,29468261,7,,,
32428853,29468261,7,,,
32423367,29468265,7,,,
32425487,29468267,5,,,
32425488,29468267,7,,,
32436469,29468268,4,,,
32427557,29468271,6,,,
32427558,29468271,6,,,
32429100,29468272,7,,,
32428854,29468273,1,,,
32425968,29468275,1,,,
32428855,29468276,7,,,
32436470,29468277,6,,,
32427559,29468279,5,,,
32427560,29468279,7,,,
32436471,29468280,7,,,
32425489,29468281,7,,,
32425969,29468282,7,,,
32425970,29468282,7,,,
32423368,29468283,7,0,,
32428856,29468286,7,,,
32428857,29468286,7,,,
32428858,29468286,7,,,
32425971,29468288,4,,,
32436491,29468399,5,,1,
32436492,29468399,7,1,,
32425519,29468400,4,,,
32425992,29468402,7,,,
32425993,29468402,7,,,
32429739,29468403,4,,,
32436549,29470298,3,,,
32429740,29469203,4,,,
32429741,29469203,7,,,
32427574,29469204,7,,,
32427575,29469204,7,,,
32427576,29469204,7,,,
32429116,29469205,4,,,
32429117,29469205,4,,,
32429118,29469205,7,,,
32429119,29469205,7,,,
32423392,29469206,4,,,
32427577,29469207,7,,,
32427578,29469207,7,,,
32436493,29469208,1,,,
32436494,29469209,6,,,
32423393,29469210,4,,,
32423394,29469211,5,,2,
32423395,29469211,7,4,,
32429120,29469212,7,,,
32423396,29469213,7,,,
32429742,29469214,7,,,
32429743,29469214,7,,,
32425994,29469215,1,,,
32426348,29469216,7,1,,
32425520,29469216,5,,1,
32429121,29469217,4,,,
32429122,29469217,4,,,
32426349,29469219,7,,,
32427579,29469220,7,,,
32436495,29469222,7,,,
32436496,29469222,7,,,
32429744,29469223,5,,,
32429745,29469223,7,,,
32427580,29469225,1,,,
32427581,29469225,4,,,
32429123,29469226,3,,,
32429124,29469228,7,1,,
32427582,29469229,7,,,
32426350,29469230,7,,,
32426351,29469230,7,,,
32426352,29469230,7,,,
32426353,29469230,7,,,
32426354,29469230,7,,,
32426355,29469230,7,,,
32423397,29469231,6,,,
32423398,29469231,6,,,
32427583,29469232,7,,,
32427584,29469233,7,,,
32427585,29469233,7,,,
32427586,29469233,7,,,
32429746,29469234,7,,,
32429747,29469234,7,,,
32427587,29469235,4,,,
32425995,29469236,7,,,
32429125,29469237,3,,,
32423399,29469238,3,,,
32429748,29469239,7,,,
32429749,29469239,7,,,
32426356,29469240,7,,,
32426357,29469240,7,,,
32426358,29469240,7,,,
32426359,29469240,7,,,
32429750,29469241,7,,,
32425996,29469242,4,,,
32426360,29469243,7,,,
32426361,29469243,7,,,
32426362,29469244,4,,,
32426363,29469244,5,,0,
32426364,29469244,7,0,,
32423400,29469245,7,,,
32423401,29469245,7,,,
32427588,29469246,5,,1,
32427589,29469246,7,1,,
32426365,29469247,7,0,,
32429126,29469248,4,,,
32429127,29469248,7,,,
32429128,29469248,7,,,
32427590,29469249,4,,,
32436497,29469250,6,,,
32436498,29469252,7,,,
32427591,29469253,7,,,
32427592,29469253,7,,,
32426366,29469255,5,,1,
32426367,29469255,7,1,,
32426368,29469256,7,,,
32429751,29469260,7,,,
32425997,29469261,1,,,
32425998,29469261,5,,,
32425999,29469261,7,,,
32429752,29469262,5,,1,
32429753,29469262,7,1,,
32429754,29469263,4,,,
32436499,29469265,4,,,
32436500,29469265,7,,,
32423402,29469268,7,,,
32426369,29469269,7,,,
32426370,29469269,7,,,
32429755,29469272,7,,,
32429756,29469272,7,,,
32429757,29469272,7,,,
32429758,29469272,7,,,
32428451,29469274,5,,1,
32428452,29469274,7,1,,
32423403,29469275,4,,,
32429141,29469309,5,,2,
32429142,29469309,7,2,,
32435752,29469357,7,,,
32435753,29469357,7,,,
32429132,29469284,7,,,
32429133,29469284,7,,,
32429134,29469284,7,,,
32429135,29469284,7,,,
32428847,29468244,6,,,
32428848,29468244,6,,,
32425476,29468245,7,,,
32423359,29468246,1,,,
32428850,29468248,4,,,
32428851,29468248,7,,,
32423360,29468249,6,,,
32429094,29468250,1,,,
32427556,29468252,7,0,,
32425477,29468253,4,,,
32423361,29468254,5,,,
32423362,29468254,7,,,
32425478,29468255,1,,,
32429095,29468256,7,,,
32425479,29468257,7,,,
32425480,29468258,7,1,,
32425481,29468259,4,,,
32425482,29468259,7,,,
32425483,29468259,7,,,
32425484,29468259,7,,,
32425485,29468259,7,,,
32423363,29468260,7,,,
32423364,29468260,7,,,
32423365,29468260,7,,,
32423366,29468260,7,,,
32430133,29473867,7,,,
32430134,29473867,7,,,
32430112,29472979,7,,,
32430113,29472979,7,,,
32424271,29470166,4,,,
32428479,29470167,4,,,
32428480,29470170,1,,,
32435312,29470171,7,,,
32435313,29470172,7,,,
32429784,29470173,7,,,
32436518,29470174,7,0,,
32435314,29470175,7,,,
32436519,29470176,7,1,,
32429785,29470177,4,,,
32429786,29470177,7,,,
32436520,29470179,6,,,
32428481,29470180,7,,,
32424272,29470183,7,,,
32436521,29470185,7,,,
32435315,29470186,4,,,
32436139,29470187,1,,,
32435756,29470188,7,,,
32436522,29470190,7,0,,
32436523,29470193,7,,,
32429787,29470194,5,,1,
32429788,29470194,5,,0,
32429789,29470194,7,1,,
32429790,29470194,7,0,,
32436140,29470195,1,,,
32436141,29470195,3,,,
32436142,29470195,7,,,
32429791,29470197,7,,,
32429792,29470197,7,,,
32424277,29470198,5,,,
32424278,29470198,7,,,
32428482,29470199,3,,,
32429147,29470200,7,,,
32436524,29470203,4,,,
32436525,29470204,7,,,
32424279,29470206,5,,1,
32424280,29470206,7,1,,
32424281,29470207,4,,,
32436143,29470208,1,,,
32435757,29470209,6,,,
32435758,29470210,5,,1,
32435759,29470210,7,1,,
32429793,29470211,7,,,
32436526,29470212,7,,,
32436144,29470214,1,,,
32436145,29470214,4,,,
32436527,29470215,5,,1,
