bias_id,offense_id
21,31123218
21,31120957
21,31120958
21,31116593
21,31116594
21,31115257
21,31115258
21,31120959
21,31112369
21,31119924
21,31119925
21,31119926
21,31120960
21,31115259
21,31115260
21,31115261
21,31120961
21,31112370
21,31116596
21,31123219
21,31115262
21,31120962
21,31120963
21,31116597
21,31116598
21,31119927
21,31119928
21,31119929
21,31119930
21,31113892
21,31116599
21,31115263
21,31123220
21,31123221
21,31123222
21,31116600
21,31119932
21,31113893
21,31112371
21,31123223
21,31120964
21,31119933
21,31123224
21,31123225
21,31115264
21,31119934
21,31119935
21,31113894
21,31112372
21,31112373
21,31112374
21,31115265
21,31116601
21,31113895
21,31119936
21,31119937
21,31116602
21,31115267
21,31123226
21,31112375
21,31120965
21,31112376
21,31112377
21,31123227
21,31115268
21,31116603
21,31123228
21,31115269
21,31119938
21,31120966
21,31119939
21,31120967
21,31120968
21,31120969
21,31116615
21,31116616
21,31116617
21,31113898
21,31119949
21,31119881
21,31119882
21,31114288
21,31114289
21,31114290
21,31115802
21,31108459
21,31112331
21,31112332
21,31120918
21,31120919
21,31120920
21,31120921
21,31119883
21,31114291
21,31120923
21,31120924
21,31119884
21,31114292
21,31119886
21,31115803
21,31115217
21,31115218
21,31112333
21,31112334
21,31115804
21,31108461
21,31120925
21,31114293
21,31120926
21,31115805
21,31115806
21,31112336
21,31112337
21,31114294
21,31114295
21,31120927
21,31115807
21,31115808
21,31120928
21,31108462
21,31108463
21,31120929
21,31120930
21,31112338
21,31115220
21,31115232
21,31113867
21,31119898
21,31119899
21,31112347
21,31115815
21,31119900
21,31112348
21,31119902
21,31119901
21,31115069
21,31112349
21,31115070
21,31112350
21,31112351
21,31113868
21,31112352
21,31115816
21,31119903
21,31113869
21,31112353
21,31112354
21,31115233
21,31115234
21,31115235
21,31115236
21,31119904
21,31119905
21,31115071
21,31115072
21,31115073
21,31113870
21,31113871
21,31115074
21,31115075
21,31120935
21,31120936
21,31120937
21,31119906
21,31115308
21,31114296
21,31112339
21,31108464
21,31119887
21,31120931
21,31115221
21,31115809
21,31115810
21,31115811
21,31115812
21,31115222
21,31120932
21,31112340
21,31115223
21,31115224
21,31115225
21,31115226
21,31112341
21,31112342
21,31115813
21,31119888
21,31119889
21,31119890
21,31108465
21,31114297
21,31114298
21,31120933
21,31115227
21,31115228
21,31119891
21,31115229
21,31119892
21,31112343
21,31120934
21,31114299
21,31114300
21,31114301
21,31112344
21,31108466
21,31108467
21,31115230
21,31115231
21,31119893
21,31115814
21,31119894
21,31119895
21,31119896
21,31119897
21,31112345
21,31112346
21,31113866
21,31114302
21,31114303
21,31114304
21,31115068
21,31120747
21,31115314
21,31115315
21,31115316
21,31113204
21,31113205
21,31116610
21,31119942
21,31123238
21,31120972
21,31116611
21,31120975
21,31120978
21,31112378
21,31112379
21,31112380
21,31123229
21,31123230
21,31123231
21,31123232
21,31123233
21,31115270
21,31116604
21,31123234
21,31116605
21,31116606
21,31123235
21,31123236
21,31116607
21,31116608
21,31116609
21,31123237
21,31113896
21,31120970
21,31120971
21,31119940
21,31112381
21,31113897
21,31115237
21,31115076
21,31120938
21,31115077
21,31115238
21,31113872
21,31113873
21,31113874
21,31113875
21,31119909
21,31119910
21,31119911
21,31120939
21,31113885
21,31116587
21,31116588
21,31113886
21,31112365
21,31116589
21,31113887
21,31113888
21,31113889
21,31113890
21,31112389
21,31112390
21,31113903
21,31116620
21,31123250
21,31121756
21,31115276
21,31121757
21,31113904
21,31113905
21,31115277
21,31115278
21,31123251
21,31113906
21,31113156
21,31119950
21,31113157
21,31113158
21,31121758
21,31121759
21,31121760
21,31121761
21,31121762
21,31123252
21,31119951
21,31119952
21,31119953
21,31113907
21,31119954
21,31116621
21,31113908
21,31113909
21,31113910
21,31116622
21,31113911
21,31119955
21,31115279
21,31113159
21,31116623
21,31123253
21,31113160
21,31113161
21,31113912
21,31121763
21,31113913
21,31113162
21,31121764
21,31115280
21,31116624
21,31123255
21,31116625
21,31123256
21,31123257
21,31113163
21,31123258
21,31115281
21,31113164
21,31113914
21,31115282
21,31121765
21,31113165
21,31119956
21,31113166
21,31113167
21,31113915
21,31123259
21,31121766
21,31116626
21,31121767
21,31121768
21,31123260
21,31119957
21,31123261
21,31121769
21,31119958
21,31113168
21,31113169
21,31113170
21,31123262
21,31115283
21,31116627
21,31123263
21,31123264
21,31115285
21,31113171
21,31115286
21,31115287
21,31119959
21,31120726
21,31113916
21,31123265
21,31123266
21,31115288
21,31116628
21,31123267
21,31115289
21,31123268
21,31121770
21,31113172
21,31113173
21,31115290
21,31115291
21,31113917
21,31113918
21,31121771
21,31116629
21,31123269
21,31115292
21,31120727
21,31116630
21,31113919
21,31113920
21,31121772
21,31113921
21,31113174
21,31120728
21,31123270
21,31123271
21,31121773
21,31121774
21,31120979
21,31116614
21,31112386
21,31123247
21,31119943
21,31119944
21,31112387
21,31115272
21,31115273
21,31115274
21,31116618
21,31120980
21,31120981
21,31113899
21,31120982
21,31119945
21,31119946
21,31119947
21,31115275
21,31119948
21,31123248
21,31113900
21,31113901
21,31112388
21,31120983
21,31121755
21,31123249
21,31113902
21,31116619
21,31116631
21,31115293
21,31120729
21,31123272
21,31120730
21,31114689
21,31121775
21,31128896
21,31128903
21,31121776
21,31121777
21,31115294
21,31116632
21,31116633
21,31113175
21,31113176
21,31115295
21,31120731
21,31120732
21,31113177
21,31113178
21,31116634
21,31113179
21,31121778
21,31114690
21,31123273
21,31116635
21,31120733
21,31123274
21,31115296
21,31120734
21,31120735
21,31121779
21,31113180
21,31115297
21,31115298
21,31116636
21,31114691
21,31116637
21,31115299
21,31123275
21,31113181
21,31113182
21,31115300
21,31115301
21,31115302
21,31121780
21,31115303
21,31114692
21,31116638
21,31113183
21,31121781
21,31123276
21,31121782
21,31114693
21,31123277
21,31123278
21,31123279
21,31113184
21,31113185
21,31115304
21,31123280
21,31116639
21,31116640
21,31115305
21,31120736
21,31123281
21,31120737
21,31115306
21,31115307
21,31123282
21,31123283
21,31121783
21,31114694
21,31114695
21,31121784
21,31121785
21,31114696
21,31114697
21,31121786
21,31121787
21,31114698
21,31120738
21,31120739
21,31120740
21,31120741
21,31113186
21,31123284
21,31114699
21,31113187
21,31121788
21,31115309
21,31113188
21,31116648
21,31114705
21,31114713
21,31116644
21,31121849
21,31120973
21,31120974
21,31123239
21,31112382
21,31120976
21,31120977
21,31112383
21,31116612
21,31115271
21,31123240
21,31112384
21,31123241
21,31116613
21,31123242
21,31123243
21,31123244
21,31123245
21,31112385
21,31127420
21,31127421
21,31114802
21,31129729
21,31127401
21,31127402
21,31113208
21,31116085
21,31128874
21,31116652
21,31116086
21,31123293
21,31123294
21,31121811
21,31128875
21,31123295
21,31128876
21,31121812
21,31121813
21,31114715
21,31128877
21,31116087
21,31121814
21,31123296
21,31113209
21,31128878
21,31123297
21,31123298
21,31114716
21,31121815
21,31128879
21,31116088
21,31113213
21,31128880
21,31121816
21,31123299
21,31123300
21,31123301
21,31123302
21,31121817
21,31113214
21,31116089
21,31116653
21,31114717
21,31121818
21,31128881
21,31128882
21,31114718
21,31113215
21,31113216
21,31124063
21,31114719
21,31114720
21,31121819
21,31128883
21,31124064
21,31124065
21,31128884
21,31116655
21,31121820
21,31116090
21,31121821
21,31128885
21,31124066
21,31124067
21,31116091
21,31114721
21,31128886
21,31116656
21,31116657
21,31113217
21,31121822
21,31128887
21,31128888
21,31128889
21,31128890
21,31116658
21,31124068
21,31114722
21,31113218
21,31113219
21,31124069
21,31114723
21,31114724
21,31113220
21,31116092
21,31116093
21,31124070
21,31124071
21,31128891
21,31128892
21,31113221
21,31124072
21,31128893
21,31113222
21,31113223
21,31128894
21,31116659
21,31116660
21,31124073
21,31124074
21,31114725
21,31114726
21,31128895
21,31116661
21,31121823
21,31121824
21,31114727
21,31116094
21,31128897
21,31113224
21,31124075
21,31128898
21,31116095
21,31116662
21,31114728
21,31116096
21,31116097
21,31116098
21,31121825
21,31121826
21,31121827
21,31114729
21,31116663
21,31116664
21,31114730
21,31116099
21,31116665
21,31116666
21,31113225
21,31116667
21,31116100
21,31116101
21,31113226
21,31114731
21,31114732
21,31114733
21,31116102
21,31121337
21,31128899
21,31124076
21,31121338
21,31116668
21,31116669
21,31117502
21,31117503
21,31114734
21,31114735
21,31124077
21,31128900
21,31116103
21,31116670
21,31121828
21,31121829
21,31121830
21,31128901
21,31128902
21,31128904
21,31124078
21,31116104
21,31116671
21,31116672
21,31116673
21,31121831
21,31124079
21,31124080
21,31116105
21,31116674
21,31116675
21,31116106
21,31116676
21,31116677
21,31121340
21,31121341
21,31124081
21,31121832
21,31124082
21,31124083
21,31128905
21,31121342
21,31114737
21,31121343
21,31116678
21,31121833
21,31114738
21,31121344
21,31114739
21,31114740
21,31114741
21,31116679
21,31114742
21,31121345
21,31124084
21,31114743
21,31114744
21,31116107
21,31116108
21,31120742
21,31120743
21,31116641
21,31121789
21,31121790
21,31116646
21,31121791
21,31115313
21,31121792
21,31114700
21,31114701
21,31114702
21,31113192
21,31120746
21,31121794
21,31116647
21,31121795
21,31121796
21,31121797
21,31113193
21,31121798
21,31121799
21,31123291
21,31114703
21,31115317
21,31113194
21,31121800
21,31113195
21,31120748
21,31116649
21,31116650
21,31115318
21,31115319
21,31115320
21,31114704
21,31113196
21,31113197
21,31120749
21,31114706
21,31120750
21,31120751
21,31114707
21,31113198
21,31113199
21,31121801
21,31116651
21,31114708
21,31120752
21,31120753
21,31114709
21,31121802
21,31121803
21,31121804
21,31113200
21,31120754
21,31123292
21,31113202
21,31113201
21,31114710
21,31116075
21,31114711
21,31121805
21,31116076
21,31113203
21,31116077
21,31116078
21,31114712
21,31121806
21,31113206
21,31113207
21,31121807
21,31116079
21,31116080
21,31116081
21,31116082
21,31120755
21,31116083
21,31116084
21,31120756
21,31120757
21,31121808
21,31123285
21,31116642
21,31113189
21,31123286
21,31123287
21,31116643
21,31113190
21,31115310
21,31120745
21,31120744
21,31115311
21,31123288
21,31116645
21,31113191
21,31115312
21,31123289
21,31123290
21,31114714
21,31128873
21,31121809
21,31121810
21,31124085
21,31116680
21,31121834
21,31121346
21,31121835
21,31121836
21,31116681
21,31121837
21,31121838
21,31121839
21,31128906
21,31121840
21,31114745
21,31114746
21,31114747
21,31116682
21,31116683
21,31116109
21,31121841
21,31124086
21,31116684
21,31121842
21,31128907
21,31124087
21,31124088
21,31124089
21,31124090
21,31116110
21,31116685
10,31121843
21,31114748
16,31124091
21,31116111
21,31121347
21,31121348
21,31124092
21,31121349
21,31116686
21,31121844
21,31114749
21,31128908
21,31116687
21,31121350
21,31121352
21,31121355
21,31116112
21,31128909
21,31114753
21,31124100
21,31128910
21,31128913
21,31128914
21,31114757
21,31116126
21,31122141
21,31116134
21,31116135
21,31120669
21,31124134
21,31124135
21,31120643
21,31122181
21,31127400
21,31126625
21,31127409
21,31120660
21,31124155
21,31128934
21,31116149
21,31116150
21,31114778
21,31114779
21,31114780
21,31130754
21,31130755
21,31130768
21,31122162
21,31122163
21,31129710
21,31124126
21,31122147
21,31122148
21,31114769
21,31114770
21,31128921
21,31128922
21,31116140
21,31116141
21,31116142
21,31116143
21,31116709
21,31114771
21,31122149
21,31128923
21,31128924
21,31122150
21,31130752
21,31124117
21,31114772
21,31122151
21,31128925
21,31128926
21,31116710
21,31128927
21,31128928
21,31116711
21,31116144
21,31116145
21,31116146
21,31116147
21,31128929
21,31128930
21,31128931
21,31114773
21,31124118
21,31124119
21,31122152
21,31122153
21,31130753
21,31114774
21,31116712
21,31128932
21,31128933
21,31116148
21,31114775
21,31114776
21,31124120
21,31116713
21,31121351
21,31121353
21,31121354
21,31114750
21,31114751
21,31124093
21,31124094
21,31124095
21,31124096
21,31114752
21,31124097
21,31124098
21,31124099
21,31121845
21,31121356
21,31116113
21,31116114
21,31124101
21,31121846
21,31121847
21,31121848
21,31124102
21,31116688
21,31116689
21,31116115
21,31121850
21,31121851
21,31116116
21,31128911
21,31128912
21,31116117
21,31121852
21,31116118
21,31116119
21,31116120
21,31116121
21,31116122
21,31121357
21,31114754
21,31129959
21,31129960
21,31128915
21,31128916
21,31114755
21,31114756
21,31124103
21,31116123
21,31129961
21,31129962
21,31116690
21,31121358
21,31121359
21,31124104
21,31116692
21,31116124
21,31116125
21,31128917
21,31114758
21,31121360
21,31130740
21,31116693
21,31130741
21,31124106
21,31114759
21,31124107
21,31116694
21,31116695
21,31124108
21,31114760
21,31121361
21,31121362
21,31121363
21,31114761
21,31116696
21,31130742
21,31124109
21,31116697
21,31121364
21,31121365
21,31121366
21,31116127
21,31114762
21,31121367
21,31124110
21,31121368
21,31130743
21,31130744
21,31130745
21,31124111
21,31128918
21,31116698
21,31114763
21,31122140
21,31116699
21,31124112
21,31116700
21,31130746
21,31130747
21,31130748
21,31116701
21,31114764
21,31116702
21,31116128
21,31116129
21,31116130
21,31116131
21,31116703
21,31116704
21,31130749
21,31124113
21,31130750
21,31116132
21,31116133
21,31122142
21,31128919
21,31122143
21,31116705
21,31116136
21,31128920
21,31116706
21,31114765
21,31130751
21,31122144
21,31116707
21,31116708
21,31116137
21,31116138
21,31114766
21,31116139
21,31114767
21,31124114
21,31124115
21,31124116
21,31122145
21,31114768
21,31122146
21,31124165
21,31115576
21,31129746
21,31129747
21,31129748
21,31127417
21,31127419
21,31122210
21,31114803
21,31129727
21,31120637
21,31130785
21,31130786
21,31130787
21,31129728
21,31126613
21,31126614
21,31130788
21,31130789
21,31114804
21,31122174
21,31120638
21,31130790
21,31124132
21,31120639
21,31120640
21,31122175
21,31122176
21,31124133
21,31130791
21,31122177
21,31124136
21,31126615
21,31130792
21,31129730
21,31124137
21,31126616
21,31120635
21,31120636
21,31129726
21,31130793
21,31130794
21,31130795
21,31130796
21,31126617
21,31126618
21,31122178
21,31129731
21,31129732
21,31114805
21,31124138
21,31120641
21,31120642
21,31114806
21,31122179
21,31122180
21,31114807
21,31129733
21,31114808
21,31114809
21,31124139
21,31126619
21,31124140
21,31126620
21,31122182
21,31122183
21,31122184
21,31124141
21,31120644
21,31130797
21,31126621
21,31120645
21,31129734
21,31130798
21,31114810
21,31122185
21,31130799
21,31130800
21,31126622
21,31122186
21,31122187
21,31124142
21,31130801
21,31120646
21,31129735
21,31122188
21,31124143
21,31124144
21,31124145
21,31124146
21,31120647
21,31124147
21,31120648
21,31120649
21,31124148
21,31126623
21,31126624
21,31124149
21,31122189
21,31122190
21,31122191
21,31122192
21,31129736
21,31130802
21,31127403
21,31114811
21,31130803
21,31122193
21,31120650
21,31122194
21,31130804
21,31114812
21,31129737
21,31120651
21,31124150
21,31127404
21,31120652
21,31114813
21,31124151
21,31120653
21,31127405
21,31124152
21,31122195
21,31114814
21,31114815
21,31122196
21,31120654
21,31120655
21,31120656
21,31122197
21,31127406
21,31114816
21,31127407
21,31127408
21,31122198
21,31122199
21,31130805
21,31130806
21,31124153
21,31122200
21,31124154
21,31120657
21,31120658
21,31120659
21,31122201
21,31129738
21,31120661
21,31120662
21,31120663
21,31122202
21,31114817
21,31120664
21,31120665
21,31127411
21,31127412
21,31127413
21,31127414
21,31130807
21,31127415
21,31120666
21,31122203
21,31122204
21,31129739
21,31124156
21,31114818
21,31124157
21,31129740
21,31124158
21,31124159
21,31124160
21,31124161
21,31129741
21,31122205
21,31122206
21,31124162
21,31120667
21,31127416
21,31124163
21,31129742
21,31129743
21,31124164
21,31124121
21,31128935
21,31128936
21,31114781
21,31116714
21,31122154
21,31122155
21,31122156
21,31116715
21,31122157
21,31122158
21,31114782
21,31116151
21,31114783
21,31114784
21,31114785
21,31117497
21,31114786
21,31128937
21,31128938
21,31116152
21,31116153
21,31128939
21,31130756
21,31117498
21,31130757
21,31117499
21,31130758
21,31122159
21,31130759
21,31130760
21,31124122
21,31120623
21,31130761
21,31128940
21,31124127
21,31117510
21,31117511
21,31114794
21,31114795
21,31129721
21,31129722
21,31117512
21,31122167
21,31122168
21,31122169
21,31129723
21,31120633
21,31117513
21,31117514
21,31130777
21,31129724
21,31130778
21,31114796
21,31124128
21,31114797
21,31114798
21,31122170
21,31130779
21,31117515
21,31124129
21,31129725
21,31114799
21,31130780
21,31130781
21,31130782
21,31114800
21,31130783
21,31114801
21,31120634
21,31124130
21,31130784
21,31122172
21,31117516
21,31126611
21,31126612
21,31124131
21,31122173
21,31130762
21,31130763
21,31130764
21,31130765
21,31128941
21,31128942
21,31128943
21,31117500
21,31124123
21,31120624
21,31130766
21,31130767
21,31120625
21,31120626
21,31120627
21,31129705
21,31129706
21,31117501
21,31130769
21,31130770
21,31130771
21,31129708
21,31129707
21,31114789
21,31129709
21,31120628
21,31114790
21,31122160
21,31114791
21,31122164
21,31130772
21,31129711
21,31129712
21,31129713
21,31129714
21,31130773
21,31117504
21,31117505
21,31124124
21,31124125
21,31114792
21,31114793
21,31129715
21,31129716
21,31120629
21,31129717
21,31117506
21,31120630
21,31130774
21,31130775
21,31129718
21,31129719
21,31122165
21,31120631
21,31117507
21,31117508
21,31117509
21,31122166
21,31129720
21,31120632
21,31130776
21,31133080
21,31133081
21,31120711
21,31130841
21,31122245
21,31127464
21,31130842
21,31122246
21,31133082
21,31130843
21,31127465
21,31127466
21,31122247
21,31122248
21,31133083
21,31120712
21,31133084
21,31120713
21,31129775
21,31133085
21,31129776
21,31122796
21,31133086
21,31122249
21,31133087
21,31122250
21,31133088
21,31133089
21,31133090
21,31122797
21,31120714
21,31120715
21,31127467
21,31122251
21,31120716
21,31122252
21,31127468
21,31127469
21,31127470
21,31122798
21,31127471
21,31133091
21,31133092
21,31133093
21,31133094
21,31122799
21,31120672
21,31115578
21,31129750
21,31129751
21,31127422
21,31115579
21,31115580
21,31124167
21,31130809
21,31120673
21,31115581
21,31115582
21,31122211
21,31115583
21,31122212
21,31122213
21,31121981
21,31115584
21,31130810
21,31120674
21,31129752
21,31122214
21,31122215
21,31127423
21,31127424
21,31129753
21,31120675
21,31122216
21,31122217
21,31124168
21,31120676
21,31120677
21,31122218
21,31122219
21,31122220
21,31127425
21,31130811
21,31120678
21,31127426
21,31127427
21,31127428
21,31129754
21,31129755
21,31127429
21,31120679
21,31124169
21,31121982
21,31130812
21,31130813
21,31127430
21,31130814
21,31130815
21,31127431
21,31124170
21,31121983
21,31120680
21,31120681
21,31130816
21,31130817
21,31133054
21,31129756
21,31122221
21,31122222
21,31122223
21,31122224
21,31122225
21,31127432
21,31121984
21,31127433
21,31120682
21,31120683
21,31120684
21,31120685
21,31122226
21,31129757
21,31130818
21,31121985
21,31121986
21,31130819
21,31122227
21,31122228
21,31122229
21,31122230
21,31122231
21,31120686
21,31120687
21,31121987
21,31121988
21,31121989
21,31121990
21,31133055
21,31122232
21,31127434
21,31122233
21,31133056
21,31133057
21,31121991
21,31120688
21,31127435
21,31130821
21,31130820
21,31130830
21,31120691
21,31120692
21,31122240
21,31122003
21,31130831
21,31130822
21,31127436
21,31121992
21,31121993
21,31127437
21,31127438
21,31127439
21,31121994
21,31129758
21,31127440
21,31133058
21,31130823
21,31130824
21,31130825
21,31127441
21,31127442
21,31121995
21,31121996
21,31129759
21,31133059
21,31127443
21,31121997
21,31121998
21,31127444
21,31127445
21,31127446
21,31122234
21,31122235
21,31133060
21,31121999
21,31122000
21,31122001
21,31127447
21,31120689
21,31129760
21,31122236
21,31122237
21,31122238
21,31122239
21,31130826
21,31130827
21,31129761
21,31130828
21,31130829
21,31120690
21,31122002
21,31133061
21,31120693
21,31120694
21,31130832
21,31120695
21,31133062
21,31133063
21,31127448
21,31127449
21,31130833
21,31120696
21,31130834
21,31122004
21,31120697
21,31120698
21,31120699
21,31120700
21,31122005
21,31122241
21,31129794
21,31123048
21,31133064
21,31122242
21,31120701
21,31133065
21,31133066
21,31120702
21,31133067
21,31129762
21,31129763
21,31129764
21,31122006
21,31122007
21,31133068
21,31129765
21,31120703
21,31133069
21,31122008
21,31122009
21,31130835
21,31129766
21,31122010
21,31129767
21,31133070
21,31127450
21,31130520
21,31127451
21,31130836
21,31120704
21,31127452
21,31133071
21,31122011
21,31122012
21,31120705
21,31127453
21,31127454
21,31129768
21,31127455
21,31122789
21,31122013
21,31120706
21,31129769
21,31120707
21,31129770
21,31133072
21,31133073
21,31122790
21,31133074
21,31133075
21,31127456
21,31127457
21,31127458
21,31127459
21,31129771
21,31129772
21,31127460
21,31130837
21,31129773
21,31133076
21,31133077
21,31122243
21,31133078
21,31120708
21,31122791
21,31130838
21,31133079
21,31122244
21,31130839
21,31122792
21,31129774
21,31122793
21,31130840
21,31127461
21,31127462
21,31127463
21,31120709
21,31122794
21,31122795
21,31120710
21,31122800
21,31129777
21,31129778
21,31120717
21,31130844
21,31122801
21,31122253
21,31127472
21,31127473
21,31127474
21,31127475
21,31122802
21,31122803
21,31122804
21,31130845
21,31130846
21,31120718
21,31120719
21,31122254
21,31130847
21,31130848
21,31129779
21,31120720
21,31122255
21,31133095
21,31133096
21,31127476
21,31122805
21,31122806
21,31130849
21,31130850
21,31122256
21,31133097
21,31133098
21,31120721
21,31122807
21,31120722
21,31122808
21,31122809
21,31130851
21,31120723
21,31130852
21,31122257
21,31122810
21,31122258
21,31127477
21,31127478
21,31127479
21,31133099
21,31130853
21,31129780
21,31130855
21,31130856
21,31122813
21,31129783
21,31129784
21,31120725
21,31122814
21,31133100
21,31132973
21,31121523
21,31122841
21,31123061
21,31121524
21,31129826
21,31127517
21,31123062
21,31129827
21,31121525
21,31127518
21,31127519
21,31121526
21,31122842
21,31122843
21,31127520
21,31127521
21,31127522
21,31123063
21,31121527
21,31133137
21,31121528
21,31131664
21,31122844
21,31121530
21,31121531
21,31121532
21,31121529
21,31123064
21,31122845
21,31123065
21,31133138
21,31122846
21,31127523
21,31127524
21,31123066
21,31127525
21,31131665
21,31131666
21,31131667
21,31131668
21,31131669
21,31123067
21,31122847
21,31122848
14,31123068
21,31122849
21,31131670
21,31127526
21,31122850
21,31121533
21,31122851
21,31133139
21,31122852
21,31121534
21,31127527
21,31123069
21,31121535
21,31133140
21,31127528
21,31129828
21,31121536
21,31122853
21,31122854
21,31133141
21,31121537
21,31121538
21,31121539
21,31129829
21,31133142
21,31127529
21,31123070
21,31123071
21,31123072
21,31131671
21,31123073
21,31123074
21,31123075
21,31121540
21,31129830
21,31128306
21,31123076
21,31123077
21,31123078
21,31123079
21,31121541
21,31129831
21,31131672
21,31121497
21,31127480
21,31127481
21,31129785
21,31122261
21,31133101
21,31121498
21,31133102
21,31133103
21,31129786
21,31129787
21,31122815
21,31129788
21,31129789
21,31129790
21,31121499
21,31127482
21,31129791
21,31133104
21,31122262
21,31127483
21,31122816
21,31122817
21,31127484
21,31122818
21,31122819
21,31129792
21,31129793
21,31127485
21,31122820
21,31122821
21,31127486
21,31122263
21,31127487
21,31122264
21,31129795
21,31129796
21,31130857
21,31122822
21,31127488
21,31122265
21,31133105
21,31122823
21,31122824
21,31122825
21,31133106
21,31127489
21,31127490
21,31133107
21,31133108
21,31127491
21,31122266
21,31133109
21,31133110
21,31133111
21,31122267
21,31121500
21,31133112
21,31129797
21,31129798
21,31129799
21,31122826
21,31129800
21,31127492
21,31127493
21,31127494
21,31127495
21,31127496
21,31122268
21,31127497
21,31130858
21,31122827
21,31129801
21,31130859
21,31130860
21,31133113
21,31122828
21,31129802
21,31129803
21,31130861
21,31122829
21,31123049
21,31130862
21,31130863
21,31127498
21,31122830
21,31133114
21,31130864
21,31130865
21,31130866
21,31129804
21,31129805
21,31130867
21,31130868
21,31129806
21,31129807
21,31129808
21,31129809
21,31133115
21,31122831
21,31123050
21,31121501
21,31121502
21,31121503
21,31121504
21,31121505
21,31121506
21,31129810
21,31127499
21,31121507
21,31133116
21,31133117
21,31123051
21,31130869
21,31133118
21,31123052
21,31131649
21,31121508
21,31133119
21,31129811
21,31121509
21,31121510
21,31133120
21,31121511
21,31121512
21,31121513
21,31129812
21,31129813
21,31129814
21,31129815
21,31122832
21,31122833
21,31129816
21,31129817
21,31133121
21,31127500
21,31129818
21,31123053
21,31122834
21,31121514
21,31133122
21,31133123
21,31131650
21,31133124
21,31131651
21,31131652
21,31127501
21,31129819
21,31127502
21,31127503
21,31129820
21,31121515
21,31121516
21,31129821
21,31122835
21,31133125
21,31121517
21,31131653
21,31131654
21,31133126
21,31133127
21,31133128
21,31131655
21,31131656
21,31121518
21,31133129
21,31133130
21,31133131
21,31133132
21,31127504
21,31127505
21,31123054
21,31123055
21,31127506
21,31133133
21,31129822
21,31127507
21,31123056
21,31122836
21,31131657
21,31131658
21,31131659
21,31127508
21,31121519
21,31123057
21,31122837
21,31131660
21,31131661
21,31123058
21,31127509
21,31121520
21,31121521
21,31133136
21,31122840
21,31133134
21,31122838
21,31127510
21,31122839
21,31127511
21,31129823
21,31127512
21,31127513
21,31127514
21,31131662
21,31131663
21,31123059
21,31123060
21,31121522
21,31129824
21,31129825
21,31133135
21,31127515
21,31127516
21,31122811
21,31120724
21,31129781
21,31129782
21,31130854
21,31122812
21,31122259
21,31122260
21,31138751
21,31138752
21,31132966
21,31132967
21,31133948
21,31133949
21,31133950
21,31138753
21,31138754
21,31138755
21,31138756
21,31132968
21,31136133
21,31132969
21,31136134
21,31136135
21,31121588
21,31138757
21,31133951
21,31122906
21,31122907
21,31138758
21,31138759
21,31133952
21,31138760
21,31138761
21,31133953
21,31136136
21,31136137
21,31132970
21,31128347
21,31128348
21,31128349
21,31138762
21,31121589
21,31138763
21,31138764
21,31138765
21,31133954
21,31121590
21,31121591
21,31122908
21,31122909
21,31136138
21,31122910
21,31121592
21,31129698
21,31122911
21,31122912
21,31129699
21,31133955
21,31122913
21,31136139
21,31133956
21,31129700
21,31133957
21,31138770
21,31132977
21,31133159
21,31133160
21,31121556
21,31121557
21,31133161
21,31131690
21,31132932
21,31132933
21,31138726
21,31138727
21,31131691
21,31122877
21,31122878
21,31122879
21,31122880
21,31133162
21,31133163
21,31133164
21,31131692
21,31128327
21,31128328
21,31121558
21,31132934
21,31132935
21,31132936
21,31132937
21,31138728
21,31121559
21,31131693
21,31128329
21,31128323
21,31128324
21,31128325
21,31138722
21,31138723
21,31138724
21,31128326
21,31138725
21,31121560
21,31131694
21,31133165
21,31132938
21,31132939
21,31132940
21,31132941
21,31132942
21,31138729
21,31138730
21,31122881
21,31138731
21,31132943
21,31128330
21,31138732
21,31138733
21,31121561
21,31133166
21,31131695
21,31131696
21,31133167
21,31121562
21,31128331
21,31131697
21,31138734
21,31138735
21,31132944
21,31132945
21,31122882
21,31122883
21,31122884
21,31122885
21,31121563
21,31121564
21,31131698
21,31132946
21,31121565
21,31122886
21,31131699
21,31133168
21,31131700
21,31121566
21,31131701
21,31132947
21,31128332
21,31138736
21,31122887
21,31131702
21,31131703
21,31138737
21,31128333
21,31133169
21,31133170
21,31121567
21,31132948
21,31122888
21,31121568
21,31121569
21,31133171
21,31128334
21,31133172
21,31128335
21,31121570
21,31121571
21,31133173
21,31122889
21,31132949
21,31133174
21,31122890
21,31128336
21,31128337
21,31131704
21,31138738
21,31138739
21,31132950
21,31132951
21,31133175
21,31133176
21,31132952
21,31122891
21,31122892
21,31122893
21,31132953
21,31138740
21,31121572
21,31128338
21,31121573
21,31122894
21,31121574
21,31122895
21,31122896
21,31121575
21,31138741
21,31128339
21,31133177
21,31121576
21,31132954
21,31122897
21,31122898
21,31133178
21,31133179
21,31122899
21,31132955
21,31128340
21,31121577
21,31133180
21,31121578
21,31121579
21,31128341
21,31138742
21,31138743
21,31138744
21,31131705
21,31131706
21,31128342
21,31138745
21,31131707
21,31121580
21,31121581
21,31138746
21,31122900
21,31133940
21,31131708
21,31133941
21,31131709
21,31128343
21,31131710
21,31131711
21,31132956
21,31133942
21,31133943
21,31133944
21,31131712
21,31121582
21,31121583
21,31132957
21,31138747
21,31132958
21,31136126
21,31136127
