arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7189020,30086617,1,050500166,2005-05-02 00:00:00,2,N,53,5,19,F,1,2,R,,,,,
7188951,30085583,1,050400706,2005-04-08 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
7189827,30088455,1,050502354,2005-05-28 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
7189825,30087630,2,050502255,2005-05-27 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
7189820,30087622,1,050502199,2005-05-26 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
7683230,29471145,1,051002605,2005-10-30 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
7683208,29470286,1,051001983,2005-10-23 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
7683207,29470286,2,051001983,2005-10-23 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
7683206,29470286,3,051001983,2005-10-23 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
7681700,29465435,1,050701359,2005-07-17 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
7681699,29465430,1,050701280,2005-07-16 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
7681667,29464521,1,050700141,2005-07-02 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
7681659,29464487,1,050602317,2005-06-28 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
7681653,29464471,1,050602110,2005-06-26 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
7681627,29464391,1,050601365,2005-06-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
7681622,29464379,1,050601232,2005-06-15 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
7681554,30083554,1,050202155,2005-02-25 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
7681519,29462559,1,050201096,2005-02-13 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
7681518,29462557,1,050201082,2005-02-13 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
7682420,29469223,1,050901978,2005-09-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
7682364,29467390,2,050802481,2005-08-27 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
7683248,29471195,2,051100332,2005-11-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
7683238,29471169,1,051100023,2005-11-01 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
7683216,29470302,4,051002165,2005-10-25 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
7683183,29469364,1,051000844,2005-10-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
7681701,29465439,1,050701412,2005-07-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
7681687,29465387,1,050700845,2005-07-11 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
7681662,29464495,1,050602375,2005-06-28 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
7681637,29464416,1,050601599,2005-06-20 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
7681629,29464394,1,050601404,2005-06-18 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
7681616,29463554,1,050601034,2005-06-13 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
7681613,29463549,1,050600962,2005-06-12 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
7681612,29463537,1,050600856,2005-06-11 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
7681602,29463516,1,050600538,2005-06-07 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
7681594,29463505,2,050600343,2005-06-05 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
7681591,29463495,1,050600188,2005-08-12 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
7681577,30083618,1,050300300,2005-03-04 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
7681574,30083615,3,050300274,2005-03-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
7681573,30083615,2,050300274,2005-03-03 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
7681572,30083615,1,050300274,2005-03-03 00:00:00,1,N,16,5,10,M,1,2,N,R,,,,
7681560,30083563,1,050202310,2005-02-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
7681547,30082725,1,050201945,2005-02-23 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
7681546,30082725,2,050201945,2005-02-23 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
7681533,29463406,1,050201361,2005-02-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
7681526,29462575,1,050201211,2005-02-15 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
7681520,29462559,2,050201096,2005-02-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
7682422,29469231,1,050902111,2005-09-24 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
7682386,29468271,1,050900185,2005-09-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
7682381,29468244,1,050900006,2005-09-01 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
7682377,29467426,1,050802762,2005-08-30 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
7682372,29467412,1,050802641,2005-08-29 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
7682340,29467326,2,050801830,2005-08-20 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
7682318,29466452,1,050801144,2005-08-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
7682301,29466406,1,050800591,2005-08-08 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
7682272,29466321,2,050702376,2005-07-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
7682270,29466321,4,050702376,2005-07-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
7683361,29473042,1,051202606,2005-12-31 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
7683336,29472965,1,051201815,2005-12-22 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
7683335,29472958,1,051201752,2005-12-21 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
7683332,29472937,1,051201548,2005-12-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
7683331,29472929,1,051201475,2005-12-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
7683327,29472915,1,051201343,2005-11-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
7683300,29472015,1,051200374,2005-12-04 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
7683284,29471941,1,051101792,2005-11-20 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
7683272,29471264,1,051101117,2005-11-13 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
7683270,29471259,1,051101054,2005-11-16 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
7683252,29471199,1,051100383,2005-11-05 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
7684220,29474956,2,101911,2005-01-28 00:00:00,2,N,52,5,21,M,1,2,N,,,,,
7687011,29482642,1,106960,2005-06-08 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
7686931,29481677,2,106188,2005-05-22 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
7683188,29470182,1,051001051,2006-05-10 00:00:00,2,N,53,5,22,M,1,2,U,,,,,
7684252,29475834,2,103135,2005-02-05 00:00:00,2,N,53,5,41,F,1,2,R,,,,,
7684189,29474881,3,102091,2005-01-21 00:00:00,2,N,53,5,15,F,1,2,R,R,,,,
7684188,29474881,2,102090,2005-01-21 00:00:00,2,N,53,5,51,F,1,2,R,,,,,
7684187,29474881,1,102089,2005-01-21 00:00:00,2,N,53,5,41,F,1,2,R,,,,,
7685101,29476902,1,103459,2005-03-08 00:00:00,2,N,53,5,49,M,1,2,R,,,,,
7684101,29473895,2,102167,2005-01-06 00:00:00,2,N,53,5,48,M,1,2,R,,,,,
7685049,29476790,2,103537,2005-02-23 00:00:00,2,N,53,5,33,M,1,2,R,,,,,
7685048,29476790,1,103536,2005-02-23 00:00:00,2,N,53,5,39,M,1,2,R,,,,,
7685040,29475957,2,102460,2005-02-19 00:00:00,2,N,53,5,28,F,1,2,R,,,,,
7685035,29475949,1,102458,2005-02-18 00:00:00,2,N,53,5,35,F,1,2,R,,,,,
7685200,29477883,1,103657,2005-03-27 00:00:00,2,N,53,5,28,M,1,2,R,,,,,
7685179,29477833,1,104141,2005-03-22 00:00:00,2,N,53,5,34,M,1,2,R,,,,,
7682344,29467332,3,050801888,2005-08-21 00:00:00,2,N,53,5,21,F,1,2,R,,,,,
7683353,29473026,1,051202412,2005-12-29 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
7683352,29473026,2,051202412,2005-12-29 00:00:00,2,N,53,5,11,M,1,2,R,R,,,,
7686934,29481680,1,106625,2005-05-22 00:00:00,2,N,53,5,36,M,1,2,R,,,,,
7687926,29485550,2,108119,2005-07-23 00:00:00,2,N,53,5,48,M,1,2,R,,,,,
7687925,29485550,1,108118,2005-07-23 00:00:00,2,N,53,5,43,F,1,2,R,,,,,
7687803,29483579,1,107260,2005-06-20 00:00:00,2,N,53,5,56,M,1,2,N,,,,,
7688740,29486587,1,109148,2005-08-15 00:00:00,2,N,53,5,14,M,1,2,R,H,,,,
7681664,29464504,1,050602460,2005-06-30 00:00:00,1,N,52,5,18,M,1,2,R,,,,,
7685059,29476811,1,103151,2005-02-26 00:00:00,2,N,53,5,14,M,1,1,R,R,,,,
7687840,29483694,1,108124,2005-07-01 00:00:00,2,N,53,5,55,M,1,1,R,,,,,
7680762,29462469,1,050200033,2005-02-01 00:00:00,1,N,23,5,35,F,1,1,R,,,,,
7680761,29462468,1,050200026,2005-02-01 00:00:00,1,N,23,5,41,M,1,1,N,,,,,
7680640,29460484,1,05-1163,2005-07-26 00:00:00,1,N,23,5,65,F,1,1,N,,,,,
7686945,29481695,2,105797,2005-05-23 00:00:00,3,N,52,5,18,M,1,1,R,,,,,
7688782,29487530,2,109598,2005-08-31 00:00:00,3,N,52,5,32,M,1,1,R,,,,,
7684212,29474938,2,101366,2005-01-26 00:00:00,3,N,52,5,19,M,1,2,R,,,,,
7684171,29474841,1,100978,2005-01-17 00:00:00,3,N,52,5,32,M,1,2,R,,,,,
7687966,29485682,1,108496,2005-08-04 00:00:00,3,N,52,5,20,M,1,2,R,,,,,
7684172,29474844,1,100986,2005-01-17 00:00:00,3,N,52,5,48,M,3,2,R,,,,,
7686000,29478802,1,105324,2005-04-05 00:00:00,3,N,53,5,17,F,1,2,R,H,,,,
7685990,29478788,2,103865,2005-04-04 00:00:00,3,N,53,5,35,M,1,2,R,,,,,
7685989,29478788,1,103864,2005-04-04 00:00:00,3,N,53,5,33,F,1,2,R,,,,,
7685983,29478778,1,103842,2005-04-03 00:00:00,3,N,53,5,45,M,1,2,N,,,,,
7685975,29478759,1,103801,2005-04-02 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
7687980,29486530,1,108643,2005-08-08 00:00:00,3,N,53,5,21,F,1,2,R,,,,,
7687976,29486515,2,108898,2005-08-06 00:00:00,3,N,53,5,17,M,1,2,R,R,,,,
7687974,29486514,1,108576,2005-08-06 00:00:00,3,N,53,5,29,M,1,2,R,,,,,
7687958,29485657,1,108402,2005-08-02 00:00:00,3,N,53,5,46,F,1,2,R,,,,,
7687953,29485640,1,108345,2005-07-31 00:00:00,3,N,53,5,41,M,1,2,R,,,,,
7687950,29485633,1,108327,2005-07-30 00:00:00,3,N,53,5,31,M,1,2,R,,,,,
7686943,29481693,2,105790,2005-05-23 00:00:00,3,N,53,5,39,M,1,2,R,,,,,
7686942,29481693,1,105789,2005-05-23 00:00:00,3,N,53,5,52,M,1,2,R,,,,,
7687929,29485564,1,108406,2005-07-24 00:00:00,3,N,53,5,14,F,1,2,R,R,,,,
7687918,29485536,1,108014,2005-07-21 00:00:00,3,N,53,5,21,F,1,2,R,,,,,
7687916,29485533,1,108015,2005-07-21 00:00:00,3,N,53,5,49,M,1,2,N,,,,,
7687896,29484654,1,107815,2005-07-15 00:00:00,3,N,53,5,36,F,1,2,R,,,,,
7686881,29480745,1,105217,2005-05-09 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
7687847,29483710,1,107465,2005-07-06 00:00:00,3,N,53,5,39,M,1,2,R,,,,,
7687844,29483705,1,107326,2005-07-02 00:00:00,3,N,53,5,31,M,1,2,R,,,,,
7687834,29483677,1,107479,2005-06-30 00:00:00,3,N,53,5,17,M,1,2,R,H,,,,
7687825,29483650,1,107124,2005-06-26 00:00:00,3,N,53,5,29,F,1,2,R,,,,,
7687820,29483632,1,107054,2005-06-25 00:00:00,3,N,53,5,34,F,1,2,N,,,,,
7688783,29487532,1,109589,2005-08-31 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
7688774,29487502,1,109430,2005-08-28 00:00:00,3,N,53,5,21,M,1,2,R,,,,,
7688751,29486634,1,109172,2005-08-21 00:00:00,3,N,53,5,14,F,1,2,N,R,,,,
7688738,29486576,1,108860,2005-08-14 00:00:00,3,N,53,5,26,M,1,2,R,,,,,
7688729,29486560,1,108811,2005-08-12 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
7688725,29486553,1,108773,2005-08-12 00:00:00,3,N,53,5,36,F,1,2,R,,,,,
7681633,29464409,1,050601551,2005-06-19 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
7681525,29462572,1,050201188,2005-02-14 00:00:00,1,N,23,5,27,F,1,1,N,,,,,
7688744,29486602,1,110163,2005-08-17 00:00:00,2,N,53,5,12,M,3,2,R,H,,,,
7687804,29483579,2,107261,2005-06-20 00:00:00,2,N,53,5,41,M,0,3,N,,,,,
7684262,29475855,1,103530,2005-02-07 00:00:00,2,N,53,5,43,F,1,1,R,,,,,
7684103,29473900,1,100764,2005-01-02 00:00:00,2,N,53,5,14,M,1,1,R,R,,,,
7684283,29475903,1,102067,2005-02-14 00:00:00,3,N,53,5,42,M,1,2,R,,,,,
7684259,29475847,1,101774,2005-02-06 00:00:00,3,N,53,5,32,F,1,2,R,,,,,
7684255,29475841,1,102436,2005-02-06 00:00:00,3,N,53,5,10,M,1,2,R,H,,,,
7684251,29475834,1,101719,2005-02-05 00:00:00,3,N,53,5,19,F,1,2,R,,,,,
7684185,29474874,1,101179,2005-01-22 00:00:00,3,N,53,5,32,M,1,2,R,,,,,
7684176,29474851,1,101030,2005-01-18 00:00:00,3,N,53,5,41,M,1,2,R,,,,,
7685150,29477789,1,103251,2005-03-18 00:00:00,3,N,53,5,40,M,1,2,R,,,,,
7685143,29477780,1,103210,2005-03-16 00:00:00,3,N,53,5,30,M,1,2,R,,,,,
7685113,29477743,1,103061,2005-03-12 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
7685110,29477736,1,103091,2005-03-13 00:00:00,3,N,53,5,44,M,1,2,R,,,,,
7684170,29474837,2,100965,2005-01-16 00:00:00,3,N,53,5,36,F,1,2,R,,,,,
7684169,29474837,1,100964,2005-01-16 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
7684155,29474005,1,100940,2005-01-15 00:00:00,3,N,53,5,32,M,1,2,R,,,,,
7684154,29474000,1,100849,2005-01-12 00:00:00,3,N,53,5,34,M,1,2,R,,,,,
7684144,29473988,1,100813,2005-01-12 00:00:00,3,N,53,5,49,M,1,2,R,,,,,
7684122,29473941,1,100626,2005-01-06 00:00:00,3,N,53,5,59,M,1,2,R,,,,,
7685064,29476821,2,102530,2005-02-27 00:00:00,3,N,53,5,29,M,1,2,R,,,,,
7685051,29476797,1,102414,2005-02-24 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
7685043,29476776,1,102313,2005-02-21 00:00:00,3,N,53,5,26,M,1,2,R,,,,,
7685028,29475929,1,102914,2005-02-16 00:00:00,3,N,53,5,16,M,1,2,R,H,,,,
7686130,29480693,1,105015,2005-05-05 00:00:00,3,N,53,5,48,M,1,2,R,,,,,
7686127,29480689,1,106342,2005-05-04 00:00:00,3,N,53,5,15,F,1,2,R,H,,,,
7686108,29480650,2,104860,2005-05-01 00:00:00,3,N,53,5,58,M,1,2,R,,,,,
7686107,29480650,1,104858,2005-05-01 00:00:00,3,N,53,5,29,M,1,2,R,,,,,
7686106,29479839,1,104845,2005-04-30 00:00:00,3,N,53,5,37,M,1,2,R,,,,,
7687019,29482663,1,106447,2005-06-09 00:00:00,3,N,53,5,55,M,1,2,R,,,,,
7686076,29479787,1,104661,2005-04-26 00:00:00,3,N,53,5,27,M,1,2,R,,,,,
7686044,29479725,1,104365,2005-04-17 00:00:00,3,N,53,5,33,M,1,2,R,,,,,
7686031,29479705,1,104708,2005-04-27 00:00:00,3,N,53,5,37,F,1,2,R,,,,,
7686996,29482613,1,106283,2005-06-06 00:00:00,3,N,53,5,29,M,1,2,R,,,,,
7686991,29482606,1,106240,2005-06-04 00:00:00,3,N,53,5,47,M,1,2,R,,,,,
7686990,29482606,2,106241,2005-06-04 00:00:00,3,N,53,5,44,F,1,2,R,,,,,
7686963,29481736,1,106006,2005-05-29 00:00:00,3,N,53,5,38,M,1,2,R,,,,,
7686962,29481734,1,105989,2005-05-28 00:00:00,3,N,53,5,37,M,1,2,R,,,,,
7686954,29481718,1,105930,2005-05-27 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
7686001,29478802,2,105325,2005-04-05 00:00:00,3,N,53,5,16,F,1,2,R,H,,,,
7684131,29473955,1,102178,2005-01-07 00:00:00,2,N,27,5,19,M,1,2,R,,,,,
7685098,29476896,1,103762,2005-03-08 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
7681611,29463535,1,050600804,2005-06-10 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
7683276,29471282,1,051101355,2006-04-17 00:00:00,2,N,27,5,50,M,1,2,R,,,,,
7687049,29482731,1,107433,2005-06-16 00:00:00,2,N,27,5,36,M,1,2,R,,,,,
7686892,29480767,1,105765,2005-05-11 00:00:00,2,N,27,5,19,M,1,2,R,,,,,
7687816,29483618,2,107401,2005-06-23 00:00:00,2,N,27,5,49,M,1,2,R,,,,,
7680766,29462489,1,050200297,2005-02-04 00:00:00,2,N,27,5,12,M,1,2,N,R,,,,
7680605,29459639,1,05-0820,2005-06-08 00:00:00,2,N,27,5,21,M,1,2,R,,,,,
7680600,29459630,1,05-0759,2005-05-23 00:00:00,2,N,27,5,32,M,1,2,R,,,,,
7681690,29465390,1,050700889,2005-07-11 00:00:00,1,N,27,5,27,M,2,1,R,,,,,
7682320,29466455,2,050801177,2005-08-13 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
7189826,30087630,1,050502255,2005-05-27 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
7189787,30087501,1,050500864,2005-05-10 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
7189011,30086558,1,050402258,2005-04-26 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
7189010,30086556,1,050402240,2005-04-26 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
7188998,30086519,1,050401862,2005-04-21 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
7188981,30085660,1,050401402,2005-04-16 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
7188961,30085617,1,050401048,2005-04-12 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
7188943,30085566,1,050400544,2005-04-06 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
7188928,30085512,1,050302701,2005-03-30 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
7188915,30084657,1,050302264,2005-03-25 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
7188855,30083663,1,050300606,2005-03-07 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
7684246,29475820,1,101662,2005-02-04 00:00:00,3,N,27,5,40,F,2,2,R,,,,,
7684205,29474923,1,102086,2005-01-25 00:00:00,3,N,27,5,16,F,2,2,N,H,,,,
7686980,29481770,1,106134,2005-06-01 00:00:00,3,N,25,5,21,F,1,2,R,,,,,
7680597,29459619,1,05-0703,2005-06-01 00:00:00,2,N,27,5,28,M,1,1,R,,,,,
7188966,30085622,2,050401082,2005-04-12 00:00:00,1,N,20,5,52,M,1,1,N,,,,,
7681566,30083568,1,050202370,2005-02-27 00:00:00,2,N,20,5,14,M,1,2,R,R,,,,
7680646,29460506,1,05-1326,2005-08-19 00:00:00,1,N,16,5,17,F,1,3,R,R,,,,
7686052,29479731,1,104937,2005-05-03 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
7188948,30085568,2,050400581,2005-04-07 00:00:00,2,N,42,5,14,F,1,2,R,R,,,,
7683299,29472000,1,051200226,2005-12-04 00:00:00,1,N,40,5,48,M,1,2,N,,,,,
7680735,29461604,1,050102082,2005-01-25 00:00:00,1,N,18,5,37,M,1,1,R,,,,,
7188937,30085556,1,050400376,2005-04-04 00:00:00,1,N,18,5,44,F,1,2,R,,,,,
7188965,30085622,1,050401082,2005-04-12 00:00:00,1,N,20,5,21,M,1,2,R,,,,,
7684276,29475878,1,101894,2005-02-10 00:00:00,3,N,27,5,18,M,1,1,R,,,,,
7684106,29473905,1,100804,2005-01-11 00:00:00,3,N,27,5,24,M,1,1,N,,,,,
7686030,29479703,2,104321,2005-04-16 00:00:00,3,N,27,5,33,M,1,1,R,,,,,
7686029,29479703,1,104320,2005-04-16 00:00:00,3,N,27,5,27,M,1,1,R,,,,,
7686027,29479698,1,105540,2005-04-15 00:00:00,3,N,27,5,14,F,1,1,R,H,,,,
7686992,29482608,3,106976,2005-06-04 00:00:00,3,N,27,5,16,M,1,1,R,H,,,,
7687956,29485648,1,108522,2005-08-05 00:00:00,3,N,27,5,36,F,1,1,R,,,,,
7687871,29484584,1,107614,2005-07-10 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
7686912,29481624,1,105561,2005-05-18 00:00:00,3,N,27,5,45,M,3,2,,,,,,
7681563,30083566,1,050202341,2005-02-27 00:00:00,1,N,53,5,31,M,1,2,N,,,,,
7684126,29473951,1,102131,2005-01-07 00:00:00,3,N,56,5,15,M,1,2,R,H,,,,
7681603,29463518,1,050600570,2005-06-09 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
7685183,29477843,1,103455,2005-03-24 00:00:00,3,N,56,5,37,M,1,2,R,,,,,
7687035,29482703,1,106695,2005-06-15 00:00:00,3,N,56,5,49,M,1,2,R,,,,,
7686951,29481708,1,106417,2005-06-09 00:00:00,3,N,56,5,54,M,1,2,,,,,,
7687909,29484695,1,107996,2005-07-21 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
7687841,29483695,1,107311,2005-07-02 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
7680702,29461496,1,050101010,2005-01-12 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
7682440,29469313,1,051000352,2005-10-04 00:00:00,1,N,43,5,14,M,1,2,R,R,,,,
7189815,30087596,1,050501807,2005-05-21 00:00:00,1,N,39,5,54,M,1,2,U,,,,,
7683184,29469368,1,051000882,2005-10-10 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
7684206,29474925,1,101374,2005-01-27 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
7685142,29477779,1,103290,2005-03-18 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
7684174,29474846,1,101002,2005-01-18 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
7684168,29474831,1,102078,2005-01-15 00:00:00,3,N,27,5,16,F,1,2,R,H,,,,
7684165,29474020,1,101411,2005-01-14 00:00:00,3,N,27,5,14,F,1,2,R,H,,,,
7684156,29474006,1,102180,2005-01-13 00:00:00,3,N,27,5,15,M,1,2,R,H,,,,
7684150,29473992,1,100977,2005-01-17 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
7684113,29473924,1,100805,2005-01-11 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
7685092,29476887,1,102857,2005-03-08 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
7685072,29476831,3,102659,2005-03-03 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
7685071,29476831,2,102652,2005-03-03 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
7685070,29476831,1,102651,2005-03-03 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
7685167,29477817,1,103356,2005-03-21 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
7686994,29482608,1,106527,2005-06-11 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
7686974,29481754,1,106069,2005-05-30 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
7685991,29478790,1,104477,2005-04-21 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
7685968,29478733,1,103701,2005-03-30 00:00:00,3,N,27,5,49,F,1,2,R,,,,,
7687975,29486515,1,108585,2005-08-06 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
7686928,29481667,1,105685,2005-05-20 00:00:00,3,N,27,5,47,F,1,2,R,,,,,
7687899,29484666,1,107841,2005-07-16 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
7687815,29483618,1,106996,2005-06-23 00:00:00,3,N,27,5,44,F,1,2,R,,,,,
7687806,29483594,1,107139,2005-06-21 00:00:00,3,N,27,5,14,F,1,2,R,H,,,,
7688762,29487484,1,110207,2005-08-26 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
7685196,29477878,1,103714,2005-03-26 00:00:00,2,N,27,5,16,F,2,2,R,R,,,,
7688755,29486641,2,109202,2005-08-21 00:00:00,2,N,27,5,20,F,2,2,R,,,,,
7189790,30087513,1,050500963,2005-05-11 00:00:00,2,N,27,5,12,M,1,2,R,R,,,,
7189786,30087500,1,050500855,2005-05-10 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
7189783,30087488,1,050500695,2005-05-08 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
7189000,30086521,1,050401881,2005-04-22 00:00:00,2,N,27,5,14,M,1,2,N,R,,,,
7188941,30085560,1,050400433,2006-06-22 00:00:00,2,N,27,5,40,M,1,2,R,,,,,
7680604,29459637,1,05-0797,2005-09-07 00:00:00,2,N,27,5,37,M,1,3,R,,,,,
7683225,29471134,1,051002483,2005-10-29 00:00:00,1,N,5,5,28,M,1,1,R,,,,,
7681658,29464484,1,050602299,2005-06-28 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
7682383,29468253,1,050900123,2005-09-02 00:00:00,1,N,5,5,28,M,1,1,R,,,,,
7682330,29467287,1,050801354,2005-08-15 00:00:00,1,N,5,5,39,M,1,1,R,,,,,
7682326,29467274,1,050801295,2005-08-15 00:00:00,1,N,5,5,33,M,1,1,N,,,,,
7680767,29462490,1,050200305,2005-02-04 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
7680744,29462425,1,050102198,2005-01-26 00:00:00,1,N,5,5,37,M,1,1,R,,,,,
7680647,29460509,1,05-1397,2005-08-31 00:00:00,1,N,5,5,34,M,1,1,N,,,,,
7682429,29469266,1,050902545,2005-09-29 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
7188885,30084562,1,050301380,2005-03-16 00:00:00,1,N,44,5,28,M,1,1,R,,,,,
7682356,29467364,1,050802250,2005-08-24 00:00:00,1,N,44,5,26,M,1,1,R,,,,,
7680668,29460575,1,13-1260,2005-08-11 00:00:00,1,N,44,5,30,M,1,1,R,,,,,
7686059,29479744,2,105556,2005-04-19 00:00:00,3,N,48,5,13,M,3,2,R,H,,,,
7680699,29461486,1,050100930,2005-01-10 00:00:00,2,N,44,5,15,F,1,1,R,R,,,,
7680595,29459613,1,05-0660,2005-05-03 00:00:00,2,N,44,5,57,M,1,1,R,,,,,
7682428,29469264,1,050902536,2005-09-29 00:00:00,2,N,44,5,13,M,0,3,N,R,,,,
7683201,29470257,1,051001672,2005-10-13 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
