offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31129732,29472929,35,C,20,,,
31114805,29472930,45,C,20,,,
31124138,29472931,11,C,21,,,
31120641,29472932,49,C,6,0,F,
31120642,29472932,5,C,6,,,
31114806,29472933,49,C,6,0,F,
31122179,29472934,5,C,20,,,
31122180,29472935,45,C,20,,,
31114807,29472936,14,C,20,,,
31129733,29472937,16,C,22,,,
31114808,29472938,11,C,13,,,
31114809,29472938,39,C,13,,,
31124139,29472939,45,C,20,,,
31126619,29472940,5,C,20,,,
31124140,29472942,14,C,20,,,
31126620,29472944,5,C,4,,,
31122182,29472945,51,C,20,,,
31122183,29472945,49,C,20,0,F,
31122184,29472945,5,C,20,,,
31124141,29472946,49,C,20,0,N,
31120644,29472947,2,C,2,,,
31130797,29472948,44,C,20,,,
31126621,29472949,45,C,20,,,
31120645,29472950,21,C,20,,,
31129734,29472951,44,C,20,,,
31130798,29472952,47,C,8,,,
31114810,29472953,21,C,20,,,
31122185,29472954,21,C,20,,,
31130799,29472955,21,C,20,,,
31130800,29472956,14,C,20,,,
31126622,29472957,49,C,20,0,N,
31122186,29472958,16,C,20,,,
31122187,29472958,35,C,20,,,
31124142,29472959,49,A,20,0,N,
31130801,29472960,27,C,13,,,
31120646,29472961,45,C,20,,,
31129735,29472962,45,C,20,,,
31122188,29472963,46,C,20,,,
31124143,29472964,47,C,11,,,
31124144,29472964,2,C,11,,,
31124145,29472965,16,C,24,,,
31124146,29472965,35,C,24,,,
31120647,29472966,44,C,24,,,
31124147,29472967,45,C,20,,,
31120648,29472968,47,C,8,,,
31120649,29472969,45,C,20,,,
31124148,29472970,5,C,20,,,
31126623,29472971,23,C,8,,,
31126624,29472971,2,C,8,,,
31124149,29472972,5,C,20,,,
31122189,29472973,44,C,12,,,
31122190,29472973,23,C,12,,,
31122191,29472974,5,C,11,,,
31122192,29472976,23,C,8,,,
31129736,29472977,7,C,20,,,
31130802,29472978,2,A,12,,,
31127403,29472980,21,A,18,,,
31114811,29472981,7,C,20,,,
31130803,29472982,51,C,8,,,
31122193,29472983,7,C,20,,,
31120650,29472984,21,C,20,,,
31122194,29472985,5,C,24,,,
31130804,29472986,5,C,21,,,
31114812,29472987,5,C,24,,,
31129737,29472988,5,C,24,,,
31120651,29472989,5,C,24,,,
31124150,29472990,5,C,18,,,
31127404,29472991,5,C,20,,,
31120652,29472992,5,C,8,,,
31114813,29472993,5,C,2,,,
31124151,29472994,11,C,20,,,
31120653,29472995,49,C,20,0,F,
31127405,29472996,36,C,20,,,
31124152,29472997,14,C,18,,,
31122195,29472998,5,C,20,,,
31114814,29472999,44,C,8,,,
31114815,29472999,23,C,8,,,
31122196,29473000,5,C,11,,,
31120654,29473001,49,C,46,0,F,
31120655,29473001,5,C,46,,,
31120656,29473002,5,C,5,,,
31122197,29473003,5,C,24,,,
31127406,29473004,45,C,20,,,
31114816,29473005,5,C,3,,,
31127407,29473006,5,C,20,,,
31127408,29473007,14,C,18,,,
31122198,29473008,45,C,20,,,
31122199,29473008,2,C,20,,,
31130805,29473009,47,C,24,,,
31130806,29473010,35,C,13,,,
31124153,29473011,45,C,20,,,
31122200,29473013,23,C,12,,,
31124154,29473014,3,C,20,,,
31120657,29473015,45,C,20,,,
31120658,29473015,28,C,13,,,
31120659,29473016,49,C,20,0,N,
31122201,29473017,23,C,8,,,
31129738,29473019,45,C,20,,,
31120661,29473020,23,C,12,,,
31120662,29473021,35,C,13,,,
31120663,29473023,45,C,20,,,
31122202,29473024,45,C,24,,,
31114817,29473026,51,C,13,,,
31120664,29473027,23,C,12,,,
31120665,29473028,29,C,20,,,
31127411,29473029,5,C,13,,,
31127412,29473030,40,C,46,,,
31127413,29473031,44,C,20,,,
31127414,29473032,27,C,20,,,
31130807,29473033,5,C,46,,,
31127415,29473034,49,C,20,0,N,
31120666,29473035,49,C,20,0,N,
31122203,29473036,16,C,13,,,
31122204,29473036,35,C,13,,,
31129739,29473037,5,C,13,,,
31124156,29473038,45,C,20,,,
31114818,29473039,5,C,18,,,
31124157,29473040,47,C,8,,,
31129740,29473041,51,C,20,,,
31124158,29473042,16,C,20,,,
31124159,29473042,35,C,20,,,
31124160,29473043,11,A,7,,,
31124161,29473043,16,C,7,,,
31129741,29473044,5,C,6,,,
31122205,29473045,49,C,6,0,F,
31122206,29473045,5,C,6,,,
31124162,29473046,5,C,18,,,
31120667,29473047,49,C,20,0,F,
31127416,29473050,41,C,25,,,
31124163,29473051,45,C,20,,,
31129742,29473052,45,C,20,,,
31129743,29473052,41,C,20,,,
31124164,29473053,49,C,20,0,N,
31124121,29471980,14,C,20,,,
31128935,29471981,16,C,20,,,
31128936,29471981,35,C,20,,,
31114781,29471982,3,C,20,,,
31116714,29471983,49,C,20,0,F,
31122154,29471984,49,A,24,0,F,
31122155,29471984,5,C,24,,,
31122156,29471986,21,C,20,,,
31116715,29471987,14,C,20,,,
31122157,29471988,49,C,2,0,F,
31122158,29471988,5,C,2,,,
31114782,29471989,14,C,20,,,
31116151,29471990,14,C,20,,,
31114783,29471991,16,C,20,,,
31114784,29471991,35,C,20,,,
31114785,29471992,14,C,20,,,
31117497,29471993,14,C,20,,,
31114786,29471994,14,C,20,,,
31128937,29471995,14,C,18,,,
31128938,29471996,14,C,18,,,
31116152,29471997,7,C,23,,,
31116153,29471997,5,C,23,,,
31128939,29471998,5,C,20,,,
31130756,29471999,14,C,18,,,
31117498,29472000,40,A,2,,,
31130757,29472001,14,C,20,,,
31117499,29472002,14,C,20,,,
31130758,29472003,21,C,20,,,
31122159,29472004,44,C,20,,,
31130759,29472005,45,C,18,,,
31130760,29472006,7,C,20,,,
31124122,29472007,14,C,20,,,
31120623,29472008,14,C,20,,,
31130761,29472009,45,C,20,,,
31128940,29472010,7,C,20,,,
31124127,29472064,14,C,20,,,
31117510,29472065,50,C,25,,,
31117511,29472065,5,C,25,,,
31114794,29472066,21,A,18,,,
31114795,29472066,5,C,18,,,
31129721,29472067,21,C,20,,,
31129722,29472068,21,C,20,,,
31117512,29472069,21,C,18,,,
31122167,29472070,14,C,20,,,
31122168,29472071,49,C,20,0,N,
31122169,29472071,5,C,20,,,
31129723,29472072,21,C,20,,,
31120633,29472073,51,C,22,,,
31117513,29472074,45,C,13,,,
31117514,29472074,21,C,13,,,
31130777,29472075,35,C,20,,,
31129724,29472076,21,C,21,,,
31130778,29472077,21,A,20,,,
31114796,29472078,51,C,13,,,
31124128,29472079,5,C,20,,,
31114797,29472080,21,C,20,,,
31114798,29472081,23,C,8,,,
31122170,29472082,5,C,20,,,
31130779,29472083,51,C,20,,,
31117515,29472084,51,C,13,,,
31124129,29472085,23,C,8,,,
31129725,29472086,7,C,20,,,
31114799,29472087,21,A,20,,,
31130780,29472089,49,A,11,0,F,
31130781,29472089,5,C,11,,,
31130782,29472090,7,C,20,,,
31114800,29472091,21,C,18,,,
31130783,29472092,35,C,20,,,
31114801,29472093,5,C,13,,,
31120634,29472094,26,C,20,,,
31124130,29472095,45,C,8,,,
31130784,29472096,51,C,3,,,
31122172,29472097,35,C,22,,,
31117516,29472098,49,C,24,0,F,
31126611,29472098,5,C,24,,,
31126612,29472099,44,C,20,,,
31124131,29472100,45,C,24,,,
31122173,29472101,11,C,2,,,
31130762,29472011,14,C,20,,,
31130763,29472012,49,C,20,0,F,
31130764,29472012,5,C,20,,,
31130765,29472013,45,C,20,,,
31128941,29472014,21,C,8,,,
31128942,29472015,16,C,13,,,
31128943,29472015,35,C,13,,,
31117500,29472016,14,C,20,,,
31124123,29472017,7,C,20,,,
31120624,29472018,14,C,20,,,
31130766,29472019,49,C,24,0,F,
31130767,29472019,5,C,24,,,
31120625,29472020,51,C,20,,,
31120626,29472021,45,C,20,,,
31120627,29472021,5,C,20,,,
31129705,29472024,5,C,12,,,
31129706,29472025,27,C,22,,,
31117501,29472026,14,C,20,,,
31130769,29472027,14,C,20,,,
31130770,29472027,5,C,20,,,
31130771,29472028,14,C,20,,,
31129708,29472029,35,C,20,,,
31129707,29472029,16,C,20,,,
31114789,29472031,14,C,20,,,
31129709,29472032,47,C,23,,,
31120628,29472033,45,C,20,,,
31114790,29472034,51,C,20,,,
31122160,29472035,35,C,20,,,
31114791,29472036,45,C,21,,,
31122164,29472040,5,C,20,,,
31130772,29472042,51,C,4,,,
31129711,29472043,46,C,14,,,
31129712,29472043,28,C,14,,,
31129713,29472043,16,C,14,,,
31129714,29472043,35,C,14,,,
31130773,29472044,21,C,20,,,
31117504,29472045,45,A,23,,,
31117505,29472045,5,C,23,,,
31124124,29472046,7,C,23,,,
31124125,29472046,5,C,23,,,
31114792,29472047,49,C,20,0,F,
31114793,29472047,5,C,20,,,
31129715,29472048,16,C,18,,,
31129716,29472048,35,C,18,,,
31120629,29472049,45,C,8,,,
31129717,29472050,45,C,18,,,
31117506,29472051,2,C,21,,,
31120630,29472052,28,C,18,,,
31130774,29472053,45,C,20,,,
31130775,29472053,5,C,20,,,
31129718,29472054,45,C,20,,,
31129719,29472054,35,C,20,,,
31122165,29472055,21,C,20,,,
31120631,29472056,23,C,8,,,
31117507,29472057,21,C,18,,,
31117508,29472058,49,C,20,0,F,
31117509,29472058,5,C,20,,,
31122166,29472060,14,C,8,,,
31129720,29472061,23,C,8,,,
31120632,29472062,45,C,24,,,
31130776,29472063,49,C,20,0,N,
31133080,29474897,7,C,20,,,
31133081,29474897,5,C,20,,,
31120711,29474898,5,C,20,,,
31130841,29474899,45,C,6,,,
31122245,29474900,5,C,20,,,
31127464,29474901,5,C,20,,,
31130842,29474902,49,C,20,0,N,
31122246,29474903,51,C,15,,,
31133082,29474904,5,C,20,,,
31130843,29474905,35,C,13,,,
31127465,29474906,49,C,5,0,F,
31127466,29474906,5,C,5,,,
31122247,29474907,16,C,20,,,
31122248,29474907,35,C,20,,,
31133083,29474908,45,C,20,,,
31120712,29474909,44,C,20,,,
31133084,29474910,49,C,20,0,F,
31120713,29474911,16,C,15,,,
31129775,29474912,5,C,21,,,
31133085,29474913,45,C,6,,,
31129776,29474914,45,C,20,,,
31122796,29474915,45,C,20,,,
31133086,29474916,44,C,20,,,
31122249,29474917,45,C,13,,,
31133087,29474918,7,C,25,,,
31122250,29474919,5,C,14,,,
31133088,29474920,35,C,13,,,
31133089,29474921,44,C,13,,,
31133090,29474921,5,C,20,,,
31122797,29474922,21,C,13,,,
31120714,29474923,27,C,25,,,
31120715,29474924,51,C,23,,,
31127467,29474925,27,C,20,,,
31122251,29474926,51,C,15,,,
31120716,29474927,49,C,20,0,F,
31122252,29474928,14,C,20,,,
31127468,29474929,49,C,20,0,F,
31127469,29474930,5,C,6,,,
31127470,29474931,49,A,20,0,F,
31122798,29474932,51,C,15,,,
31127471,29474933,17,A,8,,,
31133091,29474934,28,C,20,,,
31133092,29474934,16,C,20,,,
31133093,29474934,35,C,20,,,
31133094,29474935,5,C,20,,,
31122799,29474936,35,C,18,,,
31120672,29473889,44,C,20,,,
31115578,29473890,45,C,20,,,
31129750,29473891,16,C,20,,,
31129751,29473891,35,C,20,,,
31127422,29473892,45,C,20,,,
31115579,29473893,16,C,10,,,
31115580,29473893,35,C,10,,,
31124167,29473894,7,C,13,,,
31130809,29473895,5,C,20,,,
31120673,29473896,49,A,25,0,F,
31115581,29473897,49,C,22,0,F,
31115582,29473897,5,C,22,,,
31122211,29473898,5,C,10,,,
31115583,29473899,56,C,20,,,
31122212,29473900,35,C,20,,,
31122213,29473900,39,C,20,,,
31121981,29473901,35,C,20,,,
31115584,29473901,16,C,20,,,
31130810,29473902,11,C,7,,,
31120674,29473903,45,C,20,,,
31129752,29473904,5,C,20,,,
31122214,29473905,27,C,15,,,
31122215,29473906,5,C,22,,,
31127423,29473907,50,C,20,,,
31127424,29473907,5,C,20,,,
31129753,29473908,45,C,20,,,
31120675,29473909,14,C,18,,,
31122216,29473910,45,C,20,,,
31122217,29473910,11,C,25,,,
31124168,29473911,5,C,20,,,
31120676,29473912,5,C,25,,,
31120677,29473913,51,C,20,,,
31122218,29473914,28,C,13,,,
31122219,29473914,16,C,13,,,
31122220,29473914,35,C,13,,,
31127425,29473915,45,C,20,,,
31130811,29473916,5,C,20,,,
31120678,29473917,49,C,20,0,N,
31127426,29473918,16,C,13,,,
31127427,29473918,35,C,13,,,
31127428,29473919,44,C,25,,,
31129754,29473920,51,C,18,,,
31129755,29473921,5,C,13,,,
31127429,29473922,44,C,20,,,
31120679,29473923,35,C,13,,,
31124169,29473924,27,C,15,,,
31121982,29473925,45,C,6,,,
31130812,29473926,23,C,8,,,
31130813,29473927,47,C,25,,,
31127430,29473928,40,C,14,,,
31130814,29473929,16,C,13,,,
31130815,29473929,35,C,13,,,
31127431,29473930,51,C,20,,,
31124170,29473931,44,C,20,,,
31121983,29473932,44,C,13,,,
31120680,29473933,16,C,13,,,
31120681,29473933,35,C,13,,,
31130816,29473934,16,C,20,,,
31130817,29473934,35,C,20,,,
31133054,29473935,5,C,20,,,
31129756,29473936,5,C,11,,,
31122221,29473937,45,C,13,,,
31122222,29473937,5,C,13,,,
31122223,29473938,14,C,20,,,
31122224,29473939,5,C,20,,,
31122225,29473940,49,C,20,0,F,
31127432,29473941,51,C,20,,,
31121984,29473942,51,C,20,,,
31127433,29473943,5,C,20,,,
31120682,29473944,44,C,7,,,
31120683,29473944,5,C,7,,,
31120684,29473944,16,C,7,,,
31120685,29473944,35,C,7,,,
31122226,29473945,5,C,15,,,
31129757,29473946,45,C,20,,,
31130818,29473947,45,C,20,,,
31121985,29473948,44,C,13,,,
31121986,29473949,17,A,25,,,
31130819,29473950,5,C,20,,,
31122227,29473951,56,C,20,,,
31122228,29473952,23,C,7,,,
31122229,29473953,16,C,20,,,
31122230,29473953,35,C,20,,,
31122231,29473953,39,C,20,,,
31120686,29473954,45,C,23,,,
31120687,29473955,27,C,20,,,
31121987,29473956,16,C,13,,,
31121988,29473956,35,C,13,,,
31121989,29473956,39,C,13,,,
31121990,29473957,44,C,20,,,
31133055,29473958,5,C,20,,,
31122232,29473959,21,C,20,,,
31127434,29473960,45,C,23,,,
31122233,29473961,45,C,20,,,
31133056,29473962,45,C,21,,,
31133057,29473963,3,C,25,,,
31121991,29473964,16,C,22,,,
31120688,29473965,5,C,13,,,
31127435,29473966,49,C,20,0,F,
31130821,29473967,35,C,13,,,
31130820,29473967,16,C,13,,,
31130830,29474002,5,C,20,,,
31120691,29474003,7,C,3,,,
31120692,29474003,5,C,3,,,
31122240,29474004,45,C,18,,,
31122003,29474005,27,C,20,,,
31130831,29474006,27,C,13,,,
31130822,29473968,45,C,20,,,
31127436,29473969,49,C,19,1,F,
31121992,29473970,5,C,13,,,
31121993,29473970,39,C,13,,,
31127437,29473971,16,C,13,,,
31127438,29473971,35,C,13,,,
31127439,29473972,49,C,5,0,F,
31121994,29473973,47,C,22,,,
31129758,29473974,7,C,18,,,
31127440,29473975,5,C,20,,,
31133058,29473976,45,C,20,,,
31130823,29473977,14,C,25,,,
31130824,29473978,44,C,20,,,
31130825,29473978,5,C,20,,,
31127441,29473979,27,C,20,,,
31127442,29473979,5,C,20,,,
31121995,29473980,49,A,7,0,F,
31121996,29473980,5,C,7,,,
31129759,29473981,14,C,20,,,
31133059,29473982,49,C,20,0,N,
31127443,29473983,45,C,20,,,
31121997,29473985,16,C,20,,,
31121998,29473985,35,C,20,,,
31127444,29473986,27,C,13,,,
31127445,29473987,16,C,13,,,
31127446,29473987,35,C,13,,,
31122234,29473988,5,C,20,,,
31122235,29473988,16,C,20,,,
31133060,29473989,45,C,20,,,
31121999,29473990,16,C,20,,,
31122000,29473990,35,C,20,,,
31122001,29473991,49,C,20,0,F,
31127447,29473992,27,C,20,,,
31120689,29473993,2,C,25,,,
31129760,29473994,27,C,15,,,
31122236,29473995,51,C,13,,,
31122237,29473995,16,C,13,,,
31122238,29473995,35,C,13,,,
31122239,29473995,39,C,13,,,
31130826,29473996,14,C,13,,,
31130827,29473996,5,C,13,,,
31129761,29473997,41,C,12,,,
31130828,29473998,16,C,20,,,
31130829,29473998,35,C,20,,,
31120690,29473999,27,C,20,,,
31122002,29474000,5,C,20,,,
31133061,29474001,2,C,25,,,
31120693,29474007,17,C,25,,,
31120694,29474008,49,C,20,0,F,
31130832,29474009,51,C,20,,,
31120695,29474010,5,C,22,,,
31133062,29474011,45,C,25,,,
31133063,29474011,41,A,25,,,
31127448,29474012,16,C,13,,,
31127449,29474012,35,C,13,,,
31130833,29474013,2,C,24,,,
31120696,29474014,44,C,20,,,
31130834,29474015,5,C,20,,,
31122004,29474016,5,C,13,,,
31120697,29474017,7,C,20,,,
31120698,29474018,16,C,20,,,
31120699,29474018,35,C,20,,,
31120700,29474019,5,C,20,,,
31122005,29474020,27,C,20,,,
31122241,29474021,45,C,13,,,
31129794,29475818,49,C,22,0,F,
31123048,29475851,45,C,20,,,
31133064,29474826,5,C,20,,,
31122242,29474827,45,C,20,,,
31120701,29474828,5,C,20,,,
31133065,29474829,45,C,20,,,
31133066,29474830,35,C,13,,,
31120702,29474831,27,C,20,,,
31133067,29474832,51,C,15,,,
31129762,29474833,7,C,25,,,
31129763,29474833,5,C,25,,,
31129764,29474834,49,A,20,0,F,
31122006,29474835,49,C,20,0,F,
31122007,29474836,51,C,20,,,
31133068,29474837,51,C,20,,,
31129765,29474838,45,C,20,,,
31120703,29474839,5,C,22,,,
31133069,29474840,49,C,20,0,F,
31122008,29474841,16,C,13,,,
31122009,29474841,35,C,13,,,
31130835,29474842,49,C,20,0,F,
31129766,29474843,49,C,20,0,F,
31122010,29474844,16,C,13,,,
31129767,29474845,45,C,20,,,
31133070,29474846,27,C,18,,,
31127450,29474847,5,C,14,,,
31130520,29479761,8,C,20,,,
31127451,29474848,45,C,20,,,
31130836,29474849,45,C,10,,,
31120704,29474850,47,C,22,,,
31127452,29474851,44,C,11,,,
31133071,29474852,49,C,20,0,F,
31122011,29474853,49,C,20,0,F,
31122012,29474853,28,C,20,,,
31120705,29474854,45,C,20,,,
31127453,29474855,49,C,20,0,N,
31127454,29474856,45,C,20,,,
31129768,29474857,44,C,20,,,
31127455,29474858,51,C,13,,,
31122789,29474859,35,C,13,,,
31122013,29474859,16,C,13,,,
31120706,29474860,51,C,20,,,
31129769,29474861,35,C,13,,,
31120707,29474862,35,C,14,,,
31129770,29474863,51,C,15,,,
31133072,29474864,49,C,20,0,F,
31133073,29474865,45,C,23,,,
31122790,29474866,45,C,25,,,
31133074,29474867,51,C,25,,,
31133075,29474867,5,C,25,,,
31127456,29474868,51,C,20,,,
31127457,29474869,21,C,6,,,
31127458,29474870,5,C,20,,,
31127459,29474871,45,C,20,,,
31129771,29474872,45,C,20,,,
31129772,29474873,51,C,20,,,
31127460,29474874,27,C,21,,,
31130837,29474875,5,C,20,,,
31129773,29474876,5,C,20,,,
31133076,29474877,45,C,20,,,
31133077,29474878,14,C,25,,,
31122243,29474879,5,C,25,,,
31133078,29474880,51,C,15,,,
31120708,29474881,27,C,13,,,
31122791,29474882,5,C,22,,,
31130838,29474883,51,C,20,,,
31133079,29474884,51,C,20,,,
31122244,29474885,35,C,13,,,
31130839,29474886,35,C,13,,,
31122792,29474887,45,C,20,,,
31129774,29474888,51,C,15,,,
31122793,29474889,41,C,25,,,
31130840,29474890,51,C,20,,,
31127461,29474891,44,C,13,,,
31127462,29474892,44,C,13,,,
31127463,29474893,5,C,20,,,
31120709,29474894,51,C,20,,,
31122794,29474895,16,C,13,,,
31122795,29474895,35,C,13,,,
31120710,29474896,5,C,20,,,
31122800,29474937,51,C,20,,,
31129777,29474938,51,C,11,,,
31129778,29474938,44,C,11,,,
31120717,29474939,49,C,20,0,N,
31130844,29474940,51,C,20,,,
31122801,29474941,14,C,20,,,
31122253,29474942,14,C,20,,,
31127472,29474943,44,C,23,,,
31127473,29474944,49,C,20,0,F,
31127474,29474945,45,C,20,,,
31127475,29474946,2,C,25,,,
31122802,29474947,7,C,20,,,
31122803,29474947,5,C,20,,,
31122804,29474948,51,C,15,,,
31130845,29474949,16,C,13,,,
31130846,29474949,35,C,13,,,
31120718,29474950,16,C,13,,,
31120719,29474950,35,C,13,,,
31122254,29474951,45,C,20,,,
31130847,29474952,14,C,10,,,
31130848,29474952,5,C,10,,,
31129779,29474953,45,C,20,,,
31120720,29474954,45,C,20,,,
31122255,29474955,11,C,25,,,
31133095,29474956,16,C,13,,,
31133096,29474956,35,C,13,,,
31127476,29474957,49,C,5,0,F,
31122805,29474958,45,C,20,,,
31122806,29474959,14,C,18,,,
31130849,29474960,16,C,20,,,
31130850,29474960,35,C,20,,,
31122256,29474961,51,C,15,,,
31133097,29474962,49,C,20,0,F,
31133098,29474963,49,A,21,0,F,
31120721,29474964,28,C,13,,,
31122807,29474965,51,C,25,,,
31120722,29474966,5,C,20,,,
31122808,29474967,16,C,13,,,
31122809,29474967,35,C,13,,,
31130851,29474968,5,C,20,,,
31120723,29474969,51,C,15,,,
31130852,29474970,35,C,13,,,
31122257,29474971,47,C,22,,,
31122810,29474972,44,C,22,,,
31122258,29474973,5,C,25,,,
31127477,29474974,47,C,21,,,
31127478,29474975,16,C,20,,,
31127479,29474975,35,C,20,,,
31133099,29474976,21,C,18,,,
31130853,29474977,7,C,21,,,
31129780,29474978,45,C,20,,,
31130855,29474985,49,C,20,0,F,
31130856,29474986,45,C,6,,,
31122813,29474987,14,C,20,,,
31129783,29474988,45,C,20,,,
31129784,29474988,5,C,20,,,
31120725,29474989,41,C,24,,,
31122814,29474990,14,C,20,,,
31133100,29474991,51,C,20,,,
31132973,29478754,2,C,25,,,
31121523,29476763,7,C,20,,,
31122841,29476764,49,C,20,0,F,
31123061,29476765,7,C,20,,,
31121524,29476766,5,C,20,,,
31129826,29476767,7,C,25,,,
31127517,29476768,5,C,13,,,
31123062,29476769,45,C,3,,,
31129827,29476770,21,C,20,,,
31121525,29476771,23,C,25,,,
31127518,29476772,49,C,20,0,F,
31127519,29476773,44,C,20,,,
31121526,29476774,14,C,13,,,
31122842,29476775,5,C,20,,,
31122843,29476776,44,C,13,,,
31127520,29476777,14,A,20,,,
31127521,29476778,14,C,13,,,
31127522,29476778,5,C,13,,,
31123063,29476779,36,C,20,,,
31121527,29476780,45,C,10,,,
31133137,29476781,37,C,7,,,
31121528,29476782,49,C,20,0,N,
31131664,29476783,27,C,20,,,
31122844,29476784,45,C,20,,,
31121530,29476804,21,C,13,,,
31121531,29476805,45,C,20,,,
31121532,29476806,2,C,25,,,
31121529,29476785,45,C,20,,,
31123064,29476786,45,C,6,,,
31122845,29476787,45,C,6,,,
31123065,29476788,5,C,20,,,
31133138,29476789,27,C,13,,,
31122846,29476790,27,C,18,,,
31127523,29476791,14,C,13,,,
31127524,29476791,5,C,13,,,
31123066,29476792,45,C,13,,,
31127525,29476793,51,C,20,,,
31131665,29476794,2,C,24,,,
31131666,29476794,41,C,24,,,
31131667,29476795,16,C,24,,,
31131668,29476795,35,C,24,,,
31131669,29476796,45,C,20,,,
31123067,29476797,5,C,20,,,
31122847,29476798,16,C,11,,,
31122848,29476798,35,C,11,,,
31123068,29476799,51,C,15,,,
31122849,29476800,44,C,20,,,
31131670,29476801,51,C,20,,,
31127526,29476802,16,C,15,,,
31122850,29476803,49,A,24,0,F,
31121533,29476807,44,C,20,,,
31122851,29476808,45,C,20,,,
31133139,29476809,11,C,7,,,
31122852,29476810,45,C,20,,,
31121534,29476811,5,C,20,,,
31127527,29476812,44,C,20,,,
31123069,29476813,44,C,20,,,
31121535,29476814,44,C,20,,,
31133140,29476815,14,C,18,,,
31127528,29476816,35,C,20,,,
31129828,29476817,51,C,20,,,
31121536,29476818,49,C,20,0,N,
31122853,29476819,16,C,13,,,
31122854,29476819,35,C,13,,,
31133141,29476820,45,C,20,,,
31121537,29476821,51,C,7,,,
31121538,29476821,16,C,7,,,
31121539,29476821,35,C,7,,,
31129829,29476822,49,C,20,0,F,
31133142,29476823,45,C,20,,,
31127529,29476824,44,C,20,,,
31123070,29476825,47,C,15,,,
31123071,29476825,46,C,15,,,
31123072,29476826,47,C,15,,,
31131671,29476827,45,C,20,,,
31123073,29476828,44,C,20,,,
31123074,29476829,49,C,20,0,F,
31123075,29476829,5,C,20,,,
31121540,29476830,17,C,25,,,
31129830,29476831,27,C,15,,,
31128306,29476832,5,C,13,,,
31123076,29476833,27,C,20,,,
31123077,29476833,51,C,20,,,
31123078,29476833,5,C,20,,,
31123079,29476833,39,C,20,,,
31121541,29476834,51,C,20,,,
31129831,29476835,41,C,25,,,
31131672,29476836,44,C,20,,,
31121497,29475796,45,C,23,,,
31127480,29475797,16,C,22,,,
31127481,29475797,35,C,22,,,
31129785,29475798,5,C,25,,,
31122261,29475799,45,C,20,,,
31133101,29475800,51,C,20,,,
31121498,29475801,23,C,7,,,
31133102,29475802,16,C,13,,,
31133103,29475802,35,C,13,,,
31129786,29475803,16,C,13,,,
31129787,29475803,35,C,13,,,
31122815,29475804,14,C,10,,,
31129788,29475805,49,C,20,0,F,
31129789,29475806,16,C,25,,,
31129790,29475806,35,C,25,,,
31121499,29475807,49,C,20,0,F,
31127482,29475808,45,C,10,,,
31129791,29475809,7,C,20,,,
31133104,29475810,51,C,22,,,
31122262,29475811,45,C,6,,,
31127483,29475812,45,C,20,,,
31122816,29475813,16,C,20,,,
31122817,29475813,35,C,20,,,
31127484,29475814,44,C,20,,,
31122818,29475815,14,C,20,,,
31122819,29475815,21,C,20,,,
31129792,29475816,16,C,13,,,
31129793,29475816,35,C,13,,,
31127485,29475817,14,C,20,,,
31122820,29475819,16,C,22,,,
31122821,29475819,35,C,22,,,
31127486,29475820,27,C,15,,,
31122263,29475821,41,C,25,,,
31127487,29475822,46,C,25,,,
31122264,29475823,46,C,25,,,
31129795,29475824,16,C,15,,,
31129796,29475824,35,C,15,,,
31130857,29475825,14,C,18,,,
31122822,29475826,35,C,13,,,
31127488,29475827,11,C,21,,,
31122265,29475828,5,C,18,,,
31133105,29475829,5,C,20,,,
31122823,29475830,14,C,20,,,
31122824,29475830,21,C,20,,,
31122825,29475831,5,C,20,,,
31133106,29475832,21,C,20,,,
31127489,29475833,49,C,20,0,F,
31127490,29475833,5,C,20,,,
31133107,29475834,27,C,20,,,
31133108,29475834,5,C,20,,,
31127491,29475835,49,C,20,0,F,
31122266,29475836,23,C,7,,,
31133109,29475837,5,C,20,,,
31133110,29475838,5,C,20,,,
31133111,29475839,5,C,21,,,
31122267,29475840,5,C,20,,,
31121500,29475841,44,C,20,,,
31133112,29475842,45,C,6,,,
31129797,29475843,28,C,13,,,
31129798,29475843,16,C,13,,,
31129799,29475843,35,C,13,,,
31122826,29475844,5,C,10,,,
31129800,29475845,51,C,15,,,
31127492,29475846,29,C,20,,,
31127493,29475846,27,C,20,,,
31127494,29475846,49,C,20,0,F,
31127495,29475846,5,C,20,,,
31127496,29475846,39,C,20,,,
31122268,29475847,51,C,20,,,
31127497,29475848,5,C,22,,,
31130858,29475849,45,C,20,,,
31122827,29475850,5,C,20,,,
31129801,29475852,49,C,20,0,N,
31130859,29475853,45,C,25,,,
31130860,29475854,5,C,20,,,
31133113,29475855,44,C,11,,,
31122828,29475856,44,C,20,,,
31129802,29475857,5,C,20,,,
31129803,29475858,5,C,6,,,
31130861,29475859,49,C,20,0,F,
31122829,29475860,5,C,22,,,
31123049,29475861,51,C,20,,,
31130862,29475862,49,C,14,1,F,
31130863,29475862,5,C,14,,,
31127498,29475863,5,C,20,,,
31122830,29475864,45,C,6,,,
31133114,29475865,45,C,20,,,
31130864,29475866,16,C,13,,,
31130865,29475866,35,C,13,,,
31130866,29475867,21,C,20,,,
31129804,29475868,16,C,13,,,
31129805,29475868,35,C,13,,,
31130867,29475869,16,C,22,,,
31130868,29475869,35,C,22,,,
