victim_id,offense_id
31686527,31123287
31686528,31116643
31686529,31113190
31686531,31115310
31686532,31120744
31686532,31120745
31686533,31115311
31686534,31123288
31686535,31116645
31686536,31113191
31686537,31115312
31686538,31123289
31686539,31123290
31687329,31114714
31687330,31128873
31687331,31121809
31687331,31121810
31688234,31124085
31688235,31116680
31688236,31121834
31688237,31121346
31688238,31121835
31688238,31121836
31688239,31116681
31688240,31121837
31688240,31121838
31688241,31121839
31688242,31128906
31688243,31121840
31688244,31114745
31688244,31114746
31688245,31114747
31688246,31114747
31688247,31116682
31688247,31116683
31688248,31116109
31688249,31121841
31688250,31124086
31688251,31116684
31688252,31121842
31688253,31121842
31688254,31128907
31688255,31124087
31688255,31124088
31688257,31124090
31688256,31124089
31688258,31116110
31688259,31116685
31688260,31121843
31688261,31114748
31688262,31124091
31688263,31116111
31688264,31121347
31688264,31121348
31688265,31124092
31688266,31121349
31688267,31116686
31688268,31121844
31688269,31114749
31688270,31128908
31688271,31116687
31688272,31121350
31688274,31121352
31688276,31121355
31688278,31116112
31688285,31128909
31688286,31114753
31688288,31124100
31688289,31128910
31688305,31128913
31688305,31128914
31688333,31114757
31688339,31116126
31688386,31122141
31688388,31116134
31688388,31116135
31690916,31120669
31690040,31124134
31690040,31124135
31690067,31120643
31690069,31122181
31690102,31126625
31690102,31127400
31690103,31126625
31690103,31127400
31690151,31127409
31690158,31120660
31690166,31124155
31689164,31128934
31689165,31116149
31689166,31116150
31689167,31114778
31689168,31114779
31689168,31114780
31689174,31130754
31689174,31130755
31689224,31130768
31689241,31122162
31689241,31122163
31689243,31129710
31689263,31124126
31689121,31122147
31689121,31122148
31689120,31122147
31689120,31122148
31689122,31114769
31689123,31114769
31689123,31114770
31689124,31128921
31689125,31128922
31689126,31116141
31689127,31116140
31689128,31116142
31689128,31116143
31689129,31116709
31689130,31114771
31689131,31122149
31689132,31128923
31689133,31128924
31689134,31122150
31689135,31130752
31689136,31124117
31689137,31114772
31689138,31122151
31689139,31128925
31689140,31128926
31689141,31116710
31689142,31128927
31689142,31128928
31689143,31116711
31689144,31116144
31689145,31116145
31689145,31116146
31689146,31116145
31689146,31116146
31689147,31116147
31689148,31128929
31689149,31128930
31689149,31128931
31689150,31114773
31689151,31124118
31689151,31124119
31689152,31122152
31689153,31122153
31689154,31130753
31689155,31114774
31689156,31116712
31689158,31128933
31689157,31128932
31689159,31116148
31689160,31114775
31689160,31114776
31689161,31124120
31689163,31116713
31688273,31121351
31688275,31121353
31688275,31121354
31688277,31114750
31688277,31114751
31688279,31124093
31688279,31124094
31688280,31124095
31688281,31124096
31688282,31114752
31688283,31114752
31688284,31124097
31688284,31124098
31688287,31124099
31688290,31121845
31688291,31121356
31688292,31116113
31688293,31116114
31688294,31124101
31688295,31121846
31688295,31121847
31688296,31121848
31688297,31124102
31688298,31116688
31688298,31116689
31688299,31116115
31688301,31121850
31688302,31121851
31688303,31116116
31688304,31128911
31688304,31128912
31688306,31116117
31688307,31121852
31688308,31116118
31688308,31116119
31688309,31116120
31688309,31116121
31688310,31116120
31688310,31116121
31688311,31116122
31688312,31121357
31688313,31114754
31688314,31129959
31688315,31129960
31688317,31128915
31688316,31128916
31688318,31114755
31688318,31114756
31688319,31124103
31688320,31116123
31688321,31129961
31688321,31129962
31688322,31116690
31688323,31121358
31688324,31121359
31688325,31124104
31688327,31116692
31688331,31116124
31688332,31116125
31688334,31128917
31688335,31114758
31688336,31121360
31688337,31130740
31688338,31116693
31688340,31130741
31688341,31124106
31688342,31114759
31688343,31124107
31688344,31116694
31688345,31116695
31688346,31124108
31688347,31114760
31688348,31121361
31688349,31121362
31688349,31121363
31688350,31114761
31688351,31116696
31688352,31130742
31688353,31124109
31688354,31116697
31688356,31121364
31688355,31121365
31688355,31121366
31688357,31116127
31688358,31114762
31688359,31121367
31688360,31124110
31688361,31121368
31688362,31130743
31688363,31130744
31688363,31130745
31688364,31124111
31688365,31128918
31688366,31116698
31688367,31114763
31688368,31122140
31688369,31116699
31688370,31124112
31688371,31116700
31688373,31130746
31688372,31130747
31688372,31130748
31688374,31116701
31688375,31116701
31688376,31114764
31688377,31116702
31688378,31116128
31688380,31116130
31688380,31116131
31688379,31116129
31688381,31116703
31688381,31116704
31688382,31130749
31688383,31124113
31688384,31130750
31688385,31116132
31688387,31116133
31688389,31122142
31688390,31128919
31688391,31122143
31688392,31116705
31688393,31116136
31688394,31128920
31688395,31116706
31688396,31114765
31688397,31130751
31688398,31122144
31688399,31116707
31688399,31116708
31688400,31116137
31688401,31116138
31688402,31114766
31688403,31116139
31688404,31114767
31688405,31124114
31688406,31124115
31688406,31124116
31688407,31124115
31688408,31122145
31689118,31114768
31689119,31122146
31690911,31124165
31690913,31115576
31690914,31129746
31690914,31129747
31690914,31129748
31690917,31127417
31690919,31127419
31690924,31122210
31690018,31114803
31690019,31129727
31690020,31120637
31690022,31130785
31690021,31130786
31690021,31130787
31690023,31129728
31690024,31126613
31690025,31126614
31690026,31130788
31690027,31130789
31690028,31114804
31690029,31122174
31690030,31120638
31690031,31130790
31690032,31124132
31690033,31120639
31690035,31120640
31690036,31122175
31690038,31122176
31690037,31122176
31690039,31124133
31690041,31130791
31690042,31122177
31690043,31124136
31690044,31126615
31690045,31130792
31690046,31129730
31690047,31124137
31690048,31126616
31690014,31120635
31690015,31120636
31690016,31129726
31690049,31130793
31690049,31130794
31690050,31130795
31690050,31130796
31690051,31126617
31690052,31126618
31690053,31122178
31690054,31129731
31690054,31129732
31690055,31114805
31690056,31124138
31690057,31120641
31690057,31120642
31690058,31114806
31690059,31122179
31690060,31122180
31690061,31114807
31690062,31129733
31690063,31114809
31690064,31114808
31690065,31124139
31690066,31126619
31690068,31124140
31690070,31126620
31690071,31122182
31690071,31122183
31690071,31122184
31690072,31124141
31690073,31120644
31690074,31130797
31690075,31126621
31690076,31120645
31690077,31129734
31690078,31130798
31690079,31114810
31690080,31122185
31690081,31130799
31690082,31130800
31690083,31126622
31690084,31122186
31690084,31122187
31690085,31124142
31690086,31130801
31690087,31120646
31690088,31129735
31690089,31122188
31690090,31124143
31690090,31124144
31690091,31124145
31690091,31124146
31690092,31120647
31690093,31124147
31690094,31120648
31690095,31120649
31690096,31124148
31690097,31126623
31690097,31126624
31690098,31124149
31690100,31122190
31690099,31122189
31690101,31122191
31690104,31122192
31690105,31129736
31690106,31130802
31690108,31127403
31690109,31114811
31690110,31130803
31690111,31122193
31690112,31120650
31690113,31120650
31690114,31122194
31690115,31130804
31690116,31114812
31690117,31129737
31690118,31120651
31690119,31120651
31690124,31124150
31690125,31124150
31690126,31124150
31690127,31124150
31690128,31124150
31690120,31124150
31690121,31124150
31690122,31124150
31690123,31124150
31690129,31127404
31690130,31120652
31690131,31114813
31690132,31124151
31690133,31120653
31690134,31127405
31690135,31124152
31690136,31122195
31690138,31114815
31690137,31114814
31690139,31122196
31690140,31120654
31690140,31120655
31690141,31120656
31690142,31122197
31690143,31127406
31690144,31114816
31690145,31127407
31690146,31127408
31690147,31122198
31690147,31122199
31690148,31130805
31690149,31130806
31690150,31124153
31690152,31122200
31690153,31124154
31690154,31120657
31690154,31120658
31690155,31120659
31690156,31120659
31690157,31122201
31690159,31129738
31690160,31120661
31690161,31120662
31690164,31120663
31690165,31122202
31690167,31114817
31690168,31120664
31690170,31120665
31690169,31120665
31690171,31127411
31690172,31127412
31690173,31127413
31690174,31127414
31690175,31130807
31690176,31127415
31690177,31120666
31690178,31122203
31690178,31122204
31690179,31129739
31690180,31129739
31690181,31124156
31690182,31114818
31690183,31124157
31690184,31129740
31690185,31124158
31690185,31124159
31690187,31124160
31690186,31124161
31690188,31129741
31690189,31122205
31690189,31122206
31690190,31124162
31690191,31120667
31690194,31127416
31690195,31124163
31690196,31129742
31690196,31129743
31690197,31124164
31689169,31124121
31689170,31128935
31689170,31128936
31689171,31114781
31689172,31116714
31689173,31122154
31689173,31122155
31689175,31122156
31689176,31116715
31689177,31122157
31689177,31122158
31689178,31114782
31689179,31116151
31689180,31114783
31689180,31114784
31689181,31114785
31689182,31117497
31689183,31114786
31689184,31128937
31689185,31128938
31689186,31116152
31689186,31116153
31689187,31128939
31689188,31130756
31689189,31117498
31689190,31117498
31689195,31117498
31689196,31117498
31689197,31117498
31689198,31117498
31689191,31117498
31689192,31117498
31689193,31117498
31689194,31117498
31689199,31130757
31689200,31117499
31689201,31130758
31689202,31122159
31689203,31130759
31689204,31130759
31689205,31130760
31689206,31124122
31689207,31120623
31689208,31130761
31689209,31128940
31689268,31124127
31689269,31117510
31689269,31117511
31689270,31114794
31689270,31114795
31689271,31129721
31689272,31129722
31689273,31117512
31689274,31122167
31689275,31122168
31689275,31122169
31689276,31129723
31689277,31120633
31689278,31117513
31689278,31117514
31689279,31130777
31689280,31129724
31689281,31130778
31689282,31114796
31689283,31124128
31689284,31114797
31689285,31114798
31689286,31122170
31689287,31130779
31689288,31117515
31689289,31124129
31689290,31129725
31689291,31114799
31689293,31130780
31689293,31130781
31689294,31130782
31689295,31114800
31689296,31130783
31689297,31114801
31689298,31120634
31689299,31124130
31689300,31130784
31689301,31122172
31689302,31117516
31689302,31126611
31689303,31126612
31690012,31124131
31690013,31122173
31689210,31130762
31689211,31130763
31689211,31130764
31689212,31130765
31689213,31128941
31689214,31128942
31689214,31128943
31689215,31117500
31689216,31124123
31689217,31124123
31689218,31120624
31689219,31120624
31689220,31130766
31689220,31130767
31689221,31120625
31689222,31120626
31689222,31120627
31689225,31129705
31689226,31129706
31689227,31117501
31689228,31130769
31689228,31130770
31689229,31130771
31689230,31129707
31689230,31129708
31689232,31114789
31689233,31129709
31689234,31120628
31689235,31114790
31689236,31114790
31689237,31122160
31689238,31114791
31689242,31122164
31689244,31130772
31689246,31129711
31689246,31129712
31689245,31129713
31689245,31129714
31689247,31130773
31689248,31117504
31689248,31117505
31689249,31124124
31689249,31124125
31689250,31114792
31689250,31114793
31689251,31129715
31689251,31129716
31689252,31120629
31689253,31129717
31689254,31117506
31689255,31120630
31689256,31130774
31689256,31130775
31689258,31129718
31689257,31129719
31689259,31122165
31689260,31120631
31689261,31117507
31689262,31117508
31689262,31117509
31689264,31122166
31689265,31129720
31689266,31120632
31689267,31130776
31691875,31133080
31691875,31133081
31691876,31120711
31691877,31130841
31691878,31122245
31691879,31127464
31691880,31130842
31691881,31122246
31691882,31133082
31691883,31130843
31691884,31127465
31691884,31127466
31691885,31122247
31691885,31122248
31691886,31133083
31691887,31120712
31691888,31133084
31691889,31133084
31691890,31120713
31691891,31129775
31691892,31133085
31691893,31129776
31691894,31122796
31691895,31133086
31691896,31122249
31691897,31133087
31691898,31122250
31691899,31133088
31691900,31133089
31691900,31133090
31691901,31133089
31691902,31122797
31691903,31120714
31691904,31120715
31691905,31127467
31691906,31122251
31691907,31120716
31691908,31120716
31691909,31122252
31691910,31127468
31691911,31127469
31691912,31127470
31691913,31122798
31691914,31127471
31691915,31133092
31691915,31133093
31691916,31133091
31691917,31133094
31691918,31122799
31690929,31120672
31690930,31115578
31690931,31129750
31690931,31129751
31690932,31127422
31690933,31115579
31690933,31115580
31690934,31124167
31690935,31130809
31690936,31130809
31690937,31120673
31690941,31115581
31690941,31115582
31690938,31115581
31690939,31115581
31690940,31115581
31690942,31122211
31690943,31115583
31690944,31115583
31690945,31115583
31690946,31115583
31690947,31115583
31690948,31115583
31690949,31115583
31690950,31122212
31690950,31122213
31690951,31115584
31690951,31121981
31690952,31130810
31690953,31120674
31690954,31129752
31690955,31122214
31690956,31122215
31690957,31127424
31690958,31127423
31690959,31129753
31690960,31120675
31690961,31122216
31690961,31122217
31690962,31124168
31690963,31120676
31690964,31120677
31690966,31122218
31690965,31122219
31690965,31122220
31690967,31127425
31690968,31130811
31690969,31120678
31690970,31127426
31690970,31127427
31690971,31127428
31690972,31127428
31690973,31129754
31690974,31129755
31690975,31127429
31690976,31120679
31690977,31124169
31690978,31124169
31690979,31121982
31690980,31130812
31690981,31130813
31690982,31127430
31690983,31127430
31690984,31130814
31690984,31130815
31690985,31127431
31690986,31124170
31690987,31121983
31690988,31120680
31690988,31120681
31690989,31130816
31690989,31130817
31690990,31133054
31690991,31129756
31690992,31122221
31690992,31122222
31690993,31122223
31690994,31122224
31690995,31122225
31690996,31127432
31690997,31121984
31690998,31127433
31690999,31120682
31690999,31120683
31691000,31120684
31691000,31120685
31691001,31122226
31691002,31129757
31691003,31130818
31691004,31121985
31691005,31121986
31691006,31130819
31691007,31122227
31691008,31122228
31691009,31122229
31691009,31122230
31691009,31122231
31691010,31120686
31691011,31120687
31691012,31121987
31691012,31121988
31691012,31121989
31691013,31121990
31691014,31133055
31691015,31122232
31691016,31127434
31691017,31122233
31691018,31133056
31691019,31133057
31691020,31121991
31691021,31120688
31691022,31127435
31691023,31130820
31691023,31130821
31691061,31130830
31691062,31120691
31691062,31120692
31691063,31122240
31691064,31122003
31691065,31130831
31691024,31130822
31691025,31127436
31691026,31127436
31691028,31121993
31691027,31121992
31691029,31127437
31691029,31127438
31691030,31127439
31691031,31121994
31691032,31129758
31691033,31127440
31691034,31133058
31691035,31130823
31691036,31130824
31691036,31130825
31691037,31127441
31691037,31127442
31691038,31121995
31691038,31121996
31691039,31129759
31691040,31133059
31691041,31127443
31691042,31121997
31691042,31121998
31691043,31127444
31691044,31127445
31691044,31127446
31691045,31122234
31691046,31122235
31691047,31133060
31691048,31121999
31691048,31122000
31691049,31122001
31691050,31127447
31691051,31120689
31691052,31129760
31691054,31122237
31691054,31122238
31691054,31122239
31691053,31122236
31691055,31130826
31691055,31130827
31691056,31129761
31691057,31130828
31691057,31130829
31691058,31120690
31691059,31122002
31691060,31133061
31691066,31120693
31691067,31120694
31691068,31130832
31691069,31120695
31691070,31133062
31691070,31133063
31691071,31127448
31691071,31127449
31691072,31130833
31691073,31120696
31691074,31120696
31691075,31130834
31691076,31122004
31691077,31120697
31691078,31120698
31691078,31120699
31691079,31120700
31691080,31122005
31691081,31122241
31692725,31129794
31692768,31123048
31691082,31133064
31691083,31122242
31691084,31122242
31691085,31120701
31691086,31133065
31691087,31133066
31691088,31120702
31691089,31133067
31691090,31129762
31691090,31129763
31691807,31129764
31691808,31122006
31691809,31122007
31691810,31133068
31691811,31133068
31691812,31129765
31691813,31120703
31691814,31133069
31691815,31122008
31691815,31122009
31691816,31130835
31691817,31130835
31691818,31129766
31691819,31122010
31691820,31129767
31691821,31133070
31691822,31127450
31696401,31130520
31691823,31127451
31691824,31130836
31691825,31120704
31691826,31127452
31691827,31133071
31691828,31122011
31691828,31122012
31691829,31120705
31691830,31127453
31691831,31127454
31691832,31129768
31691833,31127455
31691834,31122013
31691834,31122789
31691835,31120706
31691836,31129769
31691837,31120707
31691838,31129770
31691839,31133072
31691840,31133073
31691841,31122790
31691842,31133074
31691842,31133075
31691843,31127456
31691844,31127456
31691845,31127457
31691846,31127458
31691847,31127459
31691848,31129771
31691849,31129772
31691850,31127460
31691851,31130837
31691852,31129773
31691853,31133076
31691854,31133077
31691855,31122243
31691856,31133078
31691857,31120708
31691858,31120708
31691859,31120708
31691860,31122791
31691861,31130838
31691862,31133079
31691863,31122244
31691864,31130839
31691865,31122792
31691866,31129774
31691867,31122793
31691868,31130840
31691869,31127461
31691870,31127462
31691871,31127463
31691872,31120709
31691873,31122794
31691873,31122795
31691874,31120710
31691919,31122800
31691920,31129777
31691921,31129778
31691922,31129778
31691923,31120717
31691924,31130844
31691925,31122801
31691926,31122253
31691927,31127472
31691928,31127473
31691929,31127474
31691930,31127475
31691931,31122802
31691931,31122803
31691932,31122804
31691933,31122804
31691934,31130845
31691934,31130846
31691935,31120718
31691935,31120719
31691936,31122254
31691937,31130847
31691938,31130848
31691939,31130847
31691940,31129779
31691941,31120720
31691942,31122255
31691943,31133095
31691943,31133096
31691944,31127476
31691945,31122805
31691946,31122806
31691947,31130849
31691947,31130850
31691948,31122256
31691949,31122256
31691950,31133097
31691951,31133098
31691952,31120721
31691953,31122807
31691954,31122807
31691956,31122807
31691955,31122807
31691957,31120722
31691958,31122808
31691958,31122809
31691959,31130851
31691960,31130851
31691962,31120723
31691961,31120723
31691963,31130852
31691964,31122257
31691965,31122810
31691966,31122258
31691967,31127477
31691968,31127478
31691968,31127479
31691969,31133099
31691970,31130853
31691971,31129780
31691978,31130855
31691979,31130856
31691980,31122813
31691981,31129783
31691981,31129784
31691983,31120725
31691982,31120725
31691984,31122814
31691985,31133100
31695453,31132973
31693599,31121523
31693600,31122841
31693601,31123061
31693602,31121524
31693603,31129826
31693604,31127517
31693605,31123062
31693606,31129827
31693607,31121525
31693608,31127518
31693609,31127519
31693610,31121526
31693611,31122842
31693612,31122843
31693613,31127520
31693614,31127521
31693614,31127522
31693615,31123063
31693616,31121527
31693617,31133137
31693618,31121528
31693619,31121528
31693621,31131664
31693620,31131664
31693622,31122844
31693644,31121530
31693645,31121531
31693646,31121532
31693623,31121529
31693624,31123064
31693625,31122845
31693626,31123065
31693627,31133138
31693628,31122846
31693629,31122846
31693630,31127523
31693630,31127524
31693631,31127523
31693631,31127524
31693632,31123066
31693633,31127525
31693634,31131665
31693634,31131666
31693635,31131667
31693635,31131668
31693636,31131669
31693637,31123067
31693638,31122847
31693638,31122848
31693639,31123068
31693640,31122849
31693641,31131670
31693642,31127526
31693643,31122850
31693647,31121533
31693648,31122851
31693649,31133139
31693650,31122852
31693651,31121534
31693652,31127527
31693653,31123069
31693654,31121535
31693655,31133140
31693656,31127528
31693657,31129828
31693658,31121536
31693659,31122853
31693659,31122854
31693660,31133141
31693663,31121538
31693663,31121539
31693662,31121537
31693661,31121537
31693664,31129829
31693665,31133142
31693666,31127529
31693667,31123070
31693667,31123071
31693668,31123070
31693669,31123072
31693670,31131671
31693671,31123073
31693672,31123074
31693672,31123075
31693673,31121540
31693674,31129830
31693675,31128306
31693677,31123076
31693677,31123078
31693678,31123079
31693676,31123077
31693676,31123078
31693679,31121541
31693680,31129831
31693681,31131672
31692700,31121497
31692701,31127480
31692701,31127481
31692702,31129785
31692703,31122261
31692704,31133101
31692705,31121498
31692706,31133102
31692706,31133103
31692707,31129786
31692707,31129787
31692708,31122815
31692709,31129788
31692710,31129789
31692710,31129790
31692711,31121499
31692712,31127482
31692713,31129791
31692714,31133104
31692715,31133104
31692716,31122262
31692717,31127483
31692718,31122816
31692718,31122817
31692719,31127484
31692720,31122818
31692720,31122819
31692721,31129792
31692721,31129793
31692723,31127485
31692724,31127485
31692722,31127485
31692726,31122820
31692726,31122821
31692727,31127486
31692728,31127486
31692729,31127486
31692730,31122263
31692731,31127487
31692732,31122264
31692733,31129795
31692733,31129796
31692734,31130857
31692735,31122822
31692736,31127488
31692737,31122265
31692738,31133105
31692739,31122823
31692739,31122824
31692740,31122825
31692741,31133106
31692742,31127489
31692742,31127490
31692743,31133107
31692743,31133108
31692744,31133107
31692744,31133108
31692745,31127491
31692746,31122266
31692747,31133109
31692748,31133110
31692749,31133111
31692751,31122267
31692750,31122267
31692752,31122267
31692753,31122267
31692754,31121500
31692755,31121500
31692756,31133112
31692757,31129798
31692757,31129799
31692758,31129797
31692759,31122826
31692760,31129800
31692761,31127496
31692762,31127492
31692762,31127493
31692763,31127492
31692763,31127493
31692763,31127494
31692763,31127495
31692764,31122268
31692765,31127497
31692766,31130858
31692767,31122827
31692769,31129801
31692770,31130859
31692771,31130860
31692772,31130860
31692773,31133113
31692775,31122828
31692774,31122828
31692776,31129802
31692777,31129803
31692778,31130861
31692779,31122829
31692780,31123049
31692781,31130862
31692781,31130863
31692782,31127498
31692783,31122830
31692784,31133114
31692785,31130864
31692785,31130865
31692786,31130866
31692787,31129804
31692787,31129805
31692788,31130867
31692788,31130868
31692789,31129806
31692790,31129807
31692790,31129808
31692791,31129809
31692792,31133115
31692793,31122831
31692794,31123050
31692795,31121501
31692795,31121502
31692795,31121503
31692797,31121505
31692797,31121506
31692796,31121504
31692798,31129810
31692799,31127499
31692800,31121507
31692801,31133116
31692802,31133117
31692803,31123051
31692804,31130869
31692805,31133118
31692806,31123052
31692807,31131649
31692808,31121508
31692809,31133119
31692810,31129811
31692811,31121509
31692811,31121510
31692812,31133120
31692813,31121511
31692814,31121512
31692815,31121513
31692816,31129814
31692816,31129815
31692817,31129812
31692817,31129813
31692818,31122832
31692818,31122833
31692819,31129816
31692819,31129817
31692820,31133121
31692821,31127500
31692822,31129818
31692823,31123053
31692824,31122834
31692825,31121514
31692826,31133122
31692826,31133123
31692827,31131650
31692828,31133124
31692829,31131651
31692829,31131652
31692830,31127501
31692831,31129819
31692832,31127502
31692833,31127503
31692834,31129820
31692835,31121515
31692835,31121516
31692836,31129821
31692837,31122835
31692838,31133125
31692839,31133125
31692840,31133125
31692841,31121517
31692842,31131653
31692842,31131654
31692843,31133126
31692843,31133127
31692844,31133128
31692845,31131655
31692846,31131656
31692847,31121518
31692848,31133129
31692849,31133130
31692849,31133131
31692849,31133132
31692850,31127504
31692850,31127505
31692851,31123054
31692852,31123054
31692853,31123055
31692854,31127506
31692855,31127506
31692856,31133133
31692857,31129822
31692858,31127507
31692859,31123056
31692860,31122836
31692861,31131657
31692862,31131658
31692862,31131659
31692863,31131658
31692864,31127508
31692865,31121519
31692866,31123057
31692867,31122837
31692868,31131660
31692868,31131661
31692869,31123058
31692870,31127509
31692872,31121521
31692871,31121520
31693597,31133136
31693598,31122840
31692873,31133134
31692874,31122838
31692875,31127510
31692876,31122839
31692877,31127511
31692878,31129823
31692879,31127512
31692879,31127513
31692880,31127514
31692881,31131662
31692881,31131663
31693590,31123059
31693590,31123060
31693591,31121522
31693592,31129824
31693592,31129825
31693594,31133135
31693593,31133135
31693595,31127515
31693596,31127516
31691972,31122811
31691973,31120724
31691974,31129781
31691974,31129782
31691975,31130854
31691976,31122812
31691977,31122259
31691977,31122260
31695403,31138751
31695403,31138752
31695404,31132966
31695404,31132967
31695405,31133948
31695405,31133949
31695405,31133950
31695406,31138754
31695406,31138755
31695406,31138756
31695407,31138753
31695408,31138753
31695409,31132968
31695410,31136133
31695411,31132969
31695412,31136134
31695412,31136135
31695413,31121588
31695414,31121588
31695415,31138757
31695416,31133951
31695417,31122906
31695417,31122907
31695418,31138758
31695418,31138759
31695419,31133952
31695420,31138760
31695421,31138761
31695422,31133953
31695423,31136136
31695424,31136137
31695425,31132970
31695426,31128347
31695426,31128348
31695426,31128349
31695427,31138762
31695428,31121589
31695429,31138763
31695429,31138764
31695429,31138765
31695430,31133954
31695431,31121590
31695431,31121591
31695432,31122908
31695433,31122909
31695434,31136138
31695435,31122910
31695436,31121592
31695436,31129698
31695437,31122911
31695438,31122912
31695439,31129699
31695440,31133955
31695441,31122913
31695442,31136139
31695443,31133956
31695444,31129700
31695455,31133957
31695474,31138770
31695501,31132977
31694499,31133159
31694499,31133160
31694500,31121556
31694501,31121557
31694502,31133161
31694503,31131690
31694504,31132932
31694504,31132933
31694505,31138726
31694505,31138727
31694506,31131691
31694508,31122877
31694509,31122877
31694507,31122877
31694510,31122878
31694511,31122879
31694511,31122880
31694514,31133164
31694512,31133162
31694513,31133163
31694515,31131692
31694516,31128327
31694516,31128328
31694517,31121558
31694518,31132934
31694519,31132935
31694520,31132936
31694520,31132937
31694521,31138728
31694522,31121559
31694523,31131693
31694524,31131693
31694525,31128329
31694494,31128325
31694493,31128323
31694493,31128324
31694495,31138722
31694495,31138723
31694496,31138724
31694497,31128326
31694498,31138725
31694526,31121560
31694527,31131694
31694528,31133165
31694529,31132938
31694529,31132939
31694529,31132940
31694530,31132941
31694530,31132942
31694531,31138729
31694531,31138730
31694532,31122881
31694533,31138731
31694534,31132943
31694535,31128330
31694536,31138732
31694536,31138733
31694537,31121561
31694538,31133166
31694539,31131695
31694539,31131696
31694540,31133167
31694541,31121562
31694542,31128331
31694543,31128331
31694544,31128331
31694545,31131697
31694546,31138734
31694546,31138735
31694547,31132944
31694547,31132945
31694548,31122882
31694548,31122883
31694549,31122885
31694550,31122884
31694551,31121563
31694551,31121564
31694552,31131698
31694553,31132946
31694554,31121565
31694555,31122886
31694556,31131699
31694557,31133168
31694558,31131700
31694559,31121566
31694560,31121566
31694561,31131701
31694562,31132947
31694563,31128332
31694564,31138736
31694565,31138736
31694566,31122887
31694567,31131702
31694568,31131703
31694569,31131703
31694570,31138737
31694571,31128333
31694572,31133169
31694572,31133170
31694573,31121567
31694574,31132948
31694575,31122888
31694576,31121568
31694576,31121569
31694577,31133171
31694578,31128334
31694579,31133172
31694580,31128335
31694581,31121570
31694582,31121571
31694583,31133173
31694584,31122889
31694585,31132949
31694586,31133174
31694587,31122890
31694588,31128336
31694589,31128337
31694590,31131704
31694591,31138738
31694592,31138739
31694593,31132950
31694593,31132951
31694594,31133175
31694595,31133176
31694596,31132952
31694597,31122891
31694597,31122892
31694598,31122893
31694599,31132953
31694600,31138740
31694601,31121572
31694602,31128338
31694603,31121573
31694604,31122894
31694605,31121574
31694606,31122895
31694606,31122896
31694607,31121575
31694608,31138741
31694609,31128339
31694610,31133177
31694611,31121576
31694612,31121576
31694613,31132954
31694614,31122897
31694614,31122898
31694615,31133178
31694616,31133179
31694617,31122899
31694618,31132955
31694619,31128340
31694620,31121577
31694621,31133180
31694624,31121579
31694622,31121578
31694623,31121578
31694625,31128341
31694626,31138742
31694626,31138743
31694626,31138744
31694627,31131705
31694628,31131705
31694629,31131706
31694630,31128342
31694631,31138745
31694632,31131707
31694633,31121580
31694633,31121581
31694634,31138746
31694635,31122900
31694636,31133940
31694637,31131708
31694638,31133941
31694639,31131709
31694640,31128343
31694641,31131710
31694641,31131711
31694642,31132956
31694643,31133942
31694644,31133943
31694644,31133944
31694645,31131712
31694646,31121582
31694647,31121582
31694648,31121582
31694649,31121583
31694650,31132957
31694651,31138747
31694652,31132958
31694653,31136126
31694653,31136127
31694654,31121584
31694655,31122901
31694656,31121585
31694657,31121585
31694658,31121585
31694659,31121586
31694659,31121587
31695376,31136130
31695378,31136130
31695379,31136130
31695377,31136128
31694660,31136129
31694660,31136130
31694661,31136130
31695380,31138748
31695381,31133945
31695382,31133946
31695384,31133946
31695383,31133947
31695385,31132959
31695385,31132960
31695386,31132961
31695386,31132962
31693746,31138716
31693747,31128316
31693748,31121551
31693748,31121552
31693749,31122872
31693750,31133153
31693751,31128317
31693752,31128318
31693753,31133154
31693753,31133155
31693754,31138717
31693755,31131682
31693756,31132927
31693757,31138718
31693758,31122873
31693759,31122873
31693760,31133156
31693761,31131683
31695387,31128344
31695388,31128345
31695389,31128345
31695390,31128346
31695391,31136131
31695392,31122902
31695393,31138749
31695394,31132963
31695395,31122903
31695396,31132964
31695397,31122904
31695398,31138750
31695399,31138750
31695400,31132965
31695401,31122905
31695402,31136132
31693682,31133143
31693683,31133144
31693684,31122855
31693685,31121542
31693686,31122856
31693687,31121543
31693687,31121544
31693688,31128307
31693689,31138706
31693690,31131673
31693691,31121545
31693692,31131674
31693693,31133145
31693693,31133146
31693694,31138707
31693695,31138708
31693696,31128309
31693696,31128310
31693697,31128308
31693698,31123080
31693699,31121546
31693700,31128311
31693701,31128312
31693702,31123081
31693702,31123082
31693703,31138709
31693704,31121547
31693705,31122857
31693705,31122858
31693706,31131675
31693707,31138710
31693708,31128313
31693709,31133147
31693710,31131676
31693711,31133148
31693712,31138711
31693713,31138711
31693714,31133149
31693715,31128314
31693716,31131677
31693717,31122859
31693718,31122859
31693719,31123083
31693720,31122860
31693721,31122861
31693722,31133150
31693723,31122862
31693724,31122863
31693725,31133151
31693726,31122864
31693727,31123084
31693728,31123085
31693728,31132926
31693729,31121548
31693730,31122865
31693731,31121549
31693733,31131680
31693733,31131681
31693732,31131678
31693732,31131679
31693734,31122866
31693735,31122867
31693735,31122868
31693736,31122867
31693737,31138712
31693738,31138713
31693738,31138714
31693739,31121550
31693740,31122869
