property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32428508,3,4000,,32402024
32429822,7,3450,,32403342
32429823,63,26700,,32403343
32436169,38,5,2005-12-27 00:00:00,32465498
32436170,38,5,,32465499
32430033,7,814,2005-10-30 00:00:00,32406970
32430034,7,814,,32406971
32429824,26,110,,32403344
32436553,63,200,,32471551
32436171,16,50,,32465500
32436172,29,150,,32465501
32436173,63,265,,32465502
32436174,11,5,,32465503
32430035,36,200,,32406972
32429825,33,300,,32403345
32435793,33,200,,32441167
32436175,3,500,,32465504
32428509,36,100,,32402025
32424305,29,700,,32412704
32424306,15,2000,,32412705
32430036,17,500,,32406973
32430037,20,100,,32406974
32435794,35,100,,32441168
32430038,3,5000,2005-10-31 00:00:00,32406975
32430039,3,5000,,32406976
32424307,3,5000,2005-11-01 00:00:00,32412706
32424308,3,5000,,32412707
32424309,3,250,,32412708
32424312,63,400,,32412711
32428510,63,0,,32402026
32436554,68,,,32471552
32435797,4,200,,32441171
32436183,17,100,,32465512
32436184,23,100,,32465513
32436185,26,200,,32465514
32436186,63,25,,32466649
32436555,20,1375,,32471553
32436558,29,1,,32471556
32436559,16,89,,32471557
32436560,27,350,,32471558
32435802,21,296,,32441176
32428521,9,0,,32402037
32424330,21,415,,32412729
32428528,63,425,,32402044
32428529,20,153,,32402045
32429446,29,180,,32397228
32436231,10,0,,32466694
32436232,11,10,,32466695
32428572,19,986,,32403235
32434150,63,455,,32414538
32430110,21,61,,32408196
32430111,22,0,,32408197
32430123,63,0,,32408209
32429433,22,0,,32397215
32429434,27,15,,32397216
32429435,63,0,,32397217
32436256,4,1000,,32466719
32437414,3,2000,2005-11-30 00:00:00,32466733
32437415,3,2000,,32466734
32428543,20,15,,32402059
32428544,26,90,,32402060
32428545,38,5,,32402061
32435828,68,,,32460611
32435829,68,,,32460612
32435830,3,380,,32460613
32429859,29,500,,32403379
32429860,6,630,,32403380
32429861,16,125,,32403381
32429862,26,1285,,32403382
32429863,63,550,,32403383
32430720,20,150,,32398490
32434126,29,25,,32413365
32434127,63,25,,32413366
32437433,20,10032,,32466752
32436220,19,190,,32466683
32424338,3,1000,,32412737
32424339,3,2000,2005-11-19 00:00:00,32412738
32424340,3,2000,,32412739
32435816,37,500,,32460599
32435817,21,250,,32460600
32435818,36,500,,32460601
32435819,63,4750,,32460602
32436567,3,6000,2005-11-20 00:00:00,32471565
32436568,3,6000,,32471566
32437398,3,30000,2005-11-21 00:00:00,32465578
32437399,3,30000,,32465579
32428534,3,200,,32402050
32428535,38,5,,32402051
32428536,10,0,,32402052
32428537,11,11,,32402053
32430063,63,50,,32407000
32435820,3,2500,2005-11-21 00:00:00,32460603
32435821,3,2500,,32460604
32437400,3,5000,2005-11-22 00:00:00,32465580
32437401,3,5000,,32465581
32437402,3,3500,2005-11-22 00:00:00,32465582
32437403,3,3500,,32465583
32424341,24,500,,32412740
32429857,31,550,,32403377
32436202,63,2000,2005-11-22 00:00:00,32466665
32436203,63,2000,,32466666
32435822,3,18500,2005-11-29 00:00:00,32460605
32435823,3,18500,,32460606
32424342,13,200,,32412741
32437404,26,25,,32465584
32437405,63,25,,32465585
32437406,63,100,,32465586
32430064,9,0,,32407001
32430065,20,60,,32407002
32437407,63,200,,32465587
32437408,20,450,,32465588
32430066,13,200,,32407003
32428538,3,100,,32402054
32428539,19,1,,32402055
32428540,25,30,,32402056
32428541,16,779,,32402057
32428542,63,320,,32402058
32437409,37,650,,32466728
32437410,38,200,,32466729
32435824,3,2000,2005-11-26 00:00:00,32460607
32435825,3,2000,,32460608
32436204,29,100,,32466667
32436205,6,849,,32466668
32436206,7,1000,,32466669
32436207,8,406,,32466670
32436208,17,4470,,32466671
32436209,20,280,,32466672
32436210,26,1228,,32466673
32436211,36,1525,,32466674
32436212,63,1525,,32466675
32424343,24,3500,,32412742
32424344,37,7000,2005-11-27 00:00:00,32412743
32424345,37,7000,,32412744
32429858,3,200,,32403378
32435826,11,10,,32460609
32430067,3,200,,32407004
32437411,38,200,2005-12-03 00:00:00,32466730
32437412,11,10,,32466731
32437413,38,200,,32466732
32435827,63,50,,32460610
32436213,24,500,,32466676
32430068,3,2000,,32407005
32424310,63,50,,32412709
32424311,67,1,,32412710
32435795,10,0,,32441169
32435796,11,10,,32441170
32436176,10,0,,32465505
32436177,11,10,,32465506
32436178,36,259,,32465507
32436179,35,100,,32465508
32436180,38,100,,32465509
32436181,67,1,,32465510
32436182,36,15,,32465511
32429826,19,8000,,32403346
32424313,16,75,,32412712
32424314,63,25,,32412713
32428511,10,0,,32402027
32428512,2,27,2005-11-03 00:00:00,32402028
32428513,2,27,,32402029
32436187,21,3289,,32466650
32429827,68,,,32403347
32429828,20,665,2005-11-04 00:00:00,32403348
32429829,9,0,,32403349
32429830,20,800,,32403350
32429831,25,15,,32403351
32436188,63,25,,32466651
32430040,63,200,,32406977
32429832,26,100,,32403352
32436556,10,0,,32471554
32436557,11,11,,32471555
32428514,68,,,32402030
32428515,10,0,,32402031
32428516,11,10,,32402032
32428517,63,10,,32402033
32428518,67,1,,32402034
32428519,29,100,,32402035
32424315,4,1900,,32412714
32435798,26,220,2005-11-06 00:00:00,32441172
32435799,26,220,,32441173
32429833,63,200,,32403353
32429834,9,0,,32403354
32429835,22,0,,32403355
32429836,25,21,,32403356
32429837,26,200,,32403357
32436561,2,52,2005-11-06 00:00:00,32471559
32436562,11,2,,32471560
32436563,2,52,,32471561
32435800,37,150,,32441174
32435801,38,20,,32441175
32436189,31,700,,32466652
32428520,20,20,,32402036
32429838,63,5,,32403358
32429839,63,350,,32403359
32430041,3,1000,,32406978
32424316,29,200,,32412715
32424317,29,200,,32412716
32436190,38,5,,32466653
32430044,6,1000,,32406981
32436564,63,1,,32471562
32435803,19,170,2005-11-07 00:00:00,32441177
32435804,19,170,,32460587
32424318,30,100,,32412717
32429842,19,44,2005-11-07 00:00:00,32403362
32429843,19,44,,32403363
32430045,9,0,,32406982
32430046,19,4000,,32406983
32429844,7,300,,32403364
32429845,9,0,,32403365
32429846,20,170,,32403366
32429847,26,200,,32403367
32429848,27,1025,,32403368
32436192,16,60,,32466655
32435805,7,450,,32460588
32435806,16,90,,32460589
32435807,36,150,,32460590
32436193,4,50,,32466656
32430047,3,150,,32406984
32430048,20,300,,32406985
32430049,21,200,,32406986
32435808,26,270,,32460591
32424319,3,4000,2005-11-30 00:00:00,32412718
32424320,3,4000,,32412719
32424321,29,200,,32412720
32424322,16,2388,,32412721
32424323,20,168,,32412722
32424324,22,0,,32412723
32424325,26,150,,32412724
32424326,63,995,,32412725
32435809,63,25,,32460592
32430050,4,500,,32406987
32429849,19,100,,32403369
32436194,8,90,,32466657
32430051,19,642,2005-11-10 00:00:00,32406988
32430052,19,642,,32406989
32424327,10,0,,32412726
32424328,11,10,,32412727
32428522,20,100,,32402038
32435810,35,500,,32460593
32436195,63,1900,,32466658
32424329,35,50,,32412728
32429850,7,747,,32403370
32429851,63,2,,32403371
32436196,11,10,,32466659
32430053,36,431,,32406990
32430054,63,968,,32406991
32435811,19,155,,32460594
32430055,63,0,,32406992
32436197,68,,,32466660
32430056,13,200,,32406993
32429852,20,110,,32403372
32429853,10,0,,32403373
32430057,63,7000,,32406994
32435812,63,450,,32460595
32430058,24,1298,,32406995
32428523,63,150,,32402039
32428524,10,0,,32402040
32428525,11,10,,32402041
32430059,31,400,,32406996
32430060,16,5,,32406997
32429854,38,30,,32403374
32429855,63,350,,32403375
32428526,35,200,,32402042
32428527,20,720,,32402043
32424331,27,50,,32412730
32424332,63,25,,32412731
32424333,63,72,,32412732
32430061,24,900,,32406998
32428530,3,500,,32402046
32436565,19,127,2005-11-14 00:00:00,32471563
32436566,19,127,,32471564
32435813,68,,,32460596
32429856,3,1000,,32403376
32430062,16,50,,32406999
32428531,63,550,,32402047
32428532,3,400,,32402048
32435814,3,400,,32460597
32428533,3,400,,32402049
32436198,3,3000,,32466661
32436199,31,200,,32466662
32436200,38,800,2005-11-25 00:00:00,32466663
32436201,38,800,,32466664
32424334,63,1000,2005-12-01 00:00:00,32412733
32424335,36,2084,,32412734
32424336,63,1000,,32412735
32435815,63,100,,32460598
32424337,3,500,,32412736
32436271,63,0,,32467864
32437474,68,,,32466793
32437475,3,500,,32466794
32437476,67,1,,32466795
32430130,17,1200,,32408216
32430132,63,0,,32408218
32434189,21,927,,32414577
32435855,20,130,,32460638
32437457,8,19,,32466776
32439583,10,0,,32462085
32439584,11,30,,32462086
32437458,29,1,,32466777
32430099,8,1,,32408185
32430100,26,300,,32408186
32439585,19,1029,2005-12-15 00:00:00,32462087
32439586,11,10,,32462088
32439587,19,1029,,32462089
32435856,8,18,,32460639
32434142,3,150,,32414530
32428565,39,50,,32403228
32439588,3,300,,32462090
32436229,63,50,,32466692
32428566,67,1,,32403229
32428567,68,,,32403230
32434143,36,960,,32414531
32434144,19,240,,32414532
32436230,68,,,32466693
32439589,25,10,2005-12-18 00:00:00,32462091
32439590,9,0,,32462092
32439591,20,50,,32462093
32439592,25,10,,32462094
32434145,63,10,,32414533
32436233,3,400,,32466696
32430101,36,300,,32408187
32439593,3,500,2005-12-18 00:00:00,32463234
32439594,3,500,,32463235
32437459,7,100,,32466778
32437460,27,275,,32466779
32436234,19,32,2005-12-17 00:00:00,32466697
32436235,19,32,,32466698
32428562,63,10000,2005-12-14 00:00:00,32402078
32428563,63,10000,,32403226
32428564,3,749,,32403227
32437454,25,400,,32466773
32437455,26,150,,32466774
32437456,63,5000,,32466775
32439595,9,0,,32463236
32439596,63,360,,32463237
32440439,29,50,,32457243
32430102,3,10000,2005-12-18 00:00:00,32408188
32430103,3,10000,,32408189
32434146,3,10000,2005-12-21 00:00:00,32414534
32434147,3,10000,,32414535
32437461,10,0,,32466780
32437462,11,10,,32466781
32435857,36,99,,32460640
32436236,20,50,,32466699
32428568,31,100,,32403231
32428569,8,20,,32403232
32428570,36,85,,32403233
32428571,63,24,,32403234
32435858,36,1000,,32460641
32434148,3,100,,32414536
32434149,4,500,,32414537
32435859,67,1,,32460642
32437463,10,0,,32466782
32435860,63,0,,32460643
32436237,4,350,,32466700
32430104,63,50,,32408190
32436238,6,5,,32466701
32436239,36,348,,32466702
32436240,63,76,,32466703
32430105,33,50,,32408191
32434151,29,100,,32414539
32434152,6,25,,32414540
32434153,9,0,,32414541
32434154,17,500,,32414542
32434155,20,100,,32414543
32434156,25,125,,32414544
32434157,63,10,,32414545
32436241,7,100,,32466704
32436242,17,100,,32466705
32428573,20,18800,,32403236
32430106,63,77,,32408192
32428574,3,5000,2006-01-18 00:00:00,32403237
32428575,3,5000,,32403238
32440440,25,50,2005-12-22 00:00:00,32457244
32440441,20,120,,32457245
32440442,21,138,,32457246
32440443,22,0,,32457247
32440444,25,50,,32457248
32440445,63,1,,32457249
32435861,3,3000,2006-01-19 00:00:00,32460644
32435862,3,3000,,32460645
32434158,3,3000,2006-01-05 00:00:00,32414546
32434159,3,3000,,32414547
32440446,3,5000,2005-12-23 00:00:00,32457250
32440447,3,5000,,32457251
32440448,6,15,,32457252
32440449,20,22,,32457253
32440450,25,25,,32457254
32430107,20,65,,32408193
32434160,10,0,,32414548
32434161,11,30,,32414549
32436243,68,,,32466706
32428576,7,1200,2005-12-22 00:00:00,32403239
32428577,7,1200,,32403240
32437464,4,200,,32466783
32434162,63,0,,32414550
32436244,9,0,,32466707
32436245,19,250,,32466708
32436246,10,0,,32466709
32436247,11,10,,32466710
32436248,63,225,,32466711
32428578,20,380,,32403241
32428579,21,1000,,32403242
32428580,25,10,,32403243
32428581,63,55,,32403244
32436249,35,50,,32466712
32436250,38,50,,32466713
32430108,19,464,2005-12-22 00:00:00,32408194
32430109,19,464,,32408195
32436251,29,50,,32466714
32434163,63,656,,32414551
32434164,3,200,,32414552
32434165,19,69,2005-12-23 00:00:00,32414553
32434166,19,69,,32414554
32437465,38,250,,32466784
32440451,68,,,32457255
32430114,68,,,32408200
32435863,38,400,,32460646
32434167,38,350,,32414555
32428582,3,5000,2005-12-26 00:00:00,32403245
32428583,3,5000,,32403246
32434168,31,1200,,32414556
32440452,31,1400,,32457256
32435864,31,1400,,32460647
32437466,31,1000,,32466785
32428584,31,700,,32403247
32436252,31,1,,32466715
32430115,3,300,,32408201
32428585,31,50,,32403248
32435865,31,50,,32460648
32436253,63,0,,32466716
32428586,17,2430,,32403249
32428587,20,25,,32403250
32428588,26,99,,32403251
32428589,63,50,,32403252
32436254,63,300,,32466717
32434169,3,300,,32414557
32436701,2,33,2005-12-27 00:00:00,32473979
32436702,2,33,,32473980
32434170,31,700,,32414558
32428590,31,100,,32403253
32428591,7,1,,32403254
32428592,31,500,,32403255
32434171,31,250,,32414559
32430116,4,100,,32408202
32436703,31,50,,32473981
32430117,63,50,,32408203
32430118,6,100,,32408204
32430119,7,600,,32408205
32430120,8,100,,32408206
32430121,27,250,,32408207
32430122,63,300,,32408208
32434172,22,0,,32414560
32434173,67,1,,32414561
32440453,26,110,,32457257
32440454,11,15,,32457258
32436255,21,55,,32466718
32434174,8,17,2005-12-28 00:00:00,32414562
32434175,8,17,,32414563
32429429,4,300,2005-12-29 00:00:00,32397211
32429430,4,300,,32397212
32428593,68,,,32403256
32429431,17,1000,,32397213
32429432,20,2890,,32397214
32434176,6,6,2005-12-29 00:00:00,32414564
32434177,63,4,2005-12-29 00:00:00,32414565
32434178,6,6,,32414566
32434179,63,4,,32414567
32437467,4,100,,32466786
32429436,8,13,2005-12-29 00:00:00,32397218
32429437,8,13,,32397219
32429438,11,12,,32397220
32429439,4,200,,32397221
32434180,16,18,,32414568
32434181,19,2370,,32414569
32434182,63,32,,32414570
32429440,19,15,2005-12-29 00:00:00,32397222
32429441,19,15,,32397223
32429442,68,,,32397224
32430125,3,5000,,32408211
32430126,8,6000,,32408212
32440455,3,200,,32457259
32430127,13,44,2006-01-04 00:00:00,32408213
32430128,13,44,,32408214
32429443,36,100,,32397225
32434183,10,0,,32414571
32434184,11,10,,32414572
32437468,3,20,,32466787
32436257,4,150,,32466720
32436704,3,1200,,32473982
32436258,9,0,,32466721
32436259,22,0,,32466722
32436260,25,25,,32466723
32436261,26,100,,32466724
32436262,10,0,,32466725
32436263,11,1,,32466726
32436265,10,0,,32467858
32436264,68,,,32466727
32437469,29,500,,32466788
32434185,31,220,,32414573
32434186,36,201,,32414574
32436266,63,400,,32467859
32429444,36,2500,,32397226
32430129,63,26,,32408215
32436267,7,100,,32467860
32436268,26,350,,32467861
32436269,63,150,,32467862
32437470,9,0,,32466789
32437471,19,329,,32466790
32436270,63,0,,32467863
32436214,26,600,2006-08-03 00:00:00,32466677
32436215,26,600,,32466678
32437416,10,0,,32466735
32437417,11,10,,32466736
32430069,8,30,,32407006
32430070,20,25,,32407007
32424346,68,,,32412745
32424347,31,250,,32412746
32424348,3,5000,2005-12-03 00:00:00,32412747
32424349,3,5000,,32412748
32430071,67,1,,32407008
32424350,31,100,,32412749
32424351,67,1,,32412750
32435831,63,225,,32460614
32428546,63,75,,32402062
32435832,10,0,,32460615
32435833,11,1,,32460616
32435834,22,0,,32460617
32435835,27,150,,32460618
32430072,63,40,,32407009
32435836,27,25,,32460619
32435837,63,50,,32460620
32437418,26,150,,32466737
32437419,63,25,,32466738
32437420,20,15,,32466739
32437421,63,50,,32466740
32428547,3,100,,32402063
32428548,63,100,,32402064
32428549,38,50,,32402065
32437422,35,10,,32466741
32429864,26,300,,32404512
32430073,68,,,32407010
32429865,6,40,,32404513
32429866,63,40,,32404514
32430074,63,40,,32407011
32430708,24,500,,32398478
32430709,4,700,,32398479
32430710,38,1700,,32398480
32436216,22,0,,32466679
32428550,22,0,,32402066
32430711,63,100,,32398481
32437423,38,5,2005-12-04 00:00:00,32466742
32437424,38,5,,32466743
32436221,9,0,,32466684
32436222,22,0,,32466685
32436223,25,15,,32466686
32430089,63,1200,,32407026
32430090,20,20,,32407027
32435846,68,,,32460629
32435847,3,250,,32460630
32437446,3,10000,2005-12-12 00:00:00,32466765
32437447,3,10000,,32466766
32437448,3,5000,,32466767
32430091,3,15000,2005-12-31 00:00:00,32407028
32430092,3,15000,,32407029
32434132,25,20,,32413371
32434133,27,400,,32413372
32434134,29,5000,,32413373
32434135,20,2975,,32413374
32434136,36,400,,32413375
32434137,38,1424,,32414525
32437449,24,499,,32466768
32437450,63,130,,32466769
32430093,3,5000,2005-12-10 00:00:00,32408179
32430094,13,500,2005-12-10 00:00:00,32408180
32430095,3,5000,,32408181
32430096,13,500,,32408182
32430729,11,2,,32398499
32437451,37,8000,2005-12-11 00:00:00,32466770
32437452,37,8000,,32466771
32430730,68,,,32398500
32436224,29,50,,32466687
32435848,24,2295,2005-12-14 00:00:00,32460631
32435849,24,2295,,32460632
32435850,2,24,,32460633
32434138,63,75,,32414526
32436225,27,89,2005-12-11 00:00:00,32466688
32436226,27,89,,32466689
32437453,38,200,,32466772
32435851,68,,,32460634
32430731,68,,,32398501
32430732,31,300,,32398502
32430733,38,842,,32398503
32435852,3,2000,2005-12-15 00:00:00,32460635
32435853,3,2000,,32460636
32430734,11,10,,32398504
32435854,37,1000,,32460637
32428560,63,4000,2006-02-06 00:00:00,32402076
32428561,63,4000,,32402077
32436227,67,1,,32466690
32434140,11,30,,32414528
32430097,63,10,,32408183
32430098,67,1,,32408184
32436228,63,1750,,32466691
32434141,21,450,,32414529
32430712,13,200,,32398482
32430713,36,40,,32398483
32430714,29,50,,32398484
32430715,67,1,,32398485
32430716,6,12,2005-12-04 00:00:00,32398486
32430717,6,12,,32398487
32437425,3,5000,2006-01-06 00:00:00,32466744
32437426,3,5000,,32466745
32437427,10,0,,32466746
32437428,11,2,,32466747
32430075,27,50,,32407012
32430076,38,50,,32407013
32436217,38,100,,32466680
32428551,27,2000,,32402067
32430718,34,200,,32398488
32430719,36,8000,,32398489
32428552,63,100,,32402068
32428553,63,110,,32402069
32437429,3,150,,32466748
32430077,36,2500,,32407014
32430721,3,50,,32398491
32430722,67,1,,32398492
32430723,26,70,,32398493
32437430,10,0,,32466749
32437431,11,10,,32466750
32435840,26,40,,32460623
32435841,63,60,,32460624
32437432,7,600,,32466751
32428554,13,250,,32402070
32434124,11,10,,32413363
32435842,8,14,,32460625
32434128,63,30,,32413367
32437434,68,,,32466753
32437435,10,0,,32466754
32437436,11,10,,32466755
32437437,63,0,,32466756
32430724,37,2000,2005-12-08 00:00:00,32398494
32430725,37,2000,,32398495
32430081,68,,,32407018
32430082,63,100,,32407019
32436218,3,100,,32466681
32436219,38,25,,32466682
32435843,63,10,,32460626
32435844,7,300,,32460627
32435845,63,200,,32460628
32437438,10,0,,32466757
32437439,11,10,,32466758
32428555,63,5,,32402071
32437440,4,25,,32466759
32430083,8,39,,32407020
32428556,68,,,32402072
32430726,63,100,,32398496
32430727,63,25,,32398497
32437441,63,2000,2005-12-09 00:00:00,32466760
32437442,11,5,,32466761
32437443,63,2000,,32466762
32434129,3,2000,2005-12-12 00:00:00,32413368
32434130,3,2000,,32413369
32428557,6,5,2005-12-09 00:00:00,32402073
32428558,6,5,,32402074
32430084,3,2785,2005-12-09 00:00:00,32407021
32430085,3,2785,,32407022
32430086,29,37,,32407023
32430087,26,150,,32407024
32430088,27,129,,32407025
32434131,36,100,,32413370
32437444,19,95,2005-12-09 00:00:00,32466763
32437445,19,95,,32466764
32428559,27,400,,32402075
32430728,63,25,,32398498
32437132,38,450,,32461897
32437133,26,109,,32461898
32439202,38,350,,32455993
32440490,36,2571,,32457294
32440491,63,60,,32457295
32435048,16,250,,32409718
32436931,63,30,,32458298
32440492,26,300,,32457296
32440493,63,195,,32457297
32437134,63,100,,32461899
32440494,11,5,,32457298
32436932,16,500,,32458299
32436933,7,1100,,32458300
32435049,10,0,,32409719
32435050,11,5,,32409720
32437135,4,94,2005-01-24 00:00:00,32461900
32437136,4,94,,32461901
32437137,36,300,,32461902
32439203,10,0,,32455994
32449048,63,300,,32457822
32437138,15,3450,,32461903
32437139,38,900,,32461904
32437140,63,173,,32461905
32449049,63,1956,,32457823
32436767,63,16,,32455834
32435051,63,800,,32409721
32437141,38,25,,32461906
32435052,31,1,,32409722
32437142,11,5,,32461907
32437143,38,5,,32461908
32436768,3,1,2005-02-01 00:00:00,32455835
32436769,3,1,,32455836
32439204,63,1740,,32455995
32435053,25,10,,32409723
32435054,63,300,,32409724
32436934,63,0,,32458301
32436935,16,1000,,32458302
32436936,68,,,32458303
32436937,68,,,32458304
32437144,68,,,32461909
32437145,10,0,,32461910
32437146,11,5,,32461911
32437147,16,100,,32461912
32436770,11,5,,32455837
32436709,63,500,,32473987
32437477,10,0,,32466796
32437478,11,5,,32466797
32430135,36,973,,32408221
32436710,10,0,,32473988
32436711,11,5,,32473989
32436273,38,1000,,32467866
32440456,16,1,,32457260
32429448,68,,,32397230
32436712,30,1,,32473990
32436713,26,6,,32473991
32436714,63,2,,32473992
32434190,63,1,,32414578
32434191,11,5,,32414579
32436715,10,0,,32473993
32436716,11,5,,32473994
32440457,20,20,,32457261
32429449,63,50,,32397231
32437479,38,900,,32466798
32434192,38,1500,,32414580
32430136,16,400,,32408222
32430137,20,100,,32408223
32437480,63,50,,32466799
32429450,7,2000,,32397232
32429451,26,610,,32397233
32434193,20,1917,,32414581
32434194,22,0,,32414582
32436274,63,20,,32467867
32429452,63,815,,32397234
32434195,68,,,32414583
32434196,10,0,,32414584
32434197,11,5,,32414585
32430138,16,500,,32408224
32440458,16,4000,,32457262
32429453,27,600,,32397235
32429454,38,100,,32397236
32430139,10,0,,32408225
32430140,11,5,,32408226
32437481,38,1,,32466800
32429455,11,5,,32397237
32436717,63,120,,32473995
32440459,8,5,,32457263
32440460,63,250,,32457264
32430141,20,217,,32408227
32430142,63,200,,32408228
32440461,10,0,,32457265
32440462,11,5,,32457266
32429456,10,0,,32397238
32429457,11,5,,32397239
32440463,10,0,,32457267
32440464,11,5,,32457268
32436275,38,250,,32467868
32437482,33,200,,32466801
32434198,63,500,,32414586
32434199,63,360,,32414587
32434200,36,35,,32414588
32434201,63,50,,32414589
32434202,38,1,,32414590
32434203,26,250,,32414591
32430143,38,1,,32408229
32429458,38,249,,32397240
32429459,10,0,,32397241
32429460,11,5,,32397242
32434204,63,1,,32414592
32437483,63,150,,32466802
32440465,20,66,2005-01-07 00:00:00,32457269
32440466,20,110,,32457270
32440467,63,27,,32457271
32436718,68,,,32473996
32440468,63,400,,32457272
32434205,8,3,,32414593
32434206,10,0,,32414594
32434207,11,5,,32414595
32429461,8,2,,32397243
32436719,10,0,,32473997
32436720,11,5,,32473998
32436276,3,5000,,32467869
32436277,38,1280,,32467870
32434208,3,11000,2005-01-08 00:00:00,32414596
32434209,3,11000,,32414597
32430144,8,20,,32408230
32435038,26,200,,32408559
32436278,8,89,,32467871
32436721,10,0,,32473999
32429462,38,100,,32397244
32430983,63,2,2005-02-06 00:00:00,32402212
32430984,16,9905,,32402213
32430985,36,510,,32402214
32430986,63,104,,32402215
32430145,36,8,2005-02-06 00:00:00,32408231
32440469,10,0,,32457273
32440470,11,5,,32457274
32440482,63,50,,32457286
32429464,38,400,,32397246
32429465,38,75,,32397247
32435043,8,40,,32408564
32440471,63,200,,32457275
32430987,36,60,,32402216
32430988,63,1455,,32402217
32436722,63,250,,32455789
32430989,10,0,,32402218
32430990,11,5,,32402219
32430991,7,129,,32402220
32436723,63,250,2005-01-14 00:00:00,32455790
32436724,63,250,,32455791
32448211,38,1700,,32463802
32430992,63,1,,32402221
32436279,4,150,2005-01-10 00:00:00,32467872
32436280,4,150,,32467873
32440472,38,1,,32457276
32440473,38,170,,32457277
32430993,38,1,,32402222
32436725,68,,,32455792
32436726,63,1000,,32455793
32448212,36,1600,,32463803
32436281,63,4650,,32467874
32430994,63,64,,32402223
32436727,10,0,,32455794
32436728,11,5,,32455795
32430995,10,0,,32402224
32430996,11,5,,32402225
32435039,16,115,,32408560
32435040,10,0,,32408561
32436282,15,2300,,32467875
32436729,10,0,,32455796
32436730,11,5,,32455797
32436731,36,200,,32455798
32429463,20,149,,32397245
32435041,10,0,,32408562
32435042,11,5,,32408563
32440474,38,1,,32457278
32440475,6,200,,32457279
32440476,26,500,,32457280
32440477,27,500,,32457281
32440478,36,80,,32457282
32440479,63,200,,32457283
32448213,19,400,,32463804
32440480,10,0,,32457284
32440481,11,5,,32457285
32436732,29,200,,32455799
32436283,20,577,,32467876
32429466,20,340,,32397248
32429467,7,130,,32397249
32429468,36,400,,32397250
32429469,63,80,,32398392
32429470,63,75,,32398393
32437117,68,,,32461882
32437118,9,0,,32461883
32436917,10,0,,32458284
32436918,11,5,,32458285
32440483,63,116,,32457287
32440484,16,250,,32457288
32436733,3,100,,32455800
32429471,20,5,,32398394
32429472,38,252,,32398395
32429473,10,0,,32398396
32439192,11,5,,32455983
32439193,63,1,,32455984
32435044,63,81,,32408565
32449065,20,16,,32457839
32435070,63,29,,32409740
32437119,63,200,,32461884
32435045,63,700,,32408566
32439194,38,1,,32455985
32437120,10,4,,32461885
32437121,11,5,,32461886
32448214,38,1000,,32463805
32448215,26,200,,32463806
32448216,63,75,,32463807
32448217,68,,,32463808
32436734,8,20,,32455801
32436735,63,100,,32455802
32448218,10,105,,32463809
32448219,13,200,,32463810
32448220,17,1700,,32463811
32448221,20,4511,,32463812
32439195,63,550,,32455986
32437122,68,,,32461887
32436736,10,0,,32455803
32436737,11,5,,32455804
32440485,6,100,,32457289
32440486,38,360,,32457290
32448222,63,830,,32463813
32436738,10,0,,32455805
32448223,10,1,,32463814
32436919,63,3500,,32458286
32436920,63,1,,32458287
32440487,36,1500,,32457291
32439196,63,1,2005-01-18 00:00:00,32455987
32439197,20,279,,32455988
32439198,63,179,,32455989
32437123,26,250,,32461888
32436739,6,105,2005-03-19 00:00:00,32455806
32436740,7,350,2005-03-19 00:00:00,32455807
32436741,10,150,2005-03-19 00:00:00,32455808
32436742,13,70,2005-03-19 00:00:00,32455809
32436743,16,3103,2005-03-19 00:00:00,32455810
32436744,17,450,2005-03-19 00:00:00,32455811
32436745,19,1520,2005-03-19 00:00:00,32455812
32436746,23,550,2005-03-19 00:00:00,32455813
32436747,27,324,2005-03-19 00:00:00,32455814
32436748,63,78,2005-03-19 00:00:00,32455815
32436749,6,519,,32455816
32436750,7,1635,,32455817
32436751,13,680,,32455818
32436752,16,4026,,32455819
32436753,17,525,,32455820
32436754,19,3150,,32455821
32436755,20,2568,,32455822
32436756,23,950,,32455823
32436757,26,1175,,32455824
32436758,63,544,,32455825
32439199,15,23000,,32455990
32436921,63,1,2005-01-26 00:00:00,32458288
32436922,20,25,,32458289
32436923,26,125,,32458290
32436924,27,1800,,32458291
32436925,63,457,,32458292
32436926,63,1150,,32458293
32436759,10,0,,32455826
32436760,11,5,,32455827
32449045,11,5,,32457819
32439200,11,5,,32455991
32437124,15,20,,32461889
32437125,16,30,,32461890
32437126,36,787,,32461891
32437127,63,15,,32461892
32437128,8,32,,32461893
32436761,63,150,,32455828
32437129,63,1000,,32461894
32436927,37,50000,,32458294
32436928,16,50,,32458295
32436929,17,500,,32458296
32449046,8,45,,32457820
32440488,63,5,,32457292
32449047,16,65,,32457821
32437130,16,400,,32461895
32437131,38,25,,32461896
32435046,38,1,,32408567
32436762,38,100,,32455829
32435047,11,5,,32409717
32440489,11,5,,32457293
32436763,63,124,,32455830
32436764,20,400,,32455831
32436930,38,400,,32458297
32436765,10,0,,32455832
32436766,11,5,,32455833
32439201,16,150,,32455992
32439205,7,2300,,32455996
32439206,26,400,,32455997
32436771,63,45,,32455838
32435055,63,30,,32409725
32436938,8,25,,32458305
32436939,36,150,,32458306
32436940,26,400,,32458307
32436941,20,500,,32458308
32436772,38,200,,32455839
32436773,38,400,,32455840
32440495,10,0,,32457299
32440496,11,5,,32457300
32439207,10,0,,32455998
