suspect_using_id,offense_id
4,31115256
4,31123218
4,31120957
4,31120958
4,31116593
4,31116594
4,31115257
4,31115258
4,31120959
4,31112369
4,31119924
4,31119925
4,31119926
4,31120960
4,31115259
4,31115260
4,31115261
4,31120961
4,31112370
4,31116596
4,31123219
4,31115262
4,31120962
4,31120963
4,31116597
4,31116598
4,31119927
4,31119928
4,31119929
4,31119930
4,31113892
4,31116599
4,31115263
4,31123220
4,31123221
4,31123222
4,31116600
4,31119932
4,31113893
4,31112371
4,31123223
4,31120964
4,31119933
4,31123224
4,31123225
4,31115264
4,31119934
4,31119935
4,31113894
4,31112372
4,31112373
4,31112374
4,31115265
4,31116601
4,31113895
4,31119936
4,31119937
4,31116602
4,31115267
4,31123226
4,31112375
4,31120965
4,31112376
4,31112377
4,31123227
4,31115268
4,31116603
4,31123228
4,31115269
4,31119938
4,31120966
3,31119939
4,31120967
4,31120968
4,31120969
4,31116615
4,31116616
4,31116617
4,31113898
4,31119949
4,31119881
4,31119882
4,31114288
4,31114289
4,31114290
4,31115802
4,31108459
4,31112331
4,31112332
4,31120918
4,31120919
4,31120920
4,31120921
4,31119883
4,31114291
4,31120923
4,31120924
4,31119884
4,31114292
4,31119886
4,31115803
4,31115217
4,31115218
4,31112333
4,31112334
4,31115804
4,31108461
4,31120925
4,31114293
4,31120926
4,31115805
4,31115806
4,31112336
4,31112337
4,31114294
4,31114295
4,31120927
4,31115807
4,31115808
4,31120928
4,31108462
4,31108463
4,31120929
4,31120930
4,31112338
4,31115220
4,31115232
4,31113867
4,31119898
1,31119899
4,31112347
4,31115815
4,31119900
4,31112348
4,31119902
4,31119901
4,31115069
4,31112349
4,31115070
4,31112350
4,31112351
4,31113868
4,31112352
4,31115816
4,31119903
4,31113869
4,31112353
4,31112354
4,31115233
4,31115234
4,31115235
4,31115236
4,31119904
4,31119905
4,31115071
4,31115072
4,31115073
4,31113870
4,31113871
4,31115074
4,31115075
4,31120935
4,31120936
4,31120937
4,31119906
4,31115308
4,31114296
4,31112339
4,31108464
4,31119887
4,31120931
4,31115221
4,31115809
4,31115810
4,31115811
4,31115812
4,31115222
4,31120932
4,31112340
3,31115223
3,31115224
4,31115225
4,31115226
4,31112341
4,31112342
4,31115813
4,31119888
4,31119889
4,31119890
4,31108465
4,31114297
4,31114298
1,31120933
4,31115227
4,31115228
4,31119891
4,31115229
4,31119892
4,31112343
4,31120934
4,31114299
4,31114300
4,31114301
4,31112344
4,31108466
4,31108467
4,31115230
4,31115231
4,31119893
4,31115814
4,31119894
4,31119895
4,31119896
4,31119897
4,31112345
4,31112346
4,31113866
4,31114302
4,31114303
4,31114304
4,31115068
4,31120747
4,31115314
4,31115315
4,31115316
4,31113204
4,31113205
4,31116610
4,31119942
4,31123238
4,31120972
4,31116611
4,31120975
4,31120978
4,31112378
4,31112379
3,31112380
4,31123229
4,31123230
4,31123231
4,31123232
4,31123233
4,31115270
4,31116604
4,31123234
4,31116605
4,31116606
4,31123235
4,31123236
4,31116607
4,31116608
4,31116609
4,31123237
4,31113896
4,31120970
4,31120971
4,31119940
4,31112381
4,31113897
4,31115237
4,31115076
1,31120938
4,31115077
4,31115238
4,31113872
4,31113873
4,31113874
4,31113875
4,31119909
4,31119910
4,31119911
4,31120939
4,31113885
4,31116587
4,31116588
4,31113886
4,31112365
4,31116589
4,31113887
4,31113888
4,31113889
4,31113890
4,31112389
4,31112390
1,31113903
4,31116620
4,31123250
4,31121756
4,31115276
4,31121757
4,31113904
1,31113905
4,31115277
4,31115278
4,31123251
4,31113906
4,31113156
4,31119950
4,31113157
4,31113158
3,31121758
3,31121759
3,31121760
4,31121761
4,31121762
4,31123252
4,31119951
4,31119952
4,31119953
4,31113907
4,31119954
4,31116621
4,31113908
4,31113909
4,31113910
4,31116622
4,31113911
4,31119955
4,31115279
3,31113159
4,31116623
4,31123253
4,31113160
4,31113161
4,31113912
4,31121763
4,31113913
4,31113162
4,31121764
4,31115280
4,31116624
4,31123255
4,31116625
4,31123256
4,31123257
4,31113163
4,31123258
4,31115281
4,31113164
4,31113914
4,31115282
4,31121765
4,31113165
4,31119956
4,31113166
4,31113167
4,31113915
4,31123259
1,31121766
4,31116626
4,31121767
4,31121768
4,31123260
4,31119957
4,31123261
4,31121769
4,31119958
4,31113168
4,31113169
4,31113170
4,31123262
4,31115283
4,31116627
4,31123263
4,31123264
4,31115285
4,31113171
4,31115286
4,31115287
4,31119959
4,31120726
4,31113916
4,31123265
4,31123266
4,31115288
4,31116628
4,31123267
4,31115289
4,31123268
4,31121770
4,31113172
4,31113173
4,31115290
4,31115291
4,31113917
4,31113918
4,31121771
4,31116629
4,31123269
4,31115292
4,31120727
4,31116630
4,31113919
4,31113920
4,31121772
4,31113921
4,31113174
4,31120728
4,31123270
4,31123271
4,31121773
4,31121774
4,31120979
4,31116614
4,31112386
4,31123247
4,31119943
4,31119944
4,31112387
4,31115272
4,31115273
4,31115274
4,31116618
4,31120980
4,31120981
4,31113899
4,31120982
3,31119945
4,31119946
4,31119947
4,31115275
4,31119948
4,31123248
4,31113900
4,31113901
4,31112388
4,31120983
4,31121755
4,31123249
4,31113902
4,31116619
4,31116631
4,31115293
4,31120729
4,31123272
4,31120730
4,31114689
4,31121775
4,31128896
4,31128903
4,31121776
4,31121777
4,31115294
4,31116632
4,31116633
4,31113175
4,31113176
4,31115295
4,31120731
4,31120732
4,31113177
4,31113178
4,31116634
4,31113179
4,31121778
4,31114690
4,31123273
4,31116635
4,31120733
4,31123274
4,31115296
4,31120734
4,31120735
4,31121779
4,31113180
4,31115297
4,31115298
4,31116636
4,31114691
4,31116637
4,31115299
4,31123275
4,31113181
4,31113182
4,31115300
4,31115301
4,31115302
4,31121780
4,31115303
4,31114692
4,31116638
4,31113183
4,31121781
4,31123276
4,31121782
4,31114693
4,31123277
4,31123278
4,31123279
4,31113184
4,31113185
4,31115304
4,31123280
4,31116639
4,31116640
4,31115305
3,31120736
4,31123281
4,31120737
4,31115306
4,31115307
4,31123282
4,31123283
4,31121783
4,31114694
4,31114695
4,31121784
4,31121785
4,31114696
4,31114697
4,31121786
4,31121787
4,31114698
4,31120738
4,31120739
4,31120740
4,31120741
4,31113186
4,31123284
4,31114699
4,31113187
4,31121788
4,31115309
4,31113188
4,31116648
4,31114705
4,31114713
4,31116644
4,31121849
3,31120973
3,31120974
4,31123239
4,31112382
4,31120976
4,31120977
3,31112383
4,31116612
4,31115271
1,31123240
4,31112384
4,31123241
4,31116613
4,31123242
4,31123243
4,31123244
4,31123245
4,31112385
4,31127420
4,31127421
4,31114802
4,31129729
4,31127401
4,31127402
4,31113208
4,31116085
4,31128874
4,31116652
4,31116086
4,31123293
4,31123294
4,31121811
4,31128875
4,31123295
4,31128876
4,31121812
4,31121813
4,31114715
4,31128877
4,31116087
4,31121814
4,31123296
4,31113209
4,31128878
4,31123297
4,31123298
4,31114716
4,31121815
4,31128879
4,31116088
4,31113213
4,31128880
4,31121816
4,31123299
4,31123300
4,31123301
4,31123302
4,31121817
4,31113214
4,31116089
4,31116653
4,31114717
1,31121818
4,31128881
4,31128882
4,31114718
4,31113215
4,31113216
4,31124063
4,31114719
4,31114720
4,31121819
4,31128883
4,31124064
4,31124065
4,31128884
4,31116655
4,31121820
4,31116090
4,31121821
4,31128885
4,31124066
4,31124067
4,31116091
4,31114721
4,31128886
4,31116656
4,31116657
4,31113217
4,31121822
4,31128887
3,31128888
4,31128889
4,31128890
4,31116658
4,31124068
4,31114722
4,31113218
4,31113219
4,31124069
4,31114723
4,31114724
4,31113220
4,31116092
4,31116093
4,31124070
4,31124071
4,31128891
4,31128892
4,31113221
4,31124072
4,31128893
4,31113222
4,31113223
4,31128894
4,31116659
4,31116660
4,31124073
4,31124074
4,31114725
4,31114726
4,31128895
4,31116661
4,31121823
4,31121824
4,31114727
4,31116094
4,31128897
4,31113224
4,31124075
4,31128898
4,31116095
1,31116662
4,31114728
4,31116096
4,31116097
4,31116098
4,31121825
4,31121826
4,31121827
4,31114729
4,31116663
4,31116664
4,31114730
4,31116099
4,31116665
4,31116666
4,31113225
4,31116667
4,31116100
4,31116101
4,31113226
4,31114731
4,31114732
4,31114733
4,31116102
4,31121337
4,31128899
4,31124076
4,31121338
4,31116668
4,31116669
4,31117502
4,31117503
4,31114734
4,31114735
4,31124077
4,31128900
4,31116103
4,31116670
4,31121828
4,31121829
4,31121830
4,31128901
4,31128902
4,31128904
4,31124078
4,31116104
4,31116671
4,31116672
4,31116673
4,31121831
4,31124079
4,31124080
4,31116105
4,31116674
4,31116675
4,31116106
4,31116676
4,31116677
4,31121340
4,31121341
4,31124081
4,31121832
4,31124082
4,31124083
4,31128905
4,31121342
4,31114737
4,31121343
4,31116678
4,31121833
4,31114738
4,31121344
4,31114739
4,31114740
4,31114741
4,31116679
4,31114742
4,31121345
4,31124084
4,31114743
4,31114744
4,31116107
4,31116108
4,31120742
4,31120743
4,31116641
4,31121789
4,31121790
4,31116646
4,31121791
4,31115313
4,31121792
4,31114700
4,31114701
4,31114702
4,31113192
4,31120746
4,31121794
4,31116647
4,31121795
4,31121796
4,31121797
4,31113193
4,31121798
4,31121799
4,31123291
4,31114703
4,31115317
4,31113194
4,31121800
4,31113195
4,31120748
4,31116649
4,31116650
4,31115318
4,31115319
4,31115320
4,31114704
4,31113196
4,31113197
4,31120749
4,31114706
4,31120750
4,31120751
4,31114707
4,31113198
4,31113199
4,31121801
4,31116651
4,31114708
4,31120752
4,31120753
4,31114709
4,31121802
4,31121803
4,31121804
4,31113200
4,31120754
4,31123292
4,31113202
4,31113201
4,31114710
4,31116075
4,31114711
4,31121805
4,31116076
1,31113203
4,31116077
4,31116078
4,31114712
4,31121806
4,31113206
4,31113207
4,31121807
4,31116079
4,31116080
4,31116081
4,31116082
4,31120755
4,31116083
4,31116084
4,31120756
4,31120757
4,31121808
4,31123285
4,31116642
4,31113189
4,31123286
4,31123287
4,31116643
4,31113190
4,31115310
4,31120745
4,31120744
4,31115311
4,31123288
4,31116645
4,31113191
4,31115312
4,31123289
4,31123290
4,31114714
4,31128873
4,31121809
4,31121810
4,31124085
4,31116680
4,31121834
4,31121346
4,31121835
4,31121836
1,31116681
4,31121837
4,31121838
4,31121839
1,31128906
4,31121840
4,31114745
4,31114746
1,31114747
4,31116682
4,31116683
4,31116109
4,31121841
4,31124086
4,31116684
4,31121842
4,31128907
4,31124087
4,31124088
4,31124089
4,31124090
4,31116110
4,31116685
4,31121843
4,31114748
4,31124091
4,31116111
4,31121347
4,31121348
4,31124092
4,31121349
4,31116686
4,31121844
4,31114749
4,31128908
4,31116687
4,31121350
4,31121352
4,31121355
4,31116112
4,31128909
4,31114753
4,31124100
2,31128910
4,31128913
4,31128914
4,31114757
4,31116126
4,31122141
4,31116134
4,31116135
4,31120669
4,31124134
4,31124135
4,31120643
4,31122181
4,31127400
4,31126625
4,31127409
4,31120660
4,31124155
4,31128934
4,31116149
4,31116150
4,31114778
4,31114779
4,31114780
4,31130754
4,31130755
4,31130768
4,31122162
4,31122163
4,31129710
4,31124126
4,31122147
4,31122148
4,31114769
4,31114770
4,31128921
4,31128922
4,31116140
4,31116141
3,31116142
4,31116143
4,31116709
4,31114771
4,31122149
4,31128923
4,31128924
4,31122150
4,31130752
4,31124117
4,31114772
4,31122151
4,31128925
4,31128926
4,31116710
4,31128927
4,31128928
4,31116711
4,31116144
4,31116145
4,31116146
4,31116147
4,31128929
4,31128930
4,31128931
4,31114773
4,31124118
4,31124119
4,31122152
4,31122153
4,31130753
3,31114774
4,31116712
4,31128932
4,31128933
4,31116148
4,31114775
4,31114776
4,31124120
4,31116713
4,31121351
4,31121353
4,31121354
4,31114750
4,31114751
3,31124093
3,31124094
4,31124095
4,31124096
4,31114752
4,31124097
4,31124098
4,31124099
4,31121845
4,31121356
4,31116113
4,31116114
4,31124101
4,31121846
4,31121847
1,31121848
4,31124102
4,31116688
4,31116689
4,31116115
4,31121850
4,31121851
4,31116116
4,31128911
4,31128912
4,31116117
1,31121852
4,31116118
4,31116119
4,31116120
4,31116121
4,31116122
4,31121357
4,31114754
4,31129959
4,31129960
4,31128915
4,31128916
4,31114755
4,31114756
4,31124103
4,31116123
4,31129961
4,31129962
4,31116690
4,31121358
4,31121359
4,31124104
4,31116692
4,31116124
4,31116125
4,31128917
4,31114758
4,31121360
4,31130740
4,31116693
4,31130741
1,31124106
4,31114759
4,31124107
4,31116694
4,31116695
4,31124108
4,31114760
4,31121361
4,31121362
4,31121363
4,31114761
4,31116696
4,31130742
4,31124109
4,31116697
4,31121364
4,31121365
4,31121366
4,31116127
4,31114762
4,31121367
4,31124110
4,31121368
4,31130743
4,31130744
4,31130745
3,31124111
4,31128918
4,31116698
4,31114763
4,31122140
4,31116699
4,31124112
4,31116700
4,31130746
4,31130747
4,31130748
4,31116701
4,31114764
4,31116702
4,31116128
4,31116129
4,31116130
4,31116131
4,31116703
4,31116704
4,31130749
4,31124113
4,31130750
4,31116132
4,31116133
4,31122142
4,31128919
4,31122143
4,31116705
4,31116136
4,31128920
4,31116706
4,31114765
4,31130751
4,31122144
1,31116707
4,31116708
4,31116137
4,31116138
4,31114766
4,31116139
4,31114767
4,31124114
4,31124115
4,31124116
4,31122145
4,31114768
4,31122146
4,31124165
4,31115576
4,31129746
4,31129747
4,31129748
4,31127417
4,31127419
4,31122210
4,31114803
4,31129727
4,31120637
4,31130785
3,31130786
3,31130787
4,31129728
4,31126613
4,31126614
4,31130788
4,31130789
4,31114804
4,31122174
4,31120638
4,31130790
4,31124132
4,31120639
4,31120640
4,31122175
4,31122176
4,31124133
4,31130791
4,31122177
4,31124136
4,31126615
4,31130792
4,31129730
4,31124137
4,31126616
4,31120635
4,31120636
4,31129726
4,31130793
4,31130794
4,31130795
4,31130796
4,31126617
4,31126618
4,31122178
3,31129731
3,31129732
4,31114805
4,31124138
4,31120641
4,31120642
4,31114806
4,31122179
4,31122180
4,31114807
3,31129733
4,31114808
4,31114809
4,31124139
4,31126619
4,31124140
4,31126620
4,31122182
4,31122183
4,31122184
4,31124141
4,31120644
4,31130797
4,31126621
4,31120645
4,31129734
4,31130798
4,31114810
4,31122185
4,31130799
4,31130800
4,31126622
3,31122186
3,31122187
4,31124142
4,31130801
4,31120646
4,31129735
4,31122188
4,31124143
4,31124144
4,31124145
4,31124146
4,31120647
4,31124147
4,31120648
4,31120649
4,31124148
4,31126623
4,31126624
4,31124149
4,31122189
4,31122190
4,31122191
4,31122192
4,31129736
4,31130802
4,31127403
4,31114811
4,31130803
4,31122193
4,31120650
4,31122194
4,31130804
4,31114812
4,31129737
4,31120651
4,31124150
4,31127404
4,31120652
4,31114813
4,31124151
4,31120653
4,31127405
4,31124152
4,31122195
4,31114814
4,31114815
4,31122196
4,31120654
4,31120655
4,31120656
4,31122197
4,31127406
4,31114816
4,31127407
4,31127408
4,31122198
4,31122199
4,31130805
4,31130806
4,31124153
4,31122200
4,31124154
4,31120657
4,31120658
4,31120659
4,31122201
4,31129738
4,31120661
4,31120662
4,31120663
4,31122202
4,31114817
4,31120664
4,31120665
4,31127411
4,31127412
4,31127413
4,31127414
4,31130807
4,31127415
4,31120666
4,31122203
4,31122204
4,31129739
4,31124156
4,31114818
4,31124157
4,31129740
4,31124158
4,31124159
4,31124160
4,31124161
4,31129741
4,31122205
4,31122206
4,31124162
4,31120667
4,31127416
4,31124163
4,31129742
4,31129743
4,31124164
4,31124121
3,31128935
3,31128936
4,31114781
4,31116714
4,31122154
4,31122155
4,31122156
4,31116715
4,31122157
4,31122158
4,31114782
4,31116151
4,31114783
4,31114784
4,31114785
4,31117497
4,31114786
4,31128937
4,31128938
4,31116152
4,31116153
4,31128939
4,31130756
4,31117498
4,31130757
4,31117499
4,31130758
4,31122159
4,31130759
4,31130760
4,31124122
4,31120623
4,31130761
4,31128940
4,31124127
4,31117510
4,31117511
4,31114794
4,31114795
4,31129721
4,31129722
4,31117512
4,31122167
4,31122168
4,31122169
4,31129723
4,31120633
4,31117513
4,31117514
4,31130777
4,31129724
4,31130778
4,31114796
4,31124128
4,31114797
4,31114798
4,31122170
4,31130779
4,31117515
4,31124129
4,31129725
4,31114799
4,31130780
4,31130781
4,31130782
4,31114800
4,31130783
4,31114801
4,31120634
4,31124130
4,31130784
3,31122172
4,31117516
4,31126611
4,31126612
4,31124131
4,31122173
4,31130762
4,31130763
4,31130764
4,31130765
4,31128941
4,31128942
4,31128943
4,31117500
4,31124123
4,31120624
4,31130766
4,31130767
4,31120625
4,31120626
4,31120627
4,31129705
4,31129706
4,31117501
4,31130769
4,31130770
4,31130771
4,31129708
4,31129707
4,31114789
4,31129709
4,31120628
4,31114790
4,31122160
4,31114791
4,31122164
4,31130772
4,31129711
4,31129712
4,31129713
4,31129714
4,31130773
4,31117504
4,31117505
4,31124124
4,31124125
4,31114792
4,31114793
4,31129715
4,31129716
4,31120629
4,31129717
4,31117506
4,31120630
4,31130774
4,31130775
4,31129718
4,31129719
4,31122165
4,31120631
4,31117507
4,31117508
4,31117509
4,31122166
4,31129720
4,31120632
4,31130776
4,31133080
4,31133081
4,31120711
4,31130841
4,31122245
4,31127464
4,31130842
4,31122246
4,31133082
1,31130843
3,31130843
4,31127465
4,31127466
3,31122247
3,31122248
4,31133083
4,31120712
4,31133084
3,31120713
4,31129775
4,31133085
4,31129776
4,31122796
4,31133086
4,31122249
4,31133087
4,31122250
3,31133088
1,31133089
3,31133089
1,31133090
3,31133090
4,31122797
4,31120714
4,31120715
4,31127467
4,31122251
4,31120716
4,31122252
4,31127468
4,31127469
4,31127470
4,31122798
4,31127471
4,31133091
3,31133092
3,31133093
4,31133094
3,31122799
1,31120672
4,31115578
3,31129750
3,31129751
4,31127422
3,31115579
3,31115580
4,31124167
1,31130809
4,31120673
4,31115581
4,31115582
4,31122211
4,31115583
3,31122212
4,31122213
3,31121981
3,31115584
4,31130810
4,31120674
4,31129752
4,31122214
4,31122215
4,31127423
4,31127424
4,31129753
4,31120675
4,31122216
4,31122217
4,31124168
4,31120676
1,31120677
4,31122218
3,31122219
3,31122220
4,31127425
4,31130811
4,31120678
3,31127426
3,31127427
4,31127428
4,31129754
4,31129755
1,31127429
3,31120679
4,31124169
4,31121982
4,31130812
4,31130813
4,31127430
3,31130814
3,31130815
4,31127431
4,31124170
4,31121983
3,31120680
3,31120681
3,31130816
3,31130817
4,31133054
4,31129756
4,31122221
4,31122222
4,31122223
4,31122224
4,31122225
1,31127432
4,31121984
4,31127433
1,31120682
3,31120682
1,31120683
3,31120683
1,31120684
3,31120684
1,31120685
3,31120685
4,31122226
4,31129757
4,31130818
4,31121985
4,31121986
4,31130819
4,31122227
4,31122228
3,31122229
3,31122230
3,31122231
4,31120686
4,31120687
3,31121987
3,31121988
3,31121989
4,31121990
4,31133055
4,31122232
4,31127434
4,31122233
4,31133056
4,31133057
3,31121991
4,31120688
4,31127435
3,31130821
3,31130820
4,31130830
1,31120691
1,31120692
4,31122240
4,31122003
4,31130831
4,31130822
4,31127436
4,31121992
4,31121993
3,31127437
3,31127438
4,31127439
4,31121994
4,31129758
4,31127440
4,31133058
4,31130823
4,31130824
4,31130825
4,31127441
4,31127442
4,31121995
4,31121996
4,31129759
4,31133059
4,31127443
3,31121997
3,31121998
4,31127444
1,31127445
3,31127445
1,31127446
3,31127446
1,31122234
3,31122234
1,31122235
3,31122235
4,31133060
3,31121999
3,31122000
4,31122001
4,31127447
4,31120689
4,31129760
3,31122236
3,31122237
3,31122238
3,31122239
4,31130826
4,31130827
4,31129761
3,31130828
3,31130829
4,31120690
4,31122002
4,31133061
4,31120693
4,31120694
4,31130832
4,31120695
4,31133062
4,31133063
3,31127448
3,31127449
4,31130833
4,31120696
4,31130834
4,31122004
4,31120697
3,31120698
3,31120699
4,31120700
4,31122005
4,31122241
4,31129794
4,31123048
4,31133064
4,31122242
4,31120701
4,31133065
3,31133066
4,31120702
4,31133067
4,31129762
4,31129763
4,31129764
4,31122006
4,31122007
4,31133068
4,31129765
4,31120703
4,31133069
1,31122008
3,31122008
1,31122009
3,31122009
4,31130835
4,31129766
1,31122010
3,31122010
4,31129767
4,31133070
4,31127450
4,31130520
4,31127451
4,31130836
4,31120704
4,31127452
4,31133071
4,31122011
4,31122012
4,31120705
4,31127453
4,31127454
4,31129768
4,31127455
3,31122789
3,31122013
1,31120706
3,31129769
3,31120707
4,31129770
4,31133072
4,31133073
4,31122790
4,31133074
4,31133075
4,31127456
4,31127457
4,31127458
4,31127459
4,31129771
4,31129772
4,31127460
4,31130837
4,31129773
4,31133076
4,31133077
4,31122243
4,31133078
4,31120708
4,31122791
3,31130838
4,31133079
3,31122244
3,31130839
4,31122792
3,31129774
4,31122793
4,31130840
4,31127461
4,31127462
4,31127463
4,31120709
3,31122794
3,31122795
4,31120710
4,31122800
1,31129777
1,31129778
4,31120717
4,31130844
4,31122801
4,31122253
4,31127472
4,31127473
4,31127474
4,31127475
4,31122802
4,31122803
4,31122804
3,31130845
3,31130846
3,31120718
3,31120719
4,31122254
4,31130847
4,31130848
4,31129779
4,31120720
2,31122255
3,31133095
3,31133096
4,31127476
4,31122805
4,31122806
3,31130849
3,31130850
4,31122256
4,31133097
4,31133098
3,31120721
4,31122807
4,31120722
3,31122808
3,31122809
4,31130851
4,31120723
3,31130852
4,31122257
4,31122810
4,31122258
4,31127477
3,31127478
3,31127479
4,31133099
4,31130853
4,31129780
4,31130855
4,31130856
4,31122813
4,31129783
4,31129784
4,31120725
4,31122814
4,31133100
4,31132973
4,31121523
4,31122841
4,31123061
4,31121524
4,31129826
4,31127517
4,31123062
4,31129827
4,31121525
4,31127518
4,31127519
4,31121526
4,31122842
4,31122843
4,31127520
4,31127521
4,31127522
1,31123063
4,31121527
4,31133137
4,31121528
4,31131664
4,31122844
4,31121530
4,31121531
4,31121532
4,31121529
4,31123064
4,31122845
4,31123065
4,31133138
1,31122846
4,31127523
4,31127524
4,31123066
4,31127525
4,31131665
4,31131666
3,31131667
3,31131668
4,31131669
3,31123067
3,31122847
3,31122848
4,31123068
4,31122849
4,31131670
3,31127526
4,31122850
4,31121533
4,31122851
4,31133139
4,31122852
4,31121534
4,31127527
4,31123069
4,31121535
4,31133140
3,31127528
4,31129828
4,31121536
3,31122853
3,31122854
4,31133141
1,31121537
3,31121537
1,31121538
3,31121538
1,31121539
3,31121539
4,31129829
4,31133142
4,31127529
4,31123070
4,31123071
4,31123072
4,31131671
4,31123073
4,31123074
4,31123075
4,31121540
4,31129830
4,31128306
4,31123076
4,31123077
4,31123078
4,31123079
4,31121541
4,31129831
4,31131672
4,31121497
3,31127480
3,31127481
4,31129785
4,31122261
1,31133101
1,31121498
3,31133102
3,31133103
3,31129786
3,31129787
4,31122815
4,31129788
3,31129789
3,31129790
4,31121499
4,31127482
4,31129791
4,31133104
4,31122262
4,31127483
3,31122816
3,31122817
4,31127484
4,31122818
4,31122819
3,31129792
3,31129793
4,31127485
3,31122820
3,31122821
4,31127486
4,31122263
4,31127487
4,31122264
3,31129795
3,31129796
4,31130857
3,31122822
4,31127488
4,31122265
4,31133105
4,31122823
4,31122824
4,31122825
4,31133106
4,31127489
4,31127490
4,31133107
4,31133108
4,31127491
4,31122266
4,31133109
4,31133110
4,31133111
4,31122267
4,31121500
4,31133112
3,31129797
3,31129798
3,31129799
4,31122826
4,31129800
4,31127492
4,31127493
4,31127494
4,31127495
4,31127496
4,31122268
4,31127497
4,31130858
4,31122827
4,31129801
4,31130859
4,31130860
4,31133113
4,31122828
4,31129802
4,31129803
4,31130861
4,31122829
4,31123049
4,31130862
4,31130863
4,31127498
4,31122830
4,31133114
3,31130864
3,31130865
4,31130866
3,31129804
3,31129805
3,31130867
3,31130868
4,31129806
4,31129807
4,31129808
4,31129809
4,31133115
4,31122831
4,31123050
3,31121501
3,31121502
3,31121503
3,31121504
3,31121505
3,31121506
4,31129810
1,31127499
4,31121507
4,31133116
4,31133117
4,31123051
4,31130869
4,31133118
4,31123052
4,31131649
4,31121508
4,31133119
4,31129811
3,31121509
3,31121510
4,31133120
4,31121511
4,31121512
4,31121513
1,31129812
3,31129812
1,31129813
3,31129813
1,31129814
3,31129814
1,31129815
3,31129815
3,31122832
3,31122833
1,31129816
3,31129816
1,31129817
3,31129817
4,31133121
4,31127500
4,31129818
4,31123053
4,31122834
1,31121514
3,31133122
3,31133123
1,31131650
1,31133124
3,31131651
3,31131652
4,31127501
4,31129819
4,31127502
4,31127503
4,31129820
3,31121515
3,31121516
4,31129821
4,31122835
4,31133125
3,31121517
3,31131653
3,31131654
3,31133126
3,31133127
4,31133128
4,31131655
4,31131656
4,31121518
4,31133129
4,31133130
4,31133131
4,31133132
3,31127504
3,31127505
1,31123054
3,31123055
4,31127506
4,31133133
4,31129822
4,31127507
1,31123056
4,31122836
3,31131657
1,31131658
1,31131659
4,31127508
4,31121519
4,31123057
4,31122837
3,31131660
3,31131661
4,31123058
4,31127509
4,31121520
4,31121521
4,31133136
4,31122840
1,31133134
1,31122838
4,31127510
4,31122839
4,31127511
4,31129823
3,31127512
3,31127513
4,31127514
3,31131662
3,31131663
4,31123059
4,31123060
4,31121522
3,31129824
3,31129825
4,31133135
4,31127515
4,31127516
4,31122811
4,31120724
4,31129781
4,31129782
4,31130854
4,31122812
3,31122259
3,31122260
3,31138751
3,31138752
4,31132966
4,31132967
3,31133948
3,31133949
3,31133950
3,31138753
3,31138754
3,31138755
3,31138756
4,31132968
4,31136133
4,31132969
3,31136134
3,31136135
4,31121588
4,31138757
4,31133951
3,31122906
3,31122907
3,31138758
3,31138759
4,31133952
4,31138760
4,31138761
4,31133953
4,31136136
4,31136137
4,31132970
4,31128347
4,31128348
4,31128349
4,31138762
1,31121589
3,31138763
3,31138764
3,31138765
4,31133954
1,31121590
1,31121591
4,31122908
4,31122909
4,31136138
4,31122910
4,31121592
4,31129698
4,31122911
4,31122912
4,31129699
4,31133955
4,31122913
1,31136139
4,31133956
4,31129700
4,31133957
4,31138770
4,31132977
4,31133159
4,31133160
4,31121556
1,31121557
3,31121557
4,31133161
4,31131690
3,31132932
3,31132933
3,31138726
3,31138727
4,31131691
4,31122877
4,31122878
3,31122879
3,31122880
4,31133162
4,31133163
3,31133164
4,31131692
3,31128327
3,31128328
4,31121558
4,31132934
4,31132935
3,31132936
3,31132937
4,31138728
4,31121559
4,31131693
4,31128329
1,31128323
1,31128324
1,31128325
3,31138722
3,31138723
4,31138724
4,31128326
4,31138725
4,31121560
4,31131694
4,31133165
3,31132938
3,31132939
3,31132940
4,31132941
4,31132942
4,31138729
4,31138730
4,31122881
4,31138731
4,31132943
4,31128330
3,31138732
3,31138733
4,31121561
4,31133166
3,31131695
3,31131696
4,31133167
4,31121562
4,31128331
4,31131697
3,31138734
3,31138735
3,31132944
3,31132945
3,31122882
3,31122883
4,31122884
3,31122885
4,31121563
4,31121564
4,31131698
4,31132946
4,31121565
1,31122886
1,31131699
4,31133168
4,31131700
4,31121566
4,31131701
4,31132947
4,31128332
4,31138736
4,31122887
4,31131702
4,31131703
4,31138737
4,31128333
3,31133169
3,31133170
3,31121567
1,31132948
4,31122888
3,31121568
3,31121569
4,31133171
4,31128334
4,31133172
4,31128335
4,31121570
4,31121571
4,31133173
4,31122889
4,31132949
4,31133174
4,31122890
4,31128336
4,31128337
4,31131704
2,31138738
4,31138739
4,31132950
4,31132951
3,31133175
3,31133176
4,31132952
3,31122891
3,31122892
3,31122893
4,31132953
4,31138740
4,31121572
4,31128338
4,31121573
3,31122894
4,31121574
4,31122895
4,31122896
4,31121575
4,31138741
4,31128339
4,31133177
4,31121576
4,31132954
3,31122897
3,31122898
4,31133178
4,31133179
4,31122899
4,31132955
4,31128340
4,31121577
4,31133180
1,31121578
1,31121579
4,31128341
3,31138742
3,31138743
3,31138744
4,31131705
4,31131706
4,31128342
