nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3630680,911,3,2005,U,,,N,F,,C,2005_03_AZ0131400_NIBRS,
3651556,911,4,2005,U,,,N,F,,C,2005_04_AZ0131400_NIBRS,
3672432,911,5,2005,U,,,N,F,,C,2005_05_AZ0131400_NIBRS,
3693308,911,6,2005,U,,,N,F,,C,2005_06_AZ0131400_NIBRS,
3714184,911,7,2005,U,,,N,F,,C,2005_07_AZ0131400_NIBRS,
3735060,911,8,2005,U,,,N,F,,C,2005_08_AZ0131400_NIBRS,
3755936,911,9,2005,U,,,N,F,,C,2005_09_AZ0131400_NIBRS,
3776812,911,10,2005,U,,,N,F,,C,2005_10_AZ0131400_NIBRS,
3797688,911,11,2005,U,,,N,F,,C,2005_11_AZ0131400_NIBRS,
3818564,911,12,2005,U,,,N,F,,C,2005_12_AZ0131400_NIBRS,
3588929,912,1,2005,U,,,N,F,,C,2005_01_AZ0140000_NIBRS,
3609805,912,2,2005,U,,,N,F,,C,2005_02_AZ0140000_NIBRS,
3630681,912,3,2005,U,,,N,F,,C,2005_03_AZ0140000_NIBRS,
3651557,912,4,2005,U,,,N,F,,C,2005_04_AZ0140000_NIBRS,
3672433,912,5,2005,U,,,N,F,,C,2005_05_AZ0140000_NIBRS,
3693309,912,6,2005,U,,,N,F,,C,2005_06_AZ0140000_NIBRS,
3714185,912,7,2005,U,,,N,F,,C,2005_07_AZ0140000_NIBRS,
3735061,912,8,2005,U,,,N,F,,C,2005_08_AZ0140000_NIBRS,
3755937,912,9,2005,U,,,N,F,,C,2005_09_AZ0140000_NIBRS,
3776813,912,10,2005,U,,,N,F,,C,2005_10_AZ0140000_NIBRS,
3797689,912,11,2005,U,,,N,F,,C,2005_11_AZ0140000_NIBRS,
3818565,912,12,2005,U,,,N,F,,C,2005_12_AZ0140000_NIBRS,
3588930,913,1,2005,U,,,N,F,,C,2005_01_AZ0140300_NIBRS,
3609806,913,2,2005,U,,,N,F,,C,2005_02_AZ0140300_NIBRS,
3630682,913,3,2005,U,,,N,F,,C,2005_03_AZ0140300_NIBRS,
3651558,913,4,2005,U,,,N,F,,C,2005_04_AZ0140300_NIBRS,
3672434,913,5,2005,U,,,N,F,,C,2005_05_AZ0140300_NIBRS,
3693310,913,6,2005,U,,,N,F,,C,2005_06_AZ0140300_NIBRS,
3714186,913,7,2005,U,,,N,F,,C,2005_07_AZ0140300_NIBRS,
3735062,913,8,2005,U,,,N,F,,C,2005_08_AZ0140300_NIBRS,
3755938,913,9,2005,U,,,N,F,,C,2005_09_AZ0140300_NIBRS,
3776814,913,10,2005,U,,,N,F,,C,2005_10_AZ0140300_NIBRS,
3797690,913,11,2005,U,,,N,F,,C,2005_11_AZ0140300_NIBRS,
3818566,913,12,2005,U,,,N,F,,C,2005_12_AZ0140300_NIBRS,
3588931,914,1,2005,U,,,N,F,,C,2005_01_AZ0140500_NIBRS,
3609807,914,2,2005,U,,,N,F,,C,2005_02_AZ0140500_NIBRS,
3630683,914,3,2005,U,,,N,F,,C,2005_03_AZ0140500_NIBRS,
3651559,914,4,2005,U,,,N,F,,C,2005_04_AZ0140500_NIBRS,
3672435,914,5,2005,U,,,N,F,,C,2005_05_AZ0140500_NIBRS,
3693311,914,6,2005,U,,,N,F,,C,2005_06_AZ0140500_NIBRS,
3714187,914,7,2005,U,,,N,F,,C,2005_07_AZ0140500_NIBRS,
3735063,914,8,2005,U,,,N,F,,C,2005_08_AZ0140500_NIBRS,
3755939,914,9,2005,U,,,N,F,,C,2005_09_AZ0140500_NIBRS,
3776815,914,10,2005,U,,,N,F,,C,2005_10_AZ0140500_NIBRS,
3797691,914,11,2005,U,,,N,F,,C,2005_11_AZ0140500_NIBRS,
3818567,914,12,2005,U,,,N,F,,C,2005_12_AZ0140500_NIBRS,
3588932,916,1,2005,U,,,N,F,,C,2005_01_AZ0140800_NIBRS,
3609808,916,2,2005,U,,,N,F,,C,2005_02_AZ0140800_NIBRS,
3630684,916,3,2005,U,,,N,F,,C,2005_03_AZ0140800_NIBRS,
3651560,916,4,2005,U,,,N,F,,C,2005_04_AZ0140800_NIBRS,
3672436,916,5,2005,U,,,N,F,,C,2005_05_AZ0140800_NIBRS,
3693312,916,6,2005,U,,,N,F,,C,2005_06_AZ0140800_NIBRS,
3714188,916,7,2005,U,,,N,F,,C,2005_07_AZ0140800_NIBRS,
3735064,916,8,2005,U,,,N,F,,C,2005_08_AZ0140800_NIBRS,
3755940,916,9,2005,U,,,N,F,,C,2005_09_AZ0140800_NIBRS,
3776816,916,10,2005,U,,,N,F,,C,2005_10_AZ0140800_NIBRS,
3797692,916,11,2005,U,,,N,F,,C,2005_11_AZ0140800_NIBRS,
3818568,916,12,2005,U,,,N,F,,C,2005_12_AZ0140800_NIBRS,
3588933,917,1,2005,U,,,N,F,,C,2005_01_AZ0140900_NIBRS,
3609809,917,2,2005,U,,,N,F,,C,2005_02_AZ0140900_NIBRS,
3630685,917,3,2005,U,,,N,F,,C,2005_03_AZ0140900_NIBRS,
3651561,917,4,2005,U,,,N,F,,C,2005_04_AZ0140900_NIBRS,
3672437,917,5,2005,U,,,N,F,,C,2005_05_AZ0140900_NIBRS,
3693313,917,6,2005,U,,,N,F,,C,2005_06_AZ0140900_NIBRS,
3714189,917,7,2005,U,,,N,F,,C,2005_07_AZ0140900_NIBRS,
3735065,917,8,2005,U,,,N,F,,C,2005_08_AZ0140900_NIBRS,
3755941,917,9,2005,U,,,N,F,,C,2005_09_AZ0140900_NIBRS,
3776817,917,10,2005,U,,,N,F,,C,2005_10_AZ0140900_NIBRS,
3797693,917,11,2005,U,,,N,F,,C,2005_11_AZ0140900_NIBRS,
3818569,917,12,2005,U,,,N,F,,C,2005_12_AZ0140900_NIBRS,
3588934,919,1,2005,U,,,N,F,,C,2005_01_AZ0149700_NIBRS,
3609810,919,2,2005,U,,,N,F,,C,2005_02_AZ0149700_NIBRS,
3630686,919,3,2005,U,,,N,F,,C,2005_03_AZ0149700_NIBRS,
3651562,919,4,2005,U,,,N,F,,C,2005_04_AZ0149700_NIBRS,
3672438,919,5,2005,U,,,N,F,,C,2005_05_AZ0149700_NIBRS,
3693314,919,6,2005,U,,,N,F,,C,2005_06_AZ0149700_NIBRS,
3714190,919,7,2005,U,,,N,F,,C,2005_07_AZ0149700_NIBRS,
3735066,919,8,2005,U,,,N,F,,C,2005_08_AZ0149700_NIBRS,
3755942,919,9,2005,U,,,N,F,,C,2005_09_AZ0149700_NIBRS,
3776818,919,10,2005,U,,,N,F,,C,2005_10_AZ0149700_NIBRS,
3797694,919,11,2005,U,,,N,F,,C,2005_11_AZ0149700_NIBRS,
3818570,919,12,2005,U,,,N,F,,C,2005_12_AZ0149700_NIBRS,
3588935,920,1,2005,U,,,N,F,,C,2005_01_AZ0150000_NIBRS,
3609811,920,2,2005,U,,,N,F,,C,2005_02_AZ0150000_NIBRS,
3630687,920,3,2005,U,,,N,F,,C,2005_03_AZ0150000_NIBRS,
3651563,920,4,2005,U,,,N,F,,C,2005_04_AZ0150000_NIBRS,
3672439,920,5,2005,U,,,N,F,,C,2005_05_AZ0150000_NIBRS,
3693315,920,6,2005,U,,,N,F,,C,2005_06_AZ0150000_NIBRS,
3714191,920,7,2005,U,,,N,F,,C,2005_07_AZ0150000_NIBRS,
3735067,920,8,2005,U,,,N,F,,C,2005_08_AZ0150000_NIBRS,
3755943,920,9,2005,U,,,N,F,,C,2005_09_AZ0150000_NIBRS,
3776819,920,10,2005,U,,,N,F,,C,2005_10_AZ0150000_NIBRS,
3797695,920,11,2005,U,,,N,F,,C,2005_11_AZ0150000_NIBRS,
3818571,920,12,2005,U,,,N,F,,C,2005_12_AZ0150000_NIBRS,
3588936,921,1,2005,U,,,N,F,,C,2005_01_AZ0150100_NIBRS,
3609812,921,2,2005,U,,,N,F,,C,2005_02_AZ0150100_NIBRS,
3630688,921,3,2005,U,,,N,F,,C,2005_03_AZ0150100_NIBRS,
3651564,921,4,2005,U,,,N,F,,C,2005_04_AZ0150100_NIBRS,
3672440,921,5,2005,U,,,N,F,,C,2005_05_AZ0150100_NIBRS,
3693316,921,6,2005,U,,,N,F,,C,2005_06_AZ0150100_NIBRS,
3714192,921,7,2005,U,,,N,F,,C,2005_07_AZ0150100_NIBRS,
3735068,921,8,2005,U,,,N,F,,C,2005_08_AZ0150100_NIBRS,
3755944,921,9,2005,U,,,N,F,,C,2005_09_AZ0150100_NIBRS,
3776820,921,10,2005,U,,,N,F,,C,2005_10_AZ0150100_NIBRS,
3797696,921,11,2005,U,,,N,F,,C,2005_11_AZ0150100_NIBRS,
3818572,921,12,2005,U,,,N,F,,C,2005_12_AZ0150100_NIBRS,
3588937,923,1,2005,U,,,N,F,,C,2005_01_AZ0150300_NIBRS,
3609813,923,2,2005,U,,,N,F,,C,2005_02_AZ0150300_NIBRS,
3630689,923,3,2005,U,,,N,F,,C,2005_03_AZ0150300_NIBRS,
3651565,923,4,2005,U,,,N,F,,C,2005_04_AZ0150300_NIBRS,
3672441,923,5,2005,U,,,N,F,,C,2005_05_AZ0150300_NIBRS,
3693317,923,6,2005,U,,,N,F,,C,2005_06_AZ0150300_NIBRS,
3714193,923,7,2005,U,,,N,F,,C,2005_07_AZ0150300_NIBRS,
3735069,923,8,2005,U,,,N,F,,C,2005_08_AZ0150300_NIBRS,
3755945,923,9,2005,U,,,N,F,,C,2005_09_AZ0150300_NIBRS,
3776821,923,10,2005,U,,,N,F,,C,2005_10_AZ0150300_NIBRS,
3797697,923,11,2005,U,,,N,F,,C,2005_11_AZ0150300_NIBRS,
3818573,923,12,2005,U,,,N,F,,C,2005_12_AZ0150300_NIBRS,
3588938,924,1,2005,U,,,N,F,,C,2005_01_AZCCHPX00_NIBRS,
3609814,924,2,2005,U,,,N,F,,C,2005_02_AZCCHPX00_NIBRS,
3630690,924,3,2005,U,,,N,F,,C,2005_03_AZCCHPX00_NIBRS,
3651566,924,4,2005,U,,,N,F,,C,2005_04_AZCCHPX00_NIBRS,
3672442,924,5,2005,U,,,N,F,,C,2005_05_AZCCHPX00_NIBRS,
3693318,924,6,2005,U,,,N,F,,C,2005_06_AZCCHPX00_NIBRS,
3714194,924,7,2005,U,,,N,F,,C,2005_07_AZCCHPX00_NIBRS,
3735070,924,8,2005,U,,,N,F,,C,2005_08_AZCCHPX00_NIBRS,
3755946,924,9,2005,U,,,N,F,,C,2005_09_AZCCHPX00_NIBRS,
3776822,924,10,2005,U,,,N,F,,C,2005_10_AZCCHPX00_NIBRS,
3797698,924,11,2005,U,,,N,F,,C,2005_11_AZCCHPX00_NIBRS,
3818574,924,12,2005,U,,,N,F,,C,2005_12_AZCCHPX00_NIBRS,
3588845,820,1,2005,U,,,N,F,,C,2005_01_AZ0039700_NIBRS,
3609721,820,2,2005,U,,,N,F,,C,2005_02_AZ0039700_NIBRS,
3630597,820,3,2005,U,,,N,F,,C,2005_03_AZ0039700_NIBRS,
3651473,820,4,2005,U,,,N,F,,C,2005_04_AZ0039700_NIBRS,
3672349,820,5,2005,U,,,N,F,,C,2005_05_AZ0039700_NIBRS,
3693225,820,6,2005,U,,,N,F,,C,2005_06_AZ0039700_NIBRS,
3714101,820,7,2005,U,,,N,F,,C,2005_07_AZ0039700_NIBRS,
3734977,820,8,2005,U,,,N,F,,C,2005_08_AZ0039700_NIBRS,
3755853,820,9,2005,U,,,N,F,,C,2005_09_AZ0039700_NIBRS,
3776729,820,10,2005,U,,,N,F,,C,2005_10_AZ0039700_NIBRS,
3797605,820,11,2005,U,,,N,F,,C,2005_11_AZ0039700_NIBRS,
3818481,820,12,2005,U,,,N,F,,C,2005_12_AZ0039700_NIBRS,
3588846,821,1,2005,U,,,N,F,,C,2005_01_AZ0040000_NIBRS,
3609722,821,2,2005,U,,,N,F,,C,2005_02_AZ0040000_NIBRS,
3630598,821,3,2005,U,,,N,F,,C,2005_03_AZ0040000_NIBRS,
3651474,821,4,2005,U,,,N,F,,C,2005_04_AZ0040000_NIBRS,
3672350,821,5,2005,U,,,N,F,,C,2005_05_AZ0040000_NIBRS,
3693226,821,6,2005,U,,,N,F,,C,2005_06_AZ0040000_NIBRS,
3714102,821,7,2005,U,,,N,F,,C,2005_07_AZ0040000_NIBRS,
3734978,821,8,2005,U,,,N,F,,C,2005_08_AZ0040000_NIBRS,
3755854,821,9,2005,U,,,N,F,,C,2005_09_AZ0040000_NIBRS,
3776730,821,10,2005,U,,,N,F,,C,2005_10_AZ0040000_NIBRS,
3797606,821,11,2005,U,,,N,F,,C,2005_11_AZ0040000_NIBRS,
3818482,821,12,2005,U,,,N,F,,C,2005_12_AZ0040000_NIBRS,
3588847,822,1,2005,U,,,N,F,,C,2005_01_AZ0040100_NIBRS,
3609723,822,2,2005,U,,,N,F,,C,2005_02_AZ0040100_NIBRS,
3630599,822,3,2005,U,,,N,F,,C,2005_03_AZ0040100_NIBRS,
3651475,822,4,2005,U,,,N,F,,C,2005_04_AZ0040100_NIBRS,
3672351,822,5,2005,U,,,N,F,,C,2005_05_AZ0040100_NIBRS,
3693227,822,6,2005,U,,,N,F,,C,2005_06_AZ0040100_NIBRS,
3714103,822,7,2005,U,,,N,F,,C,2005_07_AZ0040100_NIBRS,
3734979,822,8,2005,U,,,N,F,,C,2005_08_AZ0040100_NIBRS,
3755855,822,9,2005,U,,,N,F,,C,2005_09_AZ0040100_NIBRS,
3776731,822,10,2005,U,,,N,F,,C,2005_10_AZ0040100_NIBRS,
3797607,822,11,2005,U,,,N,F,,C,2005_11_AZ0040100_NIBRS,
3818483,822,12,2005,U,,,N,F,,C,2005_12_AZ0040100_NIBRS,
3588848,823,1,2005,U,,,N,F,,C,2005_01_AZ0040300_NIBRS,
3609724,823,2,2005,U,,,N,F,,C,2005_02_AZ0040300_NIBRS,
3630600,823,3,2005,U,,,N,F,,C,2005_03_AZ0040300_NIBRS,
3651476,823,4,2005,U,,,N,F,,C,2005_04_AZ0040300_NIBRS,
3672352,823,5,2005,U,,,N,F,,C,2005_05_AZ0040300_NIBRS,
3693228,823,6,2005,U,,,N,F,,C,2005_06_AZ0040300_NIBRS,
3714104,823,7,2005,U,,,N,F,,C,2005_07_AZ0040300_NIBRS,
3734980,823,8,2005,U,,,N,F,,C,2005_08_AZ0040300_NIBRS,
3755856,823,9,2005,U,,,N,F,,C,2005_09_AZ0040300_NIBRS,
3776732,823,10,2005,U,,,N,F,,C,2005_10_AZ0040300_NIBRS,
3797608,823,11,2005,U,,,N,F,,C,2005_11_AZ0040300_NIBRS,
3818484,823,12,2005,U,,,N,F,,C,2005_12_AZ0040300_NIBRS,
3588849,824,1,2005,U,,,N,F,,C,2005_01_AZ0040500_NIBRS,
3609725,824,2,2005,U,,,N,F,,C,2005_02_AZ0040500_NIBRS,
3630601,824,3,2005,U,,,N,F,,C,2005_03_AZ0040500_NIBRS,
3651477,824,4,2005,U,,,N,F,,C,2005_04_AZ0040500_NIBRS,
3672353,824,5,2005,U,,,N,F,,C,2005_05_AZ0040500_NIBRS,
3693229,824,6,2005,U,,,N,F,,C,2005_06_AZ0040500_NIBRS,
3714105,824,7,2005,U,,,N,F,,C,2005_07_AZ0040500_NIBRS,
3734981,824,8,2005,U,,,N,F,,C,2005_08_AZ0040500_NIBRS,
3755857,824,9,2005,U,,,N,F,,C,2005_09_AZ0040500_NIBRS,
3776733,824,10,2005,U,,,N,F,,C,2005_10_AZ0040500_NIBRS,
3797609,824,11,2005,U,,,N,F,,C,2005_11_AZ0040500_NIBRS,
3818485,824,12,2005,U,,,N,F,,C,2005_12_AZ0040500_NIBRS,
3588850,825,1,2005,U,,,N,F,,C,2005_01_AZ0040600_NIBRS,
3609726,825,2,2005,U,,,N,F,,C,2005_02_AZ0040600_NIBRS,
3630602,825,3,2005,U,,,N,F,,C,2005_03_AZ0040600_NIBRS,
3651478,825,4,2005,U,,,N,F,,C,2005_04_AZ0040600_NIBRS,
3672354,825,5,2005,U,,,N,F,,C,2005_05_AZ0040600_NIBRS,
3693230,825,6,2005,U,,,N,F,,C,2005_06_AZ0040600_NIBRS,
3714106,825,7,2005,U,,,N,F,,C,2005_07_AZ0040600_NIBRS,
3734982,825,8,2005,U,,,N,F,,C,2005_08_AZ0040600_NIBRS,
3755858,825,9,2005,U,,,N,F,,C,2005_09_AZ0040600_NIBRS,
3776734,825,10,2005,U,,,N,F,,C,2005_10_AZ0040600_NIBRS,
3797610,825,11,2005,U,,,N,F,,C,2005_11_AZ0040600_NIBRS,
3818486,825,12,2005,U,,,N,F,,C,2005_12_AZ0040600_NIBRS,
3588851,826,1,2005,U,,,N,F,,C,2005_01_AZ0040700_NIBRS,
3609727,826,2,2005,U,,,N,F,,C,2005_02_AZ0040700_NIBRS,
3630603,826,3,2005,U,,,N,F,,C,2005_03_AZ0040700_NIBRS,
3651479,826,4,2005,U,,,N,F,,C,2005_04_AZ0040700_NIBRS,
3672355,826,5,2005,U,,,N,F,,C,2005_05_AZ0040700_NIBRS,
3693231,826,6,2005,U,,,N,F,,C,2005_06_AZ0040700_NIBRS,
3714107,826,7,2005,U,,,N,F,,C,2005_07_AZ0040700_NIBRS,
3734983,826,8,2005,U,,,N,F,,C,2005_08_AZ0040700_NIBRS,
3755859,826,9,2005,U,,,N,F,,C,2005_09_AZ0040700_NIBRS,
3776735,826,10,2005,U,,,N,F,,C,2005_10_AZ0040700_NIBRS,
3797611,826,11,2005,U,,,N,F,,C,2005_11_AZ0040700_NIBRS,
3818487,826,12,2005,U,,,N,F,,C,2005_12_AZ0040700_NIBRS,
3588852,827,1,2005,U,,,N,F,,C,2005_01_AZ0048900_NIBRS,
3609728,827,2,2005,U,,,N,F,,C,2005_02_AZ0048900_NIBRS,
3630604,827,3,2005,U,,,N,F,,C,2005_03_AZ0048900_NIBRS,
3651480,827,4,2005,U,,,N,F,,C,2005_04_AZ0048900_NIBRS,
3672356,827,5,2005,U,,,N,F,,C,2005_05_AZ0048900_NIBRS,
3693232,827,6,2005,U,,,N,F,,C,2005_06_AZ0048900_NIBRS,
3714108,827,7,2005,U,,,N,F,,C,2005_07_AZ0048900_NIBRS,
3734984,827,8,2005,U,,,N,F,,C,2005_08_AZ0048900_NIBRS,
3755860,827,9,2005,U,,,N,F,,C,2005_09_AZ0048900_NIBRS,
3776736,827,10,2005,U,,,N,F,,C,2005_10_AZ0048900_NIBRS,
3797612,827,11,2005,U,,,N,F,,C,2005_11_AZ0048900_NIBRS,
3818488,827,12,2005,U,,,N,F,,C,2005_12_AZ0048900_NIBRS,
3588853,828,1,2005,U,,,N,F,,C,2005_01_AZ0050000_NIBRS,
3609729,828,2,2005,U,,,N,F,,C,2005_02_AZ0050000_NIBRS,
3630605,828,3,2005,U,,,N,F,,C,2005_03_AZ0050000_NIBRS,
3651481,828,4,2005,U,,,N,F,,C,2005_04_AZ0050000_NIBRS,
3672357,828,5,2005,U,,,N,F,,C,2005_05_AZ0050000_NIBRS,
3693233,828,6,2005,U,,,N,F,,C,2005_06_AZ0050000_NIBRS,
3714109,828,7,2005,U,,,N,F,,C,2005_07_AZ0050000_NIBRS,
3734985,828,8,2005,U,,,N,F,,C,2005_08_AZ0050000_NIBRS,
3755861,828,9,2005,U,,,N,F,,C,2005_09_AZ0050000_NIBRS,
3776737,828,10,2005,U,,,N,F,,C,2005_10_AZ0050000_NIBRS,
3797613,828,11,2005,U,,,N,F,,C,2005_11_AZ0050000_NIBRS,
3818489,828,12,2005,U,,,N,F,,C,2005_12_AZ0050000_NIBRS,
3588854,829,1,2005,U,,,N,F,,C,2005_01_AZ0050100_NIBRS,
3609730,829,2,2005,U,,,N,F,,C,2005_02_AZ0050100_NIBRS,
3630606,829,3,2005,U,,,N,F,,C,2005_03_AZ0050100_NIBRS,
3651482,829,4,2005,U,,,N,F,,C,2005_04_AZ0050100_NIBRS,
3672358,829,5,2005,U,,,N,F,,C,2005_05_AZ0050100_NIBRS,
3693234,829,6,2005,U,,,N,F,,C,2005_06_AZ0050100_NIBRS,
3714110,829,7,2005,U,,,N,F,,C,2005_07_AZ0050100_NIBRS,
3734986,829,8,2005,U,,,N,F,,C,2005_08_AZ0050100_NIBRS,
3755862,829,9,2005,U,,,N,F,,C,2005_09_AZ0050100_NIBRS,
3776738,829,10,2005,U,,,N,F,,C,2005_10_AZ0050100_NIBRS,
3797614,829,11,2005,U,,,N,F,,C,2005_11_AZ0050100_NIBRS,
3818490,829,12,2005,U,,,N,F,,C,2005_12_AZ0050100_NIBRS,
3588855,830,1,2005,U,,,N,F,,C,2005_01_AZ0050300_NIBRS,
3609731,830,2,2005,U,,,N,F,,C,2005_02_AZ0050300_NIBRS,
3630607,830,3,2005,U,,,N,F,,C,2005_03_AZ0050300_NIBRS,
3651483,830,4,2005,U,,,N,F,,C,2005_04_AZ0050300_NIBRS,
3672359,830,5,2005,U,,,N,F,,C,2005_05_AZ0050300_NIBRS,
3693235,830,6,2005,U,,,N,F,,C,2005_06_AZ0050300_NIBRS,
3714111,830,7,2005,U,,,N,F,,C,2005_07_AZ0050300_NIBRS,
3734987,830,8,2005,U,,,N,F,,C,2005_08_AZ0050300_NIBRS,
3755863,830,9,2005,U,,,N,F,,C,2005_09_AZ0050300_NIBRS,
3776739,830,10,2005,U,,,N,F,,C,2005_10_AZ0050300_NIBRS,
3797615,830,11,2005,U,,,N,F,,C,2005_11_AZ0050300_NIBRS,
3818491,830,12,2005,U,,,N,F,,C,2005_12_AZ0050300_NIBRS,
3588856,831,1,2005,U,,,N,F,,C,2005_01_AZ0050500_NIBRS,
3609732,831,2,2005,U,,,N,F,,C,2005_02_AZ0050500_NIBRS,
3630608,831,3,2005,U,,,N,F,,C,2005_03_AZ0050500_NIBRS,
3651484,831,4,2005,U,,,N,F,,C,2005_04_AZ0050500_NIBRS,
3672360,831,5,2005,U,,,N,F,,C,2005_05_AZ0050500_NIBRS,
3693236,831,6,2005,U,,,N,F,,C,2005_06_AZ0050500_NIBRS,
3714112,831,7,2005,U,,,N,F,,C,2005_07_AZ0050500_NIBRS,
3734988,831,8,2005,U,,,N,F,,C,2005_08_AZ0050500_NIBRS,
3755864,831,9,2005,U,,,N,F,,C,2005_09_AZ0050500_NIBRS,
3776740,831,10,2005,U,,,N,F,,C,2005_10_AZ0050500_NIBRS,
3797616,831,11,2005,U,,,N,F,,C,2005_11_AZ0050500_NIBRS,
3818492,831,12,2005,U,,,N,F,,C,2005_12_AZ0050500_NIBRS,
3588857,832,1,2005,U,,,N,F,,C,2005_01_AZ0059700_NIBRS,
3609733,832,2,2005,U,,,N,F,,C,2005_02_AZ0059700_NIBRS,
3630609,832,3,2005,U,,,N,F,,C,2005_03_AZ0059700_NIBRS,
3651485,832,4,2005,U,,,N,F,,C,2005_04_AZ0059700_NIBRS,
3672361,832,5,2005,U,,,N,F,,C,2005_05_AZ0059700_NIBRS,
3693237,832,6,2005,U,,,N,F,,C,2005_06_AZ0059700_NIBRS,
3714113,832,7,2005,U,,,N,F,,C,2005_07_AZ0059700_NIBRS,
3734989,832,8,2005,U,,,N,F,,C,2005_08_AZ0059700_NIBRS,
3755865,832,9,2005,U,,,N,F,,C,2005_09_AZ0059700_NIBRS,
3776741,832,10,2005,U,,,N,F,,C,2005_10_AZ0059700_NIBRS,
3797617,832,11,2005,U,,,N,F,,C,2005_11_AZ0059700_NIBRS,
3818493,832,12,2005,U,,,N,F,,C,2005_12_AZ0059700_NIBRS,
3588858,833,1,2005,U,,,N,F,,C,2005_01_AZ0060000_NIBRS,
3609734,833,2,2005,U,,,N,F,,C,2005_02_AZ0060000_NIBRS,
3630610,833,3,2005,U,,,N,F,,C,2005_03_AZ0060000_NIBRS,
3651486,833,4,2005,U,,,N,F,,C,2005_04_AZ0060000_NIBRS,
3672362,833,5,2005,U,,,N,F,,C,2005_05_AZ0060000_NIBRS,
3693238,833,6,2005,U,,,N,F,,C,2005_06_AZ0060000_NIBRS,
3714114,833,7,2005,U,,,N,F,,C,2005_07_AZ0060000_NIBRS,
3734990,833,8,2005,U,,,N,F,,C,2005_08_AZ0060000_NIBRS,
3755866,833,9,2005,U,,,N,F,,C,2005_09_AZ0060000_NIBRS,
3776742,833,10,2005,U,,,N,F,,C,2005_10_AZ0060000_NIBRS,
3797618,833,11,2005,U,,,N,F,,C,2005_11_AZ0060000_NIBRS,
3818494,833,12,2005,U,,,N,F,,C,2005_12_AZ0060000_NIBRS,
3588859,834,1,2005,U,,,N,F,,C,2005_01_AZ0060100_NIBRS,
3609735,834,2,2005,U,,,N,F,,C,2005_02_AZ0060100_NIBRS,
3630611,834,3,2005,U,,,N,F,,C,2005_03_AZ0060100_NIBRS,
3651487,834,4,2005,U,,,N,F,,C,2005_04_AZ0060100_NIBRS,
3672363,834,5,2005,U,,,N,F,,C,2005_05_AZ0060100_NIBRS,
3693239,834,6,2005,U,,,N,F,,C,2005_06_AZ0060100_NIBRS,
3714115,834,7,2005,U,,,N,F,,C,2005_07_AZ0060100_NIBRS,
3734991,834,8,2005,U,,,N,F,,C,2005_08_AZ0060100_NIBRS,
3755867,834,9,2005,U,,,N,F,,C,2005_09_AZ0060100_NIBRS,
3776743,834,10,2005,U,,,N,F,,C,2005_10_AZ0060100_NIBRS,
3797619,834,11,2005,U,,,N,F,,C,2005_11_AZ0060100_NIBRS,
3818495,834,12,2005,U,,,N,F,,C,2005_12_AZ0060100_NIBRS,
3588860,835,1,2005,U,,,N,F,,C,2005_01_AZ0060300_NIBRS,
3609736,835,2,2005,U,,,N,F,,C,2005_02_AZ0060300_NIBRS,
3630612,835,3,2005,U,,,N,F,,C,2005_03_AZ0060300_NIBRS,
3651488,835,4,2005,U,,,N,F,,C,2005_04_AZ0060300_NIBRS,
3672364,835,5,2005,U,,,N,F,,C,2005_05_AZ0060300_NIBRS,
3693240,835,6,2005,U,,,N,F,,C,2005_06_AZ0060300_NIBRS,
3714116,835,7,2005,U,,,N,F,,C,2005_07_AZ0060300_NIBRS,
3734992,835,8,2005,U,,,N,F,,C,2005_08_AZ0060300_NIBRS,
3755868,835,9,2005,U,,,N,F,,C,2005_09_AZ0060300_NIBRS,
3776744,835,10,2005,U,,,N,F,,C,2005_10_AZ0060300_NIBRS,
3797620,835,11,2005,U,,,N,F,,C,2005_11_AZ0060300_NIBRS,
3818496,835,12,2005,U,,,N,F,,C,2005_12_AZ0060300_NIBRS,
3588861,836,1,2005,U,,,N,F,,C,2005_01_AZ0070000_NIBRS,
3609737,836,2,2005,U,,,N,F,,C,2005_02_AZ0070000_NIBRS,
3630613,836,3,2005,U,,,N,F,,C,2005_03_AZ0070000_NIBRS,
3651489,836,4,2005,U,,,N,F,,C,2005_04_AZ0070000_NIBRS,
3672365,836,5,2005,U,,,N,F,,C,2005_05_AZ0070000_NIBRS,
3693241,836,6,2005,U,,,N,F,,C,2005_06_AZ0070000_NIBRS,
3714117,836,7,2005,U,,,N,F,,C,2005_07_AZ0070000_NIBRS,
3734993,836,8,2005,U,,,N,F,,C,2005_08_AZ0070000_NIBRS,
3755869,836,9,2005,U,,,N,F,,C,2005_09_AZ0070000_NIBRS,
3776745,836,10,2005,U,,,N,F,,C,2005_10_AZ0070000_NIBRS,
3797621,836,11,2005,U,,,N,F,,C,2005_11_AZ0070000_NIBRS,
3818497,836,12,2005,U,,,N,F,,C,2005_12_AZ0070000_NIBRS,
3588862,837,1,2005,U,,,N,F,,C,2005_01_AZ0070100_NIBRS,
3609738,837,2,2005,U,,,N,F,,C,2005_02_AZ0070100_NIBRS,
3630614,837,3,2005,U,,,N,F,,C,2005_03_AZ0070100_NIBRS,
3651490,837,4,2005,U,,,N,F,,C,2005_04_AZ0070100_NIBRS,
3672366,837,5,2005,U,,,N,F,,C,2005_05_AZ0070100_NIBRS,
