weapon_id,offense_id,nibrs_weapon_id
20,32883994,6684980
12,32883995,6684981
12,32883996,6684982
12,32884141,6685414
12,32891759,6684668
12,32891765,6684669
19,32886238,6685000
12,32884150,6685415
12,32884015,6684984
12,32884016,6684985
18,32890149,6686520
19,32890152,6686522
12,32886240,6685002
22,32884018,6684986
12,32894562,6679773
10,32890150,6686521
12,32890154,6686523
10,32894547,6679772
12,32898596,6678966
12,32894564,6679774
12,32890173,6686716
12,32886249,6685003
10,32898598,6679194
12,32898618,6679197
12,32891186,6686315
12,32892285,6686538
20,32892288,6686539
12,32884002,6684983
12,32884140,6685413
20,32886258,6685004
12,32891187,6686316
12,32891188,6686317
18,32891752,6684666
5,32898600,6679195
12,32891753,6684667
18,32898603,6679196
20,32890190,6686719
20,32893075,6678668
10,32893078,6678669
3,32890194,6686720
20,32891211,6686322
20,32887054,6687336
20,32898642,6679198
20,32898644,6679199
19,32894587,6679776
20,32892565,6684860
20,32894588,6679777
20,32891213,6686323
19,32894594,6679778
18,32898645,6679200
18,32894596,6679779
3,32893086,6678670
20,32893087,6678671
20,32894597,6679780
20,32890199,6686721
20,32890200,6686722
20,32891219,6686526
12,32891221,6686527
20,32887064,6687529
20,32892580,6684861
18,32887070,6687530
18,32898650,6679201
20,32892582,6684862
20,32892583,6684863
21,32893097,6678672
22,32890204,6686723
3,32891227,6686528
6,32898657,6679202
19,32890207,6686724
20,32892585,6684864
18,32898665,6679203
20,32887084,6687531
2,32898666,6679204
18,32890216,6686725
20,32895371,6678894
20,32898667,6679205
20,32890221,6686726
20,32887098,6687534
18,32890224,6686727
6,32895377,6678895
20,32887093,6687532
18,32887094,6687533
20,32892594,6684865
20,32895380,6678896
18,32895382,6678897
6,32892598,6684866
20,32898676,6679382
21,32893115,6678673
9,32891250,6686529
10,32891250,7103288
17,32891250,7111536
20,32894652,6679995
20,32887101,6687535
19,32891257,6686530
18,32894654,6679996
18,32894656,6679997
20,32893121,6678866
20,32898683,6679383
20,32893123,6678867
14,32894658,6679998
20,32891264,6686531
20,32893125,6678868
18,32899435,6678360
19,32887114,6687536
20,32893127,6678869
19,32899437,6678361
20,32887116,6687537
20,32894664,6679999
20,32895402,6678898
20,32893129,6678870
12,32891272,6686532
20,32895403,6678899
12,32893130,6678871
20,32899442,6678362
19,32895406,6678900
20,32895408,6678901
20,32899446,6678363
20,32893133,6678872
9,32892617,6684867
20,32892039,6685708
20,32894671,6680176
20,32887122,6687538
20,32895410,6678902
12,32892618,6684868
12,32887124,6687539
10,32892621,6684869
12,32887128,6687540
10,32893142,6678873
12,32887130,6687541
12,32894680,6680177
12,32893145,6678874
12,32893146,6678875
18,32892049,6685709
12,32894683,6680178
12,32895421,6678903
12,32895423,6678904
12,32895424,6678905
12,32894686,6680179
12,32892627,6680757
9,32892054,6685710
9,32892633,6680758
12,32893148,6678876
12,32899451,6678364
12,32895240,6678504
20,32892067,6685925
12,32895444,6679154
12,32895445,6679155
18,32892071,6685926
20,32892076,6685927
12,32893160,6678877
12,32893175,6678879
20,32893177,6678880
12,32895467,6679157
12,32895462,6679156
12,32896023,6677720
20,32899479,6678365
12,32893172,6678878
12,32894725,6680180
12,32894726,6680181
12,32899490,6678366
12,32896032,6677721
12,32895473,6679158
10,32892102,6685928
18,32901475,6677756
20,32893972,6678077
19,32892122,6685929
12,32899496,6678367
18,32895484,6679159
20,32894737,6680182
12,32901486,6677757
20,32902570,6677595
12,32895514,6679351
10,32896063,6677722
12,32896070,6677723
2,32893980,6678078
12,32893985,6678079
6,32893990,6678080
11,32896087,6677900
12,32908348,6678255
12,32893994,6678081
12,32907585,6679298
9,32896095,6677901
9,32896096,6677902
20,32900969,6679437
18,32902618,6677759
12,32894005,6678082
9,32896107,6677903
10,32894016,6678083
12,32895552,6679352
12,32901536,6677758
19,32896115,6677904
12,32900985,6679647
12,32900987,6679648
12,32901550,6677953
12,32896123,6677905
5,32901558,6677954
12,32896130,6677907
12,32902078,6679451
9,32895574,6679355
20,32895578,6679356
19,32896124,6677906
18,32902084,6679453
12,32895581,6679357
9,32902085,6679454
5,32900998,6679649
20,32903400,6680096
18,32902081,6679452
12,32908383,6678256
12,32896132,6677908
9,32895570,6679354
12,32895564,6679353
12,32901001,6679650
12,32908397,6678257
20,32896134,6677909
20,32896915,6680216
18,32902876,6678592
3,32903433,6680097
3,32903434,6680098
18,32903435,6680099
20,32901038,6679651
20,32903439,6680281
18,32903440,6680282
6,32903442,6680283
20,32902884,6678593
11,32901059,6679861
9,32901061,6679862
18,32901061,7103217
20,32903454,6680284
12,32901063,6679863
18,32904442,6679900
20,32904443,6679901
18,32904432,6679898
12,32904433,6679899
10,32901054,6679860
20,32896924,6680416
20,32908434,6678463
9,32901078,6679864
18,32901079,6679865
10,32902899,6678594
10,32908443,6678464
18,32903471,6680286
12,32902902,6678595
11,32902378,6680280
18,32903476,6680287
20,32904459,6679902
20,32901083,6679866
18,32908445,6678465
20,32903466,6680285
19,32904475,6679904
9,32901861,6678778
12,32903483,6680288
18,32903484,6680289
12,32902908,6678596
20,32904472,6679903
18,32901855,6678777
20,32896957,6680417
20,32902914,6678597
18,32902915,6678598
18,32902925,6678599
12,32904053,6678608
20,32902393,6680468
20,32904057,6678609
20,32904478,6679905
12,32908459,6678466
12,32908462,6678467
9,32901865,6678779
18,32901867,6678780
20,32904481,6679906
12,32908464,6678468
20,32904061,6678610
20,32902930,6678600
12,32903507,6680290
18,32902403,6680469
9,32903513,6680480
20,32903514,6680481
20,32904498,6679907
20,32902413,6680470
19,32909226,6680754
9,32901891,6679004
18,32901892,6679005
20,32904298,6679467
18,32914962,6694867
12,32909233,6680755
10,32909234,6680756
18,32904518,6680100
18,32902430,6680471
18,32901907,6679006
12,32909243,6677663
9,32901910,6679007
20,32914989,6695071
20,32909511,6679328
18,32909512,6679329
12,32914991,6695072
12,32904524,6680101
12,32901915,6679008
20,32902952,6678781
12,32904532,6680102
20,32909250,6677664
9,32917253,6694888
20,32917259,6694889
20,32915004,6695073
20,32909546,6679533
20,32904104,6678789
9,32909550,6679534
20,32909556,6679536
20,32902986,6678782
20,32909567,6679537
20,32909551,6679535
18,32915013,6695074
18,32907320,6678455
18,32915018,6695075
19,32909573,6679538
12,32902996,6678783
20,32907326,6678456
18,32903003,6678784
12,32907327,6678457
11,32917288,6695095
3,32917290,6695096
18,32909583,6679539
20,32909584,6679540
18,32903777,6677784
20,32907331,6678458
20,32917295,6695097
20,32909592,6679541
18,32904141,6678790
20,32905345,6679049
20,32917300,6695098
12,32907335,6678459
20,32915034,6695076
19,32907337,6678460
18,32908094,6680739
12,32903788,6677785
19,32905350,6679272
19,32915805,6697526
12,32911796,6695417
20,32908117,6680740
12,32904148,6679028
20,32904157,6679029
12,32917322,6695099
12,32904158,6679030
20,32911801,6695418
20,32911802,6695419
4,32911803,6695420
9,32911803,7103409
9,32905363,6679273
20,32918085,6697341
18,32908130,6677652
12,32904162,6679031
9,32908131,6677653
12,32908131,7103199
9,32908132,6677654
12,32905369,6679274
19,32910384,6697860
19,32905376,6679275
20,32910387,6697861
12,32908144,6677655
12,32910388,6697862
18,32910389,6697863
12,32915821,6697527
18,32904945,6677979
10,32908151,6677656
20,32908152,6677657
12,32905385,6679276
15,32904952,6677980
12,32904959,6677981
6,32905389,6679277
12,32905390,6679278
12,32904961,6677982
19,32904962,6677983
20,32910409,6697864
20,32910413,6697865
12,32915840,6697528
12,32911846,6695614
20,32904984,6677984
12,32918121,6697549
12,32918122,6697550
20,32908179,6677658
18,32908182,6677659
12,32910426,6697866
2,32918134,6697551
19,32918135,6697552
20,32908192,6677660
20,32911850,6695615
12,32911851,6695616
12,32911854,6695617
12,32911855,6695618
5,32911856,6695619
3,32911856,7103412
12,32919482,6694908
18,32919482,7103399
19,32915867,6697531
12,32919487,6694909
20,32910441,6694819
20,32919489,6694910
6,32919490,6694911
12,32908196,6677661
12,32908197,6677662
9,32911862,6695620
12,32911862,7103413
9,32915865,6697529
9,32915866,6697530
20,32918149,6697553
12,32908205,6677830
20,32908210,6677831
20,32910457,6694820
10,32912634,6697889
12,32912634,7103441
12,32915888,6697722
12,32918153,6697554
20,32912626,6697888
12,32905013,6678211
12,32912644,6697890
6,32917515,6695676
6,32917516,6695677
12,32919507,6695112
12,32913780,6694845
12,32912663,6694841
10,32919529,6695113
12,32913787,6694846
9,32919531,6695114
12,32912665,6694842
20,32917011,6697730
12,32917019,6697731
12,32919539,6695115
19,32917541,6695678
9,32917558,6695908
12,32913832,6694848
18,32913814,6694847
19,32918210,6697736
20,32912694,6694843
12,32926901,6697247
11,32917556,6695907
12,32917567,6695909
12,32926917,6697248
12,32913843,6694849
9,32917577,6695910
18,32917578,6695911
12,32917578,7103421
20,32912716,6694844
12,32918363,6694895
18,32921518,6697781
12,32926962,6697438
10,32917056,6697732
12,32917057,6697733
18,32920364,6697572
12,32914671,6697308
10,32914677,6697310
12,32918419,6695103
10,32926949,6697437
20,32921515,6697592
12,32921505,6697590
12,32918386,6694897
20,32924713,6697223
20,32913901,6695067
12,32920352,6697568
20,32920353,6697569
12,32920354,6697570
12,32918394,6695101
12,32924714,6697224
18,32917853,6696750
20,32917848,6696749
20,32920357,6697571
10,32926964,6697439
18,32918406,6695102
12,32924721,6697225
20,32924723,6697414
20,32926973,6697440
10,32914672,6697309
12,32926975,6697441
20,32918420,6695104
20,32920370,6697573
12,32920371,6697574
18,32921542,6697782
20,32913855,6695060
20,32919571,6695116
20,32924681,6697221
12,32921543,6697783
12,32921544,6697784
20,32912731,6695049
20,32913861,6695061
3,32919574,6695117
20,32919577,6695118
12,32926929,6697249
20,32917060,6697734
20,32917062,6697735
9,32912737,6695050
3,32912738,6695051
20,32913870,6695062
20,32926936,6697250
18,32917068,6697935
20,32913873,6695063
20,32918362,6694894
12,32926941,6697435
10,32913878,6695064
20,32924701,6697222
18,32917837,6696748
20,32913885,6695065
20,32913888,6695066
20,32926948,6697436
12,32921514,6697591
20,32918374,6694896
12,32920372,6697575
19,32920373,6697576
12,32920374,6697577
12,32926988,6697442
12,32914690,6697509
12,32914691,6697510
12,32920376,6697578
12,32914688,6697508
12,32917884,6696751
12,32914697,6697511
9,32920383,6697579
18,32926990,6697443
18,32918429,6695105
9,32918431,6695106
12,32926992,6697444
10,32917888,6696752
12,32927755,6696642
12,32918437,6695107
12,32921554,6697785
12,32917898,6696753
12,32914701,6697512
12,32921561,6697786
12,32927761,6696643
12,32914702,6697513
12,32918445,6695108
12,32920389,6697580
3,32921564,6697787
12,32927764,6696644
12,32918454,6695110
12,32927766,6696646
12,32921569,6697788
4,32921570,6697789
20,32917908,6696957
12,32914705,6697514
3,32925501,6696430
12,32927765,6696645
20,32920392,6697581
10,32918451,6695109
12,32917914,6696959
10,32921746,6695131
10,32920397,6697582
12,32921574,6697790
12,32917910,6696958
10,32918457,6695111
12,32920400,6697583
20,32921578,6697791
12,32927775,6696647
12,32921743,6695130
12,32921748,6695132
12,32927153,6694816
12,32921587,6697792
12,32921588,6697793
12,32921755,6695133
12,32917926,6696960
12,32917932,6696961
12,32925521,6696431
12,32925522,6696432
12,32928374,6701688
12,32921596,6694742
12,32928377,6701689
12,32925530,6696433
20,32927791,6696876
18,32917943,6696962
12,32921770,6695134
12,32927792,6696877
12,32925534,6696434
12,32921773,6695135
18,32928388,6701690
20,32922354,6697005
12,32917951,6696964
12,32925545,6696435
12,32917949,6696963
12,32922356,6697006
9,32927806,6696878
20,32927809,6696879
12,32929153,6704132
12,32927811,6696880
12,32925550,6696436
12,32921787,6695136
12,32921788,6695137
9,32921802,6695324
12,32925565,6696617
12,32925554,6696616
10,32927200,6694817
10,32922366,6697007
12,32927815,6696881
13,32921795,6695138
12,32921796,6695139
12,32926646,6696445
10,32922379,6697008
12,32927215,6694818
12,32922383,6697009
12,32929176,6704364
12,32929178,6704365
9,32921813,6695325
12,32935202,6702219
12,32927823,6696882
12,32927824,6696883
12,32927827,6696884
19,32922395,6697010
12,32921823,6695326
12,32927224,6695007
12,32929185,6704366
12,32922402,6697011
18,32927233,6695008
10,32922404,6697012
6,32926666,6696625
12,32921834,6695327
12,32921838,6695328
12,32926674,6696626
11,32935214,6702220
12,32929195,6704367
15,32921842,6695329
12,32926686,6696627
19,32922608,6697599
12,32922610,6697600
9,32926688,6696628
21,32922437,6697201
18,32934836,6704666
9,32926704,6696631
20,32922621,6697602
12,32926694,6696629
3,32929210,6704371
3,32929212,6704372
20,32926697,6696630
12,32922616,6697601
20,32929450,6701494
9,32934833,6704665
12,32935237,6702223
12,32935238,6702224
20,32921846,6695330
19,32929201,6704369
12,32934816,6704663
12,32934817,6704664
20,32921848,6695331
18,32927241,6695009
20,32929203,6704370
12,32935230,6702222
3,32935225,6702221
12,32929199,6704368
9,32922430,6697200
9,32922605,6697598
12,32922623,6697603
12,32934844,6704667
12,32928024,6697455
12,32935249,6702225
12,32934850,6704867
19,32922633,6697604
19,32935253,6702226
10,32935255,6702227
9,32935258,6702228
10,32935258,7103499
12,32928033,6697456
18,32922638,6697794
12,32922644,6697795
12,32928039,6697457
20,32929227,6704373
12,32934866,6704868
9,32935265,6702229
20,32934868,6704869
3,32929232,6704374
12,32929498,6701696
20,32922666,6697798
20,32922676,6697799
18,32922655,6697796
18,32922656,6697797
12,32928064,6695188
9,32934885,6704872
12,32928067,6695189
12,32935639,6703563
12,32936044,6701350
19,32927503,6696025
11,32926727,6696632
12,32935269,6702230
12,32935270,6702231
19,32929239,6704375
12,32934873,6704870
12,32934874,6704871
18,32929243,6704376
9,32929244,6704589
9,32929245,6704590
19,32928054,6697458
9,32926737,6696859
12,32926738,6696860
9,32929247,6704591
9,32926740,6696861
18,32929490,6701695
20,32936033,6704684
20,32935660,6703566
12,32927512,6696027
12,32930032,6703487
12,32930034,6703488
12,32936072,6701356
20,32929522,6701699
20,32929525,6701917
9,32930039,6703489
12,32930053,6703490
12,32930054,6703491
19,32930057,6703492
12,32935684,6703775
20,32928075,6695190
20,32936050,6701351
12,32935648,6703564
12,32935649,6703565
12,32936053,6701352
12,32928076,6695191
12,32929513,6701697
12,32929514,6701698
20,32928077,6695192
18,32936054,6701353
15,32936055,6701354
20,32936056,6701355
12,32928080,6695193
12,32927509,6696026
12,32932355,6703740
12,32930308,6704379
9,32930311,6704380
19,32938018,6704032
9,32927571,6696235
19,32932332,6703737
19,32937984,6704029
12,32930284,6704377
12,32936092,6701359
18,32928101,6695194
20,32935696,6703776
10,32936090,6701357
19,32936091,6701358
20,32937995,6704030
19,32932340,6703738
20,32935700,6703777
9,32936774,6703577
20,32927552,6696028
20,32927556,6696029
12,32938005,6704031
20,32936109,6701557
20,32935703,6703778
9,32936780,6703578
12,32935704,6703779
3,32935706,6703780
20,32936115,6701558
19,32930302,6704378
19,32932353,6703739
19,32930312,6704381
20,32935707,6703781
19,32927573,6696236
9,32935709,6703782
20,32930317,6704382
12,32936797,6703789
10,32936128,6701559
20,32936798,6703790
12,32930333,6704384
12,32935716,6703783
20,32935720,6703784
18,32932366,6703969
12,32932367,6703970
19,32930325,6704383
12,32936811,6703791
12,32932370,6703971
12,32936812,6703792
19,32938032,6704033
19,32935731,6703785
9,32935732,6703786
9,32935733,6703787
19,32936824,6703793
19,32937220,6701570
18,32937224,6701571
20,32938803,6702937
2,32932387,6703972
20,32938843,6703156
12,32942204,6703184
12,32933160,6702875
20,32937258,6701576
12,32938807,6702938
20,32932395,6703973
12,32930345,6704385
9,32936829,6703794
12,32937231,6701572
20,32935750,6703788
20,32936831,6703795
18,32930350,6704386
12,32930352,6704387
20,32936834,6703796
18,32936148,6701560
12,32933141,6702873
12,32933142,6702874
12,32938819,6703155
20,32937238,6701573
19,32936152,6701561
19,32942193,6703182
20,32935764,6704016
19,32936844,6703797
19,32937242,6701574
12,32945390,6703032
19,32936848,6703798
12,32937249,6701575
20,32942197,6703183
12,32936856,6703799
12,32945405,6703215
9,32942208,6703185
20,32937264,6701577
19,32942217,6703186
12,32937270,6701578
12,32937272,6701579
18,32930379,6704601
12,32936872,6704025
20,32942223,6703413
19,32938859,6703157
18,32937279,6701580
12,32937279,7103494
18,32933180,6702876
9,32938034,6704034
12,32938868,6703158
10,32942232,6703414
19,32946189,6698484
9,32930392,6704602
9,32946193,6698485
19,32936893,6704026
19,32946227,6698489
12,32938074,6704241
20,32938046,6704035
12,32939080,6703824
19,32939081,6703825
12,32937651,6702926
9,32946202,6698486
12,32938048,6704036
19,32938886,6703159
19,32938051,6704237
20,32938052,6704238
20,32933206,6703087
20,32938891,6703368
18,32946209,6698487
19,32937658,6702927
20,32938056,6704239
18,32933211,6703088
18,32933212,6703089
12,32938057,6704240
20,32942258,6703415
10,32939091,6703826
12,32937664,6702928
12,32946217,6698488
19,32942259,6703416
20,32937667,6702929
18,32933230,6703090
20,32933233,6703091
19,32933235,6703092
19,32937681,6702930
18,32933244,6703093
12,32937682,6702931
9,32946231,6698490
20,32942270,6703417
12,32938903,6703369
9,32942272,6703418
19,32938910,6703370
12,32937687,6702932
10,32937690,6702933
12,32942276,6703419
12,32939114,6704037
20,32939116,6704038
12,32942278,6703420
9,32938092,6704244
19,32946247,6698491
20,32938087,6704242
19,32938921,6703371
20,32938090,6704243
9,32946251,6698693
18,32939676,6702284
12,32937703,6703142
12,32940263,6704061
19,32946256,6698694
19,32939683,6702285
12,32939134,6704039
12,32940268,6704062
12,32947609,6699350
6,32947610,6699351
12,32947611,6699352
18,32937708,6703143
12,32937708,7103510
12,32942300,6703641
20,32938124,6704468
12,32938125,6704469
18,32943059,6702541
9,32940286,6704263
19,32940290,6704264
19,32946280,6698695
20,32948310,6698096
20,32938130,6704470
20,32938131,6704471
9,32940292,6704265
19,32940293,6704266
10,32940294,6704267
12,32939142,6704040
9,32940272,6704063
12,32938108,6704245
11,32939144,6704041
12,32940273,6704064
9,32939148,6704042
19,32938117,6704246
20,32947623,6699353
12,32940278,6704065
12,32937717,6703144
12,32940279,6704066
12,32939151,6704043
19,32939161,6704044
12,32943079,6702544
18,32943079,7103503
9,32947645,6699543
12,32943083,6702545
22,32949099,6700396
9,32946308,6698698
20,32947639,6699541
10,32947640,6699542
20,32939163,6704045
12,32939164,6704046
12,32948318,6698097
18,32943071,6702542
3,32938136,6704472
20,32948321,6698098
3,32939174,6704047
12,32946293,6698696
3,32943075,6702543
20,32938141,6704473
18,32946297,6698697
10,32938143,6704474
12,32949087,6700395
9,32939178,6704247
19,32938146,6704475
12,32947650,6699544
12,32938153,6704476
20,32946310,6698699
12,32938160,6704477
12,32947653,6699545
12,32949109,6700584
20,32938164,6704478
18,32949111,6700585
12,32939934,6702955
12,32938928,6703372
20,32947075,6701040
12,32949120,6700588
20,32939951,6703160
12,32949117,6700587
20,32947095,6701265
10,32951209,6700238
12,32949131,6700590
18,32949132,6700591
12,32950450,6701303
12,32943094,6702546
20,32949116,6700586
18,32947670,6699546
12,32950453,6701304
20,32947081,6701041
12,32943098,6702547
20,32941096,6703171
12,32949126,6700589
12,32947089,6701262
20,32947684,6699547
12,32947686,6699548
10,32941100,6703172
4,32943104,6702548
3,32947090,6701263
12,32947093,6701264
18,32951207,6700237
12,32947096,6701266
12,32947687,6699549
12,32947690,6699550
18,32943108,6702549
12,32985720,6710975
12,32986110,6708727
12,32982831,6708894
12,32987612,6709997
10,32982832,6708895
12,32985056,6708922
12,32985057,6708923
12,32985530,6710349
12,32985722,6710976
9,32986112,6708926
12,32985723,6710977
12,32985532,6710350
12,32985060,6708924
10,32987617,6709998
12,32985061,6708925
12,32987619,6709999
9,32983594,6711165
12,32987621,6710000
12,32995817,6711076
10,32995819,6711077
9,32983597,6711167
12,32979074,6694613
12,32985725,6710978
12,32983596,6711166
12,32985726,6710979
12,32985064,6709132
12,32983669,6708276
12,32986537,6710166
12,32985870,6711402
20,32995840,6711082
12,32986514,6709992
12,32992569,6711270
18,32988475,6708964
18,32995821,6711078
12,32985731,6710980
12,32992566,6711269
6,32986602,6710356
9,32985933,6708307
20,32985733,6710981
18,32992573,6711271
12,32979088,6694614
2,32985080,6709133
18,32986506,6709989
20,32995834,6711079
12,32995835,6711080
12,32979102,6694615
12,32987640,6710001
12,32995837,6711081
2,32988394,6708753
20,32985094,6709134
11,32992591,6708174
20,32992593,6708175
12,32988400,6708754
11,32995844,6711083
12,32995845,6711084
12,32983638,6711375
12,32992596,6708176
20,32983640,6711376
19,32995847,6711085
12,32986523,6709993
9,32986512,6709991
18,32983627,6711374
18,32986511,6709990
12,32988414,6708956
12,32988417,6708957
19,32985101,6709136
18,32996622,6710084
12,32996623,6710085
3,32983650,6711377
2,32983652,6711378
17,32992605,6708177
18,32983653,6711379
19,32996626,6710086
19,32983654,6711380
12,32985096,6709135
19,32979120,6694616
12,32988408,6708755
18,32983668,6708275
12,32986545,6710168
20,32992615,6708178
12,32992616,6708179
12,32986549,6710169
9,32979138,6691322
12,32996628,6710087
12,32986541,6710167
9,32979135,6691321
9,32996629,6710088
20,32983667,6711382
11,32983659,6711381
12,32992619,6708180
20,32988441,6708958
12,32986560,6710170
12,32986561,6710171
9,32986563,6710172
12,32992623,6708181
20,32988450,6708959
18,32996636,6710089
12,32979149,6691323
12,32983685,6708277
18,32988459,6708960
12,32986574,6710174
12,32979918,6693756
11,32986573,6710173
12,32979920,6693757
20,32988468,6708961
19,32988469,6708962
12,32983692,6708278
19,32983600,6711371
19,32983601,6711372
19,32983602,6711373
18,32988473,6708963
12,32986578,6710175
12,32983695,6708279
12,32985901,6711403
12,32992642,6708182
18,32996651,6710273
12,32986583,6710176
18,32979929,6693758
12,32996657,6710274
2,32986584,6710177
12,32988483,6708965
18,32992649,6708183
12,32993401,6710445
9,32988485,6709171
18,32993403,6710446
18,32996662,6710275
18,32985920,6708306
12,32993405,6710447
10,32993411,6710448
21,32986596,6710178
3,32986598,6710355
9,32992661,6708371
12,32979946,6693759
9,32992662,6708372
20,32996680,6710276
18,32996682,6710277
9,32979950,6693760
10,32979950,7103387
12,32993420,6710659
20,32989638,6709194
18,32986606,6710357
20,32989684,6709392
18,32993923,6708803
20,33005586,6717327
12,32994236,6709671
20,32993877,6708591
20,32993879,6708592
20,32990548,6708569
19,32996300,6709254
20,33005589,6717329
12,33006400,6716032
12,33005572,6717326
12,32996418,6709473
10,33000608,6715758
12,32994267,6709885
12,33006383,6716029
20,33001450,6718336
12,33000327,6718325
2,33001470,6718338
9,33002195,6717079
12,32995439,6709899
20,32996373,6709467
12,32993832,6708389
12,32993834,6708390
12,32989741,6709604
9,32989742,6709605
12,32994302,6709887
12,32989726,6709601
12,32985992,6708518
12,33000618,6715760
20,32990516,6708564
18,32994308,6709888
17,32990517,6708565
12,32994292,6709886
12,33005548,6717122
20,32989738,6709603
20,33000582,6715557
9,32996387,6709468
12,33000589,6715558
12,32996422,6709475
18,32996246,6709040
20,32996430,6709477
18,33005587,6717328
20,32993871,6708590
12,32995464,6710068
20,32989747,6709606
12,32996388,6709469
12,32993840,6708391
10,32989750,6709607
2,33005553,6717123
12,32996394,6709470
12,32996399,6709471
12,32990514,6708563
12,32995460,6710067
12,33006370,6716028
12,32996275,6709047
12,33001419,6718134
12,32993924,6708804
12,33001427,6718136
11,33001428,6718137
20,32996283,6709049
12,32993927,6708805
20,32990583,6708768
12,32996478,6709700
12,32996442,6709696
12,33005598,6717331
9,33000640,6715763
12,32996268,6709046
18,33001398,6718131
20,33001402,6718132
20,32996458,6709698
11,32996459,6709699
12,33000613,6715759
18,32995469,6710070
9,32990536,6708567
18,32993862,6708589
12,32996419,6709474
12,32996235,6709038
12,32994318,6709889
12,33005565,6717124
18,32996409,6709472
20,32990524,6708566
10,32995468,6710069
19,33001440,6718139
20,33001442,6718140
12,33002171,6717074
12,32996297,6709253
12,33002175,6717076
12,32997249,6708637
20,32993937,6708808
12,32990547,6708568
12,32996247,6709041
12,32995097,6708830
10,32996429,6709476
18,33000629,6715761
18,32993886,6708593
2,32996257,6709042
2,32996258,6709043
20,32995103,6708831
10,32995104,6708832
12,33000329,6718326
20,32996239,6709039
12,33001456,6718337
20,33006393,6716031
10,32990559,6708762
20,32996439,6709695
20,33005596,6717330
12,32990561,6708763
20,32996263,6709044
12,32990565,6708764
10,32996264,6709045
12,32990567,6708765
18,33000634,6715762
10,32993907,6708594
12,33006368,6716027
20,32993911,6708595
21,32989658,6709389
19,32993431,6710660
12,33001479,6718340
12,33000337,6718328
20,32988508,6709172
20,32996688,6710278
20,32993443,6710661
18,32989683,6709391
20,32993482,6710665
12,32989686,6709393
12,32995400,6709893
12,32996280,6709048
12,33001425,6718135
20,32990581,6708766
12,33001431,6718138
3,33001414,6718133
12,32990582,6708767
18,32996284,6709050
18,32993928,6708806
18,33000299,6718121
18,33000302,6718122
12,32996286,6709051
3,32996287,6709052
20,33000304,6718123
12,33002170,6717073
12,32993919,6708802
9,32996456,6709697
12,32995387,6709891
19,32994207,6709670
12,32996711,6710282
18,32995394,6709892
12,32989678,6709390
20,32993931,6708807
12,32996480,6709701
12,32996296,6709252
20,33002174,6717075
9,33000314,6718124
12,33000315,6718125
20,33002176,6717077
9,32993940,6708809
20,32993941,6708810
12,32994239,6709672
18,32993492,6710862
20,32985983,6708517
18,32994248,6709673
20,32994249,6709674
20,33000318,6718126
12,32997258,6708638
12,32995411,6709894
12,32995412,6709895
11,32997260,6708639
12,32997261,6708640
12,33002185,6717078
20,32996312,6709255
12,32996315,6709256
12,33000332,6718327
11,33001474,6718339
12,33006392,6716030
12,33000322,6718324
20,32994253,6709675
12,32995419,6709896
10,32993029,6709433
12,32997508,6709482
18,32994263,6709884
12,32997516,6709483
20,32996317,6709257
20,33006402,6716033
20,32996694,6710280
12,32993449,6710662
12,32989653,6709387
20,32989645,6709195
9,32996690,6710279
2,32993511,6710863
18,32989715,6709394
9,32995430,6709897
12,32995371,6709692
20,32989657,6709388
12,32985943,6708308
20,32985951,6708309
18,32993458,6710663
18,32993459,6710664
18,32994201,6709669
12,32996704,6710281
9,32995384,6709890
9,32995382,6709693
9,32995383,6709694
20,32995438,6709898
9,32995442,6709900
13,32989734,6709602
20,32993829,6708388
20,33005103,6715821
20,33002214,6717085
20,33002207,6717082
18,33000358,6718330
18,33000359,6718331
20,32994719,6711069
18,33005093,6715819
3,33002209,6717083
19,33001490,6718344
20,32993954,6708811
9,32996318,6709258
10,33007019,6717972
12,33006425,6716254
18,33002211,6717084
20,33000369,6718332
20,32994726,6711070
12,32994728,6711071
20,33000371,6718333
6,33000372,6718334
20,33005101,6715820
20,32994731,6711072
20,33001480,6718341
20,33006408,6716034
12,33001483,6718342
18,33002201,6717080
20,32997273,6708641
12,33000352,6718329
20,32994714,6711068
20,33004326,6716870
20,33006409,6716035
11,33004328,6716871
20,33001487,6718343
20,33002205,6717081
18,33006410,6716252
20,33006411,6716253
20,33002215,6717291
20,33002217,6717292
20,33005105,6715822
18,33007025,6717973
18,33001503,6718345
20,33006433,6716255
18,33005111,6715823
20,33005113,6715824
20,33005114,6715825
18,33001506,6718346
12,33001506,7103799
20,33001507,6718347
2,33000381,6718335
20,33002230,6717293
20,33002232,6717294
20,33007028,6717974
20,33007030,6717975
20,33007031,6717976
20,33007160,6714980
2,33001516,6718348
18,33007037,6717977
9,33006446,6716256
18,33007038,6717978
20,33001158,6717289
20,33005125,6715826
19,33007168,6714981
19,33005127,6715827
20,33006451,6716257
18,33001522,6715155
20,33001162,6717290
18,33001164,6717490
9,33006455,6716258
20,33013011,6715915
15,33007172,6714982
20,33007052,6718197
19,33007173,6714983
12,33002258,6717295
12,33005135,6715828
18,33002261,6717296
11,33005137,6715829
11,33013017,6715916
11,33007175,6714984
20,33013019,6715917
18,33007178,6714985
18,33006466,6716260
20,33002265,6717298
20,33007186,6714986
20,33007069,6718198
20,33005151,6716012
9,33001182,6717491
