suspect_using_id,offense_id
4,32995439
4,32995440
3,32994283
4,33005543
4,32996373
4,32994287
4,32996375
4,33000575
4,32989736
4,32994296
4,32993831
4,32994297
4,32995451
4,32993832
4,32995452
4,32993834
4,32996379
4,32996380
4,32989648
4,32996381
4,33005549
4,32993836
4,32996382
4,33005550
4,33000576
4,33000577
4,32989740
4,33000579
4,33000580
4,32989741
4,32996384
4,32996385
4,32996386
4,33000581
4,32989742
4,32989743
4,32989744
4,32993838
4,32993839
4,33000587
4,33000588
4,33005551
4,32989748
4,33000590
4,32996390
4,33000592
4,32989749
4,32994301
4,33000593
4,32996391
4,32993842
4,32993843
4,32993845
4,32989755
4,32989756
4,32989757
4,32995455
4,32996393
4,32995456
4,32994302
4,32993847
4,33000596
4,32995457
4,33005554
4,33000597
4,33000598
4,33000599
4,32994304
4,33000600
4,32996396
4,33000601
4,33000602
4,32996397
4,32996398
4,33000603
4,33005558
4,33005559
4,32996400
4,33005560
4,32996402
4,32995458
4,32995459
4,32993849
4,32997513
4,32994269
4,32989726
4,32994276
4,32994277
3,32993052
3,32993053
3,32993054
1,32995407
4,32985992
4,32993501
4,32993502
4,32990527
4,32993856
4,32993857
4,32994310
4,33000614
4,32993858
4,32996411
4,32996412
4,32995471
4,33005571
4,32990532
4,32990533
4,32993860
4,33000616
4,32993861
4,32994311
1,32996228
4,32996229
4,32996230
4,32990534
4,32990535
4,32996231
4,32996232
4,32996413
4,32996414
4,32996416
4,33000618
4,33000619
4,32990539
4,33000620
4,32996234
4,33000621
4,33000622
4,32994312
4,32994313
4,32994314
4,32993866
4,32993867
4,32993868
4,32993869
4,33000623
4,33005574
4,32993870
4,32994317
4,33005575
4,33000625
4,33005576
4,32994319
4,32994320
4,33005561
4,32994306
4,33005562
4,33005563
4,33005564
4,32993853
4,32990515
4,32990516
4,32995466
4,32996405
4,32996406
4,32994308
4,32996408
4,32994309
4,32990517
4,32990518
4,33005566
4,33005567
4,32990519
4,33000610
4,32993854
4,32990521
4,33000611
4,32990522
4,32990523
4,33005570
4,32996410
4,32990525
4,32990526
4,32993058
4,32994286
4,32994292
4,33005548
4,32993833
4,32989737
4,32989738
4,32989739
4,32996383
4,33000578
4,32993837
3,33000582
3,33000583
3,33000584
3,33000585
3,33000586
4,32989745
4,32996387
4,33000589
4,32997495
4,32993028
4,32993031
1,32994265
4,32996249
4,32990546
4,32996243
4,32993876
4,32996244
4,32996422
4,32996423
4,32996245
4,32996246
4,32996424
4,32993878
4,32994324
4,32994325
4,32994326
4,33005582
4,33005583
4,32996426
4,32996427
4,32995094
4,32995095
4,32995096
4,32990549
4,33005584
1,33005585
1,32990550
4,33000627
4,32995098
4,32993880
4,32993881
4,32993882
4,32993883
4,32996430
4,32996431
4,32996432
4,32996250
4,33005587
4,33005588
4,32990552
4,32990553
4,32990554
4,32996251
4,33000630
4,32993885
4,32996253
4,32996254
4,32996255
4,33000631
4,32993887
4,32996256
4,32996434
4,32993892
4,32993893
4,32996435
4,32996259
4,33005592
4,33005593
4,33005594
4,32990557
4,32990558
4,32996436
4,32996437
4,32996438
4,32995105
4,32990560
4,32996440
4,32993898
4,32995108
4,32990562
4,32996262
4,32993899
4,32995109
4,32995111
4,32996238
4,32993871
4,32993873
4,32993874
4,33005578
4,32993850
4,32993851
4,32994305
4,32995462
3,32995463
4,33000606
4,33000607
1,32995464
1,32995465
3,32995465
4,32994307
4,32996404
4,33000609
4,32996407
4,33005579
4,32996420
4,32996240
4,32990543
4,32993875
4,32990544
4,32990545
4,33005580
4,32994322
4,32996242
1,32989747
4,32996388
4,32996389
4,32993840
4,32993841
4,33000591
3,33005552
4,32995454
1,32989750
1,32989751
1,32989752
1,32989753
4,33000594
3,32993844
4,32996392
4,33000595
4,32993846
1,33005553
4,32996394
4,32996395
4,32994303
4,32990511
4,32990512
4,32990513
4,32989758
4,33005555
4,33005556
4,32996399
4,33000604
1,32990514
1,32993848
4,33000605
4,32996401
4,32995460
4,32995461
4,33006370
4,32996275
4,32996464
4,33001407
4,33001417
4,33001418
4,33001419
4,33001420
4,32993920
4,32996276
4,32996277
4,32993921
4,32993922
4,33001421
4,33006371
4,32996468
4,32996469
4,32996470
4,33001422
4,33001424
4,32996281
4,32993924
4,33006374
4,33006375
4,32996471
4,33006376
4,33001411
4,33001412
4,33001413
4,33001427
4,32996472
4,32996473
4,32993925
4,33001428
4,33001429
4,33001430
4,32993926
4,32996283
4,32996475
4,32993927
4,32990583
4,33000298
4,32996476
4,33006377
4,33006378
4,32996289
4,33000303
4,33001433
4,32993929
4,32996477
4,32996290
4,32996478
4,33006380
4,33001434
4,33001435
4,33001436
4,32996291
4,33000305
4,33000306
4,33000307
4,33001437
4,33000308
4,32990564
4,32996441
3,32996442
3,32996443
3,32996444
4,32993900
4,32993901
4,32990566
4,32995110
4,33006363
4,33005598
4,33006364
4,32995112
4,32996266
4,32990569
4,32990570
4,33000635
4,33000636
4,32990571
4,32990573
4,32996446
4,32996447
4,33006366
4,32995113
4,33000640
4,32993906
3,32996268
4,32996448
4,33001397
4,32993908
4,33006367
4,32993909
4,32996269
4,32996270
4,32993913
4,32993914
4,33001398
4,32993915
4,33001399
4,33001400
4,32990576
4,32990577
4,33000641
4,33000642
4,33000643
4,32996271
4,32993917
4,33001402
4,33001415
4,32996451
4,32996452
4,32996453
4,33006369
4,32996458
4,32996459
4,33001404
4,32996274
4,32996461
4,33000613
4,32990528
4,32990529
4,32990530
4,32995469
4,32995470
4,32993859
4,32990536
4,33000617
4,32996415
4,32990537
4,32990538
4,32993862
4,32996417
3,32990540
3,32990541
4,32993864
4,32993865
4,32996419
4,33005573
4,32994316
4,32996235
4,33000624
1,32994318
1,33005565
4,33005568
4,33005569
4,32995467
4,32996409
4,32990524
4,33000612
4,32995468
4,33001438
4,32996292
4,33001440
4,33001441
4,32993930
4,33000311
4,33001442
4,32993932
4,33002171
4,32996293
4,32996294
4,32996295
4,33002172
4,33002173
4,32996483
4,32996484
4,32996297
4,32996298
4,32993933
4,33001443
4,33006382
4,32993934
4,33001444
4,32993935
4,32997245
4,32997246
4,33002175
4,32997247
4,32997249
3,32993937
4,32996301
4,33006386
4,33006387
4,32996302
4,32993938
4,32993939
4,32996303
4,33006388
4,33001448
4,33001449
4,33002179
4,33002180
4,33002181
4,33002182
4,32996304
4,32993942
4,32996305
4,32996306
4,32997257
4,33000626
4,32990547
4,32996421
4,32996425
4,32996247
4,32996248
4,32995097
4,32997250
4,32997251
4,33000317
4,32997253
4,33002178
3,32996428
3,32996429
1,33000628
1,33000629
4,32993884
4,32995100
4,32995101
4,32996252
1,32993886
4,32995102
4,32993888
4,32993889
4,32993890
4,32993891
4,32996257
4,32996258
1,32995103
1,32990555
3,32990555
4,32990556
4,32995104
4,33006394
4,33001462
4,32993944
4,33001463
4,33006395
4,33001464
4,33002184
4,32996310
4,33000329
4,33006396
4,33006397
4,32997262
4,32997263
4,32996313
4,33001465
4,32997265
4,33000330
4,32997266
4,33001466
4,33001467
4,33001468
4,32993947
4,32996237
4,32994321
4,33005577
4,32993872
4,32996239
4,32990542
3,32996241
4,32996307
4,33001453
4,33001454
4,33001455
4,33001456
4,33006391
4,33000320
4,33006393
4,33000323
4,33000324
4,32993943
4,33001458
4,33001459
4,33002183
4,32996309
4,33005595
4,32990559
1,32993894
3,32993894
3,32993895
3,32993896
3,32993897
4,32996439
3,32996260
3,32996261
4,33005596
4,33005597
4,32990561
4,32990563
4,32996263
4,32990565
4,32996264
4,32996445
4,32990567
3,32993902
4,32990568
4,32993903
4,33006365
4,33000633
4,33000634
4,33000637
4,32990572
4,33000638
3,32995114
4,33000639
3,32990574
4,32990575
4,32993907
1,32993910
4,32996449
4,33006368
4,32993911
4,32993912
4,32990578
4,32990579
4,33001401
4,32996272
4,32996273
4,32993918
4,32996450
4,32988509
4,32989654
4,32995370
4,32995372
4,32995374
4,32988510
4,33000632
4,32989656
4,32993430
4,32989658
4,32996695
4,32985942
4,32985944
4,32985945
4,32988512
4,32985946
4,32993431
4,32996699
4,32985947
4,32985948
4,32993432
4,32993433
4,32985950
4,32993453
4,32993454
4,32995375
4,32995376
4,32988513
4,32985952
4,32996700
4,32993435
4,32988515
4,32995377
4,32993456
4,32996701
4,32996702
4,32995378
4,32985955
4,32996703
4,32993457
4,32985956
4,32989661
4,32989662
4,32985958
4,32989663
4,32994200
4,32988517
4,32993460
4,32993461
4,32993462
4,32985959
4,32995381
4,33001479
4,32996314
4,32993948
4,33000334
4,33006399
4,33000336
4,32996316
4,33002191
4,33000337
4,33001475
4,33000339
4,33000340
4,33000341
4,32993950
4,32997270
4,32993951
4,33002193
4,33006401
4,33001476
4,33001477
4,33001478
4,33002194
4,32993953
4,33002197
4,33000342
4,33000343
4,33002198
4,33002199
4,33000344
4,32993426
4,32993445
4,32993446
4,32988506
4,32988507
4,32989649
4,32989650
4,32989651
4,32993447
4,32993448
4,32996692
4,32996693
4,32986614
4,32993429
4,32989652
4,32993451
4,32988508
4,32988504
4,32985938
4,32985939
4,32986611
4,32989647
4,32993425
4,32996691
4,32986608
4,32989639
4,32989640
4,32989641
4,32989642
4,32996688
4,32993443
4,32986610
4,32993422
4,32994214
4,32994215
4,32994216
4,32994217
4,32996721
4,32993479
4,32994218
4,32995563
4,32989683
4,32996722
4,32989685
4,32996723
4,32993480
4,32994219
4,32993481
4,32996725
4,32993482
4,32994220
4,32989686
4,32993483
4,32989687
4,32995564
4,32995565
4,32985971
4,32985972
4,32989688
4,32994221
4,32994222
4,32993484
4,32994223
4,32994224
4,32994225
4,32994226
4,32995400
4,32989689
4,32994227
4,32985973
4,32985974
4,32989690
4,32995566
4,32995567
4,32995568
4,32985975
4,32994228
4,32995401
4,32989691
4,32990580
4,33001406
4,33001416
4,32996465
4,33001408
4,32996279
4,33006372
1,32996280
4,33006373
4,32996282
4,33001425
4,32990581
4,33001426
4,32996474
4,33001431
4,33001432
1,33001414
4,32990582
4,32996284
4,32993928
4,33000299
4,33000300
4,33000301
4,33000302
1,32996286
4,32996287
4,32996288
4,33006379
4,33000304
4,33006381
4,33002170
4,33001439
4,32993919
1,32996456
1,32996457
3,32996460
1,32995380
4,32988518
1,32988519
4,32985960
4,32985961
4,32985962
4,32985963
4,32996705
4,32989665
4,32989666
4,32995386
4,32985964
4,32985965
4,32994205
4,32996706
4,32995387
4,32989667
4,32995388
4,32995389
4,32996707
4,32996708
4,32994206
4,32989258
4,32989259
4,32993468
4,32995390
4,32993469
4,32989668
4,32989669
4,32993470
4,32994207
4,32989670
4,32989671
4,32985966
4,32995559
4,32989672
4,32995392
4,32996709
4,32996710
4,32993474
4,32996711
4,32993475
4,32989673
1,32985967
4,32985968
4,32985969
4,32985970
4,32994208
4,32989674
4,32995394
4,32994209
4,32993476
4,32993477
4,32994210
4,32996712
4,32993478
4,32994211
4,32996713
4,32996714
4,32996715
4,32996716
4,32994212
4,32994213
4,32989675
4,32989676
4,32989677
1,32989678
4,32996717
4,32996718
4,32995396
4,32989679
4,32989680
4,32989681
4,32996719
4,32996720
4,32995562
4,32996726
4,32995402
4,32989692
4,32993485
1,32985976
4,32995570
4,32995571
4,32994229
4,32996727
4,32995572
4,32989693
4,32989694
4,32996728
4,32995403
4,32994230
4,33000309
4,33000310
4,32996479
1,32993931
4,32996480
4,32996481
4,32996482
4,32996296
4,32996485
4,33002174
4,33000312
4,33000313
4,32997244
4,33000314
4,33000315
4,33001445
4,32997248
1,33002176
4,32997255
4,32997256
4,32993940
4,32993941
4,32995574
4,32994231
4,32993486
4,32993487
4,32994232
4,32985977
4,32993488
4,32996729
4,32989695
4,32995575
4,32995576
4,32993489
4,32994233
4,32994234
4,32994235
4,32995577
4,32985978
4,32985979
4,32993490
4,32994237
4,32994238
4,32995404
4,32989696
4,32995405
4,32993491
4,32994239
4,32994240
4,32989697
4,32995578
4,32985981
4,32985982
4,32994241
4,32996731
4,32995406
4,32994242
4,32994243
4,32995408
4,32995579
4,32996732
4,32994244
4,32994245
4,32996733
4,32996734
4,32995409
4,32993492
4,32994246
4,32993493
4,32996735
4,32996736
4,32994247
4,32995410
4,32993494
4,32985983
4,32989698
4,32996737
2,32985984
4,32989699
4,32985985
4,32989700
4,32985986
4,32985987
4,32995580
4,32995581
4,32993495
4,32993496
4,32985988
4,32994248
4,32996738
4,32994249
4,32997493
4,32994250
4,33000316
4,33001446
4,32997252
3,33001447
4,33000318
4,32997254
4,32993936
4,32993498
4,32989701
4,32985989
4,32985990
4,32993499
4,32994251
4,33006389
4,33006390
4,33000319
4,32997258
4,32995582
4,32985991
4,32995411
4,32994252
4,32995412
4,32985993
4,32997494
4,32985994
4,32993022
4,32993500
4,32989702
4,32989703
4,32989704
4,32989705
4,32997260
4,32997261
4,32993945
4,33002185
4,33002186
4,32996311
4,33002187
4,32996312
3,32997264
4,33006398
4,32993946
4,32995413
4,32993503
4,32995583
4,32995584
4,32995585
4,33002188
4,33002189
2,32997267
4,32996315
4,33000332
4,33000333
4,32993949
4,33000335
4,33001471
4,33001472
4,33001473
4,33001474
4,33000338
4,33006392
4,32996308
4,33000322
4,33001457
1,33000325
4,32995586
4,32995587
4,32995414
4,32989706
4,32995415
4,32994253
4,32993024
4,32995416
4,32995417
4,32993025
4,32995588
4,32994254
4,32989707
4,32994255
4,32994256
4,32997496
4,32989708
4,32997497
4,32995418
4,32995589
4,32995590
4,32997498
4,32995591
4,32995592
4,32997499
4,32995419
4,32995420
4,32993026
4,32993027
4,32994257
4,32997500
4,32994258
4,32997501
4,32997502
4,32989709
4,32997503
4,32997504
4,32993029
4,32994259
4,32997505
4,32989711
4,32995593
4,32997506
4,32993030
4,32989712
4,32994260
4,32994261
4,32993506
4,32997507
4,32995421
4,32997508
4,32993507
4,32994262
4,32993032
4,32994263
3,32993033
4,32993034
4,32993508
4,32993039
4,32989722
1,32993040
4,32997514
4,32997515
4,32997516
4,32989723
4,32997517
4,32997518
4,32997520
4,32993514
4,32997521
4,32994268
4,32993041
4,32995427
4,32993042
4,33000557
4,32997522
4,33000558
4,32997523
4,33000559
4,32989724
4,33000560
4,32993044
4,32994271
4,32996361
4,32995432
4,33005534
4,33005535
4,33005536
4,33000561
4,33000562
4,32995433
4,32993048
4,32996317
4,32997269
4,33002192
4,32993952
4,32997271
1,33006402
4,32993444
4,32993427
4,32985940
4,32996694
4,32993449
4,32993450
4,32986615
4,32989653
4,32993423
1,32989645
4,32996689
4,32989646
4,32993424
4,32996690
4,32988505
4,32986612
4,32993441
4,32996687
4,32985935
4,32988503
4,32986609
4,32985936
4,32985937
4,32997509
4,32993509
4,32993510
4,32995422
4,32989713
4,32997510
4,32989714
4,32993511
4,32997511
4,32989715
4,32994264
4,32989716
4,32993512
4,32989717
4,32989718
4,32995594
4,32995424
4,32996357
4,32989719
4,32993035
4,32993036
4,32996359
4,32993513
4,32989720
4,32989721
4,32993037
4,32993038
4,32994266
4,32997512
4,32995428
4,32994272
4,32993045
4,32996360
4,32989725
4,32997524
4,32994273
4,32994274
4,32994275
4,32993046
4,32993047
4,32995429
3,32995430
4,32995431
4,32993049
4,32994278
4,32996362
4,32989727
4,32989728
4,32989729
4,32996363
4,32996364
4,33000563
4,33005537
4,32996365
4,33000564
4,32995434
4,33000565
4,33005538
4,32993051
4,32995435
4,32995436
4,33000566
4,32994280
4,33005539
4,33005540
4,33005541
4,32995437
4,32995371
4,32995373
4,32989655
4,32989657
4,32993452
4,32985943
4,32996696
4,32996697
4,32996698
4,32989659
4,32993434
4,32985951
4,32993455
4,32985953
4,32985954
4,32989660
4,32988516
4,32985957
4,32993458
4,32993459
4,32994201
1,32996704
4,32995384
4,32995382
4,32995383
4,32993463
4,32993464
4,32989664
4,32989256
4,32995385
4,32993465
4,32993466
4,32994202
1,32994204
4,32989257
4,33000567
4,33000568
4,32989730
4,32993055
4,32993056
4,32995438
4,32996366
4,32996367
4,32996368
4,32995441
4,32989732
4,32989733
4,32995442
4,32995443
4,32995444
4,32994281
4,32996369
4,32994282
4,32993057
4,32995445
4,33005542
4,32994284
4,32994285
4,33000569
4,32996370
4,32996371
4,32989734
4,32996372
4,32989735
4,32995446
4,32993059
4,32993060
4,33000570
4,33005544
4,33000571
4,32996374
4,32994288
4,33005545
4,32994289
4,32994290
4,32994291
4,32993827
4,33005546
4,32993828
4,33000572
4,33000573
2,33000574
4,32993829
4,32995447
4,32995448
4,33005547
4,32995449
4,32994293
4,32993830
4,32996376
4,32996377
4,32996378
4,32994294
4,32994295
4,33005102
4,33005103
4,33002214
4,33000373
4,33001496
4,33006427
4,33006428
4,33002207
4,33006414
1,32994718
4,33007011
4,33006415
4,33000357
4,33000358
4,33000359
4,33000360
4,33006416
4,33006417
4,33007012
4,33001489
4,33007013
4,33000361
4,32994719
4,32994720
4,33000362
4,33005089
4,33005090
4,33006418
4,33002208
4,33007014
4,33006419
4,33005091
4,33006420
4,33000363
4,33005092
4,33007015
4,32994721
4,32994722
4,32994723
4,33005093
4,33000364
4,33005094
4,33007016
4,33007017
4,33006421
4,33002209
4,33000365
4,33001490
4,33001491
4,33007018
4,33000366
1,32994724
4,33000367
4,33001492
4,33002210
4,33005095
4,33005096
4,33000368
4,33006422
1,32993954
4,33000345
4,32996318
4,33007019
4,33006423
4,33006424
4,33006425
4,33002211
4,33005097
4,33000369
4,33002212
4,33007020
4,33005098
4,33002213
4,33001493
4,33000370
4,32994725
4,33001494
4,33006426
4,32994726
4,32994727
4,33005099
4,33005100
4,33001495
4,32994728
4,33000371
4,33000372
4,33005101
4,33007021
4,32994729
4,32994730
4,32994731
4,32996319
4,33000346
4,33006403
4,33006404
4,32997272
4,33006405
4,33006406
4,33001480
4,32993955
4,33006407
4,33001481
4,33001482
4,32996320
4,33000347
4,33000348
4,33000349
4,33000350
4,33002200
4,33000351
4,33006408
4,33001483
4,33001484
4,33001485
4,32994711
4,33002201
4,32994712
4,32997273
4,32994713
4,32997274
4,33000352
4,33004323
4,32994714
4,33007009
4,33004324
4,33004325
4,33004326
4,33006409
4,33001486
4,33000353
4,33000354
4,33004327
4,33002202
4,33002203
4,33004328
4,33005086
4,33001487
4,33002204
4,33001488
4,33000355
4,33002205
4,33006410
4,33006411
4,33006412
4,33006413
4,33005087
4,32994715
4,33005088
4,33002206
4,33000356
4,32994716
4,33007010
4,32994717
4,33006439
4,33001512
4,33006440
4,33007154
4,33007155
4,33005119
4,33007029
4,33000374
4,33005104
4,33002215
4,33002216
4,33000375
4,33000376
4,32994732
4,33002217
4,32994733
4,33001497
4,33006429
4,33007022
4,32994734
4,32994735
4,33005105
1,32994736
3,32994736
4,33000377
4,33000378
4,33002218
4,32994737
4,33005106
4,33002219
4,33005107
4,33005108
4,33001498
4,33005109
4,33000379
4,33007023
4,33007024
4,33001499
4,33001500
4,33005110
4,32994738
4,33006430
4,33002220
4,33007025
4,32994739
4,33007026
4,33001501
4,33006431
4,33001502
4,33002221
4,33001503
4,33001504
4,33006432
4,33006433
4,33006434
4,33005111
4,33005112
4,33006435
4,33002222
4,33005113
4,33002223
4,33001505
4,33002224
4,33005114
4,33002225
4,33001506
4,33001507
4,33000380
4,33006436
4,33002226
4,33002227
4,33006437
4,33007153
4,33005115
4,33005116
4,33007027
1,33000381
4,33002228
4,33002229
4,33002230
4,33002231
4,33000382
4,33002232
4,33001508
4,33001509
4,33002233
4,33002234
4,33007028
4,33005117
4,33001510
4,33005118
4,33006438
4,33001511
4,33002235
4,33007030
4,33001513
4,33001514
4,33007031
4,33007156
4,33007157
4,33007158
4,33002236
4,33007159
4,33001515
4,33007032
4,33000383
4,33007160
4,33001152
4,33007161
4,33006441
4,33001153
4,33005120
4,33002237
4,33006442
4,33007033
4,33002238
4,33007162
4,33005121
4,33007036
4,33005123
4,33005122
4,33007034
4,33006443
4,33001154
4,33002239
4,33001155
4,33007035
4,33001516
4,33006444
4,33007163
4,33002240
4,33007037
4,33007164
4,33002241
4,33007165
4,33006445
4,33006446
4,33005124
4,33006447
4,33007166
1,33007038
4,33007039
4,33001156
4,33002242
4,33001157
4,33007167
4,33001158
4,33001517
4,33002243
4,33001159
4,33001518
4,33005125
4,33001519
4,33006448
4,33007040
4,33007168
4,33001520
4,33006449
4,33006450
4,33002244
4,33007041
4,33005126
4,33001160
4,33005127
4,33006451
4,33001521
4,33007169
4,33006452
4,33001522
4,33001523
4,33006453
4,33001524
4,33002245
4,33002246
4,33007042
4,33002247
4,33013005
4,33001161
4,33001162
4,33002248
4,33005128
4,33007170
4,33001163
4,33013006
4,33007043
4,33002249
4,33007044
4,33013007
4,33013008
4,33006454
4,33007045
4,33013009
4,33007171
4,33007046
4,33001164
4,33006455
4,33006456
4,33002250
4,33013010
4,33006457
4,33002251
4,33001165
4,33002252
4,33013011
4,33007047
4,33001166
4,33005129
4,33005130
4,33006458
4,33007048
4,33007049
4,33005131
4,33007172
4,33006459
4,33005132
4,33013012
4,33002253
4,33001167
4,33013013
4,33007050
4,33013014
4,33002254
4,33002255
4,33007051
4,33006460
4,33002256
4,33007052
4,33007173
4,33007053
4,33005133
4,33001168
4,33002257
4,33005134
4,33007054
4,33002258
4,33002259
4,33001169
4,33005135
4,33005136
4,33013015
4,33002260
4,33007174
4,33001170
4,33007055
4,33002261
4,33013016
4,33007056
4,33001171
4,33005137
4,33013017
4,33013018
4,33007175
4,33007176
4,33007177
4,33007057
4,33013019
4,33006461
4,33007058
4,33006462
4,33007178
4,33007059
4,33001172
4,33013020
4,33005138
4,33007179
4,33001174
4,33005144
4,33013027
4,33006466
4,33001175
4,33013028
4,33007184
4,33013029
4,33007062
4,33007185
4,33005145
4,33005146
4,33002265
1,33002266
3,33002266
4,33013030
4,33007063
1,33007186
4,33001176
4,33001177
4,33007064
4,33007065
4,33005147
4,33013031
4,33013032
4,33006467
4,33007066
4,33007187
4,33006468
4,33001178
4,33005148
4,33006469
4,33007067
4,33013033
4,33001179
4,33002267
4,33002268
4,33005149
4,33013034
4,33007188
4,33007189
1,33005150
4,33002269
4,33007068
4,33007069
4,33005151
4,33001180
4,33007070
4,33013035
4,33006470
4,33005152
4,33002270
4,33005153
4,33013036
4,33001181
4,33005154
4,33007190
4,33007191
4,33006471
4,33006472
4,33013037
4,33002271
4,33013038
4,33005155
3,33001182
4,33013039
4,33007071
4,33007072
4,33007192
4,33007193
4,33007194
4,33006473
4,33002272
4,33006474
4,33007195
4,33013040
4,33005156
4,33006475
4,33007073
4,33001183
4,33007074
4,33007196
4,33005157
4,33007075
4,33013041
4,33007076
4,33007197
4,33007077
4,33005158
4,33001184
4,33006476
4,33002273
4,33007078
4,33005159
4,33006477
4,33006478
4,33007198
4,33002274
4,33006479
4,33002275
4,33005160
4,33001185
4,33007079
3,33013042
4,33001186
4,33007199
4,33007200
4,33002276
4,33013043
4,33005161
4,33005162
4,33005163
4,33006480
4,33013044
4,33007201
4,33005164
4,33007080
4,33001187
4,33002277
4,33002278
4,33005165
4,33005166
4,33007081
4,33002279
4,33002280
4,33002281
4,33006481
4,33013045
4,33001188
4,33007202
4,33007203
4,33005167
4,33007082
4,33005168
4,33007083
4,33007204
4,33005169
4,33002282
4,33013046
4,33005170
4,33007205
4,33013047
4,33007084
4,33005171
4,33007085
4,33005172
4,33013048
4,33007206
4,33006482
4,33006483
4,33001173
4,33013021
4,33002262
4,33007180
4,33007181
4,33013022
4,33013023
4,33013024
4,33005139
4,33007182
4,33013025
4,33013026
4,33005140
4,33006463
4,33007060
4,33005141
4,33006464
4,33005142
4,33002263
4,33005143
4,33007061
4,33002264
4,33006465
4,33007183
4,33007228
4,33001207
4,33007229
4,33007105
4,33007230
4,33007106
4,33007107
4,33001208
4,33001209
4,33007108
4,33005197
4,33001210
4,33007109
4,33013066
4,33013067
4,33007110
4,33001211
4,33003068
4,33007231
4,33001212
4,33013068
4,33007111
4,33003069
1,33005198
4,33016294
4,33007232
4,33007233
4,33016295
4,33007112
4,33006484
4,33006485
4,33013049
4,33006486
4,33013050
4,33007207
4,33007086
4,33002283
4,33002284
4,33005173
4,33002285
4,33007087
4,33007088
4,33007089
4,33002286
4,33006487
4,33005174
4,33005175
4,33007208
4,33013051
4,33001189
4,33001190
4,33001191
4,33007090
4,33001192
4,33006488
4,33006489
4,33006490
4,33005176
4,33007091
4,33006491
4,33002287
4,33007092
4,33002288
4,33005177
4,33001193
4,33007209
4,33006492
4,33006493
4,33007093
3,33005178
4,33001194
4,33013052
4,33005179
4,33007210
4,33001195
4,33005180
4,33007271
4,33007211
4,33013053
4,33005181
4,33005182
4,33005183
4,33007212
4,33001196
4,33013054
4,33007213
4,33007094
4,33002289
4,33013055
4,33005184
4,33007214
4,33013056
4,33007272
4,33005185
4,33002290
4,33013057
4,33007273
4,33007095
4,33016283
4,33016284
4,33002291
4,33013058
4,33001197
4,33001198
4,33005186
4,33007096
4,33001199
4,33002292
4,33002293
4,33013059
4,33007215
4,33016285
4,33007216
4,33016286
4,33001200
4,33007097
4,33016287
4,33001201
3,33016288
3,33002294
4,33013060
4,33007217
4,33002295
4,33007218
4,33007219
4,33002296
4,33007220
4,33007221
4,33007098
4,33002297
4,33002298
4,33005187
4,33002299
4,33005188
4,33007099
4,33001202
4,33001203
4,33007100
4,33007222
4,33016289
4,33002300
4,33007101
4,33007102
4,33016290
4,33007223
4,33007224
4,33013061
4,33005189
4,33003064
4,33007103
4,33013063
4,33013062
4,33005190
4,33013064
4,33007225
4,33005191
4,33005192
4,33003065
4,33007226
4,33013065
4,33003066
4,33003067
3,33001204
4,33007104
4,33005193
4,33001205
4,33001206
4,33005194
4,33016291
4,33005195
4,33005196
4,33016292
4,33007227
4,33016293
4,33016296
4,33013069
4,33007234
4,33007113
4,33001213
4,33016297
4,33016298
4,33016299
4,33001238
4,33013094
4,33007256
4,33003101
4,33007137
4,33007257
4,33007905
4,33007906
4,33003102
4,33007258
4,33007259
4,33007907
4,33005980
4,33001239
4,33001240
4,33013095
4,33007260
4,33013096
4,33017081
4,33001241
4,33007261
4,33007908
4,33001242
4,33003103
4,33005981
4,33005982
4,33007909
4,33003104
4,33007910
4,33013097
4,33013098
4,33007911
4,33001243
4,33007912
4,33017082
4,33013099
4,33007262
4,33005983
4,33017083
4,33017084
4,33013100
4,33017085
4,33007263
4,33005984
4,33017086
4,33007264
4,33007265
4,33007266
4,33017087
4,33013101
4,33005985
4,33005986
4,33005987
4,33003106
4,33003107
4,33017090
4,33003108
4,33007269
4,33005990
4,33017091
4,33001245
4,33007914
4,33007915
4,33013104
4,33017092
4,33007916
4,33017093
4,33017094
4,33003109
4,33017095
4,33001246
4,33007267
4,33013102
4,33013103
4,33005988
4,33007268
4,33007913
4,33003105
4,33005989
4,33017088
4,33017089
4,33001244
4,33007114
4,33003070
4,33003071
4,33007115
4,33003072
4,33001214
4,33003073
4,33007235
4,33003074
4,33005199
4,33016300
4,33003075
4,33013070
4,33003076
4,33005200
4,33003077
4,33003078
4,33003079
4,33005201
4,33007236
4,33013071
4,33013072
4,33001215
4,33005202
4,33016301
4,33013073
4,33007237
4,33007238
4,33001216
4,33013074
4,33001217
4,33007239
4,33016302
4,33003080
4,33013075
4,33003081
4,33003082
4,33001218
4,33013076
3,33013077
4,33007116
4,33001219
4,33001220
1,33007240
4,33007241
4,33007242
4,33013078
4,33013079
4,33013080
4,33003083
4,33005203
4,33007243
4,33003084
4,33005204
4,33003085
4,33005205
4,33005206
4,33003086
4,33003087
4,33003088
4,33003089
4,33007117
4,33016303
4,33007118
4,33007244
4,33007119
4,33001221
4,33016304
4,33007245
4,33016305
4,33005207
4,33001222
4,33007246
4,33005208
4,33007247
4,33007120
4,33001223
4,33005209
4,33016306
4,33007121
4,33016307
4,33001224
4,33001225
4,33016308
4,33003092
4,33007126
4,33016309
4,33013084
4,33005210
4,33005211
4,33007248
4,33007127
4,33017072
