victim_id,circumstances_id,justifiable_force_id
31897620,1,
31898392,9,
31898393,9,
31898397,1,
31898398,1,
31898399,2,
31891326,10,
31891348,1,
31892138,9,
31892140,1,
31899237,10,
31899253,1,
31892190,1,
31898511,9,
31899264,1,
31899276,1,
31892206,9,
32085428,9,
32090958,1,
32090959,1,
32090960,6,
32090968,6,
32090978,2,
32090980,1,
32090990,10,
32071333,1,
32071337,9,
32071341,1,
32071352,1,
32072115,1,
32072123,1,
32072920,1,
32072925,1,
32072927,1,
32072930,1,
32072931,1,
32072934,9,
32070535,1,
32070538,9,
32071370,1,
32071371,1,
32071372,1,
32071384,9,
32071385,9,
32071392,1,
32071397,1,
32071412,1,
32072944,1,
32072947,1,
32072948,1,
32072956,9,
32072970,1,
32072971,1,
32072974,1,
32072975,1,
32072982,1,
32073766,1,
32073768,1,
32071422,1,
32071423,1,
32073018,1,
32073019,1,
32073029,9,
32073030,9,
32073796,1,
32073797,6,
32073798,1,
32073799,9,
32073831,1,
32073832,1,
32073835,1,
32073837,9,
32073856,1,
32073883,1,
32073884,1,
32074665,1,
32074666,2,
32040569,10,
32040576,1,
32040588,9,
32040589,9,
32040590,9,
32073889,9,
32073909,1,
32073910,1,
32073911,1,
32073913,9,
32073924,1,
32073928,9,
32073929,9,
32073934,1,
32074679,1,
32074717,1,
32074718,1,
32074721,2,
32040594,1,
32066774,1,
32074745,1,
32074752,2,
32074755,1,
32074756,1,
32074759,2,
32074772,9,
32075555,1,
32066828,1,
32066834,1,
32066841,1,
32066856,10,
32074778,1,
32074781,9,
32074782,9,
32074786,10,
32074789,1,
32074801,2,
32074805,1,
32074815,1,
32074816,10,
32075572,1,
32075586,1,
32075589,1,
32075599,1,
32066866,1,
32066874,1,
32066893,1,
32066895,1,
32067660,1,
32067665,1,
32067666,1,
32067679,1,
32067684,1,
32067704,1,
32074832,1,
32075617,1,
32075618,1,
32075619,1,
32075621,1,
32075622,1,
32075625,1,
32075627,1,
32075628,1,
32075633,1,
32075646,10,
32075653,1,
32075654,1,
32076440,1,
32076443,1,
32067705,1,
32067711,1,
32067720,2,
32067721,1,
32067724,1,
32067732,9,
32067737,1,
32067742,1,
32075685,1,
32075687,9,
32075698,9,
32075699,1,
32076458,1,
32076462,1,
32076465,1,
32076475,1,
32076482,1,
32067755,1,
32067757,1,
32068567,1,
32068569,10,
32068575,1,
32068583,1,
32068586,1,
32068587,1,
32068591,9,
32068592,1,
32075710,1,
32075711,1,
32075712,1,
32075713,1,
31728295,1,
31728305,10,
31728326,1,
31728329,10,
31728330,1,
31728331,1,
31729071,1,
31729072,6,
31729083,2,
31736143,10,
31736144,10,
31736149,1,
31736151,10,
31736152,1,
31736164,10,
31736165,10,
31736955,1,
31729121,2,
31729132,1,
31729135,1,
31729136,1,
31729160,1,
31729925,10,
31729939,10,
31736195,1,
31736200,9,
31736232,1,
31736967,6,
31736969,1,
31736989,9,
31736998,1,
31737001,1,
31729168,1,
31729169,1,
31729171,10,
31729173,9,
31729174,1,
31729180,10,
31729187,10,
31729191,9,
31729199,8,
31729208,1,
31729957,1,
31736249,8,
31737024,1,
31737049,9,
31729212,10,
31730000,1,
31730015,1,
31730016,1,
31730025,1,
31730794,2,
31730807,2,
31737077,1,
31737085,10,
31737086,10,
31737097,8,
31737105,1,
31737848,1,
31737863,10,
31730041,10,
31730058,9,
31730071,1,
31730072,1,
31730073,1,
31730817,1,
31730844,1,
31730859,6,
31737901,10,
31737903,1,
31737905,1,
31737906,1,
31737907,1,
31737908,1,
31737909,1,
31737925,2,
31737930,1,
31730865,1,
31730866,1,
31730871,1,
31730873,9,
31730874,9,
31730875,9,
31730881,8,
31730885,10,
31731678,9,
31731682,9,
31731683,1,
31731684,1,
31737960,6,
31737966,1,
31737987,1,
31738718,1,
31738730,1,
31738748,10,
31738749,10,
31730918,10,
31730924,1,
31730930,6,
31730934,2,
31731700,1,
31731705,9,
31731714,1,
31732569,9,
31732570,9,
31738764,10,
31738769,2,
31738807,1,
31738809,1,
31738810,1,
31731740,1,
31731756,1,
31732586,1,
31732587,1,
31732598,1,
31732599,1,
31732602,1,
31732617,1,
31738812,9,
31738819,1,
31731796,1,
31731800,1,
31731804,1,
31731807,1,
31731822,9,
31731827,1,
31731828,1,
31731836,1,
31719494,1,
31719495,1,
31719496,2,
31719502,1,
31719523,1,
31719530,8,
31720292,6,
31720293,6,
31720294,6,
31725716,1,
31726495,1,
31726514,9,
31726522,1,
31726527,1,
31726528,1,
31726529,1,
31719545,1,
31719559,10,
31719560,10,
31719561,10,
31719567,6,
31719576,1,
31719579,9,
31720320,10,
31720331,1,
31720351,2,
31720362,1,
31720365,1,
31726550,1,
31726557,10,
31726559,10,
31726574,5,
31726581,1,
31726583,6,
31726584,6,
31893021,1,
31899306,1,
31892276,8,
31892279,1,
31893043,10,
31899359,1,
31899360,1,
31899393,9,
31892296,1,
31893078,1,
31893093,1,
31893106,6,
31893119,9,
31900221,1,
31900238,1,
31901013,1,
31893131,1,
31893174,1,
31893936,1,
31900244,1,
31900271,2,
31900281,1,
31901077,1,
31893982,1,
31893985,8,
31894005,1,
31901123,10,
31901124,10,
31894021,1,
31894029,1,
31894034,1,
31894040,1,
31894818,10,
31894831,9,
31901149,9,
31901151,9,
31901152,1,
31901170,1,
31901171,1,
31901924,1,
31901926,1,
31901936,1,
31901957,10,
31901958,10,
31901964,9,
31894063,1,
31894857,1,
31894861,10,
31894888,9,
31895698,1,
31895704,1,
31895711,9,
31894903,9,
31894919,9,
31894935,1,
31933400,1,
31933401,1,
31933403,10,
31933404,10,
31933405,10,
31933406,10,
31933430,2,
31933440,9,
31933441,9,
31939729,1,
31933463,10,
31934245,1,
31934280,1,
31933507,1,
31928039,2,
31934342,9,
31928095,6,
31928109,1,
31928135,1,
31935230,10,
31935231,10,
31936054,9,
31936055,9,
31936056,9,
31936060,1,
31936061,1,
31928968,6,
31936077,9,
31936118,1,
31936122,2,
31936125,2,
31936150,1,
31936157,9,
31936942,1,
31936944,8,
31936945,8,
31929812,1,
31929817,9,
31936169,1,
31936188,1,
31936956,1,
31936957,1,
31936958,2,
31936959,2,
31936962,2,
31936982,2,
31937009,1,
31937026,10,
31937046,1,
31937824,1,
32076497,1,
32076500,9,
32076503,9,
32076530,1,
32067810,1,
32067814,9,
32067823,1,
32067835,1,
32068625,1,
32068635,1,
32068641,9,
32068647,1,
32068648,1,
32076549,2,
32076550,1,
32076551,9,
32076566,1,
32076569,1,
32076574,1,
32076582,9,
32076586,1,
32077352,1,
32077357,9,
32077381,1,
32077384,1,
32068663,1,
32068677,1,
32069473,1,
32069481,1,
32069482,1,
32076611,6,
32077388,1,
32077391,1,
32077412,1,
32077424,1,
32077428,1,
32068735,6,
32069535,2,
32069538,1,
32077437,1,
32077438,9,
32077445,1,
32077447,1,
32077457,2,
32078243,1,
32078264,1,
32078272,9,
32078273,9,
32078277,9,
32069551,1,
32069559,1,
32069560,1,
32069580,6,
32070369,1,
32071963,1,
32071964,1,
32071971,1,
32071974,1,
32071975,1,
32071976,1,
32071977,1,
32071978,1,
32071979,1,
32071983,1,
32071997,6,
32077488,10,
32077496,9,
32077504,1,
32077515,1,
32078287,1,
32078288,1,
32078290,1,
32078292,1,
32078293,9,
32078296,10,
32078299,9,
32078305,1,
32078306,1,
32069605,1,
32069606,1,
32069607,1,
32069608,1,
32069610,1,
32069637,9,
32069638,1,
32070394,1,
32070395,9,
32070432,1,
32072009,1,
32072012,1,
32072013,1,
32072014,1,
32072047,1,
32072048,1,
32072049,1,
32072051,9,
32072053,1,
32078351,1,
32078359,1,
32078362,9,
32070470,1,
32071254,1,
32071255,6,
32072054,9,
32072055,1,
32072068,1,
32072070,1,
32072080,9,
32072094,9,
32072095,10,
32072862,1,
32072867,1,
32072886,1,
32072887,1,
32072891,1,
32072892,1,
32078400,1,
32078407,9,
32078409,6,
32078412,1,
32078416,1,
32078417,1,
32070486,1,
32071283,1,
32071290,1,
32071309,1,
32071310,1,
32109975,1,
32110001,1,
32116359,1,
32116363,1,
32104618,1,
32105428,1,
32105435,5,
32105454,1,
32110027,1,
32110035,1,
32110047,9,
32110052,2,
32110063,1,
32110843,9,
32110846,6,
32110848,9,
32116395,1,
32116416,1,
32105459,9,
32105499,1,
32106276,8,
32106277,9,
32110073,1,
32110880,10,
32110890,6,
32110901,1,
32110905,9,
32105509,1,
32105510,9,
32105517,9,
32105518,10,
32106313,9,
32106314,10,
32106315,1,
32110955,10,
32111727,1,
32106376,9,
32106377,10,
32106389,1,
32111766,9,
32106398,9,
32106401,1,
32107188,10,
32111821,1,
32111848,1,
32112628,1,
32112629,1,
32112630,1,
32106451,10,
32106454,1,
32111859,1,
32111885,1,
32111887,1,
32111888,1,
32112665,1,
32112666,1,
32112702,1,
32107285,1,
32112722,1,
32112729,9,
32112730,9,
32112731,9,
31720380,1,
31720391,1,
31720414,1,
31721194,1,
31720438,1,
31720439,1,
31720445,1,
31720460,2,
31720464,1,
31721200,1,
31721206,1,
31721214,1,
31721217,2,
31721218,2,
31721226,1,
31721234,6,
31721235,1,
31721253,6,
31721255,3,
31721277,2,
31721279,9,
31721288,9,
31722051,1,
31722057,6,
31721293,1,
31721294,1,
31721295,1,
31721299,1,
31721303,9,
31721328,1,
31722122,9,
31722137,1,
31722144,1,
31722924,1,
31722927,10,
31722928,1,
31722931,1,
31722932,1,
31722937,6,
31714367,1,
31714376,10,
31714377,9,
31714384,1,
31722193,1,
31722199,10,
31722200,1,
31722203,1,
31722946,4,
31722947,4,
31722959,2,
31714385,1,
31714393,1,
31714408,9,
31714409,9,
31714418,1,
31714422,9,
31723798,1,
31723800,1,
31723814,10,
31714447,1,
31714470,1,
31715236,3,
31715252,2,
31716819,1,
31723058,10,
31723065,1,
31723075,1,
31723820,6,
31723828,10,
31723868,2,
31714485,1,
31715297,2,
31715298,4,
31715310,5,
31716831,6,
31716841,9,
31716854,9,
31723869,2,
31723891,2,
31723899,10,
31723905,1,
31724673,8,
31724674,8,
31724680,1,
31724687,1,
31715325,6,
31715326,6,
31715342,1,
31716901,2,
31717674,1,
31717675,8,
31723937,1,
31723951,1,
31723954,6,
31723955,6,
31724728,1,
31715407,9,
31716927,6,
31716929,2,
31716943,1,
31716952,1,
31716954,10,
31716955,10,
31716967,10,
31716968,1,
31717695,1,
31717717,6,
31717718,2,
31717728,2,
31724748,1,
31724753,1,
31724754,10,
31724764,1,
31724766,1,
31724780,8,
31724786,10,
31725560,1,
31716969,9,
31717764,8,
31718549,1,
31718564,2,
31724825,1,
31724832,1,
31724833,10,
31724838,1,
31724840,1,
31725573,6,
31725591,1,
31725605,9,
31725612,1,
31937854,1,
31937862,1,
31937104,9,
31937885,1,
31937921,1,
31937927,1,
31938712,9,
31937946,1,
31937948,1,
31937957,1,
31937968,1,
31937975,1,
31931630,9,
31931631,9,
31931653,1,
31938776,1,
31932472,1,
31932480,1,
31932504,9,
31932515,1,
31932536,10,
31932551,1,
31933348,9,
31933382,9,
31938873,1,
31939668,1,
31939670,1,
31932578,1,
31932581,1,
31932590,10,
31932604,1,
31920097,9,
31920909,10,
31921716,2,
31921717,2,
31927235,9,
31921735,9,
31921741,1,
31921749,10,
31915426,10,
31915428,10,
31915436,10,
31920982,1,
31920984,1,
31921814,1,
31921843,1,
31922646,10,
31889581,1,
31916322,1,
31922664,9,
31922665,9,
31922666,9,
31922667,9,
31922673,1,
31922674,1,
31922697,1,
31922747,1,
31923538,1,
31923539,1,
31916419,1,
31916430,4,
31917220,2,
31922793,1,
31922794,1,
31923583,1,
31923600,1,
31916434,9,
31916440,1,
31916451,1,
31923609,6,
31923617,1,
31924414,1,
31916484,2,
31916488,1,
31917295,1,
31917320,10,
31923665,10,
31923673,1,
31923684,1,
31923685,1,
31924442,10,
31924443,10,
31918145,10,
31924501,9,
31924506,1,
31924514,4,
31924515,4,
31924516,4,
31925326,10,
31925327,10,
31917376,1,
31917380,1,
31917392,9,
31917402,9,
31918198,1,
31924548,9,
31924564,1,
31924573,4,
31924587,1,
31924588,9,
31925361,1,
31918217,1,
31918231,1,
31918233,1,
31918238,1,
31919036,9,
31925411,9,
31925412,9,
31925418,10,
31926210,2,
31926219,1,
31918268,1,
31918299,1,
31919079,1,
31926242,1,
31926245,1,
31926246,1,
31926257,9,
31926258,9,
31919102,1,
31919123,1,
31919133,1,
31919914,10,
31926273,9,
31926280,9,
32112732,9,
32112733,9,
32112734,1,
32112735,1,
32112746,9,
32112751,1,
32113546,9,
32107301,9,
32107339,10,
32107340,9,
32112774,9,
32112799,1,
32113556,9,
32113561,1,
32107347,1,
32107363,10,
32108095,9,
32108111,1,
32113616,8,
32113618,8,
32113626,1,
32113627,1,
32113628,1,
32113629,1,
32113630,1,
32113637,9,
32114440,9,
32114445,1,
32108141,10,
32108144,1,
32108147,9,
32113664,9,
32114473,1,
32114499,10,
32114528,2,
32114529,2,
32108261,1,
32108268,10,
32114576,1,
32114577,1,
32114580,1,
32114599,10,
32115434,1,
32104504,10,
32104509,10,
32109098,2,
32109099,2,
32109910,1,
32109153,2,
32109161,1,
32109941,1,
32109948,10,
32109968,3,
32109969,9,
32109971,1,
32115522,2,
32116340,1,
32104572,1,
32104573,1,
32104576,2,
32105377,9,
32105403,10,
32098261,1,
32098272,1,
32091850,1,
32091851,1,
32091852,6,
32091858,1,
32091870,1,
32091874,1,
32091877,1,
32091893,1,
32091894,1,
32092671,9,
32092672,9,
32092673,9,
32092674,9,
32092675,9,
32099108,1,
32091916,1,
32091927,1,
32091928,9,
32091933,2,
32091936,1,
32091945,1,
32092717,10,
32092727,10,
32092728,10,
32092737,9,
32099130,1,
32099147,1,
32091947,1,
32091948,1,
32092748,10,
32092767,10,
32092781,10,
32099173,1,
32099999,1,
32092801,10,
32092811,10,
32092816,10,
32092826,10,
32093595,10,
32093621,10,
32093624,10,
32093631,10,
32093634,10,
32093635,10,
32100005,1,
32100006,1,
32100010,2,
32100023,1,
32100029,9,
32100038,1,
32092857,10,
32093647,10,
32093686,10,
32100079,1,
32100847,1,
32093698,10,
32093699,10,
32093700,10,
32093701,10,
32093702,10,
32093715,10,
32093719,10,
32093727,10,
32100905,1,
32100924,9,
32093753,10,
32093754,10,
32094544,10,
32094545,10,
32094550,10,
32094564,1,
32094566,1,
32101744,10,
32101745,10,
32101746,10,
32101747,10,
32101748,10,
32101759,10,
32101760,1,
32094593,6,
32094602,1,
32094616,1,
32094617,1,
32095422,1,
32095423,1,
32095424,1,
32095441,9,
32101012,10,
32101795,10,
32094641,2,
32094653,9,
32094673,1,
32094674,1,
32094681,6,
32095442,1,
32095447,1,
32095448,1,
32095454,1,
32095463,1,
32095466,1,
32095486,1,
31717816,9,
31717827,6,
31717842,9,
31718567,1,
31718572,1,
31718581,1,
31718583,1,
31718585,9,
31718591,1,
31718592,1,
31725627,1,
31725629,10,
31725635,1,
31725644,1,
31725649,1,
31725650,2,
31725651,2,
31725652,2,
31725653,2,
31725661,6,
31726425,6,
31726437,1,
31717845,1,
31718630,9,
31718631,9,
31718632,1,
31718634,10,
31718636,1,
31718653,1,
31718655,8,
31718659,10,
31719413,1,
31719424,8,
31719425,8,
31719426,8,
31719429,1,
31719431,9,
31725677,9,
31725678,1,
31726444,1,
31726450,2,
31726464,10,
31726467,10,
31726475,1,
31726479,2,
31726490,1,
31726491,1,
31718665,1,
31718673,1,
31718678,1,
31718686,1,
31718690,1,
31719457,1,
31719488,1,
31759137,6,
31759139,1,
31759154,1,
31759157,10,
31759170,1,
31759172,10,
31759916,1,
31759919,6,
31759932,10,
31759952,1,
31759954,1,
31759960,1,
31753866,1,
31753869,1,
31754617,1,
31754631,10,
31759973,1,
31759976,1,
31759978,1,
31759990,1,
31759991,1,
31759998,1,
31760001,1,
31760002,1,
31760008,1,
31760013,1,
31760761,1,
31760765,9,
31760766,1,
31760768,1,
31760776,1,
31760778,6,
31760022,1,
31760023,9,
31760034,6,
31760042,1,
31760044,1,
31760051,1,
31760057,1,
31760798,1,
31760799,1,
31760807,1,
31760814,6,
31760818,9,
31760829,10,
31760830,1,
31760836,1,
31760839,1,
31760840,1,
31760854,1,
31760863,1,
31760866,1,
31760869,1,
31760874,9,
31760875,9,
31760876,10,
31761634,1,
31761635,1,
31761640,1,
31761641,1,
31761665,6,
31755480,10,
31755481,1,
31755507,1,
31755508,1,
31760891,1,
31760895,1,
31760907,1,
31760916,1,
31760917,1,
31760927,1,
31760935,6,
31761673,6,
31761694,1,
31761698,6,
31761701,1,
31761710,1,
31761714,10,
31755527,10,
31761722,1,
31761723,1,
31761727,1,
31761730,1,
31761731,1,
31761738,6,
31761751,1,
31761755,9,
31761758,1,
31761762,1,
31761764,1,
31761766,6,
31762527,9,
31762544,1,
31755595,1,
31755597,1,
31755599,1,
31755600,10,
31761769,6,
31761773,6,
31761775,1,
31761777,2,
31761779,1,
31761797,1,
31761809,1,
31762565,6,
31762584,1,
31762586,10,
31762595,1,
31755626,1,
31755627,6,
31755648,1,
31756367,9,
31762598,1,
31762605,1,
31762614,1,
31762626,2,
31762636,3,
31762647,1,
31763396,1,
31763402,1,
31763418,10,
31756402,6,
31756416,1,
31926306,1,
31926327,1,
31926338,9,
31926346,1,
31919995,6,
31920054,1,
31920055,4,
31920079,1,
31958589,10,
31958593,10,
31958596,9,
31958597,9,
31959372,9,
31964864,9,
31964870,9,
31954026,1,
31954034,1,
31954049,9,
31954068,1,
31954874,1,
31954895,9,
31959465,10,
31959469,2,
31960255,9,
31960277,9,
31960278,9,
31954905,1,
31954943,6,
31954949,9,
31959511,9,
31960306,8,
31960307,8,
31960322,9,
31954970,9,
31954994,9,
31960366,10,
31955036,6,
31955763,1,
31955771,10,
31960421,9,
31955798,6,
31955808,6,
31955822,6,
31961276,1,
31962038,1,
31962050,1,
31955859,9,
31955860,9,
31961279,6,
31961280,6,
31961286,10,
31961288,9,
31961289,1,
31961295,6,
31961301,9,
31961304,2,
31961305,9,
31961322,10,
31961324,9,
31962066,1,
31962075,1,
31962077,1,
31962088,1,
31962101,6,
31962933,9,
31956688,9,
31956724,9,
31962180,1,
31962949,6,
31962950,6,
31962962,1,
31962973,2,
31962977,1,
31962992,10,
31956736,9,
31963004,1,
31963020,1,
31963021,1,
31963025,1,
31963811,2,
31956807,1,
31956808,1,
31957561,10,
31963045,1,
31963046,2,
31963057,6,
31963068,6,
31963091,6,
31957575,1,
31963099,2,
32101851,1,
32101852,1,
32095501,1,
32095514,1,
32095515,1,
32102703,10,
32102714,10,
32095540,9,
32095543,1,
32095553,6,
32095565,1,
32095573,1,
32096336,1,
32096340,1,
32096343,9,
32102732,10,
32102733,10,
32102734,10,
32102735,1,
32102759,10,
32096386,1,
32096389,6,
32096395,6,
32096417,1,
32097261,1,
32097278,1,
32097301,1,
32103626,10,
32103627,10,
32103631,10,
32103663,10,
32103664,10,
32096499,1,
32097403,1,
32091798,1,
32091826,6,
32091845,9,
31762648,1,
31762654,9,
31762685,6,
31756453,1,
31756454,10,
31756461,1,
31756481,9,
31756491,1,
31756492,1,
31757240,1,
31757263,1,
31757272,1,
31763504,1,
31751967,9,
31751972,10,
31751984,1,
31756502,1,
31756508,1,
31757287,1,
31757303,10,
31763542,9,
31752030,10,
31757342,1,
31757359,10,
31757360,1,
31757368,6,
31758130,9,
31752826,2,
31757377,6,
31758178,9,
31752092,2,
31752111,10,
31752114,9,
31752118,8,
31752876,9,
31752893,1,
31758212,1,
31758222,9,
31758997,9,
31759000,1,
31759001,1,
31759010,9,
31759011,1,
31759012,1,
31759024,1,
31752942,9,
31752943,1,
31753717,9,
31753728,1,
31758256,1,
31758271,1,
31759037,10,
31759061,1,
31759076,1,
31753764,10,
31753765,10,
31753769,9,
31753770,9,
31753785,1,
31759084,1,
31759088,1,
31759115,10,
31759886,1,
31759889,1,
31759891,1,
31753856,1,
31747559,9,
31747572,1,
31740516,9,
31740547,2,
31740551,1,
31741331,4,
31741333,1,
31747609,10,
31748384,1,
31740557,1,
31740583,1,
31740587,10,
31740588,1,
31740589,1,
31740592,1,
31740594,1,
31740595,1,
31740601,6,
31741337,1,
31741374,1,
31747666,2,
31747667,2,
31747668,2,
31747684,1,
31740614,1,
31740615,1,
31741395,1,
31741410,1,
31741430,1,
31747685,1,
31748508,2,
31748509,2,
31748510,2,
31749288,10,
31741440,1,
31741454,6,
31741456,1,
31741459,1,
31742227,1,
31742245,1,
31742246,1,
31742247,1,
31742251,1,
31742256,1,
31963932,1,
31963933,1,
31964743,6,
31953080,10,
31953110,10,
31953111,10,
31958468,9,
31958482,9,
31958503,6,
31963980,1,
31957736,9,
31958559,1,
31953194,2,
31953195,2,
31953200,10,
31953979,17,
31946863,1,
31946867,2,
31947682,1,
31947685,1,
31940545,1,
31940546,1,
31940555,9,
31940570,1,
31946926,9,
31946941,2,
31947732,1,
31947733,10,
31941389,10,
31941403,1,
31947744,9,
31947766,1,
31940673,9,
31941427,9,
31941453,1,
31947790,1,
31941479,1,
31941482,1,
31941483,1,
31941489,1,
31941497,1,
31947847,6,
31948662,1,
31941520,1,
31941522,1,
31941523,1,
31941531,1,
31941538,1,
31941543,1,
31942313,9,
31948681,1,
31948707,6,
31948719,1,
31949484,1,
31942374,1,
31943188,1,
31948745,1,
31949529,1,
31942410,1,
31942436,1,
31942437,1,
31943228,1,
31950384,9,
31942455,1,
31943270,9,
31943289,1,
31949639,1,
31949653,10,
31950415,6,
31943292,1,
31943330,1,
31943349,2,
31943350,2,
31944212,1,
31945005,1,
31951346,1,
31944236,9,
31944250,9,
31944251,9,
31944257,1,
31945020,1,
31945877,9,
31945878,1,
31945889,1,
31945901,9,
31945907,1,
31945911,1,
31945923,1,
31945946,9,
31945947,9,
31945949,1,
31945145,1,
31945970,1,
31945972,9,
32122671,6,
32124249,10,
32124250,10,
32124251,10,
32124252,10,
32124255,10,
32124256,10,
32124288,10,
32117177,1,
32117178,1,
32117184,1,
32124301,10,
32117243,1,
32117248,1,
32117249,1,
32118076,1,
32117306,1,
32118088,1,
32118089,1,
32118090,1,
32118096,1,
32118102,1,
32117337,9,
32117338,9,
32117343,1,
32118164,1,
32118165,10,
32118168,1,
32118171,1,
32118190,6,
32118983,6,
32119005,5,
32119077,1,
32119088,1,
32119110,10,
32119880,1,
32119884,1,
32119885,1,
32119887,1,
32119894,1,
32119899,1,
32119960,9,
32120780,1,
32120797,1,
32120805,1,
32120824,1,
32120852,1,
32121657,1,
32120903,10,
32120908,1,
32120913,1,
32120924,1,
32120926,1,
32121697,1,
32121703,1,
32121750,1,
32121753,1,
32121765,1,
32124178,1,
32124190,1,
31748511,2,
31748512,2,
31748517,1,
31748540,1,
31749301,10,
31749343,1,
31741482,1,
31741486,6,
31741496,1,
31741497,1,
31741501,1,
31742308,9,
31749381,10,
31749382,10,
31742312,1,
31742318,1,
31742332,1,
31742333,1,
31742334,1,
31742335,1,
31742336,1,
31742337,1,
31743094,9,
31743095,9,
31743096,1,
31749422,9,
31749442,10,
31750211,9,
31750212,9,
31743215,1,
31743216,1,
31743980,1,
31744002,8,
31750296,9,
31751073,1,
31744020,1,
31744021,1,
31744874,1,
31750329,1,
31751139,1,
31744086,9,
31744903,10,
31744947,1,
31751182,9,
31744950,1,
31744977,1,
31751215,1,
31751222,1,
31745809,9,
31739577,1,
31745824,9,
31745829,1,
31745858,10,
31745864,1,
31746639,9,
31739631,10,
31745889,1,
31745901,1,
31745902,1,
31739637,10,
31739651,10,
31739660,1,
31740451,1,
31740452,6,
31746732,1,
31746733,9,
31747518,9,
31739685,9,
31739686,9,
31739701,1,
31739710,10,
31739714,10,
31739715,10,
31740476,1,
31740480,1,
31784879,9,
31785656,9,
31778603,9,
31779411,1,
31785722,1,
31786474,1,
31786480,1,
31786493,9,
31786502,1,
31786503,1,
31786504,1,
31786512,1,
31778649,1,
31778660,1,
31778666,1,
31779439,6,
31779444,9,
31785738,1,
31945999,9,
31946006,1,
31946801,1,
31946802,1,
31946836,9,
31946837,9,
31946838,9,
31940500,1,
31940509,1,
31940512,10,
31985284,9,
31979833,1,
31979054,1,
31979067,1,
31986189,1,
31987040,1,
31987041,1,
31987052,9,
31987794,1,
31987809,1,
31987816,1,
31987053,9,
31987055,1,
31987074,1,
31987833,2,
31987834,2,
31987835,2,
31980823,1,
31981607,1,
31987964,1,
31981662,1,
31981696,1,
31989567,1,
31981718,6,
31981732,6,
31982517,1,
31983376,1,
31983382,2,
31983383,2,
31982633,1,
31983448,1,
32121791,1,
32121805,6,
32124225,10,
32124230,10,
31785743,6,
31785750,1,
31785752,1,
31785753,1,
31785762,1,
31786516,1,
31786517,1,
31786518,1,
31786530,9,
31786531,9,
31779477,1,
31779495,6,
31779508,1,
31786574,1,
31786580,6,
31786581,1,
31786596,1,
31786602,1,
31786603,1,
31787364,1,
31779535,1,
31787394,2,
31787425,1,
31788220,6,
31780347,1,
31781161,9,
31781164,1,
31787445,1,
31787446,1,
31787447,1,
31787448,1,
31788232,9,
31788243,1,
31788245,1,
31788247,9,
31788251,1,
31788256,1,
31788259,1,
31788260,1,
31788266,1,
31780421,1,
31782051,1,
31782052,8,
31787506,1,
31788284,1,
31788294,2,
31788295,1,
31781235,1,
31781251,1,
31781265,6,
31781269,1,
31781278,9,
31782088,9,
31788335,1,
31788337,6,
31788365,1,
31788367,1,
31782152,3,
31788368,1,
31782186,2,
31782195,1,
31782953,9,
31782975,1,
31783809,1,
31776726,9,
31776727,9,
31776728,9,
31776760,6,
31776762,1,
31783052,9,
31783055,1,
31783065,6,
31783068,9,
31776805,1,
31776815,1,
31783097,1,
31783897,1,
31784707,1,
31784709,1,
31776831,6,
31776840,1,
31783931,9,
31783932,9,
31784733,9,
31776895,6,
31776903,1,
31777704,1,
31777754,2,
31784825,1,
31784826,1,
31785613,1,
31785614,1,
31785615,1,
31777785,9,
31777786,9,
31778563,1,
31778587,1,
31772425,9,
31772455,9,
31772456,9,
31983491,1,
31983520,1,
31984343,1,
31985120,6,
31985132,1,
31985228,1,
31972771,1,
31973575,2,
31973594,2,
31965693,2,
31965694,2,
31973608,1,
31973637,6,
31973638,1,
31973640,1,
31973641,1,
31973651,6,
31974406,1,
31974407,1,
31974410,8,
31974413,1,
31974415,1,
31974416,1,
31974418,1,
31974423,1,
31974426,1,
31974428,1,
31974430,1,
31974431,1,
31974435,10,
31974436,1,
31974441,2,
31974442,2,
31965720,6,
31965721,1,
31973661,9,
31973669,1,
31973674,6,
31973681,1,
31974456,6,
31974462,6,
31974465,9,
31965754,1,
31965755,1,
31965765,1,
31965766,1,
31966568,9,
31974522,1,
31974524,1,
31974541,1,
31974542,1,
31974543,1,
31975300,9,
31975326,9,
31975334,9,
31967393,1,
31967394,9,
31967397,8,
31967398,8,
31967399,8,
31967400,8,
31974575,1,
31975347,1,
31975348,1,
31975369,6,
31975371,9,
31966629,9,
31966630,9,
31967418,1,
31967419,9,
31967426,2,
31967427,2,
31967444,1,
31967453,1,
31975429,1,
31975430,1,
31975435,1,
31975436,10,
31976212,1,
31976227,1,
31967462,1,
31967472,1,
31975438,6,
31975444,1,
31975447,1,
31975455,1,
31975471,1,
31976243,6,
31976264,9,
31976277,1,
31967514,1,
31967519,1,
31968305,1,
31968321,1,
31968333,1,
31968334,1,
31969900,1,
31969908,2,
31969912,1,
31969915,1,
31969916,1,
31976295,1,
31976307,1,
31976328,1,
31969928,1,
31976340,5,
31976364,1,
31969221,1,
31969222,2,
31969223,2,
31969224,2,
31969997,1,
31970014,1,
31970015,1,
31970016,5,
31970023,1,
31970845,1,
31970846,1,
31977212,1,
31969254,1,
31969255,1,
31969256,1,
31970048,1,
31970912,1,
31970913,1,
31971693,1,
31969308,2,
31969309,1,
31969318,2,
31970942,1,
31970945,1,
31970950,1,
31970951,1,
31971717,9,
31971733,1,
31971761,1,
31766177,10,
