victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31375638,32750145,18,9235279
31375646,32750152,3,9817787
31375648,32750154,24,9115136
31375653,32750159,1,9817786
31375769,32750271,1,9814864
31375773,32750275,15,9814863
31375781,32750283,18,9290892
31375781,32750284,3,10032697
31375785,32750288,26,9235267
31375788,32750291,3,9814860
31375795,32750298,16,9814859
31375798,32750301,3,9814858
31375689,32750192,18,9817780
31375689,32750193,18,10088193
31375692,32750195,24,9817779
31375704,32750207,1,9817778
31379314,32753328,24,9810454
31379319,32753332,20,9810453
31379320,32753332,3,9810452
31379328,32753340,16,9359050
31379333,32753345,16,9359049
31379336,32753348,17,9810449
31379337,32753348,3,9810448
31379338,32753349,3,9810447
31379341,32753352,15,9810445
31379346,32753357,3,9810444
31379347,32753357,1,9810443
31375737,32750237,3,9817777
31375752,32750251,1,9817775
31375752,32750252,1,9991634
31375752,32750254,1,10283004
31375752,32750253,1,10222734
31375754,32750256,1,9817774
31375760,32750261,25,9814866
31375760,32750262,3,10040604
31375759,32750261,3,9814867
31375759,32750262,25,10209062
31375761,32750263,15,9814865
31375803,32750306,21,9814857
31376529,32750315,3,9113494
31376531,32750317,24,9814856
31376560,32750344,3,9113493
31376568,32750351,24,9814852
31376573,32750356,14,9814850
31376582,32750364,3,9814849
31376584,32750366,1,9354967
31376586,32750368,1,9813389
31376589,32750371,24,9813388
31376591,32750373,3,9810378
31376593,32750375,17,9810377
31376597,32750379,14,9810376
31376599,32750381,1,9810375
31376601,32750383,1,9810374
31376609,32750390,15,9810373
31376613,32750394,9,9810372
31376630,32751615,1,9094101
31376631,32751616,16,9094100
31376639,32751625,3,9806116
31380122,32753413,21,9806094
31380123,32753413,1,9806093
31380126,32753416,10,9806092
31380127,32753417,3,9806091
31380136,32753425,21,9235997
31380140,32753428,21,9235996
31380144,32753432,15,9806087
31380145,32753433,16,9806086
31380146,32753433,16,9806085
31380153,32753437,17,9806084
31380154,32754648,3,9807650
31380157,32754653,16,9105365
31380167,32754664,3,9807647
31379358,32753369,3,9810440
31379363,32753375,18,9094096
31379391,32753403,17,9806097
31379392,32753404,16,9806096
31377444,32751708,16,9235992
31377446,32751711,16,9803267
31377447,32751711,16,9803266
31377457,32751721,1,9118392
31377457,32751722,1,10015239
31377460,32751724,1,9118391
31377467,32751731,3,9803263
31377468,32751732,1,9803262
31377471,32751735,3,9803261
31377472,32751736,1,9803260
31377439,32751703,24,9094097
31377442,32751706,1,9803268
31372179,32747172,3,9817871
31372181,32747174,24,9817870
31372191,32747184,3,9817867
31376644,32751630,3,9806114
31376647,32751632,3,9806113
31376656,32751641,1,9806111
31380175,32754672,3,9807644
31380176,32754673,1,9360487
31380178,32754675,17,9105364
31380193,32754688,3,9360486
31380203,32754696,19,9807637
31380204,32754696,21,9807636
31380208,32754700,21,9360485
31380214,32754706,17,9360484
31376668,32751652,5,9806110
31376681,32751665,15,9806109
31376686,32751670,3,9350921
31376690,32751678,1,9094098
31376694,32751682,21,9806108
31377423,32751688,1,9350919
31377427,32751691,19,9806107
31377428,32751692,1,9806106
31377436,32751700,5,9350918
31381122,32754898,1,9799072
31381076,32754850,16,9799077
31381076,32754851,18,10104408
31381076,32754852,18,10235337
31381114,32754890,4,9799074
31381115,32754891,1,9799073
31381125,32754900,1,9799071
31380243,32754732,3,9803351
31380242,32754731,16,9803352
31380244,32754733,14,9803350
31380245,32754734,1,9803349
31380250,32754739,1,9803348
31380258,32754747,21,9803347
31380259,32754747,5,9803346
31380269,32754757,1,9803345
31380272,32754760,1,9803344
31380273,32754760,1,9803343
31380279,32754766,1,9803342
31380280,32754767,21,9803341
31380281,32754768,3,9803340
31380282,32754769,19,9803339
31380288,32754775,21,9803338
31381001,32754778,9,9803337
31381023,32754799,16,9803336
31381035,32754814,3,9354978
31381049,32754827,1,9799081
31381050,32754828,16,9799080
31381065,32754843,9,9799078
31381091,32754867,24,9799075
31381052,32754830,23,9799079
31381080,32754856,24,9799076
31381166,32754946,21,9817849
31381176,32754961,9,9817848
31381945,32756214,24,9816469
31381948,32756217,19,9816467
31381944,32756213,3,9816470
31381957,32756225,17,9816465
31381142,32754922,20,9799070
31381143,32754923,24,9799069
31381143,32754924,24,10139879
31381144,32754925,21,9350808
31381145,32754926,9,9799068
31381146,32754927,24,9799067
31381161,32754941,18,9799066
31381177,32754962,19,9817847
31381179,32756173,24,9816480
31381184,32756178,1,9816479
31381906,32756180,1,9816478
31381908,32756182,3,9816477
31381941,32756211,21,9816472
31381942,32756212,16,9816471
31381947,32756216,3,9816468
31381927,32756196,19,9816476
31381949,32756218,3,9816466
31381931,32756201,3,9816475
31381931,32756202,18,10088218
31381932,32756203,3,9816474
31381933,32756204,3,9816473
31381964,32756233,21,9816464
31381980,32756256,19,9223600
31381980,32756257,19,10126682
31381986,32756263,21,9816463
31381994,32756271,18,9816462
31381995,32756272,17,9815130
31382001,32756277,5,9815129
31382002,32756278,5,9815128
31382009,32756284,20,9812025
31382022,32756299,1,9812024
31382022,32756300,1,9991785
31382022,32756301,1,10216638
31382028,32756307,9,9812023
31382036,32756313,17,9812022
31382041,32756321,16,9812021
31382041,32756322,16,10063085
31382042,32756321,16,9812020
31382042,32756322,16,10063086
31382056,32756334,3,9812019
31382060,32756337,3,9812018
31382064,32756341,17,9812017
31382065,32756341,19,9812016
31382067,32756343,13,9812015
31382911,32756466,1,9807625
31382847,32756395,17,9812004
31382954,32757711,17,9808875
31383705,32757753,1,9805985
31382876,32756429,24,9807630
31382876,32756430,18,10088411
31382835,32756388,1,9251748
31382898,32756451,16,9807626
31382914,32756469,1,9807624
31382924,32756482,26,9360483
31382843,32756392,1,9812006
31382844,32756392,1,9812005
31382852,32756400,5,9807634
31382956,32757713,21,9808874
31382883,32756436,20,9807629
31382888,32756441,1,9807628
31382888,32756442,1,9991925
31382889,32756441,1,9807627
31382889,32756442,1,9991926
31383717,32757765,3,9804581
31383720,32757768,19,9804579
31382989,32757752,17,9805986
31382084,32756357,21,9812014
31382918,32756474,1,9105357
31382918,32756475,1,10015804
31382811,32756367,21,9812013
31382946,32757704,9,9110279
31382948,32757704,9,9110277
31382947,32757704,9,9110278
31382820,32756377,21,9364599
31382958,32757715,21,9808873
31382968,32757730,22,9805987
31383718,32757766,21,9804580
31382833,32756386,21,9812012
31383736,32757786,24,9235251
31382839,32756389,24,9812008
31382836,32756389,24,9812011
31382837,32756389,24,9812010
31382838,32756389,24,9812009
31382840,32756389,5,9812007
31383748,32757796,24,9804577
31383748,32757797,7,10045557
31383747,32757796,7,9804578
31383747,32757797,7,10045556
31383751,32757800,1,9804576
31383753,32757802,16,8789324
31382848,32756396,3,9807635
31382862,32756413,13,9807633
31383777,32757833,21,9804575
31383777,32757834,18,10111937
31383778,32757835,1,9804574
31382853,32756401,3,9105358
31382867,32756420,17,9807632
31382868,32756421,6,9807631
31383796,32757857,24,9819359
31383797,32757857,24,9819358
31383798,32757857,24,9819357
31384729,32757971,17,9815123
31384619,32757910,17,9350934
31384622,32757912,1,9819345
31384622,32757913,1,9991581
31384622,32757914,1,10211418
31384623,32757912,1,9819344
31384623,32757913,1,9991582
31384623,32757914,1,10211419
31384648,32757936,1,9819339
31384649,32757936,1,9819338
31384762,32758003,24,9815118
31384773,32758009,24,9815111
31384778,32759221,20,9816362
31384787,32759229,24,9816360
31384787,32759230,24,10139532
31384787,32759232,24,10282986
31384787,32759231,24,10249937
31384770,32758007,13,9815112
31383870,32757874,21,9819352
31384615,32757905,9,9819346
31384615,32757906,9,10046339
31384626,32757917,14,9819343
31384627,32757917,14,9819342
31384629,32757919,16,9350933
31384631,32757922,21,9819341
31384632,32757923,18,9819340
31384780,32759223,16,9816361
31384653,32757938,1,9819337
31384654,32757938,16,9819336
31384657,32757941,24,9350932
31384658,32757941,24,9350931
31385512,32759239,17,9816359
31384715,32757957,1,9815127
31383860,32757867,17,9819356
31383865,32757871,5,9819355
31383867,32757873,24,9819354
31383868,32757873,24,9819353
31384716,32757958,18,9288026
31384718,32757960,16,9815126
31384720,32757962,17,9815125
31384721,32757962,2,9815124
31383872,32757876,17,9819351
31383874,32757878,17,9819350
31383882,32757887,21,9819349
31384743,32757985,17,9815122
31384745,32757987,1,9815121
31384745,32757988,1,10015657
31384745,32757990,1,10282962
31384745,32757991,1,10287099
31384745,32757989,1,10211466
31384746,32757987,1,9815120
31384746,32757988,1,10015658
31384746,32757990,1,10282961
31384746,32757991,1,10287098
31384746,32757989,1,10211467
31384747,32757987,1,9815119
31384747,32757988,1,10015659
31384747,32757990,1,10282960
31384747,32757991,1,10287097
31384747,32757989,1,10211468
31384755,32757998,16,9108648
31384611,32757903,24,9819348
31384612,32757903,24,9819347
31384764,32758004,1,9815117
31384765,32758004,1,9815116
31384766,32758005,16,9815115
31384767,32758005,16,9815114
31384768,32758005,16,9815113
31385644,32759368,1,9813303
31385659,32759381,3,9813298
31385578,32759309,18,9111903
31385579,32759309,18,9111902
31385643,32759367,3,9813304
31385648,32759371,1,8795576
31385654,32759376,17,9352228
31385663,32759385,1,9813297
31385577,32759308,21,9813324
31385649,32759372,17,9813302
31385513,32759240,1,8836522
31385652,32759374,5,9813301
31385656,32759378,5,9813300
31385656,32759379,18,10088274
31385657,32759378,21,9813299
31385657,32759379,18,10088275
31385534,32759266,3,9816357
31385555,32759286,1,9357717
31385519,32759251,5,9357718
31385545,32759278,21,9816355
31385564,32759294,9,9813329
31385576,32759307,18,9813325
31385522,32759253,3,9816358
31385589,32759318,21,9813323
31385594,32759321,1,9813322
31385594,32759322,1,10015503
31385595,32759323,1,9813321
31385600,32759328,1,9813320
31385605,32759331,19,9813319
31385606,32759332,3,9813318
31385609,32759335,1,9813317
31385544,32759277,21,9816356
31385626,32759347,3,9235266
31385556,32759287,15,9816354
31385615,32759339,5,9813315
31385616,32759339,5,9813314
31385614,32759339,5,9813316
31385618,32759340,19,9813312
31385619,32759340,19,9813311
31385617,32759340,19,9813313
31385629,32759350,3,9813310
31385634,32759357,21,9813309
31385636,32759359,13,9813308
31385637,32759360,1,9813307
31385566,32759296,21,9813328
31385570,32759300,3,9813327
31385572,32759304,1,9813326
31385638,32759361,24,9813306
31385639,32759362,17,9813305
31385677,32759400,17,9813296
31385679,32759402,1,9813295
31387450,32760957,20,9797330
31387451,32760957,20,9797329
31386483,32759485,16,9371295
31386483,32759486,1,9991888
31386483,32759488,1,10282859
31386483,32759489,1,10287096
31386483,32759487,19,10247584
31386503,32759509,8,9808858
31387381,32760880,19,9797346
31386408,32759414,21,9808872
31387456,32760963,18,9235281
31387457,32760964,1,9797328
31387465,32760971,18,9113562
31386420,32759428,17,9808869
31387470,32760976,1,9816353
31387470,32760977,1,9991669
31388193,32760985,1,9816352
31386418,32759427,24,9808870
31386423,32759431,1,9808868
31386453,32759462,3,9808864
31386478,32759480,24,9371296
31386480,32759482,5,9808862
31386486,32759493,2,9808861
31386493,32759499,21,9808860
31386495,32759501,3,9808859
31386414,32759423,16,9808871
31386522,32759528,9,9804571
31386523,32759528,24,9804570
31386524,32759529,1,9804569
31386525,32759530,16,9804568
31386526,32759530,16,9804567
31386435,32759443,1,9808867
31386435,32759444,7,10045444
31386436,32759445,9,9808866
31386436,32759446,9,10045862
31386437,32759445,9,9808865
31386437,32759446,9,10045863
31386461,32759469,1,9808863
31386504,32759510,21,9808857
31386508,32759514,24,9808856
31386509,32759514,24,9808855
31386519,32759525,21,9804572
31386564,32760776,24,9801803
31386542,32760754,3,9801805
31386510,32759515,3,9808854
31386559,32760771,17,9801804
31386512,32759517,1,9808853
31386514,32759519,9,9804573
31386514,32759520,9,10046379
31386514,32759521,9,10224611
31386561,32760773,9,9118380
31386582,32760792,3,9801800
31387297,32760798,14,9801799
31387303,32760807,21,9801798
31387310,32760814,21,8789329
31387314,32760820,1,9801796
31386553,32760765,18,9235988
31386570,32760780,3,9235987
31386575,32760785,21,9801802
31386581,32760791,3,9801801
31387309,32760812,1,9367386
31387309,32760813,1,9992112
31387311,32760815,9,9801797
31387313,32760817,1,9251758
31387313,32760818,1,9992113
31387313,32760819,24,10256525
31387327,32760830,26,9801795
31387368,32760869,16,9116750
31387345,32760847,1,9801794
31387346,32760848,5,9800457
31387348,32760850,20,9800456
31387366,32760867,1,9797352
31387373,32760874,21,9797351
31387374,32760874,24,9797350
31387375,32760874,24,9797349
31387376,32760875,17,9797348
31387379,32760878,16,9797347
31387398,32760897,21,9116749
31387400,32760899,21,9797342
31387401,32760899,20,9797341
31387406,32760904,19,9116747
31387407,32760904,19,9116746
31387419,32760915,3,9797338
31387426,32760926,24,9797337
31387431,32760929,3,9797336
31387433,32760935,16,9361905
31387436,32760938,3,9797335
31387385,32760884,21,9797345
31387391,32760890,18,9797344
31387393,32760892,1,9235282
31387395,32760894,5,9797343
31387439,32760942,3,9797334
31387440,32760943,16,9797333
31387441,32760943,16,9797332
31387442,32760943,16,9797331
31387444,32760945,24,9361904
31387444,32760946,18,10088628
31387444,32760948,18,10282704
31387444,32760947,18,10235344
31387403,32760901,16,9797340
31387405,32760903,1,9116748
31387408,32760905,16,9797339
31390094,32763864,9,9817808
31390096,32763866,18,9817807
31390096,32763867,18,10088192
31390101,32763871,9,9817806
31390102,32763872,9,9817805
31390104,32763874,18,9817804
31390105,32763875,18,9817803
31390107,32763877,9,9817802
31390112,32763882,9,9817801
31390113,32763883,18,9817800
31390115,32763885,9,9817799
31390116,32763886,11,9817798
31390117,32763887,9,9817797
31390120,32763890,17,9816461
31390123,32763893,21,9816460
31390124,32763894,18,9816459
31390126,32763897,21,9816458
31390127,32763898,16,9816457
31390128,32763899,21,9816456
31390131,32763902,18,9816454
31390131,32763903,18,10088219
31390132,32763904,18,9816453
31390851,32763909,9,9816452
31390854,32763912,9,9367252
31390855,32763913,19,9816451
31390856,32763914,9,9816450
31390860,32763916,21,9816449
31390863,32763920,18,9816448
31390129,32763900,18,9816455
31390865,32763921,16,9816447
31390867,32763924,16,9098966
31390868,32763925,9,9816446
31390869,32763926,5,9816445
31390871,32763928,9,9367251
31390872,32763929,9,9816444
31390873,32763930,9,9816443
31390877,32763934,18,9813410
31390877,32763935,18,10088265
31390877,32763936,18,10235236
31390878,32763937,18,9813409
31390879,32763938,21,9813408
31390880,32763939,17,9813407
31390882,32763941,1,9813406
31390884,32763943,9,9813405
31390886,32763946,21,9813404
31390888,32763949,9,9813403
31390889,32763950,1,9813402
31390890,32763951,18,9813401
31390892,32763953,9,9813400
31390893,32763954,18,9813399
31388200,32760994,18,9816351
31388203,32760997,1,9816350
31388204,32760998,1,9816349
31388205,32760999,26,9816348
31388215,32761009,18,9816347
31388216,32761010,1,9816346
31388223,32761014,1,9816345
31388226,32761017,16,9290900
31388227,32761018,1,9816344
31388228,32761019,18,9816343
31388229,32761020,1,9816342
31388230,32761021,14,9816341
31388234,32761024,13,9816340
31388235,32761025,1,9235274
31388236,32761026,3,9113561
31388237,32761027,1,9816339
31388238,32761028,1,9816338
31388239,32761029,1,9816337
31388239,32761030,18,10088220
31388240,32761031,18,9113560
31388241,32761032,17,9816336
31388250,32761042,3,9235273
31388250,32761043,18,10104440
31388257,32761049,1,9816335
31388258,32762247,3,9813424
31388260,32762249,18,9813423
31388261,32762250,7,9236015
31388262,32762251,1,9361782
31388263,32762252,21,9813422
31388265,32762254,1,9813421
31388268,32762257,5,9813420
31388269,32762258,1,9813419
31388270,32762259,3,9813418
31388271,32762260,3,9813417
31388272,32762261,1,9361781
31388273,32762262,6,9813416
31388278,32762267,3,9361780
31388280,32762269,3,9813415
31388282,32762271,17,9813414
31388283,32762272,18,9361779
31388287,32762276,18,9813413
31388295,32762283,18,9813412
31388296,32762284,18,9813411
31388297,32762285,1,9361778
31389199,32762491,1,9804626
31389200,32762492,21,9235993
31388301,32762289,24,9095755
31388302,32762290,24,9095754
31388303,32762291,18,9808973
31388307,32762297,18,9808972
31388309,32762299,3,9808971
31388315,32762304,3,9236009
31388328,32762317,3,9236008
31388329,32762318,18,9808970
31388332,32762320,3,9808969
31388334,32762322,19,9808968
31388336,32762324,18,9095753
31388339,32762328,15,8789335
31388340,32762329,3,9236007
31388345,32762336,18,9808967
31388348,32762339,1,9808966
31388350,32762341,3,9808965
31388351,32762342,18,9808964
31388357,32762350,18,9808963
31388358,32762351,2,9808962
31388361,32762354,18,9808961
31389074,32762357,3,9095752
31389076,32762359,21,9808960
31389077,32762360,19,9236006
31389078,32762361,1,9236005
31389079,32762362,18,9356238
31389081,32762364,1,9808959
31389081,32762365,18,10104411
31389082,32762366,21,9808958
31389087,32762371,18,8789334
31389098,32762383,3,9808957
31389100,32762385,3,9095751
31389104,32762390,3,9356237
31389105,32762391,21,9095750
31389108,32762394,3,9804657
31389109,32762395,1,9804656
31389110,32762396,18,9804655
31389113,32762399,1,9804654
31389114,32762400,18,9804653
31389115,32762401,3,9804652
31389118,32762404,16,9094076
31389119,32762405,3,9094075
31389121,32762407,18,9235994
31389123,32762409,3,9094074
31389130,32762416,1,9804651
31389134,32762420,18,9804650
31389135,32762421,18,9804649
31389137,32762423,18,9804648
31389139,32762425,16,9804647
31389191,32762482,18,9804628
31389193,32762484,18,9350911
31389195,32762487,18,9804627
31389197,32762489,18,9251768
31389177,32762467,3,9804632
31389178,32762468,18,9804631
31389179,32762469,3,9804630
31389185,32762475,18,9804629
31390039,32763811,22,9371313
31390041,32763813,1,9797481
31389149,32762435,18,9804643
31389151,32762437,1,9804642
31389153,32762439,18,9804641
31389153,32762440,18,10088491
31389154,32762441,1,9804640
31389155,32762442,18,9804639
31389156,32762443,3,9951729
31389156,32762444,18,10088492
31389158,32762445,18,9804638
31389158,32762446,18,10088493
31389161,32762449,18,9804637
31389164,32762453,18,9804636
31389167,32762456,18,9804635
31389168,32762457,18,9804634
31389174,32762464,18,9804633
31389141,32762427,18,9804646
31389142,32762428,21,8789331
31389144,32762430,1,9094073
31389145,32762431,3,9804645
31389148,32762434,17,9804644
31389215,32762507,24,9291172
31389216,32762508,5,9800455
31389217,32762508,21,9800454
31389219,32762510,9,9800453
31389228,32762518,21,9800452
31389231,32762521,1,8789328
31389234,32762524,1,9800451
31389235,32762525,16,9800450
31389998,32763774,6,9797488
31389999,32763774,20,9797487
31390002,32763776,21,9797486
31390006,32763779,18,9291959
31390016,32763789,16,9797485
31390017,32763790,24,9797484
31390025,32763798,3,9236027
31390031,32763803,3,9797483
31390064,32763836,21,8789337
31390066,32763838,1,9098967
31390072,32763843,16,9817812
31390074,32763845,3,9817811
31389239,32762529,9,9800449
31389960,32763737,19,9799004
31389961,32763738,16,9799003
31389962,32763739,17,9236028
31389966,32763743,16,9951740
31389970,32763746,19,9799002
31389975,32763752,26,9799001
31389981,32763757,16,9799000
31389988,32763764,1,8789341
31389990,32763766,24,9797491
31389990,32763767,24,10139911
31389990,32763768,24,10250063
31389991,32763766,24,9797490
31389991,32763767,24,10139912
31389991,32763768,24,10250064
31389996,32763772,3,9797489
31390037,32763809,19,9797482
31390045,32763817,1,9291958
31390046,32763818,24,9371312
31390048,32763820,20,9797480
31390048,32763821,5,10041656
31390049,32763820,5,9797479
31390049,32763821,5,10041657
31390050,32763820,5,9797478
31390050,32763821,15,10055760
31390053,32763824,1,9098968
31390086,32763855,3,9291724
31390088,32763857,16,9817810
31390092,32763861,24,9236023
31390092,32763862,18,10104409
31390093,32763863,3,9817809
31390895,32763956,18,9813398
31390899,32763962,18,9813397
31390900,32763962,18,9813396
31390909,32763971,18,9813395
31390915,32763977,25,9813394
31390915,32763978,18,10088266
31390916,32763977,18,9813393
31390916,32763978,25,10178072
31390918,32763980,18,9813392
31390931,32763993,18,9813391
31390937,32764000,18,9813390
31390938,32764001,18,9361777
31390938,32764002,18,10088267
31390939,32764001,18,9361776
31390939,32764002,18,10088268
31390970,32764030,18,9361774
31390969,32764030,18,9361775
31390980,32765242,25,9810539
31390980,32765243,18,10098310
31390981,32765242,18,9810538
31390981,32765243,25,10194133
31390985,32765247,18,9810537
31390990,32765252,18,9806167
31390996,32765258,5,9806166
31391000,32765263,9,9806165
31391001,32765264,18,9806164
31391004,32765267,18,9105321
31391018,32765282,18,9806163
31391745,32765303,3,9806162
31391753,32765312,18,9105320
31391755,32765314,18,9806161
31391757,32765316,21,9105319
31391780,32765341,18,9806160
31391781,32765342,18,9806159
31391783,32765344,18,8795579
31391783,32765345,18,10124026
31391789,32765351,18,9806158
31391790,32765352,18,9806157
31391794,32765357,18,9236037
31391795,32765358,18,9806156
31391813,32765381,18,9801934
31391825,32765392,18,9236035
31391827,32765394,18,9801933
31391834,32765402,18,9801932
31391847,32765415,18,9801931
31391857,32765425,18,9801930
31391858,32765426,18,9801929
31391860,32765429,1,9102213
31391868,32765442,5,9354976
31391868,32765443,18,10088541
31392647,32765505,3,9797475
31392706,32766785,5,9817933
31392721,32766800,1,9817932
31392722,32766801,24,9817931
31392722,32766802,24,10139495
31392722,32766803,18,10238315
31392723,32766801,24,9817930
31392723,32766802,24,10139496
31392723,32766803,18,10238316
31392724,32766801,24,9817929
31392724,32766802,24,10139497
31392724,32766803,18,10238317
31391862,32765431,24,9801928
31391862,32765432,24,10139826
31391863,32765433,5,9801927
31391879,32765449,1,9354975
31391887,32765454,2,9801926
31391888,32765455,21,9245572
31391892,32765458,1,9801925
31392621,32765480,16,9797476
31391903,32765468,19,9801924
31391907,32765473,21,9797477
31392629,32765488,22,9100668
31392671,32765532,17,9797474
31392684,32766765,1,9223605
31392683,32766764,17,9817936
31392694,32766775,3,9223604
31392691,32766772,24,9817935
31392698,32766779,26,9817934
31392699,32766780,24,9350926
31394544,32768365,3,9807492
31394581,32768405,1,9803237
31392740,32766815,21,9817928
31392741,32766816,24,9817927
31393547,32766903,11,9813564
31393582,32766932,19,9810536
31394481,32768308,1,9807506
31394524,32768347,21,9807496
31394539,32768360,3,9807493
31393591,32766945,19,9810533
31394572,32768394,1,9803242
31394577,32768400,24,9803239
31394579,32768403,9,9803238
31393687,32767040,3,9810510
31394439,32767061,21,9806154
31394440,32767061,5,9806153
31394447,32767069,1,9806149
31394448,32767070,3,9806148
31394498,32768327,3,9807502
31394574,32768396,24,9803241
31394575,32768396,24,9803240
31394582,32768406,16,9803236
31394589,32768414,1,9803235
31395320,32768418,24,9803234
31395321,32768419,1,9803233
31395324,32768421,14,9803231
31395324,32768422,17,10081932
31395323,32768421,14,9803232
31395323,32768422,25,10196826
31392744,32766819,15,9815042
31392755,32766829,1,9815041
31392768,32766838,1,9815036
31392780,32766854,18,9813586
31392787,32766861,1,9813583
31392788,32766861,9,9813582
31393514,32766876,1,9813577
31393515,32766877,7,9813576
31393529,32766888,24,9813573
31393531,32766890,24,9813572
31393539,32766896,1,9813567
31393540,32766896,1,9813566
31392743,32766818,17,9815043
31392754,32766828,18,9108623
31392752,32766828,18,9108624
31392758,32766832,16,9108622
31392765,32766837,5,9815039
31392764,32766837,3,9815040
31392767,32766837,16,9815037
31392766,32766837,16,9815038
31393557,32766909,16,9813558
31393560,32766912,1,9367405
31393566,32766918,13,9367404
31393567,32766918,21,9367403
31393577,32766926,19,9813554
31393576,32766926,17,9813555
31393579,32766928,1,9367402
31393589,32766941,26,9810534
31393593,32766947,1,9810532
31393597,32766950,1,9810531
31392771,32766841,19,9815035
31392779,32766853,19,9813587
31392785,32766859,3,9813585
31392786,32766860,3,9813584
31392793,32766866,16,9813581
31392794,32766867,3,9813580
31392798,32766872,3,9813579
31392801,32766874,15,9813578
31393610,32766961,1,9810528
31393610,32766962,1,9991824
31393620,32766972,1,9810526
31393622,32766976,1,9810525
31393629,32766983,1,9810524
31393516,32766878,3,9813575
31393526,32766885,3,9813574
31393534,32766893,16,9813571
31393535,32766893,3,9813570
31393536,32766893,24,9813569
31393537,32766894,21,9813568
31393643,32766998,1,9810522
31393644,32766998,19,9810521
31393645,32766999,3,9363178
31393646,32767000,5,9810520
31393646,32767001,5,10041620
31393647,32767000,5,9810519
31393647,32767001,5,10041621
31393648,32767000,5,9810518
31393648,32767001,5,10041622
31393654,32767007,3,9810517
31393655,32767007,16,9810516
31393656,32767007,16,9810515
31393660,32767011,1,9810514
31393660,32767012,1,9991825
31393661,32767011,1,9810513
31393661,32767012,1,9991826
31393677,32767029,20,9236047
31393678,32767030,16,9810512
31393544,32766900,3,9813565
31393548,32766904,21,9813563
31393551,32766905,24,9813561
31393552,32766905,24,9813560
31393550,32766905,24,9813562
31393554,32766906,21,9813559
31393563,32766915,12,9813557
31393564,32766916,3,9813556
31393683,32767036,17,9810511
31394425,32767048,18,9806155
31394442,32767063,26,9806152
31394443,32767064,21,9806151
31394445,32767067,16,9236036
31394446,32767068,9,9806150
31394455,32768289,3,9807508
31393583,32766933,6,9810535
31394484,32768311,16,9110268
31394485,32768312,1,9807505
31394485,32768313,1,9991929
31394485,32768314,1,10211520
31394489,32768318,9,9807504
31394495,32768324,24,9807503
31394501,32768330,3,9807501
31394505,32768332,17,9807500
31393600,32766952,16,9810530
31393601,32766952,3,9810529
31394471,32768297,1,9807507
31394511,32768334,21,9807499
31394512,32768335,16,9807498
31394516,32768340,1,9807497
31394527,32768350,24,9807495
31394530,32768354,1,9807494
31394532,32768356,1,9368625
31394541,32768362,15,9368624
31393619,32766971,21,9810527
31394546,32768367,4,9110267
31394552,32768373,3,9368623
31394554,32768375,1,9235259
31394559,32768379,1,8855820
31394561,32768381,24,9951698
31394563,32768383,8,9235250
31394565,32768385,16,9803243
31393630,32766984,17,9810523
31393652,32767005,17,9363177
31395384,32768486,17,9803213
31395384,32768487,17,10080771
31395385,32768486,5,9803212
31395385,32768487,5,10041640
31395413,32768515,18,9817922
31395412,32768515,18,9817923
31395337,32768433,15,9803227
31395340,32768438,1,9803225
31395352,32768453,4,9803222
31395380,32768482,19,9364463
31395383,32768485,19,9803214
31395381,32768483,9,9803215
31395386,32768488,21,9364462
31395387,32768488,5,9364461
31395388,32768488,1,9364460
31395391,32768491,17,9803211
31395326,32768425,26,9803230
31395332,32768428,26,9803229
31395402,32768504,3,9817926
31395419,32768521,5,9817920
31395334,32768430,3,9803228
31395338,32768434,24,9803226
31395338,32768435,24,10139804
31395338,32768436,24,10250027
31395408,32768511,17,9817925
31395410,32768513,16,9817924
31395345,32768446,5,9803224
31395350,32768451,16,9803223
31395355,32768456,18,9803221
31395359,32768460,1,9364464
31395361,32768462,19,9803220
31395361,32768463,25,10178329
31395362,32768462,25,9803219
31395362,32768463,19,10124677
31395366,32768467,14,9803218
31395374,32768475,16,9803217
31395418,32768520,3,9817921
31395376,32768477,3,9243376
31395378,32768479,1,9803216
31396225,32769823,3,9819218
31396234,32769835,21,9814946
31396240,32769841,1,9814944
31396257,32769852,21,9814933
31396235,32769836,16,9814945
31396242,32769843,1,9235269
31396243,32769844,3,9814943
31395452,32768555,1,9817914
31395458,32768561,24,9817912
31396251,32769847,15,9814937
31396252,32769848,3,9814936
31396233,32769833,3,9113531
31396233,32769834,18,10111770
31395443,32768548,24,9817915
31395454,32768557,21,9817913
31395468,32768570,1,9223603
31396246,32769845,1,9814940
31396247,32769845,1,9814939
31396248,32769845,5,9814938
31396244,32769845,26,9814942
31396245,32769845,1,9814941
31395473,32768577,26,9817911
31396255,32769851,9,9814935
31396256,32769851,3,9814934
31396259,32769854,21,9814932
31395483,32768587,26,9817910
31395484,32768587,26,9817909
31395487,32768589,1,9817908
31395487,32768590,18,10088189
31395488,32768589,18,9817907
31395488,32768590,1,9991631
31395489,32768591,16,9350925
31395492,32768595,1,9817906
31395495,32769807,24,9819223
31395495,32769808,25,10194233
31396210,32769807,25,9819224
31396210,32769808,24,10148294
31396213,32769811,26,9819222
31395424,32768526,21,9817919
31395430,32768532,3,9817918
31396217,32769815,17,9819221
31396220,32769818,1,9819220
31395433,32768536,5,9817917
31395437,32768539,3,9817916
