bias_id,offense_id
21,33052018
21,33052019
21,33055249
21,33052020
21,33044274
21,33051278
21,33046268
21,33044275
21,33055250
21,33044419
21,33051279
21,33052021
21,33046269
21,33039495
21,33046270
21,33039496
21,33052028
21,33052029
21,33052022
21,33055251
21,33044276
21,33044277
21,33039497
21,33039498
21,33039499
21,33055252
21,33046271
21,33052030
21,33055253
21,33039500
21,33052031
21,33039501
21,33039502
21,33039503
21,33039504
21,33046272
21,33052023
21,33046273
21,33044420
21,33052032
21,33039505
21,33052024
21,33046274
21,33044278
21,33052025
21,33052026
21,33049225
21,33049226
21,33046275
21,33052033
21,33044421
21,33044422
21,33044423
21,33049227
21,33055254
21,33044424
21,33055255
21,33044279
21,33049228
21,33049229
21,33049230
21,33049231
21,33044425
21,33046276
21,33052027
21,33052034
21,33044280
21,33052780
21,33044426
21,33049232
21,33049233
21,33044427
21,33046277
21,33052035
21,33052781
21,33046278
21,33049234
21,33052782
21,33049235
21,33044281
21,33049236
21,33044282
21,33046279
21,33055256
21,33052036
21,33052037
21,33044283
21,33052038
21,33052039
21,33046280
21,33052783
21,33044284
21,33046281
21,33046282
21,33052040
21,33049237
21,33052784
21,33052785
21,33044428
21,33044429
21,33052786
21,33046283
21,33044285
21,33049238
21,33044286
21,33052787
21,33055257
21,33052041
21,33049239
21,33044430
21,33052042
21,33055258
21,33046284
21,33055259
21,33044287
21,33055260
21,33052797
21,33046293
21,33046294
21,33055268
21,33052051
21,33044437
21,33052798
21,33055269
21,33044294
21,33052799
21,33049243
21,33044295
21,33044296
21,33052800
21,33046295
21,33046296
21,33049244
21,33049245
21,33055270
21,33049246
21,33052788
21,33052789
21,33052790
21,33055261
21,33044431
21,33052043
21,33044288
21,33055262
21,33046285
21,33052791
21,33052792
21,33044289
21,33052044
21,33046286
21,33055263
21,33046287
21,33052045
21,33055264
21,33052046
21,33052793
21,33049240
21,33049241
21,33046288
21,33046289
21,33052047
21,33052048
21,33055265
21,33046290
21,33052794
21,33044290
21,33052049
21,33044291
21,33046291
21,33055266
21,33052795
21,33055267
21,33052050
21,33044432
21,33044433
21,33044292
21,33044434
21,33052796
21,33049242
21,33044293
21,33046292
21,33044435
21,33044436
21,33052053
21,33052802
21,33049247
21,33049248
21,33049249
21,33055272
21,33052251
21,33049250
21,33052803
21,33049251
21,33052054
21,33052055
21,33052804
21,33052252
21,33052253
21,33052805
21,33046298
21,33055273
21,33049252
21,33052254
21,33052806
21,33044441
21,33049253
21,33044442
21,33049254
21,33049255
21,33052056
21,33052807
21,33046299
21,33052808
21,33044443
21,33046300
21,33049256
21,33044297
21,33044298
21,33046297
21,33044438
21,33052801
21,33052052
21,33044439
21,33055271
21,33044440
21,33044299
21,33049257
21,33052255
21,33049258
21,33052809
21,33055274
21,33052810
21,33049259
21,33052057
21,33044444
21,33049260
21,33046301
21,33052058
21,33046302
21,33050020
21,33052059
21,33052811
21,33052060
21,33044445
21,33052256
21,33052061
21,33052257
21,33052062
21,33050021
21,33052258
21,33052812
21,33044446
21,33052813
21,33052814
21,33052815
21,33044447
21,33055275
21,33052816
21,33052063
21,33052064
21,33052259
21,33055276
21,33052260
21,33050022
21,33052261
21,33052065
21,33052817
21,33050023
21,33052066
21,33052067
21,33044448
21,33055277
21,33050024
21,33055278
21,33044449
21,33052262
21,33055279
21,33052068
21,33046303
21,33050025
21,33044450
21,33055280
21,33044451
21,33050026
21,33044452
21,33055281
21,33052069
21,33052070
21,33052263
21,33050027
21,33046304
21,33050028
21,33052264
21,33052071
21,33052072
21,33052818
21,33052073
21,33055282
21,33050029
21,33046305
21,33052265
21,33046306
21,33055283
21,33046307
21,33052266
21,33050030
21,33052267
21,33050031
21,33055284
21,33050032
21,33050033
21,33052074
21,33050034
21,33052268
21,33052819
21,33052269
21,33052270
21,33046308
21,33050035
21,33055285
21,33044453
21,33044454
21,33050036
21,33050037
21,33050038
21,33052075
21,33044455
21,33052076
21,33052820
21,33052272
21,33052273
21,33052274
21,33046309
21,33044456
21,33052821
21,33050039
21,33046310
21,33052271
21,33052077
21,33052078
21,33055286
21,33052079
21,33050040
21,33046311
21,33044457
21,33046312
21,33052275
21,33055287
21,33055288
21,33055289
21,33055290
21,33055291
21,33055292
21,33052822
21,33050041
21,33055293
21,33052823
21,33052080
21,33055294
21,33052824
21,33052276
21,33046313
21,33052081
21,33052825
21,33050042
21,33052826
21,33056084
21,33056085
21,33052110
21,33054916
21,33055043
21,33050051
21,33053040
21,33052833
21,33050043
21,33044458
21,33050044
21,33052278
21,33046314
21,33044464
21,33044475
21,33044476
21,33050055
21,33056068
21,33056069
21,33044480
21,33052843
21,33046324
21,33045252
21,33044486
21,33052116
21,33052117
21,33054917
21,33054918
21,33052879
21,33052880
21,33053085
21,33052881
21,33055065
21,33055066
21,33061415
21,33053097
21,33053098
21,33054931
21,33053092
21,33061413
21,33056102
21,33053103
21,33061423
21,33061424
21,33061425
21,33054945
21,33045253
21,33045254
21,33056076
21,33046329
21,33046330
21,33046331
21,33046332
21,33050067
21,33046335
21,33054146
21,33052858
21,33053059
21,33050081
21,33052105
21,33053069
21,33052107
21,33050086
21,33050087
21,33050088
21,33044459
21,33050045
21,33055295
21,33052279
21,33052828
21,33052829
21,33052082
21,33052830
21,33052831
21,33052083
21,33053034
21,33052084
21,33044466
21,33046323
21,33050062
21,33053106
21,33052893
21,33054944
21,33052894
21,33052895
21,33050110
21,33053107
21,33054946
21,33055068
21,33055069
21,33056075
21,33052848
21,33052849
21,33046336
21,33054914
21,33056089
21,33050091
21,33050092
21,33056057
21,33056058
21,33046316
21,33056059
21,33053037
21,33044470
21,33053039
21,33052091
21,33046318
21,33046319
21,33056061
21,33044467
21,33046315
21,33055296
21,33053035
21,33044468
21,33050049
21,33053036
21,33056062
21,33052834
21,33044472
21,33044473
21,33056063
21,33052835
21,33052836
21,33056064
21,33056065
21,33052837
21,33046320
21,33044477
21,33052838
21,33052839
21,33050054
21,33046321
21,33056067
21,33050080
21,33053067
21,33053068
21,33053046
21,33053047
21,33044478
21,33052840
21,33050056
21,33052092
21,33052093
21,33044482
21,33052841
21,33053048
21,33052842
21,33053049
21,33056072
21,33044483
21,33050058
21,33053050
21,33044484
21,33050059
21,33056073
21,33056074
21,33050060
21,33052844
21,33052094
21,33050061
21,33044485
21,33057456
21,33061422
21,33044460
21,33052277
21,33044461
21,33044462
21,33052827
21,33044463
21,33046325
21,33052845
21,33052846
21,33046326
21,33046327
21,33050063
21,33046328
21,33050064
21,33050065
21,33052095
21,33052847
21,33052096
21,33054142
21,33056077
21,33053051
21,33054143
21,33052832
21,33050046
21,33044465
21,33050047
21,33050048
21,33050066
21,33052850
21,33056078
21,33052851
21,33050068
21,33052852
21,33053052
21,33046333
21,33046334
21,33052097
21,33056079
21,33056080
21,33052853
21,33054144
21,33053053
21,33053054
21,33053055
21,33053056
21,33052854
21,33052098
21,33050069
21,33052855
21,33053057
21,33052099
21,33052100
21,33050070
21,33046337
21,33053058
21,33052101
21,33054145
21,33052102
21,33056081
21,33050071
21,33052856
21,33054147
21,33050072
21,33052857
21,33052085
21,33052086
21,33052087
21,33052859
21,33050073
21,33050074
21,33050075
21,33050076
21,33052860
21,33053060
21,33046338
21,33052103
21,33052104
21,33046339
21,33052861
21,33052862
21,33050077
21,33052863
21,33054148
21,33054149
21,33054150
21,33054151
21,33053061
21,33046340
21,33050078
21,33056082
21,33050079
21,33053062
21,33053063
21,33052864
21,33052865
21,33046341
21,33054152
21,33053064
21,33053065
21,33050082
21,33053066
21,33050083
21,33050084
21,33052866
21,33052867
21,33052868
21,33050085
21,33050089
21,33054281
21,33053076
21,33053077
21,33053078
21,33054160
21,33052871
21,33053079
21,33054282
21,33054913
21,33052872
21,33056086
21,33054283
21,33052111
21,33052112
21,33054915
21,33054284
21,33054285
21,33056087
21,33056088
21,33053080
21,33052088
21,33056060
21,33046317
21,33044469
21,33050050
21,33052089
21,33052090
21,33052106
21,33053070
21,33053071
21,33053072
21,33053073
21,33054278
21,33052869
21,33053074
21,33056083
21,33052870
21,33054279
21,33054153
21,33054154
21,33054155
21,33054156
21,33052108
21,33054280
21,33052109
21,33053075
21,33054157
21,33054158
21,33054159
21,33052113
21,33052873
21,33052114
21,33050090
21,33052874
21,33052875
21,33054286
21,33054287
21,33054288
21,33055044
21,33053081
21,33055045
21,33052876
21,33056090
21,33055046
21,33052115
21,33053038
21,33044471
21,33053041
21,33044474
21,33053082
21,33057447
21,33053083
21,33054919
21,33052877
21,33052878
21,33054920
21,33056091
21,33056092
21,33055047
21,33053084
21,33050052
21,33053042
21,33053043
21,33053044
21,33053045
21,33050053
21,33056066
21,33050093
21,33050094
21,33050095
21,33056093
21,33055048
21,33057448
21,33055049
21,33050096
21,33054921
21,33055050
21,33057449
21,33056094
21,33054922
21,33054923
21,33052882
21,33055051
21,33053086
21,33053087
21,33057450
21,33057451
21,33053088
21,33056095
21,33055052
21,33050097
21,33050098
21,33057452
21,33055053
21,33055054
21,33055055
21,33057453
21,33057454
21,33053089
21,33053090
21,33054924
21,33054925
21,33054926
21,33054927
21,33054928
21,33055056
21,33056096
21,33046322
21,33056070
21,33052883
21,33057455
21,33055057
21,33055058
21,33053091
21,33055059
21,33054929
21,33054930
21,33052884
21,33054932
21,33055060
21,33054933
21,33056097
21,33050100
21,33050099
21,33055061
21,33057457
21,33056098
21,33055062
21,33057458
21,33056099
21,33050101
21,33053093
21,33056100
21,33052885
21,33055063
21,33052886
21,33054934
21,33056101
21,33044479
21,33050057
21,33044481
21,33056071
21,33054936
21,33054937
21,33055064
21,33052887
21,33061414
21,33050102
21,33050103
21,33053095
21,33052888
21,33053096
21,33054938
21,33058204
21,33058205
21,33061416
21,33052889
21,33061417
21,33054935
21,33053094
21,33050104
21,33054939
21,33054940
21,33058206
21,33061418
21,33058207
21,33052890
21,33053099
21,33050105
21,33050106
21,33053100
21,33053101
21,33061419
21,33058208
21,33052891
21,33058209
21,33055067
21,33052892
21,33054941
21,33061420
21,33054942
21,33061421
21,33050107
21,33053102
21,33058210
21,33058211
21,33050108
21,33058212
21,33058213
21,33058214
21,33053104
21,33054943
21,33050109
21,33053105
21,33061426
21,33061427
21,33058215
21,33053108
21,33061428
21,33061429
21,33054947
21,33055070
21,33052896
21,33061430
21,33058216
21,33058217
21,33052897
21,33050111
21,33058218
21,33053109
21,33061431
21,33052901
21,33061432
21,33061433
21,33055072
21,33052902
21,33058219
21,33058220
21,33058221
21,33055073
21,33058222
21,33050112
21,33052903
21,33052904
21,33061434
21,33058223
21,33055074
21,33055075
21,33053115
21,33054948
21,33054949
21,33054950
21,33050113
21,33058224
21,33054951
21,33050114
21,33058225
21,33061435
21,33052905
21,33055076
21,33052906
21,33055077
21,33050115
21,33050116
21,33055071
21,33053110
21,33053111
21,33053112
21,33052898
21,33052899
21,33053113
21,33053114
21,33052900
21,33061436
21,33055078
21,33053116
21,33058226
21,33058227
21,33058228
21,33055079
21,33053665
21,33061437
21,33053666
21,33058229
21,33058230
21,33053667
21,33050117
21,33061438
21,33061439
21,33050118
21,33054952
21,33058231
21,33053117
21,33061440
21,33058232
21,33054953
21,33061441
21,33054954
21,33061442
21,33055080
21,33054955
21,33055081
21,33054956
21,33050119
21,33061443
21,33050120
21,33061444
21,33050121
21,33058233
21,33054957
21,33054958
21,33058234
21,33054959
21,33061445
21,33053668
21,33061446
21,33053669
21,33061447
21,33058235
21,33050122
21,33053670
21,33061448
21,33050123
21,33055082
21,33055083
21,33054960
21,33061449
21,33053671
21,33053672
21,33050124
21,33061450
21,33061451
21,33061452
21,33053118
21,33058236
21,33050125
21,33058237
21,33050126
21,33050127
21,33053673
21,33058238
21,33058239
21,33053674
21,33053675
21,33053676
21,33053119
21,33058240
21,33061453
21,33054961
21,33054962
21,33058241
21,33053677
21,33050128
21,33058242
21,33055084
21,33061454
21,33054963
21,33054964
21,33055107
21,33055108
21,33055109
21,33050923
21,33053678
21,33050129
21,33050130
21,33053120
21,33054965
21,33050131
21,33050132
21,33050133
21,33058243
21,33050134
21,33055085
21,33055086
21,33053679
21,33061455
21,33050135
21,33054966
21,33053121
21,33054967
21,33055087
21,33054968
21,33054969
21,33056381
21,33053155
21,33053158
21,33056383
21,33058278
21,33054998
21,33050936
21,33050937
21,33055118
21,33058279
21,33062256
21,33053159
21,33054999
21,33056384
21,33058280
21,33056385
21,33055119
21,33053160
21,33058281
21,33056236
21,33055000
21,33055001
21,33055002
21,33053161
21,33055003
21,33058282
21,33053162
21,33056237
21,33056238
21,33058249
21,33054976
21,33061459
21,33058250
21,33053687
21,33050141
21,33053127
21,33053128
21,33053688
21,33061460
21,33053689
21,33061461
21,33055093
21,33054977
21,33050142
21,33058251
21,33054975
21,33053680
21,33055088
21,33061456
21,33050136
21,33055089
21,33058244
21,33055090
21,33053122
21,33061457
21,33055091
21,33054970
21,33050137
21,33061458
21,33053123
21,33058245
21,33053681
21,33053124
21,33050138
21,33050139
21,33053682
21,33058246
21,33054971
21,33055092
21,33054972
21,33053125
21,33058247
21,33053683
21,33053684
21,33053126
21,33054973
21,33054974
21,33058248
21,33053685
21,33053686
21,33050140
21,33058252
21,33050143
21,33053690
21,33053691
21,33050144
21,33061462
21,33054978
21,33054979
21,33061463
21,33055094
21,33050145
21,33053129
21,33055095
21,33061464
21,33058253
21,33058254
21,33053130
21,33053692
21,33053693
21,33054980
21,33050146
21,33050147
21,33055096
21,33055097
21,33061465
21,33058255
21,33050908
21,33055098
21,33053132
21,33053133
21,33061466
21,33053134
21,33053694
21,33061467
21,33058256
21,33054981
21,33054982
21,33053695
21,33053696
21,33053697
21,33053135
21,33053136
21,33054983
21,33055099
21,33054984
21,33061468
21,33058257
21,33053698
21,33050909
21,33058258
21,33055100
21,33058259
21,33050910
21,33055101
21,33055102
21,33050911
21,33054985
21,33061469
21,33053131
21,33056364
21,33053141
21,33054987
21,33058262
21,33050912
21,33062224
21,33050913
21,33053142
21,33056365
22,33053143
21,33062225
21,33050914
21,33058260
21,33061470
21,33061471
21,33053699
21,33061472
21,33053137
21,33056362
21,33056363
21,33053138
21,33058261
21,33053139
21,33053140
21,33055103
21,33054986
21,33050915
21,33055104
21,33054988
21,33056366
21,33058263
21,33055105
21,33058264
21,33062226
21,33062227
21,33062228
21,33058265
21,33062229
21,33058266
21,33050916
21,33062230
21,33062231
21,33056367
21,33055106
21,33054989
21,33062232
21,33062233
21,33062234
21,33050917
21,33062235
21,33058267
21,33053144
21,33050918
21,33062236
21,33062237
21,33056368
21,33053145
21,33050919
21,33056369
21,33058268
21,33053146
21,33056370
21,33056371
21,33050920
21,33062238
21,33062239
21,33056372
21,33050921
21,33062240
21,33050922
21,33062241
21,33050924
21,33056373
21,33056374
21,33053147
21,33062242
21,33062243
21,33062244
21,33053148
21,33050925
21,33055110
21,33056375
21,33056376
21,33054990
21,33054991
21,33054992
21,33050926
21,33055111
21,33054993
21,33055112
21,33053149
21,33062245
21,33062246
21,33056377
21,33056378
21,33056379
21,33056380
21,33062247
21,33062248
21,33058269
21,33062249
21,33050927
21,33055113
21,33055114
21,33053150
21,33050928
21,33058270
21,33058271
21,33058272
21,33058275
21,33050929
21,33054994
21,33050930
21,33055115
21,33053151
21,33050931
21,33054995
21,33050932
21,33053152
21,33058273
21,33062250
21,33062251
21,33054996
21,33053153
21,33053154
21,33062252
21,33053156
21,33058274
21,33055116
21,33053157
21,33058276
21,33055117
21,33062253
21,33062254
21,33062255
21,33056382
21,33050933
21,33050934
21,33050935
21,33058277
21,33054997
21,33056400
21,33055004
21,33058283
21,33056239
21,33056386
21,33056387
21,33062257
21,33058284
21,33056240
21,33056388
21,33058285
21,33055120
21,33055121
21,33055122
21,33062258
21,33058286
21,33058287
21,33055005
21,33053912
21,33056389
21,33055123
21,33058288
21,33053913
21,33058289
21,33055006
21,33055007
21,33053914
21,33062259
21,33055124
21,33056241
21,33056242
21,33058290
21,33058291
21,33055125
21,33056390
21,33053915
21,33055126
21,33062260
21,33055008
21,33056243
21,33055009
21,33062261
21,33055010
21,33062265
21,33056396
21,33055129
21,33053921
21,33053922
21,33058297
21,33056397
21,33053923
21,33056398
21,33058298
21,33055130
21,33053924
21,33055016
21,33056244
21,33055011
21,33056391
21,33058292
21,33055127
21,33056392
21,33056245
21,33058293
21,33062262
21,33055128
21,33055012
21,33058294
21,33056393
21,33053916
21,33056394
21,33058295
21,33055013
21,33053917
21,33056246
21,33056395
21,33058296
21,33055014
21,33053918
21,33053919
21,33055015
21,33056247
21,33053920
21,33062263
21,33062264
21,33062266
21,33056248
21,33062267
21,33062268
21,33053925
21,33055131
21,33056399
21,33056249
21,33062269
21,33055132
21,33055133
21,33055017
21,33055134
21,33058299
21,33058300
21,33055032
21,33055149
21,33055150
21,33056259
21,33056419
21,33053942
21,33055151
21,33056401
21,33055018
21,33056250
21,33053926
21,33058301
21,33058302
21,33056402
21,33055135
21,33056251
21,33058303
21,33055136
21,33055019
21,33058304
21,33056403
21,33056404
21,33056405
21,33062270
21,33055137
21,33053927
21,33053928
21,33058305
21,33062271
21,33053929
21,33055020
21,33053930
21,33055021
21,33055138
21,33055139
21,33062272
21,33053931
21,33055140
21,33055022
21,33062273
21,33053932
21,33055023
21,33058306
21,33055141
21,33056252
21,33058307
21,33056253
21,33056406
21,33053933
21,33055024
21,33058308
21,33058309
21,33055025
21,33056407
21,33058310
21,33053934
21,33058311
21,33056254
21,33056408
21,33056409
21,33056410
21,33053935
21,33062274
21,33055026
21,33053936
21,33056411
21,33055142
21,33056412
21,33062275
21,33058312
21,33058313
21,33056413
21,33062276
21,33053937
21,33056414
21,33055143
21,33058314
21,33058315
21,33058316
21,33055027
21,33058317
21,33055028
21,33055029
21,33055144
21,33056255
21,33056415
21,33062277
21,33055145
21,33062278
21,33053938
21,33056256
21,33056257
21,33058318
21,33055146
21,33056416
21,33062279
21,33062280
21,33053939
21,33056417
21,33056258
21,33062281
21,33058319
21,33056418
21,33053940
21,33053941
21,33055030
21,33055147
21,33055148
21,33055031
21,33055039
21,33056434
21,33055162
21,33058328
21,33056270
21,33058329
21,33055040
21,33055163
21,33061921
21,33062292
21,33062293
21,33056271
21,33055041
21,33055164
21,33062294
21,33056272
21,33058330
21,33062295
21,33058331
21,33061922
21,33058332
21,33061923
21,33055042
21,33056273
21,33061924
21,33056435
21,33062296
21,33058333
21,33061925
21,33056436
21,33059080
21,33056274
21,33062282
21,33053943
21,33056420
21,33055152
21,33062283
21,33055153
21,33055033
21,33058320
21,33055165
21,33062284
21,33056260
21,33056421
21,33056422
21,33062285
21,33053944
21,33053945
21,33062286
21,33062287
21,33056261
21,33056262
21,33056263
21,33055154
21,33058321
21,33058322
21,33055155
21,33055156
21,33055157
21,33056423
21,33055034
21,33056424
21,33056425
21,33056264
21,33055158
21,33062288
21,33056265
21,33058323
21,33058324
21,33053946
21,33062289
21,33055159
21,33056266
21,33056426
21,33055035
21,33058325
21,33056427
21,33056428
21,33056429
21,33056267
21,33055036
21,33062290
21,33056268
21,33053947
21,33055160
21,33055037
21,33053948
21,33056269
21,33058326
21,33055038
21,33056430
21,33055161
21,33062291
21,33058327
21,33056431
21,33056432
21,33056433
21,33053949
21,33061930
21,33061931
21,33055169
21,33059085
21,33056438
21,33062302
21,33055801
21,33056280
21,33055802
21,33055803
21,33061932
21,33056281
21,33056439
21,33062303
21,33062304
21,33062305
21,33062306
21,33062307
21,33055170
21,33061933
21,33061934
21,33059086
21,33061926
21,33055798
21,33059081
21,33059082
21,33056275
21,33056276
21,33061927
21,33062297
21,33059083
21,33061928
21,33055166
21,33056437
21,33055799
21,33055167
21,33062298
21,33062299
21,33061929
21,33055168
21,33056277
21,33056278
21,33056279
21,33062300
21,33062301
21,33059084
21,33055800
21,33056282
21,33062308
21,33056440
21,33055171
21,33056283
21,33056441
21,33055172
21,33062309
21,33061935
21,33055173
21,33061936
21,33056442
21,33055927
21,33055804
21,33055805
21,33057204
21,33061937
21,33055928
21,33061938
21,33055806
21,33055807
21,33057205
21,33062310
21,33059087
21,33062311
21,33056284
21,33062312
21,33055808
21,33059088
21,33057206
21,33055809
21,33059089
21,33055810
21,33056285
21,33062313
21,33062314
21,33059090
21,33055811
21,33056286
21,33056287
21,33055812
21,33056288
21,33062315
21,33057207
21,33055813
21,33055814
21,33055929
21,33055815
21,33061939
21,33062316
21,33059091
21,33061940
21,33057208
21,33057209
21,33055816
21,33056289
21,33057210
21,33056290
21,33062317
21,33059092
21,33059093
21,33055930
21,33055817
21,33056291
21,33061941
21,33055818
21,33059094
21,33057211
21,33061942
21,33056292
21,33056293
21,33056294
21,33057213
21,33061943
21,33061944
21,33055931
21,33061945
21,33057212
21,33055932
21,33059095
21,33062318
21,33059096
21,33055933
21,33061946
21,33056295
21,33062319
21,33059097
21,33055819
21,33061947
21,33055820
21,33059098
21,33062320
21,33055821
21,33055822
21,33056298
21,33059101
21,33059102
21,33062323
21,33057214
21,33059099
21,33059100
21,33061948
21,33056296
21,33055823
21,33057215
21,33056297
21,33055824
21,33062321
21,33061949
21,33062322
21,33057216
21,33056299
21,33062324
21,33057217
21,33059103
21,33062325
21,33062326
21,33055934
21,33056300
21,33062327
21,33055935
21,33055936
21,33055825
21,33062328
21,33061950
21,33056301
21,33055826
21,33056302
21,33062329
21,33056303
21,33062330
21,33059104
21,33062331
21,33057218
21,33056304
21,33055937
21,33056305
21,33059105
21,33055827
21,33059106
21,33055938
21,33059107
21,33059108
21,33056306
21,33056307
21,33059109
21,33057219
21,33059110
21,33055828
21,33059111
21,33055829
21,33061951
21,33056308
21,33059112
21,33057220
21,33062332
21,33059113
21,33055939
21,33055830
21,33055831
21,33062333
21,33057221
21,33056309
21,33061952
21,33055940
21,33062334
21,33056310
21,33057222
21,33055941
21,33059114
21,33055832
21,33059115
21,33057223
21,33059116
21,33057224
21,33061953
21,33061954
21,33062335
21,33061955
21,33055942
21,33055943
21,33062336
21,33061961
21,33055836
21,33061962
21,33059120
21,33055945
21,33062338
21,33062339
21,33055837
21,33062340
21,33059121
21,33062341
21,33061963
21,33057227
21,33061964
21,33059122
21,33055946
21,33057228
21,33061965
21,33061966
21,33057229
21,33055947
21,33057072
21,33057230
21,33062342
21,33057073
21,33057231
21,33057232
21,33057233
21,33059123
21,33055838
21,33055948
21,33059124
21,33055839
21,33061967
21,33059125
21,33057234
21,33061968
21,33057074
21,33057075
21,33062343
21,33061969
21,33057076
21,33061970
21,33062344
21,33062345
21,33055949
21,33055950
21,33059126
21,33055951
21,33057077
21,33057235
21,33055952
21,33059127
21,33062346
21,33057236
21,33062347
21,33061971
21,33055840
21,33057237
21,33059128
21,33059129
21,33059130
21,33057078
21,33055953
21,33061972
21,33057079
21,33062348
21,33059131
21,33057080
21,33059132
21,33057238
21,33062349
21,33059133
21,33055954
21,33055841
21,33055955
21,33059134
21,33059135
21,33055956
21,33061973
21,33055842
21,33057081
21,33059136
21,33057082
21,33067104
21,33067105
21,33055843
21,33055957
21,33067106
21,33061974
21,33055958
21,33061975
21,33061976
21,33055844
21,33061977
21,33061978
21,33067107
21,33055833
21,33061956
21,33056311
21,33056312
21,33055834
21,33057225
21,33061957
21,33059117
21,33062337
21,33056313
21,33055835
21,33061958
21,33061959
21,33059118
21,33055944
21,33057226
21,33056314
21,33059119
21,33061960
21,33067113
21,33067114
21,33055963
21,33062733
21,33063117
21,33062734
21,33066482
21,33062735
21,33067115
21,33067116
21,33067117
21,33063118
21,33063119
21,33063120
21,33062736
21,33055964
21,33057088
21,33063121
21,33057089
21,33067118
21,33055965
21,33072032
21,33062737
21,33057246
21,33067119
21,33066483
21,33057247
21,33057090
21,33057091
21,33055966
21,33067120
21,33067121
21,33055967
21,33057248
21,33066484
21,33066485
21,33072033
21,33055968
21,33055969
21,33067122
21,33067123
21,33066498
21,33067126
21,33057100
21,33057260
21,33057261
21,33057239
21,33062350
21,33057083
21,33062351
21,33067108
21,33062352
21,33067109
21,33067110
21,33061979
21,33055845
21,33062729
21,33055959
21,33055960
21,33057240
21,33057241
21,33057242
21,33057243
21,33055846
21,33057084
21,33062730
21,33057244
21,33055961
21,33057245
21,33067111
21,33066479
21,33057085
21,33062353
21,33067112
21,33066480
21,33063114
21,33062354
21,33057086
21,33062731
21,33062732
21,33057087
21,33063115
21,33055962
21,33063116
21,33066481
21,33067124
21,33066486
21,33062738
21,33062739
21,33072034
21,33072035
21,33066487
21,33057249
21,33066488
21,33062740
21,33066489
21,33057092
21,33055970
21,33072036
21,33057093
21,33057094
21,33066490
21,33072037
21,33057250
21,33055971
21,33062741
21,33055972
21,33066491
21,33057251
21,33057252
21,33066492
21,33057095
21,33072038
21,33072039
21,33057253
21,33057254
21,33057096
21,33066493
21,33057097
21,33057255
21,33057256
21,33057257
21,33055973
21,33066494
21,33057258
21,33057098
21,33066495
21,33072040
21,33055974
21,33057099
21,33066496
21,33066497
21,33072041
21,33057259
21,33067125
21,33062744
21,33057103
21,33057104
21,33062745
21,33062746
21,33057262
21,33057105
21,33072044
21,33072045
21,33057263
21,33057264
21,33062747
21,33067131
21,33066499
21,33067132
21,33066500
21,33067133
21,33057265
21,33057267
21,33072047
21,33057268
21,33066503
21,33067135
21,33055978
21,33066504
21,33066505
21,33057269
21,33066506
21,33057107
21,33072048
21,33072049
21,33067136
21,33055979
21,33055980
21,33066507
21,33057270
21,33055981
21,33055982
21,33066508
21,33057271
21,33055983
21,33066509
21,33072050
21,33057272
21,33057108
21,33057109
21,33072051
21,33057273
21,33057274
21,33057110
21,33063951
21,33057111
21,33067137
21,33057112
21,33067138
21,33062748
21,33066510
21,33057113
21,33063952
21,33057114
21,33067139
21,33067140
21,33057115
21,33067141
21,33072806
21,33072807
21,33063953
21,33066511
21,33057101
21,33055975
21,33055976
21,33066501
21,33057266
21,33072046
21,33057106
21,33066502
21,33067134
21,33057275
21,33057116
21,33072808
21,33066512
21,33072809
21,33072810
21,33072811
21,33067142
21,33062749
21,33063954
21,33062750
21,33057276
21,33057117
21,33057277
21,33057278
21,33057279
21,33063955
21,33057280
21,33057281
21,33057282
21,33066513
21,33072812
21,33062751
21,33057118
21,33062752
21,33072813
21,33057283
21,33067127
21,33062742
21,33067128
21,33057102
21,33072042
21,33072043
21,33055977
21,33062743
21,33067129
21,33067130
21,33072823
21,33067271
21,33057130
21,33072824
21,33063966
21,33067912
21,33057290
21,33072825
21,33067272
21,33072826
21,33057291
21,33057131
21,33062772
21,33067273
21,33063967
21,33067274
21,33057292
21,33067913
21,33057293
21,33067275
21,33057132
2,33057294
21,33063968
21,33063969
21,33062773
21,33062774
21,33057295
21,33067276
21,33062775
21,33072827
21,33067914
21,33072828
21,33057133
21,33057296
21,33067277
21,33063970
21,33062776
21,33067915
21,33062777
21,33062778
21,33072829
21,33062779
21,33063971
21,33072830
21,33063972
21,33057297
21,33057298
21,33072815
21,33057122
21,33066517
21,33063957
21,33057284
21,33072816
21,33067146
21,33057123
21,33057285
21,33057119
21,33062753
21,33066514
21,33057120
21,33066515
21,33062754
21,33072814
21,33066516
21,33067143
21,33062755
21,33067144
21,33057121
21,33067145
21,33063956
21,33062756
21,33067147
21,33072817
21,33067909
21,33062757
21,33057124
21,33062758
21,33072818
21,33072819
21,33063958
21,33057125
21,33062759
21,33057126
21,33063959
21,33063960
21,33063961
21,33063962
21,33062760
21,33062761
21,33072820
21,33057127
21,33067910
21,33062762
21,33072821
21,33067911
21,33057286
21,33063963
21,33062763
21,33063964
21,33062764
21,33062765
21,33062766
21,33062767
21,33067269
21,33062768
21,33062769
21,33057287
21,33067270
21,33057288
21,33072822
21,33062770
21,33062771
21,33063965
21,33057128
21,33057289
21,33057129
21,33062780
21,33057299
21,33062781
21,33062782
21,33063973
21,33057300
21,33057301
21,33063974
21,33057302
21,33062783
21,33057134
21,33062784
21,33067278
