victim_id,injury_id
31487100,5
31487110,4
31487117,4
31488061,4
31488063,4
31488064,4
31488067,5
31488068,5
31488066,5
31488072,4
31488073,4
31488081,4
31488086,5
31488092,5
31488091,4
31488095,4
31488097,5
31488102,5
31488100,5
31488101,5
31488109,1
31488120,5
31488122,5
31487125,5
31487135,4
31487141,6
31487142,5
31487150,5
31487154,4
31487155,5
31487160,5
31487165,5
31487162,5
31487163,5
31487168,5
31487164,5
31487166,5
31487167,5
31487169,4
31487176,6
31487177,5
31486340,5
31486341,5
31486342,4
31486343,5
31486345,5
31486346,5
31486354,4
31485410,5
31485422,4
31485424,5
31485425,5
31485428,5
31485429,4
31485435,5
31485434,4
31485436,5
31485437,4
31485439,5
31485450,5
31485456,5
31485457,5
31485458,5
31485469,5
31485471,4
31485472,4
31486190,4
31486193,4
31484430,4
31484431,5
31484432,5
31484435,5
31484437,3
31484441,5
31484444,4
31484445,5
31484446,5
31484457,5
31484465,2
31484467,5
31487188,4
31484468,5
31484472,4
31484475,4
31484479,5
31484486,4
31484487,4
31483538,4
31483539,4
31483544,4
31483546,4
31483547,4
31483549,4
31483561,5
31483562,3
31483563,5
31483565,5
31483569,5
31483568,5
31483571,4
31483572,4
31483574,4
31483575,4
31483576,4
31483578,5
31483579,4
31483580,4
31488125,4
31488126,4
31488844,5
31487192,3
31487201,4
31487202,5
31487206,4
31487209,5
31487214,5
31487216,5
31487217,5
31487225,5
31487230,1
31487232,5
31487239,5
31487240,5
31487957,5
31487958,4
31484509,5
31484515,5
31484516,4
31484522,5
31484523,4
31484524,3
31484525,4
31484528,4
31484530,5
31484534,4
31484535,4
31484537,4
31484539,3
31484542,4
31484552,5
31484553,5
31484555,4
31483582,4
31483585,4
31483588,5
31483595,5
31483596,5
31483602,5
31483601,4
31483603,4
31483604,5
31483608,4
31483609,4
31483614,5
31483615,4
31490628,4
31490633,4
31490632,4
31490635,4
31490641,5
31490642,4
31490646,4
31490647,5
31490648,6
31490650,4
31491689,4
31492414,5
31492419,5
31492429,5
31492432,5
31492435,5
31492436,5
31492442,4
31492443,4
31492446,4
31492459,5
31492460,4
31490657,4
31490658,5
31490663,5
31490664,4
31490666,4
31490667,4
31490668,4
31490669,4
31490671,5
31490673,4
31494257,5
31493319,5
31489731,4
31489735,5
31489745,5
31489746,5
31489747,5
31489748,5
31489751,5
31489766,5
31489769,4
31489777,3
31489791,5
31489796,4
31489801,4
31494259,4
31494260,4
31494264,5
31494265,5
31494274,5
31494275,5
31494276,5
31494280,5
31494281,4
31494282,5
31494287,4
31494289,5
31494290,4
31494299,4
31494303,5
31494304,4
31494307,4
31494308,5
31494325,5
31494329,4
31494331,4
31494333,4
31494339,4
31493324,6
31493336,5
31493337,5
31493342,4
31493345,5
31493346,4
31493351,4
31493352,4
31493360,5
31493379,4
31493380,4
31493389,4
31493390,4
31493391,5
31493393,5
31493394,4
31493395,3
31493398,6
31493399,5
31494342,5
31491525,5
31491528,4
31491530,4
31491534,5
31491542,3
31491543,5
31491548,5
31491562,4
31491566,4
31490678,5
31490682,4
31490686,5
31490689,5
31490690,5
31490691,5
31490692,4
31490696,4
31490704,4
31490710,5
31492463,4
31492473,5
31492475,5
31492478,5
31492487,5
31492494,5
31492496,5
31492501,5
31492510,5
31492515,5
31492518,5
31492519,5
31492529,5
31488895,4
31491575,4
31491577,3
31491579,4
31491578,4
31491580,4
31491589,5
31491592,5
31491595,4
31491597,4
31491598,4
31491600,4
31491602,4
31491603,4
31490734,5
31490745,5
31490749,4
31492540,4
31492541,5
31492550,4
31493410,5
31493414,5
31493417,4
31489816,3
31489818,3
31489819,5
31489820,5
31489821,5
31489822,5
31489823,5
31489830,4
31489844,4
31489845,5
31489856,4
31489858,3
31489860,4
31489862,5
31489863,4
31489866,5
31489867,4
31489870,5
31489882,5
31489884,5
31489885,5
31488902,5
31488905,4
31488906,4
31488908,4
31488910,4
31488911,4
31488927,4
31488928,4
31488933,4
31488936,5
31488938,4
31488940,4
31488941,4
31488944,5
31488950,4
31488952,4
31488960,4
31488961,4
31493426,5
31493430,5
31493431,5
31493433,4
31493446,5
31493447,5
31493450,5
31493451,5
31493457,6
31493458,5
31493465,5
31493466,5
31489903,5
31490778,5
31490780,4
31490783,5
31490786,5
31490791,4
31490792,4
31492551,5
31492555,5
31492558,4
31492564,5
31488968,5
31488972,4
31488974,6
31489000,4
31495123,5
31491623,4
31491625,4
31491628,5
31491630,4
31491631,5
31491633,4
31491647,5
31491672,5
31491674,4
31491675,4
31491677,5
31491679,5
31491680,5
31491685,5
31494206,4
31494211,5
31494213,5
31494214,5
31494217,3
31494224,5
31494234,4
31494237,5
31494246,5
31494248,5
31494250,4
31492575,5
31492576,4
31492577,5
31493308,4
31493309,4
31493312,4
31496968,4
31496969,5
31496970,5
31496973,4
31496974,5
31496977,4
31496978,5
31496979,5
31496981,5
31496983,5
31496984,5
31496990,5
31496992,4
31496995,4
31496997,5
31499505,5
31499518,4
31499521,5
31499522,5
31499525,4
31497898,5
31497899,4
31497900,5
31497901,5
31497908,5
31498781,4
31498780,4
31498782,5
31498791,5
31499528,3
31499532,5
31499545,3
31499548,4
31499553,4
31499556,4
31499559,5
31499566,4
31499567,4
31499569,5
31499571,4
31499572,4
31499577,4
31499580,4
31497912,4
31498629,5
31498631,5
31498633,5
31498644,5
31498647,4
31498657,3
31498662,5
31497005,4
31497008,5
31497009,5
31497010,5
31497011,5
31497012,5
31495974,4
31495975,5
31495977,4
31495979,5
31495998,4
31496000,4
31496002,4
31494354,4
31494356,5
31496014,4
31496013,4
31496018,4
31496019,4
31496020,4
31496028,5
31496027,5
31496031,4
31496034,4
31496036,4
31496037,4
31494360,5
31495095,3
31498666,4
31498667,4
31498668,5
31498671,4
31498672,4
31498676,4
31498680,4
31498681,5
31498684,5
31497019,5
31499591,4
31499592,4
31499593,3
31498687,3
31498688,4
31498701,5
31498703,5
31498706,5
31498707,5
31498708,4
31498711,4
31498713,5
31498715,4
31498717,4
31498718,5
31498719,5
31498720,4
31498724,5
31498727,4
31498730,4
31498731,5
31498732,5
31498735,4
31498736,4
31498739,5
31498740,4
31498741,4
31498745,6
31498746,5
31498749,4
31498754,5
31497752,5
31497764,4
31497770,4
31497771,5
31497780,5
31497783,5
31497784,5
31497785,5
31497786,4
31497790,4
31497798,4
31497801,4
31497802,4
31497804,4
31497805,4
31497820,4
31496138,5
31496141,4
31496854,4
31496859,1
31496865,4
31496868,5
31496869,3
31496870,4
31496050,5
31496054,5
31496053,5
31496061,5
31496072,2
31496075,4
31496078,4
31496080,2
31495103,5
31495111,5
31495113,5
31495114,4
31495115,5
31495116,5
31495126,4
31495131,5
31495136,5
31495140,4
31495142,5
31496082,4
31496092,5
31496100,2
31496102,4
31496106,4
31496107,4
31496108,5
31496118,5
31495145,5
31495149,5
31495152,5
31495155,4
31495177,4
31495180,4
31495183,5
31495184,5
31495188,4
31495190,5
31495189,5
31497826,4
31496881,5
31498758,5
31498760,4
31498762,5
31498763,4
31498774,5
31498775,4
31498777,4
31498778,6
31497855,5
31497854,5
31497859,6
31497863,4
31497867,4
31497868,4
31497873,5
31497878,5
31497883,5
31497896,4
31496894,5
31496913,5
31496924,4
31496937,4
31496940,5
31496946,5
31496947,5
31496961,4
31496964,4
31495193,5
31495217,5
31495219,5
31495223,4
31495233,4
31495235,5
31495236,5
31495237,4
31501371,5
31501372,5
31501385,4
31501388,5
31501397,5
31501400,5
31501402,5
31501407,4
31501410,5
31501414,5
31501416,4
31501417,5
31501418,5
31503188,5
31503197,5
31503198,5
31503200,4
31503203,5
31503936,4
31503937,4
31503938,4
31503939,5
31503946,4
31502293,5
31501424,4
31501432,4
31503950,4
31503953,5
31503954,4
31503969,4
31503974,5
31503975,4
31502313,5
31502319,4
31501437,4
31501439,5
31501440,5
31501441,5
31502150,4
31502169,4
31502170,4
31502172,5
31499652,4
31499655,4
31499660,5
31499661,4
31499662,4
31499663,4
31499666,4
31499671,4
31499672,4
31500389,4
31500390,4
31500391,4
31500402,5
31500401,5
31500404,4
31500408,4
31500413,4
31500414,5
31500423,5
31500424,5
31500426,4
31500430,5
31503983,5
31503984,4
31503989,4
31503990,5
31503991,5
31503992,5
31502324,5
31502325,5
31503045,5
31503050,5
31503051,5
31503058,4
31503064,4
31503065,4
31503066,4
31503068,4
31504025,5
31504026,5
31504028,6
31504029,4
31504034,5
31504035,5
31504048,5
31504053,5
31504055,5
31504057,5
31504058,4
31504059,4
31504060,4
31504061,5
31504062,4
31503088,5
31503096,4
31503108,5
31503118,5
31503119,5
31503120,5
31503124,5
31503126,4
31503129,4
31502214,5
31502215,5
31502221,4
31502222,4
31502224,4
31502233,4
31502235,5
31502239,4
31502241,4
31502253,4
31501278,5
31501279,5
31501288,4
31501289,4
31500447,5
31500452,5
31500454,4
31500457,4
31500467,5
31500468,5
31501294,4
31501307,5
31501308,5
31501309,4
31501310,5
31501311,5
31501306,4
31501326,4
31501329,4
31501330,4
31501336,5
31501340,5
31501349,5
31501357,4
31501359,5
31501364,4
31501367,4
31501368,4
31500482,5
31500483,4
31500485,4
31500494,1
31500503,4
31500508,4
31500516,4
31500517,5
31500518,5
31500520,5
31500519,5
31504067,5
31504075,5
31504076,5
31504077,5
31504078,5
31504081,5
31503132,5
31503138,4
31503140,5
31503141,5
31503147,5
31503148,5
31499594,4
31499603,5
31499604,5
31499605,5
31499612,5
31499617,5
31499624,5
31499626,4
31499627,4
31499628,4
31499636,5
31499637,5
31499640,4
31499646,4
31499647,5
31504819,5
31503150,4
31503154,2
31503155,4
31503156,4
31503161,4
31503166,5
31503171,4
31503172,4
31503173,4
31503175,5
31500545,3
31500548,5
31500554,5
31500555,4
31500522,5
31500526,4
31500530,4
31505713,4
31505714,5
31504836,3
31504847,3
31504851,4
31504852,5
31504865,3
31504834,3
31504902,5
31504905,4
31504950,4
31504964,5
31504967,5
31504845,5
31504987,5
31978013,5
31977162,5
31976340,5
31976378,5
31977294,4
31978027,5
31977182,4
31977212,5
31976346,4
31976354,4
31976364,4
31976366,4
31976371,4
31978040,4
31978046,5
31978047,5
31978058,4
31978059,5
31978061,5
31978063,5
31978077,4
31978089,4
31978094,5
31978113,4
31978126,5
31978136,4
31978144,5
31978108,4
31978159,5
31978915,4
31978931,5
31978170,4
31978192,5
31978193,5
31978189,5
31978190,5
31978937,4
31978938,5
31978946,5
31978947,4
31978949,5
31978952,4
31978951,4
31978977,4
31978993,4
31979027,5
31979029,5
31979028,5
31979030,5
31979044,4
31979045,4
31979046,5
31979054,4
31979067,5
31979019,4
31979034,4
31979082,5
31979084,4
31979086,4
31979833,4
31979838,5
31979839,4
31979866,5
31979076,4
31979079,5
31979881,4
31979882,4
31979886,5
31979899,5
31979905,5
31979921,4
31979940,4
31979944,5
31979978,4
31979989,5
31980710,5
31980718,5
31980740,5
31979963,5
31980748,5
31980749,5
31980756,4
31980772,4
31980776,4
31980791,5
31980804,5
31980823,5
31980832,4
31980842,5
31980843,5
31980858,4
31980874,5
31980886,5
31981597,5
31981625,5
31981635,5
31981606,5
31981607,4
31981621,4
31981645,4
31981647,4
31981653,4
31981662,4
31981673,4
31981679,5
31981687,5
31981692,5
31981693,5
31981695,4
31981696,1
31981699,5
31981701,4
31981710,4
31981717,4
31981718,8
31981720,5
31981722,4
31981727,5
31981732,6
31981735,5
31981739,5
31981740,5
31981746,5
31981747,5
31981748,4
31981756,4
31981758,4
31982464,4
31982465,5
31982466,5
31982473,4
31982509,4
31982510,4
31982511,4
31982480,5
31982482,4
31982483,4
31982484,4
31982488,4
31982492,5
31982497,5
31982504,4
31982517,3
31982522,5
31982525,4
31982528,4
31982529,4
31982530,4
31982534,4
31982536,5
31982537,4
31982539,4
31982544,4
31982550,5
31982558,4
31982559,4
31982569,5
31982571,4
31982581,5
31982582,5
31982583,5
31982584,5
31982586,5
31982585,5
31982593,5
31982608,5
31982610,5
31982624,4
31982628,5
31982629,5
31982630,5
31982633,3
31982636,5
31983353,4
31983355,4
31983357,4
31983429,4
31983524,4
31984227,4
31984229,4
31984240,4
31983467,5
31983376,4
31983520,3
31983520,4
31983409,5
31983419,5
31984235,4
31983448,4
31984254,5
31983491,2
31983491,3
31983491,8
31983493,4
31983377,4
31983502,4
31983503,4
31983507,5
31983508,4
31983382,5
31983383,4
31984259,5
31984261,4
31984271,4
31984273,4
31984277,5
31984278,5
31984291,5
31984299,4
31984305,5
31984325,5
31984341,4
31984342,4
31984343,4
31984372,5
31984381,4
31984383,4
31984389,5
31984393,5
31984404,4
31985120,4
31985123,5
31985125,4
31985132,5
31985139,5
31985153,4
31985157,4
31985177,4
31985179,4
31985180,5
31985187,5
31985216,5
31985228,4
31985248,4
31985260,5
31985279,5
31985280,4
31985284,6
31986034,5
31986035,4
31986070,5
31986080,4
31986082,5
31986124,5
31986117,4
31986088,5
31986094,5
31986132,5
31986138,4
31986146,4
31986152,4
31986180,4
31986189,1
31986197,4
31986933,4
31986935,4
31986973,4
31986945,5
31986981,5
31986987,4
31986989,5
31987040,4
31987041,4
31987052,4
31987053,4
31987055,4
31987066,5
31987072,4
31987074,4
31987079,5
31987794,4
31987804,4
31987809,4
31987816,4
31987817,4
31987819,4
31987826,5
31987827,5
31987828,5
31987833,4
31987834,4
31987835,4
31990554,4
31989639,5
31988798,4
31989550,5
31993134,5
31993206,5
31993207,4
31993208,4
31993209,4
31992249,7
31991470,5
31987909,5
31987910,5
31990540,5
31989617,5
31988735,4
31988766,4
31988803,5
31989557,5
31989558,5
31989567,4
31993146,5
31993188,4
31993189,4
31991429,5
31991435,5
31990501,5
31991332,5
31992242,5
31992230,5
31992205,5
31991369,5
31992292,4
31992323,5
31992364,5
31992365,5
31993095,5
31991407,5
31991409,5
31991426,5
31991428,4
31991434,4
31991437,4
31991443,5
31991444,5
31991448,4
31991455,5
31993143,5
31993169,4
31993171,5
31993170,5
31993172,5
31993173,5
31993215,4
31993117,5
31993118,4
31991467,4
31991474,5
31991476,5
31991479,5
31991486,5
31992201,5
31992206,4
31992208,5
31992209,5
31992236,5
31992254,4
31992262,5
31992260,5
31992261,5
31992263,5
31992268,5
31992271,5
31992272,5
31992275,5
31992276,5
31992279,4
31992287,4
31992293,5
31988675,4
31988692,4
31987908,5
31987938,5
31987941,4
31987954,5
31987965,5
31988719,5
31988720,4
31988737,4
31988752,5
31988759,5
31988765,5
31988769,4
31988777,5
31988779,5
31988785,4
31992303,4
31992306,5
31992307,5
31992313,4
31992320,4
31992324,4
31992334,5
31992335,4
31992337,5
31992345,5
31992343,4
31992344,5
31992348,5
31992350,4
31992356,5
31992361,4
31992370,4
31989587,2
31989591,5
31989598,3
31988814,4
31988819,5
31989547,5
31989548,5
31989551,5
31989555,5
31989554,4
31989568,4
31993127,5
31993135,4
31993102,5
31993103,4
31993110,4
31989621,5
31989630,5
31993144,4
31993158,5
31993159,5
31993195,5
31993211,5
31990437,5
31993227,5
31987840,5
31990466,4
31987845,5
31990574,5
31990578,4
31990584,5
31990548,4
31990550,5
31987849,5
31987862,5
31987866,4
31987873,4
31987875,4
31987882,4
31987885,4
31987889,4
31987899,5
31987901,4
31987905,4
31987918,5
31987920,4
31987926,4
31987927,5
31987928,4
31988665,4
31987932,4
31987942,5
31987946,5
31987960,5
31987964,5
31993255,4
31993262,4
31993990,5
31993991,4
31994007,4
31994010,4
31994047,5
31994032,4
31994034,4
31994020,4
31994021,5
31994022,4
31994024,5
31994051,4
31994041,5
31994043,4
31994060,4
31994066,4
31994073,5
31994087,5
31994088,5
31994097,5
31994098,5
31994109,4
31994117,4
31994128,5
31994130,5
31994147,4
31994876,4
31994877,4
31994878,5
31994879,5
31994891,5
31994893,4
31994894,5
31994895,5
31994896,5
31994897,4
31994899,4
31994901,5
31994905,5
31994906,5
31994909,5
31994913,5
31994943,5
31994925,4
31994928,5
31995821,5
31995824,5
31995825,5
31995826,5
31995850,4
31995851,5
31995867,5
31995828,5
31995833,4
31995838,4
31995840,4
31995843,4
31995844,5
31995809,4
31995812,3
31994953,5
31994958,5
31994962,4
31994966,4
31994969,5
31994993,4
31995002,4
31995005,4
31995006,4
31995016,5
31995019,5
31995022,5
31995026,4
31995028,5
31995031,5
31995036,4
31995037,5
31995039,4
31995044,5
31995049,5
31995048,4
31995052,2
31995052,3
31995050,2
31995050,3
31995051,2
31995051,3
31995783,4
31995791,5
31995797,4
31994985,4
31994991,5
31994992,4
31996732,4
31996733,4
31996740,5
31996745,5
31996749,5
31996750,5
31996755,5
31996760,5
31996761,4
31996762,4
31996767,5
31996766,4
31996771,5
31996783,5
31996787,4
31996788,4
31996790,4
31996799,2
31996800,4
31996802,4
31996803,5
31996809,5
31995875,4
31995877,5
31995878,5
31995886,4
31995888,4
31995891,4
31995892,5
31995897,5
31995898,5
31995901,5
31995902,4
31995903,5
31995905,5
31995909,4
31995912,4
31995913,4
31995915,5
31995916,4
31995917,5
31995918,5
31995919,4
31995920,4
31995927,5
31995928,5
31995930,4
31995938,4
31995939,4
31995940,5
31995941,4
31995943,4
31995944,5
31995945,4
31995946,5
31995952,4
31995953,5
31995956,4
31995960,5
31995959,5
31996692,5
31996693,5
31996694,5
31996704,5
31996705,5
31996713,4
31996718,5
31996719,5
31996720,4
31996725,5
31996726,4
31997657,5
31997658,5
31997664,4
31997666,4
31997711,5
31997718,5
31997673,5
31997674,4
31997675,5
31997678,4
31997679,5
31997680,4
31997682,5
31997683,5
31997684,5
31997685,5
31997689,5
31997693,4
31997701,5
31997704,5
31997735,4
31997742,5
31997748,3
31997750,4
31997754,4
31997755,5
31997759,5
31997760,4
31997761,4
31997763,5
31997769,5
31997772,5
31997777,4
31997782,4
31996825,4
31996833,5
31996846,4
31996849,2
31996851,4
31996855,5
31996861,4
31996862,4
31996863,5
31996864,4
31996865,4
31996815,4
31996816,4
31996817,5
31996822,5
31996823,5
31996824,5
31997603,3
31997612,5
31997613,5
31997615,5
31997617,4
31997618,4
31997619,5
31997621,2
31997623,5
31997624,4
31997628,4
31997631,4
31997633,5
31997638,4
31997652,5
31997653,5
31998508,5
31998509,5
31998511,5
31998516,5
31998524,4
31998532,4
31998533,5
31998542,5
31998544,5
31998554,5
31998561,4
31998562,4
31998563,4
31998576,5
31998578,4
31998593,5
31998582,5
31998586,4
31998598,5
31998599,4
31998612,4
31998614,4
31998623,4
31998622,4
31998625,5
31998628,5
31998637,5
31998647,1
31998649,5
31998656,4
31998666,4
31998667,4
31998670,5
31998671,4
31998684,4
31998685,4
31998689,5
31998690,4
31998692,4
31999425,5
31999436,2
31999440,5
31999446,5
31999447,5
31999448,5
31999472,4
32000400,5
32000401,4
32000405,4
32000413,5
32000418,5
32000419,5
32000420,5
32000422,5
32000423,5
32000421,5
31999484,4
31999487,4
31999502,4
31999503,4
31999507,6
31999516,5
31999517,5
31999543,2
31999546,4
31999548,5
31999549,4
31999536,5
31999541,4
31999574,4
31999580,4
31999589,4
31999595,4
31999593,4
31999594,4
32000313,5
32000314,4
32000319,5
32000320,5
32000325,5
32000324,5
32000326,5
32000333,4
32000334,4
32000346,5
32000351,5
32000359,5
32000360,4
32000365,5
32000369,4
32000371,4
32000380,4
32000384,4
32000385,4
32000388,5
31999454,4
31999465,5
31999468,4
31999473,4
31999476,5
31999477,5
32000432,4
32000436,5
32000437,5
32000453,5
32000455,4
32000464,4
32000465,3
32000466,3
32000467,3
32000470,4
32000471,4
32000473,4
32000476,5
32000489,5
32000491,5
32001219,4
32001226,5
32001227,5
32001228,4
32001231,4
32001232,5
32001246,5
32001251,5
32001255,4
32001258,5
32001260,4
32001261,4
32001262,4
32001263,5
32001266,5
32001278,5
32001280,5
32001283,5
32001297,5
32001301,5
32001302,5
32001306,5
32001310,5
32001314,5
32001315,5
32001316,5
32001318,4
32001340,5
32001341,5
32001358,4
32001361,4
32001369,4
32001371,4
32001377,5
32001378,4
32001379,5
32001389,5
32001393,4
32001395,5
32001396,5
32001398,5
32001399,5
32002121,5
32002125,4
32002139,5
32002149,5
32002191,5
32003120,5
32003122,4
32003125,2
32003125,8
32003137,5
32003140,5
32003148,5
32003149,4
32003156,5
32003167,5
32003168,4
32003170,5
32003172,5
32003173,4
32002234,4
32002235,5
32002238,2
32002207,4
32002213,4
32002214,5
32002216,4
32002220,4
32002226,5
32002227,5
32002228,5
32002232,4
32002241,4
32002248,5
32002255,4
32002260,5
32002266,5
32002268,4
32002269,5
32002274,4
32002276,4
32002282,5
32002284,5
32002285,4
32002289,5
32002292,4
32003006,3
32003013,1
32003032,5
32003033,5
32003030,5
32003031,5
32003049,4
32003050,4
32003052,5
32003053,5
32003062,4
32003066,5
32003068,5
32003075,5
32003076,4
32003081,5
32003082,4
32003083,5
32003084,4
32003085,4
32003086,5
32003092,5
32003095,5
32003109,4
32003111,5
32002162,4
32002164,5
32002167,5
32002172,4
32002174,5
32002175,5
32002178,5
32002179,5
32002182,4
32002184,5
32002190,4
32003175,4
32003176,5
32003920,5
32003924,5
32003932,5
32003938,4
32003942,5
32003943,5
32003187,4
32003909,5
32004031,5
32004034,5
32004032,5
32003950,4
32003956,5
32003968,5
32003969,5
32003973,5
32003974,4
32003979,5
32003978,5
32003980,4
32003981,4
32003982,4
32003985,5
32003986,5
32003989,5
32003988,4
32003993,5
32003995,5
32003996,4
32003997,4
32004005,5
32004007,4
32004009,5
32004010,4
32004011,4
32004067,5
32004069,5
32004073,4
32004074,4
32004075,5
32004078,4
32004021,5
32004045,5
32004046,4
32004050,4
32004053,5
32004056,5
32004057,4
32004061,4
32004062,5
32004812,4
32004813,5
32004817,5
32004818,5
32004823,5
32004832,4
32004835,4
32004845,5
32004850,5
32004867,4
32004868,5
32004870,4
32004880,4
32004881,5
32004882,5
32005846,4
32005849,5
32005852,5
32005853,5
32005860,4
32005865,4
32005867,5
32005868,5
32005738,5
32005741,4
32005744,5
32005746,4
32005759,5
32005770,4
32005776,5
32005791,4
32005795,5
32005798,4
32005799,5
32005800,5
32005801,4
32005802,4
32005807,5
32005808,5
32005809,5
32005811,5
32005812,4
32005813,5
32005814,5
32005830,4
32005833,5
32004929,6
32004934,5
32004935,5
32004940,5
32004945,5
32004947,4
32004946,4
32004953,5
32004956,5
32004957,5
32004964,5
32004963,5
32004968,4
32004969,5
32004971,5
32004974,5
32004979,5
32004980,5
32004981,4
32004982,5
32005717,4
32005720,5
32005727,5
32005728,5
32005731,4
32004883,5
32004891,5
32004897,5
32004903,5
32004905,4
32004909,4
32004914,5
32004916,5
32004918,5
32004919,5
32004920,5
32004921,5
32004924,5
32004925,4
32004927,5
32006748,5
32006749,5
32006756,4
32006759,4
32006767,4
32006769,4
32007486,4
32007487,3
32007488,5
32007503,5
32007511,4
32007512,4
32007568,5
32007572,5
32007578,5
32007581,4
32007582,5
32007584,5
32007583,5
32007585,4
32005872,4
32005873,5
32006601,5
32006600,3
32006608,6
32006619,5
32006625,5
32006638,1
32007518,5
32007519,5
32007520,5
32007521,5
32007522,5
32007525,5
32007527,5
32007530,4
32007531,5
32007540,4
32007545,5
32007548,4
32007555,5
32007556,4
32007557,5
32006597,5
32006651,4
32006650,5
32006656,5
32006666,5
32006667,5
32006668,5
32006672,5
32006673,4
32006674,4
32006675,4
32006676,4
32006682,5
32006681,5
32006683,5
32006684,4
32006690,5
32006692,2
32006703,5
32006716,4
32006717,4
32006718,4
32006722,5
32006723,4
32006724,4
32006728,4
32006732,5
32006733,4
32006734,5
32006735,5
32006737,5
32006742,5
32006743,5
32008425,4
32008426,4
32008427,4
32008428,4
32008429,5
32008431,4
32008434,5
32008435,5
32008436,5
32008442,2
32008442,6
32008447,4
32008449,5
32008450,5
32008451,5
32008462,5
32008463,4
32008470,5
32008473,4
32008474,5
32008477,1
32008479,1
32008479,3
32008480,4
32008482,6
32008487,5
32008493,5
32008497,4
32008498,5
32008512,4
32007594,5
32007595,5
32007611,4
32007615,4
32007622,4
32007623,5
32007625,4
32007626,5
32007628,3
32007632,5
32007633,5
32007635,2
32007643,5
32007646,4
32007647,4
32007648,4
32007650,4
32009292,5
32007653,4
32007655,4
32007656,4
32007661,5
32007666,4
32008381,5
32008384,5
32008392,4
32008395,5
32008396,5
32008399,5
32008405,4
32008413,4
32008415,5
32008419,4
32008544,5
32008543,5
32010171,5
32010176,2
32010178,5
32010180,5
32010179,5
32010188,4
32010189,4
32010193,5
32010203,5
32010213,5
32010216,4
32010217,4
32010221,5
32010222,5
32010223,5
32010233,3
32010233,6
32010235,4
32008545,5
32008554,4
32009301,5
32009320,4
32009329,4
32009332,4
32009343,4
32009345,4
32009351,5
32009353,6
32009373,5
32009384,4
32009393,4
32009398,4
32009403,1
32009403,3
32009414,5
32009421,5
32009428,1
32009437,4
32009448,5
32009450,4
32009451,5
32010253,4
32010255,5
32010263,4
32010264,5
32010267,5
32010268,5
32010275,5
32010280,4
32010289,4
32010300,5
32010308,4
32010312,4
32010317,4
32010327,3
32010334,5
32010337,4
32010341,4
32010343,5
32010344,4
32010345,4
32010237,5
32010238,4
32011080,4
32011084,4
32011086,4
32011088,5
32011090,5
32011094,5
32011107,4
32011109,4
32011115,5
32011122,5
32011133,5
32011150,5
32011158,4
32011159,5
32011164,4
32011103,3
32011212,4
32011214,3
32011216,5
32011219,3
32011225,5
32011226,4
32011232,5
32011233,5
32011234,5
32011235,4
32011245,4
32011249,5
32011180,5
32011197,5
32011201,4
32011967,4
32011969,5
32011970,5
32011993,5
32011994,4
32011996,4
32011997,4
32011998,4
32011999,5
32012003,4
32012007,4
32012008,5
32012009,5
32012013,4
32012017,4
32012018,5
32012873,4
32012878,5
32012879,5
32012885,5
32012895,1
32012895,2
32012896,2
32012897,2
32012898,2
32012022,5
32012023,5
32012026,5
32012046,5
32012047,1
32012047,3
32012053,3
32012057,4
32012059,5
32012063,4
32012072,5
32012075,2
32012075,3
32012076,3
32012077,3
32012078,5
32012079,5
32012080,5
32012089,4
32012092,5
32012099,5
32012108,3
32012119,5
32012120,5
32012125,3
32012126,5
32012132,4
32012134,4
32012135,4
32012142,4
32012143,4
32012147,3
32012149,5
32012919,5
32012904,4
32012933,5
32012941,5
32012946,5
32012947,4
32012950,4
32012956,5
32012957,5
32012962,5
32012975,5
32012977,5
32012979,5
32012988,5
32012989,5
32012990,5
32012995,5
32013004,4
32013770,2
32013770,3
32013770,8
32013771,5
32013775,5
32013777,5
32013779,5
32013797,5
32013798,5
32013799,5
32013801,4
32013806,5
32013810,5
32013817,5
32013816,5
32013819,5
32013820,5
32013825,5
32013829,5
32013833,5
32013834,5
32013835,5
32013839,5
32013844,5
32013020,4
32013025,5
32013026,5
32013030,5
32013031,5
32013032,4
32013035,5
32013045,5
32013046,1
32013868,5
32013872,4
32013875,5
32013876,5
32013877,5
32013880,5
32013881,5
32013882,5
32013889,5
32013907,5
32013915,5
32013922,5
32013928,5
32013932,5
32013933,5
32013934,5
32013935,5
32013936,5
32013937,5
32013939,4
32013944,5
32013945,5
32014676,5
32014677,5
32014693,4
32014701,4
32014723,4
32014731,5
32014732,5
32014736,5
32014738,5
32014746,5
32014749,5
32014760,5
32014763,5
32014767,5
32014772,5
32014775,5
32014779,5
32014787,5
32014794,5
32014797,5
32014814,4
32014815,5
32014836,5
32014837,4
32014717,4
32014718,4
32014716,4
32014719,5
32014720,2
32014720,3
32015569,3
32015577,4
32015582,5
32015584,5
32015585,5
32015590,3
32015603,4
32015604,4
32015605,4
32015607,5
32015613,4
32015629,5
32015630,5
32015631,5
32015679,4
32015685,5
32015637,4
32015644,4
32015645,5
32015670,4
32015688,5
32015699,5
32015701,5
32015702,5
32015704,5
32015710,5
32015717,4
32015719,4
32015720,3
32015721,4
32015724,5
32015727,5
32016482,4
32016483,5
32016484,5
32016486,4
32016489,5
32016488,5
32016491,5
32016493,5
32016495,5
32016501,4
32016502,5
32016503,5
32016504,5
