nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3720736,7771,7,2005,U,,,N,F,,C,2005_07_MA012BA00_NIBRS,
3741612,7771,8,2005,U,,,N,F,,C,2005_08_MA012BA00_NIBRS,
3762488,7771,9,2005,U,,,N,F,,C,2005_09_MA012BA00_NIBRS,
3783364,7771,10,2005,U,,,N,F,,C,2005_10_MA012BA00_NIBRS,
3804240,7771,11,2005,U,,,N,F,,C,2005_11_MA012BA00_NIBRS,
3825116,7771,12,2005,U,,,N,F,,C,2005_12_MA012BA00_NIBRS,
3595481,7772,1,2005,U,,,N,F,,C,2005_01_MA012MD00_NIBRS,
3616357,7772,2,2005,U,,,N,F,,C,2005_02_MA012MD00_NIBRS,
3637233,7772,3,2005,U,,,N,F,,C,2005_03_MA012MD00_NIBRS,
3658109,7772,4,2005,U,,,N,F,,C,2005_04_MA012MD00_NIBRS,
3678985,7772,5,2005,U,,,N,F,,C,2005_05_MA012MD00_NIBRS,
3699861,7772,6,2005,U,,,N,F,,C,2005_06_MA012MD00_NIBRS,
3720737,7772,7,2005,U,,,N,F,,C,2005_07_MA012MD00_NIBRS,
3741613,7772,8,2005,U,,,N,F,,C,2005_08_MA012MD00_NIBRS,
3762489,7772,9,2005,U,,,N,F,,C,2005_09_MA012MD00_NIBRS,
3783365,7772,10,2005,U,,,N,F,,C,2005_10_MA012MD00_NIBRS,
3804241,7772,11,2005,U,,,N,F,,C,2005_11_MA012MD00_NIBRS,
3825117,7772,12,2005,U,,,N,F,,C,2005_12_MA012MD00_NIBRS,
3595482,7773,1,2005,U,,,N,F,,C,2005_01_MA012MV00_NIBRS,
3616358,7773,2,2005,U,,,N,F,,C,2005_02_MA012MV00_NIBRS,
3637234,7773,3,2005,U,,,N,F,,C,2005_03_MA012MV00_NIBRS,
3658110,7773,4,2005,U,,,N,F,,C,2005_04_MA012MV00_NIBRS,
3678986,7773,5,2005,U,,,N,F,,C,2005_05_MA012MV00_NIBRS,
3699862,7773,6,2005,U,,,N,F,,C,2005_06_MA012MV00_NIBRS,
3720738,7773,7,2005,U,,,N,F,,C,2005_07_MA012MV00_NIBRS,
3741614,7773,8,2005,U,,,N,F,,C,2005_08_MA012MV00_NIBRS,
3762490,7773,9,2005,U,,,N,F,,C,2005_09_MA012MV00_NIBRS,
3783366,7773,10,2005,U,,,N,F,,C,2005_10_MA012MV00_NIBRS,
3804242,7773,11,2005,U,,,N,F,,C,2005_11_MA012MV00_NIBRS,
3825118,7773,12,2005,U,,,N,F,,C,2005_12_MA012MV00_NIBRS,
3595483,7774,1,2005,U,,,N,F,,C,2005_01_MA0130000_NIBRS,
3616359,7774,2,2005,U,,,N,F,,C,2005_02_MA0130000_NIBRS,
3637235,7774,3,2005,U,,,N,F,,C,2005_03_MA0130000_NIBRS,
3658111,7774,4,2005,U,,,N,F,,C,2005_04_MA0130000_NIBRS,
3678987,7774,5,2005,U,,,N,F,,C,2005_05_MA0130000_NIBRS,
3699863,7774,6,2005,U,,,N,F,,C,2005_06_MA0130000_NIBRS,
3720739,7774,7,2005,U,,,N,F,,C,2005_07_MA0130000_NIBRS,
3741615,7774,8,2005,U,,,N,F,,C,2005_08_MA0130000_NIBRS,
3762491,7774,9,2005,U,,,N,F,,C,2005_09_MA0130000_NIBRS,
3783367,7774,10,2005,U,,,N,F,,C,2005_10_MA0130000_NIBRS,
3804243,7774,11,2005,U,,,N,F,,C,2005_11_MA0130000_NIBRS,
3825119,7774,12,2005,U,,,N,F,,C,2005_12_MA0130000_NIBRS,
3595484,7775,1,2005,U,,,N,F,,C,2005_01_MA0130100_NIBRS,
3616360,7775,2,2005,U,,,N,F,,C,2005_02_MA0130100_NIBRS,
3637236,7775,3,2005,U,,,N,F,,C,2005_03_MA0130100_NIBRS,
3658112,7775,4,2005,U,,,N,F,,C,2005_04_MA0130100_NIBRS,
3678988,7775,5,2005,U,,,N,F,,C,2005_05_MA0130100_NIBRS,
3699864,7775,6,2005,U,,,N,F,,C,2005_06_MA0130100_NIBRS,
3720740,7775,7,2005,U,,,N,F,,C,2005_07_MA0130100_NIBRS,
3741616,7775,8,2005,U,,,N,F,,C,2005_08_MA0130100_NIBRS,
3762492,7775,9,2005,U,,,N,F,,C,2005_09_MA0130100_NIBRS,
3783368,7775,10,2005,U,,,N,F,,C,2005_10_MA0130100_NIBRS,
3804244,7775,11,2005,U,,,N,F,,C,2005_11_MA0130100_NIBRS,
3825120,7775,12,2005,U,,,N,F,,C,2005_12_MA0130100_NIBRS,
3595485,7776,1,2005,U,,,N,F,,C,2005_01_MA0130200_NIBRS,
3616361,7776,2,2005,U,,,N,F,,C,2005_02_MA0130200_NIBRS,
3637237,7776,3,2005,U,,,N,F,,C,2005_03_MA0130200_NIBRS,
3658113,7776,4,2005,U,,,N,F,,C,2005_04_MA0130200_NIBRS,
3678989,7776,5,2005,U,,,N,F,,C,2005_05_MA0130200_NIBRS,
3699865,7776,6,2005,U,,,N,F,,C,2005_06_MA0130200_NIBRS,
3720741,7776,7,2005,U,,,N,F,,C,2005_07_MA0130200_NIBRS,
3741617,7776,8,2005,U,,,N,F,,C,2005_08_MA0130200_NIBRS,
3762493,7776,9,2005,U,,,N,F,,C,2005_09_MA0130200_NIBRS,
3783369,7776,10,2005,U,,,N,F,,C,2005_10_MA0130200_NIBRS,
3804245,7776,11,2005,U,,,N,F,,C,2005_11_MA0130200_NIBRS,
3825121,7776,12,2005,U,,,N,F,,C,2005_12_MA0130200_NIBRS,
3595486,7777,1,2005,I,,,N,F,,C,2005_01_MA0130300_NIBRS,
3616362,7777,2,2005,I,,,N,F,,C,2005_02_MA0130300_NIBRS,
3637238,7777,3,2005,I,,,N,F,,C,2005_03_MA0130300_NIBRS,
3658114,7777,4,2005,I,,,N,F,,C,2005_04_MA0130300_NIBRS,
3678990,7777,5,2005,I,,,N,F,,C,2005_05_MA0130300_NIBRS,
3699866,7777,6,2005,I,,,N,F,,C,2005_06_MA0130300_NIBRS,
3720742,7777,7,2005,I,,,N,F,,C,2005_07_MA0130300_NIBRS,
3741618,7777,8,2005,I,,,N,F,,C,2005_08_MA0130300_NIBRS,
3762494,7777,9,2005,I,,,N,F,,C,2005_09_MA0130300_NIBRS,
3783370,7777,10,2005,I,,,N,F,,C,2005_10_MA0130300_NIBRS,
3804246,7777,11,2005,I,,,N,F,,C,2005_11_MA0130300_NIBRS,
3825122,7777,12,2005,I,,,N,F,,C,2005_12_MA0130300_NIBRS,
3595487,7778,1,2005,I,,,N,F,,C,2005_01_MA0130400_NIBRS,
3616363,7778,2,2005,I,,,N,F,,C,2005_02_MA0130400_NIBRS,
3637239,7778,3,2005,I,,,N,F,,C,2005_03_MA0130400_NIBRS,
3658115,7778,4,2005,I,,,N,F,,C,2005_04_MA0130400_NIBRS,
3678991,7778,5,2005,I,,,N,F,,C,2005_05_MA0130400_NIBRS,
3699867,7778,6,2005,I,,,N,F,,C,2005_06_MA0130400_NIBRS,
3720743,7778,7,2005,I,,,N,F,,C,2005_07_MA0130400_NIBRS,
3741619,7778,8,2005,I,,,N,F,,C,2005_08_MA0130400_NIBRS,
3762495,7778,9,2005,I,,,N,F,,C,2005_09_MA0130400_NIBRS,
3783371,7778,10,2005,I,,,N,F,,C,2005_10_MA0130400_NIBRS,
3804247,7778,11,2005,I,,,N,F,,C,2005_11_MA0130400_NIBRS,
3825123,7778,12,2005,I,,,N,F,,C,2005_12_MA0130400_NIBRS,
3595488,7779,1,2005,I,,,N,F,,C,2005_01_MA0130500_NIBRS,
3616364,7779,2,2005,I,,,N,F,,C,2005_02_MA0130500_NIBRS,
3637240,7779,3,2005,I,,,N,F,,C,2005_03_MA0130500_NIBRS,
3658116,7779,4,2005,U,,,N,F,,C,2005_04_MA0130500_NIBRS,
3678992,7779,5,2005,U,,,N,F,,C,2005_05_MA0130500_NIBRS,
3699868,7779,6,2005,U,,,N,F,,C,2005_06_MA0130500_NIBRS,
3720744,7779,7,2005,U,,,N,F,,C,2005_07_MA0130500_NIBRS,
3741620,7779,8,2005,U,,,N,F,,C,2005_08_MA0130500_NIBRS,
3762496,7779,9,2005,I,,,N,F,,C,2005_09_MA0130500_NIBRS,
3783372,7779,10,2005,I,,,N,F,,C,2005_10_MA0130500_NIBRS,
3804248,7779,11,2005,I,,,N,F,,C,2005_11_MA0130500_NIBRS,
3825124,7779,12,2005,I,,,N,F,,C,2005_12_MA0130500_NIBRS,
3595489,7780,1,2005,U,,,N,F,,C,2005_01_MA0130600_NIBRS,
3616365,7780,2,2005,U,,,N,F,,C,2005_02_MA0130600_NIBRS,
3637241,7780,3,2005,U,,,N,F,,C,2005_03_MA0130600_NIBRS,
3658117,7780,4,2005,U,,,N,F,,C,2005_04_MA0130600_NIBRS,
3678993,7780,5,2005,U,,,N,F,,C,2005_05_MA0130600_NIBRS,
3699869,7780,6,2005,U,,,N,F,,C,2005_06_MA0130600_NIBRS,
3720745,7780,7,2005,U,,,N,F,,C,2005_07_MA0130600_NIBRS,
3741621,7780,8,2005,U,,,N,F,,C,2005_08_MA0130600_NIBRS,
3762497,7780,9,2005,U,,,N,F,,C,2005_09_MA0130600_NIBRS,
3783373,7780,10,2005,U,,,N,F,,C,2005_10_MA0130600_NIBRS,
3804249,7780,11,2005,U,,,N,F,,C,2005_11_MA0130600_NIBRS,
3825125,7780,12,2005,U,,,N,F,,C,2005_12_MA0130600_NIBRS,
3595490,7781,1,2005,U,,,N,F,,C,2005_01_MA0130900_NIBRS,
3616366,7781,2,2005,U,,,N,F,,C,2005_02_MA0130900_NIBRS,
3637242,7781,3,2005,U,,,N,F,,C,2005_03_MA0130900_NIBRS,
3658118,7781,4,2005,U,,,N,F,,C,2005_04_MA0130900_NIBRS,
3678994,7781,5,2005,U,,,N,F,,C,2005_05_MA0130900_NIBRS,
3699870,7781,6,2005,U,,,N,F,,C,2005_06_MA0130900_NIBRS,
3720746,7781,7,2005,U,,,N,F,,C,2005_07_MA0130900_NIBRS,
3741622,7781,8,2005,U,,,N,F,,C,2005_08_MA0130900_NIBRS,
3762498,7781,9,2005,U,,,N,F,,C,2005_09_MA0130900_NIBRS,
3783374,7781,10,2005,U,,,N,F,,C,2005_10_MA0130900_NIBRS,
3804250,7781,11,2005,U,,,N,F,,C,2005_11_MA0130900_NIBRS,
3825126,7781,12,2005,U,,,N,F,,C,2005_12_MA0130900_NIBRS,
3595491,7782,1,2005,U,,,N,F,,C,2005_01_MA0131500_NIBRS,
3616367,7782,2,2005,U,,,N,F,,C,2005_02_MA0131500_NIBRS,
3637243,7782,3,2005,U,,,N,F,,C,2005_03_MA0131500_NIBRS,
3658119,7782,4,2005,U,,,N,F,,C,2005_04_MA0131500_NIBRS,
3678995,7782,5,2005,U,,,N,F,,C,2005_05_MA0131500_NIBRS,
3699871,7782,6,2005,U,,,N,F,,C,2005_06_MA0131500_NIBRS,
3720747,7782,7,2005,U,,,N,F,,C,2005_07_MA0131500_NIBRS,
3741623,7782,8,2005,U,,,N,F,,C,2005_08_MA0131500_NIBRS,
3762499,7782,9,2005,U,,,N,F,,C,2005_09_MA0131500_NIBRS,
3783375,7782,10,2005,U,,,N,F,,C,2005_10_MA0131500_NIBRS,
3804251,7782,11,2005,U,,,N,F,,C,2005_11_MA0131500_NIBRS,
3825127,7782,12,2005,U,,,N,F,,C,2005_12_MA0131500_NIBRS,
3595492,7784,1,2005,I,,,N,F,,C,2005_01_MA0132000_NIBRS,
3616368,7784,2,2005,I,,,N,F,,C,2005_02_MA0132000_NIBRS,
3637244,7784,3,2005,I,,,N,F,,C,2005_03_MA0132000_NIBRS,
3658120,7784,4,2005,I,,,N,F,,C,2005_04_MA0132000_NIBRS,
3678996,7784,5,2005,I,,,N,F,,C,2005_05_MA0132000_NIBRS,
3699872,7784,6,2005,I,,,N,F,,C,2005_06_MA0132000_NIBRS,
3720748,7784,7,2005,I,,,N,F,,C,2005_07_MA0132000_NIBRS,
3741624,7784,8,2005,I,,,N,F,,C,2005_08_MA0132000_NIBRS,
3762500,7784,9,2005,I,,,N,F,,C,2005_09_MA0132000_NIBRS,
3783376,7784,10,2005,I,,,N,F,,C,2005_10_MA0132000_NIBRS,
3804252,7784,11,2005,I,,,N,F,,C,2005_11_MA0132000_NIBRS,
3825128,7784,12,2005,I,,,N,F,,C,2005_12_MA0132000_NIBRS,
3595493,7785,1,2005,U,,,N,F,,C,2005_01_MA0133000_NIBRS,
3616369,7785,2,2005,U,,,N,F,,C,2005_02_MA0133000_NIBRS,
3637245,7785,3,2005,U,,,N,F,,C,2005_03_MA0133000_NIBRS,
3658121,7785,4,2005,U,,,N,F,,C,2005_04_MA0133000_NIBRS,
3678997,7785,5,2005,U,,,N,F,,C,2005_05_MA0133000_NIBRS,
3699873,7785,6,2005,U,,,N,F,,C,2005_06_MA0133000_NIBRS,
3720749,7785,7,2005,U,,,N,F,,C,2005_07_MA0133000_NIBRS,
3741625,7785,8,2005,U,,,N,F,,C,2005_08_MA0133000_NIBRS,
3762501,7785,9,2005,U,,,N,F,,C,2005_09_MA0133000_NIBRS,
3783377,7785,10,2005,U,,,N,F,,C,2005_10_MA0133000_NIBRS,
3804253,7785,11,2005,U,,,N,F,,C,2005_11_MA0133000_NIBRS,
3825129,7785,12,2005,U,,,N,F,,C,2005_12_MA0133000_NIBRS,
3595494,7786,1,2005,U,,,N,F,,C,2005_01_MA0133300_NIBRS,
3616370,7786,2,2005,U,,,N,F,,C,2005_02_MA0133300_NIBRS,
3637246,7786,3,2005,U,,,N,F,,C,2005_03_MA0133300_NIBRS,
3658122,7786,4,2005,U,,,N,F,,C,2005_04_MA0133300_NIBRS,
3678998,7786,5,2005,U,,,N,F,,C,2005_05_MA0133300_NIBRS,
3699874,7786,6,2005,U,,,N,F,,C,2005_06_MA0133300_NIBRS,
3720750,7786,7,2005,U,,,N,F,,C,2005_07_MA0133300_NIBRS,
3741626,7786,8,2005,U,,,N,F,,C,2005_08_MA0133300_NIBRS,
3762502,7786,9,2005,U,,,N,F,,C,2005_09_MA0133300_NIBRS,
3783378,7786,10,2005,U,,,N,F,,C,2005_10_MA0133300_NIBRS,
3804254,7786,11,2005,U,,,N,F,,C,2005_11_MA0133300_NIBRS,
3825130,7786,12,2005,U,,,N,F,,C,2005_12_MA0133300_NIBRS,
3595495,7787,1,2005,U,,,N,F,,C,2005_01_MA0133600_NIBRS,
3616371,7787,2,2005,U,,,N,F,,C,2005_02_MA0133600_NIBRS,
3637247,7787,3,2005,U,,,N,F,,C,2005_03_MA0133600_NIBRS,
3658123,7787,4,2005,U,,,N,F,,C,2005_04_MA0133600_NIBRS,
3678999,7787,5,2005,U,,,N,F,,C,2005_05_MA0133600_NIBRS,
3699875,7787,6,2005,U,,,N,F,,C,2005_06_MA0133600_NIBRS,
3720751,7787,7,2005,U,,,N,F,,C,2005_07_MA0133600_NIBRS,
3741627,7787,8,2005,U,,,N,F,,C,2005_08_MA0133600_NIBRS,
3762503,7787,9,2005,U,,,N,F,,C,2005_09_MA0133600_NIBRS,
3783379,7787,10,2005,U,,,N,F,,C,2005_10_MA0133600_NIBRS,
3804255,7787,11,2005,U,,,N,F,,C,2005_11_MA0133600_NIBRS,
3825131,7787,12,2005,U,,,N,F,,C,2005_12_MA0133600_NIBRS,
3595496,7788,1,2005,U,,,N,F,,C,2005_01_MA013029E_NIBRS,
3616372,7788,2,2005,U,,,N,F,,C,2005_02_MA013029E_NIBRS,
3637248,7788,3,2005,U,,,N,F,,C,2005_03_MA013029E_NIBRS,
3658124,7788,4,2005,U,,,N,F,,C,2005_04_MA013029E_NIBRS,
3679000,7788,5,2005,U,,,N,F,,C,2005_05_MA013029E_NIBRS,
3699876,7788,6,2005,U,,,N,F,,C,2005_06_MA013029E_NIBRS,
3720752,7788,7,2005,U,,,N,F,,C,2005_07_MA013029E_NIBRS,
3741628,7788,8,2005,U,,,N,F,,C,2005_08_MA013029E_NIBRS,
3762504,7788,9,2005,U,,,N,F,,C,2005_09_MA013029E_NIBRS,
3783380,7788,10,2005,U,,,N,F,,C,2005_10_MA013029E_NIBRS,
3804256,7788,11,2005,U,,,N,F,,C,2005_11_MA013029E_NIBRS,
3825132,7788,12,2005,U,,,N,F,,C,2005_12_MA013029E_NIBRS,
3595445,7735,1,2005,U,,,N,F,,C,2005_01_MA0112900_NIBRS,
3616321,7735,2,2005,U,,,N,F,,C,2005_02_MA0112900_NIBRS,
3637197,7735,3,2005,U,,,N,F,,C,2005_03_MA0112900_NIBRS,
3658073,7735,4,2005,U,,,N,F,,C,2005_04_MA0112900_NIBRS,
3678949,7735,5,2005,U,,,N,F,,C,2005_05_MA0112900_NIBRS,
3699825,7735,6,2005,U,,,N,F,,C,2005_06_MA0112900_NIBRS,
3720701,7735,7,2005,U,,,N,F,,C,2005_07_MA0112900_NIBRS,
3741577,7735,8,2005,U,,,N,F,,C,2005_08_MA0112900_NIBRS,
3762453,7735,9,2005,U,,,N,F,,C,2005_09_MA0112900_NIBRS,
3783329,7735,10,2005,U,,,N,F,,C,2005_10_MA0112900_NIBRS,
3804205,7735,11,2005,U,,,N,F,,C,2005_11_MA0112900_NIBRS,
3825081,7735,12,2005,U,,,N,F,,C,2005_12_MA0112900_NIBRS,
3595446,7736,1,2005,U,,,N,F,,C,2005_01_MA0113100_NIBRS,
3616322,7736,2,2005,U,,,N,F,,C,2005_02_MA0113100_NIBRS,
3637198,7736,3,2005,U,,,N,F,,C,2005_03_MA0113100_NIBRS,
3658074,7736,4,2005,U,,,N,F,,C,2005_04_MA0113100_NIBRS,
3678950,7736,5,2005,U,,,N,F,,C,2005_05_MA0113100_NIBRS,
3699826,7736,6,2005,U,,,N,F,,C,2005_06_MA0113100_NIBRS,
3720702,7736,7,2005,U,,,N,F,,C,2005_07_MA0113100_NIBRS,
3741578,7736,8,2005,U,,,N,F,,C,2005_08_MA0113100_NIBRS,
3762454,7736,9,2005,U,,,N,F,,C,2005_09_MA0113100_NIBRS,
3783330,7736,10,2005,U,,,N,F,,C,2005_10_MA0113100_NIBRS,
3804206,7736,11,2005,U,,,N,F,,C,2005_11_MA0113100_NIBRS,
3825082,7736,12,2005,U,,,N,F,,C,2005_12_MA0113100_NIBRS,
3595447,7737,1,2005,U,,,N,F,,C,2005_01_MA011BA00_NIBRS,
3616323,7737,2,2005,U,,,N,F,,C,2005_02_MA011BA00_NIBRS,
3637199,7737,3,2005,U,,,N,F,,C,2005_03_MA011BA00_NIBRS,
3658075,7737,4,2005,U,,,N,F,,C,2005_04_MA011BA00_NIBRS,
3678951,7737,5,2005,U,,,N,F,,C,2005_05_MA011BA00_NIBRS,
3699827,7737,6,2005,U,,,N,F,,C,2005_06_MA011BA00_NIBRS,
3720703,7737,7,2005,U,,,N,F,,C,2005_07_MA011BA00_NIBRS,
3741579,7737,8,2005,U,,,N,F,,C,2005_08_MA011BA00_NIBRS,
3762455,7737,9,2005,U,,,N,F,,C,2005_09_MA011BA00_NIBRS,
3783331,7737,10,2005,U,,,N,F,,C,2005_10_MA011BA00_NIBRS,
3804207,7737,11,2005,U,,,N,F,,C,2005_11_MA011BA00_NIBRS,
3825083,7737,12,2005,U,,,N,F,,C,2005_12_MA011BA00_NIBRS,
3595448,7738,1,2005,U,,,N,F,,C,2005_01_MA011CL00_NIBRS,
3616324,7738,2,2005,U,,,N,F,,C,2005_02_MA011CL00_NIBRS,
3637200,7738,3,2005,U,,,N,F,,C,2005_03_MA011CL00_NIBRS,
3658076,7738,4,2005,U,,,N,F,,C,2005_04_MA011CL00_NIBRS,
3678952,7738,5,2005,U,,,N,F,,C,2005_05_MA011CL00_NIBRS,
3699828,7738,6,2005,U,,,N,F,,C,2005_06_MA011CL00_NIBRS,
3720704,7738,7,2005,U,,,N,F,,C,2005_07_MA011CL00_NIBRS,
3741580,7738,8,2005,U,,,N,F,,C,2005_08_MA011CL00_NIBRS,
3762456,7738,9,2005,U,,,N,F,,C,2005_09_MA011CL00_NIBRS,
3783332,7738,10,2005,U,,,N,F,,C,2005_10_MA011CL00_NIBRS,
3804208,7738,11,2005,U,,,N,F,,C,2005_11_MA011CL00_NIBRS,
3825084,7738,12,2005,U,,,N,F,,C,2005_12_MA011CL00_NIBRS,
3595449,7739,1,2005,U,,,N,F,,C,2005_01_MA011MV00_NIBRS,
3616325,7739,2,2005,U,,,N,F,,C,2005_02_MA011MV00_NIBRS,
3637201,7739,3,2005,U,,,N,F,,C,2005_03_MA011MV00_NIBRS,
3658077,7739,4,2005,U,,,N,F,,C,2005_04_MA011MV00_NIBRS,
3678953,7739,5,2005,U,,,N,F,,C,2005_05_MA011MV00_NIBRS,
3699829,7739,6,2005,U,,,N,F,,C,2005_06_MA011MV00_NIBRS,
3720705,7739,7,2005,U,,,N,F,,C,2005_07_MA011MV00_NIBRS,
3741581,7739,8,2005,U,,,N,F,,C,2005_08_MA011MV00_NIBRS,
3762457,7739,9,2005,U,,,N,F,,C,2005_09_MA011MV00_NIBRS,
3783333,7739,10,2005,U,,,N,F,,C,2005_10_MA011MV00_NIBRS,
3804209,7739,11,2005,U,,,N,F,,C,2005_11_MA011MV00_NIBRS,
3825085,7739,12,2005,U,,,N,F,,C,2005_12_MA011MV00_NIBRS,
3595450,7740,1,2005,U,,,N,F,,C,2005_01_MA0120000_NIBRS,
3616326,7740,2,2005,U,,,N,F,,C,2005_02_MA0120000_NIBRS,
3637202,7740,3,2005,U,,,N,F,,C,2005_03_MA0120000_NIBRS,
3658078,7740,4,2005,U,,,N,F,,C,2005_04_MA0120000_NIBRS,
3678954,7740,5,2005,U,,,N,F,,C,2005_05_MA0120000_NIBRS,
3699830,7740,6,2005,U,,,N,F,,C,2005_06_MA0120000_NIBRS,
3720706,7740,7,2005,U,,,N,F,,C,2005_07_MA0120000_NIBRS,
3741582,7740,8,2005,U,,,N,F,,C,2005_08_MA0120000_NIBRS,
3762458,7740,9,2005,U,,,N,F,,C,2005_09_MA0120000_NIBRS,
3783334,7740,10,2005,U,,,N,F,,C,2005_10_MA0120000_NIBRS,
3804210,7740,11,2005,U,,,N,F,,C,2005_11_MA0120000_NIBRS,
3825086,7740,12,2005,U,,,N,F,,C,2005_12_MA0120000_NIBRS,
3595451,7741,1,2005,I,,,N,F,,C,2005_01_MA0120100_NIBRS,
3616327,7741,2,2005,I,,,N,F,,C,2005_02_MA0120100_NIBRS,
3637203,7741,3,2005,I,,,N,F,,C,2005_03_MA0120100_NIBRS,
3658079,7741,4,2005,I,,,N,F,,C,2005_04_MA0120100_NIBRS,
3678955,7741,5,2005,I,,,N,F,,C,2005_05_MA0120100_NIBRS,
3699831,7741,6,2005,I,,,N,F,,C,2005_06_MA0120100_NIBRS,
3720707,7741,7,2005,I,,,N,F,,C,2005_07_MA0120100_NIBRS,
3741583,7741,8,2005,I,,,N,F,,C,2005_08_MA0120100_NIBRS,
3762459,7741,9,2005,I,,,N,F,,C,2005_09_MA0120100_NIBRS,
3783335,7741,10,2005,I,,,N,F,,C,2005_10_MA0120100_NIBRS,
3804211,7741,11,2005,I,,,N,F,,C,2005_11_MA0120100_NIBRS,
3825087,7741,12,2005,I,,,N,F,,C,2005_12_MA0120100_NIBRS,
3595452,7742,1,2005,I,,,N,F,,C,2005_01_MA0120200_NIBRS,
3616328,7742,2,2005,I,,,N,F,,C,2005_02_MA0120200_NIBRS,
3637204,7742,3,2005,I,,,N,F,,C,2005_03_MA0120200_NIBRS,
3658080,7742,4,2005,I,,,N,F,,C,2005_04_MA0120200_NIBRS,
3678956,7742,5,2005,I,,,N,F,,C,2005_05_MA0120200_NIBRS,
3699832,7742,6,2005,I,,,N,F,,C,2005_06_MA0120200_NIBRS,
3720708,7742,7,2005,I,,,N,F,,C,2005_07_MA0120200_NIBRS,
3741584,7742,8,2005,I,,,N,F,,C,2005_08_MA0120200_NIBRS,
3762460,7742,9,2005,I,,,N,F,,C,2005_09_MA0120200_NIBRS,
3783336,7742,10,2005,I,,,N,F,,C,2005_10_MA0120200_NIBRS,
3804212,7742,11,2005,I,,,N,F,,C,2005_11_MA0120200_NIBRS,
3825088,7742,12,2005,I,,,N,F,,C,2005_12_MA0120200_NIBRS,
3595453,7743,1,2005,I,,,N,F,,C,2005_01_MA0120300_NIBRS,
3616329,7743,2,2005,I,,,N,F,,C,2005_02_MA0120300_NIBRS,
3637205,7743,3,2005,I,,,N,F,,C,2005_03_MA0120300_NIBRS,
3658081,7743,4,2005,I,,,N,F,,C,2005_04_MA0120300_NIBRS,
3678957,7743,5,2005,I,,,N,F,,C,2005_05_MA0120300_NIBRS,
3699833,7743,6,2005,I,,,N,F,,C,2005_06_MA0120300_NIBRS,
3720709,7743,7,2005,I,,,N,F,,C,2005_07_MA0120300_NIBRS,
3741585,7743,8,2005,I,,,N,F,,C,2005_08_MA0120300_NIBRS,
3762461,7743,9,2005,I,,,N,F,,C,2005_09_MA0120300_NIBRS,
3783337,7743,10,2005,I,,,N,F,,C,2005_10_MA0120300_NIBRS,
3804213,7743,11,2005,I,,,N,F,,C,2005_11_MA0120300_NIBRS,
3825089,7743,12,2005,I,,,N,F,,C,2005_12_MA0120300_NIBRS,
3595454,7744,1,2005,I,,,N,F,,C,2005_01_MA0120400_NIBRS,
3616330,7744,2,2005,I,,,N,F,,C,2005_02_MA0120400_NIBRS,
3637206,7744,3,2005,I,,,N,F,,C,2005_03_MA0120400_NIBRS,
3658082,7744,4,2005,I,,,N,F,,C,2005_04_MA0120400_NIBRS,
3678958,7744,5,2005,I,,,N,F,,C,2005_05_MA0120400_NIBRS,
3699834,7744,6,2005,I,,,N,F,,C,2005_06_MA0120400_NIBRS,
3720710,7744,7,2005,I,,,N,F,,C,2005_07_MA0120400_NIBRS,
3741586,7744,8,2005,I,,,N,F,,C,2005_08_MA0120400_NIBRS,
3762462,7744,9,2005,I,,,N,F,,C,2005_09_MA0120400_NIBRS,
3783338,7744,10,2005,I,,,N,F,,C,2005_10_MA0120400_NIBRS,
3804214,7744,11,2005,I,,,N,F,,C,2005_11_MA0120400_NIBRS,
3825090,7744,12,2005,I,,,N,F,,C,2005_12_MA0120400_NIBRS,
3595455,7745,1,2005,U,,,N,F,,C,2005_01_MA0120500_NIBRS,
3616331,7745,2,2005,U,,,N,F,,C,2005_02_MA0120500_NIBRS,
3637207,7745,3,2005,U,,,N,F,,C,2005_03_MA0120500_NIBRS,
3658083,7745,4,2005,U,,,N,F,,C,2005_04_MA0120500_NIBRS,
3678959,7745,5,2005,U,,,N,F,,C,2005_05_MA0120500_NIBRS,
3699835,7745,6,2005,U,,,N,F,,C,2005_06_MA0120500_NIBRS,
3720711,7745,7,2005,U,,,N,F,,C,2005_07_MA0120500_NIBRS,
3741587,7745,8,2005,U,,,N,F,,C,2005_08_MA0120500_NIBRS,
3762463,7745,9,2005,U,,,N,F,,C,2005_09_MA0120500_NIBRS,
3783339,7745,10,2005,U,,,N,F,,C,2005_10_MA0120500_NIBRS,
3804215,7745,11,2005,U,,,N,F,,C,2005_11_MA0120500_NIBRS,
3825091,7745,12,2005,U,,,N,F,,C,2005_12_MA0120500_NIBRS,
3595456,7746,1,2005,I,,,N,F,,C,2005_01_MA0120600_NIBRS,
3616332,7746,2,2005,I,,,N,F,,C,2005_02_MA0120600_NIBRS,
3637208,7746,3,2005,I,,,N,F,,C,2005_03_MA0120600_NIBRS,
3658084,7746,4,2005,I,,,N,F,,C,2005_04_MA0120600_NIBRS,
3678960,7746,5,2005,I,,,N,F,,C,2005_05_MA0120600_NIBRS,
3699836,7746,6,2005,I,,,N,F,,C,2005_06_MA0120600_NIBRS,
3720712,7746,7,2005,I,,,N,F,,C,2005_07_MA0120600_NIBRS,
3741588,7746,8,2005,I,,,N,F,,C,2005_08_MA0120600_NIBRS,
