criminal_act_id,offense_id
6,32886228
6,32894546
6,32898615
6,32891750
6,32884156
6,32892286
6,32886230
6,32891751
8,32886232
6,32898600
6,32892558
6,32892562
6,32893081
6,32891213
6,32894590
6,32887055
3,32892572
6,32894599
6,32891220
6,32891221
1,32891225
4,32893096
3,32893098
8,32891229
6,32892586
3,32887086
6,32895377
11,32895380
3,32893113
6,32898675
1,32891248
1,32887103
6,32893118
3,32898682
2,32891260
5,32893123
2,32894658
6,32887109
6,32895396
7,32893127
1,32892614
9,32899442
3,32895405
9,32895406
6,32892054
6,32892066
6,32894709
6,32894710
6,32892079
3,32894720
8,32892094
8,32892088
1,32892098
1,32892099
8,32893183
6,32899491
6,32899493
6,32901490
6,32901491
6,32895504
8,32902582
6,32893981
6,32893982
6,32902589
6,32902590
1,32902600
8,32907582
6,32901511
6,32901512
6,32901522
2,32908350
3,32902606
2,32902607
1,32894002
8,32901533
6,32900977
6,32900979
8,32908365
8,32908369
8,32895550
6,32895541
6,32894010
6,32894011
6,32895544
6,32895545
6,32896116
6,32896117
8,32895553
6,32903392
6,32903393
6,32903396
6,32903397
8,32902060
6,32896121
6,32896122
6,32900995
6,32902068
6,32902070
2,32901557
6,32901558
6,32903415
6,32900998
6,32901563
8,32903403
6,32901555
6,32902080
7,32902083
6,32902083
3,32902083
6,32903412
6,32901007
6,32895580
6,32908384
6,32895568
6,32903408
6,32903414
8,32908394
6,32901559
6,32903416
6,32895584
6,32903399
6,32896126
6,32903401
6,32903402
6,32908381
6,32902087
1,32896133
1,32895592
6,32903430
8,32901578
8,32901043
8,32908412
8,32901028
6,32902102
3,32901582
6,32902883
6,32901061
6,32902890
6,32908425
2,32901053
6,32896926
6,32902897
6,32896944
3,32904456
6,32903471
2,32902380
6,32908431
6,32903466
8,32902917
8,32908448
6,32902913
6,32908461
6,32908462
6,32902927
6,32904058
6,32903501
6,32902398
6,32902929
6,32902930
1,32901873
1,32904488
8,32904493
6,32904496
2,32908478
1,32901883
6,32901884
1,32901889
6,32904503
3,32904297
6,32904080
6,32902419
6,32904083
6,32914976
6,32902427
8,32902959
8,32909522
6,32902425
5,32904085
8,32915005
3,32902975
6,32904105
1,32902982
6,32904552
3,32905321
8,32917280
6,32917269
6,32907319
6,32907320
6,32902994
3,32902995
3,32904122
1,32907325
3,32904128
6,32917289
1,32907329
8,32905326
6,32917292
6,32917293
6,32917294
1,32917307
8,32915799
6,32903793
6,32909611
6,32909593
8,32904135
8,32908108
6,32905348
6,32905349
8,32905351
8,32908111
6,32908119
6,32908120
1,32917316
6,32908125
6,32908126
1,32915811
6,32915813
6,32911803
6,32905361
6,32905362
6,32918086
6,32918087
8,32908140
6,32918091
6,32904938
6,32904939
6,32904942
3,32910394
6,32911821
6,32911822
6,32910396
6,32910397
6,32918107
6,32918108
6,32910402
6,32904954
6,32904955
6,32908160
6,32908161
6,32905387
6,32905388
6,32905389
6,32915827
6,32915828
6,32915829
8,32915830
6,32915833
6,32915834
3,32908171
1,32908172
6,32915837
6,32915838
6,32910419
6,32918124
8,32911842
6,32910423
6,32918128
6,32918130
6,32918131
3,32919468
6,32919469
6,32919470
6,32918134
6,32911845
6,32915857
6,32915858
6,32910437
6,32908190
6,32908191
6,32918141
6,32918142
6,32911856
6,32919485
6,32919486
6,32919490
6,32918145
6,32910444
6,32905001
6,32905002
3,32919494
3,32915884
6,32919515
6,32908984
6,32908985
6,32908987
6,32908988
6,32919520
8,32908976
8,32912995
6,32917516
6,32912997
6,32913000
8,32905015
6,32919506
6,32912994
8,32912994
6,32918161
6,32918162
6,32908974
6,32918163
6,32917526
6,32912653
6,32912654
6,32913775
6,32913776
6,32915905
6,32915906
6,32913778
6,32917530
6,32917531
6,32913781
6,32915908
6,32915909
6,32912658
6,32913784
8,32915911
8,32915912
6,32919531
6,32913789
8,32913791
6,32918188
8,32924639
1,32916999
2,32916999
6,32917009
6,32917010
6,32917539
6,32917540
6,32918198
6,32918199
6,32918200
6,32913806
6,32917006
6,32917007
3,32917017
3,32917018
6,32918202
6,32913831
6,32919560
6,32917040
6,32917041
6,32917564
7,32917546
6,32912685
6,32913816
8,32913822
6,32913823
8,32912688
6,32912689
6,32926895
3,32913828
8,32913829
6,32919555
6,32917037
6,32913835
6,32917566
6,32917044
8,32919562
6,32919563
6,32919566
8,32919567
6,32917577
6,32918336
6,32918337
6,32921518
6,32926949
6,32926951
8,32918382
6,32918384
6,32913900
6,32921519
6,32918391
6,32920351
6,32918392
6,32918393
6,32926954
8,32921521
6,32926958
6,32926971
6,32921532
8,32921537
1,32921538
6,32920369
6,32917872
3,32926981
8,32917055
3,32919572
8,32917059
6,32919574
6,32918353
3,32924689
6,32912738
6,32924690
6,32913869
8,32918355
8,32912742
6,32918359
6,32913875
6,32926938
6,32924694
6,32913881
6,32913883
6,32919596
3,32917876
6,32914692
6,32920377
6,32918435
6,32917892
6,32926991
6,32914696
6,32918439
3,32921558
6,32927757
6,32927758
3,32927759
6,32918444
6,32917906
1,32917916
1,32920404
3,32917921
6,32921589
6,32927784
6,32927785
3,32921600
6,32929144
6,32927799
3,32929155
3,32929157
3,32922378
6,32929171
6,32925572
6,32921811
6,32922399
6,32929186
6,32935215
3,32922620
1,32934821
8,32934823
3,32922432
8,32934831
6,32921847
6,32935245
6,32934842
6,32926712
1,32922635
6,32928030
6,32929220
1,32928038
6,32922641
6,32922642
1,32929476
6,32929479
6,32928043
6,32926742
6,32929496
6,32929497
8,32934887
6,32936037
6,32936036
6,32935646
8,32926730
3,32929235
3,32928053
6,32926739
6,32930033
6,32930035
6,32928095
3,32936048
2,32922680
2,32922681
6,32930027
6,32932356
6,32932357
6,32938020
6,32927539
6,32927540
6,32930277
3,32936097
3,32930286
6,32937993
3,32928100
6,32936772
6,32936773
6,32938000
3,32930295
6,32935736
6,32935737
6,32935717
6,32935718
3,32935721
3,32935722
8,32936805
6,32936805
8,32936806
6,32936806
3,32935723
8,32936809
3,32932365
6,32932366
8,32936131
8,32932368
6,32938029
3,32930328
6,32936820
6,32937222
3,32945408
6,32938849
6,32937257
6,32938808
3,32937240
6,32936843
6,32945389
8,32936852
6,32942207
6,32942208
6,32937265
8,32937274
6,32936873
6,32936878
6,32938869
1,32930387
6,32938041
6,32933189
6,32942237
6,32937678
3,32937679
6,32933193
6,32933194
6,32938883
6,32936898
6,32946204
6,32946207
6,32938050
6,32937655
6,32938889
6,32933208
6,32933209
6,32933210
6,32939094
6,32938062
6,32938059
6,32937666
3,32946218
6,32938066
6,32937668
6,32937669
6,32939105
6,32938908
6,32938909
6,32938915
6,32938916
6,32939120
6,32942292
6,32942293
3,32939680
6,32946257
8,32937707
6,32939139
3,32943057
6,32946277
6,32946278
6,32940285
8,32939155
8,32940290
8,32946280
6,32937709
3,32938110
3,32939146
3,32938116
3,32938117
6,32943066
6,32943067
8,32940295
6,32939180
6,32939181
3,32946304
8,32946284
3,32941056
6,32949092
6,32947068
6,32950455
6,32947092
6,32950449
8,32950452
6,32947673
6,32943112
6,32947099
6,32947101
3,32943113
8,32951210
6,32951211
1,32941086
1,32941087
2,32939942
6,32943096
6,32947672
6,32947082
6,32950456
6,32939943
6,32939944
6,32939947
7,32947088
6,32947683
6,32947091
6,32943104
6,32951204
6,32939949
6,32943110
6,32947689
6,32939952
6,32947691
6,32947098
6,32982830
6,32985054
6,32985055
6,32985529
6,32985059
6,32985531
6,32983591
6,32983592
6,32979072
6,32983593
6,32985728
6,32983690
3,32985068
8,32995823
6,32979943
6,32992575
8,32992577
6,32985082
8,32985083
1,32983633
6,32986516
6,32986517
6,32988411
6,32996614
1,32988415
6,32996617
6,32996618
6,32996619
6,32992603
6,32979129
6,32979130
2,32996624
6,32992605
6,32983656
8,32995849
6,32988433
6,32986550
8,32979134
6,32985874
1,32985872
5,32985883
8,32985885
8,32986553
1,32986553
6,32986554
8,32988435
1,32988436
2,32988440
1,32988442
6,32983681
6,32988455
6,32992631
1,32979153
6,32992635
8,32979927
6,32985906
8,32996668
6,32993410
1,32988493
6,32985911
6,32993400
6,32985919
6,32986598
6,32993414
6,32996683
8,32986601
6,32995426
6,32985980
8,33000326
3,32985949
3,32995379
1,32993863
1,32996236
6,32993473
1,32995561
6,32995450
1,32994298
1,32994299
6,32989746
1,32989754
1,32994270
6,33006385
6,33002177
6,32985941
6,33001469
6,33001470
6,32993467
6,32994283
1,32994276
6,32993054
6,32993058
6,32989739
6,33000586
1,32993031
6,32994265
6,32996244
1,32994325
8,32990560
1,32995462
1,32995463
6,32995465
6,32996407
6,33005552
6,32993844
1,32990513
1,32989758
6,33000604
6,32993848
3,32996443
6,32996443
1,32996443
6,32996444
3,32996444
1,32996444
6,32996266
1,32990569
6,32990529
6,32990530
6,32995470
6,32990536
6,32996415
6,32990538
6,32990540
6,32990541
6,32993865
1,33002181
6,32996428
6,32996429
6,32993890
6,32993891
8,32996258
6,32990555
6,32994321
6,32993872
6,32990542
6,32996241
6,32996307
6,33000324
6,32993897
6,32993902
6,33000634
6,32995114
6,32990574
6,32990575
6,32990579
1,32996272
1,32996273
8,32989656
1,33000340
8,32994215
8,32994222
2,32985975
8,33001406
6,33001408
6,32996279
6,33001414
6,32996288
6,33001439
6,32996460
7,32996460
8,32996710
1,32989677
1,32997256
6,33001447
6,32997264
6,33006398
6,33000333
8,32997517
6,33002192
6,32993450
6,32996690
6,32996687
6,32988503
8,32993452
1,32996697
6,32993434
3,32989257
1,32996367
1,32994284
6,32995446
1,32994289
8,33006415
6,33000357
6,33000360
1,33006421
6,33007018
6,33000368
6,33002211
2,33000370
6,33000372
6,33000346
6,33000348
6,33000349
6,33004325
6,33004326
1,33005086
1,33001488
8,32994736
6,32994739
6,33006431
6,33006434
8,33002222
6,33006437
6,33000381
3,33006438
6,33007032
8,33007036
6,33006445
6,33006446
6,33002244
6,33002249
2,33013007
6,33006455
6,33002259
6,33007177
6,33002266
6,33007186
6,33001181
2,33013026
6,33002286
6,33006488
6,33006489
6,33005176
6,33006493
6,33005178
3,33013054
6,33016283
6,33016288
6,33002294
6,33007218
6,33007221
6,33005188
6,33001206
3,33013072
6,33016302
6,33013077
6,33007241
6,33003086
2,33001222
6,33005218
6,33005979
6,33017080
1,33001226
6,33006016
3,33005997
6,33013114
1,33008050
6,33008051
1,33008061
3,33013891
6,33013892
6,33007941
6,33007945
6,33013903
6,33013873
6,33008082
6,33014111
1,33014112
6,33013878
8,33014652
2,33017151
1,33008112
6,33014905
6,33015091
1,33015094
6,33011839
6,33015100
6,33017204
1,33016944
1,33013961
6,33015107
1,33011845
1,33011846
2,33017967
1,33014699
6,33016947
6,33016968
6,33014958
6,33014962
6,33017971
6,33015113
6,33015114
6,33014705
6,33022007
8,33016973
6,33014969
6,33014971
8,33016987
6,33014738
3,33014738
6,33014740
6,33025073
6,33014757
6,33014758
6,33022810
6,33014986
8,33015156
6,33014760
6,33014761
6,33015158
6,33015159
6,33017000
6,33017001
6,33014763
6,33014993
6,33025079
6,33015921
6,33015922
6,33014994
6,33014995
8,33017004
6,33014768
6,33014769
6,33017005
6,33025080
6,33025081
6,33025082
6,33025083
8,33014771
6,33017007
6,33017008
8,33015925
8,33015926
8,33015927
6,33015928
6,33025088
6,33025089
3,33015930
3,33015931
6,33022823
6,33014774
6,33017010
6,33011908
6,33011909
6,33015541
6,33015542
6,33025093
6,33025094
6,33017012
6,33017013
6,33025095
6,33015550
6,33015551
6,33017021
6,33011919
6,33011920
6,33025099
6,33015004
6,33015005
6,33015007
6,33015008
6,33015009
6,33015948
6,33017028
6,33017030
6,33017031
6,33022841
3,33017042
6,33022848
6,33025122
3,33022855
6,33017055
6,33017056
6,33019223
6,33025128
6,33015975
6,33022864
6,33022865
2,33019227
6,33019228
8,33015801
6,33015801
6,33015802
6,33015803
6,33011951
6,33011952
6,33015808
6,33015809
6,33015995
8,33015995
6,33015996
8,33015996
2,33025149
6,33017833
6,33017071
6,33022883
6,33016005
6,33017836
6,33017837
6,33017838
6,33017839
6,33016006
6,33016007
6,33015822
6,33022890
6,33025164
6,33025165
6,33025167
6,33025168
8,33023866
6,33023870
1,33016015
6,33016017
6,33016018
6,33025173
6,33025174
6,33028422
6,33028423
1,33012739
1,33012740
6,33025175
6,33025176
6,33028425
6,33017858
6,33017859
6,33025185
8,33023878
6,33023670
6,33025189
6,33028429
6,33023673
6,33023675
6,33025943
6,33023685
6,33023686
6,33025941
6,33023881
6,33023694
6,33028442
8,33023696
6,33023894
6,33027606
6,33023895
6,33023896
6,33028451
6,33020038
6,33020039
8,33023899
6,33027610
6,33027609
6,33020814
6,33023705
6,33028452
6,33028453
5,33020043
6,33023707
6,33020049
6,33020822
3,33020047
6,33023907
6,33028462
6,33020048
6,33023903
6,33025960
6,33025961
6,33025966
6,33023905
6,33028459
6,33020826
6,33020827
2,33026005
1,33020064
3,33023921
1,33027636
2,33027639
1,33027640
1,33020067
1,33020099
3,33020853
1,33031739
3,33035767
6,33032526
6,33021655
3,33021673
6,33032558
6,33032561
6,33035837
6,33033337
6,33024763
6,33033339
6,33032565
9,33032575
2,33032581
2,33033382
3,33021722
8,33021723
6,33021724
3,33028497
8,33024797
6,33029337
2,33028501
6,33033586
6,33033588
2,33033380
3,33024785
1,33032588
2,33024776
3,33029350
3,33021744
6,33033391
1,33032612
2,33028532
3,33036674
1,33030121
3,33030512
2,33033608
6,33030546
6,33030547
1,33032655
6,33032657
3,33037381
6,33036708
3,33036601
3,33033439
1,33033440
2,33037263
6,33037264
3,33037434
6,33037294
6,33031391
6,33034249
3,33042883
6,33031399
6,33034259
1,33042851
3,33042852
3,33030591
3,33042854
6,33033664
6,33033665
6,33041501
6,33041503
1,33037409
9,33037413
6,33030606
6,33034237
6,33037312
6,33042905
3,33037338
6,33037349
3,33034484
6,33031457
6,33037361
6,33034511
9,33038557
6,33034521
3,33038126
6,33038127
3,33034486
10,33042930
1,33037480
1,33042940
3,33040412
3,33042945
6,33042947
1,33034543
8,33043743
1,33034545
1,33040465
6,33040431
6,33034525
6,33037509
6,33038571
6,33038573
6,33042383
6,33038138
6,33038262
3,33038140
10,33042377
10,33038586
6,33043763
6,33043758
6,33043759
3,33043776
6,33043552
2,33040504
6,33043405
6,33043555
6,33045399
6,33043778
8,33043392
6,33042435
6,33043402
8,33043402
6,33038630
6,33042444
6,33040509
6,33042445
6,33043789
6,33043573
6,33040511
6,33039396
6,33043576
6,33043577
6,33043578
2,33045420
6,33040514
6,33039400
6,33054397
6,33039405
6,33039406
6,33045423
6,33051182
6,33043590
6,33043595
6,33043596
6,33043421
6,33043598
6,33039422
6,33040535
1,33043426
6,33041305
6,33041306
3,33043430
8,33044362
6,33043436
8,33044369
6,33045442
8,33045443
8,33044378
6,33055193
6,33055194
7,33043464
8,33051231
6,33055203
8,33055204
6,33044394
6,33044388
8,33044389
6,33051233
6,33039461
6,33041336
8,33051239
3,33055213
8,33044398
8,33055218
6,33051256
6,33044409
8,33052017
8,33055252
6,33052025
3,33049226
8,33044422
6,33055255
8,33044427
8,33044284
6,33044429
3,33044430
8,33044296
3,33052788
6,33052043
2,33052047
3,33052047
2,33052048
3,33052048
6,33049256
8,33044298
6,33049258
8,33052810
8,33052057
8,33052811
8,33050021
6,33055275
8,33052063
8,33052065
8,33055279
8,33046303
8,33044450
8,33055280
8,33044452
8,33052071
8,33052818
8,33055282
6,33046307
8,33052266
8,33050030
8,33052267
6,33055284
8,33050032
8,33050033
6,33052268
6,33052270
6,33050035
6,33055285
6,33044453
3,33050038
8,33044455
8,33052076
8,33052273
2,33046309
8,33052077
1,33055287
3,33055288
8,33055289
8,33055293
6,33052823
8,33052824
6,33052825
8,33052825
8,33052826
1,33044476
8,33052895
8,33050110
6,33044460
6,33052827
6,33050048
8,33052854
3,33044474
1,33053083
3,33052878
6,33054924
6,33054925
6,33054926
6,33054943
6,33061426
6,33061427
6,33061432
6,33058219
8,33054948
6,33052898
6,33052899
6,33058227
8,33058230
8,33061438
8,33054954
6,33054956
6,33053669
8,33061447
6,33050122
8,33061452
8,33054964
8,33053120
6,33058243
8,33053679
6,33050135
8,33053121
8,33054969
6,33061461
8,33053126
1,33054978
1,33054979
6,33058255
6,33053697
2,33053697
1,33055099
6,33050915
6,33058266
6,33055106
1,33056378
6,33056380
3,33062248
8,33058270
1,33058271
6,33058272
6,33055115
6,33050931
6,33058273
1,33053156
6,33055116
8,33055117
8,33062253
6,33058289
6,33062260
6,33058302
6,33056402
3,33053927
6,33055139
6,33058310
6,33062275
6,33055148
6,33056271
6,33055042
6,33055165
8,33053944
1,33053945
6,33058325
6,33055036
6,33062290
6,33062307
6,33062300
6,33062301
6,33055805
6,33061943
6,33061944
6,33059105
6,33059106
6,33055830
6,33055831
6,33059115
6,33062339
2,33059121
6,33059135
6,33059136
6,33061976
6,33062337
6,33061959
3,33067116
6,33055960
6,33057240
6,33057241
6,33063114
3,33062738
6,33072036
6,33055978
6,33055983
6,33057115
8,33057275
8,33066512
6,33072809
6,33057279
1,33072826
1,33057131
6,33063957
6,33067144
6,33057121
6,33072819
6,33063962
6,33067910
3,33057301
6,33063974
1,33057135
6,33057136
6,33067283
6,33067917
6,33057305
6,33067926
8,33072847
6,33072845
6,33067300
6,33062798
1,33057321
6,33064781
8,33067324
6,33067316
6,33072870
8,33064776
6,33073077
6,33067339
6,33057176
6,33057177
1,33067329
3,33067977
8,33072873
6,33057173
6,33057181
6,33072881
6,33072882
6,33067988
6,33067989
3,33063615
1,33067999
6,33067354
3,33072900
1,33067349
6,33073099
1,33057193
6,33068021
6,33068023
6,33067371
6,33067372
6,33072906
6,33072909
6,33067363
2,33064822
8,33071593
6,33068018
6,33073117
6,33066874
8,33072927
6,33068034
6,33071606
9,33067385
1,33068795
6,33071619
6,33073712
6,33066884
6,33073136
6,33071617
6,33072937
6,33073141
6,33068793
8,33073715
6,33073716
3,33068171
8,33068185
8,33073167
6,33078485
3,33068188
8,33073170
1,33078494
1,33078499
6,33071667
6,33073742
6,33078505
6,33073520
6,33071671
1,33073746
6,33067716
1,33073522
6,33078511
8,33073752
6,33068332
3,33073528
2,33078524
6,33079067
3,33078528
3,33072460
3,33068358
6,33073976
6,33073977
6,33072465
6,33079079
3,33068359
6,33072468
6,33078538
6,33078539
8,33068365
3,33072478
8,33068367
2,33072486
6,33067740
6,33072487
6,33073577
6,33079100
6,33078556
6,33068378
6,33068379
6,33068382
6,33074336
6,33078562
6,33079106
6,33074006
6,33072502
6,33067763
6,33074342
6,33076654
6,33074346
1,32949134
6,32943115
6,32949137
6,32949138
6,32941111
6,32939958
8,32939959
8,32941112
8,32951215
8,32951217
8,32957699
6,32957700
6,32951225
6,32941118
6,32941120
6,32948467
7,32951227
6,32941125
6,32948472
6,32948473
6,32941130
6,32948481
6,32939978
6,32939982
3,32957146
8,32940002
3,32958512
6,32947943
2,32949186
6,32941166
1,32941168
6,32948515
8,32948515
6,32957159
8,32957159
1,32948713
1,32958536
3,32951297
6,32941934
8,32941934
3,32951307
1,32948544
6,32958552
6,32958553
6,32954209
6,32954210
8,32948547
6,32949980
6,32949981
8,32957200
6,32954216
6,32958569
6,32958570
6,32958571
6,32957253
6,32957254
6,32948759
6,32948760
6,32952088
6,32952089
3,32958584
6,32954243
6,32950009
6,32950010
6,32958587
6,32948778
8,32948776
6,32948781
6,32948782
2,32948783
6,32948783
3,32948783
2,32948784
6,32948784
3,32948784
6,32957277
6,32958605
6,32958606
6,32958612
6,32954260
6,32948800
6,32957978
6,32957979
6,32954263
6,32948806
6,32958621
6,32958622
6,32957985
6,32958623
6,32954264
6,32948807
6,32958625
6,32952125
6,32948809
6,32954267
6,32958012
6,32958628
6,32957989
6,32948811
6,32954269
6,32958631
3,32958015
6,32957294
6,32957299
6,32958028
6,32949582
6,32958039
8,32957298
6,32957331
6,32960144
3,32957306
8,32957310
6,32954275
8,32957316
6,32960158
6,32967457
6,32949595
6,32958778
8,32958779
6,32958779
6,32948815
6,32958021
8,32958021
6,32954286
6,32959414
6,32954288
6,32954289
8,32959419
6,32958782
6,32958783
6,32958803
6,32958804
6,32949583
6,32949584
6,32958023
8,32958023
6,32948816
6,32954277
6,32957308
6,32957309
6,32954280
6,32958786
6,32958025
6,32958026
6,32959407
8,32958819
6,32967448
6,32954303
6,32954285
6,32948819
8,32948819
6,32948820
6,32948821
2,32958795
2,32958796
6,34465222
6,34470547
6,34469105
6,34463294
3,34466010
6,34466021
8,34467207
6,34480877
3,34475719
6,34480873
6,34469101
1,34480819
6,34457630
6,34457632
6,34456802
6,34456809
6,34456811
6,34467166
6,34456823
6,34480830
6,34480831
6,34469106
6,34470551
6,34470553
6,34456821
8,34465232
6,34465233
6,34480844
6,34463299
6,34467178
6,34470558
6,34480846
6,34466003
6,34470562
6,34470563
6,34467195
8,34467201
6,34456840
3,34466015
6,34480865
6,34466026
6,34456847
8,34469149
6,34463315
3,34456842
6,34469134
6,34469135
8,34456852
6,34463331
6,34463317
6,34470576
6,34480882
6,34463341
6,34475226
6,34457640
6,34475734
6,34463973
6,34464740
6,34481685
3,34464761
3,34481694
6,34481696
6,34481706
6,34472143
6,34476005
6,34475786
8,34475288
6,34475787
6,34470639
6,34472160
6,34470657
6,34475807
6,34472958
6,34481728
6,34481729
3,34464800
6,34476084
8,34476598
8,34476599
1,34475819
8,34472957
6,34476110
6,34464835
6,34488830
8,34476089
6,34472959
1,34488808
4,34476101
6,34472946
6,34476100
6,34464826
6,34475314
1,34476052
6,34464801
6,34464802
3,34476055
7,34464834
3,34471465
3,34472960
6,34472960
6,34464840
6,34488833
6,34476614
8,34476117
1,34476117
6,34464851
8,34488845
1,34488846
6,34472978
1,34476847
3,34488855
6,34488855
6,34488857
8,34471485
6,34471485
3,34465629
6,34465629
6,34465630
6,34471487
6,34476141
3,34465636
6,34465636
6,34476872
6,34476149
6,34489627
3,34484147
6,34484147
3,34484148
6,34484148
8,34473020
6,34489647
8,34473012
1,34473014
8,34473014
8,34476662
6,34484162
3,34473028
6,34473028
3,34489659
6,34489659
6,34489660
6,34484937
6,34476903
6,34476904
8,34480273
6,34480273
6,34484938
3,34472715
6,34472715
6,34473037
6,34472717
3,34472717
1,34472717
6,34473043
3,34473043
6,34480286
6,34472723
6,34483720
6,34472725
1,34473063
6,34489684
6,34489687
6,34484948
6,34473058
7,34489674
6,34483724
6,34472736
8,34472733
6,34482262
7,34483734
6,34481802
6,34489672
3,34473067
6,34473050
6,34473051
6,34473052
6,34472727
6,34482260
6,34481800
6,34489696
6,34482269
6,34482271
6,34483758
6,34481808
6,34480326
6,34480342
8,34485008
6,34481809
6,34483030
6,34489710
6,34483036
3,34483769
6,34483770
6,34472770
6,34483772
3,34483773
6,34483046
6,34472782
6,34483057
6,34481826
6,34483785
6,34481830
6,34481831
6,34485020
1,34481840
6,34485034
6,34483062
6,34481833
6,34489734
3,34483069
6,34489736
6,34485019
6,34489748
3,34485032
6,34484557
3,34485035
6,34485038
6,34485842
6,34500211
6,34485843
6,34484563
6,34481849
6,34472804
6,34484634
6,34482676
6,34480371
1,34480372
6,34472807
6,34482677
6,34480390
3,34480381
6,34480382
3,34484580
6,34485048
6,34480384
3,34481869
6,34485057
6,34480392
6,34480393
6,34483115
6,34480394
6,34481141
6,34500201
6,34483123
3,34484601
3,34481884
6,34487485
6,34484614
6,34484636
6,34482678
6,34482653
6,34485852
6,34500218
6,34482647
3,34481165
6,34481166
6,34500222
3,34481169
2,34487479
3,34473635
6,34484632
3,34485868
6,34483921
1,34484654
6,34493417
1,34483951
6,34500268
6,34500238
6,34483930
6,34488252
6,34500245
6,34500247
6,34482691
6,34493414
1,34488873
6,34500280
1,34491965
2,34491967
6,34493421
6,34492939
6,34491981
6,34482717
2,34492955
6,34488286
6,34488287
6,34482413
1,34482738
1,34500310
1,34500313
7,34493460
2,34492968
6,34493469
6,34482441
6,34482450
1,34488880
6,34488334
6,34501103
6,34501107
6,34488897
3,34501113
7,34492809
6,34500278
6,34488905
6,34482469
8,34488907
6,34488908
6,34488910
6,34492813
6,34492814
6,34488913
3,34488915
6,34488916
6,34492815
6,34493020
6,34493021
6,34493780
6,34482478
8,34488903
6,34488903
6,34493509
6,34508183
6,34492826
6,34508184
6,34488930
6,34489121
6,34488932
6,34493794
6,34482484
6,34508186
6,34492830
6,34508189
6,34489129
6,34493522
3,34489131
6,34488941
6,34482489
3,34492835
3,34508196
6,34493806
6,34492837
3,34488944
6,34489136
6,34492841
6,34492842
6,34492843
6,34488945
6,34493816
6,34492846
8,34489141
6,34493818
6,34493819
6,34482496
6,34492848
3,34492849
3,34493823
3,34493531
6,34488950
3,34492851
6,34492852
6,34482499
6,34489147
6,34489148
6,34493829
6,34489149
6,34488955
6,34508207
6,34493830
6,34494298
6,34508208
6,34488957
6,34492855
6,34492857
6,34482506
3,34482506
6,34492859
6,34489153
6,34482507
6,34494303
6,34489158
6,34488962
6,34488963
6,34489162
3,34494305
6,34489164
6,34494309
8,34489165
6,34482515
6,34494310
6,34488974
6,34492868
6,34494313
6,34508222
6,34482519
6,34508223
6,34482521
6,34492871
3,34488983
6,34494322
6,34494494
6,34508235
6,34488990
6,34488992
6,34483290
6,34492880
6,34488994
6,34483293
6,34483294
3,34483295
6,34489764
6,34508262
6,34500891
6,34493656
6,34489771
6,34500892
6,34483297
6,34492884
6,34483300
8,34483303
6,34483303
6,34483304
6,34489759
6,34492893
6,34483310
6,34483311
6,34494344
6,34492897
6,34508260
6,34494511
6,34494512
3,34494512
6,34489772
6,34493660
6,34494352
6,34494520
6,34483322
3,34483323
6,34483324
6,34493662
6,34489774
6,34494354
6,34501630
6,34501374
6,34500903
6,34490382
6,34490387
3,34508286
6,34501633
6,34501380
6,34495324
6,34509073
8,34499468
6,34490400
6,34489798
6,34495307
3,34495307
8,34490405
6,34501643
6,34489800
6,34489801
6,34501388
6,34501389
6,34501391
6,34500933
3,34500933
6,34500935
3,34490437
6,34509095
3,34501671
3,34499473
6,34499478
3,34499480
6,34495345
3,34499484
6,34495346
6,34490430
3,34501666
6,34500951
6,34501674
6,34501424
6,34509105
6,34501678
6,34501679
6,34495356
6,34499497
3,34499497
8,34495360
8,34495361
6,34501431
6,34509109
8,34501433
8,34490447
6,34501437
3,34501437
6,34501438
6,34495368
6,34509116
6,34501729
6,34495370
6,34490450
6,34501694
6,34490474
6,34499512
6,34495372
6,34501741
6,34495381
6,34501742
3,34509125
6,34501748
6,34490466
6,34509127
6,34501750
3,34501751
6,34501702
6,34501443
6,34501444
6,34495379
6,34516222
6,34501760
6,34501763
3,34502498
6,34490490
6,34495411
3,34502220
6,34490484
6,34501767
3,34490485
6,34495402
6,34502487
6,34516228
6,34495405
3,34516230
6,34516231
6,34516232
6,34499533
6,34501776
6,33078575
6,33079867
8,33067780
6,33074354
3,33074357
6,33074357
6,33072527
6,33072529
6,33079363
6,33076696
6,33081309
6,33079921
6,33081320
6,33079942
6,33079943
6,33074405
6,33076570
6,33079949
2,33074427
7,33074427
3,33079965
6,33079965
8,33079965
6,33079966
8,33079966
8,33079983
6,33079983
3,33079983
2,33081609
7,33081609
2,33077533
7,33077533
2,33079991
7,33079991
6,33080758
8,33080758
6,33085783
8,33085783
6,33074451
8,33074451
6,33074452
8,33074452
2,33081619
7,33081619
6,33085786
8,33085786
8,33091341
6,33091341
6,33077552
8,33077552
6,33077553
6,33081388
8,33081388
2,33091357
7,33091357
6,33085793
8,33085793
3,33081393
6,33088150
2,33091362
7,33091362
6,33085811
3,33081645
7,33082399
8,33082180
6,33082180
8,33091381
6,33091381
6,33077410
6,33082408
8,33082408
6,33091385
8,33091384
6,33091384
8,33091390
6,33091390
6,33091391
6,33091392
6,33077421
8,33077421
6,33088176
6,33088177
8,33088177
6,33077405
3,33077405
8,33077405
6,33082198
8,33082198
6,33088215
3,33088215
1,33091416
8,33092175
