arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7722998,1,7746554
7722995,1,7746551
7722994,1,7746550
7722992,1,7746548
7722991,1,7746547
7722988,1,7746544
7722984,1,7746540
7722982,1,7746538
7722981,1,7746537
7722980,1,7746536
7722979,1,7746535
7722974,1,7746530
7722967,1,7746523
7722965,1,7746521
7722963,1,7746519
7722962,1,7746518
7722961,1,7746517
7722957,1,7746513
7722953,1,7746509
7722951,1,7746507
7736798,1,7746346
7736797,1,7746345
7736796,1,7746344
7719357,1,7716194
7719348,1,7716186
7719343,1,7716181
7719340,1,7716178
7719335,1,7716173
7719333,1,7716171
7719316,1,7716154
7719298,1,7716136
7719293,1,7716131
7718291,1,7716123
7718288,1,7716120
7718287,1,7716119
7718283,1,7716115
7718279,1,7716111
7718277,1,7716109
7718271,1,7716103
7718261,1,7716093
7720294,1,7715679
7720289,1,7715674
7720287,1,7715672
7719278,1,7715658
7719269,1,7715649
7719267,1,7715647
7719252,1,7715632
7720255,1,7715180
7720227,1,7715152
7719222,1,7715141
7719221,1,7715140
7719215,1,7715135
7719206,1,7715126
7719201,1,7715121
7719200,1,7715120
7719199,1,7715119
7719198,1,7715118
7721227,1,7714697
7721225,1,7714695
7721223,1,7714693
7721221,1,7714691
7720195,1,7714664
7720186,1,7714655
7720175,1,7714644
7720171,1,7714640
7720167,2,7714636
7720165,1,7714634
7720160,1,7714629
7720158,1,7714627
7721215,1,7714227
7721212,1,7714225
7721208,1,7714221
7721207,1,7714220
7721204,1,7714217
7721201,1,7714214
7721198,1,7714211
7721195,1,7714208
7721190,1,7714203
7721169,1,7714182
7720150,1,7714161
7689127,1,7683499
7689124,1,7683496
7689117,1,7683489
7689100,1,7683472
7686502,1,7681484
7686498,1,7681480
7685560,1,7681469
7685559,1,7681468
7685506,1,7681415
7685505,1,7681414
7686482,1,7681268
7686480,1,7681266
7686477,8,7681263
7686477,7,8490008
7686467,1,7681253
7686466,1,7681252
7686465,1,7681251
7686458,1,7681244
7686437,1,7681223
7685489,1,7681202
7685464,1,7681177
7685463,1,7681176
7685450,1,7681163
7685449,1,7681162
7685445,1,7681158
7685435,1,7681148
7685432,1,7681145
7686417,1,7681007
7686407,1,7680997
7686402,1,7680992
7686396,1,7680986
7686394,1,7680984
7686386,1,7680976
7686379,1,7680969
7686375,1,7680965
7686370,1,7680960
7686369,1,7680959
7685426,1,7680944
7685395,1,7680913
7685394,1,7680912
7687412,1,7680818
7687406,1,7680812
7687394,1,7680800
7687372,1,7680778
7687368,1,7680774
7674884,1,7680695
7674881,1,7680692
7673861,1,7680668
7673840,1,7680647
7673838,1,7680645
7673827,1,7680634
7673822,1,7680629
7673820,1,7680627
7674867,1,7680482
7625098,1,7631401
7626099,1,7631154
7626096,1,7631151
7625039,1,7631147
7625023,1,7631131
7625015,1,7631123
7626088,1,7630947
7763702,1,7787005
7771225,1,7786403
7771224,1,7786402
7773034,1,7781242
7757916,1,7780298
7757914,1,7780296
7772980,1,7780199
7604869,1,7600864
7604853,1,7600848
7604852,1,7600847
7604851,1,7600846
7604846,1,7600841
7605753,1,7600363
7605692,1,7600106
7605669,1,7600083
7605665,1,7599883
7605664,1,7599882
7605632,1,7599850
7762722,1,7789008
7761679,1,7788969
7761677,1,7788967
7761666,1,7788956
7770296,1,7788454
7770291,1,7788449
7770277,1,7788435
7770262,1,7788420
7770252,1,7788410
7771266,1,7787434
7771257,1,7787425
7771250,1,7787418
7771157,1,7785342
7771155,1,7785340
7771153,1,7785338
7771152,1,7785337
7771150,1,7785335
7771145,1,7785330
7771135,1,7785320
7771118,1,7785303
7772169,1,7784355
7772155,1,7784341
7772146,1,7784332
7771110,1,7784302
7771109,1,7784301
7773126,1,7783320
7773123,1,7783317
7772109,1,7783303
7772075,1,7783269
7764589,1,7782850
7773115,1,7782318
7772049,1,7782254
7772034,1,7782239
7757969,1,7781339
7757967,1,7781337
7759963,1,7778354
7759962,1,7778353
7759957,1,7778348
7759954,1,7778345
7760911,1,7777302
7759896,1,7777293
7759882,1,7777279
7760905,1,7776308
7760891,1,7776294
7760882,1,7776285
7760867,1,7776270
7760847,1,7776250
7760750,1,7774167
7760747,1,7774164
7760729,1,7774146
7761730,1,7773155
7761729,1,7773154
7770332,1,7772626
7592759,1,7597976
7592732,1,7597949
7592724,1,7597941
7592723,1,7597940
7592722,1,7597939
7592721,1,7597938
7592715,1,7597932
7592710,1,7597927
7592709,1,7597926
7592707,1,7597924
7592705,1,7597922
7593694,1,7597788
7592704,1,7597724
7592703,1,7597723
7592702,1,7597722
7592700,1,7597720
7593761,1,7595696
7593713,1,7595648
7593710,1,7595645
7593708,1,7595643
7591009,1,7595520
7591008,1,7595519
7590989,7,7595303
7590982,1,7595297
7590973,1,7595288
7590972,1,7595287
7588165,1,7584339
7591943,1,7594809
7591910,1,7594580
7591909,1,7594579
7591908,1,7594578
7591898,1,7594568
7591896,1,7594566
7591891,1,7594561
7593778,1,7593941
7593777,1,7593940
7593768,1,7593931
7593767,1,7593930
7594725,1,7593503
7594724,1,7593502
7594713,1,7593491
7594699,1,7593477
7594688,1,7593271
7594686,1,7593269
7594685,1,7593268
7594679,1,7593262
7594675,1,7593258
7594666,1,7593249
7594662,1,7593245
7594661,1,7593244
7594657,1,7593240
7594656,1,7593239
7594655,1,7593238
7594648,1,7593231
7594587,1,7592976
7594586,1,7592975
7594554,1,7592748
7594547,1,7592741
8174224,1,8485178
8120131,1,8103853
8120129,1,8103851
8113713,1,8103452
8113704,7,8103443
8127531,1,8103290
8127530,1,8103289
8127529,1,8103288
8127527,1,8103286
8121099,1,8102837
8120091,1,8102825
8120039,1,8102773
8116478,1,8097329
8115468,1,8097315
8122861,1,8096693
8122834,1,8096666
8122833,1,8096665
8116420,1,8096287
8116414,1,8096281
8113667,1,8102417
8113640,1,8102390
8113628,1,8102378
8127443,1,8102217
8121093,1,8101843
8121080,1,8101831
8121060,1,8101811
8121051,1,8101802
8120031,1,8101778
8120030,1,8101777
8120029,1,8101776
8114642,1,8101413
8114629,1,8101400
8114615,1,8101386
8113596,1,8101361
8113584,1,8101349
8121026,1,8100795
8120999,1,8100769
8120998,1,8100768
8120976,1,8100746
8120975,1,8100745
8120974,1,8100744
8114573,1,8100361
8114562,1,8100350
8114552,1,8100340
8114551,1,8100339
8114550,1,8100338
8122013,1,8099798
8120949,1,8099735
8114535,1,8099341
8121911,1,8098712
8121910,1,8098711
8121907,1,8098708
8114469,1,8098291
8114467,1,8098289
8114463,1,8098285
8122937,1,8097753
8122920,1,8097736
8122905,1,8097721
8122904,1,8097720
8121863,1,8097681
8116408,1,8096275
8116407,1,8096274
8116406,1,8096273
8116405,1,8096272
8116404,1,8096271
8123882,1,8095733
8123880,1,8095731
8123879,1,8095730
8123870,7,8095721
8122808,1,8095654
8117401,1,8095290
8123808,1,8094675
8123802,1,8094669
8123790,1,8094657
8123785,1,8094652
8117362,1,8094267
8117358,1,8094263
8116315,1,8094211
8124763,1,8093652
8118320,1,8093248
8117325,1,8093244
8117319,1,8093239
8117318,1,8093238
8117305,1,8093225
8117293,1,8093213
8117287,1,8093207
8117285,1,8093205
8117284,1,8093204
8117269,1,8093189
8125712,1,8091631
8125711,1,8091630
8124652,1,8091568
8124643,1,8091559
8124637,1,8091553
8125635,1,8090566
8119242,1,8090151
8118166,1,8090134
8126650,1,8089599
8126649,1,8089598
8125576,1,8089518
8119209,1,8089128
7668474,1,7671812
7668464,1,7671802
7668612,1,7668019
7668599,1,7668006
7669525,1,7667551
7669524,1,7667550
7669523,1,7667549
7669522,1,7667548
7602071,1,7603913
7602070,1,7603912
7602048,1,7603890
7602044,1,7603886
8110175,1,8112696
8109176,1,8112685
8110106,1,8111645
7600270,1,7603051
7600262,1,7603043
7600254,1,7603035
7600249,1,7603030
7601191,1,7602589
7603954,1,7601533
7603938,1,7601321
7603927,1,7601310
7603926,1,7601309
7603925,1,7601308
7603924,1,7601307
7604883,1,7601074
7604879,1,7601070
7695562,1,7692646
7697364,1,7691692
7694722,1,7689470
7695679,1,7689045
7681134,1,7688871
7681096,1,7688833
7681027,1,7688568
7681874,1,7687836
7681873,1,7687835
7681872,1,7687834
7681871,1,7687833
7681870,1,7687832
7681869,1,7687831
7682758,1,7687141
7682676,1,7686863
7683707,1,7686445
7689249,1,7684015
7689189,1,7683758
7686455,1,7681241
7686454,1,7681240
7685433,1,7681146
7686362,1,7680952
7673846,1,7680653
7676717,1,7678519
7673006,1,7677273
7672983,1,7677250
7672967,1,7677234
7672965,1,7677232
7672963,1,7677230
7672961,1,7677228
7678524,1,7674568
7677578,1,7674546
7677516,1,7674485
7678489,1,7674338
7678476,1,7674325
7612184,1,7609276
7612170,1,7609262
7612169,1,7609261
7612168,1,7609260
7613184,1,7609081
7612140,1,7609033
7612139,1,7609032
7612131,1,7609024
7612130,1,7609023
7612127,1,7609020
7612122,1,7609015
7612116,1,7609009
7613129,1,7608830
7613114,7,7608815
7613101,1,7608802
7613089,1,7608790
7613087,1,7608788
7614121,1,7608630
7614109,1,7608618
7614091,1,7608600
7614086,1,7608595
7613075,1,7608580
7613059,1,7608565
7613055,1,7608561
7613038,1,7608544
7614043,1,7608357
7614042,1,7608356
7614041,1,7608355
7614039,1,7608353
7614038,1,7608352
7614037,1,7608351
7601997,1,7606006
7601994,1,7606003
7601993,1,7606002
7601991,1,7606000
7601979,1,7605988
7601974,1,7605983
7601973,7,7605982
7601030,1,7605965
7601026,1,7605961
7601011,1,7605946
7601010,1,7605945
7601963,1,7605249
7601959,1,7605245
7601954,1,7605240
7601953,1,7605239
7601952,1,7605238
7601951,1,7605237
7601950,1,7605236
8110898,1,8106525
8105571,1,8106143
8119141,1,8105905
8126600,1,8105337
8126599,1,8105336
8126576,1,8105313
8120180,1,8104892
8120174,1,8104886
8127554,1,8104304
8109233,1,8113725
8110162,1,8111701
8110104,1,8110662
8110021,1,8109594
8110020,1,8109593
8120179,1,8104891
8126516,1,8104263
8114630,1,8101401
8115489,1,8098318
8116412,1,8096279
8117286,1,8093206
8124697,1,8092600
8124638,1,8091554
7678475,1,7674324
7678440,1,7674289
7677506,1,7674280
7677505,1,7674279
7677493,1,7674267
7677492,1,7674266
7677471,1,7674245
7678404,1,7674059
7678396,1,7674051
7679334,1,7673611
7668505,1,7671843
7668497,1,7671835
7668496,1,7671834
7775021,1,7764457
7773939,1,7764381
7773938,1,7764380
7774982,1,7763433
7774968,1,7763419
7774966,1,7763417
7774965,1,7763416
7774964,1,7763415
7774963,1,7763414
7774932,1,7763383
7788881,1,7763219
7774922,1,7762390
7774911,1,7762379
7774905,1,7762373
7774904,1,7762372
7774897,1,7762365
7774896,1,7762364
7774866,1,7762334
7774865,1,7762333
7774864,1,7762332
7774855,1,7761339
7774853,1,7761337
8168907,1,8189472
8168903,1,8189468
8167833,1,8189397
8169864,1,8188448
8168802,1,8188385
8168799,1,8188382
8168794,1,8188377
8168793,1,8188376
8168789,1,8188372
8178312,1,8187911
8179171,1,8184835
8179165,1,8184829
7775726,1,7758245
7775717,1,7758236
7775713,1,7758232
7775709,1,7758228
7775708,1,7758227
7775707,1,7758226
7775701,1,7758220
7775697,1,7758216
7775696,1,7758215
7775695,1,7758214
7775694,1,7758213
7775693,1,7758212
7775692,1,7758211
7775690,1,7758209
7775689,1,7758208
7775683,1,7758202
7775682,1,7758201
7775671,1,7758190
7775670,1,7758189
7775659,1,7757190
7775644,1,7757175
7775643,1,7757174
7775634,1,7757165
7775633,1,7757164
7775617,1,7757148
7775616,1,7757147
7775611,1,7757142
7790581,1,7757018
7790560,1,7756997
8119171,1,8467309
7698439,1,7704011
7698424,1,7703996
7698391,1,7703768
7698381,7,7703758
7699350,1,7703543
7699339,1,7703532
7698337,1,7703521
7698319,1,7703503
7698317,1,7703501
7699326,1,7703324
7699325,1,7703323
7699323,1,7703321
7699295,1,7703293
7699287,1,7703285
7699277,1,7703275
7699275,1,7703273
7698276,1,7703264
7699255,1,7703058
7699248,1,7703051
7699217,1,7703020
7699207,1,7703010
7700274,1,7702830
7700260,1,7702816
7700240,1,7702604
7700231,1,7702595
7700215,1,7702579
7700214,1,7702578
7700205,1,7702569
7700204,1,7702568
7701181,1,7702363
7700182,1,7702352
7700177,1,7702347
7700175,1,7702345
7700159,1,7702329
7700150,1,7702320
7700143,1,7702313
7700139,1,7702309
7701152,1,7702139
7701143,1,7702130
7700098,1,7702073
7701099,1,7701890
7701095,1,7701886
7701094,1,7701885
7701085,1,7701876
7701081,1,7701872
7670323,1,7666836
7669383,1,7666825
7669382,1,7666824
7669380,1,7666822
7669353,1,7666795
7669352,1,7666794
7671366,1,7666690
7671348,1,7666672
7671339,1,7666663
7671314,1,7666638
7670296,1,7666613
7670294,1,7666611
7670286,1,7666603
7670285,1,7666602
7670282,1,7666599
7671299,1,7666426
7671298,1,7666425
7671272,1,7666399
7671266,1,7666393
7671265,1,7666392
7671261,1,7666388
7671259,1,7666386
7671258,1,7666385
7627937,1,7625970
7627931,1,7625964
7627919,1,7625952
7627917,1,7625950
7627904,1,7625937
7627896,1,7625929
7628861,1,7625774
7628857,1,7625770
7628847,1,7625760
7628842,1,7625755
7628822,1,7625735
7628814,1,7625727
7628801,1,7625714
7627856,1,7625692
7627854,1,7625690
7627850,1,7625686
7627843,1,7625679
7667662,1,7672323
7667660,1,7672321
7667656,1,7672317
7667635,1,7672296
7668526,1,7671864
7668514,1,7671852
7668434,1,7671052
7668585,1,7669764
7668536,1,7669715
7627841,1,7625677
7627820,1,7625656
7628787,1,7625503
7628781,1,7625497
7628777,1,7625493
7628772,1,7625488
7628771,1,7625487
7628768,1,7625484
7628762,1,7625478
7628750,1,7625466
7627808,1,7625447
7627806,1,7625445
7629772,1,7625305
7629756,1,7625289
7628718,1,7625239
7628716,1,7625237
7628711,1,7625232
7629719,1,7625057
7629717,1,7625055
7629673,1,7625011
7630686,1,7624839
7667683,1,7668409
7667680,1,7668406
7667675,1,7668401
7668604,1,7668011
7669526,1,7667552
7670448,1,7667352
7669516,1,7667348
7669514,1,7667346
7669512,1,7667344
7669509,1,7667341
7669487,1,7667319
7669470,1,7667302
7669469,1,7667301
7669457,1,7667289
7670434,1,7667142
7670433,1,7667141
7670430,1,7667138
7670429,1,7667137
7670426,7,7667134
7670412,1,7667120
7670411,1,7667119
7670410,1,7667118
7670409,1,7667117
7670407,1,7667115
7670402,1,7667110
7670400,1,7667108
7670398,1,7667106
7670396,1,7667104
7670395,1,7667103
7670393,1,7667101
7670390,1,7667098
7670388,1,7667096
7670384,1,7667092
7669437,1,7667074
7669431,1,7667068
7669411,1,7667048
7669402,1,7667039
7669389,7,7667026
7671381,1,7666902
7670381,1,7666894
7670341,1,7666854
7670339,1,7666852
7670331,1,7666844
7617657,1,7622393
7617654,1,7622390
7617639,1,7622180
7618635,1,7621727
7618634,1,7621726
7618611,1,7621703
7618595,1,7621687
7618594,1,7621686
7618592,1,7621684
7618590,1,7621682
7671241,1,7666171
7671237,1,7666167
7671223,1,7666154
7671209,1,7666140
7671205,1,7666136
7672114,1,7665660
7672112,1,7665658
7672106,1,7665652
7672074,1,7665425
7672069,1,7665420
7672029,1,7665185
7672021,1,7665177
7672019,1,7665175
7671958,1,7664920
7671954,1,7664916
7671952,1,7664914
7671938,1,7664900
7671937,1,7664899
7614912,1,7619944
7614898,1,7619930
7615919,1,7619764
7615913,1,7619758
7615902,1,7619747
7615892,1,7619737
7615886,1,7619731
7615879,1,7619724
7615878,1,7619723
7615876,1,7619721
7581227,1,7589782
7582121,1,7589101
7582083,1,7589063
7582081,1,7589061
7582073,1,7589053
7582023,1,7588807
7582014,1,7588798
7583013,1,7588614
7582995,1,7588596
7581979,1,7588568
7581978,1,7588567
7581977,1,7588566
7581975,1,7588564
7582974,1,7588380
7582963,1,7588369
7582956,1,7588362
7582946,1,7588352
7582921,1,7588327
7583993,1,7588143
7583982,1,7588132
7583981,1,7588131
7583976,1,7588126
7583973,1,7588123
7583968,1,7587923
7583956,1,7587912
7583928,1,7587884
7583868,1,7587630
7583829,1,7587395
7584815,1,7587196
7584811,1,7587192
7584807,1,7587188
7584783,1,7587164
7584776,1,7587157
7584773,1,7587154
7584769,1,7587150
7630683,1,7624836
7630673,1,7624826
7630669,1,7624822
7630665,1,7624818
7630664,1,7624817
7630661,1,7624814
7630660,1,7624813
7629651,1,7624793
7629649,1,7624791
7629634,1,7624776
7630627,1,7624584
7630611,1,7624568
7630604,1,7624561
7630590,1,7624547
7630582,1,7624539
7630578,1,7624340
7630571,1,7624333
7630570,1,7624332
7617817,1,7622941
7617814,1,7622938
7617812,1,7622936
7617803,1,7622927
7617802,1,7622926
7617801,1,7622925
7617799,1,7622923
7617796,7,7622920
7617794,1,7622918
7617785,1,7622909
7617781,1,7622905
7617780,1,7622904
7617773,1,7622703
7617770,1,7622700
7617752,1,7622682
7617749,1,7622679
7617732,1,7622662
7617727,1,7622657
7617723,7,7622653
7617718,1,7622648
7618694,1,7622500
7618682,1,7622488
7618680,1,7622486
7618674,1,7622480
7618673,1,7622479
7618670,1,7622476
7618659,1,7622465
7618653,1,7622459
7618643,1,7622449
7617709,1,7622445
7617698,1,7622434
7617697,5,7622433
7617693,1,7622429
7617692,1,7622428
7617688,1,7622424
7617682,1,7622418
7617676,1,7622412
7617674,1,7622410
7617673,1,7622409
7617668,1,7622404
7617667,1,7622403
7617663,1,7622399
7617660,1,7622396
7587456,1,7585610
7618572,1,7620948
7618565,1,7620941
7618564,1,7620940
7615025,1,7620451
7615009,1,7620435
7615008,1,7620434
7615005,1,7620431
7618731,1,7620384
7614991,1,7620220
7614988,1,7620217
7614987,1,7620216
7614983,1,7620212
7614978,1,7620207
7614971,1,7620200
7614960,1,7620189
7614948,1,7620177
7614946,1,7620175
7615946,1,7619989
7615937,1,7619980
7614934,1,7619965
7614923,1,7619955
7614915,1,7619947
7588140,1,7584116
7588126,1,7584102
7588124,1,7584100
7589076,1,7583860
7589075,1,7583859
7589072,1,7583660
7589062,1,7583650
7589049,1,7583637
7589041,1,7583629
7589038,1,7583626
7589037,1,7583625
7589035,1,7583623
7589021,1,7583609
7589020,1,7583608
7589009,1,7583597
7589002,1,7583396
7615852,1,7619501
7615846,1,7619495
7615807,1,7619456
7615798,1,7619447
7615794,1,7619443
7616895,1,7619285
7616853,1,7619243
7616849,1,7619043
7616845,1,7619040
7616843,1,7619038
7616839,1,7619034
7588262,1,7584632
7588248,1,7584618
7588243,1,7584613
7588236,1,7584606
7588233,1,7584603
7588230,1,7584600
7588229,1,7584599
7588228,1,7584598
7588214,1,7584388
7588213,1,7584387
7588210,1,7584384
7588204,7,7584378
7588186,1,7584360
7588181,1,7584355
7588174,1,7584348
7588170,1,7584344
7588169,1,7584343
7588167,1,7584341
7588166,1,7584340
7588159,1,7584333
7581187,1,7577258
7581186,1,7577257
7581172,1,7577243
7581163,1,7577234
7581146,1,7577217
7581134,1,7577205
7581121,1,7576997
7581103,1,7576979
8197212,1,8220316
7676555,1,7679011
7676551,1,7679007
7676663,1,7678465
7672873,1,7676750
7791492,1,7820681
7791488,1,7820677
7791483,1,7820672
7791464,1,7819683
7673036,1,7677497
7672931,1,7677004
7796081,1,7809632
7796079,1,7809630
7796078,1,7809629
7796071,1,7809622
7677639,1,7674805
7677637,1,7674803
7677625,1,7674791
7677615,7,7674781
7677604,1,7674770
7678538,1,7674582
7677552,1,7674521
7791463,1,7819682
7791460,1,7819679
7791438,1,7819657
7797697,1,7818990
7797695,1,7818988
7797691,1,7818011
7797687,1,7818007
7797684,1,7818004
7797681,1,7818001
7792388,1,7817674
7791338,1,7817613
7793330,1,7816657
7792329,1,7816641
7792328,1,7816640
7792305,1,7816617
7792304,1,7816616
7792293,1,7816605
7792248,1,7815587
7795136,1,7811619
7795125,1,7811608
7794083,1,7811553
7796098,1,7810616
7795061,1,7810574
7795050,1,7810563
7760904,1,7776307
7760903,1,7776306
7760902,1,7776305
7760900,1,7776303
7760896,1,7776299
7760893,1,7776296
7760885,1,7776288
7760880,1,7776283
7760878,1,7776281
7760871,1,7776274
7760866,1,7776269
7760863,1,7776266
7760848,1,7776251
7760844,1,7776247
7759834,1,7776242
7759829,1,7776238
7759827,1,7776236
7796026,1,7808609
7678481,1,7674330
7679460,1,7674127
7678428,1,7674083
7678413,1,7674068
7678412,1,7674067
7678389,1,7674044
7680100,1,7672607
7767341,1,7775634
7767338,1,7775631
7767337,1,7775630
7761849,1,7775257
7761844,25,7775252
7761843,1,7775251
7760839,1,7775248
7760838,1,7775247
7760836,1,7775245
7760832,1,7775241
7760825,1,7775234
7760824,1,7775233
7760818,1,7775227
7760808,1,7775217
7760797,1,7775206
7760790,1,7775199
7760778,1,7775187
7760776,1,7775185
7760775,1,7775184
7737690,1,7744282
7736676,1,7744258
7736662,1,7744244
7736636,1,7744218
7761838,1,7774253
7761836,7,7774251
7761833,1,7774248
7761783,1,7774198
7760769,1,7774186
7760764,1,7774181
7760763,1,7774180
7760761,1,7774178
7760754,1,7774171
7760745,1,7774162
7760740,1,7774157
7760732,1,7774149
7760730,1,7774147
7761758,1,7773183
7761748,1,7773173
7761741,1,7773166
7761736,1,7773161
7761732,1,7773157
7761725,1,7773150
7761724,1,7773149
7761720,1,7773145
7761719,1,7773144
7738616,1,7742246
7737616,1,7742239
7737605,1,7742229
7737604,1,7742228
7737594,1,7742218
7737580,1,7742204
7737570,1,7742194
7731264,1,7741845
7731262,1,7741843
7731259,1,7741840
7731258,1,7741839
7731244,1,7741825
7731222,1,7741803
7731221,1,7741802
7731219,1,7741800
7731217,1,7741798
7730171,1,7741748
7795945,1,7807560
7795942,1,7807557
7777594,1,7770944
7723818,1,7743428
7737672,1,7743281
7737659,1,7743268
7737657,1,7743266
7737653,1,7743262
7737641,1,7743250
7737639,1,7743248
7737637,1,7743246
7737636,1,7743245
7737633,1,7743242
7737630,1,7743239
7737628,1,7743237
7737621,1,7743230
7731275,1,7742842
7723807,1,7742434
7723802,1,7742429
7723798,1,7742425
7723787,1,7742414
7723785,1,7742412
7723781,1,7742408
7723753,1,7742380
7723749,1,7742376
7738658,1,7742288
7738654,1,7742284
7738640,1,7742270
7738632,1,7742262
7738629,1,7742259
7738623,1,7742253
7724762,1,7741405
7723742,1,7741382
7723726,1,7741366
7723724,1,7741364
7723722,1,7741362
7723718,1,7741358
7723717,1,7741357
7723712,1,7741352
7723706,1,7741346
7723701,1,7741341
7723698,1,7741338
7723696,1,7741336
7723692,1,7741332
7723691,1,7741331
7738605,1,7741249
7738590,1,7741234
7738569,1,7741213
7723678,1,7740333
7739587,1,7740250
7739577,1,7740240
7739571,1,7740234
7739567,1,7740230
7739561,1,7740224
7739543,1,7740206
7738507,1,7740166
7732159,1,7739781
7713787,1,7707368
7713777,1,7707358
7713774,1,7707355
7770334,1,7772628
7770331,1,7772625
7790483,1,7771737
7790482,1,7771736
7790481,1,7771735
7790470,1,7771724
7790460,1,7771714
7790454,1,7771708
7790450,1,7771704
7790447,1,7771701
7790435,1,7771689
7790430,1,7771684
7739534,1,7739215
7739531,1,7739212
7739525,1,7739206
7739518,1,7739199
7739489,1,7739170
7733120,1,7738769
7732120,1,7738761
7732119,1,7738760
7732118,1,7738759
7732115,1,7738756
7732113,1,7738754
7732108,1,7738749
7786138,1,7770380
7786137,1,7770379
7786136,1,7770378
7786135,1,7770377
7786133,1,7770375
7786132,1,7770374
7786131,1,7770373
7786130,1,7770372
7786125,1,7770367
7785071,1,7770316
7778604,1,7769955
7777484,1,7769844
7786124,1,7769376
7786123,1,7769375
7786121,1,7769373
7786119,1,7769371
7786118,1,7769370
7786114,1,7769366
7786112,1,7769364
7786111,1,7769363
7786110,1,7769362
7786108,1,7769360
7786107,1,7769359
7740524,1,7737371
7740500,1,7737347
7706484,1,7711216
7706472,1,7711204
7706452,1,7711184
7706420,1,7710957
7706402,1,7710939
7706392,1,7710929
7706391,1,7710928
7706386,1,7710923
7706376,1,7710913
7710083,1,7710874
7710067,1,7710858
7706354,1,7710695
7706345,1,7710686
7706344,1,7710685
7706334,1,7710675
7707320,1,7710482
7707226,1,7710195
7708308,1,7710032
7708290,1,7710014
7708286,1,7710010
7708244,1,7709774
7708243,1,7709773
7708232,1,7709762
7709222,1,7709569
7708168,1,7709502
7710131,1,7709165
7672902,1,7676975
7673942,1,7676829
7673939,1,7676826
7673937,1,7676824
7673934,1,7676821
7673933,1,7676820
7673928,1,7676815
7673918,1,7676805
7673914,1,7676801
7673911,1,7676798
7673907,1,7676794
7673893,1,7676780
7672890,1,7676766
7672882,1,7676759
7672880,1,7676757
7672875,1,7676752
7672868,1,7676745
7672858,1,7676735
7672856,1,7676733
7680060,1,7676484
7680043,1,7676467
7680996,1,7676037
7680993,1,7676034
7680991,1,7676032
7680983,1,7676024
7713734,1,7707120
7713731,1,7707117
7713728,1,7707114
7713721,1,7707107
7713713,1,7707099
7679308,1,7673585
7679307,1,7673584
7679306,1,7673583
7680216,1,7673115
7680201,1,7672904
7680182,1,7672885
7680181,1,7672884
7680164,1,7672867
7680163,1,7672866
7680156,1,7672859
7680150,1,7672853
7680144,1,7672651
7680142,1,7672649
7680138,1,7672645
7680119,1,7672626
7680098,1,7672605
7680091,1,7672598
7680085,1,7672592
7732106,1,7738747
7732105,1,7738746
7732101,1,7738742
7755241,1,7738282
7755225,1,7738266
7754151,1,7738192
7754146,1,7738187
7748853,1,7737911
7748848,1,7737906
7748844,1,7737902
7748817,1,7737875
7748804,1,7737862
7748797,1,7737855
7740492,1,7737339
7740491,1,7737338
7740484,1,7737331
7740478,1,7737325
7749831,1,7736896
7749827,7,7736892
7749825,1,7736890
7749824,1,7736889
7749814,1,7736879
7749812,1,7736877
7749809,1,7736874
7748775,1,7736846
7748764,1,7736835
7748750,1,7736821
7748744,1,7736815
7748741,1,7736812
7748740,1,7736811
7748725,1,7736796
7740467,1,7736329
7740463,1,7736325
7740454,1,7736316
7740449,1,7736311
7740442,1,7736304
7740441,1,7736303
7740434,1,7736296
7740433,1,7736295
7740428,1,7736290
7700258,1,7702814
7699189,1,7702800
7699187,1,7702798
7700244,1,7702608
7700243,1,7702607
7700241,1,7702605
7677626,1,7674792
7677617,1,7674783
7677614,1,7674780
7677606,1,7674772
7677605,1,7674771
7677592,1,7674758
7677585,1,7674751
7678565,1,7674609
7678564,1,7674608
7678542,1,7674586
7678540,1,7674584
7678533,1,7674577
7678512,1,7674556
7678508,1,7674552
7678506,1,7674550
7677568,1,7674537
7677554,1,7674523
7677527,1,7674496
7678482,1,7674331
7678465,1,7674314
7678453,1,7674302
7678452,1,7674301
7677508,1,7674282
7677481,1,7674255
7677480,1,7674254
7677479,1,7674253
7677470,1,7674244
7679477,1,7674144
7679452,1,7674119
7679444,1,7674111
7679438,1,7674105
7679433,1,7674100
7678432,1,7674087
7678422,1,7674077
7678421,1,7674076
7678397,1,7674052
7679403,1,7673874
7679401,1,7673872
7679396,1,7673867
7679375,1,7673846
7679374,1,7673845
7679371,1,7673842
7679358,1,7673829
7679323,1,7673600
7679320,1,7673597
7679317,1,7673594
7679316,1,7673593
7679313,1,7673590
7679312,1,7673589
7625171,1,7627287
7625170,1,7627286
7625164,1,7627280
7625162,1,7627278
7625150,1,7627266
7625147,1,7627263
7625141,1,7627257
7625140,1,7627256
7625126,1,7627242
7623322,1,7628464
7623314,1,7628456
7623280,1,7628422
7623274,1,7628416
7624267,1,7628224
7623253,1,7628198
7623244,1,7628189
7623236,1,7628181
7623235,1,7628180
7623232,1,7628177
7624197,1,7627957
7624190,1,7627950
7624189,1,7627949
7623194,1,7627942
7623187,1,7627936
7623178,1,7627927
7624183,1,7627746
7624178,1,7627741
7624129,1,7627692
7624119,1,7627682
7625172,1,7627485
7624118,1,7627484
7624114,1,7627480
7624105,1,7627471
7594703,1,7593481
