suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35386188,11.2,1,2126560
5,35386193,2,3,2126561
5,35386195,1,3,2126562
4,35386196,0.01,1,2126563
8,35248823,5,9,2113826
1,35248827,1.3,1,2113827
7,35248845,6,9,2113828
5,35248846,1,9,2113829
5,35248848,7,9,2113830
5,35248852,1,11,2113831
5,35248878,1,11,2113833
5,35248896,1,9,2113834
5,35252505,5.5,3,2113847
2,35240277,3,9,2113873
5,35241506,2,9,2113879
4,35241520,1,1,2113880
4,35241522,0,1,2113881
5,35241537,1.9,1,2113882
5,35248920,1,9,2113906
5,35248922,1,1,2113907
5,35248926,1,9,2113908
2,35248931,1,9,2113909
2,35244126,1,1,2113953
4,35244148,0.2,1,2113954
8,35246573,6,9,2113958
5,35241679,1,9,2113991
8,35242916,10,9,2113993
5,35242922,0.75,1,2113994
8,35242924,2,9,2113995
5,35244208,2,1,2113998
5,35244224,2,1,2113999
4,35245389,1,9,2114000
5,35245425,1,1,2114001
5,35246634,1,9,2114002
4,35246668,215,9,2114003
5,35247851,2,1,2114004
5,35247857,14,1,2114005
1,35247893,1,11,2114006
8,35251540,27.5,9,2114021
5,35251559,0.3,1,2114022
2,35236887,1,9,2114040
5,35241749,6,9,2114051
8,35244234,13.5,9,2114064
16,35244236,92,9,2114065
5,35244249,42.5,1,2114066
5,35244254,2,1,2114067
5,35245472,1,1,2114069
4,35246699,0.03,1,2114070
5,35247906,1,11,2114071
1,35247912,1,1,2114072
5,35247958,1,11,2114073
4,35247960,0.5,1,2114074
2,35247965,4,1,2114075
5,35249161,4,1,2114077
5,35318666,1,1,2118281
5,35318668,1,1,2118282
5,35318678,0.1,1,2118283
2,35321114,1.5,1,2118292
2,35321116,16.5,1,2118293
1,35321128,10.83,1,2118294
5,35321134,1.3,1,2118295
1,35321140,0.066,1,2118296
5,35321142,1.5,9,2118297
4,35321143,1.1,1,2118298
5,35321146,4,3,2118299
1,35321158,0.2,1,2118300
5,35321175,1,9,2118301
5,35322317,1,9,2118302
2,35322333,1.1,9,2118303
5,35322353,2,9,2118304
5,35322355,1.1,9,2118305
4,35322356,1,1,2118306
1,35322365,2.9,1,2118307
5,35322382,1,9,2118308
1,35322383,1,9,2118309
8,35324758,1600,9,2118336
5,35324769,1,1,2118337
2,35324783,1,1,2118338
5,35325992,1,11,2118341
5,35326003,12,1,2118342
2,35328341,1.1,1,2118366
5,35328355,0.01,1,2118367
5,35328379,15,1,2118368
5,35328390,1,9,2118369
16,35328398,1,9,2118370
5,35318684,0.1,1,2118424
5,35318686,5,1,2118425
4,35318694,1,1,2118426
15,35318706,31,9,2118427
5,35318708,0.01,1,2118428
5,35318723,1,1,2118429
1,35318724,5,1,2118430
17,35318728,54,9,2118431
5,35318743,1,1,2118432
5,35321199,8,1,2118442
5,35321203,1,9,2118443
1,35321226,2.1,9,2118444
2,35321233,1,9,2118445
4,35321234,1.001,9,2118446
5,35321236,4,1,2118447
5,35321248,5,1,2118448
2,35322391,12.9,1,2118449
2,35322393,4.1,9,2118450
4,35323644,1.001,9,2118457
16,35323655,11,9,2118458
5,35323657,1,3,2118459
2,35324830,2.001,1,2118461
1,35324859,1,1,2118462
1,35326033,0.1,1,2118463
5,35326040,1,1,2118464
5,35326050,1,1,2118465
4,35328427,0,1,2118478
5,35330888,1,1,2118504
5,35313939,2.8,1,2118514
5,35313953,1.3,10,2118515
5,35313979,1,1,2118516
1,35313985,2.001,9,2118517
8,35313988,190,9,2118518
5,35315173,1,1,2118519
16,35315178,2,9,2118520
5,35315184,3,1,2118521
5,35317551,2,9,2118525
5,35317567,41,1,2118526
2,35318785,1,1,2118530
2,35318800,1,1,2118531
5,35318803,1,1,2118532
5,35324886,3,1,2118557
2,35358149,15,1,2123013
5,35365272,1,9,2123081
5,35365282,32,9,2123082
1,35365290,2,9,2123083
5,35367716,9,9,2123100
1,35367726,2,9,2123101
1,35367730,1,9,2123102
1,35367734,39,9,2123103
2,35370154,2,9,2123104
1,35357086,1.001,1,2123133
5,35357089,1,3,2123134
5,35357091,1.001,1,2123135
1,35358199,200,1,2123139
4,35358204,7,9,2123140
8,35358208,1,9,2123141
1,35358210,7,9,2123142
1,35358219,13,9,2123143
1,35358222,1,9,2123144
1,35358225,3,9,2123145
1,35358231,8,9,2123146
5,35358236,1,11,2123147
2,35358237,4,1,2123148
1,35358253,4,9,2123149
5,35358257,2,9,2123150
1,35359369,2,9,2123151
4,35359370,4,9,2123152
1,35361778,5,9,2123164
1,35365354,2,9,2123197
4,35365380,20,9,2123198
5,35365394,1,9,2123199
4,35367746,1,9,2123219
5,35367749,1,9,2123220
5,35367766,1,1,2123221
5,35367767,3,3,2123222
2,35368978,2,9,2123223
1,35353681,2,9,2123258
4,35353689,13,9,2123259
5,35386763,1,11,2127186
5,35386771,17.9,1,2127187
5,35386782,1,11,2127188
5,35386792,1,11,2127189
5,35389168,1,11,2127201
5,35389181,1,9,2127202
5,35389193,1,9,2127203
5,35371065,21.2,1,2127204
4,35371087,19,1,2127205
1,35371088,22,9,2127206
5,35371102,1,9,2127207
5,35371111,1,9,2127208
14,35379621,131,9,2127252
5,35379627,177.69,1,2127253
5,35379661,9.4,1,2127254
8,35382037,8,9,2127260
5,35389260,29.89,1,2127284
5,35389265,2,9,2127285
5,35389271,1,9,2127286
5,35389279,2,1,2127287
5,35389280,1,1,2127288
4,35372406,10,9,2127299
5,35372411,1,9,2127300
1,35376001,1,1,2127316
5,35379719,1,11,2127333
8,35382116,23,9,2127338
5,35386966,1,11,2127363
5,35386971,1,11,2127364
5,35386974,1,11,2127365
1,35372490,1,9,2127380
2,35372521,1,9,2127381
5,35376083,26,9,2127391
5,35376095,31,9,2127392
5,35379739,11.08,1,2127403
5,35382168,1,9,2127413
5,35382176,1,9,2127414
4,35382192,121,9,2127415
2,35382194,2,9,2127416
5,35382205,1,9,2127417
5,35382206,1,3,2127418
1,35382208,4,9,2127419
5,35382216,1,9,2127420
5,35383397,1,11,2127422
5,35383414,15,3,2127423
5,35383418,2,9,2127424
1,35383438,0.001,3,2127425
4,35387006,1,11,2127435
5,35387045,1,1,2127436
5,35387054,1,9,2127437
3,35372529,1,9,2127445
4,35372536,1,9,2127446
5,35372538,1,9,2127447
5,35372540,1,9,2127448
5,35374954,1,3,2127459
4,35374961,0.09,1,2127460
8,35374975,1,9,2127461
4,35251596,0,9,2114092
5,35254044,1,9,2114099
8,35236932,1,9,2114108
2,35236954,1,9,2114109
15,35238141,6,9,2114110
2,35238150,1,1,2114111
5,35238198,1,1,2114112
2,35239389,1,1,2114113
16,35239406,5,5,2114114
5,35241802,1,11,2114117
2,35247997,0.9,1,2114146
5,35248011,3,1,2114147
5,35248027,0.5,1,2114148
3,35248030,1,9,2114149
4,35241928,1,11,2114196
5,35241932,3.75,1,2114197
5,35241937,0.25,1,2114198
5,35241942,1,11,2114199
5,35244450,14,1,2114209
5,35245663,1,9,2114212
1,35245665,1,1,2114213
1,35245669,1,9,2114214
5,35245677,1,11,2114215
4,35250555,3,9,2114226
2,35252958,1,3,2114229
2,35252976,40,9,2114230
5,35235923,1,1,2114235
5,35241997,5.5,1,2114259
4,35242017,1,9,2114260
5,35244482,12,1,2114272
5,35244518,0.5,1,2114273
2,35245691,1,9,2114274
1,35245699,1,9,2114275
8,35245703,12,9,2114276
1,35245705,1,11,2114277
2,35245718,1,11,2114278
1,35245737,1,11,2114279
5,35246919,1,11,2114280
8,35248183,201.25,9,2114287
5,35235955,6,3,2114312
14,35235974,26,9,2114313
1,35237163,4,9,2114317
16,35237191,12,9,2114318
5,35237218,0.25,9,2114319
5,35238434,1,1,2114322
5,35245775,1,11,2114341
5,35246991,1,9,2114342
5,35247045,1,9,2114343
16,35247050,0,,2114344
5,35248212,10,1,2114346
5,35248218,5,1,2114347
5,35248234,0,1,2114348
2,35248269,0.75,1,2114349
4,35248278,1,9,2114350
5,35250656,0.5,3,2114354
2,35330947,1,1,2118583
15,35330962,11,9,2118584
8,35330974,1,9,2118585
5,35315197,4,1,2118603
5,35317673,3.5,1,2118630
5,35317677,4,3,2118631
5,35317684,1,11,2118632
16,35317685,25,9,2118633
5,35317687,11.1,1,2118634
5,35324953,1,1,2118673
5,35324979,1,1,2118674
2,35324980,1,1,2118675
1,35327382,10,9,2118684
5,35327393,1,9,2118685
5,35327413,13.3,1,2118686
1,35327414,0,1,2118687
1,35327417,1.1,9,2118688
1,35328620,0.1,1,2118691
5,35314091,17,1,2118700
2,35314095,2,1,2118701
4,35314121,0.1,1,2118702
1,35315325,0.1,1,2118706
5,35315331,1,9,2118707
5,35317697,1,11,2118721
5,35317701,13.9,1,2118722
5,35317711,1,2,2118723
4,35317752,2,1,2118724
5,35317762,1,10,2118725
1,35321413,135,1,2118751
1,35321416,1.3,9,2118752
5,35322685,2.3,1,2118762
5,35322688,68400.4,1,2118763
5,35322691,3,1,2118764
2,35323878,0.025,1,2118765
1,35323882,11.01,1,2118766
8,35325045,34,9,2118767
1,35325074,1,1,2118768
4,35325104,1,1,2118769
5,35326283,0.18,1,2118772
4,35326303,6,9,2118773
4,35326306,1,9,2118774
4,35326308,2,9,2118775
5,35326309,2,9,2118776
1,35327461,1,9,2118777
2,35327467,1.5,1,2118778
1,35331098,0.2,1,2118784
1,35331107,0.3,1,2118785
5,35312981,1.001,9,2118786
2,35312988,2,9,2118787
2,35314153,1,1,2118788
5,35314207,19,1,2118791
5,35316560,1,1,2118792
5,35316626,1,1,2118793
8,35317773,34,9,2118794
5,35317798,1,1,2118795
2,35317807,1,1,2118796
5,35320194,1.001,3,2118806
5,35320195,1,1,2118807
5,35320210,2.001,9,2118808
5,35320232,1.1,9,2118809
5,35320236,1,9,2118810
1,35320250,1,9,2118811
1,35320261,15,9,2118812
2,35322706,3800.8,1,2118822
5,35322711,27.5,1,2118823
4,35322713,3.003,9,2118824
5,35322715,2,1,2118825
8,35322718,8,9,2118826
5,35322750,1,1,2118827
1,35322753,0.5,1,2118828
5,35322756,1.3,1,2118829
1,35323902,1,1,2118830
5,35323911,10,1,2118831
1,35345252,41,9,2123291
1,35345255,1,9,2123292
4,35345266,5,9,2123293
1,35345270,2,9,2123294
4,35345273,6,9,2123295
1,35345312,1,1,2123296
1,35345313,1,9,2123297
4,35345316,2,9,2123298
4,35347637,6,9,2123301
1,35347651,1,9,2123302
4,35348837,5,9,2123308
1,35348850,2,9,2123309
2,35348859,1,9,2123310
4,35348865,1,9,2123311
2,35348866,9,9,2123312
1,35348869,3,9,2123313
5,35348872,3,9,2123314
1,35348879,1,9,2123315
4,35348881,6,9,2123316
1,35348883,1,9,2123317
1,35348887,5,1,2123318
1,35348889,3,9,2123319
1,35348891,1,9,2123320
4,35348893,1,9,2123321
1,35348895,1,9,2123322
5,35348906,2.002,1,2123323
4,35351320,3,9,2123337
6,35351322,4,9,2123338
5,35335632,2,1,2123342
2,35335649,1,1,2123343
2,35335659,1,1,2123344
5,35335660,17600.6,1,2123345
5,35335662,2.3,1,2123346
5,35335669,2,3,2123347
2,35338024,5.005,9,2123356
5,35338032,1,1,2123357
5,35338035,1,1,2123358
12,35338036,1,9,2123359
5,35338047,1,1,2123360
2,35338059,1,1,2123361
5,35338071,1,9,2123362
5,35338091,1,1,2123363
1,35339281,1.3,1,2123368
16,35339296,4,9,2123369
5,35339297,160.2,1,2123370
5,35339302,2,9,2123371
5,35345335,67,9,2123402
2,35346526,5.005,1,2123406
16,35346555,4,9,2123407
2,35346559,14.8,1,2123408
16,35347753,2,9,2123449
16,35348912,3,9,2123450
2,35348916,0.8,1,2123451
4,35348924,0.001,1,2123452
5,35348939,2,9,2123453
5,35348940,2.002,9,2123454
2,35348949,13.5,1,2123455
1,35348952,14,9,2123456
2,35348967,0.8,1,2123457
5,35348975,11.7,1,2123458
4,35348979,1,9,2123459
1,35351329,1,9,2123467
16,35351330,26,9,2123468
1,35351338,12,9,2123469
4,35351347,1,9,2123470
4,35351352,4,9,2123471
5,35351355,1,9,2123472
1,35351357,2,9,2123473
2,35351363,4,9,2123474
1,35351365,4,9,2123475
5,35351367,1,9,2123476
5,35335675,1,9,2123488
5,35335681,32430.43,1,2123489
5,35335683,1,9,2123490
1,35335684,1.3,1,2123491
2,35335694,800.8,1,2123492
2,35336918,2,9,2123503
5,35336921,4,9,2123504
1,35336923,3,9,2123505
2,35336930,2,9,2123506
4,35336931,1,9,2123507
5,35336937,1,9,2123508
1,35336938,11,9,2123509
5,35336943,2,1,2123510
1,35336956,1,1,2123511
4,35442688,4,9,2128036
1,35442704,2,9,2128037
5,35429782,1,11,2128057
5,35432140,13,1,2128058
1,35432146,6,9,2128059
5,35444003,10,9,2128090
5,35429813,1,11,2128099
4,35432210,3,9,2128104
1,35432218,1,9,2128105
5,35432239,1,11,2128106
1,35429947,1,9,2128195
5,35254324,1,1,2114376
5,35254360,1,3,2114377
4,35236016,1,9,2114381
5,35236018,1,1,2114382
1,35237265,4.5,1,2114383
2,35238443,0,1,2114384
2,35238447,4,1,2114385
5,35238460,1,1,2114386
8,35238463,1,9,2114387
5,35238466,1,1,2114388
5,35238471,290,1,2114389
4,35238485,1,9,2114390
5,35238505,3,1,2114391
8,35240893,15,9,2114393
5,35240909,1,9,2114394
2,35248288,1.3,1,2114413
8,35248299,52,9,2114414
8,35248307,7,9,2114415
5,35248309,0.25,1,2114416
5,35251973,5,3,2114438
5,35251975,1,1,2114439
5,35252009,1,11,2114440
5,35252010,0.08,3,2114441
5,35252019,1,11,2114442
5,35252038,1,11,2114490
1,35252045,1,9,2114491
5,35252054,1,9,2114492
1,35253256,1,9,2114493
5,35253263,4,9,2114494
2,35253294,4,9,2114495
2,35241040,1,1,2114519
5,35225388,6,1,2114544
5,35225432,12,1,2114545
5,35226692,2,9,2114546
5,35226694,1,9,2114547
5,35226706,1,9,2114548
8,35229106,5,9,2114561
7,35229130,4,9,2114562
5,35229143,1.5,1,2114563
16,35221738,1,9,2114623
5,35325121,1,1,2118840
2,35325126,1,1,2118841
8,35325130,3,1,2118842
5,35325139,1,1,2118843
5,35325159,3,1,2118844
4,35326315,5,9,2118846
5,35326316,1,9,2118847
5,35326319,5,9,2118848
2,35326324,5,9,2118849
4,35326329,9,9,2118850
2,35326332,2,9,2118851
1,35326333,1,9,2118852
4,35326346,2,9,2118853
1,35326349,2,9,2118854
4,35326350,20,9,2118855
1,35326352,31,9,2118856
4,35326358,1,9,2118857
1,35326372,1,9,2118858
4,35326374,2,9,2118859
4,35326379,1,9,2118860
4,35326381,2,9,2118861
2,35327513,4,1,2118862
2,35327557,0.1,1,2118863
2,35327569,1,1,2118864
2,35327576,1,5,2118865
5,35327583,1,1,2118866
5,35329993,10,1,2118877
5,35331179,3,9,2118878
5,35331182,2,9,2118879
2,35331187,3.4,1,2118880
2,35331196,0.4,1,2118881
1,35313020,5,9,2118882
1,35313049,0.1,1,2118883
5,35313064,1,9,2118884
5,35314222,7,1,2118885
5,35314225,1,1,2118886
2,35314230,1,1,2118887
8,35314242,4,9,2118888
5,35314244,3,1,2118889
1,35314248,4,1,2118890
5,35314253,1,1,2118891
5,35314262,1,1,2118892
4,35314267,1,1,2118893
2,35314276,1,5,2118894
5,35314282,1,1,2118895
5,35314283,2,1,2118896
1,35314287,0.001,1,2118897
2,35314290,4,1,2118898
16,35316635,1,5,2118903
5,35316641,6,1,2118904
5,35316656,6,1,2118905
5,35316672,7,1,2118906
16,35316676,2.5,9,2118907
5,35316683,14,1,2118908
5,35317856,0.1,1,2118911
5,35317891,1,1,2118912
5,35317897,1,1,2118913
5,35320287,8,3,2118914
2,35320316,111,1,2118915
5,35322772,1,9,2118923
5,35322773,1,9,2118924
1,35322775,21,1,2118925
1,35322781,5.002,1,2118926
1,35322784,2.2,1,2118927
1,35322794,61.3,1,2118928
4,35324040,1,1,2118934
4,35326399,1,9,2118944
2,35326439,1.3,1,2118947
1,35326441,1.001,9,2118948
5,35326444,1.3,1,2118949
5,35327590,1,3,2118950
5,35327603,1,8,2118951
1,35327606,1,9,2118952
8,35327611,1,9,2118953
5,35327620,1,1,2118954
5,35327648,1.3,1,2118956
5,35327653,4,1,2118957
8,35330036,30,9,2118972
5,35331209,1.3,9,2118973
2,35313118,2.505,4,2118986
5,35313126,4,1,2118987
2,35313128,2,1,2118988
1,35313131,1,9,2118989
2,35313139,0.001,1,2118990
6,35314307,19,9,2118991
2,35314320,1,1,2118992
5,35316771,1,11,2119008
2,35316775,1,9,2119009
5,35316778,1,11,2119010
2,35317925,1,1,2119011
2,35317933,0.1,1,2119012
2,35317938,1,1,2119013
2,35326461,1,9,2119052
5,35326463,1.001,9,2119053
4,35326465,2.002,9,2119054
5,35326467,1.001,9,2119055
2,35326498,0.01,1,2119056
2,35326502,0.2,1,2119057
1,35326506,1,9,2119058
5,35326517,7,9,2119059
1,35326526,3.003,9,2119060
5,35327673,2,1,2119061
1,35327710,23000,1,2119062
4,35327720,0.4,1,2119063
1,35327724,0.3,1,2119064
1,35327729,20,1,2119065
2,35330083,15,1,2119073
5,35330086,1,9,2119074
5,35330089,1,1,2119075
5,35330098,5,1,2119076
5,35330100,0,1,2119077
4,35313166,1,1,2119097
5,35313175,1,3,2119098
5,35313197,1,1,2119099
5,35314374,1,1,2119100
5,35314387,1,1,2119101
5,35314420,6,1,2119102
2,35314442,8,9,2119103
2,35348997,8.2,1,2123594
5,35349001,4.6,1,2123595
1,35349013,3,9,2123596
5,35349019,1,1,2123597
2,35349025,1.001,9,2123598
16,35349050,1,1,2123599
1,35349057,3,9,2123600
1,35335812,0.6,1,2123639
5,35335817,1.3,1,2123640
5,35336965,2,9,2123641
4,35336969,1,9,2123642
1,35336976,2,9,2123643
5,35336977,1,9,2123644
5,35336981,1,9,2123645
5,35336995,1,9,2123646
5,35337010,1,9,2123647
1,35337011,1,9,2123648
1,35337027,1,9,2123649
4,35346690,1,9,2123694
2,35349066,1.8,1,2123700
2,35349074,1.001,9,2123701
5,35349087,1,9,2123702
2,35349092,1.001,9,2123703
5,35337039,1,11,2123740
1,35337043,30,9,2123741
8,35338303,12,9,2123757
1,35338315,6,9,2123758
2,35347927,2,9,2123809
1,35347942,1,9,2123810
1,35347949,7,9,2123811
1,35347957,3,9,2123812
1,35347959,3,9,2123813
2,35347965,2,1,2123814
5,35347971,1,9,2123815
5,35347974,4,9,2123816
4,35347980,10,9,2123817
1,35347981,2,9,2123818
4,35347986,49,9,2123819
4,35347990,3,9,2123820
5,35347992,1,9,2123821
1,35347997,1,9,2123822
4,35347998,1,9,2123823
5,35347999,1,9,2123824
5,35380231,1,11,2126622
1,35382623,1,9,2126628
17,35382636,3,9,2126629
5,35382638,2,9,2126630
5,35382644,1,9,2126631
2,35383885,1,9,2126633
4,35383886,1,9,2126634
4,35383888,1,9,2126635
5,35383899,3,3,2126636
5,35383903,2,3,2126637
5,35386262,1,9,2126641
5,35386270,2,1,2126642
5,35386271,1,1,2126643
4,35387502,1,11,2126651
5,35370561,0.25,3,2126657
8,35370588,18,9,2126658
5,35379067,1,9,2126708
2,35379100,2,9,2126709
4,35379105,1,9,2126710
5,35383908,1,1,2126731
1,35383910,1,9,2126732
5,35383913,2,1,2126733
5,35383949,2,1,2126734
5,35387506,1,11,2126756
5,35387538,1,11,2126757
5,35387539,1,9,2126758
4,35387574,1,9,2126759
5,35374272,0.25,3,2126771
5,35374297,1,1,2126772
5,35374319,1,1,2126773
1,35381609,1,1,2126820
1,35381619,0.66,1,2126821
5,35387637,1,9,2126841
2,35370734,5.009,1,2126847
5,35370735,1.001,1,2126848
8,35374325,2,9,2126851
5,35375595,0.1,3,2126853
5,35376793,15.36,1,2126862
2,35376796,1,11,2126863
5,35376799,1,11,2126864
5,35379225,3,3,2126866
1,35381656,1,1,2126873
16,35381677,1,1,2126874
1,35381689,1,9,2126875
2,35385250,1,9,2126881
5,35385252,1,9,2126882
1,35385257,4,9,2126883
5,35385292,1,1,2126884
5,35385307,1,1,2126885
5,35387722,1,1,2126890
5,35387724,1,11,2126891
16,35387731,1,9,2126892
1,35370786,0.5,1,2126895
5,35370820,4.9,1,2126896
5,35370830,13,1,2126897
5,35370831,1,1,2126898
5,35225466,7,1,2114651
5,35226721,1,9,2114652
5,35229169,6,1,2114663
1,35216960,2,9,2114695
4,35226846,1,1,2114742
5,35231723,3,1,2114761
5,35234122,1,11,2114762
1,35234136,0.2,1,2114763
5,35218304,0,,2114784
5,35218305,2.5,3,2114785
8,35224440,7,9,2114817
4,35228123,19,9,2114821
8,35228133,1,9,2114822
5,35228135,12,1,2114823
6,35228138,4.5,9,2114824
5,35228147,24,1,2114825
5,35228150,4,1,2114826
5,35231748,0.4,1,2114839
1,35234152,1,9,2114853
5,35234180,25.2,1,2114854
8,35218329,4,9,2114869
5,35224479,3,1,2114898
5,35224495,1,3,2114899
5,35224496,1,3,2114900
5,35224506,2,3,2114901
5,35224516,2,1,2114902
5,35225694,1,9,2114903
2,35228173,2,1,2114907
5,35228220,8,1,2114908
16,35228236,1,9,2114909
5,35228244,53.84,1,2114910
16,35316785,11,9,2119118
5,35316815,1,1,2119119
5,35320449,2.002,9,2119124
5,35320450,1.001,9,2119125
5,35320462,3,9,2119126
1,35320463,0.1,1,2119127
5,35320484,0,10,2119128
5,35320486,1.001,3,2119129
5,35321782,1.001,1,2119133
5,35321783,16.3,1,2119134
2,35322958,3.6,1,2119147
5,35322964,1.001,9,2119148
13,35322985,12.012,9,2119149
5,35325374,1,9,2119157
5,35326537,1.001,9,2119158
1,35327763,0,1,2119179
5,35327764,15,1,2119180
4,35327769,0.25,1,2119181
5,35330172,1.3,3,2119185
5,35330173,0.05,1,2119186
5,35330175,1,1,2119187
2,35330177,2.002,1,2119188
5,35330188,15,1,2119189
2,35330200,1,9,2119190
5,35330214,15.7,1,2119191
1,35330225,9,9,2119192
1,35330226,300.3,1,2119193
2,35314445,1,1,2119217
5,35314446,1,1,2119218
2,35314452,1,1,2119219
5,35314463,3,1,2119220
5,35314469,1,1,2119221
5,35314473,1,1,2119222
5,35314474,1,1,2119223
5,35315688,1,1,2119236
4,35319340,1,1,2119261
5,35321787,2,1,2119270
5,35321813,4.4,1,2119271
5,35321814,1.001,9,2119272
1,35321817,12,9,2119273
5,35321821,4,9,2119274
5,35321824,1.003,1,2119275
5,35321826,1.5,1,2119276
5,35321835,1,9,2119277
2,35321837,2,1,2119278
5,35326612,1,1,2119306
8,35326617,1,1,2119307
2,35326650,1,1,2119308
5,35330252,0,3,2119317
5,35313365,6,1,2119321
5,35313368,1,1,2119322
5,35313369,4,1,2119323
5,35313374,1,1,2119324
4,35313376,1,1,2119325
5,35316942,1,1,2119329
5,35316968,1.02,1,2119330
1,35316985,1,1,2119331
5,35316996,16,1,2119332
2,35317000,2,9,2119333
5,35317010,1,1,2119334
5,35317011,1,9,2119335
5,35319376,1,1,2119343
4,35319380,1,1,2119344
5,35319399,1,1,2119345
5,35319402,1,1,2119346
5,35319409,2,1,2119347
2,35319411,1,1,2119348
5,35319421,1,1,2119349
5,35334684,1.001,9,2123853
5,35334703,1.1,9,2123854
5,35334705,1,9,2123855
1,35334707,38.3,1,2123856
2,35334736,1.7,1,2123857
5,35334749,2.1,9,2123858
5,35337139,19,1,2123867
4,35337145,1,1,2123868
5,35338336,0.6,3,2123869
5,35338351,2.5,1,2123870
2,35338367,0.5,1,2123871
1,35338377,0.1,1,2123872
5,35338378,1.1,1,2123873
5,35338379,1,1,2123874
5,35338390,3,1,2123875
1,35338391,0.2,1,2123876
5,35338397,1,9,2123877
8,35346827,1.001,9,2123920
4,35346828,0.002,1,2123921
5,35346830,3.8,1,2123922
2,35346845,8,1,2123923
16,35348009,1,9,2123924
1,35348011,1,9,2123925
2,35348012,32,9,2123926
1,35348018,6,9,2123927
1,35348019,6,9,2123928
5,35348039,3,9,2123929
1,35348049,6,9,2123930
4,35348056,10,9,2123931
1,35348060,4,9,2123932
5,35348071,1,9,2123933
5,35333575,1.001,3,2123945
5,35333590,1,9,2123946
1,35333599,0.2,1,2123947
2,35333600,2,1,2123948
4,35333601,0.5,1,2123949
5,35333603,2.1,9,2123950
16,35334759,5,9,2123951
1,35334765,4.1,1,2123952
1,35334766,1.5,1,2123953
5,35334768,4,1,2123954
4,35334770,1,1,2123955
16,35334784,160.008,9,2123956
1,35334792,1.001,9,2123957
5,35334809,12200.2,1,2123958
5,35334820,1,9,2123959
2,35334825,26,1,2123960
5,35337193,2,9,2123975
5,35337219,3,9,2123976
4,35337226,1,9,2123977
8,35337230,3,9,2123978
5,35337242,1,9,2123979
1,35337244,7,9,2123980
5,35337254,1,9,2123981
5,35337255,1,9,2123982
5,35337257,1,9,2123983
1,35338401,0.2,1,2123984
5,35338402,1,9,2123985
4,35338405,10,9,2123986
5,35338422,21.7,1,2123987
8,35338441,2,9,2123988
1,35345767,0.3,1,2124033
5,35348085,0,10,2124034
2,35348113,0.3,1,2124035
16,35348117,3,9,2124036
8,35348119,2.1,9,2124037
2,35334837,1.5,1,2124055
5,35334846,4.004,9,2124056
2,35334864,1.001,1,2124057
5,35334894,1,3,2124058
1,35334906,22,9,2124059
4,35336047,9,9,2124060
4,35336059,10,9,2124061
5,35336060,25,9,2124062
4,35336070,1,9,2124063
1,35336071,3,1,2124064
4,35337264,4,7,2124079
1,35337265,30,9,2124080
1,35337278,2,9,2124081
1,35343402,0.6,1,2124109
4,35343414,0.4,1,2124110
5,35343415,3.002,1,2124111
4,35343420,1.5,1,2124112
1,35345769,0.2,1,2124121
4,35378537,2,9,2127482
5,35378554,1,9,2127483
4,35378569,165,9,2127484
5,35379860,1,11,2127486
5,35381062,2.2,1,2127489
2,35381066,1,9,2127490
5,35381077,1,9,2127491
5,35381087,11.6,1,2127492
5,35381095,11.51,1,2127493
1,35381102,30.1,1,2127494
5,35382242,46.6,1,2127495
5,35382244,1,9,2127496
5,35382249,1,3,2127497
5,35382255,1,5,2127498
5,35382268,1,9,2127499
5,35382276,0.2,1,2127500
5,35382288,1,1,2127501
5,35382290,1,3,2127502
5,35383447,1,1,2127503
8,35383455,6,1,2127504
5,35383475,4,1,2127505
5,35383485,1,1,2127506
5,35383505,1,1,2127507
16,35383512,1,9,2127508
5,35383515,214,1,2127509
4,35387056,5,9,2127520
2,35387085,118.5,9,2127521
4,35389517,5,9,2127525
4,35389519,2,9,2127526
5,35389522,1,9,2127527
5,35389529,2,1,2127528
1,35440924,2,9,2127599
2,35440927,1,9,2127600
5,35440973,1,11,2127601
2,35431613,2,9,2127630
5,35438660,1,9,2127655
5,35441029,5,9,2127665
4,35441034,6,9,2127666
5,35431737,1,11,2127701
4,35438710,1,1,2127722
1,35438729,1,9,2127723
1,35215933,5,9,2114938
5,35220821,5,9,2114961
5,35220861,1,9,2114962
5,35222066,1,3,2114963
5,35223300,0.1,9,2114966
5,35223319,1,9,2114967
5,35225780,1,11,2114976
5,35225781,1,3,2114977
16,35225782,1,9,2114978
5,35225813,0,,2114979
2,35225818,8,1,2114980
5,35228250,1,3,2114984
8,35228259,2,9,2114985
5,35228285,1,9,2114986
5,35228294,1,9,2114987
5,35228301,1,9,2114988
5,35228316,2,1,2114989
5,35231949,7.3,1,2115012
1,35231950,1,11,2115013
5,35216036,0,,2115023
4,35216065,24,9,2115024
5,35217313,2,9,2115035
5,35222119,21.3,1,2115043
5,35222122,1,11,2115044
5,35222123,1,9,2115045
4,35223386,1,11,2115046
2,35225849,3,9,2115051
4,35225910,10,9,2115052
5,35228328,1,3,2115060
5,35228330,1,1,2115061
5,35228384,1,1,2115062
5,35228395,1,1,2115063
5,35230763,1,9,2115065
4,35233188,1,9,2115067
5,35217353,1,9,2115082
5,35217394,1,1,2115083
5,35222189,1,11,2115098
17,35222260,4,9,2115099
5,35223415,1,1,2115100
