"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24103029,85867005,1,21-SEP-16,2,"N",23,5,16,"M",1,2,"R","R","",,
2016,24103032,85867010,1,21-SEP-16,2,"N",23,5,55,"M",2,2,"N","","",,
2016,24103037,85867025,1,23-SEP-16,2,"N",23,5,43,"M",1,2,"U","","",,
2016,24103038,85867025,2,23-SEP-16,2,"N",23,5,34,"M",1,2,"R","","",,
2016,24103451,85873005,1,01-JAN-16,2,"N",23,5,17,"M",1,2,"N","R","",,
2016,24083014,87222923,1,29-FEB-16,2,"N",23,5,48,"M",2,2,"R","","",,
2016,24083042,87223844,1,03-MAR-16,2,"N",23,5,39,"F",1,2,"R","","",,
2016,24083043,87223845,1,03-MAR-16,2,"N",23,5,40,"F",2,2,"R","","",,
2016,24082646,87219723,1,04-JAN-16,2,"N",23,5,22,"F",1,2,"N","","",,
2016,24083057,87223862,1,05-MAR-16,2,"N",23,5,19,"F",2,2,"R","","",,
2016,24083058,87223862,2,05-MAR-16,2,"N",23,5,18,"F",2,2,"N","","",,
2016,24083061,87223872,1,06-MAR-16,2,"N",23,5,60,"F",1,2,"N","","",,
2016,24083062,87223873,1,06-MAR-16,2,"N",23,5,50,"M",1,2,"R","","",,
2016,24083070,87223885,1,07-MAR-16,2,"N",23,5,27,"F",1,2,"N","","",,
2016,24083071,87223885,2,07-MAR-16,2,"N",23,5,29,"F",1,2,"N","","",,
2016,24083088,87223903,1,09-MAR-16,2,"N",23,5,21,"F",1,2,"R","","",,
2016,24083099,87223915,1,10-MAR-16,2,"N",23,5,27,"F",2,2,"R","","",,
2016,24083105,87223923,1,11-MAR-16,2,"N",23,5,41,"M",2,2,"N","","",,
2016,24082660,87219754,1,06-JAN-16,2,"N",23,5,43,"M",2,2,"R","","",,
2016,24082671,87219765,1,07-JAN-16,2,"N",23,5,29,"F",2,2,"R","","",,
2016,24082676,87219772,1,08-JAN-16,2,"N",23,5,36,"F",2,2,"N","","",,
2016,24082679,87219778,1,08-JAN-16,2,"N",23,5,19,"M",1,2,"N","","",,
2016,24082692,87219809,1,11-JAN-16,2,"N",23,5,18,"M",1,2,"N","","",,
2016,24082698,87219819,1,12-JAN-16,2,"N",23,5,54,"M",1,2,"N","","",,
2016,24082703,87219827,1,13-JAN-16,2,"N",23,5,35,"M",1,2,"N","","",,
2016,24082704,87219828,1,13-JAN-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,24082711,87220695,1,14-JAN-16,2,"N",23,5,39,"M",2,2,"R","","",,
2016,24092204,83972314,1,19-NOV-16,2,"N",23,5,32,"F",2,2,"N","","",,
2016,24092205,83972314,2,19-NOV-16,2,"N",23,5,33,"F",2,2,"N","","",,
2016,24092206,83972315,1,19-NOV-16,2,"N",23,5,24,"M",2,2,"N","","",,
2016,24092223,83972369,1,01-DEC-16,2,"N",23,5,16,"M",2,2,"N","R","",,
2016,24093304,87717239,1,01-MAY-16,2,"N",23,5,27,"F",2,2,"R","","",,
2016,24092225,83972371,1,01-DEC-16,2,"N",23,5,24,"M",1,2,"N","","",,
2016,24092226,83972371,2,01-DEC-16,2,"N",23,5,19,"M",1,2,"N","","",,
2016,24092232,83972392,1,06-DEC-16,2,"N",23,5,17,"M",1,2,"N","R","",,
2016,24092241,83973395,1,14-DEC-16,2,"N",23,5,39,"F",1,2,"N","","",,
2016,24092248,83973408,1,17-DEC-16,2,"N",23,5,23,"F",1,2,"N","","",,
2016,24092249,83973413,1,19-DEC-16,2,"N",23,5,29,"F",2,2,"N","","",,
2016,24092253,83973437,1,26-DEC-16,2,"N",23,5,19,"M",1,2,"N","","",,
2016,24092257,83973446,1,28-DEC-16,2,"N",23,5,24,"F",2,2,"N","","",,
2016,24092258,83973446,2,28-DEC-16,2,"N",23,5,29,"M",4,2,"N","","",,
2016,24092809,87710684,1,03-MAR-16,2,"N",23,5,18,"M",1,2,"N","","",,
2016,24093355,87718029,1,08-MAY-16,2,"N",23,5,41,"M",2,2,"R","","",,
2016,24085705,84577377,1,13-SEP-16,2,"N",23,5,16,"M",1,2,"N","R","",,
2016,24085711,84577382,2,16-SEP-16,2,"N",23,5,29,"M",1,2,"N","","",,
2016,24085712,84577383,1,19-SEP-16,2,"N",23,5,32,"M",1,2,"N","","",,
2016,24085714,84577386,1,19-SEP-16,2,"N",23,5,28,"M",1,2,"R","","",,
2016,24085715,84577389,1,21-SEP-16,2,"N",23,5,41,"F",1,2,"N","","",,
2016,24085716,84577390,1,24-SEP-16,2,"N",23,5,30,"F",1,2,"N","","",,
2016,24085717,84577392,1,28-SEP-16,2,"N",23,5,33,"F",1,2,"N","","",,
2016,24085718,84577392,2,28-SEP-16,2,"N",23,5,37,"M",1,2,"N","","",,
2016,24085722,84578285,1,12-OCT-16,2,"N",23,5,53,"F",1,2,"N","","",,
2016,24085723,84578286,1,12-OCT-16,2,"N",23,5,42,"F",2,2,"N","","",,
2016,24085727,84578291,1,14-OCT-16,2,"N",23,5,31,"M",1,2,"R","","",,
2016,24085729,84578293,1,16-OCT-16,2,"N",23,5,40,"F",1,2,"N","","",,
2016,24085730,84578294,1,16-OCT-16,2,"N",23,5,33,"M",2,2,"N","","",,
2016,24085737,84578309,1,02-NOV-16,2,"N",23,5,34,"F",1,2,"N","","",,
2016,24085739,84578312,1,06-NOV-16,2,"N",23,5,39,"M",1,2,"N","","",,
2016,24085741,84578318,1,10-NOV-16,2,"N",23,5,68,"F",1,2,"R","","",,
2016,24085744,84578321,1,14-NOV-16,2,"N",23,5,28,"F",2,2,"N","","",,
2016,24085746,84578327,1,21-NOV-16,2,"N",23,5,26,"M",1,2,"N","","",,
2016,24085752,84578341,1,08-DEC-16,2,"N",23,5,59,"F",1,2,"N","","",,
2016,24085755,84578347,1,19-DEC-16,2,"N",23,5,24,"M",1,2,"N","","",,
2016,24086707,86568716,1,03-JUL-16,2,"N",23,5,41,"F",1,2,"R","","",,
2016,24086716,86569506,1,07-JUL-16,2,"N",23,5,35,"M",1,2,"N","","",,
2016,24086717,86569506,2,07-JUL-16,2,"N",23,5,26,"F",1,2,"N","","",,
2016,24086722,86569518,1,11-JUL-16,2,"N",23,5,35,"M",1,2,"N","","",,
2016,24086727,86569529,1,16-JUL-16,2,"N",23,5,32,"F",1,2,"N","","",,
2016,24086728,86569530,1,17-JUL-16,2,"N",23,5,46,"F",1,2,"N","","",,
2016,24086745,86569556,1,24-JUL-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,24086746,86569560,1,25-JUL-16,2,"N",23,5,30,"M",1,2,"N","","",,
2016,24086772,86569610,1,11-AUG-16,2,"N",23,5,17,"F",2,2,"N","R","",,
2016,24086793,86569649,1,27-AUG-16,2,"N",23,5,30,"M",2,2,"R","","",,
2016,24086798,86569656,1,29-AUG-16,2,"N",23,5,38,"F",1,2,"N","","",,
2016,24086806,86569667,1,03-SEP-16,2,"N",23,5,63,"F",1,2,"N","","",,
2016,24109215,85194212,1,14-MAY-16,2,"N",23,5,47,"M",1,2,"N","","",,
2016,24109239,85194265,1,21-MAY-16,2,"N",23,5,44,"F",1,2,"R","","",,
2016,24109245,85195164,1,22-MAY-16,2,"N",23,5,47,"M",1,2,"R","","",,
2016,24109717,85201431,1,22-AUG-16,2,"N",23,5,28,"F",1,2,"R","","",,
2016,24109261,85195189,1,25-MAY-16,2,"N",23,5,54,"F",1,2,"N","","",,
2016,24109815,85202544,1,16-SEP-16,2,"N",23,5,38,"F",2,2,"R","","",,
2016,24109833,85202578,1,20-SEP-16,2,"N",23,5,46,"M",1,2,"R","","",,
2016,24103452,85873005,2,01-JAN-16,2,"N",23,5,18,"M",1,2,"N","","",,
2016,24103453,85873007,1,02-JAN-16,2,"N",23,5,46,"F",1,2,"R","","",,
2016,24103456,85873012,1,02-JAN-16,2,"N",23,5,26,"F",2,2,"R","","",,
2016,24103457,85873012,2,02-JAN-16,2,"N",23,5,35,"F",2,2,"R","","",,
2016,24103460,85873015,1,02-JAN-16,2,"N",23,5,44,"M",2,2,"N","","",,
2016,24103462,85873018,1,02-JAN-16,2,"N",23,5,36,"M",1,2,"R","","",,
2016,24103465,85873022,1,03-JAN-16,2,"N",23,5,30,"F",2,2,"R","","",,
2016,24103466,85873023,1,03-JAN-16,2,"N",23,5,68,"F",1,2,"R","","",,
2016,24103467,85873023,2,03-JAN-16,2,"N",23,5,42,"F",1,2,"R","","",,
2016,24103482,85873042,1,05-JAN-16,2,"N",23,5,37,"M",1,2,"N","","",,
2016,24103486,85873051,1,06-JAN-16,2,"N",23,5,45,"F",1,2,"N","","",,
2016,24103493,85873060,1,07-JAN-16,2,"N",23,5,16,"F",2,2,"N","R","",,
2016,24103497,85873069,1,08-JAN-16,2,"N",23,5,40,"F",1,2,"N","","",,
2016,24103498,85873070,1,08-JAN-16,2,"N",23,5,18,"F",2,2,"N","","",,
2016,24103499,85873070,2,08-JAN-16,2,"N",23,5,18,"F",2,2,"N","","",,
2016,24103500,85873070,3,08-JAN-16,2,"N",23,5,17,"F",2,2,"N","R","",,
2016,24103501,85873071,1,08-JAN-16,2,"N",23,5,34,"M",2,2,"R","","",,
2016,24103502,85873071,2,08-JAN-16,2,"N",23,5,24,"M",2,2,"R","","",,
2016,24103503,85873073,1,09-JAN-16,2,"N",23,5,43,"M",2,2,"R","","",,
2016,24103505,85873080,1,09-JAN-16,2,"N",23,5,23,"F",1,2,"N","","",,
2016,24082730,87220724,1,11-MAR-16,3,"C",23,5,29,"M",1,2,"N","","",,
2016,24082731,87220726,1,25-FEB-16,3,"N",23,5,24,"M",2,2,"N","","",,
2016,24082732,87220729,1,17-JAN-16,3,"N",23,5,23,"M",2,2,"R","","",,
2016,24082733,87220731,1,11-MAR-16,3,"M",23,5,29,"M",1,2,"N","","",,
2016,24082766,87220774,1,22-JAN-16,3,"C",23,5,36,"M",2,2,"R","","",,
2016,24082767,87220775,1,22-JAN-16,3,"M",23,5,36,"M",2,2,"R","","",,
2016,24095054,87745760,1,03-DEC-16,3,"N",23,5,24,"F",2,2,"R","","",,
2016,24095086,87746559,1,17-JAN-17,3,"N",23,5,28,"F",2,2,"R","","",,
2016,24108697,85187024,1,21-DEC-16,3,"N",23,5,26,"F",1,2,"R","","",,
2016,24108738,85188068,3,05-JAN-16,3,"N",23,5,22,"M",1,2,"R","","",,
2016,24108739,85188068,2,07-JAN-16,3,"C",23,5,23,"F",2,2,"R","","",,
2016,24108740,85188068,1,08-JAN-16,3,"C",23,5,21,"F",2,2,"R","","",,
2016,24108741,85188068,4,12-JAN-16,3,"C",23,5,22,"F",2,2,"N","","",,
2016,24108744,85188073,1,20-JAN-16,3,"M",23,5,34,"M",1,2,"R","","",,
2016,24108745,85188073,2,22-JAN-16,3,"N",23,5,20,"M",1,2,"R","","",,
2016,24108746,85188073,3,22-JAN-16,3,"N",23,5,22,"F",1,2,"R","","",,
2016,24108747,85188074,1,07-JAN-16,3,"N",23,5,20,"M",2,2,"R","","",,
2016,24108751,85188979,1,20-JAN-16,3,"C",23,5,35,"M",1,2,"R","","",,
2016,24108759,85188987,1,20-JAN-16,3,"M",23,5,35,"M",1,2,"R","","",,
2016,24108763,85188999,1,09-JAN-16,3,"N",23,5,30,"F",1,2,"R","","",,
2016,24108769,85189009,1,14-JAN-16,3,"N",23,5,33,"M",1,2,"R","","",,
2016,24108801,85189087,1,02-FEB-16,3,"N",23,5,18,"M",1,2,"R","","",,
2016,24108806,85189096,1,26-JAN-16,3,"N",23,5,31,"M",1,2,"R","","",,
2016,24108815,85189117,1,29-JAN-16,3,"N",23,5,25,"M",1,2,"N","","",,
2016,24108848,85190048,1,16-FEB-16,3,"N",23,5,42,"F",1,2,"N","","",,
2016,24108849,85190049,1,27-FEB-16,3,"N",23,5,30,"M",1,2,"N","","",,
2016,24109913,85203658,1,19-OCT-16,3,"M",23,5,24,"M",2,2,"R","","",,
2016,24095583,86758159,1,18-APR-16,2,"N",20,5,19,"M",1,2,"R","","",,
2016,24095584,86758159,2,18-APR-16,2,"N",20,5,18,"M",1,2,"R","","",,
2016,24093358,87718038,1,08-MAY-16,2,"N",23,5,41,"M",2,2,"R","","",,
2016,24093393,87718796,1,12-MAY-16,2,"N",23,5,34,"F",1,2,"N","","",,
2016,24093403,87718828,1,14-MAY-16,2,"N",23,5,24,"F",1,2,"N","","",,
2016,24092298,87704055,1,04-JAN-16,2,"N",23,5,28,"M",2,2,"R","","",,
2016,24086362,86565802,1,05-JAN-16,2,"N",23,5,40,"M",2,2,"R","","",,
2016,24086366,86565810,1,09-JAN-16,2,"N",23,5,23,"F",2,2,"R","","",,
2016,24086367,86565810,2,09-JAN-16,2,"N",23,5,24,"F",2,2,"N","","",,
2016,24086398,86566692,1,05-FEB-16,2,"N",23,5,55,"F",2,2,"R","","",,
2016,24086412,86566719,1,16-FEB-16,2,"N",23,5,35,"M",1,2,"R","","",,
2016,24086413,86566720,1,16-FEB-16,2,"N",23,5,35,"M",2,2,"N","","",,
2016,24086822,86570485,1,15-SEP-16,2,"N",23,5,34,"F",1,2,"R","","",,
2016,24086845,86570534,1,30-SEP-16,2,"N",23,5,45,"M",2,2,"R","","",,
2016,24086847,86570539,1,02-OCT-16,2,"N",23,5,36,"F",1,2,"N","","",,
2016,24083463,87228009,1,10-MAY-16,3,"N",16,5,46,"M",2,3,"R","","",,
2016,24091890,83964793,1,20-APR-16,2,"N",16,5,45,"M",1,2,"R","","",,
2016,24091895,83964803,1,21-APR-16,2,"N",16,5,25,"F",1,2,"N","","",,
2016,24091897,83964804,2,22-APR-16,2,"N",16,5,30,"F",1,2,"N","","",,
2016,24091922,83965769,1,08-MAY-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24091940,83965815,1,26-MAY-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24091941,83965815,2,26-MAY-16,2,"N",16,5,20,"F",1,2,"N","","",,
2016,24091950,83965853,1,25-MAY-16,2,"N",16,5,36,"M",1,2,"R","","",,
2016,24091982,83966833,1,09-JUN-16,2,"N",16,5,55,"F",1,2,"R","","",,
2016,24091984,83966841,1,11-JUN-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24091999,83966896,1,22-JUN-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24092009,83967824,2,29-JUN-16,2,"N",16,5,22,"F",1,2,"N","","",,
2016,24092015,83967831,2,01-JUL-16,2,"N",16,5,56,"F",2,2,"N","","",,
2016,24092028,83967894,1,16-JUL-16,2,"N",16,5,41,"M",1,2,"N","","",,
2016,24092035,83967929,1,26-JUL-16,2,"N",16,5,36,"F",2,2,"N","","",,
2016,24092041,83967942,1,28-JUL-16,2,"N",16,5,40,"F",1,2,"N","","",,
2016,24092043,83967946,1,30-JUL-16,2,"N",16,5,48,"M",1,2,"N","","",,
2016,24085620,84577237,1,05-APR-16,2,"N",16,5,14,"M",2,2,"N","R","",,
2016,24086087,82882142,1,20-AUG-16,2,"N",16,5,24,"M",2,2,"N","","",,
2016,24086088,82882142,2,21-AUG-16,2,"N",16,5,24,"F",2,2,"N","","",,
2016,24086093,82882157,1,01-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086094,82882157,2,01-SEP-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086095,82882157,3,01-SEP-16,2,"N",16,5,19,"M",2,2,"N","","",,
2016,24086096,82882159,1,02-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086097,82882160,1,03-SEP-16,2,"N",16,5,28,"M",2,2,"N","","",,
2016,24086100,82882162,2,04-SEP-16,2,"N",16,5,27,"M",1,2,"N","","",,
2016,24086102,82882165,1,06-SEP-16,2,"N",16,5,26,"F",1,2,"N","","",,
2016,24086103,82882166,1,08-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086104,82882166,2,08-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086105,82882166,3,08-SEP-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086106,82882166,4,08-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086107,82882166,5,08-SEP-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24086108,82882167,1,09-SEP-16,2,"N",16,5,18,"M",2,2,"N","","",,
2016,24086109,82882168,1,09-SEP-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24086110,82882168,2,09-SEP-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24086111,82882169,1,14-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086112,82882170,1,16-SEP-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24086113,82882173,1,02-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086114,82882173,2,02-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086117,82882177,1,25-SEP-16,2,"N",16,5,39,"M",1,2,"N","","",,
2016,24086118,82882179,1,26-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086119,82882180,1,27-SEP-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24086120,82882180,2,27-SEP-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24086121,82882180,3,27-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086124,82883145,1,16-OCT-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24086125,82883146,1,18-OCT-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24086126,82883146,2,18-OCT-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086138,82883164,1,06-NOV-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086140,82883181,1,11-DEC-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24086558,86567716,1,25-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24087029,84477644,1,04-JAN-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24087035,84478488,1,05-JAN-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24087037,84478492,1,05-JAN-16,2,"N",16,5,25,"M",2,2,"N","","",,
2016,24087061,84478541,1,06-JAN-16,2,"N",16,5,33,"M",1,2,"R","","",,
2016,24086189,84489538,1,16-MAY-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24086194,84489552,1,07-JUL-16,2,"N",16,5,45,"M",1,2,"N","","",,
2016,24086198,84489571,1,19-OCT-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24086637,86568619,1,04-JUN-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24086638,86568619,2,04-JUN-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24086639,86568619,3,04-JUN-16,2,"N",16,5,16,"M",2,2,"N","R","",,
2016,24086666,86568660,1,14-JUN-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24086667,86568660,2,14-JUN-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24086668,86568660,3,14-JUN-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24086670,86568662,1,14-JUN-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24087094,84478610,1,08-JAN-16,2,"N",16,5,35,"M",2,2,"R","","",,
2016,24099273,82900880,1,07-FEB-16,2,"N",16,5,32,"M",2,2,"R","","",,
2016,24099276,82900893,1,08-FEB-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24099277,82900893,2,08-FEB-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24099700,82906579,2,01-MAY-16,2,"N",16,5,24,"F",1,2,"N","","",,
2016,24099732,82907651,1,11-MAY-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24099740,82907682,1,12-MAY-16,2,"N",16,5,29,"F",1,2,"R","","",,
2016,24099741,82907683,1,13-MAY-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24098388,87023568,2,16-SEP-16,2,"N",16,5,27,"M",2,2,"R","","",,
2016,24098849,86255885,1,12-FEB-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24098850,86255885,2,13-FEB-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24098856,86255904,1,23-APR-16,2,"N",16,5,20,"F",1,2,"N","","",,
2016,24098861,86255914,2,25-MAY-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24098873,86255955,1,29-AUG-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24098875,86255964,1,02-OCT-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24098879,86255978,1,07-NOV-16,2,"N",16,5,15,"F",1,2,"N","R","",,
2016,24099340,82901979,1,21-FEB-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24094305,87731830,1,26-AUG-16,2,"N",16,5,27,"M",2,2,"R","","",,
2016,24094306,87731831,1,26-AUG-16,2,"N",16,5,40,"M",2,2,"R","","",,
2016,24094324,87731871,1,28-AUG-16,2,"N",16,5,31,"M",2,2,"R","","",,
2016,24094758,87740337,1,20-OCT-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24094771,87740367,3,22-OCT-16,2,"N",16,5,16,"M",2,2,"R","R","",,
2016,24095183,87748290,1,21-DEC-16,2,"N",16,5,27,"M",2,2,"N","","",,
2016,24083754,87231048,1,27-JUN-16,3,"N",16,5,36,"M",2,2,"N","","",,
2016,24083755,87231048,2,27-JUN-16,3,"N",16,5,35,"M",2,2,"R","","",,
2016,24083801,87231966,1,04-JUL-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24083824,87232011,1,09-JUL-16,3,"N",16,5,21,"M",2,2,"N","","",,
2016,24083825,87232011,2,09-JUL-16,3,"N",16,5,20,"M",2,2,"N","","",,
2016,24091420,84556905,5,06-JAN-17,3,"N",16,5,36,"M",1,3,"R","","",,
2016,24089353,84518877,2,19-JUL-16,3,"N",16,5,43,"F",1,3,"R","","",,
2016,24088887,84510215,1,26-MAY-16,3,"N",16,5,45,"M",2,3,"R","","",,
2016,24103005,85866947,3,12-SEP-16,1,"N",16,5,45,"F",2,3,"R","","",,
2016,24092065,83968915,1,16-AUG-16,2,"N",16,5,36,"M",2,2,"N","","",,
2016,24092071,83968929,1,19-AUG-16,2,"N",16,5,24,"M",2,2,"N","","",,
2016,24092085,83968999,1,03-SEP-16,2,"N",16,5,28,"M",2,2,"N","","",,
2016,24092094,83969029,1,10-SEP-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24092113,83970071,1,26-SEP-16,2,"N",16,5,26,"F",1,2,"N","","",,
2016,24092132,83970131,1,05-OCT-16,2,"N",16,5,21,"F",1,2,"R","","",,
2016,24092147,83971166,1,18-OCT-16,2,"N",16,5,15,"M",2,2,"N","R","",,
2016,24092167,83971234,1,29-OCT-16,2,"N",16,5,17,"F",2,2,"N","R","",,
2016,24092168,83971235,1,30-OCT-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24092171,83971250,1,01-NOV-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24095595,86758172,1,19-AUG-16,2,"N",16,5,34,"M",2,2,"N","","",,
2016,24095602,86758181,1,23-NOV-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24095604,83378104,1,27-FEB-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24095609,83378108,1,15-JUN-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24095611,83378110,1,15-JUL-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24095624,84497759,2,20-FEB-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24095655,84497891,1,15-MAY-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24094391,87733505,1,06-SEP-16,2,"N",16,5,22,"M",2,2,"N","","",,
2016,24095831,86953114,1,13-OCT-16,2,"N",16,5,13,"M",1,2,"N","R","",,
2016,24095842,86953136,1,08-DEC-16,2,"N",16,5,14,"M",1,2,"N","R","",,
2016,24095843,86953136,2,08-DEC-16,2,"N",16,5,13,"M",1,2,"N","R","",,
2016,24095217,87749118,1,28-DEC-16,2,"N",16,5,27,"M",2,2,"R","","",,
2016,24095220,87749121,2,28-DEC-16,2,"N",16,5,19,"M",2,2,"R","","",,
2016,24095236,82883189,1,03-JAN-16,2,"N",16,5,19,"F",2,2,"R","","",,
2016,24095245,82883209,1,21-JAN-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24095675,84498847,1,05-AUG-16,2,"N",16,5,22,"F",2,2,"N","","",,
2016,24095681,84498860,1,28-AUG-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095682,84498860,2,28-AUG-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095683,84498861,1,28-AUG-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095684,84498868,1,02-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095690,84498882,1,09-SEP-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24095703,84498926,1,27-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095704,84498926,2,27-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095705,84498931,1,01-OCT-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24095706,84498934,1,02-OCT-16,2,"N",16,5,18,"M",2,2,"N","","",,
2016,24095707,84498934,2,02-OCT-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24106451,85155671,1,02-FEB-16,2,"N",16,5,42,"F",1,2,"N","","",,
2016,24107358,85169684,1,17-NOV-16,2,"N",16,5,12,"M",1,2,"R","R","",,
2016,24107395,85169775,1,29-NOV-16,2,"N",16,5,14,"M",2,2,"R","R","",,
2016,24106484,85156581,1,29-FEB-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24106525,85156684,1,28-FEB-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24087047,84478510,1,05-JAN-16,3,"N",16,5,24,"M",2,2,"R","","",,
2016,24087051,84478521,1,06-JAN-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24087055,84478534,1,06-JAN-16,3,"N",16,5,40,"M",2,2,"R","","",,
2016,24087058,84478538,1,06-JAN-16,3,"N",16,5,38,"M",2,2,"R","","",,
2016,24087059,84478538,2,06-JAN-16,3,"N",16,5,45,"M",2,2,"R","","",,
2016,24087060,84478538,3,06-JAN-16,3,"N",16,5,31,"F",2,2,"R","","",,
2016,24087070,84478557,1,07-JAN-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,24087071,84478557,2,07-JAN-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24087260,84481503,1,20-JAN-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,24087265,84481513,1,20-JAN-16,3,"N",16,5,22,"M",1,2,"R","","",,
2016,24087273,84481533,1,21-JAN-16,3,"N",16,5,21,"F",1,2,"R","","",,
2016,24085827,84891910,1,03-MAR-16,3,"N",16,5,27,"M",1,2,"N","","",,
2016,24085865,86378883,1,13-JUN-16,3,"N",16,5,52,"M",2,2,"N","","",,
2016,24085870,86378892,1,19-AUG-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,24085874,86378902,1,15-NOV-16,3,"N",16,5,30,"F",1,2,"R","","",,
2016,24085875,86378907,1,15-JAN-16,3,"N",16,5,18,"M",2,2,"R","","",,
2016,24086360,86565797,2,04-JAN-16,3,"N",16,5,26,"M",2,2,"N","","",,
