victim_id,circumstances_id,justifiable_force_id
11467100,9,
11467101,9,
11467106,1,
11467110,9,
11467111,9,
11467112,1,
11467844,10,
11465477,9,
11465492,10,
11465508,9,
11465519,1,
11466294,1,
11467120,1,
11467121,1,
11467163,1,
11467970,1,
11467983,1,
11468008,1,
11468015,9,
11465536,1,
11465546,1,
11465548,9,
11465549,9,
11465567,1,
11466327,1,
11466337,1,
11466363,1,
11466368,9,
11466369,9,
11467178,9,
11467179,10,
11467181,1,
11467187,9,
11467718,1,
11467734,2,
11465610,2,
11466385,9,
11466396,1,
11466397,1,
11466405,1,
11467222,9,
11467223,9,
11467243,9,
11467870,10,
11467878,1,
11467885,1,
11467886,1,
11467887,1,
11467888,1,
11467891,1,
11467896,10,
11465655,9,
11465658,1,
11465673,9,
11466442,1,
11466443,9,
11466446,1,
11466455,9,
11468016,1,
11468032,1,
11468053,9,
11468060,9,
11468061,10,
11465675,9,
11465676,9,
11465679,1,
11465698,1,
11465703,1,
11465704,1,
11465706,9,
11465710,1,
11466475,1,
11466477,1,
11466481,9,
11466483,8,
11466495,9,
11466496,1,
11466498,1,
11466502,9,
11466512,1,
11466513,1,
11467343,9,
11467351,1,
11467352,1,
11467359,1,
11464948,1,
11465757,9,
11465758,9,
11466545,9,
11465810,8,
11465811,8,
11466573,9,
11466585,1,
11466602,9,
11466609,9,
11476003,9,
11476012,1,
11476013,6,
11476039,6,
11476040,6,
11476829,8,
11476843,1,
11474532,1,
11475258,6,
11475283,9,
11475340,6,
11474636,9,
11475402,1,
11476216,6,
11476227,1,
11476244,10,
11477035,9,
11477046,1,
11474728,1,
11474741,9,
11474746,6,
11474749,6,
11475474,9,
11475475,1,
11476266,6,
11476268,6,
11475548,6,
11476330,9,
11474836,6,
11474837,6,
11475551,1,
11475553,6,
11475557,6,
11475596,9,
11474860,9,
11475621,2,
11475629,1,
11476409,1,
11476415,6,
11476427,1,
11474924,6,
11474925,6,
11474929,1,
11474947,1,
11476458,9,
11474953,6,
11474959,10,
11474992,1,
11475733,1,
11476520,10,
11476521,10,
11477304,10,
11477311,6,
11477350,1,
11475021,10,
11475788,1,
11475822,2,
11475839,1,
11476630,6,
11475110,1,
11475128,9,
11475895,6,
11476674,10,
11475169,6,
11476707,1,
11475970,6,
11474466,6,
11472940,1,
11472941,1,
11472956,10,
11472964,6,
11473743,1,
11473744,1,
11473746,1,
11473755,1,
11471343,1,
11472154,10,
11472156,1,
11472982,10,
11472997,1,
11472998,1,
11473011,1,
11473012,1,
11473015,2,
11473758,1,
11473765,9,
11473766,9,
11473776,9,
11473777,1,
11473778,6,
11472213,9,
11472220,1,
11473851,1,
11471456,1,
11472244,1,
11473090,6,
11473096,2,
11473103,2,
11473106,1,
11473114,1,
11473864,6,
11472281,10,
11472294,2,
11472299,2,
11472300,2,
11472316,1,
11472318,9,
11472345,1,
11472355,1,
11472364,9,
11472367,9,
11474375,10,
11474390,9,
11471606,1,
11471621,1,
11471631,1,
11472381,1,
11472392,9,
11472403,1,
11473248,6,
11473259,1,
11474074,1,
11474100,9,
11471642,1,
11471652,1,
11471653,1,
11471661,1,
11471677,6,
11472452,10,
11472453,10,
11472458,10,
11472461,1,
11472466,1,
11472467,10,
11472468,10,
11473281,1,
11473299,1,
11473306,9,
11471687,1,
11471709,1,
11471710,1,
11472486,1,
11472495,1,
11472510,1,
11473348,2,
11473351,6,
11473356,1,
11473973,1,
11473974,1,
11471764,1,
11471773,1,
11471774,10,
11471775,6,
11471781,1,
11472547,1,
11472549,1,
11472550,1,
11472560,1,
11472570,1,
11473380,6,
11473382,1,
11473383,6,
11473409,6,
11471786,10,
11471797,1,
11471806,1,
11471824,1,
11471831,9,
11471833,1,
11472579,1,
11472591,1,
11472592,9,
11472600,1,
11472602,1,
11473417,1,
11473431,1,
11474272,1,
11474295,8,
11471837,9,
11471847,1,
11471850,10,
11471862,10,
11471865,9,
11472627,1,
11472637,1,
11474025,1,
11474035,10,
11471894,10,
11471914,1,
11471918,10,
11472679,1,
11473540,1,
11471935,1,
11471937,10,
11471941,10,
11471950,1,
11471955,1,
11471967,1,
11471977,1,
11472725,1,
11473580,6,
11473609,1,
11474348,4,
11471996,1,
11472012,1,
11472017,9,
11472024,1,
11472818,1,
11473612,1,
11473619,10,
11473620,10,
11473651,6,
11472051,6,
11472054,1,
11472055,1,
11472065,1,
11472066,2,
11472076,1,
11472078,10,
11472825,1,
11472843,1,
11472848,10,
11472854,10,
11473671,6,
11473687,1,
11473696,1,
11471302,1,
11471324,1,
11472082,1,
11472104,1,
11472111,1,
11472892,1,
11472895,1,
11472901,1,
11472902,1,
11472915,1,
11472916,6,
11472918,17,
11482344,9,
11483123,1,
11481560,1,
11482374,6,
11483155,6,
11483195,9,
11481627,9,
11481640,1,
11482398,1,
11482432,9,
11482433,9,
11483233,9,
11482452,1,
11482467,10,
11483287,8,
11480965,10,
11480972,6,
11480977,10,
11483312,1,
11483328,6,
11483329,6,
11481020,6,
11481775,10,
11483361,1,
11482643,1,
11481119,9,
11481120,10,
11481857,10,
11481864,10,
11483472,9,
11481925,9,
11481936,10,
11483543,1,
11481221,1,
11482754,9,
11482770,1,
11482792,1,
11483582,6,
11482045,9,
11483644,9,
11481299,1,
11482088,9,
11481363,1,
11482096,1,
11482098,9,
11482100,1,
11482132,9,
11482134,9,
11483726,10,
11481444,1,
11482180,9,
11482190,10,
11483014,10,
11483021,1,
11482294,1,
11482295,1,
11483050,9,
11483057,10,
11483064,1,
11483071,9,
11483092,9,
11480751,9,
11479259,9,
11479270,1,
11480059,1,
11477664,10,
11478457,1,
11479324,6,
11479327,10,
11479338,1,
11477708,6,
11477744,6,
11479377,1,
11479383,9,
11479384,9,
11479385,9,
11479397,1,
11477756,1,
11478556,6,
11478577,2,
11480236,10,
11477816,1,
11478627,10,
11479477,10,
11477855,1,
11477890,9,
11478669,1,
11477920,1,
11477930,1,
11477943,10,
11477947,1,
11478703,6,
11479561,9,
11479587,9,
11479625,9,
11480248,1,
11480271,1,
11480282,1,
11478001,10,
11478002,6,
11478059,1,
11478075,1,
11479706,1,
11479737,1,
11480588,9,
11478927,1,
11479788,9,
11478188,10,
11478191,9,
11478197,9,
11478965,10,
11478978,1,
11479844,1,
11479845,1,
11478212,1,
11479036,17,
11480630,1,
11479948,1,
11477524,6,
11478303,9,
11478324,9,
11479121,5,
11479133,6,
11478353,9,
11489454,1,
11489465,6,
11489475,1,
11487143,1,
11487890,10,
11487891,10,
11487892,1,
11487907,1,
11487908,1,
11487909,1,
11487917,1,
11488708,1,
11489478,6,
11489497,6,
11489508,1,
11489528,1,
11487166,6,
11487921,1,
11487936,1,
11487955,10,
11487960,9,
11487966,1,
11488760,1,
11489536,10,
11489571,9,
11487257,9,
11487258,9,
11487984,8,
11487986,10,
11487987,10,
11488004,10,
11488005,1,
11488009,10,
11488013,1,
11488803,9,
11488809,2,
11488821,1,
11489595,9,
11489621,1,
11487259,9,
11487260,9,
11488025,1,
11488028,1,
11488035,1,
11488039,1,
11488040,1,
11488043,10,
11489644,1,
11488121,1,
11488878,1,
11488883,1,
11489688,1,
11489695,1,
11489701,10,
11489723,1,
11489731,1,
11487372,9,
11487373,9,
11487399,9,
11489771,1,
11488218,1,
11489792,1,
11488231,2,
11488256,1,
11489869,1,
11487550,9,
11489090,1,
11489094,6,
11489103,9,
11487591,9,
11487592,9,
11487593,9,
11489146,6,
11489164,6,
11489955,1,
11489960,1,
11487654,6,
11487663,6,
11489184,1,
11489186,1,
11489191,1,
11489200,1,
11489215,1,
11489995,1,
11489996,1,
11489997,1,
11489998,1,
11489999,1,
11490000,1,
11490020,1,
11487672,6,
11487673,1,
11487674,6,
11487685,1,
11487688,9,
11487689,9,
11487690,1,
11487698,1,
11487699,1,
11487702,9,
11489239,1,
11489246,1,
11489253,1,
11490059,6,
11490060,1,
11487742,2,
11488513,1,
11489285,1,
11489301,1,
11489305,1,
11489315,6,
11490098,1,
11487773,1,
11487782,1,
11489363,1,
11489364,1,
11487844,9,
11488581,1,
11488585,9,
11489387,1,
11489392,1,
11489399,1,
11489412,1,
11487081,1,
11484742,1,
11484784,10,
11484036,9,
11484050,2,
11484814,1,
11484839,9,
11485687,1,
11484869,1,
11486518,2,
11486521,1,
11486524,9,
11484102,1,
11484931,9,
11484945,1,
11484948,1,
11486962,1,
11484152,9,
11486654,1,
11485046,6,
11486581,1,
11484326,1,
11485111,1,
11485114,1,
11485128,6,
11485130,1,
11486624,1,
11486635,1,
11485300,9,
11485302,6,
11484563,10,
11483816,9,
11483824,6,
11485501,1,
11495013,1,
11495767,2,
11495769,10,
11495779,10,
11495795,10,
11495799,1,
11493451,10,
11493499,9,
11494214,1,
11494220,1,
11495015,10,
11495046,1,
11495810,10,
11495814,10,
11495815,10,
11495830,1,
11495834,4,
11495842,1,
11495846,10,
11495848,1,
11495851,10,
11495853,10,
11493518,1,
11494299,9,
11495068,1,
11495862,1,
11495863,10,
11495869,10,
11495871,2,
11495879,2,
11495901,1,
11493553,9,
11493568,9,
11493589,9,
11494349,1,
11494350,1,
11495921,10,
11495923,1,
11495953,9,
11493603,1,
11494361,1,
11495197,1,
11495958,10,
11495981,1,
11495982,10,
11495987,10,
11496002,1,
11496003,1,
11493660,1,
11493669,1,
11493679,2,
11493682,2,
11493697,1,
11494423,1,
11494427,1,
11494429,1,
11495237,10,
11495251,1,
11496009,10,
11496046,1,
11496053,10,
11493698,1,
11493701,1,
11493731,1,
11493737,1,
11493740,1,
11494460,6,
11494476,9,
11495272,10,
11495273,6,
11495274,1,
11495275,10,
11495285,10,
11495315,2,
11496065,1,
11496066,1,
11493749,1,
11493750,1,
11493752,1,
11493756,9,
11493762,1,
11493777,1,
11493781,1,
11493782,1,
11495321,9,
11495326,10,
11495331,2,
11495364,1,
11496107,2,
11496116,1,
11496117,10,
11496136,10,
11496138,10,
11496148,10,
11496152,2,
11493801,10,
11493807,1,
11493817,9,
11493820,1,
11493821,1,
11493843,1,
11495365,1,
11495366,2,
11495374,2,
11495409,10,
11496178,1,
11493856,1,
11493859,9,
11493867,10,
11493871,1,
11493891,1,
11495414,1,
11495422,10,
11495423,2,
11495428,1,
11495435,1,
11495438,10,
11495451,10,
11496239,9,
11496241,10,
11496251,1,
11493920,1,
11493922,9,
11495464,9,
11495476,2,
11495481,2,
11495485,10,
11495486,1,
11495497,9,
11496262,1,
11496273,10,
11496282,10,
11496284,2,
11496291,9,
11496294,10,
11493995,10,
11495515,1,
11495530,10,
11495532,1,
11495534,1,
11495541,1,
11495542,10,
11495548,1,
11495549,9,
11495553,2,
11495559,1,
11495560,1,
11496309,1,
11496311,10,
11496328,10,
11496332,10,
11496341,1,
11494799,1,
11495564,10,
11495568,9,
11495570,10,
11495571,10,
11495574,10,
11495577,9,
11495584,2,
11495585,2,
11495586,2,
11495601,2,
11496371,2,
11496372,2,
11496373,2,
11496382,10,
11494058,1,
11494815,1,
11494850,1,
11494855,1,
11495658,1,
11496416,10,
11496429,9,
11496432,10,
11496448,2,
11494147,1,
11494913,9,
11495666,10,
11495681,1,
11495685,10,
11493356,9,
11493376,9,
11493386,9,
11494159,9,
11494172,1,
11494953,1,
11494956,1,
11495710,10,
11495714,10,
11495715,10,
11495736,1,
11495748,1,
11495749,1,
11493423,9,
11493424,9,
11493445,1,
11491869,6,
11491871,6,
11491883,6,
11491892,10,
11492666,1,
11492687,1,
11492689,1,
11490250,6,
11490255,10,
11490256,9,
11490263,10,
11491088,6,
11491903,6,
11491934,6,
11491940,6,
11491942,9,
11491953,10,
11492705,1,
11492723,9,
11490295,2,
11490296,10,
11490306,6,
11490312,10,
11490321,6,
11490322,1,
11490331,10,
11491092,10,
11491110,10,
11491115,1,
11491134,9,
11491136,9,
11491137,1,
11491969,9,
11491993,6,
11491999,10,
11492004,6,
11490337,6,
11490343,6,
11490344,6,
11490355,10,
11490370,10,
11490378,6,
11491143,1,
11491182,6,
11491186,9,
11491192,6,
11492025,10,
11492031,6,
11492039,9,
11492041,10,
11492054,6,
11492820,9,
11492821,9,
11490401,6,
11490403,9,
11490409,2,
11490423,1,
11490430,1,
11490431,1,
11491241,1,
11492059,6,
11492060,3,
11492071,10,
11492074,6,
11492087,10,
11492088,10,
11492104,6,
11490451,6,
11490475,6,
11490483,1,
11491259,10,
11491267,6,
11491269,9,
11491276,9,
11491290,10,
11492109,10,
11492115,9,
11492120,6,
11492122,10,
11492123,6,
11490487,6,
11490493,1,
11490524,6,
11490525,6,
11490530,1,
11491297,6,
11491310,1,
11491313,10,
11491333,6,
11491338,9,
11491339,6,
11492160,6,
11492162,6,
11492172,6,
11492173,10,
11492174,10,
11492175,10,
11492178,6,
11492183,6,
11492184,10,
11492185,10,
11492204,6,
11492206,10,
11490544,6,
11490580,1,
11491363,9,
11491370,6,
11491371,1,
11491376,10,
11492208,6,
11492210,6,
11492217,6,
11490599,1,
11490623,1,
11490627,1,
11490631,1,
11491407,1,
11491409,9,
11491418,6,
11491424,6,
11490645,6,
11490655,6,
11490661,10,
11490685,1,
11491446,6,
11491448,6,
11491456,9,
11491470,10,
11491475,6,
11491481,10,
11492315,1,
11492320,1,
11492325,1,
11492341,1,
11492344,1,
11492351,1,
11492352,1,
11490688,6,
11490691,6,
11490693,6,
11490698,9,
11490700,6,
11490708,6,
11490728,6,
11490729,1,
11490735,6,
11491498,9,
11491507,10,
11491518,6,
11491520,9,
11491525,6,
11491529,6,
11491534,6,
11491539,6,
11492364,1,
11492367,1,
11492373,1,
11492406,1,
11493217,2,
11493219,2,
11493223,1,
11493231,1,
11490747,9,
11490748,6,
11490756,10,
11490757,10,
11490766,6,
11490768,6,
11490778,10,
11490780,6,
11490784,10,
11491568,10,
11491592,6,
11492423,1,
11492434,1,
11492438,1,
11490793,10,
11490801,10,
11491606,10,
11491616,10,
11491623,9,
11491624,6,
11491625,6,
11491630,6,
11491635,10,
11491648,9,
11492486,1,
11492490,1,
11493144,1,
11490840,10,
11490882,10,
11490885,6,
11491651,6,
11491652,1,
11491657,9,
11491667,6,
11491670,6,
11491690,10,
11492512,1,
11492538,1,
11493275,9,
11493281,9,
11493282,9,
11490895,10,
11490896,1,
11490899,1,
11490903,6,
11490904,1,
11490905,1,
11490930,1,
11490933,1,
11491705,1,
11491712,6,
11491735,6,
11492559,6,
11492577,1,
11492601,9,
11492603,10,
11490164,1,
11490165,1,
11490166,1,
11490944,1,
11490946,6,
11490955,6,
11490965,1,
11490987,1,
11491766,6,
11491780,9,
11491783,10,
11491792,10,
11491796,9,
11492624,1,
11492633,1,
11492636,1,
11492637,1,
11492650,1,
11490190,6,
11490199,6,
11490201,9,
11490222,10,
11490228,10,
11490994,10,
11490999,6,
11491005,6,
11491009,1,
11491011,9,
11491018,9,
11491033,9,
11491813,6,
11491817,6,
11491820,9,
11491821,6,
11491824,6,
11491827,6,
11491828,10,
11491837,9,
11501257,1,
11501287,9,
11502053,2,
11502055,8,
11502070,9,
11499769,2,
11499784,1,
11499789,9,
11500505,9,
11500515,9,
11500532,9,
11501311,2,
11499801,8,
11499806,9,
11499808,9,
11499818,9,
11500583,2,
11501353,9,
11502171,2,
11499881,9,
11501399,2,
11502207,2,
11499895,2,
11499919,9,
11499939,2,
11499940,2,
11500649,1,
11501464,2,
11501476,2,
11502261,2,
11502274,9,
11499941,2,
11499948,9,
11499955,9,
11499965,9,
11500694,2,
11500699,2,
11500712,2,
11500727,9,
11501516,9,
11501523,9,
11501531,9,
11502311,1,
11500021,9,
11500748,9,
11500750,9,
11500771,9,
11501574,9,
11501582,2,
11500045,2,
11500075,2,
11500793,1,
11500832,9,
11501599,1,
11501612,1,
11500095,9,
11500119,2,
11500842,9,
11500878,9,
11501645,9,
11501670,1,
11501685,2,
11502486,9,
11500146,9,
11500151,2,
11500155,9,
11500917,2,
11500926,9,
11501737,2,
11501738,2,
11502502,1,
11502520,8,
11502524,1,
11500207,9,
11500215,2,
11500972,9,
11500977,2,
11500983,9,
11501741,2,
11501783,2,
11501784,2,
11501785,2,
11501786,2,
11502543,2,
11502569,9,
11502583,9,
11500274,9,
11501001,9,
11501033,9,
11501812,1,
11501813,2,
11502608,9,
11500296,2,
11500322,2,
11500335,1,
11501086,8,
11501088,8,
11502675,9,
11502690,2,
11502691,2,
11502692,2,
11500345,2,
11500347,9,
11500351,1,
11501112,2,
11501904,9,
11501933,9,
11502702,1,
11502735,2,
11500428,2,
11501170,9,
11500463,2,
11500481,9,
11501190,9,
11501198,10,
11501229,9,
11501994,1,
11501995,1,
11502009,2,
11502036,9,
11499728,2,
11499731,9,
11499733,2,
11498168,1,
11496558,10,
11496560,9,
11496562,10,
11496577,1,
11496578,10,
11496583,10,
11497383,1,
11496599,1,
11496610,2,
11496611,1,
11496638,10,
11497428,10,
11498258,10,
11498261,10,
11499075,9,
11496655,2,
11496656,10,
11496673,10,
11497444,9,
11499122,1,
11496705,1,
11496723,10,
11496734,9,
11496735,9,
11496777,10,
11496782,10,
11497591,9,
11498399,1,
11499593,1,
11496805,1,
11496830,1,
11496831,2,
11496832,2,
11496833,2,
11496837,1,
11496839,1,
11498470,1,
11498490,10,
11496860,2,
11496863,10,
11496869,1,
11496878,10,
11498504,10,
11498543,1,
11496906,1,
11496910,10,
11496924,1,
11496926,1,
11498556,1,
11498565,1,
11498597,1,
11496948,1,
11496968,2,
11496975,10,
11498603,1,
11497017,10,
11497025,9,
11497034,1,
11497039,2,
11497040,2,
11497041,9,
11498688,1,
11497046,10,
11497081,2,
11498746,1,
11497105,10,
11497143,10,
11497920,9,
11498755,1,
11498776,9,
11497145,10,
11497150,10,
11497151,1,
11497155,10,
11497164,10,
11497168,10,
11497169,10,
11497175,1,
11497179,2,
11497191,1,
11499585,6,
11497198,1,
11497200,1,
11498895,9,
11496482,10,
11497282,1,
11497287,1,
11498066,1,
11498067,10,
11498908,1,
11496500,10,
11496509,10,
11496513,10,
11496523,10,
11496540,10,
11496541,9,
11496543,2,
11496544,2,
11498113,10,
11498142,2,
11507596,1,
11508385,1,
11506086,10,
11506091,1,
11507636,1,
11507638,10,
11508427,1,
11506152,1,
11506153,1,
11506162,1,
11506177,1,
11507680,1,
11507695,1,
11506187,1,
11507745,1,
11508561,10,
11507006,10,
11507795,1,
11508572,2,
11508581,1,
11506281,1,
11507045,1,
11507094,1,
11507915,1,
11508692,10,
11508740,1,
11507983,1,
11508000,1,
11507275,1,
11508892,1,
11506599,1,
11507356,10,
11508959,1,
11506639,1,
11506650,1,
11507424,1,
11508221,1,
11508999,1,
11507435,1,
11507447,1,
11507471,17,
11508238,10,
11508258,1,
11507499,10,
11506017,10,
11507554,1,
11504478,9,
11504484,1,
11504498,10,
11503679,1,
11503683,10,
11503691,10,
11503741,10,
11505408,1,
11504635,6,
11504647,1,
11502999,1,
11503032,10,
11503034,1,
11503044,6,
11503047,1,
11503062,10,
11503094,6,
11503123,10,
11503184,10,
11503196,9,
11503975,10,
11504003,9,
11504866,10,
11503200,10,
11503239,1,
11504007,2,
11504020,10,
11504882,1,
11504919,1,
11504922,6,
11504923,2,
11504098,10,
11504975,10,
11504976,10,
11505711,10,
11504131,1,
11504132,2,
11504133,2,
11504134,1,
11504135,12,1
11504140,6,
11505024,1,
11505812,1,
11503362,1,
11503378,1,
11504170,1,
11505044,10,
11505615,1,
11503415,1,
11503438,9,
11504224,6,
11504229,9,
11504230,10,
11505743,10,
11505755,10,
11503468,6,
11504282,1,
11503514,1,
11502748,1,
11502765,2,
11502783,2,
11502787,2,
11504387,1,
11504410,1,
11505261,1,
11504448,1,
11504449,2,
11504453,1,
11513845,10,
11513859,10,
11513866,10,
11512354,10,
11512359,1,
11512366,1,
11513116,1,
11513120,1,
11512411,1,
11512426,10,
11513939,10,
11513947,1,
11513192,1,
11514054,10,
11514831,1,
11514838,1,
11514873,1,
11514880,10,
11513343,10,
11513365,1,
11514929,1,
11514930,1,
11514951,10,
11514969,1,
11512666,1,
11513389,1,
11514196,10,
11515020,1,
11513437,1,
11514229,10,
11514236,1,
11515058,1,
11514293,10,
11514319,10,
11512802,1,
11512817,10,
11513559,1,
11513570,1,
11515148,10,
11515155,10,
11512865,1,
11512869,10,
11514426,10,
11512919,1,
11512930,10,
11513650,1,
11513653,1,
11514428,10,
11515226,1,
11515232,10,
11515254,1,
11513717,1,
11514476,1,
11514515,1,
11515274,1,
11512988,10,
11513024,10,
11513757,10,
11512338,10,
11510779,1,
11510803,1,
11511556,10,
11510849,1,
11509263,10,
11511677,1,
11511689,1,
11510933,10,
11511746,10,
11510141,1,
11510154,10,
11511003,1,
11510202,1,
11511028,1,
11512200,10,
11512204,1,
11512227,1,
11512235,10,
11512240,1,
11511069,1,
11509514,1,
11510264,1,
11511132,1,
11512056,10,
11511809,10,
11509571,10,
11511208,10,
11511210,10,
11511247,10,
11511996,1,
11509665,10,
11511278,1,
11509669,10,
11510500,1,
11511887,1,
11511897,1,
11509739,10,
11509754,1,
11509760,1,
11509764,10,
11511359,10,
11509801,1,
11511416,10,
11511433,1,
11510647,1,
11510653,1,
11511474,1,
11511496,10,
11511497,10,
11510664,1,
11510665,1,
11510703,1,
11509943,10,
11510714,1,
11517377,1,
11517378,1,
11517400,10,
11521331,1,
11515821,1,
11516626,10,
11518222,1,
11515897,1,
11516692,1,
11518276,1,
11518292,2,
11519058,10,
11519845,1,
11520667,1,
11515949,10,
11515963,1,
11518345,1,
11518349,10,
11518350,10,
11519131,10,
11519142,10,
11519916,1,
11520719,1,
11520724,1,
11516000,1,
11517587,1,
11518376,1,
11519986,10,
11520740,10,
11516059,1,
11516819,1,
11516829,1,
11519232,10,
11520007,1,
11516871,10,
11516873,1,
11516891,1,
11517679,1,
11517696,1,
11520050,1,
11516944,1,
11516952,1,
11516953,1,
11518546,10,
11518548,1,
11519328,1,
11519343,1,
11520913,10,
11515381,10,
11517848,1,
11519399,1,
11520191,1,
11520232,1,
11516265,1,
11516308,1,
11518690,1,
11518698,1,
11515556,1,
11515557,1,
11516341,10,
11516349,1,
11516350,1,
11517914,10,
11521101,10,
11515588,1,
11517185,1,
11521135,1,
11516426,1,
11518829,1,
11520421,1,
11515681,1,
11515682,1,
11518069,1,
11518070,1,
11521269,1,
11518144,1,
11518899,1,
11519737,1,
11539859,10,
11540665,10,
11540671,10,
11540683,10,
11540687,10,
11541457,1,
11542242,10,
11542247,9,
11542269,1,
11543073,1,
11543833,6,
11543860,10,
11544643,10,
11545413,2,
11547049,1,
11547056,1,
11547075,1,
11536072,2,
11538390,10,
11538406,9,
11539134,10,
11539908,10,
11539909,10,
11539921,9,
11541502,10,
11541511,10,
11542288,1,
11543096,1,
11543099,9,
11543106,2,
11543114,9,
11543895,10,
11545466,10,
11547086,1,
11547087,1,
11547117,9,
11547118,1,
11535363,9,
11535364,9,
11536156,10,
11536157,10,
11536925,9,
11537678,10,
11537679,10,
11538442,1,
11539161,10,
11539173,1,
11539182,10,
11539183,10,
11539968,9,
11539986,10,
11541566,1,
11541567,1,
11541575,10,
11541582,10,
11543170,1,
11543921,1,
11543962,10,
11544748,3,
11546345,1,
11535374,1,
11536215,10,
11536990,6,
11537740,10,
11538467,10,
11538468,10,
11539242,10,
11539247,10,
11540042,4,
11540043,4,
11540044,4,
11540045,4,
11541607,10,
11543190,9,
11543207,8,
11543998,1,
11545563,1,
11546372,1,
11546389,1,
11546392,1,
11546409,6,
11535466,9,
11536265,1,
11537048,10,
11537049,10,
11537062,1,
11538534,10,
11538545,10,
11538546,10,
11538550,2,
11540046,4,
11540083,9,
11540084,9,
11540085,9,
11540090,9,
11541676,2,
11541677,2,
11542443,10,
11542448,1,
11544030,10,
11544031,10,
11544043,6,
11544842,1,
11545635,1,
11545660,1,
11546428,6,
11546446,1,
11535494,6,
11535495,9,
11537827,10,
11537828,10,
11538583,2,
11538584,2,
11539326,1,
11540097,9,
11540098,9,
11540099,9,
11540118,1,
11540895,1,
11540913,9,
11540914,10,
11540915,10,
11543299,1,
11544117,1,
11544903,10,
11544910,2,
11545711,1,
11535527,10,
11536344,1,
11537137,10,
11538653,10,
11540155,1,
11540157,9,
11540158,9,
11540159,9,
11540160,2,
11540161,2,
11541745,9,
11541754,10,
11542565,1,
11543346,10,
11543347,10,
11543363,10,
11544926,1,
11545727,1,
11546523,1,
11536411,1,
11537213,1,
11537929,2,
11537930,2,
11537934,9,
11537942,10,
11537944,10,
11538705,2,
11538706,2,
11539401,1,
11539426,1,
11539428,10,
11540201,1,
11540202,9,
11541826,1,
11542604,1,
11542608,10,
11542610,1,
11542627,1,
11543403,1,
11543404,10,
11544214,1,
11544969,1,
11544987,2,
11545764,1,
11545791,1,
11545809,1,
11546603,10,
11534828,10,
11534847,6,
11534863,10,
11535636,1,
11535640,1,
11535664,9,
11536431,10,
11537987,10,
11538735,10,
11538738,1,
11538744,6,
11539454,1,
11539459,2,
11539460,2,
11539474,10,
11539485,10,
11539486,10,
11541859,1,
11541865,10,
11542636,1,
11542638,10,
11543432,1,
11543440,10,
11543445,10,
11543469,9,
11544253,6,
11546656,1,
11534918,10,
11536482,10,
11538045,6,
11538767,10,
11538769,9,
11538770,9,
11538792,1,
11539513,10,
11539544,6,
11540296,2,
11540301,10,
11540302,9,
11541112,10,
11541113,10,
11541885,10,
11542684,1,
11542695,9,
11542708,10,
11542719,10,
11543493,9,
11543494,10,
11543513,1,
11545869,2,
11545870,2,
11546694,1,
11546719,9,
11534927,10,
11534931,10,
11534932,10,
11535737,10,
11535768,6,
11536521,9,
11536522,10,
11536526,4,
11536527,4,
11537335,10,
11538818,1,
11539561,1,
11539572,1,
11539592,9,
11539593,9,
11540355,10,
11540384,1,
11540391,1,
11541145,10,
11541146,10,
11541147,10,
11541166,1,
11541185,3,
11541186,3,
11541946,10,
11541977,10,
11542752,10,
11542753,10,
11542756,1,
11545117,1,
11545954,1,
11546724,1,
11546739,1,
11546740,1,
11546745,1,
11546760,10,
11535017,1,
11535018,1,
11535774,10,
11535783,10,
11535793,1,
11535794,1,
11535804,6,
11535811,9,
11535818,10,
11539607,10,
11539636,10,
11540398,1,
11541216,10,
11542030,1,
11544384,10,
11545203,1,
11545966,1,
11546775,1,
11546776,1,
11546796,6,
11546797,1,
11546799,1,
11546805,9,
11546807,9,
11546811,1,
11535050,1,
11535058,1,
11535866,1,
11536652,1,
11537420,1,
11538166,10,
11538184,10,
11538207,10,
11538923,10,
11538924,10,
11538930,10,
11538933,9,
11538936,2,
11539651,6,
11539667,10,
11540453,10,
11540481,6,
11540487,10,
11541261,9,
11542832,2,
11542871,10,
11542872,10,
11542873,10,
11542874,10,
11542875,10,
11542876,10,
11544418,9,
11544441,1,
11545213,10,
11545233,1,
11545255,6,
11546028,2,
11546044,3,
11546050,1,
11546829,1,
11546835,1,
11546860,1,
11535104,9,
11535915,10,
11536697,1,
11538243,9,
11538254,10,
11539739,1,
11542122,1,
11542877,10,
11542878,10,
11542879,10,
11542880,10,
11542885,10,
11542900,10,
11542913,10,
11543689,10,
11544493,10,
11544494,10,
11544495,10,
11544496,10,
11545263,1,
11545276,6,
11545296,1,
11546084,1,
11546096,1,
11546108,1,
11546884,1,
11546918,1,
11536751,1,
11537515,1,
11537521,9,
11537524,2,
11537525,2,
11537548,10,
11537549,1,
11538264,10,
11538275,10,
11538284,9,
11539038,9,
11539051,9,
11539793,1,
11541336,1,
11541339,9,
11541345,9,
11541357,1,
11541363,1,
11542937,1,
11542950,1,
11542961,10,
11543726,1,
11543769,9,
11546126,2,
11546148,1,
11546937,9,
11546955,1,
11535200,10,
11535203,10,
11536782,2,
11536786,1,
11536807,10,
11537572,10,
11537588,1,
11537589,1,
11539059,10,
11539068,1,
11539069,1,
11541394,2,
11541410,2,
11542192,9,
11542198,1,
11544586,2,
11546168,1,
11546178,1,
11546183,1,
11546190,1,
11546206,1,
