victim_id,injury_id
11445247,5
11445273,5
11445274,4
11445275,4
11445276,5
11445297,4
11445302,4
11445305,4
11445310,4
11445320,4
11445335,4
11445343,4
11445344,4
11445355,5
11445356,5
11445360,4
11445361,4
11445373,5
11445374,5
11445376,4
11445378,5
11445379,4
11445380,5
11445381,4
11445396,5
11445412,5
11445414,5
11445416,5
11445427,4
11445435,5
11445446,4
11445451,4
11445452,4
11445456,4
11445457,4
11445458,5
11445461,5
11445462,5
11445465,4
11445466,4
11445467,5
11445469,4
11445468,5
11445470,5
11445475,4
11445490,4
11445497,5
11445498,5
11445499,5
11445500,5
11445509,4
11445511,5
11445536,5
11445556,4
11445565,4
11445567,5
11445600,5
11445601,5
11445542,5
11445543,5
11445548,4
11445550,4
11445573,5
11445574,5
11445575,5
11445576,5
11445584,5
11445586,4
11445587,5
11445598,3
11445615,5
11445622,4
11445624,4
11445640,4
11445641,5
11445643,4
11445644,5
11445646,5
11445648,5
11445649,4
11445651,4
11445652,4
11445655,5
11445656,5
11445657,4
11445661,4
11445662,4
11445664,4
11445667,4
11445672,4
11445675,4
11445676,4
11445679,4
11445683,5
11445685,5
11445686,5
11445691,5
11445697,5
11445695,4
11445696,5
11445708,4
11445712,5
11445714,4
11445782,4
11445738,5
11445746,4
11445756,5
11445757,4
11445759,4
11445760,4
11445773,4
11445785,5
11445798,5
11445799,1
11445799,4
11445808,4
11445815,4
11445816,5
11445817,4
11445834,5
11445840,4
11445860,4
11445861,4
11445862,1
11445863,4
11445864,5
11445872,4
11445877,5
11445878,5
11445879,5
11445880,5
11445885,4
11445901,5
11445910,4
11445914,5
11445915,4
11446117,5
11446021,5
11446026,4
11446033,5
11446051,5
11446057,5
11446059,5
11446076,5
11446079,4
11446046,5
11445943,5
11445949,5
11445977,4
11445990,5
11446001,4
11446010,4
11446126,5
11446044,5
11446048,5
11446137,4
11446147,5
11446190,4
11446200,5
11446203,4
11446204,4
11446208,4
11446211,1
11446212,4
11446214,4
11446221,3
11446222,6
11446229,4
11446230,5
11446234,5
11446240,4
11446241,4
11446244,4
11446259,4
11446260,5
11446266,4
11446272,4
11446277,5
11446282,4
11446283,4
11446285,1
11446289,4
11446292,4
11446294,8
11446295,4
11446296,4
11446301,4
11446307,3
11446317,4
11446319,6
11446321,5
11446322,4
11446327,5
11446328,4
11446333,5
11446334,5
11446337,5
11446339,4
11446340,4
11446341,4
11446350,5
11446351,5
11446359,4
11446369,5
11446377,4
11446379,5
11446383,5
11446388,4
11446390,5
11446395,5
11446400,4
11446438,5
11446448,5
11446458,4
11446471,5
11446474,4
11446480,5
11446557,4
11446558,1
11446558,4
11446563,4
11446565,5
11446564,5
11446580,5
11446584,4
11446585,5
11446590,4
11446592,4
11446613,5
11446617,4
11446631,4
11446620,5
11446619,5
11446621,4
11446622,4
11446635,4
11446636,4
11446643,5
11446648,5
11446660,5
11446672,4
11446503,4
11446504,4
11446689,4
11446703,5
11446713,5
11446714,4
11446718,4
11446771,5
11446721,5
11446738,4
11446748,8
11446749,8
11446761,5
11446770,4
11446777,4
11446782,4
11446794,4
11446795,4
11446803,5
11446804,5
11446816,4
11446819,4
11446838,4
11446854,5
11446855,5
11446860,4
11446861,4
11447039,4
11447041,4
11447043,5
11447042,5
11447044,4
11447047,4
11447049,5
11447050,3
11447050,4
11447051,5
11447052,5
11447053,5
11446999,4
11447001,4
11447014,5
11447023,5
11447024,4
11447025,4
11447026,4
11447034,4
11447035,4
11449991,4
11446869,6
11446870,4
11446871,5
11446878,4
11446880,4
11446886,5
11446889,4
11446894,4
11446895,4
11446901,6
11446905,4
11446911,4
11446913,4
11446924,4
11446929,4
11446930,5
11446937,3
11446944,4
11446964,4
11446965,4
11446971,4
11446980,4
11446981,4
11446982,6
11446983,4
11446985,5
11446987,4
11447071,4
11447076,5
11447077,4
11447083,4
11447090,5
11447127,4
11447131,4
11447135,5
11447136,5
11447137,5
11447138,4
11447139,5
11447143,4
11447155,4
11447183,5
11447091,4
11447102,4
11447104,4
11447105,4
11447118,4
11447119,4
11447125,4
11449996,5
11447195,4
11447207,5
11447208,4
11447212,4
11447215,4
11447224,4
11447228,4
11447230,4
11447232,5
11447234,5
11447243,4
11447254,4
11447255,5
11447256,4
11447267,4
11447268,5
11447269,5
11447278,5
11447280,5
11447282,5
11447283,4
11447284,5
11447290,5
11447292,5
11447298,4
11447299,4
11447300,5
11447311,5
11447312,5
11447319,5
11447713,5
11447395,4
11447406,4
11447422,5
11447425,3
11447441,5
11447442,5
11447443,5
11447446,5
11447452,5
11447456,4
11447457,5
11447475,4
11447490,4
11447491,4
11447493,3
11447494,6
11447497,4
11447505,4
11447507,5
11447519,4
11447526,3
11447527,4
11447537,4
11447538,5
11447544,4
11447551,3
11447551,6
11447553,3
11447553,4
11447556,5
11447562,4
11447571,5
11447574,5
11447585,4
11450005,5
11447651,5
11447329,4
11447338,4
11447341,5
11447343,4
11447344,5
11447348,4
11447352,4
11447356,4
11447361,5
11447366,4
11447371,5
11447373,4
11447377,2
11447378,4
11447383,5
11447387,4
11447788,4
11447807,4
11447814,4
11447831,5
11447834,5
11447580,4
11447586,4
11447591,4
11447602,1
11447603,5
11447604,5
11447605,5
11447606,4
11447615,5
11447624,5
11447623,5
11447632,4
11447649,3
11447655,4
11447659,4
11447666,5
11447673,5
11447674,4
11447682,4
11447685,4
11447686,5
11447689,4
11447692,5
11447697,4
11447700,5
11447710,4
11447711,4
11447721,3
11447721,4
11447723,4
11447730,4
11447734,4
11447735,5
11447752,5
11447753,4
11447758,4
11447774,4
11448572,5
11447841,5
11447844,5
11447849,5
11447858,5
11447875,4
11447885,4
11448276,4
11447890,4
11447893,4
11447899,4
11447900,5
11447904,4
11447930,4
11447933,4
11447935,4
11447947,4
11447948,4
11447949,4
11447953,4
11447953,8
11447962,5
11447965,4
11447969,4
11447972,4
11447980,5
11447983,5
11447998,5
11447999,5
11448000,5
11448007,5
11448019,4
11448022,5
11448023,5
11448025,5
11448027,5
11448031,5
11448040,4
11448041,4
11448042,4
11448043,2
11448043,4
11448046,5
11448047,3
11448047,4
11448059,5
11448065,4
11448066,5
11448069,4
11448084,4
11448091,5
11448092,5
11448101,5
11448102,5
11448106,5
11448109,3
11448109,6
11448111,4
11448133,4
11448135,4
11448191,4
11448195,4
11448200,4
11448209,3
11448216,5
11448217,4
11448218,4
11448219,5
11448221,4
11448231,4
11448237,4
11448241,4
11448247,6
11448248,4
11448249,4
11448251,5
11448252,5
11448255,1
11448255,4
11448256,3
11448256,4
11448257,4
11448259,5
11448279,4
11448295,4
11448305,4
11448304,4
11448309,4
11448310,4
11448311,4
11448315,4
11448317,5
11448318,3
11448333,4
11448339,5
11448341,5
11448342,5
11448345,4
11448366,5
11448369,4
11448372,4
11448374,4
11448377,4
11448380,5
11448387,5
11448388,4
11448402,4
11448403,4
11448143,4
11448152,5
11448156,4
11448161,5
11448162,5
11448167,4
11448178,4
11448599,4
11448606,5
11448617,5
11448620,5
11448621,5
11448622,5
11448623,5
11448624,5
11448625,5
11448634,4
11448649,4
11448660,5
11448662,4
11448677,4
11448680,4
11448686,5
11448696,1
11448696,4
11448697,1
11448697,4
11448712,5
11448727,5
11448730,4
11448731,5
11448732,5
11448747,4
11448749,4
11448419,5
11448421,5
11448427,4
11448441,4
11448443,4
11448444,5
11448451,6
11448456,5
11448466,4
11448476,5
11448479,5
11448480,5
11448481,5
11448482,5
11448492,5
11448499,4
11448508,5
11448511,5
11448512,5
11448526,5
11448539,4
11448546,5
11448545,5
11448561,5
11448567,3
11448569,4
11448573,4
11448584,4
11448761,5
11448778,4
11448789,5
11448795,3
11448795,6
11448796,4
11448797,4
11448802,4
11449045,3
11449045,4
11449047,5
11449055,4
11449056,4
11449057,5
11449063,5
11449072,4
11449074,4
11449076,4
11449086,4
11449087,5
11449088,5
11450008,5
11448805,5
11448806,5
11448809,4
11448819,5
11448835,5
11448837,4
11448854,4
11448867,3
11448867,4
11448871,4
11448919,4
11448922,5
11448923,5
11448936,4
11448967,4
11448971,3
11448971,4
11448974,6
11448974,8
11448982,4
11448983,4
11449000,4
11449004,5
11449010,5
11449012,4
11449018,4
11449020,4
11449024,4
11449024,8
11449034,5
11449091,8
11449092,5
11449099,5
11449118,5
11449119,4
11449122,5
11449125,5
11449126,5
11449460,5
11449130,3
11449131,5
11449132,5
11449133,5
11449142,4
11449143,4
11449147,4
11449147,8
11449150,5
11449174,4
11449175,5
11449176,5
11449179,5
11449184,8
11449199,1
11449205,5
11449212,4
11449215,4
11449215,8
11449216,4
11449231,5
11449626,5
11449238,5
11449244,4
11449253,5
11449257,5
11449270,4
11449273,4
11449274,5
11449277,4
11449283,4
11449284,5
11449286,4
11449295,5
11449306,4
11449314,4
11449320,5
11449321,5
11449322,5
11449323,5
11449324,5
11449335,5
11449360,5
11449359,5
11449382,4
11449434,5
11449441,5
11449448,5
11449449,5
11449473,5
11449476,5
11449482,5
11449488,4
11449491,4
11449503,4
11449503,8
11449509,5
11449510,5
11449511,5
11449514,4
11449515,4
11449524,4
11449850,5
11449530,5
11449531,4
11449534,5
11449540,4
11449543,5
11449545,5
11449553,5
11449554,5
11449555,5
11449557,4
11449562,4
11449563,5
11449564,4
11449565,5
11449566,5
11449568,5
11449584,3
11449584,4
11449591,5
11449593,5
11449600,4
11449600,6
11449600,8
11449601,4
11449371,5
11449373,5
11449374,5
11449377,4
11449380,5
11449383,4
11449385,4
11449386,4
11449390,4
11449392,4
11449400,4
11449406,4
11449412,4
11449415,4
11449416,5
11449420,5
11449431,5
11449609,5
11449614,5
11449620,5
11449623,4
11449629,4
11449650,5
11449658,5
11449659,5
11449663,4
11449670,4
11449671,4
11449677,5
11449681,4
11449683,4
11449684,4
11449685,5
11449690,4
11449692,4
11449694,4
11449695,4
11449697,4
11449699,5
11449703,5
11449706,4
11449707,8
11449709,3
11449722,4
11449728,4
11449730,5
11449733,4
11449741,5
11449742,4
11449743,5
11449744,5
11449745,5
11449746,5
11449750,5
11449752,4
11449753,4
11449761,4
11449765,4
11449767,4
11449771,4
11449772,4
11449775,5
11449777,4
11449780,4
11449781,4
11449784,4
11449786,5
11449788,4
11449796,5
11449803,5
11449805,4
11449806,5
11449807,5
11449809,4
11449813,4
11449827,4
11449855,5
11449863,4
11449864,5
11449865,4
11449870,4
11449873,5
11449874,5
11449875,4
11449879,5
11449880,5
11449881,5
11449882,5
11449885,5
11449887,5
11449900,4
11449902,4
11449915,4
11449916,5
11449921,4
11449927,4
11449938,5
11449940,5
11449941,5
11449939,4
11449942,5
11449947,4
11449952,4
11449956,4
11449957,5
11449961,4
11449962,1
11449971,5
11449972,4
11449985,5
11449804,5
11449815,4
11449817,4
11449821,5
11449822,4
11449823,5
11449824,5
11450055,4
11450064,4
11450065,4
11450112,4
11450114,4
11450130,4
11450133,4
11450134,4
11450147,4
11450179,4
11450180,5
11450183,4
11450161,4
11450169,5
11450188,6
11450205,4
11450216,4
11450217,4
11450237,4
11450242,4
11450251,4
11450276,4
11450339,5
11450292,4
11450295,4
11450404,5
11450405,4
11450406,5
11450418,5
11450379,5
11450385,5
11450386,5
11450420,5
11450422,5
11450428,5
11450424,5
11450425,5
11450426,5
11450427,5
11450429,5
11450431,5
11450432,4
11450434,5
11450437,4
11450438,5
11450455,5
11450456,5
11450458,4
11450462,5
11450465,4
11450476,5
11450477,5
11450478,5
11450448,5
11450488,4
11450489,5
11450491,4
11450492,4
11450494,5
11450496,5
11450502,5
11450507,5
11450509,5
11450525,5
11450527,5
11450530,5
11450533,5
11450534,5
11450535,2
11450539,5
11450541,5
11450542,5
11450553,5
11450562,5
11450572,5
11450578,5
11450582,5
11450586,5
11450593,4
11450596,5
11450608,5
11450616,5
11450619,5
11450624,4
11450625,5
11450626,5
11450631,4
11450634,5
11450637,4
11450648,5
11450652,4
11450653,5
11450655,5
11450656,5
11450659,4
11450669,5
11450676,4
11450682,5
11450691,4
11450693,5
11450700,5
11450705,5
11450708,5
11450661,5
11450709,5
11450711,4
11450717,5
11450763,5
11450767,5
11450770,5
11450774,4
11450776,5
11450782,5
11450784,5
11450787,5
11450843,5
11450792,5
11450796,5
11450801,4
11450804,5
11450810,5
11450820,5
11450822,4
11450825,5
11450826,5
11450830,4
11450832,4
11450837,5
11450840,5
11450845,5
11450862,5
11451064,5
11451074,5
11451078,5
11451084,5
11451085,5
11451086,5
11451088,5
11451090,5
11451093,5
11451101,4
11450928,5
11450933,5
11450934,5
11450936,5
11450943,5
11450957,5
11450966,4
11450975,5
11450979,5
11450984,5
11450991,5
11450992,4
11450994,5
11451004,5
11451005,5
11451006,5
11450865,5
11450866,5
11450868,5
11450870,5
11450872,5
11450873,5
11450881,5
11450886,5
11450892,5
11450893,5
11450895,5
11450900,4
11450905,5
11450906,5
11450907,5
11450909,5
11450911,5
11450912,4
11450918,5
11450923,5
11451016,5
11451024,5
11451025,5
11451028,4
11451030,4
11451029,4
11451032,5
11451034,4
11451035,5
11451040,4
11451041,5
11451042,5
11451044,5
11451047,5
11451048,4
11451049,5
11451050,5
11451051,5
11451052,5
11451056,4
11451057,4
11451058,5
11451059,4
11451060,5
11451114,5
11451115,5
11451117,5
11451118,4
11451120,5
11451121,5
11451283,5
11451284,4
11451286,5
11451288,5
11451289,5
11451290,5
11451294,5
11451298,5
11451304,5
11451305,1
11451307,5
11451316,5
11451321,4
11451323,5
11451324,5
11451124,4
11451132,5
11451133,5
11451135,5
11451137,5
11451142,5
11451148,5
11451153,5
11451159,5
11451162,5
11451167,5
11451170,5
11451171,5
11451174,5
11451175,5
11451188,5
11451344,4
11451345,5
11451197,5
11451203,5
11451204,4
11451214,5
11451228,5
11451229,4
11451234,5
11451242,5
11451247,5
11451249,5
11451256,3
11451257,5
11451459,4
11451460,5
11451461,5
11451462,5
11451464,5
11451465,5
11451470,5
11451487,5
11451491,5
11451493,5
11451494,5
11451499,5
11451506,5
11451507,5
11451515,5
11451518,4
11451519,4
11451520,5
11451523,5
11451531,5
11451532,4
11451533,4
11451534,4
11451535,5
11451538,4
11451540,4
11451542,5
11451543,5
11451332,4
11451334,5
11451335,4
11451347,5
11451355,5
11451356,5
11451360,5
11451361,5
11451363,5
11451365,5
11451544,5
11451546,5
11451549,5
11451558,5
11451559,5
11451562,5
11451564,4
11451576,5
11451577,5
11451584,4
11451585,4
11451586,4
11451587,5
11451589,5
11451590,4
11451591,5
11451599,4
11451371,5
11451372,5
11451378,5
11451383,5
11451389,5
11451390,4
11451608,5
11451609,5
11451623,5
11451624,5
11451626,4
11451627,5
11451630,4
11451631,5
11451395,2
11451393,2
11451399,4
11451401,5
11451402,5
11451405,5
11451411,5
11451421,5
11451427,5
11451430,5
11451434,4
11451435,5
11451447,5
11451454,5
11451455,5
11451656,4
11451657,4
11451658,4
11451817,5
11451818,5
11451819,5
11451823,5
11451833,4
11451840,5
11451846,5
11451847,5
11451852,4
11451856,5
11451857,5
11451858,5
11451905,4
11451907,4
11451911,5
11451913,4
11451914,4
11451916,4
11451919,5
11451920,4
11451922,5
11451923,5
11451670,5
11451671,4
11451676,5
11451682,5
11451683,4
11451684,5
11451688,5
11451696,5
11451700,5
11451703,5
11451705,5
11451707,5
11451710,5
11451711,4
11451718,4
11451719,4
11451720,5
11451721,5
11451722,5
11451864,5
11451865,4
11451867,5
11451873,5
11451886,5
11451887,4
11451890,5
11451901,5
11451903,5
11451926,4
11451927,5
11451933,5
11451952,5
11451954,5
11451956,5
11451957,4
11451961,5
11451967,5
11451970,5
11451973,4
11451975,5
11451976,5
11451728,5
11451732,5
11451734,5
11451752,5
11451753,5
11451754,5
11451758,5
11451763,4
11451798,4
11451800,5
11451802,5
11451641,5
11451653,5
11451660,5
11451661,5
11451662,5
11451663,5
11451997,5
11451999,5
11452001,5
11452010,5
11452011,4
11452014,5
11452017,5
11452018,5
11452019,5
11452021,5
11452022,5
11452024,5
11452028,5
11452029,5
11452037,4
11452042,5
11452043,5
11452044,5
11452045,4
11452046,4
11452047,5
11452048,5
11452056,4
11452063,4
11452068,4
11452071,4
11452076,5
11452077,5
11452078,5
11452277,5
11452278,5
11452279,5
11452282,4
11452284,5
11452285,5
11452289,5
11452292,5
11452294,5
11452306,5
11451982,5
11451984,5
11451988,4
11451992,5
11451994,5
11451995,4
11451996,5
11452080,5
11452081,5
11452088,4
11452174,5
11452176,5
11452177,5
11452179,5
11452180,5
11452195,5
11452205,5
11452212,5
11452214,5
11452218,5
11452228,5
11452229,4
11452231,4
11452233,5
11452235,4
11452236,5
11452237,5
11452242,5
11452245,5
11452246,5
11452250,4
11452252,5
11452256,4
11452257,4
11452258,4
11452259,5
11452260,5
11452262,5
11452090,5
11452095,5
11452102,4
11452112,5
11452113,4
11452114,4
11452116,5
11452121,5
11452124,5
11452125,5
11452134,5
11452135,4
11452141,5
11452402,4
11452145,5
11452146,5
11452147,5
11452148,4
11452152,5
11452161,5
11452162,5
11452163,5
11452165,5
11452166,5
11452167,5
11452169,5
11452171,5
11452173,5
11452268,5
11452270,5
11452334,5
11452356,5
11452360,5
11452362,5
11452471,5
11452472,5
11452474,5
11452477,4
11452478,4
11452479,5
11452482,5
11452489,5
11452491,5
11452492,5
11452493,5
11452496,5
11452497,4
11452506,5
11452507,5
11452509,5
11452660,5
11452661,5
11452664,5
11452667,5
11452668,5
11452671,4
11452677,5
11452679,4
11452683,5
11452510,5
11452519,5
11452533,5
11452536,5
11452539,5
11452549,5
11452550,4
11452555,4
11452370,5
11452371,5
11452382,5
11452394,5
11452399,4
11452400,5
11452405,5
11452417,5
11452418,5
11452437,5
11452438,5
11452564,5
11452570,5
11452572,4
11452574,5
11452442,5
11452444,5
11452445,5
11452455,5
11452459,4
11452461,5
11452462,5
11452464,5
11452465,5
11452466,5
11452580,5
11452582,4
11452587,4
11452590,5
11452591,5
11452597,5
11452598,5
11452599,4
11452621,5
11452631,4
11452639,5
11452640,5
11452641,5
11452686,5
11452697,5
11452698,5
11452699,5
11452704,5
11452707,5
11452712,5
11452713,4
11452726,4
11452727,4
11452922,4
11452926,4
11452927,5
11452929,5
11452932,5
11452942,5
11452943,5
11452948,5
11452951,5
11452961,5
11452963,5
11452965,5
11452972,5
11452974,5
11452982,5
11452741,5
11452749,5
11452753,5
11452755,5
11452758,5
11452760,5
11452765,5
11452767,5
11452768,4
11452770,5
11452771,4
11452772,4
11452773,5
11452774,5
11452775,5
11452777,4
11452782,5
11452784,5
11452786,5
11452992,5
11452996,5
11452997,4
11452998,5
11453001,5
11452790,5
11452807,5
11452809,5
11452811,5
11452813,5
11452814,5
11452820,5
11452832,5
11452843,5
11452847,5
11452850,5
11452851,4
11452860,5
11452861,5
11452862,5
11452866,4
11452872,5
11452874,5
11452881,4
11452883,5
11452884,5
11452885,5
11452889,4
11452894,5
11452903,4
11452911,5
11452918,5
11453287,5
11453290,5
11453292,5
11453294,5
11453298,5
11453303,5
11453307,5
11453308,5
11453311,5
11453312,5
11453325,5
11453327,5
11453330,5
11453334,5
11453338,5
11453340,5
11453342,5
11453106,5
11453111,5
11453112,5
11453121,5
11453122,5
11453126,5
11453348,5
11453349,5
11453354,4
11453357,4
11453358,5
11453362,5
11453363,5
11453366,5
11453373,5
11453377,5
11453393,5
11453398,5
11453131,5
11453134,5
11453135,5
11453145,5
11453150,5
11453153,5
11453156,5
11453158,5
11453159,5
11453161,5
11453179,5
11453182,5
11453191,5
11453194,5
11453204,5
11453209,5
11453212,5
11453213,5
11453214,5
11453230,5
11453231,5
11453233,5
11453235,5
11453240,5
11453248,5
11453249,5
11453261,5
11453269,5
11453278,5
11453013,5
11453014,5
11453026,5
11453027,5
11453028,5
11453059,5
11453062,5
11453068,5
11453070,5
11453072,5
11453074,5
11453075,5
11453079,5
11453083,5
11453084,5
11453085,5
11453086,5
11453088,5
11453702,5
11453703,5
11453704,5
11453724,5
11453727,5
11453729,4
11453742,5
11453746,5
11453402,5
11453404,5
11453469,5
11453472,5
11453473,5
11453564,4
11453584,5
11453590,5
11453597,4
11453599,5
11453603,5
11453606,5
11453607,5
11453608,5
11453609,5
11453626,5
11453625,5
11453413,5
11453415,5
11453418,5
11453421,5
11453423,5
11453422,5
11453427,5
11453433,5
11453443,5
11453448,5
11453455,5
11453484,5
11453488,5
11453490,5
11453492,5
11453508,5
11453509,5
11453512,5
11453519,5
11453523,5
11453533,5
11453537,5
11453538,5
11453542,5
11453543,5
11453546,5
11453634,5
11453644,5
11453761,5
11453763,5
11453765,5
11453766,4
11453767,4
11453768,5
11453769,5
11453650,5
11453653,5
11453654,5
11453666,5
11453672,5
11453677,5
11453680,5
11453683,5
11453684,5
11453686,5
11453689,5
11453700,5
11453845,5
11453851,5
11453852,5
11453855,4
11453856,5
11453862,5
11453864,4
11453872,4
11453876,5
11453881,5
11453890,5
11453902,5
11453903,5
11453908,5
11453909,5
11453913,5
11453915,4
11453920,4
11454030,5
11454031,5
11454032,5
11454033,5
11454038,5
11454043,4
11454045,5
11454047,5
11454048,5
11454049,5
11454050,5
11454052,5
11453928,5
11454054,4
11454055,5
11454056,5
11454060,4
11454067,5
11454075,5
11454085,4
11454092,5
11454094,5
11454101,5
11454105,5
11454106,4
11453780,5
11453781,5
11453788,5
11453796,5
11453800,5
11453803,5
11453805,4
11453810,5
11453809,5
11453812,5
11453814,5
11453824,5
11453828,4
11453835,5
11453934,5
11453936,5
11453940,5
11453941,4
11453945,5
11453946,5
11453949,5
11453950,5
11453951,5
11453955,4
11453963,5
11453964,5
11453965,5
11453967,5
11453968,5
11453969,5
11453977,4
11453978,5
11453980,5
11453982,5
11453983,5
11454110,5
11454115,5
11454116,5
11454117,5
11453988,4
11453992,5
11453995,5
11453997,5
11454001,5
11454002,5
11454003,5
11454004,5
11454006,5
11454009,4
11454012,5
11454013,5
11454392,1
11454398,5
11454399,4
11454406,5
11454410,5
11454430,5
11454431,4
11454436,5
11454441,5
11454442,5
11454446,5
11454206,5
11454208,5
11454210,5
11454215,5
11454216,5
11454217,5
11454219,5
11454220,5
11454222,5
11454223,5
11454224,5
11454225,5
11454227,5
11454230,5
11454235,5
11454240,5
11454243,5
11454246,5
11454255,5
11454258,4
11454263,5
11454265,5
11454272,5
11454274,5
11454276,5
11454282,5
11454283,4
11454284,5
11454285,4
11454286,5
11454112,4
11454289,5
11454298,5
11454303,5
11454313,5
11454314,5
11454125,4
11454128,5
11454129,5
11454132,5
11454134,5
11454136,5
11454137,5
11454143,5
11454150,5
11454173,5
11454187,4
11454192,5
11454343,5
11454344,5
11454345,5
11454346,5
11454357,5
11454358,5
11454361,3
11454367,4
11454371,5
11454377,4
11454388,5
11454452,4
11454459,4
11454660,5
11454661,5
11454664,4
11454673,5
11454674,5
11454675,5
11454676,5
11454678,5
11454689,4
11454695,5
11454702,5
11454709,5
11454465,5
11454467,4
11454468,4
11454475,5
11454480,5
11454482,5
11454484,5
11454489,5
11454494,4
11454495,5
11454497,5
11454502,4
11454506,5
11454511,5
11454524,5
11454557,5
11454558,5
11454561,5
11454562,5
11454565,5
11454570,5
11454572,5
11454574,4
11454577,5
11454584,4
11454587,4
11454585,4
11454586,4
11454591,4
11454594,5
11454595,5
11454596,5
11454599,5
11454601,5
11454606,5
11454608,5
11454611,5
11454617,5
11454619,5
11454630,5
11454635,5
11454636,5
11454637,4
11454638,5
11454640,5
11454727,4
11454728,4
11454815,5
11454817,5
11454735,5
11454739,4
11454732,4
11454740,5
11454741,4
11454748,5
11454771,5
11454774,5
11454775,4
11454781,4
11454805,4
11454822,5
11454823,5
11454824,5
11454898,5
11454825,4
11454826,4
11454827,4
11454845,4
11454865,4
11454899,5
11454846,4
11454847,4
11454848,4
11454849,4
11454828,4
11454859,4
11454850,4
11454851,4
11454829,4
11454864,4
11454910,5
11454911,5
11454912,5
11454909,5
11454913,5
11454914,5
11454915,5
11454916,4
11454917,4
11455142,5
11454918,5
11455140,5
11455143,5
11455144,4
11454919,5
11455145,4
11455146,4
11454920,5
11454921,4
11454922,4
11455141,5
11454923,5
11454924,5
11454925,5
11454926,5
11454927,5
11454929,5
11454928,5
11454930,4
11454931,4
11454932,4
11454933,4
11454934,5
11454935,5
11454936,5
11454937,5
11454938,5
11454939,5
11454940,5
11454941,5
11454942,5
11454943,4
11454944,4
11454945,4
11455214,5
11455313,4
11455314,4
11455319,4
11455321,4
11455322,4
11455323,4
11455325,4
11455328,4
11455334,4
11455335,4
11455336,5
11455339,4
11455343,4
11455350,5
11455365,4
11455368,4
11455369,4
11455370,4
11455371,4
11455372,4
11455347,4
11455375,4
11455377,4
11455381,4
11455383,4
11455388,4
11455391,4
11455396,5
11455397,4
11455399,5
11455400,4
11455401,5
11455402,4
11455404,5
11455406,5
11455409,4
11455412,4
11455413,4
11455419,4
11455425,4
11455431,4
11455439,4
11455440,4
11455442,5
11455445,4
11455448,4
11455458,5
11455459,4
11455464,4
11455465,4
11455468,4
11455471,5
11455475,5
11455493,4
11455496,4
11455497,4
11455502,5
11455503,4
11455522,4
11455524,4
11455530,5
11455532,4
11455513,4
11455537,4
11455540,4
11455544,4
11455547,4
11455548,4
11455559,5
11455560,5
11455565,4
11455569,4
11455570,5
11455573,4
11455574,4
11455592,3
11455593,4
11455595,4
11455606,4
11455607,4
11455610,4
11455615,4
11455618,4
11455628,5
11455646,4
11455656,5
11455657,5
11455658,5
11455659,1
11455671,5
11455674,4
11455681,4
11455699,5
11455693,4
11455706,4
11455716,5
11455720,5
11455726,4
11455745,5
11455747,8
11455752,5
11455760,4
11455764,4
11455769,5
11455773,5
11455774,4
11455791,4
11455798,5
11455799,4
11455800,4
11455801,5
11455804,4
11455808,4
11455814,5
11455843,5
11455851,4
11455855,5
11455858,4
11455859,5
11455860,5
11455887,4
11455888,4
11455893,4
11455866,4
11455878,5
11455879,5
11455882,4
11455881,4
11455885,4
11455940,4
11455948,5
11455969,5
11455968,4
11455970,5
11455971,4
11455977,4
11455982,4
11455988,4
11456012,4
11456013,4
11456015,4
11456017,4
11456023,5
11456024,5
11456038,5
11456046,5
11456049,4
11456050,4
11456048,4
11456056,4
11456057,4
11456064,5
11456068,4
11456085,5
11456091,5
11456093,4
11456073,5
11456077,4
11456141,5
11456142,4
11456150,4
11456287,4
11456153,4
11456154,4
11456156,4
11456160,5
11456164,1
11456164,4
11456169,5
11456326,4
11456171,4
11456174,4
11456176,4
11456183,4
11456186,4
11456222,4
11456231,4
11456205,5
11456236,5
11456237,5
11456235,1
11456240,4
11456253,5
11456268,4
11456297,4
11456299,5
11456300,4
11456311,4
11456363,5
11456370,6
11456370,8
11456405,4
11456413,1
11456440,5
11456441,4
11456454,4
11456458,5
11456471,5
11456475,5
11456476,5
11456479,5
11456480,4
11456500,5
11456514,4
11456533,4
11456547,5
11456548,5
11456551,5
11456555,5
11456556,4
11456561,5
11456565,5
11456569,5
11456571,4
11456572,4
11456435,5
11456585,4
11456586,5
11456587,5
11456591,4
11456591,6
11456595,4
11456596,4
11456598,4
11456603,4
11456604,4
11456606,4
11456611,4
11456631,5
11456635,5
11456636,4
11456639,5
11456641,5
11456649,5
11456650,5
11456654,5
11456655,5
11456656,5
11456681,4
11456682,4
11456728,5
11456734,4
11456751,4
11456754,5
11456755,5
11456769,5
11456853,4
11456855,4
11456858,5
11456861,5
11456863,5
11456868,3
11456871,4
11456880,6
11456906,5
11456907,5
11456912,5
11456918,5
11456940,4
11456948,5
11456949,4
11456950,4
11456953,4
11456961,4
11456966,4
11456969,4
11456990,5
11456993,4
11456836,4
11457009,4
11457010,5
11457014,4
11457020,5
11457034,4
11457038,4
11457039,4
11457042,4
11457044,5
11457075,5
11457077,5
11457087,4
11457091,4
11457117,5
11457128,5
11457142,4
11457145,5
11457152,4
11457157,4
11457158,3
11457166,4
11457171,4
11457177,4
11457182,5
11457188,5
11457191,5
11457194,4
11457195,4
