victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11546011,12232451,16,4123780
11546011,12232450,16,4084516
11546028,12232470,18,3902267
11546037,12232479,5,3902266
11546039,12232481,16,3902265
11546084,12232533,6,3900954
11546088,12232537,9,3900953
11546090,12232539,21,3900952
11546044,12232486,1,3902264
11546044,12232487,1,4084515
11546046,12232488,1,3569460
11546050,12232493,3,3569459
11546076,12232524,16,3569458
11546096,12232545,21,3900951
11546107,12232556,1,3900950
11546108,12232557,18,3900949
11546115,12232562,18,3900948
11546116,12232563,16,3900947
11546126,12232572,16,3900946
11546127,12232573,18,3900945
11546128,12232574,3,3900944
11546143,12232589,16,3900943
11546145,12232591,24,3900942
11546145,12232595,24,4138079
11546145,12232593,24,4123722
11546145,12232594,24,4137513
11546145,12232596,24,4142020
11546145,12232592,24,4084281
11546178,12232628,18,3900939
11546178,12232629,18,4033906
11546183,12232636,3,3900938
11546187,12232639,21,3899565
11546190,12232642,3,3899564
11546206,12232654,5,3899563
11546148,12232599,3,3900941
11546168,12232618,3,3900940
11546253,12232702,18,3899560
11546259,12232708,14,3899559
11546273,12232723,18,3966663
11546275,12232725,24,3966662
11546294,12232746,1,3566204
11546317,12232769,15,3920399
11546350,12232803,21,3920396
11546389,12232842,5,3566201
11546392,12232845,1,3920391
11546398,12232851,14,3920390
11546400,12232853,6,3566200
11546409,12232869,6,3566199
11546332,12232785,21,3920398
11546345,12232798,21,3920397
11546357,12232810,19,3920395
11546372,12232825,1,3920394
11546373,12232826,6,3920393
11546379,12232832,3,3920392
11546428,12232890,24,3916169
11546430,12232892,21,3916168
11546432,12232894,24,3916167
11546439,12232901,5,3916166
11546453,12232918,1,3916165
11546455,12232920,1,3916164
11546471,12232939,12,3916163
11547033,12233477,21,3917518
11547066,12233510,4,3917514
11547081,12233525,16,3917512
11547081,12233526,16,4087330
11547083,12233528,3,3917511
11547086,12233532,5,3917510
11547087,12233532,13,3917509
11546603,12233070,16,3911977
11546884,12233327,3,3559840
11546626,12233085,5,3580435
11546662,12233122,3,3918936
11546674,12233133,21,3918935
11546649,12233109,21,3918940
11546650,12233110,16,3918939
11546653,12233113,20,3918938
11546656,12233116,3,3918937
11546694,12233151,21,3918934
11546698,12233154,3,3918933
11546699,12233155,1,3918932
11546703,12233159,3,3918931
11546715,12233169,24,3918930
11546719,12233173,1,3918929
11546724,12233178,19,3918928
11546505,12232971,3,3916162
11546506,12232972,3,3916161
11546756,12233211,9,3917587
11546757,12233211,9,3917586
11546758,12233211,9,3917585
11546760,12233213,16,3917584
11546770,12233223,24,3914781
11546775,12233228,16,3914780
11546776,12233228,16,3914779
11546778,12233230,14,3914778
11546779,12233230,14,3914777
11546780,12233230,14,3914776
11546783,12233233,3,3914775
11546784,12233233,14,3914774
11546785,12233233,14,3914773
11546738,12233193,16,3917590
11546739,12233194,16,3563023
11546740,12233195,3,3917589
11546745,12233200,16,3563022
11546749,12233204,1,3917588
11546796,12233244,3,3914772
11546797,12233244,18,3914771
11546799,12233246,1,3914770
11546807,12233254,5,3914769
11546811,12233258,21,3914768
11546510,12232976,21,3916160
11546511,12232977,20,3916159
11546829,12233274,3,3914767
11546830,12233275,24,3914766
11546835,12233280,3,3914765
11546515,12232981,1,3916158
11546844,12233289,5,3914764
11546856,12233300,5,3914763
11546858,12233302,17,3559841
11546860,12233304,3,3914762
11546862,12233306,3,3914761
11546863,12233307,3,3914760
11546891,12233334,9,3914759
11546907,12233349,1,3910539
11546914,12233356,1,3910538
11546918,12233360,16,3910537
11546923,12233365,1,3910536
11546930,12233372,1,3910535
11546937,12233381,24,3437761
11546519,12232985,21,3559845
11546523,12232989,17,3911978
11546943,12233387,21,3910534
11546989,12233434,19,3910533
11546995,12233436,21,3910532
11546996,12233437,1,3910531
11547032,12233475,3,3917519
11547032,12233476,1,4087331
11547035,12233479,3,3917517
11547008,12233448,9,3910530
11547023,12233466,21,3917521
11547025,12233468,1,3917520
11547049,12233493,1,3917516
11547056,12233500,19,3917515
11547075,12233519,3,3917513
11547896,12234384,19,3566144
11547896,12234385,25,4087109
11547897,12234384,25,3566143
11547897,12234385,19,4087108
11547905,12234394,21,3916250
11547908,12234397,21,3916249
11547936,12234424,21,3914921
11547648,12234105,3,3903687
11547668,12234129,3,3438883
11547550,12233995,16,3905184
11547551,12233995,24,3905183
11547466,12233913,24,3918977
11547117,12233562,14,3563015
11547118,12233562,19,3563014
11548060,12234552,5,3914849
11547701,12234164,17,3572620
11547715,12234185,3,3917629
11547718,12234188,16,3917626
11547254,12233700,24,3913335
11548142,12234633,24,3914833
11548143,12234633,24,3914832
11548476,12234967,16,3912021
11548479,12234970,24,3912020
11547801,12234279,16,3917615
11547809,12234287,1,3469509
11548518,12235010,15,3910632
11548553,12235044,24,3421370
11548553,12235045,24,4010040
11548572,12235063,5,3910621
11548480,12234971,24,3912019
11548491,12234981,21,3912018
11548492,12234982,16,3912017
11548506,12234998,25,3912015
11548506,12234999,1,4086368
11548507,12234998,1,3912014
11548507,12234999,25,4086367
11548505,12234998,16,3912016
11548505,12234999,16,4086369
11548508,12235000,16,3912013
11548509,12235000,1,3912012
11548519,12235011,1,3910631
11548520,12235011,1,3910630
11548525,12235016,25,3469506
11548525,12235017,9,4086141
11548526,12235016,9,3469505
11548526,12235017,25,4086140
11548529,12235020,16,3910629
11548540,12235031,3,3910628
11548543,12235033,25,3910626
11548543,12235034,3,4086138
11548542,12235033,3,3910627
11548542,12235034,25,4086139
11548557,12235048,21,3910625
11548561,12235052,21,3910624
11548237,12234728,16,3913441
11548565,12235055,25,3910622
11548565,12235056,16,4086136
11548564,12235055,16,3910623
11548564,12235056,25,4086137
11547105,12233550,16,3917508
11547113,12233558,16,3917507
11547128,12233573,16,3563013
11547128,12233574,16,4087329
11547137,12233584,16,3481459
11547144,12233591,3,3913353
11547144,12233592,25,4086612
11547145,12233591,25,3913352
11547145,12233592,3,4086611
11547146,12233593,24,3913351
11547159,12233605,24,3913350
11547159,12233606,24,4086610
11547169,12233615,21,3913349
11547186,12233633,3,3913348
11547191,12233638,16,3913347
11547191,12233639,25,4086609
11547192,12233638,25,3913346
11547192,12233639,16,4086608
11548581,12235072,24,3421369
11548583,12235073,1,3910620
11548592,12235082,21,3910619
11548593,12235082,16,3910618
11548610,12235102,3,3581880
11548610,12235103,25,4086135
11548611,12235102,25,3581879
11548611,12235103,3,4086134
11548637,12235135,21,3910559
11548638,12235136,17,3910558
11548639,12235136,24,3910557
11548643,12235144,21,3910556
11548647,12235149,1,3910555
11548648,12235150,24,3910554
11548648,12235151,24,4086115
11548649,12235150,24,3910553
11548649,12235151,24,4086114
11547313,12233758,9,3909236
11547319,12233764,21,3909235
11547328,12233774,17,3909234
11547328,12233775,25,4085850
11547329,12233774,25,3909233
11547329,12233775,5,4085849
11547337,12233783,24,3437756
11547386,12233835,1,3918989
11547386,12233836,1,4087563
11547221,12233668,21,3913345
11547224,12233671,17,3913344
11547231,12233677,18,3913341
11547231,12233678,9,4086605
11547231,12233679,25,4114284
11547229,12233677,25,3913343
11547229,12233678,18,4086607
11547229,12233679,18,4114286
11547230,12233677,18,3913342
11547230,12233678,25,4086606
11547230,12233679,9,4114285
11547235,12233683,16,3913340
11547236,12233683,16,3913339
11547249,12233695,25,3913338
11547249,12233697,1,4124137
11547249,12233696,1,4035158
11547250,12233695,1,3913337
11547250,12233697,1,4124136
11547250,12233696,25,4035157
11547251,12233695,1,3913336
11547251,12233697,25,4124135
11547251,12233696,1,4035156
11547278,12233723,16,3910486
11547279,12233723,16,3910485
11547287,12233731,1,3909243
11547289,12233733,18,3909242
11547295,12233740,18,3909241
11547297,12233742,1,3909240
11547297,12233743,1,4085852
11547298,12233742,25,3909239
11547298,12233743,21,4085851
11547300,12233745,21,3909238
11547301,12233746,3,3437758
11547309,12233754,1,3437757
11547312,12233757,21,3909237
11547507,12233953,24,3905199
11547508,12233953,24,3905198
11547509,12233953,24,3905197
11547410,12233860,21,3918986
11547410,12233861,25,4087562
11547411,12233860,25,3918985
11547411,12233861,21,4087561
11547419,12233868,19,3918984
11547444,12233893,3,3918983
11547447,12233896,13,3918982
11547447,12233897,25,4087560
11547448,12233896,25,3918981
11547448,12233897,13,4087559
11547451,12233899,16,3918980
11547455,12233903,25,3918979
11547455,12233904,3,4087558
11547456,12233903,3,3918978
11547456,12233904,25,4087557
11547457,12233905,24,3239125
11547470,12233916,13,3239124
11547471,12233917,16,3918976
11547472,12233917,16,3918975
11547493,12233939,3,3918974
11547496,12233942,16,3918973
11547498,12233944,25,3905203
11547498,12233946,1,4123863
11547498,12233945,1,4085046
11547499,12233944,1,3905202
11547499,12233946,1,4123862
11547499,12233945,25,4085045
11547500,12233944,1,3905201
11547500,12233946,25,4123861
11547500,12233945,1,4085044
11547502,12233948,17,3905200
11547342,12233788,17,3909232
11547342,12233789,25,4085848
11547343,12233788,16,3909231
11547343,12233789,3,4085847
11547344,12233788,25,3909230
11547344,12233789,5,4085846
11547347,12233792,16,3909229
11547371,12233820,16,3909228
11547375,12233824,14,3920306
11547375,12233825,25,4087783
11547376,12233824,25,3920305
11547376,12233825,14,4087782
11547377,12233826,3,3920304
11547390,12233840,16,3918988
11547396,12233846,21,3918987
11548666,12235170,20,3910552
11548667,12235171,20,3910551
11547615,12234063,24,3905130
11547615,12234065,24,4123855
11547615,12234064,24,4085032
11547618,12234068,24,3438884
11547645,12234096,16,3905129
11547645,12234097,16,4085031
11547660,12234120,24,3903686
11547660,12234121,24,4084779
11547661,12234122,20,3903685
11547661,12234123,25,4084778
11547662,12234122,21,3903684
11547662,12234123,17,4084777
11547517,12233960,19,3905196
11547517,12233961,25,4085043
11547518,12233960,25,3905195
11547518,12233961,19,4085042
11547519,12233962,24,3905194
11547521,12233964,3,3905193
11547525,12233970,1,3905192
11547527,12233972,21,3905191
11547530,12233975,3,3905190
11547532,12233979,3,3905189
11547545,12233992,1,3905188
11547547,12233994,21,3905187
11547548,12233994,20,3905186
11547549,12233994,20,3905185
11547552,12233996,21,3905182
11547559,12234002,24,3905181
11547559,12234004,24,4123860
11547559,12234003,24,4085041
11547560,12234002,24,3905180
11547560,12234004,24,4123859
11547560,12234003,24,4085040
11547562,12234006,1,3440095
11547564,12234008,20,3905179
11547573,12234017,1,3905178
11547574,12234018,21,3905177
11547590,12234037,3,3240785
11547595,12234042,9,3905176
11547597,12234044,21,3905175
11547598,12234045,16,3905174
11547682,12234143,25,3903682
11547682,12234145,9,4123821
11547682,12234144,21,4084775
11547683,12234143,21,3903681
11547683,12234145,9,4123820
11547683,12234144,25,4084774
11547681,12234143,9,3903683
11547681,12234145,25,4123822
11547681,12234144,9,4084776
11547687,12234149,16,3903680
11547696,12234158,20,3572621
11547700,12234163,21,3903679
11547702,12234165,1,3903678
11547706,12234171,21,3903677
11547708,12234176,3,3438882
11547709,12234177,3,3903676
11547709,12234178,25,4084773
11547710,12234177,25,3903675
11547710,12234178,3,4084772
11547712,12234180,24,3917631
11547712,12234181,24,4087342
11547712,12234182,24,4124259
11547713,12234183,1,3917630
11547716,12234186,25,3917628
11547716,12234187,3,4087341
11547717,12234186,3,3917627
11547717,12234187,25,4087340
11547729,12234200,16,3917625
11547730,12234201,24,3425637
11547734,12234207,15,3917624
11547738,12234211,16,3917623
11547741,12234214,21,3917622
11547742,12234214,24,3917621
11547743,12234215,5,3917620
11547757,12234234,16,3917619
11547771,12234249,25,3917618
11547771,12234250,3,4033700
11547772,12234249,3,3917617
11547772,12234250,25,4033699
11547798,12234276,16,3917616
11547806,12234284,3,3425636
11547903,12234392,16,3916251
11547820,12234303,9,3916258
11547826,12234309,19,3916257
11547827,12234310,3,3424252
11547837,12234322,3,3916256
11547846,12234333,24,3916255
11547852,12234339,16,3916254
11547853,12234340,3,3424251
11547861,12234348,3,3424250
11547872,12234360,11,3916253
11547873,12234360,15,3916252
11547916,12234406,3,3916248
11547923,12234413,9,3424249
11547933,12234421,1,3914922
11547938,12234426,16,3914920
11547941,12234429,1,3914919
11547951,12234439,20,3914918
11547958,12234446,9,3914917
11547958,12234447,25,4086905
11547959,12234446,25,3914916
11547959,12234447,9,4086904
11547960,12234448,25,3914915
11547960,12234452,24,4138102
11547960,12234449,9,4086903
11547960,12234451,24,4136523
11547960,12234450,9,4124188
11547960,12234453,24,4142031
11547961,12234448,9,3914914
11547961,12234452,24,4138103
11547961,12234449,25,4086902
11547961,12234451,24,4136522
11547961,12234450,9,4124187
11547961,12234453,24,4142032
11547962,12234448,9,3914913
11547962,12234452,24,4138104
11547962,12234449,9,4086901
11547962,12234451,24,4136521
11547962,12234450,25,4124186
11547962,12234453,24,4142033
11547963,12234448,24,3914912
11547963,12234452,9,4138105
11547963,12234449,24,4086900
11547963,12234451,25,4136520
11547963,12234450,24,4124185
11547963,12234453,9,4142034
11547964,12234448,24,3914911
11547964,12234452,25,4138106
11547964,12234449,24,4086899
11547964,12234451,9,4136519
11547964,12234450,24,4124184
11547964,12234453,9,4142035
11547965,12234448,24,3914910
11547965,12234452,9,4138107
11547965,12234449,24,4086898
11547965,12234451,9,4136518
11547965,12234450,24,4124183
11547965,12234453,25,4142036
11547973,12234461,8,3914909
11547974,12234461,8,3914908
11547975,12234462,1,3914907
11547977,12234464,16,3914906
11547981,12234468,24,3914905
11547984,12234471,21,3914904
11547987,12234474,21,3914903
11547994,12234481,3,3914902
11547997,12234484,24,3914901
11547998,12234484,24,3914900
11548006,12234492,16,3914899
11548009,12234495,16,3424220
11548010,12234496,3,3914898
11548012,12234498,3,3562976
11548030,12234516,20,3562975
11548030,12234517,19,4021918
11548052,12234545,16,4010780
11548052,12234544,25,3914853
11548053,12234545,25,4010779
11548053,12234544,16,3914852
11548055,12234547,16,3914851
11548056,12234548,16,3914850
11548061,12234553,24,3424174
11548065,12234556,15,3914848
11548067,12234558,16,3914847
11548073,12234565,16,3914846
11548074,12234565,16,3914845
11548081,12234572,16,3914844
11548086,12234577,16,3914843
11548094,12234587,3,3914842
11548141,12234632,1,3914834
11548098,12234591,24,3914841
11548105,12234598,5,3914840
11548118,12234610,18,3914839
11548118,12234611,1,4086881
11548119,12234610,25,3914838
11548119,12234611,3,4086880
11548122,12234614,16,3914837
11548123,12234614,16,3914836
11548130,12234621,16,3424173
11548133,12234624,24,3914835
11548147,12234638,20,3914831
11548147,12234639,25,4086879
11548148,12234638,25,3914830
11548148,12234639,22,4086878
11548150,12234642,3,3914829
11548153,12234644,21,3424171
11548153,12234646,16,4124176
11548153,12234645,25,4033237
11548154,12234644,16,3424170
11548154,12234646,25,4124175
11548154,12234645,16,4033236
11548152,12234644,25,3424172
11548152,12234646,16,4124177
11548152,12234645,21,4033238
11548160,12234652,16,3913454
11548173,12234664,16,3913453
11548177,12234668,18,3913452
11548180,12234671,3,3913451
11548182,12234673,26,3913450
11548184,12234675,3,3913449
11548189,12234680,3,3913448
11548190,12234681,3,3913447
11548194,12234685,21,3913446
11548197,12234688,8,3913445
11548203,12234694,3,3913444
11548224,12234715,16,3913443
11548227,12234718,9,3913442
11548280,12234774,25,3912097
11548280,12234775,3,4086393
11548281,12234774,3,3912096
11548281,12234775,25,4086392
11548298,12234792,5,3912095
11548301,12234795,3,3912094
11548320,12234815,24,3422786
11548320,12234816,24,4010412
11548321,12234817,16,3912093
11548322,12234818,16,3912092
11548327,12234823,3,3422785
11548330,12234826,24,3912091
11548335,12234830,25,3912090
11548335,12234831,1,4086391
11548336,12234830,1,3912089
11548336,12234831,25,4086390
11548338,12234833,3,3422784
11548339,12234834,3,3912088
11548340,12234835,18,3912087
11548353,12234847,3,3912086
11548243,12234734,3,3559775
11548244,12234735,16,3913440
11548268,12234762,16,3913439
11548677,12235176,5,3910550
11548372,12234867,17,3912085
11548378,12234872,21,3912084
11548381,12234875,16,3912083
11548399,12234894,3,3422763
11548401,12234896,3,3912029
11548402,12234897,3,3912028
11548414,12234908,21,3912027
11548424,12234919,16,3912026
11548449,12234942,3,3912025
11548450,12234943,3,3422762
11548451,12234944,16,3422761
11548460,12234953,24,3912024
11548464,12234957,17,3912023
11548465,12234957,17,3912022
11550594,12237156,1,3419929
11551315,12237884,3,3916294
11551323,12237892,3,3916292
11550170,12236719,1,3912009
11550188,12236738,21,3252785
11548769,12235274,24,3419985
11548807,12235314,19,3909288
11548808,12235314,16,3909287
11548828,12235336,24,3909285
11548828,12235337,24,4085863
11548871,12235384,16,3419942
11548871,12235385,24,4009660
11548872,12235384,16,3419941
11548872,12235385,25,4009659
11548880,12235393,16,3907904
11549057,12235569,14,3419901
11549061,12235573,16,3907830
11549062,12235573,16,3907829
11550458,12237015,17,3578664
11550513,12237072,16,3909265
11561923,12249003,25,3917421
11561923,12249004,17,4087318
11561924,12249003,5,3917420
11561924,12249004,25,4087317
11561258,12248323,9,3430996
11561262,12248327,16,3907677
11562750,12249829,16,3437657
11554061,12240750,24,3909311
11554077,12240764,21,3909305
11554224,12240919,3,3580487
11554225,12240919,1,3580486
11552127,12238735,16,3910597
11552128,12238735,16,3910596
11552129,12238735,16,3910595
11552130,12238735,16,3910594
11549398,12235906,1,3440089
11549403,12235912,1,3905164
11553198,12239854,19,3424258
11553257,12239913,3,3424227
11553265,12239921,25,3916214
11553265,12239922,3,4087091
11553270,12239928,25,3424225
11553270,12239929,3,4010804
11553271,12239928,3,3424224
11553271,12239929,25,4010803
11553281,12239938,16,3916213
11551727,12238307,17,3233954
11548955,12235473,1,3419934
11548956,12235473,1,3419933
11552023,12238626,1,3910657
11552023,12238627,1,4086149
11552023,12238628,1,4124061
11552024,12238626,1,3910656
11552024,12238627,1,4086148
11552024,12238628,1,4124060
11561970,12249050,14,3436485
11561970,12249052,14,4108734
11561970,12249051,14,4014166
11561971,12249050,14,3436484
11561971,12249052,14,4108733
11561971,12249051,14,4014165
11560814,12247859,3,3909088
11560823,12247868,1,3909084
11560823,12247869,1,4085805
11560846,12247891,19,3432297
11562293,12249375,1,3905113
11562293,12249377,24,4114034
11562293,12249376,1,4085027
11562294,12249375,24,3905112
11562294,12249377,24,4114033
11562294,12249376,24,4085026
11562302,12249388,21,3905110
11562875,12249971,24,3436516
11553714,12240395,25,3912040
11553714,12240396,9,4086374
11553715,12240395,9,3912039
11553715,12240396,25,4086373
11553751,12240438,3,3912036
11553752,12240438,1,3912035
11557088,12243974,25,3911888
11557088,12243975,3,4086349
11557089,12243974,3,3911887
11557089,12243975,25,4086348
11555631,12242385,23,3909138
11555837,12242595,15,3907676
11558161,12245068,25,3428388
11558161,12245069,3,4011881
11558162,12245068,3,3428387
11558162,12245069,25,4011880
11551008,12237564,1,3440112
11553320,12239985,16,3252786
11550345,12236899,17,3421358
11550346,12236899,19,3421357
11551867,12238444,16,3233950
11551867,12238445,16,4010416
11551867,12238446,16,4107567
11551882,12238461,3,3912066
11552100,12238709,5,3421355
11561630,12248704,3,3903524
11562366,12249449,17,3905067
11559744,12246756,16,3239084
11559761,12246768,1,3904992
11559768,12246775,3,3429673
11559779,12246788,25,3904987
11559779,12246790,15,4123850
11559779,12246789,15,4084991
11559780,12246788,15,3904986
11559780,12246790,19,4123849
11559780,12246789,25,4084990
11559781,12246788,15,3904985
11559781,12246790,25,4123848
11559781,12246789,19,4084989
11559848,12246857,1,3904972
11559891,12246894,1,3903544
11559891,12246895,1,4084756
11559895,12246901,23,3903543
11558637,12245565,16,3914665
11558641,12245569,16,3914663
11558642,12245570,16,3914662
11553863,12240553,24,3232266
11553863,12240554,24,4010042
11553863,12240555,24,4107419
11553863,12240556,24,4130429
11553864,12240553,24,3232265
11553864,12240554,24,4010041
11553864,12240555,24,4107418
11553864,12240556,24,4130428
11553871,12240563,3,3421373
11549107,12235618,1,3440175
11549125,12235638,24,3906544
11549148,12235660,16,3906540
11549149,12235660,16,3906539
11553421,12240091,1,3914854
11559817,12246826,1,3904978
11559831,12246841,5,3239079
11559832,12246841,5,3239078
11559932,12246936,5,3903539
11558500,12245425,19,3916079
11553936,12240627,24,3910568
11553936,12240628,24,4086118
11553936,12240629,24,4124053
11553937,12240627,24,3910567
11553937,12240628,24,4086117
11553937,12240629,24,4124052
11553946,12240638,25,4010028
11553946,12240637,5,3910565
11553945,12240638,17,4010029
11553945,12240637,25,3910566
11558788,12245727,3,3435078
11558838,12245778,16,3435075
11558849,12245789,24,3435074
11559106,12246090,3,3910437
11559118,12246103,18,3433658
11559119,12246103,18,3433657
11559134,12246119,3,3910430
11550703,12237269,21,3907824
11551403,12237970,25,3916275
11551403,12237971,1,4087115
11551404,12237970,1,3916274
11551404,12237971,25,4087114
11549004,12235519,19,3419908
11562032,12249110,3,3436480
11562054,12249133,17,3916091
11553767,12240456,3,3912032
11553776,12240465,25,3910647
11553776,12240466,21,4086147
11553777,12240465,21,3910646
11553777,12240466,25,4086146
11554126,12240808,21,3232226
11554305,12241000,3,3419916
11554316,12241012,25,3419914
11554316,12241013,19,4009654
11554317,12241012,19,3419913
11554317,12241013,25,4009653
11554347,12241042,1,3907849
11554352,12241047,24,3907847
11552232,12238833,3,3421306
11552241,12238842,21,3909327
11549463,12235980,3,3917611
11549505,12236021,1,3917603
11552917,12239561,1,3905138
11560263,12247279,5,3916071
11553823,12240514,5,3910638
11558692,12245625,16,3914652
11555861,12242620,1,3907672
11555861,12242621,1,4085518
11549557,12236076,21,3916247
11551057,12237615,16,3905222
11561751,12248826,19,3910483
11561752,12248826,3,3910482
11561766,12248841,16,3910479
11561774,12248849,9,3910478
11561774,12248850,9,4086101
11561774,12248851,9,4124050
11562468,12249552,9,3903598
11562472,12249556,3,3437695
11552632,12239256,3,3440186
11552641,12239267,16,3242341
11552641,12239268,16,4015237
11552642,12239267,1,3242340
11552642,12239268,18,4015236
11551433,12238000,21,3916230
11563001,12250109,16,3562964
11563009,12250117,5,3900843
11560603,12247643,9,3913246
11560611,12247651,3,3913244
11559360,12246360,3,3432302
11550747,12237307,25,3907823
11550747,12237308,3,4085554
11550753,12237313,21,3907822
11550754,12237313,5,3907821
11550755,12237313,5,3907820
11552664,12239289,1,3906500
11552681,12239308,1,3440150
11552681,12239310,1,4109128
11552681,12239309,1,4015226
11562106,12249186,18,3906438
11562125,12249205,21,3906435
11559442,12246444,25,3907693
11559442,12246446,17,4123933
11559442,12246445,1,4085525
11559443,12246444,1,3907692
11559443,12246446,1,4123932
11559443,12246445,25,4085524
11559444,12246444,5,3907691
11559444,12246446,25,4123931
11559444,12246445,1,4085523
11554384,12241081,16,3906560
11552356,12238967,1,3909248
11553071,12239722,19,3567712
11553071,12239723,19,4087343
11560987,12248045,25,3563006
11560987,12248046,24,4085230
11560988,12248045,24,3563005
11560988,12248046,25,4085229
11561046,12248105,3,3910424
11558926,12245896,15,3242330
11558935,12245905,3,3433720
11549616,12236138,19,3916238
11549616,12236139,25,4087103
11549617,12236138,25,3916237
11549617,12236139,19,4087102
11561485,12248556,18,3432333
11561486,12248556,18,3432332
11561492,12248562,16,3909144
11561806,12248884,3,3240779
11561859,12248940,1,3917431
11561860,12248940,1,3917430
11562583,12249668,21,3437687
11558953,12245921,24,3433719
11554513,12241222,1,3440135
11554553,12241266,14,3440131
11554553,12241267,25,4085270
11554552,12241266,25,3440132
11554552,12241267,14,4085271
11559462,12246468,1,3431016
11559503,12246511,3,3431012
11559593,12246598,3,3906405
11558286,12245198,3,3428343
11549327,12235835,1,3469504
11552713,12239342,3,3440146
11561563,12248632,1,3906397
11560674,12247719,21,3913238
11554558,12241272,25,3906480
11554558,12241273,19,4085269
11554559,12241272,19,3906479
11554559,12241273,25,4085268
11559524,12246531,25,3906415
11559524,12246532,17,4085256
11559525,12246531,5,3906414
11559525,12246532,25,4085255
11554705,12241436,1,3902100
11554716,12241447,17,3902098
11559269,12246261,1,3569444
11559269,12246262,1,4085833
11558323,12245239,9,3902075
11558323,12245241,9,4107996
11558323,12245240,3,4084472
11553585,12240262,1,3422793
11550861,12237417,1,3906515
11550861,12237418,1,4085284
11550862,12237417,1,3906514
11550862,12237418,1,4085283
11551592,12238170,16,3914878
11551600,12238178,3,3562974
11560721,12247770,16,3433717
11560731,12247778,18,3433715
11560759,12247805,14,3911918
11562213,12249298,3,3905121
11562214,12249298,24,3905120
11559325,12246325,1,3909094
11559345,12246348,1,3432304
11558200,12245112,25,3902142
11558200,12245113,21,4084490
11558201,12245112,21,3902141
11558201,12245113,25,4084489
11558203,12245115,25,3428356
11558203,12245116,3,4011866
11558204,12245115,3,3428355
11558204,12245116,25,4011865
11558215,12245126,15,3428352
11553628,12240304,1,3913391
11553644,12240322,1,3422789
11553644,12240323,1,3972626
11553103,12239755,24,3424271
11553104,12239755,24,3424270
11560375,12247407,3,3914704
11560429,12247458,1,3580472
11560429,12247459,25,4086848
11560430,12247458,25,3580471
11560430,12247459,1,4086847
11562237,12249321,1,3905117
11562280,12249362,1,3905114
11559190,12246176,3,3909174
11554964,12241695,16,3914686
11558230,12245141,3,3902134
11558230,12245142,25,4084486
11558231,12245141,25,3902133
11558231,12245142,3,4084485
11558259,12245169,21,3237362
11553481,12240152,1,3913466
11553502,12240173,16,3913463
11549714,12236235,24,3914895
11551240,12237805,3,3425649
11562642,12249730,24,3902222
11562643,12249730,24,3902221
11562644,12249730,24,3902220
11562652,12249738,3,3437673
11562662,12249748,3,3437669
11559238,12246229,24,3909165
11554600,12241324,3,3903451
11554605,12241329,1,3428376
11556482,12243313,3,3902087
11553546,12240220,24,3422823
11553546,12240221,24,3972628
11553546,12240222,24,4107570
11550084,12236634,17,3912072
11548814,12235320,16,3909286
11558428,12245348,14,3916083
11558437,12245357,3,3916082
11558448,12245371,3,3916081
11558455,12245378,24,3436469
11558457,12245380,1,3916080
11558460,12245383,3,3436468
11555413,12242167,15,3910462
11554031,12240720,3,3909314
11555962,12242751,3,3430950
11562981,12250089,16,3900847
11557063,12243940,26,3911892
11558573,12245500,18,3914713
11558573,12245501,18,4086853
11558573,12245503,18,4136513
11558573,12245502,18,4124169
11558580,12245508,3,3914712
11558585,12245513,16,3435163
11558586,12245514,1,3435162
11558587,12245514,1,3435161
11558591,12245518,16,3435160
11558592,12245519,3,3914711
11558592,12245520,25,4035163
11558593,12245519,25,3914710
11558593,12245520,3,4035162
11558597,12245524,3,3435159
11555574,12242330,1,3240743
11555575,12242330,1,3240742
11555836,12242594,1,3907717
11557586,12244501,19,3907660
11557648,12244562,16,3430978
11557649,12244562,16,3430977
11556188,12242997,1,3429651
11556192,12243001,16,3904937
11558116,12245035,3,3428399
11558117,12245035,15,3428398
11558128,12245037,17,3583520
11558132,12245041,25,3428397
11558132,12245042,21,4011883
11558133,12245041,21,3428396
11558133,12245042,25,4011882
11558147,12245056,17,3903479
11558148,12245057,16,3428395
11558149,12245057,16,3428394
11558150,12245057,16,3428393
11558151,12245057,16,3428392
11558152,12245057,16,3428391
11558154,12245062,3,3428390
11558155,12245062,4,3428389
11558165,12245072,3,3903478
11558167,12245074,24,3903477
11558167,12245075,24,4035504
11558169,12245077,18,3428386
11558173,12245081,9,3902146
11558174,12245081,9,3902145
11558177,12245085,1,3902144
11555321,12242070,19,3911907
11555333,12242084,16,3240781
11556928,12243807,3,3433732
11556934,12243812,3,3433731
11558606,12245537,21,3580474
11558624,12245555,16,3580473
11558625,12245556,25,3914709
11558625,12245557,17,4086852
11558626,12245556,5,3914708
11558626,12245557,25,4086851
11558630,12245561,16,3242384
11558631,12245561,16,3242383
11558632,12245561,16,3242382
11558639,12245567,1,3914664
11558646,12245574,1,3914661
11558652,12245583,18,3914660
11558659,12245597,1,3914659
11558660,12245597,1,3914658
11558662,12245599,18,3435128
11558663,12245599,18,3435127
11558664,12245599,18,3435126
11558666,12245603,1,3914657
11558667,12245603,1,3914656
11558668,12245603,1,3914655
11558669,12245604,1,3914654
11558670,12245605,3,3435125
11558672,12245606,21,3435124
