suspect_using_id,offense_id
4,12346993
4,12345750
4,12345751
4,12351140
4,12346994
4,12345752
4,12351141
4,12345753
4,12344329
4,12346699
4,12346700
4,12346995
4,12346996
4,12344330
4,12346701
4,12346997
4,12346998
4,12346702
4,12347000
4,12347001
4,12344331
4,12344332
4,12351142
4,12351143
4,12346703
4,12346704
4,12347002
4,12347003
4,12344336
4,12344337
4,12351144
4,12344338
4,12346707
4,12346708
4,12351145
4,12344339
4,12344340
4,12346709
4,12346710
4,12346711
4,12351146
4,12344341
4,12347004
4,12346712
1,12344342
3,12344342
4,12347006
4,12346713
4,12351147
4,12351148
4,11659088
4,11659089
4,11658852
4,11658964
4,11657648
4,11659090
1,11657649
4,11659091
4,11658853
4,11658854
4,11658855
4,11658965
4,11658966
4,11659782
4,11659783
4,11658856
4,11658857
4,11659784
4,11658858
4,11658859
4,11658860
4,11658967
4,11659092
4,11658861
4,11659093
4,11659094
4,11658968
4,11658969
4,11659786
4,11658862
4,11659787
4,11659788
4,11658863
4,11658970
4,11659095
4,11658864
4,11660172
4,11658972
4,11658865
3,11658845
3,11658846
4,11659306
4,11659307
4,11659148
4,11660233
4,11659540
4,11659548
4,11659318
1,11659132
4,11659283
1,11659284
4,11659002
4,11659133
4,11660204
4,11659003
4,11659004
4,11660205
4,11659005
4,11659134
4,11660206
4,11660207
4,11659285
4,11659286
4,11660208
4,11660209
4,11659006
4,11660210
4,11660211
4,11659135
4,11659007
4,11659008
4,11660212
4,11659597
4,11659136
4,11659287
4,11659009
4,11659010
4,11659288
3,11659137
4,11659011
4,11659012
4,11659289
4,11660213
4,11659013
1,11659014
4,11660214
1,11659015
4,11660215
4,11660216
4,11659017
3,11659018
4,11659291
4,11659019
4,11659138
4,11659292
3,11659293
4,11659294
4,11659139
4,11659296
4,11659297
4,11659140
4,11660217
4,11659298
4,11660218
4,11659404
4,11659405
4,11659299
4,11659406
4,11659407
4,11659142
4,11659408
4,11659409
4,11659410
4,11660219
4,11659143
4,11660220
4,11660221
4,11659300
4,11660222
4,11659412
3,11660223
3,11660224
4,11660225
4,11660226
4,11660227
4,11659413
4,11659144
4,11659301
4,11659414
4,11659145
4,11659146
4,11659415
4,11659416
4,11660228
4,11659302
3,11659305
4,11658873
4,11658874
4,11659104
4,11658985
1,11660182
3,11660182
4,11660183
4,11658875
4,11660184
3,11658876
4,11659105
4,11659106
4,11658877
4,11658878
1,11658879
1,11660186
3,11660186
4,11659108
1,11659109
3,11658880
1,11660187
4,11660188
4,11660189
4,11660190
4,11659110
4,11658881
4,11660191
1,11660192
4,11658987
4,11659111
4,11659112
4,11658988
4,11658882
4,11660193
4,11658883
4,11658884
4,11660194
4,11659113
4,11658885
3,11659114
4,11659115
4,11659116
4,11659118
4,11659119
4,11658886
4,11658887
4,11658989
4,11658888
4,11659120
4,11659274
4,11658990
1,11659121
4,11660195
4,11659122
4,11659275
4,11660196
4,11660197
4,12346706
4,11658971
4,11660171
4,11659096
4,11658973
4,11660173
4,11658974
4,11658975
4,11658866
4,11658976
4,11660174
1,11658977
4,11660175
4,11659097
4,11659098
4,11660177
4,11660178
4,11658978
4,11658979
4,11658980
4,11658981
1,11658867
4,11660179
4,11658982
4,11660180
1,11659102
4,11660181
4,11658983
4,11658869
4,11658984
4,11659103
4,11658870
4,11658871
4,11658872
4,11658991
4,11659276
4,11659124
4,11659125
1,11659126
4,11660198
4,11660199
4,11659127
4,11659128
4,11660200
4,11658992
4,11660201
4,11659129
4,11658993
4,11658994
4,11658995
4,11659277
4,11658996
4,11658997
4,11658998
4,11659278
4,11658999
4,11659000
4,11659279
4,11660202
4,11659280
4,11659131
4,11659281
4,11659001
4,11659282
4,11659308
4,11659418
4,11659559
4,11660264
3,11659439
3,11659440
4,11659441
4,11659442
4,11659443
4,11661814
4,11661815
4,11659444
4,11660266
4,11661816
4,11659560
1,11659561
3,11659561
4,11659445
4,11659446
4,11659562
4,11660267
4,11659447
4,11659448
1,11659563
1,11660268
4,11659564
4,11659565
4,11660269
4,11660270
4,11660271
4,11660272
4,11659566
4,11659567
4,11660273
4,11659449
3,11659568
3,11659569
3,11659570
4,11659571
3,11659450
3,11661818
1,11661818
4,11661819
4,11660274
4,11661823
4,11659451
4,11659572
4,11659463
4,11659464
4,11659465
4,11659585
4,11659466
1,11659467
3,11659467
1,11659586
3,11659587
3,11659588
4,11659589
4,11660286
4,11660287
4,11661838
4,11659590
4,11659591
4,11659468
4,11661839
1,11661840
4,11660231
3,11659534
4,11659535
4,11659536
4,11659537
4,11660232
4,11659538
4,11660235
4,11659309
4,11660237
4,11659310
4,11660238
4,11659541
4,11659419
4,11659420
4,11660239
4,11659311
4,11659542
4,11659421
4,11659543
4,11660240
4,11659422
4,11659544
4,11659545
4,11660241
4,11660242
4,11660243
4,11659546
4,11659423
4,11660244
4,11659424
4,11659312
4,11660245
4,11660246
4,11659547
4,11660247
4,11660248
4,11660249
4,11659425
4,11659549
4,11659550
4,11659551
4,11659426
4,11660250
4,11659427
4,11659552
4,11659553
4,11660251
4,11660252
4,11660253
4,11660254
4,11659313
4,11660255
4,11660256
4,11660257
4,11659314
4,11660258
4,11660259
4,11659554
4,11659315
4,11659316
4,11659317
4,11659429
4,11659555
4,11659430
4,11659556
4,11660261
4,11660262
4,11659431
4,11659432
4,11659433
4,11659434
4,11659435
4,11660263
4,11659436
4,11659437
4,11659438
4,11659558
4,11659319
1,11661430
3,11661430
1,11661431
3,11661431
4,11659452
4,11659573
4,11660275
4,11659574
4,11660276
4,11659575
4,11660277
4,11660278
4,11659576
4,11659454
4,11661824
4,11659577
4,11660279
4,11660280
4,11661827
3,11659578
4,11659455
4,11661828
4,11659456
4,11661829
4,11660281
4,11661830
4,11659579
4,11661831
4,11660282
4,11660283
4,11659457
4,11659458
4,11661832
4,11659580
4,11659459
4,11661833
4,11661834
4,11661835
4,11659581
4,11659460
4,11659582
1,11659461
1,11660284
4,11661836
4,11659462
4,11659583
4,11660285
4,11659584
4,11661842
4,11661843
4,11661844
4,11659417
4,11659303
4,11659304
1,11659147
3,11659147
4,11660229
4,11660230
4,11658959
1,11660676
3,11661876
4,11659495
4,11659496
4,11659497
4,11661877
3,11660677
1,11659622
4,11660678
1,11661878
4,11659624
4,11659625
1,11660679
4,11659626
1,11660680
4,11659498
4,11659627
4,11659499
4,11660681
4,11661879
4,11661880
4,11661881
1,11661882
4,11659502
4,11660682
4,11659628
4,11659629
4,11659503
4,11659504
4,11661883
4,11659630
4,11660683
4,11661884
4,11660684
4,11659631
4,11659632
4,11659633
4,11659505
4,11660685
3,11659506
3,11659507
4,11659634
4,11659508
4,11659635
1,11659636
4,11659509
4,11659637
4,11659638
4,11659639
4,11661885
4,11659640
4,11661886
4,11661887
4,11660688
4,11659643
1,11661841
4,11659469
4,11659592
4,11660288
4,11659593
4,11659594
4,11660290
4,11659595
4,11661846
4,11659470
4,11659471
4,11659472
4,11661847
4,11659596
4,11660291
4,11659473
4,11659474
1,11661849
4,11659475
4,11661850
4,11660292
4,11659599
4,11659476
4,11659600
4,11659477
1,11661851
4,11659601
1,11659478
4,11660293
4,11659605
4,11659606
4,11660294
4,11660295
4,11660296
4,11661852
4,11659607
4,11659608
1,11659479
4,11661853
1,11661854
3,11659610
4,11661855
4,11660297
3,11659480
4,11661856
4,11659481
4,11661857
3,11659611
3,11659612
4,11659613
4,11661858
4,11659482
4,11659483
4,11659614
4,11659615
4,11659484
1,11659616
4,11659485
4,11659486
3,11659487
4,11661861
4,11661862
4,11661863
1,11661864
4,11661892
4,11661919
4,11659488
4,11661865
4,11661866
4,11659489
3,11660298
4,11660299
4,11661867
4,11661868
4,11659490
4,11660300
4,11659617
4,11660301
4,11661869
4,11659492
4,11661870
3,11661871
4,11659618
4,11661872
4,11659619
4,11660674
4,11661873
4,11659620
4,11659621
4,11660675
3,11659493
1,11659493
3,11659494
1,11659494
4,12351153
4,12344344
4,12346718
4,12347012
4,11661924
4,11660707
4,11662956
4,11662957
4,11659641
4,11659642
4,11661888
4,11659644
4,11659645
4,11660689
3,11661889
4,11659646
4,11661925
4,11660708
4,11660709
4,11660711
1,11661926
4,11662960
4,11661927
4,11661928
4,11660712
4,11660713
4,11662961
4,11662962
4,11661929
4,11660716
4,11662963
4,11661931
1,11661932
3,11661932
3,11661933
4,11660717
4,11660718
1,11660719
4,11663102
4,11660720
1,11660721
3,11660721
1,11663103
4,11659647
4,11660690
1,11661890
4,11661891
1,11661893
4,11659510
4,11661894
1,11659648
4,11659649
4,11660691
4,11661895
4,11660692
4,11661896
4,11661898
4,11659511
4,11659512
4,11660693
4,11659513
4,11659650
4,11661900
4,11661901
4,11660694
4,11659514
4,11659651
4,11661902
4,11661903
4,11663082
4,11660697
4,11660698
4,11663083
4,11663084
4,11661905
4,11663085
3,11659516
4,11659517
4,11659518
4,11663087
4,11662947
4,11663088
4,11663089
4,11661908
4,11663090
4,11661909
4,11661910
4,11660699
1,11663092
4,11660702
4,11662948
4,11661911
4,11661912
4,11662949
4,11663093
4,11660703
4,11663094
4,11660704
1,11663095
4,11661913
4,11662950
1,11662951
4,11662952
4,11660706
4,11662953
4,11661914
4,11661915
4,11661916
4,11663096
4,11662954
4,11661917
4,11663097
4,11663099
4,11661920
4,11662955
4,12351158
4,12346727
4,12346728
4,12344349
4,12351160
4,12351161
4,12351162
4,12351163
4,12351164
4,12347015
1,12344350
4,12351165
4,12351534
4,12344351
4,12347016
4,12351535
4,12351536
4,12344352
4,12344353
4,12344354
4,12344355
4,12344356
4,12347017
4,12344357
4,12347018
4,12347019
4,12346729
4,12344358
4,12347020
4,12344359
4,12344360
4,12347021
4,12348522
4,12344361
4,12344362
4,12344363
4,12344364
4,12346730
4,12346731
4,12346732
4,12346733
4,12348523
4,12344365
4,12344366
4,12346734
4,12344367
4,12344348
4,12351537
4,12351538
4,12348524
4,12348525
4,12351539
4,12351540
4,12344368
4,12351541
4,12351542
4,12344369
4,12348526
4,12348527
4,12346735
4,12351543
4,12348528
4,12344370
4,12346736
4,12348529
4,12346737
4,12348530
4,12348913
4,12346738
4,12346739
4,12346740
4,12348914
4,12351544
4,12351545
4,12348915
4,12351546
4,12351607
4,12347198
4,12347199
4,12347200
4,12348916
4,12348917
4,12348918
4,12344371
4,12348919
4,12346741
4,12346742
4,12346743
4,12346744
4,12346745
4,12344372
4,12344373
4,12344374
4,12344375
4,12346746
4,12346747
4,12348920
4,12351547
4,12348921
4,12346748
4,12344376
4,12348922
1,12351548
3,12351548
4,12351549
4,12344377
4,12351550
4,12348923
4,12348924
4,12346749
4,12351551
4,12346750
4,12348925
4,12346751
4,12346752
4,12346753
4,12346754
4,12348926
4,12348927
4,12351552
4,12344378
4,12346755
4,12351553
4,12351554
4,12344379
4,12348928
1,12344380
4,12351565
4,12344398
4,12344399
4,12346725
4,12349011
4,12347195
4,12344381
4,12344382
4,12348929
4,12346756
4,12344383
4,12351555
4,12346757
4,12351556
4,12346758
4,12348930
4,12346759
4,12351557
4,12348931
4,12348932
4,12348933
4,12344384
4,12344385
4,12344386
4,12344387
4,12346760
4,12348934
4,12348935
4,12351558
4,12351559
4,12344388
4,12344389
4,12351560
4,12351561
4,12346761
4,12344390
4,12346762
4,12346763
4,12344391
4,12344392
4,12348936
4,12351562
4,12348937
4,12351563
4,12346764
4,12344393
4,12344394
4,12348938
4,12351564
4,12344395
4,12344396
4,12344397
4,12346765
4,12346766
4,12348939
4,12348940
4,12346767
4,12346768
4,12346769
4,12351566
4,12348941
4,12351567
4,12348942
4,12351568
4,12346770
4,12346771
4,12344400
4,12348943
4,12346772
4,12344770
4,12344771
4,12348944
4,12348945
4,12346773
4,12346774
4,12346775
4,12351569
4,12348946
4,12344772
4,12344773
4,12344774
4,12344775
4,12351570
4,12348947
4,12348948
4,12348949
4,12348950
4,12346776
4,12346777
4,12346778
4,12346779
4,12346780
4,12344776
4,12344777
4,12348951
4,12344778
1,12348952
4,12346781
4,12348953
4,12351571
4,12344779
4,12348954
4,12344780
4,12344781
4,12348955
4,12344782
4,12344783
4,12347165
4,12346782
4,12344784
4,12347166
1,12344785
1,12344786
4,12347169
3,12347013
4,12346726
4,12347173
4,12344787
4,12351572
4,12344788
4,12348956
4,12348957
4,12347167
4,12348958
4,12348959
4,12347168
3,12344789
4,12344790
4,12351573
4,12351574
4,12344791
4,12351575
4,12348960
4,12351576
4,12351577
4,12351578
4,12348961
4,12344792
4,12344793
4,12344794
4,12351579
4,12351580
4,12348962
4,12344795
4,12348963
4,12348964
4,12348965
4,12347170
4,12348966
4,12351581
4,12351582
4,12348967
4,12347171
4,12344796
4,12351583
4,12348968
4,12348969
4,12347172
4,12348970
4,12348971
4,12351584
4,12344797
4,12346720
3,12346721
4,12344798
4,12348972
4,12348973
4,12348974
4,12348975
4,12347174
4,12347175
4,12351585
4,12351586
3,12348976
4,12351587
4,12344799
4,12344800
4,12351588
4,12351589
4,12351159
4,12347298
4,12348977
4,12351590
4,12344801
4,12344802
4,12348978
4,12351591
4,12347176
4,12344803
4,12344804
4,12348979
4,12347177
4,12347178
4,12347179
4,12347180
4,12348980
4,12351592
4,12347181
4,12344805
4,12344806
4,12347182
4,12344807
4,12346899
4,12347183
4,12347184
4,12347185
4,12351593
4,12346900
4,12347186
4,12351594
1,12347187
3,12347187
4,12348981
4,12347188
4,12348982
4,12346901
4,12347189
4,12351595
3,12351596
3,12351597
3,12351598
4,12347190
4,12351599
3,12351600
4,12347191
4,12351601
1,12348983
1,12348984
4,12351602
4,12351603
3,12346902
4,12351604
1,12348985
4,12347192
4,12346903
1,12346904
4,12346905
4,12346906
1,12347196
4,12347197
4,12347293
1,12347294
4,12347201
4,12351157
4,12347014
4,12347295
3,12351610
3,12351611
4,12347202
3,12351612
3,12351613
3,12348993
3,12348994
3,12348995
3,12348996
4,12347203
4,12347204
4,12347205
4,12347296
4,12351614
4,12347206
4,12348997
4,12351615
4,12348998
4,12351616
4,12347297
4,12347207
4,12347299
4,12351617
4,12351618
4,12347300
3,12348986
3,12348987
4,12346907
4,12347193
4,12348988
4,12351605
4,12346908
4,12351606
4,12348989
4,12347291
4,12348990
4,12347194
4,12351608
4,12348991
4,12348992
4,12347292
4,12351609
4,12351619
4,12348999
4,12347208
4,12347209
4,12349000
4,12349001
4,12351620
4,12347301
4,12347210
4,12347302
4,12347211
4,12347212
4,12347213
4,12349002
4,12347214
4,12347215
4,12351621
4,12351622
4,12351623
4,12347216
4,12347303
4,12347304
4,12347217
4,12347218
4,12347305
4,12351624
4,12347306
4,12349003
4,12347219
4,12351625
4,12347307
4,12349004
4,12349005
3,12349006
4,12351626
4,12347308
4,12351627
4,12351628
4,12349007
4,12349008
4,12349017
4,12347224
3,12347225
3,12347226
4,12344347
4,12351629
4,12347309
4,12347220
4,12349009
4,12349010
4,12347310
4,12349012
4,12349013
4,12351630
4,12351631
4,12351632
4,12351633
4,12349014
4,12351634
4,12351635
1,12351636
4,12351637
4,12347311
4,12347312
4,12351638
4,12351639
4,12347221
4,12351640
4,12351641
4,12347222
4,12347313
3,12349015
4,12347223
4,12347314
3,12349016
4,12351642
4,12351643
4,12347315
4,12347316
4,12351644
1,12347317
1,12349018
4,12351645
4,12349019
1,12347227
3,12349020
3,12349021
4,12351646
3,12347228
4,12347318
4,12347319
4,12347320
4,12347321
4,12351647
4,12351648
4,12349022
4,12347229
4,12349023
4,12349024
4,12349025
4,12349026
4,12346722
4,12346723
4,12346724
4,12347322
4,12351649
4,12351650
4,12347323
4,12351651
4,12347324
4,12347230
4,12347231
4,12351652
4,12349027
4,12347325
4,12351653
4,12349028
4,12347326
4,12351654
4,12351655
1,12351656
3,12351656
4,12347327
4,12351657
4,12347328
4,12347329
4,12347232
4,12351658
4,12349029
4,12349030
4,12347330
4,12347331
4,12351659
1,12349031
4,12351660
4,12347332
4,12352033
4,12349032
4,12349033
4,12349034
4,12347333
4,12347233
4,12347334
4,12347234
4,12347235
1,12347335
3,12347335
4,12347236
4,12347237
4,12347238
4,12352034
4,12347336
4,12352035
4,12347337
4,12347338
4,12347239
4,12347339
4,12347240
4,12352036
4,12352037
3,12347241
4,12352038
4,12349035
3,12347340
4,12352039
4,12347242
4,12347243
4,12347341
4,12347342
4,12352040
4,12347244
4,12347343
4,12352041
4,12347245
3,12349036
4,12349037
4,12347246
4,12352042
4,12347247
4,12347344
3,12352043
4,12347345
4,12347248
4,12347249
4,12349038
4,12347250
4,12349039
4,12352044
4,12349419
1,12347346
4,12347347
4,12352045
4,12349420
4,12347251
3,12354131
4,12347252
4,12347253
4,12347348
4,12347349
4,12347254
4,12347350
4,12347351
4,12347255
4,12349421
4,12347256
4,12347257
4,12354132
4,12347258
4,12347352
4,12347353
4,12347259
4,12347260
4,12349422
4,12349423
1,12347354
3,12347354
4,12347355
1,12349424
3,12349424
4,12347356
4,12347357
4,12349425
4,12347358
4,12347359
4,12347360
4,12347261
4,12349426
4,12347262
4,12347361
4,12354133
4,12354134
4,12349427
4,12349428
4,12354135
4,12354136
4,12347362
4,12347363
4,12347364
4,12347365
3,12349429
4,12347263
4,12354137
3,12354138
4,12347264
4,12347366
4,12354139
4,12347265
4,12349430
4,12347266
4,12354140
4,12347267
4,12354144
4,12349431
4,12347368
4,12347269
4,12347369
4,12349432
4,12347370
4,12347270
4,12354145
4,12354146
4,12349433
4,12347371
4,12347271
4,12347372
4,12354147
4,12349434
4,12349435
4,12354148
4,12347272
4,12349436
4,12347373
1,12347273
4,12347374
4,12347274
4,12354149
4,12347375
4,12354150
4,12354151
4,12349437
4,12347376
4,12349438
4,12347275
4,12354152
4,12354141
4,12347367
3,12354142
4,12347268
4,12354143
4,12348782
4,12348783
4,12349439
4,12354153
4,12349440
4,12349441
4,12348784
4,12347377
4,12348785
4,12348786
4,12354154
4,12347378
4,12349166
4,12349442
4,12349167
4,12349443
4,12349168
4,12349169
4,12349170
4,12349171
4,12349172
1,12347379
4,12347380
4,12349444
4,12349173
4,12349174
4,12354155
4,12349445
4,12347381
4,12349446
3,12354156
4,12347382
4,12349175
4,12349447
4,12347383
4,12349448
4,12347384
4,12354157
4,12349176
3,12347385
4,12349449
4,12349450
4,12354158
4,12349177
4,12347386
4,12349178
4,12349179
4,12354159
4,12349451
4,12347387
4,12354160
4,12349180
4,12349181
4,12347388
4,12347389
4,12349182
4,12347390
4,12354161
4,12349183
4,12349184
4,12354162
4,12349185
4,12349186
4,12347391
4,12354163
4,12354164
4,12354534
4,12349187
4,12354535
4,12347392
1,12349452
4,12354536
4,12349453
4,12349454
4,12349455
4,12349456
4,12349457
4,12347393
4,12349458
4,12349459
4,12347394
4,12349460
4,12354537
1,12354538
3,12354538
4,12349461
4,12354539
4,12349462
4,12347395
4,12347396
4,12347397
4,12354540
4,12354541
4,12354542
4,12347398
4,12354543
4,12347399
4,12349463
4,12349464
4,12354544
4,12349188
4,12354545
4,12347400
4,12349189
4,12349190
4,12347401
4,12349191
4,12349192
3,12349193
4,12347402
4,12349465
4,12347403
4,12349194
4,12347404
4,12349466
4,12347405
4,12347406
4,12347407
4,12349470
4,12347410
4,12349203
4,12349195
4,12347408
4,12349196
4,12354546
4,12347409
4,12349197
4,12349467
4,12354547
4,12354548
4,12354549
4,12354550
4,12349468
4,12354551
4,12349198
4,12349199
4,12354552
4,12354553
4,12349200
3,12354554
4,12349201
4,12349202
4,12349469
4,12347411
1,12349204
3,12349204
4,12347412
4,12349205
4,12354555
4,12349206
4,12349471
4,12349207
4,12349208
4,12354556
4,12347413
4,12354557
4,12347414
4,12354558
4,12349472
4,12354559
4,12354560
4,12349217
4,12347793
4,12354569
4,12352495
4,12354570
4,12349220
4,12349221
4,12354571
4,12347794
4,12347795
4,12352496
4,12354572
4,12349209
4,12347796
4,12347797
4,12354573
4,12349224
4,12349474
4,12352497
4,12354574
4,12349222
4,12347798
4,12352501
4,12352502
4,12352503
4,12347799
4,12352498
4,12349223
4,12352499
4,12349225
4,12347800
4,12352500
4,12347801
4,12354575
4,12352504
4,12347802
4,12347803
4,12354576
4,12354577
4,12347415
4,12354561
4,12349211
4,12349473
4,12347416
4,12347417
4,12349212
4,12352488
4,12354578
1,12349210
3,12349210
4,12349213
4,12349475
4,12354562
4,12349476
4,12352487
4,12349214
4,12349215
4,12349216
4,12354563
4,12354564
4,12347787
4,12354565
4,12354566
4,12354567
4,12347788
4,12347789
4,12352489
4,12347790
4,12352490
4,12352491
4,12347791
4,12347792
4,12352494
4,12354568
4,12349218
4,12352492
4,12349219
4,12352493
4,12354589
4,12352514
4,12352516
4,12354591
4,12349235
4,12352517
4,12347818
4,12352521
4,12354593
4,12347820
4,12349242
4,12354601
4,12354602
4,12347828
4,12349243
4,12347829
4,12347830
4,12354603
4,12349244
4,12354604
4,12352522
4,12352523
4,12349245
4,12349246
4,12347831
4,12354605
4,12347832
4,12352524
4,12347833
4,12354579
4,12347804
4,12347805
4,12349226
4,12349227
4,12354580
4,12354581
4,12349228
4,12347806
4,12354582
4,12354583
4,12354584
4,12354585
4,12347807
4,12352505
4,12349229
4,12352506
4,12347808
4,12352507
4,12347809
4,12352508
4,12352509
4,12349230
4,12347810
4,12352510
4,12352511
4,12354586
4,12354587
4,12352512
4,12347811
4,12349231
4,12354588
4,12347812
4,12347813
4,12354590
4,12347814
4,12352513
4,12349234
4,12352515
4,12349232
4,12349233
4,12347815
4,12347816
4,12349236
4,12354592
4,12347817
4,12349237
4,12354594
4,12349238
4,12347821
4,12349239
4,12354595
4,12352518
4,12347819
4,12354596
4,12354598
4,12352519
4,12347822
4,12354597
4,12347823
4,12349240
4,12347824
4,12347825
4,12352520
4,12354600
4,12349247
4,12349241
4,12347826
4,12347827
4,12354599
4,12347834
4,12347840
1,12354622
4,12349260
4,12347841
4,12347842
4,12352533
4,12352534
4,12352535
4,12347843
4,12354623
4,12350303
4,12350304
4,12354624
3,12352536
1,12352536
4,12352914
4,12354625
4,12354626
4,12352915
4,12349261
4,12352916
4,12349262
4,12350310
4,12349273
3,12354613
3,12354619
4,12349259
4,12354621
4,12354628
4,12354632
4,12354635
4,12354639
4,12350314
4,12352938
4,12354645
4,12354646
4,12349274
4,12352939
4,12352940
4,12349277
3,12354616
1,12352530
3,12347839
4,12354648
4,12349278
4,12354649
4,12354650
4,12354651
4,12354652
4,12352941
4,12350325
4,12352942
4,12350326
1,12354653
4,12352943
1,12350327
1,12350328
4,12350329
4,12349279
4,12354654
4,12350330
3,12352526
3,12349248
3,12347835
3,12349253
4,12354657
3,12350332
1,12350332
4,12349285
3,12354658
4,12350333
4,12350334
4,12349286
4,12354659
4,12352945
4,12349287
4,12349288
4,12349289
4,12349290
4,12350335
4,12349291
3,12350331
1,12350331
4,12349280
4,12349281
3,12354655
1,12354655
4,12349282
4,12354656
3,12352944
1,12352944
3,12349283
1,12349283
4,12349284
3,12352525
3,12349254
4,12354660
4,12354661
4,12350336
4,12350337
4,12352946
4,12352947
4,12349292
4,12354662
4,12350338
4,12350339
3,12355030
3,12355031
4,12352948
4,12352949
4,12352950
4,12349293
4,12349294
4,12352951
4,12349669
3,12355032
1,12355032
4,12350340
4,12349670
4,12355033
4,12350341
3,12349249
3,12354607
3,12354610
3,12354612
3,12354617
4,12352952
4,12349671
4,12349672
4,12350342
4,12350343
4,12349673
4,12352953
4,12349674
4,12349675
4,12355034
4,12355035
4,12350344
4,12349676
4,12349677
4,12349678
4,12352954
4,12350345
4,12355036
4,12355037
4,12349679
4,12349680
4,12349681
4,12349682
3,12350346
1,12349683
4,12355038
1,12355039
4,12349684
4,12350347
4,12355040
4,12355041
4,12350348
1,12352955
4,12355042
4,12350349
4,12349685
4,12352956
1,12355046
4,12349688
3,12349250
3,12347837
3,12352529
4,12350305
4,12350306
4,12349686
4,12355043
1,12349687
4,12355044
4,12355045
4,12352957
1,12352958
4,12352959
4,12350350
1,12350351
4,12349689
4,12352960
4,12355047
4,12352961
3,12354606
3,12349251
3,12354611
3,12352527
3,12352528
3,12349256
3,12349257
4,12354627
4,12352917
4,12352918
1,12354629
4,12354630
1,12352919
4,12352920
4,12350307
4,12350308
4,12354631
4,12352921
4,12352922
4,12354633
4,12352923
1,12354634
4,12352924
4,12349271
3,12354608
3,12354609
3,12347836
3,12354615
3,12354618
4,12352925
4,12350309
4,12352926
4,12349263
4,12352927
4,12352928
4,12349264
4,12354636
4,12354637
4,12354638
4,12349265
4,12354640
4,12350311
4,12349266
4,12349252
3,12349255
4,12350312
4,12352929
4,12349267
4,12350313
4,12352930
4,12354641
4,12350315
4,12349268
4,12350316
4,12352931
4,12352932
4,12349269
4,12352933
4,12349270
3,12354642
4,12350317
4,12354643
4,12352934
4,12352935
4,12350318
4,12350319
3,12354644
1,12354644
3,12347838
3,12354614
4,12350352
4,12352936
4,12350320
4,12350321
4,12350322
4,12350323
4,12350324
4,12352937
4,12349272
4,12349275
4,12354647
4,12349276
4,12352531
3,12349258
4,12354620
4,12352532
1,12352962
4,12349690
3,12350353
4,12352963
4,12350354
4,12350355
4,12355048
4,12350356
4,12350357
4,12349691
4,12355049
4,12349692
4,12350358
4,12355050
1,12350359
4,12350360
4,12350361
4,12355051
4,12355052
4,12355053
4,12352964
4,12349693
3,12355054
1,12355054
3,12355055
1,12355055
4,12355056
4,12355057
1,12349694
4,12349695
4,12350362
1,12355058
4,12355059
4,12352965
4,12352966
3,12352967
4,12352968
4,13705391
3,12349696
4,12352969
4,12352970
3,12349697
1,12349698
4,12355060
3,12355061
1,12355061
1,12350363
4,12352971
4,12352972
4,12349699
1,12355062
4,12349700
1,12352973
1,12352974
4,12352975
4,12349701
4,12357127
1,12349702
1,12357128
4,12352976
4,12357129
4,12350364
1,12349703
4,12350365
4,12357130
4,12357131
4,12349704
4,12349705
4,12349706
4,12350366
4,12349707
4,12352977
4,12357135
4,12352983
4,12349721
4,12352978
4,12357132
4,12349708
4,12350367
4,12349709
1,12357133
4,12352979
4,12349710
4,12349711
4,12357134
4,12349712
4,12352980
1,12350368
1,12350369
3,12352981
1,12352981
3,12349713
1,12349713
4,12349714
4,12350370
4,12350371
4,12349715
4,12349716
4,12349717
3,12349718
3,12350372
1,12350372
3,12350373
1,12350373
1,12349719
4,12349720
4,12352982
4,12350374
4,12352984
4,12357136
4,12357137
4,12352985
4,12350375
4,12350376
4,12350377
4,12357138
4,12357139
4,12352986
4,12352987
4,12350378
4,12352988
4,12352989
4,12352990
4,12352991
1,12352992
4,12357140
4,12357141
1,12349722
4,12349723
4,13701863
4,13701864
4,13702538
4,13705364
4,13705365
4,13705366
4,13705367
4,13705368
4,13702539
4,13701865
4,13704151
4,13704152
1,13701866
4,13705369
4,13704153
1,13702540
4,13705370
3,13702541
4,13705371
4,13702542
4,13701867
4,13701868
4,13702543
4,13702544
4,13704154
4,13702545
4,13702546
4,13702547
4,13701869
4,13705372
4,13702548
4,13705373
4,13705374
4,13702549
4,13702550
4,13705375
4,13702551
4,13705376
4,13705377
4,13705378
4,13705379
4,13704155
4,13702552
4,13702553
4,13702554
4,13702555
4,13704156
4,13704157
4,13701870
4,13702556
4,13701871
4,13705380
4,13702557
4,13702558
4,13705387
4,13704164
4,13704165
4,13701872
4,13701873
4,13704158
3,13705381
4,13704159
4,13702559
4,13704160
4,13701874
4,13705382
3,13702560
1,13702560
4,13704161
4,13705383
4,13705384
3,13702561
4,13705385
4,13704162
4,13704163
4,13701875
4,13702562
4,13705386
1,13702563
4,13705388
4,13704166
4,13701876
3,13701877
1,13704167
4,13701878
4,13705389
1,13701879
3,13705390
4,13701943
4,13704230
4,13704227
4,13701944
4,13704229
4,13705824
4,13704228
4,13701945
4,13705100
4,13705832
4,13706732
4,13701956
4,13701957
4,13701958
4,13705103
4,13701959
4,13706733
4,13705104
4,13705105
4,13706734
4,13701960
4,13705106
4,13705107
4,13701962
4,13701963
4,13706740
