arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2727732,1,2735835
2727731,1,2735834
2727730,1,2735833
2727729,1,2735832
2730689,1,2735549
2730687,1,2735547
2730681,1,2735542
2730680,1,2735541
2730653,1,2735514
2727597,1,2735306
2730454,1,2735253
2730453,1,2735252
2727571,1,2735085
2741493,1,3379634
2740081,1,3379622
2724502,1,3377587
2723437,1,3377583
2729672,1,2734946
2762224,1,2768456
2764437,1,2768343
2766631,1,2765428
2764598,1,2765280
2725466,1,2722721
2739030,1,2743831
2738168,1,2743774
2738855,1,2743593
2738046,1,2743258
2736901,1,2743185
2738002,1,2743018
2737891,1,2742711
2739096,1,2742513
2739086,1,2742503
2737809,1,2742433
2736724,1,2742420
2736707,1,2742403
2736706,1,2742402
2737798,1,2742225
2736643,1,2742143
2736594,1,2741898
2738732,1,2741762
2738708,1,2741738
2736497,1,2741605
2737594,1,2741433
2737587,1,2741426
2737578,1,2741417
2738610,1,2741247
2736396,1,2741112
2738487,1,2740928
2737423,1,2740869
2737422,1,2740868
2737412,1,2740858
2737411,1,2740857
2737410,1,2740856
2737409,1,2740855
2737408,1,2740854
2738468,1,2740713
2738424,1,2740669
2737387,1,2740637
2739397,1,2740305
2739967,1,2738482
2729855,1,2735719
2729803,1,2735470
2729800,1,2735467
2729692,1,2735162
2729369,1,2733858
2727034,1,2732979
2727018,1,2732963
2727934,1,2732476
2733998,1,2731655
2726576,1,2723019
2725023,1,2720878
2724732,1,2719786
2724731,1,2719785
2761074,1,2768105
2760958,1,2767597
2751876,1,2761108
2751792,1,2748317
2751573,1,2747306
2741929,1,2738094
2721591,1,2727923
2721586,1,2727918
2721570,1,2727902
2721561,1,2727893
2721555,1,2727685
2721526,1,2727656
2721517,1,2727647
2721505,1,2727635
2721501,1,2727631
2720410,1,2727612
2722478,1,2727469
2765656,1,2765363
2765655,1,2765362
2765654,1,2765361
2767632,1,2765259
2767603,1,2765230
2767578,1,2765205
2767577,1,2765204
2767576,1,2765203
2767523,1,2764954
2722474,1,2727465
2722456,1,2727447
2722440,1,2727431
2721487,1,2727416
2721486,1,2727415
2721485,1,2727414
2721484,1,2727413
2721482,1,2727411
2721461,1,2727390
2721460,1,2727389
2721459,1,2727388
2721452,1,2727381
2721451,1,2727380
2721450,1,2727379
2721449,1,2727378
2721439,1,2727368
2722292,1,2727216
2722288,1,2727212
2722280,1,2727204
2722267,1,2727191
2722266,1,2727190
2722263,1,2727187
2722262,1,2727186
2722260,1,2727184
2722259,1,2727183
2721413,1,2727141
2721412,1,2727140
2721408,1,2727136
2721389,1,2727117
2721388,1,2727116
2721384,1,2727112
2721383,1,2727111
2721369,1,2727097
2720262,1,2727062
2722083,1,2726940
2722064,1,2726921
2722063,1,2726920
2722041,1,2726898
2722035,1,2726892
2722033,1,2726890
2721350,1,2726877
2721349,1,2726876
2721347,1,2726874
2721334,1,2726861
2721325,1,2726852
2721316,1,2726843
2721310,1,2726837
2722424,1,2726680
2722412,1,2726668
2722374,1,2726630
2721283,1,2726611
2721282,1,2726610
2721275,1,2726603
2721274,1,2726602
2721273,1,2726601
2721235,1,2726563
2721229,1,2726557
2722220,1,2726410
2722208,1,2726398
2722199,1,2726389
2722182,1,2726372
2722181,1,2726371
2721200,1,2726328
2721196,1,2726324
2721193,1,2726321
2721191,1,2726319
2721174,1,2726302
2721165,1,2726293
2721159,1,2726287
2722024,1,2726147
2722012,1,2726135
2722002,1,2726125
2721982,1,2726105
2721959,1,2726082
2721146,1,2726073
2721145,1,2726072
2721136,1,2726063
2721127,1,2726054
2721109,1,2726036
2721105,1,2726032
2721103,1,2726030
2722356,1,2725876
2722325,1,2725845
2722324,1,2725844
2722323,1,2725843
2722322,1,2725842
2722321,1,2725841
2722316,1,2725836
2721071,1,2725797
2721070,1,2725796
2721047,1,2725773
2721043,1,2725769
2721042,1,2725768
2721031,1,2725757
2721030,1,2725756
2721027,1,2725753
2721026,1,2725752
2721024,1,2725750
2719899,1,2725698
2719885,1,2725684
2722158,1,2725612
2722142,1,2725596
2730755,1,3378616
2734005,1,3378596
2731823,1,3378593
2732421,1,3378585
2726638,1,3377589
2723032,1,3377575
2724896,1,3377572
2732042,1,2732009
2722782,1,2720174
2745763,1,2753143
2745843,1,2749180
2745823,1,2748961
2767510,1,2764941
2765505,1,2764821
2767503,1,2764738
2766459,1,2764669
2767427,1,2764466
2767397,1,2764436
2767382,1,2764421
2765412,1,2764336
2767339,1,2764182
2766278,1,2764096
2765315,1,2764043
2765314,1,2764042
2767280,1,2763927
2767249,1,2763896
2765290,1,2763822
2765243,1,2763775
2766201,1,2763627
2766170,1,2763596
2765195,1,2763531
2765168,1,2763504
2766140,1,2763370
2766138,1,2763368
2766085,1,2763315
2766084,1,2763314
2767090,1,2763149
2767089,1,2763148
2766045,1,2763079
2765076,1,2763020
2765075,1,2763019
2765007,1,2762755
2765924,1,2762566
2764915,1,2762467
2766841,1,2762116
2766840,1,2762115
2766725,1,2761607
2752887,1,2760910
2756821,1,2755480
2742188,1,2739148
2741157,1,2739125
2742160,1,2738922
2740072,1,2738783
2739714,1,2737435
2732631,1,2730481
2724735,1,2719789
2724734,1,2719788
2738810,1,2742824
2737688,1,2741919
2752639,1,2759874
2752638,1,2759873
2729467,1,2734152
2729466,1,2734151
2729465,1,2734150
2724747,1,2719801
2724746,1,2719800
2724745,1,2719799
2724744,1,2719798
2724743,1,2719797
2748429,1,2747077
2748412,1,2747060
2748409,1,2747057
2750412,1,2746948
2750411,1,2746947
2750407,1,2746943
2749356,1,2746882
2748399,1,2746849
2748398,1,2746848
2748393,1,2746843
2750380,1,2746717
2722123,1,2725577
2722117,1,2725571
2722116,1,2725570
2722112,1,2725566
2722110,1,2725564
2722099,1,2725553
2721011,1,2725537
2721009,1,2725535
2721007,1,2725533
2721005,1,2725531
2720999,1,2725525
2720998,1,2725524
2720991,1,2725517
2749295,1,2746622
2749269,1,2746596
2748322,1,2746573
2748312,1,2746563
2750318,1,2746456
2749261,1,2746389
2749252,1,2746380
2749205,1,2746333
2749204,1,2746332
2749203,1,2746331
2749202,1,2746330
2748257,1,2746309
2748252,1,2746304
2748247,1,2746299
2748238,1,2746290
2748226,1,2746278
2748223,1,2746275
2748222,1,2746274
2748213,1,2746265
2750250,1,2746189
2750240,1,2746179
2750239,1,2746178
2750225,1,2746164
2749184,1,2746113
2749183,1,2746112
2749182,1,2746111
2749181,1,2746110
2749180,1,2746109
2749179,1,2746108
2749178,1,2746107
2748203,1,2746056
2748160,1,2746013
2748156,1,2746009
2748153,1,2746006
2750175,1,2745915
2750169,1,2745909
2750131,1,2745871
2750130,1,2745870
2749126,1,2745856
2748129,1,2745783
2748119,1,2745773
2748092,1,2745746
2750117,1,2745658
2750093,1,2745634
2749043,1,2745574
2749009,1,2745540
2748072,1,2745527
2748071,1,2745526
2748014,1,2745469
2748013,1,2745468
2750004,1,2745346
2748980,1,2745312
2748979,1,2745311
2748964,1,2745296
2749938,1,2745081
2749918,1,2744862
2749873,1,2744817
2749872,1,2744816
2749869,1,2744813
2735178,1,2744642
2735861,1,2743148
2735798,1,2742888
2735797,1,2742887
2735752,1,2742842
2735736,1,2742826
2735714,1,2742607
2735699,1,2742592
2735698,1,2742591
2735697,1,2742590
2735692,1,2742585
2735349,1,2741257
2743433,1,2739991
2741306,1,2739869
2742119,1,2738881
2741032,1,2738803
2740043,1,2738754
2739894,1,2738210
2739755,1,2737674
2739718,1,2737439
2741703,1,2737274
2740577,1,2736964
2739586,1,2736912
2739495,1,2736620
2728844,1,2736163
2727746,1,2735849
2727734,1,2735837
2727725,1,2735828
2727724,1,2735827
2727693,1,2735599
2727625,1,2735334
2727593,1,2735302
2727592,1,2735301
2727587,1,2735296
2727586,1,2735295
2727577,1,2735286
2729724,1,2735194
2729706,1,2735176
2729705,1,2735175
2729704,1,2735174
2729567,1,2734645
2727424,1,2734546
2730418,1,2734495
2730378,1,2734455
2727356,1,2734281
2727317,1,2734242
2727316,1,2734241
2729464,1,2734149
2720987,1,2725513
2720969,1,2725495
2720968,1,2725494
2719871,1,2725469
2719865,1,2725463
2719860,1,2725458
2719859,1,2725457
2719844,1,2725442
2719837,1,2725435
2722556,1,2725342
2722549,1,2725335
2722542,1,2725328
2722527,1,2725313
2722526,1,2725312
2720947,1,2725274
2720929,1,2725256
2720911,1,2725238
2720909,1,2725236
2720900,1,2725227
2720890,1,2725217
2721950,1,2725073
2721949,1,2725072
2721948,1,2725071
2721903,1,2725026
2721898,1,2725021
2721895,1,2725018
2720882,1,2725010
2720867,1,2724995
2720848,1,2724976
2720833,1,2724961
2721870,1,2724792
2721867,1,2724789
2721858,1,2724780
2721850,1,2724772
2721846,1,2724768
2721843,1,2724765
2720807,1,2724734
2720800,1,2724727
2720797,1,2724724
2720796,1,2724723
2720795,1,2724722
2720779,1,2724706
2720778,1,2724705
2721811,1,2724532
2721800,1,2724521
2721797,1,2724518
2721764,1,2724485
2720752,1,2724478
2721753,1,2724273
2721749,1,2724269
2721742,1,2724262
2721726,1,2724246
2721713,1,2724233
2721684,1,2724003
2721659,1,2723978
2721652,1,2723971
2721637,1,2723956
2720587,1,2723911
2722694,1,2723874
2722692,1,2723872
2722671,1,2723851
2722664,1,2723844
2722663,1,2723843
2722651,1,2723831
2722650,1,2723830
2722649,1,2723829
2724690,1,2723731
2724688,1,2723729
2724680,3,2723721
2722621,1,2723604
2722619,1,2723602
2722612,1,2723595
2722609,1,2723592
2722566,1,2723549
2722565,1,2723548
2724618,1,2723460
2724617,1,2723459
2724614,2,2723456
2724601,1,2723443
2723637,1,2723412
2726606,1,2723049
2724458,1,2722902
2724448,1,2722892
2724441,1,2722885
2724407,1,2722653
2724401,1,2722647
2724400,1,2722646
2726444,1,2722494
2723367,1,2722350
2723365,1,2722348
2725115,1,2721372
2722986,1,2720972
2722984,1,2720970
2725964,1,2720420
2722783,1,2720175
2722744,1,2719936
2722727,1,2719919
2722711,1,2719903
2722710,1,2719902
2724737,1,2719791
2767833,1,3382685
2759971,1,3381671
2751903,1,2761135
2745108,1,2750705
2739761,1,2737680
2739760,1,2737679
2730428,1,2735227
2732115,1,2728378
2724692,1,2723733
2724595,1,2723437
2729462,1,2734147
2729461,1,2734146
2729457,1,2734142
2729456,1,2734141
2729444,1,2734129
2729434,8,2734119
2729430,1,2734115
2729429,1,2734114
2727300,1,2734029
2724736,1,2719790
2727296,1,2734025
2727279,1,2734008
2727278,1,2734007
2727277,1,2734006
2727264,1,2733993
2727185,1,2733717
2727176,1,2733708
2727174,1,2733509
2727145,1,2733480
2727117,1,2733452
2727111,1,2733446
2727110,1,2733445
2727109,1,2733444
2727108,1,2733443
2727107,1,2733245
2727085,1,2733224
2727041,1,2733180
2726966,1,2732712
2726965,1,2732711
2730136,1,2732635
2730135,1,2732634
2730133,1,2732632
2730107,1,2732606
2733070,1,2732113
2733069,1,2732112
2733035,1,2732078
2733034,1,2732077
2733028,1,2732071
2732053,1,2732020
2734033,1,2731889
2735038,1,2731693
2732939,1,2731586
2732936,1,2731583
2732921,1,2731568
2732902,1,2731549
2734965,1,2731423
2733923,1,2731380
2733921,1,2731378
2733910,1,2731367
2733909,1,2731366
2733908,1,2731365
2733878,1,2731335
2732876,1,2731323
2732875,1,2731322
2732853,1,2731300
2733856,1,2731114
2732812,1,2731060
2732769,1,2731017
2732759,1,2731007
2731816,1,2730989
2731806,1,2730979
2734869,1,2730933
2733807,1,2730866
2733790,1,2730849
2732646,1,2730496
2732639,1,2730489
2732636,1,2730486
2732635,1,2730485
2732616,1,2730268
2733574,1,2730038
2733561,1,2730025
2733556,1,2730020
2733555,1,2730019
2734575,1,2729850
2733503,1,2729771
2733499,1,2729767
2731453,1,2729640
2734534,1,2729611
2734498,1,2729575
2734489,1,2729566
2734486,1,2729563
2734472,1,2729549
2732420,1,2729480
2732419,1,2729479
2732418,1,2729478
2734464,1,2729343
2734446,1,2729325
2734445,1,2729324
2734443,1,2729322
2733364,1,2729234
2732246,1,2728907
2732227,1,2728888
2732224,1,2728885
2733278,1,2728750
2732170,1,2728632
2731216,1,2728610
2733190,1,2728463
2733189,1,2728462
2733168,1,2728441
2733167,1,2728440
2732117,1,2728380
2733103,1,2728177
2733102,1,2728176
2733101,1,2728175
2720530,1,2728134
2719461,1,2728069
2719460,1,2728068
2719459,1,2728067
2719449,1,2728057
2721610,1,2727942
2721609,1,2727941
2721607,1,2727939
2721594,1,2727926
2735405,1,3380615
2742162,4,3379624
2761510,1,2769732
2761509,1,2769731
2761507,1,2769729
2761505,1,2769727
2761498,1,2769720
2761497,1,2769719
2761485,1,2769707
2761443,1,2769463
2761371,1,2769190
2761363,1,2769182
2764472,1,2769104
2764471,1,2769103
2764470,1,2769102
2764466,1,2769098
2764258,1,2768821
2761250,1,2768674
2761249,1,2768673
2764115,1,2768609
2764409,5,2768315
2764213,1,2768050
2763997,1,2767767
2764384,1,2767565
2764705,1,2765582
2764704,1,2765581
2764301,2,2768864
2765405,7,2764329
2765404,7,2764328
2767205,7,2763656
2765229,2,2763565
2765224,7,2763560
2754033,7,2761262
2759292,1,2757182
2757103,1,2756567
2757843,1,2755550
2757842,1,2755549
2758800,1,2755083
2758736,1,2754818
2758735,1,2754817
2757602,1,2754705
2756588,3,2754644
2757577,1,2754479
2757438,3,2753938
2759494,1,2753548
2743545,1,2752731
2746686,1,2752413
2746476,1,2751608
2746460,1,2751592
2747411,1,2751420
2747158,1,2751100
2747157,1,2751099
2746333,1,2751067
2746107,1,2750244
2747117,1,2750064
2747042,1,2749789
2747033,1,2749780
2745943,1,2749480
2749770,1,2748484
2748736,1,2748176
2748615,1,2747857
2748596,1,2747640
2750147,1,2745887
2750146,1,2745886
2748978,1,2745310
2748943,1,2745275
2735201,5,2744665
2735521,6,2741823
2735469,1,2741574
2735419,1,2741524
2727841,1,2736141
2727694,1,2735600
2727692,1,2735598
2727590,1,2735299
2727457,1,2734775
2727298,1,2734027
2727184,1,2733716
2727183,1,2733715
2727182,1,2733714
2733821,1,2731079
2734398,1,2729078
2734300,7,2728782
2721605,1,2727937
2722480,1,2727471
2722042,1,2726899
2722355,1,2725875
2721017,1,2725543
2719874,8,2725472
2722531,1,2725317
2721708,1,2724228
2724679,2,2723720
2725779,1,2719836
2761518,1,2769740
2760456,1,2769683
2760455,1,2769682
2763653,1,2769609
2763612,1,2769568
2763611,1,2769567
2763610,1,2769566
2762488,1,2769516
2762462,1,2769490
2761452,1,2769472
2761433,1,2769453
2760345,1,2769373
2761373,1,2769192
2761372,1,2769191
2764509,1,2769141
2764508,1,2769140
2761328,1,2768950
2723467,1,2722845
2723466,1,2722844
2758384,1,2753461
2741416,1,2740177
2741953,1,2738118
2734698,1,2730367
2723640,1,2723613
2724567,1,2723210
2725927,1,2720383
2723465,1,2722843
2723464,1,2722842
2723463,1,2722841
2723462,1,2722840
2723461,1,2722839
2723457,1,2722835
2723456,1,2722834
2723455,1,2722833
2723454,1,2722832
2723450,1,2722828
2723449,1,2722827
2723448,1,2722826
2723447,1,2722825
2723446,1,2722824
2723444,1,2722822
2723443,1,2722821
2723442,1,2722820
2723441,1,2722819
2723440,1,2722818
2723438,1,2722816
2723436,1,2722618
2723435,1,2722617
2723434,1,2722616
2723433,1,2722615
2723431,1,2722613
2723430,1,2722612
2723429,1,2722611
2723428,1,2722610
2723426,1,2722608
2723425,1,2722607
2723423,1,2722605
2723422,1,2722604
2723421,1,2722603
2723420,1,2722602
2723419,1,2722601
2723418,1,2722600
2723415,1,2722597
2723414,1,2722596
2723400,1,2722582
2723399,1,2722581
2723263,1,2722046
2725251,1,2721908
2724204,1,2721854
2724181,1,2721831
2724177,1,2721827
2724175,1,2721825
2724174,1,2721824
2723208,1,2721793
2723199,1,2721784
2723198,1,2721783
2723178,1,2721763
2723176,1,2721761
2723172,1,2721757
2723170,1,2721755
2723168,1,2721553
2723166,1,2721551
2723991,1,2721042
2723990,1,2721041
2726044,1,2720900
2723928,1,2720781
2723914,1,2720767
2723868,1,2720521
2722855,1,2720445
2722854,1,2720444
2725947,1,2720403
2725946,1,2720402
2725895,1,2720151
2725894,1,2720150
2724782,1,2720036
2724764,1,2719818
2724761,1,2719815
2761322,1,2768944
2764291,1,2768854
2761259,1,2768683
2761258,1,2768682
2761238,1,2768662
2764117,1,2768611
2764078,1,2768572
2763367,1,2768528
2762223,7,2768455
2762198,1,2768430
2764447,1,2768353
2764426,1,2768332
2764425,1,2768331
2763302,1,2768268
2764247,1,2768084
2764245,1,2768082
2762120,1,2767958
2762036,1,2767677
2762035,1,2767676
2762016,1,2767657
2762000,1,2767641
2764332,1,2767513
2764331,1,2767512
2760895,1,2767336
2764180,1,2767293
2764136,3,2767249
2764135,3,2767248
2764134,3,2767247
2764520,3,2766979
2764519,3,2766978
2760776,1,2766825
2760775,1,2766824
2760774,1,2766823
2760772,1,2766821
2760752,1,2766801
2760751,1,2766800
2760720,1,2766573
2762797,1,2766390
2760624,1,2766280
2760623,1,2766279
2760622,1,2766278
2763692,1,2765685
2762625,1,2765624
2764708,1,2765585
2764707,1,2765584
2764691,1,2765568
2764690,1,2765567
2764680,1,2765557
2764669,1,2765546
2766643,1,2765440
2766642,1,2765439
2764645,1,2765327
2764644,1,2765326
2764624,1,2765306
2764623,1,2765305
2764617,1,2765299
2764599,1,2765281
2764597,1,2765279
2766561,1,2765163
2766542,1,2765144
2765603,1,2765115
2765564,1,2765076
2765563,1,2765075
2765562,1,2765074
2767558,1,2764989
2767557,1,2764988
2766497,1,2764903
2765512,1,2764828
2765511,1,2764827
2765499,1,2764815
2765498,1,2764814
2766453,1,2764663
2766452,1,2764662
2766451,1,2764661
2766413,1,2764623
2766411,8,2764621
2767424,1,2764463
2767423,1,2764462
2767421,1,2764460
2766340,1,2764354
2766338,5,2764352
2765413,1,2764337
2765408,1,2764332
2765382,1,2764306
2765381,1,2764305
2765380,1,2764304
2767375,1,2764218
2767325,1,2764168
2766337,5,2764155
2766288,1,2764106
2765344,1,2764072
2765316,1,2764044
2767287,1,2763934
2767272,1,2763919
2767263,1,2763910
2767262,1,2763909
2766265,1,2763887
2766264,1,2763886
2766263,1,2763885
2766262,1,2763884
2766261,1,2763883
2766260,1,2763882
2765246,1,2763778
2767198,1,2763649
2765183,1,2763519
2766136,1,2763366
2766130,1,2763360
2766102,1,2763332
2766101,1,2763331
2766100,1,2763330
2767079,1,2763138
2766056,1,2763090
2766055,1,2763089
2766028,1,2763062
2765097,1,2763041
2760368,1,2769396
2764251,1,2768088
2764250,1,2768087
2761983,1,2767426
2764179,1,2767292
2764178,1,2767291
2760543,1,2766002
2760497,1,2765760
2760493,1,2765756
2764682,1,2765559
2764643,1,2765325
2765566,1,2765078
2767508,7,2764939
2766525,1,2764931
2765424,1,2764348
2765418,1,2764342
2767271,1,2763918
2766030,1,2763064
2764925,1,2762477
2765749,1,2761803
2764758,1,2761722
2754170,1,2757366
2754168,1,2757364
2758192,1,2756904
2759110,1,2756399
2759109,1,2756398
2759082,1,2756170
2760093,1,2755952
2760092,1,2755951
2760091,1,2755950
2757780,1,2755285
2757601,1,2754704
2757525,1,2754427
2757519,1,2754220
2757420,1,2753920
2759519,1,2753774
2759517,1,2753772
2759514,1,2753769
2757327,1,2753626
2758376,1,2753453
2745631,1,2752613
2747423,1,2752159
2746837,1,2748985
2746836,1,2748984
2756162,1,3382663
2756431,1,3381650
2743297,1,3379626
2742702,1,3379607
2747972,1,2745228
2747971,1,2745227
2721981,1,2726104
2721979,1,2726102
2747112,1,2750059
2732211,1,2728673
2765096,1,2763040
2765084,1,2763028
2767040,1,2762903
2767036,1,2762899
2747841,1,2748867
2747832,1,2748858
2766992,1,2762855
2765023,1,2762771
2764997,1,2762745
2764978,1,2762726
2764977,1,2762725
2764976,1,2762724
2766978,1,2762645
2765937,1,2762579
2765926,1,2762568
2765899,1,2762541
2765898,1,2762540
2765897,1,2762539
2765896,1,2762538
2764922,1,2762474
2764921,1,2762473
2766897,1,2762368
2765860,1,2762306
2764887,1,2762243
2764886,1,2762242
2764873,1,2762229
2764870,1,2762226
2764862,1,2762218
2767887,1,2762183
2767886,1,2762182
2767854,1,2762150
2767853,1,2762149
2767852,1,2762148
2767851,1,2762147
2767850,1,2762146
2767849,1,2762145
2767846,1,2762142
2767845,1,2762141
2767844,1,2762140
2764779,1,2761939
2764778,1,2761938
2767801,1,2761903
2767800,1,2761902
2767799,1,2761901
2767780,1,2761882
2767778,1,2761880
2767777,1,2761879
2767776,1,2761878
2766775,1,2761854
2766773,3,2761852
2766747,1,2761826
2766746,1,2761825
2765747,1,2761801
2764744,1,2761708
2764718,1,2761682
2751977,1,2761407
2752949,1,2761168
2754942,1,2760525
2753808,1,2760448
2754885,1,2760272
2752705,1,2760137
2752645,1,2759880
2752598,1,2759833
2754757,1,2759746
2754722,1,2759711
2754719,1,2759708
2752594,1,2759631
2752593,1,2759630
2752592,1,2759629
2752591,1,2759628
2755513,1,2759511
2752508,1,2759349
2754629,1,2759219
2752425,1,2759069
2752393,1,2759037
2752392,1,2759036
2752382,1,2758829
2752376,1,2758823
2752375,1,2758822
2752374,1,2758821
2753362,1,2758609
2753347,1,2758594
2755487,1,2758488
2755384,1,2758186
2753130,1,2757780
2752076,1,2757736
2752075,1,2757735
2752074,1,2757734
2752073,1,2757733
2752012,1,2757475
2754134,1,2757330
2756168,1,2757251
2756166,3,2757249
2757187,1,2757051
2757186,1,2757050
2756165,3,2757046
2756164,3,2757045
2756163,1,2757044
2756161,1,2757043
2756160,1,2757042
2756159,1,2757041
2756158,1,2757040
2756157,1,2757039
2756156,1,2757038
2756155,1,2757037
2756154,1,2757036
2756153,1,2757035
2756152,1,2757034
2756151,1,2757033
2756150,1,2757032
2756134,1,2757016
2757135,1,2756800
2757125,1,2756790
2758112,1,2756623
2757108,1,2756572
2757104,1,2756568
2759118,1,2756407
2756985,1,2756248
2756948,1,2756010
2749857,1,2748770
2748845,1,2748682
2748754,1,2748392
2748753,1,2748391
2749679,1,2748195
2749678,1,2748194
2748723,1,2748163
2748722,1,2748162
2748639,1,2747881
2748508,1,2747354
2749294,1,2746621
2749272,1,2746599
2748324,1,2746575
2749037,1,2745568
2748052,1,2745507
2748051,1,2745506
2748044,1,2745499
2750000,1,2745342
2747923,1,2744980
2735930,1,2743414
2735651,1,2742347
2740475,1,2740376
2743426,1,2739784
2742928,1,2737893
2742892,1,2737658
2739542,1,2736667
2739511,1,2736636
2727428,1,2734550
2727083,1,2733222
2730959,1,2731927
2734996,1,2731454
2733863,1,2731121
2732587,1,2730239
2732442,1,2729701
2721613,1,2727945
2721595,1,2727927
2722455,1,2727446
2722448,1,2727439
2722067,1,2726924
2722066,1,2726923
2720186,1,2726785
2722372,1,2726628
2722015,1,2726138
2721133,1,2726060
2722333,1,2725853
2722331,1,2725851
2722309,1,2725829
2721059,1,2725785
2720994,1,2725520
2721941,1,2725064
2721918,1,2725041
2720801,1,2724728
2720756,1,2724683
2721808,1,2724529
2721771,1,2724492
2721766,1,2724487
2721738,1,2724258
2721737,1,2724257
2721729,1,2724249
2721714,1,2724234
2721689,1,2724008
2726384,1,2722237
2761474,1,2769696
2744165,1,2751162
2744164,1,2750962
2744163,1,2750961
2761597,1,3367326
2765973,1,2762811
2765972,1,2762810
2749508,1,2747430
2749507,1,2747429
2742239,1,2739398
2742238,1,2739397
2742237,1,2739396
2742236,1,2739395
2756915,1,2755977
2756914,1,2755976
2756912,1,2755974
2758874,1,2755358
2758873,1,2755357
2756746,1,2755204
2756649,1,2754906
2756648,1,2754905
2756647,1,2754904
2756646,1,2754903
2756645,1,2754902
2756636,1,2754691
2756618,1,2754674
2756560,1,2754415
2756558,1,2754413
2756535,1,2754390
2756534,1,2754389
2757506,1,2754207
2756470,1,2754124
2756469,1,2754123
2758523,1,2754002
2757269,1,2753367
2744678,1,2753062
2744646,1,2753030
2743576,1,2752961
2746790,1,2752915
2745699,1,2752880
2745664,1,2752845
2744574,1,2752760
2744573,1,2752759
2744568,1,2752754
2744527,1,2752515
2747640,1,2752443
2746656,1,2752383
2745557,1,2752340
2744464,1,2752254
2744463,1,2752253
2746560,1,2752088
2747269,1,2751940
2747268,1,2751939
2747267,1,2751938
2747266,1,2751937
2745432,1,2751820
2746465,1,2751597
2746376,1,2751309
2747533,1,2750880
2747513,1,2750860
2747501,1,2750848
2746280,1,2750815
2746274,1,2750809
2746242,1,2750777
2744006,1,2750409
2744005,1,2750408
2744003,1,2750406
2743980,1,2750383
2746162,1,2750299
2745001,1,2750202
2744989,1,2750190
2744988,1,2750189
2746062,1,2749999
2746060,1,2749997
2744963,1,2749965
2744891,1,2749695
2744869,1,2749673
2746990,1,2749537
2746989,1,2749536
2744782,1,2749387
2744781,1,2749386
2744780,1,2749385
2744779,1,2749384
2744772,1,2749377
2744771,1,2749376
2745861,1,2749198
2743655,1,2749063
2743640,1,2749048
2743635,1,2749043
2746869,1,2749017
2746868,1,2749016
2746850,1,2748998
2745820,1,2748958
2748857,1,2748694
2748856,1,2748693
2748844,1,2748681
2748843,1,2748680
2748842,1,2748679
2749788,1,2748502
2748740,1,2748378
2748739,1,2748377
2748738,1,2748376
2749677,1,2748193
2749676,1,2748192
2748734,1,2748174
2748651,1,2747893
2748650,1,2747892
2750636,1,2747766
2750532,1,2747464
2749376,1,2746902
2750350,1,2746687
2749297,1,2746624
2748319,1,2746570
2748301,1,2746552
2748211,1,2746263
2750229,1,2746168
2748159,1,2746012
2748158,1,2746011
2748157,1,2746010
2749061,1,2745592
2750041,1,2745383
2750040,1,2745382
2750006,1,2745348
2748987,1,2745319
2747981,1,2745237
2747951,1,2745207
2749957,1,2745100
2747925,1,2744982
2747924,1,2744981
2747920,1,2744977
2749887,1,2744831
2759212,1,2756702
2760174,1,2756233
2734427,1,2729306
2734351,1,2729031
2734279,1,2728761
2729700,1,2735170
2729699,1,2735169
2729696,1,2735166
2729695,1,2735165
2729694,1,2735164
2729693,1,2735163
2729691,1,2735161
2729687,1,2735157
2727564,1,2735078
2727559,1,2735073
2727531,1,2735045
2727528,1,2735042
2730819,1,2735019
2730818,1,2735018
2730817,1,2735017
2730815,1,2735015
2730814,1,2735014
2730792,1,2734992
2730791,1,2734991
2730790,1,2734990
2730789,1,2734989
2730788,1,2734988
2730787,1,2734987
2729679,1,2734953
2729677,1,2734951
2729676,1,2734950
2727504,1,2734822
2727467,1,2734785
2727453,1,2734771
2730588,1,2734728
2729556,1,2734634
2727421,1,2734543
2727408,1,2734530
2730419,1,2734496
2730391,1,2734468
2727367,1,2734292
2727366,1,2734291
2727365,1,2734290
2727364,1,2734289
2727335,1,2734260
2730751,1,2734228
2730750,1,2734227
2730749,1,2734226
2730746,1,2734223
2730707,1,2734184
2730700,1,2734177
2729442,1,2734127
2729441,1,2734126
2727282,1,2734011
2730554,1,2733970
2730525,1,2733942
2730492,1,2733909
2727210,1,2733742
2727209,1,2733741
2727190,1,2733722
2730937,1,2733685
2730351,1,2733440
2730334,1,2733423
2730333,1,2733422
2730291,1,2733380
2730290,1,2733379
2729231,1,2733326
2727071,1,2733210
2730284,1,2733176
2730283,1,2733175
2730282,1,2733174
2730274,1,2733166
2728070,1,2733009
2728066,1,2733005
2728057,1,2732996
2728056,1,2732995
2727017,1,2732962
2726910,1,2732656
2726909,1,2732655
2726842,1,2732390
2731037,1,2732202
2734120,1,2732173
2734119,1,2732172
2734118,1,2732171
2734097,1,2732150
2734096,1,2732149
2734095,1,2732148
2734094,1,2732147
2734093,1,2732146
2734092,1,2732145
2734091,1,2732144
2734090,1,2732143
2734089,1,2732142
2734088,1,2732141
2733027,1,2732070
2733024,1,2732067
2734020,1,2731876
2731994,1,2731764
2731993,1,2731763
2733709,1,2730569
2726246,1,2721701
2733387,1,2729257
2733386,1,2729256
