arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2735130,10775792,1,00K-00-01500,2000-02-16 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
2735216,10775996,2,000000-4290B,2000-06-01 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
2735215,10775996,1,00K-00-04290,2000-05-31 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
2740246,10791554,2,92004620001,2000-02-29 00:00:00,1,C,45,5,19,M,2,2,R,,,,,
2740245,10791554,1,92004619001,2000-02-29 00:00:00,1,C,45,5,18,M,2,2,R,,,,,
2739784,10789963,1,00002996001,2000-12-22 00:00:00,1,C,45,5,33,M,2,2,N,,,,,
2739693,10789717,1,00002796001,2000-09-20 00:00:00,1,C,45,5,30,M,2,2,N,,,,,
2739484,10789146,1,00002233001,2000-01-15 00:00:00,1,C,45,5,36,M,2,2,U,,,,,
2727849,10755346,1,00020140004,2000-12-16 00:00:00,1,C,45,5,46,M,2,2,R,,,,,
2736731,10779895,1,200005224,2000-03-14 00:00:00,1,N,45,5,16,F,2,3,U,R,,,,
2738774,10786787,1,200021303,2000-10-16 00:00:00,1,N,23,5,20,M,1,3,U,,,,,
2737938,10783828,1,200014627,2000-07-24 00:00:00,1,N,23,5,14,M,1,3,U,R,,,,
2736764,10780022,1,200005531,2000-03-18 00:00:00,1,N,23,5,18,M,1,3,U,,,,,
2739139,10787996,1,200024166,2000-11-24 00:00:00,1,N,23,5,17,M,1,3,U,H,,,,
2739138,10787994,1,200024163,2000-11-24 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
2737822,10783395,1,200013634,2000-07-11 00:00:00,1,N,23,5,38,M,1,3,U,,,,,
2737813,10783350,2,200013523,2000-07-10 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
2737812,10783350,1,200013523,2000-07-10 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
2737807,10783331,1,200013482,2000-07-09 00:00:00,1,N,23,5,22,M,1,3,U,,,,,
2736720,10779872,1,200005176,2000-03-13 00:00:00,1,N,23,5,13,M,1,3,U,R,,,,
2736701,10779804,1,200005034,2000-03-11 00:00:00,1,N,23,5,62,F,1,3,U,,,,,
2737778,10783236,2,200013274,2000-07-06 00:00:00,1,M,23,5,16,F,1,3,U,R,,,,
2737777,10783236,1,200013274,2000-07-06 00:00:00,1,N,23,5,15,F,1,3,U,R,,,,
2737775,10783235,2,200013273,2000-07-06 00:00:00,1,M,23,5,16,F,1,3,U,R,,,,
2737774,10783235,1,200013273,2000-07-06 00:00:00,1,N,23,5,15,F,1,3,U,R,,,,
2737771,10783234,2,200013272,2000-07-06 00:00:00,1,M,23,5,16,F,1,3,U,R,,,,
2737770,10783234,1,200013272,2000-07-06 00:00:00,1,M,23,5,15,F,1,3,U,R,,,,
2737767,10783231,2,200013268,2000-07-06 00:00:00,1,C,23,5,16,F,1,3,U,R,,,,
2736667,10779705,1,200004832,2000-03-08 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
2736656,10779683,1,200004757,2000-03-07 00:00:00,1,N,23,5,15,F,1,3,U,H,,,,
2736650,10779671,1,200004733,2000-03-07 00:00:00,1,N,23,5,25,F,1,3,U,,,,,
2736638,10779642,2,200004666,2000-03-06 00:00:00,1,N,23,5,17,F,1,3,U,H,,,,
2736637,10779642,1,200004666,2000-03-06 00:00:00,1,N,23,5,17,F,1,3,U,H,,,,
2736626,10779589,1,200004531,2000-03-04 00:00:00,1,N,23,5,21,F,1,3,U,,,,,
2736625,10779587,1,200004529,2000-03-04 00:00:00,1,N,23,5,17,M,1,3,U,H,,,,
2736610,10779571,1,200004478,2000-03-03 00:00:00,1,N,23,5,35,F,1,3,U,,,,,
2739323,10788575,1,200025707,2000-12-20 00:00:00,1,N,23,5,55,M,1,3,U,,,,,
2761131,10865888,1,0100017049,2000-12-14 00:00:00,1,N,23,5,20,M,1,,,,,,,
2761126,10865873,1,0100016957,2000-12-12 00:00:00,1,N,23,5,22,F,1,,,,,,,
2761125,10865870,1,0100016938,2000-12-12 00:00:00,1,N,23,5,20,F,1,,,,,,,
2761107,10865521,2,0100012713,2000-09-21 00:00:00,1,N,23,5,19,F,1,,,,,,,
2761106,10865521,1,0100012713,2000-09-21 00:00:00,1,N,23,5,20,F,1,,,,,,,
2761098,10865393,1,0100011789,2000-09-04 00:00:00,1,N,23,5,20,F,1,,,,,,,
2761075,10865176,1,0100009440,2000-07-20 00:00:00,1,N,23,5,23,M,1,,,,,,,
2761016,10864541,1,0100005679,2000-05-03 00:00:00,1,N,23,5,28,F,1,,,,,,,
2761013,10864538,1,0100005662,2000-05-02 00:00:00,1,N,23,5,18,F,1,,,,,,,
2761011,10864114,1,0100002723,2000-02-28 00:00:00,1,N,23,5,24,F,1,,,,,,,
2761001,10864010,1,0100002197,2000-02-18 00:00:00,1,N,23,5,20,M,1,,,,,,,
2760995,10863947,1,0100001799,2000-02-10 00:00:00,1,N,23,5,18,M,1,,,,,,,
2760983,10863842,1,0100001362,2000-01-31 00:00:00,1,N,23,5,19,M,1,,,,,,,
2760981,10863828,1,0100001299,2000-01-30 00:00:00,1,N,23,5,21,M,1,,,,,,,
2760977,10863801,1,0100001140,2000-01-27 00:00:00,1,N,23,5,18,F,1,,,,,,,
2760976,10863800,1,0100001135,2000-01-27 00:00:00,1,N,23,5,20,M,1,,,,,,,
2760973,10863787,1,0100001065,2000-01-26 00:00:00,1,N,23,5,35,M,1,,,,,,,
2760971,10863771,1,0100000915,2000-01-22 00:00:00,1,N,23,5,46,M,1,,,,,,,
2760966,10863754,1,0100000763,2000-01-19 00:00:00,1,N,23,5,85,M,1,,,,,,,
2760962,10863703,1,0100000591,2000-01-15 00:00:00,1,N,23,5,55,F,1,,,,,,,
2760952,10863622,1,0100000132,2000-01-05 00:00:00,1,N,23,5,62,F,1,,,,,,,
2745702,10808593,1,199070283,2000-01-20 00:00:00,1,N,23,5,24,F,1,,,,,,,
2745686,10808514,1,199070107,2000-01-19 00:00:00,1,N,23,5,18,F,1,,,,,,,
2745673,10808441,1,199070101,2000-01-18 00:00:00,1,N,23,5,30,F,1,,,,,,,
2745533,10807727,1,199000107,2000-01-06 00:00:00,1,N,23,5,40,M,1,,,,,,,
2745771,10808961,1,199000555,2000-01-27 00:00:00,1,N,23,5,52,M,1,,,,,,,
2745770,10808957,1,1990M0556,2000-01-27 00:00:00,1,N,35,5,29,M,2,,,,,,,
2724187,10743283,2,00003492002,2000-11-10 00:00:00,2,C,35,5,16,F,1,2,U,R,,,,
2723227,10740559,1,00007495002,2000-05-10 00:00:00,2,C,35,5,15,F,1,2,R,R,,,,
2726285,10750290,1,00008735001,2000-08-24 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2724099,10742968,1,00003587004,2000-04-05 00:00:00,2,C,35,5,15,M,1,2,U,R,,,,
2724084,10742933,1,00002959002,2000-03-12 00:00:00,2,C,35,5,18,M,1,2,U,,,,,
2724082,10742921,1,00003742001,2000-03-03 00:00:00,2,C,35,5,16,M,1,2,U,R,,,,
2724057,10742858,1,00002642005,2000-01-12 00:00:00,2,C,35,5,18,M,1,2,U,,,,,
2723983,10742615,1,00-M-046,2000-04-15 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
2723905,10742312,1,SP0094951920,2000-11-19 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
2722959,10739857,1,206250,2000-11-07 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2724925,10745460,1,2000-1136,2000-06-14 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
2722885,10739499,5,202829,2000-06-05 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
2723794,10741985,1,2000-34751,2000-11-06 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2736128,10778210,1,200000889,2000-01-13 00:00:00,3,N,35,5,46,M,1,3,U,,,,,
2755880,10845754,5,000000088671,2000-12-10 00:00:00,2,N,34,5,18,M,1,1,N,,,,,
2755879,10845754,4,000000088636,2000-12-10 00:00:00,2,N,34,5,34,M,1,1,N,,,,,
2755878,10845754,3,000000088635,2000-12-10 00:00:00,2,N,34,5,22,M,1,1,N,,,,,
2755877,10845754,2,000000088634,2000-12-10 00:00:00,2,N,34,5,21,M,1,1,N,,,,,
2755876,10845754,1,000000088633,2000-12-10 00:00:00,2,N,34,5,22,M,1,1,N,,,,,
2755280,10843842,2,000000088128,2000-09-25 00:00:00,2,N,34,5,19,F,1,1,N,,,,,
2745756,10808880,1,199070135,2000-01-25 00:00:00,1,N,30,5,32,F,1,,,,,,,
2745505,10807636,1,199070027,2000-01-04 00:00:00,1,N,30,5,48,F,1,,,,,,,
2753363,10838151,1,000000086085,2000-03-02 00:00:00,2,N,31,5,20,M,3,2,N,,,,,
2745695,10808571,1,1990S,2000-01-20 00:00:00,2,N,31,5,44,F,1,2,,,,,,
2745693,10808563,1,1990S,2000-01-20 00:00:00,2,N,31,5,66,M,1,2,,,,,,
2743431,10799492,1,000000006557,2000-09-16 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
2743167,10799091,2,000000003795,2000-07-14 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
2763652,10875467,1,00025636007,2000-10-16 00:00:00,1,C,35,5,37,F,1,2,U,,,,,
2762414,10870532,2,SP0144051476,2000-09-26 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
2761174,10866091,1,N-2000-1855,2000-10-20 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
2761170,10866080,1,N-2000-1778,2000-10-06 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
2764001,10876502,1,SP0051491789,2000-10-03 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
2761877,10868787,1,000000000342,2000-05-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2762942,10872379,1,SP0073471700,2000-09-18 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2762941,10872378,1,SP0073471631,2000-08-27 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
2762934,10872370,4,SP0073161657,2000-09-03 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
2762933,10872370,3,SP0073161657,2000-09-03 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
2762932,10872370,2,SP0073161657,2000-09-03 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
2762931,10872370,1,SP0073161657,2000-09-03 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
2762907,10872346,1,SP0070271644,2000-08-27 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
2762890,10872285,2,00-480,2000-09-23 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
2762889,10872285,1,00-480,2000-09-23 00:00:00,1,N,35,5,53,M,1,2,N,,,,,
2762882,10872265,1,00-416H,2000-08-26 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
2762792,10871988,1,2000-0477,2000-11-09 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2760632,10862802,1,00000441,2000-01-25 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
2760602,10862621,4,00001884,2000-03-03 00:00:00,1,N,35,5,17,F,1,2,R,H,,,,
2762790,10871963,1,2000-0416,2000-09-23 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
2762782,10871891,1,2000-0220,2000-05-20 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
2762775,10871848,1,2000-0125,2000-03-27 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
2762769,10871826,2,2000-0072,2000-02-21 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
2751926,10834548,1,0100000823,2000-12-01 00:00:00,1,N,35,5,39,F,1,,R,,,,,
2751900,10834422,1,0100000775,2000-11-17 00:00:00,1,N,35,5,25,F,1,,N,,,,,
2743598,10799911,1,000000006663,2000-11-30 00:00:00,1,N,35,5,16,M,1,,,R,,,,
2745604,10808070,1,199000220,2000-01-12 00:00:00,1,N,35,5,44,M,1,,R,,,,,
2744948,10805444,1,00-909,2000-01-19 00:00:00,1,N,35,5,20,M,1,,R,,,,,
2744935,10805376,1,00-1599,2000-02-03 00:00:00,1,N,35,5,20,M,1,,R,,,,,
2751828,10834076,1,0100000132,2000-10-06 00:00:00,1,N,35,5,17,M,1,,,H,,,,
2736134,10778222,2,200000926,2000-01-14 00:00:00,2,N,35,5,37,M,2,3,U,,,,,
2736133,10778222,1,200000926,2000-01-14 00:00:00,2,N,35,5,21,M,2,3,U,,,,,
2737135,10781135,1,200008152,2000-04-24 00:00:00,2,N,35,5,17,M,2,3,U,R,,,,
2738858,10787044,1,200021908,2000-10-24 00:00:00,2,N,35,5,19,F,2,3,U,,,,,
2736920,10780469,1,200006486,2000-03-31 00:00:00,2,N,35,5,18,F,2,3,U,,,,,
2736855,10780285,1,200006121,2000-03-27 00:00:00,2,N,35,5,40,M,2,3,U,,,,,
2736555,10779342,1,200003948,2000-02-25 00:00:00,2,N,35,5,40,M,2,3,U,,,,,
2726515,10750989,2,204720B,2000-10-25 00:00:00,3,N,46,5,33,M,1,1,R,,,,,
2726514,10750989,1,204720A,2000-10-25 00:00:00,3,N,46,5,30,M,1,1,R,,,,,
2726511,10750986,1,204654,2000-10-20 00:00:00,3,N,46,5,25,F,1,1,R,,,,,
2726490,10750945,1,203849,2000-08-28 00:00:00,3,N,46,5,28,M,1,1,R,,,,,
2726465,10750894,1,203157,2000-07-21 00:00:00,3,N,46,5,21,F,1,1,R,,,,,
2726448,10750853,1,202449,2000-06-11 00:00:00,3,N,46,5,21,M,1,1,R,,,,,
2726443,10750840,1,202276,2000-05-29 00:00:00,3,N,46,5,24,M,1,1,R,,,,,
2726425,10750793,1,201355,2000-04-04 00:00:00,3,N,46,5,24,M,1,1,R,,,,,
2726418,10750779,1,201072,2000-03-15 00:00:00,3,N,46,5,21,M,1,1,R,,,,,
2726414,10750769,1,20959,2000-03-07 00:00:00,3,N,46,5,18,F,1,1,R,,,,,
2726411,10750758,1,200762,2000-02-22 00:00:00,3,N,46,5,21,M,1,1,R,,,,,
2732091,10768827,1,000000000001,2000-02-11 00:00:00,3,N,47,5,24,M,5,2,N,,,,,
2752511,10836086,1,005513,2000-11-24 00:00:00,3,N,46,5,29,M,1,2,N,,,,,
2764280,10877263,1,00291434,2000-01-14 00:00:00,1,C,16,5,19,M,5,2,R,,,,,
2764068,10876613,3,00292746,2000-03-06 00:00:00,1,C,16,5,20,M,5,2,R,,,,,
2764067,10876613,2,00292744,2000-03-06 00:00:00,1,C,16,5,19,M,5,2,R,,,,,
2764066,10876613,1,00292745,2000-03-06 00:00:00,1,C,16,5,27,M,5,2,N,,,,,
2767439,10885184,1,00299415,2000-11-25 00:00:00,1,C,16,5,19,M,5,2,N,,,,,
2767067,10884135,2,00298510,2000-10-13 00:00:00,1,C,16,5,18,F,5,2,R,,,,,
2766858,10883606,1,00298035,2000-09-23 00:00:00,1,C,16,5,27,M,5,2,N,,,,,
2746631,10812650,1,200001896,2000-03-31 00:00:00,1,N,16,5,22,M,5,2,R,,,,,
2746562,10812381,1,200002121,2000-04-12 00:00:00,1,N,16,5,23,M,5,2,R,,,,,
2745491,10807552,1,199070019,2000-01-03 00:00:00,1,N,16,5,41,F,5,2,,,,,,
2747347,10815726,1,2000J,2000-05-22 00:00:00,1,N,16,5,16,M,5,2,,R,,,,
2746091,10810287,1,1990J,2000-02-23 00:00:00,1,N,16,5,15,M,5,2,,R,,,,
2746921,10813902,1,200070577,2000-04-21 00:00:00,1,N,16,5,21,F,5,2,,,,,,
2745897,10809453,1,199000780,2000-02-07 00:00:00,1,N,16,5,36,M,5,2,R,,,,,
2748635,10821406,1,2000J,2000-08-14 00:00:00,1,N,16,5,13,M,5,2,,R,,,,
2750625,10830114,1,2000M7466,2000-12-27 00:00:00,1,N,16,5,28,M,5,2,,,,,,
2749591,10825542,2,2000M,2000-10-16 00:00:00,1,N,16,5,19,M,5,2,,,,,,
2749590,10825542,1,200006153,2000-10-16 00:00:00,1,N,16,5,18,M,5,2,,,,,,
2750270,10828702,1,200007038,2000-12-01 00:00:00,1,N,16,5,16,M,5,2,,R,,,,
2748109,10818927,1,200004084,2000-07-10 00:00:00,1,N,16,5,25,M,5,2,,,,,,
2749956,10827265,2,2000M,2000-11-09 00:00:00,1,N,16,5,20,M,5,2,,,,,,
2749955,10827265,1,200006633,2000-11-09 00:00:00,1,N,16,5,22,M,5,2,,,,,,
2735994,10777841,1,000000078064,2000-12-04 00:00:00,1,N,16,5,20,M,5,2,R,,,,,
2743379,10799411,1,000000006555,2000-09-05 00:00:00,1,N,16,5,24,M,5,2,R,,,,,
2739771,10789932,1,00002920001,2000-11-26 00:00:00,1,C,16,5,23,M,5,2,N,,,,,
2729438,10761177,1,SP0090621566,2000-07-24 00:00:00,1,N,16,5,21,M,5,2,N,,,,,
2734998,10775392,1,2-2260,2000-11-17 00:00:00,1,N,16,5,15,M,5,2,R,R,,,,
2733836,10772294,5,000000038198,2000-09-19 00:00:00,1,N,16,5,18,M,5,2,R,,,,,
2723585,10741499,1,2000-11822,2000-04-19 00:00:00,1,M,16,5,22,M,5,2,R,,,,,
2741874,10795560,1,000000002950,2000-06-10 00:00:00,1,C,16,5,36,M,5,3,N,,,,,
2765584,10880268,2,00294862,2000-05-27 00:00:00,1,C,16,5,43,M,2,1,R,,,,,
2727106,10752781,1,00018546002,2000-01-15 00:00:00,1,C,16,5,19,F,2,2,N,,,,,
2726566,10751070,1,SP0013951125,2000-01-20 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
2740760,10792538,1,NONE,2000-06-08 00:00:00,2,N,17,5,24,M,1,2,R,,,,,
2757989,10853729,1,0016975,2000-09-02 00:00:00,3,N,18,5,37,M,2,3,R,,,,,
2759488,10858725,3,003750,2000-03-06 00:00:00,3,N,18,5,16,F,1,2,R,R,,,,
2759487,10858725,2,003750,2000-03-03 00:00:00,3,N,18,5,18,M,1,2,R,,,,,
2759486,10858725,1,003750,2000-03-03 00:00:00,3,N,18,5,18,M,1,2,R,,,,,
2720951,10732079,1,00010724002,2000-02-11 00:00:00,3,C,18,5,16,M,1,2,R,R,,,,
2758012,10853786,2,0017054,2000-09-02 00:00:00,3,N,18,5,18,M,1,3,R,,,,,
2758011,10853786,1,0017054,2000-09-02 00:00:00,2,N,18,5,17,M,1,2,R,R,,,,
2723518,10741295,1,00-151,2000-01-08 00:00:00,2,N,18,5,23,F,1,2,R,,,,,
2765977,10881331,2,P20000285-02,2000-07-07 00:00:00,1,C,18,5,15,M,2,2,R,R,,,,
2765976,10881331,1,P20000285-01,2000-07-07 00:00:00,1,C,18,5,15,M,2,2,R,R,,,,
2745534,10807728,1,199000108,2000-01-06 00:00:00,1,N,18,5,35,M,2,2,R,,,,,
2746284,10811099,1,200001413,2000-03-07 00:00:00,1,N,18,5,37,M,2,2,R,,,,,
2724860,10745119,2,2000-249,2000-08-31 00:00:00,1,N,18,5,15,M,1,2,R,R,,,,
2728907,10758724,1,200000032908,2000-09-12 00:00:00,3,N,19,5,13,F,5,1,U,H,,,,
2728999,10759099,1,200000037846,2000-10-18 00:00:00,3,N,19,5,13,F,5,1,U,H,,,,
2728753,10758127,1,200000025263,2000-07-19 00:00:00,3,N,19,5,15,F,2,2,U,H,,,,
2728698,10757896,1,200000022206,2000-07-01 00:00:00,3,N,19,5,17,F,2,2,U,H,,,,
2728696,10757891,1,200000022144,2000-06-26 00:00:00,3,N,19,5,17,F,2,2,U,H,,,,
2728203,10756359,1,200000001361,2000-01-13 00:00:00,3,N,19,5,16,F,2,2,U,H,,,,
2729110,10759483,1,200000042414,2000-11-23 00:00:00,3,N,19,5,14,M,2,2,U,H,,,,
2742938,10798681,1,000000005553,2000-04-27 00:00:00,3,N,19,5,13,M,1,1,R,R,,,,
2729061,10759300,1,200000040141,2000-11-04 00:00:00,3,N,19,5,15,F,1,1,U,H,,,,
2762250,10870059,1,000000040159,2000-10-11 00:00:00,3,N,19,5,15,F,1,2,R,H,,,,
2753027,10837178,1,000000075684,2000-01-20 00:00:00,3,N,19,5,17,M,1,2,R,R,,,,
2743420,10799482,1,000000004520,2000-09-15 00:00:00,3,N,19,5,17,M,1,2,R,R,,,,
2742847,10798488,1,000000003114,2000-03-14 00:00:00,3,N,19,5,15,M,1,2,R,H,,,,
2728943,10758877,1,200000035009,2000-09-27 00:00:00,3,N,19,5,10,M,1,2,U,H,,,,
2728942,10758870,1,200000034909,2000-09-27 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728938,10758861,1,200000034718,2000-09-25 00:00:00,3,N,19,5,12,F,1,2,U,H,,,,
2728927,10758821,1,200000034245,2000-09-21 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728923,10758792,1,200000033809,2000-09-19 00:00:00,3,N,19,5,14,M,1,2,U,H,,,,
2728917,10758769,1,200000033545,2000-09-17 00:00:00,3,N,19,5,14,M,1,2,U,H,,,,
2728911,10758736,1,200000033069,2000-09-13 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728894,10758650,1,200000032089,2000-09-06 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728873,10758597,1,200000031165,2000-09-01 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728758,10758151,1,200000025718,2000-07-24 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728755,10758137,1,200000025417,2000-07-20 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728738,10758072,1,200000024487,2000-07-13 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728733,10758040,1,200000024065,2000-07-11 00:00:00,3,N,19,5,16,M,1,2,U,H,,,,
2728708,10757933,1,200000022636,2000-07-01 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728675,10757812,1,200000020923,2000-06-17 00:00:00,3,N,19,5,17,M,1,2,U,H,,,,
2728668,10757771,1,200000020412,2000-06-14 00:00:00,3,N,19,5,10,F,1,2,U,H,,,,
2728644,10757686,1,200000019300,2000-06-06 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728633,10757598,1,200000018265,2000-06-01 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728592,10757484,1,200000016661,2000-05-18 00:00:00,3,N,19,5,14,F,1,2,U,H,,,,
2728589,10757480,1,200000016630,2000-05-18 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728586,10757468,1,200000016496,2000-05-17 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728580,10757426,1,200000016079,2000-05-13 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728573,10757401,1,200000015734,2000-05-11 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728564,10757372,1,200000015435,2000-05-09 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728561,10757362,1,200000015289,2000-05-08 00:00:00,3,N,19,5,17,M,1,2,U,H,,,,
2728547,10757320,1,200000014588,2000-05-03 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728534,10757294,1,200000014147,2000-05-01 00:00:00,3,N,19,5,10,F,1,2,U,H,,,,
2728489,10757177,1,200000012646,2000-04-17 00:00:00,3,N,19,5,12,F,1,2,U,H,,,,
2728436,10757006,1,200000010898,2000-04-04 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728428,10756978,1,200000010502,2000-04-01 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728417,10756941,1,200000010021,2000-03-27 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728410,10756923,1,200000009830,2000-03-26 00:00:00,3,N,19,5,14,M,1,2,U,H,,,,
2728401,10756901,1,200000009524,2000-03-24 00:00:00,3,N,19,5,14,F,1,2,U,H,,,,
2728398,10756896,1,200000009481,2000-03-23 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728376,10756844,1,200000008711,2000-03-17 00:00:00,3,N,19,5,16,F,1,2,U,H,,,,
2728370,10756826,1,200000008455,2000-03-14 00:00:00,3,N,19,5,13,M,1,2,U,H,,,,
2728346,10756749,1,200000007494,2000-03-06 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728345,10756745,1,200000007467,2000-03-06 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728332,10756711,1,200000007053,2000-03-03 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728325,10756686,1,200000006653,2000-03-01 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728324,10756681,1,200000006535,2000-02-27 00:00:00,3,N,19,5,13,F,1,2,U,H,,,,
2728295,10756602,1,200000005482,2000-02-18 00:00:00,3,N,19,5,16,F,1,2,U,H,,,,
2728247,10756445,1,200000002842,2000-01-26 00:00:00,3,N,19,5,16,F,1,2,U,H,,,,
2728244,10756435,1,200000002739,2000-01-25 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728223,10756400,1,200000002235,2000-01-21 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728218,10756394,1,200000002020,2000-01-20 00:00:00,3,N,19,5,14,F,1,2,U,H,,,,
2728189,10756305,1,200000000842,2000-01-08 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2728185,10756287,1,200000000549,2000-01-06 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728183,10756277,1,200000000442,2000-01-04 00:00:00,3,N,19,5,14,F,1,2,U,H,,,,
2728144,10756123,1,200000011665,2000-09-20 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728105,10755925,1,200000005309,2000-05-09 00:00:00,3,N,19,5,17,M,1,2,U,H,,,,
2728104,10755919,1,200000004966,2000-04-29 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2728102,10755880,1,200000003714,2000-03-30 00:00:00,3,N,19,5,14,F,1,2,U,H,,,,
2728100,10755871,1,200000003218,2000-03-20 00:00:00,3,N,19,5,17,F,1,2,U,H,,,,
2729132,10759564,1,200000043282,2000-11-29 00:00:00,3,N,19,5,14,F,1,2,U,H,,,,
2729128,10759548,1,200000043158,2000-11-28 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2729092,10759426,1,200000041648,2000-11-16 00:00:00,3,N,19,5,14,M,1,2,U,H,,,,
2729089,10759415,1,200000041434,2000-11-15 00:00:00,3,N,19,5,13,M,1,2,U,H,,,,
2729057,10759286,1,200000039924,2000-11-03 00:00:00,3,N,19,5,17,M,1,2,U,H,,,,
2729035,10759212,1,200000039290,2000-10-29 00:00:00,3,N,19,5,15,F,1,2,U,H,,,,
2729014,10759152,1,200000038578,2000-10-23 00:00:00,3,N,19,5,13,M,1,2,U,H,,,,
2728998,10759097,1,200000037820,2000-10-18 00:00:00,3,N,19,5,15,M,1,2,U,H,,,,
2728980,10759006,1,200000036647,2000-10-09 00:00:00,3,N,19,5,14,M,1,2,U,H,,,,
2728967,10758965,1,200000035987,2000-10-04 00:00:00,3,N,19,5,14,M,1,2,U,H,,,,
2728962,10758952,1,200000035835,2000-10-03 00:00:00,3,N,19,5,12,M,1,2,U,H,,,,
2728958,10758931,1,200000035548,2000-10-02 00:00:00,3,N,19,5,12,F,1,2,U,H,,,,
2759612,10859212,2,004554,2000-03-12 00:00:00,2,N,20,5,13,M,1,3,R,R,,,,
2759187,10857733,1,0024015,2000-12-19 00:00:00,1,N,20,5,36,M,2,2,R,,,,,
2736761,10780017,1,200005511,2000-03-18 00:00:00,1,N,20,5,44,M,2,3,U,,,,,
2722500,10737955,2,00094693001,2000-11-08 00:00:00,3,C,21,5,11,M,2,2,R,R,,,,
2722499,10737955,1,00094693001,2000-11-08 00:00:00,3,C,21,5,15,M,2,2,R,R,,,,
