suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11975538,0.5,1,605075
5,11975540,1,1,605076
5,11975559,1,1,605077
5,11975579,0.5,1,605078
5,11975590,23.3,1,605088
5,11975591,2.6,1,605089
5,11975604,30.3,1,605090
5,11975617,0.5,1,605091
5,11975618,0.5,1,605092
5,11975626,6.6,1,605093
5,11975644,0.2,1,605094
5,11975649,0.2,1,605095
8,11975652,5,9,605096
5,11976818,1,1,605097
5,11976827,0.5,1,605098
5,11976839,1.44,1,605099
5,11976867,0.7,1,605100
5,11975660,0.1,1,605108
5,11975663,13.4,1,605109
5,11975665,0.25,1,605110
2,11975667,9.26,1,605111
5,11976899,9.8,1,605112
5,11976910,1,1,605113
5,11976921,0.3,1,605114
2,11976937,0.5,1,605115
5,11976968,0.1,1,605125
5,11976981,0.08,1,605126
12,11976997,1,11,605127
5,11977003,0.9,1,605128
5,11977004,1,11,605129
5,11973463,3.1,1,605130
8,11973473,2,9,605131
5,11973480,5.07,1,605132
5,11973481,4.89,1,605133
5,11973483,4,1,605134
1,11974678,1.27,1,605135
5,11974681,1,1,605136
5,11974690,1,1,605137
5,11974693,2.82,1,605138
5,11974694,0.2,1,605139
5,11974695,1,1,605140
5,11974708,1,1,605141
5,11974710,2.89,1,605142
5,11977058,1,11,605149
5,11977090,2,1,605150
5,11977093,1,11,605151
5,11973526,17.7,1,605154
13,11973527,62,9,605155
5,11973531,1.27,1,605156
5,11973537,5.42,1,605157
5,11973540,1,1,605158
5,11973541,1,1,605159
5,11973548,1,1,605160
5,11971098,0.5,1,605163
5,11971104,4.6,1,605164
5,11971105,7.03,1,605165
5,11971107,0.5,1,605166
5,11971125,0.9,1,605167
5,11971130,6.67,1,605168
5,11971143,10.3,1,605169
5,11968647,1,1,605171
5,11968660,3.72,1,605172
5,11968692,1,1,605173
5,11971156,0.65,1,605175
5,11971168,2.33,1,605176
5,11971184,0.37,1,605177
5,11971185,2.28,1,605178
5,11971189,1,1,605179
5,11968713,1,1,605187
2,11972466,1.6,1,605203
5,11972485,1,1,605204
5,11972486,1,1,605205
5,11972491,0.05,1,605206
12,11972492,1,1,605207
2,11972518,1,1,605208
5,11972519,1,1,605209
5,11972522,0.1,1,605210
5,11968793,9.5,1,605211
5,11968809,2,1,605212
5,11968813,0.5,1,605213
5,11968817,25.8,1,605214
5,11968821,1,1,605215
5,11968828,0.5,1,605216
5,11968838,5.04,1,605217
5,11972538,0.5,1,605224
5,11972557,177,1,605225
5,11972563,1,1,605226
5,11972577,1,1,605227
5,11972599,0.53,1,605228
5,11972600,1,1,605229
5,11972623,0.2,1,605241
5,11972637,0.5,1,605242
16,11972639,28.1,1,605243
5,11972658,1,1,605244
5,11972674,0.5,1,605245
2,11972680,2,2,605246
5,11968933,1,1,605247
1,11968936,10.35,1,605248
5,11968944,1,1,605249
1,11968953,81.15,1,605250
5,11968965,1,1,605251
2,11968990,6.3,1,605252
5,11970213,1,1,605258
5,11970225,3.1,1,605259
5,11973305,2.38,1,605261
5,11973309,26.82,1,605262
5,11973319,2.54,1,605263
5,11973320,2.9,1,605264
16,11973336,2,9,605265
5,11973347,0.2,1,605266
5,11973349,2.17,1,605267
5,11973353,1.02,1,605268
5,11973354,3.39,1,605269
5,11969020,15,1,605270
5,11969031,0.4,1,605271
5,11969047,0.4,1,605272
5,11972851,0.6,1,605280
2,11972868,3.82,1,605281
5,11971619,1,1,605294
11,11971621,97,9,605295
5,11971622,0.5,1,605296
12,11971623,30,1,605297
5,11971631,1,1,605298
5,11971646,2.14,1,605299
5,11971664,0.47,1,605300
5,11971667,1,1,605301
5,11969188,1,1,605306
5,11972686,0.7,1,605322
5,11972690,1,1,605323
5,11972721,2.6,1,605324
5,11972727,140.3,1,605325
5,11972757,5.74,1,605327
5,11972925,0.1,1,605332
12,11972927,54.11,1,605333
1,11972933,1,1,605334
5,11972940,0.2,1,605335
5,11972947,0.2,1,605336
16,11972949,700,9,605337
5,11972951,0.6,1,605338
16,11972957,28,9,605339
8,11972974,93,9,605340
5,12055469,1,11,609399
5,12055471,1,11,609400
5,12055479,1,11,609401
5,12055497,1,11,609402
5,12055503,1,11,609403
5,12055575,1,11,609410
1,12055596,1,11,609411
16,12055661,1,11,609424
5,12053245,1,11,609430
5,12055689,1,11,609434
15,12055733,1,11,609435
5,12055735,1,11,609436
5,12055743,1,11,609437
5,12053294,1,11,609440
5,12053308,1,11,609441
5,12053309,1,11,609442
5,12053313,1,11,609443
1,12053324,1,11,609444
1,12053345,1,11,609445
5,12050947,1,11,609452
5,12052237,1,11,609455
5,12052240,1,11,609456
1,12048609,1,11,609464
1,12048616,1,11,609465
17,12048629,1,11,609466
1,12048752,1,11,609476
5,12049967,1,11,609477
5,12049986,1,11,609478
5,12046258,1,11,609481
5,12046259,1,11,609482
5,12047490,1,11,609483
5,12047494,1,11,609484
1,12048796,1,11,609485
5,12048829,1,11,609486
5,12046324,1,11,609490
5,12046327,1,11,609491
1,12046328,1,11,609492
5,12046331,1,11,609493
5,12047524,1,11,609494
5,12047558,1,11,609495
2,12047578,1,11,609496
1,12048897,1,11,609497
5,12050116,1,11,609499
16,12050136,1,11,609500
1,12050153,1,11,609501
5,12046355,1,11,609502
5,12046364,1,11,609503
12,12046371,1,11,609504
5,12046373,1,11,609505
5,12046391,1,11,609506
5,12046392,1,11,609507
16,12048962,1,9,609511
1,12048966,1,11,609512
5,12050184,1,11,609513
5,12050189,1,11,609514
5,12050227,1,11,609515
2,12049033,1,11,609520
1,12050929,1,11,609521
5,12047781,1,11,609522
5,12047791,1,11,609523
2,12049080,1,11,609524
5,12049086,1,11,609525
5,12049128,1,11,609526
16,12049138,1,11,609527
5,12049144,1,11,609528
16,12050409,1,11,609529
5,12050412,1,11,609530
5,12046584,1,11,609531
5,12046611,1,11,609532
5,12046613,1,11,609533
5,12046654,1,11,609534
5,12047827,1,11,609535
5,12047888,1,11,609536
5,12050692,1,11,609541
5,12047917,1,11,609542
5,12047945,1,11,609543
2,12047960,1,11,609544
5,12047969,1,11,609545
5,12049257,1,11,609547
5,12049289,1,11,609548
5,12050315,1,11,609549
5,12048048,1,11,609551
5,12049333,1,11,609552
1,12049338,1,11,609553
5,12049367,1,11,609554
5,12049373,1,11,609555
1,12050479,1,11,609556
5,12050514,1,11,609557
5,12050516,1,11,609558
5,12046849,1,11,609561
5,12046867,1,11,609562
1,12048070,1,11,609563
5,12048081,1,11,609564
5,12048082,1,11,609565
5,12048093,1,11,609566
5,12048107,1,11,609567
17,12048114,1,11,609568
5,12048122,1,11,609569
5,12049398,1,11,609570
17,12049419,1,11,609571
5,12050725,1,11,609572
5,12050729,1,11,609573
5,12050759,1,11,609574
5,12050762,1,11,609575
1,12050764,1,11,609576
5,12048141,1,11,609577
5,12048181,1,11,609578
5,12049467,1,11,609579
5,12049468,1,11,609580
5,12049493,1,11,609581
2,12049508,1,11,609582
5,12049530,1,11,609583
5,12049536,1,11,609584
1,12050325,1,11,609585
5,12050333,1,11,609586
1,12050362,1,11,609587
5,12050364,1,11,609588
5,12048226,1,11,609591
5,12048235,1,11,609592
5,12048248,1,11,609593
5,12048288,1,11,609594
5,12049547,1,11,609595
5,12047116,1,11,609603
5,12047120,1,11,609604
5,12050804,1,11,609606
5,12050832,1,11,609607
1,12047130,1,11,609608
5,12047152,1,11,609609
12,12047169,1,11,609610
5,12047175,1,11,609611
5,12047197,1,11,609612
5,12048392,1,11,609613
5,12048416,1,9,609614
16,12047211,1,11,609624
5,12047240,1,11,609625
5,12048487,1,11,609626
5,12048492,1,11,609627
5,12048522,1,11,609628
5,12049839,1,11,609631
2,12046048,1,11,609632
5,12046050,1,11,609633
5,12046062,1,11,609634
5,12046074,1,11,609635
5,12046099,1,11,609636
17,12046101,1,11,609637
5,12047346,1,11,609642
5,12048570,1,11,609643
2,12063234,1,11,609645
5,12064429,1,11,609647
5,12060886,1,11,609649
5,12062060,1,11,609653
5,12062072,1,11,609654
5,12063245,1,11,609655
5,12063277,1,11,609656
5,12063278,1,11,609657
5,12064507,1,11,609658
5,12064533,1,11,609659
5,12064563,1,11,609674
5,12064579,1,11,609675
5,12064581,1,11,609676
5,12061033,1,11,609681
12,12140167,1,9,614020
5,12140171,1,9,614021
5,12140183,56,4,614022
5,12140190,1,9,614023
5,12141341,1,9,614024
12,12141403,1,9,614025
5,12141438,2,9,614033
12,12141462,1,9,614034
5,12141493,1,9,614035
5,12142654,58.8,1,614036
5,12142664,1,9,614037
5,12142681,1,9,614038
5,12142686,1,9,614039
5,12140276,25.9,1,614045
5,12140300,1,9,614046
2,12140301,2,9,614047
5,12140304,1,9,614048
5,12140311,1,9,614049
5,12140324,1,9,614050
5,12141502,1,9,614053
5,12141598,1,9,614071
5,12141618,1,9,614072
1,12140493,4,9,614079
12,12140495,1,9,614080
5,12141651,1,9,614081
1,12141654,1,9,614082
1,12141695,1,9,614083
12,12141708,1,9,614084
5,12141720,110.5,1,614085
1,12139372,1,9,614092
1,12139388,4,9,614093
5,12139404,1,9,614094
5,12139413,1,9,614095
1,12140579,1,9,614096
5,12141722,1,9,614097
5,12141723,3,9,614098
5,12137026,1,9,614138
5,12137034,1,9,614139
5,12137048,7,9,614140
1,12137055,7,9,614141
5,12137059,344.5,1,614142
5,12133284,1,9,614143
5,12133305,1,9,614144
2,12133321,5.14,1,614145
5,12137072,2,9,614160
5,12133430,453.5,1,614162
5,12134638,4,9,614163
5,12134648,1,9,614164
12,12134651,1,9,614165
12,12134680,1,9,614177
12,12134701,29,1,614178
1,12134702,1,9,614179
12,12136044,713.16,1,614183
2,12136121,13,9,614190
5,12133640,1,9,614216
5,12133652,1,9,614217
12,12136209,9,9,614221
12,12136218,1,9,614222
5,12133678,1,9,614228
5,12133689,1,9,614229
5,12133702,1,9,614230
5,12136232,1,9,614238
5,12136244,1,9,614239
5,12136284,1,9,614240
5,12133763,1,9,614243
5,12133775,1,9,614244
5,12133780,1,9,614245
5,12136328,1,9,614266
12,12136370,1,9,614267
12,12136383,1,9,614284
12,12136387,2,9,614285
5,12136394,1,9,614286
12,12133909,1,9,614301
5,12201345,0.025,1,618651
12,12201361,0.001,7,618652
12,12201366,2.6,1,618653
5,12203874,9.8,1,618657
12,12201412,15.1,1,618668
5,12201439,0.08,1,618669
5,12202634,4.3,1,618670
12,12203950,0.49,1,618671
5,12203957,5.8,1,618672
12,12203963,1.5,1,618673
5,12203967,0.8,1,618674
5,12205004,4,1,618675
5,12205043,0.015,1,618676
5,12205055,16.1,1,618677
5,12201474,2.5,1,618678
5,12201495,0.4,1,618679
12,12201509,4.4,1,618680
5,12202697,1.5,1,618681
12,12202708,0.3,1,618682
5,12204010,1.2,1,618684
12,12201562,5.7,1,618687
5,12201584,1.6,1,618688
12,12201610,1.2,1,618689
12,12204851,1,1,618703
12,12204856,4.5,1,618704
5,12204880,16.3,1,618705
12,12204886,1,9,618706
5,12204895,0.8,1,618707
5,12204899,0.2,1,618708
5,12201617,2.5,1,618709
12,12201692,0.5,1,618710
5,12204192,1,1,618715
12,12204196,0.5,1,618716
12,12204208,5,1,618717
12,12204210,7.27,1,618718
5,12204218,1.4,1,618719
12,12205067,0.04,1,618720
5,12205069,2.4,1,618721
5,12201748,2,1,618727
16,12202954,2,9,618729
5,12202959,0.2,1,618730
12,12202997,0.001,1,618731
5,12204232,2.3,1,618732
5,12204249,625.8,1,618733
12,12204272,5.5,1,618734
12,12204285,1,1,618735
17,12204308,4.4,1,618742
5,12204334,7.5,1,618743
2,12204349,3.8,1,618744
2,12200641,1,9,618746
5,12200653,1,9,618747
5,12200654,0.1,9,618748
12,12200657,0.44,1,618749
5,12201920,0.1,1,618753
5,12201923,58.7,1,618754
12,12204397,4,1,618755
5,12204404,3.7,1,618756
5,12204422,9,1,618757
12,12204440,13.3,1,618758
12,12204442,201,1,618759
12,12201930,13.84,1,618761
5,12201964,10.2,1,618762
5,12201974,0.8,1,618763
12,12201978,0.1,1,618764
12,12201980,0.7,1,618765
5,12217542,4.9,1,618766
12,12217548,1,9,618767
12,12217550,0.5,1,618768
5,12215245,3.5,1,618769
5,12218844,1,1,618776
5,12217657,4.902,1,618780
5,12217691,1.9,1,618781
12,12218905,1,1,618782
12,12218907,0.5,1,618783
12,12218946,0.01,1,618793
5,12218954,0.4,1,618794
5,12215428,1.1,1,618795
5,12215459,3.7,1,618796
5,12216619,0.001,1,618798
5,12216622,1.1,1,618799
5,12216627,1,1,618800
12,12216643,1.7,1,618801
5,12217851,2,1,618806
5,12219047,0.1,1,618807
12,12216659,0.01,1,618808
5,12216663,3.5,1,618809
5,12219097,0.5,1,618811
5,12219155,11.9,1,618812
5,12219199,1,9,618818
5,12216858,4.6,1,618827
5,12218128,0.1,1,618829
5,12218161,0.8,1,618830
5,12218164,0.02,1,618831
2,12218218,2.6,1,618838
5,12218220,9.1,1,618839
16,12219413,1,9,618840
5,12219430,13.1,1,618841
12,12219466,3,9,618842
5,12219475,1,9,618861
5,12219513,2.6,1,618862
5,12219542,1.2,1,618863
5,12216098,4.4,1,618874
5,12216108,4.8,1,618875
5,12218400,1.4,1,618877
12,12216141,5,1,618882
5,12216153,1,1,618883
5,12216164,0.001,1,618884
12,12217339,0.3,3,618889
12,12217390,0.1,1,618890
5,12217402,3.6,1,618891
5,12215073,0.2,1,618895
5,12215084,9.5,1,618896
2,12215088,1,9,618897
12,12217406,0.05,1,618907
5,12217408,1,4,618908
5,12217459,1,1,618909
5,12217473,1,1,618910
5,12214003,4,1,618926
12,12214032,10.5,1,618927
5,12214043,5,1,618928
17,12214045,346.4,1,618929
12,12211571,4.5,1,618930
12,12211604,0.5,1,618931
12,12214071,2.5,1,618937
15,12214086,60,9,618938
5,11970618,0.4,1,605369
5,11971966,0.09,1,605374
5,11971988,1,1,605375
5,11972775,15.56,1,605376
5,11972793,2.9,1,605377
5,11972018,3.25,1,605386
5,11973247,124.9,1,605405
5,11973254,2,1,605406
5,11973262,26.18,1,605407
5,11969641,0.7,1,605413
5,11969649,1,1,605414
5,11969651,1,1,605415
5,11969655,4.61,1,605416
1,11969667,0.23,1,605417
5,11969691,237.3,1,605418
5,11968472,5,1,605434
5,11968479,1,1,605435
1,11968490,1,1,605436
5,11968495,2.51,1,605437
5,11969726,4.74,1,605439
5,11969742,18.6,1,605440
5,11969754,0.27,1,605441
5,11969762,1,1,605442
5,11969779,750,1,605458
5,11971057,1,1,605464
5,11971069,0.6,1,605465
8,11971075,2,9,605466
5,11985724,0,1,605477
5,11985732,1,11,605478
5,11985767,1,11,605479
5,11983384,1,1,605492
5,11985834,2.008,3,605497
5,11985840,1,11,605498
5,11983511,1,11,605520
5,11983514,1,11,605521
5,11983523,1,11,605522
5,11983558,1,11,605540
5,11987316,1,11,605558
5,11987322,1,11,605559
17,11987325,1,11,605560
5,11984871,6,1,605569
5,11987367,1,11,605578
5,11984942,1,11,605582
5,11984943,1,11,605583
5,11984946,1,11,605584
5,11986291,1,11,605607
5,11986333,1,11,605621
5,12061088,1,11,609688
5,12061100,1,11,609689
1,12061109,1,11,609690
5,12061122,1,11,609691
5,12061134,1,11,609692
5,12062261,1,11,609693
5,12062299,1,11,609694
5,12062320,1,11,609695
5,12064718,1,11,609700
5,12061179,1,11,609701
5,12061187,1,11,609702
17,12061202,1,11,609703
5,12061216,1,11,609704
5,12061219,1,11,609705
5,12064794,1,11,609708
5,12064818,1,11,609709
17,12061232,1,11,609711
5,12061257,1,11,609712
1,12061278,1,11,609713
5,12061306,1,11,609714
16,12063665,1,11,609723
5,12063675,1,11,609724
5,12064906,1,11,609726
5,12064920,1,11,609727
5,12064923,1,11,609728
5,12064928,1,11,609729
5,12061326,1,11,609730
5,12061372,1,11,609731
5,12061374,1,11,609732
5,12061383,1,11,609733
5,12064966,1,11,609740
16,12061404,1,11,609741
5,12061405,1,11,609742
1,12061424,1,11,609743
5,12061440,1,11,609744
5,12061462,1,11,609745
1,12063789,1,11,609748
5,12063790,1,11,609749
5,12065012,1,11,609750
2,12061513,1,11,609752
5,12061528,1,11,609753
16,12061534,1,11,609754
5,12062785,1,11,609766
5,12062786,1,11,609767
5,12063962,1,11,609769
5,12063977,1,11,609770
5,12062841,1,11,609775
5,12064052,1,11,609776
5,12064066,1,11,609777
5,12064068,1,11,609778
5,12064072,1,11,609779
5,12065264,1,11,609780
2,12065291,1,11,609781
5,12061778,1,11,609784
5,12064097,1,11,609787
5,12064110,1,11,609788
5,12064115,1,11,609789
5,12064120,1,11,609790
5,12064147,1,11,609791
5,12065320,1,11,609792
5,12065327,1,11,609793
5,12065329,1,11,609794
5,12065345,1,11,609795
2,12061790,1,11,609796
1,12065445,1,11,609803
5,12061920,1,11,609810
12,12061923,1,11,609811
5,12064252,1,11,609813
5,12060701,1,11,609815
2,12059642,1,11,609830
2,12059694,1,11,609831
5,12055973,1,11,609834
5,12057157,1,11,609835
5,12057164,1,11,609836
1,12057183,1,11,609837
17,12057198,1,11,609838
5,12058528,1,11,609841
5,12058531,1,11,609842
5,12059721,1,11,609843
5,12059730,1,11,609844
5,12059732,1,11,609845
5,12059752,1,11,609846
5,12059754,1,11,609847
5,12059763,1,11,609848
5,12057231,1,11,609853
5,12057240,1,11,609854
5,12058588,1,11,609863
5,12059782,1,11,609864
5,12059793,1,11,609865
5,12059796,1,11,609866
5,12059818,1,11,609867
5,12059834,1,11,609868
5,12056143,1,11,609871
17,12058613,1,11,609875
17,12058625,1,11,609876
5,12059860,1,11,609880
5,12059890,1,11,609881
5,12059906,1,11,609882
4,12056158,1,11,609884
5,12056182,1,11,609885
5,12056200,1,11,609886
5,12056284,1,11,609900
2,12056287,1,11,609901
5,12056290,1,11,609902
5,12060647,1,11,609905
5,12057562,1,11,609913
5,12057566,1,11,609914
5,12057569,1,11,609915
5,12057576,1,11,609916
5,12058854,1,11,609918
5,12058866,1,11,609919
12,12058893,1,11,609920
5,12060172,1,11,609921
5,12060185,1,11,609922
5,12057661,1,11,609930
5,12057664,1,11,609931
2,12056528,1,11,609936
5,12059072,1,11,609943
5,12059096,1,11,609954
5,12059121,1,11,609955
5,12059132,1,11,609956
5,12056668,1,11,609957
5,12059200,1,11,609963
5,12059201,1,11,609964
1,12060523,1,11,609966
5,12060532,1,11,609967
12,12135178,1,9,614322
5,12135190,1,9,614323
5,12135204,1,9,614324
12,12136491,1,9,614325
12,12136526,21.3,1,614326
5,12136559,1,9,614348
5,12136567,1,9,614349
5,12136587,1,9,614350
5,12136594,1,9,614351
12,12136613,1,9,614358
12,12134156,3,9,614367
5,12134164,1,9,614368
12,12134194,1,9,614369
5,12136743,1,9,614373
8,12135554,14,9,614394
5,12135585,1,9,614395
5,12135598,1,9,614396
5,12136951,1,9,614412
12,12133216,1,9,614413
5,12133260,1,9,614414
5,12135710,1,9,614418
12,12135714,2,9,614419
5,12135727,1,9,614420
5,12148015,3,9,614431
5,12148027,1,9,614432
5,12149201,4,9,614435
5,12150350,3,9,614437
5,12150362,1,9,614438
5,12150370,5,9,614439
5,12150393,1,9,614440
5,12150413,1,9,614441
5,12148065,1,9,614456
12,12148072,1,9,614457
5,12148096,1,9,614458
12,12149247,1,9,614459
5,12149273,1,9,614460
5,12150433,11,9,614461
5,12150444,1,9,614462
12,12150462,4,9,614463
1,12150472,1,9,614464
5,12149297,4,9,614469
5,12150551,1,9,614482
12,12151702,1,9,614483
12,12149435,1,9,614500
1,12149469,1,9,614527
12,12148385,1,9,614551
12,12148402,1,9,614552
12,12148434,3.1,1,614553
5,12148446,2,9,614554
12,12148508,35.4,1,614576
12,12149635,4,9,614587
5,12149650,1,9,614588
5,12150821,1,9,614589
5,12150838,1,9,614590
5,12150853,1,9,614591
5,12211648,0.4,1,618947
12,12211714,30,1,618959
5,12211731,1.5,1,618960
12,12213015,0.5,1,618962
12,12213043,0.2,1,618963
5,12210566,17.3,1,618971
5,12210617,1,1,618972
12,12213147,2.1,1,618976
5,12210681,27.9,1,618978
12,12210699,0.3,1,618979
12,12211935,0.7,1,618991
12,12213180,1.2,1,618992
5,12213223,4.3,1,618993
5,12210723,13.2,1,618995
5,12210731,1,1,618996
12,12211937,80,1,618999
5,12211986,4.6,1,619000
12,12213299,1,1,619003
12,12214539,0.5,1,619004
5,12213308,1,1,619008
12,12213322,2,1,619009
12,12214762,1,9,619010
5,12214780,0.5,1,619011
5,12214787,0.6,1,619012
12,12214789,1,9,619013
5,12213385,1.19,1,619031
5,12213401,2.6,1,619032
5,12213432,1,1,619033
12,12213439,5.4,1,619034
5,12213447,1.1,1,619035
5,12212174,0.03,1,619048
12,12212177,0.6,1,619049
5,12212182,1.2,1,619050
5,12212229,0.1,1,619051
5,12213492,3.5,1,619053
16,12213499,2,9,619054
12,12214614,1,1,619055
5,12214641,925.46,1,619056
5,12214643,2,9,619057
12,12211031,5.2,1,619059
5,12211045,3.1,1,619060
16,12214846,1,9,619065
12,12214859,1.1,1,619066
17,12211100,2,9,619067
3,12211111,1.4,1,619068
12,12211208,53,1,619087
5,12211231,3,1,619088
12,12211236,0.8,1,619089
17,12212426,2.8,1,619096
5,12212430,0.7,1,619097
5,12212452,7,1,619098
12,12213687,0.4,1,619099
5,12213706,0.4,1,619100
12,12214702,9.5,1,619103
5,12214711,0.7,1,619104
5,12211253,6.5,1,619105
5,12211273,1.3,1,619106
5,12211295,11.5,1,619107
5,12212473,1.3,1,619108
12,12212478,1.2,1,619109
17,12212492,0.7,1,619110
17,12212501,8.6,1,619111
12,12212512,0.2,1,619112
5,12212539,60,1,619113
5,12214905,2,1,619116
12,12212544,0.3,1,619126
12,12213869,1,1,619129
12,12211457,0.1,1,619136
5,12211472,7.7,1,619137
5,12213939,0.1,1,619142
5,12213982,1,1,619143
5,12211496,1.2,1,619146
5,12211539,1,1,619147
5,12228359,0.064,1,619157
5,12228373,3,1,619158
5,12228374,9,1,619159
5,12228377,18,1,619160
5,12228378,1,1,619161
5,12228380,13.005,1,619162
5,12228381,2,1,619163
2,12224848,7,1,619166
5,12224856,1,1,619167
12,12224869,3,1,619168
5,12228382,5,1,619178
5,12224909,2,1,619182
12,12226135,3,1,619192
12,12226165,1,11,619193
5,12226166,1,11,619194
5,12226168,1.5,1,619195
5,12227313,2.13,1,619196
5,12227314,3,1,619197
5,12227316,2.5,3,619198
5,12227358,1,11,619199
5,12227442,4.004,1,619212
2,12227444,4.009,1,619213
5,12227445,1.009,1,619214
5,12227448,4.003,1,619215
5,12227453,2.002,1,619216
5,12227461,1,1,619217
5,12225126,9.8,1,619219
5,11985406,1,11,605677
5,11985408,1,11,605678
5,11985435,1,11,605679
5,11985443,1,11,605680
12,11985473,1,11,605688
5,11985477,1,11,605689
5,11985479,1,11,605690
5,11985486,1,11,605691
5,11985490,1,11,605692
5,11985525,1,11,605693
5,11986772,42.042,1,605696
5,11986773,0,3,605697
5,11978235,1.56,1,605698
5,11978236,3.68,1,605699
5,11978265,48.8,1,605700
5,11978268,1,1,605701
5,11978355,1,1,605717
5,11978360,3.2,1,605718
5,11978368,0.8,1,605719
5,11978377,1.8,1,605720
5,11978397,1.2,1,605721
5,11978404,1,11,605722
8,11978415,28.96,1,605723
16,11979640,8,9,605725
5,11979645,1,11,605726
5,11979654,28.8,1,605727
5,11978489,0.04,3,605730
5,11978493,2.5,1,605731
5,11979658,2.2,1,605732
5,11979696,25.1,1,605733
5,11979702,4.9,1,605734
5,11979715,0.8,1,605735
5,11979731,1.9,1,605736
5,11979743,1.1,1,605743
5,11979757,2.1,1,605744
8,11979773,1,9,605745
5,11981067,1.6,1,605746
5,11981082,0.9,1,605747
5,11981087,0.3,1,605748
5,11981098,2.6,1,605749
5,11981123,0.2,1,605750
5,11982320,0.4,1,605751
5,11982321,1,11,605752
5,11982327,2.2,1,605753
5,11982332,5.7,1,605754
5,11982333,3.1,1,605755
5,11981126,9,1,605759
5,11981145,3.4,1,605760
5,11981151,2.9,1,605761
5,11981158,1,11,605762
5,11981175,6.6,1,605763
5,11981180,0.7,1,605764
5,11981181,7.4,1,605765
5,11981182,0.8,1,605766
5,11979908,2,1,605771
5,11978790,1.5,1,605794
5,11978791,8.1,1,605795
5,11978792,1.8,1,605796
5,11980059,1,11,605811
5,11980061,2.9,1,605812
5,11980067,8.6,1,605813
5,11980076,2.2,1,605814
5,11980077,1.3,1,605815
5,11980079,1,11,605816
5,11980080,2,1,605817
12,11980081,0.005,1,605818
5,11978934,20.9,1,605829
5,11978937,1,11,605830
5,11978945,1.6,1,605831
5,11982460,6,10,605836
12,11982493,1.5,3,605837
5,11982494,0.25,3,605838
5,11980206,0.01,1,605840
5,11980209,1,11,605841
5,11981631,8.1,1,605858
2,11981645,0.1,1,605859
5,11979205,0.6,1,605873
5,11979207,4.2,1,605874
5,11979268,1,11,605875
5,11979269,0.3,1,605876
5,11982765,19.5,1,605886
5,11982770,1,11,605887
5,11982776,1.6,1,605888
8,11982777,68,9,605889
8,11982798,10,9,605890
5,11982806,0.9,1,605891
5,11982812,2,1,605892
5,11979279,0.1,1,605893
5,11979282,1,11,605894
5,11979283,0.7,1,605895
5,11979292,1,11,605896
5,11979297,27.4,1,605897
5,11979300,1,11,605898
5,11979307,2.4,1,605899
8,11979312,25,9,605900
5,11979320,5.4,1,605901
5,11979322,10.7,1,605902
5,11979324,4,1,605903
5,11979325,3,1,605904
5,11979326,1,1,605905
5,11980574,3.8,1,605907
8,11980575,0.5,1,605908
5,11982998,1,11,605911
12,11983039,1,11,605912
5,11980589,2.4,1,605917
5,11980590,0.2,1,605918
5,11980604,1,11,605919
5,11981967,0.1,1,605924
5,11981970,1,11,605925
5,11973380,1,1,605926
5,11973399,40.13,1,605927
5,12060087,1,11,609980
17,12060102,1,11,609981
5,12060107,1,11,609982
5,12060109,1,11,609983
5,12060110,1,11,609984
5,12059338,1,11,609991
5,12059406,1,11,609999
5,12059425,1,11,610000
5,12060602,1,11,610001
5,12056962,1,11,610002
5,12056992,1,11,610003
5,12056997,1,11,610004
5,12055773,1,11,610008
5,12055791,1,11,610009
5,12057011,1,11,610012
5,12057012,1,11,610013
5,12057020,1,11,610014
5,12057021,1,11,610015
5,12057025,1,11,610016
17,12057028,1,11,610017
5,12057061,1,11,610018
5,12057133,1,11,610030
5,12057149,1,11,610031
5,12070608,1,11,610050
17,12070671,1,11,610057
5,12070688,1,11,610058
5,12073027,1,11,610062
5,12073045,1,11,610063
5,12073066,1,11,610064
5,12074390,1,11,610099
5,12072020,1,11,610108
5,12072028,1,11,610109
5,12074405,1,11,610111
5,12074421,1,11,610112
5,12074431,1,11,610113
5,12074452,1,11,610114
5,12074466,1,11,610115
5,12074470,1,11,610116
5,12072029,1,11,610120
5,12074509,1,11,610130
5,12074515,1,11,610131
5,12074524,1,11,610132
5,12070990,1,11,610135
5,12073435,1,11,610157
5,12073477,1,11,610158
5,12071175,1,11,610173
5,12071177,1,11,610174
5,12073490,1,11,610178
5,12073523,1,11,610179
5,12073524,1,11,610180
5,12071193,1,11,610183
5,12071245,1,11,610184
5,12071246,1,11,610185
5,12073573,1,11,610189
5,12074822,1,11,610194
5,12074861,1,11,610195
5,12074886,1,11,610209
1,12074889,1,11,610210
5,12074934,1,11,610211
2,12072544,1,11,610221
5,12074951,1,11,610225
5,12074957,1,11,610226
5,12071461,1,11,610231
5,12071477,1,11,610232
5,12072562,1,11,610233
5,12071533,1,11,610243
5,12071553,1,11,610244
5,12071572,1,11,610245
17,12073924,1,11,610251
5,12073926,1,11,610252
1,12071584,1,11,610254
5,12071585,1,11,610255
5,12149695,1,9,614605
5,12149733,1,9,614606
5,12149735,1,9,614607
5,12150898,1,9,614608
5,12150908,891.7,1,614609
5,12150912,1,9,614610
1,12150919,3,9,614611
5,12150930,1,9,614612
12,12148676,1,9,614625
12,12149757,1,9,614626
