nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2201727,4398,3,2000,I,,,N,F,,C,2000_03_IA0530100_NIBRS,
2221824,4398,4,2000,I,,,N,F,,C,2000_04_IA0530100_NIBRS,
2241921,4398,5,2000,I,,,N,F,,C,2000_05_IA0530100_NIBRS,
2262018,4398,6,2000,I,,,N,F,,C,2000_06_IA0530100_NIBRS,
2282115,4398,7,2000,I,,,N,F,,C,2000_07_IA0530100_NIBRS,
2302212,4398,8,2000,I,,,N,F,,C,2000_08_IA0530100_NIBRS,
2322309,4398,9,2000,I,,,N,F,,C,2000_09_IA0530100_NIBRS,
2342406,4398,10,2000,I,,,N,F,,C,2000_10_IA0530100_NIBRS,
2362503,4398,11,2000,I,,,N,F,,C,2000_11_IA0530100_NIBRS,
2382600,4398,12,2000,I,,,N,F,,C,2000_12_IA0530100_NIBRS,
2161534,4399,1,2000,I,,,N,F,,C,2000_01_IA0530200_NIBRS,
2181631,4399,2,2000,I,,,N,F,,C,2000_02_IA0530200_NIBRS,
2201728,4399,3,2000,I,,,N,F,,C,2000_03_IA0530200_NIBRS,
2221825,4399,4,2000,I,,,N,F,,C,2000_04_IA0530200_NIBRS,
2241922,4399,5,2000,I,,,N,F,,C,2000_05_IA0530200_NIBRS,
2262019,4399,6,2000,I,,,N,F,,C,2000_06_IA0530200_NIBRS,
2282116,4399,7,2000,I,,,N,F,,C,2000_07_IA0530200_NIBRS,
2302213,4399,8,2000,I,,,N,F,,C,2000_08_IA0530200_NIBRS,
2322310,4399,9,2000,I,,,N,F,,C,2000_09_IA0530200_NIBRS,
2342407,4399,10,2000,I,,,N,F,,C,2000_10_IA0530200_NIBRS,
2362504,4399,11,2000,I,,,N,F,,C,2000_11_IA0530200_NIBRS,
2382601,4399,12,2000,I,,,N,F,,C,2000_12_IA0530200_NIBRS,
2161535,4400,1,2000,I,,,N,F,,C,2000_01_IA0540000_NIBRS,
2181632,4400,2,2000,I,,,N,F,,C,2000_02_IA0540000_NIBRS,
2201729,4400,3,2000,U,,,N,F,,C,2000_03_IA0540000_NIBRS,
2221826,4400,4,2000,I,,,N,F,,C,2000_04_IA0540000_NIBRS,
2241923,4400,5,2000,I,,,N,F,,C,2000_05_IA0540000_NIBRS,
2262020,4400,6,2000,U,,,N,F,,C,2000_06_IA0540000_NIBRS,
2282117,4400,7,2000,U,,,N,F,,C,2000_07_IA0540000_NIBRS,
2302214,4400,8,2000,I,,,N,F,,C,2000_08_IA0540000_NIBRS,
2322311,4400,9,2000,I,,,N,F,,C,2000_09_IA0540000_NIBRS,
2342408,4400,10,2000,I,,,N,F,,C,2000_10_IA0540000_NIBRS,
2362505,4400,11,2000,I,,,N,F,,C,2000_11_IA0540000_NIBRS,
2382602,4400,12,2000,U,,,N,F,,C,2000_12_IA0540000_NIBRS,
2161536,4401,1,2000,I,,,N,F,,C,2000_01_IA0550000_NIBRS,
2181633,4401,2,2000,I,,,N,F,,C,2000_02_IA0550000_NIBRS,
2201730,4401,3,2000,I,,,N,F,,C,2000_03_IA0550000_NIBRS,
2221827,4401,4,2000,I,,,N,F,,C,2000_04_IA0550000_NIBRS,
2241924,4401,5,2000,I,,,N,F,,C,2000_05_IA0550000_NIBRS,
2262021,4401,6,2000,I,,,N,F,,C,2000_06_IA0550000_NIBRS,
2282118,4401,7,2000,I,,,N,F,,C,2000_07_IA0550000_NIBRS,
2302215,4401,8,2000,I,,,N,F,,C,2000_08_IA0550000_NIBRS,
2322312,4401,9,2000,I,,,N,F,,C,2000_09_IA0550000_NIBRS,
2342409,4401,10,2000,I,,,N,F,,C,2000_10_IA0550000_NIBRS,
2362506,4401,11,2000,I,,,N,F,,C,2000_11_IA0550000_NIBRS,
2382603,4401,12,2000,I,,,N,F,,C,2000_12_IA0550000_NIBRS,
2161537,4402,1,2000,I,,,N,F,,C,2000_01_IA0550100_NIBRS,
2181634,4402,2,2000,I,,,N,F,,C,2000_02_IA0550100_NIBRS,
2201731,4402,3,2000,I,,,N,F,,C,2000_03_IA0550100_NIBRS,
2221828,4402,4,2000,I,,,N,F,,C,2000_04_IA0550100_NIBRS,
2241925,4402,5,2000,I,,,N,F,,C,2000_05_IA0550100_NIBRS,
2262022,4402,6,2000,I,,,N,F,,C,2000_06_IA0550100_NIBRS,
2282119,4402,7,2000,I,,,N,F,,C,2000_07_IA0550100_NIBRS,
2302216,4402,8,2000,I,,,N,F,,C,2000_08_IA0550100_NIBRS,
2322313,4402,9,2000,I,,,N,F,,C,2000_09_IA0550100_NIBRS,
2342410,4402,10,2000,I,,,N,F,,C,2000_10_IA0550100_NIBRS,
2362507,4402,11,2000,I,,,N,F,,C,2000_11_IA0550100_NIBRS,
2382604,4402,12,2000,I,,,N,F,,C,2000_12_IA0550100_NIBRS,
2161538,4403,1,2000,I,,,N,F,,C,2000_01_IA0560000_NIBRS,
2181635,4403,2,2000,I,,,N,F,,C,2000_02_IA0560000_NIBRS,
2201732,4403,3,2000,I,,,N,F,,C,2000_03_IA0560000_NIBRS,
2221829,4403,4,2000,I,,,N,F,,C,2000_04_IA0560000_NIBRS,
2241926,4403,5,2000,I,,,N,F,,C,2000_05_IA0560000_NIBRS,
2262023,4403,6,2000,I,,,N,F,,C,2000_06_IA0560000_NIBRS,
2282120,4403,7,2000,I,,,N,F,,C,2000_07_IA0560000_NIBRS,
2302217,4403,8,2000,I,,,N,F,,C,2000_08_IA0560000_NIBRS,
2322314,4403,9,2000,I,,,N,F,,C,2000_09_IA0560000_NIBRS,
2342411,4403,10,2000,I,,,N,F,,C,2000_10_IA0560000_NIBRS,
2362508,4403,11,2000,I,,,N,F,,C,2000_11_IA0560000_NIBRS,
2382605,4403,12,2000,I,,,N,F,,C,2000_12_IA0560000_NIBRS,
2161539,4404,1,2000,I,,,N,F,,C,2000_01_IA0560100_NIBRS,
2181636,4404,2,2000,I,,,N,F,,C,2000_02_IA0560100_NIBRS,
2201733,4404,3,2000,I,,,N,F,,C,2000_03_IA0560100_NIBRS,
2221830,4404,4,2000,I,,,N,F,,C,2000_04_IA0560100_NIBRS,
2241927,4404,5,2000,I,,,N,F,,C,2000_05_IA0560100_NIBRS,
2262024,4404,6,2000,I,,,N,F,,C,2000_06_IA0560100_NIBRS,
2282121,4404,7,2000,I,,,N,F,,C,2000_07_IA0560100_NIBRS,
2302218,4404,8,2000,I,,,N,F,,C,2000_08_IA0560100_NIBRS,
2322315,4404,9,2000,I,,,N,F,,C,2000_09_IA0560100_NIBRS,
2342412,4404,10,2000,I,,,N,F,,C,2000_10_IA0560100_NIBRS,
2362509,4404,11,2000,I,,,N,F,,C,2000_11_IA0560100_NIBRS,
2382606,4404,12,2000,I,,,N,F,,C,2000_12_IA0560100_NIBRS,
2161540,4405,1,2000,I,,,N,F,,C,2000_01_IA0560200_NIBRS,
2181637,4405,2,2000,I,,,N,F,,C,2000_02_IA0560200_NIBRS,
2201734,4405,3,2000,I,,,N,F,,C,2000_03_IA0560200_NIBRS,
2221831,4405,4,2000,I,,,N,F,,C,2000_04_IA0560200_NIBRS,
2241928,4405,5,2000,I,,,N,F,,C,2000_05_IA0560200_NIBRS,
2262025,4405,6,2000,I,,,N,F,,C,2000_06_IA0560200_NIBRS,
2282122,4405,7,2000,I,,,N,F,,C,2000_07_IA0560200_NIBRS,
2302219,4405,8,2000,I,,,N,F,,C,2000_08_IA0560200_NIBRS,
2322316,4405,9,2000,I,,,N,F,,C,2000_09_IA0560200_NIBRS,
2342413,4405,10,2000,I,,,N,F,,C,2000_10_IA0560200_NIBRS,
2362510,4405,11,2000,I,,,N,F,,C,2000_11_IA0560200_NIBRS,
2382607,4405,12,2000,I,,,N,F,,C,2000_12_IA0560200_NIBRS,
2161541,4406,1,2000,U,,,N,F,,C,2000_01_IA0560A00_NIBRS,
2181638,4406,2,2000,U,,,N,F,,C,2000_02_IA0560A00_NIBRS,
2201735,4406,3,2000,U,,,N,F,,C,2000_03_IA0560A00_NIBRS,
2221832,4406,4,2000,U,,,N,F,,C,2000_04_IA0560A00_NIBRS,
2241929,4406,5,2000,U,,,N,F,,C,2000_05_IA0560A00_NIBRS,
2262026,4406,6,2000,U,,,N,F,,C,2000_06_IA0560A00_NIBRS,
2282123,4406,7,2000,U,,,N,F,,C,2000_07_IA0560A00_NIBRS,
2302220,4406,8,2000,U,,,N,F,,C,2000_08_IA0560A00_NIBRS,
2322317,4406,9,2000,U,,,N,F,,C,2000_09_IA0560A00_NIBRS,
2342414,4406,10,2000,U,,,N,F,,C,2000_10_IA0560A00_NIBRS,
2362511,4406,11,2000,U,,,N,F,,C,2000_11_IA0560A00_NIBRS,
2382608,4406,12,2000,U,,,N,F,,C,2000_12_IA0560A00_NIBRS,
2161542,4407,1,2000,I,,,N,F,,C,2000_01_IA0570000_NIBRS,
2181639,4407,2,2000,I,,,N,F,,C,2000_02_IA0570000_NIBRS,
2201736,4407,3,2000,I,,,N,F,,C,2000_03_IA0570000_NIBRS,
2221833,4407,4,2000,I,,,N,F,,C,2000_04_IA0570000_NIBRS,
2241930,4407,5,2000,I,,,N,F,,C,2000_05_IA0570000_NIBRS,
2262027,4407,6,2000,I,,,N,F,,C,2000_06_IA0570000_NIBRS,
2282124,4407,7,2000,I,,,N,F,,C,2000_07_IA0570000_NIBRS,
2302221,4407,8,2000,I,,,N,F,,C,2000_08_IA0570000_NIBRS,
2322318,4407,9,2000,I,,,N,F,,C,2000_09_IA0570000_NIBRS,
2342415,4407,10,2000,I,,,N,F,,C,2000_10_IA0570000_NIBRS,
2362512,4407,11,2000,I,,,N,F,,C,2000_11_IA0570000_NIBRS,
2382609,4407,12,2000,I,,,N,F,,C,2000_12_IA0570000_NIBRS,
2161543,4408,1,2000,I,,,N,F,,C,2000_01_IA0570100_NIBRS,
2181640,4408,2,2000,I,,,N,F,,C,2000_02_IA0570100_NIBRS,
2201737,4408,3,2000,I,,,N,F,,C,2000_03_IA0570100_NIBRS,
2221834,4408,4,2000,I,,,N,F,,C,2000_04_IA0570100_NIBRS,
2241931,4408,5,2000,I,,,N,F,,C,2000_05_IA0570100_NIBRS,
2262028,4408,6,2000,I,,,N,F,,C,2000_06_IA0570100_NIBRS,
2282125,4408,7,2000,I,,,N,F,,C,2000_07_IA0570100_NIBRS,
2302222,4408,8,2000,I,,,N,F,,C,2000_08_IA0570100_NIBRS,
2322319,4408,9,2000,I,,,N,F,,C,2000_09_IA0570100_NIBRS,
2342416,4408,10,2000,I,,,N,F,,C,2000_10_IA0570100_NIBRS,
2362513,4408,11,2000,I,,,N,F,,C,2000_11_IA0570100_NIBRS,
2382610,4408,12,2000,I,,,N,F,,C,2000_12_IA0570100_NIBRS,
2161544,4409,1,2000,I,,,N,F,,C,2000_01_IA0570200_NIBRS,
2181641,4409,2,2000,I,,,N,F,,C,2000_02_IA0570200_NIBRS,
2201738,4409,3,2000,I,,,N,F,,C,2000_03_IA0570200_NIBRS,
2221835,4409,4,2000,I,,,N,F,,C,2000_04_IA0570200_NIBRS,
2241932,4409,5,2000,I,,,N,F,,C,2000_05_IA0570200_NIBRS,
2262029,4409,6,2000,I,,,N,F,,C,2000_06_IA0570200_NIBRS,
2282126,4409,7,2000,I,,,N,F,,C,2000_07_IA0570200_NIBRS,
2302223,4409,8,2000,I,,,N,F,,C,2000_08_IA0570200_NIBRS,
2322320,4409,9,2000,I,,,N,F,,C,2000_09_IA0570200_NIBRS,
2342417,4409,10,2000,I,,,N,F,,C,2000_10_IA0570200_NIBRS,
2362514,4409,11,2000,I,,,N,F,,C,2000_11_IA0570200_NIBRS,
2382611,4409,12,2000,I,,,N,F,,C,2000_12_IA0570200_NIBRS,
2161545,4410,1,2000,U,,,N,F,,C,2000_01_IA0570300_NIBRS,
2181642,4410,2,2000,U,,,N,F,,C,2000_02_IA0570300_NIBRS,
2201739,4410,3,2000,U,,,N,F,,C,2000_03_IA0570300_NIBRS,
2221836,4410,4,2000,U,,,N,F,,C,2000_04_IA0570300_NIBRS,
2241933,4410,5,2000,U,,,N,F,,C,2000_05_IA0570300_NIBRS,
2262030,4410,6,2000,U,,,N,F,,C,2000_06_IA0570300_NIBRS,
2282127,4410,7,2000,U,,,N,F,,C,2000_07_IA0570300_NIBRS,
2302224,4410,8,2000,U,,,N,F,,C,2000_08_IA0570300_NIBRS,
2322321,4410,9,2000,U,,,N,F,,C,2000_09_IA0570300_NIBRS,
2342418,4410,10,2000,U,,,N,F,,C,2000_10_IA0570300_NIBRS,
2362515,4410,11,2000,U,,,N,F,,C,2000_11_IA0570300_NIBRS,
2382612,4410,12,2000,U,,,N,F,,C,2000_12_IA0570300_NIBRS,
2161546,4411,1,2000,U,,,N,F,,C,2000_01_IA0570400_NIBRS,
2181643,4411,2,2000,U,,,N,F,,C,2000_02_IA0570400_NIBRS,
2201740,4411,3,2000,U,,,N,F,,C,2000_03_IA0570400_NIBRS,
2221837,4411,4,2000,U,,,N,F,,C,2000_04_IA0570400_NIBRS,
2241934,4411,5,2000,U,,,N,F,,C,2000_05_IA0570400_NIBRS,
2262031,4411,6,2000,U,,,N,F,,C,2000_06_IA0570400_NIBRS,
2282128,4411,7,2000,I,,,N,F,,C,2000_07_IA0570400_NIBRS,
2302225,4411,8,2000,U,,,N,F,,C,2000_08_IA0570400_NIBRS,
2322322,4411,9,2000,U,,,N,F,,C,2000_09_IA0570400_NIBRS,
2342419,4411,10,2000,U,,,N,F,,C,2000_10_IA0570400_NIBRS,
2362516,4411,11,2000,U,,,N,F,,C,2000_11_IA0570400_NIBRS,
2382613,4411,12,2000,U,,,N,F,,C,2000_12_IA0570400_NIBRS,
2161547,4412,1,2000,I,,,N,F,,C,2000_01_IA0570600_NIBRS,
2181644,4412,2,2000,I,,,N,F,,C,2000_02_IA0570600_NIBRS,
2201741,4412,3,2000,I,,,N,F,,C,2000_03_IA0570600_NIBRS,
2221838,4412,4,2000,I,,,N,F,,C,2000_04_IA0570600_NIBRS,
2241935,4412,5,2000,I,,,N,F,,C,2000_05_IA0570600_NIBRS,
2262032,4412,6,2000,I,,,N,F,,C,2000_06_IA0570600_NIBRS,
2282129,4412,7,2000,I,,,N,F,,C,2000_07_IA0570600_NIBRS,
2302226,4412,8,2000,I,,,N,F,,C,2000_08_IA0570600_NIBRS,
2322323,4412,9,2000,I,,,N,F,,C,2000_09_IA0570600_NIBRS,
2342420,4412,10,2000,I,,,N,F,,C,2000_10_IA0570600_NIBRS,
2362517,4412,11,2000,I,,,N,F,,C,2000_11_IA0570600_NIBRS,
2382614,4412,12,2000,I,,,N,F,,C,2000_12_IA0570600_NIBRS,
2161548,4413,1,2000,U,,,N,F,,C,2000_01_IA0570800_NIBRS,
2181645,4413,2,2000,U,,,N,F,,C,2000_02_IA0570800_NIBRS,
2201742,4413,3,2000,I,,,N,F,,C,2000_03_IA0570800_NIBRS,
2221839,4413,4,2000,I,,,N,F,,C,2000_04_IA0570800_NIBRS,
2241936,4413,5,2000,U,,,N,F,,C,2000_05_IA0570800_NIBRS,
2262033,4413,6,2000,U,,,N,F,,C,2000_06_IA0570800_NIBRS,
2282130,4413,7,2000,U,,,N,F,,C,2000_07_IA0570800_NIBRS,
2302227,4413,8,2000,U,,,N,F,,C,2000_08_IA0570800_NIBRS,
2322324,4413,9,2000,U,,,N,F,,C,2000_09_IA0570800_NIBRS,
2342421,4413,10,2000,U,,,N,F,,C,2000_10_IA0570800_NIBRS,
2362518,4413,11,2000,U,,,N,F,,C,2000_11_IA0570800_NIBRS,
2382615,4413,12,2000,U,,,N,F,,C,2000_12_IA0570800_NIBRS,
2161549,4414,1,2000,I,,,N,F,,C,2000_01_IA0570900_NIBRS,
2181646,4414,2,2000,U,,,N,F,,C,2000_02_IA0570900_NIBRS,
2201743,4414,3,2000,U,,,N,F,,C,2000_03_IA0570900_NIBRS,
2221840,4414,4,2000,U,,,N,F,,C,2000_04_IA0570900_NIBRS,
2241937,4414,5,2000,U,,,N,F,,C,2000_05_IA0570900_NIBRS,
2262034,4414,6,2000,I,,,N,F,,C,2000_06_IA0570900_NIBRS,
2282131,4414,7,2000,U,,,N,F,,C,2000_07_IA0570900_NIBRS,
2302228,4414,8,2000,I,,,N,F,,C,2000_08_IA0570900_NIBRS,
2322325,4414,9,2000,I,,,N,F,,C,2000_09_IA0570900_NIBRS,
2342422,4414,10,2000,U,,,N,F,,C,2000_10_IA0570900_NIBRS,
2362519,4414,11,2000,I,,,N,F,,C,2000_11_IA0570900_NIBRS,
2382616,4414,12,2000,U,,,N,F,,C,2000_12_IA0570900_NIBRS,
2161550,4415,1,2000,U,,,N,F,,C,2000_01_IA0571000_NIBRS,
2181647,4415,2,2000,U,,,N,F,,C,2000_02_IA0571000_NIBRS,
2201744,4415,3,2000,U,,,N,F,,C,2000_03_IA0571000_NIBRS,
2221841,4415,4,2000,U,,,N,F,,C,2000_04_IA0571000_NIBRS,
2241938,4415,5,2000,U,,,N,F,,C,2000_05_IA0571000_NIBRS,
2262035,4415,6,2000,U,,,N,F,,C,2000_06_IA0571000_NIBRS,
2282132,4415,7,2000,U,,,N,F,,C,2000_07_IA0571000_NIBRS,
2302229,4415,8,2000,U,,,N,F,,C,2000_08_IA0571000_NIBRS,
2322326,4415,9,2000,U,,,N,F,,C,2000_09_IA0571000_NIBRS,
2342423,4415,10,2000,U,,,N,F,,C,2000_10_IA0571000_NIBRS,
2362520,4415,11,2000,I,,,N,F,,C,2000_11_IA0571000_NIBRS,
2382617,4415,12,2000,I,,,N,F,,C,2000_12_IA0571000_NIBRS,
2161551,4416,1,2000,I,,,N,F,,C,2000_01_IA0580000_NIBRS,
2181648,4416,2,2000,I,,,N,F,,C,2000_02_IA0580000_NIBRS,
2201745,4416,3,2000,I,,,N,F,,C,2000_03_IA0580000_NIBRS,
2221842,4416,4,2000,I,,,N,F,,C,2000_04_IA0580000_NIBRS,
2241939,4416,5,2000,I,,,N,F,,C,2000_05_IA0580000_NIBRS,
2262036,4416,6,2000,I,,,N,F,,C,2000_06_IA0580000_NIBRS,
2282133,4416,7,2000,I,,,N,F,,C,2000_07_IA0580000_NIBRS,
2302230,4416,8,2000,I,,,N,F,,C,2000_08_IA0580000_NIBRS,
2322327,4416,9,2000,I,,,N,F,,C,2000_09_IA0580000_NIBRS,
2342424,4416,10,2000,I,,,N,F,,C,2000_10_IA0580000_NIBRS,
2362521,4416,11,2000,I,,,N,F,,C,2000_11_IA0580000_NIBRS,
2382618,4416,12,2000,I,,,N,F,,C,2000_12_IA0580000_NIBRS,
2161552,4417,1,2000,I,,,N,F,,C,2000_01_IA0590000_NIBRS,
2181649,4417,2,2000,I,,,N,F,,C,2000_02_IA0590000_NIBRS,
2201746,4417,3,2000,I,,,N,F,,C,2000_03_IA0590000_NIBRS,
2221843,4417,4,2000,I,,,N,F,,C,2000_04_IA0590000_NIBRS,
2241940,4417,5,2000,I,,,N,F,,C,2000_05_IA0590000_NIBRS,
2262037,4417,6,2000,I,,,N,F,,C,2000_06_IA0590000_NIBRS,
2282134,4417,7,2000,I,,,N,F,,C,2000_07_IA0590000_NIBRS,
2302231,4417,8,2000,I,,,N,F,,C,2000_08_IA0590000_NIBRS,
2322328,4417,9,2000,I,,,N,F,,C,2000_09_IA0590000_NIBRS,
2342425,4417,10,2000,I,,,N,F,,C,2000_10_IA0590000_NIBRS,
2362522,4417,11,2000,I,,,N,F,,C,2000_11_IA0590000_NIBRS,
2382619,4417,12,2000,I,,,N,F,,C,2000_12_IA0590000_NIBRS,
2161553,4418,1,2000,I,,,N,F,,C,2000_01_IA0590100_NIBRS,
2181650,4418,2,2000,I,,,N,F,,C,2000_02_IA0590100_NIBRS,
2201747,4418,3,2000,I,,,N,F,,C,2000_03_IA0590100_NIBRS,
2221844,4418,4,2000,I,,,N,F,,C,2000_04_IA0590100_NIBRS,
2241941,4418,5,2000,I,,,N,F,,C,2000_05_IA0590100_NIBRS,
2262038,4418,6,2000,I,,,N,F,,C,2000_06_IA0590100_NIBRS,
2282135,4418,7,2000,I,,,N,F,,C,2000_07_IA0590100_NIBRS,
2302232,4418,8,2000,I,,,N,F,,C,2000_08_IA0590100_NIBRS,
2322329,4418,9,2000,I,,,N,F,,C,2000_09_IA0590100_NIBRS,
2342426,4418,10,2000,I,,,N,F,,C,2000_10_IA0590100_NIBRS,
2362523,4418,11,2000,I,,,N,F,,C,2000_11_IA0590100_NIBRS,
2382620,4418,12,2000,I,,,N,F,,C,2000_12_IA0590100_NIBRS,
2161554,4419,1,2000,I,,,N,F,,C,2000_01_IA0600000_NIBRS,
2181651,4419,2,2000,I,,,N,F,,C,2000_02_IA0600000_NIBRS,
2201748,4419,3,2000,I,,,N,F,,C,2000_03_IA0600000_NIBRS,
2221845,4419,4,2000,I,,,N,F,,C,2000_04_IA0600000_NIBRS,
2241942,4419,5,2000,I,,,N,F,,C,2000_05_IA0600000_NIBRS,
2262039,4419,6,2000,I,,,N,F,,C,2000_06_IA0600000_NIBRS,
2282136,4419,7,2000,I,,,N,F,,C,2000_07_IA0600000_NIBRS,
2302233,4419,8,2000,I,,,N,F,,C,2000_08_IA0600000_NIBRS,
2322330,4419,9,2000,I,,,N,F,,C,2000_09_IA0600000_NIBRS,
2342427,4419,10,2000,I,,,N,F,,C,2000_10_IA0600000_NIBRS,
2362524,4419,11,2000,I,,,N,F,,C,2000_11_IA0600000_NIBRS,
2382621,4419,12,2000,I,,,N,F,,C,2000_12_IA0600000_NIBRS,
2161555,4420,1,2000,I,,,N,F,,C,2000_01_IA0600100_NIBRS,
2181652,4420,2,2000,I,,,N,F,,C,2000_02_IA0600100_NIBRS,
2201749,4420,3,2000,I,,,N,F,,C,2000_03_IA0600100_NIBRS,
2221846,4420,4,2000,I,,,N,F,,C,2000_04_IA0600100_NIBRS,
2241943,4420,5,2000,I,,,N,F,,C,2000_05_IA0600100_NIBRS,
2262040,4420,6,2000,I,,,N,F,,C,2000_06_IA0600100_NIBRS,
2282137,4420,7,2000,I,,,N,F,,C,2000_07_IA0600100_NIBRS,
2302234,4420,8,2000,I,,,N,F,,C,2000_08_IA0600100_NIBRS,
2322331,4420,9,2000,I,,,N,F,,C,2000_09_IA0600100_NIBRS,
2342428,4420,10,2000,I,,,N,F,,C,2000_10_IA0600100_NIBRS,
2362525,4420,11,2000,I,,,N,F,,C,2000_11_IA0600100_NIBRS,
2382622,4420,12,2000,I,,,N,F,,C,2000_12_IA0600100_NIBRS,
2161556,4421,1,2000,I,,,N,F,,C,2000_01_IA0610000_NIBRS,
2181653,4421,2,2000,I,,,N,F,,C,2000_02_IA0610000_NIBRS,
2201750,4421,3,2000,U,,,N,F,,C,2000_03_IA0610000_NIBRS,
2221847,4421,4,2000,U,,,N,F,,C,2000_04_IA0610000_NIBRS,
2241944,4421,5,2000,U,,,N,F,,C,2000_05_IA0610000_NIBRS,
2262041,4421,6,2000,U,,,N,F,,C,2000_06_IA0610000_NIBRS,
2282138,4421,7,2000,I,,,N,F,,C,2000_07_IA0610000_NIBRS,
2302235,4421,8,2000,I,,,N,F,,C,2000_08_IA0610000_NIBRS,
2322332,4421,9,2000,U,,,N,F,,C,2000_09_IA0610000_NIBRS,
2342429,4421,10,2000,I,,,N,F,,C,2000_10_IA0610000_NIBRS,
2362526,4421,11,2000,I,,,N,F,,C,2000_11_IA0610000_NIBRS,
2382623,4421,12,2000,U,,,N,F,,C,2000_12_IA0610000_NIBRS,
2161557,4422,1,2000,U,,,N,F,,C,2000_01_IA0610100_NIBRS,
2181654,4422,2,2000,U,,,N,F,,C,2000_02_IA0610100_NIBRS,
2201751,4422,3,2000,U,,,N,F,,C,2000_03_IA0610100_NIBRS,
2221848,4422,4,2000,U,,,N,F,,C,2000_04_IA0610100_NIBRS,
2241945,4422,5,2000,U,,,N,F,,C,2000_05_IA0610100_NIBRS,
2262042,4422,6,2000,U,,,N,F,,C,2000_06_IA0610100_NIBRS,
2282139,4422,7,2000,U,,,N,F,,C,2000_07_IA0610100_NIBRS,
2302236,4422,8,2000,U,,,N,F,,C,2000_08_IA0610100_NIBRS,
2322333,4422,9,2000,U,,,N,F,,C,2000_09_IA0610100_NIBRS,
2342430,4422,10,2000,U,,,N,F,,C,2000_10_IA0610100_NIBRS,
2362527,4422,11,2000,U,,,N,F,,C,2000_11_IA0610100_NIBRS,
2382624,4422,12,2000,U,,,N,F,,C,2000_12_IA0610100_NIBRS,
2161435,4296,1,2000,I,,,N,F,,C,2000_01_IA0100000_NIBRS,
2181532,4296,2,2000,I,,,N,F,,C,2000_02_IA0100000_NIBRS,
2201629,4296,3,2000,I,,,N,F,,C,2000_03_IA0100000_NIBRS,
2221726,4296,4,2000,I,,,N,F,,C,2000_04_IA0100000_NIBRS,
2241823,4296,5,2000,I,,,N,F,,C,2000_05_IA0100000_NIBRS,
2261920,4296,6,2000,I,,,N,F,,C,2000_06_IA0100000_NIBRS,
2282017,4296,7,2000,I,,,N,F,,C,2000_07_IA0100000_NIBRS,
2302114,4296,8,2000,I,,,N,F,,C,2000_08_IA0100000_NIBRS,
2322211,4296,9,2000,I,,,N,F,,C,2000_09_IA0100000_NIBRS,
2342308,4296,10,2000,I,,,N,F,,C,2000_10_IA0100000_NIBRS,
2362405,4296,11,2000,I,,,N,F,,C,2000_11_IA0100000_NIBRS,
2382502,4296,12,2000,I,,,N,F,,C,2000_12_IA0100000_NIBRS,
2161436,4297,1,2000,I,,,N,F,,C,2000_01_IA0100100_NIBRS,
2181533,4297,2,2000,I,,,N,F,,C,2000_02_IA0100100_NIBRS,
2201630,4297,3,2000,I,,,N,F,,C,2000_03_IA0100100_NIBRS,
2221727,4297,4,2000,I,,,N,F,,C,2000_04_IA0100100_NIBRS,
2241824,4297,5,2000,I,,,N,F,,C,2000_05_IA0100100_NIBRS,
2261921,4297,6,2000,I,,,N,F,,C,2000_06_IA0100100_NIBRS,
2282018,4297,7,2000,I,,,N,F,,C,2000_07_IA0100100_NIBRS,
2302115,4297,8,2000,I,,,N,F,,C,2000_08_IA0100100_NIBRS,
2322212,4297,9,2000,I,,,N,F,,C,2000_09_IA0100100_NIBRS,
2342309,4297,10,2000,I,,,N,F,,C,2000_10_IA0100100_NIBRS,
2362406,4297,11,2000,I,,,N,F,,C,2000_11_IA0100100_NIBRS,
2382503,4297,12,2000,I,,,N,F,,C,2000_12_IA0100100_NIBRS,
2161437,4298,1,2000,I,,,N,F,,C,2000_01_IA0110000_NIBRS,
2181534,4298,2,2000,I,,,N,F,,C,2000_02_IA0110000_NIBRS,
2201631,4298,3,2000,I,,,N,F,,C,2000_03_IA0110000_NIBRS,
2221728,4298,4,2000,I,,,N,F,,C,2000_04_IA0110000_NIBRS,
2241825,4298,5,2000,I,,,N,F,,C,2000_05_IA0110000_NIBRS,
2261922,4298,6,2000,I,,,N,F,,C,2000_06_IA0110000_NIBRS,
2282019,4298,7,2000,I,,,N,F,,C,2000_07_IA0110000_NIBRS,
2302116,4298,8,2000,I,,,N,F,,C,2000_08_IA0110000_NIBRS,
2322213,4298,9,2000,I,,,N,F,,C,2000_09_IA0110000_NIBRS,
2342310,4298,10,2000,I,,,N,F,,C,2000_10_IA0110000_NIBRS,
2362407,4298,11,2000,I,,,N,F,,C,2000_11_IA0110000_NIBRS,
2382504,4298,12,2000,I,,,N,F,,C,2000_12_IA0110000_NIBRS,
2161438,4299,1,2000,I,,,N,F,,C,2000_01_IA0110100_NIBRS,
2181535,4299,2,2000,I,,,N,F,,C,2000_02_IA0110100_NIBRS,
2201632,4299,3,2000,I,,,N,F,,C,2000_03_IA0110100_NIBRS,
2221729,4299,4,2000,I,,,N,F,,C,2000_04_IA0110100_NIBRS,
2241826,4299,5,2000,I,,,N,F,,C,2000_05_IA0110100_NIBRS,
